lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278498.98923762154,0.7208487141326082,0.18514932268147005,3.0,7.0,0.0,278501.9779403088,4.75620588186208,1.8545671705388949,-0.9072188748433866,0.2224189692146993,0.5385958244324623,0.4005673727453324,-0.23972778024155275
-278493.76604325406,0.9332667691006914,0.18514932268147005,3.0,7.0,0.0,278500.9130539395,4.74695670181434,1.8600734052043097,-0.8984356433046208,0.22703197132585498,0.537626044109488,0.40478712261781563,-0.24071869285779224
-278493.9513009152,0.858656628465392,0.18514932268147005,4.0,15.0,0.0,278497.02222196624,4.7399439589701675,1.8609208725343418,-0.9043028047692786,0.22479152618730072,0.5352159735527015,0.40777893745171656,-0.24509706758289274
-278495.7568651953,0.9346987856846605,0.18514932268147005,3.0,7.0,0.0,278499.6206207045,4.7514272579422165,1.857886957401469,-0.8942130893446818,0.22445444400961526,0.5381582575862147,0.4026183023087933,-0.23773712421825263
-278493.6863460857,0.9935580563390098,0.18514932268147005,3.0,7.0,0.0,278497.5107959497,4.737352114207609,1.8390025314293068,-0.8961820939603472,0.2250667563968999,0.5350706285854675,0.4025077770278381,-0.2411419282615271
-278493.5325516755,0.8667046162167747,0.18514932268147005,2.0,7.0,0.0,278496.22747866594,4.7398181854668024,1.841873330074892,-0.8955886739923582,0.22771856726501136,0.5366670713833748,0.40342561318653913,-0.24329221328098402
-278493.26679121633,0.8996029830341414,0.18514932268147005,3.0,15.0,0.0,278497.2153219181,4.742962873861402,1.8584782162828013,-0.9027825174923829,0.22538328410795036,0.5351203937985552,0.4023184293203967,-0.24113070605649722
-278493.2270270557,0.9976443961331015,0.18514932268147005,3.0,7.0,0.0,278494.31502875994,4.740719676745832,1.8532921517571843,-0.9014966680647044,0.22457382157844488,0.5380169544623161,0.4077911152482937,-0.24266732510880254
-278498.65213116375,0.571135261809282,0.18514932268147005,3.0,15.0,0.0,278499.7729864296,4.736487450372439,1.8382358888812291,-0.8845300823967122,0.22684052848861652,0.5392101457196633,0.39679291512379566,-0.23951867171870908
-278495.9494862898,0.8266087096471618,0.18514932268147005,3.0,7.0,0.0,278504.085839354,4.73420209815687,1.8436166330981347,-0.885027435940544,0.22695136090213483,0.5354636696682435,0.4084125793930366,-0.24281487273942468
-278499.0185271134,0.40904009562894883,0.18514932268147005,2.0,3.0,0.0,278503.4278115725,4.731932677683944,1.8491513173884355,-0.8849070129611121,0.23005208939117264,0.5367131532011074,0.4061548204649059,-0.24280964584047218
-278494.3675462321,0.9310269406665507,0.18514932268147005,3.0,7.0,0.0,278502.6288744659,4.737065279527541,1.8426165663248477,-0.8993382441207365,0.227752095044046,0.5347026991777222,0.4023524915809351,-0.24250341775322445
-278494.43778822426,0.8524121693376042,0.18514932268147005,3.0,7.0,0.0,278498.75169971085,4.7327317685590895,1.8458026320226513,-0.8948888677272645,0.2290578047700469,0.5332543848240027,0.40352452405901945,-0.23920609289279282
-278494.9465872867,0.9020124970410882,0.18514932268147005,3.0,15.0,0.0,278499.5031445751,4.749097286012425,1.8479967651469575,-0.8982772746673787,0.2266719930327981,0.5406386491304398,0.4030824502142693,-0.2402473286078095
-278495.4863684355,0.9011665117246044,0.18514932268147005,4.0,15.0,0.0,278498.18279962434,4.729754146669125,1.838253860634939,-0.8896271356876513,0.22562683053413043,0.5330514707991201,0.4012936887832874,-0.24103164732240895
-278493.63020904764,0.9610789297444001,0.18514932268147005,3.0,11.0,0.0,278496.86887251266,4.737936034437665,1.8384684175964607,-0.8876651881341575,0.2277092200358343,0.5393020126279836,0.40307250726780425,-0.2383103960164268
-278494.31304363697,0.9693943022186255,0.18514932268147005,3.0,7.0,0.0,278496.1396685098,4.733720621889605,1.8340784678931477,-0.8809842289086073,0.2262153433397052,0.5356667083453147,0.4035286345042098,-0.24118691496805078
-278493.01839136716,0.9149929748516448,0.18514932268147005,3.0,7.0,0.0,278496.8039962743,4.740024839969197,1.8366472238640312,-0.8877411611661512,0.22665112509358248,0.5373218599122013,0.3992485393365264,-0.23808617662944603
-278494.82965535176,0.9639036962494605,0.18514932268147005,3.0,15.0,0.0,278496.42521103093,4.748028179905844,1.8461914582837238,-0.8888763268366388,0.2212266652623077,0.5367152537887967,0.4037632841258617,-0.2387486825854721
-278494.7402506581,0.960353274996781,0.18514932268147005,4.0,15.0,0.0,278497.9002500344,4.738519051248546,1.8411080786939102,-0.8879232553979698,0.22943225790536806,0.5377599697363894,0.39720804499040874,-0.23488115090447403
-278493.87750139437,0.5780775514454286,0.18514932268147005,3.0,7.0,0.0,278498.8670458016,4.738383772886352,1.8393235329850781,-0.8928621237442923,0.22349228375307964,0.5342333094848306,0.4041341641537516,-0.23947212853288183
-278493.2559347949,1.0,0.18514932268147005,3.0,7.0,0.0,278494.8373802208,4.74280426233984,1.8449644857979026,-0.8869568411048185,0.22627362751219537,0.5386268301161136,0.4009324204964709,-0.23724466417347828
-278497.59553946066,0.7437243431511434,0.18514932268147005,3.0,7.0,0.0,278500.7704381939,4.742243755492787,1.8254573737872806,-0.8833645672330497,0.22405955310242878,0.5350214849640815,0.40224007861453803,-0.24025650254265907
-278497.9772392282,0.9814004043067076,0.18514932268147005,3.0,7.0,0.0,278500.53590659075,4.726811001093052,1.839140703131298,-0.8848746920452154,0.22958934167344172,0.538025183337999,0.39826172421680467,-0.23561473367002508
-278497.26216702914,0.9933364014101159,0.18514932268147005,3.0,7.0,0.0,278503.03517738456,4.7330420379128055,1.81974286041378,-0.8709076352919468,0.22374836442881638,0.5333202232137947,0.4003078357315216,-0.23651959379179188
-278496.1941645848,0.7849124291398809,0.18514932268147005,4.0,15.0,0.0,278504.06056035956,4.739900716829544,1.8478210563183939,-0.8967590623290308,0.22781396539562515,0.5334834231104749,0.39831202451187264,-0.23524511730719747
-278495.04824913223,0.8065603478593019,0.18514932268147005,3.0,15.0,0.0,278501.39451461023,4.737666116800177,1.8443308149249587,-0.8864462164707342,0.22363998223964382,0.5333715369274625,0.40111758701666217,-0.23560235392612175
-278494.05299579375,0.9708152035975691,0.18514932268147005,3.0,7.0,0.0,278498.0606015518,4.741427410039465,1.839047687925742,-0.8871792550780885,0.22884362780356174,0.5378147728218022,0.40648333742743725,-0.24203451050264146
-278497.53963465744,0.7361779386810571,0.18514932268147005,3.0,7.0,0.0,278501.7805765291,4.740370422604086,1.8401843913703455,-0.8909471686071929,0.22302594464650946,0.5369438309340431,0.40880610419711294,-0.24688876033927454
-278495.3473354474,1.0,0.18514932268147005,2.0,3.0,0.0,278497.89947459573,4.7389545965686555,1.841814853022851,-0.8927145274496576,0.22407957634508943,0.5372661479107385,0.40907414784377477,-0.24565570813569237
-278494.63139662234,0.772991696525171,0.18514932268147005,3.0,7.0,0.0,278498.05564711406,4.738053016776209,1.8426468590749336,-0.8895362053194591,0.22875097738252373,0.5365460989102017,0.3988455525266242,-0.23444460325955097
-278494.16633347806,0.9899136820339957,0.18514932268147005,4.0,15.0,0.0,278496.2702791178,4.744309698910762,1.8366890438628103,-0.884503541675782,0.22377384724508556,0.538159517115206,0.40280756468456325,-0.23750020540132835
-278494.57606379595,0.9381316632598656,0.18514932268147005,3.0,7.0,0.0,278499.8633901483,4.728322792439305,1.8427321536821943,-0.8896834016218086,0.22745627982318598,0.5352666239739936,0.40239901001335016,-0.23976481044926332
-278494.47560039273,0.8619506077276593,0.18514932268147005,3.0,7.0,0.0,278497.6396467753,4.733529508808807,1.8342245498222018,-0.8910642923915616,0.22708868432025053,0.5345703556355278,0.4042584048638747,-0.24262216566240788
-278493.70618445735,0.7772806353898077,0.18514932268147005,3.0,7.0,0.0,278499.0113656486,4.744806008966855,1.845677771907486,-0.8888858618053381,0.22880797575793724,0.537337191905426,0.4002865658522601,-0.23691217515012095
-278492.9840115596,0.933099628644782,0.18514932268147005,3.0,7.0,0.0,278495.4244221556,4.742187634714736,1.844751858218574,-0.8954909449388251,0.22564256753926643,0.5360257244586265,0.3998650171146791,-0.23749746129357838
-278494.0098683199,0.9458369597450091,0.18514932268147005,3.0,15.0,0.0,278495.71665170795,4.743115098611823,1.85286439318884,-0.8928758621367381,0.2304387486333528,0.5365686736565092,0.4042855262506206,-0.2405313736441565
-278492.9074814208,0.9898014150141322,0.18514932268147005,4.0,15.0,0.0,278497.6485821324,4.738897858608903,1.857700719913496,-0.9040603246915107,0.22661256680639777,0.5347835982108374,0.40597399525656963,-0.24348564671642917
-278495.68646837445,0.5300692120380208,0.18514932268147005,3.0,7.0,0.0,278498.712865503,4.737888786168515,1.8550408206447158,-0.9050263141791673,0.22768120073471185,0.5362064134745973,0.4043102363575645,-0.246138519321739
-278495.4778939346,0.9993637171915672,0.18514932268147005,4.0,15.0,0.0,278496.8479574503,4.741604603251975,1.8361450760881393,-0.8891866789764777,0.22370697841396733,0.5364849442763718,0.4028434022291586,-0.23632031573178533
-278492.8352097952,0.9382520819003429,0.18514932268147005,3.0,11.0,0.0,278497.9761893996,4.73846945757642,1.8370368350310817,-0.8857384091639648,0.22364599017798145,0.5355005824909037,0.4022081032521234,-0.23929521214124974
-278493.2161523073,0.888195065216612,0.18514932268147005,3.0,7.0,0.0,278494.6467331092,4.741937273976644,1.8411116607327547,-0.8940099741568125,0.22836247310957106,0.5364241965466279,0.40115853553271774,-0.2390697298453882
-278494.9761330867,0.9895088438592318,0.18514932268147005,4.0,15.0,0.0,278496.8606236398,4.73064777527229,1.8305422462548873,-0.8853958324450245,0.22838196985542317,0.5350236758480548,0.3980150152490188,-0.23658294331095198
-278495.8033795856,0.9712954409435937,0.18514932268147005,4.0,15.0,0.0,278498.11883415934,4.725996892207315,1.8386163584840833,-0.8859340939207537,0.22828305565531354,0.5348926589650875,0.4045354411694463,-0.24077433058308706
-278493.53331159474,0.9937461192426458,0.18514932268147005,3.0,7.0,0.0,278497.21887795586,4.740869236813312,1.8334169922108685,-0.8868293387972144,0.2250748248971063,0.5366244447320262,0.4026162050217961,-0.24028747279918564
-278495.43747393595,0.7753205388061988,0.18514932268147005,3.0,7.0,0.0,278497.55909049994,4.741115272861867,1.8472121789663614,-0.8850815918029129,0.22261566912461406,0.5359154236321603,0.3991686211100082,-0.23656928611381953
-278495.9638338563,0.9013275063065821,0.18514932268147005,3.0,7.0,0.0,278498.87882092304,4.74006602206949,1.832922435998103,-0.8888383055346794,0.23141671817249124,0.5374011442402636,0.402873349104612,-0.2393289338389874
-278493.6641930189,0.701363624017606,0.18514932268147005,3.0,15.0,0.0,278501.0863434389,4.739683825680988,1.8428153980345607,-0.8889343305562198,0.22435677236259646,0.5390060443465114,0.4046689625413055,-0.2390681297935033
-278494.8699334806,0.9891267638398273,0.18514932268147005,3.0,7.0,0.0,278496.2015718389,4.73016746888743,1.8387315622605207,-0.892028822788973,0.23069434060658026,0.534154985811005,0.4025231367626229,-0.2395907781065227
-278494.57400900853,0.9977262095932234,0.18514932268147005,4.0,15.0,0.0,278496.06360288616,4.7308442379611835,1.835995217941973,-0.8898044396665394,0.22999479954855087,0.5338498641801223,0.4025032195276533,-0.24024340522080148
-278493.7308612273,0.7966332020429785,0.18514932268147005,4.0,31.0,0.0,278499.173116972,4.74421338746766,1.8577002460855216,-0.9025176796947588,0.22580241435412984,0.5364422737617915,0.40272602810494146,-0.238011596217787
-278495.04778571875,0.6877701596843845,0.18514932268147005,4.0,15.0,0.0,278501.0159761996,4.740263647378023,1.8305840551981414,-0.8777754863609448,0.22800654729344344,0.538022159724354,0.40113172630408944,-0.23964975047050244
-278494.7638464198,0.9648410339526691,0.18514932268147005,4.0,23.0,0.0,278497.6687825791,4.74111109407118,1.8618388446725214,-0.906057252073588,0.2316644911261973,0.537290328758626,0.4056548169351354,-0.24367507944824843
-278498.033314514,0.7002838473691051,0.18514932268147005,4.0,15.0,0.0,278500.1878659735,4.746124575376427,1.8597134215409807,-0.9142386573809105,0.2208932602359627,0.5349895794030624,0.4059256809183869,-0.24693320933873877
-278494.96522461576,1.0,0.18514932268147005,2.0,3.0,0.0,278498.79918992997,4.746742025009434,1.8613224161216313,-0.911642595374497,0.22167628203867448,0.5349426239758246,0.40699519138039053,-0.2441944055151993
-278493.1054530292,0.922406661897142,0.18514932268147005,3.0,7.0,0.0,278499.61272576044,4.747284920431395,1.8585697116712057,-0.9014051122289622,0.22743354737797655,0.5377755213531531,0.4041724822836812,-0.24201356382302777
-278493.6316490178,0.9817540407201425,0.18514932268147005,3.0,15.0,0.0,278496.53325735475,4.743836729240444,1.850375759076556,-0.8947444587826535,0.22523333453394842,0.5362205083786818,0.3996579365194249,-0.23599216120982416
-278495.75833024114,0.7479100786847782,0.18514932268147005,3.0,15.0,0.0,278501.83210840874,4.73898720614465,1.827247998364436,-0.8772463544238436,0.22957525406445228,0.5376527399086583,0.3989366315095236,-0.2343482144667476
-278498.3806083258,0.8452438954051061,0.18514932268147005,2.0,3.0,0.0,278500.3521579924,4.741875155179082,1.8284659208629035,-0.8741477718586574,0.22978398780337975,0.5415159081471472,0.3993130173044117,-0.23724745585531254
-278497.64050205576,0.9729770139301878,0.18514932268147005,4.0,15.0,0.0,278501.3904426336,4.7304904554414025,1.825168100707701,-0.8767184043787268,0.2242893448236514,0.5317848451207567,0.401937799092907,-0.2362155757684085
-278494.2223044417,1.0,0.18514932268147005,4.0,15.0,0.0,278499.6576532018,4.735452864088242,1.8366467882058881,-0.8813060570250323,0.22298980231518364,0.5361406822447359,0.4011062483548869,-0.23852419778369816
-278494.1791198423,0.9718918318943228,0.18514932268147005,4.0,15.0,0.0,278498.41367620934,4.7356874048439375,1.8352193511211172,-0.8913613395787733,0.22443076220194252,0.5346414009319661,0.4041460910768824,-0.23978659565119828
-278496.79748641135,0.8968438305357461,0.18514932268147005,3.0,7.0,0.0,278499.47514938633,4.73968349101744,1.8317638042285056,-0.8863412896300374,0.22021144137585055,0.5347345658075732,0.404568180475884,-0.24139460093909432
-278494.81735141296,0.9845302491455656,0.18514932268147005,3.0,7.0,0.0,278499.8107978784,4.739736482109041,1.8352994341312732,-0.8898958323808536,0.22099939244429806,0.5365901085827766,0.402515658790856,-0.24070448278802772
-278494.08410777705,0.9376670613621414,0.18514932268147005,3.0,7.0,0.0,278496.6746049318,4.73799422407322,1.8382747899402028,-0.889826460660822,0.22170301728843195,0.5373617653700242,0.40420289522233155,-0.23930366335579403
-278495.69967144704,0.899864593584742,0.18514932268147005,3.0,7.0,0.0,278501.46111647855,4.746373341742862,1.8408142627905106,-0.8802530425021327,0.22519568234108758,0.5394286150836396,0.40301169095952244,-0.2381121896594435
-278492.39216466114,0.9817765314114383,0.18514932268147005,4.0,15.0,0.0,278497.4738544894,4.740833755821876,1.8436465575307421,-0.8962440492664336,0.2247387646635878,0.5366807391341685,0.4022723753790642,-0.2406884721513544
-278492.90605430864,0.7927227109419283,0.18514932268147005,2.0,7.0,0.0,278495.356329223,4.740730380632711,1.8490712257531545,-0.8939643608803315,0.22523070582545193,0.5356023558619445,0.40130422862091275,-0.24057170743911122
-278492.0380477945,0.9135537553903843,0.18514932268147005,3.0,7.0,0.0,278494.0372908442,4.740520747309427,1.8503966399075134,-0.8939465042144354,0.22670197378617463,0.5367603876843056,0.4043309983513758,-0.2405313891418183
-278494.7277510696,0.8040163360452558,0.18514932268147005,3.0,7.0,0.0,278498.04988300346,4.736672457122667,1.8439545984228902,-0.8977636347581215,0.23208700429530543,0.537441807676435,0.4055819239699425,-0.24340247898340622
-278492.9818632887,0.9667404336881986,0.18514932268147005,3.0,7.0,0.0,278496.2836686391,4.736535624808709,1.8441600310999302,-0.888699601799226,0.22424506753827675,0.5368822843063094,0.40419295379421344,-0.24064417358102422
-278494.2974486782,0.9956167694292714,0.18514932268147005,3.0,7.0,0.0,278495.0969527753,4.730369822561962,1.8341610770805195,-0.8884773337743658,0.22772341174872657,0.5342261077277055,0.4011299042324853,-0.24002933989652292
-278497.17941569723,0.883901952504317,0.18514932268147005,3.0,15.0,0.0,278498.45579150907,4.725278159454201,1.844474660857389,-0.8920120976401388,0.22711707962728608,0.5358584657106037,0.40463045440863304,-0.24280058808560176
-278495.08521724364,1.0,0.18514932268147005,3.0,7.0,0.0,278497.8966349474,4.73059543826767,1.8411964194140114,-0.8948370037323624,0.2250022405952641,0.5335177005899464,0.40620469882493393,-0.24111201574896388
-278494.5374504607,0.9989194082362199,0.18514932268147005,4.0,15.0,0.0,278497.6029999016,4.747955704670452,1.848617320511684,-0.8956025327062247,0.22299033268220791,0.535949593962368,0.4002058986897176,-0.23652976432734782
-278494.7407272482,0.7573190329903131,0.18514932268147005,3.0,7.0,0.0,278497.5129330978,4.7382049165427915,1.8373226768012376,-0.891704065637141,0.22899274407510437,0.5344347566711658,0.4052277284824182,-0.24058954163364726
-278492.61663404485,0.9663601053053001,0.18514932268147005,3.0,15.0,0.0,278497.003418819,4.74163737183326,1.8522316184703849,-0.8979336769902031,0.22708218091133364,0.5380861983055253,0.40532076984630405,-0.2403174552285654
-278493.75299379707,0.9883895740973151,0.18514932268147005,3.0,7.0,0.0,278494.31471414445,4.737570560197647,1.8464976325126083,-0.9011335865017714,0.22378265291349236,0.5342304309027001,0.40571405129803023,-0.24214086225271012
-278494.8125139309,0.7682102036790865,0.18514932268147005,4.0,19.0,0.0,278498.5660799309,4.734877605736686,1.841330087413781,-0.8853036721336491,0.22951293048562177,0.5377482058852359,0.4014310760405113,-0.24075553993932305
-278492.8284236339,0.9758521628902442,0.18514932268147005,3.0,7.0,0.0,278495.4914716358,4.734692871813583,1.842415227729911,-0.8926298548498204,0.22676697000187043,0.5346359716857033,0.4020325194303713,-0.24083016120267728
-278494.49484125274,0.9104346169965928,0.18514932268147005,3.0,7.0,0.0,278496.2873200331,4.738974294426927,1.8350640235869329,-0.8848911974643012,0.22852662253650968,0.5336626715462816,0.4021105803465966,-0.23788793136805597
-278494.88568048197,0.9691915071342615,0.18514932268147005,3.0,7.0,0.0,278496.8588442717,4.74012999662158,1.8341090432815503,-0.8801993898796847,0.22697143267008182,0.5400635092383113,0.4029110747517485,-0.239416502074334
-278493.36311141454,0.9963513880852909,0.18514932268147005,3.0,7.0,0.0,278496.3842578211,4.737081727649308,1.8450003146682836,-0.8960778563875107,0.2279848739765219,0.5339669177128346,0.4015798687622368,-0.23872779947270698
-278497.9752806031,0.8274234980596299,0.18514932268147005,3.0,7.0,0.0,278499.7679266322,4.732276127453925,1.8458240940259965,-0.8970909803521946,0.2247488373812958,0.5384231615176663,0.41141036041145007,-0.24626128887170226
-278497.4901935382,0.5925870805623578,0.18514932268147005,4.0,15.0,0.0,278502.806358507,4.748315087384773,1.8393832672315884,-0.8946213154458645,0.2203755119299817,0.5368642114586217,0.40296057043996836,-0.23821929613484996
-278497.0878050219,0.7313311741968805,0.18514932268147005,3.0,7.0,0.0,278506.70522109064,4.747907837697054,1.8485320362325421,-0.8908147348045349,0.22208668617987123,0.5343868475665509,0.40428665902473065,-0.23675045677409884
-278496.64805099263,0.9221441250848486,0.18514932268147005,3.0,15.0,0.0,278501.2622883689,4.737719354439702,1.8334359945223773,-0.8934031604808078,0.23010721618697266,0.5364182633424481,0.39878860378734154,-0.23837597952456624
-278498.3551902756,0.7484635582825678,0.18514932268147005,4.0,15.0,0.0,278503.00046699407,4.7462028169563535,1.8624863467860908,-0.9183034676549419,0.22123102382895019,0.5384475635384257,0.4079912629805671,-0.2434017350078768
-278499.2316269204,0.9684780545474262,0.18514932268147005,3.0,11.0,0.0,278505.2688537181,4.754416628157208,1.8736614546781014,-0.9171029260457091,0.2241212207998091,0.5403475677763431,0.4055539225277872,-0.24650795036373002
-278497.814110459,0.9759774126387001,0.18514932268147005,3.0,7.0,0.0,278503.02944823145,4.74963531572916,1.864202960017091,-0.9078063914624999,0.22376704707934938,0.5355549837925296,0.4103272900440116,-0.24891494627595076
-278496.87015115435,0.9327794430852846,0.18514932268147005,4.0,15.0,0.0,278500.4437516085,4.7411043878888925,1.8678798328866029,-0.919231698307888,0.22577543675854073,0.5387334766043346,0.4076565507359094,-0.24367207058853355
-278500.2163374821,0.675406922307872,0.18514932268147005,3.0,15.0,0.0,278509.39347803505,4.734052037340412,1.8593893255450489,-0.9138275080774703,0.2191213978896,0.533514990254161,0.4098874412580086,-0.24571438265214465
-278497.2987322172,1.0,0.18514932268147005,4.0,15.0,0.0,278501.06013528345,4.748963161909893,1.8603732992871713,-0.9006495049559657,0.23248810900354733,0.5398714971704056,0.40458126285893803,-0.24049267112815634
-278497.19384449534,0.9480800217181651,0.18514932268147005,3.0,7.0,0.0,278499.0620731224,4.742424146311241,1.85909677798194,-0.9107424072768945,0.21845287681195422,0.5363568291911326,0.4072310343870985,-0.24229069310577514
-278493.60016784415,0.9986770643801216,0.18514932268147005,3.0,15.0,0.0,278498.6492991876,4.739173682051722,1.8502394759263432,-0.8964247049176663,0.23170822732793964,0.5364237541357848,0.40373178984449826,-0.2411101358892738
-278495.6654449053,0.8124576022574618,0.18514932268147005,3.0,7.0,0.0,278498.682502282,4.732698338392102,1.8508052016938574,-0.8954755999531653,0.22165826877881542,0.5344116827923087,0.40401867680694226,-0.23905277932726454
-278494.12449916895,0.9965498603916104,0.18514932268147005,3.0,15.0,0.0,278497.62876192835,4.7352875330132145,1.8486422521350596,-0.8950358159192723,0.22172864243873747,0.5348438516122874,0.401817158914769,-0.2389980551099393
-278494.2422242085,0.9077725159694633,0.18514932268147005,3.0,15.0,0.0,278498.14889515564,4.742559857682404,1.8420761226656819,-0.8923199619556382,0.22178119723508757,0.5360126040192632,0.40048808819309795,-0.2361330687851025
-278495.5422697044,0.9423068787650778,0.18514932268147005,3.0,7.0,0.0,278497.6090344095,4.748558558426184,1.8472791632258956,-0.888997049469014,0.22864967220646526,0.53817747544199,0.40352964419009885,-0.23736493155262683
-278492.6220551547,0.9621237352086248,0.18514932268147005,3.0,7.0,0.0,278496.8493185275,4.7423660593748584,1.8440614023950148,-0.89584104473605,0.22539844540221096,0.5378071255989247,0.40279869243260186,-0.23917048855627523
-278493.30539122276,0.9359536317049211,0.18514932268147005,3.0,7.0,0.0,278495.6579343164,4.744197454702265,1.850366291179997,-0.8908596646704656,0.22475339997072888,0.5386016298411175,0.40265468775355995,-0.23919585653407832
-278495.2116615656,0.6926546944193868,0.18514932268147005,2.0,7.0,0.0,278499.14449571626,4.7402772296680995,1.8485785334429905,-0.8919453958172145,0.2244361337694793,0.539296350032918,0.4051556281366989,-0.23793689105955212
-278496.2711320271,0.9967170991422594,0.18514932268147005,4.0,15.0,0.0,278499.1824396421,4.749379555667562,1.8531663703810035,-0.904498395517446,0.22497346241534324,0.5358354460761726,0.4039209083130424,-0.2450217786984286
-278497.1455781168,0.9677643807003159,0.18514932268147005,3.0,7.0,0.0,278499.681618681,4.752099964346396,1.8597749499276133,-0.8962287507770922,0.22145212279248164,0.5395797972046411,0.4052048500979692,-0.24157107876632847
-278496.53471916413,0.9309858766788894,0.18514932268147005,3.0,7.0,0.0,278500.0266178764,4.752448208539316,1.85383232316961,-0.9077154649069606,0.2259009930741981,0.5375226638159246,0.40457675344416516,-0.241575668965242
-278494.83250869514,0.9178307597675183,0.18514932268147005,3.0,15.0,0.0,278499.9371134978,4.740049439168958,1.8502880605895238,-0.887610498493722,0.22665207353133804,0.5373559611966607,0.40385529435918294,-0.23736559011066968
-278494.13445529167,0.9683725214730162,0.18514932268147005,2.0,7.0,0.0,278498.2069845753,4.740903950161676,1.8490407084791542,-0.8901395415230767,0.2242710388256617,0.5363893170940438,0.4020582035365352,-0.23593453874918116
-278494.84461214824,0.9616662411386965,0.18514932268147005,4.0,15.0,0.0,278496.28106272785,4.7433452953355,1.8401956219021776,-0.8971059175623466,0.22777949384526638,0.5360248301641244,0.40352372297443156,-0.24037270033061192
-278495.7081468293,0.8838653145602906,0.18514932268147005,4.0,23.0,0.0,278501.13728384615,4.7494154643238895,1.861759429112093,-0.8977674279919741,0.22678882556870794,0.5391581685490165,0.40636460782489753,-0.2429437682579671
-278497.7196658842,0.9762801936189714,0.18514932268147005,3.0,15.0,0.0,278500.07414344786,4.745309921824727,1.8678361917251751,-0.922475661151613,0.22400380500758243,0.5348927420482015,0.4052205771376252,-0.24340227779265536
-278494.8372976448,1.0,0.18514932268147005,2.0,3.0,0.0,278497.8311457708,4.745035979108134,1.8680331502083414,-0.9155583037226227,0.22320692846622786,0.5367863426386402,0.4065959635731643,-0.24544790329303157
-278495.18260489777,0.9881275988249895,0.18514932268147005,3.0,7.0,0.0,278496.7219330671,4.739914073240873,1.8680711076686645,-0.9163240422918223,0.22691678517151814,0.5359531208898909,0.40965292749727,-0.24655340104119244
-278496.0271836463,0.771864052299579,0.18514932268147005,4.0,15.0,0.0,278497.9777033383,4.742128059538502,1.8680018117441735,-0.9188597286831758,0.22671244878214808,0.5340234859749126,0.40787688795360166,-0.24543477881366896
-278492.9064478492,0.9547928053623443,0.18514932268147005,3.0,7.0,0.0,278498.46903213084,4.744195737510757,1.8502762590981277,-0.9010896146166063,0.2277825930319158,0.5359774771724699,0.40539929919151685,-0.24220809571966048
-278493.48700455297,0.9886925343913137,0.18514932268147005,3.0,15.0,0.0,278495.40464460256,4.736933910598257,1.844942780673856,-0.8901900029219753,0.22236415603731413,0.5363564220828622,0.402885751549627,-0.23795959960942262
-278494.9514689741,0.9586077305748025,0.18514932268147005,3.0,15.0,0.0,278497.21619902924,4.7444231928695695,1.8539613312951766,-0.9029619083629454,0.22860271133584845,0.5363231430658325,0.39902545760892033,-0.23913396168145024
-278497.9220383995,0.8071334494061335,0.18514932268147005,4.0,15.0,0.0,278500.9847777933,4.736959819226936,1.8295801008663912,-0.8905602244718995,0.23182292445740316,0.5366177404939961,0.4034005264848503,-0.24248590799630101
-278497.75767445244,0.9886400010731469,0.18514932268147005,3.0,15.0,0.0,278501.75138083845,4.738040371777358,1.8285313252718047,-0.8886488928722841,0.2304952210879341,0.5395793186737645,0.40370500524369246,-0.2410744703668358
-278498.0954024285,0.9940813826810189,0.18514932268147005,4.0,15.0,0.0,278502.7527434873,4.739830560299746,1.8462076831108865,-0.8864435905709044,0.22230080878749436,0.5341164467039071,0.39757435682137265,-0.23187717288432477
-278494.1917072831,0.9844823530715152,0.18514932268147005,3.0,7.0,0.0,278500.7389355967,4.7398385819217,1.8384921829789365,-0.8954444811871886,0.22272192568548385,0.5369025212722934,0.4032287381539251,-0.2399498556975013
-278494.0459203394,0.9304776641130943,0.18514932268147005,3.0,7.0,0.0,278496.1814087817,4.736793541120425,1.8447104495689561,-0.8857955037185431,0.22780642622194472,0.5379754787241294,0.4016666379068203,-0.23955750515284124
-278492.3937976168,1.0,0.18514932268147005,3.0,7.0,0.0,278495.17178160563,4.73827448658523,1.842766882178036,-0.8937542126150009,0.22436967972959382,0.5362939068043308,0.4036963930299557,-0.23935924841279563
-278494.64659367385,0.7151200482790026,0.18514932268147005,2.0,7.0,0.0,278496.2588134949,4.738600408032485,1.851487899300553,-0.8913366367775584,0.22363477568304732,0.537769490379737,0.40476793083711265,-0.2386485042509348
-278495.42391899,0.983481389337566,0.18514932268147005,4.0,15.0,0.0,278498.2063599855,4.747454173090309,1.8565256281750946,-0.9007967925761744,0.2252662218570808,0.541792057921603,0.40460867986805266,-0.24095851423930698
-278496.9227982163,0.5710167825750423,0.18514932268147005,2.0,7.0,0.0,278501.8002803444,4.748934394885567,1.8556667764087087,-0.9090417859305631,0.2242254401433851,0.5356858868008029,0.4024613391016124,-0.2385757533017343
-278494.6655448634,0.9828541655286683,0.18514932268147005,3.0,15.0,0.0,278499.366691302,4.742266745473159,1.8663385960847774,-0.9076988026989177,0.22523585365613255,0.5384801204541756,0.4055243418710315,-0.24350239900820855
