lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278530.77434142167,0.9982385953835009,0.158737180913793,4.0,15.0,0.0,278531.6846807786,4.74493658008615,1.8381275586949861,-0.8708651247399475,0.22213410777855874,0.5377674500364659,0.4087608110066358,-0.23963670118521282
-278531.08138840983,0.9116318265530388,0.158737180913793,4.0,15.0,0.0,278534.71156841837,4.744908305441795,1.83644037229382,-0.8713431772358143,0.22032549923814723,0.5375833104445441,0.4061183948548395,-0.24015878247948416
-278527.7538003738,0.9805249934905388,0.158737180913793,3.0,7.0,0.0,278534.68287902797,4.741922882231759,1.8371282689134703,-0.8653218600414033,0.22885977269334515,0.5348727699621119,0.399742882370451,-0.23241707555602142
-278527.49233674165,0.9989924541317732,0.158737180913793,4.0,15.0,0.0,278528.9022316494,4.746678605975193,1.8213651979230656,-0.8564303408972939,0.2246424292910442,0.5359260338570865,0.402074541040962,-0.23540869462555325
-278528.78116889443,0.9849372956213722,0.158737180913793,4.0,31.0,0.0,278529.9071217931,4.741253409685536,1.8315219579920743,-0.8666162723846768,0.2318276819802946,0.5357941790552875,0.39792963847823554,-0.2320380956757661
-278528.73422167543,0.9820682435183059,0.158737180913793,3.0,15.0,0.0,278532.39549765014,4.745851709364414,1.8323023158266267,-0.8619757986350677,0.22134150601994082,0.5376876014663,0.39570713885271985,-0.22925007206011058
-278527.7670927787,0.95506830722421,0.158737180913793,4.0,15.0,0.0,278532.1230723292,4.741415015805777,1.8234253357075545,-0.8547355084814958,0.22687718023362177,0.539647769189829,0.40220190979264037,-0.23322762177818812
-278531.4491993227,0.7569577505761317,0.158737180913793,4.0,31.0,0.0,278533.341284592,4.73859895967081,1.8125768269609865,-0.845287284008743,0.22452280870099903,0.5400186681059854,0.3970629979062551,-0.22637609889990984
-278527.8551077727,0.9986988807818449,0.158737180913793,4.0,23.0,0.0,278532.46223831596,4.746106784131058,1.8274464484721362,-0.8573891358094113,0.22693256584934865,0.5406719409382774,0.40008493474122403,-0.23437578827940023
-278526.59528546984,0.9537490649589694,0.158737180913793,4.0,15.0,0.0,278530.813609789,4.745692112697298,1.824332203634346,-0.8562342196006806,0.22748167406702716,0.537639107827113,0.40239761692926124,-0.23493155526932422
-278528.8503910808,0.9209509277543158,0.158737180913793,4.0,15.0,0.0,278530.06126603566,4.735656742193026,1.8229252431574707,-0.8624889475108791,0.2267419289015561,0.5327690204074195,0.39851548601561354,-0.23276583913397217
-278529.23114476143,0.841837737856772,0.158737180913793,3.0,7.0,0.0,278532.6911019594,4.740708850090135,1.8287578478586435,-0.8601426000429915,0.22556502551308705,0.5401115608466028,0.40340823656422947,-0.23694063884264738
-278528.8308539187,0.9046255056784281,0.158737180913793,3.0,7.0,0.0,278532.17469995026,4.742816745866656,1.8230372579922465,-0.8587981463872878,0.22834655219472907,0.5364968883222699,0.4058764209642463,-0.2360548770532394
-278526.0606278834,0.9938275721319235,0.158737180913793,4.0,15.0,0.0,278532.0495957374,4.748999228019403,1.833121837324071,-0.863346159394082,0.22652267597766482,0.537003551511405,0.3992379413891218,-0.23271713638315317
-278527.03862264135,0.9295910579213372,0.158737180913793,4.0,23.0,0.0,278527.72877091204,4.749097682517838,1.8335831474389261,-0.8658293454074373,0.2285472964264869,0.5377504265585392,0.39866958279203957,-0.23445313892691608
-278528.03067229467,0.8086786480813228,0.158737180913793,3.0,15.0,0.0,278529.9252941118,4.743065688994263,1.8306382592428145,-0.8595870505268272,0.22410344095203474,0.5373763537736738,0.39786333441126953,-0.23397102665354733
-278531.07316746825,0.7953854484849451,0.158737180913793,3.0,15.0,0.0,278533.15624611406,4.7510297573449325,1.836211202604346,-0.8676120386969792,0.22605823837875794,0.5400763694927867,0.3986827337089026,-0.23729478992782477
-278529.791746583,0.9494895911797177,0.158737180913793,3.0,15.0,0.0,278534.33624263474,4.750945308271363,1.8306545566737717,-0.8580266387523057,0.22400481272132072,0.5346810000721139,0.39845951529859,-0.23439172986980597
-278532.4904211448,0.8871849769178957,0.158737180913793,2.0,7.0,0.0,278536.9958969481,4.746084439131379,1.8248324885912512,-0.8643182279627689,0.2224455060240203,0.5324425903549206,0.40434721913093513,-0.23415782610263738
-278532.6215250909,0.9430358885932676,0.158737180913793,3.0,15.0,0.0,278537.9373912409,4.748895202694588,1.8406281575869485,-0.8620220355738669,0.22771037998681534,0.5419420417795886,0.39658632044675335,-0.23205808873465075
-278529.46905887994,1.0,0.158737180913793,3.0,7.0,0.0,278533.70663137065,4.751152547484383,1.842519679791323,-0.863359490371616,0.22652573055960282,0.5388728992473811,0.39897200832403595,-0.2305759636747751
-278528.7797857196,0.9976627051288849,0.158737180913793,3.0,15.0,0.0,278531.9445744956,4.753798404247184,1.8429535548735123,-0.874043778121407,0.22232973780802884,0.5354713815877844,0.40052400265563437,-0.2347096545162563
-278529.4624015478,0.8197703144685209,0.158737180913793,4.0,31.0,0.0,278534.83400005655,4.73619193868566,1.8182305317819887,-0.8495147136977136,0.23129592922158992,0.5376310654340232,0.4013784175145353,-0.23144575399461945
-278529.8337164831,0.8418566775539813,0.158737180913793,4.0,31.0,0.0,278536.17299050995,4.749931051151464,1.8190930247543322,-0.8584375309998861,0.2251667163901954,0.5396049710307995,0.3962393515199936,-0.23351529874586946
-278531.2027577775,0.906259686165723,0.158737180913793,3.0,15.0,0.0,278535.08440207125,4.738377399664015,1.8355391933093343,-0.8593292341783603,0.23098847190655833,0.5349851798465225,0.39838617656448205,-0.23391281515455836
-278529.0143608342,0.9969406937534656,0.158737180913793,3.0,15.0,0.0,278534.6157724798,4.751273018877584,1.8313503346614233,-0.8702318384139951,0.22512669983599543,0.5394077751543566,0.3971443658366329,-0.2337426565527863
-278529.0440334449,0.9815181209046943,0.158737180913793,3.0,7.0,0.0,278530.97934090876,4.7507134202011265,1.8362615437163858,-0.8570144491309615,0.22702775480972093,0.5360871600945589,0.4014369501091985,-0.2324467945416629
-278527.3274892825,0.9991484968703579,0.158737180913793,3.0,15.0,0.0,278530.8521899265,4.74693443246301,1.833917304392264,-0.8701408363911918,0.22884994130646732,0.539412462946104,0.40128881899452906,-0.23602831546907665
-278529.46975114115,0.8449060704652274,0.158737180913793,3.0,7.0,0.0,278532.8782261988,4.745061522450439,1.8304759521406417,-0.8666361652274294,0.22210178236306796,0.5353403244067778,0.404612638673431,-0.23908271696650482
-278530.17740600865,0.995845185146886,0.158737180913793,2.0,3.0,0.0,278530.69173960155,4.744536479387003,1.8295820941771135,-0.8676295328787567,0.22135856497253265,0.5349307369970903,0.4046279292119737,-0.2391208214102306
-278526.36368459475,0.868341558886079,0.158737180913793,3.0,15.0,0.0,278539.09921586426,4.746027687694598,1.8212904713360822,-0.8519240733935626,0.22650548105625382,0.5369366901464256,0.39975693435905046,-0.2326627255220415
-278526.8839441508,0.9237983706982498,0.158737180913793,4.0,15.0,0.0,278530.15151410655,4.7424539370357826,1.8296962081501769,-0.864874231568372,0.22258115014947216,0.5367183092588947,0.4000507715353347,-0.2326241783775023
-278528.373502437,0.7815646079331656,0.158737180913793,3.0,15.0,0.0,278534.14390644256,4.743649510711593,1.8324523582841044,-0.864518774049837,0.2222643487942278,0.5329880341708437,0.40040118730122004,-0.2334885660156486
-278527.74190002616,0.9987652941928317,0.158737180913793,4.0,23.0,0.0,278531.12730128964,4.740513008489091,1.8162485620748179,-0.8527231381750656,0.23152524198101984,0.5367552654791807,0.3978995794499743,-0.23152947937191934
-278527.50080791436,0.9478487539736401,0.158737180913793,4.0,23.0,0.0,278531.00995941175,4.742163112947307,1.8235393278265375,-0.857902537187405,0.22622287478896855,0.5404016267764978,0.39849413031407066,-0.2323629749357751
-278527.97000039497,0.8973352887581879,0.158737180913793,3.0,11.0,0.0,278530.86309206457,4.739814639445895,1.8210050447467574,-0.8637080689994632,0.224628910244996,0.5350977385840154,0.39913113515480253,-0.2325422535018698
-278529.3837727228,0.9871083054986423,0.158737180913793,4.0,15.0,0.0,278531.5574796626,4.737750804352679,1.8196016446811076,-0.8469231353621652,0.23232330448610017,0.5372997804282837,0.39900351704617887,-0.230836582865315
-278530.7791583396,0.927860142178557,0.158737180913793,3.0,15.0,0.0,278533.45401035226,4.741405460307307,1.818297165779375,-0.8474711141405147,0.23256355224889663,0.5396078976866058,0.40221085247955823,-0.23247945188090408
-278527.1887053289,1.0,0.158737180913793,4.0,15.0,0.0,278532.7912455554,4.7383680718394885,1.8235888184213758,-0.857635110597724,0.23023106030745827,0.5358627976449876,0.3998721172850104,-0.23450609099145286
-278526.4325384931,0.994088555786345,0.158737180913793,4.0,15.0,0.0,278529.048471647,4.744022120622289,1.8197240581094536,-0.8539174384347614,0.22335308212748467,0.536312121760023,0.39840870343441787,-0.2311769157707079
-278528.181713951,0.9271286826795266,0.158737180913793,3.0,15.0,0.0,278529.616451874,4.743288652392721,1.8180034105788103,-0.8618757307024956,0.2247179478694444,0.5372129248655628,0.3992533725935279,-0.23447733191828726
-278529.91470503266,0.7472384958490563,0.158737180913793,3.0,7.0,0.0,278533.5715993548,4.739944766566422,1.8231647781952356,-0.8550882453954971,0.2233463563893937,0.5390361239544992,0.4045240060229318,-0.23622208275889064
-278528.9414176378,0.9694621873264768,0.158737180913793,3.0,7.0,0.0,278534.8957721576,4.742975718366398,1.8192487144695262,-0.8581629667345707,0.23117081311374596,0.5360873043483073,0.4014765557335802,-0.23636035152532547
-278527.6416587021,0.948615760252264,0.158737180913793,3.0,7.0,0.0,278531.13135814905,4.740826268746713,1.8229909787860616,-0.8529724753516017,0.2302727607655864,0.5366697274037727,0.40067161990747485,-0.2347191519268702
-278527.73525305046,0.9624128338678943,0.158737180913793,4.0,23.0,0.0,278533.28116197814,4.738882905552919,1.8334787008749216,-0.8679013681765476,0.22520055010810064,0.5373943103836034,0.4041116630139891,-0.23650412788441313
-278527.2033570439,0.9464802452337459,0.158737180913793,3.0,7.0,0.0,278529.14566265995,4.743082392605018,1.8322932981254654,-0.8670985583104234,0.22998376107446264,0.5353965551764988,0.4005026930543615,-0.2336690798493072
-278531.3024377545,0.8819343814620747,0.158737180913793,3.0,7.0,0.0,278533.87205727614,4.737757965997643,1.8368526230273963,-0.8630933789790229,0.22633798448479509,0.5360588535991085,0.3947827733377634,-0.22870426601141866
-278530.66782882146,0.9917352190475172,0.158737180913793,3.0,7.0,0.0,278534.1357576602,4.740217826961733,1.837028549866955,-0.862704214274806,0.2265552509661829,0.5377761727467054,0.3956340897613608,-0.2282828656574846
-278527.8161327619,0.9747261648006905,0.158737180913793,3.0,7.0,0.0,278532.73494990903,4.7455491772092175,1.8245217710272847,-0.8655640366719889,0.22483320751720726,0.5349266283413597,0.4004976758601429,-0.2337642086711527
-278529.06444728014,0.951570304189263,0.158737180913793,4.0,23.0,0.0,278532.2201464844,4.742358366072222,1.8380358487848116,-0.8692925210395757,0.22061084215025684,0.5366497096388878,0.3998979837297014,-0.2326475499977363
-278527.787097564,0.9828657195755359,0.158737180913793,4.0,23.0,0.0,278531.3394502208,4.7425960877105675,1.8230511820063453,-0.8572751931489733,0.23129500833461944,0.5391212097064613,0.40143921903346536,-0.23410817230408051
-278528.36931875034,0.9627555227075226,0.158737180913793,4.0,15.0,0.0,278532.1931847899,4.745865363401581,1.8132466851305615,-0.8503544546191578,0.22795663770824043,0.5386347558518169,0.4000683856063789,-0.23416613004354778
-278534.439321261,0.8821728105352753,0.158737180913793,3.0,7.0,0.0,278536.572089355,4.728967967889846,1.8204533342751057,-0.8513792287088829,0.22472007444032266,0.5320768783367203,0.392933231115519,-0.22712766642250323
-278527.2879078411,0.9834929569607526,0.158737180913793,4.0,23.0,0.0,278536.65087749105,4.7371606513803055,1.8216012194354476,-0.8611644125360224,0.22710954487494606,0.5366224562806295,0.3972739081680366,-0.23245596277410405
-278527.128236415,0.9665974247940071,0.158737180913793,3.0,7.0,0.0,278529.55043635605,4.7439166340373085,1.8279911711216368,-0.8544491462304249,0.22962180474796176,0.536812851494583,0.40061210762450444,-0.2328420461263829
-278526.93528508116,0.940904109328834,0.158737180913793,3.0,7.0,0.0,278530.82296705485,4.74043517444052,1.8195978777778852,-0.8538589909371057,0.22606095362590226,0.5367559449017247,0.4022136793728296,-0.23498729075634736
-278528.9565567928,0.8777188308756516,0.158737180913793,4.0,23.0,0.0,278530.69291804224,4.748248291149807,1.835785557521414,-0.8674212794734545,0.2240594990894701,0.532835206466274,0.3987304710790628,-0.23298297279825766
-278527.02300897834,0.9867111262478157,0.158737180913793,3.0,7.0,0.0,278529.7603510179,4.748000420653442,1.8368948211026148,-0.8673394681680705,0.22432924237633425,0.5355889352025969,0.4019316864536794,-0.2331418764930769
-278529.50714571384,0.9797788824395437,0.158737180913793,3.0,15.0,0.0,278530.461925921,4.7402048422785406,1.8366973155720152,-0.8745211102095198,0.2228400510409311,0.5374826180736691,0.39965717874311735,-0.2357938282741939
-278527.83633679437,0.8593619944874067,0.158737180913793,4.0,23.0,0.0,278537.25713187654,4.744897230011334,1.8189806621327533,-0.8516827908616657,0.22661747638342122,0.5351698170814105,0.40188644900541354,-0.23236329348388476
-278529.59839213436,0.9362918879580294,0.158737180913793,4.0,23.0,0.0,278531.0395564587,4.744616568426064,1.8302582641998006,-0.8634423713396648,0.2248529532254772,0.5397167046431519,0.39653699058789993,-0.22815621640637998
-278527.71363238856,0.7867867118968909,0.158737180913793,4.0,23.0,0.0,278533.3162652969,4.743622025166432,1.8326987388877387,-0.8677084611921517,0.22735671008926905,0.5379759683088935,0.3995089585400397,-0.2365568690867783
-278526.6813745038,0.9954025359210041,0.158737180913793,4.0,15.0,0.0,278528.5449973052,4.749630144384396,1.8318545939741122,-0.8617070294993732,0.22412420049759602,0.5378117449617763,0.4001573618678134,-0.23160648101003348
-278530.37260266836,0.9341781443788745,0.158737180913793,3.0,7.0,0.0,278531.1519500663,4.748590904408377,1.825902143527742,-0.8624870146442206,0.2179474671213823,0.5365078807390636,0.3977191348667277,-0.2326372819916844
-278529.0937780581,0.7842154524258426,0.158737180913793,4.0,23.0,0.0,278536.93280517956,4.749027874079321,1.8382856088544879,-0.8652393494418875,0.2280914031042124,0.5385697842517445,0.4033360534153598,-0.23859328533633498
-278528.188868708,0.980549972969205,0.158737180913793,3.0,7.0,0.0,278532.5360374231,4.750017495069,1.8338641254828532,-0.8655263662930051,0.23107042523211135,0.5381530283492246,0.40083429793423053,-0.23590061178792376
-278526.73211951676,0.9986288819162372,0.158737180913793,3.0,7.0,0.0,278529.3166602069,4.7499723508659,1.8302954470881858,-0.8657298074289405,0.22579775352035933,0.5379321147222996,0.40252183231651706,-0.23553513589831573
-278528.5433950892,0.9647393396694266,0.158737180913793,4.0,15.0,0.0,278529.70476673474,4.745779430414099,1.8413555823748926,-0.8670900428296568,0.22929928228991817,0.5368973956329768,0.3977667342333851,-0.23172195418890792
-278529.3954610348,0.9564456823393394,0.158737180913793,4.0,15.0,0.0,278533.1884638456,4.753454316606176,1.8417925852045274,-0.8806149224822154,0.22544327495190053,0.5383441585177248,0.40417108716670397,-0.23834989874721893
-278526.7669751523,0.9980401274646096,0.158737180913793,4.0,31.0,0.0,278530.7519548661,4.745570235253712,1.8204564710298121,-0.858965003998112,0.22573671004065426,0.538832372085794,0.3990024204717898,-0.232839575274483
-278526.6062050357,0.978409988169783,0.158737180913793,4.0,23.0,0.0,278528.2839102557,4.745051939700848,1.8393082309406292,-0.8692312718018096,0.2262395002903099,0.5375483899628548,0.4020067603007912,-0.2340711448162234
-278527.1127385917,0.9236778246022529,0.158737180913793,3.0,15.0,0.0,278530.25716144184,4.742219004517568,1.8318261953692696,-0.8672408090120769,0.22716097681624983,0.5340610358815386,0.40118448854266264,-0.23394652339167782
-278529.6962928539,0.687953980451514,0.158737180913793,2.0,3.0,0.0,278531.5376093495,4.742729225014969,1.8318119669501634,-0.8659199464463321,0.22759031983041988,0.5326452618676939,0.3993180663022984,-0.23602999866906665
-278530.38174094167,0.9758620450851053,0.158737180913793,4.0,31.0,0.0,278534.48474528064,4.74389405128213,1.8112924231038665,-0.841086512661741,0.2272844420916838,0.5399925800999726,0.39610178288453063,-0.23156483532667796
-278532.94008338306,0.9269082048586765,0.158737180913793,3.0,7.0,0.0,278537.27709753404,4.745902992882015,1.8143838471079963,-0.8374609684031974,0.22620701860822803,0.5392069267298156,0.4021865354475679,-0.23294485003094637
-278533.45653716044,0.9810159824256289,0.158737180913793,3.0,7.0,0.0,278536.9524843028,4.748907788942764,1.8066669594597333,-0.845562867689911,0.2281185736709159,0.5363553073115717,0.4025094837358289,-0.23474191263848573
-278532.0930552479,0.9978595084305365,0.158737180913793,3.0,7.0,0.0,278536.50371069997,4.750586624033825,1.8133255327251896,-0.8481502907089624,0.22569672997938175,0.541573756700926,0.4015003889039946,-0.2347912942209612
-278532.40588380117,0.9453775555768226,0.158737180913793,3.0,7.0,0.0,278536.0336007911,4.7535912110881515,1.8139047295380828,-0.846893203095989,0.22668194570529457,0.5418158200662865,0.4004523017144879,-0.2318505930339267
-278528.57921641145,1.0,0.158737180913793,3.0,7.0,0.0,278533.91323912435,4.744703998251651,1.82746127633063,-0.8577160909797807,0.22381772109330716,0.5343002234500465,0.3953477162453399,-0.22777643328766553
-278527.3001069439,0.9768259201658573,0.158737180913793,4.0,15.0,0.0,278530.0179468593,4.746496431418365,1.8259525058496882,-0.8605504953415083,0.22740646823556687,0.53928688599841,0.40315515873502206,-0.23445317067089322
-278529.27202913834,0.9224958753026589,0.158737180913793,4.0,15.0,0.0,278533.74351692025,4.745659967802765,1.8211036960887552,-0.8551234378458662,0.21931836871616658,0.5351504430263667,0.3974155085788667,-0.229555651751338
-278526.46612696524,0.9969822836435696,0.158737180913793,4.0,15.0,0.0,278530.1340203781,4.743155599530462,1.829278288563899,-0.859005964670035,0.2287272469061281,0.5362721814031977,0.4015837661230468,-0.23487574286345225
-278527.8320716024,0.9099396116573824,0.158737180913793,3.0,7.0,0.0,278530.5414389567,4.739379304501444,1.8297898943173587,-0.86866318525534,0.22847901706090867,0.5374442319594154,0.40422774689126567,-0.2375857848246945
-278530.73278265924,0.6391457046046696,0.158737180913793,3.0,7.0,0.0,278533.10329208104,4.737467679055845,1.8299296598410164,-0.8679276893011969,0.22531638523628306,0.5345034056919252,0.40754004094908663,-0.23743351560306386
-278529.56714735716,0.9927641446480927,0.158737180913793,3.0,15.0,0.0,278533.5354935366,4.743474315164543,1.8276802455688044,-0.8635605948248772,0.22935898808139346,0.5385820933669477,0.40470055525252424,-0.23992026802663602
-278530.1523242034,0.6726241933012341,0.158737180913793,4.0,31.0,0.0,278536.13411541854,4.742183654166284,1.8243955984457993,-0.8506209448618474,0.22558090436369047,0.5373264325878417,0.39158827055565526,-0.22706889967981253
-278536.24216747325,0.6139464250329417,0.158737180913793,2.0,3.0,0.0,278539.19922138174,4.7422658327973135,1.8205577153615347,-0.8524353490240725,0.22345878065098054,0.536552238955174,0.3896967985140438,-0.22061672842653476
-278531.89858547214,0.9662520650657441,0.158737180913793,4.0,15.0,0.0,278543.1631828494,4.750617535828046,1.8280200604603842,-0.8519317995901883,0.23356693135900092,0.5387464176275415,0.3973675454295914,-0.23200307502679818
-278533.78860087815,0.7870337777637838,0.158737180913793,3.0,15.0,0.0,278538.2095699851,4.749841782786082,1.8251057742342767,-0.848122166566401,0.22929256698068182,0.5403857553216513,0.4015728388650176,-0.22849910670411092
-278531.0768382812,1.0,0.158737180913793,4.0,15.0,0.0,278535.94769382454,4.749867317081924,1.8238601625462014,-0.8634488971157473,0.2226047079737418,0.5362977944318981,0.3955793375624543,-0.22774405798612624
-278527.6072032413,0.99046053142225,0.158737180913793,3.0,7.0,0.0,278533.49029985815,4.748711104414075,1.8287520933215282,-0.8566568157383416,0.22355482968691254,0.5384956645280955,0.3958978528951082,-0.23036047536329843
-278529.8503554911,0.9036038247874937,0.158737180913793,4.0,15.0,0.0,278534.857281952,4.744662935986394,1.8265805446929253,-0.8591869503180343,0.22630121006544557,0.5384437466637054,0.40687951112887144,-0.23924663780168226
-278529.7382274241,0.9582133089728374,0.158737180913793,3.0,15.0,0.0,278532.3723572336,4.745554390146286,1.832424678222818,-0.8627647508094993,0.22787901911962538,0.5370929865692614,0.3926057855653489,-0.2290804968910225
-278526.9678551045,0.998927460333787,0.158737180913793,4.0,15.0,0.0,278531.2527680666,4.745003928796732,1.8352815963881601,-0.8711435701555594,0.22659590473531835,0.5352821004155227,0.40269385142543146,-0.23721353226989045
-278527.8864267498,0.949680202205153,0.158737180913793,3.0,7.0,0.0,278528.6324337135,4.7428501668461,1.8347138251543444,-0.8735544938792312,0.22569930229329643,0.5387289331532411,0.4011753010493719,-0.23456847226523
-278527.6464136927,0.9576311503523645,0.158737180913793,3.0,15.0,0.0,278530.8161633756,4.739084517425721,1.8331838672269594,-0.8652797595991337,0.22770730388145405,0.5383869533301354,0.40156842637282597,-0.23606384592787472
-278529.0197971504,0.8902251233118287,0.158737180913793,3.0,7.0,0.0,278532.46999980544,4.737593620777845,1.833226152637924,-0.869856621504152,0.22650744130940606,0.5372843852718605,0.402887267267714,-0.23869901542085464
-278528.26381632173,0.9102495700860072,0.158737180913793,4.0,15.0,0.0,278531.86080162256,4.747744456113475,1.8297784805790522,-0.8592164564823064,0.2263855511997058,0.5398435990513937,0.3973942112682894,-0.2337713691301682
-278526.4786904297,0.9606767849238996,0.158737180913793,3.0,15.0,0.0,278529.70883733925,4.741560998675033,1.8231076521215934,-0.8575495357457357,0.226335823733407,0.535024237267143,0.3977401355108644,-0.23285955804243486
-278526.33124693605,1.0,0.158737180913793,3.0,7.0,0.0,278526.83313938056,4.74053323668057,1.8216512086172443,-0.857823760814284,0.22638833009058432,0.5374050452614512,0.39815627341952875,-0.23078366882918153
-278527.40076101857,0.9493869843713634,0.158737180913793,3.0,7.0,0.0,278528.4922952605,4.747974669878635,1.822916164670364,-0.8542834614114431,0.225275462799385,0.5369235404793092,0.40272060113898284,-0.23455104968212903
-278529.30070882593,0.761496538117149,0.158737180913793,3.0,15.0,0.0,278533.6912317955,4.747660485543891,1.8247729634030587,-0.853658670686887,0.2230082409739871,0.5352186464968802,0.39962500017205377,-0.2286538499735865
-278529.3351221048,0.9915131630614679,0.158737180913793,3.0,15.0,0.0,278534.0921417082,4.741388338728993,1.817900226456222,-0.8484424486421005,0.2254140729430284,0.53786889494133,0.39165330135732607,-0.22561180909691048
-278527.7957136847,1.0,0.158737180913793,3.0,7.0,0.0,278530.48878925754,4.746404945565891,1.8156022147946553,-0.8463939515594328,0.22376064773798668,0.5355363939489123,0.39726165232293803,-0.22991336383405359
-278531.75516321877,0.7595983428866823,0.158737180913793,3.0,7.0,0.0,278535.51758741215,4.753416919932747,1.8165974420483917,-0.8487021214913057,0.2304403980743608,0.5406738324658813,0.39937739249364135,-0.23302803563602284
-278527.80244144856,0.6548649364785056,0.158737180913793,3.0,7.0,0.0,278537.3435824308,4.743900657227114,1.8206657274113216,-0.8565841322151594,0.22489379169173568,0.538203951476744,0.400375158962515,-0.23592215494370952
-278528.75431699835,0.932825274741903,0.158737180913793,4.0,31.0,0.0,278531.0426375194,4.7484853546827175,1.8219899054243298,-0.8594685462359497,0.22547597552015425,0.5392447009392934,0.40189056145600877,-0.2321787608907192
-278528.2338472093,0.9818465847457506,0.158737180913793,4.0,31.0,0.0,278531.5106864485,4.746269335906748,1.8370476740647985,-0.8647645250820737,0.2249768880680157,0.5401631386196286,0.3984406069607556,-0.23167560882982105
-278528.1619785548,0.8519509331901333,0.158737180913793,4.0,23.0,0.0,278533.21022666624,4.740759127213964,1.8194389315613009,-0.8526641274738578,0.22687422196455087,0.5354079033430003,0.4030345166561294,-0.23251488982043372
-278526.2584230264,0.8381188526662585,0.158737180913793,2.0,7.0,0.0,278534.391279774,4.738698301777352,1.820694560276638,-0.8534236536291286,0.22631230805980368,0.5360602716872346,0.39866495368803273,-0.23220904060729
-278527.05483339436,0.8729333565099934,0.158737180913793,2.0,7.0,0.0,278529.563487401,4.738913148392338,1.8226844519173144,-0.8526941645175142,0.22652579518951751,0.5382882650862294,0.3986864035537789,-0.2309464721477451
-278527.4096999315,0.9082953985329116,0.158737180913793,4.0,23.0,0.0,278528.849469774,4.742203882051381,1.8233818642743829,-0.8634529309389427,0.22697177887947234,0.5347826510860769,0.4013302786229025,-0.23384935327389245
-278527.5523415755,0.9998960912363911,0.158737180913793,3.0,15.0,0.0,278528.353391801,4.738124630157253,1.8263391092747356,-0.8554147070174644,0.22596217711475294,0.5378161964141662,0.4009522370160052,-0.23230946633661376
-278528.8855203354,0.8769925557310988,0.158737180913793,3.0,7.0,0.0,278530.8138780784,4.738981814570028,1.8190567157160957,-0.85460444887726,0.23226242965801222,0.5350742580619676,0.40138303227645455,-0.23349196865317778
-278530.0790643395,0.7469100108328314,0.158737180913793,3.0,11.0,0.0,278533.8201095369,4.746233287966812,1.8196192679423484,-0.854420942909024,0.2218803375513955,0.5339086019513277,0.3972252380082513,-0.2278472414583847
-278529.75903023145,1.0,0.158737180913793,3.0,7.0,0.0,278531.51373587304,4.7425128708090005,1.82161418531222,-0.8532871367906494,0.2206717786641727,0.538763349225157,0.3959953344922376,-0.23138809606047114
-278528.0603831681,0.6914680811978334,0.158737180913793,4.0,23.0,0.0,278536.2482113443,4.741919517402713,1.8263412966140542,-0.8644551809438746,0.22624609655796624,0.5400003738718193,0.3999095139172223,-0.23235866211229328
-278527.3373157742,1.0,0.158737180913793,2.0,3.0,0.0,278528.1840919667,4.741728090115987,1.825983019432726,-0.8644482713186143,0.22587730025249897,0.5393004901358532,0.39934456599722096,-0.23268086364712792
-278529.24134305905,0.70682417263708,0.158737180913793,3.0,7.0,0.0,278534.2515680268,4.736656798073953,1.8295659395880128,-0.8554222087770474,0.2295866622291069,0.5362875966364847,0.39997935362156967,-0.23070711811460595
-278527.1613459317,0.9761699293890055,0.158737180913793,3.0,15.0,0.0,278531.85327615036,4.74586121298162,1.8274229727272582,-0.8608580247118033,0.22854798739895507,0.5354856586002282,0.39768091046355725,-0.23354459816605325
-278529.57774028054,0.8355097396363274,0.158737180913793,3.0,7.0,0.0,278532.062306382,4.749768385961721,1.827045590421463,-0.8531608278027148,0.22497419562827373,0.5417165035717306,0.39752464589700187,-0.2301050387841702
-278527.971553298,0.996570754299009,0.158737180913793,3.0,7.0,0.0,278530.70991780283,4.7505675834994525,1.821929203020577,-0.8514191188533347,0.22351016175953456,0.5358349228007785,0.39866817477866157,-0.2311584962186556
-278527.6158587251,0.9877703568534765,0.158737180913793,4.0,23.0,0.0,278531.1317215366,4.753666912747829,1.8322030813912715,-0.8625862837726972,0.22754631383295404,0.5394820761570065,0.39943294729015677,-0.2328591879605812
-278526.1360011775,0.8739632951027907,0.158737180913793,4.0,23.0,0.0,278531.6383022672,4.746449951996441,1.8251833132055701,-0.8593862802933309,0.22617229778954834,0.536660834211088,0.39770946258811624,-0.23078567383509926
-278529.7876581763,0.8724969694503253,0.158737180913793,4.0,23.0,0.0,278532.4568545606,4.743044162167399,1.838533573851586,-0.8762483053063669,0.22730600880824164,0.5326635508223755,0.40170001564122104,-0.23541398428811666
-278532.1505153467,0.9792963991905193,0.158737180913793,3.0,7.0,0.0,278533.8909950427,4.744603620603336,1.8310817414726437,-0.8655886190642853,0.22548825303981307,0.5410278948220152,0.4086318640816062,-0.23987373162157424
-278527.02379807975,0.9662310150317474,0.158737180913793,3.0,15.0,0.0,278533.7988531727,4.746702252155224,1.8275381037494276,-0.8631747814568783,0.2264657682891261,0.536472696520784,0.4024946319228005,-0.23705567250561332
