lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278156.7291073486,0.8406048140777286,0.15474524223322306,3.0,7.0,0.0,278159.653784938,4.735814915853015,1.8575963570755964,-0.9004484911647664,0.22393750266932544,0.5302664851721259,0.4038759140228349,-0.23855047630383583
-278157.9579174493,0.8996513607366275,0.15474524223322306,4.0,23.0,0.0,278162.9804176331,4.7411138971994085,1.860661167295294,-0.9070874643888354,0.21876690060334655,0.5345422426391325,0.40722600723897295,-0.2432316781462125
-278154.9389050881,0.784641686302623,0.15474524223322306,4.0,31.0,0.0,278163.5905092147,4.729612185987088,1.8516860836176288,-0.8968724745465184,0.22910511640945153,0.5337277042562295,0.405258761850994,-0.2419079095653066
-278158.87146236247,0.8345162483348985,0.15474524223322306,3.0,7.0,0.0,278160.3507983983,4.726419366535975,1.8567919103747677,-0.8990489326110163,0.22709384376626354,0.5298043642343345,0.4085802929860128,-0.24316651393252867
-278158.16417105234,0.9639326256542049,0.15474524223322306,3.0,15.0,0.0,278162.9318817087,4.731566280545322,1.8562770323121722,-0.906429531772121,0.23308777347979995,0.5359331658530301,0.4065419572109357,-0.2449039329047598
-278158.8368889579,0.9595051041000009,0.15474524223322306,4.0,15.0,0.0,278161.59275652183,4.739055527344242,1.8673447417398594,-0.9105226184060538,0.2193404010753903,0.5319672588541587,0.4052141212642188,-0.23999949559938658
-278159.0838144469,0.9957376774398004,0.15474524223322306,3.0,15.0,0.0,278161.3463423216,4.741279532525331,1.8654069157356752,-0.9070345047550314,0.21836766948334782,0.5328351239206129,0.40167942786179583,-0.23995940415502137
-278161.21162141,0.8706949925837328,0.15474524223322306,4.0,31.0,0.0,278163.81603722944,4.733624808638967,1.851905054492979,-0.9019648988105757,0.2335120900763616,0.5365452525708242,0.4061347128464228,-0.247405981339147
-278154.83729259623,1.0,0.15474524223322306,3.0,7.0,0.0,278163.1616905482,4.735278184986185,1.8618666852897106,-0.9051584144633631,0.2268846098052573,0.5329933082601594,0.4033126207372157,-0.24155194972410568
-278154.9434801913,0.9964836179019709,0.15474524223322306,4.0,15.0,0.0,278156.47263664316,4.73518957034631,1.8555510529963177,-0.9062066559752728,0.22671505990637267,0.533129120094679,0.40721402821128605,-0.24412514465513177
-278155.29835040774,0.8070044454337256,0.15474524223322306,3.0,7.0,0.0,278160.94413962506,4.735049724985408,1.8574297124979455,-0.9032637237025919,0.22815013310864182,0.5362196506751964,0.406384524417697,-0.2438984274695338
-278157.55188445357,0.8161886843783718,0.15474524223322306,3.0,7.0,0.0,278159.79673288297,4.734142877451326,1.8579559920156343,-0.9021148737904285,0.23048849589900855,0.5360345983985902,0.4054442968859844,-0.24536873643448784
-278158.3557570522,0.8431384528584597,0.15474524223322306,4.0,23.0,0.0,278161.8399787518,4.737794686534101,1.8489718901274574,-0.8988614090013186,0.2294912119387148,0.534848931382697,0.4054270260821707,-0.2383856102728145
-278157.3683874631,1.0,0.15474524223322306,3.0,7.0,0.0,278159.02955315594,4.736261158321055,1.8511518355380052,-0.8916105803490768,0.22830708591760407,0.5345873899443169,0.40165190375049686,-0.24207776387255162
-278155.20597245777,0.9905050963962642,0.15474524223322306,3.0,7.0,0.0,278158.7223959024,4.736710827712498,1.848303936458684,-0.8952180595123411,0.2257097691071407,0.5368501660644884,0.4048632961372184,-0.24056318959836936
-278155.84947871673,0.898813445872963,0.15474524223322306,3.0,15.0,0.0,278161.64822022646,4.734914038023947,1.858164441837256,-0.9023878831028194,0.22470805965488738,0.5304507279989678,0.40615164775989193,-0.24201284641639223
-278163.1337231373,0.8663768988933899,0.15474524223322306,3.0,7.0,0.0,278164.608209684,4.72985553322252,1.862088258569706,-0.9077893251961936,0.22234734348258672,0.5350901727052069,0.39653886331722243,-0.23482572619965203
-278157.1537694154,1.0,0.15474524223322306,3.0,7.0,0.0,278163.75360965985,4.733520800752489,1.863461510588658,-0.9086216111483225,0.22509247751891495,0.5328335274142452,0.3999028076580473,-0.23815241956057723
-278155.9807430819,0.9911445453886037,0.15474524223322306,4.0,15.0,0.0,278158.2982608946,4.735877406093408,1.8424947217324072,-0.8936715158351508,0.22584384823383885,0.534645997148916,0.40661192985243927,-0.24339203228734976
-278155.88751829736,0.918377177855776,0.15474524223322306,4.0,23.0,0.0,278159.2676960159,4.733631021945876,1.854533777310955,-0.8969383040522485,0.2259185392028098,0.5364082085306107,0.4065857659206331,-0.24175057395498273
-278157.8914751061,0.8911435089900783,0.15474524223322306,3.0,7.0,0.0,278162.9167891715,4.738444675454368,1.8556716144899863,-0.901455165439111,0.21916324953152133,0.5357018351652896,0.40018791811044885,-0.2382023544083994
-278154.71485861996,0.9374401712419498,0.15474524223322306,3.0,7.0,0.0,278159.3214542202,4.734854800138382,1.855240147371736,-0.8985029299718733,0.22712841050108826,0.5317840170544212,0.40378307872280994,-0.2412919974733274
-278154.77295510843,0.99715858716316,0.15474524223322306,4.0,15.0,0.0,278156.02473272046,4.741339512317442,1.8591921903692101,-0.9050103206237111,0.22491514837160914,0.5340958908955741,0.40408376049184785,-0.2423845281989967
-278154.44821963506,0.8724831934820064,0.15474524223322306,4.0,31.0,0.0,278156.74778409087,4.730745637926661,1.8449643791264088,-0.8935653227754116,0.22695108741701106,0.5336962680910476,0.4008524556145864,-0.23994253938712445
-278156.1714401974,0.9544594192825774,0.15474524223322306,4.0,15.0,0.0,278157.5878401983,4.734005052007671,1.8488560729864776,-0.8982447973247865,0.2231553305732894,0.5311940067220788,0.3988874079305505,-0.23711173412719017
-278156.734712773,0.757489557292343,0.15474524223322306,3.0,15.0,0.0,278162.2910549767,4.735867549571466,1.8509339407901706,-0.8997853444755675,0.2224632717361698,0.5302239409935293,0.4059043759696447,-0.24156713027712023
-278155.8454524457,0.9974919770782675,0.15474524223322306,4.0,23.0,0.0,278159.97862609715,4.737701731363912,1.8419478741303303,-0.8909494762247298,0.22691786049358137,0.5368997557373775,0.40059997318166296,-0.23949575664195005
-278154.64027370943,0.9724602783015724,0.15474524223322306,4.0,15.0,0.0,278158.8386827334,4.736300176567302,1.850703400402846,-0.8937064518325496,0.22925700542249916,0.5340331876148713,0.402673786367956,-0.23956838645913028
-278157.67084207357,0.9056909315958797,0.15474524223322306,3.0,7.0,0.0,278158.40541855834,4.738015355565464,1.8498023430581756,-0.8996332390887047,0.22840919226460152,0.5391944118666961,0.4020481748897114,-0.24016104775707448
-278158.5382017093,0.9860129095248289,0.15474524223322306,3.0,15.0,0.0,278160.1591014084,4.731138534122562,1.8592035447732405,-0.9025731427732504,0.22513751837111903,0.5284598592758931,0.4033140410826188,-0.24196827416671404
-278158.1132657383,1.0,0.15474524223322306,4.0,23.0,0.0,278161.57087234803,4.731059837677944,1.8646360444287569,-0.9071528682798417,0.223424231335072,0.5298966412488427,0.40398129190868837,-0.24022836618129273
-278156.1031915649,0.9643606165805432,0.15474524223322306,3.0,7.0,0.0,278161.2791003451,4.738251485359893,1.849590814320441,-0.9038900226554,0.22465157900758156,0.5356953439273745,0.4059328568898385,-0.24259195564497202
-278157.14488676976,0.9835589806820944,0.15474524223322306,3.0,7.0,0.0,278157.6551355395,4.739261199548704,1.849277720886411,-0.9052263077797532,0.22394201972999253,0.5355875453893373,0.4058281230891656,-0.24210269323736813
-278155.3004810938,0.9911925827969398,0.15474524223322306,3.0,7.0,0.0,278159.88378438994,4.729785547387687,1.8580402820716113,-0.9032371065498024,0.22719496907668876,0.5321266364469293,0.40515493007896514,-0.24119174570905932
-278154.875609859,0.9911289098965652,0.15474524223322306,3.0,7.0,0.0,278156.0256774342,4.7314014123325245,1.856627070668432,-0.9020705515758549,0.22414598483954734,0.5332637554605,0.40409067334226945,-0.24183619429358602
-278155.2142004598,0.9487294123386447,0.15474524223322306,3.0,11.0,0.0,278157.1001407511,4.740756394801575,1.8630054696818095,-0.9042694365897522,0.2270717332713862,0.5358681740897445,0.4042657548094897,-0.24157737168707089
-278157.73045996245,0.8555435700340508,0.15474524223322306,3.0,7.0,0.0,278159.16948691,4.741567427066383,1.8657961332917903,-0.9024255889605007,0.2240931635751363,0.533764601566138,0.4049722789275099,-0.2383153650929264
-278158.9013201691,0.9158650340938103,0.15474524223322306,3.0,7.0,0.0,278160.10925725364,4.740219949333082,1.8565716208721625,-0.908304461568032,0.2265637354072458,0.5353030913827587,0.3991158112636237,-0.2421487008625152
-278161.00121485785,1.0,0.15474524223322306,3.0,7.0,0.0,278163.8971370397,4.742172012977947,1.8716558189277264,-0.9093011609271784,0.21978605874557336,0.5316540237181149,0.4064983253443683,-0.23949842806213514
-278156.93843576295,0.99519638099213,0.15474524223322306,3.0,15.0,0.0,278165.4135649499,4.735345290681548,1.8625916366688469,-0.910078292209587,0.22845434196458064,0.5322588757923037,0.4060131951808547,-0.24622672551136796
-278157.6459382536,0.9178915750861397,0.15474524223322306,3.0,15.0,0.0,278169.5245156223,4.730654337157112,1.8609567825998437,-0.908249055390889,0.2309956173698129,0.5339936394045437,0.4087828177213062,-0.24685437099043012
-278158.50365961785,0.9423566482085441,0.15474524223322306,4.0,15.0,0.0,278159.88767680473,4.730399088125933,1.8641791365504585,-0.9089755896025038,0.22934860120148948,0.5341716018417138,0.41131488266259164,-0.24579044681971898
-278158.2714395882,0.7824419612971079,0.15474524223322306,4.0,23.0,0.0,278165.70188331633,4.73461666037468,1.8340877352458,-0.8741445932398121,0.22957339814303496,0.5341345422024273,0.3999739212457561,-0.2350097937971769
-278156.70695416804,0.992539708221009,0.15474524223322306,3.0,7.0,0.0,278160.0408760301,4.731280065351147,1.832118135663189,-0.8778787851126105,0.22734561808920736,0.5316387219661026,0.399146692576547,-0.23513808196411917
-278156.56395304383,0.9853842370246133,0.15474524223322306,3.0,7.0,0.0,278158.14783404255,4.727932920436274,1.835989496103526,-0.8795002506044819,0.22657035879679632,0.5341350376600629,0.39793369762595476,-0.23424609715984712
-278155.9149519427,0.9253634088737758,0.15474524223322306,4.0,15.0,0.0,278158.73042711226,4.730324347656719,1.8322678135749153,-0.8824101971847503,0.22611527347027705,0.5322764461834664,0.40192192521246106,-0.23732382003083388
-278154.4890074547,0.8519920169212106,0.15474524223322306,4.0,23.0,0.0,278161.1711102085,4.736777650777316,1.8603730197923933,-0.9066012487634046,0.22431308869609232,0.5345826009006268,0.404864456435074,-0.242273617461626
-278158.67291848286,0.756377055179392,0.15474524223322306,3.0,7.0,0.0,278160.33016759227,4.734179083917365,1.8579329229175818,-0.906510771806015,0.23091447572287166,0.5331252044612167,0.4106172938583232,-0.24424469128443246
-278157.6078047823,0.9331053979555765,0.15474524223322306,4.0,15.0,0.0,278163.2406989406,4.736473259955788,1.8585119529008773,-0.8969309945267001,0.22740290003278263,0.5339592561944984,0.4093997675350339,-0.2451271818130067
-278158.212048675,0.9763228393737059,0.15474524223322306,3.0,15.0,0.0,278160.8263714926,4.745245261033374,1.8520681302734692,-0.9049165269257395,0.226309072004171,0.5362631915134429,0.40122011957076026,-0.23902335110943254
-278157.7807937393,0.923370288203942,0.15474524223322306,3.0,7.0,0.0,278160.6117669318,4.739407342060019,1.858611891522969,-0.8934938194808788,0.22738454406044706,0.53529292032049,0.40398380250912586,-0.24207217544784573
-278156.4004399024,0.9796157519726204,0.15474524223322306,3.0,7.0,0.0,278159.93332877156,4.74257401936621,1.8557404662518786,-0.9003013533547313,0.22545116615603628,0.5360733388120731,0.40467901105582565,-0.2387223473279363
-278159.41421780677,0.9870468347640299,0.15474524223322306,4.0,15.0,0.0,278160.547402576,4.732810722937888,1.8750259912392773,-0.9165422896119676,0.22678318316004767,0.5345769640660079,0.4071917530294735,-0.2465039780926617
-278156.6038584624,0.9593030412685077,0.15474524223322306,4.0,23.0,0.0,278164.5310523503,4.7442795536055264,1.8546995839755915,-0.8964528643954262,0.22441788006139501,0.5370850592344251,0.40420642753083097,-0.23939439085365025
-278156.40929715196,0.9293937204742245,0.15474524223322306,4.0,15.0,0.0,278159.5646338177,4.729595199593126,1.8604505227796146,-0.9011157293991603,0.2258910993389931,0.5332137606189084,0.40294334763817646,-0.24083467443223405
-278161.31651389453,0.8421024815705739,0.15474524223322306,3.0,15.0,0.0,278163.3644403011,4.735595280656514,1.8460041647833256,-0.9053924450809856,0.21903237532813535,0.532526534231335,0.40159084672641715,-0.23774548102035062
-278157.2484995081,1.0,0.15474524223322306,3.0,7.0,0.0,278162.4709482802,4.729188853279725,1.8572565214085117,-0.8956372373213186,0.2284281255809594,0.5332557652341764,0.40267524429655616,-0.24107853678989297
-278155.3590623809,0.9043948441745254,0.15474524223322306,4.0,15.0,0.0,278159.7009955894,4.737194961640454,1.8529998979644313,-0.8913365773419875,0.22625287989629547,0.535090740821977,0.4023413623419827,-0.23924961299416125
-278156.04229225696,0.9524642139584468,0.15474524223322306,3.0,15.0,0.0,278157.96762650966,4.734007806106931,1.8454292484652284,-0.8977007724388872,0.22321384054059012,0.5307433465783644,0.40395248356778213,-0.24140398894914492
-278161.84356901725,0.9102295854340882,0.15474524223322306,3.0,7.0,0.0,278162.1843992317,4.729759588285728,1.8508087648919043,-0.893130892136651,0.23581662604757123,0.5372689920634304,0.40613445468625226,-0.24110270338262174
-278157.1089586767,0.9981173130883368,0.15474524223322306,3.0,7.0,0.0,278163.27869644674,4.734308224431188,1.852794492274819,-0.9063692194106316,0.2214276732228933,0.5314529578633559,0.404455402318156,-0.24047560122527414
-278156.08758972137,0.9993775590945875,0.15474524223322306,4.0,23.0,0.0,278159.1265310515,4.733325368166078,1.83594505852195,-0.8863671999090144,0.2288082251942009,0.5334651260387409,0.40051562125051304,-0.23994774931333715
-278156.7839154122,0.9720430689935157,0.15474524223322306,4.0,23.0,0.0,278160.2347297609,4.724750864275567,1.8476981088484883,-0.8959315399707691,0.22593350039808419,0.5320304251324868,0.4065264384991294,-0.24370962072037314
-278154.8513459836,0.9975230976712625,0.15474524223322306,3.0,7.0,0.0,278157.38997573155,4.734264820341167,1.8456965678983053,-0.8935008504615307,0.22731661290484997,0.5357296041519092,0.39972958047272145,-0.23874811324968453
-278155.02085110784,0.9101734170178998,0.15474524223322306,2.0,3.0,0.0,278155.973889098,4.735490681309357,1.8461444721252316,-0.8930889113592811,0.22719601254933655,0.5348571955827852,0.3994646312184831,-0.23929145818665631
-278157.05721179413,0.6802460209917153,0.15474524223322306,3.0,7.0,0.0,278160.1555928404,4.736568702052875,1.8538707133398797,-0.8964739254913507,0.22517863636412652,0.5327265593570271,0.40069522481016373,-0.2417805129233027
-278156.9060383423,0.9718942161138486,0.15474524223322306,4.0,23.0,0.0,278163.1225843971,4.7312787023896,1.8377499181618042,-0.8816443638180892,0.2276012658462134,0.5307856578136195,0.3992654834822781,-0.2375501018335238
-278156.3726077772,0.9993944003926618,0.15474524223322306,3.0,15.0,0.0,278158.2500511529,4.735275887414309,1.838994011252158,-0.8903457736507465,0.2255056750043534,0.5374293043380645,0.40041132526343876,-0.23756231764179572
-278155.81146359025,0.9682262499497313,0.15474524223322306,3.0,15.0,0.0,278157.6784122077,4.7287785127078985,1.8461926609396524,-0.8887998524860634,0.22776141328503288,0.5310773367294579,0.40355089757092255,-0.23940477325078519
-278161.4226788794,0.8807351437759058,0.15474524223322306,4.0,15.0,0.0,278163.58596172923,4.746913484933035,1.8493645626374144,-0.8966475731531157,0.22323873615421075,0.5407114874786145,0.4018021902851447,-0.23977910835286328
-278159.69066426036,0.8872604294278037,0.15474524223322306,3.0,7.0,0.0,278164.0877394482,4.746204264237425,1.8561902807034978,-0.8984871294107429,0.22673818374148583,0.5312711153087186,0.40451057325472356,-0.2387890844807436
-278158.41172514576,0.9937339169002181,0.15474524223322306,4.0,15.0,0.0,278161.71153427765,4.725042467289366,1.8459313744472954,-0.8921369238492893,0.22727264724468005,0.5288351990918421,0.401313149636177,-0.24051964414779395
-278156.6721064837,0.993046401405596,0.15474524223322306,3.0,15.0,0.0,278161.8774142395,4.738969051385373,1.8614359181323963,-0.9078773468931904,0.2251686071363891,0.5367535874595261,0.4032716740227199,-0.24371220855947814
-278158.3920871429,0.9768548691737823,0.15474524223322306,3.0,15.0,0.0,278159.7751440903,4.7451694729578975,1.8588135593087456,-0.903038613350063,0.22762104260109353,0.5322963301271358,0.40701427870687823,-0.24141448007255872
-278163.2918688386,0.9392537638098138,0.15474524223322306,3.0,7.0,0.0,278166.0184023972,4.739854177236461,1.8551060531060428,-0.9002329825598934,0.2155771962772923,0.5361709307287391,0.3974578836279628,-0.23655510654908113
-278158.5266501839,0.9937573297665576,0.15474524223322306,3.0,7.0,0.0,278166.17235512455,4.730435420822337,1.84097590862138,-0.8887120591540866,0.23164958561190546,0.530332080268613,0.4043322443433489,-0.2422145129169261
-278159.5548700858,0.9168156458680263,0.15474524223322306,3.0,7.0,0.0,278163.0520327522,4.725718204282184,1.8467170640978967,-0.8953799391023192,0.23104150774460108,0.5377059382798908,0.4016139137898254,-0.23798094970829617
-278161.03059430694,0.6323367824767085,0.15474524223322306,4.0,23.0,0.0,278170.85907915724,4.7313305820360645,1.8303004610692573,-0.8752988624761742,0.22014684284966157,0.5294791593005354,0.4002167711972435,-0.2361154934926141
-278159.2702604379,0.9116172050985828,0.15474524223322306,2.0,3.0,0.0,278163.7479828303,4.732514719569965,1.8280869684285834,-0.8764250421136086,0.2225267001513599,0.5305954534211307,0.40188914424247674,-0.2370627188888527
-278158.2386114234,0.9441563851613173,0.15474524223322306,4.0,15.0,0.0,278163.1684341452,4.735407427478082,1.827369856616292,-0.8799841742944964,0.22747833882464508,0.5354301578537454,0.40170865456596355,-0.23942550724795578
-278157.8288728888,1.0,0.15474524223322306,3.0,7.0,0.0,278159.1694730363,4.734512755194893,1.8283149511898698,-0.8816543019835582,0.22806916984362965,0.5360663544601609,0.40160790202307395,-0.23894506626836068
-278158.8322964702,0.9903112228254355,0.15474524223322306,4.0,15.0,0.0,278160.5930391865,4.732966741829268,1.8252390985103586,-0.8809781000366946,0.22824429003620378,0.5358393367268904,0.4021973242108404,-0.23915203909038865
-278157.730888734,0.8724013793945212,0.15474524223322306,4.0,31.0,0.0,278163.01278406085,4.738433732971361,1.8558133064667903,-0.9107330007340538,0.22752259405785297,0.5322224497474214,0.408253730782649,-0.2452141998926245
-278157.66356675944,0.9891458054323192,0.15474524223322306,4.0,23.0,0.0,278159.75232861994,4.7344554334473035,1.834008713514052,-0.8895072532508804,0.22399336207370504,0.5317140605550041,0.4000725586434654,-0.2362651492104057
-278160.65337033174,0.9600180479790668,0.15474524223322306,3.0,7.0,0.0,278162.71180136414,4.726413545910768,1.8434070144529666,-0.8831274537371357,0.21991673332311962,0.5319358436234533,0.39934516366280476,-0.23675715746070572
-278155.99865897454,0.9993580251901382,0.15474524223322306,4.0,15.0,0.0,278162.3844536994,4.7257518974754165,1.8395780899094125,-0.8934239242404228,0.22853136012434364,0.5323534125555892,0.4042073402454848,-0.24047899571768425
-278156.1181877618,0.937870683112651,0.15474524223322306,4.0,15.0,0.0,278159.9499741144,4.738097530004386,1.8535446362936865,-0.8985815485999754,0.22095646411718975,0.5323177633715891,0.4009480219098066,-0.23942396118703907
-278154.93642473867,0.9896759062893498,0.15474524223322306,4.0,15.0,0.0,278159.36470062484,4.736896777734187,1.8446530757589843,-0.8922777930486235,0.22913217450601617,0.5353008114791322,0.40313424521361385,-0.24028959821985962
-278158.44931244856,0.7097313552898104,0.15474524223322306,3.0,7.0,0.0,278159.09989970544,4.7362934899501274,1.843910809859849,-0.8888488888547393,0.23097351276361267,0.5337741168386293,0.40183674483566184,-0.24248819879633554
-278163.36664235755,0.9793170325264476,0.15474524223322306,4.0,15.0,0.0,278166.5107952934,4.723210712961017,1.8175697701549565,-0.8685424493426606,0.2258124632352631,0.5311968231141594,0.39535894969640745,-0.22890350574205715
-278156.2941482233,0.993610017127713,0.15474524223322306,4.0,15.0,0.0,278166.8175628954,4.737113537193185,1.8540837568176194,-0.8963560169555952,0.2258393708845039,0.5352868893136503,0.406368680399542,-0.24453072201483866
-278154.9500392755,0.9936634866005175,0.15474524223322306,4.0,31.0,0.0,278158.6757471016,4.740054903306218,1.847275073877514,-0.8931307362812216,0.22663022807181032,0.5341118381412099,0.4030255314570261,-0.2407937986691583
-278155.7710844084,0.8943810848774515,0.15474524223322306,4.0,31.0,0.0,278157.8965289544,4.731122600967755,1.8579330537770327,-0.905001646246714,0.22632292922184158,0.5325307621654046,0.40401465234177836,-0.2391993391597237
-278156.19239094906,0.9924304897045889,0.15474524223322306,4.0,23.0,0.0,278157.29219798127,4.738460967602065,1.8529971489935695,-0.8907762794868886,0.2269149465366903,0.5338082213970888,0.40334095019607097,-0.2409709320769652
-278156.6142414594,0.9759582252398545,0.15474524223322306,4.0,15.0,0.0,278158.57463623484,4.7297417734815514,1.85833022983094,-0.9040851998427398,0.22422005334139855,0.5321189277943935,0.4062842323261106,-0.24041908451318728
-278156.6288877945,0.7037465032217239,0.15474524223322306,5.0,31.0,0.0,278162.7118831433,4.724109836052555,1.8396235023985703,-0.8896635926341984,0.2300581945478829,0.5327013993379983,0.4047950903160304,-0.24171525538215452
-278156.14309406286,0.8405844430984977,0.15474524223322306,4.0,31.0,0.0,278160.8703402857,4.742260133197588,1.8613973598373044,-0.904232933463477,0.2228236155549906,0.5331550622028579,0.4011319246376922,-0.239664946620943
-278157.8270159022,0.9627494007580676,0.15474524223322306,4.0,15.0,0.0,278159.6093735721,4.7291653450569875,1.8621163871722766,-0.9094970824528769,0.22586096405981354,0.5305133871243476,0.401594708189819,-0.24068413323281912
-278157.69237182353,0.8728685666687842,0.15474524223322306,3.0,15.0,0.0,278164.3948137784,4.744383322812323,1.8657503314629587,-0.9055290041919892,0.22956694860138116,0.5370036540793972,0.40636721512779517,-0.24382856050668023
-278158.1289179947,0.884649058282394,0.15474524223322306,4.0,15.0,0.0,278162.51827756525,4.736222091056893,1.8659978058851887,-0.9104847167631428,0.23144297082846485,0.531651756200042,0.4074247984457941,-0.2432536482487176
-278160.1920098858,0.9589991370966334,0.15474524223322306,3.0,7.0,0.0,278162.3777974147,4.729572171041671,1.856500255299739,-0.9109009723084037,0.21975157229617726,0.534823145552943,0.40510870347653954,-0.24438335726069713
-278165.85254786856,0.7717107522031732,0.15474524223322306,2.0,3.0,0.0,278166.98266197776,4.728673696606086,1.8572460386510543,-0.9160013982754787,0.21803856436529198,0.536435955602064,0.40429256491215276,-0.24455252939680702
-278163.85922697134,0.9904256353579389,0.15474524223322306,3.0,7.0,0.0,278170.0164907754,4.7358026533089586,1.8689442884563565,-0.9067676665042261,0.2244203156243023,0.5272513595248262,0.4103377964708156,-0.24353251273111662
-278164.5674094307,1.0,0.15474524223322306,3.0,7.0,0.0,278168.28435956605,4.7379291904115295,1.8576568408737157,-0.9104882361122586,0.23283251566551327,0.541502996077565,0.4059896678706717,-0.2447060238273961
-278160.97780258534,0.9937228491426221,0.15474524223322306,3.0,7.0,0.0,278168.7405371598,4.737453924998841,1.8624295220668343,-0.9013742529102092,0.23434278088288582,0.5364395046557829,0.4092961786916425,-0.24530598959809538
-278159.54126287455,0.8913528251703188,0.15474524223322306,3.0,7.0,0.0,278165.34061772976,4.737196294184933,1.8605738056135719,-0.9011318897476661,0.2329084212542312,0.5338719360906361,0.40951490806558133,-0.24319506508137634
-278155.08244983177,1.0,0.15474524223322306,3.0,7.0,0.0,278160.15112771787,4.735509048558337,1.8568847110368547,-0.9071892985464342,0.22405816536121093,0.5334991211888308,0.4025207296267339,-0.24191627456477363
-278155.84716668644,0.9076489080904606,0.15474524223322306,3.0,7.0,0.0,278158.12591198116,4.741467674633011,1.8543225414889266,-0.8997089839116105,0.228370443327545,0.5339999764740622,0.40370592288337803,-0.2428336995568415
-278157.78381753777,0.7983525504992122,0.15474524223322306,3.0,7.0,0.0,278159.12687127857,4.739851290747818,1.8555065127772752,-0.8983555330413541,0.22741301626261914,0.5371525081726305,0.40407307430587874,-0.23724782541626294
-278157.2975162314,0.9979882095719822,0.15474524223322306,3.0,15.0,0.0,278159.08389561507,4.7425966618848925,1.8604748949042296,-0.8988113920972414,0.2255701714377099,0.5350237982827564,0.402013553211574,-0.24185445135259528
-278158.70740017196,0.9228789414641622,0.15474524223322306,4.0,23.0,0.0,278163.4574310812,4.731197082910059,1.865164742454236,-0.9068270752963051,0.22560568174695061,0.5364342835457518,0.40672326423672744,-0.24513926322490556
-278157.88708573766,0.8909597215869097,0.15474524223322306,3.0,15.0,0.0,278163.7301213841,4.738367650126851,1.859506484236983,-0.9047149098953622,0.2221623404886497,0.5313046481163052,0.40559967795689034,-0.23887124023594147
-278154.836938238,0.9995648542623047,0.15474524223322306,3.0,15.0,0.0,278159.5504159764,4.733080877758287,1.8504915943322604,-0.899525548544216,0.2278043470631577,0.5340724181202494,0.4027676214344605,-0.24262001513871326
-278155.8354099256,0.8981740595862733,0.15474524223322306,4.0,15.0,0.0,278158.3372632012,4.740573636020039,1.851228531176661,-0.9009121196676728,0.2283768494868879,0.5332483293746239,0.404616957434171,-0.24116172385958035
-278155.94816452014,0.80073014041349,0.15474524223322306,4.0,15.0,0.0,278159.8721541119,4.7304044061331485,1.8511843981554927,-0.9032885216876104,0.22501749201260907,0.5307032640233934,0.4039630700921869,-0.24289643100944866
-278157.8438132864,0.9416179601937648,0.15474524223322306,3.0,7.0,0.0,278160.59380139643,4.724471031798265,1.856696193599829,-0.9029566298767565,0.2250742507061755,0.5308479412535629,0.40276978991603823,-0.2396399472863723
-278157.69280604896,0.917747316595899,0.15474524223322306,3.0,7.0,0.0,278162.1632050896,4.732410870564857,1.8500156721345244,-0.9053449307012258,0.2319662535647802,0.5340850005460916,0.40211889678456825,-0.24195768641515333
-278156.3148066179,0.9667864885521589,0.15474524223322306,3.0,7.0,0.0,278161.73902915785,4.731543971346444,1.8547412549621227,-0.9018498236000273,0.22222329962585888,0.5306678309067209,0.4025734215105703,-0.23904095908317502
-278155.81788672064,0.8582716460110303,0.15474524223322306,3.0,7.0,0.0,278163.2433190698,4.73402116139143,1.856646974390547,-0.9006413369806311,0.2216859621025577,0.5342678332011574,0.40165424269058575,-0.23923045438577958
-278155.15813876025,0.9897191482567979,0.15474524223322306,3.0,15.0,0.0,278157.9417282079,4.732111795000324,1.8518564295467674,-0.9012941151113247,0.22548225534803193,0.534292439993579,0.40101405702720055,-0.2377293049220801
-278158.81427032454,0.849081086439968,0.15474524223322306,4.0,15.0,0.0,278161.8987677526,4.746885665778505,1.8648607065285026,-0.9060192539721791,0.22568518614699754,0.5311394397953181,0.4054051377180669,-0.24152819628077027
-278156.82543005125,0.8968812694876178,0.15474524223322306,3.0,7.0,0.0,278161.4275788286,4.741455760777348,1.8585477679613476,-0.9048901509541669,0.22685186877972852,0.5383004135331099,0.40358962039240126,-0.24264789528190414
-278158.2943248938,0.985433893550567,0.15474524223322306,3.0,7.0,0.0,278159.30929349404,4.74442387529546,1.8656772619722164,-0.9066156578453429,0.22385056872810052,0.5306766718832213,0.4039533066708016,-0.24204207899343605
-278156.92689018726,0.9959923700903662,0.15474524223322306,3.0,7.0,0.0,278159.0816382563,4.742705136989683,1.8645772813774442,-0.907192462373572,0.22279343460347412,0.5371680971008881,0.4057448648542862,-0.24125069169877256
-278157.50373374106,0.9828236811466631,0.15474524223322306,4.0,15.0,0.0,278159.18096029497,4.741255837438371,1.8640047736462162,-0.9112821802873289,0.23033651362508178,0.5327225567534636,0.4063284000066525,-0.2428826983697617
-278156.68351962854,1.0,0.15474524223322306,4.0,15.0,0.0,278158.83422494994,4.736513377453939,1.864132631288812,-0.9077413501406135,0.23012754753557005,0.5351157145446528,0.40693320981350206,-0.24570429845984784
