lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278363.06657155725,0.6838994442424873,0.1740035306442189,4.0,23.0,0.0,278371.73632738134,4.739937148972039,1.845930012106732,-0.8994696966139167,0.22859695469756702,0.535918244226361,0.3989842601445576,-0.23797135533743477
-278365.7481019201,0.762811010727001,0.1740035306442189,3.0,15.0,0.0,278366.6543304851,4.735544784358492,1.8496962564628125,-0.8947466823993036,0.22294222544436754,0.534446690097619,0.40056618872331645,-0.24050591895264026
-278364.51582700555,0.9436607903319657,0.1740035306442189,3.0,7.0,0.0,278368.15190206765,4.746559209016899,1.8423158294741826,-0.8985231070775537,0.2276232930694676,0.5364498216814273,0.3979955351714272,-0.23842773361583133
-278365.7266477192,0.9410229263285855,0.1740035306442189,3.0,7.0,0.0,278369.4466749728,4.746131867269523,1.8384963330034012,-0.8982661023282973,0.22079472419883,0.5371395533911393,0.4008272788971425,-0.23915317227302443
-278363.8789179417,0.9449086216417164,0.1740035306442189,3.0,7.0,0.0,278369.1832371674,4.746708819994161,1.8401170432328535,-0.891510055342591,0.22695860617903857,0.5357343456784193,0.3975456380973444,-0.23719478067926078
-278365.54466029356,0.9900284787020611,0.1740035306442189,3.0,15.0,0.0,278368.47439693543,4.7515767751887354,1.8512602746938538,-0.8943226428128628,0.22218608957149946,0.5366131596380946,0.4000451924879724,-0.23625979612034123
-278364.4697184551,0.971278061747864,0.1740035306442189,3.0,15.0,0.0,278368.5634741179,4.744959178251425,1.8462367620411708,-0.9020882549566568,0.22488025336221018,0.5360763513479976,0.40635272577423204,-0.24365889511560931
-278365.1273225996,0.9800610720861925,0.1740035306442189,3.0,7.0,0.0,278366.4633619249,4.743725528412696,1.8525849835422057,-0.9016848754224619,0.22600425336907845,0.5362187675721397,0.39672707938158175,-0.23459565545615166
-278365.89646212524,0.8068002940992584,0.1740035306442189,3.0,15.0,0.0,278368.67917309696,4.739791780205192,1.8486922526611744,-0.9042253160035364,0.22531338301868803,0.5351814418227278,0.4059806081819028,-0.24670958892504075
-278365.90190405125,0.9487706727882405,0.1740035306442189,3.0,15.0,0.0,278371.31984801166,4.7435954394941175,1.8440532484120224,-0.8896791800530547,0.22322752030130513,0.5393618353483622,0.39701453795613895,-0.2372352530648047
-278364.0141857667,0.9837256273324899,0.1740035306442189,3.0,15.0,0.0,278367.4919814631,4.744273715793675,1.84421107977214,-0.8861522028583475,0.2257221967553441,0.5364060964448828,0.3992089558543109,-0.23609430670929527
-278364.23106062546,0.9588747473397492,0.1740035306442189,3.0,15.0,0.0,278366.63818620297,4.746829093190449,1.843987028307965,-0.895114832048952,0.22083212796628815,0.5373731128813444,0.3988199109980374,-0.2368013639619198
-278365.0885531892,0.9765081271823012,0.1740035306442189,3.0,7.0,0.0,278366.27634649473,4.74853195848456,1.848038033098054,-0.8932495938037942,0.22936148120099834,0.5360879467413049,0.4026510291175403,-0.23927629889362786
-278364.30234827235,0.9957543015932637,0.1740035306442189,3.0,15.0,0.0,278367.2568546133,4.747405049025665,1.852350707039313,-0.899525865476355,0.2271660277989164,0.5369287589091093,0.39751203843877236,-0.23701358799146463
-278363.900282638,0.9404190747188895,0.1740035306442189,3.0,15.0,0.0,278369.19629001385,4.745356875993535,1.835664360463731,-0.8842350483547726,0.22313809602271995,0.5359151779351109,0.39789760669701596,-0.23614592973762602
-278365.86332765163,0.8336817669919611,0.1740035306442189,3.0,7.0,0.0,278367.70381056116,4.747604823996241,1.8354384525426868,-0.8846606639240627,0.22207207071920368,0.5372978330369637,0.39750144828882716,-0.23764752076916798
-278366.8942834904,0.8526266114646603,0.1740035306442189,3.0,15.0,0.0,278371.483084582,4.741717504859478,1.8277569624022374,-0.8833054990154241,0.2278288473370523,0.5329854530038812,0.4014443559695931,-0.2370090832194541
-278364.69473278563,0.9024335173342996,0.1740035306442189,2.0,7.0,0.0,278370.0805498872,4.742034044252122,1.8289113896499116,-0.8830019280973443,0.22464735984835052,0.5384594938560331,0.3988681248522534,-0.23527125508156724
-278366.8032323693,0.8383824213661075,0.1740035306442189,4.0,15.0,0.0,278371.58458078327,4.728149271017007,1.8170670137420455,-0.8732934412586444,0.2261153747575946,0.535599122373559,0.3979946313640397,-0.23713299921206377
-278366.2551567034,0.9323938147707589,0.1740035306442189,3.0,7.0,0.0,278368.8617948082,4.731343952216404,1.8194863400698174,-0.8748291985181273,0.22959917678794847,0.5334418676441905,0.39798550089637724,-0.23677026468692672
-278365.0740396526,0.9755974580504237,0.1740035306442189,4.0,15.0,0.0,278368.7407674703,4.7288095025098436,1.8290240670490736,-0.8848832335508062,0.22336032279771392,0.5340751505853667,0.39832956766541217,-0.23716218359551758
-278365.3730615042,0.7506899846780137,0.1740035306442189,3.0,15.0,0.0,278370.6482542562,4.728901266173107,1.8293790688649954,-0.8874440574671089,0.2270601583617284,0.5335090879998363,0.4002943085970728,-0.23625842171376654
-278365.04311386484,0.834289106416579,0.1740035306442189,4.0,31.0,0.0,278371.44769801584,4.747535354122873,1.8533607797587828,-0.9059290989331042,0.222806159740102,0.5352112734755688,0.40109401982205056,-0.242582561550439
-278362.85283184535,0.9371067205995464,0.1740035306442189,4.0,19.0,0.0,278367.66614554706,4.7366219425309835,1.8383249896470877,-0.8877455095133371,0.22776406168817545,0.5369419560531357,0.3995208653574457,-0.2369742278738956
-278362.93539161776,0.999967022978916,0.1740035306442189,4.0,23.0,0.0,278363.99828589585,4.744581207066854,1.8512209444982834,-0.900875151843138,0.22290761575741153,0.5371575391384361,0.40239945303638053,-0.24040149346232692
-278365.57314164226,0.9085818418094849,0.1740035306442189,3.0,15.0,0.0,278368.14929082827,4.747922010230227,1.859502406174516,-0.9108397255622773,0.22741467240565189,0.5335173939764497,0.40236101684567743,-0.24120643185305057
-278365.4509666089,0.9872285834736184,0.1740035306442189,3.0,7.0,0.0,278366.96090800455,4.745510427737608,1.8584536905779165,-0.9036214097208377,0.22687668081034107,0.5392213479851635,0.40618409860830657,-0.24221573969540663
-278364.3141312154,0.9982210253899175,0.1740035306442189,3.0,15.0,0.0,278366.64407174004,4.738774532475564,1.8522898920597113,-0.9053335829454665,0.22548842232322214,0.532453253158946,0.4027189088591969,-0.24251809007278013
-278365.12392164586,0.8834037014893468,0.1740035306442189,4.0,15.0,0.0,278367.0326111207,4.749672235898662,1.8589012550133888,-0.9088269066079374,0.22522674934818548,0.5343294109910135,0.4030728576422073,-0.23989944635478982
-278365.1900319817,0.9103524284984109,0.1740035306442189,3.0,7.0,0.0,278366.67458662763,4.74913285100697,1.8595439387019836,-0.9091178182561617,0.2222566384455874,0.5374661598770141,0.4003760589245691,-0.24087520490466083
-278369.1855856348,0.9491653263833174,0.1740035306442189,4.0,15.0,0.0,278370.46143740724,4.757337842137556,1.8632408628654769,-0.9035856362589667,0.22768462105255918,0.5360281685961656,0.403443412343776,-0.23973111927907745
-278366.0200671893,0.963837512504715,0.1740035306442189,3.0,7.0,0.0,278370.8328871886,4.747424307252282,1.8619276063769805,-0.9151047490600942,0.2234950314575286,0.5387797826530142,0.403882781673064,-0.24126233513072692
-278365.5376033986,0.947780309782444,0.1740035306442189,3.0,7.0,0.0,278369.9289940116,4.751000849399505,1.8590507731134802,-0.903381654809378,0.22375342068708887,0.5377123825526983,0.40554478771642677,-0.24071387148430703
-278365.674156497,0.9989739742275174,0.1740035306442189,5.0,31.0,0.0,278366.9640523379,4.750790183151981,1.857321404046604,-0.9052514332527531,0.2222006771064687,0.5362591872562543,0.40589261055834003,-0.24421045340218764
-278366.53664334695,0.9072614594178898,0.1740035306442189,4.0,15.0,0.0,278370.34128881485,4.742827239344594,1.8688941943828272,-0.9118199514529413,0.22576221138157543,0.5341474478458275,0.4019888636869904,-0.2406284576220517
-278366.00118908455,0.9977512064805745,0.1740035306442189,3.0,15.0,0.0,278368.53816587734,4.74943988276945,1.8683334032408956,-0.9185185855471383,0.22685164656150833,0.5372208916562485,0.4046389467713033,-0.24311813856351516
-278366.95622129994,0.8071211604774126,0.1740035306442189,4.0,15.0,0.0,278370.8450946951,4.7510644454163495,1.8588371792039227,-0.9105708743570997,0.2195929550674448,0.535600199992493,0.4038309871002546,-0.23982804846772732
-278370.66967354534,0.8103052159971951,0.1740035306442189,4.0,15.0,0.0,278376.74489248084,4.741708783883137,1.8582255799993381,-0.9100288876987103,0.23111987656612687,0.5402646554781062,0.4102408530158973,-0.24843572130204347
-278370.2341422451,0.97447228567863,0.1740035306442189,4.0,15.0,0.0,278374.7203827931,4.74650956130998,1.8594995622253925,-0.9015744272224203,0.21650501777489004,0.5375626475660926,0.39977643151821696,-0.23610712777472054
-278366.8778172177,0.9258690550187725,0.1740035306442189,3.0,15.0,0.0,278375.9944621233,4.748740456260785,1.8440816554932795,-0.8963793838567486,0.23172925675149048,0.5368418110810408,0.3986082062559146,-0.23788479627743692
-278367.394567634,0.9976282401132731,0.1740035306442189,4.0,31.0,0.0,278373.75057230005,4.735016124951478,1.8235299374456548,-0.873974710392755,0.22065334176017629,0.53211399434669,0.39713117696079253,-0.2338380188744738
-278364.43516213575,0.9997021838678505,0.1740035306442189,3.0,15.0,0.0,278368.4857945581,4.735755165330014,1.8292237695540536,-0.8854683907316954,0.22867430213295584,0.5382660722475233,0.4003134853770806,-0.2386989832083123
-278366.7032424931,0.8635556235791044,0.1740035306442189,3.0,15.0,0.0,278369.8900788942,4.736721841955175,1.820083589459985,-0.8771993652061303,0.22752050224083026,0.5329118941214543,0.3999781395850985,-0.23634647952803328
-278366.78590318153,1.0,0.1740035306442189,3.0,7.0,0.0,278368.59470533207,4.728738695153889,1.8197824223649763,-0.8720912336491781,0.2269815247098854,0.5370997728938554,0.395354158994246,-0.2332591670587289
-278365.7783567182,0.9667886683574621,0.1740035306442189,4.0,15.0,0.0,278370.42651150795,4.7447840111226505,1.8550007473317653,-0.9025930484278986,0.22516097842137506,0.533682055159805,0.3963758174648197,-0.2356127908583036
-278364.0377536543,0.9950407888609972,0.1740035306442189,3.0,11.0,0.0,278367.49077990226,4.74244493254167,1.857283236914539,-0.9094097109070574,0.22522168297625156,0.5380665191678409,0.40387022250192117,-0.24285760213789465
-278365.8160586931,0.8696848468121237,0.1740035306442189,3.0,7.0,0.0,278367.0857397034,4.745693807041143,1.8581181772198865,-0.9126549600786003,0.2288333731193896,0.535277702677695,0.4030342634889908,-0.24042531321457977
-278368.5193778067,0.9252177649478385,0.1740035306442189,4.0,23.0,0.0,278375.7193664576,4.731415388796917,1.8178666719896652,-0.8682924134289276,0.2253586486776986,0.533817182997097,0.3913540029499878,-0.23184891878927905
-278368.86430607917,0.8805042411280066,0.1740035306442189,4.0,15.0,0.0,278375.77973659494,4.739561923524102,1.8176717235371844,-0.8811252391026473,0.2237379938499211,0.5370291245261242,0.3998875885003843,-0.23542556638960574
-278369.03656884644,0.9201112166278016,0.1740035306442189,3.0,15.0,0.0,278374.4544703171,4.736910749433026,1.8333608927818668,-0.880575717204337,0.22922067566575663,0.5345118877835018,0.3948971402982665,-0.22914268665805393
-278365.64055436535,0.9427156193524072,0.1740035306442189,3.0,15.0,0.0,278375.18428983947,4.731150852624399,1.832969027902194,-0.8953989310547505,0.22633347201328444,0.5342935516806426,0.39699007023464483,-0.238033291456596
-278367.4536467737,0.7171382115444034,0.1740035306442189,3.0,15.0,0.0,278372.58477518306,4.732412475610282,1.8411786725218735,-0.9010438340741159,0.22707661360357562,0.5368910015222594,0.39587954268588244,-0.23523995401328957
-278363.7047263275,0.8806894672604418,0.1740035306442189,3.0,7.0,0.0,278369.74243170826,4.73606289437285,1.845862064726767,-0.8943407426094159,0.22982296582891615,0.5345635224224724,0.4000635326278435,-0.2392314330741961
-278366.02403143846,0.7384143397818625,0.1740035306442189,4.0,15.0,0.0,278368.50540331186,4.74668250679012,1.8451964708481237,-0.8880544039230822,0.22605108253050918,0.5349745302382896,0.40163194429333965,-0.24094955924594275
-278365.83836663683,0.9566654866844075,0.1740035306442189,3.0,11.0,0.0,278370.98281689954,4.7355893546613945,1.8411056248751532,-0.8973923192403339,0.2258780146634427,0.5337244444021358,0.39500935953334093,-0.23765523568512137
-278365.26582376787,1.0,0.1740035306442189,4.0,15.0,0.0,278367.47546897625,4.735641429867459,1.8375757877378724,-0.8858029289418213,0.22571396954970496,0.5348026041122123,0.4027103243810558,-0.2420391222887964
-278366.3916638491,0.7637402967249617,0.1740035306442189,3.0,11.0,0.0,278370.6533542062,4.741336101385447,1.8376717509867646,-0.8854939857496397,0.22896628243452022,0.533252962297855,0.4019153339055351,-0.23584084574475994
-278367.18679440324,0.9936361408332621,0.1740035306442189,4.0,15.0,0.0,278371.5319211859,4.74416167801474,1.8294866952898619,-0.8794962118411271,0.2280725606358565,0.5374068883608815,0.3938279171645119,-0.2357143102405064
-278366.4028266445,0.952572289979711,0.1740035306442189,4.0,15.0,0.0,278371.0550615423,4.729158770765119,1.8290908211257997,-0.8893594308000076,0.23177250775022193,0.535239084561653,0.40114913991411777,-0.23981989089026584
-278370.58056558407,0.763306716897112,0.1740035306442189,3.0,7.0,0.0,278373.21049171506,4.72446857339658,1.8239755674104003,-0.8913253256460835,0.2311745784201489,0.5363524745951906,0.39948327498765246,-0.2401530632509267
-278366.37294995587,0.9547693791245618,0.1740035306442189,3.0,7.0,0.0,278374.09340737114,4.735159726254458,1.8334222458915943,-0.878341126983461,0.2240285773787613,0.5326543341102769,0.39463660315605215,-0.2333993930311284
-278363.7507089681,0.89014496063985,0.1740035306442189,3.0,7.0,0.0,278369.84009714756,4.733741191526815,1.8295376663530372,-0.8808044833127309,0.2268985341539369,0.5365112367676348,0.3983090378977048,-0.23712949823219112
-278363.09959879593,0.9727686175664852,0.1740035306442189,4.0,31.0,0.0,278366.795911317,4.742276370631875,1.8476836239285481,-0.8975440492278662,0.22351359700522672,0.5366856557127196,0.40433399319289126,-0.240286645579653
-278365.10565734975,0.9564607871684698,0.1740035306442189,3.0,7.0,0.0,278366.4275279806,4.738375595394357,1.84005429596253,-0.9030758432880885,0.2253209354613399,0.5343807447004336,0.40160952060735566,-0.2422317914099336
-278364.27213000646,1.0,0.1740035306442189,3.0,7.0,0.0,278365.88571754395,4.740421142577866,1.8543610013464953,-0.895759568479883,0.22593085633000504,0.5347062595651109,0.4020660874138857,-0.2394162873314205
-278364.9604615148,0.8877983044208082,0.1740035306442189,3.0,15.0,0.0,278368.4632716025,4.737347853088965,1.849436663083223,-0.9079862651697975,0.22510752182433438,0.5341188601801485,0.40433921113394355,-0.244679552360478
-278365.341372216,0.839699909437899,0.1740035306442189,3.0,15.0,0.0,278369.1707404203,4.743645321109108,1.862743242660435,-0.9077826162106458,0.22559208162670552,0.5373788882432643,0.4068391496041916,-0.24218323332244468
-278363.5827207626,0.9985972234763305,0.1740035306442189,3.0,15.0,0.0,278372.8869951983,4.738547164122238,1.8374766926725827,-0.8937959110140511,0.22455537467455583,0.5341211939705518,0.4021297043846423,-0.24169346693891577
-278364.60838106467,0.9944354836881542,0.1740035306442189,3.0,15.0,0.0,278369.50139806373,4.747733619223024,1.8606543863750937,-0.9072440804427346,0.22738632240077555,0.5381452582450097,0.4024954817016668,-0.24208716804815913
-278363.1975147303,0.979567567215681,0.1740035306442189,4.0,31.0,0.0,278367.1044026294,4.734342731295874,1.8288778361890812,-0.8845560482471176,0.22525547670221585,0.5354134750961941,0.39776699518648545,-0.2367085383107603
-278363.7529295202,0.8972109558569155,0.1740035306442189,3.0,7.0,0.0,278367.61805729434,4.738419658153816,1.8355187505261747,-0.8840099913310802,0.22353638129953968,0.5351678745456531,0.3955777584617104,-0.23398076117228128
-278365.264452814,0.7996592207082104,0.1740035306442189,3.0,7.0,0.0,278369.2723340388,4.740453551812474,1.8259382576753498,-0.8858632162133685,0.22417737082362668,0.5362947754395612,0.39706353153011575,-0.2378486798840646
-278364.3940275082,0.9544372157381117,0.1740035306442189,4.0,31.0,0.0,278368.0493003477,4.73891902075756,1.8528147887636826,-0.9064924644613226,0.22631154071254633,0.5346050763847764,0.39833296826853587,-0.2392114687674061
-278363.29188190476,0.9812242176703238,0.1740035306442189,3.0,15.0,0.0,278368.63044666976,4.732352822102044,1.8403168193882447,-0.8910927261249375,0.22696219877217705,0.5347348806198371,0.39956140095048487,-0.23844987081364089
-278363.7694996607,0.9803303417852499,0.1740035306442189,4.0,15.0,0.0,278366.1484877821,4.739226271212541,1.8517169029237968,-0.8987988537584847,0.2255142491058652,0.5347118170696645,0.3984106870329962,-0.23621987355879037
-278362.93942558375,0.9369707079050574,0.1740035306442189,3.0,7.0,0.0,278366.9120710699,4.738964490244928,1.8509500522861988,-0.9006955336755763,0.22414961879142165,0.5358371692380318,0.3998656163960509,-0.23862815844817936
-278363.1941286466,0.8856529019778477,0.1740035306442189,3.0,7.0,0.0,278365.62450989295,4.744340417850002,1.8450314835405897,-0.8960578117371153,0.22895687315934732,0.5358688663044491,0.4017930025169514,-0.2404751384336543
-278363.3859792778,0.9957473191756955,0.1740035306442189,4.0,31.0,0.0,278364.1575845358,4.740779601757663,1.8515243633699856,-0.9038941316291335,0.22271530049268898,0.5341778648255397,0.40142912801392466,-0.2388243378351127
-278365.1238868975,0.977458735439661,0.1740035306442189,3.0,15.0,0.0,278366.9003580958,4.746110996758403,1.8555412395605273,-0.9033966280899683,0.22060441287280846,0.534851166757719,0.4051605092327859,-0.24303921458128952
-278365.5782903345,0.9683588546623753,0.1740035306442189,3.0,7.0,0.0,278367.5527991391,4.746088308676773,1.8515584551344513,-0.9057867927028059,0.22816643493227323,0.5374058782088823,0.3971148748996087,-0.23771190097829586
-278366.8772553709,0.8638942257982072,0.1740035306442189,3.0,7.0,0.0,278368.95315668406,4.745726219302075,1.8527573611569432,-0.9063608148895208,0.22670452263657345,0.5391250985076803,0.3977313585644508,-0.23573553187033042
-278365.4497250318,1.0,0.1740035306442189,4.0,15.0,0.0,278368.37612524297,4.73550700785198,1.8486082210571484,-0.9015264017926494,0.22612719384082583,0.5373621861449117,0.40537123703402805,-0.24497726785879892
-278364.41900153295,0.9878471505877361,0.1740035306442189,4.0,15.0,0.0,278367.30233165773,4.7343135517589605,1.84826698554368,-0.9005164185919425,0.22605845127186167,0.5349742686421896,0.40612560472307563,-0.24387601876599574
-278362.43995703425,0.9602692335891405,0.1740035306442189,3.0,7.0,0.0,278365.3622443167,4.737744391703704,1.8467809249653324,-0.8996897481491826,0.22633191752369058,0.5352641757487168,0.4008092331179234,-0.23860985198328166
-278366.43217030074,0.8110851742498413,0.1740035306442189,3.0,7.0,0.0,278367.1417845359,4.735924643599455,1.8449466025062522,-0.9032628824831276,0.22952350040407166,0.5317664196908624,0.39949689516279685,-0.23959326797222172
-278365.356455761,0.9858857100980621,0.1740035306442189,3.0,7.0,0.0,278370.88740830345,4.73936200782595,1.8444250525449293,-0.9021110900224946,0.2312681774164467,0.5357246989738771,0.4039391960940715,-0.2436416128099999
-278368.49317047565,0.7330432873518372,0.1740035306442189,3.0,7.0,0.0,278372.285924742,4.738653571071895,1.8532845023378561,-0.8961809994647334,0.2312701888113028,0.5353342147291226,0.4073639616007892,-0.24545105169763007
-278363.82104917977,0.9816474229533423,0.1740035306442189,3.0,7.0,0.0,278370.096222214,4.736738741417163,1.8474156508638366,-0.9010582274195194,0.22854705802161246,0.5367939517485695,0.40474129059977937,-0.24330891128720042
-278368.1899587296,0.843775425332912,0.1740035306442189,4.0,15.0,0.0,278370.46815438155,4.734346695361657,1.8491294903204878,-0.9139300832265502,0.22843009517320415,0.5348341006801586,0.4056345337933828,-0.2453607633821627
-278365.9828937131,0.853145779818484,0.1740035306442189,3.0,7.0,0.0,278374.7037216483,4.739041820536125,1.8594365450550598,-0.9080106184436476,0.2207059533385936,0.5351494077287943,0.4028920093859762,-0.24230064944018656
-278364.3483274531,0.9319310498923361,0.1740035306442189,3.0,15.0,0.0,278371.1339998453,4.7393419672957195,1.8419576610269914,-0.8956632447029935,0.22935279387087884,0.5383613449810988,0.39836281839170745,-0.23928675329071
-278368.6221040247,0.914339280454181,0.1740035306442189,3.0,7.0,0.0,278369.91435522283,4.734240605668247,1.8363780342417175,-0.8878113270330642,0.21897796820979037,0.5319388458705095,0.4034007790310417,-0.23708001825889122
-278370.4440656319,0.9657926263700409,0.1740035306442189,3.0,7.0,0.0,278371.77003557666,4.7342358895747445,1.8259214127281842,-0.8859043987920703,0.23509094863261454,0.5356220294415368,0.39793424157166624,-0.23494329079863863
-278367.8576840351,0.9991635314751051,0.1740035306442189,3.0,15.0,0.0,278373.17341555824,4.735248940644619,1.8265798901254588,-0.8754027048250679,0.22097371116377187,0.5361849960930711,0.39726145879821745,-0.23115134204610185
-278370.5188145104,0.9759416477181382,0.1740035306442189,3.0,7.0,0.0,278372.383262855,4.748564079763392,1.8254967455773374,-0.8797863205126294,0.22872090438116305,0.5347639440320883,0.3961463440185394,-0.23235463641042609
-278368.44237045787,0.9874889497921538,0.1740035306442189,3.0,15.0,0.0,278377.86476521904,4.746799387904646,1.8436460282706513,-0.8840900953307421,0.21893678660293456,0.5357068260246536,0.39757146761324086,-0.23641128056775523
-278364.40069378365,1.0,0.1740035306442189,3.0,15.0,0.0,278370.45184417366,4.737233643562091,1.82881405618655,-0.8884899803522254,0.22583091362797655,0.5356880527747486,0.39581868665020487,-0.23668832071659854
-278366.9191426142,0.8750153129620091,0.1740035306442189,4.0,15.0,0.0,278370.75540267816,4.72905444873571,1.8276637378234937,-0.8762152282393778,0.22709580953250127,0.5366856077188192,0.40169355234650284,-0.23650007696392794
-278369.31925711094,0.7180597216047653,0.1740035306442189,4.0,31.0,0.0,278375.25998394244,4.748576314251764,1.8646042676830625,-0.9066583080119904,0.21957448635014223,0.5339507119417475,0.40024313161065983,-0.23566850930686795
-278365.3367034409,0.927106652274326,0.1740035306442189,3.0,15.0,0.0,278373.23481717106,4.739513166676014,1.8371049857331907,-0.8936181472858847,0.23023470111119546,0.5385468428372661,0.40159044934172605,-0.24198165816444023
-278364.2214343765,0.7884729696858744,0.1740035306442189,2.0,3.0,0.0,278369.07516075997,4.740775814820418,1.8388396112877374,-0.8932499366202559,0.22918773368084308,0.5364656392384883,0.4041879516503003,-0.2399851958386038
-278368.10607280984,0.9672502241153392,0.1740035306442189,4.0,15.0,0.0,278370.7852480491,4.749783566605283,1.8748497342515809,-0.9222475366180927,0.227921468597442,0.5382311729487553,0.4050723022369034,-0.24390400052705158
-278363.07813486864,0.9912801785093726,0.1740035306442189,4.0,23.0,0.0,278369.85524941573,4.738157270527262,1.8401647623874244,-0.8933623320505217,0.22196606202956062,0.5361554714165455,0.4010337372927376,-0.23897421198229923
-278364.1555065999,0.9673912776754819,0.1740035306442189,4.0,15.0,0.0,278365.8146668898,4.746591467808423,1.8507463460785298,-0.9010358717565843,0.228976623746371,0.5354729069775941,0.3993640745626477,-0.23864950467067486
-278364.815903776,0.9917833369148906,0.1740035306442189,4.0,15.0,0.0,278365.85458281,4.737097492368558,1.853722839829134,-0.9031471744705257,0.230391841771146,0.5371734143487527,0.40123266186125167,-0.24054450567929722
-278363.2750647355,0.8996020891631016,0.1740035306442189,3.0,7.0,0.0,278366.88249609445,4.740033002613577,1.851542547308192,-0.897777367484248,0.22426042655657988,0.5346682792553064,0.403927134224961,-0.24009108444880176
-278362.5344302963,0.9504725926641129,0.1740035306442189,3.0,7.0,0.0,278365.16675845376,4.739569772386309,1.8483374492775984,-0.8994026062414141,0.22412081945162882,0.5346631971134335,0.4027985903337284,-0.24114604233279088
-278363.83883319976,0.9115362563276523,0.1740035306442189,3.0,15.0,0.0,278364.6937164684,4.739001154701713,1.8517536586302366,-0.9008038937076167,0.22483886496043262,0.5382463826995432,0.40243579334349117,-0.23973710556577899
-278364.997271577,0.9622950282405393,0.1740035306442189,3.0,7.0,0.0,278366.0133256663,4.742072425645272,1.8498790545998771,-0.9082898459117558,0.22774778082810124,0.5339624969436872,0.40090602173597834,-0.23987439125334822
-278364.00525987206,0.8053025287786132,0.1740035306442189,3.0,7.0,0.0,278368.5499544236,4.739227209302364,1.8547861052880668,-0.9008692395042059,0.22329574588817933,0.5342242292429412,0.40308939553711104,-0.23920692816257946
-278366.72162358626,0.86372729216722,0.1740035306442189,3.0,7.0,0.0,278368.6994215127,4.738321273115488,1.851712955175332,-0.9050361932458075,0.2252767322357049,0.5349242254565951,0.39613375309593,-0.23437387489572234
-278366.45234965696,0.9449086203861424,0.1740035306442189,4.0,15.0,0.0,278370.8614497255,4.752930230469068,1.8542675235713546,-0.8993641418990338,0.22595504802441965,0.5365177573935668,0.4060001841677067,-0.24118222172032083
-278365.00106569106,0.924625412341973,0.1740035306442189,3.0,7.0,0.0,278369.3990521754,4.742128498688866,1.852595461455287,-0.9075455612315286,0.224643179523098,0.5329035895802942,0.4003893666881517,-0.23815895493479217
-278367.1242737553,0.9853102223017994,0.1740035306442189,4.0,31.0,0.0,278368.74569342815,4.728576327440128,1.8284560390443105,-0.8898406697823548,0.22609520187907473,0.536667282903627,0.3953447445882367,-0.23673132446719036
-278364.9384283401,0.9999531809243923,0.1740035306442189,3.0,7.0,0.0,278370.3237372421,4.742706654710638,1.8410554065976925,-0.8851371567166219,0.22843601520724066,0.5348155044570426,0.4014144196125498,-0.23622464938452745
-278363.2887302282,0.826531890193469,0.1740035306442189,3.0,7.0,0.0,278367.3801117065,4.742742840718259,1.8393454383835715,-0.8906295898992648,0.22722055950147413,0.5345834218934526,0.3987231104902067,-0.2386998440796407
-278363.3870367878,0.9807922088666655,0.1740035306442189,3.0,7.0,0.0,278365.3535990207,4.741603948914436,1.8405375417101397,-0.8871544251952099,0.22355400474407872,0.5338815358618987,0.399494341429326,-0.23627371894870378
-278365.08887286857,0.8805600168013604,0.1740035306442189,4.0,15.0,0.0,278368.3807632878,4.739645045995239,1.8585133551176165,-0.9124025591044003,0.22738317064025826,0.5339001614169229,0.4061215378524547,-0.24513734321675534
-278363.61522745166,0.9463213530132719,0.1740035306442189,4.0,23.0,0.0,278366.4851744591,4.743468322407256,1.8467755762502256,-0.8974601165290098,0.22476041573251437,0.5332620094327574,0.40047867375004564,-0.23712528712556674
-278365.17029795493,0.9614091758431241,0.1740035306442189,3.0,7.0,0.0,278366.88815332623,4.739125429012813,1.8466408422626641,-0.9005117319701096,0.23038810972785753,0.5388831594064573,0.4045035995201438,-0.24296298994783017
-278365.751869041,0.7341445723044108,0.1740035306442189,3.0,7.0,0.0,278370.6863182042,4.743924060084555,1.8516966839350921,-0.8915216683041057,0.22527904224674075,0.533899460233655,0.404284736096805,-0.23963621926140785
-278367.45949142805,0.9780694982173872,0.1740035306442189,3.0,15.0,0.0,278369.8375484969,4.737268144267404,1.8288989938547533,-0.8956688636229182,0.22491338575350825,0.5378339224398677,0.4009840386224111,-0.24125350345249755
-278364.33718784875,0.9800290082390168,0.1740035306442189,3.0,7.0,0.0,278369.57951550436,4.738199039020268,1.8390452924027454,-0.8855115464153704,0.2260584883268512,0.532484375550209,0.39756441766072154,-0.23613629829559712
-278363.9838047161,0.9859385816095714,0.1740035306442189,3.0,7.0,0.0,278365.4779825521,4.740480992230092,1.8378746111259803,-0.8904688508939919,0.2263240415290784,0.5392252073386221,0.39895406087647345,-0.23614762306372175
-278363.9402348533,0.9674105075857827,0.1740035306442189,3.0,15.0,0.0,278366.5903972952,4.7356332663261895,1.839766990605215,-0.8945129742384098,0.2238390972416447,0.5322995319391322,0.39941562892192933,-0.23686916717651293
-278363.2081977602,0.9901290572644862,0.1740035306442189,4.0,15.0,0.0,278365.22656213003,4.741222445324784,1.8338878568211245,-0.8865601639363824,0.22426372542082593,0.5349795159614028,0.4016591908716225,-0.2383749298835072
