lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278390.2374480164,0.9905030752771101,0.1829526260604464,3.0,7.0,0.0,278392.2301073891,4.730918736694484,1.852056774871284,-0.8982000532675696,0.22947920195554916,0.5339019684910995,0.40609251861148254,-0.24216994819372656
-278390.71115764754,0.9565904013040762,0.1829526260604464,4.0,15.0,0.0,278393.60664799757,4.733566998066518,1.8602425988104345,-0.9092751326694664,0.2258900701677726,0.5360438821753446,0.40819495710812487,-0.2453240108247223
-278390.856928489,0.6578852803886476,0.1829526260604464,3.0,15.0,0.0,278396.0725211111,4.7392887041519955,1.8526677675444545,-0.9027942864029521,0.22121136323204046,0.5368451935250953,0.4068733692706361,-0.24175103746489288
-278392.5433280261,0.7816434700273428,0.1829526260604464,3.0,7.0,0.0,278395.22272585565,4.732161491159483,1.8581237624826452,-0.9030766698167382,0.2250809327554201,0.5331069934868241,0.41027010622167454,-0.24231237034558512
-278397.72530723456,0.9222378227914317,0.1829526260604464,3.0,7.0,0.0,278400.33208979975,4.730400158335207,1.857341046295328,-0.9013391646593223,0.21583312841357608,0.5326823117212466,0.4058909646147088,-0.24333606007743533
-278393.91428337607,0.8218035414988243,0.1829526260604464,3.0,7.0,0.0,278404.303709163,4.738818263721308,1.8539270497045903,-0.905255682941569,0.22577061382391087,0.5409934693190288,0.4077168705396649,-0.24266214062813152
-278393.36160591803,0.9808679701045329,0.1829526260604464,3.0,11.0,0.0,278396.2318717674,4.742098762674286,1.8516009629202799,-0.8969739501571137,0.22620313248222385,0.5317417858729759,0.4043162702193971,-0.2429401811572676
-278398.32448439364,0.979952600495536,0.1829526260604464,3.0,15.0,0.0,278401.3252569073,4.724800856991261,1.8589921158324034,-0.9111622974650381,0.22689269184144484,0.5387106923303766,0.4108581289262202,-0.24510979587732618
-278392.8074087428,1.0,0.1829526260604464,3.0,7.0,0.0,278400.64970156853,4.736439366070556,1.8487630886817752,-0.89626005163029,0.22674077879321286,0.5312700605549205,0.40876242762117787,-0.24295995490707428
-278392.10127880564,0.8601772985236579,0.1829526260604464,3.0,7.0,0.0,278395.62649622915,4.7327759025255105,1.852426407505823,-0.8927732568161278,0.2234771212974359,0.5383373504313745,0.4030023972818935,-0.24037206996246505
-278391.2407432982,0.9907762314591981,0.1829526260604464,3.0,15.0,0.0,278394.4867566238,4.73235778247921,1.836568099618184,-0.8884257890014321,0.2274158630339032,0.5383123788123285,0.40149131399361676,-0.23995771599951718
-278390.4255627702,0.942030922621127,0.1829526260604464,4.0,15.0,0.0,278393.0035130778,4.742160527369092,1.854177397869638,-0.8968454646177065,0.22628561486988252,0.5365434974556285,0.40309161780044406,-0.24193875344095028
-278391.26484165405,0.9319375850786863,0.1829526260604464,3.0,15.0,0.0,278392.52380147215,4.729273238179011,1.849624185311457,-0.8955501980580172,0.2261726915442064,0.5341785449409381,0.40301350750462,-0.24255972247242946
-278389.931326526,0.9920286337110987,0.1829526260604464,3.0,7.0,0.0,278393.28839432297,4.734167594641824,1.8465599195887157,-0.8925395054557402,0.22501677717873916,0.5335466570883707,0.4017481480979151,-0.24048366302374513
-278392.77096701844,0.8818219183634153,0.1829526260604464,3.0,7.0,0.0,278394.1589326295,4.738757498417756,1.8413821472830152,-0.8951487349981608,0.22224281280554428,0.5388296800029074,0.40620392419742435,-0.24106806932471744
-278392.7014710784,0.9983911401348867,0.1829526260604464,4.0,23.0,0.0,278396.2629116435,4.744653860035843,1.8659033358759467,-0.9012889340522205,0.22673374739590146,0.5338599424837991,0.40381708086553425,-0.24080012112730953
-278390.0302142823,0.9987049663771955,0.1829526260604464,4.0,15.0,0.0,278393.4854558438,4.738495550841308,1.8587705336280718,-0.9058452824993348,0.22388019879653642,0.534076301480445,0.40809969216763714,-0.24307059503206932
-278391.67797761067,0.7548424337261757,0.1829526260604464,3.0,7.0,0.0,278393.92022428405,4.737795838692315,1.8586889073909634,-0.9034336859452377,0.22613363857249824,0.5337518840697387,0.40921008927419367,-0.2415047859311767
-278395.06772402884,0.9563935397118577,0.1829526260604464,3.0,7.0,0.0,278396.50059217034,4.736456514327921,1.8614520225530313,-0.9022309213605922,0.23312673375176513,0.5355023695691378,0.4055043486942208,-0.2452856376587035
-278393.2283541287,0.8421551760425012,0.1829526260604464,3.0,15.0,0.0,278400.5521471993,4.733238826398682,1.8669626106429482,-0.9072577832517158,0.22865278376389828,0.5370331335299673,0.4106923211949929,-0.24580997426595183
-278391.1934102297,0.9816148230587036,0.1829526260604464,4.0,15.0,0.0,278396.4311427413,4.731050368962158,1.852329802118611,-0.9015828719017555,0.2262661070606843,0.5351333295809041,0.4100724542382313,-0.2458781565379467
-278389.7202578768,0.9326125876811581,0.1829526260604464,3.0,15.0,0.0,278393.4643175208,4.74115363136592,1.8521068434239336,-0.8969377147425276,0.22312607688797576,0.5343815437274273,0.4023926505520423,-0.23852068880790947
-278388.86384383234,0.955445212909784,0.1829526260604464,3.0,7.0,0.0,278390.6899382591,4.7393514706619335,1.852664835766914,-0.8965908396813447,0.226327059877621,0.5352478510154421,0.4045240224412093,-0.24097558470216057
-278389.0142830078,0.8684398553063332,0.1829526260604464,2.0,7.0,0.0,278390.0781022119,4.735558561949586,1.8554096305251941,-0.9010352506458501,0.2258089016339209,0.5360557028769454,0.40538300882821804,-0.24062459175758197
-278392.15444173233,0.6943029228374985,0.1829526260604464,3.0,7.0,0.0,278394.01988689875,4.730982591934644,1.856278744116161,-0.9038662176017639,0.2219991469111247,0.5365283359271613,0.40524749703580215,-0.23966649387178832
-278390.1572290439,0.9920363690689883,0.1829526260604464,3.0,7.0,0.0,278393.02020461805,4.731622760017754,1.8538461183423998,-0.9006425225246896,0.2260816943055322,0.5339562502545366,0.4020083730847565,-0.2404227707382834
-278391.52112595906,0.944036891493843,0.1829526260604464,4.0,23.0,0.0,278395.0415694666,4.73329284768724,1.8345889499326018,-0.883402051920006,0.22951337799457333,0.5343987333406702,0.40513122726298445,-0.2395608851918143
-278391.1470305836,0.8190251146825194,0.1829526260604464,3.0,15.0,0.0,278395.15691687184,4.737249141122536,1.8542124288903645,-0.9004545740422236,0.22150659185699711,0.5333262731626547,0.4005867299567175,-0.23777296729027372
-278391.7091975983,0.9474935966002419,0.1829526260604464,4.0,15.0,0.0,278393.4834926438,4.730734656118681,1.8363873528181671,-0.8889411234421287,0.23000554699443718,0.5357877142977218,0.40651593398751645,-0.2423205315902508
-278392.3075561564,0.9028792339955162,0.1829526260604464,4.0,15.0,0.0,278393.9763216659,4.731565925816244,1.8375270697186574,-0.8893003918133129,0.22859846294704633,0.5353818101211044,0.4085691190291382,-0.24198193572828738
-278391.26267552667,0.904562388624018,0.1829526260604464,4.0,31.0,0.0,278397.0258691912,4.73121065710722,1.8446526063442672,-0.8988991021000966,0.22847751540624167,0.5358288551982295,0.40767353352609587,-0.24434340221023046
-278391.0935702199,0.8725599614738623,0.1829526260604464,3.0,7.0,0.0,278397.730968686,4.73034316649301,1.8420172090849802,-0.8877329261834657,0.22524857400271395,0.5314196793329532,0.40508802790034715,-0.2403306202179631
-278393.8268360581,0.7930766510891863,0.1829526260604464,3.0,15.0,0.0,278396.62918806233,4.731095873603946,1.8366703529708048,-0.8890930314438749,0.22699165611852945,0.5299344527741953,0.4042964354245655,-0.2399578134583472
-278395.9752785461,0.9657279638799345,0.1829526260604464,3.0,7.0,0.0,278398.0203965253,4.728973056124183,1.848499224698053,-0.8931225299190952,0.22239208782355593,0.5392281463462746,0.40038363227666424,-0.23468912904498307
-278390.6132282484,1.0,0.1829526260604464,3.0,7.0,0.0,278398.36405958794,4.735336463745658,1.8450087642430553,-0.8989467854746698,0.22515526416147033,0.5348469122080468,0.400588865331557,-0.2393007970374978
-278390.73539935576,0.9428613680700967,0.1829526260604464,3.0,7.0,0.0,278392.6173467147,4.732034873445474,1.8522176354977016,-0.8929150572481035,0.22465820387906452,0.533388691828882,0.4009905119194287,-0.23675223522466698
-278390.5036862003,0.7698869608320943,0.1829526260604464,2.0,3.0,0.0,278393.8285878952,4.733734400754332,1.848714981628593,-0.8928602299228706,0.22543195053411286,0.5321432271729832,0.4007281309820326,-0.23765001054289206
-278390.06718590646,0.9918230152014645,0.1829526260604464,3.0,7.0,0.0,278392.0249178285,4.734532649933495,1.8514654713848215,-0.8919306251495408,0.2228587189132286,0.5352526354476865,0.4038607487819864,-0.23779886919443005
-278391.7085744093,0.980293585810345,0.1829526260604464,3.0,7.0,0.0,278393.81187017733,4.744131250467294,1.8415111893830625,-0.8879678462808283,0.22689384165731463,0.5366865322837248,0.40081820148044306,-0.23867634761479614
-278396.78800978855,0.6462902157203734,0.1829526260604464,3.0,7.0,0.0,278400.339041861,4.7438752904889165,1.8541887884864443,-0.8899601645337377,0.2232157207210267,0.5379649850199715,0.3983107066611045,-0.23099628287914253
-278393.12004865287,0.9483209992475877,0.1829526260604464,3.0,15.0,0.0,278399.6485643275,4.732301943183482,1.8403437883307057,-0.8953933282946988,0.2296772432997018,0.5341326925882477,0.4086472161418171,-0.2446804176540462
-278390.23174509546,1.0,0.1829526260604464,2.0,3.0,0.0,278393.6331930005,4.730294692622085,1.8445599611576393,-0.8951702544118093,0.22675856019887417,0.5365816745753941,0.40697989846724125,-0.24289847896536768
-278392.36762678105,0.8865534057428649,0.1829526260604464,3.0,7.0,0.0,278393.8446493358,4.732177566842536,1.8521223857749973,-0.8943960617662082,0.2238457828228244,0.5321063618214933,0.4007235386166899,-0.23520555832818213
-278391.38646807603,1.0,0.1829526260604464,3.0,7.0,0.0,278392.8599348544,4.736450070201835,1.8380743825000512,-0.8872058592282734,0.22765416364094293,0.5354659880306526,0.40672004205570494,-0.2429738022369552
-278391.1353443764,0.921794061196075,0.1829526260604464,3.0,15.0,0.0,278393.6035989844,4.725921006523124,1.8482559216212096,-0.8928181577198044,0.22602373010171123,0.5351782485981499,0.4026633029351262,-0.23989153704651361
-278392.709123167,0.6304403231199102,0.1829526260604464,3.0,15.0,0.0,278405.4130154288,4.729102456101398,1.8429476687350204,-0.8862705192015725,0.22566299634079173,0.5355494552781455,0.4050824188396285,-0.24351983172665717
-278394.1268265645,0.8055962200403003,0.1829526260604464,4.0,23.0,0.0,278399.324447529,4.740136969718439,1.8641910037296519,-0.9103568181490008,0.22517309320623527,0.5374052294736663,0.40798256931952703,-0.23966016718933003
-278391.13459157344,0.9233709779641915,0.1829526260604464,4.0,19.0,0.0,278397.72478467406,4.735147446947079,1.8322363143544582,-0.8848397440026861,0.22680294644773846,0.5355496073929674,0.40221802507605126,-0.2402057638833814
-278393.2249286166,0.831024427805013,0.1829526260604464,3.0,7.0,0.0,278394.13595738215,4.73460063110734,1.8316027767873229,-0.8848279527895108,0.22734328530201842,0.5366718133526146,0.40005622920396794,-0.24071973589114085
-278393.02628895623,1.0,0.1829526260604464,3.0,7.0,0.0,278394.7367256141,4.7261045471469085,1.8453016763686538,-0.8837281311467479,0.22673774105262068,0.5331139807531601,0.4003819219652877,-0.23738416968338663
-278390.3548017902,0.8829649130349988,0.1829526260604464,3.0,7.0,0.0,278395.0023369631,4.729530661728287,1.8363574437656836,-0.8838995068499097,0.22836529217555887,0.5338094134983745,0.40272119386988997,-0.23745047194864682
-278390.2004170677,0.991052789275861,0.1829526260604464,4.0,15.0,0.0,278391.47929715377,4.7358135176194605,1.8372162033416175,-0.8856420879570452,0.22498286442416354,0.5345327857715155,0.39959192929184656,-0.2378637032811852
-278390.4944314604,0.9826361081524889,0.1829526260604464,3.0,7.0,0.0,278391.3084558189,4.734779373632659,1.8355354461702984,-0.8877659118846715,0.22337384067178137,0.5363963153610126,0.39999709752481305,-0.23700905208783332
-278391.86065443425,0.7863052380494324,0.1829526260604464,4.0,15.0,0.0,278393.6500064297,4.733640024522623,1.8431482161547845,-0.8950618983190247,0.22858291824312552,0.5358389625520499,0.40192793914102104,-0.2427003505141601
-278392.702599937,1.0,0.1829526260604464,3.0,7.0,0.0,278394.0402205505,4.726290214954549,1.8439648948595282,-0.8850680502848232,0.22470253775869603,0.5332180597179286,0.4040108914383704,-0.24117919723875716
-278389.9988759597,0.9639993509330236,0.1829526260604464,3.0,7.0,0.0,278394.5323091554,4.7355866072999655,1.8413003137898554,-0.8917601973858652,0.22574461943765997,0.5371355067967977,0.4009608294735225,-0.2396786739643607
-278390.2233796674,0.8638967706749501,0.1829526260604464,3.0,15.0,0.0,278394.0040341975,4.731808584577726,1.8351964504055167,-0.8830577160090645,0.22684155076054735,0.5357096107014196,0.3991575689299656,-0.235109474008212
-278390.5488494225,0.6623859112701456,0.1829526260604464,3.0,15.0,0.0,278397.06589837774,4.728865057819318,1.8455274902984644,-0.8954804485596232,0.2282642323109432,0.5371424488231382,0.4030775279342813,-0.23985676753160362
-278392.29632623587,0.8806640587968071,0.1829526260604464,3.0,7.0,0.0,278395.5758002358,4.7321594409184655,1.8490783466325438,-0.8945429299227156,0.2243922055170044,0.5309830821589193,0.4000264385976668,-0.2362017927784232
-278389.5867544594,0.9341482778696449,0.1829526260604464,3.0,7.0,0.0,278394.1619730078,4.734745730738369,1.8465247914822618,-0.8945910942118505,0.22420673473904087,0.5376119318302218,0.40393552018378037,-0.24117499532275352
-278394.1619847682,0.9247083473731766,0.1829526260604464,4.0,23.0,0.0,278396.5867247797,4.727157236314083,1.8349292828379926,-0.8800594988926446,0.2328772427632456,0.5328452397124287,0.40202555617752855,-0.23932900429523826
-278391.986839986,0.9996850057731609,0.1829526260604464,3.0,15.0,0.0,278397.8076334162,4.725641725302589,1.8470181908292196,-0.8982910730250501,0.22544756009517478,0.5366247212327284,0.4064796223192357,-0.24191789403243638
-278392.10349055566,0.7712080351364525,0.1829526260604464,3.0,7.0,0.0,278398.28088237136,4.736839608592884,1.8496946390864177,-0.892960739867919,0.22608437680967766,0.5401919650766923,0.40221467202502065,-0.23709923900249316
-278389.3360513542,1.0,0.1829526260604464,3.0,7.0,0.0,278392.0221505788,4.736705151557419,1.847888369362264,-0.8915210503545717,0.22685397174716548,0.5367396827481447,0.40100435073617574,-0.2385306502922822
-278391.2748336246,0.9447900094379126,0.1829526260604464,3.0,7.0,0.0,278391.9393977336,4.736130596277635,1.8480616437701223,-0.8930542204077341,0.21923405790605355,0.53324840278511,0.4029780642039337,-0.23896192247257117
-278391.1232530592,0.9125940885063065,0.1829526260604464,3.0,7.0,0.0,278393.968959475,4.739169366499808,1.8507392384548969,-0.8953315596808733,0.2252244600708985,0.5385200859697445,0.3999783803639315,-0.23599441222642362
-278393.010761147,0.8561261948604463,0.1829526260604464,3.0,15.0,0.0,278397.2548901935,4.7400609683078105,1.8438042735618083,-0.8963119161945842,0.2253520037170899,0.5385293398658476,0.39779060563757496,-0.23655480000525672
-278389.38582620054,0.7271318188766243,0.1829526260604464,2.0,3.0,0.0,278395.3876680263,4.740346613227768,1.8489479752104758,-0.8917169428263501,0.22484732621439127,0.5362115747998344,0.40119023685368566,-0.23823181136291272
-278391.3551459172,0.5506763273774782,0.1829526260604464,2.0,3.0,0.0,278393.56215836573,4.7392790147736665,1.8489284602763365,-0.8914973516366566,0.22557609996295472,0.5364844751983967,0.398915641762972,-0.2388493486926443
-278393.1127481834,0.994106917599837,0.1829526260604464,3.0,7.0,0.0,278393.98070492066,4.740038688769972,1.8509546124947935,-0.891105957698895,0.2222276484848049,0.5368903138915032,0.4010449972100838,-0.23350214816980086
-278392.42720071104,0.944550640113982,0.1829526260604464,4.0,15.0,0.0,278397.2581995109,4.734477188763689,1.847925994220455,-0.8960690191643012,0.22637113229737435,0.5303687871617315,0.40472605544267626,-0.23965548678122167
-278390.8145704169,0.9519647458161729,0.1829526260604464,3.0,15.0,0.0,278398.9045395085,4.733221639941846,1.8455121176963207,-0.8929646733519839,0.22222043701646066,0.5321525889692615,0.4041349888556223,-0.23841256016085505
-278393.4259388242,0.8691907747467588,0.1829526260604464,3.0,15.0,0.0,278395.3596464376,4.729270952604658,1.84362068949364,-0.8802558511665316,0.2303616236096755,0.5353015958854237,0.4031253212775456,-0.23963349708809617
-278390.68465296837,0.9001235058328669,0.1829526260604464,3.0,7.0,0.0,278395.17534094,4.736374529826134,1.8351080979661092,-0.8863434024361382,0.22763048918777193,0.5353185146059812,0.403342462196772,-0.2387138076219752
-278392.96867411846,0.9801544553107391,0.1829526260604464,4.0,15.0,0.0,278395.3572644356,4.725309461226918,1.8284924542063146,-0.8821529443061059,0.22419467505579802,0.5319198449501518,0.4002240243445933,-0.23833296102666016
-278394.1311751506,0.7858809614207244,0.1829526260604464,3.0,15.0,0.0,278400.1323623081,4.725210957247248,1.8329026925372494,-0.8817255743134024,0.22399502454934556,0.530263914784083,0.4047053191931939,-0.23822324670655542
-278391.1773697059,0.9978705337520039,0.1829526260604464,3.0,7.0,0.0,278395.9823517831,4.7341112809268955,1.844027942269653,-0.885783243400592,0.2302819812705252,0.533583884244333,0.40156495824646,-0.23770635725181696
-278390.32187892013,0.9404659439847461,0.1829526260604464,3.0,7.0,0.0,278395.2106528007,4.733634674406307,1.8407590760158725,-0.8866084070047661,0.22696760874069866,0.5328062480379644,0.4000940559960848,-0.23714319237359296
-278388.83123245556,0.9966556701764684,0.1829526260604464,4.0,23.0,0.0,278391.1005039128,4.737533209527613,1.8532310823999754,-0.8974519970905139,0.22503890211651217,0.5368999286688598,0.4042425047393954,-0.24081261728831596
-278389.12107978243,0.938289497683117,0.1829526260604464,3.0,15.0,0.0,278390.3448298778,4.734564385838856,1.8481589765803597,-0.8967993898818163,0.22475209740269905,0.5358502049330476,0.40167879070750867,-0.23855032021519373
-278388.7849150466,0.998181435241206,0.1829526260604464,4.0,31.0,0.0,278389.6086653432,4.733898939443995,1.8452640738591162,-0.8901073944639032,0.22451999989349752,0.5345889319547561,0.40280544116480205,-0.2390140275771102
-278389.89151490846,0.8034168665403149,0.1829526260604464,3.0,15.0,0.0,278392.2603034358,4.736788010097245,1.8510024700924397,-0.8939452256654971,0.2243256888407329,0.5331193905064361,0.4039866405068874,-0.24125950988267203
-278394.1330197021,0.5662799193795637,0.1829526260604464,3.0,7.0,0.0,278396.6230400449,4.735547495447493,1.8514666015420078,-0.9017673096336896,0.22489972247642886,0.5393412301965683,0.4008493469327149,-0.24232206572121542
-278391.291612569,0.9922476761455242,0.1829526260604464,2.0,7.0,0.0,278395.9764398829,4.738338524344826,1.846386279968593,-0.8986950851901044,0.2241184301004185,0.5360308103523609,0.40735338889470035,-0.24081359212220932
-278390.76591483795,0.9910159823309529,0.1829526260604464,4.0,15.0,0.0,278392.54990856216,4.739214163718639,1.8624224942721384,-0.9002131805608649,0.22761165942806744,0.5356804796208575,0.4033906351825985,-0.24089208497712666
-278391.91377057554,0.9605149879035076,0.1829526260604464,3.0,7.0,0.0,278393.10994942917,4.740146379446976,1.8567880224157507,-0.9059535306381036,0.22996191051240467,0.5356928411144365,0.40294133767403006,-0.23981965393514218
-278390.2427383776,0.9589034156961069,0.1829526260604464,3.0,7.0,0.0,278393.3558634631,4.736690241847886,1.859418318844602,-0.9007342770228749,0.2281540853659212,0.5350218676990195,0.4060224335725697,-0.24355137222606815
-278392.242660174,0.8745634516776434,0.1829526260604464,4.0,15.0,0.0,278395.56542112154,4.739134561630602,1.8691990097543043,-0.9074342978281097,0.22193067064641006,0.5343293516240215,0.4062300150306241,-0.24350467089265765
-278391.6055649103,0.9154839377971457,0.1829526260604464,4.0,23.0,0.0,278394.64960229705,4.72933981569576,1.8345500320298012,-0.8890744951835976,0.2254289204624761,0.5355112505486882,0.4014105166850998,-0.23609461642147125
-278390.5912199464,0.9808019074508733,0.1829526260604464,4.0,23.0,0.0,278394.76503626286,4.739690177553956,1.8522030924587456,-0.8978102446429644,0.22238960979436306,0.5372853491190022,0.4037170607128336,-0.24238895834691362
-278392.2580989775,0.978552681765935,0.1829526260604464,3.0,7.0,0.0,278394.25116760854,4.744236931769828,1.8506679351288209,-0.894104556210133,0.2307509664243079,0.5364377850897529,0.4033448295849431,-0.239613443037935
-278390.9363568699,1.0,0.1829526260604464,3.0,7.0,0.0,278393.2830895204,4.737268577670036,1.849409384508752,-0.8945068636936844,0.21952347224236426,0.5364746111641003,0.4021122695918465,-0.2383956870668202
-278391.3437476634,0.727267763400788,0.1829526260604464,3.0,15.0,0.0,278395.634998171,4.735282887573948,1.8533031848441017,-0.8931897443417455,0.22890085368611068,0.5324272059268499,0.40544467689037866,-0.24109594606199594
-278390.55648997694,0.8974699011598339,0.1829526260604464,3.0,7.0,0.0,278394.76859617943,4.73369398632397,1.8532317326802779,-0.9049591163334669,0.22488519545098806,0.5339915885849648,0.4052896503296192,-0.24410297253803964
-278391.81531729724,0.8290600297946871,0.1829526260604464,3.0,15.0,0.0,278396.03802881506,4.725643102682972,1.849576718787337,-0.8958587048004941,0.22414168407683713,0.5339131830106586,0.40311625280681174,-0.2411755370217233
-278390.81494549813,0.8601628450184021,0.1829526260604464,3.0,15.0,0.0,278395.1662205727,4.733081534008993,1.8466582119087425,-0.8908382421465809,0.2296123496052609,0.5362715024395242,0.40775627847020374,-0.24157901196063875
-278391.02184346213,0.6797185015549202,0.1829526260604464,4.0,15.0,0.0,278395.5315467409,4.7347907324696,1.8369546991379258,-0.8823006982292324,0.22398318425530972,0.5369754111319959,0.397874021181794,-0.23397945240929047
-278389.26771546504,0.9983779205566417,0.1829526260604464,5.0,31.0,0.0,278391.7133873077,4.732465399321667,1.8498113121237083,-0.896936504485951,0.22534040321477602,0.5336829089333773,0.40585405999745877,-0.24229850321153093
-278390.08504554763,0.7608888344767174,0.1829526260604464,3.0,7.0,0.0,278392.2869674861,4.732358730609653,1.8476203250578742,-0.8945119706163034,0.2269943360080979,0.5369898481899784,0.40512288838197635,-0.24308419948548038
-278392.4228910226,0.9477551184281312,0.1829526260604464,3.0,7.0,0.0,278394.8457084217,4.7362934103574155,1.8540361686427962,-0.8995062845583094,0.2312232153584413,0.5350082410170303,0.3999447917092645,-0.2381275576772187
-278389.0912386785,0.9514075583631347,0.1829526260604464,3.0,7.0,0.0,278394.2985676063,4.7383711892690075,1.8548991473313206,-0.902100360262294,0.22484360652409888,0.5345686651947487,0.40580432266513317,-0.2414598722111419
-278390.06543772796,0.9223838856078819,0.1829526260604464,2.0,7.0,0.0,278391.38836209296,4.740040395504677,1.8552113984843097,-0.9021811959799534,0.22872037722303723,0.5373535102791905,0.40637859136372,-0.24259455887351308
-278389.57842848,0.9850221282787137,0.1829526260604464,3.0,7.0,0.0,278391.7592991154,4.737768131942144,1.856333749611823,-0.9027759761345836,0.22703443998572756,0.53747517478225,0.40698588413776093,-0.2430993315817376
-278395.40109845065,0.7392941278355354,0.1829526260604464,3.0,15.0,0.0,278398.3310614344,4.739163113927136,1.8662392236610232,-0.9170328723195993,0.22683022900915878,0.5314405869548708,0.4034535572608425,-0.24227617054199735
-278393.543870601,0.9525538894515109,0.1829526260604464,3.0,7.0,0.0,278398.3906923009,4.744081790343201,1.8670756992910205,-0.9058717176797235,0.2214212620041313,0.539474145624689,0.4076650428655367,-0.24139214413418147
-278392.06164372456,0.9966744500398792,0.1829526260604464,3.0,15.0,0.0,278397.3346264753,4.731648380399573,1.8483533239682597,-0.9002287432866036,0.22607248714145764,0.5308411804840778,0.4038999944226758,-0.24186526143865908
-278391.13022600545,0.9731352311805846,0.1829526260604464,3.0,15.0,0.0,278395.11925042456,4.732726134700673,1.8575874051238297,-0.903559716423968,0.22637628010234656,0.5325839871303762,0.40421262156959,-0.23921756003581415
-278391.90862723795,0.8903929068638684,0.1829526260604464,3.0,7.0,0.0,278394.6668331256,4.737077124137072,1.8575143351490462,-0.906221193439959,0.22932749167858196,0.5374265779491383,0.40913893625664494,-0.24311895213062332
-278389.21262421267,0.9751855708001462,0.1829526260604464,4.0,15.0,0.0,278393.2300694074,4.73407709164555,1.8542403033938795,-0.9029959031566337,0.22552766737788082,0.534771045442888,0.40633299931850586,-0.24226624301316663
-278391.02189095074,0.9039678865767842,0.1829526260604464,3.0,7.0,0.0,278392.1253667004,4.7299914564923125,1.8538183026910804,-0.9006409978271313,0.22535425514072063,0.5340344133492259,0.4018276643928279,-0.23769523870792642
-278392.29437572527,0.8462284791140872,0.1829526260604464,3.0,7.0,0.0,278395.2376342246,4.733790285399105,1.846962385178349,-0.8862710610662756,0.22607713808382163,0.5368724402206853,0.4089556978742022,-0.24134725695486708
-278390.98764428764,0.9439209184462721,0.1829526260604464,3.0,15.0,0.0,278396.06187329855,4.732926812337738,1.8532404904901694,-0.8965388016078129,0.23115275921439798,0.5343857985683258,0.4057607636604925,-0.2422948706827812
-278390.0012631395,0.9943074390996282,0.1829526260604464,3.0,7.0,0.0,278391.86920610757,4.7347156588665875,1.849765993391032,-0.9009110735262189,0.22193605600838984,0.5358922059577736,0.4048142872882253,-0.24163614754638965
-278390.4214811125,0.9218240378748781,0.1829526260604464,3.0,7.0,0.0,278391.95156293013,4.736796094669519,1.8518874240461884,-0.8993267359325522,0.22426795258778526,0.5319958939686323,0.40351201837602246,-0.24064704950444668
-278391.1208820817,0.9975073807472234,0.1829526260604464,3.0,7.0,0.0,278391.65495207737,4.74219979664361,1.8499309644520567,-0.8911912149033594,0.22612617593250944,0.5396261282645471,0.40339622858889435,-0.23957118697630206
-278391.25170848065,0.7564476366758426,0.1829526260604464,3.0,15.0,0.0,278395.2760790556,4.737550226228568,1.8521690824829202,-0.8978877721403574,0.23049459526008112,0.5357640247022439,0.4019728277147886,-0.2377593808843363
-278390.48019768397,0.9732523402626738,0.1829526260604464,3.0,7.0,0.0,278393.0460953005,4.739291863146313,1.8503408172468716,-0.8981488911278221,0.22900346488297624,0.536554473861506,0.4011654045817043,-0.2395078587289475
-278391.049424837,0.9554308772291498,0.1829526260604464,3.0,15.0,0.0,278392.2972695998,4.729812926920541,1.844766019978785,-0.8894447438478256,0.22144129862133588,0.5357132338716316,0.40496911869089053,-0.2395628074398478
-278391.4043719208,0.8855815699079435,0.1829526260604464,3.0,15.0,0.0,278395.49275535485,4.7343822468784955,1.8487755413619076,-0.8990046269088476,0.2302848472834465,0.5343496620745577,0.4009475128962602,-0.23930678002760244
-278393.11490403983,0.7881923787881739,0.1829526260604464,3.0,7.0,0.0,278395.57444173354,4.727113516725359,1.8534386868236334,-0.893545796853165,0.22616772188740894,0.537232267541038,0.4056750135736778,-0.23945192957416447
-278393.656022343,0.915304051293852,0.1829526260604464,4.0,15.0,0.0,278397.6323508743,4.745244515204437,1.8626467832115219,-0.8984769243466966,0.22865516726235152,0.536810053553507,0.40538008176500284,-0.23796493137178784
-278391.9034000414,1.0,0.1829526260604464,3.0,7.0,0.0,278394.8817426966,4.741210265717541,1.856921352543597,-0.9007249397773164,0.22856863514649414,0.5380157984818985,0.4010377746300972,-0.24089343632741095
-278389.7729726794,0.9621830113959611,0.1829526260604464,3.0,11.0,0.0,278394.38417672814,4.74091654389239,1.8609320899378972,-0.9057460073225593,0.22519741350491468,0.5359995550656915,0.4072868689414289,-0.24189063023496737
-278390.49918416137,0.9332001773211579,0.1829526260604464,2.0,7.0,0.0,278392.1564420365,4.737284087846337,1.853509108258593,-0.9008717028450445,0.22109180927483196,0.5342751114596662,0.4064969719549762,-0.24348200023454933
-278391.8494406984,0.9056470633229721,0.1829526260604464,3.0,7.0,0.0,278393.7841011977,4.740433351139801,1.8547992097913424,-0.8970276149872275,0.2317176716283376,0.5362718020042744,0.4029516735360476,-0.24054132498723746
-278390.54824484256,0.7041177741288679,0.1829526260604464,3.0,7.0,0.0,278396.5627075131,4.742366314855042,1.859327503752005,-0.9017498941635158,0.22521567430821177,0.5349269133781152,0.4089348543314754,-0.2444017571683813
