lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277242.79062105255,1.0,0.16807745598371415,3.0,15.0,0.0,277245.7036915885,4.713673170451951,1.8229011566214695,-0.8778242001614653,0.21782508182716911,0.5267435735910906,0.39727423324717054,-0.2360440119210947
-277243.25483198126,0.9185594240719571,0.16807745598371415,3.0,15.0,0.0,277245.79623581487,4.722591936048775,1.8199895543022238,-0.8742975195840486,0.21076648550677177,0.5309802208227746,0.3980856983833346,-0.23488326337846088
-277243.88698395994,0.8954815036421161,0.16807745598371415,3.0,7.0,0.0,277246.6595146118,4.722227636918101,1.8228263657201929,-0.8739256985037412,0.21851808788120006,0.5255175054435993,0.3981989499249118,-0.23480419634858796
-277242.0486127209,0.8428483000414174,0.16807745598371415,3.0,15.0,0.0,277246.66381149297,4.720493701987317,1.8183246673895368,-0.8710272033942971,0.21332007610660467,0.5298798146429722,0.39565214953954125,-0.23346558372824705
-277241.8953636498,0.9550305001246407,0.16807745598371415,4.0,23.0,0.0,277246.40369826177,4.727685861767046,1.8371337478985208,-0.891480821877287,0.21361009232197126,0.5295241734742379,0.3975362436789706,-0.23713535929750482
-277243.00778792065,0.8568352778074438,0.16807745598371415,3.0,15.0,0.0,277247.06453329115,4.725333087481648,1.8332592125701845,-0.8763200463118688,0.21570891525449443,0.5293246283196111,0.3977511807706225,-0.2353580144377144
-277243.00778792065,0.7519129253534996,0.16807745598371415,2.0,3.0,0.0,277251.0693057729,4.725333087481648,1.8332592125701845,-0.8763200463118688,0.21570891525449443,0.5293246283196111,0.3977511807706225,-0.2353580144377144
-277245.85596840625,0.8483908170089786,0.16807745598371415,3.0,7.0,0.0,277248.15750028566,4.725865682322113,1.8270178831089545,-0.8839273187876211,0.210758193702795,0.5333472474160424,0.3948752778592815,-0.23514407239743582
-277245.63914940995,0.9915897649344654,0.16807745598371415,4.0,15.0,0.0,277250.03010002006,4.712656830735499,1.8156896481003264,-0.8808450497163536,0.21192265531689874,0.5285531501394974,0.39466803550874596,-0.23506102360225412
-277244.79536539764,0.9942262274498249,0.16807745598371415,4.0,31.0,0.0,277249.3302399101,4.726316074380784,1.836377129581379,-0.8772063988263473,0.21567363608083803,0.5311391591785236,0.40007536679143874,-0.23549945987463045
-277243.66499620356,0.9738872523240469,0.16807745598371415,3.0,15.0,0.0,277247.9558448081,4.72730291830156,1.8211937933482414,-0.8783967293640901,0.21146456454535895,0.5262489893596743,0.39702932645124484,-0.23469567504697253
-277242.518355713,0.7840498119923905,0.16807745598371415,3.0,15.0,0.0,277247.3526081641,4.720555225078339,1.824279079614996,-0.8726533664407222,0.21537338351917618,0.527266762538716,0.3948449908291761,-0.23101067173422427
-277241.82451731095,0.999898837777318,0.16807745598371415,4.0,23.0,0.0,277243.12526322657,4.724454419857473,1.8238979434184615,-0.8816660543257193,0.21293560733460076,0.5294573775046942,0.3980354139923224,-0.23544817643007013
-277243.42520166055,0.9205035468590473,0.16807745598371415,3.0,15.0,0.0,277246.2357508302,4.7161604493784575,1.8289080897105043,-0.8855274779701965,0.2192037893639538,0.5288734945173407,0.3990105922406244,-0.2386588689055109
-277242.8114284905,0.985135183591893,0.16807745598371415,3.0,7.0,0.0,277244.45402250736,4.718913689700751,1.8273995749225531,-0.8863484387820093,0.2184500475238916,0.5288209952425409,0.39898241700532033,-0.23662565399438162
-277242.5143168616,0.9427925809877059,0.16807745598371415,3.0,15.0,0.0,277246.2015428751,4.718827018674646,1.834120196908861,-0.8841536189252007,0.2148622367075209,0.5288473287790735,0.4006599229916221,-0.23922145671450565
-277242.5087954055,0.9955412830426674,0.16807745598371415,4.0,23.0,0.0,277244.80060083483,4.728554944283811,1.8385317298914496,-0.8935492152639384,0.21303055954937597,0.5284602147031684,0.3986589511931785,-0.2389859089087235
-277242.36606976646,0.8674272684115006,0.16807745598371415,2.0,3.0,0.0,277244.2390289591,4.728516116343669,1.8380701483148019,-0.8930442403868246,0.2131505859010275,0.5292410439187196,0.39975079138452063,-0.23646818464335567
-277245.1918573213,0.847892404683907,0.16807745598371415,3.0,7.0,0.0,277246.38990542793,4.728707952912242,1.8418923834669523,-0.8981608514709005,0.21168759093396974,0.5284107491809605,0.39654612624088453,-0.23927807805795442
-277248.3857438451,0.8827371166534215,0.16807745598371415,3.0,7.0,0.0,277250.0351430806,4.723553681062452,1.8435360866673611,-0.8993834015948875,0.21193237819300623,0.5324729599059439,0.3989592966057434,-0.23436443996336032
-277245.936259519,1.0,0.16807745598371415,3.0,7.0,0.0,277249.10420161096,4.72652658734224,1.84396510359354,-0.8896705476664284,0.21549639904827889,0.523870649639467,0.40006625649503014,-0.23570115339422634
-277243.98191424453,0.9997583528569551,0.16807745598371415,4.0,23.0,0.0,277247.3907208225,4.722182584063362,1.8260267665965548,-0.8862691320268118,0.2149911275314383,0.5251521009852095,0.3976167132955259,-0.23822464628902829
-277243.74469362135,0.9388072197025161,0.16807745598371415,3.0,7.0,0.0,277248.177522769,4.7216995262787735,1.8293802153715357,-0.8874147524282876,0.21576639173349507,0.5311832226421086,0.3956665662484133,-0.2335833131379083
-277242.14030613075,0.9528242747305635,0.16807745598371415,3.0,15.0,0.0,277245.29788866226,4.723715395288944,1.8305895675395052,-0.8868513426563134,0.21700179514352297,0.5293980884312647,0.3982888354070576,-0.23538045232199048
-277242.8594797509,0.8140892791573325,0.16807745598371415,3.0,15.0,0.0,277244.97648625425,4.718983868188132,1.828669409647403,-0.8810047389624786,0.2122722945846075,0.5268071093367389,0.39655804517845333,-0.23720713085003142
-277247.3792916086,0.9516694547799477,0.16807745598371415,4.0,15.0,0.0,277251.744193762,4.727392014788199,1.8280812312650916,-0.8682017388211896,0.21123547522024538,0.5298803213725501,0.39288653946766167,-0.22762360472390594
-277243.79189243715,0.8572030999701914,0.16807745598371415,3.0,7.0,0.0,277251.60308774916,4.725590164210608,1.820343204872053,-0.8745742476923389,0.21292707035537056,0.5287781863200272,0.3928321218586769,-0.22933457804405816
-277244.5444889264,0.9299238387632568,0.16807745598371415,4.0,15.0,0.0,277245.7117645459,4.723984345651036,1.821298400719455,-0.8763588527303743,0.21198604156948025,0.5269117750914274,0.39111661783798835,-0.23292535130426806
-277242.3061013905,0.9643313870869719,0.16807745598371415,4.0,23.0,0.0,277245.9197802775,4.725779170399211,1.829646361701821,-0.8777935451495251,0.21442788457186865,0.5306622454799311,0.39947059920000855,-0.23529897338517983
-277243.95117517223,0.9384626171159527,0.16807745598371415,4.0,15.0,0.0,277246.79621642065,4.7180920414806655,1.8438160982302971,-0.8957527274531257,0.21590523915716692,0.5289687747874637,0.400041142662069,-0.23968116987962454
-277242.6104607536,0.9500129705486152,0.16807745598371415,4.0,23.0,0.0,277247.4319381391,4.7212478969341225,1.828544868571853,-0.881997715241849,0.21235865030230247,0.5308894615026394,0.39947283387942023,-0.23789172720624874
-277244.6143561648,0.919096158301222,0.16807745598371415,4.0,23.0,0.0,277247.444886707,4.726510214066293,1.8447087848792008,-0.8992375109004059,0.21181239073566718,0.5321058871433786,0.40056918044145584,-0.23953657335151557
-277244.3169903201,0.9825551895658107,0.16807745598371415,4.0,23.0,0.0,277248.17464102077,4.717349469475158,1.8189325509219887,-0.8760292600730714,0.21250643224510946,0.5275800088580312,0.39053704622302915,-0.2297147039697414
-277243.424839577,0.7489100657311222,0.16807745598371415,3.0,7.0,0.0,277247.7525968328,4.72062477049478,1.818763798584432,-0.8736607630631916,0.2116650289507643,0.5247179306036226,0.3944334449291334,-0.23269168655694725
-277245.57585388375,0.8940017327342674,0.16807745598371415,3.0,7.0,0.0,277247.6888301971,4.72243512543177,1.8161581578222754,-0.8686951216648624,0.214855524030445,0.5326221164382414,0.39979967080214285,-0.23634575829976667
-277244.3603072357,0.9012959768872264,0.16807745598371415,3.0,7.0,0.0,277247.9450313733,4.72343240722126,1.8185762288669172,-0.8709503972420898,0.2156080535442164,0.5277191226955327,0.3992282066372417,-0.23837596754072748
-277244.69810072414,0.9914499351897436,0.16807745598371415,3.0,7.0,0.0,277247.5320510572,4.7213662390727205,1.8147944819491202,-0.8691842369286622,0.21935113366857228,0.5301213051463461,0.39925984861292313,-0.23542536995561752
-277246.23538340966,0.911222650499752,0.16807745598371415,4.0,15.0,0.0,277248.4044815133,4.717363331188079,1.8153445891532656,-0.8690980350785736,0.2161741113595192,0.5323496380240866,0.40067885934655756,-0.23703889753107837
-277246.414545751,0.9481869620021839,0.16807745598371415,3.0,15.0,0.0,277249.9671400521,4.723023179115104,1.8132569456588867,-0.8768987072024143,0.21213987164998815,0.5257021565414998,0.3926325440765532,-0.23397669500089202
-277243.287053061,0.9982771685530117,0.16807745598371415,4.0,23.0,0.0,277249.810758383,4.720432844535142,1.8292624784373948,-0.880291482984466,0.20892043142869893,0.5296056471631588,0.39814888826292677,-0.2349048199244934
-277244.84780240036,0.9033780593605594,0.16807745598371415,3.0,7.0,0.0,277247.32136457035,4.722679194118213,1.8306249921306246,-0.8798393823956329,0.2080977576149879,0.5262987608599463,0.3959355441777163,-0.2310600784785981
-277246.02182316704,0.9457454384627272,0.16807745598371415,3.0,15.0,0.0,277250.04669665865,4.719375568142554,1.8197086795448671,-0.8833024623507582,0.20905757274682624,0.5276705828327526,0.3957933450383538,-0.23766247556677586
-277242.64827205864,1.0,0.16807745598371415,3.0,7.0,0.0,277246.8862160615,4.718675136107677,1.8231584392110116,-0.8769368409937223,0.21328626672020926,0.526840258077141,0.4011088509178943,-0.23602664397108458
-277244.31199685915,0.9322670842054972,0.16807745598371415,3.0,7.0,0.0,277245.6995176064,4.719840402824883,1.8229660476395524,-0.8757656800283571,0.2131464922671415,0.525439136165388,0.4025550373792314,-0.23694626961972545
-277243.66203412565,0.96646166953681,0.16807745598371415,3.0,7.0,0.0,277246.4780838407,4.722954252165802,1.82954854772454,-0.8851400059561332,0.214041372893871,0.5316871752334428,0.39658648543454467,-0.2330883769136742
-277250.0968390433,0.7047790405087673,0.16807745598371415,2.0,7.0,0.0,277255.19165634125,4.717023603088834,1.8268605361047454,-0.8901565878593316,0.20504146442433485,0.5289985778284231,0.39594458331039883,-0.23748545167898072
-277248.7611879165,0.9984335436128137,0.16807745598371415,3.0,15.0,0.0,277251.7374982639,4.73002770682949,1.8377289275942417,-0.879197430126536,0.2223988561095712,0.5296738123218682,0.40097644595587456,-0.2384563887311745
-277248.4281271162,0.9768831921538933,0.16807745598371415,4.0,23.0,0.0,277253.48673719144,4.733200637602053,1.8340737947050705,-0.8753085714362472,0.21959002837868036,0.5284571271136371,0.40017755849032444,-0.23461719836301284
-277247.1086097863,0.9282806439509947,0.16807745598371415,4.0,15.0,0.0,277253.16396249767,4.710656830153058,1.8152360890749162,-0.8810902351936344,0.21364296584508402,0.5249776534172885,0.3927548641060829,-0.23352503491880167
-277244.47877401725,0.8648679856884133,0.16807745598371415,3.0,15.0,0.0,277252.87377944065,4.714153347253497,1.8183122967793754,-0.8651638944868976,0.21649645400486145,0.5281350548920102,0.39342024032273937,-0.2308038070979034
-277243.86047388177,0.9636435928300155,0.16807745598371415,3.0,7.0,0.0,277245.6208527009,4.722204967898168,1.8123121034507281,-0.8716449984222505,0.21203474327886926,0.5294715826522806,0.39516010876302426,-0.23506784076561094
-277243.4224957788,0.9849689884035377,0.16807745598371415,4.0,23.0,0.0,277247.74189267535,4.728481667237702,1.8270566389696357,-0.8748776282871662,0.21037998378368303,0.5279394035425263,0.3972814656960856,-0.23555166423366303
-277242.85686481564,0.9868678570422426,0.16807745598371415,4.0,31.0,0.0,277244.65510475036,4.7175163195943055,1.836257659043049,-0.8887240618970778,0.21725846051837436,0.5265841951696624,0.39885971595836456,-0.23584045026676337
-277242.49320410134,0.9280239686140886,0.16807745598371415,3.0,7.0,0.0,277248.68028505624,4.722741978843984,1.8435262295708124,-0.895187591581394,0.21597286629091283,0.5277019455607485,0.4018223785530228,-0.23856475254365112
-277246.04674262716,0.9184573173188216,0.16807745598371415,3.0,7.0,0.0,277247.58984377404,4.719996980814149,1.8408549412172217,-0.9012970939092215,0.217332830029991,0.5284148789457728,0.4058572785752014,-0.2435541770945354
-277248.10003197717,0.7134345968910212,0.16807745598371415,3.0,7.0,0.0,277251.9493193,4.717674287340786,1.8420921118086249,-0.9000682932766508,0.21536130295417372,0.5298814985880212,0.40778528906874073,-0.24244848904695704
-277244.3279698866,0.9707597386766469,0.16807745598371415,4.0,15.0,0.0,277250.01723409095,4.727859568387813,1.8467734550574875,-0.8979661221279386,0.21378093155028985,0.5259838470402608,0.40167733310127035,-0.23721361527580576
-277243.4986500772,1.0,0.16807745598371415,4.0,15.0,0.0,277244.66107627394,4.728988878876301,1.847024193106947,-0.8961784525889039,0.21254961307661752,0.5312935606460171,0.3996100281327583,-0.2372698806387646
-277243.44595943554,0.9102554349799197,0.16807745598371415,3.0,15.0,0.0,277245.6219748246,4.726118875218935,1.8463915838403866,-0.8938092807879874,0.2101358008671579,0.5268633350474539,0.40146861103095693,-0.23846223922433607
-277242.4435097838,0.9654546998227761,0.16807745598371415,3.0,7.0,0.0,277245.4504471112,4.721337610442204,1.8433476478110014,-0.8961961357375133,0.21427594611864717,0.5285737474248882,0.3996689900910587,-0.23814138857208875
-277243.8475721011,0.8633513278206132,0.16807745598371415,2.0,3.0,0.0,277244.1465063218,4.720422887600544,1.8428921723170275,-0.8966013867890438,0.21442878405507584,0.5292506971212179,0.39782291569034994,-0.23879237025621813
-277243.8506551476,0.9926643094951525,0.16807745598371415,3.0,15.0,0.0,277246.6021224837,4.724889979486802,1.8330768375777802,-0.8912914083120422,0.2151484920457092,0.5275889355811239,0.4033311872398861,-0.24228998974320068
-277244.05999858497,0.8902430999316212,0.16807745598371415,4.0,15.0,0.0,277247.128010492,4.724850305554191,1.8249600802113255,-0.8816003743606005,0.21024337943061494,0.5251851585593966,0.39421308900809904,-0.23305708790048432
-277243.9965127239,0.9908217387872914,0.16807745598371415,3.0,15.0,0.0,277245.80178486044,4.715935211873896,1.825735928152313,-0.8772776020259853,0.21914744342270007,0.5264302020428101,0.40080462685172746,-0.23852310440432473
-277242.9639581959,1.0,0.16807745598371415,4.0,31.0,0.0,277246.627806477,4.7198215283227825,1.815497159177751,-0.8694425811709384,0.21112623060400004,0.5291911912519028,0.39337390223185387,-0.23160233607205247
-277242.72599160485,0.9984995905196559,0.16807745598371415,3.0,7.0,0.0,277243.4688337338,4.7191671987711645,1.8161841359241837,-0.8710510336028816,0.21342914577270783,0.526412654529297,0.3930351688644643,-0.2307978434212001
-277243.16956868826,0.8801802802494093,0.16807745598371415,4.0,31.0,0.0,277249.6361161937,4.731061998926045,1.8374262201698806,-0.8826080274467974,0.21592599933821038,0.5305362367114467,0.39873170707709527,-0.23584300103572095
-277242.7371689546,0.958120459967249,0.16807745598371415,4.0,15.0,0.0,277244.8293485407,4.7140828635551255,1.8215520472347215,-0.8769907277881892,0.2117170888907742,0.5275942618482161,0.39749163646447927,-0.23443506731665562
-277243.56723558274,0.9905187878112857,0.16807745598371415,3.0,7.0,0.0,277244.4330835328,4.715935230433515,1.8171892634068079,-0.8749537949420096,0.2197713047251579,0.5274432696272554,0.3962578479406638,-0.23540842678843124
-277244.0808701029,0.8507351402303958,0.16807745598371415,4.0,23.0,0.0,277248.2812982959,4.728665399337625,1.8414554633471762,-0.8911654488569593,0.21069077948149922,0.5315566457862255,0.39833897565430637,-0.23463684423041128
-277243.8608465522,0.9945675732026306,0.16807745598371415,4.0,23.0,0.0,277245.5186434184,4.716732789462191,1.8320000829344887,-0.8862854029055033,0.21738272277503967,0.5310773185385829,0.40022010898392424,-0.23862791094767913
-277244.69695546094,0.7216465309727746,0.16807745598371415,3.0,7.0,0.0,277248.8903571374,4.722321616046833,1.8249588281790725,-0.8897069389677282,0.21377797307615654,0.5271040955815914,0.4014651167564796,-0.24022667228330036
-277242.7763635368,0.9916257114916677,0.16807745598371415,3.0,7.0,0.0,277246.12910474034,4.72003469220837,1.8361123440687621,-0.8862396888168251,0.2119170110045071,0.5299414412318031,0.40074484946741395,-0.23774740718658202
-277242.9275230974,0.9924150034773827,0.16807745598371415,3.0,15.0,0.0,277244.69468079315,4.718342808444215,1.8249033770783822,-0.8830930427329688,0.21563370666982642,0.5250050204146702,0.39612694693445505,-0.23559200901496313
-277248.5926943101,0.8470806748619122,0.16807745598371415,3.0,7.0,0.0,277250.19675697444,4.730953929218924,1.8315830971481695,-0.8738492599956775,0.2094058438986226,0.5339612824752201,0.3953340279861882,-0.23234127101905272
-277242.5870699773,0.996881622987237,0.16807745598371415,4.0,15.0,0.0,277250.4072381732,4.720861474853329,1.8193393324599192,-0.8765517646000669,0.21654685652209676,0.5265622904906865,0.3958826929964553,-0.2355960976932864
-277242.4502889608,0.990711782584153,0.16807745598371415,4.0,15.0,0.0,277244.35520282167,4.7265262042975,1.8269175978833156,-0.8745539834257101,0.2110576079170172,0.5282267145977565,0.39539270572953905,-0.2331346069451212
-277242.8729439583,0.7189830805633716,0.16807745598371415,3.0,15.0,0.0,277245.6257487394,4.718346351019317,1.8231008928880579,-0.8814323078757874,0.21680470884817563,0.5271376258893109,0.3990443887932574,-0.23482065721872042
-277243.6868573661,0.8386681207768408,0.16807745598371415,4.0,15.0,0.0,277247.02629943576,4.727735173943089,1.8464827455715278,-0.897811724514803,0.21597433634693378,0.5313222890247243,0.39911667307660476,-0.23769713386000338
-277243.9935427038,0.8015514285914171,0.16807745598371415,3.0,15.0,0.0,277248.48026227095,4.726641130684125,1.8443302989284558,-0.8895089198764954,0.21179152458131606,0.5306439510447922,0.4027159829923922,-0.23937329566750876
-277243.3922977862,0.818185000498971,0.16807745598371415,2.0,5.0,0.0,277246.8436510694,4.727222246524783,1.8411028123378566,-0.8932517045450387,0.21390524540116304,0.5270634947518756,0.4014032616220854,-0.23628530390181873
-277244.33321296755,0.9732636448471571,0.16807745598371415,3.0,7.0,0.0,277247.5038224664,4.731748006922845,1.8421189138577072,-0.8881747988482466,0.2146880536339614,0.5294793094762407,0.3989495410600274,-0.23364567453339685
-277245.8115291001,0.919925878151153,0.16807745598371415,3.0,7.0,0.0,277248.02913463453,4.73450600428557,1.8363354856804925,-0.8933013834544749,0.20811789591907204,0.5291711861376696,0.3970395535169917,-0.236149750570114
-277244.83465729665,0.937952418288823,0.16807745598371415,3.0,7.0,0.0,277249.4984838481,4.7331752148918005,1.8407176003508692,-0.8930729135900618,0.20826388434747278,0.5309539885213905,0.39825980100831093,-0.23721188578758534
-277242.5719923631,0.9443912668950645,0.16807745598371415,3.0,7.0,0.0,277245.92386059137,4.727140757515923,1.841667617197621,-0.8932034162853968,0.21434752495619222,0.5264139985605585,0.39877820974300754,-0.23821738556121083
-277242.48460606055,0.9999696155966054,0.16807745598371415,3.0,15.0,0.0,277244.5886527805,4.719532111692392,1.8393512007245565,-0.889921124478365,0.21595579102570145,0.5283522097058683,0.39882504808021324,-0.235642064400111
-277247.7043494527,0.7738969914296483,0.16807745598371415,3.0,7.0,0.0,277249.55886337324,4.724267714733907,1.8363104901892073,-0.8982102386355278,0.21589423468205768,0.5283153949497279,0.40441926360990643,-0.24586555265064516
-277246.4582199219,0.9952872716185099,0.16807745598371415,4.0,23.0,0.0,277254.50447719364,4.721821972613381,1.8097351537836919,-0.8727592544441372,0.21141017503925041,0.5276509547066882,0.3912497707163325,-0.23327103083523418
-277244.80173514225,0.938494374404277,0.16807745598371415,3.0,15.0,0.0,277249.17117899546,4.720696497100828,1.8090769986763235,-0.8725097935998088,0.21127975835516088,0.528945684258503,0.39458364622339204,-0.23270136123686638
-277248.1844195562,0.8917773399962569,0.16807745598371415,3.0,7.0,0.0,277250.1133207774,4.725695952193166,1.807810035976788,-0.868516950854512,0.21012071590447942,0.5254718833791022,0.39638017290098965,-0.23512264508612454
-277246.57208254,0.9622074637114812,0.16807745598371415,4.0,15.0,0.0,277252.85117959796,4.7211335261780345,1.8280334452225993,-0.8716028904278763,0.2201637896482848,0.5290891866665995,0.39182656849188224,-0.23013763714942598
-277248.03778919665,0.7978973760394616,0.16807745598371415,4.0,15.0,0.0,277256.11559012893,4.726960578674964,1.816294877153071,-0.8740175913586652,0.20693330172422456,0.5281429987039219,0.4010533420882167,-0.23828775683465242
-277245.8629842995,0.8594925677986486,0.16807745598371415,3.0,15.0,0.0,277256.9220096459,4.71420002056669,1.8089112797351214,-0.8679662600957705,0.2201573017069518,0.5284716402760098,0.3990049863052184,-0.2352005009464369
-277253.94111788104,0.8654300064728062,0.16807745598371415,3.0,7.0,0.0,277257.0476191587,4.724077642504044,1.8131696828513948,-0.863155324421447,0.20274404902078105,0.5273493881535254,0.3887231629508365,-0.22453255137163164
-277246.9004039173,0.9957285397841139,0.16807745598371415,4.0,15.0,0.0,277255.06913159305,4.72507937661265,1.8181541554515874,-0.8713357488632196,0.2224782456995085,0.5298538120665788,0.39729779317715735,-0.23365800415182053
-277242.69613660045,1.0,0.16807745598371415,3.0,7.0,0.0,277247.5683880134,4.721618564369464,1.8217667680123093,-0.8707028052540268,0.21177760120693623,0.5277941418824934,0.39814920558920414,-0.23554405536821632
-277245.85971188353,0.7973979340756759,0.16807745598371415,2.0,3.0,0.0,277246.5968740474,4.720662931985319,1.8225227122046908,-0.8696939507016942,0.20973405961079641,0.5249042619490937,0.39939864118986607,-0.2363437335461242
-277246.36479855294,0.5856943897552427,0.16807745598371415,3.0,15.0,0.0,277253.50919998705,4.722081961045759,1.822938804240993,-0.8712839561200748,0.2108065174631862,0.5279021763320964,0.4011339622944568,-0.23263239215891193
-277243.72473398026,0.9675041292717859,0.16807745598371415,4.0,15.0,0.0,277249.1109656626,4.721044002029441,1.8248297654771866,-0.8815869070025315,0.21859002148376866,0.5259589774480375,0.39511916064949004,-0.23344130208501096
-277245.61236838787,0.9176981851469718,0.16807745598371415,2.0,3.0,0.0,277246.6028308939,4.72260338255752,1.824045201901675,-0.8817471340701339,0.22008855572543437,0.5256647737694651,0.39428267801993766,-0.23428331276792996
-277245.61242121,0.9871424938639155,0.16807745598371415,3.0,7.0,0.0,277248.47609065566,4.722542807418177,1.824003752070727,-0.8821084019189439,0.20867482881543295,0.5318742609228266,0.3999820754941434,-0.23620215115115878
-277243.3151676758,0.9578221908651159,0.16807745598371415,3.0,7.0,0.0,277248.5906844929,4.720234466870864,1.8217555654784523,-0.8820789845309406,0.2128934345086382,0.5301430610497108,0.3992065415469441,-0.23869907135875104
-277242.27884465567,0.9971192032437695,0.16807745598371415,4.0,15.0,0.0,277245.29005873506,4.724791451736264,1.8241455411138838,-0.8782331751440452,0.21165758939916654,0.5302859525090997,0.39516887660695976,-0.23265891872319164
-277244.9399564273,0.8549222404069133,0.16807745598371415,4.0,15.0,0.0,277247.0856419733,4.73061552450262,1.8250430107106728,-0.8711670759516997,0.21377360360942244,0.5267384742967957,0.3941331868956895,-0.23124395513947107
-277247.43342923105,0.9692980940026221,0.16807745598371415,3.0,7.0,0.0,277249.48644588294,4.733447609636089,1.820797212157876,-0.869696383183448,0.2135258497728752,0.5334826757895758,0.3947228558316086,-0.2311508290415239
-277245.27633733174,0.8859360521803644,0.16807745598371415,3.0,7.0,0.0,277249.75636401604,4.733208819264391,1.8227992823044876,-0.8722025779124293,0.21344664837254376,0.5313332590061123,0.3936795425834194,-0.23215333801644839
-277244.44906061736,0.9247280792765059,0.16807745598371415,3.0,15.0,0.0,277250.3986007042,4.713096733188481,1.8249350490963636,-0.8714427593144985,0.21396309801125576,0.5256707074806549,0.3970943216551853,-0.23422676996178007
-277244.55078092864,0.9890216566660596,0.16807745598371415,4.0,15.0,0.0,277246.8791746138,4.714556521247914,1.8241263315210625,-0.8724545272055493,0.21690391362577938,0.5250396372144294,0.4001912827594279,-0.23620003633792014
-277244.8615854593,0.9674417869696823,0.16807745598371415,3.0,7.0,0.0,277248.82399518474,4.726247996077547,1.8126359288648068,-0.8739826699471223,0.21477084140833044,0.5301541524876111,0.39684253688327303,-0.23527312672299908
-277246.25054677436,0.9386671977984329,0.16807745598371415,3.0,15.0,0.0,277249.2791620824,4.7210027100424865,1.8082505341733013,-0.8750800533573503,0.21322364921843545,0.527625544201954,0.39678160436600857,-0.23632696364237452
-277245.1315709807,1.0,0.16807745598371415,3.0,7.0,0.0,277247.40411757596,4.720586129755958,1.822408738734172,-0.8643939258754695,0.21185132528221515,0.528749672571533,0.3945945055527205,-0.23077062058990705
-277246.5499414397,0.7819962689785461,0.16807745598371415,3.0,7.0,0.0,277252.7173086377,4.7309549563716535,1.8191051233162023,-0.8702130139662313,0.2192513292115909,0.5308893537081719,0.39731771628958656,-0.23472744149287725
-277247.84445209336,0.6043252204147773,0.16807745598371415,3.0,7.0,0.0,277252.74457948527,4.726844370800918,1.8184169969828992,-0.8754250746850769,0.21687960392827763,0.5325468656498572,0.40084475050060314,-0.23443977063830243
-277247.96902528807,0.9677599593801773,0.16807745598371415,4.0,15.0,0.0,277250.72404565423,4.708207729203186,1.8195986253689898,-0.8748646104350432,0.21260848959697587,0.5277060697815859,0.3919304474455653,-0.2337797581467591
-277247.4897821527,0.990462673729791,0.16807745598371415,4.0,15.0,0.0,277251.24599556514,4.708232594309686,1.8246384008602152,-0.8737055192164742,0.21399032560542483,0.5289646106965711,0.3957074535151501,-0.23158251459457815
-277246.3815683969,0.9517838020485705,0.16807745598371415,4.0,15.0,0.0,277251.3625608672,4.724835633126144,1.8255314812437662,-0.8699246699438751,0.21031614279071303,0.5240593820416838,0.3948476573264215,-0.2309047208009174
-277242.848880867,0.9708123710154873,0.16807745598371415,3.0,7.0,0.0,277248.2993714953,4.728801000672324,1.8238608700675996,-0.8733804855507769,0.21189135865751127,0.5297379696030085,0.3972462923269453,-0.23459516416352158
-277245.32504568493,0.8279650941145391,0.16807745598371415,4.0,31.0,0.0,277248.90088121075,4.713261634744021,1.8088916067340455,-0.8644186156077137,0.21645921427852957,0.5258242579195123,0.39173474459618246,-0.23237750224946063
-277244.64530690404,0.9621922443127279,0.16807745598371415,4.0,15.0,0.0,277250.42533852154,4.733930205006617,1.8349491965236908,-0.884257641117469,0.2115306718039263,0.5315960527688451,0.39484817993293697,-0.23441322530317144
-277247.11311970814,0.8997980656567355,0.16807745598371415,3.0,7.0,0.0,277248.49815177615,4.736872268612237,1.835623119225924,-0.8870293894938059,0.21054921275402325,0.5333837951259573,0.39575013478849763,-0.23540093294030234
-277244.0894165084,0.9929068811089532,0.16807745598371415,3.0,15.0,0.0,277250.74038349395,4.728327092525637,1.8395936946645939,-0.894440619763589,0.21186104915812756,0.5255157010236633,0.39754766918593115,-0.23534513218030725
-277244.640579381,1.0,0.16807745598371415,3.0,7.0,0.0,277246.44531986385,4.732300323518548,1.8398090892508514,-0.892785515448016,0.2082598073331674,0.5303452510970131,0.39717458790663945,-0.23674303937565352
-277246.705686343,0.7652987974096405,0.16807745598371415,3.0,15.0,0.0,277251.87232578365,4.727331003202138,1.8455724661576194,-0.9017078856563436,0.21049031662862874,0.5251826338738452,0.403558508714359,-0.23852660325397926
-277242.19076639536,1.0,0.16807745598371415,4.0,31.0,0.0,277247.43021802674,4.723817152742964,1.8264061612432383,-0.880094997578795,0.21383881379068867,0.5292745984241918,0.3975157659242335,-0.23282237654956867
-277244.91319045646,0.9753170160170863,0.16807745598371415,4.0,31.0,0.0,277250.37021823425,4.719519006234778,1.8489910072549907,-0.9035026493776059,0.21518995928043266,0.5267146421445768,0.4025510546596996,-0.239857195617996
-277245.86642431276,0.7367968845567802,0.16807745598371415,3.0,7.0,0.0,277248.52609922324,4.723197732582904,1.8483512505053763,-0.9068661663500275,0.21386620364925302,0.5260577792773509,0.40215706157991415,-0.24274109655865897
