lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278394.51295585453,0.9265925385047764,0.17793994003219935,3.0,7.0,0.0,278396.5451272698,4.75100119033257,1.8227078684017661,-0.8459569162053235,0.2292934154753863,0.5355504596471816,0.39791812042510183,-0.23653679608130346
-278393.7426381278,0.9893755746316863,0.17793994003219935,4.0,15.0,0.0,278395.4315875886,4.747726180846077,1.824910791338295,-0.8515497524653639,0.22642435723250562,0.5334409461533225,0.4008994382208793,-0.23482779230947542
-278394.1414446997,0.9687041633159411,0.17793994003219935,3.0,7.0,0.0,278397.6219352706,4.751010201715105,1.823121757715862,-0.8483460820212437,0.22719004639030865,0.5390450546055425,0.403410719443908,-0.23635660719301957
-278394.37707823486,0.9937433570933805,0.17793994003219935,4.0,15.0,0.0,278396.0360209466,4.74493902225716,1.8153868303583354,-0.8364217301145567,0.2289441947114472,0.5348654927360283,0.4040563664207314,-0.23824180453145494
-278392.8172992517,0.905501855013435,0.17793994003219935,3.0,15.0,0.0,278397.44968617236,4.747597902273706,1.8272318917528696,-0.8516422426431229,0.22485836259596184,0.5361698891004714,0.398954962361321,-0.23394712304878998
-278393.79127882136,0.7247245079770795,0.17793994003219935,4.0,15.0,0.0,278396.53792938375,4.74684858011051,1.8306905753860236,-0.8484170849763563,0.23055692129283634,0.5352664602718671,0.3994055876329296,-0.2362615703778629
-278393.1658100376,1.0,0.17793994003219935,3.0,7.0,0.0,278394.151325883,4.7492439405835745,1.8273425533367313,-0.8505859182213149,0.22877707177774706,0.5376441463241761,0.40193140190580406,-0.23495059918306915
-278393.9383397793,0.9864167064656805,0.17793994003219935,4.0,23.0,0.0,278396.1713935876,4.739034770296774,1.8021287374604995,-0.8281279691320611,0.22460298221627212,0.5368854665386044,0.3965028633259188,-0.23092123364192857
-278400.3257000158,0.7026334157975281,0.17793994003219935,3.0,11.0,0.0,278404.6178459716,4.743208348003672,1.8156989134756425,-0.83198552983301,0.21656882170682337,0.534404675355395,0.3960448353494748,-0.22913494339735205
-278399.0403624019,0.9545201540350217,0.17793994003219935,3.0,7.0,0.0,278403.5116311082,4.7483468043512405,1.81437141555997,-0.8405079423629181,0.23660764837725856,0.5369682124782877,0.39806215030210906,-0.23623350915728494
-278396.26862057514,0.9540653691532088,0.17793994003219935,2.0,3.0,0.0,278400.9375276232,4.747240397530431,1.813826394709028,-0.8404555472729387,0.23404821511052634,0.5347568112229687,0.40092037918045154,-0.23651411219224086
-278395.603563947,0.99023131562324,0.17793994003219935,3.0,15.0,0.0,278399.656728784,4.7485289515297735,1.8129377772914848,-0.8323402945628581,0.22347967491046652,0.5401180419344671,0.3992760012854915,-0.23388491682349083
-278398.7125924834,0.7343712085404314,0.17793994003219935,3.0,15.0,0.0,278405.66646346747,4.736658565040912,1.808459435768235,-0.8362079738186418,0.2293214466482066,0.5293198989515602,0.39817933677132256,-0.23536236906289532
-278396.0414795241,1.0,0.17793994003219935,3.0,7.0,0.0,278399.73833816225,4.732900684175274,1.8066933328865222,-0.8355466588956035,0.22714245712672773,0.5372882784863421,0.40020340015138034,-0.23319329342647796
-278395.3168300485,0.9692069884349561,0.17793994003219935,3.0,7.0,0.0,278399.5303953575,4.738922910411221,1.812210199666588,-0.8306019185396908,0.23117018978274045,0.5322184514870204,0.39902942755990706,-0.23155567503233448
-278395.03040742734,0.9971684066297904,0.17793994003219935,3.0,15.0,0.0,278399.2263979127,4.740099530470126,1.8172751325363699,-0.8326827708429677,0.23182436340696952,0.5333106266904729,0.3995519997020347,-0.2325719169542349
-278394.03458453726,0.9501956212096428,0.17793994003219935,3.0,15.0,0.0,278397.68143967993,4.748350456130715,1.8161096464146087,-0.844664674932343,0.22786644468208422,0.5389919563840523,0.39880218802752154,-0.23593785385027885
-278392.64539280615,0.9849557970836681,0.17793994003219935,3.0,7.0,0.0,278395.27688214055,4.746819794977242,1.8237578969731416,-0.8414046894556235,0.2265680946451757,0.5371902225088622,0.4023653143540564,-0.2348103847912572
-278394.22573773214,0.9069946256201417,0.17793994003219935,4.0,23.0,0.0,278397.0136926773,4.739804039399472,1.80356414861645,-0.8295490498672121,0.22633726402621598,0.5334850663115239,0.40017683566733786,-0.23485717549687377
-278395.2925802681,0.8517270135923232,0.17793994003219935,4.0,23.0,0.0,278398.53517669294,4.745182748576966,1.8316619265300762,-0.8435695195222251,0.22912743651582068,0.5376117887545708,0.39763172005345415,-0.23329948678005716
-278393.33670844743,0.9318979662036561,0.17793994003219935,3.0,7.0,0.0,278398.14149380306,4.74638463351685,1.825704334202771,-0.8414489907385412,0.22531870685180047,0.533451830430573,0.3986566085254262,-0.23298678035890788
-278393.22881117224,0.8161211348686085,0.17793994003219935,3.0,11.0,0.0,278397.2514126426,4.7427370965292885,1.81874850310639,-0.8384943209900915,0.22755596924171567,0.5356221094758883,0.39473829849076814,-0.22963134266239774
-278392.2698424933,0.9244866970522477,0.17793994003219935,3.0,7.0,0.0,278395.4246328565,4.749097908068217,1.8141803888406505,-0.8382400624925846,0.2276509654096445,0.5355355145303653,0.398361191352408,-0.23340399221534952
-278393.72568433493,0.8115417402588483,0.17793994003219935,3.0,15.0,0.0,278395.93005795806,4.744733919278608,1.8167063055886838,-0.8314163250783505,0.2269232584878106,0.5356845405241257,0.39890152779788884,-0.23015816210794238
-278394.65772587765,0.8909156526321238,0.17793994003219935,3.0,15.0,0.0,278400.7969854455,4.750308110395593,1.8281214314664571,-0.8565019391001978,0.22774894526106018,0.53814459257202,0.4036363847467824,-0.23743637761864128
-278394.99673042784,0.8761243701539977,0.17793994003219935,4.0,15.0,0.0,278401.79246671114,4.742709625268165,1.8318490236184264,-0.8524350196225173,0.2286028799787674,0.5333418102900876,0.40448717154341496,-0.23631298127680037
-278393.31101260654,0.9130399760401788,0.17793994003219935,3.0,7.0,0.0,278397.59016984655,4.744934183398353,1.824566352503247,-0.8536559865317216,0.22591884290546882,0.5362195382099705,0.4016595602060059,-0.23713151833365523
-278395.2842540309,0.8104006663663034,0.17793994003219935,3.0,7.0,0.0,278396.84137804003,4.747972031773742,1.8269567981829866,-0.8420314776528878,0.22631981868712311,0.5355297817423283,0.40604672288556126,-0.23624055366009797
-278394.47278526647,0.7057732089831336,0.17793994003219935,3.0,15.0,0.0,278401.03121514485,4.741650507810488,1.820047577156244,-0.8508691236177202,0.22818479446500747,0.5352257862349961,0.3977015084882598,-0.23595270751020472
-278395.1799418509,0.9346100986051342,0.17793994003219935,3.0,7.0,0.0,278398.31983875664,4.737951423392764,1.822293797669637,-0.8403663781674906,0.22548347930328624,0.5336064520458166,0.40368935132269734,-0.23606724469238524
-278395.1956635238,0.9295284839440373,0.17793994003219935,3.0,7.0,0.0,278397.68925239274,4.739259661304732,1.8172302871280421,-0.8486524131910888,0.2306071371173353,0.5339090055153384,0.4028602282383954,-0.23848571082093095
-278397.7243015535,0.8818557605733496,0.17793994003219935,2.0,3.0,0.0,278398.7807904869,4.739109352888683,1.8160250353875929,-0.8482852865223709,0.23150955730833522,0.5322660797669396,0.40445460177387765,-0.2395378056532282
-278397.9314342041,0.8891195744859213,0.17793994003219935,3.0,15.0,0.0,278402.8331701437,4.7376846425683965,1.8239315668808158,-0.852593356407676,0.23115575916963885,0.5391203395533206,0.40202572591728963,-0.23956436982130203
-278397.1391868737,0.866906115383655,0.17793994003219935,3.0,7.0,0.0,278402.77767338394,4.744536021148532,1.8197515496323093,-0.8547731214647313,0.2304050288269813,0.534522532368768,0.4040455489433312,-0.23859559775362932
-278394.0274112713,0.9445971879585101,0.17793994003219935,3.0,15.0,0.0,278400.87329838914,4.739408080887344,1.8172371096742947,-0.8406381367541693,0.22594429578703748,0.5370122726947041,0.3979312794514841,-0.2307939641270932
-278394.27481709555,0.9940287007702681,0.17793994003219935,3.0,15.0,0.0,278396.0498346993,4.7470093540743505,1.811358796180978,-0.8350663632141168,0.23197160974395897,0.5350661001642218,0.40020195157260247,-0.2334349481568825
-278397.14926788455,0.9924315873509151,0.17793994003219935,4.0,15.0,0.0,278397.6973098842,4.73279343788856,1.803985039413867,-0.8294240857413817,0.22331863513678502,0.5360073051513143,0.3965249317480523,-0.22914146605349967
-278394.8612959127,0.970801565423101,0.17793994003219935,3.0,7.0,0.0,278399.9653557528,4.7442481124455425,1.8031550962542937,-0.8309732674107566,0.22485395193191782,0.5327970065157026,0.396720755353865,-0.2302968074993294
-278393.95486656175,0.9957697421749876,0.17793994003219935,4.0,23.0,0.0,278397.23710499675,4.748098736803456,1.8286768521333727,-0.853351721049203,0.2260087582192974,0.5337077613213869,0.40378825076769986,-0.2390832453914091
-278396.7725945143,0.7943523308663701,0.17793994003219935,2.0,3.0,0.0,278398.05710848037,4.747408880596604,1.8273258068168188,-0.8548417451230705,0.22630239531224675,0.5310513935246653,0.40350296059921,-0.23844887732735265
-278396.2579051808,0.9512609620614122,0.17793994003219935,3.0,7.0,0.0,278401.9546076157,4.741345736377689,1.8384983923712208,-0.861296427343073,0.23044616764756595,0.5349183883889967,0.402150562560809,-0.23687280551086654
-278395.2714983884,0.9850495152763796,0.17793994003219935,4.0,15.0,0.0,278398.87692838284,4.757333522224922,1.827928252309587,-0.8451995960003076,0.22268284237674832,0.5356919844377983,0.40152398565046976,-0.236108131842237
-278394.01174065296,0.9972322818796723,0.17793994003219935,3.0,15.0,0.0,278398.3017825153,4.750790860311956,1.8153661162542682,-0.8376289534349705,0.22904854153853652,0.5390547703308626,0.40178984882588686,-0.235943237253727
-278395.4994335121,0.8488358731686265,0.17793994003219935,3.0,7.0,0.0,278397.87350219494,4.7467137889842945,1.8238474833574665,-0.837501844256149,0.2233045306220719,0.5380415633349342,0.3958549465071167,-0.22972016347583535
-278396.66116329574,0.963028167673188,0.17793994003219935,3.0,7.0,0.0,278402.64806225937,4.750008397273136,1.8267739230688655,-0.8360483811030499,0.22630519698722149,0.5381232368578972,0.3945411077273163,-0.22852827739181786
-278395.61888761935,0.9967312446018042,0.17793994003219935,3.0,7.0,0.0,278400.00286859676,4.750611540641375,1.8111136151044238,-0.8411948141923372,0.22230412704014438,0.5356287330216344,0.3995157724536454,-0.23566101404419892
-278395.84948088345,1.0,0.17793994003219935,4.0,15.0,0.0,278398.6147751054,4.746081554786676,1.836838701750545,-0.8651238239061383,0.22870748706493527,0.5349263687712655,0.4022297139314232,-0.23792799131753425
-278394.6696896534,0.9738502908835137,0.17793994003219935,4.0,15.0,0.0,278399.12096340617,4.744334808840022,1.826607807917883,-0.8451639779310889,0.2277796125650324,0.5325625096690635,0.404609420903779,-0.23798350270634072
-278395.27868931973,0.96162789441992,0.17793994003219935,3.0,15.0,0.0,278400.1470428268,4.751532327120277,1.812277043665165,-0.8335010435653625,0.23019012260289698,0.5402324019373181,0.3982269449214926,-0.23402011623054006
-278395.0134943224,0.7451274251540884,0.17793994003219935,4.0,15.0,0.0,278399.8760985833,4.739766933222563,1.8086280083521635,-0.8397893322985949,0.22755079184513524,0.537951132715023,0.40256894057959,-0.23695550629259973
-278393.14467666036,1.0,0.17793994003219935,4.0,15.0,0.0,278395.8603269591,4.73986541753523,1.8129215262579124,-0.8331232745217032,0.2290188177498586,0.5334588540696086,0.39720363675741466,-0.23086659506680351
-278397.9129020705,0.625925203822363,0.17793994003219935,3.0,7.0,0.0,278400.03957246384,4.738979909201431,1.8146162308662228,-0.8355745859525967,0.23210185772039496,0.5333667969521979,0.3942606355556724,-0.22689069428236613
-278394.43046961643,1.0,0.17793994003219935,3.0,7.0,0.0,278399.93679223413,4.7437038695817435,1.8061123100607692,-0.8276158919604262,0.22215712669913656,0.5363633383596399,0.3970385612965581,-0.23186616330125773
-278392.6203100194,0.9946817218733901,0.17793994003219935,3.0,7.0,0.0,278394.8472313507,4.742481424376516,1.8061696062807557,-0.8300448126011305,0.22881149704370712,0.5359829971933978,0.3975130799806579,-0.2307430511621034
-278393.72971432144,0.7967378970292615,0.17793994003219935,2.0,7.0,0.0,278396.3141837527,4.742912598099189,1.8040641786129774,-0.8331589043609848,0.228646263596654,0.5365504618516538,0.3948229422957414,-0.2321276112954948
-278396.93998301716,0.7797895308221824,0.17793994003219935,3.0,7.0,0.0,278401.3243137514,4.738546655338285,1.808559088704615,-0.8374652307942252,0.22428117216071347,0.5347981489244424,0.39093268534567993,-0.22900539908867393
-278395.190377013,0.8973160911339851,0.17793994003219935,3.0,7.0,0.0,278399.69049764716,4.7351373861002335,1.8098836554718571,-0.8338929545935924,0.22694787324826182,0.5332087442063813,0.39449532266083664,-0.22858406359894443
-278393.54293193883,0.9797122532632014,0.17793994003219935,3.0,7.0,0.0,278396.9214557391,4.73932278250951,1.8048852707543603,-0.832051141887272,0.2265092877149006,0.5368281039423076,0.3946217877950143,-0.23063699434612445
-278394.8106362966,0.9509723574131205,0.17793994003219935,3.0,7.0,0.0,278396.0473079765,4.735667811537867,1.8080724624717306,-0.8304696935308894,0.2308488082925253,0.5325965694260482,0.39926642622502573,-0.23245870670118207
-278392.9877468129,0.9928707867358554,0.17793994003219935,3.0,7.0,0.0,278396.68609787803,4.743533914568103,1.812085872309035,-0.8372689785813148,0.2286373214814637,0.5388572382475288,0.3986138375156345,-0.2332058825155804
-278392.7293406898,0.9712232496290044,0.17793994003219935,3.0,15.0,0.0,278394.800561476,4.7429035986597885,1.8155856638450745,-0.8346746102232019,0.22757781858825113,0.5349932020347846,0.4011717569084328,-0.2355813583922929
-278393.3925424147,0.7797604398117126,0.17793994003219935,2.0,7.0,0.0,278395.3389158416,4.742738105221119,1.8124795249542003,-0.8434781887135457,0.22926671276815827,0.5365114474421069,0.39764057006501813,-0.23362576776628938
-278396.88878290245,0.5323756729708863,0.17793994003219935,2.0,7.0,0.0,278401.965707783,4.744044521234548,1.819893749335684,-0.833141914914556,0.22300008306003996,0.5355256145162597,0.3968001565282792,-0.23398693571716725
-278396.3851778646,0.9644596983245138,0.17793994003219935,2.0,7.0,0.0,278399.42431320925,4.7428924672444674,1.8142270794128634,-0.8343380067092254,0.2268379808567541,0.5378620028613122,0.4010392794170148,-0.22998953659365265
-278393.1788826393,1.0,0.17793994003219935,2.0,3.0,0.0,278397.0688508071,4.743231705731815,1.815096074813876,-0.8345870771561604,0.22558284813469678,0.5383544280079535,0.3983825369630373,-0.2320972010616895
-278395.5070575784,0.8057817209175276,0.17793994003219935,2.0,3.0,0.0,278396.80774951086,4.7415820632641985,1.8149345564806199,-0.8372520705328745,0.2265020658205037,0.5402344139931065,0.39628544267381477,-0.23256409893943392
-278393.3739346198,0.708572657806651,0.17793994003219935,2.0,7.0,0.0,278400.0774986449,4.73891209848259,1.8053042805977357,-0.8351985357788312,0.22685436836618172,0.5344392760961423,0.3994358930746316,-0.23366621048048308
-278394.6582126376,0.9305202873334067,0.17793994003219935,3.0,15.0,0.0,278397.1560148315,4.741385178544202,1.8115162884190001,-0.83785510572384,0.2242799597943341,0.5316842139620064,0.3968954816444752,-0.23297568304957847
-278397.03666172706,0.9894073404935882,0.17793994003219935,3.0,7.0,0.0,278399.382344794,4.754102019913868,1.8208295883737864,-0.8343074599649671,0.22957602610180639,0.5407131105470624,0.39478764387229404,-0.23001374963607538
-278394.9106220561,0.9742817126775501,0.17793994003219935,3.0,7.0,0.0,278398.92635630857,4.750823163532626,1.8220119425729755,-0.8352424957076257,0.22704289036477768,0.5379437742609491,0.3977244529737236,-0.22915307047447386
-278396.04714816064,0.5724179104525825,0.17793994003219935,3.0,7.0,0.0,278401.42023366666,4.747847102830783,1.8154861188293354,-0.8401823021718163,0.23132040560393963,0.5356287246800264,0.4004854698309659,-0.2313118376041095
-278395.1358794925,0.9189184768830553,0.17793994003219935,4.0,15.0,0.0,278400.45839980623,4.749303284465507,1.8298693014923058,-0.8533975952750237,0.22890794829338618,0.5362453325240091,0.40671416138764155,-0.23812777222351883
-278394.71978155855,0.7010842906835261,0.17793994003219935,3.0,7.0,0.0,278399.2352571827,4.747353559227253,1.8346182864742708,-0.8549682822981055,0.22257643307458477,0.5358330297751351,0.398835871334219,-0.23442511264908883
-278398.4549657565,0.6834232238248922,0.17793994003219935,3.0,7.0,0.0,278402.0462135415,4.746068242318234,1.8213330547160151,-0.8467385274413408,0.23252696432505882,0.5312631498682011,0.40421464324811796,-0.23785125985573827
-278399.2752908704,1.0,0.17793994003219935,3.0,7.0,0.0,278402.0218361548,4.738583272962144,1.8230286890115224,-0.8455175740236438,0.227106386486588,0.5398902000072527,0.4073133088832521,-0.23986092181066215
-278395.21842101624,0.9604054057598224,0.17793994003219935,2.0,3.0,0.0,278400.56863208057,4.741225837287233,1.8232174065468458,-0.8474572854294135,0.22767295599460718,0.5326996431397564,0.40585875579130587,-0.23934682647324623
-278394.6674955436,0.9780412991734553,0.17793994003219935,3.0,15.0,0.0,278398.937132193,4.753730150358839,1.8344238917147877,-0.85531571317409,0.22840879592815333,0.5367855906910641,0.3973779080704608,-0.2338854849835753
-278393.2977606912,0.8759600760157211,0.17793994003219935,3.0,7.0,0.0,278396.9893074631,4.748361271625379,1.8333675945492869,-0.8527704779619515,0.225105932308723,0.5353126035417238,0.40310055790148563,-0.23583367537709288
-278394.1396388105,0.9219117582391014,0.17793994003219935,3.0,7.0,0.0,278396.5731978771,4.752569731568994,1.835888939546026,-0.8512354566753014,0.2296886732896711,0.5359574821469746,0.40338817015766293,-0.23687641880021346
-278394.1244435491,0.8459136396171844,0.17793994003219935,3.0,15.0,0.0,278397.9500659373,4.743383924856244,1.8300992739140094,-0.8529854865468575,0.22477606639175024,0.5363170069991288,0.40471654562598547,-0.23859623635303268
-278394.52147195465,0.9836785658116421,0.17793994003219935,4.0,15.0,0.0,278396.4281089034,4.755489519517182,1.8370044653995203,-0.8554685385712564,0.22810101441548603,0.5389541956120993,0.40135726172165725,-0.23603274260010818
-278398.31389613583,0.7985346902732555,0.17793994003219935,3.0,15.0,0.0,278401.2937732319,4.7353114095211275,1.8152099506005317,-0.8506974825148969,0.2267125037853735,0.5377618864993684,0.4007098547029612,-0.2382111646962329
-278392.3382461261,0.9360369314884981,0.17793994003219935,3.0,7.0,0.0,278400.93781767535,4.745171413048803,1.8260315687683248,-0.8446720930736404,0.22990670671614782,0.5360773095912719,0.40068771951007964,-0.23541395438767676
-278392.2401659449,0.9911587434844629,0.17793994003219935,3.0,7.0,0.0,278392.8484723927,4.745190445058705,1.8259405243813691,-0.8459351613821496,0.22931124085230145,0.5368341493344785,0.39991187113475346,-0.2353093097844629
-278394.28253709944,0.9237816148417968,0.17793994003219935,3.0,15.0,0.0,278395.2372968903,4.748869939125055,1.8269293915721017,-0.8506113633835845,0.23222791293137904,0.535236705415155,0.400783781011626,-0.2354735984559882
-278394.5708094795,0.6975711613262446,0.17793994003219935,3.0,7.0,0.0,278398.90911049163,4.743543857680781,1.8215407838381106,-0.8487282227121308,0.22705771026275803,0.5375485888749283,0.4027885871706536,-0.2344005038364541
-278394.54640011024,0.8519890976884514,0.17793994003219935,3.0,15.0,0.0,278397.531352212,4.743480514664033,1.8087910187315352,-0.8375849213931065,0.22845319671293995,0.5350942073301234,0.39841613589606784,-0.23040401224768178
-278393.2714388964,0.9943810733622501,0.17793994003219935,3.0,15.0,0.0,278396.00563208456,4.74250447192287,1.8115960418125847,-0.8376681962325142,0.22369507383797904,0.5359976210318921,0.3975159214823763,-0.2340415131818123
-278396.51019387925,0.9484311835162167,0.17793994003219935,3.0,7.0,0.0,278399.55411581206,4.734700792342295,1.8085422614122146,-0.8344203945581459,0.22993834473302938,0.5352993726520018,0.39319151850244777,-0.22742529551007298
-278395.2631419628,0.8824931230222669,0.17793994003219935,3.0,7.0,0.0,278398.83458985726,4.734055012664735,1.8091123840191836,-0.8343413150234298,0.2270573666437599,0.532407262200943,0.3949045377791789,-0.23132262852014682
-278396.3835313597,0.7813077226924727,0.17793994003219935,3.0,7.0,0.0,278400.64330498414,4.7356295815612235,1.805847711563562,-0.826532092743202,0.23070205663778454,0.5380713496460254,0.39513036334783064,-0.23225276720338975
-278392.4869039404,0.9955595981801696,0.17793994003219935,4.0,15.0,0.0,278397.43680781586,4.748448584224801,1.8106531358685578,-0.8327956101800028,0.22773296053236067,0.5375587934874988,0.3980695511178132,-0.2321719445997149
-278393.34152207687,0.9738006274939851,0.17793994003219935,4.0,15.0,0.0,278394.7120423753,4.741389735314234,1.806417468989344,-0.8296033275249932,0.23075033548804685,0.5355192278074198,0.40016562247816156,-0.2334827326197544
-278393.9040489775,0.9047741800776394,0.17793994003219935,3.0,15.0,0.0,278396.27476782614,4.739927061641938,1.8045906578436022,-0.8296685867475425,0.2316579672791621,0.5365153057927257,0.3976232963909404,-0.23382011523548835
-278396.06545383285,0.9588341393530998,0.17793994003219935,3.0,7.0,0.0,278397.55815156805,4.730454363585057,1.8078932668189824,-0.830710874318643,0.22751846099993536,0.5340896010770687,0.3964135452167536,-0.2321166137752839
-278394.4878745475,0.8966809215570863,0.17793994003219935,4.0,23.0,0.0,278400.6966483531,4.756233195892854,1.8206938704483502,-0.8385774136321024,0.2257631584949575,0.5379397474900979,0.3968512637018062,-0.23046122247615025
-278392.26287315803,0.9805012787851756,0.17793994003219935,3.0,7.0,0.0,278397.0841019702,4.743999414015774,1.8256688469471014,-0.8476448313479914,0.22902617087901525,0.5355745259876397,0.40219623309014557,-0.2363912996436586
-278396.8198874677,0.4976001850481116,0.17793994003219935,2.0,7.0,0.0,278401.777714084,4.74416294251987,1.8309874747279415,-0.8408645623724951,0.2279846421107539,0.5341335305999277,0.4027770883347728,-0.23767433467659885
-278395.6316803295,0.9951489702000503,0.17793994003219935,3.0,15.0,0.0,278400.20501430455,4.744915232610354,1.8340006603902541,-0.8471498901112183,0.23205657267915258,0.536451600894275,0.40362738743977417,-0.23616592240042678
-278393.9034704603,0.5708815819683281,0.17793994003219935,3.0,7.0,0.0,278403.0531700965,4.746974151150577,1.8250914074254847,-0.852079370953737,0.22504479833375085,0.5376031717908881,0.40192216183459323,-0.23860824370850098
-278392.84915610834,0.9526141471673905,0.17793994003219935,4.0,23.0,0.0,278395.90086327156,4.743890663216604,1.8165053540071514,-0.8409142927452081,0.22961116722940972,0.537521104956498,0.3961424886567646,-0.23178751770415768
-278393.88858121366,0.48213943131550724,0.17793994003219935,4.0,15.0,0.0,278401.3558379172,4.739896698562188,1.8158178166134815,-0.8414539786958998,0.23205562105183403,0.5346579539520296,0.39787525224351794,-0.23240584562503586
-278394.20279196196,0.9618630499975505,0.17793994003219935,2.0,7.0,0.0,278396.0041096701,4.739780242107464,1.8178043069760947,-0.8388699315191515,0.22368601216898795,0.537014076979532,0.4000007584217506,-0.23485064761909363
-278393.5245030309,0.8647276000058558,0.17793994003219935,3.0,7.0,0.0,278398.04232238175,4.739996369084582,1.810651977484821,-0.8342785964018041,0.23072673437403754,0.5352127603004524,0.3982771233077489,-0.23521422016051463
-278393.8161435402,0.9135579887653875,0.17793994003219935,4.0,15.0,0.0,278397.75005433557,4.744002089469983,1.8275904159039587,-0.848611574451908,0.22447114828105055,0.5338758399683821,0.4006255695914924,-0.23714176475502888
-278395.96637490246,0.9353368538640988,0.17793994003219935,3.0,7.0,0.0,278397.48230496305,4.740658308677954,1.8226890914716567,-0.8516664756172795,0.22766983884154474,0.5360340731956045,0.40702377275512636,-0.23917961353894804
-278394.4060359193,0.9762763366822365,0.17793994003219935,3.0,7.0,0.0,278397.60356215376,4.743836924727902,1.8237221001319988,-0.8433009792164767,0.2302790854228966,0.5353095426661408,0.403583273875822,-0.23943568790587363
-278395.77061105985,0.629651072803262,0.17793994003219935,3.0,7.0,0.0,278401.0077841773,4.746501690963093,1.8118389685521306,-0.8398693312137672,0.22526648235969549,0.5375109941430267,0.3957617374100087,-0.2354678293025666
-278394.09747878776,0.9536401692247475,0.17793994003219935,3.0,7.0,0.0,278398.2263389612,4.750673061823359,1.8225324524359703,-0.8414945929400334,0.22804043628048615,0.534696006897568,0.3967097036469817,-0.23454847347129432
-278393.5638736388,0.9320261965545499,0.17793994003219935,4.0,15.0,0.0,278397.89214080735,4.74140182218435,1.8159980738818429,-0.831545055152862,0.22602514371449528,0.5362614596970358,0.3965102620965444,-0.2305126795127398
-278397.33687815384,0.7794020036357147,0.17793994003219935,3.0,15.0,0.0,278400.7386400471,4.743172183933783,1.7924849210872802,-0.8230766926658246,0.2314557639553161,0.5344491238657875,0.3950271989133754,-0.22983871138105139
-278396.8339968605,0.9490515724579123,0.17793994003219935,3.0,7.0,0.0,278401.15436872386,4.741014258693067,1.793478963121033,-0.8245723956237667,0.22804301613564237,0.5390036039187963,0.39674785512457905,-0.23306772154472394
-278395.48388419754,0.9759678392497679,0.17793994003219935,4.0,15.0,0.0,278400.13632621494,4.734466692749918,1.8098359093907876,-0.837180513692695,0.22886966223544433,0.5318017748732645,0.39592238706649613,-0.2325251743002426
-278395.0124908638,0.9882298354766844,0.17793994003219935,3.0,7.0,0.0,278397.5334050312,4.748338072024638,1.8015452848669655,-0.831545308709619,0.22731657882685138,0.5362532285868461,0.3974079491368809,-0.23366422258419767
-278397.0153032588,0.9499891979621722,0.17793994003219935,3.0,15.0,0.0,278400.03935803846,4.731125493956595,1.8115635682755689,-0.8305037156663642,0.2321460437082263,0.5343026454638766,0.3999326069390557,-0.23257257881940976
-278397.6834523951,0.7808167878476481,0.17793994003219935,3.0,7.0,0.0,278401.11356109055,4.7319365290449324,1.803485319160368,-0.8351875108827723,0.23005972468582783,0.5320234854422901,0.40045333086726287,-0.23695801984924542
-278396.0334554838,0.9693627018803934,0.17793994003219935,3.0,7.0,0.0,278399.8339475945,4.732175057799357,1.8122225101400953,-0.8374937055061862,0.22585477026439577,0.5334937930205405,0.40158408481862984,-0.23371774562035288
-278399.5489915617,0.8420590883782533,0.17793994003219935,4.0,15.0,0.0,278402.9129004996,4.748717286997847,1.80076477719384,-0.8172581456833157,0.23035340465842638,0.532388578963303,0.3933950863615847,-0.22706505370741978
-278397.94673846255,0.9419148857438291,0.17793994003219935,4.0,15.0,0.0,278403.26317727985,4.738873011840563,1.8332824673222343,-0.847470529676878,0.2334211090745024,0.534316504653317,0.40234544216369,-0.2348858145680351
-278395.9349632253,0.9919316663370121,0.17793994003219935,3.0,7.0,0.0,278400.63953595987,4.742324327951776,1.826468953666791,-0.8598419633938854,0.22629316369482017,0.5364388044270781,0.40134402745681735,-0.23760892636374287
-278396.34706506174,0.8075500323237991,0.17793994003219935,3.0,15.0,0.0,278399.2329268746,4.750670602883702,1.8331157660350827,-0.8438694343417623,0.2292631870144715,0.5359969089326914,0.40227216538473326,-0.23239018589194393
-278396.9248893497,1.0,0.17793994003219935,3.0,7.0,0.0,278398.52454322646,4.753994608133035,1.8276207527828081,-0.8600936905066275,0.22624069791821888,0.537252102202708,0.4036822024169663,-0.2385208639579379
-278396.5796189397,0.984371587880814,0.17793994003219935,3.0,7.0,0.0,278399.9719335203,4.752430037295827,1.8363807835304526,-0.845764396423609,0.23198882616057714,0.5369307130768851,0.40039214421298225,-0.2337576330960961
-278395.2458039684,0.8933868153510425,0.17793994003219935,3.0,7.0,0.0,278400.7841760477,4.75057440529701,1.815971940876468,-0.8470595893422879,0.2252079105486616,0.5370685680619388,0.4015065250410856,-0.23824378031723745
-278394.26429699454,0.7948914141210645,0.17793994003219935,3.0,15.0,0.0,278402.44576899847,4.747530301843555,1.820189996380273,-0.8345479573667991,0.22798638481821448,0.5344350656526403,0.3953782738294258,-0.2288212175648753
-278393.8635588056,0.4505434083224426,0.17793994003219935,3.0,7.0,0.0,278399.70483456866,4.746172334356601,1.8147650470602952,-0.8378731807548612,0.22841766554039855,0.5360767087963528,0.39284268387801957,-0.2304415134442562
