lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278465.344306147,0.9400607391448591,0.17336259496824458,3.0,7.0,0.0,278466.5632127808,4.729221212860847,1.8336729458830683,-0.8941845122027253,0.21985084210535413,0.5361213711501785,0.40200831377329965,-0.24108675654583092
-278465.7556159718,0.9910336132506294,0.17336259496824458,3.0,7.0,0.0,278467.8218625745,4.7326543271439485,1.8396080667889638,-0.8777762604516213,0.2332348085534364,0.5339823762045985,0.4001179377945501,-0.2368939977275113
-278461.83398519515,0.9864106991967637,0.17336259496824458,3.0,7.0,0.0,278468.79507241485,4.737400112548951,1.8415030620203197,-0.8840571996171932,0.22833664291372208,0.5358282849864311,0.3994370227875925,-0.23315771813027666
-278462.7559352124,0.9628069635168621,0.17336259496824458,3.0,15.0,0.0,278465.0815143794,4.74134448369702,1.8374415641432236,-0.8953566114579441,0.22234779959281462,0.5370159291251072,0.3989309309947136,-0.2386647410476379
-278460.3814948078,0.7887569275174858,0.17336259496824458,2.0,7.0,0.0,278469.6666500511,4.740502799961147,1.8411713639456366,-0.8922738716026953,0.2253265215531527,0.5361250170284828,0.3994338543359745,-0.23512500874479628
-278459.2696857375,0.9654153406407247,0.17336259496824458,3.0,15.0,0.0,278462.9109671078,4.742702458865765,1.8510247854755055,-0.896400918134595,0.2267208140338099,0.5361369310254818,0.402813775544255,-0.23925301517058373
-278459.7701658859,0.9681575451651371,0.17336259496824458,4.0,15.0,0.0,278461.21408883727,4.733093570904453,1.8371677959211477,-0.8888348767296513,0.22568041647074777,0.5348327530715368,0.405999676688516,-0.24125311699561144
-278459.27038605773,0.9001030115279122,0.17336259496824458,3.0,7.0,0.0,278462.84769194754,4.7342740986699114,1.8438152837663593,-0.8970025304391895,0.22667313408635514,0.5365337183643297,0.40494671599669746,-0.2408449423005205
-278462.8720996005,0.8796985916934411,0.17336259496824458,3.0,7.0,0.0,278465.1308893498,4.727292512592535,1.8407526406099006,-0.9003813474560529,0.22741506953679072,0.5346509492730556,0.4060022705120976,-0.24397203992756433
-278461.5398443053,0.9938517227222934,0.17336259496824458,3.0,15.0,0.0,278465.02905453235,4.745804306876298,1.8451552205420343,-0.8870765357639046,0.22565229232638243,0.535659357608904,0.39959298070805305,-0.2351257054224472
-278462.5652545413,0.9893255844613059,0.17336259496824458,3.0,15.0,0.0,278467.0476855046,4.741994418659733,1.8253084988702,-0.8745640099514963,0.2251676832408572,0.5383624983534122,0.4004898970724301,-0.2367534982389391
-278461.46237945353,0.8531358488739624,0.17336259496824458,2.0,7.0,0.0,278468.33181354956,4.738851204242701,1.829079882970669,-0.8736499329628894,0.22425820639725452,0.5359975286173143,0.4011450012706261,-0.23520630710213536
-278461.38143932656,0.8957161695445449,0.17336259496824458,3.0,7.0,0.0,278462.94993958384,4.73805993540094,1.8283091912639209,-0.8823911169322991,0.22679620755772853,0.5376991243802565,0.398811265039814,-0.2343326965149609
-278462.27202111995,0.9803423616029415,0.17336259496824458,4.0,15.0,0.0,278464.2513336696,4.73179939771221,1.8265825031149925,-0.8871559595690489,0.22931611294387658,0.5354602217400443,0.4015142666444619,-0.23776416134528872
-278463.784797753,0.9535910315476781,0.17336259496824458,4.0,15.0,0.0,278468.4902017605,4.724370096566639,1.8435016048417563,-0.8887892105105628,0.22639649897710246,0.532801559100604,0.4057290479087759,-0.24086217395862897
-278460.9601437283,0.9791242112611913,0.17336259496824458,3.0,7.0,0.0,278467.0055206988,4.732617465209605,1.8419901051214314,-0.892716604502611,0.22495925587581944,0.5384669603705488,0.4014338378772775,-0.23721487191142743
-278462.33794609894,0.9558815974767133,0.17336259496824458,4.0,15.0,0.0,278467.6132868557,4.729505521699633,1.8304887329887691,-0.8917233510858039,0.22413617018458207,0.5346313063239408,0.40171191351991503,-0.24011716741214847
-278458.9222245765,0.9594399107783299,0.17336259496824458,3.0,7.0,0.0,278464.4715122943,4.734535488715592,1.8409058268131326,-0.8909850862463896,0.2260931565621946,0.5360428023921876,0.40178947808396986,-0.23753349115510292
-278458.90331691626,0.99706169781747,0.17336259496824458,3.0,15.0,0.0,278459.3968459729,4.738766046756154,1.8421226611665855,-0.8913702254646974,0.22552866244680173,0.535630132595086,0.40438892972946777,-0.24090326991043087
-278461.7429948051,0.5599581029465325,0.17336259496824458,3.0,7.0,0.0,278466.91978383437,4.730614461666635,1.8441944299698834,-0.8954091034485692,0.2250371131363356,0.5331551864561429,0.403428302078477,-0.2424967700013436
-278461.2123162789,0.9987031385737118,0.17336259496824458,3.0,15.0,0.0,278463.83320440515,4.743313370288388,1.8559561339807236,-0.9023617696705913,0.22756248565430573,0.5367854165368355,0.4052834139058968,-0.24439416599993805
-278458.92169085855,0.9390476561660303,0.17336259496824458,4.0,15.0,0.0,278462.38219961396,4.736852517925292,1.8416433989606116,-0.8922409285918314,0.22644424940760957,0.5372710103498802,0.4045595888018751,-0.23987196370739033
-278461.04619246,0.8854813789295967,0.17336259496824458,4.0,15.0,0.0,278462.08334422944,4.745067634435622,1.8548752177650631,-0.9023709985757677,0.22429868007868772,0.5389504925745385,0.40361306454876966,-0.2386388277489522
-278463.45075689646,0.9640197163924635,0.17336259496824458,4.0,31.0,0.0,278465.6742036149,4.728086932867663,1.8305914437422652,-0.8777994560231387,0.2286813052939404,0.5332621190093604,0.4067929675461105,-0.24010221089124417
-278461.58445654315,1.0,0.17336259496824458,4.0,15.0,0.0,278464.6621587608,4.74377700011529,1.8389629280301945,-0.880265852398628,0.22541593992954143,0.5383097641961592,0.4030712097908933,-0.2377041266864925
-278460.00328115193,0.9898253778913777,0.17336259496824458,3.0,15.0,0.0,278463.55456806195,4.736844156139752,1.8439573336745183,-0.8989860164601217,0.22585137590407253,0.5344391032828862,0.40454076137583966,-0.2424999704268944
-278460.75774193445,0.835649749920438,0.17336259496824458,3.0,15.0,0.0,278462.9669203453,4.741825247072478,1.8540202859659574,-0.8938565445516405,0.226382723378664,0.5368527295557373,0.4011123360043896,-0.23741740886533583
-278460.03215650114,0.9685564424436037,0.17336259496824458,4.0,15.0,0.0,278462.7449999206,4.739632049941246,1.8441132673497647,-0.8953464036803535,0.22288376607018381,0.5358548259382976,0.4061019973155587,-0.24270355694031298
-278459.76646109053,0.9423750677928074,0.17336259496824458,3.0,7.0,0.0,278462.30171513424,4.740016094119532,1.8427152694790048,-0.8962537715349688,0.22838258563731204,0.5373813186053041,0.40323121925868183,-0.2407689938453132
-278459.9660067441,0.968112332021271,0.17336259496824458,4.0,15.0,0.0,278462.6025448132,4.730513473318915,1.8320360033924745,-0.8818533572838504,0.22861982849460002,0.5354674597348706,0.4006674126296271,-0.23658389532058782
-278459.8476887972,0.9749953514070674,0.17336259496824458,4.0,15.0,0.0,278461.2616317883,4.741300682699679,1.838501592876423,-0.8846314941084257,0.22303922112371244,0.5361148083415974,0.401649037957809,-0.23715978462697523
-278460.8101224956,0.47513578137169715,0.17336259496824458,3.0,11.0,0.0,278466.19547334476,4.741763361755343,1.8414577708625586,-0.8883382362496203,0.22612634842089963,0.539654196899059,0.4003076338416424,-0.2361398871330625
-278462.66942815937,0.7916507704364554,0.17336259496824458,3.0,15.0,0.0,278466.2108883099,4.729622156450135,1.8371533656512293,-0.890843625140291,0.22591848948192442,0.5324444756243506,0.4016691645090594,-0.2353658183160666
-278461.97108341625,0.8626435968082201,0.17336259496824458,4.0,15.0,0.0,278466.0277157408,4.738304955209074,1.8302460508354652,-0.8821324431948929,0.22297501319863505,0.5359229528176134,0.4004156788456942,-0.23357516711054804
-278462.5763451787,0.7798056082650596,0.17336259496824458,3.0,7.0,0.0,278466.81268961617,4.734603859325059,1.8304944362744742,-0.8789699264698015,0.22947168580370933,0.5374009435839693,0.4058046997219639,-0.24199709485012216
-278460.68209322076,0.8339780393448525,0.17336259496824458,3.0,7.0,0.0,278467.63424551894,4.7315479514672205,1.8378548916114443,-0.8870019282563788,0.2301348699741876,0.5369825850112968,0.4056074293911221,-0.24019322450829794
-278460.2854496345,0.9679498405380926,0.17336259496824458,3.0,15.0,0.0,278462.50439087907,4.738939037384515,1.8331904950342481,-0.8828892264754266,0.22243425006432882,0.5360302446683541,0.4011745961644131,-0.23595409714548998
-278461.0142532174,0.9520060394555109,0.17336259496824458,3.0,7.0,0.0,278462.46030483587,4.732508546074298,1.8307549998274892,-0.8844890639825805,0.22997280513056892,0.538099455134085,0.4022855907202,-0.23783985160051493
-278461.0682853889,0.902650678541434,0.17336259496824458,3.0,15.0,0.0,278465.8052047525,4.733296403331062,1.8311395904352703,-0.8807063487088689,0.2314749795542488,0.53564595466993,0.40066601643955485,-0.2369096047973915
-278461.6588065324,0.858189904695744,0.17336259496824458,4.0,31.0,0.0,278467.34042351926,4.745177986170382,1.8496882189756305,-0.8998291478891126,0.2222544213894809,0.5338252345488751,0.4044660069948842,-0.2419534942818862
-278461.20138407976,0.9348440859201378,0.17336259496824458,3.0,15.0,0.0,278466.2969039247,4.738689932656709,1.854953092960944,-0.9054266636361153,0.22284327771725074,0.5382010471423038,0.404338674077557,-0.2401329002248014
-278464.1950646329,0.8572926527847974,0.17336259496824458,3.0,7.0,0.0,278469.48202109453,4.75141323107742,1.8508646790184047,-0.8980805201532,0.22931025704780603,0.537117642981876,0.4006684739744262,-0.2390587560269014
-278462.6002572661,0.8566999588113112,0.17336259496824458,3.0,15.0,0.0,278467.836029425,4.730005444197559,1.8481088796579201,-0.8991780472871631,0.22227271639796967,0.5357815376150085,0.40743405932860016,-0.24364128618025302
-278459.9750784842,0.905567209925645,0.17336259496824458,3.0,7.0,0.0,278466.0825465366,4.739447522530863,1.8453561426396272,-0.8925139082439747,0.2289185424516869,0.5342866471646677,0.4034095559366578,-0.24043953336629606
-278461.3336399959,0.9766440585676877,0.17336259496824458,3.0,7.0,0.0,278463.61179774045,4.731837810265343,1.8519871802748664,-0.8964975371944993,0.22929783684021923,0.5370878843185268,0.4048310797302065,-0.24019997947552577
-278461.14094231825,0.9736495955643097,0.17336259496824458,3.0,7.0,0.0,278463.0456211336,4.737325632206552,1.8422632812909285,-0.8981350630230344,0.22494316483286594,0.5338343335064321,0.407344115318192,-0.24363524113471086
-278460.21305281407,0.9360282520018577,0.17336259496824458,3.0,7.0,0.0,278462.3864808121,4.735270206140902,1.8444238537474884,-0.8916188717181995,0.22434560619254662,0.5375131831717123,0.406650951984872,-0.24164267477659573
-278462.88369500084,0.6598678448307851,0.17336259496824458,3.0,7.0,0.0,278467.18158799404,4.745298755828112,1.8399239507916556,-0.893269268826761,0.22821242245142276,0.5341758183137698,0.402312836981016,-0.2400895680149487
-278459.48603912286,0.9646675292884618,0.17336259496824458,2.0,3.0,0.0,278463.62940408156,4.7422476267800535,1.8450310730473358,-0.8931838981671649,0.2262748501235448,0.5373377129821123,0.4041705771058372,-0.23846900468737672
-278461.9092823414,0.8798672675862999,0.17336259496824458,4.0,15.0,0.0,278462.78361341363,4.730688053613146,1.845250221389102,-0.893008427657678,0.22731573443257272,0.5365804191539943,0.39985565456097,-0.2394269223436503
-278460.9190753548,0.8756525190568822,0.17336259496824458,3.0,7.0,0.0,278466.5521196553,4.735666728585267,1.8491417418651506,-0.8955337369938106,0.22643539532705767,0.5351087315091909,0.4038903535723745,-0.24304105070982082
-278460.2162129515,0.9434456411138152,0.17336259496824458,3.0,7.0,0.0,278465.3947492294,4.734487561768998,1.8381041399878018,-0.8907145540334094,0.22656022889439745,0.5388771931268216,0.40287834576156417,-0.2399746995468043
-278462.19844290754,0.9075024391321741,0.17336259496824458,3.0,7.0,0.0,278463.8488681801,4.738607869638834,1.8363336349604948,-0.8849514217200335,0.23037157335828432,0.5353201944552438,0.4056547677885744,-0.24260685234975882
-278462.75413194473,0.9202601791411766,0.17336259496824458,3.0,15.0,0.0,278465.9315410056,4.738341063969509,1.8358295988921285,-0.8801466206400678,0.22430595759081237,0.5399063883282303,0.40406729619481585,-0.23682871964661228
-278462.56330003636,0.998930510882623,0.17336259496824458,4.0,23.0,0.0,278465.8922182353,4.738282553736263,1.8494812302750927,-0.903115264243557,0.22619093357338085,0.5319698438961038,0.40120216828918925,-0.23938642280264255
-278463.04552599136,0.9929152049374046,0.17336259496824458,3.0,15.0,0.0,278466.8748090565,4.733585868386844,1.8433628433941123,-0.884739886680079,0.22746518648093686,0.5395990049946799,0.4002493086762857,-0.23569113268484035
-278461.79254919366,0.9767330893980998,0.17336259496824458,4.0,19.0,0.0,278465.2303264645,4.739048148759214,1.844712133049127,-0.9017112817906414,0.22488546001994575,0.5341619203512242,0.40751008750085665,-0.24475510594401775
-278464.09978001635,0.9388831782813895,0.17336259496824458,3.0,7.0,0.0,278465.75080074015,4.736633019142868,1.853704414850885,-0.8917949691022194,0.23043428593965998,0.5390413877288271,0.40083057340082767,-0.23728352697698638
-278468.60644388886,0.9343889106849013,0.17336259496824458,4.0,15.0,0.0,278472.92267979373,4.743592163025712,1.8550773663885156,-0.9077837003101047,0.215327158780531,0.5320410430124338,0.40321201123404526,-0.2412592563799229
-278463.84027801757,0.896511209186409,0.17336259496824458,3.0,7.0,0.0,278476.03456830507,4.739990331040731,1.84859458502101,-0.9035872462551441,0.22047189085070373,0.5399835638875988,0.4043399852283773,-0.24044942735195274
-278460.69380294107,0.9723286155873405,0.17336259496824458,3.0,7.0,0.0,278465.14771925955,4.741931395973136,1.8472322685402447,-0.8996172267243268,0.22447334217397233,0.533600043640082,0.40397356190556694,-0.24170536031931109
-278463.7720026553,0.8567923332409965,0.17336259496824458,3.0,15.0,0.0,278466.3175601031,4.736489881535172,1.8362966034621682,-0.8805948519926796,0.22883556721756662,0.5312894742258387,0.40093576620996696,-0.23794337465012
-278466.59429594193,0.8206729628661661,0.17336259496824458,3.0,7.0,0.0,278469.10751002113,4.735727741555322,1.8245941179680611,-0.8798563194794853,0.22803238247982233,0.5419295686055056,0.4012399667004864,-0.24033526019516466
-278461.55119201966,0.8512629968585808,0.17336259496824458,2.0,3.0,0.0,278469.10746002453,4.731642487283828,1.8260038179338216,-0.8782218628235118,0.22753124622125498,0.535392820049431,0.40416578303394757,-0.23710944436338327
-278461.6395964163,0.9076408636340523,0.17336259496824458,4.0,23.0,0.0,278465.1718157352,4.742235450846916,1.843639997251709,-0.8935710656038743,0.22452178224361052,0.5324326153531164,0.4048694055466218,-0.2409189524953807
-278460.3342682358,0.9959381009246681,0.17336259496824458,3.0,15.0,0.0,278463.4609859165,4.737984103167455,1.8447073121917303,-0.8895649411614732,0.22471174757606088,0.5343108762329701,0.4068403720917601,-0.24024769297241463
-278461.33829151967,0.854029737076857,0.17336259496824458,3.0,15.0,0.0,278464.06871831196,4.734109931846524,1.8418201985481988,-0.8926307444886507,0.22703535928319082,0.5354257849539152,0.4051419871271251,-0.24427073936481875
-278459.96529770386,0.9825111278809927,0.17336259496824458,2.0,7.0,0.0,278464.0273285164,4.733757388992227,1.8423223681826368,-0.8941866088508422,0.2262988019491864,0.5366968759664275,0.4033284025305664,-0.24199076544826376
-278460.70596869825,0.725623284826066,0.17336259496824458,3.0,11.0,0.0,278464.6761498828,4.739922412029601,1.8585090977974097,-0.9028776127924892,0.22577730255847406,0.5346266387727664,0.4034809612267645,-0.24170025198886766
-278462.200087722,0.9210226930884343,0.17336259496824458,3.0,15.0,0.0,278464.4596491453,4.73998946659447,1.8595513540561341,-0.8982274298827657,0.22846287954893127,0.5350936990686058,0.4020139760691428,-0.2381142564010892
-278462.9180415429,0.8439084257364197,0.17336259496824458,3.0,15.0,0.0,278467.83570927987,4.734631877371526,1.838787180761227,-0.9004660834874201,0.22328359547556856,0.5334586534486494,0.4030532680273529,-0.2415379139957419
-278461.1772088089,1.0,0.17336259496824458,3.0,7.0,0.0,278463.8846902028,4.7361869061318895,1.844526622165975,-0.8842808491674166,0.22824382549734648,0.5377497446422346,0.40384378779413344,-0.23843533620089627
-278461.40233749856,0.7929609701350041,0.17336259496824458,3.0,15.0,0.0,278466.7552672116,4.741093213356944,1.8469528496502547,-0.8946616782481241,0.23017361623628327,0.5346189708864852,0.4072842141536495,-0.24270253223990637
-278459.701138036,0.9425278973221332,0.17336259496824458,3.0,7.0,0.0,278463.9039236259,4.738319559705523,1.8497367606615254,-0.8978504459954694,0.22674594964682082,0.5349067647642537,0.4030171748728945,-0.2415911037865767
-278461.0385435623,0.9803154167928214,0.17336259496824458,3.0,7.0,0.0,278464.5950355897,4.731965720629491,1.8491733633916518,-0.9045491885396306,0.22825438230938874,0.5354300237472904,0.4061311215292655,-0.24237486170183062
-278461.4179096704,0.9628448273740011,0.17336259496824458,3.0,15.0,0.0,278465.5191786075,4.744357674113786,1.8398898258181158,-0.8846485989355154,0.22183779725927286,0.5362738475367504,0.4036682579278829,-0.23732151399799514
-278461.18859931314,0.7731888212422556,0.17336259496824458,3.0,7.0,0.0,278464.99572270666,4.741869983022401,1.840526662294472,-0.8898305603139295,0.22855027956913182,0.5345120807703475,0.39947937493795765,-0.23769160492691552
-278462.2429398539,0.6887974413999771,0.17336259496824458,3.0,11.0,0.0,278466.0982607077,4.731307114934967,1.8360303096667265,-0.882693405055126,0.22233621641862467,0.5380720988817895,0.40076475066770534,-0.23672405902691349
-278465.0349743609,0.7672515281477789,0.17336259496824458,4.0,15.0,0.0,278469.5433335003,4.742979654389966,1.8483554453659832,-0.8990042467356684,0.22447809840661545,0.5324828157674903,0.4097745640728505,-0.24134957924760955
-278465.33246704546,0.9903079100194194,0.17336259496824458,3.0,7.0,0.0,278469.9414404241,4.74385055977266,1.8548056558318933,-0.9014795231761987,0.23133136856032618,0.5412756765251266,0.4099374514876678,-0.24558250288858463
-278461.8657803239,0.9792700184537084,0.17336259496824458,3.0,7.0,0.0,278468.4841253105,4.7459393062189115,1.848103569852229,-0.8957619974419017,0.22711169977091497,0.5354362761364072,0.40846234398989895,-0.24318404498336785
-278462.0637035191,0.8582849025325806,0.17336259496824458,3.0,7.0,0.0,278465.40042959276,4.738756762349878,1.8517951035256819,-0.8996737747365554,0.22904033979817023,0.538385688040454,0.4063832356154723,-0.24537224125496418
-278460.6293219233,0.6890179325705645,0.17336259496824458,2.0,3.0,0.0,278464.1859144886,4.739014117980335,1.8509703301836697,-0.901363130447064,0.22805007679515008,0.5377481933037237,0.4084106475252551,-0.24244581185370057
-278461.7964977702,0.888438942856574,0.17336259496824458,4.0,31.0,0.0,278464.84828587587,4.736079078617251,1.830717167639666,-0.8806250717854642,0.22738639787481602,0.5376516478931367,0.39598555428220444,-0.2350536868081817
-278462.009403715,0.9851452306532626,0.17336259496824458,3.0,7.0,0.0,278464.4754067471,4.743147575440319,1.829115168585528,-0.87844650700039,0.22574102997082976,0.5371109472718846,0.4002461440734847,-0.23450726486701343
-278461.52117103647,0.8909944270995206,0.17336259496824458,3.0,7.0,0.0,278465.9136721199,4.738086957678913,1.8429547335608207,-0.8876181718102893,0.22506905589582837,0.5390308034827072,0.40087535564391386,-0.23470703433741244
-278460.1123537701,1.0,0.17336259496824458,4.0,15.0,0.0,278462.1737169981,4.734988336704677,1.8507085176264833,-0.8994711258234194,0.22797475983693888,0.5344938116538012,0.40635758971393976,-0.24063523863789468
-278462.41402989224,0.6050553070087353,0.17336259496824458,3.0,7.0,0.0,278467.22397034685,4.730130441129341,1.8474955400964574,-0.8948368636539153,0.22895580965124407,0.5375353172551158,0.4045608133442293,-0.23798811447900708
-278461.2782069353,0.9870300666266066,0.17336259496824458,4.0,23.0,0.0,278464.9786660486,4.736892755109389,1.8333415853574766,-0.8814654525058758,0.225132085274932,0.5387321177942616,0.40172930631372866,-0.2395212546216051
-278463.86809080193,0.9270456535773424,0.17336259496824458,3.0,7.0,0.0,278466.0923657658,4.741471878753287,1.8301636818808342,-0.87585246694333,0.22779752421671356,0.5387575233657894,0.4051242126863452,-0.2371158947597063
-278461.4216360109,1.0,0.17336259496824458,3.0,7.0,0.0,278465.00632165896,4.737368705128808,1.8268223643834847,-0.8806531753598245,0.2260971141760517,0.5352086238209213,0.3996766765655196,-0.23427520812108782
-278461.96609562024,0.9844174936701832,0.17336259496824458,4.0,15.0,0.0,278463.4646405669,4.731009062036669,1.831119150136928,-0.8880035149401183,0.22431495779496236,0.5328644606149583,0.4020188368217646,-0.24056648205878708
-278463.7890406387,0.6710988623796804,0.17336259496824458,3.0,7.0,0.0,278467.154772962,4.731203946232188,1.8331742084425489,-0.8802264527501181,0.22536071261451923,0.5381830081976744,0.4078091867327576,-0.23971091808629527
-278464.04829917406,0.9882234945001261,0.17336259496824458,3.0,7.0,0.0,278469.1983839551,4.732640964085547,1.8339690009021088,-0.8882651110377933,0.21925086080011402,0.531604124645145,0.4029469620704232,-0.2389304968998081
-278462.1648334731,0.9665396984198498,0.17336259496824458,3.0,15.0,0.0,278467.7703415488,4.739642669076819,1.8534955248761165,-0.8996672303127236,0.23304956646603983,0.5364552077755086,0.4057431670763388,-0.24228559340912992
-278465.46355875896,0.8527363704462719,0.17336259496824458,3.0,7.0,0.0,278470.12992201257,4.742881771826529,1.8528824859449722,-0.9011556653291599,0.21790457981283184,0.5370449624736467,0.4107221746305075,-0.2451207394159826
-278462.1075771308,0.9970353199823343,0.17336259496824458,3.0,7.0,0.0,278466.59046827303,4.736942624597491,1.8559952776363544,-0.9052636899005568,0.23204771531175977,0.5356402985996053,0.40426009999992335,-0.2412680142417356
-278460.4281137448,0.889287640874164,0.17336259496824458,3.0,7.0,0.0,278465.9986262781,4.742058800718182,1.8480786271007907,-0.9018320488266495,0.22311576523529536,0.5366080272606898,0.40404733809277954,-0.24234393680672003
-278462.94963747874,0.8562809265763284,0.17336259496824458,3.0,15.0,0.0,278465.5808063205,4.7365761508373465,1.8525151627008456,-0.8946202784505457,0.22378816123863607,0.5390251839425995,0.4023871149818438,-0.2363408679378038
-278460.9177424589,0.9751662453582939,0.17336259496824458,3.0,15.0,0.0,278467.9298775246,4.729047257364571,1.8356784658103464,-0.8849751510781533,0.22777231352575872,0.5373796663883761,0.4047541695078233,-0.24012545709281144
-278460.0463447212,0.98625902536029,0.17336259496824458,2.0,3.0,0.0,278461.5999250896,4.731402623278599,1.8327673836189928,-0.883666210900089,0.2278043355079633,0.5357625947823101,0.404895643373269,-0.24014000593526177
-278464.45770954475,0.6561571498724817,0.17336259496824458,4.0,15.0,0.0,278466.7088862565,4.745788211437684,1.8608624397642175,-0.90576417922768,0.22705776638511366,0.5404012966775966,0.40585593640693246,-0.23860634493995478
-278463.6048081026,0.985628994647593,0.17336259496824458,3.0,15.0,0.0,278468.68895415944,4.746714917217762,1.8491787217210407,-0.8971824638046674,0.2213427585004053,0.5332456481362385,0.40540173271265645,-0.23854762800889234
-278459.58221422735,0.8372188136111959,0.17336259496824458,3.0,7.0,0.0,278467.1060164794,4.740212303354556,1.8503095415070188,-0.8985375133273887,0.22461725538947333,0.5357704554880384,0.40554922956466805,-0.23939065585475786
-278465.1173526366,0.7660889300694935,0.17336259496824458,3.0,15.0,0.0,278471.96817382274,4.722493497830735,1.8329848215358644,-0.8943948055017173,0.22896385035766606,0.5339515499388111,0.401709349429776,-0.23789637306089403
-278461.87582921586,0.9579621363479724,0.17336259496824458,3.0,7.0,0.0,278467.0688431111,4.7260879746167275,1.8296633640972786,-0.88464230387246,0.22523485218039804,0.5347278143759219,0.4008007145845547,-0.23918901227257272
-278461.2936481914,0.9746493818327069,0.17336259496824458,4.0,23.0,0.0,278466.76407229516,4.740538605175267,1.8552183420736295,-0.9034911300142707,0.22899524975041616,0.5339137667267226,0.405727225037832,-0.24375655913755845
-278463.62631141103,0.9755610009805835,0.17336259496824458,3.0,15.0,0.0,278466.25951172435,4.725672246123523,1.8451772719723194,-0.8976155172286986,0.22517282691035165,0.5367162916960753,0.40423873055144116,-0.24244977115744246
-278465.0474123081,0.8614497714377668,0.17336259496824458,3.0,7.0,0.0,278468.0254088814,4.72610542463808,1.8478442488101352,-0.8914648329803704,0.22656398338794972,0.5318836086937452,0.40578858888570435,-0.238193301712733
-278464.3637798244,0.9400135359225762,0.17336259496824458,4.0,15.0,0.0,278469.92854603706,4.749758572032506,1.859095941811549,-0.8940807364742847,0.2226595746964278,0.5379453702150262,0.4037959887911079,-0.2369899040840015
-278460.8252385675,0.982577761212769,0.17336259496824458,4.0,15.0,0.0,278466.75434394757,4.74286958636102,1.8511107138757374,-0.8989410664238642,0.2226680051073854,0.5346161439822567,0.4004852468861602,-0.23833831067607683
-278461.3289895999,0.8698166249964243,0.17336259496824458,3.0,15.0,0.0,278464.4551583785,4.735228740017172,1.8438749588118621,-0.8892201702695526,0.22947514857528206,0.5369858792141324,0.4076678448958836,-0.2433900783124517
-278460.29119618225,0.9312249913976666,0.17336259496824458,3.0,15.0,0.0,278463.6058074547,4.738229225346702,1.8485672460814164,-0.8999714259785493,0.22456183239050473,0.5349770224769855,0.40338736159460337,-0.24262255506733754
-278461.9996281092,0.894843355355271,0.17336259496824458,3.0,7.0,0.0,278463.2315928416,4.7388558262612985,1.8526450815277196,-0.8939096616199154,0.22701453957689516,0.5382700487672991,0.40440571587458274,-0.23690773135388943
-278465.3583670205,0.9997221146290384,0.17336259496824458,3.0,7.0,0.0,278467.6106106019,4.736545998455293,1.852574929092389,-0.9112068021115545,0.2230580132392382,0.5328976416530923,0.4085197484507085,-0.24763929869176274
-278463.00148250785,0.9296761633852675,0.17336259496824458,4.0,15.0,0.0,278468.3086830839,4.745615461250904,1.8435738607430654,-0.89038668619313,0.22008977982509492,0.5394159892563916,0.4030947024512464,-0.23996890466304935
-278461.89102840476,0.9020583143239383,0.17336259496824458,2.0,7.0,0.0,278466.7105081104,4.742197146125809,1.8487306743303322,-0.8944742254855356,0.2302968842300282,0.5340728867248858,0.4033287888681295,-0.23811851212826302
-278467.8319074953,0.8973708715676784,0.17336259496824458,3.0,7.0,0.0,278468.6531955011,4.74113771533306,1.8526708803542669,-0.9016653133778358,0.21560343153656086,0.5387988087316645,0.40119333299876325,-0.23986445651162497
-278463.006395832,0.983981029585492,0.17336259496824458,3.0,7.0,0.0,278469.090652903,4.736203138024579,1.8463811913450756,-0.8946611599594595,0.2320710695130206,0.5323964749272284,0.4052014738692797,-0.24081008069949528
-278460.56825779955,0.9946123389817572,0.17336259496824458,3.0,7.0,0.0,278464.89462982106,4.736409341496242,1.8333916610046521,-0.8847134272810568,0.2214952230725031,0.5361046605805068,0.4021633404472886,-0.23675213678075635
-278460.23095116194,0.9495236508264407,0.17336259496824458,3.0,15.0,0.0,278462.61531567026,4.734106570937449,1.8395191360464955,-0.889201584431627,0.23015749549388673,0.5348642414806363,0.400265600544593,-0.2375694290455437
-278461.2031344945,0.8647890470259584,0.17336259496824458,3.0,7.0,0.0,278464.50852508785,4.732368059054282,1.8491222897512565,-0.8907491278664538,0.2270819914419831,0.5354835732737526,0.405459880727861,-0.2389262177717448
-278461.8353417843,0.9848130208830785,0.17336259496824458,3.0,7.0,0.0,278463.9152390084,4.731202588631819,1.8445506250577346,-0.8982676832828388,0.2236087267607658,0.5349795295010578,0.3994327407035839,-0.2379111895893333
-278460.22721992474,0.8867479573359871,0.17336259496824458,3.0,7.0,0.0,278463.419463569,4.737581603927018,1.8473946887851953,-0.895992323236447,0.22729229538697124,0.5352538669555443,0.4064125752496286,-0.23933523268810605
-278460.3201215229,0.8973220213963492,0.17336259496824458,4.0,15.0,0.0,278463.44734439126,4.746058982776939,1.8527876541123822,-0.8999819334954403,0.22423660256394604,0.5381555841546259,0.40559976784562957,-0.24233051591388083
-278461.65808874945,0.7354545139728433,0.17336259496824458,3.0,15.0,0.0,278467.3690693026,4.732432759768049,1.8488027692715097,-0.8896427675349787,0.22830063700711586,0.5344852716525877,0.40347927766461955,-0.24035153902706732
