lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278320.4414339011,0.8091993664268333,0.1818945347991525,3.0,7.0,0.0,278321.8302814159,4.75275374230739,1.866440079766687,-0.9046744503897921,0.22523195820486555,0.5401481785923342,0.4029867094208387,-0.24134184240580756
-278320.6862853457,0.829989023272445,0.1818945347991525,3.0,15.0,0.0,278326.6503276163,4.756776207997333,1.8619303957847422,-0.8992988733525947,0.22410031281291587,0.5316095053747418,0.4031340759656972,-0.23943454242794807
-278317.2916704081,0.9236011840386485,0.1818945347991525,3.0,7.0,0.0,278323.7799666804,4.750409157928586,1.8504840813815144,-0.9006000320046603,0.22691790484701133,0.5366417353550019,0.40172220827623395,-0.24113528931817504
-278316.7086282694,0.8864817179173844,0.1818945347991525,2.0,7.0,0.0,278320.86040500965,4.749155253743481,1.8548896178677738,-0.8970484872817732,0.226561171699246,0.5367657001878383,0.40121872451038215,-0.24035699168340793
-278317.4563517464,0.8626745969896347,0.1818945347991525,3.0,7.0,0.0,278319.1411327807,4.750112336958437,1.8539217970623987,-0.9011411525130705,0.22893763823591673,0.5345301388655878,0.401588152656194,-0.24017143747759415
-278318.58449375123,0.9867648805754496,0.1818945347991525,3.0,7.0,0.0,278320.1431660447,4.752318988721267,1.8636495724573745,-0.8989853953419196,0.22606984752752227,0.5366046887425118,0.4013351499693183,-0.23684965234329247
-278319.1634204469,0.8320706679696426,0.1818945347991525,3.0,15.0,0.0,278322.87709957635,4.752686335295424,1.861183040980303,-0.8970857492156923,0.22513546360319886,0.5336312446431951,0.4023429970213924,-0.2362281035622564
-278318.38307069254,0.95511801093414,0.1818945347991525,3.0,15.0,0.0,278322.9463435874,4.740731783249724,1.856689883513739,-0.8988779860655765,0.22499837669168146,0.5365364447507149,0.40214379752881196,-0.24020776977383618
-278321.316430089,0.8425011255058743,0.1818945347991525,3.0,7.0,0.0,278323.45828539453,4.747630844933075,1.8512326224198221,-0.9045748420350154,0.22074125024201688,0.5308745357969071,0.40485552701978755,-0.24139692974142402
-278318.0128818502,1.0,0.1818945347991525,3.0,7.0,0.0,278325.0500280619,4.7491082379196,1.8606435956589966,-0.9001954030101991,0.22445322672582035,0.5380542553873585,0.4061796027954634,-0.2401206904546368
-278318.77378421975,0.8474288856715582,0.1818945347991525,4.0,23.0,0.0,278322.31518818904,4.747315030225463,1.8460304359958437,-0.8949750147308626,0.22536055832701576,0.5318025864703609,0.39847556562559927,-0.23726642209517662
-278318.13100910455,0.8819803953041729,0.1818945347991525,3.0,7.0,0.0,278322.83733339404,4.752998834510949,1.848194495451745,-0.8909281207696311,0.2248303249509525,0.5395126801118892,0.403458500512422,-0.24073578778396057
-278319.0134749846,0.8092732230496563,0.1818945347991525,3.0,7.0,0.0,278321.5170224848,4.748903088122671,1.8490947385964753,-0.8952517522435379,0.22543462598296643,0.5333865339243544,0.40803982094066493,-0.24028040234520853
-278318.50211584487,0.5997091816674405,0.1818945347991525,2.0,3.0,0.0,278325.36570089037,4.75080381318608,1.8498025410124443,-0.8909285766692778,0.22295482059187616,0.5336038583402569,0.406639999503873,-0.23909956251063777
-278316.3747535313,0.9891561790255137,0.1818945347991525,3.0,15.0,0.0,278319.46447990445,4.745848983359571,1.8478420185072522,-0.8887361795355924,0.22614984281354772,0.5363818784485441,0.4005555361402295,-0.23889540776787102
-278318.55524178746,0.6535408652472007,0.1818945347991525,4.0,15.0,0.0,278321.5623818414,4.749984635164381,1.8385963972142512,-0.8870200015503318,0.22704494176511675,0.5342943953137241,0.3992459386558912,-0.23459764701878794
-278320.27328707435,0.9962009946624197,0.1818945347991525,4.0,31.0,0.0,278323.01454534166,4.745073231136806,1.8344082439026457,-0.8693938041332105,0.22492231076572683,0.5370300699364521,0.39781199012802754,-0.23213083285188885
-278321.02124261454,0.9042911161188593,0.1818945347991525,3.0,15.0,0.0,278326.0521498622,4.75137326982718,1.8333742432603872,-0.8843336598713707,0.2286660941319342,0.5362645982408596,0.40452420512021353,-0.2424902401103145
-278317.69734111236,0.8933549977229923,0.1818945347991525,3.0,15.0,0.0,278324.38168643916,4.741915278422532,1.8466898938786305,-0.8912698647715728,0.22869655410871198,0.536248849554614,0.4032162685304516,-0.23678001934740822
-278318.08016880084,0.9820586080244826,0.1818945347991525,4.0,15.0,0.0,278319.93278474495,4.754088429093453,1.8561829576875515,-0.9019690891634211,0.22272779575355778,0.5342057249285362,0.40491401077307065,-0.23956946717759628
-278317.86309407454,1.0,0.1818945347991525,4.0,15.0,0.0,278319.73413463257,4.754411517166564,1.8599389091987302,-0.902693033235535,0.22267929207352746,0.5341914428305583,0.4047513788354204,-0.239581682366133
-278318.81191420654,0.8623959517022887,0.1818945347991525,3.0,7.0,0.0,278320.0018380505,4.751790306731321,1.8622594128185956,-0.8992048857675187,0.2241442762955803,0.5338842066798289,0.40228493995290515,-0.24141496939965315
-278319.80226661614,0.9303801317080921,0.1818945347991525,3.0,7.0,0.0,278323.4867829118,4.7516590110566135,1.8621050078570065,-0.9051450347769596,0.22437568603803404,0.5387745058903339,0.40343139434726133,-0.24381440306220564
-278321.0193407178,0.8764081233427722,0.1818945347991525,3.0,15.0,0.0,278323.4468124486,4.7466793853553915,1.8556060824454113,-0.9064559854509995,0.2292273524222871,0.5328090464771614,0.40708512767495714,-0.24081612267543173
-278321.6001373975,0.9905794904176576,0.1818945347991525,3.0,7.0,0.0,278324.87156336685,4.740517474643753,1.8634100284449453,-0.9026557864708504,0.2211736311275278,0.5349339444939775,0.40838098217404467,-0.24264573224635597
-278319.98462826025,0.957440873800794,0.1818945347991525,4.0,15.0,0.0,278324.7453692269,4.751326278882453,1.858250973664373,-0.8907687433523663,0.22605550129977797,0.5382760705361243,0.399150761329319,-0.23658767201045494
-278322.69336124393,0.7697104308651636,0.1818945347991525,3.0,7.0,0.0,278324.9344394407,4.757426418916163,1.8434779965133041,-0.8938811573263389,0.2241338461220933,0.5353813321316193,0.4018550972901552,-0.235337651309362
-278317.14282546367,1.0,0.1818945347991525,3.0,15.0,0.0,278323.39199082414,4.745015300611712,1.8512068964504482,-0.8921022859955454,0.22633949832741784,0.5371863490206095,0.4071859267559587,-0.2418466393859489
-278317.9125536226,0.7554822115757591,0.1818945347991525,3.0,7.0,0.0,278321.94390756736,4.754310585338533,1.8486507789225817,-0.8910824476717817,0.2286610215655067,0.5350348223300122,0.4009478138060288,-0.23748821609471646
-278317.3580816235,1.0,0.1818945347991525,3.0,7.0,0.0,278319.07404957147,4.751961750802881,1.849912124247464,-0.8901466492308315,0.22853823351734182,0.5344443886132586,0.4011068453455958,-0.23705719532586403
-278318.1466604129,0.9832671521206644,0.1818945347991525,3.0,7.0,0.0,278320.2514459487,4.736391726315573,1.8463465520880702,-0.8962864223341797,0.22405699628410725,0.5344647871433524,0.4037757851557033,-0.24001027046750847
-278316.1738632502,1.0,0.1818945347991525,3.0,7.0,0.0,278318.6442821632,4.7460199494633555,1.8451268362837325,-0.8896632694896487,0.22803966237686685,0.5345480644799186,0.40543708959861946,-0.24084122176955278
-278315.9571565398,0.9288497245944638,0.1818945347991525,3.0,15.0,0.0,278317.7652335227,4.746736405581224,1.841694428233835,-0.8886230032891645,0.22668798619065778,0.5339999504479047,0.4023299587176061,-0.23944419655246238
-278320.4179526598,0.7823554834000901,0.1818945347991525,3.0,15.0,0.0,278322.547044315,4.735855973670494,1.851049597111948,-0.892815550330479,0.2309364087338461,0.5371919754860549,0.40254563828267126,-0.23902443388646752
-278317.77704766614,0.9844331257236976,0.1818945347991525,3.0,7.0,0.0,278323.04464410694,4.750140124572957,1.852961123219403,-0.9004698614777117,0.2262987232982153,0.5328375292283668,0.4056660462077793,-0.2434970380641555
-278319.1658395997,0.9399942902944105,0.1818945347991525,3.0,15.0,0.0,278320.33803960757,4.751127814127171,1.8555958847495628,-0.8985579032761888,0.22771069147379833,0.5399714513871503,0.4031754167160583,-0.23800201831998904
-278320.05933245935,0.8220450093579402,0.1818945347991525,2.0,7.0,0.0,278325.97272528044,4.745440886259808,1.8559896131836882,-0.8952412246019789,0.232624144471155,0.5379434203269102,0.4058138539515753,-0.24344916305961642
-278318.8616485575,0.961622826209907,0.1818945347991525,3.0,7.0,0.0,278321.56312772824,4.748770613557916,1.8537458960720927,-0.8971612572353818,0.23280753214257757,0.5367698940759785,0.405426899057506,-0.2429475861576506
-278319.3003613218,0.8257138262431953,0.1818945347991525,3.0,7.0,0.0,278322.9365788615,4.753202489956658,1.8526263661887798,-0.8941345333869849,0.2201884420192067,0.5342168727635731,0.39951000056009733,-0.23499996526095834
-278318.8246074573,0.7296497263469395,0.1818945347991525,4.0,15.0,0.0,278323.07515383605,4.7420866144480165,1.8465290267689576,-0.8975741249856698,0.2245984673947555,0.5342194646027107,0.4040525045562061,-0.2374354485261122
-278319.34363908146,0.8930717718826154,0.1818945347991525,3.0,15.0,0.0,278321.3692660401,4.742546941831114,1.84869072043091,-0.8897446945160843,0.23012663881136422,0.5360164445467576,0.40159373550246463,-0.24195455083093295
-278317.6832597435,0.7646382903298173,0.1818945347991525,2.0,7.0,0.0,278322.44123173587,4.740872517243204,1.8470381774083928,-0.8919702126113168,0.22930645145092102,0.5373078917911606,0.40441351895207567,-0.2388623974235095
-278316.421811494,0.9743133256043488,0.1818945347991525,3.0,15.0,0.0,278319.2303335811,4.740294430421292,1.8484482256061228,-0.8933111083962357,0.22875101788498442,0.53532863505633,0.40264545253043826,-0.2399718827172373
-278318.34987597563,0.8006704394777671,0.1818945347991525,4.0,15.0,0.0,278322.5679474543,4.742894670132481,1.8349526999652561,-0.8845429742332067,0.22173610457135629,0.5370818967975073,0.4027913848922809,-0.23771904600411967
-278318.12208073365,0.9740339369833196,0.1818945347991525,3.0,15.0,0.0,278320.85160355247,4.746395668578579,1.846127059570296,-0.8919988742415419,0.22939611128419152,0.5390044828985262,0.40005088485025664,-0.23711077821165424
-278319.8853148723,0.9371957138479932,0.1818945347991525,3.0,7.0,0.0,278322.04634438717,4.745856008580637,1.8468404081366145,-0.8921557920118345,0.22881484429495866,0.5389475286000079,0.39862456576812166,-0.23425940364023096
-278317.2314547549,0.9924060922486838,0.1818945347991525,3.0,15.0,0.0,278321.53629286395,4.748075621359473,1.8474369015354999,-0.885161217220071,0.22691242478009926,0.5369226469353623,0.3990425708437318,-0.23507196259628502
-278318.09193417575,0.9903370172941671,0.1818945347991525,4.0,15.0,0.0,278319.3468769045,4.751642881109174,1.835172125139917,-0.8820818126079313,0.22428451058730858,0.5351438982058996,0.3991054019640504,-0.23504281671112046
-278316.2640956532,0.9452006978942501,0.1818945347991525,4.0,15.0,0.0,278320.0945865725,4.7435248467319635,1.8420875316235539,-0.8855098197348367,0.22488588787586875,0.5359987851354148,0.4013741177651752,-0.2392105149238207
-278318.3686465032,0.8248342225752956,0.1818945347991525,4.0,19.0,0.0,278319.68426201545,4.750784808567531,1.8588212020639574,-0.9018145348242481,0.22738678558006914,0.537005324060671,0.4073799122789602,-0.24024298398152116
-278317.2143883867,0.9344868309697042,0.1818945347991525,4.0,15.0,0.0,278319.9373360143,4.7431894417248985,1.8486202303379837,-0.8973864549260744,0.22363206900748372,0.5360662768466165,0.40231732541601023,-0.2414615431859091
-278319.77939621237,0.7486411735779964,0.1818945347991525,3.0,11.0,0.0,278322.0845899395,4.747163428634131,1.847357417839807,-0.8955220150887703,0.21904562317286677,0.5336872612366388,0.4050179204180389,-0.2384123839994462
-278318.8828407213,1.0,0.1818945347991525,3.0,7.0,0.0,278320.4672407021,4.745903975583935,1.8551277252743226,-0.8989615450820477,0.2320749994446317,0.536950479543286,0.4055227021937556,-0.24010911026603707
-278317.57135862904,1.0,0.1818945347991525,3.0,7.0,0.0,278320.8361859823,4.750178647346358,1.851685830801647,-0.8982342807427888,0.22160597812587693,0.5353817924891914,0.40642875537640744,-0.24056644293522536
-278318.7804995329,0.9582139211731332,0.1818945347991525,3.0,15.0,0.0,278321.42713253875,4.753339411664048,1.8662963861339597,-0.9022916421733396,0.22964609347453716,0.5367519491163276,0.40567183038395893,-0.24087355754418546
-278318.10468148725,0.8563236840669715,0.1818945347991525,5.0,31.0,0.0,278320.8614845592,4.752363131642384,1.8552374372379814,-0.9040195849377067,0.22251684887097894,0.5348179096990551,0.40562931155174564,-0.2404742920978819
-278321.4569069974,0.7412722170311926,0.1818945347991525,3.0,7.0,0.0,278324.01602764794,4.740803106289383,1.8626980261935058,-0.9072297057507029,0.22886007543917808,0.5365900197806027,0.4070243344800757,-0.24020847171372242
-278319.40399414283,0.9945362276162727,0.1818945347991525,4.0,15.0,0.0,278324.6869821266,4.749733849526373,1.8454144635279734,-0.891237095740881,0.2238045462074372,0.5321708201960642,0.40454316481134883,-0.23729599779509986
-278320.3490013674,0.9980817699600529,0.1818945347991525,4.0,31.0,0.0,278324.2132725106,4.737511444667218,1.8327401405784147,-0.8799666937581212,0.2271565602236949,0.5353541853133906,0.4069376347989807,-0.2385754588812776
-278319.5125830236,0.9392486399603905,0.1818945347991525,3.0,7.0,0.0,278322.9010883798,4.735285392540483,1.83459615242524,-0.8827442332684076,0.2259608471825731,0.5329917419993973,0.40282946794824787,-0.24167360994399542
-278320.0040423418,0.9927991969582616,0.1818945347991525,3.0,7.0,0.0,278321.066312775,4.736383666435303,1.8350019262885622,-0.8834721197956162,0.2304343385601026,0.5365785390139051,0.4055042271505602,-0.23866876090277364
-278320.6507459938,0.8642493098259606,0.1818945347991525,4.0,15.0,0.0,278323.9516043563,4.743839241821322,1.8364841868156525,-0.8850836281559531,0.22217045428446067,0.5343825094750985,0.39854632869136125,-0.23169862848552078
-278316.40619858925,0.9994625804684133,0.1818945347991525,4.0,15.0,0.0,278320.9277629616,4.742359124649812,1.8379553599497922,-0.8851371407770827,0.22547240896292867,0.5348498365575838,0.4046587853595578,-0.24037490772834552
-278317.6217836255,0.9000333138927498,0.1818945347991525,4.0,15.0,0.0,278319.8660013364,4.74327303202914,1.8543881033955378,-0.8965149657676097,0.225486836597085,0.5346259662033479,0.40848221484901076,-0.2442917423853509
-278316.73502980924,0.9478722348623612,0.1818945347991525,3.0,7.0,0.0,278319.5295993466,4.745105082178121,1.8533212593709978,-0.8977585448093213,0.22345817157743159,0.5370347301251436,0.40456758299469947,-0.24008972921770272
-278316.49858816736,0.9755301427943077,0.1818945347991525,4.0,23.0,0.0,278319.35751015134,4.746263877746685,1.8380902991722132,-0.8827282218435238,0.22837714356138328,0.5371146910208132,0.4020186182949707,-0.23776379202951323
-278319.1489691448,0.8945717200099524,0.1818945347991525,5.0,31.0,0.0,278324.309657388,4.742097204436909,1.8253454551849881,-0.8698314574753956,0.2270355205695088,0.5335348587037768,0.40128090359217333,-0.2351526619510395
-278322.615382384,0.8438451940598993,0.1818945347991525,3.0,7.0,0.0,278324.95235261857,4.738977842207835,1.8292855169419906,-0.8639040955567447,0.23034586449681008,0.5334455239862543,0.39911917631654004,-0.2328406640648412
-278320.7265871313,0.8333972073531123,0.1818945347991525,3.0,15.0,0.0,278326.4867819694,4.734291496255927,1.824467535520688,-0.8689071488173716,0.22556370522296432,0.5345892070533627,0.39892947872056156,-0.23206992150528458
-278319.1441355491,0.9589058772529722,0.1818945347991525,4.0,15.0,0.0,278323.7987118606,4.742394746119161,1.8276985251861706,-0.8814436991251587,0.22720892564337197,0.5381706497297969,0.4015015767502573,-0.23760197453285475
-278317.74104201165,0.9950823187288258,0.1818945347991525,4.0,23.0,0.0,278321.2883147294,4.743807530250342,1.8527518964056402,-0.8901716531614493,0.22633071306237815,0.5335073302928506,0.40280039920270433,-0.23647332372412405
-278316.9533741528,0.9997342612474458,0.1818945347991525,3.0,15.0,0.0,278318.5058288023,4.7511824088947385,1.8483750236017424,-0.89646631055766,0.22617017891455654,0.5376658655842482,0.4014032304747587,-0.2401962465329666
-278317.85296871746,0.9704804679878908,0.1818945347991525,3.0,7.0,0.0,278319.2089287742,4.751946974698117,1.8479978188526844,-0.8927795742170773,0.22398341294192206,0.5333284067549368,0.40629836704688344,-0.24116495764311194
-278319.71512028284,0.802239690676533,0.1818945347991525,3.0,7.0,0.0,278322.1996418529,4.750514770383821,1.8436448538175714,-0.8915450686254345,0.2211850919940771,0.5387314967661649,0.40638287400403245,-0.2409479012085079
-278319.52616842807,0.9869324480676906,0.1818945347991525,3.0,15.0,0.0,278322.22250307456,4.754674473393473,1.8538260924745844,-0.891873331972527,0.2300053700503333,0.5341996575035092,0.4045060956099986,-0.2389297508170439
-278318.7237841983,0.8863471887708059,0.1818945347991525,3.0,7.0,0.0,278323.32735196204,4.748918125381096,1.852965251490815,-0.9001767110620063,0.2227178167823706,0.5390654434035105,0.4009752891358944,-0.2388304297464028
-278316.5273727398,0.994156378431453,0.1818945347991525,3.0,7.0,0.0,278319.5631851234,4.750374258266018,1.8547337869710692,-0.8947968824300199,0.22784656268625936,0.5348579820354517,0.4019287251523392,-0.23788357758208736
-278317.245296743,0.5870177064358553,0.1818945347991525,3.0,7.0,0.0,278320.6103381522,4.745960949213402,1.850429003226251,-0.8983974226807224,0.22465888149765584,0.5356257918974212,0.39918170364183975,-0.2367265244933179
-278317.513338142,0.9591943337847375,0.1818945347991525,3.0,15.0,0.0,278320.00220485555,4.743405503405499,1.8413212324501267,-0.8867665100475015,0.226607522802214,0.5370392823759959,0.406237684959143,-0.24258306434760188
-278323.7228131159,0.8113715112724974,0.1818945347991525,4.0,15.0,0.0,278325.6492814833,4.73881511165585,1.840299820662142,-0.8789365373441758,0.23355499642991906,0.5341000425497999,0.4086810050995137,-0.24233573777060982
-278317.9867497159,1.0,0.1818945347991525,3.0,7.0,0.0,278324.36454301956,4.742433144570237,1.8403359658647847,-0.8825866395585473,0.23004193344502868,0.5338391884935977,0.40492999452638523,-0.24106998842824603
-278317.0064623512,0.9473368798943648,0.1818945347991525,2.0,7.0,0.0,278319.63049084396,4.742835437400978,1.8384950187475964,-0.8882089394401876,0.22685632030619474,0.5371773280214333,0.3999369958952422,-0.23628138670678295
-278319.63593848626,0.7658358200540065,0.1818945347991525,3.0,15.0,0.0,278326.6658775656,4.744803244091996,1.837723666801955,-0.8924716800984688,0.22332754625835632,0.5383889146454509,0.3997619818740252,-0.2390628008348072
-278318.7466234853,0.9492538548498257,0.1818945347991525,3.0,11.0,0.0,278324.18833864504,4.753389076080109,1.8391267984515045,-0.8888091012897787,0.22250163655809124,0.5356776927572288,0.39938875209386493,-0.23787751506576013
-278318.4633486129,0.923069576362634,0.1818945347991525,3.0,15.0,0.0,278322.1163229531,4.74424169740887,1.8551235967392432,-0.894917360600235,0.22322217564675373,0.5350498200735122,0.40320628258742247,-0.23629394670000345
-278317.76313061843,0.9916650197625846,0.1818945347991525,4.0,15.0,0.0,278320.7865801006,4.753132997621977,1.8539335425960326,-0.8959149423820947,0.2222874045026843,0.5339232884036028,0.40012180683171883,-0.23698228973490446
-278319.81000874797,0.7106858541879988,0.1818945347991525,3.0,15.0,0.0,278326.15696952725,4.7543031262162945,1.8626257340628112,-0.9008310889943861,0.22877920267528654,0.536675818003003,0.3996991338604063,-0.2396705821169869
-278318.18930916116,0.9862102807818408,0.1818945347991525,3.0,7.0,0.0,278321.1536754402,4.7516979237732775,1.8554251153885983,-0.9018851080368279,0.2270935972916988,0.5378799510903425,0.4021746540167108,-0.23771178858768996
-278319.19513279863,0.9584804609112154,0.1818945347991525,3.0,15.0,0.0,278321.9687351535,4.753223887290503,1.858821330726168,-0.8914490473512345,0.22756119293826296,0.5361143324021883,0.4013077127210724,-0.2393591811473433
-278319.2310438116,0.6140853055582671,0.1818945347991525,3.0,7.0,0.0,278327.9482860571,4.7419281463428975,1.848559009688953,-0.9032744604606638,0.22554260418028893,0.5355989701816104,0.4002636822941735,-0.2383334530183719
-278320.969713327,0.9658069486423991,0.1818945347991525,3.0,7.0,0.0,278323.1237970719,4.742693251537604,1.851267172325926,-0.8870188138053567,0.22929002442284044,0.5331892426181287,0.40907398769356507,-0.24352238965934697
-278320.29133091524,0.9410579841168385,0.1818945347991525,3.0,7.0,0.0,278326.34925417625,4.750382011562826,1.8536574345133965,-0.9088192387705295,0.22526658839825323,0.5383548756267926,0.40230010355019474,-0.2412641491353544
-278326.68284584273,0.917739652968858,0.1818945347991525,3.0,7.0,0.0,278328.80196144525,4.7383837984351755,1.8596085909112865,-0.8995834407979231,0.22474220980796078,0.5298467269618157,0.41385500392953606,-0.24700787367204782
-278317.24933190504,0.9847241035692497,0.1818945347991525,3.0,7.0,0.0,278331.1539545043,4.743501023092354,1.8580324932369732,-0.9010748733388005,0.22517686713577528,0.5330801498740909,0.40416539395844675,-0.24220980813656295
-278317.1037294319,0.9920499192754579,0.1818945347991525,3.0,7.0,0.0,278318.38126916264,4.742708930350573,1.8559310910711633,-0.9031187594340041,0.22576361152734656,0.5358644003844706,0.40683413208327385,-0.2424436973982659
-278317.44728157204,0.9682274839086438,0.1818945347991525,4.0,15.0,0.0,278319.312783672,4.753077696916803,1.855683205902444,-0.901311764343536,0.22751615955710847,0.5356512678244696,0.4059047678049695,-0.24404112446918363
-278317.8945036275,0.7201689559452884,0.1818945347991525,4.0,15.0,0.0,278321.3343316529,4.740639330109243,1.8527847369854376,-0.8963959354478322,0.22494915282363634,0.5353672633986748,0.4015362702700851,-0.23668964172542536
-278321.5469055543,0.5395352937985243,0.1818945347991525,3.0,15.0,0.0,278326.51488773205,4.753771473376284,1.855595881398009,-0.8951905118183391,0.22854178700802846,0.5357675904025762,0.40424155521452354,-0.23551456430622392
-278319.4205614058,0.9179583187630627,0.1818945347991525,2.0,3.0,0.0,278327.0782889359,4.7534577466304855,1.854037761467005,-0.8969516288524848,0.23102592485273593,0.5377934178083781,0.400232171832902,-0.23728474430126306
-278318.84981191205,0.7974868949792974,0.1818945347991525,3.0,7.0,0.0,278322.85212082806,4.748636606918703,1.851764314385568,-0.8945478174656565,0.22022956117473796,0.5359667017079779,0.40688720717266114,-0.23971350636253383
-278317.0106334614,0.9959839104042948,0.1818945347991525,3.0,7.0,0.0,278321.29870001914,4.74427468010731,1.8512614268409164,-0.8969127730896214,0.22549040548050406,0.5363797258072056,0.40454757970005367,-0.2433478027621215
-278319.14200283895,0.8884422828703505,0.1818945347991525,3.0,7.0,0.0,278320.7351571118,4.738520887374802,1.849557219189488,-0.9000549422132526,0.225626030977207,0.5324557462274764,0.4083706705417771,-0.24305772465632763
-278319.9924555168,0.8137002145146389,0.1818945347991525,3.0,15.0,0.0,278324.2836149867,4.7400017783292,1.846088868487159,-0.8986161828045023,0.22705488285026268,0.530985976777018,0.4055198670225179,-0.24423917204885054
-278319.62312735413,0.9834648291249933,0.1818945347991525,3.0,7.0,0.0,278321.7315059051,4.739815047266257,1.850506160402769,-0.8956546168623554,0.22247809444179914,0.5369299653096302,0.4071671669648089,-0.24085968936489874
-278317.51701570547,1.0,0.1818945347991525,4.0,15.0,0.0,278321.75943553774,4.745258660688439,1.8478400608182728,-0.888599052162664,0.2271761555909988,0.5389113181135842,0.4018398697549363,-0.23891278718040346
-278316.8116185593,0.8394696530840429,0.1818945347991525,3.0,7.0,0.0,278321.43967990845,4.7502561296274255,1.8509193048459232,-0.8911362791758188,0.2243790872155822,0.534531234944688,0.3997118354813548,-0.23797219165425407
-278317.7831393637,0.7756916119649694,0.1818945347991525,3.0,15.0,0.0,278320.2714321031,4.745166746661187,1.8517172299264233,-0.8981284448348724,0.22723555103699816,0.5381690648521414,0.40772119286622316,-0.24396513629676694
-278317.08933442546,0.9658631964723868,0.1818945347991525,3.0,7.0,0.0,278319.640594154,4.749531182099128,1.8537687150389477,-0.8982383724747566,0.22443145658717475,0.532581676351586,0.40468555408813184,-0.24202182769413444
-278318.2234093191,0.8846379842455953,0.1818945347991525,3.0,7.0,0.0,278321.0588748404,4.754547830227567,1.859385849047403,-0.8987960535082967,0.22593179769738006,0.5343223283947564,0.40146068599565105,-0.2405407557502555
-278317.85214849503,0.9643750400503075,0.1818945347991525,4.0,31.0,0.0,278320.32753633335,4.739174679629502,1.836445349135436,-0.8873814819890518,0.22528251590112222,0.5317718559806828,0.40329354656607025,-0.23900629123675599
-278320.29073778645,0.9373325528214593,0.1818945347991525,3.0,7.0,0.0,278324.37409751024,4.747738078555849,1.831321754860212,-0.8757414241813508,0.2254827417264235,0.5381911579368254,0.4056071295031373,-0.23969075640199888
-278317.2965487292,1.0,0.1818945347991525,3.0,7.0,0.0,278320.8732503583,4.743171617203975,1.8288740267842873,-0.8773664875781363,0.22544611281678073,0.5346787809345724,0.4011573891893311,-0.23790724483526524
-278317.7337635383,0.7715775289940151,0.1818945347991525,3.0,7.0,0.0,278320.43037168967,4.744684429430291,1.8323386474339054,-0.8737891182557375,0.22734797063350243,0.5351398282611461,0.39945536444091606,-0.233857635474657
-278320.7341190918,0.6633513528790875,0.1818945347991525,3.0,7.0,0.0,278323.2685839202,4.73820495790275,1.8362013021928787,-0.870647270721441,0.22710167347117316,0.5350005867975174,0.4012836830592801,-0.2370276866488399
-278318.74675180024,0.7649217061935215,0.1818945347991525,4.0,15.0,0.0,278325.2188848169,4.750225427483074,1.8518783347114527,-0.8841514109772692,0.2246361567232703,0.5368642242335325,0.40391670637229676,-0.2387569695478117
-278319.4014512692,0.9834173972091609,0.1818945347991525,3.0,7.0,0.0,278321.23763173784,4.755716732456378,1.846186169555249,-0.8927520497521658,0.22673448833194632,0.5364449406401008,0.39737106751545787,-0.23657410283333385
-278318.531096086,0.9712899873833202,0.1818945347991525,3.0,7.0,0.0,278322.76653463533,4.746582412277657,1.85205301710721,-0.8889046269938238,0.22128881385085578,0.5358022385525608,0.3999414515124867,-0.23564359857104966
-278319.1843103396,0.8736843953242227,0.1818945347991525,3.0,7.0,0.0,278322.3352676697,4.75265498825239,1.8452074444386395,-0.8889257514832035,0.2236379731820483,0.531894229185916,0.4041783417569609,-0.2392644627652915
-278318.5431364525,0.949442207351978,0.1818945347991525,3.0,7.0,0.0,278322.0681972897,4.750863229463865,1.8487109442383427,-0.8879507657663576,0.22750194298213475,0.5321203257037942,0.4018144512141198,-0.2388249562248291
-278317.5239230076,0.9906380837345565,0.1818945347991525,3.0,7.0,0.0,278320.8730390571,4.750158146592887,1.844163547593917,-0.8896993975149595,0.2293082301444848,0.5371708356905082,0.3997471031625443,-0.2362165014055709
-278316.9033475818,0.9068718088258171,0.1818945347991525,3.0,7.0,0.0,278321.56929728325,4.743778416363356,1.8404921956791094,-0.8854377239256895,0.22182462347017015,0.5349385938940339,0.40304417584025043,-0.23770601346040537
-278316.7173327978,0.8962293731346725,0.1818945347991525,3.0,7.0,0.0,278320.2378782597,4.743393120730859,1.8421379688366333,-0.894016564183331,0.22454061942363346,0.533465286726427,0.4027821604691393,-0.23934873064218404
-278319.3119566058,0.751472772277524,0.1818945347991525,3.0,7.0,0.0,278320.4694321175,4.738544600449039,1.8473938370931748,-0.8918479391151297,0.22819993097948768,0.5353653476869265,0.40155508143362256,-0.23507471327069737
-278318.73054929863,1.0,0.1818945347991525,3.0,7.0,0.0,278320.41070817463,4.738950285717403,1.8498139897217065,-0.8935825385467223,0.22835403513927274,0.5361190639801007,0.3986617797949791,-0.2375900199817858
-278318.30960981146,0.9227051563447692,0.1818945347991525,3.0,15.0,0.0,278320.35503035993,4.751799675349798,1.8445744944538893,-0.889922565882956,0.22408378599757686,0.5353984164026823,0.4044306631459581,-0.24293705576800298
-278317.0483075057,0.877931912134131,0.1818945347991525,3.0,15.0,0.0,278323.9222363818,4.74886385449572,1.84230194992026,-0.8916823050006345,0.22729534412583624,0.5374156097898101,0.4049835223221225,-0.24096696222456784
