lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278403.12662290316,0.974934601381687,0.17570884071565399,3.0,15.0,0.0,278408.87209903245,4.739708761689379,1.8446693996534116,-0.8956107898855571,0.22590126638066643,0.537261405212321,0.40197298303095164,-0.24096096848009776
-278403.9104915192,0.9464052603173853,0.17570884071565399,4.0,23.0,0.0,278405.96867179906,4.739778464835863,1.851931525826155,-0.9003541464058117,0.22273069538640963,0.5343573993336109,0.4032702098539456,-0.24143855700352104
-278404.09395426797,0.8908033579737443,0.17570884071565399,4.0,19.0,0.0,278406.03274033614,4.733649198542806,1.837453117998482,-0.8865481962261025,0.22853327582486052,0.5348647137735376,0.4011772037335037,-0.24111873918913254
-278403.80771522573,0.9478492130985562,0.17570884071565399,3.0,11.0,0.0,278406.0349125527,4.732256791125816,1.837321092060359,-0.8893594617626318,0.22355711258206815,0.5371349129819397,0.3991403855086185,-0.23722050136325695
-278408.7768248607,0.9399662569692678,0.17570884071565399,4.0,15.0,0.0,278409.85545696155,4.748720968056979,1.8422667804180708,-0.8852430424975438,0.22880524249395026,0.537070329611785,0.4043988015493449,-0.24052998834541958
-278404.3377431208,1.0,0.17570884071565399,3.0,7.0,0.0,278409.3905258351,4.7421404362251565,1.8429829831509694,-0.8919247238325192,0.22493360656668526,0.5385707594346312,0.39874017883867413,-0.23657166596291662
-278405.7243123099,0.8623234117571482,0.17570884071565399,2.0,7.0,0.0,278410.48761708,4.735084120569939,1.8407286849284148,-0.8958966276094877,0.22093647958247375,0.5378380722305316,0.40057966984657584,-0.23817069944822278
-278407.8844690724,0.9258338609384179,0.17570884071565399,3.0,7.0,0.0,278413.19597236515,4.7379288925812295,1.8476480144421614,-0.8908676321348271,0.22914434381289692,0.5345790419375328,0.40914458382405466,-0.2453782757757443
-278403.90194590116,1.0,0.17570884071565399,3.0,7.0,0.0,278409.15029919846,4.736019371753153,1.848783173727522,-0.8945572919095607,0.22336707573663345,0.535352357222821,0.40544854673853004,-0.2410445780110187
-278403.0999179558,0.922106276478831,0.17570884071565399,3.0,7.0,0.0,278405.1136007859,4.735289123754452,1.8498938231839936,-0.8958746227592823,0.2283043656142076,0.535019488835831,0.4029865795329418,-0.2410629846872342
-278402.64978506695,0.9506431343708507,0.17570884071565399,3.0,7.0,0.0,278405.3316701121,4.737352549532278,1.8472864791474286,-0.897012626023804,0.2267283807196283,0.5365690863870143,0.4013508181049986,-0.24016372290726115
-278403.86968833854,0.9376592594836239,0.17570884071565399,3.0,7.0,0.0,278405.661995003,4.738446337010396,1.8462636025105255,-0.8908127201401974,0.22434922988232345,0.5371376983494548,0.3981303552679065,-0.2363610877849437
-278403.708661058,0.8805728219224194,0.17570884071565399,3.0,15.0,0.0,278407.4709155072,4.731866150023308,1.8385718361856207,-0.8903820344222326,0.2263223588535544,0.5326652895063185,0.4007353381774003,-0.23781906411173706
-278402.8538905962,0.8574126607378583,0.17570884071565399,2.0,3.0,0.0,278406.0227904523,4.731619706748725,1.8394571405310787,-0.8901731509652964,0.22506198551163217,0.5355653212268564,0.39995197635879903,-0.23844405283989006
-278403.37898528535,0.8830133142024517,0.17570884071565399,3.0,7.0,0.0,278406.6021562354,4.733278017075253,1.842964552597368,-0.8918045517009859,0.22648864684020095,0.5379574439994776,0.40022933493601737,-0.23870592810058253
-278409.17207536806,0.47502610523176186,0.17570884071565399,2.0,3.0,0.0,278412.11070039356,4.733594461504136,1.84157526003375,-0.8947165102762706,0.22612648685624614,0.5385190529029736,0.4026444767251611,-0.23504986888523877
-278405.6667659663,0.9813217884167069,0.17570884071565399,3.0,11.0,0.0,278410.9684034353,4.734766894573522,1.8440515431129194,-0.8887231838416233,0.23100205527358963,0.5347298895469086,0.398372291656867,-0.2390358335177858
-278405.28074098594,0.9865324839329799,0.17570884071565399,4.0,23.0,0.0,278408.30690717575,4.732453858262512,1.8268453183172284,-0.8806323964397347,0.22181029028353025,0.5359973754867662,0.4009198599554606,-0.2371949499124617
-278405.5947231308,0.9971128818105396,0.17570884071565399,3.0,7.0,0.0,278406.94324279873,4.729404946978202,1.8263573030657612,-0.8784142561616677,0.23210710486919556,0.5353120399749006,0.39842679907144124,-0.23730438820541333
-278405.814883064,0.835825609859781,0.17570884071565399,4.0,19.0,0.0,278410.35208569036,4.73970634619248,1.8547750709655189,-0.9019517057431649,0.2245140887765381,0.5398912966361227,0.4021316685806153,-0.23876530345734345
-278406.6844404522,0.8374810820336677,0.17570884071565399,3.0,11.0,0.0,278410.28014688625,4.745894912213221,1.8477947748438421,-0.8965615374725712,0.22554939816836259,0.5332381730011724,0.400092505538077,-0.23952017773670878
-278405.2595725894,0.9812208020302602,0.17570884071565399,4.0,15.0,0.0,278408.84819521656,4.738991280714557,1.8480968113281306,-0.8930353677179775,0.2204934212246561,0.5365813194616766,0.4006621868327198,-0.23649555353893548
-278405.1830318353,0.9264043313988743,0.17570884071565399,3.0,15.0,0.0,278408.5385665038,4.738618680775061,1.8348622853090528,-0.8923224153326177,0.22885276264139634,0.5364096022018017,0.40043306231755815,-0.2384292148607566
-278404.0298698623,0.9705855627386138,0.17570884071565399,2.0,7.0,0.0,278407.5002328923,4.739104349228203,1.8367992684221808,-0.8905848447525998,0.22750584106654959,0.5370583747776752,0.3983407555883772,-0.23775528687423497
-278409.5756171777,0.8585273073659143,0.17570884071565399,3.0,7.0,0.0,278412.33834611,4.747294003255705,1.8426108870946247,-0.8850727363139811,0.231983923824487,0.5389920810098286,0.39778595552707874,-0.23534554342537287
-278407.4959616013,0.9903619892442979,0.17570884071565399,4.0,15.0,0.0,278411.7502669233,4.730861259269587,1.8334682762078152,-0.8843551710046965,0.2191766094512345,0.5320560525803597,0.40128633543727277,-0.2384285862977618
-278406.2154421531,1.0,0.17570884071565399,3.0,7.0,0.0,278409.28016954474,4.726844601848362,1.8329173606560258,-0.8865100305722023,0.22131215062444348,0.5344350983966211,0.4027887988170595,-0.2384649907215514
-278405.4664515387,0.9943967826910404,0.17570884071565399,3.0,7.0,0.0,278407.45522125677,4.732667073436848,1.837684049168482,-0.8880220162368615,0.23335091755680348,0.5350677786427269,0.4005341568840166,-0.23846657947887082
-278407.2103051571,0.6353835078445287,0.17570884071565399,3.0,15.0,0.0,278413.6734928651,4.7314139083437,1.8384164059588726,-0.8933210133989357,0.2260118425033252,0.533956155079816,0.3959777147476503,-0.2394120807086878
-278406.80210920837,0.8877299617208435,0.17570884071565399,3.0,7.0,0.0,278411.4620072386,4.72678124168521,1.8457102647735104,-0.8920503498479342,0.23115538846862724,0.5358697932227431,0.40690277636210714,-0.242331832499154
-278406.3982500887,0.8819551955182526,0.17570884071565399,3.0,7.0,0.0,278412.1815733433,4.734112316599804,1.8445325939441852,-0.8984616866605893,0.22341183884344099,0.5310560921315939,0.39958875296849083,-0.23824341216991368
-278407.06189444615,0.9908693909429529,0.17570884071565399,3.0,15.0,0.0,278410.03657629085,4.738246291737259,1.846394625380919,-0.9015344145231535,0.22317935835866262,0.5381902936928465,0.3966077801646303,-0.23641335810624758
-278407.0905251484,0.8568502015993217,0.17570884071565399,3.0,7.0,0.0,278410.25826494064,4.741274665033183,1.8475885856069514,-0.9020709521488954,0.2244436297488768,0.5334683932988268,0.3994473103015791,-0.23638397633622513
-278407.38048799074,0.9493199975360846,0.17570884071565399,3.0,7.0,0.0,278410.7543368655,4.741278406322193,1.850116770912575,-0.9002830689438909,0.22664869547932567,0.5329793585387345,0.3996144999380716,-0.2356208465141541
-278407.0324736657,1.0,0.17570884071565399,4.0,15.0,0.0,278408.800768235,4.742788161896248,1.8496032202312438,-0.8948177455332861,0.22450776676027714,0.539383041586443,0.40700216883505924,-0.24028065849747124
-278406.3633791366,0.996485457350296,0.17570884071565399,4.0,31.0,0.0,278409.1472646242,4.72904632138384,1.8439161562353124,-0.8963815024656903,0.22296400749479053,0.5364079171028483,0.4015678791693291,-0.23673908941783406
-278404.2582404944,0.7080407635271436,0.17570884071565399,2.0,3.0,0.0,278412.790393201,4.729875247760349,1.8436698841968036,-0.8943958793414178,0.22625890545663957,0.5348199434788108,0.3998988722018282,-0.24058901462781587
-278404.15232138947,0.9303106280513888,0.17570884071565399,4.0,15.0,0.0,278406.843518514,4.733743030413332,1.8420990361776624,-0.8948652100584915,0.22595896640836732,0.5353326669432086,0.3968628183340876,-0.2369337213761683
-278403.3398434074,0.990298580017279,0.17570884071565399,3.0,7.0,0.0,278405.52957385004,4.733258139168132,1.8470907886691137,-0.8927410442766358,0.2247217465472742,0.5347944088524397,0.4009473400238283,-0.23942410608380443
-278406.671870772,0.8908651585132757,0.17570884071565399,4.0,15.0,0.0,278408.9631685621,4.732056329396203,1.8507005681075157,-0.9050491546784084,0.22822075378862328,0.5387656481680945,0.404457485158654,-0.2448397212778403
-278406.36434470676,0.9955441360204256,0.17570884071565399,3.0,15.0,0.0,278409.7340402346,4.734225915631277,1.8474413977590336,-0.8899470552235322,0.22765801485320203,0.5320964473169553,0.4051791513914488,-0.24248239156933454
-278407.3037043579,0.8692282402696614,0.17570884071565399,3.0,15.0,0.0,278411.8935585014,4.730822869672246,1.8412072486330797,-0.8874433074079174,0.23003229869300582,0.539879581966365,0.39721032394846545,-0.2366949471179727
-278407.0079972361,0.7692872299086128,0.17570884071565399,2.0,3.0,0.0,278413.0660814363,4.731029108122069,1.8442806643325638,-0.8881530613743466,0.2322756916472042,0.5382151098776758,0.39943344452177004,-0.23583014968080834
-278406.0853161475,0.9993934947158988,0.17570884071565399,4.0,15.0,0.0,278408.89869089733,4.730347858976907,1.8297814867659885,-0.8876434686072404,0.22196183608901673,0.5354953131843966,0.40344096686382097,-0.24085322418770985
-278409.13010656054,0.9627136791299636,0.17570884071565399,3.0,7.0,0.0,278410.44645769574,4.7280444845040375,1.8334651629767913,-0.875703240660842,0.2321305580795984,0.534996779606652,0.39372327046347094,-0.23172540930893462
-278404.5981274554,0.9913865354537715,0.17570884071565399,3.0,15.0,0.0,278411.5926718022,4.738264933968943,1.837043468261555,-0.8888492441781247,0.22089052764431108,0.5365462087255435,0.40024837359024057,-0.23834318938661514
-278406.67554770736,0.8447165388509534,0.17570884071565399,3.0,15.0,0.0,278409.6958007507,4.7327666907075985,1.8318488432258384,-0.8933452202901927,0.22330943347972285,0.5353003843557598,0.3971296860411519,-0.23623843221935262
-278406.4803597406,0.7986057931582974,0.17570884071565399,3.0,15.0,0.0,278414.85398196906,4.735418925511681,1.842888729974068,-0.8884408130098285,0.23283454181472057,0.5356129220588672,0.4055929011776782,-0.2427470226836502
-278404.6651398653,0.9586894532794915,0.17570884071565399,3.0,15.0,0.0,278410.227309497,4.743506147553673,1.8387905809503697,-0.8881558145424278,0.22566208016536238,0.5377407434242996,0.4003630144739442,-0.2366439372924245
-278405.1659174911,0.997023047248507,0.17570884071565399,3.0,15.0,0.0,278407.1824765177,4.724609412902732,1.8332470268507544,-0.8837930957583064,0.2285109112757993,0.5336946295248027,0.402808140022267,-0.23821715015021874
-278409.0905561898,0.863103049719476,0.17570884071565399,4.0,15.0,0.0,278411.74147153046,4.741070766296877,1.8405814407389522,-0.8791795126068046,0.22874602695957438,0.5348103041029819,0.3937715799310633,-0.233733702759627
-278408.6669416566,0.9074443435841074,0.17570884071565399,3.0,15.0,0.0,278414.0317198122,4.726997795643988,1.8348057707447778,-0.8933193533706901,0.22251023421563929,0.5364619706923959,0.40377582066299844,-0.24425764588184604
-278407.24033269216,0.8460524394938448,0.17570884071565399,2.0,3.0,0.0,278411.45684218244,4.725440445493263,1.8347704154091802,-0.8908179341639998,0.22443714529587447,0.536614171626538,0.4042793929530598,-0.24353324589339198
-278407.4202418748,0.9412203087672442,0.17570884071565399,4.0,15.0,0.0,278410.91296042886,4.7463406883315145,1.8439035637468388,-0.8901233719741786,0.22249690425978205,0.533615802711346,0.4005955035687376,-0.23977114539280164
-278408.9589097465,0.9972808907211542,0.17570884071565399,4.0,15.0,0.0,278410.7965549873,4.728862397598964,1.840546919661986,-0.8958069060097846,0.2243973676865535,0.5350991588774927,0.40880643517552684,-0.2475548135586273
-278405.9902486929,1.0,0.17570884071565399,2.0,3.0,0.0,278409.3316721429,4.729615223154011,1.842993278652352,-0.8972471982574614,0.2241906455853664,0.5358825999946314,0.4078153455944721,-0.24372454799659865
-278404.8532341689,0.9976469727521244,0.17570884071565399,3.0,7.0,0.0,278408.27960013086,4.730597870084135,1.845250389326959,-0.8969388225096393,0.2221243645838785,0.5339500375812158,0.4028894741638386,-0.2415490824441768
-278403.5773495934,0.9715966434103589,0.17570884071565399,3.0,7.0,0.0,278406.49483268725,4.733518957363254,1.845700418683055,-0.9005238310303577,0.22598467203265096,0.5350171172926046,0.40385540651515706,-0.24270205262808006
-278402.9453816259,0.9331559135182527,0.17570884071565399,4.0,15.0,0.0,278405.780531904,4.736666427143594,1.8474954471256881,-0.8923655249945207,0.22609462336990838,0.5352135557433785,0.4007169560864985,-0.23927046014865164
-278405.1235051662,0.9361774684260317,0.17570884071565399,3.0,7.0,0.0,278407.34290252393,4.7402040071101865,1.8356014794071127,-0.8872427365667934,0.2274291498845645,0.5361341883457413,0.40332060355769905,-0.24205124348448456
-278407.28892032703,0.9294198899972052,0.17570884071565399,3.0,15.0,0.0,278409.56640730775,4.737511604046262,1.8292290639507272,-0.890497543590546,0.2262499754621398,0.5353859675556037,0.4030130975392489,-0.24229882166718722
-278406.39400274755,1.0,0.17570884071565399,3.0,7.0,0.0,278408.4454085574,4.7351730777398515,1.843429730706584,-0.8806368120828101,0.22374872654651262,0.5364755684339998,0.3987101630075042,-0.23486287363980385
-278407.9570969759,0.7930073232307869,0.17570884071565399,3.0,7.0,0.0,278413.97238839185,4.745860625274346,1.8385210095932822,-0.8864214561807665,0.23153011661964212,0.5383896569486393,0.4018856688264681,-0.2392729802101599
-278408.7277570672,0.5949349914243065,0.17570884071565399,3.0,7.0,0.0,278414.09326570854,4.741414993696081,1.8380140530965796,-0.8913385877697169,0.2287112945735803,0.5402017636502626,0.40536164454581675,-0.239216553373492
-278409.5123074275,0.9960504026355691,0.17570884071565399,4.0,15.0,0.0,278411.81179933203,4.722305822657038,1.836077737409822,-0.8879179065625212,0.22516296761222465,0.535841935338524,0.3959959296606789,-0.23832199552869354
-278408.5626063243,0.9833585019028926,0.17570884071565399,4.0,15.0,0.0,278412.6518790578,4.722327785483038,1.841461945756116,-0.8866455685127478,0.22663579879155518,0.5367034258207087,0.4002549537661332,-0.23561963257329818
-278408.5746486537,0.9442896804475057,0.17570884071565399,4.0,15.0,0.0,278412.5720312967,4.738023136850857,1.8401313961433363,-0.8819217671879737,0.2241720184122462,0.530752095369956,0.398241509174121,-0.23361158660999418
-278406.1051750767,0.9698648839301062,0.17570884071565399,3.0,15.0,0.0,278412.2762527075,4.742007969616939,1.8433123952189527,-0.8895154370999808,0.2241796418603417,0.5376083746003679,0.3946662692803871,-0.23437019295923248
-278404.6926640645,0.8629734453571557,0.17570884071565399,3.0,11.0,0.0,278410.893798676,4.7317073130118645,1.836905565299755,-0.8834318491436467,0.22797518012478038,0.5335424422121142,0.3980186573594231,-0.23402136949090638
-278408.84235193074,0.8368470282452437,0.17570884071565399,4.0,15.0,0.0,278409.96318043076,4.738720658149491,1.8236225172241136,-0.8760482523112456,0.2243551481101523,0.5343856848664766,0.3979872666620707,-0.23912546860677536
-278405.71323750744,0.9959894061069461,0.17570884071565399,5.0,31.0,0.0,278412.09494457964,4.73934464531576,1.8446178528452613,-0.8894439842160726,0.22777701369486253,0.5340525381034286,0.39939961903635096,-0.2403659490697625
-278407.04332746443,0.9692516867860446,0.17570884071565399,3.0,15.0,0.0,278409.0279191506,4.734102809381106,1.8425218901922,-0.8939693898985241,0.22441516126832664,0.5387578007102735,0.40683495142013015,-0.24011322003800825
-278404.1198680521,0.8334456940902751,0.17570884071565399,3.0,7.0,0.0,278409.1119704744,4.736069219577894,1.8439066831470416,-0.8935190976011981,0.22520267553628145,0.5349583824171343,0.4065182643973454,-0.24138606202165663
-278405.0339897764,0.9901669622842962,0.17570884071565399,4.0,15.0,0.0,278407.61394015304,4.742337674379736,1.8561138549358895,-0.904899068620688,0.22416236903801925,0.5361223006008079,0.4078696856970054,-0.2436570468414872
-278404.4165167617,0.5754651066573732,0.17570884071565399,4.0,23.0,0.0,278411.7192779775,4.734523652080652,1.8499935179860536,-0.8924183920168085,0.22947638668698556,0.5354237245397018,0.400593479668299,-0.23966692175709545
-278404.69308999024,0.9950091295008077,0.17570884071565399,3.0,15.0,0.0,278406.8353531069,4.739189181542513,1.843007041713646,-0.8933892297917679,0.22597019812205701,0.5370899558546788,0.3967701292092944,-0.23471505789817398
-278406.28285120655,0.8312620831824892,0.17570884071565399,3.0,15.0,0.0,278410.0147983298,4.731062290187561,1.8428995028006459,-0.8967532795740975,0.22907979515090068,0.5368121086735398,0.395941938207361,-0.2364952645479985
-278405.01600444317,0.8395552528418238,0.17570884071565399,3.0,7.0,0.0,278408.55608017097,4.738751553461399,1.8433486422283782,-0.8875067750024899,0.2224364883957617,0.534236718352373,0.4037016045243725,-0.24071033369002798
-278404.43315473676,0.8758405686208787,0.17570884071565399,3.0,15.0,0.0,278409.4196507033,4.7375525198486415,1.8490507867886041,-0.8889003393255316,0.22816248769049532,0.536187558580096,0.4020689010280862,-0.23997219124317623
-278404.8838792179,0.893245404567974,0.17570884071565399,3.0,7.0,0.0,278406.15092829405,4.733957204052598,1.8431261990142145,-0.8967507672526042,0.22572921630846352,0.5358246264067866,0.3985452352109153,-0.24060780008449245
-278406.6790847071,0.8245859650456667,0.17570884071565399,3.0,7.0,0.0,278410.6492711362,4.738846500442948,1.8498816594795529,-0.8944258562664433,0.23332109697857614,0.5364736199561149,0.4050135319243282,-0.24308220372066808
-278404.2508866106,0.9740272432215231,0.17570884071565399,4.0,15.0,0.0,278410.03998731525,4.733201137180704,1.8349480876708308,-0.8876794107013076,0.22166849509392064,0.5358585184657424,0.4006395256512769,-0.2389070610262247
-278406.9562077611,0.8729781536516351,0.17570884071565399,4.0,23.0,0.0,278410.49628138775,4.732632624238384,1.8527550488582192,-0.9076903014978847,0.22315710374723083,0.5317111454135561,0.4032565799446473,-0.2427980827006997
-278407.65677748166,0.9904102918201849,0.17570884071565399,3.0,15.0,0.0,278410.99451407144,4.736626582735564,1.8461935331748345,-0.8956263545691,0.22843499325980218,0.5393863919430155,0.4094560008721316,-0.24588022694047057
-278404.08621213865,0.9304375911551782,0.17570884071565399,3.0,7.0,0.0,278409.85923429637,4.740279917768259,1.8437688614770678,-0.8940063668448566,0.2261696914153719,0.5349458982193772,0.4016112626064991,-0.24168746188904666
-278405.9376304919,0.8788887838452941,0.17570884071565399,3.0,7.0,0.0,278407.02516445995,4.74117303838304,1.8396647231483887,-0.891582300472598,0.2256113175412187,0.5385451688745712,0.40340006795318817,-0.2375915106825184
-278404.18787502585,0.9028569799443654,0.17570884071565399,3.0,7.0,0.0,278407.9935688714,4.740877121040499,1.8412833454803825,-0.8935168053423675,0.2268576377250906,0.5342733299752442,0.40167636647191507,-0.2393282144091673
-278407.9402625716,0.6188992421993458,0.17570884071565399,4.0,15.0,0.0,278411.32443993294,4.738742452945859,1.8601757753379355,-0.9080965564777997,0.2276046850764273,0.5363790544148878,0.4053716835919919,-0.24753248136969516
-278405.6808954902,0.8196169138470295,0.17570884071565399,4.0,31.0,0.0,278413.26221514726,4.734887237950467,1.8341639542883101,-0.8787775764739584,0.2301722443644668,0.5366231043794938,0.39841972581993595,-0.23343912256218793
-278403.6956039005,0.9457256156681464,0.17570884071565399,4.0,23.0,0.0,278409.1948148064,4.736594503723654,1.848307804545595,-0.8958555584884385,0.22916245083027537,0.5353551713900795,0.4031654937444564,-0.2388300634071716
-278404.662056648,0.6878280287768405,0.17570884071565399,4.0,15.0,0.0,278409.80877605634,4.740732825815164,1.8416972174702526,-0.895029040361353,0.22574804392208916,0.5358764711033975,0.4006374553261259,-0.24154749724918487
-278403.9595956923,0.8397190292004422,0.17570884071565399,4.0,23.0,0.0,278407.0564985385,4.731801971040842,1.8386723060811656,-0.8899728356805668,0.22951826730723277,0.5346100968085188,0.40096492403325845,-0.23697327196704734
-278403.89469221,0.9827099017802321,0.17570884071565399,3.0,15.0,0.0,278404.96556060604,4.7334534666131685,1.8432550146917948,-0.8937234283961114,0.22481172294432333,0.536723852613008,0.40454937806846775,-0.2394554142400396
-278406.2586837081,0.9704508541517087,0.17570884071565399,4.0,15.0,0.0,278409.4657324187,4.740546015325069,1.853747901627013,-0.9076140823649221,0.22047159956861503,0.5345381869814148,0.4030211856146611,-0.24053329420543815
-278407.2592408742,0.8797196388218846,0.17570884071565399,4.0,15.0,0.0,278409.95707874605,4.725331521349203,1.8330769521330448,-0.888434770082808,0.22139657886217476,0.5340223253630875,0.4002258184319452,-0.2358260189114109
-278405.0412092526,0.8607851607290247,0.17570884071565399,4.0,15.0,0.0,278410.0517173208,4.729616436649756,1.836393551018365,-0.8851051728652296,0.2302415049512995,0.5347695315461307,0.4019074083113335,-0.24154172289416037
-278409.723042417,0.8412514991709337,0.17570884071565399,4.0,15.0,0.0,278413.6538108074,4.745737271069384,1.8547402367514432,-0.8944280489212144,0.23079217202304633,0.5398781285976237,0.4041193437778273,-0.24395527012248783
-278405.5642319956,1.0,0.17570884071565399,4.0,31.0,0.0,278413.23598374537,4.726440428393605,1.840984008154732,-0.8949965634701296,0.22472434048230927,0.5319136078644714,0.4025939178280298,-0.2409575519865788
-278406.10659316386,0.92084276580011,0.17570884071565399,4.0,23.0,0.0,278411.4947077346,4.735026819778803,1.8511197521106029,-0.9042821792287802,0.228595965717937,0.5394541006310105,0.4062229866604991,-0.24449668003912117
-278406.2188022976,0.9584093127253919,0.17570884071565399,3.0,15.0,0.0,278408.56289141736,4.74108168072926,1.8513808072469695,-0.8921111399282058,0.22486404598904408,0.5328533067325805,0.3990376509268289,-0.2380745614098868
-278408.98038762633,0.9898046303847204,0.17570884071565399,4.0,15.0,0.0,278414.4055844022,4.747618341311637,1.8573296345413706,-0.9066051743188226,0.22197093982691385,0.5401991797318191,0.39918977797040667,-0.24003402527261763
-278407.63008482935,0.9761725954428775,0.17570884071565399,4.0,23.0,0.0,278412.3720731685,4.725101422747586,1.8434845319131183,-0.8952364364324078,0.23013757500352772,0.5382668081484822,0.4053751838379619,-0.24354736847630096
-278404.8240668582,0.9065471940407697,0.17570884071565399,3.0,11.0,0.0,278412.68267575715,4.741404541832935,1.8512546819131486,-0.8989441381044851,0.22374233076344788,0.5327979686117175,0.40261912469161926,-0.2404000526711822
-278405.3170673784,0.9278777821318057,0.17570884071565399,3.0,7.0,0.0,278406.79304492305,4.742122857040824,1.8501659173577134,-0.9000364205505207,0.22360645156506062,0.533673299356398,0.4053378890036097,-0.24079757004811514
-278405.403278538,0.8397822098587248,0.17570884071565399,3.0,7.0,0.0,278409.64067869855,4.738306483849802,1.8495386154114268,-0.9016614593527981,0.2278397587241194,0.5389659061704491,0.3996594253485467,-0.24075762268237613
-278404.9908410365,0.9626681902258242,0.17570884071565399,3.0,15.0,0.0,278406.96046463563,4.731664131733011,1.8468338855498254,-0.8942860955362901,0.22502293634523235,0.5318597663157876,0.404494385984101,-0.2402101537911554
-278408.9342531752,0.8917226521438256,0.17570884071565399,3.0,7.0,0.0,278412.53307718504,4.740407621442398,1.8464907052565083,-0.8951361458254765,0.22229062247073633,0.538909453834937,0.40920654745358276,-0.246133199713617
-278406.17507342214,0.9482190460798228,0.17570884071565399,3.0,7.0,0.0,278412.26787857345,4.735210980193469,1.8472512163940853,-0.8912496068080743,0.22495972891208818,0.5356525515972934,0.40883186081335565,-0.24305604703753397
-278404.8925803319,1.0,0.17570884071565399,3.0,7.0,0.0,278408.1496237182,4.733913299598789,1.8476159097405258,-0.8912056892007485,0.22436718103753633,0.5348334192388681,0.4065047778799774,-0.24190122435261682
-278406.236865012,0.8751414148155648,0.17570884071565399,4.0,15.0,0.0,278410.00834598707,4.737139230392486,1.8501523493720715,-0.8890758128090597,0.22155538792175625,0.5367297045196471,0.39992265590292675,-0.23705564814669977
-278408.3108293114,0.8741606283323513,0.17570884071565399,3.0,15.0,0.0,278411.97838888585,4.738114067707175,1.8366280306030558,-0.8918198915309995,0.2317171496954962,0.5368728080997445,0.3946113224632252,-0.23610169879811344
-278404.55903176,0.9568184216265851,0.17570884071565399,3.0,7.0,0.0,278410.7607215042,4.735566128145637,1.840260934984846,-0.8894594715333919,0.23163078230387604,0.5378612264490891,0.4018313694632963,-0.23861829267548346
-278405.1418505929,0.9195637701885934,0.17570884071565399,3.0,15.0,0.0,278406.8986347664,4.734039502855306,1.8470471580808656,-0.8979606115947506,0.22303533793610364,0.5320432291909655,0.4042797162242659,-0.24033906755759785
-278403.9317840157,1.0,0.17570884071565399,3.0,7.0,0.0,278406.1000128405,4.7356777010837865,1.8462949053035944,-0.8988194887975156,0.22341190228488314,0.533394157135197,0.40365489959027223,-0.24101653354439426
-278404.1840472808,0.884042423660497,0.17570884071565399,3.0,7.0,0.0,278407.72160659253,4.738592690999502,1.8451586295866143,-0.8983452582988407,0.22838252631467526,0.5382506549354562,0.4044334184681848,-0.24154584474079396
-278404.18308384996,0.8585699496448718,0.17570884071565399,4.0,15.0,0.0,278406.9040606667,4.735867372147767,1.8542373531545577,-0.9026153059300137,0.22631710151657988,0.5362739869364123,0.40233525224345723,-0.23843980615807492
-278408.51036952366,0.6131136292599787,0.17570884071565399,2.0,7.0,0.0,278409.5918884312,4.737579368080867,1.8565681019136901,-0.8980985677228714,0.2279385466287079,0.5349996627545126,0.4005371438998393,-0.24321061063904384
-278405.0827757838,0.9850343604265205,0.17570884071565399,4.0,19.0,0.0,278411.5058158145,4.736327258232552,1.8293339058398406,-0.8834250807802233,0.22418003871646713,0.537744744616279,0.40003230078645696,-0.23571389167706566
-278404.40086497937,0.9819345918500154,0.17570884071565399,4.0,23.0,0.0,278406.504489916,4.738127581338114,1.836768485005081,-0.8835472737413326,0.22464571537216846,0.5352483092726193,0.4001003548981079,-0.23955655894458408
-278404.09880096564,0.984229303641478,0.17570884071565399,4.0,15.0,0.0,278406.1137543327,4.7388417481907235,1.8379304615441638,-0.8887804404956949,0.22573913525685677,0.5386375441805928,0.4012046029479077,-0.23727705392368129
-278411.3818885974,0.5395251400550747,0.17570884071565399,3.0,15.0,0.0,278416.2107328322,4.732357509200293,1.8507353763305845,-0.8939137083615732,0.2243912801951111,0.5315548521958653,0.40661261581033586,-0.23704839944933395
-278406.8520824854,1.0,0.17570884071565399,2.0,3.0,0.0,278410.7901834817,4.7318415867844035,1.8499798294888885,-0.8944828667017612,0.22421569642125505,0.5323978376376154,0.40492627026030026,-0.2381183500886203
-278405.93107782054,0.8989869171884592,0.17570884071565399,4.0,15.0,0.0,278411.2245249303,4.747293429578416,1.8513477707212496,-0.8983846784821613,0.22598550334421294,0.5346904600624811,0.4028731513819731,-0.23927448386107983
-278406.1986037873,0.9380011619101954,0.17570884071565399,3.0,15.0,0.0,278409.42991463334,4.7424367809510795,1.8463904621609635,-0.8890373349715537,0.22209115074904226,0.5382019136977971,0.39839964360599495,-0.23804886995005206
-278404.23804132035,0.9980786960337211,0.17570884071565399,3.0,7.0,0.0,278407.3297293677,4.742570099671776,1.8452143962204763,-0.892125712798514,0.22241137257355392,0.537158223177291,0.3993322328193257,-0.23714522314614692
-278412.275956423,0.6790308596050029,0.17570884071565399,3.0,15.0,0.0,278416.6147217543,4.738217048589828,1.8348519285794274,-0.8928406835710752,0.23361282828826646,0.5332597762678785,0.39554433117027676,-0.2361914513528403
