lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278273.55560337554,0.5670800561100978,0.19244468696664874,2.0,3.0,0.0,278276.7347149544,4.732042274536229,1.8573832775892953,-0.9120342452962041,0.23379000101260214,0.5341975846798035,0.40988422976572886,-0.24640868002458852
-278275.24511148117,0.8531656055396281,0.19244468696664874,4.0,15.0,0.0,278278.84469419107,4.7516398422827475,1.8592923054771984,-0.9103810025724302,0.21955444676119681,0.5318631607016582,0.40272481435185187,-0.23938544331464492
-278270.33613149886,0.9929608223334836,0.19244468696664874,4.0,15.0,0.0,278278.2380016197,4.740751656965639,1.8612203556632592,-0.9046114404607982,0.23075529191105917,0.5347904655465082,0.4083487078783844,-0.24420741587898462
-278268.9995338266,1.0,0.19244468696664874,3.0,7.0,0.0,278271.0871543307,4.74110526036696,1.8527668692946677,-0.9079512584006639,0.22124970403183958,0.5356382587258637,0.4026906633997789,-0.24060392825414395
-278267.81765265594,0.875476596303229,0.19244468696664874,3.0,15.0,0.0,278271.6027686924,4.73596193153099,1.8528798720535538,-0.8999941808595648,0.22612326925758444,0.5347758585082424,0.4017646699603568,-0.23744604660072763
-278269.15152984246,0.8736902580315774,0.19244468696664874,3.0,7.0,0.0,278271.59629832645,4.744076669214341,1.8516957460212145,-0.8990130299909319,0.22328612083283714,0.534750397099152,0.4080811067982834,-0.24479832965113948
-278266.9487711085,0.9993285687257891,0.19244468696664874,4.0,23.0,0.0,278270.2117042666,4.740807964921881,1.8462438596027324,-0.8974386815823808,0.22341477162162068,0.5348989971384086,0.4042918931430754,-0.23912257027529446
-278268.3064221169,0.9138603908849077,0.19244468696664874,3.0,15.0,0.0,278269.45003422746,4.73981137691278,1.8444229236318923,-0.8941485913990301,0.2247900794084718,0.533628850501549,0.40550760608511843,-0.2438673873078428
-278268.3993377148,1.0,0.19244468696664874,4.0,15.0,0.0,278269.8246422461,4.729338230457551,1.8423012993398353,-0.8953511765395805,0.22816106418843313,0.5316602726678231,0.40130346202978245,-0.23759281636648047
-278269.86967601225,0.8564088608343087,0.19244468696664874,4.0,23.0,0.0,278271.96654872585,4.7290812924595516,1.8463921836147466,-0.8975913928776316,0.22404555561757153,0.5351832844987049,0.4066074399315061,-0.24495885244522483
-278271.4821635301,0.9605047808529663,0.19244468696664874,3.0,7.0,0.0,278274.47018494084,4.739705092742299,1.848445993729551,-0.8968326589974006,0.23397188104981786,0.5347225343225328,0.4015756965555058,-0.23867970344832276
-278272.0556755461,0.7365534911164554,0.19244468696664874,2.0,3.0,0.0,278275.1668485362,4.743176176881583,1.8500565537108824,-0.8941973091685188,0.23255987484355137,0.5358345440572,0.4007392614209889,-0.24030884591964194
-278268.4970494439,0.8105236318344945,0.19244468696664874,3.0,7.0,0.0,278278.00944004394,4.735642696382905,1.84677132929868,-0.8999352570209916,0.22615734367469717,0.5364495461743639,0.40906669855095956,-0.242754525564724
-278269.3491481683,0.7912981163154511,0.19244468696664874,3.0,7.0,0.0,278272.54867616395,4.737656330321798,1.8421625389406195,-0.8917634721295735,0.2298536978282142,0.5341907712043021,0.40398621085309594,-0.24354736812335415
-278275.8028357284,0.7828604502547857,0.19244468696664874,2.0,7.0,0.0,278277.25772172795,4.73725752034082,1.84393511230125,-0.8912191006070674,0.23209580506194255,0.5294488044255465,0.4049254605088014,-0.23745451133663523
-278272.0775720416,0.9504863403307893,0.19244468696664874,3.0,7.0,0.0,278278.9303302067,4.738738420423996,1.840131890031823,-0.8981854081710016,0.2187386744566346,0.537877157945682,0.4036194340800665,-0.23819187695835783
-278270.76602365746,0.8701245020161646,0.19244468696664874,3.0,7.0,0.0,278276.4518401284,4.738560359203009,1.8446781165116346,-0.8858209988108189,0.22481025093730717,0.5314346727204016,0.40276816492977924,-0.2404989717433696
-278269.7303626824,1.0,0.19244468696664874,3.0,7.0,0.0,278272.8345349721,4.737963950376883,1.8438127777919522,-0.8875108557884137,0.22398448480283767,0.5378177954572967,0.40567833367504424,-0.2379819565994524
-278270.14674563636,0.9459587600918752,0.19244468696664874,3.0,7.0,0.0,278273.1372106445,4.738775509208048,1.8391315980516505,-0.8932985295003699,0.2281883426591208,0.5339591026092436,0.3986100406629543,-0.23403914399134926
-278273.8482222016,0.6300771016840868,0.19244468696664874,3.0,7.0,0.0,278277.55807649804,4.74267224245263,1.8361760804770486,-0.8809705800511161,0.22663462959214678,0.5377736099060019,0.40511282361163725,-0.23484603351825872
-278267.51737946155,1.0,0.19244468696664874,4.0,15.0,0.0,278274.3560958292,4.741090450728448,1.843251858359187,-0.8937977814886202,0.22553902724373887,0.536039311994241,0.40455989051594704,-0.24277281478358276
-278267.3400336993,0.9186956695405817,0.19244468696664874,4.0,23.0,0.0,278269.71575692436,4.727790002565816,1.8329238351705937,-0.8861130222845954,0.22684928423049802,0.5337935768473255,0.4016431222653257,-0.23646430607411736
-278273.80161830876,0.668605872734138,0.19244468696664874,3.0,7.0,0.0,278276.12110866455,4.735207532728089,1.8357207123231865,-0.8852315438367726,0.22958839410083065,0.535443481742601,0.409516552638646,-0.24712913763458963
-278270.09626073175,1.0,0.19244468696664874,3.0,15.0,0.0,278279.27717078733,4.732408656948558,1.8514165521618753,-0.9089780775100361,0.22642726302819335,0.5344067820785464,0.4009849582394758,-0.23911555861242131
-278271.51825088146,0.9091925082989353,0.19244468696664874,4.0,15.0,0.0,278274.9353849099,4.746106415690265,1.8561293455958747,-0.9130193936079726,0.22541451556815423,0.536281316116984,0.40907478576179446,-0.24740595826958817
-278268.72841498075,0.9921461719089757,0.19244468696664874,4.0,23.0,0.0,278272.80544138985,4.732004824929365,1.8505999283433598,-0.8947937971011014,0.22440952278924461,0.534004474477571,0.40070493777541955,-0.23718456420398337
-278269.6048466679,0.8506090384253879,0.19244468696664874,3.0,7.0,0.0,278273.9157607644,4.736281532625934,1.8420308859044534,-0.8956348809748853,0.22107632050432033,0.5330736809618513,0.39944413233911613,-0.23464074246431812
-278273.16736886004,0.7007298733631473,0.19244468696664874,3.0,7.0,0.0,278274.33803249476,4.734259813248982,1.8445581067097927,-0.8960554247872842,0.21963259932968665,0.535400082146155,0.39690935061402405,-0.23874120262813667
-278271.842137193,0.992543930506018,0.19244468696664874,3.0,15.0,0.0,278274.60981591995,4.736752574264694,1.8334602541941807,-0.8790574633890424,0.23006643210343192,0.5362847946885357,0.4025381227102091,-0.24192613274519134
-278269.86431968224,0.8266564874283354,0.19244468696664874,3.0,7.0,0.0,278274.6022296154,4.734295680079756,1.8325229176682796,-0.8891042172583559,0.22169269681166998,0.5304740729784965,0.3992426863083797,-0.23635356896357998
-278272.4997409732,0.9650932598333062,0.19244468696664874,4.0,19.0,0.0,278279.2455972657,4.743116505862411,1.8673464789419505,-0.9201073168493266,0.22799720905423068,0.5324528273554922,0.4078052301882089,-0.24624010422598017
-278274.4180585683,0.9140154752927433,0.19244468696664874,3.0,7.0,0.0,278275.7698637905,4.742278863303618,1.8656193809429527,-0.9217812908565619,0.22884307850906135,0.5317024634752161,0.40611530579395727,-0.2453509215065015
-278274.929065761,0.9188168916511029,0.19244468696664874,3.0,7.0,0.0,278278.738584656,4.736514337121693,1.8714193174080986,-0.9073115297193611,0.22341994202910176,0.5356343646517889,0.40935278659273977,-0.24377713623586778
-278274.1555717249,0.9614744260989541,0.19244468696664874,3.0,7.0,0.0,278278.3480841403,4.740625176255172,1.8565036693530974,-0.9180961831325543,0.22616031375061002,0.5385725960962846,0.4051240455938674,-0.24626412804952494
-278270.27514611906,0.874324916893689,0.19244468696664874,3.0,7.0,0.0,278280.01440670877,4.742607335978887,1.856028640701016,-0.8928484625028861,0.22554808994044895,0.5350519144485065,0.4058953439716976,-0.2413731983592284
-278268.96498034033,0.9540381842934138,0.19244468696664874,3.0,7.0,0.0,278271.3831339171,4.737382254326987,1.838301174088525,-0.9006039230343661,0.22459920659719862,0.5354738421302633,0.40214754231051264,-0.24126453324281139
-278274.512588382,0.7016691203982411,0.19244468696664874,3.0,15.0,0.0,278281.8634927295,4.745204147967674,1.8378269149722524,-0.878719628916791,0.2325815012857634,0.5380806364812858,0.4033983279427752,-0.2380530964075093
-278267.7504714964,0.9746591335857321,0.19244468696664874,3.0,7.0,0.0,278278.564399188,4.731592757068028,1.828763158873976,-0.88291497690348,0.22309249031292983,0.5319302538760841,0.400819047986149,-0.2377921552676823
-278267.54642289795,0.5188582662109812,0.19244468696664874,4.0,31.0,0.0,278274.62314139993,4.737335202497135,1.8507606052597203,-0.8993324849839177,0.22544373413606636,0.5320511873396657,0.4065744575851365,-0.2422848247487412
-278270.25256586773,0.7072611553782994,0.19244468696664874,2.0,7.0,0.0,278272.6935437339,4.739432689448332,1.851210108951826,-0.894004725194777,0.22271843221569104,0.5312205643486829,0.4063768636792976,-0.23935437907935034
-278267.38900980307,0.8329752274820352,0.19244468696664874,3.0,7.0,0.0,278272.94331171317,4.735341094042865,1.8367523010636992,-0.8927118875965352,0.22732303301849532,0.5334690530096298,0.4026893415508527,-0.23785362168169477
-278270.18813534966,0.6953708856759968,0.19244468696664874,2.0,7.0,0.0,278271.77874999656,4.737206195357654,1.8374464993147488,-0.8872439877088737,0.224649606900266,0.5321711912616562,0.40107955442113324,-0.24155670611048433
-278269.1964501304,0.8807422925342939,0.19244468696664874,3.0,7.0,0.0,278273.2977588793,4.73495392686104,1.8421784638711012,-0.8873086750332378,0.22333757132978455,0.5365117274079774,0.40117617641456343,-0.24005771479273197
-278266.58290536696,0.9885883961833761,0.19244468696664874,2.0,7.0,0.0,278270.3693321115,4.735765220964012,1.8393687188385464,-0.8902084579966969,0.22462735897827563,0.5368085821519377,0.40121465727188527,-0.23807891542462645
-278269.7766415503,0.7759745278471701,0.19244468696664874,3.0,7.0,0.0,278272.3271801146,4.741371002094624,1.8450972899597042,-0.9015704302290412,0.2248103838542811,0.5388106622194475,0.4023110208636948,-0.2419825385047255
-278269.69852928503,0.7541276421982024,0.19244468696664874,4.0,15.0,0.0,278273.79680099397,4.735817675897008,1.8308647498359791,-0.8936322814771774,0.22763918383253245,0.5345089997989536,0.4051871604936062,-0.24234171893031425
-278266.07587275805,1.0,0.19244468696664874,4.0,23.0,0.0,278271.6160236508,4.736686764551937,1.8462797826475132,-0.8955369037449763,0.2260837292015447,0.5348478659169552,0.40492022965166574,-0.2414416115363818
-278266.380090929,0.8758846489669956,0.19244468696664874,2.0,7.0,0.0,278270.8624883242,4.737917767040866,1.8478458292992448,-0.8982324517601367,0.22536820603801255,0.534955963449195,0.4024210065310884,-0.23854084296889133
-278266.74264123815,0.9275067916562747,0.19244468696664874,4.0,23.0,0.0,278269.7474494076,4.733215795790167,1.8338414730200263,-0.8885111711964957,0.2244636257498327,0.5352522359483349,0.4046459746954185,-0.2400003834903004
-278267.22413079714,0.9319035403743509,0.19244468696664874,3.0,15.0,0.0,278268.9945077401,4.734313193043355,1.8310348804364251,-0.8859581226824168,0.22543847270702566,0.533858801483519,0.39806805404147816,-0.23650081981872043
-278267.9388453785,0.9049831347132009,0.19244468696664874,3.0,15.0,0.0,278269.8873606077,4.73324904269498,1.837537232045778,-0.886896924833017,0.23093787551036965,0.5350418179764149,0.4023625761458618,-0.2372825630198846
-278270.21115742286,0.7831530509179144,0.19244468696664874,3.0,7.0,0.0,278271.8102727681,4.733311967586331,1.8278040053297118,-0.8807927436205656,0.22105809020653958,0.5343391899597298,0.3993228156312182,-0.2391338373824886
-278269.04340973194,0.9523088689601159,0.19244468696664874,2.0,3.0,0.0,278271.7038356895,4.734022946869911,1.8308518595920793,-0.8826000607976705,0.22250019237629332,0.531994222297007,0.401391808098975,-0.23468471914308195
-278270.36770045414,0.8904156470712897,0.19244468696664874,3.0,15.0,0.0,278277.4303033147,4.7324169204756785,1.8293808091695565,-0.8773394550627889,0.21987175916940174,0.5343685448924662,0.40321370331485307,-0.23609728014295467
-278268.67386828543,0.9897080638345929,0.19244468696664874,2.0,7.0,0.0,278271.361058956,4.73202203290323,1.8281696278328918,-0.8768068553405616,0.22205023233215715,0.535160812899343,0.40270971692656954,-0.23751999025484563
-278267.5853002012,0.6574135351906263,0.19244468696664874,4.0,15.0,0.0,278274.0441873455,4.738633780061696,1.8338397684864283,-0.8888871386817024,0.22685220667796896,0.5333586354793274,0.40243655602075573,-0.23849419543451836
-278270.86066580133,0.9601312192614181,0.19244468696664874,3.0,7.0,0.0,278271.61050771107,4.732392491072964,1.8400705545262814,-0.8897559849470384,0.2194127043802283,0.5353269304760326,0.3976416537881273,-0.23405028568610017
-278269.2149657494,0.9944113031466696,0.19244468696664874,3.0,15.0,0.0,278271.9780548226,4.73735164806625,1.8424839333836938,-0.8918033080431776,0.23092536223532031,0.5361551481675526,0.40709528067372835,-0.2439607522314738
-278268.7430352583,0.9796200944777392,0.19244468696664874,3.0,7.0,0.0,278271.76173003,4.7325044936661875,1.849109488737172,-0.8979366394533744,0.22057330939556002,0.5327318034127414,0.40321285890109165,-0.23947086272310109
-278267.7472516784,0.9516093160143925,0.19244468696664874,3.0,15.0,0.0,278270.5101748803,4.742020123593496,1.8421896594155465,-0.8950984346662362,0.22677830067075563,0.5362737340083992,0.40213931377787704,-0.2376161844277117
-278267.3266612369,0.9934460208703707,0.19244468696664874,3.0,15.0,0.0,278269.3719865411,4.740899141911288,1.8406352338980925,-0.8895776517344428,0.2231896495292311,0.5340136829026806,0.4021158684200022,-0.2397977468040605
-278268.9809824396,0.942171409084649,0.19244468696664874,4.0,15.0,0.0,278272.613856834,4.733564643740656,1.8451398223455457,-0.9028326280853132,0.2269723212176169,0.5337727353856124,0.4005066425493265,-0.2375598277961657
-278268.374656666,0.9530257838597022,0.19244468696664874,3.0,15.0,0.0,278274.1902923447,4.739338189088991,1.8351020794405315,-0.8828683142013224,0.22208851891386885,0.5341173127958998,0.40389478685958086,-0.23743834246855722
-278271.57784917986,0.8647331566481452,0.19244468696664874,3.0,7.0,0.0,278274.8513949396,4.746203417321203,1.832478848819444,-0.8867971913890542,0.22123740158713304,0.536955211130969,0.4025703568795706,-0.24047378342028916
-278271.11013203394,0.9737500101328022,0.19244468696664874,4.0,19.0,0.0,278275.05792932643,4.730372685113477,1.8486241314327934,-0.9082343570229768,0.22454589654876167,0.5327786650781043,0.4100435085781484,-0.24718968458459928
-278269.22616792854,0.8375871102546772,0.19244468696664874,4.0,15.0,0.0,278277.22364169994,4.734185626590855,1.825842452149179,-0.8792170056344639,0.22183966908646163,0.5343631438522073,0.39602791499814305,-0.23465608132534377
-278271.08689741214,0.8395132012575816,0.19244468696664874,3.0,15.0,0.0,278275.7883003974,4.74108626652146,1.83807956113881,-0.8796850183468364,0.22917282789249194,0.5384776895561154,0.4024401633952524,-0.23915232695511476
-278272.4354238779,0.9850451959159077,0.19244468696664874,3.0,7.0,0.0,278275.9331947126,4.740529307172828,1.8344403976399235,-0.884317556039406,0.2168789381405335,0.53186682822252,0.40026887276959494,-0.23708806099270563
-278271.3814393836,0.7995112586532745,0.19244468696664874,3.0,7.0,0.0,278275.8201573896,4.73708764410995,1.837398981779269,-0.8844394581993364,0.2303303501150357,0.5381924286378519,0.402857426529352,-0.24235598387383198
-278271.18409352645,0.9759808759361002,0.19244468696664874,3.0,15.0,0.0,278274.3768278155,4.7374630073713915,1.836895585455167,-0.8816912446049828,0.22918313455663444,0.5386665011896832,0.40175411561994084,-0.24064188615633858
-278269.71545623656,1.0,0.19244468696664874,3.0,7.0,0.0,278272.20788722596,4.738827644960662,1.8331838763136006,-0.885597388108515,0.22045157309527375,0.531620703858271,0.4003154091758759,-0.2378178907480585
-278267.3910767165,0.941980813960508,0.19244468696664874,3.0,7.0,0.0,278273.32417688885,4.7382252788335,1.83638611856685,-0.8852940320526287,0.22333258755713153,0.533022896928871,0.4029864628088831,-0.23748981354058182
-278270.17466523906,0.8722931049487108,0.19244468696664874,3.0,15.0,0.0,278272.74407169275,4.740608086938548,1.8464079893533354,-0.8909564217367772,0.2313323749457585,0.5379310318506995,0.4046588949970978,-0.23884877895896517
-278272.3960962295,0.7836657308003188,0.19244468696664874,3.0,7.0,0.0,278278.59932790877,4.749093820201325,1.838750091065109,-0.8911560885883901,0.22148008893134238,0.5355544203187919,0.4062658642987771,-0.24009666344275835
-278270.4263029534,0.9972699881742108,0.19244468696664874,3.0,7.0,0.0,278275.65802472265,4.729317169032377,1.8429069883877545,-0.8911496404306247,0.22798285410706504,0.5347762324664401,0.3970000687457269,-0.23365389012613502
-278270.9093140709,0.9991259451243576,0.19244468696664874,3.0,15.0,0.0,278271.96346466214,4.741939294472697,1.847921772051534,-0.9019775947756864,0.22338030273836051,0.536402901864901,0.4113937342953024,-0.24662235928900367
-278266.0912052465,0.9937376877764782,0.19244468696664874,3.0,15.0,0.0,278271.91175320063,4.736482358388689,1.8449425312489038,-0.8970461132533478,0.22669852152767567,0.5342607879145418,0.4030236322754047,-0.239588503611623
-278268.869397144,0.9727966066033515,0.19244468696664874,3.0,7.0,0.0,278269.3888529992,4.747997526827903,1.852755734095792,-0.8978679828113273,0.2227005544902447,0.5361310639706108,0.40322747446091317,-0.23918722229186357
-278268.5519180468,0.9621300199115094,0.19244468696664874,3.0,7.0,0.0,278270.4016857895,4.746435109142766,1.853706600735312,-0.9028769929989345,0.22579894206972673,0.5346304758464402,0.40275495036965137,-0.2396903345582625
-278267.2331505999,0.8311904851668191,0.19244468696664874,3.0,7.0,0.0,278270.0434129282,4.741317115862445,1.8504211145127638,-0.9011213389950246,0.2258680674543032,0.5364419685842333,0.404137717703293,-0.2425674696871408
-278270.37769074866,0.6609368437207875,0.19244468696664874,3.0,7.0,0.0,278275.4839761685,4.743501622086769,1.854805782591498,-0.9015580756901186,0.22016555091571896,0.5380968681844872,0.4035413253955037,-0.24141880122886694
-278268.558759559,0.8219853779680468,0.19244468696664874,3.0,7.0,0.0,278273.9997549617,4.73407081003735,1.8494989667434663,-0.901420997744804,0.23054403786896852,0.534850940313866,0.40398070188768975,-0.243281202192697
-278270.23688676575,0.8063528104964036,0.19244468696664874,3.0,15.0,0.0,278273.1087875802,4.747889104718634,1.8592881413194065,-0.9056750553665623,0.22031692718112586,0.5350831613616313,0.4064349706880675,-0.24314337189367702
-278270.3344249405,0.9511160275957012,0.19244468696664874,4.0,23.0,0.0,278273.47928191256,4.726582098769807,1.815263132106212,-0.8727411556105761,0.2293131031800736,0.5364477030856262,0.400125682579661,-0.2364327594383315
-278270.5756287847,0.9128470627733488,0.19244468696664874,4.0,23.0,0.0,278274.0220434633,4.7444899576471915,1.8456825794437006,-0.8979503928627266,0.22886520672259725,0.5353310614343327,0.409038638931436,-0.24352888695975447
-278269.92528658576,0.9785651228223032,0.19244468696664874,3.0,7.0,0.0,278273.2566953578,4.733445750595421,1.8574683710152797,-0.9015860253360641,0.2243070793313275,0.5347779281119872,0.40334378740279164,-0.23774991617574004
-278269.76581261697,0.9279504294625859,0.19244468696664874,3.0,7.0,0.0,278271.9503840808,4.733361716548258,1.8465637562646435,-0.9057822004238452,0.2286813255519836,0.5332474464884618,0.408057858500586,-0.24324473317869047
-278268.8406853691,0.9994572513337653,0.19244468696664874,4.0,15.0,0.0,278272.6874942766,4.733996033832933,1.858457527770754,-0.9052284156264929,0.22419477932104517,0.532691097654914,0.4060253251246239,-0.24102079588167535
-278271.939115262,0.5451692572798372,0.19244468696664874,3.0,7.0,0.0,278274.3317075976,4.736787277326396,1.8488640557999878,-0.9064818294692073,0.2271216629654664,0.5360544372922872,0.40381289368681444,-0.23730797065172676
-278268.48852915474,0.9964382624856282,0.19244468696664874,5.0,31.0,0.0,278272.583774776,4.727307419942072,1.825034213270275,-0.8756435466532964,0.22494945183644768,0.5339333497084344,0.4013204352906562,-0.23511638028460807
-278269.8028077567,0.8962344549098384,0.19244468696664874,3.0,7.0,0.0,278270.97443318355,4.730890220308232,1.8213033816774638,-0.8798687604790544,0.22308455631714671,0.5334944007433877,0.39810156153594006,-0.2331347239062051
-278268.75579377724,0.987913764464373,0.19244468696664874,3.0,15.0,0.0,278272.30974941136,4.726509194789879,1.8179860781429489,-0.8749051215188984,0.22710602406302718,0.5349525997535437,0.40030472505496406,-0.23684885923817853
-278272.3094704596,0.7711809630611745,0.19244468696664874,2.0,7.0,0.0,278274.0675530888,4.728192867176743,1.8164606076663683,-0.8844209571828179,0.2275592084496251,0.5343225102256048,0.39876119797723897,-0.23669987788750502
-278272.9553585343,0.9700374560591377,0.19244468696664874,4.0,23.0,0.0,278277.2513021855,4.739784717982998,1.8452035488995953,-0.9052102786584786,0.22483031714133522,0.5381599479067164,0.3974201907497377,-0.23667783893788627
-278272.81872526946,0.9479647404596444,0.19244468696664874,3.0,7.0,0.0,278275.7968073923,4.72899564679748,1.8528687591501485,-0.8945758548393812,0.22741817886806862,0.5313469538114104,0.40994336103897727,-0.24436797074021288
-278268.2915458407,0.9838066363342668,0.19244468696664874,3.0,15.0,0.0,278275.4256109913,4.732375603109476,1.842527840854244,-0.8975266612339651,0.22652130905109524,0.5359361181815981,0.40841667973523005,-0.24478872222134224
-278266.63482119,0.9793474283891598,0.19244468696664874,3.0,15.0,0.0,278272.7432108765,4.7324143448529625,1.8342917429934942,-0.8898201056723214,0.22584448606156446,0.5345690065913581,0.39962119116127975,-0.2370838286328536
-278266.94002543774,0.8987595639835676,0.19244468696664874,4.0,23.0,0.0,278268.2494380731,4.737884756021701,1.8442063613748085,-0.8962212708740925,0.2260411712885872,0.5371116703929688,0.40130165232955306,-0.2394450162123486
-278267.56696699356,0.8097828470035339,0.19244468696664874,3.0,7.0,0.0,278270.5087413426,4.733746471876501,1.844997417955245,-0.8948602610444082,0.22494802745374431,0.5313710892617205,0.40131474092575203,-0.23800398856960892
-278269.93322383746,0.8476772851299412,0.19244468696664874,3.0,7.0,0.0,278271.9960860326,4.736713512278081,1.8457123889759512,-0.9051282400858429,0.22720994446141063,0.5380968735585935,0.4038360985617917,-0.24031354942201377
-278271.79178807064,0.9967711961351619,0.19244468696664874,3.0,7.0,0.0,278273.44199842616,4.72655309572018,1.8520165765665089,-0.8983605071449197,0.2255334581792881,0.5315869354994688,0.40854135815228676,-0.24123541121840417
-278273.8982496972,0.9856598179156958,0.19244468696664874,4.0,23.0,0.0,278278.9248910397,4.721802483318587,1.8457038407720412,-0.8947485282045475,0.22068450990797364,0.5315887397092257,0.4038227802112076,-0.2406183980798513
-278271.81605203997,1.0,0.19244468696664874,2.0,3.0,0.0,278274.20670298114,4.723277451735356,1.845882262989739,-0.8954935914205964,0.22210445019753616,0.5315820859408141,0.4031798960415296,-0.24019294950327902
-278276.04406157474,0.6938114206285962,0.19244468696664874,3.0,11.0,0.0,278280.88489899813,4.737555477153535,1.846510810401563,-0.8982527332149396,0.23636760143551125,0.5367204424465334,0.40201018106052033,-0.23689621080323497
-278270.31813504815,1.0,0.19244468696664874,2.0,3.0,0.0,278276.7419689337,4.73942103167625,1.8497954950521516,-0.8935650964983077,0.23112047210941056,0.5359104147404343,0.40233343344422906,-0.241791087122156
-278269.46586136136,1.0,0.19244468696664874,3.0,7.0,0.0,278271.9006018126,4.73553695072303,1.8386798639558457,-0.8960684362284997,0.21908309375535262,0.5325484977434037,0.403011874935404,-0.239255249096876
-278267.6712657273,0.970411713292723,0.19244468696664874,2.0,3.0,0.0,278270.93069864926,4.734431009842906,1.844177437085144,-0.8963545148005536,0.22108091536974614,0.5353655309295265,0.4032014934325783,-0.24061119574784823
-278270.7940196347,0.7850376882349357,0.19244468696664874,3.0,7.0,0.0,278273.8646070209,4.729092269473399,1.8370562348759003,-0.8990748036347391,0.23104226785062432,0.5338272730908575,0.40032503725727536,-0.23947955520515282
-278268.60508391005,0.8722208845014606,0.19244468696664874,3.0,7.0,0.0,278273.1465029988,4.737386039108331,1.8325555063665473,-0.8821643424002977,0.22305035851523927,0.5346126723045744,0.40453845494388585,-0.23707524558701643
-278268.76146330306,0.9398648289597478,0.19244468696664874,3.0,15.0,0.0,278269.7786021194,4.737828205842149,1.8338083588620595,-0.8831670007389588,0.2238663484430748,0.5345468100827425,0.40505930064637485,-0.23720516055755445
-278269.82906503894,0.9609890777672179,0.19244468696664874,4.0,31.0,0.0,278271.87290689506,4.7350448916157,1.8298454311515218,-0.8853493390098061,0.22226062976874542,0.5383048840278584,0.40112862804785215,-0.2395472889239578
-278269.5695552801,0.5800441556136949,0.19244468696664874,3.0,7.0,0.0,278276.626188725,4.737541330173311,1.835007805466396,-0.8842592858086273,0.22738680135365794,0.5356075915310871,0.39686823697525137,-0.23774258541889065
-278267.4791533232,0.9993095308663031,0.19244468696664874,3.0,7.0,0.0,278269.8168718473,4.733083595229435,1.833707726170309,-0.8859192345200794,0.22342589571325722,0.5331141900005533,0.4027015069014692,-0.24064202601735465
-278268.93244604697,0.8239368718058862,0.19244468696664874,3.0,7.0,0.0,278270.3319035027,4.739661720737466,1.8340230074173889,-0.8876549794581384,0.2276350802004622,0.5371768339826705,0.4012756404656721,-0.23564690436202393
-278267.5523222247,0.8797590093623513,0.19244468696664874,3.0,15.0,0.0,278271.08414135914,4.733810929319142,1.8337083533047713,-0.8807257132592621,0.2259689556301071,0.532784947738848,0.40270543756174904,-0.23906143788660586
-278268.2199102668,0.9922774910433713,0.19244468696664874,3.0,7.0,0.0,278269.39844317816,4.728812817486629,1.8305994009307192,-0.8894025555585547,0.2270110232033906,0.5365969638561745,0.40361752428158876,-0.23977288056015048
-278268.7150453433,0.975146710009951,0.19244468696664874,4.0,15.0,0.0,278270.7284784657,4.726488989521302,1.8316839250264723,-0.8816804620313146,0.22826880542083886,0.5311556974398678,0.4007165079449922,-0.23641172275292766
-278269.55207474175,0.9152563732983675,0.19244468696664874,3.0,7.0,0.0,278271.962058344,4.7216028892601125,1.8317991689572533,-0.8834022481279091,0.22926794243161935,0.5329680961050575,0.40257781268307086,-0.2382396944787344
-278268.74955116963,0.9875304380413585,0.19244468696664874,3.0,15.0,0.0,278271.22268477053,4.724931695775127,1.8324575694895906,-0.8885394372733068,0.22539444278785373,0.5319319102522151,0.4052264842909959,-0.24139843947196846
-278268.99153585447,0.9604475381947053,0.19244468696664874,3.0,15.0,0.0,278269.65025345515,4.724634598447032,1.834351479443876,-0.888670320586199,0.2249589870656385,0.5325217473693382,0.40468345984742843,-0.24207135769176902
-278270.02747149684,0.924531608978642,0.19244468696664874,4.0,15.0,0.0,278272.56248161965,4.743954660190007,1.8384793153496037,-0.8928767344170753,0.2274176878352586,0.5363162106587768,0.3993984712480683,-0.2353901713962365
-278268.2505002625,0.998044297197335,0.19244468696664874,4.0,23.0,0.0,278272.6090029492,4.741754517678758,1.8551788218206722,-0.8997727821223602,0.22212318591789723,0.5340165122573497,0.40646707187732606,-0.24095232719613002
-278267.2337586856,0.9762405463706023,0.19244468696664874,3.0,15.0,0.0,278269.53257073154,4.737817476083752,1.8464716471090186,-0.9018074112741343,0.22375086525352467,0.5351949194794403,0.40220650290235366,-0.2410428503228494
-278266.82370435435,0.9892355983741287,0.19244468696664874,3.0,15.0,0.0,278268.5432577231,4.737634626756151,1.843469833231748,-0.8962376941284622,0.22464457005972677,0.5362348629506514,0.40616889083267543,-0.24122662331732359
-278268.3271039797,0.9244076468763966,0.19244468696664874,3.0,15.0,0.0,278270.01018911216,4.7366416482424745,1.845590662349389,-0.8882094165063176,0.22699600612273724,0.5364185384587368,0.40519177541472495,-0.24146576996172936
-278267.9740304855,0.9938402244189652,0.19244468696664874,3.0,15.0,0.0,278270.5157644867,4.735633511433683,1.8440643184412728,-0.9022615311832688,0.2254381115707994,0.5330113812416892,0.40585698797332226,-0.2438424568143771
