lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278291.4145697804,0.8286006776391555,0.16139301257101576,4.0,15.0,0.0,278294.35112340935,4.74342243537482,1.8514448766607032,-0.8983711638013909,0.22658576546353615,0.5363787257502359,0.4026074762376923,-0.23925670631197982
-278290.9495861731,0.8539848548270548,0.16139301257101576,3.0,7.0,0.0,278295.09804739,4.743547129049586,1.8443443015375456,-0.8992192058426839,0.22405866325810064,0.5343877339012273,0.40398140603917426,-0.24209695699966635
-278292.94267701195,0.7816116805101484,0.16139301257101576,4.0,15.0,0.0,278294.5204490654,4.740120968992004,1.835791899124147,-0.8830484568630373,0.22136709294664306,0.533387634352231,0.3998572553240352,-0.2378115950026448
-278292.5604010746,0.9838684782126752,0.16139301257101576,3.0,15.0,0.0,278296.3086969263,4.74686684768197,1.8349465955656317,-0.8892287574745021,0.22099808343303895,0.5364175719869791,0.40117347745414683,-0.23977968371796415
-278291.60400689073,0.9976653296860194,0.16139301257101576,3.0,7.0,0.0,278294.15349418996,4.748105267639772,1.843561901708167,-0.8896189799459402,0.2259280799813585,0.5349444918476542,0.40329439750837004,-0.24002569980513594
-278291.84504271165,0.9706552448609499,0.16139301257101576,3.0,7.0,0.0,278293.82117008924,4.7483888224212825,1.8447061009866024,-0.8986066389743615,0.22096672901349643,0.5355067721858957,0.40061166386793234,-0.23791372769589117
-278291.74554227805,0.9998980879225471,0.16139301257101576,4.0,15.0,0.0,278292.53457846417,4.747926513638697,1.8437792648500158,-0.8980096678073345,0.22158697863196025,0.5346549262208711,0.3999088249014619,-0.2377965079579849
-278294.00084764924,0.8092953792653398,0.16139301257101576,3.0,15.0,0.0,278295.7639509263,4.751310460124787,1.843410699020959,-0.8863178515053926,0.22563257706449147,0.5372460540887302,0.3991148227045294,-0.238199169506233
-278294.5768624441,0.9054993889619724,0.16139301257101576,4.0,15.0,0.0,278298.1588961615,4.740985804554357,1.850261089690162,-0.9081145418192071,0.22573500142295808,0.5318985514896434,0.408413096548847,-0.24431240025821366
-278291.51111831114,0.9693213183753637,0.16139301257101576,4.0,15.0,0.0,278297.8900036802,4.745114019203569,1.8364736937911519,-0.8907945266218112,0.22333561370794666,0.5359890752468363,0.4014625316220377,-0.2367201208216945
-278293.60272632854,0.9745452839050674,0.16139301257101576,4.0,15.0,0.0,278296.9525478612,4.735810572859279,1.824437523374154,-0.874872845901463,0.22302264284254733,0.5341855042578912,0.3973339642636764,-0.23550021027366985
-278293.9861794968,0.8237534854803269,0.16139301257101576,2.0,7.0,0.0,278297.07737248595,4.736188148111086,1.820564931959773,-0.8748522637948245,0.22407909846309404,0.5341702353034141,0.3986338732978236,-0.23293679945697815
-278298.053729813,0.730998247753491,0.16139301257101576,2.0,3.0,0.0,278299.0118164226,4.735548926509054,1.8204345246249516,-0.8741273496313494,0.2233013119487789,0.5355425303493995,0.3997183958367655,-0.23094012799450228
-278293.508749347,1.0,0.16139301257101576,2.0,3.0,0.0,278297.7630899806,4.737466565511216,1.8227749554416237,-0.8748250756831326,0.2230888551797976,0.5353646167191553,0.39575534646211513,-0.2338282191848415
-278293.32250376703,0.9661535543107597,0.16139301257101576,3.0,7.0,0.0,278295.321487074,4.7416331930968205,1.8219987063432983,-0.8785365920857083,0.2281850328609543,0.5348815108275488,0.3992823802052756,-0.23621428114606743
-278295.3287887953,0.9301841739386214,0.16139301257101576,3.0,7.0,0.0,278297.24703054206,4.73210823040135,1.8322314452911999,-0.8808985052336794,0.22420548313652242,0.5357639518648987,0.39626250821130676,-0.233301018569341
-278296.2645224577,0.9339938264234133,0.16139301257101576,3.0,7.0,0.0,278299.5865778768,4.73636212711088,1.8343915021820902,-0.8747277941339114,0.22366030723637018,0.5356962242391088,0.3980718108431743,-0.23301682711642593
-278297.8484409295,0.8834033558553942,0.16139301257101576,3.0,7.0,0.0,278301.00299986283,4.735719346560962,1.8347778728342174,-0.8798095949711359,0.2236513396806941,0.532612644269684,0.3971339258967478,-0.22979861176666172
-278295.1742382587,1.0,0.16139301257101576,3.0,7.0,0.0,278299.2945660543,4.74398185673495,1.8287951846097206,-0.8907500463435801,0.22994625114730421,0.5372638972556858,0.40136520126196784,-0.2388539667324227
-278294.574279213,1.0,0.16139301257101576,3.0,15.0,0.0,278297.8493950298,4.744117866806999,1.8407244672599599,-0.884915192946539,0.22509618838365678,0.5347389330361894,0.4071229214883632,-0.24278752702590065
-278294.70240450895,0.9582591292192087,0.16139301257101576,3.0,7.0,0.0,278297.0097043585,4.74610152832719,1.8368090759917644,-0.8895351618921583,0.225531688209356,0.5330034295082884,0.4068897679202704,-0.24392375591072363
-278293.14783976943,0.9953687934443134,0.16139301257101576,4.0,15.0,0.0,278296.8087870343,4.740402505796519,1.8468809186090083,-0.9014539335737841,0.22556969730227944,0.5319510975244944,0.39920714626223697,-0.2377186460937342
-278291.7755206098,0.8589821414049141,0.16139301257101576,3.0,15.0,0.0,278298.92471020634,4.7401123590117615,1.8504561307570442,-0.9021480262887156,0.2242356236568663,0.5347822122229668,0.4017704294512318,-0.23869167360812577
-278293.7608264471,0.8741551276793189,0.16139301257101576,3.0,7.0,0.0,278295.24466953846,4.741101197597547,1.8392202126698,-0.8951185158075158,0.2281845439989281,0.5334241076050952,0.4077859245870494,-0.24267839769973445
-278292.21267516474,0.9539262500943131,0.16139301257101576,4.0,15.0,0.0,278297.6436231392,4.7427713548011425,1.842598811256448,-0.8916281054673354,0.22135630854720584,0.5329149454051526,0.39893702998191544,-0.23726333039900055
-278292.9519915841,0.9938907784338172,0.16139301257101576,4.0,15.0,0.0,278295.4782272079,4.752243030298794,1.8498296833514727,-0.9006049799092009,0.2277199270766973,0.5368633123151955,0.40550326287963845,-0.24132333146513046
-278292.73646984884,1.0,0.16139301257101576,3.0,7.0,0.0,278293.60181282135,4.752802371830029,1.8491719575431518,-0.8979038788779136,0.226240330384029,0.5358958989783555,0.40516212217007225,-0.24273445614268593
-278290.9779905631,0.9337559570985113,0.16139301257101576,4.0,15.0,0.0,278294.1143684667,4.740836782234117,1.8455236213935386,-0.8982709129112345,0.2252081917715809,0.5336869300180814,0.40095354112181697,-0.23937101984075543
-278293.3238020648,0.824120977593538,0.16139301257101576,3.0,15.0,0.0,278294.86531982414,4.742079101826316,1.8496250906163723,-0.9038493106199876,0.22112068826678602,0.5348563109566502,0.40612808719567556,-0.24039147354547727
-278293.64310884115,0.7884013168066996,0.16139301257101576,4.0,19.0,0.0,278297.8067768366,4.737291959850763,1.8386682952613151,-0.8954890524462492,0.22854597331809762,0.5344309287900725,0.4035845122833097,-0.2379276137218541
-278293.4447274151,0.9609519621703045,0.16139301257101576,4.0,15.0,0.0,278297.25793318026,4.754039877481522,1.8551522746615143,-0.9030414076438438,0.2229126486469748,0.5372203748627231,0.4017153959761293,-0.24157213085257065
-278294.62625249795,0.9739467750997994,0.16139301257101576,4.0,15.0,0.0,278297.5746187014,4.754877028100496,1.8570624456418985,-0.9029786614436708,0.22462730351199514,0.5364011372864758,0.4061957636455424,-0.24510505348992892
-278291.88281218085,1.0,0.16139301257101576,4.0,15.0,0.0,278295.06584558473,4.751332917490478,1.8509118769652217,-0.9025216719270728,0.22384351957301515,0.5357954758726419,0.4051752042330515,-0.2408335536405909
-278291.91062543093,0.95463782553883,0.16139301257101576,4.0,31.0,0.0,278294.38073829137,4.744260390503234,1.842026587668288,-0.8993246948824715,0.22540497021500822,0.5366135553076761,0.39951057805841345,-0.2379623558077275
-278294.4414474672,0.8873191570280023,0.16139301257101576,3.0,15.0,0.0,278297.8989265599,4.740727423352248,1.8408364041468548,-0.8804017638384412,0.22813695758631578,0.5340373317414092,0.4012906189923436,-0.23671485926117805
-278291.6389140316,1.0,0.16139301257101576,3.0,7.0,0.0,278295.4097817428,4.7398375264140835,1.8377730862956387,-0.8903027057309881,0.22843123993290312,0.5338230232665989,0.39975087542344456,-0.23674961999043823
-278292.00187663356,0.9887868469509502,0.16139301257101576,4.0,15.0,0.0,278294.10607729654,4.742432101521482,1.8309500032226362,-0.8815610811872404,0.22214686595925195,0.5336730302598591,0.4012909971044295,-0.2373964477024695
-278291.157268179,0.8747889727167202,0.16139301257101576,4.0,15.0,0.0,278293.9781227347,4.741302782699526,1.8459018171157477,-0.8934654460446965,0.2247068597434361,0.5351154364646417,0.4003549905775184,-0.23838501508877843
-278292.103801097,0.9530114415868148,0.16139301257101576,4.0,15.0,0.0,278293.6954479175,4.747891303334846,1.8379807852859924,-0.8885773092344633,0.2261427901150947,0.5374119025717032,0.40292319486511186,-0.23781556762789902
-278293.61839408294,0.8652813094653184,0.16139301257101576,4.0,15.0,0.0,278294.9567983559,4.734900113338895,1.836815850617227,-0.888735163808597,0.22400106272380993,0.535163031492295,0.39807691161118525,-0.23835188454356665
-278293.97800284054,0.8085633837580466,0.16139301257101576,4.0,15.0,0.0,278300.8943179725,4.748719638316681,1.8469339671530405,-0.889954652741748,0.22466674764831962,0.5334736522472943,0.40407813269325976,-0.2419151094077341
-278294.3582915307,0.9793128707945691,0.16139301257101576,4.0,15.0,0.0,278298.388831376,4.739219246000785,1.850260896258572,-0.8974426716108853,0.23011088946506664,0.5330442941840958,0.40191240097633035,-0.23742195789402143
-278293.5140043783,1.0,0.16139301257101576,3.0,7.0,0.0,278295.5716675753,4.748768914749208,1.8429160554375397,-0.8967389738043996,0.22028759484855667,0.5380445348254995,0.40440703641825,-0.23959820551736777
-278292.02363702114,1.0,0.16139301257101576,3.0,15.0,0.0,278293.91951820825,4.745776435291556,1.8501007168877308,-0.8990011283574753,0.22798581259475673,0.5330964947722763,0.4041236546761587,-0.24116079950910138
-278291.2492588588,0.9157974133658324,0.16139301257101576,3.0,15.0,0.0,278296.5588068965,4.7445223235909575,1.8422988540568699,-0.8916092577417551,0.22458464212002294,0.536548827638205,0.40299726147044973,-0.2411401125876505
-278292.98514509504,0.5983324905026105,0.16139301257101576,4.0,19.0,0.0,278297.37767849455,4.744526607818645,1.8350918306569335,-0.8839334806656377,0.22468067725594346,0.5338433037878089,0.39763565201165807,-0.23781409182403418
-278293.55179488036,0.9775225644401441,0.16139301257101576,3.0,11.0,0.0,278296.6088068332,4.740099639555618,1.822343052430413,-0.8803336609962944,0.22597938987549707,0.5357407807245805,0.39912809247318926,-0.23427090367747905
-278292.99460600334,0.915862947469344,0.16139301257101576,3.0,15.0,0.0,278297.6395878482,4.738585637349034,1.8376489785337453,-0.8885821788103612,0.222266798102553,0.5337285273670771,0.40388921447409853,-0.23710278598357737
-278291.03554345004,0.9009346414064365,0.16139301257101576,4.0,15.0,0.0,278297.47613747587,4.743818820610901,1.8492910606591544,-0.8994764004873166,0.22594637817728494,0.5357751096258521,0.4040895458850023,-0.2423780400508797
-278294.32515043387,0.8712087159567223,0.16139301257101576,4.0,15.0,0.0,278297.06544273417,4.744618891977751,1.8567299484073305,-0.910313612243576,0.21887234228359032,0.5337745399709051,0.40630594899354194,-0.24310303356246904
-278293.95059795387,0.9089122433041641,0.16139301257101576,3.0,7.0,0.0,278298.3865848375,4.745109303908363,1.8606273514180947,-0.9095553207824727,0.22745909718478124,0.5371454297678594,0.40137310997918735,-0.2400945737895596
-278292.15446665447,0.7618227533730437,0.16139301257101576,4.0,15.0,0.0,278297.6907047402,4.741998544554217,1.8396760296843988,-0.8928999323531989,0.22195754957515157,0.5367466630663628,0.40450459994871324,-0.24162895543989776
-278292.55334822723,0.9408281354527286,0.16139301257101576,3.0,15.0,0.0,278295.5551079655,4.741491447685907,1.8382771593939036,-0.8909244540910521,0.2241725620152363,0.5378297456794963,0.40348999065129804,-0.24182076230148564
-278293.64381437557,0.943046171107693,0.16139301257101576,3.0,7.0,0.0,278295.3799923146,4.742653397388369,1.8329925482995117,-0.8964699347169115,0.22413589176667106,0.5350256852328705,0.40340682976906456,-0.24234251816837354
-278291.0219505358,0.9989948379135252,0.16139301257101576,3.0,7.0,0.0,278294.6322730925,4.742278435286726,1.836576064812947,-0.889086783225642,0.22499581877233313,0.5371848036936575,0.40193640774745304,-0.23879019644031063
-278290.550551325,0.9521852372818591,0.16139301257101576,2.0,7.0,0.0,278291.69036089716,4.742550483231257,1.8384837098447802,-0.8911114475643719,0.2238359491464775,0.5338745956958544,0.40082979196424806,-0.23839500347372322
-278292.3744876716,0.9004874378977079,0.16139301257101576,3.0,15.0,0.0,278293.13806790346,4.743855199554789,1.8543188744425168,-0.8989876443975967,0.22633092993815523,0.5368594402821066,0.4046695011494807,-0.2418811630012587
-278292.3767485581,0.8235088858224997,0.16139301257101576,3.0,11.0,0.0,278296.30613840686,4.747024838324647,1.8412716306041672,-0.8963295999127381,0.22892067576424327,0.5358781896885031,0.4029752109926776,-0.23943926343712127
-278293.08846350573,0.957020832995462,0.16139301257101576,3.0,7.0,0.0,278295.6925675753,4.740081145595461,1.8458361466164954,-0.8964974628114989,0.2252213651751641,0.5353735839017986,0.396936097298761,-0.23715570035401337
-278295.89754343714,0.8323578135207101,0.16139301257101576,3.0,15.0,0.0,278301.93454285176,4.748916612201825,1.8475573637946072,-0.8970824909470465,0.21600713569035943,0.5340613597081613,0.40204553932066783,-0.2407470202194434
-278294.1635936112,0.9896772651972682,0.16139301257101576,3.0,7.0,0.0,278298.9826587041,4.744661020889066,1.8537181392597675,-0.9030715180231192,0.22948722087240195,0.5337962258603477,0.3999100401655165,-0.24057187760724755
-278292.44486224843,0.9999991444414158,0.16139301257101576,3.0,7.0,0.0,278295.53480551875,4.741735968291181,1.851641200095425,-0.900086731085707,0.22597483175662753,0.5335602287215278,0.4056200316062095,-0.23975066845833365
-278294.2458944797,0.9041763985310963,0.16139301257101576,4.0,15.0,0.0,278295.44006729976,4.748269537425164,1.852606994770789,-0.8996530180165607,0.22176934393563794,0.5329848101683622,0.4025710873570174,-0.23615008151677092
-278293.9294238623,0.978923340831263,0.16139301257101576,3.0,7.0,0.0,278296.2043571797,4.74986225015313,1.8447463344385455,-0.9002727613673731,0.22726215877093334,0.5382506625167132,0.40104819383029916,-0.23738840380929796
-278295.201823022,0.9984707000652004,0.16139301257101576,4.0,15.0,0.0,278297.09667918005,4.741091600567104,1.8530850145743016,-0.9095628713331256,0.2210098537096028,0.5358568047467367,0.40216518419561614,-0.2432161995137788
-278293.3484384072,0.9940078055473963,0.16139301257101576,4.0,15.0,0.0,278296.8153182021,4.740164833673846,1.8272545147070784,-0.8775159717018723,0.22226253772678956,0.5324188055132594,0.39836897090733164,-0.2362003794080399
-278297.1693290239,0.9267366267891881,0.16139301257101576,3.0,11.0,0.0,278299.7095301067,4.729582985855518,1.810353592266904,-0.8685518517521836,0.22782575276737194,0.5358118344258785,0.39688367282953413,-0.23269288685006922
-278297.4504296382,0.9777377261719506,0.16139301257101576,3.0,7.0,0.0,278299.5478197819,4.73025014869147,1.8151680987801078,-0.8693415130751291,0.2233544291435041,0.5301431694716654,0.3980410825962561,-0.2346635962342929
-278295.7570172104,0.9388843507947128,0.16139301257101576,3.0,7.0,0.0,278300.651408081,4.7313902815255755,1.8161284442544476,-0.8675458661244502,0.22364258066666434,0.5329766952316837,0.3972906208813855,-0.23322198415439532
-278293.5247529955,0.9609045864529865,0.16139301257101576,3.0,15.0,0.0,278298.5217955554,4.740296701350928,1.8287297674576972,-0.882554083105141,0.22929477723889244,0.5359960392681226,0.3955681362036772,-0.23438377709013325
-278295.9106478883,0.7440056043872199,0.16139301257101576,2.0,3.0,0.0,278298.1699785311,4.738384850431984,1.8244328614461722,-0.8868083047545159,0.22844743224774505,0.536925076248929,0.39491916646276154,-0.23463240550365924
-278295.1941040218,0.9870342114210986,0.16139301257101576,3.0,7.0,0.0,278298.473232304,4.7332641001396265,1.8313586828472221,-0.8749366832199903,0.22704438018406506,0.535123497702399,0.3986578189413005,-0.23423901052480853
-278295.6683318333,0.8813899084500638,0.16139301257101576,4.0,15.0,0.0,278301.11032049486,4.752225382310925,1.83810208216674,-0.8831182875331072,0.22246596866846494,0.5332206117599274,0.40148367656434897,-0.23482863695080736
-278291.62011340185,0.9990797519804446,0.16139301257101576,3.0,15.0,0.0,278299.1332184331,4.7444053580136565,1.8414876382092609,-0.8854338646404516,0.2250058757918604,0.5346800407206571,0.40170243289501256,-0.23796288000718419
-278291.3553851969,0.871467414493963,0.16139301257101576,2.0,7.0,0.0,278295.9992401901,4.745786308630161,1.8359551216121173,-0.8872626051490036,0.22395799766993665,0.5351599138642926,0.40091207486712566,-0.23946757520550788
-278292.1880489806,0.9496719428815922,0.16139301257101576,3.0,7.0,0.0,278294.2902696855,4.737446987354099,1.8367832315441632,-0.8888699502495427,0.22166637800344938,0.5338619072545541,0.40163539278034177,-0.23956398304088408
-278293.8806298492,0.8989345308110295,0.16139301257101576,4.0,15.0,0.0,278295.54787464364,4.741755013796651,1.8366981663112256,-0.8890043562481142,0.21971617448048691,0.5329522476877404,0.3995678445604467,-0.23414765590283157
-278291.69759673084,0.9838176028317892,0.16139301257101576,4.0,31.0,0.0,278294.8454247252,4.744319156639878,1.8487112348005441,-0.8982002051815747,0.224387859794704,0.5335303828927568,0.4054784219699763,-0.24316472407560483
-278294.2406157538,0.809668587516831,0.16139301257101576,3.0,7.0,0.0,278295.7947917789,4.7386653216463,1.8491261138909814,-0.9061034674721767,0.2226121185601617,0.5348589557678811,0.4021905731707168,-0.23799240025268997
-278292.2106794961,0.9295105621675634,0.16139301257101576,3.0,7.0,0.0,278297.54335343296,4.74254299065866,1.8502004708899877,-0.8955231240291348,0.22386032583615492,0.5354184577006448,0.40033929628451953,-0.2390965601823509
-278293.2784460983,0.8086913866585135,0.16139301257101576,3.0,11.0,0.0,278296.77814673947,4.740884656684198,1.8369238891424122,-0.8893715282698398,0.22479143865272405,0.5375258439016208,0.4027561530124217,-0.24232084335054124
-278298.25349126663,0.8949338536352732,0.16139301257101576,3.0,15.0,0.0,278301.3251592517,4.7369539161245955,1.8353938307098032,-0.8982240927976126,0.22749595216969953,0.5404749982241116,0.4051202789306711,-0.24241255003481604
-278296.0779089644,1.0,0.16139301257101576,3.0,7.0,0.0,278301.2116616345,4.738618331505745,1.8416339079265687,-0.8837395426894121,0.22217318566787952,0.5309477557681923,0.4006976813832858,-0.23438710200626495
-278296.5657047229,0.9641409894197692,0.16139301257101576,3.0,15.0,0.0,278300.9059040618,4.748894493915273,1.8430576495427584,-0.9024153469527842,0.22987169804791893,0.5392851873445504,0.4005407833053465,-0.2416335995379115
-278298.4891509395,0.9326641536238399,0.16139301257101576,3.0,7.0,0.0,278300.2437562811,4.75122995494301,1.8550543785378666,-0.891744606132186,0.21798307443975148,0.5324104384422027,0.4026679108639402,-0.23873532915441764
-278295.6131168959,0.9885926125938724,0.16139301257101576,3.0,7.0,0.0,278302.29700583295,4.749027680123371,1.8364366300060342,-0.8953332372325874,0.22653743059845352,0.5394339534727194,0.39715078114697566,-0.23703920628564562
-278294.8940013375,0.8338169291451186,0.16139301257101576,2.0,7.0,0.0,278301.07416474895,4.752948460082589,1.8420387936186635,-0.8885534619547734,0.2255042112564695,0.5341254131831586,0.40033960530402274,-0.23447233800899825
-278295.36501801055,0.8377174671410929,0.16139301257101576,4.0,15.0,0.0,278301.4976608065,4.732487021647834,1.8326564877011513,-0.8823458326821373,0.23014853112248138,0.530927449002158,0.40113657142105535,-0.23783628269860546
-278296.6337770642,0.9882150629053321,0.16139301257101576,3.0,7.0,0.0,278300.1313524554,4.726087126642806,1.832165102355456,-0.8889484397730204,0.2299298383038011,0.5325515610885901,0.3999677797524259,-0.2385541058071292
-278293.8272089514,0.9867396067110323,0.16139301257101576,3.0,7.0,0.0,278298.31660771323,4.730192545844966,1.8388388888681835,-0.8919506209848549,0.22667282620689422,0.5333141922080509,0.40099367448247136,-0.23842432311967138
-278293.85403320176,0.9752732623615582,0.16139301257101576,4.0,15.0,0.0,278296.3472664205,4.730560156750946,1.839256605268118,-0.8912999205240785,0.22678747877662522,0.5334090731300557,0.40358940857676623,-0.23931833095785016
-278290.77552617586,0.972102515231405,0.16139301257101576,3.0,7.0,0.0,278295.95045541483,4.7416006468106175,1.840158013562104,-0.8925325072443017,0.2278109945528241,0.5347249377141366,0.4021512951712708,-0.2389760293670379
-278292.49737494683,0.8072230547517582,0.16139301257101576,3.0,15.0,0.0,278294.7919895737,4.74587948368855,1.840254657036652,-0.8865279132648909,0.22332595050041115,0.5358999725506859,0.4049301473431891,-0.23859625829395031
-278293.07166690135,0.9124058123046874,0.16139301257101576,3.0,15.0,0.0,278296.52810236457,4.742012557620371,1.837735414711721,-0.8976356489076408,0.22699320341901477,0.5352699101353247,0.40612474673324106,-0.24172965596823334
-278293.1676169699,0.8641083527812744,0.16139301257101576,3.0,7.0,0.0,278298.2663832809,4.742569813231286,1.841412687900395,-0.8976649901776864,0.22573795697028828,0.5322143647517825,0.4060831439709438,-0.2409279762256849
-278293.36362128454,0.9921588896144459,0.16139301257101576,4.0,15.0,0.0,278296.51799116156,4.748295721204029,1.8566478938746191,-0.908745549527531,0.22150934904003622,0.5359659937777651,0.4045426731582377,-0.23945413267052967
-278293.0901800754,0.973430663478104,0.16139301257101576,4.0,23.0,0.0,278296.224920584,4.7466411665461825,1.8470174671206303,-0.8932122364968418,0.2280144387701483,0.5381393045982533,0.4052703276098252,-0.23969857087758753
-278293.51973951503,0.9262658754786209,0.16139301257101576,3.0,7.0,0.0,278297.69331199286,4.746366520687703,1.8497894878704049,-0.9045968532874751,0.22178153044124652,0.5323868029253355,0.3996602777746484,-0.2379765379079724
-278293.31485347287,0.947894312413922,0.16139301257101576,3.0,7.0,0.0,278295.2321778361,4.750417229768199,1.8485388496205095,-0.8928711309490102,0.2263205783000161,0.5384379995672043,0.40510346480672005,-0.24154584014759203
-278293.5382121144,0.9977931974793226,0.16139301257101576,4.0,31.0,0.0,278296.0087470275,4.734035262834423,1.8322708088691348,-0.8874338160863514,0.22286082323498976,0.5321218776574274,0.3976413894923531,-0.23667066891811797
-278293.4412189105,1.0,0.16139301257101576,4.0,15.0,0.0,278295.4577580036,4.734965549901536,1.8288513138127518,-0.8825567327750752,0.22622422149427138,0.5339646692644328,0.3963040305291298,-0.23278664781198471
-278292.7899846151,0.9132412254958259,0.16139301257101576,4.0,15.0,0.0,278297.0520998374,4.735074726314435,1.8298919200608883,-0.8859366249264704,0.22484323673809423,0.5366135250581874,0.4024916750778896,-0.23828765523440631
-278291.6494148182,0.9899938334847633,0.16139301257101576,4.0,15.0,0.0,278293.9026008383,4.739094052437066,1.8407437598653769,-0.8911797949703514,0.22736126771458567,0.5330973913893166,0.402566990652709,-0.23794852323722582
-278291.55547181435,0.9904411084112276,0.16139301257101576,4.0,15.0,0.0,278293.1475588588,4.748679907900228,1.8399131551091772,-0.8893827162941154,0.2224381521911211,0.5358532029427964,0.4002497207278142,-0.23846652860893944
-278291.91888480424,0.9634376531000136,0.16139301257101576,3.0,11.0,0.0,278293.49079641985,4.736016494781589,1.8318135543114857,-0.8827975869280243,0.22607320637623526,0.5345369975096027,0.40017692475196376,-0.23838547796714793
-278298.8662086016,0.47307810081412394,0.16139301257101576,3.0,7.0,0.0,278300.3196883587,4.736196885187872,1.8271652671521896,-0.8855148131938402,0.22315691156922782,0.5349541491287445,0.40625264767333685,-0.23654037141204415
-278297.1486198769,0.9331827834099431,0.16139301257101576,4.0,31.0,0.0,278303.66525033687,4.748131856757893,1.8643885644374258,-0.9024099219249722,0.2278144317399504,0.5336082781551463,0.40140697288134364,-0.24107209483952266
-278296.11314483493,1.0,0.16139301257101576,3.0,7.0,0.0,278298.2376759147,4.747795485491893,1.862617165496477,-0.9011672239816574,0.22829801330574354,0.5342970871930421,0.40223724965760327,-0.24142514676829843
-278294.91265478963,0.989260269029595,0.16139301257101576,4.0,15.0,0.0,278298.95017028745,4.740618294123502,1.8497505609815796,-0.9081362080146258,0.22268759506960642,0.536371224111185,0.40810279470754984,-0.24652926068295858
-278296.3181578439,0.9521938313317669,0.16139301257101576,2.0,3.0,0.0,278296.55568247655,4.739906686917514,1.848814977369162,-0.9090923880019183,0.2221021571431903,0.536156497786447,0.40776404203318733,-0.2473335010493903
-278295.37815903674,0.9721454045257478,0.16139301257101576,3.0,15.0,0.0,278299.1454228547,4.743215582805982,1.8525199892820534,-0.9031853028008207,0.22202280057734156,0.5371839396079143,0.41007397023641207,-0.24644064827862924
-278296.8741023225,0.7782917229739245,0.16139301257101576,3.0,7.0,0.0,278299.057873257,4.743481334567304,1.8536284321364744,-0.9049174106079689,0.22245594345177197,0.5344458443829218,0.4113830063412891,-0.24267878016377137
-278293.93415533745,0.9903527864397274,0.16139301257101576,4.0,15.0,0.0,278298.439067102,4.743143475372009,1.8510076542791765,-0.9093873898808036,0.22808381153924676,0.5348919626181776,0.4051006090230918,-0.24110412066080078
-278296.2521187102,0.9819665687709609,0.16139301257101576,3.0,15.0,0.0,278298.5210616799,4.732798511933441,1.8498460809267907,-0.9013060610265533,0.22795041081999273,0.5350918242434203,0.40533580292871396,-0.24514273884666826
-278294.3548699758,1.0,0.16139301257101576,3.0,7.0,0.0,278297.5100894687,4.733751200429344,1.8467376379044966,-0.8990741618645527,0.2255549139848041,0.5354761257512239,0.4074030147782719,-0.24328896035315645
-278291.8457061343,0.7180737500593793,0.16139301257101576,3.0,15.0,0.0,278303.05025415716,4.742545673188376,1.832571073285003,-0.8867480283177104,0.2249516332376611,0.5337717094663683,0.3986634433561614,-0.2347381619924115
-278291.6343438964,0.9045659209293025,0.16139301257101576,3.0,7.0,0.0,278294.323586249,4.742046304107743,1.8348158697871402,-0.8842027357982556,0.2286129453570308,0.5352049387443323,0.4009140745524971,-0.236940877847429
-278294.01536629605,0.7512001285571984,0.16139301257101576,3.0,7.0,0.0,278299.7859297009,4.737173876216839,1.8394032255747963,-0.8916515123675204,0.22279812418361133,0.5316341267228561,0.4055872827813469,-0.24302813871109455
-278291.95091283676,0.9627842702390931,0.16139301257101576,3.0,7.0,0.0,278297.6683577642,4.735613517897104,1.8434393538387368,-0.8937059749210035,0.2262103765587219,0.5349298835274111,0.401904901009721,-0.23866538590952574
-278291.71177273284,0.9059732803294874,0.16139301257101576,3.0,7.0,0.0,278294.9180568645,4.737490643067557,1.8370543348988126,-0.8917697414080996,0.2268431335617667,0.5360890196318531,0.4039100735305785,-0.24129607826474778
-278291.5974031742,0.8722409337638183,0.16139301257101576,3.0,15.0,0.0,278294.98066958063,4.742180180600346,1.8435003357816615,-0.8932505325943404,0.22571243245014122,0.5332417113207157,0.399617040646616,-0.23598826060000566
-278291.890918153,0.9658016062906399,0.16139301257101576,3.0,7.0,0.0,278293.2345791311,4.741759267366871,1.8429796935218545,-0.8961894266357242,0.22560123178661068,0.5341706455039958,0.39886377225583386,-0.23569505862421086
-278293.31475921226,0.9394660989690771,0.16139301257101576,4.0,15.0,0.0,278294.8720185684,4.74011818686641,1.832743194754182,-0.8845000183979127,0.22667350502918623,0.5346054312144652,0.4046635680048735,-0.24267767698052817
-278292.6840670027,0.9851456353859367,0.16139301257101576,4.0,15.0,0.0,278294.19080611377,4.741702579961622,1.8447377039471347,-0.8910891235776829,0.22351997418639852,0.5353044454037503,0.39718960202268466,-0.23485425512044825
-278292.75976992404,0.9283525253432924,0.16139301257101576,3.0,7.0,0.0,278295.5153888104,4.746914007285401,1.8359690771325385,-0.8912753694811676,0.22461584735032533,0.535726104682222,0.4060748320087746,-0.24180364404886326
-278291.6241248247,0.994515521839508,0.16139301257101576,2.0,3.0,0.0,278293.36080434604,4.746222912989108,1.8381341317029618,-0.8905574715016535,0.22507708233628307,0.5362887877498438,0.40505282676886595,-0.241177085694205
