lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278457.8448067177,0.9095961631549551,0.17121398268902582,4.0,15.0,0.0,278459.60426683543,4.742099209044226,1.830171036333081,-0.8773318763926286,0.22651444837747534,0.5375433195081073,0.3959031181282513,-0.23217642070382766
-278458.59860377375,0.9246566090208662,0.17121398268902582,4.0,15.0,0.0,278462.04955666565,4.7489280624822205,1.8388086530585017,-0.8772206765133441,0.22301777891893498,0.5360329556867779,0.39590382652629696,-0.23243273539281434
-278458.93058586615,0.8720294565935034,0.17121398268902582,4.0,15.0,0.0,278462.2479003701,4.7352858869505905,1.8358259089554698,-0.8844943284645115,0.2287319848661486,0.538508461665568,0.4031570927009308,-0.24060725858282853
-278457.46811989293,0.9696406860801936,0.17121398268902582,3.0,7.0,0.0,278460.7010189984,4.743917926967104,1.8370051035383734,-0.8873590429623134,0.22609269049295688,0.533066951651829,0.400091528660799,-0.23831586057822196
-278459.3543271108,0.8693240972931592,0.17121398268902582,4.0,23.0,0.0,278461.78432219266,4.742165398185051,1.8535354568642022,-0.8963648961633133,0.22220374694535278,0.538625111358662,0.40269085626757756,-0.23663970233374504
-278457.0585565237,0.9951786356699683,0.17121398268902582,2.0,7.0,0.0,278460.8055471656,4.7425794799166585,1.8525827997581616,-0.8957940025910045,0.22648670489177553,0.5383183512964562,0.4020107871986939,-0.24073522706649836
-278458.6889783621,0.9578380401572354,0.17121398268902582,3.0,7.0,0.0,278459.6773267313,4.743439611862924,1.8564105639526216,-0.8992803970694867,0.2282804525453335,0.5336257790520291,0.40679926740248257,-0.24055773089556828
-278458.612798609,0.9495566938642118,0.17121398268902582,4.0,23.0,0.0,278462.46361966734,4.737159672910974,1.8500168500226652,-0.8987618126936059,0.22575536076892586,0.5334668424416883,0.4021655350310413,-0.24210556329940697
-278457.741382804,0.6872612405198635,0.17121398268902582,3.0,11.0,0.0,278464.17383334436,4.748148373436467,1.84406694473215,-0.8872012477957737,0.2267143643579629,0.5344163915896997,0.3995273851915564,-0.23909325042435095
-278459.1375570578,0.9102476399710276,0.17121398268902582,3.0,15.0,0.0,278462.10331598757,4.736317137877018,1.8420488265603505,-0.8883488978717029,0.22335803936428855,0.5378830138421509,0.39925768803217077,-0.23861344414285904
-278457.1317949537,0.9953416670375987,0.17121398268902582,4.0,15.0,0.0,278461.1939499479,4.748184127823351,1.8442695683197117,-0.8885860805318334,0.2271776264650091,0.5395417620075732,0.40332725883322024,-0.24042414926090677
-278456.80072193703,0.9656583486370746,0.17121398268902582,3.0,7.0,0.0,278458.2817389416,4.743190491345256,1.8449305277659394,-0.8919715095761444,0.22234624965072475,0.5336295001979038,0.40062910376241906,-0.23652375922069577
-278456.1951493485,0.946559503609635,0.17121398268902582,3.0,15.0,0.0,278459.71350689826,4.746604161824291,1.8504524191910412,-0.8939155534452579,0.2287487496735262,0.5371863049959581,0.40207965427098435,-0.23810564122746516
-278455.7248442323,0.9349873243808919,0.17121398268902582,4.0,15.0,0.0,278457.7588509695,4.742876744994887,1.8443990472998777,-0.8910972851827563,0.22467980805128474,0.5355582151627113,0.3991807266385887,-0.23771268680001786
-278456.7522136157,0.9503876781049112,0.17121398268902582,3.0,15.0,0.0,278458.289182422,4.749966983755539,1.8430273872949907,-0.8919064533407558,0.2240574493574546,0.538360240817069,0.4029400356702459,-0.24015174062883965
-278458.008254982,0.9093636521759917,0.17121398268902582,4.0,23.0,0.0,278462.13008723763,4.744598035945884,1.840946422261212,-0.8847968277624375,0.22166952288710912,0.5375858077962699,0.4050894052165535,-0.23903482491621014
-278458.22657737666,0.7725745838338008,0.17121398268902582,3.0,15.0,0.0,278463.39247068786,4.741768662055513,1.8317290555669037,-0.8793541510373761,0.22278148974528983,0.5358685962318086,0.40335592386024083,-0.24009499022327685
-278458.191131053,0.8518131933502276,0.17121398268902582,3.0,7.0,0.0,278461.7721837409,4.738933511880462,1.8354510260139645,-0.88009609809129,0.22463873699545897,0.5336210940203379,0.3990207690703219,-0.23295919741336765
-278458.19012942835,0.9615024068223647,0.17121398268902582,4.0,15.0,0.0,278460.99395966757,4.748981388909461,1.8369822803566147,-0.881058186126642,0.22610406148033202,0.5385433719522235,0.4006179628806061,-0.23431985163491942
-278461.14838526095,0.8467736984653812,0.17121398268902582,3.0,7.0,0.0,278462.83086386154,4.753539870845871,1.8373456046459036,-0.8738753502494849,0.22402668297403325,0.5373173916786342,0.3994517885255551,-0.2370900058595534
-278459.66133665806,0.943852944708387,0.17121398268902582,3.0,15.0,0.0,278464.9755613262,4.735417833846922,1.8306092908217386,-0.8837409155326386,0.22770489681573786,0.5355155786413622,0.3972862765577889,-0.23872343551256245
-278458.78578026156,1.0,0.17121398268902582,2.0,3.0,0.0,278460.43730070704,4.737021308817473,1.831219947481622,-0.8835497635959808,0.22866117372542183,0.5371529088183118,0.4011520685420023,-0.23559567715890092
-278460.6708787401,0.9616269195123962,0.17121398268902582,2.0,3.0,0.0,278461.626830174,4.7363262668143005,1.831968108053161,-0.88373283119929,0.23102662157790285,0.5394227976499684,0.39885371215149373,-0.23871068684867464
-278459.83127970237,0.8848046698943336,0.17121398268902582,3.0,15.0,0.0,278464.14814473625,4.739004590204301,1.8466768986056463,-0.8881092933607443,0.22379078107735184,0.5312896473516939,0.4015035932200374,-0.2354667390814611
-278458.7592198373,0.8724511514184004,0.17121398268902582,3.0,7.0,0.0,278462.6438594509,4.738694777467534,1.8436447202171646,-0.8892096347654214,0.22682075273869973,0.5388960174019628,0.39718037812027385,-0.23658883800244915
-278458.1489954472,0.8450833265056709,0.17121398268902582,2.0,3.0,0.0,278460.4778316063,4.741047502327857,1.8407084219699013,-0.8896760508704041,0.22833225814970246,0.5362298196967669,0.40065750965449043,-0.23476106945479372
-278455.91825779935,0.9950055023724839,0.17121398268902582,4.0,19.0,0.0,278459.2967350689,4.741031575286776,1.8482648429709736,-0.8924080535197173,0.22434956385541382,0.5359592495991512,0.403459230736873,-0.24007563005894417
-278457.9254711358,0.8036876823241362,0.17121398268902582,3.0,15.0,0.0,278459.851791613,4.742526730952908,1.8425152501225435,-0.8898749815203815,0.22492614236450217,0.534015310788628,0.39861838270080874,-0.2335584319674896
-278457.3378325038,0.8128324403756672,0.17121398268902582,2.0,3.0,0.0,278461.24337870174,4.743564429698316,1.8467767200423393,-0.8858444262583609,0.22539140510429276,0.535158187473049,0.3981021902352385,-0.2369544435464202
-278459.1797044198,0.8501620580612612,0.17121398268902582,4.0,23.0,0.0,278461.34165043733,4.746853519738068,1.8579951310094323,-0.9013722451978422,0.2249221398039713,0.535734225025887,0.3992473490115178,-0.24106853057043073
-278462.2112738756,0.8297112279171384,0.17121398268902582,4.0,19.0,0.0,278463.60947877506,4.74557416947879,1.8589583264304606,-0.9058452830347361,0.22318057655671228,0.5340163859966502,0.40521835937836315,-0.23692014027167613
-278456.64283073496,0.9867313082537497,0.17121398268902582,3.0,15.0,0.0,278463.0692463146,4.746518233228765,1.8601628517479796,-0.8999128024438164,0.22618081525160044,0.535615282257427,0.4041119113278153,-0.2413852843512871
-278462.5737042672,0.9539378633066199,0.17121398268902582,3.0,7.0,0.0,278464.3683868081,4.74223719627227,1.8699572530674067,-0.9222999441591543,0.2259612158056855,0.5346844997640743,0.40802464491204576,-0.24632605371212282
-278458.94316773483,0.9273701516734242,0.17121398268902582,4.0,15.0,0.0,278466.6131175696,4.7398244326594785,1.8616319304084925,-0.9054427998763509,0.22411693541837713,0.5358701860438291,0.40454717677498786,-0.23981576188722342
-278459.3585888868,0.9457522718628405,0.17121398268902582,4.0,23.0,0.0,278464.0174993668,4.738505857414545,1.8407163040922268,-0.894131907626425,0.22899485144209858,0.5323944908503104,0.40418630740751815,-0.24046490552490998
-278458.40397076326,0.9941653915512491,0.17121398268902582,3.0,15.0,0.0,278461.39183597674,4.741849607334115,1.846023438400207,-0.8878515890257052,0.2223428745658524,0.537676078558204,0.398624557139719,-0.23363829210606327
-278457.37088865513,0.9881132317407194,0.17121398268902582,3.0,15.0,0.0,278460.12889699364,4.74054389079327,1.8405932436296835,-0.8927047760787697,0.22884861645694435,0.5345013984251634,0.4040071903182688,-0.24060858019236067
-278460.02593495435,0.8802257272868388,0.17121398268902582,4.0,23.0,0.0,278462.75365639164,4.7552920398858785,1.8534588284594227,-0.9026411024509923,0.22482876453024855,0.534272404823156,0.40472819522978265,-0.24024916648974076
-278464.22054746153,0.7425093577738994,0.17121398268902582,3.0,7.0,0.0,278473.5748873174,4.741139017495001,1.8508593852490614,-0.8979527586412208,0.22820042278572147,0.528807868317601,0.40242980129194056,-0.23755102871012224
-278455.788558858,1.0,0.17121398268902582,3.0,7.0,0.0,278464.6629573705,4.74205970095895,1.8482987574398144,-0.892879331866736,0.2271315487466568,0.5350075606338645,0.40305498293622033,-0.2403680366003344
-278456.8537390101,0.7362704524083398,0.17121398268902582,3.0,15.0,0.0,278459.3077312475,4.741713943618635,1.8496624831283877,-0.8901704608113314,0.2234121724462455,0.5359836446038498,0.4007692193586664,-0.2360578712227473
-278459.8727238305,0.961832147311411,0.17121398268902582,3.0,7.0,0.0,278461.36642779084,4.743568446960022,1.8290445744487367,-0.8838096382407786,0.22677122787023177,0.5358362273164524,0.40479895043163094,-0.24179075116029303
-278456.82110747497,0.9841025144501937,0.17121398268902582,4.0,15.0,0.0,278461.7102360842,4.745869301881096,1.8387743210461602,-0.8839303680494447,0.2234596311132585,0.5385196795486986,0.4021078198973518,-0.23894871644634705
-278458.26598928287,0.8252828420982545,0.17121398268902582,3.0,15.0,0.0,278460.06668268226,4.742207436464398,1.8416764222841442,-0.8848768427226117,0.223828927775417,0.5377391047973464,0.4039226646846075,-0.23629233734793192
-278459.4882585542,0.8947871853566469,0.17121398268902582,4.0,15.0,0.0,278464.29624670866,4.737702191959174,1.84592096371522,-0.8940921296987085,0.2289153172641993,0.5383751057651517,0.40064027172315586,-0.24143742403728122
-278462.0051737509,0.9809984258405546,0.17121398268902582,3.0,7.0,0.0,278463.6786743422,4.740509709997303,1.8450454586668055,-0.8972094054754643,0.2188868833494923,0.5317500751282391,0.40453074927397276,-0.23856895333634803
-278462.228481476,0.9902912942475673,0.17121398268902582,4.0,15.0,0.0,278466.7605898292,4.7544216623975615,1.8642249562998512,-0.9092237599003218,0.2196073447289823,0.5338112564890767,0.4025140861164673,-0.23723436380782773
-278460.8014576467,0.9999492629516414,0.17121398268902582,4.0,31.0,0.0,278465.00172530895,4.756650329224099,1.8735185326053336,-0.9119549006672417,0.22641506334513412,0.5400267775639621,0.407296003652893,-0.24402848411760103
-278460.8015686239,0.9397409084307939,0.17121398268902582,4.0,31.0,0.0,278465.7986238009,4.735679702582021,1.8209250076642929,-0.8700128266767039,0.2287295016271042,0.5327084867156855,0.4006359197467602,-0.23702670606916063
-278461.05695075996,0.8883838397913457,0.17121398268902582,4.0,15.0,0.0,278462.6233753175,4.73491878943674,1.8192852783137483,-0.8715012122584325,0.22858410544834817,0.5335652850511333,0.40118336966557766,-0.23540015509051476
-278456.32945689955,0.9726810710615666,0.17121398268902582,4.0,15.0,0.0,278463.2148654469,4.7486466387864885,1.8428908048086405,-0.8883187998084976,0.2257223435299846,0.5347342631180428,0.4019722852374803,-0.23827900728980508
-278457.11103923456,0.9468253444195058,0.17121398268902582,3.0,7.0,0.0,278458.4029081794,4.742290497587562,1.8441519228321623,-0.8896551809218814,0.22193175334418525,0.5375380226722887,0.40331164551156695,-0.2378581836131418
-278457.332067449,0.99246736545887,0.17121398268902582,4.0,15.0,0.0,278459.83308725676,4.744054835096327,1.8516191358916483,-0.8978265890492501,0.2235576331681819,0.5384017518221816,0.3994937764436596,-0.2384753114466212
-278456.33605003107,0.9939775852509535,0.17121398268902582,3.0,7.0,0.0,278458.06383731705,4.745106087401767,1.850660949588254,-0.8930538377764456,0.22756612508477095,0.5342595484107454,0.4036608773079244,-0.2400961601194444
-278456.3416346411,0.7101536870084131,0.17121398268902582,2.0,7.0,0.0,278460.1082620677,4.740030609914056,1.848734869854045,-0.8968274959607313,0.22531633457326602,0.534645761643725,0.4007763299484159,-0.2382725726053695
-278456.79793486174,0.928538388357031,0.17121398268902582,3.0,15.0,0.0,278458.4315798663,4.751792011588375,1.8483325342005865,-0.8935934906591092,0.2248441786956561,0.5378607973852539,0.40470930749772227,-0.23973989639985213
-278456.2831074366,0.9590653602792348,0.17121398268902582,3.0,15.0,0.0,278459.1070715421,4.744593462991932,1.8542228969637453,-0.9003210222498359,0.22488474051723004,0.5367744265511588,0.4004133373470432,-0.23856427627924626
-278457.51754843345,0.8624819593842759,0.17121398268902582,3.0,15.0,0.0,278461.57721280784,4.749840668093545,1.8429463676633615,-0.8934990914058404,0.22633537060674808,0.5395989609845459,0.4010915318453215,-0.23862848960444805
-278459.3092574012,0.881162648521165,0.17121398268902582,3.0,15.0,0.0,278463.7880347047,4.751058253830272,1.8621710126488087,-0.8956540731608829,0.22727324756392794,0.536820866850333,0.3995281688209932,-0.236416621689198
-278458.81854268035,0.9244160006740186,0.17121398268902582,4.0,15.0,0.0,278462.3936302893,4.742052415610229,1.8471810769540817,-0.896995887897751,0.22374980908507328,0.5390560788136299,0.4072347816996993,-0.2426890405894375
-278456.6779981058,0.8572089137477958,0.17121398268902582,3.0,7.0,0.0,278463.85547197785,4.747907893989655,1.8475736471350699,-0.8948546012772487,0.22651271726339003,0.5348260156700057,0.3989992894949528,-0.2369953093029081
-278459.273778228,0.865010793782933,0.17121398268902582,4.0,31.0,0.0,278462.01368373935,4.732909918965004,1.8354934455029843,-0.8871927215203904,0.2265738885007202,0.5341849744701727,0.4051587166354283,-0.23939156281898002
-278462.20330260554,0.7857589182193445,0.17121398268902582,3.0,7.0,0.0,278465.45591006835,4.732933557775566,1.830661429683784,-0.8817539183877309,0.2217235573478854,0.5354865797178796,0.4046894236699207,-0.24239516244493292
-278459.5420813428,0.9962577503695438,0.17121398268902582,3.0,15.0,0.0,278465.1644060682,4.73654674463639,1.8453433102847236,-0.8919010518746165,0.23043558235991632,0.5336403598730395,0.3975514446402189,-0.23623238255855616
-278459.9557435334,0.5970779053559848,0.17121398268902582,4.0,15.0,0.0,278466.80318847706,4.737935406921534,1.8306314100002832,-0.881689177069334,0.22140784708640135,0.5361126622852982,0.40483234815371066,-0.24096375256734015
-278456.25505260954,0.8934132377482286,0.17121398268902582,4.0,23.0,0.0,278461.4830009865,4.751138352361869,1.8520262880742224,-0.8954401056380192,0.22264102969630356,0.5376482641953177,0.40308006565762927,-0.2398807508117989
-278456.40063812933,0.9165994362243476,0.17121398268902582,2.0,7.0,0.0,278458.7197820567,4.749175234888108,1.851223962810232,-0.8976535401892947,0.2279707859657138,0.5370627166608001,0.4025917164201896,-0.23880863245463899
-278459.03282284003,0.7972144773796386,0.17121398268902582,3.0,15.0,0.0,278461.4386671652,4.744453455066988,1.8483295396336057,-0.8994280101785633,0.22676077864368463,0.533987584241971,0.4005879792145093,-0.2422207167570253
-278460.58358317625,0.9818706627819745,0.17121398268902582,3.0,7.0,0.0,278462.64420198416,4.740821440607649,1.8512146248060415,-0.9044202598588031,0.22753729492683833,0.5380352022346395,0.40130055318439467,-0.23699299637944118
-278458.3298372622,0.9684851638537335,0.17121398268902582,3.0,7.0,0.0,278465.39031360805,4.74572852762823,1.856245014822411,-0.9016666004889248,0.2209511322474714,0.5341205771771126,0.4050636952062217,-0.23922718370601254
-278459.0704349044,0.9844363018691177,0.17121398268902582,3.0,11.0,0.0,278462.5083618514,4.748173072633932,1.8552890098812902,-0.8947558397702593,0.22104670927017453,0.5364711622627547,0.3970958652754702,-0.2362595143997096
-278456.35626123234,1.0,0.17121398268902582,3.0,7.0,0.0,278460.28932956373,4.747575322942405,1.8429928177421895,-0.8886157620277846,0.22524284852622872,0.5362266773807803,0.40262543991590866,-0.24084740384313333
-278459.9662424699,0.8199981102251553,0.17121398268902582,3.0,15.0,0.0,278464.1024378968,4.740823821191576,1.8439020951230365,-0.9019899069816767,0.2246360779640548,0.5328874659168596,0.4032254762442029,-0.24020909086544764
-278460.34145346,1.0,0.17121398268902582,4.0,15.0,0.0,278463.19149359374,4.752151342701059,1.8536812687233521,-0.8885207983948835,0.22630367881892827,0.5392473389045975,0.4070391743028448,-0.239701326941913
-278456.9505802995,0.993243882125523,0.17121398268902582,3.0,15.0,0.0,278462.2414372332,4.750106176699058,1.8561428033761194,-0.8981747829387869,0.2243609627442043,0.5354393612954889,0.39991820393754296,-0.23908816190531276
-278456.12781947094,0.9443252367673113,0.17121398268902582,3.0,7.0,0.0,278458.33048779354,4.746521353898382,1.8536969415129256,-0.8977225309629902,0.22532061114841734,0.5370762440228651,0.40247437991451784,-0.2413698998552369
-278458.9974272133,0.9098235029397381,0.17121398268902582,3.0,7.0,0.0,278461.9843781985,4.743147007859242,1.851527440483122,-0.8948510819775095,0.23276584034809827,0.5365872161796582,0.4054572391121263,-0.24205960874032287
-278460.09439519973,0.9876086802847256,0.17121398268902582,3.0,15.0,0.0,278463.31482561346,4.738061440560897,1.8452936386704188,-0.8940983039738538,0.23375566648024232,0.5369784715616518,0.4039471253157209,-0.241796770340841
-278458.6667250157,0.9291518601277378,0.17121398268902582,3.0,7.0,0.0,278463.07606849505,4.73677985029441,1.846777992290122,-0.8938841829590233,0.23130708112130516,0.5364232473666304,0.40415191994892935,-0.23961742665375652
-278456.28928920993,0.937910965312512,0.17121398268902582,3.0,11.0,0.0,278462.49067818525,4.747374222668703,1.8434700447097594,-0.8883124130598339,0.2272463264845025,0.5356396384085931,0.40017675869722513,-0.2388742397584653
-278456.2282912315,0.9909325483307188,0.17121398268902582,3.0,7.0,0.0,278457.1103832213,4.743072048616589,1.8414953769482616,-0.8861236273966304,0.22295862295376,0.5376744119548257,0.39976764504531737,-0.23681235362384062
-278456.4675104864,0.9822124464354206,0.17121398268902582,4.0,31.0,0.0,278459.3724310721,4.741022344453668,1.8486760833113778,-0.8892557236813786,0.2251011150326198,0.5366002414045464,0.4008460188928231,-0.23671232017133714
-278457.8927499348,0.894132997488321,0.17121398268902582,3.0,7.0,0.0,278461.5480626556,4.748517401256567,1.8460521236517826,-0.890359971714139,0.2271679660839195,0.5384724922521146,0.40667173798790074,-0.24274674360431767
-278457.6177312305,0.9193486851550591,0.17121398268902582,3.0,7.0,0.0,278462.1844034443,4.749858154025467,1.847669991140418,-0.895641525375163,0.22488256157390915,0.535197830162363,0.397525364042003,-0.2357131106290091
-278458.3479125791,0.9645831886892675,0.17121398268902582,4.0,23.0,0.0,278459.39428714995,4.747176110649053,1.854750062870646,-0.9002979679793689,0.22647479550424596,0.5335697643568813,0.40669829413142183,-0.24451559368628525
-278458.27538882213,0.9631222969372,0.17121398268902582,4.0,15.0,0.0,278459.8035867964,4.750205794123373,1.8526681952710091,-0.8996509064979329,0.22571263050367987,0.5354778243892494,0.399639650055675,-0.23545563972825914
-278456.3286517217,0.8783653994325691,0.17121398268902582,3.0,7.0,0.0,278460.18904315797,4.7466092076246404,1.853229261852708,-0.8960498203445725,0.2231051631948834,0.5368876190771371,0.4042525487804845,-0.2416565397409007
-278457.0303207041,0.8842523100913044,0.17121398268902582,4.0,31.0,0.0,278459.30595375225,4.743345112391356,1.845607436357298,-0.8950331180272358,0.22507295583190642,0.5376842652316204,0.40343484697774523,-0.23782264504729667
-278461.14634633966,0.8898898243869516,0.17121398268902582,2.0,7.0,0.0,278463.4868759017,4.746864882260237,1.8420550478734719,-0.8971831177477115,0.22118960994158476,0.5390922221881402,0.3979495140946761,-0.23948141031116327
-278457.76478027645,0.9538446042684855,0.17121398268902582,2.0,3.0,0.0,278462.30501385103,4.748025942573034,1.8429456589927964,-0.8970698042987695,0.22453652358877707,0.5379189841725467,0.3995936634303932,-0.2390352174882075
-278458.02416715113,0.9693785929628902,0.17121398268902582,3.0,15.0,0.0,278460.8083077405,4.752921446890689,1.8462112619842994,-0.8880923304276441,0.2266005815829116,0.5349594167440821,0.40312446612206565,-0.2386950326304177
-278464.02712611394,0.8637965750215294,0.17121398268902582,3.0,7.0,0.0,278465.8660129423,4.74856102054991,1.8430064351340858,-0.8883041012801247,0.21573019285813205,0.5385247047184795,0.39448461459747375,-0.23304137070622105
-278461.6950030166,0.9904988109665164,0.17121398268902582,3.0,7.0,0.0,278467.0127767332,4.738339959229123,1.8322554270693234,-0.8782609905695573,0.23236873484581494,0.5329370365718212,0.40297248256610285,-0.24043486631710995
-278459.2717387508,0.9423109201664761,0.17121398268902582,4.0,15.0,0.0,278465.9151366712,4.741955775378983,1.8286251656423274,-0.8764795996401163,0.22424105875807962,0.5347105189439934,0.4046847196702406,-0.23871161483814143
-278460.98936071614,0.8651426069836169,0.17121398268902582,3.0,7.0,0.0,278468.5086894575,4.73795409097827,1.8212626350826513,-0.8741603276830194,0.2198487003430221,0.5371919973482208,0.39887187128377355,-0.23536016102089238
-278460.81016840605,0.9120108250463335,0.17121398268902582,2.0,3.0,0.0,278462.35303018516,4.736959423324299,1.821895583181157,-0.8728529260476569,0.22077504603780115,0.5367641015509216,0.39874219825284635,-0.236877030896659
-278460.9628358621,0.950346437417683,0.17121398268902582,4.0,15.0,0.0,278462.9253168853,4.740578121217516,1.834240322956625,-0.8737314955233274,0.23020160285083222,0.5379912173669448,0.3986026807001825,-0.2316150060330235
-278458.97327490465,0.8308423130537587,0.17121398268902582,3.0,7.0,0.0,278467.85290522245,4.739539402644259,1.8281925948026188,-0.8797765258458243,0.2259186052581019,0.5331349141280405,0.4028317538607778,-0.239646245071501
-278457.4776074816,0.9998139290709059,0.17121398268902582,3.0,15.0,0.0,278461.6764548756,4.744400186405157,1.845846805520015,-0.8850649072950554,0.22488525488856348,0.5385182108971854,0.3989950180685855,-0.23437363198199498
-278459.31118792505,0.8013761040805432,0.17121398268902582,3.0,15.0,0.0,278461.7023517611,4.7492162996692695,1.8472564240008464,-0.8906833710926306,0.22564393400134172,0.532763837566403,0.396615613706997,-0.23506598682159444
-278457.446815758,0.9354972827303579,0.17121398268902582,3.0,7.0,0.0,278463.8281407173,4.748053272459408,1.8477349317069793,-0.8890431019076441,0.22205141605385173,0.5340670207771301,0.3982668294796129,-0.2353983855813375
-278457.62695340684,0.9951309644306271,0.17121398268902582,4.0,15.0,0.0,278458.9036418794,4.746841014427561,1.837854442684784,-0.8844245772292388,0.22885600329275993,0.539297967184631,0.40186017884957237,-0.2392485467296838
-278458.1088128132,0.9170057175143649,0.17121398268902582,4.0,23.0,0.0,278462.44999077055,4.742307190872116,1.8552704777668994,-0.9064936658088879,0.2249827595365111,0.535801855170063,0.4020116680353518,-0.23874107974917583
-278459.4025544303,0.9877687112870177,0.17121398268902582,4.0,15.0,0.0,278462.62809633225,4.747884382841591,1.8598239232596898,-0.908118973162721,0.22544893632647656,0.53536788338393,0.3982195961505,-0.23824825274286807
-278460.2621259509,0.9308852142060173,0.17121398268902582,3.0,7.0,0.0,278463.3727246506,4.752581825554148,1.8603989113018615,-0.9116469572921919,0.2238074102463428,0.5386730335926982,0.40052746496550506,-0.23877157381495617
-278455.5700668737,0.9854794921907889,0.17121398268902582,3.0,15.0,0.0,278464.90233464015,4.748429854970799,1.8479198210518257,-0.8930861623534404,0.22620031643988503,0.5359813548968877,0.40083214568253456,-0.23817877439532764
-278457.8935250744,0.8660323216887389,0.17121398268902582,4.0,31.0,0.0,278459.6815352058,4.750696031887418,1.858804136985822,-0.9010374219040496,0.22162323214920648,0.5393653466454309,0.4033711482727251,-0.2399421965690256
-278457.29445628286,0.9815985122314158,0.17121398268902582,3.0,15.0,0.0,278460.046398803,4.745892808608993,1.8504398845353653,-0.9000477261893891,0.22592439128090286,0.5343679612764333,0.3991308059586114,-0.23836905767373495
-278458.02179545426,0.8437283175411131,0.17121398268902582,3.0,15.0,0.0,278461.5444725513,4.7502005141697605,1.8479221139925817,-0.8983598699873281,0.22720161501361028,0.5357985901667055,0.4039858540393244,-0.23915264419454965
-278457.60378532903,0.8910180036961096,0.17121398268902582,3.0,15.0,0.0,278460.4278860522,4.7426239057496575,1.847071687773111,-0.8895355565746907,0.2235886847512642,0.5369768407398048,0.40486533729207147,-0.23769310063508356
-278455.9714022874,0.9575323402764138,0.17121398268902582,2.0,7.0,0.0,278459.86659465736,4.741125172900972,1.8480575656438643,-0.8917347478827,0.2245411660879933,0.536883679942113,0.40272116319938595,-0.23937518300069624
-278455.99754494027,0.9369542382036891,0.17121398268902582,3.0,15.0,0.0,278458.29650635645,4.742352174332299,1.8357635897292348,-0.8857832294346474,0.22671736806504886,0.5356406346640646,0.40061409706074347,-0.2370326528791155
-278456.57409033825,0.8981924070946272,0.17121398268902582,3.0,7.0,0.0,278458.11557772744,4.745063390204471,1.8402308367063653,-0.8830200915623319,0.2256643778972337,0.5341274344852408,0.3997905155892323,-0.23525510401789665
-278457.2055815157,0.7857763511779912,0.17121398268902582,2.0,7.0,0.0,278459.8412981844,4.7451406738776996,1.8420689642459673,-0.8829827062597992,0.22718787162583495,0.5354351161146207,0.39751640241661146,-0.23652106927572547
-278459.85936681094,0.9706932182627275,0.17121398268902582,3.0,15.0,0.0,278461.04452597076,4.744979003620105,1.8456099255767928,-0.8894813023891853,0.22236782050380693,0.5389023548848637,0.3971910314192034,-0.23208418282775106
-278461.7065051143,0.952729439191036,0.17121398268902582,3.0,7.0,0.0,278466.088939331,4.746039642320763,1.8463170617487354,-0.888133680428007,0.2242737420662672,0.5405505550487901,0.39391393363626725,-0.23187395454101214
-278459.4525815582,0.9911501830068201,0.17121398268902582,2.0,3.0,0.0,278462.42820272694,4.746090844144305,1.8469065681292043,-0.8872001158923564,0.2246924536992988,0.5382471312129216,0.3943419547761993,-0.23214329866890046
-278457.0694869027,0.854307654936201,0.17121398268902582,3.0,15.0,0.0,278464.8377635086,4.744103024095052,1.8306210797478955,-0.8783745382477525,0.22586641122588041,0.5361928753201773,0.4012765711727463,-0.23836328255258718
-278459.7354501976,0.8160354890253075,0.17121398268902582,3.0,7.0,0.0,278465.60297728213,4.742969630642822,1.8330178357330456,-0.8732061229557287,0.22825517431020964,0.5362502031093415,0.3933694879033078,-0.23102338687331092
-278460.9410048821,0.9791335177943056,0.17121398268902582,3.0,7.0,0.0,278463.31080592645,4.744826036562009,1.8189972716960048,-0.8677967191700128,0.2214385051239273,0.5361499854579038,0.3982850415279123,-0.23324198714670452
-278461.05286567874,0.8725655845002763,0.17121398268902582,4.0,15.0,0.0,278463.93954868964,4.739150921270481,1.8210322281095097,-0.8637289654542932,0.22710223793215378,0.535461005306228,0.3958083113999907,-0.2346271904083786
-278460.4579655879,0.9913629539598043,0.17121398268902582,3.0,7.0,0.0,278462.52541377925,4.737822527596165,1.8196832028993029,-0.8630866393899471,0.2265465505874665,0.5365817582166301,0.3983714292217828,-0.2321540773094188
-278462.1114551579,0.8386680922650502,0.17121398268902582,4.0,15.0,0.0,278464.1067660562,4.7418054917952865,1.8159910862403486,-0.8586352916423843,0.2255755573158983,0.5355607249162029,0.39646810446419933,-0.23326013382752595
-278460.2101411485,0.9860377475908993,0.17121398268902582,4.0,15.0,0.0,278464.3454046252,4.731881957736954,1.8338604892060002,-0.8764230154245665,0.22636283034463964,0.5328998840941895,0.39924153124578715,-0.23348606140956485
-278457.8736198439,0.9447430510696381,0.17121398268902582,4.0,23.0,0.0,278464.2455095838,4.752483997075264,1.8437861955507897,-0.8862768251262164,0.22244764343975476,0.5357611598000644,0.40355344483869116,-0.23831511259310442
-278461.93094432977,0.7458474637911944,0.17121398268902582,4.0,15.0,0.0,278465.5797646839,4.733690139471253,1.8238706960278201,-0.8757570040807041,0.23285248862476482,0.5346850104777187,0.3998410794564844,-0.23481182328746691
