lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278296.16348138574,1.0,0.1697394888005383,3.0,7.0,0.0,278298.3091514707,4.739145091567832,1.858121443562133,-0.9069738833794706,0.22643103779348328,0.5356206169519931,0.40696507546694244,-0.2429375915584491
-278296.90405622736,0.9425717616207828,0.1697394888005383,3.0,7.0,0.0,278298.50910541735,4.738974214867462,1.861575703890992,-0.9047204513402665,0.22926187686947633,0.5364443303496508,0.4062497565665285,-0.24123124267285653
-278296.0638023305,1.0,0.1697394888005383,2.0,3.0,0.0,278297.0774035167,4.739527775357066,1.8615886057765723,-0.9035717476028214,0.22847315937388582,0.536421674504066,0.40564192000227617,-0.24218000203144624
-278296.43573940167,0.9862407368417517,0.1697394888005383,3.0,7.0,0.0,278297.64941818774,4.740616537643673,1.8632126781768115,-0.9086220283507976,0.22617619652817467,0.5355822439386698,0.4049430635947481,-0.24223152887931507
-278298.1056615231,0.8629291496680098,0.1697394888005383,3.0,7.0,0.0,278299.0677797147,4.738681259752922,1.8652863988598096,-0.9076847361506685,0.2272620347755486,0.5320562735119713,0.4061524976724497,-0.24325711007307718
-278297.8697563144,0.9170068941732875,0.1697394888005383,3.0,15.0,0.0,278303.199609515,4.737250708945817,1.860409168248994,-0.9070462129117601,0.22818720474071344,0.5323751221509404,0.4051076003974933,-0.24090122838143632
-278298.3305207711,0.998362218948594,0.1697394888005383,4.0,15.0,0.0,278301.36232124735,4.72947927106539,1.8496704591099657,-0.9013831825648173,0.2284853435508102,0.5375056891571183,0.4105909788560875,-0.24532401620060362
-278295.52211697825,0.9681963403389282,0.1697394888005383,4.0,15.0,0.0,278301.1147289592,4.729479399037499,1.8404463425971807,-0.8851713033644628,0.2266515321289617,0.5347213949368764,0.39960839344366234,-0.23452661122779078
-278294.38336025673,0.9998179105722828,0.1697394888005383,3.0,15.0,0.0,278296.1706191538,4.734602941420081,1.840435146943396,-0.8898757727252398,0.2280993946579133,0.5354057369158371,0.40353772358357526,-0.23955714296013017
-278294.9292066801,0.9944895308298678,0.1697394888005383,4.0,23.0,0.0,278296.75120741467,4.73422650558522,1.8463188961538255,-0.892871849624899,0.2301960735141127,0.5368065060646717,0.4042329840946254,-0.2418978668702028
-278295.22920986265,0.9533290531853111,0.1697394888005383,3.0,15.0,0.0,278297.19989739836,4.737664920902766,1.85252601384244,-0.8983338079127959,0.22305248806359745,0.5360492853798166,0.4038455349403853,-0.24130180044687552
-278295.4804704882,0.9669686022319003,0.1697394888005383,4.0,15.0,0.0,278296.1186130587,4.738996915935683,1.8555870237689625,-0.8989450665364962,0.22685924158464535,0.5352962918717136,0.4044511615241382,-0.23952311475222868
-278297.1629477839,0.9147916705775797,0.1697394888005383,4.0,15.0,0.0,278298.18019061425,4.733393537012206,1.8561147559714253,-0.8996723674817955,0.22859140111673742,0.5348242163158441,0.4076292882926447,-0.24647948255437724
-278298.0146469874,0.8923378946907493,0.1697394888005383,4.0,23.0,0.0,278301.5815158604,4.731977277714019,1.8264795426855611,-0.8741678181945839,0.2304389256054304,0.5369591898984433,0.39868374052553035,-0.23859933708352205
-278299.60519349424,0.7703249018674422,0.1697394888005383,3.0,7.0,0.0,278302.8655427471,4.73144599268815,1.831074670482676,-0.8726187729239894,0.22442252392936635,0.5322787199688644,0.4037764288831196,-0.23505960141325422
-278296.9190192066,0.9542803453166787,0.1697394888005383,3.0,7.0,0.0,278303.6035670312,4.735822444518963,1.825694121656216,-0.8780389191280862,0.22698926590067706,0.5358031941098943,0.4012924015952325,-0.238189474184212
-278300.8751227258,0.6797059013276954,0.1697394888005383,3.0,7.0,0.0,278305.0525692662,4.74295192514241,1.8291841612174045,-0.8738321969190551,0.2210964308513052,0.5366362704656025,0.4012000699365323,-0.23677418303614778
-278300.135779541,0.9327265347761361,0.1697394888005383,3.0,7.0,0.0,278303.18942515115,4.739813357843238,1.8333147428092667,-0.8708397597211043,0.22162983898032548,0.5358686598114161,0.3987174165692123,-0.23497524626572228
-278302.4577862965,0.6907482066107395,0.1697394888005383,3.0,7.0,0.0,278306.68442751426,4.7413355756626325,1.8285118838171093,-0.8708705291664294,0.22238531467484246,0.5347399619969682,0.3979890287936331,-0.23745166989026165
-278296.32055988983,0.8409859932938603,0.1697394888005383,3.0,7.0,0.0,278306.2994155414,4.727434462482405,1.8289155149424972,-0.8786402641687264,0.22339965464111142,0.535652987115118,0.39875870661531415,-0.2343931116380483
-278297.4798309594,0.9546291375859391,0.1697394888005383,3.0,7.0,0.0,278299.0384217937,4.728135374777509,1.8277913270165111,-0.8724452278561634,0.23218571334564722,0.5342791448425542,0.402570121001868,-0.2372467718899765
-278296.6769719239,0.9227290156013789,0.1697394888005383,3.0,7.0,0.0,278300.0190198644,4.72343491145749,1.8288469577025186,-0.8820878974852631,0.22538797110641612,0.5347110717961826,0.3971580110390597,-0.23578063719210002
-278295.7444080834,0.9837525522427369,0.1697394888005383,5.0,31.0,0.0,278299.45812083,4.734268695903684,1.8483696528830982,-0.895318702857835,0.23118255133482826,0.5357804123502793,0.40633767803987736,-0.24372069027045587
-278295.6510657003,0.9771500507446688,0.1697394888005383,3.0,7.0,0.0,278297.7839729314,4.730212211466237,1.8555638726367114,-0.8982558299013674,0.22949514493218826,0.5354472941914397,0.4062131649175106,-0.24248739004516953
-278297.5504959678,0.9415241029014233,0.1697394888005383,3.0,7.0,0.0,278298.6343480227,4.732604133501445,1.85655457712665,-0.9003478304015745,0.23271343731501984,0.5373899124284937,0.40559234010266,-0.2434736252181642
-278296.40342946723,0.9526103675172337,0.1697394888005383,3.0,7.0,0.0,278299.80631083436,4.731188267959827,1.8588243218208358,-0.9021950909073272,0.22841256989262834,0.532825438221474,0.4052706479518501,-0.24319150749591772
-278299.10924274335,0.9033685335790949,0.1697394888005383,4.0,31.0,0.0,278300.8476967786,4.737089143891773,1.8291396111667355,-0.8753592532948323,0.2262379571291629,0.5379591924115164,0.3974589023891806,-0.23163959375399149
-278296.77752620913,0.864645517148567,0.1697394888005383,4.0,15.0,0.0,278301.9323386088,4.722431785863077,1.8267735183220055,-0.8732358707190006,0.22625036076144747,0.5354972568093271,0.40055865308721167,-0.2378146134540302
-278295.8728454462,0.9769719669545093,0.1697394888005383,4.0,15.0,0.0,278299.566004562,4.7268088596348505,1.8367833740912365,-0.889342735391757,0.2267797385690959,0.5327423691316235,0.4022702149554868,-0.24180530837985614
-278294.95392947085,0.94807470067668,0.1697394888005383,3.0,15.0,0.0,278297.4523401006,4.731277054967512,1.841234105176101,-0.889812762908744,0.22932911262023303,0.5365403022005364,0.4043643319916833,-0.23921727685506347
-278295.7264262803,0.9830394333549818,0.1697394888005383,3.0,15.0,0.0,278297.0772772695,4.726562319250073,1.8424108459082689,-0.8879180550950807,0.2242647661810873,0.533171120875579,0.40108856858117825,-0.23945419490570052
-278298.7438175355,0.928681367353688,0.1697394888005383,3.0,7.0,0.0,278300.2363129225,4.72343881016541,1.8391050114891498,-0.8867737652326861,0.2247106438596947,0.5298595277596148,0.4053137181943555,-0.23899460179506785
-278295.2409255532,0.9473431202504085,0.1697394888005383,3.0,7.0,0.0,278300.88365888386,4.725416692917358,1.8361911727700415,-0.884700216444886,0.22710779241732285,0.5360216492337936,0.40385402094904005,-0.2386088885296425
-278296.2416277974,0.973289859586831,0.1697394888005383,3.0,7.0,0.0,278296.94024869555,4.725495516716811,1.8356601777062331,-0.887024573593514,0.22610402529772605,0.5322869139203763,0.4046392225293287,-0.24260840748041398
-278295.82600646646,1.0,0.1697394888005383,4.0,15.0,0.0,278297.12238301366,4.724089914860565,1.8352884321020035,-0.8887555492634338,0.2248779227194907,0.5328118838283692,0.40364121558222094,-0.23988828450801278
-278296.71070809884,0.9759697500877345,0.1697394888005383,3.0,15.0,0.0,278299.3054752005,4.728372450747933,1.8488554975013953,-0.8921814926663356,0.22751801559265805,0.5341195142220779,0.39818942225291404,-0.23603876256389741
-278294.91069415765,0.9831321839952333,0.1697394888005383,3.0,7.0,0.0,278298.1857782478,4.735179643087965,1.8415406178789198,-0.8883579399885225,0.2292888246750156,0.5366760591820446,0.4044563406913857,-0.2397936365619396
-278296.1956696435,0.922215640282328,0.1697394888005383,4.0,31.0,0.0,278299.7859293995,4.736018264857895,1.8536016551077403,-0.8978494935062897,0.22459075358280753,0.5361443882609283,0.4075249447258642,-0.24505838072282485
-278294.84586924285,0.9659624453475214,0.1697394888005383,4.0,15.0,0.0,278297.3452942221,4.734423921202665,1.8485567815777075,-0.8948520366031774,0.22766760158818272,0.5350809029985755,0.40516925652806457,-0.23955897770751705
-278298.3550882504,0.8205455501097987,0.1697394888005383,2.0,3.0,0.0,278298.74801054155,4.735238575892054,1.8522285638957579,-0.894718593361884,0.22640449926930192,0.5318003057343756,0.4023147633579351,-0.2427327356177463
-278297.584199045,0.9930876691202708,0.1697394888005383,3.0,15.0,0.0,278302.5783014956,4.735670023397905,1.8376253552156998,-0.8867992146014364,0.22241831324038033,0.5390678015746465,0.39990306727018826,-0.2380540597605331
-278294.8790206108,1.0,0.1697394888005383,3.0,15.0,0.0,278298.8256976141,4.7333208190478615,1.834257889642982,-0.8801461259258467,0.22793050839808074,0.5345076606623984,0.4025977547281307,-0.2377646127139953
-278295.1889859178,0.9500738302361157,0.1697394888005383,4.0,15.0,0.0,278296.4452493015,4.726286216211575,1.8330264388534894,-0.8779824733889138,0.22642767205121517,0.533181197484257,0.3997686683851955,-0.23678957752994398
-278295.5884609246,0.9865481946000326,0.1697394888005383,3.0,7.0,0.0,278296.25130230153,4.725907518344909,1.8302348973489524,-0.8829140250576849,0.22523333723471678,0.5358804392686453,0.3995854321473351,-0.23647097478395052
-278294.92123805167,0.9012601277419167,0.1697394888005383,4.0,15.0,0.0,278297.7426235394,4.732886894963294,1.8388781224391555,-0.8821135362308158,0.22689111562051154,0.5342788230887606,0.40459794827768053,-0.23930704901241293
-278296.55701238627,0.932178146337552,0.1697394888005383,3.0,7.0,0.0,278297.8226412433,4.734802983553227,1.838624149051574,-0.8806212340464011,0.22793242786585774,0.5343513749595749,0.4059612900157275,-0.2392771392235143
-278297.6684074489,0.9000992512648247,0.1697394888005383,4.0,15.0,0.0,278300.3515613489,4.726432084742874,1.8463175145814992,-0.902056521644199,0.2282169372570656,0.5350667015366722,0.40130922447709294,-0.23886545485474378
-278297.6733456989,1.0,0.1697394888005383,4.0,15.0,0.0,278299.161170471,4.727061418373613,1.8345130955827567,-0.8748829783617519,0.22683686892095584,0.5325814515168468,0.3963382700466526,-0.23394388645318753
-278295.4470655308,0.9942446610056689,0.1697394888005383,4.0,15.0,0.0,278301.17740407126,4.731460519686352,1.8325968723496258,-0.8873483816046378,0.22805073888535365,0.5349108194198392,0.40294591674879515,-0.2391515228069053
-278294.81765945215,0.9999057456468158,0.1697394888005383,4.0,23.0,0.0,278296.4555713468,4.729485879816055,1.8468502104639761,-0.8950437587079283,0.22770786566411236,0.5335812658960186,0.40211004071317674,-0.2411079147138993
-278294.99419143755,0.83016753980474,0.1697394888005383,2.0,7.0,0.0,278297.6010954175,4.72905354176246,1.846897601891552,-0.8955767323858119,0.22858938763074804,0.5356769753287223,0.4026388750774356,-0.23871776094523628
-278296.5685721787,0.7478140000885481,0.1697394888005383,3.0,15.0,0.0,278299.27954305,4.736341185886958,1.8498265390354587,-0.8943777760604249,0.22651901482925899,0.5352946316064237,0.4077844866275195,-0.24562272662593176
-278295.22822637705,0.9188553952094393,0.1697394888005383,3.0,15.0,0.0,278300.8770501853,4.728351973121131,1.8488423563163503,-0.8944233235980648,0.22990973182828242,0.535548439904073,0.4020878256170186,-0.24012472299229523
-278294.92284520715,0.9649423428076823,0.1697394888005383,3.0,7.0,0.0,278296.4560167994,4.731790106344481,1.8417176899107874,-0.8956183842564601,0.22809187908634704,0.5353654989253305,0.40463842167173725,-0.24166588093293112
-278295.30265442026,0.9678785750330261,0.1697394888005383,4.0,15.0,0.0,278297.3963041598,4.739002611297496,1.8500485503401523,-0.8954631872583665,0.22531939240486942,0.5349526243758356,0.402224599029034,-0.23793448070671488
-278296.0262125781,0.9361235309030692,0.1697394888005383,3.0,7.0,0.0,278297.9910474007,4.735582361215713,1.8451604018745777,-0.8974952170080679,0.22250920680256825,0.5362127364291851,0.40155229620589916,-0.2396800404888427
-278299.86293236114,0.772287041505661,0.1697394888005383,3.0,7.0,0.0,278303.4326429611,4.7413473760424365,1.845429317190788,-0.8882790408966871,0.2289346422041424,0.5334587113099358,0.4086314837011798,-0.2437406111189795
-278296.67023174505,0.8944602875250812,0.1697394888005383,3.0,7.0,0.0,278304.2476028098,4.7355025094048955,1.8459442163322832,-0.8930334814274463,0.2232387008800511,0.5370345446896387,0.40589398381035524,-0.24406216687775997
-278299.84832311544,0.8882296813848949,0.1697394888005383,3.0,7.0,0.0,278301.44544612407,4.737060064067827,1.8570900836087627,-0.8981305139302244,0.2291842519513049,0.5330117206980087,0.40253552195317793,-0.2358829560143824
-278298.6253522623,0.9716819277940425,0.1697394888005383,3.0,7.0,0.0,278302.9772842778,4.73812609712307,1.8405844029081715,-0.8972667398166974,0.22444884562404405,0.5330910865512487,0.40521463705390015,-0.2431534812018571
-278300.0489903199,0.9351780450853059,0.1697394888005383,3.0,7.0,0.0,278301.7764303424,4.732669715483193,1.858090727130445,-0.8918506356386977,0.22332336596856217,0.5376758698067742,0.40543352906015545,-0.23990510063182718
-278295.3785065132,1.0,0.1697394888005383,2.0,3.0,0.0,278299.95261078107,4.732856092432123,1.853947312917962,-0.8945471699721095,0.22425291457764304,0.5353860730367643,0.4038746678170326,-0.24032710667459972
-278297.2438211055,0.8201687391057503,0.1697394888005383,3.0,7.0,0.0,278299.4858233977,4.732424281625577,1.8534160893300864,-0.8935190306816909,0.22293273440163952,0.5334444394190303,0.4051503455960183,-0.23831975529424512
-278298.18686572375,0.9384780899474564,0.1697394888005383,4.0,23.0,0.0,278302.1090351832,4.728437275964972,1.8378180255695775,-0.8945818802112371,0.2229802978727764,0.5325568081524006,0.39998493711062283,-0.24057711826190045
-278295.75197172293,1.0,0.1697394888005383,3.0,7.0,0.0,278300.1404074182,4.733940764081886,1.8421769316612409,-0.8827620651247067,0.22678059133629108,0.5354512058059576,0.4060847643781966,-0.24003035424577865
-278295.52275655227,0.9291959659117617,0.1697394888005383,3.0,15.0,0.0,278300.1989945305,4.736550228599047,1.8416465675151592,-0.8841205029751924,0.22910825142924707,0.5348318884381582,0.40418985735870183,-0.23915806439442439
-278297.688583928,0.7826924086849213,0.1697394888005383,3.0,7.0,0.0,278300.2467072485,4.739135213969059,1.8397753534049666,-0.883676379290479,0.2281431096525941,0.5367156784763454,0.3970761321240514,-0.23738491703716172
-278299.50180330354,0.9317255200155161,0.1697394888005383,2.0,3.0,0.0,278300.1931682792,4.7413572016616135,1.8355570477399306,-0.8832726352768477,0.22896588719536873,0.5365195760242805,0.4004789337209905,-0.23440935256766968
-278297.0682457908,0.9855702497790997,0.1697394888005383,3.0,7.0,0.0,278302.1064978489,4.729126246620949,1.8439853327213065,-0.8875295339094531,0.22408249517120576,0.532329522482775,0.4049752074135046,-0.23756189812391212
-278297.74994211405,0.9725978830060548,0.1697394888005383,3.0,7.0,0.0,278300.84868120553,4.732821604152353,1.8348870818195195,-0.8885965669861171,0.2318295349501996,0.5350594459575105,0.4052124294751195,-0.24018745609569672
-278294.52297972067,0.9257973615783733,0.1697394888005383,3.0,15.0,0.0,278301.27883713314,4.73342224721761,1.8499395465661785,-0.8914147967054746,0.22571430289635575,0.5356771570913843,0.402561681628945,-0.2390353858442946
-278295.1636508227,0.9258847529413801,0.1697394888005383,3.0,15.0,0.0,278297.78772799176,4.727015726014332,1.8400107992197072,-0.8915264115139903,0.22564316274055893,0.5335505003445509,0.3999865239278246,-0.23853002509070306
-278297.18143704114,0.9763010021611481,0.1697394888005383,4.0,15.0,0.0,278298.6145833651,4.724069331268667,1.8250781167121817,-0.8742341344776601,0.23043893647528405,0.533324905317691,0.4027597596100782,-0.24013259797701386
-278295.3448504035,0.9820374884182644,0.1697394888005383,4.0,31.0,0.0,278300.1431132649,4.728203218772315,1.8435279502905229,-0.8897451865078482,0.2269267812243177,0.5369949935717696,0.4004429632076388,-0.23866509576349226
-278296.50533058605,0.9652007281342593,0.1697394888005383,4.0,15.0,0.0,278299.17651008966,4.733234653031654,1.8310465917568977,-0.8872931488231574,0.22394607889418158,0.5349489788354784,0.40055784094717656,-0.2375125825374372
-278296.01011391473,0.9941737828121976,0.1697394888005383,3.0,7.0,0.0,278298.10481815564,4.732356105637437,1.8420208226303312,-0.8832178615101385,0.23159652929383828,0.5368316951293496,0.4028556920388826,-0.23938269184902475
-278296.89200126805,0.7939258147893303,0.1697394888005383,3.0,15.0,0.0,278299.5029841838,4.734490384933393,1.837888129464928,-0.8892571084847176,0.22633972985947198,0.5358504795226987,0.4000158884032603,-0.23467873347138396
-278297.2634881025,0.9626447838709525,0.1697394888005383,3.0,7.0,0.0,278300.82985021494,4.7319529765930595,1.8399521534682595,-0.88623978683434,0.22845429221602073,0.5375728608512529,0.4072777312102682,-0.2396859485730148
-278297.6544249157,0.9975199398540538,0.1697394888005383,4.0,15.0,0.0,278299.6485817173,4.734770654702013,1.8467236473971405,-0.8984331896627666,0.2292469445568125,0.5345819112955492,0.4071773334693443,-0.24668238896800565
-278297.28312827897,0.9972414100731062,0.1697394888005383,3.0,11.0,0.0,278301.95825508557,4.740499233297148,1.8618152614511183,-0.9062838682667916,0.22578603401130168,0.5387439593759019,0.4065146840163435,-0.24255750714221821
-278296.1836818737,0.9711441567034406,0.1697394888005383,4.0,15.0,0.0,278299.81698764587,4.727269521091221,1.8438728787347651,-0.8958112629952746,0.22844632712508184,0.5373383270619633,0.40263215794200224,-0.24181974759374514
-278295.7225579805,0.9899033603364827,0.1697394888005383,3.0,15.0,0.0,278297.34724805923,4.728474745599881,1.8435969470329063,-0.8981257452792657,0.22798616511556738,0.5365738687427043,0.403058431305822,-0.24092763369365122
-278296.01889729925,0.8816606553750103,0.1697394888005383,3.0,7.0,0.0,278298.26346005214,4.731691243892692,1.8496905434013233,-0.8883922460123989,0.22492105169172388,0.5347890869123176,0.40587300834212187,-0.23994890409380565
-278296.0597353501,0.9061622575472751,0.1697394888005383,3.0,7.0,0.0,278299.0285316426,4.733241695179883,1.8457692794433291,-0.8956013944165812,0.2229740317428172,0.5377840889435557,0.40392771176658676,-0.24143278592026599
-278297.14056860853,0.9496301414056468,0.1697394888005383,4.0,15.0,0.0,278300.04924285767,4.737345816605436,1.8598942454871863,-0.9091785938137642,0.2240910462986648,0.5338471871414536,0.40301714256699367,-0.24191881737009194
-278300.22989602905,0.867080908355999,0.1697394888005383,3.0,7.0,0.0,278302.88145670184,4.735946244833325,1.8533776405768183,-0.8938084265460555,0.23176015761317306,0.5382805658973309,0.4103562241007279,-0.2466241744305256
-278297.344903736,1.0,0.1697394888005383,3.0,7.0,0.0,278301.2480353525,4.734725385076044,1.851068538101504,-0.8954370746965694,0.2287347076234861,0.5388727173151606,0.40890723643390564,-0.24386577819172045
-278296.50939892407,1.0,0.1697394888005383,3.0,7.0,0.0,278299.4901431235,4.734897053255107,1.8461219125161732,-0.8907083968779563,0.22674670280101855,0.5321895459639977,0.40673200314660196,-0.24324561847102338
-278300.8489843748,0.9454993171121516,0.1697394888005383,4.0,31.0,0.0,278304.82257255516,4.721102238071072,1.8176150767409798,-0.8744858604803823,0.22767695343141198,0.5317904514274153,0.39388621507289995,-0.23188289290121475
-278299.4484549886,0.9751368464421538,0.1697394888005383,3.0,7.0,0.0,278302.79282298725,4.718705259546571,1.8199048815961174,-0.8672399435425956,0.22483798044243813,0.5346444625795725,0.39893231412611196,-0.23316535256790213
-278301.25535102707,0.9761720938122866,0.1697394888005383,4.0,15.0,0.0,278303.2345788986,4.718295882060806,1.8168781265337408,-0.8650051505574204,0.22395878627706925,0.5351503727117259,0.39845480445962944,-0.23185607468322858
-278300.6325889572,0.9749045674102417,0.1697394888005383,3.0,7.0,0.0,278304.32381384406,4.727649902341021,1.8135813936177851,-0.8721060113090275,0.23150695460268064,0.5363484702391986,0.3990067174307575,-0.23538728824827745
-278297.9197713293,0.8373060849614632,0.1697394888005383,4.0,15.0,0.0,278306.8474434028,4.7283804576250805,1.8277880571063136,-0.8843897987057627,0.22913238223801208,0.5349672475324162,0.39670653819766055,-0.23781062877975345
-278296.33571705327,0.9969291852106764,0.1697394888005383,3.0,15.0,0.0,278299.3095006916,4.726121644739284,1.8411855125748873,-0.881533364825894,0.22541722668111944,0.5345060120348154,0.4022710890596651,-0.2392258356332434
-278295.46150200366,0.9984684454853844,0.1697394888005383,4.0,23.0,0.0,278298.3328991583,4.732148978688207,1.8496271837420128,-0.898710888491526,0.2284297873377526,0.53739419853732,0.40464979577851645,-0.24329894316940362
-278295.07294775464,0.9579172592094036,0.1697394888005383,4.0,23.0,0.0,278296.89979806455,4.731074831600961,1.8290055865267532,-0.8795406622643575,0.22584872639300108,0.5350326921749073,0.3999617755841253,-0.2381359330717843
-278294.4040986856,0.9965815691384875,0.1697394888005383,3.0,7.0,0.0,278295.4949484336,4.729705812779366,1.8338840921982873,-0.8788087382161899,0.22635939475767222,0.5350416484425069,0.4011715372880419,-0.23710522982117904
-278295.6359338243,0.920561927697981,0.1697394888005383,3.0,15.0,0.0,278297.0745573278,4.733546271489511,1.8386456091598016,-0.8793650278039357,0.22707120996701977,0.5340488652322514,0.4004741468390194,-0.2351656717442881
-278297.3159531103,0.8892652811086806,0.1697394888005383,4.0,15.0,0.0,278298.7610440465,4.728508191105361,1.8473784738596613,-0.8897848626593695,0.23072615869493543,0.5359522849596956,0.40717199207850635,-0.2399873120026397
-278296.87191391696,1.0,0.1697394888005383,3.0,15.0,0.0,278299.5196800616,4.728061140912395,1.8311359043810185,-0.8883727545007455,0.22655045596248918,0.5341683458836454,0.4049182669111987,-0.23974583888446663
-278297.62718907685,0.793177939031686,0.1697394888005383,3.0,15.0,0.0,278302.9654965978,4.737301294425879,1.8474079546634443,-0.8824804976360144,0.22531031844823926,0.53564321715611,0.3987447691513214,-0.23625990636449745
-278297.4252427385,0.9955196020555515,0.1697394888005383,4.0,15.0,0.0,278300.6597909003,4.740355064994985,1.8355855952427813,-0.8855801444979797,0.22904797968028426,0.5367788052039604,0.39967398970821344,-0.23855155595542918
-278299.00933069433,0.917840725119952,0.1697394888005383,3.0,7.0,0.0,278300.88218617596,4.7387806336312055,1.8441274247524118,-0.8781332939716682,0.22635828857048654,0.5348475088967126,0.4052697764456025,-0.23822077076304107
-278299.6106962137,0.9158634239785768,0.1697394888005383,3.0,7.0,0.0,278303.76852289,4.733912220432169,1.8297233837147373,-0.8882244986495816,0.2243766735914944,0.538694488355506,0.3981304064789939,-0.2380567600117847
-278300.615012186,0.9495664757629232,0.1697394888005383,3.0,7.0,0.0,278305.2638115921,4.723091346791688,1.8422860771491525,-0.8796043443068041,0.22665417560451176,0.5312083932288995,0.4067335167067927,-0.241162501354922
-278296.27215113427,1.0,0.1697394888005383,3.0,7.0,0.0,278301.27179463545,4.732053061197326,1.8369985354191156,-0.8919830174738259,0.2289463936317109,0.5343980398016452,0.39909269961806615,-0.23824758755414283
-278296.1712415475,0.9969114722703637,0.1697394888005383,3.0,7.0,0.0,278298.73664800916,4.73006393863654,1.8391177527913114,-0.886283769404658,0.23206090186128064,0.5357457370151766,0.39875992625178863,-0.2370969874302242
-278297.12385398237,0.8930561540656434,0.1697394888005383,3.0,7.0,0.0,278299.43873358396,4.725107504929064,1.83062037243563,-0.8823440189306099,0.22283214057183046,0.5350519811780546,0.404863484956911,-0.24108360368049347
-278296.8892409227,0.9894484611609655,0.1697394888005383,3.0,7.0,0.0,278298.67167090025,4.723221810163452,1.8368938483241422,-0.8850643484183659,0.2325817428096893,0.5335456300924083,0.4006254090494218,-0.23914165030786264
-278294.8842093406,0.9971837223100318,0.1697394888005383,3.0,7.0,0.0,278297.89744491543,4.725296056955334,1.832100593189944,-0.8831506737557566,0.2257661518963651,0.5340287405810481,0.40114863675866114,-0.23724173351050637
-278298.5664225804,0.9748133635156887,0.1697394888005383,4.0,15.0,0.0,278300.0538287503,4.717654443271044,1.8209825188687514,-0.8712492620955016,0.22998294424972793,0.5336380033747772,0.39795638612001477,-0.23380854526181086
-278297.6708725927,0.9190567539695705,0.1697394888005383,3.0,7.0,0.0,278301.29157492245,4.731863603109799,1.8201781996628175,-0.8730981305554145,0.22554010532796084,0.5336768996015105,0.40095071658487547,-0.2367083418579431
-278297.7028695642,0.9820164006946919,0.1697394888005383,5.0,31.0,0.0,278300.6242234816,4.738255375294604,1.8600855036528614,-0.9056061745206616,0.22708450609397132,0.5356617518487272,0.3996800339942265,-0.23900559245142858
-278296.7078613424,0.7362057060502226,0.1697394888005383,4.0,15.0,0.0,278302.02736563043,4.732945004313674,1.846900440789948,-0.8941507217512391,0.22591409897818107,0.5359068959712513,0.40656283957740924,-0.23887600167898193
-278300.50484507106,0.9393768519606592,0.1697394888005383,3.0,7.0,0.0,278305.6696986495,4.725120564752366,1.8537042799669532,-0.904496791915999,0.2247735211252299,0.5344592602898347,0.40456934234925135,-0.2380899971537534
-278300.8126145324,0.9009358846187127,0.1697394888005383,3.0,7.0,0.0,278304.1925870456,4.735302232212547,1.8496079746746552,-0.8897005535655247,0.22911027002591738,0.5379229646668412,0.4099216772116494,-0.24017492294579781
-278301.0298115462,0.8042705612685508,0.1697394888005383,4.0,31.0,0.0,278310.8987792749,4.739683112805584,1.8367570857196287,-0.8834982555551361,0.22681764371313043,0.5327406844694781,0.39667021397052793,-0.23849771148434276
-278295.8712525565,0.7209366749238951,0.1697394888005383,3.0,7.0,0.0,278304.15100383054,4.735993550653935,1.8379564682403888,-0.8816566888153455,0.22697510512672267,0.5356252799025383,0.3980270153552436,-0.23716621831087326
-278298.444132361,0.6766387846716885,0.1697394888005383,2.0,7.0,0.0,278301.7105403813,4.731532292686618,1.8388234522877465,-0.8808671499461053,0.22604368491659202,0.5391508635437358,0.39719971922840286,-0.23622524691280497
-278295.3662389647,0.9865859130200202,0.1697394888005383,4.0,23.0,0.0,278304.02738525334,4.735431097031628,1.839111454674408,-0.8917503881869839,0.22872072178668354,0.5354231319881284,0.40127154378197766,-0.23897303309591456
-278297.3265329559,0.49275793451191113,0.1697394888005383,2.0,7.0,0.0,278303.2429075754,4.734807882795717,1.8378950041784194,-0.8879644301781319,0.22662033067619314,0.5310389238328879,0.4021589191027128,-0.2402530157094329
-278298.7785578751,0.9971735987826017,0.1697394888005383,3.0,15.0,0.0,278300.0119420911,4.720442369132158,1.836605644556298,-0.8836161019826996,0.22843863211101337,0.5381263950445264,0.40123856927214724,-0.2385995877664028
-278298.14465805667,0.856694240667759,0.1697394888005383,4.0,15.0,0.0,278301.6448864438,4.730191788222165,1.8339243188531102,-0.8733278711057516,0.22480141202607104,0.5376602492897887,0.4010694337493256,-0.23808254634286458
-278299.37796113745,0.9565782633458604,0.1697394888005383,3.0,7.0,0.0,278302.0471062865,4.7341170566606605,1.8252048238071639,-0.8707952867438536,0.22702554521106824,0.5340454508613095,0.404906653938819,-0.23737664250827406
-278298.1280376085,0.9846551739588147,0.1697394888005383,3.0,15.0,0.0,278303.6810762653,4.7384498810384725,1.8413455264146255,-0.8871755868970832,0.2263569499162673,0.5387442509369693,0.39669985013178255,-0.23388077600596832
-278299.5602766304,0.9393404046933378,0.1697394888005383,3.0,15.0,0.0,278302.43898060895,4.738142156181325,1.8348285268979267,-0.8756855468194914,0.22048069753030672,0.5334913185620718,0.3994228978030566,-0.23674091987820664
