lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277770.0491317279,0.9859899538590564,0.16564990149639658,3.0,7.0,0.0,277771.8408887955,4.731747173389119,1.8437274000942814,-0.8903767905177989,0.23587024593612854,0.5337655199704858,0.4083802347708305,-0.24277984855717769
-277768.61161015305,0.9863389322848042,0.16564990149639658,4.0,23.0,0.0,277773.17354041606,4.724441997605288,1.8503722478714952,-0.8797586244973994,0.2364337505205099,0.5317908948463157,0.40830326502822306,-0.24163972133098552
-277769.15694533114,0.9674745299611378,0.16564990149639658,4.0,15.0,0.0,277770.23641981283,4.726128834911003,1.8389800660894424,-0.8839855392035387,0.23010267152113734,0.5330810220954657,0.39745985786171667,-0.23536269574307106
-277767.5018242144,0.6947220718677464,0.16564990149639658,3.0,7.0,0.0,277780.291721916,4.729079841334511,1.8406562897844012,-0.881036701420068,0.23448688100845808,0.5311041905513235,0.3992879070151147,-0.2335388106787803
-277767.55970316497,0.9994606909584254,0.16564990149639658,3.0,7.0,0.0,277769.42003779794,4.726806180632975,1.8443740791665446,-0.8801999564401075,0.23284352654244722,0.5312362266957877,0.40917968021106005,-0.24033439674010346
-277767.63500691665,0.9971305261112203,0.16564990149639658,3.0,15.0,0.0,277770.20602620096,4.720450792204182,1.8420099868089208,-0.8788536391127004,0.24016200569345925,0.5325535502386429,0.40313953585308054,-0.23859836965622133
-277767.53719014686,0.7880534584398712,0.16564990149639658,2.0,3.0,0.0,277770.5534127594,4.71930775175531,1.8411920814730962,-0.8807655101298626,0.2400426763697756,0.5312347456517162,0.40513905195691624,-0.23938941773552047
-277767.25651060895,0.9186981904033258,0.16564990149639658,4.0,15.0,0.0,277770.134871361,4.723645239116833,1.8345069756048336,-0.8736156196619316,0.2294334910964191,0.5298457751856613,0.40124755544426893,-0.23362478889484178
-277767.48479717976,0.9786980671656748,0.16564990149639658,4.0,15.0,0.0,277769.8654888285,4.720423204480307,1.8390526512340115,-0.8781192166026989,0.229352480516223,0.5310777824341906,0.399999275075192,-0.2362685065357649
-277767.9922736982,0.9575876400610766,0.16564990149639658,4.0,31.0,0.0,277772.81565378635,4.729467953939168,1.8577158239846134,-0.8939375631056099,0.23768701240381246,0.531726676367687,0.40464416674985987,-0.24101417765318822
-277769.05136587395,0.9680742655977487,0.16564990149639658,3.0,7.0,0.0,277770.5880481518,4.728526590707721,1.8633508268035737,-0.8922354392884451,0.23622821724868182,0.5329059465221376,0.40636417954848275,-0.23890367295767284
-277770.98879556346,0.7908072024997377,0.16564990149639658,3.0,7.0,0.0,277774.5457129957,4.728776055105037,1.858018377664415,-0.8905544375208762,0.23387475252720502,0.5298485874718136,0.4098312731234638,-0.2458839647055998
-277767.20881838084,0.8842858271181463,0.16564990149639658,4.0,31.0,0.0,277773.9681989312,4.725667829429404,1.849731229953942,-0.8830652612332004,0.23149284386994573,0.5333213910589042,0.4056997431725734,-0.24045507481188633
-277769.2948709896,0.6765348760514475,0.16564990149639658,3.0,11.0,0.0,277772.8676582,4.727537046451498,1.8534117416929272,-0.8869524976625403,0.2317566152643354,0.5346440309641877,0.40438545778581486,-0.24160906220328396
-277769.34725096216,1.0,0.16564990149639658,3.0,7.0,0.0,277770.5306645742,4.7317571118387685,1.8471042580900545,-0.890704273875284,0.23160243023179727,0.5310219216107162,0.40704877354298535,-0.2385039923120262
-277775.1399781272,0.7643167371774072,0.16564990149639658,3.0,15.0,0.0,277776.5443267018,4.730292789108825,1.8517901598451862,-0.8794571482965475,0.23889720019930194,0.535121460984478,0.40226494540552166,-0.24171160441965628
-277769.9766990654,1.0,0.16564990149639658,4.0,19.0,0.0,277778.7178600533,4.722117124214577,1.8343928610829803,-0.8747610152468643,0.2265278760138989,0.5282891849792207,0.39891505690306833,-0.2346354966417442
-277768.2702355075,1.0,0.16564990149639658,3.0,7.0,0.0,277771.3621926526,4.722318405049507,1.8376031570407376,-0.8739547643646902,0.22789286103526257,0.5299833840655758,0.401539635604337,-0.23361448770820087
-277766.888499137,0.9916400511797497,0.16564990149639658,4.0,15.0,0.0,277769.60274971434,4.722048935857153,1.8455074158226268,-0.8781967568895651,0.23398336856039448,0.5297951839595885,0.40545543216365226,-0.23978090376625738
-277766.8095567443,0.9609123332866132,0.16564990149639658,3.0,7.0,0.0,277768.93161620176,4.7200742323538885,1.842059936795234,-0.8848228334965853,0.23708683395499108,0.5331173023553668,0.40294383077139734,-0.23896207846814746
-277768.7477129413,0.9019327767124404,0.16564990149639658,3.0,7.0,0.0,277769.72687552497,4.722269403064642,1.8434058045316377,-0.8849179797995351,0.2379640396673183,0.5351972815347663,0.40124376403047096,-0.2384755597963157
-277767.1644162113,0.8538520325575981,0.16564990149639658,2.0,7.0,0.0,277772.42193643,4.724037011364102,1.8441371491356435,-0.8844006148458772,0.23600323825930358,0.5340418225435413,0.40262649548362167,-0.23583263956511646
-277767.2448351995,0.8967375878295135,0.16564990149639658,3.0,7.0,0.0,277770.4738834309,4.724514166880032,1.8425549701495385,-0.8783405822782075,0.23061017482036156,0.5330442288724425,0.4067157204682418,-0.23992765459755896
-277767.07091817015,0.9976788029815429,0.16564990149639658,3.0,7.0,0.0,277769.07252810406,4.730061201093942,1.840287215765569,-0.8785426458961124,0.23066134482885478,0.5299745836684486,0.40463589993140175,-0.23778445948124124
-277766.86654994404,0.9941206186472787,0.16564990149639658,2.0,3.0,0.0,277767.6156034168,4.728602048666299,1.84014156853905,-0.878621918913752,0.2301747173463198,0.530017256537077,0.40431752024591433,-0.23873136243718515
-277768.4183374411,0.7379358857234416,0.16564990149639658,4.0,15.0,0.0,277771.81494121,4.733300966174132,1.8497329116517283,-0.8819045829363538,0.23584924709047228,0.5346283386192194,0.4009525230429691,-0.2373302851853214
-277767.4380357401,0.952527897021121,0.16564990149639658,3.0,15.0,0.0,277770.68316427415,4.732288214812154,1.851056890975336,-0.8836491436261457,0.23326403625486092,0.5349694116879588,0.404438889363666,-0.23908203163244898
-277767.680763966,0.9904592819350714,0.16564990149639658,4.0,31.0,0.0,277769.66422206344,4.735421882783527,1.8531649216264334,-0.8904989207709686,0.23336851440233414,0.5327954105432479,0.4065352947068695,-0.23994303671222994
-277768.766865313,0.9728172949072693,0.16564990149639658,3.0,7.0,0.0,277770.3532985601,4.7375605652661195,1.8537558886794638,-0.8924029886125471,0.23397930681338402,0.5326034570277465,0.40580282051050953,-0.24064208586364758
-277766.30986019806,0.9820551274029178,0.16564990149639658,3.0,7.0,0.0,277769.7997328894,4.723124411727385,1.8519976107552558,-0.8873127921830948,0.23353153822624337,0.5304469530760242,0.4065227456803665,-0.23963890750787695
-277768.5286207305,0.8089659799893306,0.16564990149639658,3.0,7.0,0.0,277769.237982327,4.724047094025794,1.8497785795841668,-0.8934282555370162,0.23530526950070232,0.5317232389703346,0.4037752407199385,-0.23672597940598436
-277766.56733532785,0.9948774777126848,0.16564990149639658,4.0,31.0,0.0,277770.103352318,4.722959664068914,1.8469701572022523,-0.8793828703350693,0.23477323325807464,0.5307370629401132,0.40450492922182235,-0.23631010125555674
-277766.22929432493,0.9768822627384843,0.16564990149639658,4.0,15.0,0.0,277768.812581625,4.725975895710639,1.8348944150320057,-0.8734374679115134,0.23492561040432464,0.5318529433182775,0.4012916093310518,-0.23776353204292483
-277769.85109164624,0.7439209086026896,0.16564990149639658,4.0,19.0,0.0,277771.8454184904,4.727581650681174,1.8489098347796429,-0.8881899714056563,0.23613470382215473,0.5306574259825071,0.4098352860895842,-0.23963038035663434
-277767.1690395993,0.9995038713637191,0.16564990149639658,4.0,15.0,0.0,277770.6289235005,4.731842804533368,1.8504224907113096,-0.8865892992181289,0.23175210847736716,0.5343487229541963,0.403187056444388,-0.23657880490386313
-277765.675650056,0.9990029035638469,0.16564990149639658,4.0,15.0,0.0,277768.3465033943,4.722282328177053,1.8422550907098603,-0.8817778655679982,0.2334746183812138,0.5293037402178289,0.40318111310989874,-0.23747135869011465
-277767.9727214343,0.9309631383878721,0.16564990149639658,4.0,23.0,0.0,277770.8472159488,4.7318951197702654,1.8334440388630657,-0.872714426697899,0.23553352767804867,0.5332127780666451,0.3993846251000124,-0.23488662636635657
-277765.93596100836,0.9346999144408251,0.16564990149639658,3.0,7.0,0.0,277770.8658322728,4.724318558899632,1.8329309497632655,-0.8724349058465812,0.23447296153022898,0.5329057114835696,0.40396982198666614,-0.23682954200512205
-277767.0624712558,0.9044163507269091,0.16564990149639658,3.0,7.0,0.0,277770.6157965323,4.724137184274038,1.833719977789401,-0.8755659132047399,0.23069923598325148,0.52916748652103,0.4001299656259469,-0.2340395945207821
-277766.54500199197,0.9144730246324835,0.16564990149639658,4.0,15.0,0.0,277769.51088161574,4.720206145085428,1.8307947862567322,-0.8748683616203871,0.23554473905370757,0.5307340716923712,0.4028102825283644,-0.23561876518902886
-277767.6407087593,0.9874579966974081,0.16564990149639658,3.0,7.0,0.0,277768.97299984214,4.7213585958749595,1.831000178136964,-0.8685602005912991,0.23152829986717363,0.5306557655698019,0.39911137440682104,-0.23103750199364118
-277767.3625228888,0.9725708298534326,0.16564990149639658,3.0,15.0,0.0,277771.1265345965,4.718614441370737,1.8368480471853177,-0.8780677270227244,0.2351984872291448,0.5296314459954596,0.3987657146325063,-0.23641557326496712
-277767.3544846637,0.9914439219304196,0.16564990149639658,3.0,15.0,0.0,277769.54464233655,4.725049614543821,1.8334399915375783,-0.8687303554393843,0.2316946195637816,0.533913499290846,0.4026948851894492,-0.2371802042924266
-277766.36128424783,0.9740206905975654,0.16564990149639658,4.0,15.0,0.0,277769.0471412119,4.717244353748574,1.832686222540177,-0.8727859294025017,0.23509045729674374,0.530103330851143,0.39984003158703724,-0.23580645879907164
-277766.17338749697,0.9529332998897907,0.16564990149639658,3.0,15.0,0.0,277768.9965055051,4.723858628112814,1.8405533800756144,-0.8742428108758925,0.2313561660205323,0.531420099664174,0.4017081649375295,-0.23457008567082888
-277766.74777423585,0.8756912371794904,0.16564990149639658,2.0,7.0,0.0,277769.10527683934,4.727891652413637,1.8365757413335317,-0.8754467986877288,0.232105282147613,0.5331025713357601,0.40154209604183966,-0.2381608817555629
-277766.3526548354,0.988001524569151,0.16564990149639658,3.0,15.0,0.0,277768.9739067793,4.7300478627983,1.8478435799203432,-0.881270885541941,0.23460983508444752,0.5320359388754423,0.4010955694458472,-0.23556588512445328
-277767.776359261,0.7602881850996326,0.16564990149639658,3.0,7.0,0.0,277772.34394509025,4.723274728986289,1.8500735367474308,-0.8886883138781032,0.23120587038261567,0.531962161834488,0.3999211680278558,-0.23673756689588754
-277767.02697202866,0.9753230001190268,0.16564990149639658,3.0,7.0,0.0,277769.5609571137,4.725489513032235,1.852455341281609,-0.8823414335586129,0.2344632261017035,0.5300560042477039,0.40507863500349617,-0.23824559310345747
-277768.1889830345,0.9103209742820433,0.16564990149639658,4.0,23.0,0.0,277773.9276094599,4.721570212942832,1.8225377794631223,-0.8638723716919757,0.23176810813532056,0.5302665810758391,0.4012689451499752,-0.23692108130627815
-277770.60984622675,0.9162629409588265,0.16564990149639658,3.0,15.0,0.0,277771.98589177936,4.722479313332091,1.82326239933296,-0.858751308958308,0.23103179593601386,0.534597912272429,0.40137790174727395,-0.2317984873903484
-277767.6212953355,0.9988568862893592,0.16564990149639658,4.0,31.0,0.0,277773.614686375,4.723076079120816,1.8363300338291981,-0.8776470987149256,0.2347414828211203,0.5279994858561488,0.3993347894396089,-0.23515643412300574
-277766.3687109591,0.9850949933250899,0.16564990149639658,3.0,7.0,0.0,277768.85752409004,4.720879074964875,1.8384695424200357,-0.8753429906897282,0.23443482335723312,0.5332274333609797,0.40514367767245213,-0.23917816661174504
-277766.3403040117,0.9282095146310793,0.16564990149639658,4.0,31.0,0.0,277768.82102187537,4.725570682595098,1.847405212853403,-0.8883093411457711,0.2338337977887368,0.5317255650866882,0.40275218927433915,-0.2400946535416671
-277769.23856389447,0.9697592688632872,0.16564990149639658,4.0,15.0,0.0,277770.7766189834,4.732470407597027,1.8649938110665238,-0.9045212688152725,0.23365477851469504,0.5332541280706977,0.40721415898822044,-0.24169463868766553
-277769.7391886316,0.986460996557962,0.16564990149639658,3.0,15.0,0.0,277772.21689873416,4.737577504009135,1.8633104438653632,-0.8958595270024675,0.235760309596506,0.5332901899553357,0.4048594022845239,-0.24078323919741967
-277770.64237693703,0.6775617644148471,0.16564990149639658,3.0,7.0,0.0,277774.2790167148,4.738083155417638,1.8598989817990217,-0.8954839045633085,0.23503212447097535,0.5306366013072568,0.407952377871776,-0.24098293677799704
-277768.34861949127,0.9277459510105834,0.16564990149639658,4.0,15.0,0.0,277776.10741062486,4.722686272827806,1.841995151020474,-0.8846060719472204,0.23231016192979753,0.5271863268427774,0.4035073949843366,-0.23666700658944684
-277765.88485153916,0.9937210889599523,0.16564990149639658,2.0,7.0,0.0,277769.7878787518,4.727915858227659,1.8465452254431038,-0.8840168217771808,0.23412199645649232,0.5318922039562257,0.4030515704335025,-0.23952416301448784
-277766.112120019,0.7328299749293455,0.16564990149639658,2.0,7.0,0.0,277771.4056052815,4.724525192349291,1.8449921641999454,-0.8859489482264833,0.23340550092176984,0.5318606069338645,0.40569862626710035,-0.23806226744211922
-277769.3880598704,0.9073917773478815,0.16564990149639658,3.0,7.0,0.0,277771.1724230136,4.729701772257437,1.8455588361396944,-0.889250174847394,0.23057116504854994,0.5334079676770758,0.3996121837678838,-0.23862206602905225
-277768.64618336,1.0,0.16564990149639658,3.0,15.0,0.0,277772.5847274849,4.724132275835757,1.8560940770363654,-0.8933780985485755,0.23349540039257158,0.5292990242439471,0.40926322113845753,-0.24051480271548084
-277766.82229862694,0.9965019406866163,0.16564990149639658,4.0,15.0,0.0,277769.70152922656,4.727259349608343,1.8474489944643329,-0.8901269367018609,0.23396719419838297,0.5322503468964315,0.40650134171499075,-0.23922096570323717
-277766.1634666385,1.0,0.16564990149639658,4.0,15.0,0.0,277766.9662594224,4.724455103142663,1.8502970203179698,-0.8855520230978768,0.2342833192355521,0.5310684774445735,0.40547101792252954,-0.23772689850883102
-277766.4496636157,0.9900844212715905,0.16564990149639658,4.0,31.0,0.0,277767.575424076,4.721959888969991,1.8392583280277546,-0.8845336220221012,0.23488763570556326,0.5309620992556751,0.4043760506552093,-0.23788268253591116
-277766.67568459595,0.9865375311773267,0.16564990149639658,4.0,23.0,0.0,277769.0079207617,4.7301984986305925,1.8501724061986986,-0.8893626267691337,0.2306262549582171,0.5312392679509014,0.40400445240264504,-0.24002354218965222
-277765.8971136324,0.9999381733186155,0.16564990149639658,4.0,15.0,0.0,277767.2723797705,4.726672085723747,1.8474179970560765,-0.8883023584179611,0.23351211426840454,0.531726337753559,0.4036042556764847,-0.237502669811839
-277766.748443233,0.940912388943605,0.16564990149639658,4.0,23.0,0.0,277769.74943593645,4.725151040205608,1.8303185648074363,-0.8745158380591308,0.23199168989999983,0.5309292110609531,0.4022144646196698,-0.23792782550543745
-277767.6102009004,0.965086058316508,0.16564990149639658,4.0,23.0,0.0,277771.84609042,4.721846072532932,1.8539428769178095,-0.8956550905076797,0.2357207706633404,0.5319200626966664,0.4045719936806664,-0.24098482794740167
-277767.91142770567,0.8052311391640304,0.16564990149639658,4.0,31.0,0.0,277771.3761775543,4.729601729850952,1.8327779526792576,-0.872198968530116,0.23505882820611967,0.5299865432717925,0.4031324610180347,-0.2363557552721936
-277768.11646696227,0.9571121253088065,0.16564990149639658,3.0,7.0,0.0,277771.4782188472,4.7227315290003915,1.8297299353459213,-0.8719131228867207,0.23112939642145422,0.5351006166248018,0.40043670551988775,-0.23526870372235006
-277770.08827506355,0.9603322834871761,0.16564990149639658,4.0,15.0,0.0,277772.4365631027,4.7162231897629,1.8256071724254619,-0.863113950574154,0.23650945378543703,0.5355089494680153,0.3989480560167691,-0.2326431142185436
-277769.92163490504,0.798371429671963,0.16564990149639658,4.0,31.0,0.0,277775.3830235885,4.727647006865603,1.8373664331645985,-0.8788721248546173,0.23104106004558492,0.5366757613116377,0.40047791146214484,-0.2375158966926367
-277768.3874203964,0.9945513036329419,0.16564990149639658,4.0,23.0,0.0,277774.8027218202,4.722853290909451,1.8266206346248808,-0.8595944379950939,0.23499536716200498,0.5311739555383868,0.3981512642141454,-0.23386525533886898
-277767.0338273055,0.9579331561035475,0.16564990149639658,4.0,31.0,0.0,277773.5282775557,4.732690965594264,1.8473253856263474,-0.8807468324026628,0.2326839929249722,0.5333867081627481,0.40234560831907107,-0.238203003647058
-277772.0907525417,0.881156570516006,0.16564990149639658,4.0,15.0,0.0,277773.7778625806,4.740209317258972,1.8477978302336275,-0.8818130156083013,0.23020249645679547,0.5328962338359391,0.39806672222628986,-0.2358066966691293
-277769.32086736406,0.9611129740688288,0.16564990149639658,3.0,7.0,0.0,277775.36813720624,4.731301897174822,1.8468539394602326,-0.884372856495948,0.2296652043774416,0.5347331819145159,0.40665002301951486,-0.2373300625219718
-277770.60342062847,0.9861994996826072,0.16564990149639658,4.0,15.0,0.0,277773.26490087516,4.737203127867222,1.8399541370441959,-0.8801091757272861,0.2310736686718104,0.5305571419328091,0.4027526084299058,-0.23886752308947465
-277768.16379623354,1.0,0.16564990149639658,4.0,23.0,0.0,277773.93527190306,4.7227669824283725,1.8566195370235126,-0.892743746456241,0.23564517036425472,0.5291692662410483,0.4029076400430196,-0.23854738497797087
-277773.07356902404,0.6587738616820592,0.16564990149639658,4.0,15.0,0.0,277775.51944842056,4.724404934955608,1.8573385410917103,-0.9004949325212861,0.22950915808127234,0.5321997649299235,0.4034129885313954,-0.23548930504981444
-277770.506912752,1.0,0.16564990149639658,4.0,15.0,0.0,277775.20613773336,4.7250598158050146,1.8583619041712673,-0.8952926592229576,0.2336134604934699,0.529134325635203,0.41018630034474074,-0.2463366273899319
-277772.6482592232,0.8675068190941928,0.16564990149639658,3.0,7.0,0.0,277775.91018606524,4.718528612303102,1.8557376720808003,-0.9016624280939637,0.23734824633027726,0.5333170695384495,0.4067487227325612,-0.24004194162195586
-277769.8894704937,0.9893501096265607,0.16564990149639658,4.0,31.0,0.0,277775.6354530988,4.7322590344859075,1.8335726771987106,-0.8671676280552228,0.22903474048791825,0.5341246925748687,0.4006411691531444,-0.2356484575198571
-277768.2913908827,1.0,0.16564990149639658,4.0,15.0,0.0,277771.5367063009,4.731674031015468,1.836745708316367,-0.8718906919995989,0.23337759273133576,0.530948026690183,0.4049408474823828,-0.2362902739448494
-277767.6446383893,0.9848150873891707,0.16564990149639658,4.0,15.0,0.0,277770.4388904008,4.727005068573072,1.8340337522221242,-0.8730237016375092,0.23717191176368893,0.5347933375242141,0.4043992107362525,-0.23851572619455766
-277766.55949402455,0.9173612399127908,0.16564990149639658,3.0,7.0,0.0,277770.1772908434,4.725609081888282,1.8382031730203214,-0.8731036102008591,0.23184596296476145,0.5304938371316883,0.39894472573381373,-0.23470366585862099
-277768.0890626092,0.8462642773811745,0.16564990149639658,4.0,23.0,0.0,277773.7853779983,4.728020471842295,1.8566755113667395,-0.8924728961923376,0.2314385779071562,0.5312988326098188,0.4092055154097596,-0.24032503728065852
-277769.63140828424,0.9351739674026038,0.16564990149639658,3.0,7.0,0.0,277772.21163856675,4.730487115022195,1.8564378475335654,-0.8906101601081918,0.23007409088228392,0.5303783864231697,0.410206706751718,-0.24050187373943777
-277773.45223813667,0.9179225838862728,0.16564990149639658,3.0,7.0,0.0,277776.5594436955,4.738315389802272,1.8515984396825538,-0.8902780672008489,0.23482182082544928,0.5370109558096603,0.408094874049546,-0.24474070270415213
-277768.8311760502,0.9330897384540489,0.16564990149639658,3.0,7.0,0.0,277776.66385185334,4.732810761794352,1.8538440288987592,-0.8962169883484697,0.23173521196858077,0.5302332862589845,0.4048099799558588,-0.23864681188341597
-277768.22957395186,0.9002090215319111,0.16564990149639658,4.0,15.0,0.0,277773.1801903052,4.72255766011886,1.8524324867315076,-0.888104111147334,0.2375907667160742,0.5339211518305418,0.40350548188595087,-0.24018686872993047
-277766.5087156713,0.996970255960618,0.16564990149639658,4.0,31.0,0.0,277771.23576726206,4.72141608076627,1.8347150608956861,-0.875342648393652,0.2306482304558483,0.5312916056107503,0.4019629087993283,-0.2379445434482807
-277768.06383154244,0.9180038280399384,0.16564990149639658,3.0,7.0,0.0,277770.7735469351,4.716784760361886,1.836271564211449,-0.8756931690851073,0.23727618736743872,0.533655177178044,0.40255616610768963,-0.23916196152613406
-277767.14524345775,0.9960173205371159,0.16564990149639658,4.0,15.0,0.0,277770.1097344342,4.727330600468497,1.8405620449877838,-0.8739336025997562,0.22884465820077196,0.5315575650922545,0.4015850882277486,-0.23501893384722508
-277766.3787023549,0.7883771623585913,0.16564990149639658,3.0,7.0,0.0,277773.3117391788,4.725093579401316,1.8395210854047959,-0.8748668364810367,0.23299308208675967,0.530379098735919,0.40393604289809565,-0.23913488833432708
-277768.7305892323,0.8621289240764346,0.16564990149639658,3.0,7.0,0.0,277771.8398824153,4.728880366513608,1.8412642637823118,-0.8748269675296291,0.2398783298182868,0.5326017364502351,0.4019317873596098,-0.23504409435539006
-277767.3457358348,0.9605931205260078,0.16564990149639658,3.0,7.0,0.0,277770.49764455575,4.727219585776247,1.8425755184939618,-0.8752985311720327,0.23572016240741675,0.5344508212193744,0.40086640440275356,-0.23392255096425188
-277770.33425908675,0.9085713329461637,0.16564990149639658,3.0,7.0,0.0,277773.3301696778,4.731371877017388,1.8349843975502365,-0.8803430183737231,0.22686963382935021,0.5310049225811841,0.4018903748358874,-0.23798361105657567
-277768.5768448651,0.7642208791170405,0.16564990149639658,4.0,15.0,0.0,277774.5547316783,4.726083850652104,1.8483334412709425,-0.8832182780444943,0.2339618237478756,0.533200642293251,0.4056032727752262,-0.23535169297062186
-277771.09210155666,0.9683517803279155,0.16564990149639658,2.0,7.0,0.0,277772.52664604684,4.727165825767989,1.8459446272142614,-0.8871035724950506,0.22808837152983868,0.5313873035205317,0.3983974965953291,-0.23823872113262778
-277774.4968040294,0.9084585874357892,0.16564990149639658,4.0,31.0,0.0,277777.4169900977,4.728172350596431,1.8522674663200256,-0.8829487867811705,0.23713997565571798,0.5358522324695592,0.40795232747294286,-0.2455764443884806
-277770.0731627405,0.7388838892126345,0.16564990149639658,3.0,7.0,0.0,277781.39382589323,4.724607260551523,1.8413758330672294,-0.8875878513728249,0.237446797915372,0.5284961277055407,0.40012791373306017,-0.23754289612027155
-277770.80949685647,0.9613387241724776,0.16564990149639658,4.0,23.0,0.0,277778.09978035785,4.733856527517458,1.8697342122865541,-0.9042039670647641,0.23513298352919718,0.5312261670435338,0.40908224846270147,-0.24149915493327984
-277770.41558139,0.9897942923450763,0.16564990149639658,4.0,15.0,0.0,277772.4629765362,4.729236550481297,1.8652715768887844,-0.9017685569569697,0.23127635101421043,0.5336723938065417,0.4108885746918389,-0.24557626540334834
-277772.6018993281,0.9021124817544128,0.16564990149639658,4.0,15.0,0.0,277776.475669362,4.732825228588204,1.8600092773047616,-0.901763581498975,0.23855987125315903,0.5361659085012099,0.40387194119696324,-0.24044652844842282
-277768.2162878576,1.0,0.16564990149639658,3.0,7.0,0.0,277772.898048893,4.730936139202536,1.8612463677693034,-0.8925462665688076,0.2316260792523206,0.5297023282348617,0.4051810540194288,-0.2387919103916418
-277767.79559309216,0.9366228189921965,0.16564990149639658,3.0,7.0,0.0,277769.19050067186,4.7310577113756365,1.858666151677926,-0.8933609485261739,0.23129296568350757,0.5312278795246888,0.4037265831127995,-0.24049182884701484
-277769.70256347506,0.8748942583932492,0.16564990149639658,3.0,7.0,0.0,277772.37064339756,4.733628824974081,1.8533573412687607,-0.8950336657417104,0.23309952978139314,0.5342995298328772,0.4103666048823069,-0.24339973073911
-277767.4087156579,0.9930537263576709,0.16564990149639658,4.0,23.0,0.0,277772.6660645617,4.721301319411883,1.8493302358168027,-0.8876172781918105,0.23150098678337983,0.5288440703003373,0.4039387650562963,-0.23693934858672064
-277768.61101965234,0.9106842203234541,0.16564990149639658,3.0,7.0,0.0,277771.36258825747,4.726028419507026,1.8387893004267002,-0.8784137507151704,0.2369622798050003,0.5354085420627177,0.4072470185889469,-0.241429298791015
-277768.61665016704,0.9230400008704903,0.16564990149639658,3.0,7.0,0.0,277772.77798949776,4.729321556791044,1.838883673513422,-0.8806003216246988,0.23268831809446125,0.5317132731096632,0.40792102681924175,-0.2428325338404532
-277769.4780503592,0.8912115664431842,0.16564990149639658,3.0,7.0,0.0,277770.50766477664,4.727846034066913,1.8398218224052747,-0.8799610536332559,0.2330913576086359,0.5325666018531249,0.4102695821053924,-0.2403268147278812
-277769.43345208763,0.927771255455197,0.16564990149639658,3.0,7.0,0.0,277772.55933806114,4.7243040797581894,1.8407371663470575,-0.8789283239042729,0.23013159251235724,0.5302241644985144,0.40530002877058263,-0.24239548109394396
-277766.1486813285,0.9864425900247464,0.16564990149639658,3.0,15.0,0.0,277770.4165427347,4.7214426108538765,1.8431400358235108,-0.8870450219169053,0.2342384263691117,0.5320929248015405,0.4046499247083405,-0.23879062093487388
-277765.9733202533,0.9937555901313061,0.16564990149639658,4.0,15.0,0.0,277766.97134611505,4.725561291680755,1.8435750800908697,-0.8798410901805158,0.23307085999731247,0.5300845417812357,0.4057114039422753,-0.23801708199444765
-277767.091594692,0.8970587986703632,0.16564990149639658,4.0,15.0,0.0,277768.2064811922,4.725133959740742,1.8441069370978433,-0.8770225564243913,0.23594471356486083,0.5326585729618047,0.4051103586579734,-0.23599832263645107
-277767.1404564122,0.94796182628276,0.16564990149639658,4.0,15.0,0.0,277771.258685572,4.733217305487371,1.8477806429181158,-0.8879815151311342,0.23082804174144397,0.5314683854394476,0.40460997335942567,-0.23888510959294515
-277768.1479001104,0.9771761733504427,0.16564990149639658,4.0,15.0,0.0,277769.09304285725,4.7238625341985605,1.8586963842474173,-0.8918297565885397,0.23746172318815664,0.5302106672379338,0.4062131523515681,-0.24032747556163375
-277768.27050621883,0.9026124531713738,0.16564990149639658,4.0,23.0,0.0,277774.28155948117,4.725041134066033,1.831935362842366,-0.8748070478203648,0.22991163068741158,0.534954018306207,0.40242198219749403,-0.2362782768228425
-277771.76513946935,0.9412419911208633,0.16564990149639658,4.0,15.0,0.0,277774.73180919373,4.715204106922718,1.8319226941976765,-0.8746534494057657,0.2409930758402139,0.5359846685191213,0.40157918625821903,-0.23724742408183827
-277766.82155121566,0.9756685203686039,0.16564990149639658,3.0,7.0,0.0,277773.9219500249,4.7161214317403495,1.8330299586608343,-0.8703481666020129,0.23447896015542988,0.5310023686733826,0.40445491064609707,-0.2368750182713395
-277768.8391996714,0.817140269715141,0.16564990149639658,2.0,7.0,0.0,277771.1465233383,4.720206586905485,1.8308143298242177,-0.8737883077974306,0.23376021125966148,0.5264817154548234,0.4019353550935251,-0.23716096157948768
-277766.615465019,0.9573856887181836,0.16564990149639658,3.0,7.0,0.0,277770.95172364515,4.721481451483041,1.8337433389546027,-0.8696184127930074,0.23674522685612404,0.5332844889022412,0.40238867212677726,-0.23728286177529725
-277767.97361789976,0.9641771494126922,0.16564990149639658,4.0,23.0,0.0,277770.6691323523,4.72293514064704,1.8541483942426058,-0.8882887784617871,0.23746302176821915,0.5294587596646088,0.4073031479719932,-0.24038476685332036
-277767.1009005778,0.8815139234629601,0.16564990149639658,4.0,19.0,0.0,277771.57820931426,4.718838440047599,1.843836263526252,-0.8881668384892367,0.23457445258840656,0.5302262141505809,0.4067093777352419,-0.2418791709671956
-277767.1596079159,0.9367266846728964,0.16564990149639658,3.0,15.0,0.0,277769.1101797147,4.721556469228017,1.8508737418022785,-0.8835778233594884,0.2360506831867188,0.5327029084651246,0.4060822967931334,-0.24004713281930581
