lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278148.2486556991,0.9747696081240321,0.19100375575801123,3.0,7.0,0.0,278151.31945754186,4.760680553293928,1.8437319744377283,-0.8969847817483653,0.22162672375380055,0.5370062854293028,0.4039941731316903,-0.23925565916982447
-278145.8181095516,0.9968293606760991,0.19100375575801123,4.0,15.0,0.0,278150.4063110891,4.755704101250921,1.8509074112148742,-0.901682976827124,0.22235524211925684,0.53253639091491,0.40053646398043796,-0.2362960699941686
-278144.9678158018,0.8416881065865975,0.19100375575801123,5.0,31.0,0.0,278148.8316737011,4.7522251473331245,1.8604629258862124,-0.9123311547851246,0.22274756258189174,0.5345153129876724,0.4021990054967016,-0.24047388918247406
-278147.6189568988,0.774870015121458,0.19100375575801123,3.0,7.0,0.0,278149.4031238317,4.749778427163489,1.864358944382483,-0.9175974197179673,0.22794158977781556,0.5325285507083496,0.4057546807889984,-0.24177186205017112
-278146.2236873023,0.9972094166247288,0.19100375575801123,4.0,15.0,0.0,278149.4023794557,4.748181547606929,1.8337434380757327,-0.8873372081529938,0.2255217808933854,0.5348800670097218,0.39586942785196605,-0.23591538989816926
-278145.03515946685,1.0,0.19100375575801123,3.0,7.0,0.0,278147.08168591256,4.74851192437134,1.8343433606481168,-0.8886187510120734,0.2259472554441738,0.5337264404114651,0.39795156379275415,-0.23638349190732602
-278145.9949040163,0.7477702374811982,0.19100375575801123,3.0,15.0,0.0,278149.81297586364,4.744071657010178,1.8397203301928144,-0.896833679117104,0.22444932483949157,0.5304624976478085,0.4048565968029742,-0.24181630839588075
-278146.878249109,0.9202626145898127,0.19100375575801123,3.0,15.0,0.0,278148.7130065788,4.74694949257112,1.8420774987332265,-0.8919837924689316,0.2285350920149169,0.5368238823490924,0.40226819690609583,-0.2397282804579826
-278145.40017990407,1.0,0.19100375575801123,3.0,15.0,0.0,278149.4210852519,4.748062254788495,1.8444076908142881,-0.8962387746869815,0.2284867184430334,0.535672561836597,0.4010978295963187,-0.2386462450950339
-278145.00438982394,0.9845315149040749,0.19100375575801123,3.0,7.0,0.0,278147.34182619886,4.749320493960147,1.8502781246718363,-0.9080523010403679,0.2200137962201145,0.5333089565344213,0.4035801942290447,-0.24149961380665486
-278145.3847509012,0.8864125437602397,0.19100375575801123,3.0,7.0,0.0,278147.20964549633,4.744008137890967,1.8541081780975799,-0.9097261470335022,0.22335430352800834,0.5332253463037506,0.40422001600735424,-0.24115931312527494
-278146.5135403002,0.8885713064602513,0.19100375575801123,4.0,15.0,0.0,278148.62489016494,4.75444793099041,1.8385072097370914,-0.8882952327663498,0.2254102651236395,0.5360696924688066,0.39746938924709985,-0.23565464397820682
-278148.2560626395,0.8533952988114273,0.19100375575801123,3.0,11.0,0.0,278152.03042047063,4.739528563154739,1.852001620876756,-0.9036027669062425,0.22163384811482775,0.5317598672610113,0.40548694198468255,-0.24305557590145005
-278150.5511365019,0.7746258655399597,0.19100375575801123,3.0,7.0,0.0,278154.1169870325,4.7433627571614005,1.845245519107914,-0.9106101063508287,0.2212933213632097,0.5375230250300396,0.4043046129537728,-0.2417056771767673
-278146.4331048434,0.930589685846727,0.19100375575801123,3.0,7.0,0.0,278155.10778983735,4.744261477658558,1.849637494529765,-0.8984974589467506,0.22732722155023535,0.5349730450207908,0.404873185855604,-0.24186443923602988
-278144.6554273673,0.945502127038708,0.19100375575801123,3.0,7.0,0.0,278148.3332407421,4.74679016073836,1.8391964432584755,-0.8994004943678748,0.22289738512016294,0.5341888374211219,0.40256418661246046,-0.2394747795517826
-278144.78268908465,0.9039752972298644,0.19100375575801123,3.0,11.0,0.0,278146.27833596687,4.7523336075118845,1.8529675493612527,-0.9031854687466621,0.2255959382023242,0.5319929111628668,0.4025782149205201,-0.24051966659673088
-278147.3497660754,0.6462402796908556,0.19100375575801123,2.0,7.0,0.0,278149.5888924211,4.751938371327077,1.8530093394660394,-0.9018927162753193,0.2268575695420817,0.5324366162067022,0.4029180344753272,-0.23671405959243766
-278146.76233648503,0.9785526199522437,0.19100375575801123,3.0,7.0,0.0,278151.55724397936,4.746320351413436,1.8521306135337132,-0.9093879492476897,0.22121948773370376,0.5304990752109069,0.4059683579613129,-0.24127602105364476
-278151.15453741554,0.8153203419192724,0.19100375575801123,4.0,15.0,0.0,278152.90375777066,4.742963618664261,1.8552377880689512,-0.9164739242774901,0.2208529938793557,0.5346999147940696,0.4064931814083406,-0.24772523944755767
-278145.1732915261,1.0,0.19100375575801123,3.0,7.0,0.0,278152.9877072355,4.748896795733148,1.8525639480685363,-0.9066782068100033,0.22299670140021705,0.5308115917615734,0.40452095845353564,-0.24063538844166713
-278146.7025818414,0.9575972027446992,0.19100375575801123,3.0,15.0,0.0,278148.33136364765,4.7485562585184455,1.8471484159779237,-0.9028422484321472,0.2256839931198189,0.5363208307406352,0.39681511976000844,-0.23677713304932227
-278145.75686017185,0.9940021298213798,0.19100375575801123,3.0,7.0,0.0,278147.92983037827,4.750224550776273,1.8480698298015648,-0.8983205037351807,0.2208097940781272,0.530499742435361,0.40220226034439255,-0.23842457532329553
-278147.2710856493,0.8110421280294196,0.19100375575801123,3.0,7.0,0.0,278149.2228471948,4.751950044432703,1.836301553882505,-0.8958435672511004,0.22771808848745617,0.5329208158520995,0.3996714604323764,-0.2402611984426915
-278147.77920868236,0.9494340879144267,0.19100375575801123,3.0,15.0,0.0,278151.0390821024,4.742434115444421,1.8340808929387287,-0.8844040997804459,0.2204177421560402,0.534695619590403,0.40117719112182804,-0.2372261822868945
-278146.56860955665,0.9005545636556779,0.19100375575801123,4.0,19.0,0.0,278150.2583439715,4.756069023762292,1.8574136712623304,-0.9084706324864371,0.2234713922430558,0.5307738513784941,0.4035458192957379,-0.2424355949773161
-278146.171115284,0.9625509309707239,0.19100375575801123,3.0,7.0,0.0,278148.3307180107,4.756689858851268,1.8576409062943693,-0.9148240447407712,0.2232802408767065,0.5347074702047357,0.40532331446181896,-0.241365580642346
-278145.06670268456,0.9908316626390584,0.19100375575801123,3.0,11.0,0.0,278147.5025948972,4.754511999539436,1.850669746966443,-0.9009415415480313,0.22267264166684997,0.5343303321267691,0.4033354798126814,-0.23814767623549288
-278147.9754806623,0.8272718996714764,0.19100375575801123,3.0,7.0,0.0,278149.075658577,4.757862868215232,1.84625420858332,-0.8999462048663142,0.22516586301727143,0.532930264805825,0.3976662348012175,-0.2392450484341545
-278151.4925700876,0.9735904849350488,0.19100375575801123,3.0,7.0,0.0,278152.9462855215,4.757579334713715,1.8523961977432595,-0.8973697254597621,0.22947026654615463,0.5384778461457961,0.40519185878875624,-0.23872980222306825
-278148.9976806268,1.0,0.19100375575801123,3.0,15.0,0.0,278152.0505146115,4.744774334178973,1.8400733770738722,-0.9036052685416446,0.2176107684768916,0.5317454127946121,0.39893742844280417,-0.23639878747942913
-278149.66823344235,0.9696019899301389,0.19100375575801123,3.0,7.0,0.0,278153.2715844574,4.753115488996145,1.848698526201722,-0.8923051055691845,0.23031340458181543,0.5331711135367138,0.40242734214753817,-0.23688990731799822
-278148.5163873761,0.9478666468666548,0.19100375575801123,2.0,7.0,0.0,278152.94215801754,4.749175153267283,1.84490354345773,-0.8872499677760597,0.22677723186277465,0.5353713472452623,0.4012424634798648,-0.2393569503216005
-278145.39098119846,0.9420608464147344,0.19100375575801123,3.0,7.0,0.0,278151.20732939703,4.744676632392081,1.8410905500717831,-0.8968614771568436,0.22487152890595613,0.5348327185078772,0.40057786896004305,-0.2362493015127025
-278147.8767187592,0.8368140354177384,0.19100375575801123,2.0,7.0,0.0,278150.36749414384,4.743634411128203,1.840142274022994,-0.9007433163492355,0.22493740213826877,0.5374602089626992,0.4004405603285699,-0.23745737031162212
-278148.8006596726,0.8577618515047432,0.19100375575801123,3.0,7.0,0.0,278151.2985259686,4.750897784687442,1.8350188892134482,-0.8904351416984777,0.22327322557116777,0.529901835656411,0.40193615192194426,-0.23581468874800637
-278146.41487339616,1.0,0.19100375575801123,3.0,7.0,0.0,278150.558267468,4.747004954239472,1.8388393463591515,-0.8895109690985072,0.2249704492013004,0.5322165050894855,0.395873296273672,-0.2359720904773169
-278144.5474431006,0.8804253657746025,0.19100375575801123,3.0,7.0,0.0,278149.7835334489,4.746790011466578,1.8382246180606485,-0.8977473495185357,0.2236687508334563,0.5348865836998292,0.4003198640622894,-0.2388695037638172
-278146.5186338503,0.7715792096966864,0.19100375575801123,3.0,7.0,0.0,278147.65236919816,4.746699490918976,1.8387082531405137,-0.8940229796327758,0.22245001617775478,0.5367118234089278,0.40351855448339147,-0.2385325479738601
-278145.09097781504,0.997878306275012,0.19100375575801123,4.0,15.0,0.0,278147.30498243216,4.750800966132218,1.8521830631662797,-0.9048588011366865,0.22483706941907028,0.5345430194070514,0.401394461853251,-0.23720429667330817
-278151.11577382055,0.6554774401575459,0.19100375575801123,3.0,7.0,0.0,278154.3445924759,4.747137603284221,1.8560907562710056,-0.9019063521586692,0.2214601024300197,0.5270194807661283,0.4039438296008906,-0.23954917591376715
-278147.9826562557,0.9430854483591592,0.19100375575801123,3.0,7.0,0.0,278153.7471808445,4.747890117747298,1.8468101386785243,-0.9120581231040373,0.22542076422651786,0.5358135366815673,0.3997230328500253,-0.23957830076786937
-278149.1230008662,0.8575185233535948,0.19100375575801123,3.0,7.0,0.0,278154.2310288752,4.752614726902133,1.851537615459856,-0.9079053610118537,0.21671947248293,0.5293799764165292,0.40368739930154174,-0.24117373530853142
-278147.28835512284,0.9107617823828298,0.19100375575801123,3.0,15.0,0.0,278151.77100124425,4.750503575945697,1.8509453649290017,-0.9012120276109208,0.2251024429682306,0.5371250357142632,0.40138835444708443,-0.23608762636436603
-278147.86525750265,0.9939164996572085,0.19100375575801123,3.0,15.0,0.0,278151.29104727996,4.742508237426481,1.8494467090075095,-0.899895132949733,0.22491992996188057,0.5296908792654857,0.4038092511179584,-0.24289355107164765
-278147.00942467496,0.9927225773223344,0.19100375575801123,3.0,15.0,0.0,278150.4641265415,4.760854849986032,1.853067253477811,-0.9015021364481283,0.22249467317763047,0.5356692602820814,0.40028298503016274,-0.23993701291477915
-278146.9010779703,0.8651567738899913,0.19100375575801123,3.0,7.0,0.0,278152.5173318032,4.754605863223563,1.8567095757055927,-0.9094033582549564,0.22049912920144418,0.5362452906674642,0.40486202098084684,-0.24441802881061553
-278146.5963097885,0.9625301416712606,0.19100375575801123,4.0,15.0,0.0,278148.4718424235,4.747415765569915,1.854533162318202,-0.9121695192571205,0.22370309042757522,0.5355446211667825,0.4031105667334937,-0.23920132635316207
-278147.3497936907,0.9969846612800295,0.19100375575801123,3.0,15.0,0.0,278148.78170665656,4.74330101400439,1.847034477362554,-0.9038852469707208,0.22600961820740056,0.5298427432283075,0.4062909263418912,-0.24133471986001154
-278149.1237861606,0.8022855333694601,0.19100375575801123,3.0,7.0,0.0,278155.2579902593,4.741664905467688,1.843788519897759,-0.8928963755542659,0.22758134489218676,0.531168696329835,0.40704472086315213,-0.24360825130019093
-278146.8659411782,0.9701074773653072,0.19100375575801123,3.0,7.0,0.0,278152.9101502913,4.746053717803878,1.8370027342534352,-0.8952587044033032,0.22262482798089608,0.5296238586948759,0.40406854527764746,-0.24044488705123834
-278147.13616080146,0.9867612931468656,0.19100375575801123,3.0,7.0,0.0,278148.0892015754,4.747454100645895,1.846333968533826,-0.8986742567786897,0.22744128077188938,0.5372876103752919,0.39936477542304527,-0.23625433567417348
-278146.5682240995,0.9417250322436541,0.19100375575801123,4.0,23.0,0.0,278151.5172319976,4.758913535159299,1.8571331443230534,-0.9105558782083942,0.2196197084116063,0.5342260526354992,0.4045910363786752,-0.24346350970765052
-278148.1325868742,0.8971145266438517,0.19100375575801123,3.0,7.0,0.0,278150.23340064345,4.7525569021869565,1.861616771970241,-0.9086114081603749,0.22872020748379185,0.5343777088105013,0.4004405402345873,-0.23733588713329642
-278144.8426806475,0.7696053505536978,0.19100375575801123,3.0,15.0,0.0,278155.55157090665,4.7452442895105165,1.8464312504618288,-0.8999223108079207,0.22424611450632728,0.5323168288590092,0.4044240404514448,-0.23955819453140137
-278145.8246131332,0.9083304151786705,0.19100375575801123,3.0,15.0,0.0,278146.8242110136,4.7448177824924045,1.8502190654863262,-0.9058083181131249,0.2263202658771623,0.5343954217620215,0.402231536146529,-0.24282668385597564
-278145.3154166076,0.8511311670178201,0.19100375575801123,4.0,15.0,0.0,278148.2828752286,4.753929978251123,1.8516736795659112,-0.9053527223890884,0.22274448460377533,0.5349958447707402,0.4019994563080117,-0.23743846949964212
-278145.7676981609,0.9144384214283386,0.19100375575801123,3.0,7.0,0.0,278147.30428094754,4.753058340697088,1.8521016233648036,-0.9065570614762659,0.2246851284093437,0.5340091475339387,0.40180010053357673,-0.23711770616370945
-278144.7341385245,0.9707789830670926,0.19100375575801123,2.0,7.0,0.0,278146.90740646195,4.752884674521785,1.8483507356414701,-0.9031052809970425,0.2241742884693659,0.5321481717580561,0.40190771690728583,-0.2412082587232022
-278147.35989409813,0.8170636937212945,0.19100375575801123,2.0,7.0,0.0,278149.30441534944,4.752700992547328,1.8435384524921077,-0.905465543907864,0.22392762892260581,0.5308622137449324,0.400729027054902,-0.24127976298482207
-278145.1407725604,0.9552017570670734,0.19100375575801123,2.0,7.0,0.0,278148.8007700653,4.753369856088722,1.8505427467400264,-0.9045946346859447,0.22420829096032668,0.5356913951242853,0.40250483830203343,-0.23813501886
-278144.86729495507,0.9775124524334512,0.19100375575801123,3.0,15.0,0.0,278146.46454643295,4.751731423468085,1.8460730522808333,-0.9015589601005026,0.22039761850521303,0.5321878046668918,0.40078481208903827,-0.23954826871145646
-278145.5437341809,0.9861125544228081,0.19100375575801123,3.0,15.0,0.0,278147.1470482913,4.7512646913533985,1.856250899907667,-0.9064843794319812,0.22168340976614326,0.5335202466159421,0.3997761523632606,-0.23696551006670036
-278147.1014917596,0.8654816973119858,0.19100375575801123,3.0,7.0,0.0,278151.2799489076,4.7585173196342385,1.8581449885586667,-0.9104084282308068,0.22848811720966902,0.5361335319797577,0.4030947557635583,-0.24154351175956093
-278146.02073946875,0.8859046630305745,0.19100375575801123,3.0,7.0,0.0,278148.71662783547,4.753275354574344,1.8549513955076644,-0.9033624534283932,0.22025519245191372,0.533047936114345,0.403349640453356,-0.2421443012297803
-278146.46502928727,0.86495003980068,0.19100375575801123,3.0,15.0,0.0,278148.4997443688,4.752439269757762,1.8542303207744395,-0.9052771563086041,0.2214948666596561,0.5342519668997375,0.4031135180348421,-0.2437169322330126
-278150.87847239355,0.8786652661481195,0.19100375575801123,3.0,15.0,0.0,278156.2786640054,4.750727022586865,1.831436965623109,-0.8995511474168635,0.22382004612525663,0.531675480772872,0.40405249174021224,-0.23963836276091519
-278148.466242571,1.0,0.19100375575801123,3.0,7.0,0.0,278152.3689431445,4.748452758949361,1.846946696914338,-0.8918754450342352,0.2266805626734245,0.5356820663929351,0.4034159836088382,-0.23624672219425946
-278149.28023210494,0.8939854853074295,0.19100375575801123,3.0,7.0,0.0,278152.2006086936,4.747981788030674,1.8364344544900353,-0.9020993871714115,0.22534930819946578,0.5320932596646868,0.40708070429530135,-0.2423493213384882
-278147.9833734201,0.9267924910339232,0.19100375575801123,3.0,7.0,0.0,278152.1974598513,4.744623050066038,1.8482443962266106,-0.8963425587410597,0.2265809359506371,0.5349533161040909,0.4057789688852149,-0.23874942461098123
-278149.93266840297,0.9335627966548001,0.19100375575801123,3.0,7.0,0.0,278151.10026547767,4.75233889706839,1.8370916304036682,-0.9032246606316461,0.22092120090230508,0.5311386387853756,0.40292702055445107,-0.23869281657584682
-278147.76147205615,1.0,0.19100375575801123,3.0,7.0,0.0,278151.30512737745,4.7438225982204285,1.8444230820861636,-0.8933707252488655,0.22527735854269312,0.5348531937330295,0.4021312654079574,-0.2353717505884751
-278146.5666784684,1.0,0.19100375575801123,2.0,7.0,0.0,278151.2779418587,4.741754521965981,1.8474907382937327,-0.8964668856971322,0.22685065230138285,0.5338393673089168,0.4005336456526579,-0.23699369838487938
-278145.313172948,0.969089686155563,0.19100375575801123,3.0,15.0,0.0,278149.50566011743,4.748349273965083,1.8412187657445747,-0.8967842170841874,0.22879435215953878,0.5345825171176221,0.40282079303054474,-0.2400818668810045
-278146.831935993,0.96477868134025,0.19100375575801123,3.0,7.0,0.0,278148.067933585,4.7403375393432965,1.8329070568306205,-0.8951292702558604,0.22057733638608104,0.5327468227235667,0.3999695427464804,-0.23735010376965887
-278146.58465269627,0.7980676971437883,0.19100375575801123,3.0,7.0,0.0,278149.76234156976,4.743738735220401,1.8431104525996933,-0.8919531696475871,0.2232025055424954,0.5300394383311097,0.40019853633882835,-0.23634341580018892
-278151.0341581647,0.6957465901958155,0.19100375575801123,3.0,7.0,0.0,278154.2287349618,4.746783796269669,1.8304086598434732,-0.89604754802342,0.22748361728964928,0.5354694661100637,0.40630290065363306,-0.24552999099808062
-278147.5441610749,0.9614326885954437,0.19100375575801123,3.0,7.0,0.0,278153.6410349144,4.74501870251064,1.8335422427232262,-0.8939253937432569,0.22398039057611535,0.5303417214377545,0.40517692313091364,-0.24064291730191217
-278145.9973171738,0.9012018424864523,0.19100375575801123,3.0,7.0,0.0,278150.08626938995,4.7514938160493845,1.8453564071775423,-0.895345918534003,0.22398818720016492,0.5345282906732164,0.3970325638690694,-0.23376159552902587
-278148.092316293,0.7580218554150562,0.19100375575801123,3.0,11.0,0.0,278150.48035643355,4.742456735940091,1.8289277052427866,-0.891933127262177,0.22519724557392243,0.5306815461375758,0.4041692280581874,-0.23981105123565175
-278149.213765412,0.6636982061332541,0.19100375575801123,4.0,15.0,0.0,278154.0329500293,4.751121487791004,1.8459094419576632,-0.8974216207297994,0.2224010091825885,0.5360744863983936,0.40507371948261656,-0.23650460682286822
-278148.5318450924,0.97765925246505,0.19100375575801123,3.0,15.0,0.0,278152.2109939711,4.740075462282255,1.8373385795355393,-0.90054527668298,0.22855959328503092,0.5308810112700453,0.40103717039151116,-0.24216646567861155
-278147.831712493,0.9990038910457726,0.19100375575801123,4.0,15.0,0.0,278150.3393767104,4.739163374737072,1.8371617484005474,-0.8873850145915355,0.2223762299383992,0.5339411251086009,0.4025115487916978,-0.2374423139240277
-278146.79214207025,0.9332024418148033,0.19100375575801123,4.0,15.0,0.0,278150.6393852902,4.750963840664478,1.8319825856211105,-0.8883932875578603,0.22647157465096196,0.5334223432293321,0.39768264573176637,-0.23418991348250692
-278145.3580514859,0.9982104242893255,0.19100375575801123,4.0,15.0,0.0,278147.86147865065,4.741936950665217,1.8384600808637206,-0.8945726225137121,0.22337767933301658,0.5314098833217228,0.4019285232882843,-0.24043524210902878
-278145.9372572334,0.8967564998736651,0.19100375575801123,4.0,15.0,0.0,278148.0815060481,4.755132455585782,1.8603030481457956,-0.9082820005715653,0.22144828328180136,0.5339651236051379,0.4062797066061231,-0.24111135302894107
-278146.54285508825,0.8584738409837661,0.19100375575801123,4.0,23.0,0.0,278149.59252978576,4.746275288035548,1.845291012796447,-0.9027070531034062,0.2267115564895587,0.5352676914742877,0.39915778103694055,-0.24099143047945792
-278145.66091416316,0.8936732219287665,0.19100375575801123,4.0,19.0,0.0,278152.5977996461,4.747501628639621,1.8443286166905157,-0.8969453519292001,0.22839059069882353,0.5322094375337822,0.40086912251512113,-0.24027205815296027
-278144.61403819796,0.9223214312333107,0.19100375575801123,3.0,15.0,0.0,278148.0384358073,4.749454666812518,1.8501288984739184,-0.9025829601029892,0.2229892541383476,0.5354190548678298,0.40023947772528706,-0.23907238422094457
-278144.6726042064,0.9657009893337033,0.19100375575801123,3.0,7.0,0.0,278146.8076958183,4.750607667283354,1.847451952147972,-0.903993960926195,0.22074763210504889,0.5346567260460307,0.4004353375495023,-0.23868472613758643
-278145.78224359726,0.8181103599614242,0.19100375575801123,2.0,7.0,0.0,278149.7959464776,4.749840336252299,1.8508080412552608,-0.9001318946658664,0.22844693494423568,0.5336540039152756,0.4044744490962021,-0.23996410870885831
-278147.65155334753,0.9784869778134718,0.19100375575801123,3.0,15.0,0.0,278148.3874297454,4.754447334573463,1.8543490838246988,-0.9140928784487069,0.21776558371418947,0.5327164617170761,0.4016722239089726,-0.23969703137284212
-278147.8832202186,0.9114795846717377,0.19100375575801123,3.0,7.0,0.0,278150.0689709349,4.75106110906427,1.8511100333032695,-0.8976843754601989,0.22856732461262189,0.5379189309058237,0.40294188074455795,-0.23973290857884494
-278145.7928521313,0.9537242775902587,0.19100375575801123,3.0,15.0,0.0,278150.9123074517,4.7465869771578415,1.8486768513394392,-0.8944563390901996,0.2259567453163417,0.5326209808449346,0.40170872100817645,-0.23917591656777237
-278146.0658252307,0.9719871155888675,0.19100375575801123,3.0,15.0,0.0,278148.13047907664,4.753790064564671,1.853111961228476,-0.9135621282399545,0.2226102192271,0.5358188698453827,0.40212932725062306,-0.24204672161650492
-278146.2423823394,0.8850791724062388,0.19100375575801123,3.0,7.0,0.0,278148.4758318071,4.749145044851994,1.8577286710785825,-0.9099465719420319,0.22263201724548928,0.5301695931949036,0.4059769107228181,-0.24325218117663922
-278146.62573246134,0.9548250414506085,0.19100375575801123,3.0,7.0,0.0,278148.5259838589,4.750081932020955,1.8606678888208945,-0.9118377783196165,0.2254620348074068,0.5359132810467498,0.40131711125384445,-0.2386662421227912
-278149.76389104174,0.8747927349153145,0.19100375575801123,3.0,7.0,0.0,278152.9062949163,4.762063877692193,1.8558160765466118,-0.9183908262967422,0.22038702981683445,0.5348153710771666,0.4053727347816276,-0.24350090631164742
-278148.79397898115,0.9460738522098298,0.19100375575801123,3.0,7.0,0.0,278154.63717695436,4.757045997089347,1.8667696017327267,-0.9139144493197076,0.2167268414454006,0.5340704778328748,0.4036077145560135,-0.2401746321981083
-278146.15051954216,0.9101819539571475,0.19100375575801123,3.0,7.0,0.0,278151.32038577204,4.756893563707421,1.8580813218618586,-0.9133091407655618,0.22307765645014088,0.5370340653079344,0.40496506237450514,-0.24338023527476552
-278147.18059365894,0.9488058536441947,0.19100375575801123,2.0,7.0,0.0,278150.015081408,4.759316952934611,1.8580890686844853,-0.9116119677983285,0.22205099688033367,0.5363658250763236,0.4069646936329801,-0.24529235341675873
-278146.8964566472,0.9551707641167282,0.19100375575801123,3.0,7.0,0.0,278149.3982020358,4.7585766163274315,1.8627335399128981,-0.906151803168448,0.2248033955562221,0.534768897462432,0.4047945538641499,-0.24038967413684562
-278148.6914343312,0.995268691729308,0.19100375575801123,3.0,7.0,0.0,278149.97596120765,4.757952493736469,1.86424925257081,-0.924049090714868,0.2190777385085633,0.5351180703817336,0.40513787716830896,-0.24364600071163325
-278150.94046462514,0.947520622254845,0.19100375575801123,3.0,7.0,0.0,278152.4590124623,4.756697273900739,1.8665954179601967,-0.9199552232173928,0.21473895987777236,0.5354996629639985,0.4043213672933757,-0.2423500366730249
-278149.51933262614,0.9981907752780095,0.19100375575801123,2.0,3.0,0.0,278151.57996336214,4.757051954929813,1.8673497395468144,-0.9192462727620596,0.2162031883643848,0.5347827947909332,0.4042662414951026,-0.24081076891213804
-278150.30648087297,0.6190373927163668,0.19100375575801123,4.0,15.0,0.0,278156.2529994565,4.750173757215281,1.8567745634063328,-0.9076715295384316,0.22686594238606472,0.5341079305855976,0.40720233010731616,-0.2485085596568769
-278148.45169650554,0.9744773789444663,0.19100375575801123,3.0,7.0,0.0,278151.7767807117,4.751889978033275,1.858335251874428,-0.9088309682663606,0.2248668947151822,0.5348668116853216,0.4114612132131701,-0.24524038226968642
-278145.813481407,0.9983090845397237,0.19100375575801123,3.0,7.0,0.0,278149.06239543133,4.7541665214957325,1.8577598618753832,-0.9132601847147661,0.22332249784118668,0.5340206198148605,0.4033008902061318,-0.2441638485259583
-278144.4304037921,0.9975288574394522,0.19100375575801123,4.0,15.0,0.0,278147.2194643697,4.751128571652354,1.8421805174870438,-0.8931550094575652,0.22333461720860204,0.5344709164006763,0.3991168424193998,-0.2364624520324885
-278146.61018600396,0.689359052580072,0.19100375575801123,4.0,23.0,0.0,278147.9996092467,4.7443434120793,1.8532293342792199,-0.907356525377944,0.22361146893601228,0.5338678951350427,0.40253269011479265,-0.23768517128553412
-278145.79443084094,0.6222524505967291,0.19100375575801123,3.0,15.0,0.0,278152.1266527945,4.757574528712336,1.8441535937573015,-0.9000157907049631,0.22508936992167045,0.5341088430366291,0.4018766199312119,-0.2396707216340613
-278146.38008564425,0.9881601386041509,0.19100375575801123,4.0,15.0,0.0,278148.7800123325,4.742350051648989,1.8354299462907617,-0.8954467581681194,0.22283844834858066,0.5310299684862383,0.39686742731257013,-0.23622579745557146
-278144.61403193936,0.9013348712874377,0.19100375575801123,3.0,15.0,0.0,278150.69222427974,4.744871708002025,1.8466807891371229,-0.9038928810256629,0.22461827722769198,0.5348106490454719,0.40188597943000137,-0.2397881736419069
-278147.03324640734,0.9329061026083515,0.19100375575801123,3.0,15.0,0.0,278147.75339604,4.739786272955819,1.8445801987155566,-0.8978900381501698,0.22721454922138162,0.5298702986679872,0.40129537007231053,-0.23951382522073722
-278145.31921232666,1.0,0.19100375575801123,3.0,7.0,0.0,278148.29679055134,4.744633725147315,1.8419968202984762,-0.9031352367462707,0.22363105036302622,0.5335724555098912,0.3991983332620075,-0.23781772737403403
-278146.4026911593,0.7620790917811197,0.19100375575801123,3.0,15.0,0.0,278153.41463168827,4.742947031992447,1.8298663578484702,-0.8852188307115813,0.22639575893964206,0.5332031130546792,0.3964368472575867,-0.23631085318996173
-278145.8967429008,1.0,0.19100375575801123,3.0,7.0,0.0,278146.9864761814,4.743127697651234,1.829113232860612,-0.8833205258084046,0.22605262775222512,0.5327604893076388,0.39775404671379205,-0.23594098749505799
-278146.9273480753,0.7573907272817826,0.19100375575801123,2.0,7.0,0.0,278150.4178362195,4.744538244328825,1.8317380782457022,-0.8875060519918522,0.22810939833193575,0.5325955857607415,0.39893924222728916,-0.2344945189397279
-278145.4115881546,1.0,0.19100375575801123,3.0,7.0,0.0,278147.215721364,4.744350616285777,1.8339886785610395,-0.8874751921813702,0.22538084854015647,0.5345572851160919,0.3993835342034867,-0.2382031342888213
-278146.72770323773,0.8233900104562863,0.19100375575801123,3.0,15.0,0.0,278150.6293113542,4.7475623196624115,1.8458231899214999,-0.9008865543093592,0.22352197845014704,0.5294850756706928,0.39819918033181007,-0.23800671441719418
-278146.0594870766,0.8856382820979364,0.19100375575801123,3.0,7.0,0.0,278150.43173260125,4.747921485815411,1.8459014602168542,-0.9043645306471625,0.22487941226283645,0.533244022422211,0.39778312802310495,-0.2357559635349713
-278146.25798724114,0.8912191062029242,0.19100375575801123,3.0,7.0,0.0,278149.6910267117,4.749419781360725,1.845585711263031,-0.8942355523758702,0.22760471011283503,0.5347514704568522,0.4048397932793971,-0.24204259376485004
-278145.82508583483,0.9636738060186529,0.19100375575801123,3.0,7.0,0.0,278149.2913021517,4.744905641680968,1.8444535037891494,-0.8933468724884929,0.2236730956900955,0.5316837209293543,0.4037868132450486,-0.23849472137698674
-278144.32982374023,0.9754205859173372,0.19100375575801123,3.0,15.0,0.0,278147.6735112066,4.753580544434404,1.844582518655477,-0.9004528990088264,0.2233655161413557,0.5342320158562135,0.40275396493692434,-0.24086658506704564
-278147.277474031,0.722949616218483,0.19100375575801123,3.0,7.0,0.0,278148.93960056,4.7598883627992095,1.8537829565382256,-0.9007189406331797,0.2233362003053073,0.5357473333745498,0.3997205407835395,-0.23976457615805988
-278150.1872664413,0.8126772707405294,0.19100375575801123,3.0,7.0,0.0,278156.64659073827,4.757659516257617,1.8548880540930155,-0.9014733739282967,0.23081526733445468,0.5354769710481483,0.40681565443815615,-0.24391519360247063
