lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278379.7087755446,0.9810372600157796,0.16956249147773322,3.0,15.0,0.0,278380.74182135373,4.7403291132922325,1.8413684199944913,-0.8984929797361184,0.2279947294241058,0.5361295473957768,0.40497550194873305,-0.24176384757929398
-278379.9392276404,0.9429255936061298,0.16956249147773322,3.0,15.0,0.0,278383.71738602186,4.738481243419953,1.8555936828635673,-0.9027599539303995,0.229834734390907,0.5368391150661455,0.4070646806127578,-0.24230518675914722
-278381.822170667,0.7603367655370727,0.16956249147773322,4.0,15.0,0.0,278385.11314860475,4.749144322375487,1.8656600488536481,-0.9104537318650446,0.22123313593213867,0.5364902000650308,0.4035944653549367,-0.24228253682417014
-278385.15873397724,0.7337244331808213,0.16956249147773322,3.0,15.0,0.0,278390.16320127604,4.750819858738983,1.8796975557149838,-0.9235716207052332,0.22456892576090393,0.5356887517502678,0.4081522247203224,-0.24274131690553755
-278378.7228333372,0.8862781317752825,0.16956249147773322,4.0,15.0,0.0,278387.14527240244,4.74045814711464,1.8485207279274756,-0.8939629878301691,0.23001491327695475,0.5356341891582174,0.40337455600441435,-0.23990272306597285
-278379.59555726853,0.947969014816147,0.16956249147773322,3.0,7.0,0.0,278381.92555767327,4.738625211197805,1.852126706733389,-0.9002497310477964,0.22193253436195629,0.5362071020723617,0.4063038491243589,-0.24180757024250987
-278379.5576098981,0.9954545051120559,0.16956249147773322,4.0,15.0,0.0,278381.09750294173,4.737218775453233,1.8488974393510602,-0.8995832741530585,0.22698707466408236,0.5335880718694325,0.40109373838774076,-0.23790196589895468
-278380.0089564522,0.9467806108014064,0.16956249147773322,4.0,23.0,0.0,278384.67225978285,4.735010240334696,1.8351992369936905,-0.8824398268810004,0.22348851850914184,0.5372767652724779,0.40322420273814563,-0.2390993532409816
-278379.87526535627,0.9662290893017212,0.16956249147773322,3.0,7.0,0.0,278381.2913063061,4.735581532682073,1.831322396174273,-0.8880163722752912,0.226429522117885,0.5336178174374467,0.40385982189996955,-0.24001171627006443
-278378.9180492607,1.0,0.16956249147773322,2.0,3.0,0.0,278380.1159387273,4.7355942037863805,1.833145168549524,-0.8861455360259045,0.2269869227683343,0.5337565113203019,0.40250940752967196,-0.239603716104219
-278378.90266815224,0.8627471358986809,0.16956249147773322,2.0,3.0,0.0,278380.42485468806,4.735290188201921,1.8352269787822522,-0.8841829806137771,0.22635660976845765,0.5345135121339024,0.40152033546099547,-0.23953882072118154
-278380.4081418989,0.9364034099798553,0.16956249147773322,4.0,19.0,0.0,278382.7482588953,4.739012829978559,1.8571057129009554,-0.9070476068152209,0.22598591303984428,0.5356617676458223,0.4073592489099684,-0.2410905079218831
-278382.81538302614,0.9660761190871353,0.16956249147773322,3.0,7.0,0.0,278384.68379691744,4.7333295353707925,1.8541013161510673,-0.9057652340414073,0.23182381239478153,0.5356670416645375,0.4037760923730828,-0.2433403681906684
-278378.52389386314,0.9797245536016098,0.16956249147773322,3.0,15.0,0.0,278385.1846121671,4.742978061807581,1.8459754794256127,-0.8944955326694357,0.222805783629014,0.5354021231952645,0.40548303146550935,-0.24143396335874456
-278378.1798996508,0.8805592769642937,0.16956249147773322,3.0,7.0,0.0,278380.34606879187,4.742489844561762,1.8444626815745226,-0.892070399552076,0.22678559328498468,0.5370165187906373,0.4032115334514802,-0.23812975080738544
-278380.8475459523,0.7191127611589715,0.16956249147773322,2.0,3.0,0.0,278381.6490461429,4.7414798554825435,1.8443037508918276,-0.893225011875201,0.22628129274064857,0.5384466780589894,0.40463194964462446,-0.23709140596307104
-278381.40963864385,0.9487149036406789,0.16956249147773322,4.0,31.0,0.0,278385.1529991348,4.749433356097538,1.850552568784367,-0.898281933117342,0.22440286506025825,0.5358865106385368,0.4026412594287799,-0.2428943526066496
-278381.64420417196,1.0,0.16956249147773322,3.0,7.0,0.0,278382.83787592174,4.7489019837885795,1.857197155888725,-0.9013172671085449,0.22490956710138607,0.5367740079886348,0.4033713481298772,-0.23638443753529384
-278380.90238766104,0.9964104830308252,0.16956249147773322,3.0,7.0,0.0,278383.09287375765,4.748069495114582,1.8571202357633125,-0.9052327199008873,0.2240166094181211,0.5357161287707775,0.40708421178813675,-0.24009822265690048
-278380.2863831435,0.8962781242249195,0.16956249147773322,3.0,7.0,0.0,278385.0621172476,4.749167755510068,1.854767867990749,-0.9056103018950381,0.221770796528416,0.536758888127279,0.4043793401905064,-0.2418317715880768
-278380.8013024725,0.9705969200624252,0.16956249147773322,4.0,15.0,0.0,278381.5244157734,4.747798675648885,1.8542497505104083,-0.9066003488835004,0.22183557597822384,0.5377867183233009,0.4063543204388043,-0.24205349148046132
-278380.632274232,0.9797356408308779,0.16956249147773322,3.0,7.0,0.0,278383.3791810518,4.742954701426643,1.8550682335504387,-0.9074499299643012,0.2269370856255558,0.533139583414277,0.4043706708662711,-0.24332003265333604
-278379.11368051346,0.9235232331496771,0.16956249147773322,4.0,23.0,0.0,278384.48760731315,4.737569021513295,1.8366687338493912,-0.8874519922422799,0.22444081076304287,0.5328493349311398,0.40321519974723086,-0.23805194051560832
-278381.0573855314,0.8682547068921737,0.16956249147773322,3.0,7.0,0.0,278383.31361879024,4.733287431174408,1.8400902271147357,-0.8910041647836555,0.22854196596491475,0.5391306525888591,0.4029519209916897,-0.24041169662372372
-278381.01434873336,0.9472322878931169,0.16956249147773322,3.0,7.0,0.0,278383.5020640262,4.738077859837928,1.8379526690399548,-0.885338668618321,0.22491243284476778,0.5310495646153293,0.4045979774436193,-0.23887978852349598
-278381.33974909567,1.0,0.16956249147773322,3.0,7.0,0.0,278382.4717038402,4.740336843107622,1.8329809452884327,-0.8857306108817076,0.22548106727419817,0.5402660953052303,0.40281733243555967,-0.23847153987445513
-278380.8729668743,0.8542448074593313,0.16956249147773322,2.0,7.0,0.0,278386.55183085107,4.7317926317144146,1.8384632659362536,-0.8835570755724209,0.22298033094206782,0.5323698876261601,0.4015240129538955,-0.23714783172153212
-278382.36701711785,0.9273625342259104,0.16956249147773322,3.0,15.0,0.0,278385.6565795203,4.744018118678103,1.8282684688937825,-0.880720663153412,0.22671576600520701,0.5390330210757376,0.3967153989632276,-0.23376709810738125
-278382.77338344057,0.8320323370372905,0.16956249147773322,4.0,15.0,0.0,278388.9426105101,4.7328988570114,1.827260999400258,-0.8732139100027766,0.22754942174883735,0.5332930161226271,0.39774173809375557,-0.23101174774733702
-278379.04291697347,0.9715051258366856,0.16956249147773322,4.0,31.0,0.0,278386.41949758254,4.740996406818559,1.8514882525226064,-0.8968486417689566,0.22270875594280232,0.534500284863625,0.4030860610499358,-0.23781450026193818
-278380.6880164778,0.8773145040028975,0.16956249147773322,3.0,7.0,0.0,278381.7685169862,4.741853880817041,1.8531257924979723,-0.8936580984486402,0.22525375228982578,0.5340979112797659,0.3995949249449654,-0.2383154578980744
-278379.4865927469,0.9988864280080764,0.16956249147773322,3.0,15.0,0.0,278381.3287918519,4.745035118285479,1.8495185361971762,-0.8972765686753396,0.2241637384141871,0.5355622409524176,0.4027904438429745,-0.23679683817032166
-278379.48185681,0.9480065552927085,0.16956249147773322,4.0,15.0,0.0,278382.2823650091,4.742305867356866,1.859845806092202,-0.9046854822444229,0.22847486950781695,0.5365531384743986,0.4070501668719417,-0.24221322850890248
-278379.2976305938,0.8428827809149885,0.16956249147773322,4.0,23.0,0.0,278385.3214105515,4.740534924723634,1.8395857526917967,-0.881882730525167,0.2278478070608713,0.5375839803261081,0.4014012449497798,-0.23683669998808207
-278380.88437021145,0.6959154270131783,0.16956249147773322,3.0,7.0,0.0,278385.2616201297,4.740166630781185,1.840415138330362,-0.8817613266344658,0.22494250132838806,0.5362135078823126,0.404185824610397,-0.2356982750121731
-278385.4202163837,0.8194048767843233,0.16956249147773322,3.0,7.0,0.0,278388.7140236851,4.737382990329843,1.8372170680211752,-0.8811230668349829,0.2208134778434699,0.5358821508110847,0.40523338561189354,-0.243447576661256
-278382.8221659117,0.9761348079567238,0.16956249147773322,3.0,7.0,0.0,278391.1333952135,4.7366483223133775,1.8405370870272595,-0.8812656749724627,0.22000755817028242,0.5358124491273356,0.40372084881345094,-0.23914927793941287
-278379.15807169396,0.9562384931542186,0.16956249147773322,3.0,7.0,0.0,278386.82202260435,4.738823732797935,1.8303546845334,-0.8789519475157873,0.2253150341153866,0.53485049921987,0.40251429316371495,-0.23827911370951094
-278379.56453556713,0.9214335726954112,0.16956249147773322,4.0,15.0,0.0,278383.7667954306,4.732124684322152,1.8432638052784494,-0.892117074176955,0.22513552622331828,0.5342520368018034,0.4005853392354666,-0.23789625390736954
-278380.2698118472,0.8773157867202173,0.16956249147773322,3.0,15.0,0.0,278384.84714177035,4.736959758540681,1.8535115511984082,-0.8994573786949976,0.2288957055500743,0.5353421456329202,0.4010110813879482,-0.24004278615625851
-278379.4200806861,0.9148523911839604,0.16956249147773322,3.0,7.0,0.0,278383.34568994335,4.742705050249179,1.852448309992044,-0.8982804815696366,0.22225891341999066,0.5364040818941084,0.40407304974622127,-0.24207838890617642
-278379.0115408091,0.9926251006497241,0.16956249147773322,3.0,7.0,0.0,278380.64382013254,4.743533623081307,1.846000850532214,-0.8996442063884437,0.22497925821232484,0.5351308290153907,0.4020621678885041,-0.23894372187930382
-278380.79957297817,0.8979940362274935,0.16956249147773322,3.0,7.0,0.0,278382.08905996627,4.745007889381866,1.850183671439121,-0.8909313288307208,0.2251100976374369,0.5385814013350045,0.4077633030172292,-0.24148343018784194
-278382.86110998504,0.9152070251921532,0.16956249147773322,4.0,23.0,0.0,278389.2267131872,4.730573013477062,1.8260490700581007,-0.8720937643275813,0.2321661634378673,0.5365388990298702,0.40200904197629406,-0.23709553273561265
-278384.17509965337,0.899564343343707,0.16956249147773322,3.0,7.0,0.0,278387.35329352267,4.73091205659752,1.8171482270935513,-0.8713587331504595,0.22133661582415895,0.5350718317563049,0.3983817826578982,-0.23222671374093884
-278381.21676698106,0.9971213810946014,0.16956249147773322,3.0,15.0,0.0,278387.2616673907,4.745929951524107,1.8347068967636626,-0.8795406984932317,0.22825168465055376,0.5364837452706678,0.4021614227236817,-0.2356173895749297
-278379.15208057157,0.9720432934056545,0.16956249147773322,4.0,15.0,0.0,278384.54313951876,4.734628608495763,1.8380136280243033,-0.891111945818134,0.2276329048821144,0.5364799738795357,0.4056309780037627,-0.24168864366562837
-278380.19857464044,0.9060305044949839,0.16956249147773322,3.0,7.0,0.0,278382.52285097673,4.739664167622745,1.8395592705870145,-0.8853944923832606,0.2316996615516817,0.5366290440331353,0.40227825356182434,-0.2397194742459795
-278382.2368957578,0.8429421701771311,0.16956249147773322,3.0,7.0,0.0,278385.9857519272,4.73505279788712,1.8325055810066468,-0.8807619975770875,0.2211477088097728,0.5382882289318349,0.4018173371940538,-0.2383553151894131
-278380.4831000883,0.8726518576731654,0.16956249147773322,3.0,15.0,0.0,278386.79636308516,4.736531149421953,1.8229883797925739,-0.8766079318204707,0.22513086890540893,0.5358671806177381,0.39869748157676116,-0.2341204516415434
-278379.76409976755,0.9804950775197638,0.16956249147773322,4.0,15.0,0.0,278382.2468423063,4.735736048769919,1.8320518396354186,-0.8814452696917984,0.23044884395840656,0.5359285631672712,0.39997511851348566,-0.2377043357047309
-278380.5015936455,0.8525123315473386,0.16956249147773322,4.0,15.0,0.0,278382.39930759807,4.732190830750892,1.8343022932223991,-0.8842651791404117,0.22321113769966666,0.5358936095297505,0.40371852185136425,-0.24054912684551752
-278381.4017000527,0.8163412717354581,0.16956249147773322,3.0,15.0,0.0,278387.4386142315,4.731454644178624,1.8342014756516862,-0.8802226088616606,0.22893415767650938,0.5379238705236781,0.3992109424800375,-0.23638200115938743
-278378.71927497385,0.9351921441846575,0.16956249147773322,3.0,15.0,0.0,278384.13171441917,4.7408716790442345,1.843206127413523,-0.8951544249504203,0.22360349014447914,0.535290255301983,0.40548997752421256,-0.2423937992193998
-278379.78600397886,0.9383002875855585,0.16956249147773322,4.0,15.0,0.0,278381.91373774153,4.733253816802239,1.834357883827418,-0.889889333002514,0.22730613077793788,0.5348917469617364,0.39977958115003015,-0.23645045618081104
-278379.0231322335,0.9087864762999378,0.16956249147773322,3.0,15.0,0.0,278384.4507283885,4.743530790321651,1.8479463076305556,-0.8897451996287447,0.22670493329949098,0.5377693389752066,0.40397110151332793,-0.23832461025810805
-278379.42469008925,0.8555659821471956,0.16956249147773322,4.0,15.0,0.0,278381.7886281217,4.739533425545863,1.839846403924502,-0.8916110438349287,0.22533601142791676,0.5346966284621908,0.4068108359968466,-0.24031832517221557
-278381.63168530207,0.9596542831337543,0.16956249147773322,3.0,15.0,0.0,278383.18078285264,4.741751957341078,1.8334666543594802,-0.8890969823679471,0.22740464827001397,0.5347602066305256,0.40332627006466426,-0.24275621789467053
-278380.543332434,0.999076036366535,0.16956249147773322,4.0,15.0,0.0,278385.67244288494,4.747054971355506,1.861643703268072,-0.9016292695061427,0.22363881044768025,0.5375289442993689,0.40244227138106897,-0.23951672204492924
-278382.4687647846,0.9893812182551708,0.16956249147773322,3.0,7.0,0.0,278383.41034286603,4.752965746813119,1.8528548461126568,-0.9010910778638891,0.22686321582984292,0.536314596159105,0.4084022762570518,-0.24493538735141995
-278381.63443270477,0.9735304326729677,0.16956249147773322,4.0,15.0,0.0,278384.66650602117,4.739287530337519,1.8603043169918478,-0.910222142669102,0.22513208123438885,0.5324803200269225,0.40261957882294186,-0.24087737969097878
-278380.7043225529,0.941729657928841,0.16956249147773322,4.0,15.0,0.0,278384.34141068533,4.741408995131183,1.8555168644558202,-0.9046066014454796,0.22223550448032753,0.5375303478417385,0.40871143728168896,-0.24322299274853976
-278380.0625774616,0.9890615582522929,0.16956249147773322,3.0,7.0,0.0,278381.85404074576,4.741205867868476,1.856233073905489,-0.9048366345737363,0.22248531665282595,0.5357467195795695,0.40863988797678386,-0.2447644558936351
-278381.08016913186,0.8937989509427197,0.16956249147773322,4.0,15.0,0.0,278384.23772598605,4.747551746440889,1.8504915959994608,-0.8937614482382198,0.2286649785293367,0.5381132333958358,0.40171189217029374,-0.2359553171563109
-278380.0421604631,0.9942318476270924,0.16956249147773322,4.0,15.0,0.0,278381.8536678545,4.734068616315855,1.839900169859859,-0.8931365251454385,0.22265620234846079,0.5355444851405998,0.4057110711987833,-0.24207059047068524
-278379.60540940095,0.835447945551011,0.16956249147773322,3.0,7.0,0.0,278384.2266552969,4.741771672471222,1.8432092062302696,-0.8913127866879256,0.2251861973605627,0.5325216855307756,0.405566146566229,-0.24026623893420126
-278381.53292547044,0.8943623453880725,0.16956249147773322,3.0,15.0,0.0,278383.8607650792,4.740560200103666,1.8383310552531917,-0.8939825475132112,0.22725245763611943,0.5318021532863858,0.4018079216514031,-0.24025034295909153
-278382.2632993061,0.949922798104749,0.16956249147773322,3.0,7.0,0.0,278386.4512209538,4.735249592004844,1.8449568585967207,-0.8853405465978679,0.2294122141458755,0.5354389401554149,0.4086939400171272,-0.2416315302714959
-278380.1095626734,0.9935869312640132,0.16956249147773322,3.0,7.0,0.0,278384.03663842933,4.735400811865746,1.8374322762052868,-0.8905833954860727,0.23062924506744092,0.5375592036044313,0.4022806110842554,-0.24032030148822636
-278381.131952672,0.6560348013266584,0.16956249147773322,3.0,11.0,0.0,278385.7471475723,4.737758667625729,1.8403805475892419,-0.8916823755367662,0.2313105893446629,0.5358420761539219,0.39873205849856685,-0.23567535733842296
-278379.18612353585,0.8348635256946151,0.16956249147773322,3.0,15.0,0.0,278383.8701594331,4.7394769055986465,1.840740800000529,-0.8825160989097839,0.2287330851609664,0.5357819086563047,0.4019811073640366,-0.23799957782845996
-278381.91808262875,0.5622699183202494,0.16956249147773322,3.0,7.0,0.0,278387.0258274992,4.736627621004708,1.837231948866726,-0.8968861011638308,0.22213925954050204,0.5357643247263532,0.3998997686596187,-0.23701354748965686
-278381.3790080698,0.9833560523716424,0.16956249147773322,3.0,7.0,0.0,278385.41838810855,4.737142746139539,1.8508188240354704,-0.8904123929059984,0.23120546687816584,0.5348208145052131,0.40443012307140047,-0.23846552807734916
-278387.05862747127,0.8790300382798204,0.16956249147773322,3.0,7.0,0.0,278388.4990971726,4.746432237135921,1.8374678460502378,-0.8951295113608582,0.2150745944529868,0.5357180313927518,0.40058739335100485,-0.23862089590339428
-278384.3250483165,0.9784406585695677,0.16956249147773322,3.0,7.0,0.0,278390.76219962345,4.742882307726293,1.8372200188552579,-0.8964282307556967,0.21940728692148523,0.5324140832039893,0.4018811197200947,-0.24038879313391356
-278381.9512998378,0.9744480996364442,0.16956249147773322,3.0,15.0,0.0,278390.1818190234,4.745341342399536,1.8486313934994576,-0.8906229997644455,0.21930511334279146,0.5351205140930854,0.4069504636657232,-0.24027181784431925
-278381.3892102812,0.943998083034121,0.16956249147773322,3.0,15.0,0.0,278386.81958614406,4.748471802675569,1.8423377414986128,-0.8856184340185012,0.22850965253268227,0.535930179649494,0.3982720949218367,-0.23591939609851953
-278381.61570793757,0.9214895218218913,0.16956249147773322,4.0,15.0,0.0,278385.4679138542,4.734570414107129,1.8456807472649464,-0.9028091951436821,0.2309143800788184,0.5344693975068857,0.4044806201094608,-0.24121284998817716
-278383.0297812166,1.0,0.16956249147773322,3.0,7.0,0.0,278384.61204323533,4.730773819868017,1.8497336161365339,-0.9041876815609459,0.23160521610873586,0.5355888388556856,0.402945904399323,-0.24174438508480037
-278382.194738804,0.9769005856543735,0.16956249147773322,3.0,15.0,0.0,278387.26801680605,4.729305725668508,1.8458373591015136,-0.8931194787042999,0.22566442900368822,0.5309606175814873,0.40255846954257624,-0.23802550765758312
-278380.5171578536,0.7985209366482241,0.16956249147773322,3.0,11.0,0.0,278389.3184774971,4.744121696128223,1.8432393384539731,-0.8875938223542835,0.22833803127188199,0.5370127615194736,0.4075709689541558,-0.24061513587935637
-278381.4226132962,0.9838265858067066,0.16956249147773322,4.0,15.0,0.0,278384.0218584044,4.74937463406262,1.849157360599827,-0.8869115182830274,0.22641973326187817,0.5354753531980307,0.4032941128096689,-0.23985258842677643
-278380.57620459725,0.6349625635771655,0.16956249147773322,3.0,15.0,0.0,278387.6465841444,4.745090640238784,1.8546635057120322,-0.896456018236955,0.22877879366978332,0.5377152644684102,0.4052966157888366,-0.2384777125941183
-278382.9505033017,0.8932120302956952,0.16956249147773322,3.0,7.0,0.0,278386.6153495706,4.7463247115542435,1.8463633447478465,-0.8996255147977469,0.2328223329175824,0.5370466494581388,0.40459007860191964,-0.2427017798676676
-278382.55360553093,0.9756458131246488,0.16956249147773322,3.0,7.0,0.0,278384.1586408747,4.743542567311981,1.8578744141960224,-0.8970715241940785,0.2187862461361434,0.5348041900668407,0.4033099062742204,-0.2378970288686477
-278383.208914239,0.8159666083332137,0.16956249147773322,3.0,15.0,0.0,278386.66571233585,4.7403113955882255,1.8419088343801886,-0.9003134163368065,0.23184158140713182,0.5361529676378404,0.4033981929383874,-0.23926133748875872
-278380.6650040578,1.0,0.16956249147773322,3.0,7.0,0.0,278385.0840584711,4.739537408314834,1.8542785596870788,-0.8926055622210651,0.2294483030556594,0.5366990437920552,0.4058890575947473,-0.24064401674222444
-278379.9263677243,0.895625085240731,0.16956249147773322,3.0,7.0,0.0,278384.41172149195,4.7419143235951955,1.849933014629376,-0.9047628754479375,0.22629688828010075,0.5339378399192011,0.4025742463960801,-0.2409744185403508
-278378.477596287,0.946192250545958,0.16956249147773322,2.0,7.0,0.0,278382.0961024698,4.74286706934817,1.8533415929037373,-0.8982452685045431,0.22629821077082965,0.5359984011909715,0.40701846682241594,-0.24151895026459416
-278381.96776647086,0.8321745541558657,0.16956249147773322,2.0,3.0,0.0,278382.5925550437,4.744214257215981,1.8602428432131626,-0.8951197860765926,0.2260898126900696,0.5343098512112666,0.40753413464036486,-0.24208280886873984
-278382.9628392683,0.9676388342923105,0.16956249147773322,4.0,15.0,0.0,278386.983810679,4.743981611566407,1.8612535267586094,-0.89395551349881,0.22359769882954467,0.5348019762608162,0.40437157136274976,-0.23778133096256204
-278381.5105333187,0.9724367812853518,0.16956249147773322,3.0,7.0,0.0,278388.0064454757,4.749515817092459,1.865449212485078,-0.915696092443577,0.22618651651390997,0.536407320716002,0.40892656569149394,-0.24556067400383863
-278378.8295991503,0.9851466488364984,0.16956249147773322,4.0,23.0,0.0,278383.1267989631,4.739387301272768,1.8521259553829879,-0.8951111422550083,0.2262535592422203,0.5336947965147227,0.40285340563696115,-0.23881786294424207
-278380.3155376814,0.8899411681576469,0.16956249147773322,2.0,3.0,0.0,278380.6525033193,4.739087418360643,1.852984382265806,-0.8960280535357205,0.2258162244884212,0.5321524836580579,0.40354905498056026,-0.23797113411085724
-278381.311101965,0.8383213267487813,0.16956249147773322,2.0,7.0,0.0,278387.4670484852,4.740640146386851,1.8430273027966557,-0.9022397952347666,0.2227742146116518,0.5369754997270807,0.4037644432798133,-0.24258333207624075
-278380.8526804907,0.6532321377941761,0.16956249147773322,2.0,3.0,0.0,278385.7123998879,4.740345392356657,1.8448025517398907,-0.8996757702560716,0.22289387463380825,0.5372042817318041,0.4049488197168147,-0.23883456525435204
-278381.2956167232,0.9267290969770868,0.16956249147773322,3.0,15.0,0.0,278383.80809025205,4.740953541977583,1.8601896503438147,-0.8983922262732547,0.22882979988697824,0.5336239825448772,0.40588380210650266,-0.24207484855554
-278381.5665840226,0.9341913886682146,0.16956249147773322,3.0,7.0,0.0,278385.86530036776,4.745124209249593,1.8613089187991085,-0.9094873908889478,0.22185684055259464,0.5378946776349415,0.40321880711579183,-0.23933430929489008
-278381.6303844455,0.9953515094871473,0.16956249147773322,4.0,23.0,0.0,278384.34783346887,4.741329609578775,1.8381193731689518,-0.887546100570803,0.2301322944715057,0.5394863339103758,0.40566750929355505,-0.2425390527627887
-278384.17989450047,0.8241365595832523,0.16956249147773322,3.0,15.0,0.0,278391.16428363917,4.742187330133765,1.8546433783239908,-0.8941148709630621,0.23152760373035033,0.5350213865384874,0.4104787758185464,-0.2420726485483242
-278380.9656004234,1.0,0.16956249147773322,3.0,7.0,0.0,278385.27953258576,4.744140719555691,1.8532341801351557,-0.9018489412281503,0.22729317952173864,0.5371824864424077,0.40784210600613147,-0.24657845498074393
-278380.01656071714,0.8448955012658633,0.16956249147773322,3.0,7.0,0.0,278384.0456810159,4.744346463289264,1.8507591859723702,-0.9020714997466723,0.2212988973235859,0.5354615401887401,0.40418567781096815,-0.24268604007887298
-278380.12212190253,0.9929553236388374,0.16956249147773322,4.0,15.0,0.0,278381.9668054576,4.731760327745628,1.836865921665843,-0.891303387102014,0.2228385226675627,0.5341359938177962,0.4038583193399813,-0.2394684105402838
-278379.47399888834,0.8495593617518404,0.16956249147773322,3.0,7.0,0.0,278382.79181878903,4.739733046654637,1.842300733122182,-0.8879302446030231,0.22973630247616275,0.5382904363568886,0.40163875996516873,-0.23764308727104022
-278381.9984402523,0.863247849304302,0.16956249147773322,3.0,7.0,0.0,278383.7218746636,4.739011379524348,1.835761191742785,-0.8905252048243593,0.22805782107006287,0.5404607334394111,0.40041239988284344,-0.23769747811077988
-278380.85040048,0.9893375476034445,0.16956249147773322,3.0,7.0,0.0,278383.9911812057,4.7377297422757545,1.835600526945204,-0.8916890923592158,0.23066978065185106,0.5366963383874548,0.40044846607029627,-0.23741579912332725
-278381.9640414669,0.8871578342029006,0.16956249147773322,4.0,19.0,0.0,278386.7985819223,4.743009394742624,1.8544019792148625,-0.9024405407602514,0.22077764142705217,0.5391070321278274,0.40663073895174134,-0.24085293206373262
-278377.98391085264,0.9962278455403137,0.16956249147773322,4.0,15.0,0.0,278383.251005989,4.74085565651426,1.8455107812708331,-0.8944845311750828,0.22607785452466822,0.5371221329943421,0.4049412832034437,-0.24045138776921796
-278380.6480971182,0.966824767358319,0.16956249147773322,4.0,23.0,0.0,278382.23001898645,4.7455296117603725,1.8647249782278719,-0.9110370671922964,0.2264743457825086,0.5336035609639023,0.40608621022555347,-0.24221161701164987
-278380.94053080596,0.846374362471143,0.16956249147773322,2.0,7.0,0.0,278382.7478804279,4.7452492486844084,1.8666708213563277,-0.9127493986921285,0.2252512567286492,0.5361089205216756,0.4084228165801124,-0.24259709859497364
-278381.9537825782,0.9419496952779203,0.16956249147773322,4.0,15.0,0.0,278384.3803319506,4.749441196099631,1.8633023648664468,-0.909462656807117,0.2252138751871986,0.5380048491910318,0.4106680784714868,-0.24714478351310024
-278381.4424505137,0.9436718168118893,0.16956249147773322,4.0,31.0,0.0,278385.6851053119,4.732923687094297,1.8433407916919855,-0.8993979605835034,0.22553028531553607,0.5357543213974173,0.4005519554778865,-0.2369266081464363
-278379.5663002201,0.9782603916259681,0.16956249147773322,3.0,7.0,0.0,278384.0232557902,4.735943231127088,1.8491767842476539,-0.8959449112269745,0.2240768662959929,0.5355330406512699,0.4030962304104073,-0.24147040529168415
-278381.0819838684,0.9935732393992642,0.16956249147773322,3.0,7.0,0.0,278382.77374757285,4.7524858852037655,1.8492662934977726,-0.8925710415516398,0.2259460925433256,0.5391630262252771,0.40375618373943145,-0.23928980339918665
-278378.75701052294,0.8852514218610928,0.16956249147773322,3.0,15.0,0.0,278383.8308640596,4.736181035279966,1.8402494665754183,-0.8904936312399613,0.2229629182762844,0.535503371367556,0.40165882687846444,-0.23733364146736385
-278378.9434930125,0.9562728748654162,0.16956249147773322,3.0,15.0,0.0,278381.6804272808,4.744570617405305,1.8502786589248787,-0.8929554658137375,0.227960410536198,0.5351338920780649,0.4024168822834014,-0.23788920234804237
-278381.999124071,0.7897089635789326,0.16956249147773322,3.0,7.0,0.0,278384.42603576503,4.7454163222755685,1.837991199837878,-0.8907591035865032,0.22909293412195655,0.539951778990371,0.401107629579635,-0.23714534094851475
-278379.57059238426,1.0,0.16956249147773322,3.0,7.0,0.0,278383.1698196611,4.746185008084845,1.8446260799671734,-0.8893752225239266,0.22574314607281765,0.534105930286998,0.40183445428255865,-0.2394325418696933
-278379.6393715118,0.9235934950396852,0.16956249147773322,3.0,7.0,0.0,278382.27849466074,4.745007482684541,1.8432149762677366,-0.8944181077538587,0.2227168675515509,0.5341473206163492,0.4047628488241089,-0.23961686603382956
-278379.6504712822,0.932308910505199,0.16956249147773322,3.0,15.0,0.0,278383.0193633187,4.738436942757552,1.841466170467435,-0.8885797519550391,0.23040936070269794,0.534098023643852,0.40437535694659676,-0.23888580714469723
-278379.0719547526,0.999022891050889,0.16956249147773322,3.0,15.0,0.0,278380.97615049087,4.745551821524431,1.851798796800978,-0.8987108225691836,0.221337667310525,0.5357245849388357,0.40356329638772487,-0.24022389303097472
-278379.2926731233,0.5333118947988699,0.16956249147773322,4.0,15.0,0.0,278385.83226376853,4.745593505507512,1.8522474810503655,-0.9012973922820126,0.22838944104256076,0.5352248871801943,0.40655010035747496,-0.24273502499138802
-278380.2841751722,0.9734876476778862,0.16956249147773322,3.0,15.0,0.0,278381.0565838459,4.746593650290345,1.8570049920919203,-0.900888300864222,0.22138794973355622,0.5377712345173822,0.4037218802880687,-0.23889613332989112
-278379.2941512602,0.9880878490763528,0.16956249147773322,3.0,7.0,0.0,278381.3190369685,4.746865048787764,1.850352219608252,-0.8992190075335375,0.22691650628753995,0.5354365903236495,0.40698120899672624,-0.2424710894970993
-278382.36986745225,0.9343424258163348,0.16956249147773322,5.0,31.0,0.0,278383.12584931357,4.7294310487181175,1.8269664593156107,-0.8791322836382576,0.22861189707320573,0.5381430004948894,0.4043021842967827,-0.23931308527977144
-278380.60620777885,0.9869333517394845,0.16956249147773322,4.0,15.0,0.0,278383.3558426533,4.730625833662645,1.8301883205667924,-0.8810656300737034,0.22955297811840622,0.5345267203889537,0.40438879369474995,-0.24050401130188992
