lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278254.6082353876,0.9894076289495385,0.1602316547258835,4.0,15.0,0.0,278257.01124647923,4.734579210990983,1.8485379635981278,-0.8926193288530465,0.22795248641402827,0.5377471302286473,0.40454411021372877,-0.24089942203515008
-278257.57746182603,0.9330862018011684,0.1602316547258835,3.0,7.0,0.0,278260.2621710932,4.745093024188523,1.8463899389014211,-0.8870091192692034,0.22687185417089867,0.5336307266715168,0.40370695367528137,-0.23988594154568735
-278255.5834913406,0.9228007185325169,0.1602316547258835,3.0,7.0,0.0,278260.15576809034,4.732351946713307,1.8396970499263672,-0.8916231535719137,0.2261320200372186,0.5378493091042388,0.40015034141262007,-0.23738672797943733
-278255.24418655067,0.9121038186076805,0.1602316547258835,3.0,7.0,0.0,278258.56541470514,4.735781897549179,1.8451583639388751,-0.885172098514884,0.2302552734101273,0.5344685692525553,0.401576467906581,-0.23908133697600994
-278256.57118805323,0.9396376121951483,0.1602316547258835,3.0,15.0,0.0,278259.28932548006,4.733516189289891,1.8336082979275317,-0.8908288985442099,0.22386993936416633,0.5361324287755653,0.4014355433181274,-0.23806360836536317
-278255.0893268496,0.995156850661045,0.1602316547258835,2.0,7.0,0.0,278257.8919175508,4.730887895806202,1.8349527653133861,-0.8879109335501144,0.22599260453832196,0.5357784560390102,0.39854740926231275,-0.23766663927416756
-278254.3314065411,0.9902412950690308,0.1602316547258835,3.0,15.0,0.0,278257.288777778,4.733104941157996,1.8402751283569019,-0.8912685503615703,0.22637585225307486,0.5342274951127283,0.40561840041305963,-0.24209664019535226
-278255.18533121963,0.9400517583843377,0.1602316547258835,4.0,31.0,0.0,278257.1022756371,4.726786991153242,1.8359441298177028,-0.8876101004305667,0.22881116343321872,0.5361970640542045,0.40271902868166637,-0.2408907352422694
-278259.5912726807,0.761818514435095,0.1602316547258835,3.0,7.0,0.0,278261.4654949007,4.727838170390694,1.8433775455612231,-0.886640213674825,0.23481089117351267,0.5312514441845486,0.4050077070760173,-0.2421658480968023
-278254.3843276922,1.0,0.1602316547258835,3.0,7.0,0.0,278262.6874413936,4.73081331933619,1.8436904939189054,-0.8974748999702618,0.22632482093457754,0.5346317567701151,0.40167118676657665,-0.23925669529763058
-278255.06075702107,0.9868539988423563,0.1602316547258835,4.0,23.0,0.0,278255.4900796348,4.738493246609836,1.8546344254477733,-0.8932742155325541,0.22796884357095135,0.5351711085738673,0.4056299257065635,-0.24195545180091252
-278254.75048797124,0.924551274057295,0.1602316547258835,4.0,23.0,0.0,278257.6965119495,4.7422181338334966,1.857802618824216,-0.9038944982615479,0.22529691185951714,0.5348261711323445,0.40300679761375247,-0.2415186075475932
-278255.4343800404,0.9294262394028282,0.1602316547258835,4.0,31.0,0.0,278257.11959220027,4.727644758712496,1.8345106910799285,-0.8854752561511131,0.23058303194902338,0.5343768288547923,0.4028736233269741,-0.24162551939286686
-278255.3498303186,0.9943969899989525,0.1602316547258835,4.0,15.0,0.0,278256.74748691916,4.732318174584574,1.8323598662450922,-0.8788673911516575,0.2255079845239496,0.5340532645698849,0.39938891057556836,-0.23769310959513842
-278255.9975217312,0.9388083428793873,0.1602316547258835,3.0,15.0,0.0,278259.5159987707,4.726775611500699,1.842607876396854,-0.8933141180747506,0.23090671752968117,0.5365041863473023,0.4050536114543215,-0.2432342114273776
-278254.09496678243,0.8876828110737844,0.1602316547258835,4.0,15.0,0.0,278258.1735744047,4.733305103903219,1.8389355517594896,-0.8871127490996834,0.2257354537456264,0.5335054359768384,0.40013810691194407,-0.23679997297956223
-278254.4034069021,0.8165373286902969,0.1602316547258835,4.0,31.0,0.0,278257.43684575905,4.73405746215849,1.857969190595145,-0.9048744538342253,0.22814589153146192,0.5332291213136148,0.40457355474250056,-0.2416751649275448
-278257.9853547338,0.7920315186539282,0.1602316547258835,3.0,7.0,0.0,278258.9988288765,4.732982888655709,1.8524284151888828,-0.9090844739552236,0.22844234922923926,0.5382477020060884,0.40358963939386705,-0.24376855992888008
-278256.5940058335,0.984908251047967,0.1602316547258835,4.0,31.0,0.0,278259.43293961283,4.740169644853938,1.8591108698423187,-0.8947191710633029,0.22691519943828375,0.5330879000221027,0.4047704555425306,-0.24001038532978294
-278255.36979880766,0.9731355099315896,0.1602316547258835,4.0,23.0,0.0,278260.97948557074,4.736555300186887,1.8405844272285106,-0.8899881991393972,0.2249279241178769,0.5382005416352457,0.4023988943757507,-0.23869376130038555
-278256.95510885987,0.9141260673366743,0.1602316547258835,4.0,15.0,0.0,278258.1940925693,4.725382546485713,1.8428719517056993,-0.8870225628145965,0.2284335204466794,0.5366672337107771,0.40110240905918926,-0.23970143562425666
-278254.8421279209,0.9501042071547797,0.1602316547258835,2.0,3.0,0.0,278258.1389089868,4.728890548811713,1.8397650516508983,-0.8874488076325727,0.23114762467755154,0.5350633125748435,0.40321632392030504,-0.23850433757258566
-278255.9303138403,0.9336383355675414,0.1602316547258835,4.0,15.0,0.0,278259.71051849937,4.741665724001951,1.8488777475598628,-0.8920614328154042,0.22446989292929762,0.5325580504530866,0.4016717747910257,-0.23793451429620466
-278257.8504721311,0.9011253423217791,0.1602316547258835,4.0,23.0,0.0,278260.2302687336,4.731216218971316,1.8606652237701167,-0.9019787056019261,0.2318565504741487,0.531396028226089,0.40504280512363894,-0.2427285711293893
-278256.42534775863,1.0,0.1602316547258835,3.0,15.0,0.0,278260.1392252789,4.72859530498561,1.8386155108596083,-0.8949944204064154,0.22617648770484838,0.5367244748778163,0.4043274509386313,-0.24296426335222346
-278255.54670167685,0.7936228456155182,0.1602316547258835,3.0,15.0,0.0,278259.7107035062,4.732503094932479,1.8519640409081704,-0.8923045132581444,0.2292105388126226,0.5349990695892084,0.4026003163179306,-0.24155870152952003
-278253.54370016186,0.9664883050655384,0.1602316547258835,4.0,31.0,0.0,278256.87584485224,4.738012157980187,1.848611964914153,-0.8961103268440429,0.22590840078559424,0.535495573363501,0.40409828913162155,-0.24047014509987483
-278256.027338687,0.8462462758377939,0.1602316547258835,3.0,7.0,0.0,278257.40031627304,4.733684574522188,1.8526233840534783,-0.8977438293425785,0.22181197681609693,0.533474361498451,0.4056022814115588,-0.24259709759264925
-278255.9302557535,0.9601985794795034,0.1602316547258835,3.0,15.0,0.0,278258.4333472926,4.736374840195358,1.8441504299490423,-0.8952394089435066,0.2318013799493964,0.5364484610278651,0.40051671168197917,-0.24082849232876222
-278256.77581513603,0.9837958768071252,0.1602316547258835,3.0,15.0,0.0,278258.4808806666,4.731255065474232,1.8391085124139055,-0.8800298702357224,0.2231757427490558,0.5340024772997254,0.4006908204261024,-0.2379500330897991
-278256.0061149788,0.9384200130049455,0.1602316547258835,3.0,15.0,0.0,278259.1096793722,4.733468566965317,1.8387514447059383,-0.881246540685943,0.22366502682862452,0.5327664156860829,0.40183556834620887,-0.2365419371170223
-278256.3678387397,0.8174311647459614,0.1602316547258835,2.0,7.0,0.0,278259.9813214529,4.73317795084387,1.8397335633700327,-0.8861106965177586,0.22549692263351503,0.5372239530437299,0.4016760352485733,-0.23532464759923075
-278256.11438851384,0.9922285338501132,0.1602316547258835,4.0,23.0,0.0,278258.95467833336,4.743420426887996,1.843961333269066,-0.8904369714581593,0.22786939832637085,0.5339378343292288,0.40093520600146476,-0.2385587976554484
-278259.74038792483,0.8341304383066074,0.1602316547258835,4.0,15.0,0.0,278263.69382236997,4.720638827271165,1.841699863226854,-0.8918362274109778,0.22524119753550642,0.5290306532304784,0.4024793155978205,-0.23868517917838367
-278257.8013854542,0.7851737949086889,0.1602316547258835,3.0,7.0,0.0,278263.2710336111,4.730142581606116,1.8368681317634552,-0.8881546721218754,0.22807559814212866,0.5373461882484689,0.40162704246034725,-0.23504174688882845
-278255.25171902735,0.903531499765308,0.1602316547258835,5.0,31.0,0.0,278262.8576372666,4.735535753122007,1.8514415849900847,-0.8980526195395168,0.22611170656358365,0.5360657755968959,0.40133185893286116,-0.24193978835945285
-278258.4942758322,0.8780900727004961,0.1602316547258835,3.0,11.0,0.0,278261.73772425274,4.7334396935480925,1.8510330588521178,-0.9000671933793923,0.231838709898326,0.5375190728625833,0.4091488562909247,-0.24211262191092817
-278256.97606438794,1.0,0.1602316547258835,4.0,15.0,0.0,278259.9269908642,4.730321023636866,1.8506191350672598,-0.899822153806346,0.23101194280023934,0.5358737873463724,0.40768445704942063,-0.2468394148782307
-278261.5809924633,0.9956689670124831,0.1602316547258835,4.0,31.0,0.0,278264.02075236326,4.745948614157452,1.8821082425679245,-0.9211375567157073,0.22318753514853315,0.5341186840729338,0.4066595137359919,-0.24180717827737738
-278257.29409066285,0.8367184548342542,0.1602316547258835,5.0,31.0,0.0,278265.29098046944,4.734688215172075,1.861070327332776,-0.9027342385470699,0.23000297663575633,0.5356747366766503,0.40973357548352923,-0.2427465069838279
-278255.09591735987,0.9929198763525197,0.1602316547258835,4.0,15.0,0.0,278258.61978333467,4.736291606076493,1.8556168845727334,-0.9004817782496185,0.2231413811752792,0.5353034139052654,0.40193168262340606,-0.24024202338964828
-278256.82551843405,0.9319171097470748,0.1602316547258835,3.0,7.0,0.0,278259.15402872476,4.736969060283139,1.858332344392987,-0.9010497042161708,0.2223186260838379,0.5369659980963805,0.4015239661290962,-0.23891491743522866
-278257.55949185847,0.9626019910536929,0.1602316547258835,3.0,7.0,0.0,278262.01278673264,4.742477206124586,1.856613173341692,-0.8987990219153729,0.22722037412914103,0.5326799248865974,0.4090471887890371,-0.24491763560987667
-278254.51525890117,0.9883919875928201,0.1602316547258835,3.0,7.0,0.0,278258.7498893441,4.740454419759941,1.8588638864641074,-0.9010977929643988,0.22654301478018118,0.5366244562524175,0.40330333551749,-0.24018620943590718
-278256.06275821157,0.8601581001883641,0.1602316547258835,4.0,15.0,0.0,278259.3675878672,4.734792377486713,1.8645322054549278,-0.9140531209904569,0.22759870183704353,0.5338778700898749,0.4060860510820168,-0.24301856487716758
-278256.33295032283,0.900661403595447,0.1602316547258835,4.0,15.0,0.0,278257.4240601711,4.7346126198840865,1.8630317410954613,-0.9134272763111192,0.2263011427234895,0.5350418618717991,0.4072674314012786,-0.24302194088908438
-278256.03750614065,0.9992314454938379,0.1602316547258835,3.0,7.0,0.0,278256.6492606276,4.735219638040565,1.8633294606056243,-0.9096669717982137,0.2255530733215917,0.5333906111717172,0.40614098208983196,-0.24532421326956436
-278257.1466488159,0.8639760520253228,0.1602316547258835,4.0,23.0,0.0,278261.1118551942,4.738387304750876,1.8336935343468341,-0.8762732550357959,0.22426274246274577,0.5353901520998019,0.39942638816407716,-0.23388538465037878
-278256.36484271626,0.8622299105537129,0.1602316547258835,4.0,15.0,0.0,278258.97319245856,4.723806989911384,1.841084505015581,-0.8866826133826714,0.2300035208480468,0.5336674734467111,0.4027358921385599,-0.2411906726509086
-278258.1854218524,0.9252401032623377,0.1602316547258835,4.0,15.0,0.0,278261.3344745918,4.739563098549246,1.8546924884850737,-0.8946051960370688,0.22038585040855668,0.5341221666109762,0.39914969753646184,-0.23684862898823383
-278254.56052656623,0.9039586409141419,0.1602316547258835,3.0,7.0,0.0,278261.79960892553,4.737545789592614,1.8491624049411737,-0.8910839089253055,0.2260195413577202,0.5372223516143009,0.4037748625369613,-0.23972671974316004
-278254.43407308357,0.8849043322103486,0.1602316547258835,4.0,15.0,0.0,278257.72981859394,4.730697230178852,1.8501850298955342,-0.9016855141445922,0.22723546079151116,0.5348051569067492,0.40358975413533915,-0.2426672043379811
-278256.07832114,0.9081875881415775,0.1602316547258835,4.0,15.0,0.0,278260.1269389081,4.7427028347134215,1.8448900658859462,-0.8877695173254263,0.22645530999355698,0.5362993514814938,0.39802522649452726,-0.2357974699999539
-278257.20526051574,0.8589558577746434,0.1602316547258835,3.0,7.0,0.0,278260.75809322065,4.742577049206888,1.845367549725708,-0.8898700987667687,0.22521218102459842,0.5338068113414518,0.39681941338200655,-0.23493562172371477
-278255.0230128773,0.982556147094577,0.1602316547258835,4.0,15.0,0.0,278260.337327615,4.730692428915256,1.8422869253262768,-0.8941252040186227,0.23132763493489886,0.5331950557313017,0.4045989916855154,-0.24219317759627762
-278255.9333350371,0.9626619357577423,0.1602316547258835,4.0,15.0,0.0,278257.6276606675,4.730614883113564,1.8440170837299903,-0.8953950231963302,0.23094828783458418,0.5350272729492267,0.40840113627166663,-0.24375775879485057
-278255.3571732041,0.9871659200683793,0.1602316547258835,3.0,15.0,0.0,278257.6292077576,4.736964404466733,1.8467383967518747,-0.8931817941933787,0.22383280776486572,0.5329988298813403,0.4004853127258166,-0.23624969815940938
-278256.16962144675,0.7153898547048311,0.1602316547258835,5.0,31.0,0.0,278259.82641696394,4.727576611012896,1.8396408485056224,-0.8915599868380745,0.225337435202648,0.5354884939358091,0.40098382566130875,-0.23625020899733884
-278255.410396809,1.0,0.1602316547258835,3.0,7.0,0.0,278256.63696969446,4.728939303204634,1.8386951768320938,-0.8883044871986473,0.22564726439754004,0.532309277620633,0.40069221923764364,-0.24015431879771082
-278256.7986256409,0.6949288295138548,0.1602316547258835,3.0,7.0,0.0,278260.6379599764,4.725312005677725,1.8404733377296436,-0.884958596261777,0.23121795718179275,0.536832127403652,0.40257409170192876,-0.2399275184484665
-278258.04013707326,0.7263195769359425,0.1602316547258835,2.0,7.0,0.0,278262.65717093257,4.726798743856606,1.834881395607164,-0.8884244572845157,0.22989581863569022,0.5329003884761467,0.4006030497215467,-0.24252501385775224
-278259.1846581706,1.0,0.1602316547258835,3.0,7.0,0.0,278260.89535275364,4.720912110713342,1.8415003450902152,-0.8866926884530271,0.23020567303286982,0.5330696489263462,0.4053449001928894,-0.23807472883592853
-278258.3692978882,1.0,0.1602316547258835,4.0,15.0,0.0,278261.0351248268,4.7244378650055925,1.835702260915772,-0.8925120216386302,0.22806346677964118,0.5323657351943275,0.40335623220552247,-0.24423500074893545
-278257.24273791595,0.9617158361344403,0.1602316547258835,3.0,7.0,0.0,278260.2335690103,4.725661373639293,1.843692983386236,-0.8918533050747052,0.22872951826158153,0.5332573553052569,0.4056597087669456,-0.2383242429351019
-278259.465647176,0.9828573354025119,0.1602316547258835,4.0,31.0,0.0,278261.9462816375,4.741065710575568,1.8257908275946308,-0.8757636287898404,0.22659613632868453,0.5373649211904432,0.3977128322680862,-0.23335559922312513
-278254.24864468176,0.9203526389603502,0.1602316547258835,4.0,31.0,0.0,278262.6071092523,4.734237358773475,1.8461448769126552,-0.8986781918792384,0.2285684706378945,0.5347539526418962,0.4046065262188235,-0.24063674193404475
-278255.5064677314,0.8949460076564181,0.1602316547258835,3.0,15.0,0.0,278256.3862590538,4.731770389180585,1.8522218595771969,-0.8977553929329927,0.2272939229812443,0.5334378583151195,0.4034744604875465,-0.24353716809488907
-278255.04246513697,0.9756625482710789,0.1602316547258835,3.0,15.0,0.0,278258.3509265618,4.729414351135976,1.8416924625323028,-0.8949947199033945,0.22461205497964934,0.5344582946635629,0.4052425592280835,-0.24133294256262594
-278254.46567700786,0.9859862252241771,0.1602316547258835,3.0,15.0,0.0,278255.9559523499,4.7358594774877485,1.8433752189869215,-0.8874174212755346,0.22956499069616756,0.5340554594100716,0.4000905222293755,-0.23690203113323957
-278253.9181318343,0.9637395703822592,0.1602316547258835,3.0,7.0,0.0,278256.17503634,4.735756202924018,1.840912025889127,-0.8884135289581543,0.22802815112072922,0.5347727272401364,0.3999551229621324,-0.23691065241574547
-278253.99865832884,0.954832732545775,0.1602316547258835,3.0,7.0,0.0,278255.490525446,4.73158412134184,1.8413403723407467,-0.8881455047915752,0.22570466920377769,0.5348875650507333,0.3999013067329258,-0.23711468690265503
-278254.3900895182,0.9622953446626745,0.1602316547258835,4.0,15.0,0.0,278255.51288551703,4.7346359869351575,1.835144870133766,-0.883171817240408,0.22907839818262019,0.5350195039397526,0.4003052625560081,-0.23824077463986487
-278256.35503908555,0.9127879496592743,0.1602316547258835,3.0,7.0,0.0,278256.9964836923,4.733185860834347,1.8328284955893752,-0.8813140112023498,0.22173988060758792,0.5351835851484613,0.40001195277210644,-0.23694406200534246
-278257.87322392967,0.8995735007273129,0.1602316547258835,4.0,23.0,0.0,278263.30861034786,4.742719878055742,1.8403617800264036,-0.88559137323297,0.22982231447211776,0.5329293867947106,0.4009222406629271,-0.23776234684788095
-278256.6412554009,0.9594426510462081,0.1602316547258835,3.0,7.0,0.0,278260.7975336431,4.730178733416426,1.8403128128133124,-0.887894687977756,0.22647162209126162,0.5389948676645703,0.4025571027408501,-0.23937597500182323
-278254.1369069011,0.9789686587010477,0.1602316547258835,3.0,7.0,0.0,278258.42126322916,4.7313419293248025,1.8419585739633835,-0.8877233412204832,0.2267393048679144,0.5357161429523812,0.39991774606126645,-0.23697098428167168
-278254.35327272024,0.9638980559211339,0.1602316547258835,4.0,31.0,0.0,278255.11684987764,4.734368063808245,1.8449733641401564,-0.8952925613945382,0.22769561910524766,0.5372121513856851,0.40513231360484575,-0.2412309946872597
-278254.49286488385,0.9268884633973359,0.1602316547258835,3.0,7.0,0.0,278256.39989788254,4.735319815575171,1.8455762391253565,-0.8949850374590383,0.2257839647034023,0.5328845293446491,0.4058317802252881,-0.24153664091508625
-278255.7364381669,0.8911643233126553,0.1602316547258835,2.0,7.0,0.0,278257.64322501805,4.73594840843091,1.8516894880982055,-0.8915568064447632,0.22660208094504491,0.5316990037962714,0.403358723728169,-0.2402478686358589
-278254.99551862234,0.9034454994864983,0.1602316547258835,3.0,15.0,0.0,278258.9924463943,4.737032381230099,1.8494047314975015,-0.8945021521572165,0.2258405092285789,0.53214500897544,0.40308638222337007,-0.23830184538827287
-278255.93886733014,0.9998151153891153,0.1602316547258835,3.0,7.0,0.0,278256.8757593387,4.740184379418302,1.8449495303044479,-0.892347316624336,0.22618912856294093,0.5385717522049439,0.40055154003340737,-0.23678582434177542
-278255.11753883667,0.9781451544030436,0.1602316547258835,3.0,7.0,0.0,278257.5268997776,4.739601650039288,1.8431343347847908,-0.8870124698401063,0.22522587588315812,0.5347282783627039,0.39994890259170435,-0.23858734711872853
-278255.7442706598,0.9958550467838266,0.1602316547258835,4.0,15.0,0.0,278256.81051657215,4.730457831118303,1.8543786038841628,-0.9029046418588538,0.22633185351527493,0.5327995798300217,0.4082448438921758,-0.2429669965548257
-278257.04314547434,0.9648647946389487,0.1602316547258835,4.0,15.0,0.0,278258.0561515337,4.7314020910920895,1.855803719946757,-0.9024094882824732,0.22276954846265715,0.5342652539243138,0.40700696818561927,-0.24515961533108668
-278256.9487156111,0.8941917390236506,0.1602316547258835,4.0,23.0,0.0,278261.94826080336,4.743258723438384,1.8704393931935535,-0.9152576197728429,0.22730837932681952,0.5368919286070467,0.405886484616654,-0.242415673439849
-278254.8445034186,0.9826434543320502,0.1602316547258835,4.0,23.0,0.0,278260.77048583806,4.7303336447612745,1.834232695450882,-0.8815481982172969,0.22804767915946125,0.5356306999561598,0.4027186442232449,-0.2402008159625165
-278257.33552662766,0.8368395029333918,0.1602316547258835,4.0,15.0,0.0,278262.83302603796,4.729350603114946,1.8447318831694848,-0.8904504726794421,0.23548582937085585,0.5344976106841821,0.4034434277885032,-0.24120922877925569
-278254.7604303684,0.9983749708544999,0.1602316547258835,3.0,15.0,0.0,278259.3442757341,4.7312140685692725,1.8500997313123801,-0.8993645844454538,0.22602666974103877,0.5357539870623096,0.4015938194949905,-0.2385611652130603
-278257.48544010724,0.8220154629305673,0.1602316547258835,4.0,15.0,0.0,278261.6903610667,4.7299291054417605,1.8479158674208647,-0.9062687185347851,0.22654375860171655,0.536106304972187,0.40580251726779254,-0.2418753194284682
-278257.8288444967,0.9151356946667887,0.1602316547258835,4.0,31.0,0.0,278262.5600957715,4.733684796830466,1.8250860186038675,-0.876356377902069,0.22667675714123275,0.5373946668131659,0.3956476227947546,-0.23504333750922424
-278259.81517887756,0.9180576938816144,0.1602316547258835,3.0,7.0,0.0,278261.9449220796,4.734255536572549,1.8260671147703627,-0.8696489524673926,0.22695432873654728,0.53851929872496,0.39749938110620164,-0.23168869602321848
-278255.60220194847,0.9968902857498468,0.1602316547258835,4.0,15.0,0.0,278262.513096876,4.723863091031382,1.835423408791538,-0.8830232883525068,0.22695925543395265,0.5339614372180708,0.4020091006870432,-0.23908240903642336
-278254.52145261085,0.9186154020835652,0.1602316547258835,4.0,23.0,0.0,278260.1379542859,4.739947372030638,1.85448303126401,-0.8995449033559517,0.2260388929863949,0.5371086302857953,0.4027016417737106,-0.2413330371701576
-278257.72324345744,0.8997659825638787,0.1602316547258835,3.0,7.0,0.0,278259.620287589,4.741787330111301,1.857136922125113,-0.8937452423213282,0.22802626861953104,0.5395309279926379,0.40336633333509625,-0.2394664625820732
-278258.4266711794,0.897273469058472,0.1602316547258835,3.0,7.0,0.0,278262.90620145877,4.746471375015336,1.8476070794397355,-0.898595338546793,0.22192190690501148,0.5356346662707271,0.39972755566724655,-0.2387016469360962
-278255.7483003024,0.9812659684222615,0.1602316547258835,4.0,15.0,0.0,278260.08201384934,4.723882166080397,1.8389832561463073,-0.8892144342406134,0.23008455367975278,0.5327404517451875,0.404547703598725,-0.24031173427271554
-278255.19842441886,0.9760152685305865,0.1602316547258835,4.0,15.0,0.0,278257.45820073166,4.741074296455806,1.8425715337296509,-0.890344830720318,0.2265729254262307,0.5379766110370124,0.401680212037135,-0.23872752841407666
-278256.90804950416,0.9386586692576757,0.1602316547258835,3.0,15.0,0.0,278258.7580184701,4.742821620278491,1.8539404594474618,-0.8920840302039464,0.23037934850135441,0.5342944072627159,0.4045660509691291,-0.23962076584051992
-278258.7752872284,0.9426619722129874,0.1602316547258835,3.0,15.0,0.0,278260.7718383394,4.73690918293826,1.8485818566324637,-0.9065963217998811,0.2222287443888981,0.5371148644198875,0.40390609831764024,-0.24404714719011117
-278257.4099152131,0.9955276539583885,0.1602316547258835,3.0,15.0,0.0,278264.30558639835,4.742591654893832,1.8538777477836468,-0.9000229542661197,0.22360740757477107,0.5344419131303644,0.39921318674579054,-0.2354346750395598
-278259.7609951276,0.9328435787135,0.1602316547258835,4.0,15.0,0.0,278261.9441437806,4.736745768062827,1.8521160772833423,-0.8999994462683476,0.22052313004496502,0.5338084308997914,0.3962348842569403,-0.23680185803717746
-278255.97146170435,0.9852792485295526,0.1602316547258835,4.0,23.0,0.0,278262.1005093203,4.741056395638793,1.8504810463971035,-0.8890823192510644,0.22816014378984054,0.5356031387645053,0.39987158383748,-0.23582668917734725
-278256.306477146,0.9139188963884403,0.1602316547258835,4.0,15.0,0.0,278258.84888098337,4.737994317316237,1.8473582552818832,-0.8966381811353693,0.22862550072823842,0.5341319420834254,0.3971066715609497,-0.2371183675552238
-278254.5642395175,1.0,0.1602316547258835,3.0,7.0,0.0,278258.0188815774,4.733961935865829,1.8561688342639375,-0.8986406197221594,0.2267890100464877,0.5359380767762354,0.40259133679170883,-0.23936865651496
-278257.2094750565,0.9122564426085279,0.1602316547258835,3.0,7.0,0.0,278258.68766221084,4.731707252992675,1.8445674586961864,-0.9004703919646571,0.23279056852980648,0.5342032239752511,0.40484951627717575,-0.24465672514917872
-278255.96404039,0.9894628106708528,0.1602316547258835,3.0,15.0,0.0,278260.0715330156,4.7376661166372065,1.8593519820889355,-0.8964167976580028,0.2287273798088481,0.5366390007775462,0.40553296073464024,-0.24035588714202366
-278256.7755488503,0.9402399808905367,0.1602316547258835,3.0,7.0,0.0,278258.62133174675,4.738409866241809,1.8580702374323363,-0.897233395376473,0.23065699060157804,0.5321250164839927,0.40427328543635815,-0.2411874951816232
-278256.74334066303,0.7864870261744878,0.1602316547258835,3.0,7.0,0.0,278262.3015141923,4.735730999805208,1.8537213167807978,-0.9039636799025019,0.22839020291860815,0.5340323722568,0.40193294068188756,-0.2371594482238369
-278255.13243823306,0.9946629537674151,0.1602316547258835,4.0,23.0,0.0,278258.4446838942,4.7336493439479455,1.8358932892724964,-0.8835418284656728,0.22737165417884664,0.5345983697745091,0.404750223664907,-0.24163751411686898
-278255.4391138323,0.9463657792064913,0.1602316547258835,4.0,23.0,0.0,278257.2564789198,4.735721386189438,1.8541129762961124,-0.9031265742664416,0.22887404893273405,0.5348326448690067,0.39985235442965467,-0.23810486983495072
-278254.3179892021,0.9769821595906724,0.1602316547258835,3.0,11.0,0.0,278257.1706802261,4.7411109361723565,1.8537147489989414,-0.9010889517842956,0.22814870915080165,0.536797604703177,0.40343450719272145,-0.24133807357174836
-278255.8816420464,0.790740814163108,0.1602316547258835,4.0,23.0,0.0,278258.2043851654,4.730648456131066,1.8400666935684329,-0.8919086601982622,0.22659685559848364,0.5334113968839983,0.4004329266281691,-0.241567357216675
-278254.9339190674,0.9997442092900389,0.1602316547258835,4.0,31.0,0.0,278256.4888418874,4.735556921410294,1.8502628638507317,-0.8918961168923916,0.22809230294006347,0.5359027059215806,0.40123231799139475,-0.24052562297098928
-278254.5031231478,0.9840907969162506,0.1602316547258835,3.0,7.0,0.0,278256.12162303063,4.736677927961612,1.8463769543991813,-0.8915743373338233,0.23007046112262539,0.5341721359388367,0.4014099135116213,-0.2375657944634534
-278254.6556561418,0.9358340382346035,0.1602316547258835,4.0,23.0,0.0,278258.48960459343,4.73447208543739,1.852659689248795,-0.9004545249155435,0.22352523599115134,0.5330707668904964,0.40361446416951063,-0.24016248889412795
-278255.42162479163,0.9732641932067425,0.1602316547258835,3.0,7.0,0.0,278256.6769557768,4.73836489320706,1.8513241182624829,-0.9017055623925834,0.22274398995285108,0.5353285379237576,0.40092741711576535,-0.23922986477028013
-278256.8743413075,0.8575044059840569,0.1602316547258835,3.0,15.0,0.0,278258.7212238906,4.735302278457457,1.8482667940263477,-0.8914695297995068,0.23235820706747093,0.5341362886130414,0.40821022750294694,-0.2428018171635117
-278255.8183886056,0.9759440773396791,0.1602316547258835,4.0,15.0,0.0,278258.87065229495,4.731712223051046,1.8365843938312751,-0.8801201057484611,0.2255971140625984,0.5335016083761153,0.3979945462675157,-0.23670391677004057
-278255.6443727501,0.9840241154026679,0.1602316547258835,4.0,31.0,0.0,278258.5122899168,4.727439296410006,1.8413891736772536,-0.8884445852649273,0.23048720146772675,0.5322974109864671,0.4052251932586938,-0.2421575540412625
-278254.4677231939,0.952795791948641,0.1602316547258835,2.0,7.0,0.0,278257.7453529329,4.729686595476016,1.8409976410935656,-0.8915179201100221,0.22779102679585583,0.5365951040954003,0.4041732479922687,-0.24135915803089764
-278255.8536899673,0.6774181888698355,0.1602316547258835,3.0,7.0,0.0,278258.7716494099,4.73433836130952,1.8397309958590944,-0.8912383872310743,0.23099970851317916,0.535092136249162,0.40134673843575425,-0.24196402634088282
-278254.70176751434,0.9995515139856441,0.1602316547258835,3.0,15.0,0.0,278257.69330231653,4.732508973951658,1.840555826564689,-0.8924963192797679,0.23058381744508924,0.5359788933349262,0.4009084057594752,-0.24031316262770336
-278254.53009040677,0.9437991170107836,0.1602316547258835,5.0,31.0,0.0,278256.3182668744,4.736594511049104,1.8500532943992554,-0.9018069454716537,0.22568924085970263,0.5337391242889807,0.4063197024389012,-0.24321085203091483
-278254.5365550354,0.9351382432148477,0.1602316547258835,3.0,15.0,0.0,278256.7889215576,4.73746306222555,1.8493866673811987,-0.8919337045736586,0.22853940016449215,0.5345353215329117,0.4006972706950623,-0.2367683218063732
-278254.14287814026,0.9265625824445564,0.1602316547258835,3.0,7.0,0.0,278255.99787237996,4.735877123538037,1.8440212549351356,-0.892592324988972,0.22632434446261188,0.5373322306769615,0.40199429428226524,-0.2388026805048341
-278254.08922393183,0.9686673843559769,0.1602316547258835,3.0,7.0,0.0,278256.12210723694,4.733973502454512,1.8445897869251813,-0.8901677649781168,0.22844330364690918,0.532897092490611,0.4007301835499047,-0.23792804903670808
