lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278395.48857256153,0.5663445506954922,0.16280866816090925,3.0,15.0,0.0,278403.4380456271,4.738861283039316,1.8475211309742774,-0.8867748086010475,0.22972404444942013,0.5357511310768659,0.40187967987820405,-0.24185515360537993
-278393.31318222417,1.0,0.16280866816090925,3.0,15.0,0.0,278398.1755347399,4.723514255450629,1.8397353655023483,-0.8928251499598301,0.22634090084643546,0.535362428584763,0.40120855688500695,-0.2389758675526495
-278393.7735423042,0.951079546577128,0.16280866816090925,4.0,15.0,0.0,278396.6465548015,4.736047769901732,1.8310908549314946,-0.8779324863778729,0.22480394689785976,0.5367055999523259,0.40268593117868967,-0.23665186185619905
-278393.93062177,0.8511243277049708,0.16280866816090925,4.0,15.0,0.0,278396.79718255857,4.726228944348276,1.8410032350604804,-0.8919356609254955,0.22736060972340516,0.5347375397860262,0.404591624001944,-0.2376973425417125
-278394.7335547482,0.9454495552358705,0.16280866816090925,3.0,11.0,0.0,278397.35916535434,4.7327228109754405,1.8421810979889681,-0.8941574259200529,0.2224756572833988,0.5360387320934478,0.40295675713687906,-0.24413472103004077
-278391.9982741463,1.0,0.16280866816090925,3.0,15.0,0.0,278396.4999364459,4.7364027200837455,1.855666630271406,-0.8995515912093105,0.23096399508620288,0.5360306033784913,0.40636641171968996,-0.24343440561663016
-278392.8831098902,0.8976735559723185,0.16280866816090925,3.0,15.0,0.0,278393.5618614829,4.735297745787688,1.8552794525224756,-0.8991806688824683,0.23087543671775818,0.5358327671292983,0.4053333342129002,-0.2445614661008728
-278393.0738986336,0.9758606375468819,0.16280866816090925,3.0,7.0,0.0,278396.09810614114,4.736525302037361,1.8532841132417746,-0.9020849878309198,0.2318018619615853,0.53646641898839,0.4063482994454615,-0.24514984602096665
-278392.5219686226,0.9252348904764852,0.16280866816090925,3.0,7.0,0.0,278396.9560414899,4.73670267192618,1.8518695330991388,-0.907126470378353,0.2262687246372984,0.5375216614891456,0.4045395245843554,-0.24339543389777984
-278391.28419225593,0.9941841807840056,0.16280866816090925,3.0,15.0,0.0,278395.3365500825,4.740661499874219,1.859023277539454,-0.9065315174423579,0.22433030086980812,0.5373048959371386,0.4062159979130678,-0.24344473106586265
-278393.81835632893,0.8243663453422015,0.16280866816090925,3.0,7.0,0.0,278395.51309594634,4.745479781116183,1.8609518211842402,-0.9019136432266287,0.2239713506839039,0.5338974626544116,0.4036782916983309,-0.24126466966189541
-278392.4562746541,0.9800849718780187,0.16280866816090925,4.0,23.0,0.0,278396.4013093768,4.7393569333117815,1.852084034028201,-0.89798119287148,0.22322101743115058,0.5390434490792259,0.40583701797827887,-0.24079540617429504
-278393.9347269215,0.8453513938725222,0.16280866816090925,4.0,31.0,0.0,278396.0640469537,4.734742754904099,1.8559323531722953,-0.9055803969530992,0.22752335763982595,0.5354693756709245,0.41185395207701636,-0.2446148821522653
-278393.1807696398,0.8911695591040523,0.16280866816090925,3.0,15.0,0.0,278397.66710069875,4.737994501299106,1.8631125367337844,-0.9126089574199457,0.22581837011045866,0.5366217140100306,0.4081397350554695,-0.24798154243053872
-278392.4494184739,0.9940372154209084,0.16280866816090925,4.0,15.0,0.0,278395.46960149676,4.734292280575913,1.85017179710612,-0.8994791482479555,0.22700826313706007,0.5342326464038575,0.4010910413444287,-0.24156409472071982
-278397.478555004,0.8514795511858504,0.16280866816090925,3.0,7.0,0.0,278400.38942073105,4.730870816362458,1.855311832684576,-0.8892764659950684,0.226518350145437,0.5351821740985878,0.4107415187312514,-0.24185824808759662
-278395.5062371956,0.97334589459415,0.16280866816090925,2.0,7.0,0.0,278403.68955804774,4.7231924947273525,1.8483686897132974,-0.9005120864071727,0.22699434537961669,0.532998996274301,0.4006259321520437,-0.24106620766453804
-278391.4479083678,0.9854581215648796,0.16280866816090925,3.0,15.0,0.0,278398.4486930571,4.7322552929323,1.8419507599365283,-0.8905414158064391,0.2224805595493485,0.5356223600261271,0.40391492347084645,-0.2401371343988681
-278390.6319109849,0.9659857142288668,0.16280866816090925,4.0,23.0,0.0,278393.1481290121,4.736767778991184,1.8552824854562102,-0.9014255380110755,0.22557426086559565,0.5370002495306652,0.40453111320412677,-0.24128069092983329
-278392.6954601439,0.917918547098781,0.16280866816090925,4.0,31.0,0.0,278393.27079409343,4.729986615733475,1.8433823282387145,-0.8916653476295779,0.2258495319964035,0.5322161057545142,0.40075273521650107,-0.2375739328382368
-278390.88875234174,0.9967027084605993,0.16280866816090925,3.0,7.0,0.0,278393.25926783594,4.730110328384719,1.8438720988932098,-0.8905656895296452,0.2277390503192087,0.5360538026648994,0.4039421906517964,-0.24096153827372863
-278391.20466628205,0.9755179021444136,0.16280866816090925,4.0,31.0,0.0,278393.8224380635,4.7310344420033426,1.854503410314992,-0.9039927073710935,0.22756331648713035,0.5347396055458927,0.40602168244955256,-0.24383868375001655
-278391.20743633615,0.9172236594419291,0.16280866816090925,3.0,15.0,0.0,278395.47397970775,4.7384266429286965,1.854923922266157,-0.9035405580423487,0.22682672776238944,0.5364168488608485,0.4042287284989548,-0.24330401305188665
-278395.3950693369,0.9422082767662653,0.16280866816090925,3.0,7.0,0.0,278396.7585492828,4.738145312491905,1.852570576481308,-0.9058748567033497,0.23220880058611668,0.5366224111631672,0.4102361147107081,-0.24639469369954076
-278392.19771194604,0.9893619741254558,0.16280866816090925,3.0,15.0,0.0,278398.60148722824,4.738248858020822,1.8673288586221508,-0.910887185849936,0.22479832635295413,0.5369122365288833,0.40619591778068104,-0.2425769187622144
-278392.8399599657,0.8230886241953588,0.16280866816090925,3.0,15.0,0.0,278398.2275519357,4.731136769656484,1.8565115378022432,-0.9059316402831613,0.22331463458603515,0.5335623227008272,0.4089256442028241,-0.24615980400038912
-278392.7054824217,0.9613361664210393,0.16280866816090925,3.0,7.0,0.0,278394.75238295615,4.732383950697696,1.8597646561082624,-0.9057919695958736,0.22281010312904861,0.5366761319115431,0.4079998945155547,-0.24314700664582342
-278392.97587917675,0.9897459056398472,0.16280866816090925,3.0,15.0,0.0,278394.4755326194,4.739850569352658,1.8553447537103194,-0.9026485934436556,0.22879187787613792,0.5348106442429483,0.4024839341719478,-0.2391574061418838
-278391.6629846321,0.9975342235500958,0.16280866816090925,3.0,15.0,0.0,278394.4625797242,4.733663082201366,1.855210050961013,-0.9010275700562295,0.22594728682894122,0.5357913288803899,0.4099673935257421,-0.2444646284400388
-278392.77204714937,0.9514159067728907,0.16280866816090925,3.0,7.0,0.0,278395.63138224476,4.730325119923312,1.8528294058402897,-0.9059960134248733,0.22909033017294891,0.5333997893131235,0.40743365508718293,-0.24426893595312477
-278393.39210662164,0.9766160659755221,0.16280866816090925,4.0,15.0,0.0,278395.0703948862,4.729615975752674,1.8568325733869375,-0.9055887268960231,0.225702735426425,0.5368866930904824,0.4094982065234667,-0.24719729993812467
-278395.17256836104,0.8660883087549354,0.16280866816090925,4.0,31.0,0.0,278397.05006615893,4.738244437498473,1.8435143569144685,-0.8843535997284875,0.22359005249607533,0.5400729795958351,0.40087317327830274,-0.2387467224471678
-278393.8446921984,0.9758398505176058,0.16280866816090925,3.0,15.0,0.0,278397.38107190403,4.737655715242899,1.8368874843331755,-0.8862292563549681,0.22465830605753354,0.538166711907459,0.40452457318631013,-0.23794193942775888
-278392.9963178971,0.9937359514792937,0.16280866816090925,4.0,31.0,0.0,278395.35889820347,4.733641280398893,1.8439780542324857,-0.891822001244871,0.22744517366540487,0.5333640173030868,0.401974635993329,-0.23662110101915618
-278401.4003288092,0.7947667121311223,0.16280866816090925,3.0,7.0,0.0,278404.38233773963,4.731860651866895,1.8419302388759284,-0.894144497146099,0.2258070007294283,0.5315193956745173,0.39313168902663065,-0.2364154327005684
-278395.32285295794,0.9173016458279561,0.16280866816090925,3.0,15.0,0.0,278405.0116825702,4.734104784674678,1.8371129490156342,-0.8765275940629861,0.22563406588177806,0.5374600538618408,0.4053204927684261,-0.2412432905497769
-278396.0737453992,0.873630413714816,0.16280866816090925,3.0,7.0,0.0,278400.8312714833,4.738407223836301,1.833737650440625,-0.8831413480622805,0.2221748391139768,0.5365897593414138,0.40687361006742606,-0.23919072056590723
-278394.24818841065,0.9947034085113555,0.16280866816090925,3.0,7.0,0.0,278398.2648226282,4.730196880579223,1.8336205800914316,-0.8807214589060238,0.2295141181206416,0.5368652273982268,0.3995735664992974,-0.23436782963737707
-278396.98527056363,0.7065142862801492,0.16280866816090925,3.0,7.0,0.0,278398.782929656,4.73107824429485,1.8277796344421875,-0.8779947482228081,0.22340715757356477,0.5342253306956908,0.4051459613225319,-0.2363060756372835
-278392.6448789582,0.9881260726717256,0.16280866816090925,3.0,7.0,0.0,278398.1154069572,4.730065529897257,1.8349684740500598,-0.8790054839862056,0.22434896022978468,0.534414766197795,0.40188771115426214,-0.2375275753692928
-278391.2157611472,0.8849049929464622,0.16280866816090925,4.0,31.0,0.0,278397.3452326141,4.740024410839969,1.8486799144883923,-0.8960165909135581,0.2242439330975594,0.5365097393352358,0.4040377979154261,-0.24194581465733392
-278394.999440358,0.9744822843294305,0.16280866816090925,4.0,31.0,0.0,278396.0611786823,4.737141654861619,1.8740217696332444,-0.922792230443851,0.22901032299853508,0.5362063214147137,0.41066373044321536,-0.24774469020223286
-278393.9919497282,0.9555807852274334,0.16280866816090925,4.0,15.0,0.0,278396.68031958496,4.736758518259954,1.8707378360356668,-0.9195064756708224,0.22286219807122543,0.5358679842252884,0.4078127358207384,-0.2449553804754642
-278395.9797083262,0.9350973914077509,0.16280866816090925,2.0,3.0,0.0,278396.40983186726,4.738273772164174,1.8711936503405993,-0.9235026776475675,0.22240826102699698,0.5340079785249837,0.4062383606601972,-0.24525499391549319
-278403.3743373166,0.5830716216975347,0.16280866816090925,3.0,7.0,0.0,278407.516724872,4.734271759178577,1.8732084398733773,-0.9206510126833372,0.22422606045277418,0.5420306695939586,0.4032171591136878,-0.24352815986188792
-278403.4313211359,0.9404601095385203,0.16280866816090925,3.0,7.0,0.0,278410.20522272016,4.739711508290448,1.8658663875704737,-0.9177547654140477,0.22732044253570413,0.5296793326797901,0.41450895836549206,-0.25274678190370575
-278396.08405055024,1.0,0.16280866816090925,3.0,7.0,0.0,278404.5817017086,4.740266385637519,1.8752034660766155,-0.9171237996967112,0.22536101361817068,0.5392060706590773,0.41272476068293157,-0.24689140511959867
-278394.8725888699,0.9269647702065233,0.16280866816090925,3.0,7.0,0.0,278399.48932891554,4.741100058765705,1.8720195688369952,-0.9203695593233717,0.22503280131890366,0.5377914479752542,0.4120401352287688,-0.24691107221057226
-278391.2785854483,0.9018092632102351,0.16280866816090925,4.0,31.0,0.0,278396.8691835051,4.7368281610336025,1.8468931245017268,-0.8953881929610396,0.22545433080156624,0.5377683939461468,0.40600535438948027,-0.24332413636976769
-278392.35323763377,0.9806541491052088,0.16280866816090925,3.0,15.0,0.0,278393.9573187443,4.730763557390728,1.8507258339874593,-0.8990904162449812,0.22542518749957696,0.533275759929033,0.40953295843467846,-0.24517031672270906
-278393.03670189367,0.8157504930020015,0.16280866816090925,3.0,15.0,0.0,278396.50571048236,4.732348148093539,1.861487288824887,-0.9032572997744017,0.22599290048717335,0.5359950013727933,0.40812399676863187,-0.2460724302696463
-278392.054334582,0.9474340958711334,0.16280866816090925,4.0,23.0,0.0,278397.7484233421,4.73236584359246,1.8381180931912784,-0.8915380221862838,0.22314673641272742,0.5356206839583322,0.40242871238698774,-0.23877495650238473
-278392.5099692388,0.9951195847511696,0.16280866816090925,4.0,15.0,0.0,278394.29716540786,4.724575063807497,1.8447968008461755,-0.8917589804515856,0.2279864775850014,0.5344456086856243,0.4044986520394991,-0.24208085081500907
-278392.88847497286,0.9442101444918443,0.16280866816090925,3.0,15.0,0.0,278396.3162245252,4.735761685320916,1.841762445692936,-0.8933568440152051,0.2233978418293901,0.5363431847291742,0.40669596805972325,-0.24469234335265422
-278392.47760768427,0.966610677472326,0.16280866816090925,4.0,19.0,0.0,278395.0476302433,4.735588859636811,1.8508835037556866,-0.8951235598743447,0.22450246373508456,0.5341661888070842,0.40927643475677955,-0.24253446108694857
-278393.1092064778,0.8496053387027638,0.16280866816090925,5.0,31.0,0.0,278398.3684624737,4.7321443210957135,1.8540115087240792,-0.8972247778226013,0.22775724065951106,0.5362694470020688,0.4070217877855907,-0.23960871811923906
-278394.3086031465,0.9724318350854689,0.16280866816090925,3.0,15.0,0.0,278395.54040835844,4.733466218874267,1.8539660307376213,-0.9042528380010368,0.2287029798099948,0.5342259553358407,0.4064017889758874,-0.24746655305646223
-278394.57404870604,0.8013037643601938,0.16280866816090925,3.0,15.0,0.0,278401.55211164395,4.727998740037832,1.852389801233573,-0.9004801188533913,0.22851631351388185,0.5310648044597895,0.4053217031990596,-0.24441208010887705
-278393.4009171142,1.0,0.16280866816090925,3.0,15.0,0.0,278397.15331670624,4.725508574819153,1.848437503384594,-0.9008404737946856,0.22726457257433447,0.5334034707679253,0.4038030721327485,-0.23981412307114586
-278396.5856611826,0.9807496748146729,0.16280866816090925,4.0,15.0,0.0,278399.1205571994,4.734483313059636,1.8230319518341926,-0.8700908049976344,0.22653996715753189,0.5357767705968611,0.3956933523444788,-0.23241013729393786
-278392.76300980133,0.9966812745003899,0.16280866816090925,4.0,15.0,0.0,278398.41890625225,4.725937561481782,1.8511058817991413,-0.9039141203885055,0.2254659200324324,0.5344240639934706,0.4054556039760888,-0.2428700053078905
-278391.9187664161,0.8531613653768187,0.16280866816090925,5.0,31.0,0.0,278396.42122625955,4.733395740208483,1.857183652001189,-0.9041594759732934,0.22261262127447914,0.534835419896401,0.4078272370402663,-0.24481600396852624
-278399.3875321801,0.7956856047770124,0.16280866816090925,3.0,7.0,0.0,278401.2828724019,4.733072275522137,1.8721161552503336,-0.9139903222307761,0.22981022258073147,0.5349689928046508,0.40010758937885954,-0.24120829413092126
-278391.7977911975,0.917526434476445,0.16280866816090925,4.0,15.0,0.0,278405.1422573967,4.7345724045902235,1.857534771858256,-0.901617352494887,0.2233922051753343,0.534636607599428,0.4089334727797891,-0.2441252101928782
-278393.44177479023,0.9530067112701659,0.16280866816090925,3.0,15.0,0.0,278395.4335576592,4.735146781330032,1.8512203365959223,-0.8958571477354638,0.2255893822228648,0.5344290641838668,0.41117587637391495,-0.24648441915955113
-278391.43616655434,0.979744023778774,0.16280866816090925,3.0,7.0,0.0,278394.95914347534,4.732777974763765,1.846383073060405,-0.8972325132646556,0.22464352904533633,0.5354765506355258,0.4081952801404373,-0.24369012846621468
-278391.67333020695,0.9841125478889375,0.16280866816090925,3.0,15.0,0.0,278393.4438125129,4.7342447678623865,1.8506060182026822,-0.8984128451564235,0.22862261149723698,0.5359648078624148,0.4092794319754961,-0.24508122030780707
-278391.91188658774,0.9634791290826286,0.16280866816090925,4.0,15.0,0.0,278394.4121436,4.741051586530642,1.8476008152517545,-0.892006640728805,0.22643607707898308,0.5372047072256778,0.40149990663095403,-0.23957192391131502
-278393.04597811104,0.8809133367805881,0.16280866816090925,3.0,15.0,0.0,278396.27351501514,4.727886560806309,1.8456147966374368,-0.8918816509164547,0.23091782244969744,0.5351494423123758,0.4063340395749171,-0.2404310167845446
-278393.34756016027,0.8879708284044874,0.16280866816090925,4.0,19.0,0.0,278400.83420252457,4.728868128240636,1.8396358547264142,-0.8939096707622753,0.2307803873762476,0.5357666607997362,0.40418061048082976,-0.239749559808435
-278393.10900802485,0.8720596468857794,0.16280866816090925,3.0,7.0,0.0,278397.2118959215,4.727063111564926,1.8404711400604452,-0.8936657528208598,0.23000517307461477,0.5339898654645533,0.4015181508744066,-0.24080421735950758
-278394.4922522559,0.9537552007018524,0.16280866816090925,4.0,15.0,0.0,278396.679834565,4.737079421916359,1.8425896617628368,-0.8899384277565268,0.22855947540412558,0.5403191282476723,0.3994166185758364,-0.23782289551665675
-278399.5964260875,0.9266118496611736,0.16280866816090925,3.0,7.0,0.0,278400.8290998523,4.72856617886319,1.8346463383766423,-0.8841308391737189,0.21916221407364334,0.5304355835629684,0.40813335211826524,-0.2413008121059853
-278395.16095830145,0.9724255797708371,0.16280866816090925,3.0,7.0,0.0,278404.3454991878,4.726983129454108,1.8356468458774187,-0.8836124052438041,0.23140227062779006,0.5390120721460225,0.4016475427528289,-0.24005893835293382
-278394.63235757034,0.9384635376469805,0.16280866816090925,4.0,31.0,0.0,278399.8796117725,4.73832678827544,1.8648459531414265,-0.9047729545671016,0.22430496399008049,0.5388799937189841,0.4020011187457642,-0.24057251345360445
-278393.12760110514,0.9850860105700395,0.16280866816090925,4.0,23.0,0.0,278397.6275299771,4.72832170339898,1.842900097358332,-0.8868859196416271,0.22548103094497587,0.5323080431334942,0.4043123465267972,-0.241515530685723
-278391.44478333555,1.0,0.16280866816090925,3.0,15.0,0.0,278394.62605392374,4.731914367351329,1.8396666418897922,-0.8919203327570389,0.22600879552511383,0.534066858893286,0.4051273285349049,-0.24119898163511086
-278391.14767492254,0.9519140396386577,0.16280866816090925,4.0,15.0,0.0,278394.3775663546,4.736675190604649,1.8488321472403675,-0.899227835090352,0.22675956622238574,0.5348478647882587,0.40394695168415595,-0.24032316909100696
-278390.54093897465,0.995807485420655,0.16280866816090925,3.0,15.0,0.0,278391.8854982545,4.732328855462481,1.8471043946785997,-0.8955230315739764,0.22724959274405196,0.5365967740361067,0.4043385318108037,-0.24162283584083355
-278391.6720829127,0.9672792106044389,0.16280866816090925,3.0,7.0,0.0,278392.2009310662,4.735395805424807,1.8463831560845836,-0.8962048996401937,0.22444137532078473,0.5348108673973553,0.4082601899161459,-0.24413159230711354
-278392.7077290524,0.7873861152877528,0.16280866816090925,3.0,15.0,0.0,278395.65729126136,4.736681590965465,1.8430272221037856,-0.8945646190886483,0.22567675134315393,0.5396207955143529,0.40449495359282595,-0.24127249407528864
-278398.3248849613,0.9299949552222816,0.16280866816090925,3.0,7.0,0.0,278399.30146479193,4.726462329785968,1.853428148746892,-0.8970321803038196,0.22237242694813206,0.5297447518268562,0.40150149369017396,-0.23680491408434204
-278393.83251446293,0.8335881678581135,0.16280866816090925,3.0,7.0,0.0,278402.3652454305,4.732388573913113,1.8501353796261903,-0.9024054895425158,0.2228702044213463,0.5376407784985624,0.40349150681561907,-0.2388144111761213
-278394.46824724885,0.7655759076642091,0.16280866816090925,4.0,15.0,0.0,278399.5564144662,4.739192181395843,1.8536260364927566,-0.908353480335864,0.2266283667500367,0.5368266399954927,0.40938837409419676,-0.24338700527499102
-278391.4127239866,1.0,0.16280866816090925,2.0,3.0,0.0,278394.31768664357,4.737868314276174,1.85523427777192,-0.9053091388477732,0.22697924639523953,0.5353070589322116,0.40721908603892665,-0.24535554659422368
-278393.04404536076,0.959078108152215,0.16280866816090925,3.0,7.0,0.0,278394.4340273109,4.7327105296956145,1.8589587518936272,-0.8985511185483583,0.22953775948994387,0.5367117800263187,0.40365732977776314,-0.23990132280689125
-278392.8763513284,0.986716153700224,0.16280866816090925,3.0,15.0,0.0,278395.8714283217,4.741864887851239,1.8530044898556586,-0.9033024381267234,0.2220790674061069,0.535573685307796,0.4021036726427298,-0.24029937594916242
-278393.2801102465,0.976098852856639,0.16280866816090925,2.0,3.0,0.0,278393.73251294426,4.742335729498157,1.8538836558715566,-0.9033666934982486,0.22207159973559895,0.5345784256924748,0.40205819905800555,-0.23980075665506262
-278394.1107144257,0.843279229522916,0.16280866816090925,3.0,7.0,0.0,278398.14120016224,4.74263636819104,1.8559117135321443,-0.9032355999093071,0.2196510668164922,0.5361867999716418,0.40397620279903756,-0.23911602444579558
-278393.50077804324,0.9977103141167827,0.16280866816090925,5.0,31.0,0.0,278396.948522108,4.74075744893678,1.8426578315882198,-0.8921304599753227,0.22122603786066908,0.5366232473436969,0.40529317579956414,-0.23982926581592273
-278392.507549334,0.9083302990851116,0.16280866816090925,3.0,7.0,0.0,278395.43878885504,4.7406174900691695,1.8451712001998315,-0.8908601994040413,0.22446558478144693,0.5383842263486268,0.4044048515256726,-0.23892794122001412
-278392.05069139384,0.9613966063517088,0.16280866816090925,3.0,15.0,0.0,278394.9335533693,4.734005070048112,1.8399586347432118,-0.8930122271454017,0.22421571934153378,0.5346553313045941,0.40627105522822865,-0.24298194390730302
-278391.1657588304,0.993257105225963,0.16280866816090925,4.0,15.0,0.0,278392.7114286651,4.733224192971084,1.842659889545883,-0.8887299284079497,0.22644476489819168,0.5363206114282623,0.4062565249220959,-0.24116673354266535
-278392.3977704782,0.8839654348365457,0.16280866816090925,4.0,15.0,0.0,278394.32593406073,4.734920470103692,1.836344751419898,-0.8881589810798728,0.22500940034036912,0.5345293024807369,0.40058211375794617,-0.23934255089586493
-278393.81391832506,0.9490908275974551,0.16280866816090925,4.0,15.0,0.0,278400.80836775235,4.740679802392529,1.8475362712482546,-0.8854111482528247,0.22446566280082889,0.5345999588440258,0.4048273914723701,-0.23859884649579785
-278393.75619893597,0.9927362015166095,0.16280866816090925,4.0,31.0,0.0,278396.42582753324,4.728499213478875,1.8356996031521575,-0.8918848920816217,0.22516207475858763,0.5361978200078703,0.39918228669915323,-0.23713225638732943
-278393.246758345,0.9479968701822933,0.16280866816090925,3.0,7.0,0.0,278395.6937648283,4.7308104741876065,1.8384060907113182,-0.8915431613655,0.2261172323399842,0.5324424637766391,0.4006266961802784,-0.23754927745950005
-278394.7341064369,0.9386022397636736,0.16280866816090925,4.0,23.0,0.0,278396.6005784141,4.732757840827323,1.8394607325994108,-0.8926050688700335,0.22573961316047686,0.5315949277293125,0.39914382862056486,-0.23855506579225783
-278397.38735385344,0.976684536929268,0.16280866816090925,3.0,7.0,0.0,278400.2700401938,4.733574529222564,1.8447783890759561,-0.8900034183045586,0.2341283724883739,0.540982675403628,0.4022461884347241,-0.23947107498212067
-278393.809991068,0.9929274911273478,0.16280866816090925,3.0,15.0,0.0,278401.9515083908,4.739817427663294,1.848681190402985,-0.891552609505048,0.22932190635399166,0.5392824469225075,0.4009239297480823,-0.2398636035305603
-278394.17777251557,0.8686516563888591,0.16280866816090925,4.0,15.0,0.0,278399.1549784584,4.726990308140646,1.8491542859863874,-0.9035795417902398,0.22639812880672272,0.5348703609022908,0.4094705512247946,-0.24331789704798415
-278393.4135092941,0.9713278564179237,0.16280866816090925,3.0,7.0,0.0,278395.7356382627,4.724973252461231,1.852930953298947,-0.9030429596163836,0.2274112292399167,0.5337993586321925,0.40895862394839233,-0.24472034735063578
-278392.2356198194,0.8803159416177222,0.16280866816090925,3.0,7.0,0.0,278395.380713416,4.732627344720808,1.846081815831853,-0.8987732539811366,0.22593982124269665,0.5359953022084978,0.4080950783126621,-0.2421778095631573
-278393.7737218462,0.8922360354738611,0.16280866816090925,4.0,15.0,0.0,278397.0047311785,4.7274504426719055,1.8567620162904024,-0.9041058265638923,0.23053635792027277,0.5343969976105408,0.4095703630513813,-0.24466943284276235
-278397.62835938873,0.79043155856307,0.16280866816090925,4.0,15.0,0.0,278401.88562118966,4.750447202882394,1.8682982298823156,-0.9089770360623893,0.22061475354850735,0.537274368556347,0.4081250828791597,-0.24064665735716664
-278392.8557084958,0.9938909841689407,0.16280866816090925,3.0,7.0,0.0,278399.07130281586,4.7443906536125295,1.8661007391171014,-0.9088227642196353,0.22176719190022592,0.5360519587062349,0.4066557396697373,-0.2429926228592332
-278396.0303873066,0.8035839017553646,0.16280866816090925,2.0,3.0,0.0,278397.1036453302,4.74624748433611,1.8695893612864443,-0.9031184569029301,0.2234854258981585,0.5339190206865391,0.4078621223954486,-0.24289888919948646
-278392.0731415163,0.8912515106732946,0.16280866816090925,4.0,15.0,0.0,278398.9838553914,4.736009606416034,1.8540720779176745,-0.9027831112757172,0.22698197480297946,0.5334377295405207,0.4060151866651851,-0.24101634991329815
-278393.6598269432,0.8688463727538237,0.16280866816090925,3.0,15.0,0.0,278395.5773601856,4.7333986485923765,1.8563544020978016,-0.902390471238592,0.22132559700101623,0.5354146526457205,0.4023243731544408,-0.24204177841470584
-278392.3990636224,0.9027189440541754,0.16280866816090925,4.0,15.0,0.0,278395.91467199713,4.729874617585097,1.8420888657993169,-0.8877873343314373,0.22222688102085617,0.5338924196148743,0.4026940920142976,-0.23956809853993583
-278391.8417897266,1.0,0.16280866816090925,3.0,7.0,0.0,278393.26801896415,4.73714506850543,1.8443625593062687,-0.8935666214241685,0.22942756757198818,0.5373425318319388,0.402379100969237,-0.23990844883905993
-278391.8322751649,0.9519231476050649,0.16280866816090925,3.0,15.0,0.0,278393.7039486145,4.731659985451045,1.8507205838657306,-0.8966116663466718,0.22238582571689217,0.5337686589685706,0.4051866255876995,-0.24054776894951663
-278393.271347238,0.9000774486310654,0.16280866816090925,3.0,15.0,0.0,278395.42944170354,4.734245464893015,1.844261098832663,-0.8938017096107368,0.22091112726848025,0.5339019277721625,0.4067612333951854,-0.24370885072186102
-278392.17656375014,1.0,0.16280866816090925,3.0,7.0,0.0,278394.52825360076,4.7300360399869765,1.8421265933900788,-0.8919598835288347,0.22275628737306738,0.5360492013728593,0.4060726190199399,-0.24091592301418027
-278392.1144407322,0.9581205400429266,0.16280866816090925,4.0,15.0,0.0,278397.5054329978,4.739389607943962,1.8501049824384441,-0.8926679758828675,0.22530112139811254,0.5361554573183301,0.4015402852346818,-0.23679299342357824
-278392.4462297453,0.9724187062189626,0.16280866816090925,4.0,31.0,0.0,278396.2280411223,4.740172877287023,1.8531328051596794,-0.894606481641643,0.22315536031812885,0.5367270769707669,0.400947971050909,-0.23756837901567443
-278393.8494144843,0.9449839543882504,0.16280866816090925,3.0,7.0,0.0,278395.6222989264,4.73588132054186,1.8526055793948037,-0.8984048720494022,0.22874293741233614,0.5349055260333712,0.39905723307321755,-0.23649732052608594
-278393.29727054853,0.999329121710641,0.16280866816090925,4.0,15.0,0.0,278395.1259063317,4.737862218756306,1.861117013608074,-0.9076281191967581,0.2255646723499431,0.5348500523598385,0.41219974298817186,-0.2484258675699821
-278394.02394588164,0.883558818981524,0.16280866816090925,4.0,31.0,0.0,278398.4795476036,4.73882090140324,1.8654962533872772,-0.9095193930271497,0.22611861539147265,0.535889844955623,0.41099499151487273,-0.24938377294165995
-278393.74255962967,0.994946956105546,0.16280866816090925,4.0,31.0,0.0,278396.4562099399,4.728263953702911,1.8552387570586628,-0.9054386054904388,0.22547539402233316,0.5349390015386023,0.4028077835618375,-0.24332445327086638
-278391.53195399744,0.9992142913722245,0.16280866816090925,3.0,15.0,0.0,278395.2164532412,4.733797047436911,1.8554072746806487,-0.9052754093673103,0.22593266773251675,0.5349131534917229,0.40319658914823253,-0.24059059865071677
-278391.07706130075,0.823673815518331,0.16280866816090925,3.0,15.0,0.0,278395.69537407527,4.735354631422422,1.8484159856139353,-0.8974461513185262,0.2266970863392761,0.5340433847928218,0.40448687270579103,-0.24270483804746507
-278391.69228714134,0.9641407258959583,0.16280866816090925,3.0,15.0,0.0,278393.2715062112,4.740614917031369,1.8548907964908379,-0.8967659387677415,0.2264630843337231,0.5383557882510009,0.4037689644599723,-0.24028679364978936
-278391.3464409505,0.9790679359369846,0.16280866816090925,3.0,7.0,0.0,278393.93280079076,4.7409556267753485,1.8535941084119159,-0.8979048907453333,0.2227758163694088,0.5362587547361485,0.40520748413940083,-0.2416905160993425
-278394.99554590805,0.8423442826759633,0.16280866816090925,3.0,7.0,0.0,278395.629906349,4.743917680865943,1.8538295506411078,-0.8996165939737897,0.22191070512535785,0.53271311738209,0.4080225580714697,-0.24363511588800948
-278393.31171424605,1.0,0.16280866816090925,3.0,7.0,0.0,278396.68930901337,4.739994426525639,1.8572385594667762,-0.9042260669690284,0.22110898832810003,0.5377042982340181,0.4092639162800632,-0.24555749244604338
