lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278369.7339227427,0.9992446424030013,0.1488693050964112,4.0,15.0,0.0,278379.9896321603,4.730977736083535,1.8424223447387622,-0.8858723727110906,0.2261641874450599,0.5332573317751514,0.4040385121204945,-0.237103660414327
-278369.08699928876,1.0,0.1488693050964112,3.0,7.0,0.0,278370.40859881823,4.738367525223279,1.8353494679547038,-0.8896898229610251,0.224365494894359,0.5367736419202893,0.40147181672665216,-0.2400095593583555
-278369.0018145637,0.989498304700744,0.1488693050964112,3.0,7.0,0.0,278370.08634162525,4.737569174604266,1.8478747022732045,-0.8881241694117332,0.22583196405201367,0.5336623239500256,0.40150288007464996,-0.23842260893885941
-278369.29453897243,0.9850481289201762,0.1488693050964112,3.0,15.0,0.0,278371.12356242206,4.7406070759020915,1.8465181652626985,-0.8914774262799475,0.22375739811695827,0.538888231011658,0.40323040508064045,-0.23764477531459838
-278370.153250712,0.9663467966572264,0.1488693050964112,3.0,15.0,0.0,278373.6703162434,4.731181235380094,1.832583905586757,-0.886947845990467,0.2286611673166386,0.5323567735599413,0.40189757116911884,-0.23776302968734547
-278373.44211979606,0.9690806500603927,0.1488693050964112,3.0,15.0,0.0,278375.49563252885,4.72942816488169,1.8354629162511436,-0.8912224746002483,0.22501170924274402,0.5385139139618671,0.4080921621068502,-0.24494892173023228
-278370.72018335835,1.0,0.1488693050964112,4.0,15.0,0.0,278375.5990364803,4.745439528572716,1.8588396255936588,-0.9017931292208614,0.2257113727927764,0.5349999113773222,0.39926247593553643,-0.23641454105387966
-278369.4987941178,0.9835777158197662,0.1488693050964112,3.0,7.0,0.0,278373.1285925977,4.748453446703366,1.8548063893007254,-0.8984740683970179,0.22406414939004063,0.5386403486259846,0.4044842245924742,-0.2404469043956512
-278368.13783012715,0.87425189593536,0.1488693050964112,4.0,15.0,0.0,278372.7007870504,4.735684470828355,1.8499907366964181,-0.8969077708989447,0.22545694661851326,0.534903703003236,0.4042473348126248,-0.24282702867070247
-278370.1943193385,0.9739303795535995,0.1488693050964112,4.0,15.0,0.0,278373.5570011033,4.746691365097309,1.847130011780903,-0.8957313811281503,0.22654113295274733,0.537307584618299,0.4050660189159383,-0.23885883223179016
-278370.18555570184,0.9904288915290836,0.1488693050964112,3.0,15.0,0.0,278372.792642758,4.741795733826971,1.8456929909323467,-0.8990241037382506,0.22656932074348127,0.5365466167911032,0.40424427070501256,-0.24443169351123356
-278369.1607875199,0.9604223220735165,0.1488693050964112,4.0,31.0,0.0,278373.0911478479,4.7426536300477835,1.84727419580402,-0.8878732405610911,0.22463486252130602,0.536546217533275,0.4032669407280343,-0.2367937924753579
-278368.8676670568,0.8677542575065039,0.1488693050964112,3.0,7.0,0.0,278372.4301725136,4.737812749530116,1.847560275770762,-0.8917761691702566,0.22610466029848106,0.5348645500723507,0.40056651830894385,-0.23988660499190959
-278370.1118713999,0.9954660689364684,0.1488693050964112,4.0,31.0,0.0,278370.82955320517,4.741462236575173,1.8614784381599945,-0.908693570803452,0.22784886254282252,0.5354766105978321,0.40938924250749686,-0.24253014145330304
-278367.5171185081,0.9062809577929524,0.1488693050964112,3.0,15.0,0.0,278372.6630635458,4.738994159032924,1.851206073810877,-0.9003973091014287,0.22494332366925432,0.5366640573165997,0.4064993365511146,-0.24302431903834554
-278369.5348775569,0.9150293702012275,0.1488693050964112,4.0,23.0,0.0,278372.0878101456,4.745053421165175,1.8624387900820518,-0.9113220629628072,0.2230040053399918,0.5352339110899215,0.4059413222543181,-0.24481603196806762
-278370.6925012048,0.9052548186819018,0.1488693050964112,3.0,15.0,0.0,278373.95208962983,4.738051552855925,1.8526720709018258,-0.8958863399900184,0.22769387817760264,0.5366418784242272,0.4076542718927952,-0.24586488542707627
-278369.47815723205,1.0,0.1488693050964112,3.0,15.0,0.0,278371.19764937676,4.740774712095124,1.848155132154861,-0.8971360381813145,0.22694701127247194,0.5355555183763314,0.4088095314008153,-0.2417247774663013
-278369.4011783185,0.9232967184692528,0.1488693050964112,3.0,15.0,0.0,278372.92960792966,4.746799154069989,1.850714937772466,-0.8958712643861708,0.22496829232608392,0.5354126993574528,0.40558489404107223,-0.24278258243385328
-278370.4132731684,0.9806231576020978,0.1488693050964112,4.0,15.0,0.0,278374.3809932042,4.7337336997283295,1.8458333795438056,-0.8946257059932367,0.22630826258573017,0.5370831078498315,0.4102670147583107,-0.24364548799627003
-278368.0888267685,1.0,0.1488693050964112,4.0,15.0,0.0,278371.9529084691,4.737848835986951,1.8430702855883783,-0.8924904454670112,0.22320699481237438,0.5349896495639642,0.40514732750832316,-0.24218494691917797
-278368.87766971166,0.9141245486254462,0.1488693050964112,4.0,15.0,0.0,278372.57964248414,4.73481812021375,1.8329777717979672,-0.8819165521039221,0.2286545480542147,0.5350514852630921,0.40028118911143407,-0.23642938689653284
-278369.3253579528,0.947463291106277,0.1488693050964112,4.0,31.0,0.0,278371.67796933954,4.7429549317475965,1.8416574534191963,-0.8886082727129103,0.22183074165433272,0.537147577444417,0.40227755835380635,-0.23675117790913958
-278368.7832882717,0.9925609419176147,0.1488693050964112,4.0,31.0,0.0,278371.5872396541,4.735130933088556,1.8355632130869208,-0.882406408332423,0.2284382358555674,0.5346170714642617,0.40235130321074813,-0.23707918182482185
-278372.2202254254,0.8579659998764534,0.1488693050964112,3.0,11.0,0.0,278373.6943550091,4.732346477094293,1.837955325308113,-0.8827867674884726,0.23211569287675643,0.5344450577471441,0.39971184498310625,-0.23912337579119472
-278374.4149222098,0.992214362778114,0.1488693050964112,3.0,7.0,0.0,278375.92114320205,4.7340744982214975,1.8339615185472322,-0.8864133864505943,0.23463036464749273,0.5379668246628215,0.4015380100716375,-0.23666956817592938
-278372.5555717139,0.9551679433118673,0.1488693050964112,4.0,15.0,0.0,278379.0432778867,4.732247957584172,1.8375584685855344,-0.8811059846855159,0.23381946023281824,0.535846992311377,0.4023670118047128,-0.2392974115651633
-278372.55768351955,0.9654203928574375,0.1488693050964112,2.0,3.0,0.0,278373.86273678363,4.732286183634857,1.837810736232405,-0.8827232250485746,0.23386375539974227,0.5371748461079333,0.40230009515427245,-0.2395956374761604
-278369.024617704,0.827887186482825,0.1488693050964112,3.0,7.0,0.0,278375.36650383787,4.732962286892555,1.8312787617023707,-0.8846209451466132,0.22849646819467997,0.5351888595298815,0.4003141935100303,-0.23791817925843506
-278370.5979453728,0.9027572836194584,0.1488693050964112,4.0,23.0,0.0,278374.4327490395,4.743490696184941,1.8423583940787653,-0.8995504049769043,0.22733116741335918,0.5370278729146395,0.40394313029212653,-0.2421897658440309
-278370.4781235598,0.971534423128736,0.1488693050964112,3.0,7.0,0.0,278373.2752658651,4.7423698396130005,1.844960842174777,-0.8998028851335956,0.2262875493279256,0.5394389934697271,0.4018937412056397,-0.23972549003194787
-278370.12437927985,0.9976443949207371,0.1488693050964112,4.0,15.0,0.0,278373.5969071053,4.737217869812172,1.8508825505072726,-0.8931575499811449,0.23110284183012364,0.5350309635565856,0.4009806540377406,-0.2376276605607617
-278370.8742912794,0.9791922319462152,0.1488693050964112,3.0,15.0,0.0,278372.75370122027,4.737169908507942,1.8548091825579895,-0.8965684465137312,0.23000661381721615,0.5336837906607821,0.39994697287339775,-0.2379682933865656
-278369.4169215921,0.980990110188177,0.1488693050964112,4.0,15.0,0.0,278373.58705452376,4.736453102589965,1.8501624511789296,-0.8967686884095937,0.2313049297037761,0.5339764788200407,0.405157029963657,-0.24104815778600128
-278370.61189012456,0.8958939855907617,0.1488693050964112,4.0,15.0,0.0,278373.25315787015,4.734125329782054,1.841814865575147,-0.8954202734531896,0.21963223948203578,0.5357489003549517,0.4043650451136049,-0.23866181296404543
-278373.62281425326,0.8357925824483251,0.1488693050964112,4.0,31.0,0.0,278375.3590499472,4.742791208513116,1.8580632937292114,-0.9000423346609542,0.2302513723953215,0.5384923326554425,0.4059727583768274,-0.23760453466919587
-278369.53055089444,0.9774365365230565,0.1488693050964112,3.0,7.0,0.0,278375.75285540766,4.743905268251523,1.8512210019991344,-0.8956947890323652,0.22703815066772529,0.5373833985941686,0.40302390858810105,-0.24229040786394718
-278370.1414765357,0.8819221537711123,0.1488693050964112,4.0,15.0,0.0,278375.70770611404,4.730198308603891,1.8334999597845631,-0.889890810851595,0.22802228013012485,0.5334424519743269,0.3998923853558619,-0.23915398740208121
-278370.4803772375,0.9835450959978967,0.1488693050964112,4.0,31.0,0.0,278372.8468885361,4.7428674333360785,1.8473222093310815,-0.9006068177947393,0.22741378134903048,0.5342767558177886,0.3997244239509864,-0.23878330821787444
-278371.23959630664,0.9929605064336158,0.1488693050964112,3.0,7.0,0.0,278372.3890035252,4.743382231343253,1.8493775097779401,-0.8873760586487361,0.22228967389239437,0.5381807205638981,0.40586455668310056,-0.24017539212749606
-278368.77887190133,0.9876663711574936,0.1488693050964112,4.0,15.0,0.0,278372.15430891735,4.744053228522676,1.8470527935791852,-0.8965572508213406,0.22729762469744116,0.5352637999848454,0.40292474408267676,-0.23880981848132693
-278372.90861578926,0.862505252860087,0.1488693050964112,3.0,7.0,0.0,278375.7847555914,4.740065738660962,1.8562701491868314,-0.8944731398418941,0.23218574997881852,0.5380088193343597,0.40358847369385153,-0.23753824714030133
-278368.850498026,0.784334607892927,0.1488693050964112,3.0,15.0,0.0,278377.9067823096,4.735757999188503,1.8432951514380307,-0.8961042883742293,0.22744195269533302,0.5330418865830713,0.4065877254221641,-0.24259852451735736
-278368.1250510022,0.9885416920545081,0.1488693050964112,3.0,15.0,0.0,278370.2801897277,4.740764936229743,1.8547735153435518,-0.8989916800427298,0.224663767110113,0.5372715353345661,0.40284326978587326,-0.23840853738523818
-278368.8459633198,0.9544859587050627,0.1488693050964112,4.0,31.0,0.0,278370.1386386067,4.733930760697681,1.8404087604495942,-0.8903424384726858,0.22747865917257115,0.5379062437206117,0.4035125238888144,-0.2412474326878593
-278371.22008906695,0.8692118749032733,0.1488693050964112,3.0,15.0,0.0,278374.631590592,4.743546539070896,1.8418006680024057,-0.8932000079148971,0.2213024438998249,0.5326244454677437,0.40332641062762,-0.23782665695064464
-278371.1359516055,0.9124625811640734,0.1488693050964112,4.0,31.0,0.0,278375.3408029807,4.734591069410039,1.837970976909895,-0.8820448568161634,0.22765416565756125,0.5388668022315709,0.40224385381316674,-0.23554589790326266
-278369.8834525232,1.0,0.1488693050964112,3.0,7.0,0.0,278373.71799515845,4.743377620735576,1.8366773998743244,-0.8866146123320869,0.22330129048506567,0.5357651317351764,0.40233650362066264,-0.23658817747710473
-278369.6789878927,0.9926260837579016,0.1488693050964112,4.0,15.0,0.0,278372.37354576105,4.7333023197207815,1.8482589545793107,-0.8985506811616291,0.23032656625110695,0.534855040518033,0.40541858961033245,-0.2442899303915983
-278369.7113031481,0.9126055433508082,0.1488693050964112,4.0,31.0,0.0,278374.9496846221,4.735640508459892,1.860669580679771,-0.9026764015626251,0.229040608226026,0.5355169355150143,0.40836382398929416,-0.24299873754657686
-278368.76470772456,0.959002360143769,0.1488693050964112,5.0,31.0,0.0,278371.9394891047,4.7420972560106565,1.8609681050823563,-0.9051473818632686,0.22279360682244623,0.5373162935829261,0.40460353035003177,-0.24201517639386944
-278369.1227788504,0.9426444956373269,0.1488693050964112,2.0,7.0,0.0,278371.3370434978,4.7451346881309036,1.8639799230362812,-0.9105530366477217,0.22644005796422148,0.5357296120986977,0.4038861679201706,-0.2411122967986283
-278371.35075875156,0.861518453022481,0.1488693050964112,4.0,27.0,0.0,278374.06507303123,4.737846479015874,1.8482249297972155,-0.8959935521282824,0.22505681496056748,0.5301343728755018,0.40707806406124175,-0.2428048286985915
-278370.4809628363,0.9743218266828083,0.1488693050964112,3.0,7.0,0.0,278373.9346535054,4.735742826943384,1.8535575110323022,-0.9033170790930614,0.22722492003129766,0.5389718735591582,0.4092441884124346,-0.24419694868679553
-278370.7375617026,0.94232523858174,0.1488693050964112,4.0,31.0,0.0,278374.0830946592,4.742422095999825,1.86272333994341,-0.9112613455939799,0.21993938566364604,0.5375596970509193,0.40459966170034234,-0.2413122356384393
-278369.16182739206,0.9966195621686446,0.1488693050964112,3.0,15.0,0.0,278371.6677924022,4.738946059128566,1.8578551507782815,-0.9027642697068337,0.23061275451290608,0.5356721613440052,0.40706445883943143,-0.24318650447738469
-278368.9141897989,0.9940547744773882,0.1488693050964112,4.0,23.0,0.0,278370.5121622967,4.739859379126583,1.845355276490127,-0.8943286251620162,0.22000087012279163,0.5342550982133218,0.4022927011140677,-0.23901769619824775
-278369.0863402229,0.9886302464356984,0.1488693050964112,4.0,23.0,0.0,278371.4497096976,4.74397646543318,1.8553681880867339,-0.9009430543155991,0.2297567545468528,0.5364106520792208,0.4050137826761147,-0.2408792622890418
-278369.13219556806,0.924269084371164,0.1488693050964112,3.0,7.0,0.0,278374.36207249557,4.738650479316087,1.8517082963963427,-0.8978714487932501,0.21968306472388593,0.5339895958926407,0.4049076727497082,-0.24064965812471312
-278369.18796050677,0.938417368286906,0.1488693050964112,3.0,15.0,0.0,278373.3389381663,4.732423375668208,1.846080068959843,-0.9012155632236565,0.22509646168507355,0.5323140169749115,0.4044562007039983,-0.24223644807274447
-278368.047864093,0.8995758976242322,0.1488693050964112,3.0,7.0,0.0,278373.5675575656,4.733564663043379,1.8520707248925614,-0.8959676039245059,0.22615342207899541,0.5345279447480961,0.4056711579320545,-0.24142873435979983
-278369.9875807421,0.9574843939406086,0.1488693050964112,3.0,15.0,0.0,278371.39706639573,4.743403454874479,1.8521492593491249,-0.906614482425126,0.22784268373377228,0.5371447594273685,0.40785629675910307,-0.24404458468063986
-278369.17464906734,0.9991930419931827,0.1488693050964112,3.0,15.0,0.0,278371.5796039572,4.744228018891749,1.8501420002463296,-0.8991582707968991,0.22681871289865854,0.536541324580726,0.40655827218948465,-0.2444695725986225
-278369.82068930526,0.9452866140819868,0.1488693050964112,3.0,7.0,0.0,278371.87802174775,4.742668844526296,1.8509183362700115,-0.8937410552484669,0.22563951359423873,0.5390749943059222,0.4072775147100596,-0.24119180400102996
-278371.163460591,0.8522032579233682,0.1488693050964112,4.0,23.0,0.0,278377.8919228606,4.734962333792783,1.831686700214812,-0.8869603277713279,0.2240917922629354,0.5336479679794962,0.3962895948185928,-0.2359925580951878
-278369.75101943035,1.0,0.1488693050964112,3.0,7.0,0.0,278371.9373052928,4.734399635493501,1.8350742132627198,-0.8879883850837235,0.2230562532153627,0.5341404447098106,0.3991943660352209,-0.23453745505294726
-278370.3942579708,0.9071011441735052,0.1488693050964112,4.0,15.0,0.0,278372.48183304595,4.734655497614847,1.8350743300593495,-0.8809269814198322,0.22241304544815102,0.5356752305463587,0.39963103313802567,-0.23819440556411164
-278368.0064024647,0.983288587722798,0.1488693050964112,4.0,31.0,0.0,278373.994348633,4.737285397860767,1.8524021397072574,-0.8946919883706204,0.22669533548790896,0.5339058072531883,0.40533451955336947,-0.2407088619745441
-278369.85757955804,0.9134172520019933,0.1488693050964112,3.0,7.0,0.0,278371.16192759026,4.735294448000145,1.8502066303600386,-0.9069500306821757,0.2256832214726162,0.5353123625451498,0.40181550583109377,-0.2395509173932272
-278369.0926823484,0.9948846432447712,0.1488693050964112,3.0,7.0,0.0,278371.2988060446,4.732473624510109,1.8535782193389232,-0.8993335285234825,0.2256432427750841,0.533814189204964,0.4013250304183232,-0.239183565141872
-278368.0070859598,0.9789825873864493,0.1488693050964112,4.0,15.0,0.0,278370.97936689813,4.741044796629744,1.847107021226543,-0.8964623064521954,0.22296536138112347,0.5353388538400347,0.40658210574116616,-0.2418842766948139
-278369.5108605133,0.7701583937655074,0.1488693050964112,3.0,7.0,0.0,278376.7045249844,4.743083212036038,1.8486296163531137,-0.8906108661987954,0.2208904725677976,0.5361487080463292,0.40147473682062235,-0.2384876313647635
-278372.8499431813,0.879603345259475,0.1488693050964112,4.0,15.0,0.0,278375.70527060627,4.7300690536788315,1.836069297911051,-0.8892729794323714,0.23244713497567734,0.5356405606034861,0.40191529890652733,-0.24259814599567942
-278371.132789712,0.998404500030294,0.1488693050964112,4.0,31.0,0.0,278376.063115097,4.730536078948104,1.843464698441859,-0.8921945200380155,0.22589516867539602,0.5344915068559966,0.4106978454289537,-0.24479381440700293
-278370.5977280609,0.8992883153343979,0.1488693050964112,3.0,7.0,0.0,278374.63454046036,4.730066731179151,1.8480611230679689,-0.8924293084082009,0.23079971432989968,0.5344983365987853,0.4058481784167995,-0.24298620158269246
-278371.2094774027,0.9943596435708961,0.1488693050964112,4.0,31.0,0.0,278374.2165014085,4.729009495790347,1.8296023175202938,-0.8841815458485739,0.2220376136239665,0.5344015478980799,0.3985282876303698,-0.2375368339849967
-278369.5639035909,0.9992986816627406,0.1488693050964112,3.0,7.0,0.0,278371.76092773344,4.729940889833602,1.8322286874146316,-0.8826252073125236,0.22453935502257225,0.5335381397412274,0.40011705973029843,-0.23493294159814374
-278371.4596875146,0.785570074597722,0.1488693050964112,3.0,11.0,0.0,278377.3487163694,4.732534220732824,1.8383440777176911,-0.8824998394953598,0.23038223559248605,0.5373765118638353,0.40688143379295355,-0.24076022027687705
-278370.5929446855,0.9890023069303062,0.1488693050964112,4.0,23.0,0.0,278374.84923211904,4.73624070282799,1.8559247938905683,-0.9025815467173516,0.21992127995098887,0.5324719306241474,0.40227120938836974,-0.23946957492833165
-278371.0592696701,0.8878961942806903,0.1488693050964112,3.0,15.0,0.0,278377.8475820252,4.741832407650807,1.8568247781662188,-0.8989959783730334,0.22019734071022803,0.5386859505860295,0.4024957819981298,-0.2389664726787645
-278368.7010056492,0.9394434518736856,0.1488693050964112,3.0,7.0,0.0,278374.6159380483,4.741461826576559,1.855664566892558,-0.8986987513803038,0.22144831626658532,0.5362996461198973,0.40470231707424126,-0.2392192015246528
-278370.21132739674,0.9723179778059612,0.1488693050964112,4.0,15.0,0.0,278372.30668051314,4.73364785064378,1.852383726693308,-0.8952644630124476,0.2299953298547351,0.5364650108556318,0.40179051986620556,-0.2373867497843158
-278371.1999263232,0.9535637866415723,0.1488693050964112,3.0,15.0,0.0,278374.30468076526,4.738710661196261,1.8544931617259073,-0.8901967318341839,0.22798313527496938,0.5346002287013231,0.40058852579269905,-0.2359472866289964
-278373.77227471065,0.8940369255428582,0.1488693050964112,3.0,15.0,0.0,278377.5806454636,4.7355060516333,1.8476545639863662,-0.887052843884058,0.22919700594230213,0.5398863373220436,0.39936919422741834,-0.23453431043895773
-278369.99295369245,0.9917993202721835,0.1488693050964112,4.0,31.0,0.0,278376.0731741389,4.736198884823606,1.845937679699656,-0.8991144312301075,0.22467292489127774,0.5308646485380055,0.40342232583111753,-0.24047793675315718
-278367.97850583075,0.9926562546572301,0.1488693050964112,3.0,7.0,0.0,278371.65222245175,4.738727741413804,1.8532731800581737,-0.8946563527631498,0.2253336619236133,0.5360153602702484,0.4058169558910501,-0.2412389678235641
-278370.61572766164,0.8487497095089059,0.1488693050964112,4.0,15.0,0.0,278372.7419356647,4.733808056970556,1.8557654136071118,-0.9112728570760422,0.22787893818471086,0.5330891268059195,0.4043254850676332,-0.2431028865075688
-278368.12063490844,0.9683297952504005,0.1488693050964112,3.0,7.0,0.0,278372.1451888703,4.7364283652776615,1.8562489172384216,-0.9072044691048702,0.22630624905661703,0.5348503584325535,0.4047954028874412,-0.24127650759655758
-278368.78058696515,0.9500775493157595,0.1488693050964112,4.0,15.0,0.0,278369.80859042815,4.743464671125381,1.8441919601716092,-0.8906584375184965,0.22383812043591686,0.5366702055114527,0.4026749658486252,-0.24069531637652253
-278367.9935561075,0.9877981296627149,0.1488693050964112,3.0,15.0,0.0,278370.6250367616,4.737356291043172,1.8435431008250367,-0.8944057609992153,0.22910722963088598,0.5357987258077853,0.40252182933319586,-0.2398765369683377
-278368.1627531822,0.9450490058486214,0.1488693050964112,3.0,15.0,0.0,278371.1722996063,4.742499776810191,1.850004690245081,-0.8964211151636851,0.2265360408048051,0.5365446073122797,0.40161809786790226,-0.23748317475254604
-278368.53608791146,0.9688698108822397,0.1488693050964112,4.0,23.0,0.0,278371.0867135295,4.737820790609838,1.861356265304077,-0.9075902936041899,0.22665509246969118,0.5368715140856127,0.4074699063561966,-0.24384911388238079
-278368.6528663416,0.9864596778625013,0.1488693050964112,4.0,15.0,0.0,278369.269556861,4.738263487275429,1.856817492197217,-0.9087859776385535,0.22622583126223936,0.534341247368383,0.40798140062356275,-0.24533564777225858
-278369.34806107415,0.8802256640766628,0.1488693050964112,3.0,15.0,0.0,278371.0641545877,4.739946696377382,1.8561251805084182,-0.9117462578992387,0.22508721618470476,0.5356056154059651,0.4060364706990892,-0.24254972266702626
-278368.53862516023,0.998093532514286,0.1488693050964112,3.0,7.0,0.0,278369.9439298134,4.739469730512682,1.8605993095775877,-0.9073986295476383,0.22707701585225876,0.5356004929048942,0.4068029982426803,-0.24498531549663835
-278367.6098155804,0.9294472052975936,0.1488693050964112,4.0,15.0,0.0,278370.82386670605,4.740828931629601,1.8518172137183533,-0.9028695472730435,0.22390835724861827,0.5357884415349798,0.4038199817173906,-0.24033689135461406
-278369.72049808304,0.9448069559280077,0.1488693050964112,4.0,31.0,0.0,278371.9431825657,4.747036053478476,1.8602315025374245,-0.9079986287126572,0.22840587270041834,0.537201714167641,0.40443336373860295,-0.2420155004752709
-278371.3228195006,0.9134041034471138,0.1488693050964112,3.0,15.0,0.0,278372.7697790224,4.744883489527183,1.8610566268117563,-0.909906050640841,0.2264470771432201,0.5406137859527705,0.40490774516298644,-0.2420660945758673
-278370.73553542106,0.9110750650868024,0.1488693050964112,4.0,23.0,0.0,278376.81571191957,4.731707746236488,1.8540657988431055,-0.9026993760895045,0.2248028953740489,0.5372014396396464,0.4082073065373737,-0.24552549805835272
-278372.0215174696,0.7886360580653597,0.1488693050964112,3.0,7.0,0.0,278378.4984166864,4.728896724949738,1.8534254532835233,-0.8977522226380384,0.22321671609993837,0.5348670091826954,0.4083612197391124,-0.2408414842743362
-278374.77746055886,0.9779949817504316,0.1488693050964112,4.0,31.0,0.0,278378.4306080206,4.742564313130822,1.842814539249806,-0.8816999265865528,0.2310076606515725,0.5392327818574784,0.39659373928368946,-0.2345708109571086
-278372.27474769583,0.9906333669976737,0.1488693050964112,3.0,7.0,0.0,278378.2681218859,4.7410360754908085,1.8426452193255232,-0.8881600350797361,0.22977190707136685,0.5343090252488233,0.39676308132994115,-0.23359601456418216
-278371.2176075541,0.9874814170533188,0.1488693050964112,3.0,7.0,0.0,278376.68073013227,4.744114447542474,1.840784291053447,-0.8831382366466297,0.2222543044679103,0.5385751347900019,0.40016277834554415,-0.23472584528136098
-278372.0405535956,0.9269134378848676,0.1488693050964112,3.0,7.0,0.0,278374.11415269744,4.748084025971726,1.8366927851002428,-0.8837605147132236,0.22515496648962746,0.5368278226699088,0.40031692175852823,-0.23848659518513868
-278370.91768603405,0.9856456332350648,0.1488693050964112,4.0,15.0,0.0,278375.05608843383,4.726788446378499,1.8355687869868973,-0.8792095028344268,0.22465805576434678,0.5343281825592469,0.40057544270055007,-0.2357558048409149
-278369.8316965723,0.9947029468178543,0.1488693050964112,4.0,15.0,0.0,278373.0335496972,4.740048161467495,1.8550639967470277,-0.8925806354355398,0.22585096967089793,0.5358603442037986,0.4006303970923385,-0.23647458907541657
-278372.78754573554,0.8533393018001054,0.1488693050964112,4.0,15.0,0.0,278376.9630414704,4.726910146993804,1.830347799891082,-0.8725984371692205,0.2261252019211121,0.5325034872231592,0.3979061041020876,-0.23323402264313234
-278370.4788193935,0.9918078737972029,0.1488693050964112,3.0,7.0,0.0,278373.79365166684,4.728822982206179,1.8227782172566223,-0.8769279030719782,0.22527585207563217,0.5338966684516369,0.4001964872734677,-0.23689929112219352
-278368.162014584,0.8889528202942887,0.1488693050964112,3.0,15.0,0.0,278375.80314489384,4.744084151103339,1.8509247398447082,-0.8936159666130692,0.2251442590374075,0.5350209368334539,0.4027035836488453,-0.23883923341172525
-278368.36979045515,0.9373354142788866,0.1488693050964112,4.0,31.0,0.0,278370.05800540344,4.735084029920173,1.8401577089281078,-0.8932035053228016,0.22584732857352982,0.5340620288273733,0.4034374796259448,-0.24198844844303496
-278368.3837659417,0.9253239062007964,0.1488693050964112,4.0,31.0,0.0,278370.9958691158,4.739443251749278,1.8568979008425566,-0.8991283126295377,0.22481122578988055,0.5368488596402006,0.4053143850820491,-0.2424605577025622
-278369.39255762816,0.9965723181853554,0.1488693050964112,4.0,31.0,0.0,278371.0290520014,4.734212892476216,1.8397092818416927,-0.8868403502220557,0.22268790776299746,0.5359793069131493,0.40091457039957185,-0.23495794919031276
-278370.430776765,0.9914247630012205,0.1488693050964112,4.0,15.0,0.0,278372.6354680031,4.7309693665511725,1.835278378815753,-0.8824417614120097,0.2226048452976454,0.5316133646365342,0.40052715233840597,-0.2358170209222571
-278369.05087709223,0.981574896822339,0.1488693050964112,3.0,7.0,0.0,278371.5017884528,4.7314185523169465,1.8333912542042725,-0.8808151377843798,0.22498718749381771,0.5363574718323791,0.40192929433143915,-0.23821088983938585
-278372.0328327429,0.9095611174276488,0.1488693050964112,3.0,7.0,0.0,278373.2545951949,4.733863311134508,1.8318335937278312,-0.8783586263402984,0.22235366083937694,0.5379028271409221,0.40516635212770585,-0.23818645548640546
-278370.7057838099,0.8955169021543162,0.1488693050964112,4.0,23.0,0.0,278374.97909222275,4.731321552196208,1.843870354596251,-0.8968413958460097,0.22771475298515081,0.5381362800825986,0.40006163202813544,-0.2376534203675383
-278372.07036925707,0.9797662552785926,0.1488693050964112,4.0,15.0,0.0,278373.6970544805,4.746510569870389,1.8427280583202474,-0.8860975962058498,0.22270718977207782,0.5341100888848151,0.40655332601079713,-0.23968488470104723
-278372.9187379255,0.856009322354014,0.1488693050964112,3.0,7.0,0.0,278377.1381137863,4.746670531777671,1.839728728636608,-0.8921509359358443,0.22471079961471765,0.5409318523228013,0.4005524266475635,-0.23836983321493072
-278372.45718722884,0.9587877808039309,0.1488693050964112,4.0,23.0,0.0,278377.8354139286,4.743877548529271,1.8421432141905134,-0.8852865975290345,0.23125367936370037,0.5390946097867447,0.4012526424851166,-0.23644697668449355
-278374.31157930015,0.9949595982160382,0.1488693050964112,4.0,15.0,0.0,278376.55795669614,4.730403563477678,1.8244021279309224,-0.8770276913445605,0.21925661303019855,0.5309277047094865,0.3997054126582591,-0.23476324913386892
-278369.6749720869,0.9963773868911925,0.1488693050964112,3.0,15.0,0.0,278377.64071067993,4.7287497640281115,1.8383495565553842,-0.8867619630650496,0.2243369238584553,0.5366320032581733,0.40198569437506876,-0.23893742153987213
-278368.1448723389,0.9211190280900619,0.1488693050964112,3.0,7.0,0.0,278372.3825466852,4.734138067510144,1.8415194185577006,-0.8908707822522951,0.22447626752491665,0.5328865015673226,0.4040268316454711,-0.24085004086068224
-278368.5092212815,0.935919047140299,0.1488693050964112,3.0,15.0,0.0,278371.0048304571,4.739814966033887,1.836287917276619,-0.886752159413524,0.22713286489494644,0.5363778742134597,0.4030717878493169,-0.239547148558808
-278369.5194952733,0.9815260781611802,0.1488693050964112,4.0,15.0,0.0,278370.7254355711,4.728311603879606,1.8388490329980716,-0.8852163776697546,0.2243467214956868,0.5330881472553644,0.4011312435474774,-0.23690206907729486
-278369.5331649678,0.913316014956957,0.1488693050964112,3.0,15.0,0.0,278372.3223896014,4.729035276985735,1.8419301369686754,-0.8933400290228605,0.22316615857940741,0.534403971927304,0.4016734483582803,-0.23711236606865715
-278371.7766349803,0.9675879649376337,0.1488693050964112,4.0,15.0,0.0,278372.75622370007,4.747230055076602,1.8445087224171377,-0.8894759843181875,0.22830426273696522,0.5344500966477469,0.40567094007317134,-0.24075669478014666
