lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278394.5457946456,0.9191561161405422,0.1666495873477075,4.0,15.0,0.0,278396.66758530296,4.730971294752956,1.85592313724797,-0.9075160871139095,0.22976285362137291,0.5361959366844301,0.40542477604594646,-0.24439610818595656
-278395.59138803795,0.9028672495976685,0.1666495873477075,4.0,15.0,0.0,278398.2878203941,4.74616004514218,1.8584683224453877,-0.9063607665296447,0.22316527835479694,0.5333834440730334,0.40508281328747275,-0.24162148208535528
-278394.03797587,0.9957052840779472,0.1666495873477075,3.0,7.0,0.0,278397.20029561466,4.737712920037442,1.8543664434543692,-0.903680538477022,0.22184831020729331,0.5380724998846947,0.4040765139967196,-0.24135373458038328
-278392.7213372413,0.9741416600957444,0.1666495873477075,3.0,7.0,0.0,278395.7844649777,4.736964213126459,1.8576113241616643,-0.9025946101738084,0.22850313733437477,0.5356045736082709,0.40360874432520194,-0.24094702841543392
-278392.68946072855,0.9152528938994091,0.1666495873477075,4.0,23.0,0.0,278396.0911233269,4.737386450879212,1.8520281495419586,-0.8964539411574453,0.22726963192736555,0.5377720074408178,0.4046034022539728,-0.24199193764129995
-278393.6198697532,0.9939761678047725,0.1666495873477075,4.0,31.0,0.0,278394.1598447085,4.735692267467134,1.8596154000079324,-0.9061818929405119,0.22388234056457193,0.5370449262751783,0.4048896426041189,-0.24193353278232102
-278394.2231481346,0.8921863476923145,0.1666495873477075,3.0,11.0,0.0,278397.42438264575,4.734320253540922,1.842305082668856,-0.8889269049604523,0.22737189638716698,0.54010638964938,0.40298333596036945,-0.23985063891515218
-278395.61879573006,0.8281847399072468,0.1666495873477075,2.0,3.0,0.0,278397.5878338263,4.733709817651187,1.840956721722943,-0.889572491584237,0.22602681831693422,0.5405861237547854,0.40373659291674097,-0.2416629897202999
-278393.06028263015,0.99612160312021,0.1666495873477075,3.0,15.0,0.0,278397.74062572955,4.728351793032062,1.8362670302808908,-0.8848450550333187,0.22705086261919274,0.5337792229143599,0.4006879569741994,-0.23938010666334403
-278395.44702990854,0.8832750196239951,0.1666495873477075,3.0,7.0,0.0,278398.29524267424,4.726509899993389,1.8403181578883634,-0.8886776427560052,0.23101235565310455,0.5379542812521623,0.399482940861815,-0.23619405058568776
-278393.81792249,0.9117602513493568,0.1666495873477075,3.0,7.0,0.0,278397.4825083019,4.7309183713118,1.8412544916237505,-0.8876060025871224,0.2248397490870927,0.5323929604300406,0.4013295276958744,-0.23982597852227536
-278393.58905638306,0.9844371271295745,0.1666495873477075,3.0,7.0,0.0,278394.99448807363,4.731367414471023,1.8380122488535673,-0.8911251035182073,0.22337755034414647,0.536680564190946,0.401713139521711,-0.2363970997752729
-278399.04771183716,0.7593600019632222,0.1666495873477075,2.0,3.0,0.0,278399.5859225182,4.730633103069049,1.835032375798473,-0.8931632518749225,0.22154209494988994,0.5376524618382823,0.3967570817060919,-0.23920675622652662
-278398.3017442805,0.8201204094589994,0.1666495873477075,4.0,15.0,0.0,278404.47802815575,4.7393507846187655,1.8549857642957404,-0.8923520598350826,0.23035929639312483,0.532334254082528,0.4041024910256547,-0.24215760164943023
-278395.9853010969,0.9659773324264601,0.1666495873477075,3.0,7.0,0.0,278400.1328447096,4.730383090338103,1.844339066924543,-0.9038669875720853,0.22365068006942973,0.5363660958004536,0.40108375318586176,-0.24180534290008773
-278398.518990528,0.990550551443825,0.1666495873477075,3.0,7.0,0.0,278401.5724275976,4.728494128823374,1.8592647802861084,-0.8989041523225626,0.23288101452947635,0.5335880844400521,0.40291775939667474,-0.24062082630391773
-278392.78715109784,0.9645510383573964,0.1666495873477075,4.0,15.0,0.0,278404.33815781865,4.73020302949492,1.838875212078517,-0.8890050279217396,0.224435598005463,0.5372802846985146,0.40259077783218394,-0.23810995233199786
-278394.82622210856,0.9045403183421707,0.1666495873477075,3.0,15.0,0.0,278396.1487580383,4.73360623092256,1.8386610503568224,-0.886835597053736,0.23156505430772092,0.5350643525841516,0.39746223800520963,-0.23741584955316675
-278393.6067927871,0.96946123048593,0.1666495873477075,3.0,7.0,0.0,278397.6970209995,4.732077079767413,1.8436915684682527,-0.8859677761013324,0.22697273507400012,0.5370303593867821,0.4013340754689326,-0.2356352341845936
-278393.20560546964,1.0,0.1666495873477075,3.0,7.0,0.0,278393.9350052047,4.7340359740416105,1.8354938156183684,-0.8929192609010191,0.22573121567899154,0.5342336095536792,0.4024956559088551,-0.23877158522735797
-278395.67352073506,0.9570573010307608,0.1666495873477075,3.0,7.0,0.0,278397.1679393597,4.729888515358977,1.835215294535897,-0.8776161246818667,0.23004397528713513,0.5373285051244148,0.3992560563406657,-0.23327072969155144
-278396.713451656,0.9770328196836805,0.1666495873477075,3.0,15.0,0.0,278399.9224713508,4.7373489206710255,1.835166809512672,-0.8764387397059757,0.23148311700320273,0.5367145712626398,0.39688542776695024,-0.23551680058357832
-278394.1392149454,1.0,0.1666495873477075,3.0,7.0,0.0,278398.7244465057,4.737887717466221,1.8291533216103615,-0.8793264614357952,0.22444986203551825,0.5353763208950433,0.40263854691586404,-0.23726616169778056
-278396.17195496,0.9346182794065266,0.1666495873477075,3.0,7.0,0.0,278398.6925316742,4.740449938172242,1.8353417341314922,-0.8820842223646683,0.23059964679177708,0.5375483517986339,0.39595810132881865,-0.2348550325520206
-278395.98798531917,0.44452052471526277,0.1666495873477075,3.0,7.0,0.0,278404.02523769403,4.733226517121914,1.8374177567425785,-0.879141292101026,0.23145976957445616,0.5390869754293033,0.4005976725758588,-0.2356454746652642
-278397.8969676333,0.8988810927284895,0.1666495873477075,3.0,7.0,0.0,278399.90372565173,4.735080029951848,1.8367922601188043,-0.8746162054699943,0.22991126803621284,0.5392679340645657,0.40077758168014255,-0.23813807336553602
-278398.17245380237,1.0,0.1666495873477075,4.0,15.0,0.0,278401.5851091147,4.727601142069922,1.8401610638997117,-0.8859092586379084,0.22009974960307768,0.5356881455116546,0.40679603494775857,-0.2388714364863256
-278395.8607242493,1.0,0.1666495873477075,3.0,7.0,0.0,278402.25440387905,4.734236316195935,1.8369547158514852,-0.8931976340692936,0.2208988424922789,0.533246665386387,0.39731267275295046,-0.2361935936350986
-278396.0395238593,0.9788657436796121,0.1666495873477075,3.0,7.0,0.0,278400.0300901868,4.7322153482360205,1.8461414488470809,-0.8906078127597542,0.21958937148772203,0.535222825983919,0.39972232130690116,-0.23496746201923877
-278392.5705904832,0.9780683814755962,0.1666495873477075,3.0,15.0,0.0,278399.09883199335,4.730088824962434,1.8372659690931865,-0.8906256704294785,0.22829249766736215,0.5341275013290383,0.39953602500461266,-0.23775624652098576
-278393.6157848234,0.9866681220358344,0.1666495873477075,4.0,15.0,0.0,278394.62262371945,4.72693605860768,1.83269744050899,-0.8819095585791521,0.22722349551276325,0.5350845704780075,0.4048545059506921,-0.24080899948623175
-278396.74201190984,0.9172462714516745,0.1666495873477075,3.0,15.0,0.0,278397.9615388327,4.737576767906118,1.825353162978188,-0.8757712498581697,0.22622808491152335,0.5331485641613427,0.3950239110000398,-0.23344335331085275
-278393.912296358,0.9213871106446655,0.1666495873477075,2.0,7.0,0.0,278401.76876357413,4.730412634966488,1.8283842166144901,-0.8802347578293435,0.22607038993100112,0.5336870103058975,0.40078318510368127,-0.23469602189160788
-278395.5901451055,0.9190726105914302,0.1666495873477075,4.0,15.0,0.0,278399.7483954311,4.7273675674963,1.832708315038642,-0.8844288673750642,0.2300199928286231,0.5339796649710343,0.40637456535235983,-0.23902564165148757
-278395.2308828919,0.9967924617699825,0.1666495873477075,4.0,15.0,0.0,278397.1334128928,4.728508553169511,1.8309565839247837,-0.8863919731466834,0.22298165304752127,0.5361974633687208,0.4006654502178158,-0.24059400906115042
-278393.9855333153,1.0,0.1666495873477075,4.0,15.0,0.0,278396.78147724754,4.737319831369013,1.8516261406498356,-0.8977158629286665,0.22097646661498954,0.533027011438811,0.40346485059481146,-0.23954435017533862
-278392.53258329706,0.9613461843569956,0.1666495873477075,3.0,7.0,0.0,278395.0774557129,4.736667221072281,1.851601785107114,-0.902920308276023,0.22510326912966316,0.5373568360738616,0.4027422999407635,-0.24049230280231992
-278393.850534321,0.9464813312521123,0.1666495873477075,3.0,7.0,0.0,278396.563679736,4.733913743813198,1.8558423188143784,-0.9034055260018035,0.23063444912344105,0.5366368761209869,0.4026197526581852,-0.24049486816810872
-278393.9117491163,0.9739985064602155,0.1666495873477075,4.0,15.0,0.0,278395.6687177693,4.734131066247208,1.850887475027456,-0.9014661120441031,0.2221020690438065,0.5350276043161845,0.40683337269580455,-0.24417428508212222
-278394.05092256085,0.9965896210242752,0.1666495873477075,4.0,15.0,0.0,278395.9843390491,4.730746114418168,1.8481087064113952,-0.903369923506827,0.22834708098731535,0.5335294088819352,0.4073342268125619,-0.2434772784565037
-278391.91230833967,0.9924367573491801,0.1666495873477075,3.0,7.0,0.0,278395.26368416694,4.736986104237246,1.8523505885268163,-0.898839497109389,0.22660922372807452,0.5354060942070904,0.40436163624335575,-0.24195942104902193
-278393.22111468005,0.9183974077032353,0.1666495873477075,4.0,15.0,0.0,278394.18965984427,4.734695555091436,1.848402040431637,-0.8965164016049069,0.22393634302114135,0.5332867979051821,0.4002485817482971,-0.23923097975710192
-278393.5867435953,0.9917219510079115,0.1666495873477075,3.0,15.0,0.0,278395.2785655378,4.734594584621741,1.834165970087217,-0.8857057512104575,0.2299189354114715,0.5348870953681237,0.4035072747296868,-0.24117327528323748
-278395.3946487131,0.8594571020889311,0.1666495873477075,3.0,7.0,0.0,278399.121921526,4.731539853581473,1.830175776563652,-0.8774440647114058,0.22607585889739984,0.5375470238147949,0.405865070274419,-0.23887475426774898
-278393.9900205232,0.9489642490213615,0.1666495873477075,4.0,23.0,0.0,278400.73322188883,4.7374434564481,1.8402212078668894,-0.8909414854044942,0.22994383348549213,0.5368318808278002,0.3991699604204402,-0.23542411548989284
-278392.7787140789,0.9690882754994287,0.1666495873477075,3.0,7.0,0.0,278396.2463248237,4.736301558950042,1.8370984047271046,-0.8897581688141398,0.227092141888933,0.537360545207515,0.40067714518349345,-0.2398868208500722
-278394.6779827415,0.889997409216385,0.1666495873477075,3.0,15.0,0.0,278397.34445969656,4.7303350221495855,1.8321529322632804,-0.8755354948070566,0.22756624083140012,0.5349902821395246,0.4017026090768425,-0.23918007329885177
-278396.0288011961,0.9468554755255135,0.1666495873477075,4.0,23.0,0.0,278401.08219831093,4.7379195677158785,1.8448699696610145,-0.899149707805488,0.22457148077317046,0.5365983791212094,0.3962118036686122,-0.23448574503480216
-278393.2416144939,0.9223770328471913,0.1666495873477075,3.0,7.0,0.0,278401.5325546504,4.734250711571952,1.8426701127239764,-0.8865920133867597,0.22496477968473544,0.5340961647028313,0.4056877217132363,-0.2395487320983296
-278394.6101966903,0.747520861963401,0.1666495873477075,3.0,15.0,0.0,278400.3184880571,4.736729299846368,1.8496796632306753,-0.8958344693395586,0.23260961983361883,0.5377420962127265,0.4019709814142251,-0.24056425424408626
-278394.0706669857,0.9622661667429827,0.1666495873477075,3.0,7.0,0.0,278395.7481700507,4.733350246588174,1.8504216857296947,-0.8985009497322646,0.22181659578441829,0.5334569502844416,0.4032173227451909,-0.24177501692351927
-278392.96156532783,0.9922552711440568,0.1666495873477075,4.0,31.0,0.0,278396.1685322761,4.7310164855114465,1.8327165171435398,-0.8802948521999184,0.22614817126142528,0.5348255010800704,0.3975348402093392,-0.23573816090639502
-278392.97070023586,0.9924924716129929,0.1666495873477075,3.0,7.0,0.0,278394.0448634819,4.728629192307179,1.8283658313900364,-0.879121390494778,0.2250936157103734,0.534910917078968,0.3991965697891325,-0.23683683647645395
-278393.40097548295,0.8998269928490866,0.1666495873477075,4.0,15.0,0.0,278395.2685573509,4.735533118429929,1.829612176635109,-0.8782661288419831,0.226976252298862,0.5378551002564717,0.39978607490383,-0.2354159110917282
-278392.96359600197,0.8994776710629587,0.1666495873477075,4.0,31.0,0.0,278395.4085419026,4.735987691208336,1.847869495437893,-0.8900337784657465,0.22746048421920942,0.5338021297746054,0.40447307657581905,-0.2393456421707127
-278391.8604122931,0.9513082773474165,0.1666495873477075,2.0,7.0,0.0,278394.0466741229,4.7369123729186855,1.8432682257813224,-0.8923955658294054,0.2274626332155444,0.5345223797110694,0.4024506267231615,-0.23995589298654482
-278394.42496446276,0.9110684506541071,0.1666495873477075,4.0,23.0,0.0,278396.5276456859,4.7320435336559985,1.8270123699480878,-0.8809640614080095,0.22635358329007801,0.5322587536642673,0.39944304602218444,-0.2356582625942469
-278393.5691538695,0.955203031787529,0.1666495873477075,2.0,7.0,0.0,278396.30495378,4.730553527710069,1.8305291312783118,-0.8786349893364229,0.2234046517950306,0.5359650227704987,0.3995154512881202,-0.2344302364752212
-278396.2163274487,0.9761702946888249,0.1666495873477075,3.0,7.0,0.0,278397.83150669397,4.724070630768649,1.818529890152225,-0.8694844012859311,0.23040935555245368,0.5353001992951415,0.4014665575657956,-0.23595498038004145
-278395.04415038484,0.8400189609095277,0.1666495873477075,4.0,23.0,0.0,278402.44560471986,4.732920628280465,1.8464226320254538,-0.8838692862686021,0.223730428093053,0.5355123652621013,0.40172562687646945,-0.23760964711496604
-278394.24301752925,0.9952715556246143,0.1666495873477075,3.0,7.0,0.0,278397.2235443106,4.738402313239294,1.8332241710240713,-0.8881191240525743,0.22332090342003144,0.5360510307692723,0.3987031364750302,-0.23513727119533087
-278395.41796442703,0.8192597804710118,0.1666495873477075,4.0,31.0,0.0,278399.29439238185,4.738989846942632,1.860078888414953,-0.9142205948713248,0.22423125237425545,0.5380845588331912,0.40618550816626103,-0.24487184741091672
-278393.6956242102,0.8889582734654047,0.1666495873477075,4.0,23.0,0.0,278400.80628696556,4.735480389120217,1.846622235721457,-0.8920269115107563,0.23145452054905455,0.537241316988563,0.4006100529410258,-0.23747922215216732
-278398.0447531243,0.9141474120499469,0.1666495873477075,3.0,7.0,0.0,278399.76614771277,4.737675997887273,1.8478875804383745,-0.9011000150088548,0.21688657646033524,0.5335691177874928,0.4000094462216196,-0.23758384685684816
-278394.2912151815,0.8213176888128999,0.1666495873477075,3.0,7.0,0.0,278402.0099473422,4.735380860269796,1.8488167596500145,-0.901227361866884,0.22452678358768846,0.535889426631125,0.401313751763438,-0.23627146915637218
-278396.32607439475,0.9638198760178776,0.1666495873477075,3.0,7.0,0.0,278397.40272572136,4.730908145458195,1.855170934666679,-0.896541882553838,0.22306444373450343,0.5339997401476949,0.4004611294546726,-0.23952238233552336
-278394.3421773494,0.9989151147352573,0.1666495873477075,3.0,15.0,0.0,278398.02406606544,4.732167509936754,1.8566895407241923,-0.899460643195322,0.22355950643272443,0.5342779779789206,0.40206685407043813,-0.23896323714202491
-278393.5444879388,0.9975023834044102,0.1666495873477075,3.0,7.0,0.0,278395.12685348187,4.731729624730459,1.8546389006864779,-0.9000363707613181,0.2264061478577509,0.5348444753031,0.4027454694652549,-0.2379892942946016
-278395.1771065333,0.7720367263981699,0.1666495873477075,3.0,7.0,0.0,278398.17124562745,4.73517420204363,1.8521300563366634,-0.9055205103617276,0.22504599916264317,0.5352272187180284,0.4034176925337785,-0.23757540071335356
-278394.05695450545,0.976071681768827,0.1666495873477075,4.0,15.0,0.0,278397.4015414441,4.729753962399017,1.8574696994044895,-0.9062791777240478,0.22598207725159372,0.5347660088370175,0.40435127574138324,-0.24226112489211038
-278393.1779217233,0.9882433202982626,0.1666495873477075,4.0,15.0,0.0,278396.351126231,4.743709643674254,1.845371777275904,-0.894865526101428,0.2249852034531459,0.5365714105497622,0.40307845403985737,-0.24075948569314892
-278393.58225378237,0.6285568417146757,0.1666495873477075,5.0,31.0,0.0,278398.7436502089,4.738617609331758,1.8380234477061703,-0.8841686109646307,0.22516527887456153,0.5387249461930645,0.39874216828535847,-0.23583114105405648
-278393.8380261066,0.8504828458555206,0.1666495873477075,4.0,23.0,0.0,278397.0283354799,4.728440987354836,1.8483423415725038,-0.9003982338203285,0.22869751698658888,0.5360861478288376,0.40728386920167475,-0.2425910389873871
-278394.0606353545,0.9892825910801298,0.1666495873477075,3.0,7.0,0.0,278395.7910908534,4.728297361310397,1.8471607321074421,-0.901497405154757,0.22703085717501564,0.5360585469762262,0.4077088237375187,-0.2439474689774019
-278394.3673518083,0.9381922839643356,0.1666495873477075,4.0,31.0,0.0,278399.7522379248,4.729136517362657,1.841917883663679,-0.8834874982403647,0.22785807608083544,0.5325040181732141,0.4014193086617351,-0.23784756868368878
-278393.385946763,0.9502005479468265,0.1666495873477075,3.0,7.0,0.0,278397.91275629494,4.729125116089863,1.8301369601680955,-0.8831331562850145,0.22690678877115872,0.5374786480903899,0.40003562538606385,-0.23858997467247292
-278396.1972046463,0.924076839595122,0.1666495873477075,3.0,7.0,0.0,278399.75189701555,4.741978006642228,1.8431022554887198,-0.8827863673049526,0.22651990145036358,0.5356382697187223,0.3957004872952414,-0.23336579454942233
-278395.5852120607,0.8409613266012013,0.1666495873477075,3.0,15.0,0.0,278403.1735035128,4.731982044898506,1.8392318202432179,-0.897892465345594,0.229080907795692,0.5391842837934945,0.4009767255146193,-0.24043336682286864
-278398.2673074156,0.7936518675867771,0.1666495873477075,3.0,7.0,0.0,278402.82158330624,4.724001316957371,1.844437201315108,-0.8896118583993863,0.22821409472385257,0.5297772084464334,0.4069164941643215,-0.24177839887548422
-278397.6392047922,0.9710293904813176,0.1666495873477075,4.0,15.0,0.0,278400.7419976878,4.725700138555224,1.8443875736766102,-0.890909086070912,0.2302458186748241,0.5297455497381839,0.4054388445796635,-0.24054868645530142
-278398.3068442735,0.9756995562810568,0.1666495873477075,3.0,7.0,0.0,278400.3376458264,4.725002472348242,1.8345700096557136,-0.8954104789049672,0.2251624876007792,0.5390873527837772,0.4045115048538536,-0.24017021586617987
-278393.84350811486,0.9402532563577217,0.1666495873477075,4.0,15.0,0.0,278402.89228331356,4.7323623171326386,1.8452709313874043,-0.8919934501108056,0.22659688627878008,0.5377414373996615,0.40550024497753334,-0.24333766982204186
-278394.7777447547,0.9195639948239843,0.1666495873477075,4.0,15.0,0.0,278397.0644469556,4.740132681959874,1.8568880675346882,-0.9026520403393746,0.22257030430696215,0.537855038720614,0.40685198143062273,-0.24029176975433256
-278393.35527556785,0.9959745871803478,0.1666495873477075,4.0,15.0,0.0,278395.965419532,4.739300295402595,1.8535907488394145,-0.9022816180177614,0.2284167721721276,0.5346271165242458,0.40230370717911257,-0.238744317915009
-278395.7977814364,0.9632664560718549,0.1666495873477075,3.0,11.0,0.0,278399.5917938656,4.738720691929817,1.8701380127026526,-0.9115248228585787,0.22799741783248018,0.5375377399158877,0.40748813877495677,-0.24349278726145826
-278396.29247574543,0.8164284191592609,0.1666495873477075,3.0,7.0,0.0,278400.2317586286,4.7375160048023,1.866716697137159,-0.9061902881637459,0.22707962020138214,0.5375752100240216,0.40961829612310185,-0.2450760463313702
-278396.67995458713,0.7382706725354083,0.1666495873477075,3.0,7.0,0.0,278402.2653393319,4.743477329819849,1.8624329444225707,-0.9131517655867925,0.22678781800987136,0.533764193675436,0.4025739113874822,-0.24309337858051114
-278396.12585626415,0.9288571934527509,0.1666495873477075,4.0,15.0,0.0,278399.6012618924,4.737129971192303,1.8653894982852837,-0.9084405200529806,0.22302643685916285,0.5372145030827316,0.4088396268421813,-0.24550629369458513
-278395.14408149535,1.0,0.1666495873477075,3.0,15.0,0.0,278400.00585421047,4.729368445283786,1.8468345379884097,-0.9020699770467946,0.23058375921003454,0.5329408390577289,0.40634025755676356,-0.24446315423719556
-278396.6630437684,0.9843115646465993,0.1666495873477075,3.0,7.0,0.0,278399.00149331486,4.72362099766712,1.8494474611396647,-0.9012190178197022,0.23238845570576847,0.5333497098404224,0.40478777686188566,-0.24235142843807359
-278393.92660554795,0.9871113283737157,0.1666495873477075,3.0,7.0,0.0,278398.1364978601,4.743535779618153,1.8504340179988763,-0.897361368877823,0.22135602568676524,0.537709190663348,0.4035332245046639,-0.23995251069353826
-278397.198658588,0.6358632529343863,0.1666495873477075,3.0,7.0,0.0,278401.1344811407,4.739615775240306,1.8523880223597116,-0.9032116652389854,0.23017808411168128,0.5325238698982975,0.4019585401661544,-0.24295909294655618
-278396.0764298177,1.0,0.1666495873477075,3.0,7.0,0.0,278399.11326275044,4.731742065356878,1.8578458528535322,-0.9018481703282821,0.22462869915333006,0.5381483389798105,0.40428929978945977,-0.24285036640690744
-278394.19333838916,0.9970056191971189,0.1666495873477075,4.0,15.0,0.0,278398.30384500243,4.7423857323027745,1.848660915722376,-0.895628921244123,0.22716617178945692,0.5396988867134219,0.4034765541332379,-0.2385795032521256
-278393.53418761306,0.993890411140167,0.1666495873477075,3.0,15.0,0.0,278396.64418600313,4.739950141265466,1.8444215271752633,-0.890322238045553,0.2268034365048223,0.5396869222961227,0.4026984647319556,-0.23939465905508783
-278392.97700377106,0.9570735295118905,0.1666495873477075,4.0,15.0,0.0,278395.766859853,4.7382865439354624,1.8487382769441607,-0.8949671721336228,0.2232605583873004,0.535348996185944,0.3996941563501074,-0.23843422956848875
-278392.8504666395,0.9860842136691573,0.1666495873477075,4.0,23.0,0.0,278395.3071304758,4.734139482957964,1.833927789698003,-0.8830947565078019,0.2286398519389948,0.5371511326145129,0.4031542953595686,-0.23788904598639732
-278393.2585653872,0.9671130475668017,0.1666495873477075,4.0,15.0,0.0,278394.1642282133,4.732787176196511,1.8353719626866025,-0.8829537487827099,0.22645692476538778,0.536915373425714,0.40335411440942476,-0.2409696136147784
-278396.07432388724,0.6431691430381157,0.1666495873477075,3.0,7.0,0.0,278399.6640044992,4.731417704854142,1.8407310395703493,-0.8846904923805365,0.22565805547688098,0.536732644143629,0.3987068777115985,-0.2396011391827425
-278394.2582722049,0.9384984200831666,0.1666495873477075,4.0,23.0,0.0,278398.6845186663,4.738984733513855,1.8580617984058658,-0.9033414617885732,0.22498663986996792,0.5354425749148943,0.40481978633992605,-0.2444645505267522
-278394.17191740236,0.9901931853023475,0.1666495873477075,3.0,11.0,0.0,278396.0468608578,4.735930249254109,1.849228225290381,-0.9033526798580477,0.22750926094847826,0.5342514990287628,0.40610972787902083,-0.24048383535233445
-278393.1363413205,1.0,0.1666495873477075,2.0,7.0,0.0,278395.8088820065,4.7355733823324355,1.8523216382551249,-0.8994937109607725,0.22953137746660165,0.5342943491578499,0.4067694065573561,-0.24333939546543973
-278396.8510480593,0.8225978182055311,0.1666495873477075,4.0,15.0,0.0,278399.68573894975,4.742651057502705,1.8635084417236047,-0.9042162981981007,0.22033752607006182,0.5331041565222817,0.4037887465730653,-0.24114884030363995
-278395.3263520726,0.945772335691865,0.1666495873477075,3.0,7.0,0.0,278399.36064734193,4.736735094583257,1.8603267717245473,-0.9098525481424453,0.23004854176976608,0.5379828448796293,0.4026846890562763,-0.24211683036216422
-278394.3516933855,0.9586328623154975,0.1666495873477075,4.0,15.0,0.0,278398.20843594236,4.739072723521145,1.8608529829540474,-0.9087471617032156,0.22312873858235616,0.5333552213270533,0.40367537378138774,-0.24182511386648886
-278395.07796985866,0.9482386737479741,0.1666495873477075,4.0,15.0,0.0,278397.82171366096,4.7453523041736645,1.8654487754472586,-0.9110311164491703,0.22588039860339137,0.538043609807424,0.4068914762369269,-0.24492683357486852
-278395.18767584686,0.9220300690631913,0.1666495873477075,3.0,11.0,0.0,278400.0194495397,4.74042151533182,1.864352185325906,-0.9108318952940425,0.22352919492939485,0.5373902805113576,0.40307776335364653,-0.23942980382135776
-278397.3644714232,0.8836216680136851,0.1666495873477075,4.0,23.0,0.0,278400.8134530663,4.7234993127523985,1.8214599883265643,-0.8725332898559329,0.22742126174229987,0.5303985136047632,0.3972587810606567,-0.23487100488636023
-278398.8716677272,0.9792720033086935,0.1666495873477075,3.0,7.0,0.0,278399.66522684385,4.724072371198594,1.8184041397269146,-0.870725111974214,0.23016573829276177,0.5393923281686623,0.39769871602526485,-0.2326820815092091
-278399.2040663986,0.9911436603797102,0.1666495873477075,3.0,7.0,0.0,278402.1156893243,4.72139112299496,1.8197926397710424,-0.8688774023637053,0.23359769846972442,0.5376500480770784,0.39791789634809344,-0.23419365293844796
-278395.72801813646,0.9772522472733283,0.1666495873477075,4.0,23.0,0.0,278401.5749715872,4.740869621050701,1.8372178324515132,-0.8865537103332176,0.21938473290773966,0.5363117861670064,0.4017179755094147,-0.23598878624910713
-278398.86085518904,0.8843204527251688,0.1666495873477075,4.0,15.0,0.0,278403.2355148655,4.736840872839982,1.841955060215581,-0.8794610370219711,0.22431001228516415,0.5347659896044479,0.3940936847666843,-0.22941512531812688
-278395.56870133494,0.9874722327728717,0.1666495873477075,3.0,7.0,0.0,278402.6308793234,4.7331266146519635,1.8312607256672648,-0.8820935718272951,0.2327843640946523,0.5380857709910907,0.39828260557434514,-0.23549337339860998
-278394.3599377927,0.94075377861445,0.1666495873477075,3.0,7.0,0.0,278400.304123786,4.727807036161072,1.83665576864262,-0.8886949384326511,0.2256908243495492,0.5308649677399847,0.400759235337811,-0.23837069527603044
-278397.4485394175,0.8608706428465244,0.1666495873477075,3.0,7.0,0.0,278401.57849773054,4.737469339978159,1.8304229190521908,-0.8834570606417088,0.2293718634001927,0.541626667942134,0.402298517640968,-0.23897013198980116
-278396.59819670225,0.9886276704869935,0.1666495873477075,4.0,31.0,0.0,278399.0191028666,4.739895732039845,1.8543606351324364,-0.897171086535104,0.23060817940839992,0.5333320783370523,0.40900629123604804,-0.24382549794211056
-278396.66182187566,0.6833259916480297,0.1666495873477075,3.0,7.0,0.0,278406.4997852331,4.7369010450834335,1.8525827361635099,-0.9053739804264037,0.22192169952778884,0.537102394357455,0.40689555604077554,-0.2467791097075014
-278393.86924859224,0.963910068574174,0.1666495873477075,4.0,15.0,0.0,278398.93977896223,4.738386830329512,1.838824350631029,-0.8913443458513524,0.22659251765547933,0.5346287870533393,0.4037413633330368,-0.2426241032972296
-278395.0208240851,0.9666347984007201,0.1666495873477075,3.0,15.0,0.0,278397.1672302986,4.7289304177366205,1.8409010033179884,-0.8815694594459691,0.2259562528518214,0.5363469303788753,0.39878685523707263,-0.2363960779605004
-278395.98225506535,0.9729697994893812,0.1666495873477075,4.0,15.0,0.0,278398.17304444,4.728841022182747,1.8220936092308047,-0.8677118059403431,0.22725949245020746,0.5372403046936122,0.4016072113483404,-0.23599906821398947
-278396.03137737024,0.8350607164001704,0.1666495873477075,3.0,7.0,0.0,278398.61200118344,4.7296176574410405,1.8181281615600275,-0.873017627655017,0.2260756720379854,0.5350327119827324,0.3992354806668776,-0.23846525387192052
-278397.2671408541,0.9284614888474103,0.1666495873477075,4.0,15.0,0.0,278399.8478140617,4.722402748670632,1.8324095557931108,-0.8754902344059401,0.22766605991358546,0.5354297299428517,0.3984874875947245,-0.23708136875778932
-278392.7795600237,0.8991085374819127,0.1666495873477075,4.0,15.0,0.0,278401.4476730474,4.730958196368151,1.8393611226590798,-0.8845041296658054,0.22858396057189279,0.5356855599693641,0.3989016887411956,-0.23659520125122074
-278394.76298734307,0.8050844243476855,0.1666495873477075,4.0,23.0,0.0,278396.3550571086,4.742315787801884,1.8552385652093177,-0.9014367870000056,0.22767863606501437,0.5363877076258631,0.4053456913023226,-0.23856249935726165
-278393.3162217924,0.8781813731322604,0.1666495873477075,2.0,3.0,0.0,278396.72292321053,4.74276703495566,1.8557426569113082,-0.8997922911995722,0.22845659418966832,0.5366291560163441,0.402548603592919,-0.24034526378930055
-278396.5754461868,0.9027991225997293,0.1666495873477075,4.0,15.0,0.0,278398.07035930734,4.73525176167138,1.8600532451435052,-0.9151375634692295,0.22255703967734505,0.5337389481525314,0.4093664593191763,-0.24633538659269263
