lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278472.1572378063,0.9866867327669063,0.202056922000746,3.0,7.0,0.0,278475.6923343517,4.733624442683511,1.852448313789707,-0.899310221540318,0.22571655123886794,0.5362199225449445,0.407224897684622,-0.24267767267562995
-278472.6412643709,0.8107500386671675,0.202056922000746,4.0,23.0,0.0,278476.0137304802,4.739382051334563,1.8397987630724917,-0.8891100410005973,0.2278103286214068,0.5374062732678583,0.39793679432013523,-0.2356723832209576
-278472.27594574785,0.8494519341782909,0.202056922000746,3.0,15.0,0.0,278474.3850296908,4.741251937001348,1.843418270044759,-0.8899710762997375,0.22757618720302578,0.5377577393196291,0.40067604806527024,-0.23927699662272495
-278473.29696512205,0.9677774669973088,0.202056922000746,3.0,7.0,0.0,278474.53492389555,4.732884343530515,1.843505050619632,-0.8910287301287753,0.22233843529126568,0.5346735151335194,0.40142515964472225,-0.2357363226183423
-278474.2897972019,0.7603424175059935,0.202056922000746,3.0,7.0,0.0,278478.0801821568,4.742001720414228,1.8411854638871628,-0.8970057614453221,0.22719167326708642,0.5399269738647359,0.40362001745836984,-0.24150586931694054
-278473.6791408035,0.9465512134218583,0.202056922000746,3.0,7.0,0.0,278476.6156523999,4.734450815965803,1.8536760373266636,-0.89374674352632,0.22311890520419914,0.5344105490051367,0.40243222011979424,-0.23782225575621166
-278472.41073472844,0.9902015465550659,0.202056922000746,3.0,7.0,0.0,278475.70986186055,4.742966938304108,1.847021007865448,-0.8919588792377819,0.22682952070611515,0.5388734633803548,0.4039781296906083,-0.24026072367478737
-278472.0750067529,0.9640161033215291,0.202056922000746,3.0,7.0,0.0,278473.0007013237,4.731211591839857,1.8503106525427928,-0.8986435660426211,0.22481999580617887,0.5350539163768189,0.4022960207051018,-0.2397742492761998
-278476.88964228285,0.8592377383194094,0.202056922000746,3.0,7.0,0.0,278478.74570834957,4.739247452970466,1.8428168880375428,-0.8927288741901341,0.23460852528869938,0.5380674804210092,0.40584071145941575,-0.24298008468596458
-278474.6427070539,0.953732896161936,0.202056922000746,3.0,7.0,0.0,278479.614322198,4.7374634006454714,1.8406094272940259,-0.8925285364015589,0.2311727152628611,0.5369911283867239,0.4051090316105725,-0.244015172866197
-278471.3080309416,0.917686890690958,0.202056922000746,3.0,7.0,0.0,278477.1075186483,4.737943882765168,1.848580641941568,-0.8963253854912174,0.22693270473901103,0.5376419740015076,0.404274142973975,-0.23966123788818905
-278475.5344235208,0.7476744039278944,0.202056922000746,3.0,7.0,0.0,278476.7657149522,4.739645577948015,1.844409566137436,-0.9029762626728531,0.22775177164905697,0.5336930091266092,0.40500022267846625,-0.24388659182935066
-278475.4563203995,0.838051401503851,0.202056922000746,3.0,7.0,0.0,278479.77073560294,4.740888849326881,1.8534058844366468,-0.8904832223068664,0.22165908446237703,0.5364209498755556,0.39847432967784185,-0.23488545161697524
-278472.6519513498,0.9721121883057334,0.202056922000746,3.0,7.0,0.0,278477.34418055613,4.734004670145827,1.845449950586884,-0.8950449135159667,0.2295922150679504,0.5373934387663809,0.40660783686273116,-0.24316942542662104
-278472.3732748135,0.9376079986335777,0.202056922000746,3.0,7.0,0.0,278475.1883104873,4.730387472823253,1.8412159485631663,-0.893160246312201,0.22789088086979475,0.5348383290112472,0.40479094995064285,-0.24236519457132738
-278474.9223005871,0.8675963280893638,0.202056922000746,3.0,15.0,0.0,278476.6625403672,4.725855294344996,1.8502892515982925,-0.898614131716561,0.22664280407303455,0.5371475472457358,0.40469712520581075,-0.24022362081270032
-278474.61592255847,0.9445351832167722,0.202056922000746,3.0,7.0,0.0,278478.43609138747,4.746794039049326,1.8439634443598447,-0.8910999434598534,0.22494595775788645,0.5350970322915105,0.40086468757492716,-0.2394688962531913
-278473.5211634407,0.7266859494526708,0.202056922000746,4.0,23.0,0.0,278479.01923296077,4.736564215298462,1.839161955639318,-0.8873838044254688,0.2276214893436661,0.5387961856661236,0.3967200180429275,-0.23566419382463225
-278472.5147349246,0.9952079343231554,0.202056922000746,3.0,15.0,0.0,278475.03224072454,4.7317066020314735,1.8340137654506585,-0.8860067576643816,0.2234597291306111,0.5349970873622336,0.40045155481496303,-0.23631292838491982
-278474.32582664187,0.9641947618193942,0.202056922000746,3.0,15.0,0.0,278476.3716614348,4.73263301020458,1.8251371333052107,-0.8817581163466036,0.22360189885895054,0.5345515210233107,0.39924014752468967,-0.23726337814720486
-278474.03896275564,0.9696155018093722,0.202056922000746,3.0,15.0,0.0,278478.9792754645,4.732043986252511,1.8306033867109777,-0.8845833542819916,0.22234823860608413,0.533720530243986,0.39834274450900836,-0.23659712898515678
-278472.47360601235,0.9546868833846169,0.202056922000746,3.0,7.0,0.0,278475.50991754787,4.7305242718844385,1.8410695977735405,-0.8860490745047903,0.22779371949642319,0.5370464348646218,0.4011532136356215,-0.2376314625116304
-278473.0717477793,0.7429396359632533,0.202056922000746,2.0,7.0,0.0,278474.69749693474,4.728678514974458,1.8375538454556481,-0.8903751909718041,0.22806808676688686,0.5347151443953471,0.40091335444039977,-0.23647187651377957
-278474.13284833607,0.9545328640791791,0.202056922000746,3.0,7.0,0.0,278475.107479067,4.729350635927042,1.8367087951896548,-0.894317231157104,0.22871329038249377,0.5373491842096567,0.3992187399776269,-0.23901698791037565
-278476.61888571375,0.9719016847363058,0.202056922000746,3.0,7.0,0.0,278478.48663018376,4.724297033760348,1.838533151690053,-0.8834203281562062,0.23033503764641916,0.5348709912550578,0.4065719326218113,-0.2405836479850324
-278473.96844225156,0.9635862291036831,0.202056922000746,3.0,7.0,0.0,278480.38266171835,4.737267744203658,1.8282123735829594,-0.8845548292310886,0.22654965224817367,0.5355592961991175,0.3989790000700263,-0.23703305685346635
-278477.1657543233,0.6802125616385958,0.202056922000746,4.0,23.0,0.0,278480.2089593954,4.741368031568867,1.8587825960141082,-0.9134042758872973,0.2260300664894247,0.5415190884077582,0.4092617382165004,-0.24629578262781543
-278475.8882399251,0.9452158683485423,0.202056922000746,4.0,15.0,0.0,278481.7430216576,4.746602715583994,1.8734970744387947,-0.9115971604878758,0.22476525433659508,0.5378198128150515,0.40242647376326945,-0.24023807709383727
-278472.8638376294,0.9989293019710286,0.202056922000746,4.0,23.0,0.0,278476.58473583974,4.731376302092563,1.846491905057923,-0.8951336849964135,0.2246382173370423,0.5347222883896687,0.40716417543305805,-0.24288413342281426
-278473.9784391759,0.6131712805268558,0.202056922000746,3.0,15.0,0.0,278479.31585990574,4.740576258965133,1.8474037443804479,-0.8980342663904534,0.22881068055592693,0.5336814212440442,0.40279566302939573,-0.2420750697506
-278472.29294247716,0.8613869869743092,0.202056922000746,3.0,7.0,0.0,278476.95814807096,4.7356216408642124,1.8473999217103154,-0.8931712142499328,0.22330342470148107,0.534707135554085,0.399745573387086,-0.23796062939560347
-278473.90713455935,0.9541922609884168,0.202056922000746,3.0,15.0,0.0,278477.2249212864,4.739886134160341,1.840824607617764,-0.885797480065504,0.22142989407807856,0.5346229464880321,0.40350218511934033,-0.23766158230216441
-278473.92323666846,0.7129052730199236,0.202056922000746,3.0,15.0,0.0,278477.33860595315,4.732632333403845,1.8341463761848706,-0.8881595542912156,0.22520687821054933,0.5365283807721415,0.39954312388839297,-0.24041313003899395
-278473.37964642554,0.7738812545961052,0.202056922000746,4.0,15.0,0.0,278476.92348070076,4.734896225675576,1.8295105933923403,-0.8829029700355253,0.22851559276823688,0.537195781787779,0.3994353282815894,-0.2355494848552058
-278477.32924620283,0.77483672572014,0.202056922000746,2.0,7.0,0.0,278478.1891100165,4.730875979027864,1.8389145272989822,-0.8762102831470994,0.2253191669317846,0.5328616951659398,0.3984130075861651,-0.2356606824633633
-278479.8992295587,0.9146491554457414,0.202056922000746,3.0,7.0,0.0,278481.7302651774,4.736134310286715,1.818330948278386,-0.8792639736597144,0.22527323149821638,0.540262770496929,0.39904786738718157,-0.23914817284233086
-278483.4699560927,0.9622718679341098,0.202056922000746,3.0,7.0,0.0,278484.66260731075,4.737172471681757,1.8168637801212497,-0.8820989375469119,0.22689326087579714,0.5414675884978866,0.3991485074424159,-0.23975962665715914
-278481.78132571746,0.9405930313738703,0.202056922000746,3.0,7.0,0.0,278488.8882840151,4.731406948235776,1.8473250903878349,-0.8793502411491658,0.22532714596041975,0.5309160302044293,0.3981480738764809,-0.23400106671537124
-278474.6846062287,0.9279391714780559,0.202056922000746,3.0,7.0,0.0,278483.5673618545,4.730524862270376,1.8392605766890489,-0.8888893850442174,0.22700227934386383,0.5339908269144753,0.3983907255326007,-0.23318431668701173
-278475.80753758765,0.9802968813492182,0.202056922000746,3.0,7.0,0.0,278478.7471481268,4.732523140207862,1.8409747694228997,-0.8804698110446304,0.2259014317405536,0.5360328791091684,0.4048191591998163,-0.241343651209288
-278473.9707497031,0.7732838364492463,0.202056922000746,3.0,7.0,0.0,278478.7850623915,4.736474659539337,1.838907203089691,-0.891176583855548,0.23231745799734818,0.5374862763890602,0.40077753515066206,-0.23924394654374984
-278474.49531014595,0.7955951136408904,0.202056922000746,3.0,7.0,0.0,278478.6756475921,4.731393634346483,1.8362204138211493,-0.8881985907076367,0.22066920525333328,0.5354261386493456,0.40505936466672676,-0.23978404247687607
-278474.2003606746,0.7697228786812259,0.202056922000746,3.0,7.0,0.0,278478.7010036389,4.733504761076901,1.8378950350056933,-0.887772955328704,0.22286649074490975,0.5329776037024336,0.4039626720810928,-0.2374680839274373
-278474.31320743734,0.941098275756284,0.202056922000746,3.0,7.0,0.0,278477.79048297403,4.736054994942774,1.8390018414814353,-0.8877351618791198,0.23093381139445326,0.5332811394607684,0.40193115098061344,-0.23867115706460357
-278471.2975849941,0.7816148144476126,0.202056922000746,3.0,15.0,0.0,278477.922902694,4.738931553939332,1.8476772670162724,-0.8969524880740021,0.223411546103794,0.5355048464940476,0.4027294902391711,-0.23910845181475687
-278472.65006090025,0.8709173555907196,0.202056922000746,3.0,7.0,0.0,278474.67906535586,4.73034848773649,1.8446018238057051,-0.8935557406803474,0.22710013922117767,0.5377327081967469,0.40094053255601403,-0.23748836407864188
-278473.2547179009,0.8016756950910738,0.202056922000746,3.0,15.0,0.0,278476.38040114567,4.737083126002924,1.8439056451520863,-0.9006748238150594,0.22376571910305101,0.5362083764696801,0.40136224724426584,-0.241657287898652
-278473.47607306833,0.46245271248634084,0.202056922000746,2.0,3.0,0.0,278478.3358193149,4.736158822330425,1.8426010835443254,-0.8980645686306533,0.22103803333124714,0.5358573294023822,0.40177114723275426,-0.24085188214383801
-278475.57112026226,0.9108737304891199,0.202056922000746,2.0,3.0,0.0,278477.2235999084,4.734419250341556,1.8421601360253308,-0.8980523409799157,0.2181341774699435,0.5359417394850305,0.4034652468035806,-0.24025631764233293
-278474.5790937499,0.9651908975350958,0.202056922000746,3.0,7.0,0.0,278479.2576574935,4.726719260814648,1.8480406370073754,-0.8993996055157476,0.22771021680929862,0.5330024926490884,0.40055123542294446,-0.23947723361225812
-278473.60099738673,0.8957170900326973,0.202056922000746,3.0,7.0,0.0,278477.66433583666,4.738119338599697,1.8429935708063665,-0.8975507571035135,0.227285578327412,0.5349283311155139,0.40736203115004554,-0.24281196740200378
-278472.7685516065,0.8232343218970567,0.202056922000746,3.0,7.0,0.0,278476.87530347594,4.7368945109644915,1.8473929640056026,-0.8934336300731954,0.22488640985126668,0.5337162019406523,0.400916503101854,-0.2359761085489872
-278474.36074927263,0.8764296861648553,0.202056922000746,3.0,7.0,0.0,278476.8010184738,4.737738261830318,1.8425682070793588,-0.8967400259787487,0.22684233115051858,0.5405276508035968,0.4045093903574981,-0.24307346867413662
-278472.45418836066,0.7153104894934534,0.202056922000746,3.0,7.0,0.0,278479.5075030677,4.738743710244617,1.8578348694499542,-0.9017423031268386,0.22238099634071423,0.5363815774690174,0.40241237533616403,-0.2395381265560439
-278474.24885545584,0.9704253463972059,0.202056922000746,4.0,23.0,0.0,278477.21858718246,4.731815803581649,1.8382878481657499,-0.8929921465761279,0.23203813300065027,0.5360677299482463,0.40524899659255814,-0.24228238100815794
-278473.4095094986,0.9639405837619482,0.202056922000746,3.0,15.0,0.0,278476.55733289657,4.7320774349566035,1.8411336692951141,-0.8930379936643803,0.22982726436239645,0.5378064273610171,0.4066662297615743,-0.24270922382495036
-278473.07640047744,0.8602935756553611,0.202056922000746,3.0,7.0,0.0,278477.13425677805,4.729451076975537,1.8437425921194912,-0.8964365892251809,0.2282723165516078,0.5344530501857224,0.39954803184533494,-0.2385034271905775
-278471.82271407393,0.8499719224865482,0.202056922000746,4.0,15.0,0.0,278475.3019897035,4.739521883048525,1.8401488895138343,-0.889412538050117,0.22534553835737897,0.5370786855320716,0.39980420624686525,-0.23835832135632626
-278471.30618476274,0.9871645798354158,0.202056922000746,4.0,23.0,0.0,278472.67771656555,4.734590676829151,1.850830680704124,-0.9008877193646844,0.22587702381014368,0.5359406686595733,0.40551208703886105,-0.2422937678664287
-278472.0756507515,0.8493373746228369,0.202056922000746,3.0,15.0,0.0,278473.97495938913,4.7311817811664145,1.8457304270584356,-0.8926650060084633,0.22574865582938208,0.5348415797859024,0.4023592554813749,-0.240481535112177
-278474.5105963658,0.9519990156940823,0.202056922000746,2.0,7.0,0.0,278476.90941088425,4.743805501606167,1.8437474666941351,-0.8962472827666184,0.21975942749082314,0.5365687644933008,0.4013235170289445,-0.23744740387743474
-278473.8131501405,0.9978600575092134,0.202056922000746,3.0,7.0,0.0,278475.65240202285,4.7409321959462725,1.8455278153457535,-0.8933750306705124,0.22066168815867285,0.5391011151629211,0.40056937586101204,-0.23825041161628113
-278473.27580667014,0.9879598363497569,0.202056922000746,3.0,15.0,0.0,278475.92802735604,4.739601877358733,1.8471788328738419,-0.9007402841756542,0.2261725730890565,0.5354941202303698,0.3991651700327222,-0.2367441841762297
-278472.70983297,0.657709235292645,0.202056922000746,3.0,15.0,0.0,278480.69521351263,4.737331951551957,1.839191859215166,-0.8890595578488334,0.22483715285707312,0.5386037787058084,0.40379598894213553,-0.24137675282370946
-278473.088060533,0.8303453281280978,0.202056922000746,3.0,15.0,0.0,278476.61181042163,4.737600741705159,1.8485604582083544,-0.8967494343246535,0.2271011674841315,0.5328073144435183,0.40304156156504173,-0.2415521054978709
-278475.03210930823,0.6116004554483547,0.202056922000746,2.0,7.0,0.0,278479.5661030521,4.7290951977848685,1.8433482784215476,-0.8915788188876441,0.23101495757039636,0.537757027592139,0.4059686986606934,-0.24384506468608236
-278475.3216047443,0.9837523697426779,0.202056922000746,3.0,15.0,0.0,278478.64431057917,4.724475404089243,1.8339493197896497,-0.8881616707332844,0.2247484675246095,0.5324802170850118,0.39937683469858676,-0.23855463222561277
-278476.31067685736,0.9986489164309605,0.202056922000746,4.0,15.0,0.0,278479.4657284161,4.7371158108227664,1.824839772880762,-0.8696085778184477,0.2275117845624004,0.5371797905817272,0.39486546034564535,-0.23170619206942028
-278479.0839258794,0.659045054548898,0.202056922000746,3.0,7.0,0.0,278481.02468148613,4.7353997237463625,1.81872178046144,-0.8702691757883709,0.22786369059470027,0.535677469586041,0.3933621735135686,-0.22881045249025941
-278473.09448437206,0.952731914909311,0.202056922000746,4.0,23.0,0.0,278481.5091108226,4.729356388961878,1.8450836105971775,-0.89537751887868,0.2282785871539506,0.5356608795825811,0.4054225043451562,-0.2396291261542652
-278472.3519526111,0.9618001588455313,0.202056922000746,3.0,7.0,0.0,278474.9768190684,4.735127780809774,1.8378996839283752,-0.890934473992759,0.22533597248302886,0.5377201859584786,0.4020251880611765,-0.2371965679014276
-278472.80896177166,0.968661605470918,0.202056922000746,3.0,7.0,0.0,278474.1377762367,4.7398911537044,1.846811889079548,-0.8875255995193113,0.22820646968603805,0.5357899604817847,0.4006167442193946,-0.23741410064549404
-278477.96878747304,0.9276730543745918,0.202056922000746,3.0,7.0,0.0,278480.03353183396,4.72237422202695,1.8286786245597375,-0.8901606264265458,0.22156123577041448,0.5348837679036411,0.401554524365944,-0.2390443824677303
-278472.3556403082,0.9516758762458774,0.202056922000746,3.0,7.0,0.0,278481.7114660193,4.732075151853118,1.8309987225872744,-0.8812249333173304,0.22726567067650807,0.5350418693298332,0.40074226003808183,-0.23723222749291875
-278472.8491500365,0.9492077496308721,0.202056922000746,3.0,15.0,0.0,278474.3754723443,4.7285899045375785,1.8363951979169575,-0.886213924157133,0.2252716026287337,0.5359061995797538,0.40436597110595207,-0.24003700857712154
-278472.88024340343,0.6298388750120955,0.202056922000746,3.0,15.0,0.0,278477.29670271097,4.744876673352627,1.8531941544446515,-0.8993629912868424,0.22488089536911754,0.5359479224006933,0.40121697987874677,-0.23706496074641165
-278473.16123867885,0.8002695971829069,0.202056922000746,3.0,15.0,0.0,278477.46320410917,4.735470299368384,1.8437847568256611,-0.8934550906376793,0.223754522590747,0.5388544265679978,0.4060212898669444,-0.24079233061124708
-278471.6111999616,0.739590965728773,0.202056922000746,3.0,7.0,0.0,278477.10779187264,4.733511400001252,1.8399121381008194,-0.8884575034809522,0.22698969868674918,0.5370459966643621,0.40402092527100786,-0.23966730480617052
-278472.4716750297,0.834001443750212,0.202056922000746,4.0,15.0,0.0,278473.9963299747,4.744661488174638,1.8517977354721225,-0.8948398585503046,0.22601582748074586,0.536587813165703,0.4051109922862481,-0.24066615107610456
-278477.15880488174,0.7233859495054406,0.202056922000746,3.0,7.0,0.0,278478.5502914051,4.746133541380437,1.8564048097173254,-0.8952384005607626,0.23086415641315933,0.5392457420473629,0.39846521617298886,-0.23767112111895328
-278476.3617405746,1.0,0.202056922000746,3.0,7.0,0.0,278478.0373024487,4.730496175788831,1.8466862781484021,-0.903234626724775,0.22152447258112382,0.5335426201607087,0.4088545746123355,-0.2435608210088163
-278472.7314484565,1.0,0.202056922000746,3.0,7.0,0.0,278478.6786266023,4.7302742717758655,1.8482170880881366,-0.8976733236414752,0.22876050370988305,0.5358411976932836,0.40379380060005454,-0.24268117073176637
-278471.54503232153,0.5073235461505798,0.202056922000746,2.0,3.0,0.0,278475.7932270291,4.732532872489309,1.848332895034945,-0.8978223983353705,0.22702804677112368,0.5362513326420009,0.40309707597323613,-0.2414130269258106
-278471.1938505418,0.9810374655153132,0.202056922000746,3.0,7.0,0.0,278471.70624329464,4.733226760776238,1.8489903588819059,-0.8985870988634563,0.22605439853662326,0.5356713110479514,0.40366038961360384,-0.24020409628960412
-278472.0212151244,0.803413950858241,0.202056922000746,3.0,7.0,0.0,278473.6252995865,4.735790505520609,1.8502122498156386,-0.897700698671765,0.22554956098809587,0.5354557794215086,0.40654443567231396,-0.24059601317632953
-278475.9460293237,0.7425618453086328,0.202056922000746,2.0,3.0,0.0,278477.6503431236,4.734731926141435,1.8580053111901786,-0.8937553299668899,0.22351762345419632,0.5350618248195069,0.40184520279479624,-0.2393089320912979
-278472.934381013,0.9914246570101605,0.202056922000746,3.0,15.0,0.0,278481.73675726063,4.732643236177233,1.8520759111649967,-0.8963323331497676,0.22319656149790923,0.5355160841655443,0.40474607590044964,-0.24156027851726922
-278472.154770543,0.8344783466362423,0.202056922000746,3.0,11.0,0.0,278476.22959715116,4.74226425928757,1.8534699886356667,-0.8961365960584871,0.22389811020609404,0.5362752405856129,0.4007336261944213,-0.23796446011854014
-278471.6591511949,0.9471596460088557,0.202056922000746,3.0,7.0,0.0,278474.0628465437,4.741396180181365,1.84819341310237,-0.898396469511995,0.22373877753809251,0.5368619751020646,0.4048970541731632,-0.24156814719450181
-278473.97243405797,0.7855226935165999,0.202056922000746,3.0,7.0,0.0,278477.4985568388,4.730809395640367,1.8573078317306513,-0.9081025479462076,0.2275513789121096,0.5332468519575885,0.4046112288499035,-0.24167049374595992
-278472.4036038717,0.742995111829185,0.202056922000746,3.0,7.0,0.0,278481.3438965232,4.742519226870086,1.853594135602911,-0.9001653923740093,0.22949809038883082,0.5371927911918598,0.4052697027482147,-0.241702240592341
-278472.52052122174,0.984334478829438,0.202056922000746,3.0,7.0,0.0,278473.93786171026,4.7411724015008625,1.854681098468174,-0.9007879494919708,0.22124676518353684,0.5353978301174979,0.4031468175864424,-0.23908671301252846
-278474.18099007173,0.7645475816565279,0.202056922000746,4.0,15.0,0.0,278477.05900999194,4.739937573469834,1.8453022795055611,-0.8906940502549349,0.22868391003467547,0.5401772313182339,0.40029061397715154,-0.23977042557846706
-278475.4126984039,0.9855193419503213,0.202056922000746,4.0,15.0,0.0,278478.76833744737,4.734715789933284,1.8242088654528594,-0.8746525681951628,0.2307917768087251,0.5367784076923086,0.40093839537803905,-0.23688701852065447
-278476.0852257467,0.4645436044718635,0.202056922000746,3.0,7.0,0.0,278481.09945952107,4.728052733282451,1.8295181072760816,-0.880882107219563,0.2236065963528841,0.5316291360092333,0.3967827432446739,-0.23361932738834995
-278473.1895898433,0.9667078448769775,0.202056922000746,4.0,15.0,0.0,278477.5888290472,4.733512160288998,1.8377221544557185,-0.8860703515945715,0.22812074634776658,0.539109995335863,0.40104333846526613,-0.23628459024659892
-278473.1895898433,0.3477868474544996,0.202056922000746,2.0,3.0,0.0,278480.8359944648,4.733512160288998,1.8377221544557185,-0.8860703515945715,0.22812074634776658,0.539109995335863,0.40104333846526613,-0.23628459024659892
-278474.99988580646,0.9957554401251151,0.202056922000746,3.0,7.0,0.0,278475.89438995,4.725652121267002,1.8310867637449955,-0.8857045706541247,0.22630941408972957,0.5320714230938036,0.4022967974193247,-0.23761718243236965
-278473.0231212582,0.919246068265308,0.202056922000746,4.0,31.0,0.0,278476.9959298181,4.738193042500765,1.860538680774006,-0.910908611797597,0.2267982114736421,0.5345508740524606,0.40803387723309,-0.24443892370793138
-278475.24707153917,0.6152963901722711,0.202056922000746,3.0,11.0,0.0,278478.4078642901,4.747923245902058,1.862953620320188,-0.9045567315318553,0.22473446732776495,0.5397022750622914,0.4019555945284266,-0.24166386639470933
-278475.6958267314,0.900124597290454,0.202056922000746,3.0,7.0,0.0,278478.20988087147,4.746511208380044,1.8587693608245146,-0.9104657286062674,0.2261757308504386,0.5355482973486196,0.3998905014186409,-0.23839377762669278
-278473.86218745314,0.9921839540766514,0.202056922000746,4.0,23.0,0.0,278478.5015334124,4.7294791088036385,1.8350454166674286,-0.8836986061787704,0.22778021779556612,0.5341927150819463,0.4056337239379889,-0.24108751572290535
-278474.82471396495,0.7952462508044638,0.202056922000746,4.0,15.0,0.0,278478.6572311358,4.732729091098968,1.8395359301212197,-0.8937173037915028,0.23204364963349822,0.538677910602748,0.40454378717380124,-0.24014174979982317
-278475.3995238468,0.8527641993129521,0.202056922000746,3.0,7.0,0.0,278479.0518335458,4.73476962976626,1.8432161068602806,-0.8895402272623584,0.2267728088575935,0.5325821290837184,0.404477875959887,-0.24343298281488818
-278474.11353437556,1.0,0.202056922000746,3.0,7.0,0.0,278476.7232127053,4.730556430837544,1.8390415603800294,-0.8955778305353875,0.2254978035740615,0.5375938757526942,0.40015695502916476,-0.23635607296595362
-278476.04215773125,0.8970015265133716,0.202056922000746,3.0,7.0,0.0,278478.3505583212,4.727912546193206,1.8442491745308716,-0.8892509144995276,0.2315674238545696,0.5334193172012863,0.40467287395854257,-0.23821577563687715
-278475.8529824046,0.9882446259505231,0.202056922000746,3.0,7.0,0.0,278478.3067257412,4.728018493485897,1.8475818520727565,-0.8875925201097442,0.230038890913938,0.5369851251750672,0.4044893567645107,-0.24081841313146418
-278472.6604004516,0.9647696755942448,0.202056922000746,3.0,15.0,0.0,278479.1300856304,4.74066327141858,1.845752379172068,-0.8892992915419979,0.22174462749289828,0.536822768566595,0.40253922638778905,-0.23782023709205613
-278477.8142728834,0.7320585226542958,0.202056922000746,3.0,15.0,0.0,278479.7701915607,4.7408139013349375,1.8423177629903078,-0.8816335882757035,0.22204911142283498,0.5410317766513812,0.40413908821243316,-0.23808480530974213
-278472.9959140612,0.9198479996703532,0.202056922000746,3.0,7.0,0.0,278480.11082772,4.740710833034039,1.841796718962886,-0.8903239452001966,0.22335593548544141,0.5353804076773399,0.39831402443610475,-0.23485015627418412
-278474.15927508596,0.9313623893031403,0.202056922000746,3.0,7.0,0.0,278476.08268591703,4.735698048799674,1.8426799794555835,-0.8825253976783749,0.22383831474162957,0.5350288482617854,0.39792088713298035,-0.23414910477179335
-278472.645144863,0.7070824135992513,0.202056922000746,3.0,7.0,0.0,278478.61205777555,4.734995156260048,1.8359805805106404,-0.8937971516434151,0.22575781081083485,0.5359851190251692,0.40087478567731477,-0.23945726393587172
-278474.1225996203,0.9037929760465173,0.202056922000746,3.0,7.0,0.0,278477.0105072785,4.730101142303197,1.8342727785224298,-0.8762211831645589,0.22699646715104074,0.5364660244453381,0.400247641838306,-0.23555521473087018
-278475.49944036873,0.793220159526946,0.202056922000746,3.0,7.0,0.0,278478.30895939376,4.732390438848034,1.8355125840464244,-0.8837879061804536,0.22725724854742468,0.5321977002055512,0.3966031524725104,-0.23295653293827132
-278476.40110345307,0.7184649509181462,0.202056922000746,3.0,7.0,0.0,278482.67715123575,4.737955278487152,1.8327733639024566,-0.8846224834327836,0.22359965200032317,0.5370279445499629,0.4054483994635784,-0.24383411886427211
-278473.63944426674,0.9936030999194756,0.202056922000746,3.0,7.0,0.0,278478.4367311743,4.738182661178259,1.8331113178205871,-0.8786350367522393,0.22573444787148148,0.5368260057622345,0.3977992641410031,-0.23634051522270316
-278472.7691522728,0.9809503848431469,0.202056922000746,4.0,15.0,0.0,278474.8317616218,4.731213854067137,1.854068938059331,-0.903888366980186,0.22747560983809986,0.5352140803084497,0.40540771850693574,-0.24088934953786612
-278473.71775490086,0.9038307183870494,0.202056922000746,4.0,15.0,0.0,278475.8293136901,4.746967988747461,1.852968059385393,-0.8955296466172765,0.22410928164131472,0.5351964308115497,0.4046715513696031,-0.24074333273886783
-278473.9895307959,0.9891831609961841,0.202056922000746,3.0,15.0,0.0,278477.5908723219,4.748536016383313,1.8559715042963685,-0.8977950064360843,0.2268397773430625,0.5363624715380498,0.4050855464372042,-0.24097144696676734
-278475.55451237125,0.7454962580014107,0.202056922000746,3.0,7.0,0.0,278478.69948013587,4.750480088548696,1.8528441257667327,-0.9039561602933192,0.22221360374431653,0.5372586678934885,0.4018824501047049,-0.241341942752655
-278473.92405389145,1.0,0.202056922000746,3.0,7.0,0.0,278476.37291533424,4.748955458512449,1.8558213876213736,-0.9043699075859444,0.22218847982555323,0.5365838968974296,0.40271504404584946,-0.2401125224494331
-278475.06932170026,0.79447252774508,0.202056922000746,3.0,15.0,0.0,278481.83675381675,4.738082695937839,1.846286123428216,-0.8926981232166192,0.2323004118179951,0.5390981061413057,0.3985602984499107,-0.23723073163758776
-278472.48157933063,0.9649618500639443,0.202056922000746,2.0,7.0,0.0,278476.8655173028,4.736964853808908,1.8493390566208292,-0.89542845101422,0.22807224062736214,0.533377336479082,0.40332227041073854,-0.23924691722801614
-278472.1651862274,0.8653737679349661,0.202056922000746,3.0,15.0,0.0,278475.46461585304,4.743931411982565,1.8525780595358956,-0.9030510035780198,0.22503908709142267,0.5373593497901551,0.4059025703699328,-0.24246826811961592
-278472.26832855825,0.8280040967017602,0.202056922000746,3.0,7.0,0.0,278473.87719765474,4.7342333225072695,1.8580119944390387,-0.9034024710327568,0.22707493222927,0.5369904062603543,0.4047706023061495,-0.24125295259980312
-278472.14126502996,0.9256281826725172,0.202056922000746,3.0,15.0,0.0,278475.2890571188,4.7342901076009,1.8548135408807975,-0.9024433679335451,0.22411120800428663,0.5369612808161414,0.40366098790646465,-0.24137895388963884
-278474.48112070665,0.8587206684617009,0.202056922000746,3.0,15.0,0.0,278478.8740449851,4.737082456713857,1.8460082774361093,-0.8951985330846175,0.22052669111022968,0.5377837890989828,0.40740343325669875,-0.24249410828339896
