lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277366.7970544922,0.9982405460385777,0.1722068306842645,3.0,15.0,0.0,277375.6397659946,4.731520124034486,1.85491521734643,-0.9058844030960262,0.21293115260438444,0.5280074018309835,0.4022770322527137,-0.2391492847468955
-277367.1320357,0.9456091248309973,0.1722068306842645,3.0,7.0,0.0,277368.48201163154,4.732063622283903,1.858648978282055,-0.902142683619432,0.21680648299614608,0.5324802035322669,0.4023256973609112,-0.2400906508206467
-277370.8781046924,0.8602074613345925,0.1722068306842645,3.0,7.0,0.0,277374.1494497618,4.723072359905214,1.857752600041944,-0.9155082663925397,0.21752441562561736,0.5255896479442305,0.40484708102602013,-0.24322189618988163
-277366.9267341397,1.0,0.1722068306842645,4.0,31.0,0.0,277371.61016532715,4.724537696932514,1.8185115168170927,-0.8650659449488065,0.2145349065564081,0.5324998404655285,0.3944450411757998,-0.23141912256111638
-277366.94788532524,0.9912521809315525,0.1722068306842645,3.0,7.0,0.0,277368.06378273293,4.725479177681464,1.8175042953147127,-0.868477247079172,0.21906821170185864,0.5267966114925293,0.39339059330624976,-0.2313246613614377
-277373.7141555358,0.8979635982555509,0.1722068306842645,3.0,7.0,0.0,277374.8514782908,4.733816954898254,1.8253196499725766,-0.8650145666224389,0.21173283488960365,0.5341439450342238,0.3945652697257809,-0.22784008808544873
-277364.67875074357,0.8862512300052005,0.1722068306842645,3.0,15.0,0.0,277378.7906882304,4.722427617537796,1.8288106772363992,-0.8811052942173125,0.21976588035586425,0.5260896005220359,0.39912599701998114,-0.23744709022125504
-277366.1138679218,0.9378217681842402,0.1722068306842645,3.0,7.0,0.0,277368.08955344005,4.726394745007173,1.8333286284144688,-0.8778328235419544,0.21969410536114448,0.5327122287243211,0.4020269663543262,-0.23888147840601784
-277365.82181385887,0.9424888753321095,0.1722068306842645,3.0,15.0,0.0,277371.10161561664,4.717820769315485,1.8234883311966716,-0.882055655915677,0.22255737769450923,0.5286755195824608,0.3984980058328877,-0.235310647903742
-277364.8849914813,1.0,0.1722068306842645,4.0,15.0,0.0,277367.7836431327,4.7214172745214515,1.827975897616615,-0.8736012314309203,0.21429834279658186,0.5274062692697421,0.3978820688904353,-0.23192652345344955
-277375.92144338967,0.5422234642795334,0.1722068306842645,3.0,7.0,0.0,277377.09631844494,4.72082055017472,1.810519543998961,-0.8756560637513432,0.22018065631118608,0.5313564915271825,0.398670145162621,-0.242459425056669
-277371.47371179407,1.0,0.1722068306842645,3.0,7.0,0.0,277378.9572388227,4.722575893509455,1.8272916172614666,-0.8691023878105508,0.21821781839622176,0.528450783469122,0.40463538641737284,-0.23341077217621553
-277368.21586375445,0.990696326432915,0.1722068306842645,3.0,7.0,0.0,277373.26370634575,4.718635256330365,1.8182980041305226,-0.8757383143716553,0.21540412009714885,0.532181398553758,0.3948839238395608,-0.22993724532877519
-277367.89109844883,0.9773803304309361,0.1722068306842645,3.0,7.0,0.0,277371.0802099453,4.718505713625699,1.827373302510321,-0.8731758024824063,0.22198686128939638,0.5243311259558167,0.3975958618806925,-0.23383046909318142
-277368.63653171976,1.0,0.1722068306842645,3.0,7.0,0.0,277371.94123141665,4.719132020161914,1.825708475404764,-0.8781832248938315,0.21783874524019764,0.5333659686148364,0.4054872937665945,-0.24086810394259528
-277371.1237709687,0.9403177042318862,0.1722068306842645,3.0,7.0,0.0,277374.2334962395,4.724079275235355,1.831441024960817,-0.8786654631060261,0.21441695256017348,0.5255619041674036,0.3893750285738914,-0.22738055144068262
-277367.81933062157,0.8241344857660529,0.1722068306842645,3.0,7.0,0.0,277377.5714839358,4.72552005278983,1.8303641324894762,-0.8800702500832246,0.21639262479148783,0.5276365150356581,0.39363107670163994,-0.2283860239303978
-277365.75102202065,0.9880150760123397,0.1722068306842645,3.0,7.0,0.0,277372.2489339299,4.726140150141448,1.830051839914819,-0.8761180079933095,0.2188820192455473,0.5284434834939729,0.3948391685162402,-0.2302100460601522
-277365.94665460545,0.8302225494209,0.1722068306842645,3.0,15.0,0.0,277370.82406911586,4.719389942511795,1.8178059631420376,-0.871184619770334,0.21577219665088287,0.5308300831927618,0.3978686899257994,-0.23139726647264985
-277365.28799470986,0.9718874431429755,0.1722068306842645,4.0,23.0,0.0,277371.4162150072,4.721704954475398,1.8308434571294079,-0.8776497105305248,0.2189923445524879,0.531327939195288,0.39900845949260677,-0.23829921494051334
-277368.47391046194,0.9021253381137956,0.1722068306842645,3.0,7.0,0.0,277371.69474591064,4.727561583800718,1.8200101737476624,-0.8745432655768344,0.2162473248311751,0.531659020604005,0.4042029081124279,-0.23725246998520172
-277366.76117957325,0.9464981568078297,0.1722068306842645,3.0,7.0,0.0,277370.12808484957,4.726719052266272,1.8187484688550641,-0.8751222583983564,0.21732045848258208,0.5286610326246327,0.40220284222668423,-0.23847007378900278
-277364.3839392308,0.852882948264502,0.1722068306842645,3.0,15.0,0.0,277369.7939518692,4.722320664218669,1.8353277561811752,-0.8825136308930353,0.2155049521822467,0.5277523851834056,0.3959932333201353,-0.23219104793079157
-277365.5276691152,0.9058253774447259,0.1722068306842645,4.0,15.0,0.0,277368.916596634,4.7221196566293555,1.8326191181836995,-0.8766752818445782,0.21767531008021573,0.5271105512024202,0.3940162263803125,-0.23183629475557277
-277368.071335345,0.8092082060231196,0.1722068306842645,4.0,23.0,0.0,277373.93174585723,4.738313616601078,1.838440775938407,-0.8904037004310426,0.21593021709900012,0.5293809751890949,0.4012690209033597,-0.2395844656182111
-277367.61489573045,0.9250158249787507,0.1722068306842645,4.0,15.0,0.0,277371.84934992425,4.71576415715601,1.8201121239242182,-0.878826433757879,0.22047176997362547,0.5325915009157419,0.4018504202050472,-0.23734293340401758
-277367.4004018171,0.9318456759172011,0.1722068306842645,3.0,15.0,0.0,277374.1285656113,4.719206435029306,1.8243814568839645,-0.8785136181992037,0.21984755673496473,0.5331499790388754,0.402151079612929,-0.23579387940906377
-277363.9599855042,1.0,0.1722068306842645,3.0,7.0,0.0,277367.4275206042,4.720061848213018,1.828257638693145,-0.8782726446335614,0.2198577157165991,0.5299039515684985,0.40090256989467193,-0.2386813302930787
-277364.7286254831,0.9981703803139429,0.1722068306842645,4.0,15.0,0.0,277366.1968613192,4.714847540829927,1.823089103667426,-0.8781028529893515,0.2147551783011559,0.5276584024193608,0.3974296080286735,-0.2332385754988247
-277364.3001011295,0.9776056029464317,0.1722068306842645,4.0,23.0,0.0,277366.30405825947,4.726514069035839,1.8450505063945137,-0.8934634016405107,0.21324706732270854,0.528394972195621,0.3999678134591962,-0.23843938947825724
-277367.6828455357,0.6569102622251243,0.1722068306842645,5.0,31.0,0.0,277370.91927625047,4.718533622955005,1.820235473099723,-0.8703573542982731,0.21361239030233317,0.5305181615041691,0.40131862959679715,-0.23908479991733728
-277366.4224131914,1.0,0.1722068306842645,3.0,7.0,0.0,277369.7409072997,4.718936351270046,1.8201555140025323,-0.8742017664637366,0.21308297349829697,0.531215103963772,0.40082477045942233,-0.23801080853342288
-277367.9290736919,0.9994909543617588,0.1722068306842645,3.0,7.0,0.0,277370.11751706304,4.711031706580576,1.8238637263086994,-0.879511271766077,0.2209413477188771,0.5243029578873377,0.3962797934742695,-0.2341717060436188
-277366.5381942636,0.9725559011884616,0.1722068306842645,2.0,3.0,0.0,277369.3076874842,4.70923089728079,1.823988675574388,-0.8798359153426979,0.21992906279784744,0.5284375754993634,0.39683377855215524,-0.23478873394528715
-277368.64111579984,0.8069100946783112,0.1722068306842645,4.0,15.0,0.0,277371.36361931736,4.73884516241804,1.8450691299232467,-0.8907663581671835,0.21614623922891657,0.5319837777332782,0.40280149630147066,-0.24154649403532116
-277364.51474292035,1.0,0.1722068306842645,3.0,7.0,0.0,277370.09272861603,4.727327529793345,1.8410851163906947,-0.8889955633727512,0.21286408975828286,0.528201527015472,0.39949699100306146,-0.23464405274695604
-277363.97844040033,0.9682601037051717,0.1722068306842645,3.0,7.0,0.0,277367.9857666078,4.721329448230496,1.84122777736545,-0.8936145302017917,0.21465501221104108,0.5283745069774342,0.4002685707460698,-0.2366893029040697
-277365.1364979461,0.9587210103464652,0.1722068306842645,4.0,15.0,0.0,277365.9733248103,4.73044177744473,1.839689859218141,-0.8892030393751789,0.21478008286704786,0.5306522668675824,0.40344607931335674,-0.24147836636710865
-277366.66637502547,0.9891647433827891,0.1722068306842645,4.0,15.0,0.0,277369.2774974715,4.711951351471818,1.8183438739053466,-0.8733643064809893,0.2177128421637177,0.526659736448992,0.40297025735037245,-0.2385973427486289
-277366.54348031076,0.9119403527958578,0.1722068306842645,3.0,7.0,0.0,277371.5860210684,4.723521530543969,1.8149018548741913,-0.8741366952866213,0.21439160145012087,0.53096257718498,0.3940658411561311,-0.2327344698148505
-277366.537810609,0.9583099440119751,0.1722068306842645,4.0,23.0,0.0,277369.6384470067,4.723285149087711,1.8381761029881087,-0.8990428756091069,0.21850655394460797,0.5287917202165481,0.4020675962510541,-0.24244207403973742
-277367.9784384741,0.9912849965071533,0.1722068306842645,3.0,7.0,0.0,277371.4917808242,4.728105223425542,1.8427857011611668,-0.8891573270917598,0.2227732669709283,0.5315070423361766,0.4070210949759407,-0.2422546630405207
-277366.38203377,0.9478748765170869,0.1722068306842645,4.0,23.0,0.0,277372.5110446031,4.72089392146503,1.8291676890888193,-0.8858210374134123,0.2099203772451226,0.528853915559296,0.3972620838491218,-0.2346728411399946
-277364.23684127955,0.9666246050400659,0.1722068306842645,3.0,7.0,0.0,277368.41109130846,4.724160852086031,1.8281907631865633,-0.8855697869569531,0.2140558424532481,0.530621898149318,0.39964187384290745,-0.23760805049540235
-277365.79176430043,0.8171644081078221,0.1722068306842645,4.0,23.0,0.0,277370.5342848642,4.730019509614854,1.855968123628149,-0.9004366696860627,0.21886106449098391,0.5304712431774329,0.4046136259371651,-0.241321551626334
-277368.2441277665,0.8326103877239355,0.1722068306842645,3.0,7.0,0.0,277372.0754346535,4.731491488523031,1.8548407334623833,-0.9113866753094532,0.214055316497203,0.5297492793330276,0.4019136689550064,-0.24018392570261218
-277370.48340947955,0.8553832129077926,0.1722068306842645,3.0,7.0,0.0,277372.31012864644,4.724604607471336,1.8635658629538374,-0.9047509495589213,0.21739729673875946,0.5286073019021942,0.40854050114019547,-0.24561662860158967
-277372.1523425823,0.9374557793794092,0.1722068306842645,3.0,7.0,0.0,277374.72303086676,4.724772854568175,1.8518183684589005,-0.91633058037528,0.21546067263760404,0.5278097775415653,0.4053720276045704,-0.2455351779164404
-277365.92346503306,0.9006004974634323,0.1722068306842645,3.0,7.0,0.0,277375.0305224691,4.723775904346985,1.8537982503821726,-0.904689249348877,0.21765256943664252,0.5296224030929907,0.40167956561383,-0.2391355116489861
-277364.51881629636,0.9247919084467122,0.1722068306842645,4.0,23.0,0.0,277371.5921353391,4.718584385440369,1.8199409665066915,-0.877352262925394,0.2165496700062686,0.5298997096024372,0.400252663380848,-0.23815243779478412
-277366.55600177246,0.6887665635540535,0.1722068306842645,4.0,15.0,0.0,277370.3712775859,4.723721355444382,1.8173284253288542,-0.8748606022601022,0.2150334655893667,0.532155525604751,0.400078961103821,-0.23500383994535934
-277367.91093686066,0.972370171086224,0.1722068306842645,3.0,7.0,0.0,277370.71949191886,4.723812428213031,1.8310560733020718,-0.8758051092052113,0.2217147585583987,0.5260413120047143,0.39382812673881934,-0.2321665939515408
-277365.36780489737,0.9610004327107621,0.1722068306842645,3.0,7.0,0.0,277370.034400188,4.723475576858973,1.8215625986191044,-0.8770434624346736,0.21223108241449842,0.5285614324947664,0.399586968801042,-0.23748247295748465
-277364.4546745065,0.9911765651398705,0.1722068306842645,3.0,15.0,0.0,277368.9248187192,4.726535302886873,1.8360178152785092,-0.8839649776155402,0.22089507709434603,0.5316595177860538,0.4017903662133357,-0.23765482172343902
-277364.1196940124,0.9615921737936903,0.1722068306842645,3.0,7.0,0.0,277366.1839720419,4.72635105038227,1.8379454613595358,-0.8825055929399831,0.22042624447788522,0.5296932778103398,0.4016407726357461,-0.23753388436232317
-277363.58125581266,0.9909639945295383,0.1722068306842645,3.0,7.0,0.0,277365.2131534379,4.729884702178695,1.8344799550720543,-0.8841244562042637,0.21500815314893212,0.5297547365601595,0.39851729862136215,-0.23496943565502093
-277363.7435841795,0.9269804088696745,0.1722068306842645,3.0,15.0,0.0,277365.48650040454,4.721199297174691,1.836432232602705,-0.8838435967257151,0.21501607026016678,0.5288204975455464,0.39844272776640044,-0.23391336400910936
-277363.96170081134,0.9907290278599015,0.1722068306842645,4.0,31.0,0.0,277366.67459609645,4.716089795804994,1.8211713699058896,-0.8778328812027821,0.21674332442261188,0.527807282727363,0.4001159073429993,-0.23667207499868997
-277364.9124151825,0.9431046766504936,0.1722068306842645,4.0,15.0,0.0,277366.0540268263,4.723920469747684,1.8180976574498109,-0.8731985779691601,0.21744969350629947,0.5289609389748946,0.39415267246741875,-0.23321194246602236
-277366.58411387587,0.7238878778293192,0.1722068306842645,4.0,15.0,0.0,277368.71555530303,4.719023675168831,1.8182000874688709,-0.8650980777924316,0.21679220762585863,0.5295526622291697,0.39268101552957835,-0.23226142948355052
-277368.062635221,0.7494896459449042,0.1722068306842645,3.0,11.0,0.0,277372.98155877343,4.720669365849177,1.8205204140162048,-0.8696624287006005,0.21528511933299221,0.5267790263367863,0.3896402021080406,-0.22921239339295446
-277365.5457448919,0.9986479112515906,0.1722068306842645,4.0,15.0,0.0,277369.5236099415,4.725121274923336,1.8202085101156429,-0.8739006434435028,0.21790766277072943,0.5310946103490849,0.4011683778051071,-0.2384536127097817
-277364.16797042964,0.9556708549800528,0.1722068306842645,4.0,15.0,0.0,277370.1946472955,4.723022262598148,1.8355852909303945,-0.8915642672067504,0.2151532368210131,0.5269354189400515,0.40238192576165993,-0.23972525570464487
-277364.0382738254,0.9931670037517786,0.1722068306842645,4.0,15.0,0.0,277365.89777271374,4.726403035029237,1.8268370107592597,-0.8779586329348669,0.21605094170415662,0.5273137247290127,0.39652623421258687,-0.23405355325955243
-277364.3755030546,0.8843250578907752,0.1722068306842645,3.0,7.0,0.0,277369.49360429024,4.728100582246725,1.8291504103134155,-0.8738389541035145,0.21540413226269578,0.5309224817578766,0.39785826940675445,-0.23402938048499425
-277365.66168295563,0.9320402916233358,0.1722068306842645,3.0,7.0,0.0,277367.6125297107,4.726539731737356,1.828142360155305,-0.8755362405734773,0.22181078138332522,0.532230964171152,0.3998466082796119,-0.235972344186809
-277365.5197463599,0.9698411650828475,0.1722068306842645,4.0,23.0,0.0,277366.9249016754,4.721000045211376,1.8409815661989257,-0.8898594726820133,0.21163575193597675,0.5289703085035975,0.3988841072976343,-0.23720017763614198
-277364.4077132498,0.9820875424690955,0.1722068306842645,4.0,23.0,0.0,277369.7575160359,4.7227801069345405,1.8336382039263357,-0.8783384827160453,0.2172172152523228,0.5297075506035847,0.40280212691363615,-0.23633051640812663
-277364.58505757555,0.9537817738554635,0.1722068306842645,3.0,7.0,0.0,277367.23517193686,4.726834055537876,1.8291329870481916,-0.8835233240794127,0.2160310840933617,0.5281638410048137,0.39714822233185126,-0.23312895964151023
-277365.7280919174,0.6756820928747567,0.1722068306842645,4.0,15.0,0.0,277370.2519326745,4.716085059573183,1.8301978510784662,-0.8821524684933562,0.21589333181092585,0.5260359502293762,0.3999342408645483,-0.23944111865271442
-277365.1909889472,0.829854124697354,0.1722068306842645,2.0,7.0,0.0,277369.66884099075,4.718057269963811,1.8319332252746028,-0.8827831170184826,0.2168558024826278,0.5254477009873797,0.40248348727860384,-0.23651937234165227
-277366.37352734443,0.9070169226707815,0.1722068306842645,3.0,15.0,0.0,277370.936543846,4.7172854475719275,1.8304962036609873,-0.8803220106674396,0.21945449907924366,0.5254697415326973,0.4013094362533149,-0.2345081879063644
-277365.9873088589,0.7938985679989031,0.1722068306842645,3.0,7.0,0.0,277371.77574282023,4.714944819289072,1.8272251535178061,-0.8826787280158946,0.21632135939293234,0.5316552865323232,0.39732558132691,-0.23587803301882249
-277366.8964589982,0.6976933678478987,0.1722068306842645,3.0,7.0,0.0,277370.14180730033,4.723884898240493,1.826696455233469,-0.875559641372411,0.2185263986708532,0.5271282847660045,0.4026077055539723,-0.23440701764603453
-277368.93802618707,0.9826475361369543,0.1722068306842645,3.0,7.0,0.0,277370.1782572007,4.715597411106349,1.8285481632549636,-0.8850241828775546,0.21801685269572119,0.5314456466376495,0.39733071471960035,-0.23145831902294603
-277367.7744165221,0.9940594658237137,0.1722068306842645,4.0,23.0,0.0,277374.14965199,4.72298595458613,1.8209407484276217,-0.8717868032341608,0.22374769977509867,0.5283162745159191,0.39485899621534404,-0.2348899379799624
-277363.7431356536,1.0,0.1722068306842645,3.0,7.0,0.0,277368.83038794744,4.722360121360744,1.8270450241512455,-0.8765466297287683,0.21729408114825877,0.5304420363447782,0.39680996446515865,-0.23227873554329165
-277364.48942318204,0.9961471614380794,0.1722068306842645,5.0,31.0,0.0,277368.53145583003,4.7220549408659345,1.8207659391015167,-0.8727305220123939,0.21377921436271077,0.5304648508673815,0.3970117150216796,-0.23252388567727345
-277366.12879722513,0.8929443998183993,0.1722068306842645,4.0,31.0,0.0,277369.01779166673,4.7220525239907465,1.8492128703478692,-0.898450233376069,0.21469825791467165,0.531380303504604,0.4008120619822588,-0.23855512712888077
-277364.0083521685,0.9103906179277313,0.1722068306842645,3.0,15.0,0.0,277370.456251204,4.719179814850486,1.8374753199341027,-0.8888975951384156,0.21970125517271002,0.5273799327300711,0.39861840342448,-0.23694588666370683
-277366.4621300041,0.8291906584181329,0.1722068306842645,3.0,15.0,0.0,277368.3851351785,4.719848967520784,1.8354413972974062,-0.8848666215703946,0.2247998330696731,0.5303500511527308,0.39910599867732155,-0.23616957192291396
-277367.018033431,0.8499304662391747,0.1722068306842645,4.0,15.0,0.0,277371.86236265145,4.7248199036563445,1.8191932632451404,-0.8694310175767404,0.2163877128296988,0.5321830194078219,0.400955625529771,-0.2382070535743535
-277365.12366094213,0.9369710515136168,0.1722068306842645,3.0,15.0,0.0,277370.62485746475,4.728152552659657,1.826226067743003,-0.8757220619737682,0.212392151154345,0.52864013640536,0.3991775071185902,-0.23629310555054722
-277363.23766857554,0.9665387743562615,0.1722068306842645,3.0,7.0,0.0,277366.59429935867,4.721187017799897,1.831079112081299,-0.8810368995523529,0.21723228106002127,0.5285308255972051,0.39600146078000065,-0.23413976214576868
-277364.84195582685,0.5664437743358495,0.1722068306842645,4.0,23.0,0.0,277369.582104877,4.720359747244044,1.8393241602146304,-0.8917485107440438,0.21574653730006946,0.5302438357071693,0.40365414362177665,-0.24179961350739904
-277364.528529494,0.9901898588719787,0.1722068306842645,4.0,23.0,0.0,277366.77700196207,4.724752729237797,1.8304685910164056,-0.8768439687979135,0.21806547523023917,0.5272438909318529,0.39518759992130276,-0.2330397334507966
-277364.22351775016,0.9895480301434704,0.1722068306842645,3.0,7.0,0.0,277366.3349071379,4.723274170469833,1.827874333775788,-0.8817308818519641,0.2146886102590121,0.5287997451070052,0.3955249848092249,-0.23221779780776125
-277366.67698463623,0.895380349078345,0.1722068306842645,5.0,31.0,0.0,277369.4552214267,4.725811123548459,1.82520039643366,-0.8723482471742054,0.2172328633666552,0.5254674884674692,0.3958536652311687,-0.23125348112482505
-277364.01471488614,0.9114896873072079,0.1722068306842645,3.0,7.0,0.0,277368.1980540732,4.7264016308630605,1.8243173242571007,-0.8744162250949855,0.2151695416531881,0.5300341519314171,0.3963794487600068,-0.23457775594161798
-277364.1563977706,0.7938621858607929,0.1722068306842645,3.0,7.0,0.0,277367.5197701166,4.723964628240429,1.830053043199502,-0.8814504647017259,0.21995828943965884,0.5284557664048777,0.3972379683111114,-0.23693715296991674
-277363.40338169126,0.9453409806869265,0.1722068306842645,3.0,7.0,0.0,277365.0481071203,4.722804897429243,1.8327123574997881,-0.880142031827068,0.21482797944923684,0.5298745237027876,0.3978329755090754,-0.23375335421394686
-277363.00391910394,0.9088087008296456,0.1722068306842645,3.0,7.0,0.0,277365.62156398623,4.721767877024904,1.8326699451592485,-0.886715213480344,0.21845116618413107,0.5294985372727044,0.40163426009078285,-0.23817225276443457
-277365.13154565246,0.9364070928187055,0.1722068306842645,3.0,15.0,0.0,277366.06036207377,4.72209526746393,1.8333808796120927,-0.8758639284738062,0.21678696541298442,0.5289564789189619,0.40286157597679273,-0.23812366333553917
-277365.656442445,0.8201698957366705,0.1722068306842645,3.0,15.0,0.0,277370.4153971457,4.723330166048947,1.8378486205864712,-0.8822028682620656,0.21322799103348733,0.5318513672998567,0.4001860571663029,-0.23519652653042236
-277365.3997470805,0.9847259228912814,0.1722068306842645,3.0,7.0,0.0,277368.75416591484,4.7295562791744175,1.8352010697553836,-0.8908812846767814,0.21188939430316392,0.5294495409854095,0.3981620680327221,-0.23673997459724175
-277364.8920087475,0.9245503590016587,0.1722068306842645,2.0,3.0,0.0,277366.54737365834,4.727402859322327,1.8360297992786385,-0.8894431473822274,0.2119776375339979,0.5282664629320752,0.3982160054122549,-0.2373639412259645
-277363.6666025595,0.9429785053158648,0.1722068306842645,3.0,7.0,0.0,277368.5229311874,4.728760845113622,1.8393391766806078,-0.8878728479999244,0.21432877697056166,0.5295563172458823,0.39853991388947363,-0.23704639990634996
-277363.68295864336,0.9845313300643082,0.1722068306842645,4.0,31.0,0.0,277364.8722768317,4.716669458627603,1.8248145127520956,-0.8778207530059012,0.21948453941064888,0.5277792538780027,0.3992862525892474,-0.23510650529020752
-277364.85864892136,0.9061720945565571,0.1722068306842645,4.0,15.0,0.0,277366.35602347093,4.72585012229393,1.827927046554914,-0.8731637115136331,0.2188890077312913,0.5292532793507074,0.39678507342624125,-0.23150515161612104
-277365.4852903247,0.9902927350507728,0.1722068306842645,4.0,31.0,0.0,277367.7369183712,4.718300490931606,1.8430788743122506,-0.8928180678693899,0.2149550307140502,0.5282423918130736,0.4050686926953724,-0.2415207254094066
-277366.9825678893,0.6341522210614999,0.1722068306842645,4.0,15.0,0.0,277369.96387709986,4.730177500293472,1.8413013762065447,-0.8904902603791326,0.21875704244543556,0.5313009752879766,0.4011249602549382,-0.23417739333366286
-277369.15644593944,0.829150701730621,0.1722068306842645,4.0,15.0,0.0,277372.6042068131,4.716114923287969,1.8303848803624254,-0.883726948330269,0.21929532369715748,0.5297557812578952,0.39668050810571237,-0.23001251798008185
-277368.6607389389,0.9680160826101235,0.1722068306842645,3.0,15.0,0.0,277372.8629225673,4.719944228354668,1.83913289814523,-0.8832332867136488,0.21943452813382294,0.531089602692441,0.3953069322948242,-0.23688303459899226
-277368.164082624,0.9919572435342016,0.1722068306842645,3.0,7.0,0.0,277372.5761229166,4.7252643194878,1.8259108372520776,-0.8793521436243824,0.21826314954740772,0.526775070512896,0.40622821316224056,-0.24051060839567553
-277365.65829500864,0.9809278332089748,0.1722068306842645,3.0,7.0,0.0,277370.42790577497,4.723369415323238,1.837481308622093,-0.886807187772506,0.21374050475168574,0.5317009313895127,0.3999389712470694,-0.2340954861125649
-277367.0012750008,0.9613957178563762,0.1722068306842645,4.0,23.0,0.0,277369.94558135193,4.721506681739582,1.8252596893208166,-0.8768616712277488,0.21468301859207706,0.5244923467455236,0.39806407702174307,-0.23742972081582175
-277365.7756254627,0.9666727013903972,0.1722068306842645,3.0,11.0,0.0,277370.32453814516,4.7228314918950245,1.8249737713173786,-0.8717639711222934,0.22159583178530104,0.5321896009212388,0.3997606853337582,-0.23555520435426183
-277369.6571030655,0.7429962146215713,0.1722068306842645,3.0,15.0,0.0,277373.43398146867,4.718889970265189,1.8270436847521898,-0.877135023782058,0.22411974141009208,0.5281387860869388,0.3918383321235806,-0.2334837905080016
-277367.42173665477,1.0,0.1722068306842645,3.0,7.0,0.0,277372.9530364759,4.716056018204188,1.826863019171763,-0.8792118788849741,0.2146588180614599,0.5281955627481565,0.40295712330936667,-0.24181491427291268
-277365.19016089634,1.0,0.1722068306842645,3.0,7.0,0.0,277368.7721724928,4.714585955036409,1.8259874995433365,-0.8797844583863905,0.2179501246745255,0.5273618512875189,0.39608386439620114,-0.23628477859389072
-277365.00204859185,0.9890671880368042,0.1722068306842645,4.0,15.0,0.0,277367.66333257203,4.722203159107597,1.8154034179787233,-0.8712687171388411,0.21900272941321264,0.5292591195469845,0.39858798244729665,-0.23419549893525418
-277366.8555216091,0.7616656682764047,0.1722068306842645,4.0,23.0,0.0,277368.5742494249,4.728254952412374,1.8405670445133184,-0.8943740707767153,0.21796888453550425,0.5313584300356637,0.4003596968217165,-0.2421271597810804
-277364.55009550287,0.9581273228786918,0.1722068306842645,3.0,7.0,0.0,277370.60358173115,4.727395035984354,1.8413089092799477,-0.8909208618967431,0.21520548172961423,0.5292186593058719,0.39848647603992166,-0.23882223691068813
-277365.8610270698,0.9884524818458555,0.1722068306842645,3.0,7.0,0.0,277367.1301670369,4.733460799595581,1.8433247970519941,-0.8897032838124215,0.2206446315084336,0.5317049256843246,0.4012575457495968,-0.23761469836632648
-277365.418780724,0.9940708299038691,0.1722068306842645,3.0,7.0,0.0,277367.4546790454,4.724040048534047,1.8418951970291686,-0.8941579296265803,0.2117300592359065,0.5275771450582064,0.40439006150317813,-0.24055837985958928
-277368.725184893,0.7314118584361503,0.1722068306842645,2.0,3.0,0.0,277369.6340786671,4.725556303573538,1.8433072532591304,-0.8927525479070444,0.20895480344307496,0.5280108048641508,0.4028011240368672,-0.24197520106415524
-277367.20020613977,1.0,0.1722068306842645,2.0,3.0,0.0,277369.6071066447,4.7255122456676,1.8405615951471235,-0.8914760526554226,0.20938298582040765,0.5278066002216608,0.4050328173921563,-0.23980590537728128
-277366.07500314945,0.9986565112783944,0.1722068306842645,4.0,23.0,0.0,277368.78154102294,4.726974501898053,1.8333769894558574,-0.8813528308443542,0.22190864037366528,0.5315264627003767,0.39506181525054723,-0.23397861671300352
-277367.51560261706,0.8037995496371465,0.1722068306842645,4.0,15.0,0.0,277371.2830181428,4.7163045301379904,1.8146981263200423,-0.8711953561397668,0.2236426130131988,0.5273490644253155,0.3997642147005034,-0.23540756263438545
-277367.05314427486,0.9911996230426031,0.1722068306842645,4.0,15.0,0.0,277370.4969571694,4.7115228045808575,1.8179488879568102,-0.8706416074329543,0.22054601215703093,0.525047427741969,0.3989900909090337,-0.23647604528535238
-277364.8911794127,0.9196704964314232,0.1722068306842645,3.0,7.0,0.0,277370.8817877867,4.71432892741508,1.8225804930742122,-0.8788774327978158,0.21743874947001837,0.5268579523017679,0.39566371654734817,-0.23467900284345186
-277366.70821876195,0.7128420955938225,0.1722068306842645,4.0,23.0,0.0,277371.6148393352,4.715741918904951,1.8382565362641696,-0.8872215456940213,0.21822772031074886,0.5305993829781435,0.4044016678556391,-0.24182462557170742
-277365.4297272468,0.957932220828139,0.1722068306842645,3.0,15.0,0.0,277370.33225239906,4.7146465739911845,1.8341649322109759,-0.8890982854549683,0.21975031446940485,0.5292140829257072,0.40402357488029567,-0.2403654220783397
-277364.0708728744,0.9191544755067331,0.1722068306842645,3.0,7.0,0.0,277367.56445776124,4.722386779271605,1.8344424788731881,-0.8817052415816178,0.21387005792348054,0.5275088658355315,0.4000180204912317,-0.23782664442508492
-277366.1466549655,0.9083435719822156,0.1722068306842645,3.0,7.0,0.0,277368.2981497673,4.728858736794171,1.8301189939113545,-0.8833923704049242,0.2118570392476062,0.5279594424750662,0.4028576137178462,-0.23747221541712377
-277365.4767915543,1.0,0.1722068306842645,3.0,7.0,0.0,277367.9651593438,4.725681423591388,1.835213835026594,-0.8815512387480743,0.21875707802887145,0.5297743033090243,0.39526076376594155,-0.2309058103329946
