lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278470.00426343,0.8871264393626317,0.17414696959875597,3.0,7.0,0.0,278471.7299230804,4.74455813166521,1.8506504492388585,-0.9018405592187979,0.21867707926900717,0.5382312646947783,0.4001520954521035,-0.23872918283153038
-278466.7374967206,0.7257935143452058,0.17414696959875597,3.0,7.0,0.0,278474.09051964124,4.7447322009835915,1.8476051749744034,-0.895043221187708,0.22852795419855484,0.5382343289369742,0.40366678688497615,-0.23996202731365257
-278467.9093196779,0.7729404758424115,0.17414696959875597,4.0,15.0,0.0,278470.7528911732,4.726081115128365,1.83957391718149,-0.8940371754451463,0.22938824441603847,0.5356899709913955,0.4016585869576161,-0.24073435932671866
-278467.2884560021,0.9094690912184353,0.17414696959875597,4.0,15.0,0.0,278472.07944876835,4.746241144802493,1.8538583806677258,-0.9032361877957008,0.22285042099818275,0.5375762647209952,0.40399349186417854,-0.24318395076503097
-278466.7098836442,0.9776566677916202,0.17414696959875597,3.0,15.0,0.0,278471.5809719469,4.732904709992833,1.8424564155295444,-0.8846488642139644,0.22538100602240105,0.535709289009707,0.4006814854043581,-0.2382308423275586
-278467.97696027113,0.9712247695492309,0.17414696959875597,3.0,7.0,0.0,278469.38362947985,4.7313155054551945,1.8417820715270834,-0.8968708429523966,0.22591324137508026,0.5350014022415932,0.3982496484658595,-0.23752826576457997
-278468.57632201514,0.9643106706763053,0.17414696959875597,4.0,23.0,0.0,278471.2828411511,4.745680798872627,1.857224795950157,-0.8985643692097447,0.22712399717712461,0.5349901834930241,0.4092279810171083,-0.24456576497758808
-278468.29789389117,0.9650052245736583,0.17414696959875597,3.0,7.0,0.0,278470.4176556133,4.745290953669873,1.8558035131400514,-0.9027021768799983,0.22695947307830777,0.5345248363062125,0.4091457012462474,-0.24402983507140252
-278467.2545606567,0.9456765982558438,0.17414696959875597,3.0,7.0,0.0,278470.34365571366,4.740257148438988,1.8577538331032144,-0.9104262758610505,0.22551621720222043,0.5381270480866797,0.4042501315326194,-0.24082121269379772
-278469.4277625755,0.8597436915555524,0.17414696959875597,3.0,7.0,0.0,278471.86092552694,4.738639754190708,1.8650334803355855,-0.9105935696349161,0.22486505210620483,0.5328698834302527,0.409926079115024,-0.24322793187401992
-278468.4595406048,0.9765316200651103,0.17414696959875597,4.0,15.0,0.0,278473.33896968176,4.745706197742977,1.8579771144535986,-0.8990757926024214,0.22554037893909756,0.5364442531422791,0.4104314437389734,-0.24397293111876184
-278469.6477949633,0.975534948155297,0.17414696959875597,4.0,15.0,0.0,278472.41143489745,4.74149195116748,1.876421869384667,-0.9177801448833033,0.22397547180151478,0.5351543615183946,0.4054864001532941,-0.24420482644814492
-278469.212458534,0.7985897728651163,0.17414696959875597,4.0,15.0,0.0,278475.23062204116,4.737971874700651,1.8415219968322318,-0.8960904361896792,0.2285502513636653,0.5387913186319906,0.4084906488012694,-0.24218403974562758
-278468.53654125286,0.9866510470206595,0.17414696959875597,3.0,15.0,0.0,278472.56358108245,4.727069362925962,1.8458242508345284,-0.8913285145701885,0.23085129817402164,0.5332897506152295,0.4032873583769196,-0.23955125645937478
-278469.43415614637,0.802692998582797,0.17414696959875597,3.0,7.0,0.0,278472.46878657985,4.722182737200447,1.8407399024052435,-0.8946616869288944,0.22650475152971683,0.5348397780464128,0.40151399518131564,-0.23978110174391593
-278470.9713194682,0.8380266756372823,0.17414696959875597,3.0,7.0,0.0,278472.34003696183,4.722478634124474,1.8397242302054555,-0.8917478426504162,0.2268393441094452,0.5310003313744841,0.4016102464468108,-0.24043876243151507
-278469.9413227603,0.9877297581960757,0.17414696959875597,3.0,7.0,0.0,278472.7268340082,4.721431588956693,1.8407120236284125,-0.8930340811781577,0.22867073090183368,0.5362388634017489,0.4018711197950433,-0.2391918908661283
-278470.80182564567,0.9686102959848386,0.17414696959875597,3.0,7.0,0.0,278473.9148632444,4.721278684272835,1.8411776744406796,-0.8983783730721494,0.2259942747241499,0.534541079545081,0.4063745488741423,-0.24395408939896557
-278467.4265118722,0.8084897692316735,0.17414696959875597,3.0,15.0,0.0,278478.2028764364,4.731053935491162,1.8575381544376248,-0.9043408106184281,0.22635249783602315,0.5334753286455551,0.4036697106622398,-0.24163793181459567
-278466.8950098107,0.9906911480852816,0.17414696959875597,3.0,15.0,0.0,278469.5528444654,4.735820996680172,1.8563664723600855,-0.9012117246660197,0.22687182986454796,0.5358837662294058,0.4009429084398087,-0.23759295682600895
-278465.9291041731,0.9972365066421545,0.17414696959875597,4.0,15.0,0.0,278468.999202166,4.742316962917748,1.8515968142561474,-0.8983371241223501,0.22885193698993556,0.5371283505158333,0.4035139744070579,-0.23989125493058788
-278467.71362579055,0.8786566935975303,0.17414696959875597,3.0,7.0,0.0,278469.9099007886,4.741552268043033,1.8501582868384308,-0.9012377415458881,0.22126665343849566,0.5392054702483692,0.4034295207902182,-0.23972743898423984
-278468.64949001215,0.9358799441014857,0.17414696959875597,3.0,7.0,0.0,278470.93196944107,4.743738639967313,1.8493707613375554,-0.8998067491516931,0.22833573073136182,0.5340791101971939,0.40153619733109885,-0.24120912629087268
-278467.1533187507,0.9742569387974047,0.17414696959875597,3.0,7.0,0.0,278469.92425125407,4.736416543696088,1.8512389537641203,-0.8931622991177026,0.22198501025037318,0.5378931283611857,0.4038867897999447,-0.23984370033857041
-278469.13243156305,0.9005117919125006,0.17414696959875597,3.0,15.0,0.0,278471.3139341276,4.736981529039826,1.837497071054114,-0.8895929432217561,0.2286535453102047,0.5323959165847487,0.40064429877327035,-0.23965341224618827
-278469.1799074416,0.703026264550585,0.17414696959875597,4.0,15.0,0.0,278477.41160808783,4.740062528894805,1.8562436461549492,-0.9012987805671655,0.22782692734553436,0.5371691014548243,0.39785873796356797,-0.23939332563669347
-278468.43356477807,0.6561877853858967,0.17414696959875597,4.0,15.0,0.0,278477.05278548325,4.729555786202849,1.8535810950835527,-0.8966275528166243,0.23059303169916698,0.5374425636684528,0.40694665361710497,-0.24263954411154906
-278469.51738837885,0.886685142767465,0.17414696959875597,3.0,7.0,0.0,278471.2856125275,4.728920709140747,1.8522072278694897,-0.8984750639033324,0.23137532971116145,0.5380427639445674,0.4060339801672156,-0.24485426688665032
-278467.6864095185,0.9875108824077314,0.17414696959875597,3.0,15.0,0.0,278471.1986268797,4.737751451963747,1.8495368714547737,-0.8954277823143636,0.22020765271826248,0.5363482819882791,0.401945940387681,-0.24073147158394292
-278469.8189660467,0.9013016046441188,0.17414696959875597,3.0,7.0,0.0,278472.8262885854,4.737846761523534,1.8473716330922165,-0.8952243349529297,0.2215805390805074,0.5344299983798476,0.39945626437023773,-0.23384316570561292
-278468.54275787156,0.8133347689910332,0.17414696959875597,3.0,15.0,0.0,278473.3025305792,4.739558131529065,1.8409542712457,-0.8875456552111756,0.2307389367102705,0.5396181712363346,0.40550547537011256,-0.2425972815831282
-278467.37676576356,0.8807664801055822,0.17414696959875597,3.0,7.0,0.0,278471.6555575993,4.736937263942838,1.8423038921915864,-0.8909996027865787,0.2232757373418947,0.533832274051032,0.39846719952745924,-0.23613071462673973
-278467.54750050564,0.7310888124966023,0.17414696959875597,3.0,7.0,0.0,278471.07441232377,4.733583283127936,1.8452828069539087,-0.8921698131894781,0.22827710550954308,0.5392650681476753,0.40421041010387315,-0.23834046395859293
-278473.8172563757,0.7541443838453544,0.17414696959875597,2.0,3.0,0.0,278474.2372396964,4.735848484943849,1.8437645178346778,-0.897695035086782,0.23137569496382435,0.5307847922404284,0.4010714290610964,-0.2423958109837584
-278473.15152195084,1.0,0.17414696959875597,3.0,11.0,0.0,278476.54700327636,4.739143646183796,1.8467232061581778,-0.886419728040667,0.2264305356035834,0.5435802645901663,0.40095009031053663,-0.23657366638382332
-278466.49314224505,0.9947802383421992,0.17414696959875597,3.0,7.0,0.0,278474.5852358745,4.743874055545164,1.844145353999153,-0.8926921081437799,0.2231513284640816,0.5364605123833286,0.40169711098324856,-0.2388165419135116
-278466.34411545505,0.8213514909540242,0.17414696959875597,3.0,15.0,0.0,278470.5240055973,4.737660463016238,1.846617766530168,-0.8929527080450553,0.22604337125714663,0.5389444937231463,0.4053941397939133,-0.23962199110143984
-278464.8072971121,0.9996453114333156,0.17414696959875597,4.0,23.0,0.0,278467.0699506699,4.737341246640281,1.8501888968317681,-0.8965995592900148,0.2257888806035579,0.5364408782532851,0.4026773213297867,-0.2400518381086873
-278468.21351456706,0.7516458838506911,0.17414696959875597,3.0,7.0,0.0,278470.19748061796,4.736653776983575,1.8477593912592525,-0.8957015077622769,0.22430428596752475,0.5344028529883924,0.41040197404280043,-0.24369152162030255
-278470.6263598492,0.9319379288070516,0.17414696959875597,3.0,7.0,0.0,278472.4921252188,4.740542641614389,1.8645551752074716,-0.9139449166595639,0.2289737362125247,0.533601923612986,0.4027177584755663,-0.23967580379570652
-278467.17532402324,0.9326290075504816,0.17414696959875597,3.0,7.0,0.0,278475.4206402527,4.744264867433268,1.858516153884768,-0.9015639788355736,0.2279671172867822,0.5396652971571005,0.4077986522417804,-0.2437155378381861
-278466.47723435005,0.964167134667006,0.17414696959875597,3.0,7.0,0.0,278469.6738304321,4.743361100518398,1.8541067949503423,-0.9028510356496343,0.22443937924153654,0.5353497469310845,0.4071686193078839,-0.24457092142414866
-278468.65954439505,0.8537742241214101,0.17414696959875597,3.0,7.0,0.0,278471.60705676046,4.732498597946886,1.8558057529346657,-0.9022607153977616,0.22539350657711205,0.5361164027385364,0.39977015385207726,-0.23666651795777696
-278465.92536970775,0.9993843198547957,0.17414696959875597,3.0,15.0,0.0,278470.32768497535,4.733341531649933,1.8404178747528397,-0.8935729425953827,0.22455829447214976,0.5348854090751572,0.4038039474509313,-0.2416392248491364
-278467.64245149505,0.9268079261114036,0.17414696959875597,4.0,15.0,0.0,278468.7469974417,4.745068020664228,1.848396530010128,-0.9007433173599781,0.22735494941190218,0.536312724818143,0.4017346506431168,-0.23965769818651667
-278467.12466493476,0.999613242125877,0.17414696959875597,3.0,15.0,0.0,278469.0964615704,4.743307176693446,1.8487680667164281,-0.8990104192648826,0.22841656274155497,0.5364507085141987,0.40059030348404223,-0.23930336689107334
-278465.72600862535,0.9597050369950071,0.17414696959875597,3.0,15.0,0.0,278469.16447284876,4.740112904748516,1.8467520790994256,-0.8951135536835599,0.224524656922956,0.5350244911785516,0.4027792333130859,-0.23853375055097437
-278466.661876791,0.8610642321836574,0.17414696959875597,4.0,15.0,0.0,278468.1600052853,4.732468531030567,1.8384035762506816,-0.890736764174608,0.22656229384458093,0.5348654051123312,0.4020965830227628,-0.24173369226414215
-278468.860771388,0.8994194221906963,0.17414696959875597,3.0,11.0,0.0,278470.57948532805,4.738509275730904,1.8517321417303463,-0.8955058715757241,0.22665686102933377,0.5375641951934023,0.4004977677317022,-0.23436798033062037
-278468.89727174444,0.9931320009044815,0.17414696959875597,3.0,15.0,0.0,278471.36807466566,4.74051561985027,1.8357961380072083,-0.8889428726636657,0.22239724416910145,0.5356889440907955,0.40650481780739317,-0.24150048809866956
-278466.9967425638,0.7070078551381349,0.17414696959875597,3.0,15.0,0.0,278472.67036058765,4.741028076404754,1.8432278110356146,-0.8868044815969959,0.22614693544711176,0.539849030988537,0.40224265528323155,-0.23890365121329923
-278468.0717302587,0.9351991318476707,0.17414696959875597,3.0,15.0,0.0,278470.40907541575,4.7357358687010045,1.8311173558951037,-0.8866264339727924,0.22444440718907416,0.533826485439997,0.40168688645179074,-0.23951016873204134
-278469.76630332,0.8625372299537144,0.17414696959875597,3.0,15.0,0.0,278471.82913916896,4.729896736269964,1.847795677234719,-0.8897083429757708,0.22974430133559914,0.5387228964642177,0.40202632371386954,-0.2364687200279806
-278468.0102875954,1.0,0.17414696959875597,3.0,15.0,0.0,278473.4872503579,4.732682051274048,1.8387339499583177,-0.882461414393916,0.22733279671824808,0.534744870082628,0.3969888314719767,-0.23526764146323273
-278466.1829180585,0.9892327780186061,0.17414696959875597,4.0,23.0,0.0,278470.86415987054,4.744183245924104,1.8636192975367336,-0.9096899762870905,0.22465136429204718,0.5375825510107004,0.4057312976883,-0.24368278030449225
-278468.10626015905,0.9800704072344331,0.17414696959875597,3.0,7.0,0.0,278468.9122661968,4.739929098111886,1.8715234290668847,-0.9162335052817253,0.22701781505262755,0.5357853147120473,0.41071090550914297,-0.2463610033258021
-278468.527376887,0.7646253586629841,0.17414696959875597,4.0,15.0,0.0,278472.69209196564,4.749842328535183,1.8683627811488601,-0.9133224366388946,0.22459306289769043,0.5391042820403225,0.4067344325224526,-0.24527384701658927
-278471.0222853105,0.70366213694529,0.17414696959875597,4.0,15.0,0.0,278477.50520108495,4.7323300153103105,1.8634112455814171,-0.9114638694489594,0.22475884339447696,0.5314602338429711,0.4099903283897108,-0.2440413390509969
-278469.87410229526,0.8530966173277053,0.17414696959875597,3.0,7.0,0.0,278476.59118229384,4.734562070033197,1.8445544523020379,-0.9042826116711852,0.23042124406686754,0.5378321734370174,0.4035744529835385,-0.24039672603101528
-278469.5784023332,0.9947343439382075,0.17414696959875597,3.0,15.0,0.0,278472.85357987334,4.731527784854659,1.8487119914862655,-0.8848218571854111,0.22763365695004018,0.5350774487223532,0.40250352329372335,-0.23995802931651364
-278469.52012303425,0.9933982400892253,0.17414696959875597,3.0,15.0,0.0,278472.2823597285,4.741244981043981,1.8474366609456132,-0.9037486956621228,0.2229053200788278,0.5388378593134919,0.40379046467997426,-0.24474536579197614
-278466.78937591275,1.0,0.17414696959875597,3.0,15.0,0.0,278470.44273278717,4.737898029244061,1.850211428972258,-0.8905398991820168,0.22387498994217686,0.5345998751633728,0.40357707765312245,-0.2379655557900887
-278468.8843651728,0.8829756325822574,0.17414696959875597,3.0,7.0,0.0,278472.5910611672,4.745051253464938,1.840049971796938,-0.8839344525926999,0.22414516785071675,0.5373071338071073,0.4055910351088631,-0.2411304836127407
-278468.62828646094,0.9529933298852769,0.17414696959875597,3.0,7.0,0.0,278471.9129291572,4.7430455986194415,1.8390939855417083,-0.8930848452402591,0.22768935066999893,0.5385843864230488,0.3990241422389472,-0.23771938150779456
-278468.6885203582,0.9085166188526937,0.17414696959875597,3.0,7.0,0.0,278471.2073715133,4.735406094502071,1.8444225420290048,-0.8865796742179947,0.22506199546701305,0.534938753686134,0.4081818168290318,-0.2400271015059552
-278468.5998765104,0.6290988663182268,0.17414696959875597,3.0,7.0,0.0,278474.323115502,4.73036296681165,1.8526046403593324,-0.9077875229873339,0.2294631308472835,0.5373473279026498,0.4036285035187732,-0.24164373045236448
-278468.6812663292,0.8587211273087328,0.17414696959875597,4.0,15.0,0.0,278472.7289087368,4.744429538017539,1.8522859627445583,-0.9044813651306651,0.22250170168888658,0.5389862074770712,0.40579207593973204,-0.245390410036306
-278470.05229202454,0.8918135802106654,0.17414696959875597,2.0,7.0,0.0,278476.93014184356,4.7396435915702515,1.8565143591019415,-0.9162703035272067,0.22728867218613297,0.53594599684393,0.4079378077077738,-0.2446256375338604
-278470.9462044822,0.9984597367349115,0.17414696959875597,4.0,15.0,0.0,278475.7472252149,4.746314243469623,1.877065580993021,-0.9252610358404654,0.22454681563925813,0.5394822108291722,0.4088177975728386,-0.2450316341425517
-278467.51014360803,0.9400839241877077,0.17414696959875597,4.0,15.0,0.0,278475.51829166606,4.730880941696683,1.851738846486451,-0.896740468071627,0.22590889753233395,0.5375524549073818,0.4081350220420012,-0.24367683206120222
-278466.4743453218,0.9714676527512737,0.17414696959875597,3.0,15.0,0.0,278470.3443586449,4.739761280129264,1.8440368944989605,-0.8942643871778347,0.22751451944133189,0.5341087010668437,0.40261414571528253,-0.23982703084312804
-278468.21232238784,0.8407066082527959,0.17414696959875597,2.0,7.0,0.0,278470.73748938803,4.7376136734524135,1.8471126353619687,-0.8991049932831816,0.22695143116140276,0.5322831808227904,0.4032367064384745,-0.24263462692123758
-278467.3396975594,0.9837517143967783,0.17414696959875597,2.0,7.0,0.0,278471.9685708462,4.734281345845041,1.8537667367562205,-0.8991486383913055,0.23061563062817178,0.5348368943862873,0.4016248679300271,-0.23903833731629237
-278470.4829432705,0.8752726875601414,0.17414696959875597,3.0,7.0,0.0,278472.74967255344,4.747768511036607,1.8488038801991158,-0.8924282920452721,0.22038336225343022,0.5380722943820563,0.40787824990664845,-0.24084009975129142
-278467.8001041131,1.0,0.17414696959875597,2.0,3.0,0.0,278470.5684826617,4.74712227873218,1.848907245929253,-0.8932858571411796,0.22257596640089858,0.5363332255554062,0.404836749279946,-0.24173678282777789
-278466.5921301268,0.7685116826719144,0.17414696959875597,3.0,7.0,0.0,278470.97848741553,4.7362608571253695,1.8473965301232498,-0.8956506956781994,0.2298791056208833,0.5389116420959845,0.4050040787283588,-0.2404133431045867
-278470.3539322263,0.9180806459323867,0.17414696959875597,4.0,15.0,0.0,278473.1044834413,4.7474573299991265,1.8644391023256346,-0.9146501765837038,0.22717220789612155,0.541328330907603,0.40970433374856513,-0.24625623104604313
-278467.16094966023,0.9982509971307445,0.17414696959875597,4.0,23.0,0.0,278473.0622458766,4.733639986932057,1.8447346418942154,-0.8900277624648456,0.2220145838881656,0.5360253495627598,0.3997162676856558,-0.23701237297668357
-278465.6200643929,0.8764965772269692,0.17414696959875597,3.0,7.0,0.0,278470.5071756032,4.7381445737762355,1.8459365959015344,-0.8940387277640073,0.22679629755072755,0.5371609998095115,0.40445378069519144,-0.24296576642076434
-278467.26964511606,0.8963029770768779,0.17414696959875597,3.0,7.0,0.0,278469.80831765436,4.738523783097492,1.8480846940149673,-0.8984878049904572,0.2320082652000226,0.5380563601478795,0.4046604367735205,-0.24204529944538147
-278465.3681263531,0.9445484988240797,0.17414696959875597,3.0,15.0,0.0,278468.8122328906,4.738320180623061,1.8511887321716454,-0.9024589687497574,0.22654027861633974,0.5363034285793958,0.4053663584629791,-0.2437155970397704
-278468.1608765626,0.6827569306627641,0.17414696959875597,3.0,7.0,0.0,278470.0634646211,4.737701789567027,1.8592530077915226,-0.8981254315066578,0.22750119054857806,0.539626595799058,0.40470922817151406,-0.23983231837429045
-278473.3327710753,0.7702447911929834,0.17414696959875597,3.0,7.0,0.0,278476.61002661433,4.747132383170679,1.8527561446889953,-0.9070834749831005,0.22123537254308842,0.5322232140491676,0.40327231581486667,-0.2435927487560644
-278466.11550123635,1.0,0.17414696959875597,3.0,7.0,0.0,278474.2402243613,4.743857001329874,1.856034329711064,-0.9056134226772312,0.2257362359221374,0.5355973960099263,0.40555844378367534,-0.2433868136661588
-278467.1421872489,0.8892450974875972,0.17414696959875597,3.0,7.0,0.0,278468.69418455195,4.745088316500719,1.8664897016342683,-0.9081957589650014,0.22673493480153795,0.5383334193814289,0.40607484146693623,-0.2414629312239568
-278466.65288774815,0.9443206456805286,0.17414696959875597,3.0,7.0,0.0,278470.15330701246,4.740254656977955,1.8627009024226773,-0.9110891242493977,0.2272303717150357,0.5366169187893632,0.40414028279753444,-0.24116402664200692
-278465.9028749421,0.9444123581832878,0.17414696959875597,4.0,23.0,0.0,278468.1175104844,4.738247683425172,1.8434278325739168,-0.8934631630553591,0.2275184123977499,0.5357489248761421,0.40317289896635833,-0.24213424446131884
-278465.4238075756,0.9984397641915078,0.17414696959875597,3.0,15.0,0.0,278466.42444669735,4.737370156533409,1.8523065723594123,-0.8975283764772063,0.2240785058965943,0.5374501200615854,0.403276348679149,-0.2395849992548301
-278470.67044301034,0.8706313163705948,0.17414696959875597,3.0,7.0,0.0,278472.1614429707,4.735297699764877,1.8438682886524722,-0.8927393549117456,0.21680525345847418,0.53358452249806,0.402476468747498,-0.23869482668964215
-278468.3774775988,0.874565799546523,0.17414696959875597,3.0,7.0,0.0,278475.8233126908,4.742893414457327,1.846857508905071,-0.8927722219677329,0.22557224766606304,0.5330719049022201,0.40011883208722426,-0.2372210814028942
-278465.98043461534,0.9508130202852089,0.17414696959875597,3.0,7.0,0.0,278470.2774705272,4.7384798907372145,1.849856528683497,-0.8944843457709543,0.2258512524864196,0.5380598360395666,0.40573564396021905,-0.24329773736233348
-278467.77295193885,0.9887166294412415,0.17414696959875597,3.0,7.0,0.0,278468.7698180869,4.743990022789133,1.850322000364865,-0.8954872493435165,0.22477909172173682,0.5361547375462228,0.39792835080289407,-0.23690142262806888
-278465.1865035375,0.8654064678113534,0.17414696959875597,3.0,7.0,0.0,278471.00865595136,4.738254563839719,1.851839880559778,-0.8986038008875447,0.22502354776687158,0.5360228318250327,0.40570447485088545,-0.24326226991509367
-278467.2613711335,0.7549904710099389,0.17414696959875597,4.0,31.0,0.0,278469.14338684455,4.73611127424077,1.8406965531342447,-0.8859971663009746,0.2271619673895212,0.5357385649576946,0.40029706477954974,-0.24024462611384156
-278471.36841472925,0.7605381624505517,0.17414696959875597,4.0,15.0,0.0,278477.4222405059,4.725932416650352,1.8564669245872871,-0.9059046137853051,0.23117799241692646,0.5381068590114402,0.40898710082205675,-0.245173581231171
-278467.4747636679,0.9319945937845916,0.17414696959875597,4.0,15.0,0.0,278472.29224830307,4.730710926726693,1.8545637298735997,-0.906169264891237,0.2290579183032338,0.5343393126445444,0.40626301835268214,-0.2448299350695167
-278467.80718506355,0.9961467226750997,0.17414696959875597,3.0,15.0,0.0,278469.2275312855,4.731712627338404,1.8605280000595117,-0.9083620177746281,0.23035498298662047,0.5353321049029302,0.40707700628126314,-0.24439385257494678
-278468.6689614985,0.9450982360234338,0.17414696959875597,4.0,15.0,0.0,278470.5853967731,4.750884302147874,1.8648145804924865,-0.9051780944667669,0.22374041523694307,0.5360999931934378,0.40453270181512824,-0.2403138294285407
-278468.0163576049,0.7909454069667772,0.17414696959875597,4.0,15.0,0.0,278471.787173212,4.73207665128137,1.8543442108272041,-0.8998102258843411,0.22942027752858477,0.5355671157827995,0.40937864825079334,-0.24643872867869854
-278469.9960810173,0.9912727636188592,0.17414696959875597,4.0,15.0,0.0,278472.5027164977,4.7370897030505645,1.822108874483859,-0.8717908966754477,0.22683911158332373,0.538554262085467,0.3993301555497101,-0.2368305265469313
-278468.8560377508,0.9514249857773283,0.17414696959875597,3.0,7.0,0.0,278471.52588039916,4.733934394417848,1.8260850729281015,-0.874083638564874,0.2250254858786351,0.5387116974162451,0.4008655677676915,-0.23740494870100085
-278469.31195221125,0.9145636053368775,0.17414696959875597,4.0,15.0,0.0,278473.2487687886,4.729256227753583,1.8363580748133974,-0.8828128978449405,0.23065129882800123,0.5395931468940351,0.4010660385390486,-0.23900799977560752
-278475.65160931187,0.7214703430500198,0.17414696959875597,3.0,7.0,0.0,278478.22296086285,4.718909914927486,1.8216310363296464,-0.8804890137620892,0.22708394272184515,0.530486975386568,0.40567178297721695,-0.24023158229280175
-278476.5373182223,0.9953254011873137,0.17414696959875597,4.0,31.0,0.0,278483.3693182256,4.7548433868139135,1.8788413585216661,-0.9235597935205274,0.21822318053420067,0.5367199938254605,0.40282441971303523,-0.23993232254133628
-278471.44810733374,1.0,0.17414696959875597,4.0,15.0,0.0,278477.6116908935,4.720021273671912,1.8405874960715278,-0.8955659864993517,0.22465016583029443,0.5333493926153876,0.4035816104224033,-0.23953155311167518
-278466.7712302667,0.9991081966473943,0.17414696959875597,3.0,7.0,0.0,278472.6273515576,4.728566879769138,1.842047898585488,-0.8902663907825328,0.22635137079402606,0.5344903152391378,0.4061677886256067,-0.24204206496328814
-278466.2619785596,0.9153211344742996,0.17414696959875597,4.0,15.0,0.0,278468.9050391214,4.7395622669247155,1.8537563796196743,-0.9007800694247997,0.22685691547451634,0.5387843831606138,0.4026032288801316,-0.24207310487016248
-278466.5363882778,0.973499008882474,0.17414696959875597,4.0,15.0,0.0,278467.68687319756,4.739699344390343,1.8536452686984874,-0.8969825919826409,0.22465998463363313,0.5365684745035671,0.40664746608582597,-0.2445085842859633
-278467.3642607511,0.9140701150096079,0.17414696959875597,4.0,15.0,0.0,278468.5944561354,4.738271972539959,1.8533256546923866,-0.9013765979954173,0.22597883718688563,0.5361158325252798,0.4031972685853668,-0.2372208970849626
-278467.0172745899,0.9506976842487337,0.17414696959875597,2.0,7.0,0.0,278469.9059598899,4.738966739448325,1.8572300902075696,-0.9039803401711614,0.22518809032106965,0.5397931502707686,0.4029301366069186,-0.24101248168677067
-278468.3116489522,0.9214033069973131,0.17414696959875597,3.0,15.0,0.0,278472.7244708123,4.7314204620575495,1.8408874215086433,-0.8867077749870311,0.22713515590596123,0.5322486088920733,0.404291561965058,-0.24189616045335424
-278467.50770108536,0.9911216049147854,0.17414696959875597,4.0,23.0,0.0,278469.4740861729,4.744882786841602,1.858631290510633,-0.8998599083350496,0.22292507348259458,0.5354307669239837,0.4047116344746174,-0.2430011944362401
-278471.5808981896,0.7117811386477197,0.17414696959875597,4.0,15.0,0.0,278474.70630174247,4.730671308030848,1.8353258632007357,-0.8782002113304124,0.2265386315097848,0.5318208685122544,0.4004104726942753,-0.23978472937198014
-278467.48624071234,1.0,0.17414696959875597,3.0,7.0,0.0,278474.6395256631,4.738315586888923,1.8340512282734993,-0.8817589034014481,0.22843249632899854,0.5356048633110073,0.4026393241429465,-0.2374274008483866
-278469.4779914047,0.8743940883563822,0.17414696959875597,3.0,7.0,0.0,278471.96408000874,4.738533864177575,1.837529747128062,-0.8792824683767778,0.2306667048487391,0.534318674830899,0.4023897086989192,-0.23757369207543094
-278467.15611498896,1.0,0.17414696959875597,3.0,7.0,0.0,278470.16563093686,4.733727562404237,1.8440563018713128,-0.8981213455947873,0.22358390965815453,0.5386376284291771,0.4025135725414639,-0.24047559874026317
-278466.33227698866,0.9905421284535938,0.17414696959875597,3.0,7.0,0.0,278469.1286001513,4.73523506095473,1.8464189997565803,-0.8955997974571186,0.2243648611206645,0.5388626333946429,0.4026732536459734,-0.2389539338047256
-278467.8081557353,0.8626141450933787,0.17414696959875597,3.0,7.0,0.0,278469.10114476085,4.733043818244822,1.838912060775031,-0.8892049155732449,0.22824179530883393,0.5336735610917397,0.40621466805655626,-0.23989135140872325
-278466.80380632303,0.9443301880885848,0.17414696959875597,3.0,7.0,0.0,278469.40121471626,4.731030982392547,1.845422627043273,-0.8929713859692492,0.22921619377308655,0.5379193343687926,0.4027734167228405,-0.23850304432264605
-278467.70397683134,0.9504429695020791,0.17414696959875597,3.0,15.0,0.0,278469.403585871,4.736239116338499,1.8489608968333102,-0.8899422750946788,0.22813047051304947,0.5330098773277807,0.4013882861521169,-0.23852853697193058
-278469.6847498878,0.9919300811393745,0.17414696959875597,3.0,15.0,0.0,278470.3550963345,4.735115301186503,1.833644639690405,-0.8883253095991402,0.22556060358039268,0.540194970052662,0.4056238165293295,-0.2433697486378775
-278466.8104010535,1.0,0.17414696959875597,3.0,7.0,0.0,278470.98281311954,4.73695904793795,1.8413037322791215,-0.8913506687951123,0.2306718963354817,0.5357657508752277,0.4052089097716575,-0.24140290542650136
-278466.69797736034,0.9758814505051246,0.17414696959875597,2.0,7.0,0.0,278469.3699408659,4.730486237184307,1.8444216299469374,-0.8938316209310064,0.22394319769138524,0.5359854933750245,0.40037691483745125,-0.23841568143205408
-278467.13658663514,0.8663829231222047,0.17414696959875597,4.0,15.0,0.0,278470.53151709517,4.740322389064902,1.8428518370117475,-0.8908265675240952,0.2218783420167532,0.5366844115275802,0.39979050574747166,-0.23891186424574729
-278467.32525492663,0.9606130377468499,0.17414696959875597,3.0,7.0,0.0,278469.71483518835,4.739566061763825,1.8494952940541185,-0.8926574126677002,0.2247634133358383,0.5393066251416686,0.40186477594581566,-0.23656793522690642
-278468.280206251,0.945777949838306,0.17414696959875597,4.0,15.0,0.0,278470.2901595058,4.7331804156960136,1.8546008021117038,-0.9092092149097092,0.22991286809731715,0.5342694986927419,0.40393085629109216,-0.24276789303966115
