lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278301.8762009777,0.9671214129105705,0.17210177541500216,3.0,7.0,0.0,278303.45180274063,4.74135471947491,1.8588134732009802,-0.9116433839600679,0.22534266405580658,0.5333746787758046,0.41247361295321183,-0.24866427586428436
-278299.024891921,0.9745712508586046,0.17210177541500216,4.0,15.0,0.0,278307.66317779897,4.745630432637013,1.8524989992640735,-0.8952218278984209,0.2232637159955503,0.5375103609896387,0.39958034644164464,-0.2358491765677553
-278299.38500349026,0.7553776085369321,0.17210177541500216,3.0,7.0,0.0,278306.91910669615,4.7478078999922255,1.8551777674812044,-0.8986790313619056,0.22448127115415728,0.5336928368311487,0.405044139017341,-0.24090334058187962
-278297.89297447377,0.9930699471344762,0.17210177541500216,3.0,7.0,0.0,278300.3834792109,4.734220172258453,1.8513075530520797,-0.907393791046126,0.2277200264488462,0.5339513600392922,0.40363805418690685,-0.24122862549855836
-278300.08026089036,0.8365798035595949,0.17210177541500216,3.0,7.0,0.0,278302.41568331275,4.732963593898171,1.8496632773557757,-0.906887698726296,0.22729141250249021,0.5385406345294692,0.40302180499046214,-0.24359975787145352
-278304.2203847693,0.9201176130240493,0.17210177541500216,3.0,7.0,0.0,278306.6198565049,4.738106646536849,1.8602490430460215,-0.9003303084072692,0.21951025910655797,0.5299521404376989,0.4008880824126492,-0.23963879023657422
-278300.8392588989,0.9467113163337763,0.17210177541500216,2.0,7.0,0.0,278308.2921695424,4.7384217413050775,1.8552792467974435,-0.9008706157542311,0.22490068649519587,0.5294985960526418,0.4052111880779877,-0.2409414508593014
-278297.39365612174,1.0,0.17210177541500216,3.0,15.0,0.0,278303.1717113133,4.728632324268409,1.8344004259394677,-0.8887872361951308,0.2292977781092473,0.5362213316041475,0.40186065911886026,-0.23878038901002696
-278298.880141202,0.8558554646905688,0.17210177541500216,3.0,7.0,0.0,278301.60161904513,4.729514117069084,1.8399663020329042,-0.8927177548094243,0.22599053766363145,0.5332564063711684,0.3962861540971728,-0.2370738290421224
-278297.8339019081,0.9870014045312143,0.17210177541500216,3.0,7.0,0.0,278300.1051972066,4.731110873192552,1.8425287842601898,-0.8894608137249438,0.2281809657740043,0.5333371217493555,0.3975773171097387,-0.23557596628231045
-278297.9139441985,0.9092862352910075,0.17210177541500216,4.0,23.0,0.0,278302.4083062294,4.740059353197073,1.8567347837855757,-0.9018146983914533,0.23059241885190657,0.5361406268557254,0.4045493123525822,-0.24314422070203903
-278297.33186004,0.9777382902832367,0.17210177541500216,3.0,7.0,0.0,278299.1286076897,4.733117642700039,1.8526625372230383,-0.9049930941220371,0.2231664561336279,0.534434514433907,0.4032617866342583,-0.2417155686996457
-278301.337159566,0.7488209478852527,0.17210177541500216,3.0,7.0,0.0,278304.4405629863,4.74447048971316,1.8434802355012627,-0.8961278830628163,0.22727780897034594,0.5367638770725379,0.4090782313634266,-0.24318656934780414
-278302.7668212586,0.6773607052542258,0.17210177541500216,4.0,15.0,0.0,278307.6566568558,4.725625347884202,1.8432199833767307,-0.8986602164542629,0.22548848745602654,0.5310808926860082,0.3989116809841809,-0.23470484706035852
-278298.6673846556,0.9632815494703746,0.17210177541500216,3.0,7.0,0.0,278305.0877248237,4.73447754172421,1.8461803840111608,-0.8934770209960192,0.2260690952436305,0.5367814041695204,0.39719109541437125,-0.23834303517828098
-278299.5009506973,0.9763394317217325,0.17210177541500216,3.0,7.0,0.0,278302.29080642614,4.7396907663258325,1.8409499834444332,-0.8914066925560414,0.22137976161375636,0.5359948173016292,0.4057757881219842,-0.23888061559901963
-278298.24402058637,1.0,0.17210177541500216,3.0,7.0,0.0,278300.36288115074,4.738746405784607,1.8404903112204065,-0.8928495470964393,0.22596691434917632,0.536552298351153,0.40031876126736987,-0.24164512588863618
-278297.3169233726,0.9928799914781723,0.17210177541500216,4.0,23.0,0.0,278299.6001238138,4.729408883023601,1.8384693160625956,-0.8830421761469659,0.2267144205467677,0.5331892097219274,0.40105041619322235,-0.23752183844500802
-278297.84423401643,0.8268904319888044,0.17210177541500216,3.0,7.0,0.0,278299.59697134,4.736084473596891,1.8299464580615814,-0.8852276741428157,0.22734704061887495,0.5366692309296724,0.40036308235368684,-0.2393448242870498
-278298.9280442684,0.7624854865630282,0.17210177541500216,3.0,7.0,0.0,278301.8418250463,4.734697677513969,1.8280961737241994,-0.8806798956000782,0.2294648383010478,0.5383458031139948,0.40097540977031143,-0.23746744084032734
-278299.0826020261,0.9499985910908404,0.17210177541500216,4.0,15.0,0.0,278303.68676574284,4.731922894736949,1.8311492882722629,-0.8800549675821612,0.2288115670996026,0.5336680593461512,0.40550438631227337,-0.24068370700785932
-278298.4680333994,0.9714625210358484,0.17210177541500216,3.0,7.0,0.0,278300.8023639978,4.730956518080319,1.8318749243477341,-0.879965641583889,0.22643424804326526,0.5340089339784468,0.40451231366197793,-0.24119071530899996
-278297.49409305456,0.9979037244203728,0.17210177541500216,3.0,7.0,0.0,278299.4545726271,4.72976044515484,1.8367098334845837,-0.890589832010373,0.22699585074433315,0.5354883353071782,0.3977258567665546,-0.23617885911068773
-278297.0164973696,0.9476575399607086,0.17210177541500216,3.0,7.0,0.0,278298.9318587209,4.737652389745062,1.8400463759648547,-0.8893790626992124,0.2260777546727526,0.5334306921303931,0.4044634940158116,-0.24098860353821747
-278298.0276741167,0.7890290218103392,0.17210177541500216,4.0,15.0,0.0,278301.03078668856,4.738398815307408,1.8528841609660156,-0.9013282829337784,0.22437126043103586,0.5327411695392033,0.3997061326856947,-0.23732687996266777
-278296.719187327,0.9990498772303058,0.17210177541500216,3.0,7.0,0.0,278298.5300044706,4.737849553898337,1.850270048883251,-0.8980819420435385,0.2229501933401529,0.535248360348789,0.4000853404666961,-0.23828163161336638
-278296.4841155137,0.9826307568048848,0.17210177541500216,4.0,15.0,0.0,278298.0127486567,4.7320379960691445,1.8374491193530689,-0.8903646174631522,0.22425713135477388,0.5340939586928426,0.40354103119852597,-0.24035523006646606
-278301.0332149565,0.790424395596696,0.17210177541500216,3.0,7.0,0.0,278303.8008096357,4.734706706473906,1.8345369037140773,-0.8891653102612815,0.22640220907983338,0.5355895601595488,0.4079032240728463,-0.24616457046026685
-278297.7371217255,0.936105377689352,0.17210177541500216,3.0,7.0,0.0,278303.5255747413,4.732005792970752,1.8426690704120134,-0.8896258359826201,0.22201140819610665,0.5335600027010675,0.40354047500133466,-0.24072316182514267
-278298.7966031853,0.7323680853794251,0.17210177541500216,3.0,7.0,0.0,278301.5226153461,4.734079065896431,1.8420728509775957,-0.8933819086270545,0.22129928444700836,0.537105931798442,0.4021975527444133,-0.24151527355325805
-278298.44492484746,0.9988915250128019,0.17210177541500216,3.0,15.0,0.0,278300.79885204794,4.72921185543693,1.8486462407825754,-0.897298237546153,0.22815876070797486,0.5316447897098692,0.402849628878622,-0.2420100694342753
-278298.17060963786,0.9570090921519705,0.17210177541500216,3.0,15.0,0.0,278300.8326787381,4.745906949701982,1.8449510347498783,-0.891100851436151,0.22426327964853982,0.536461925058705,0.40316225750081824,-0.2385393372386353
-278299.6800675964,0.8798758174571202,0.17210177541500216,3.0,15.0,0.0,278304.0652114222,4.733391412288706,1.8446706184332056,-0.8856232524453411,0.2298820950716375,0.534586442567079,0.39654261769456156,-0.2354009346463492
-278297.1247787331,0.9927000193874368,0.17210177541500216,2.0,3.0,0.0,278300.3216175145,4.733076228354164,1.840466010026501,-0.8907742186825475,0.2290530984615644,0.5356417810069035,0.4000965695059262,-0.236165208082063
-278295.9384525686,0.8960140802021603,0.17210177541500216,3.0,15.0,0.0,278300.8852372674,4.736403054380843,1.848307296950707,-0.8956867927330439,0.22659785971286076,0.5361227229585107,0.4051263655650345,-0.24165721733155798
-278299.30546967447,0.5454952176824687,0.17210177541500216,3.0,7.0,0.0,278304.2929765527,4.740343468755094,1.8530859120395033,-0.8940828230118176,0.22706271564340724,0.5378850576918657,0.3979434197609276,-0.23538071939400487
-278301.1299577704,0.9636576027926627,0.17210177541500216,3.0,15.0,0.0,278307.1682844382,4.748336661470817,1.8619344974520546,-0.9141560281274721,0.22641374688869778,0.535033420921989,0.4018299681063107,-0.24094200593057308
-278299.6361751686,0.9549105804956787,0.17210177541500216,3.0,7.0,0.0,278302.8032539902,4.74796554132883,1.8698009820063675,-0.910654333569229,0.2235412291455397,0.5361032067417257,0.40475670010611436,-0.2422646595182664
-278300.2137453914,0.7881004520031379,0.17210177541500216,3.0,7.0,0.0,278302.6667442445,4.7484836957283365,1.8612859997899072,-0.911719884771933,0.22336940064578603,0.5355950695109938,0.4036875857285708,-0.24405661298408007
-278298.1492088265,0.879190273789703,0.17210177541500216,3.0,7.0,0.0,278303.9585962045,4.742229290717323,1.8590520630489489,-0.8990109632962029,0.2264510457634491,0.5359821472501314,0.4056790920263514,-0.24327146149171475
-278298.5543768096,1.0,0.17210177541500216,3.0,7.0,0.0,278300.12242293556,4.745641723059544,1.851147065898094,-0.9022630023028038,0.2229101320941743,0.5360006042913569,0.40653541812760724,-0.243096944016615
-278297.11040461715,0.931700264369084,0.17210177541500216,4.0,23.0,0.0,278301.9682258159,4.73121055237081,1.8413288950947164,-0.89196825975879,0.22878129517677048,0.5324661297802602,0.40116757399488473,-0.23818532488985567
-278298.7805159493,0.7437246258917402,0.17210177541500216,3.0,7.0,0.0,278300.9545109253,4.731377431425367,1.8429190941541276,-0.8936523566802386,0.22558541646039848,0.5375359714372673,0.40283182050621336,-0.23695128294460413
-278305.09142831666,0.8348269435666096,0.17210177541500216,2.0,7.0,0.0,278305.4431062541,4.734238855932365,1.8421372988467035,-0.8969916048695736,0.23080245552963882,0.5294121021958134,0.39944482480736865,-0.24191348481035335
-278301.1350138901,1.0,0.17210177541500216,3.0,7.0,0.0,278308.22301143676,4.736095976705014,1.8463886809866745,-0.8886057541048189,0.22481690427765452,0.5398978729181063,0.4059420145297258,-0.24244956827602832
-278297.114748849,0.9927830722031665,0.17210177541500216,3.0,7.0,0.0,278302.9195420493,4.7409895418609835,1.8445180518409061,-0.8960383375705259,0.2231728490043734,0.5361965875212984,0.40435003519007273,-0.24003766407291127
-278298.54026763287,0.9943127776675633,0.17210177541500216,4.0,31.0,0.0,278299.4451311024,4.725799272225985,1.8316298466229897,-0.8808039056350565,0.22849787742367042,0.5343307366357273,0.39732605641645763,-0.2364225103650571
-278296.9909563867,0.9961695426293742,0.17210177541500216,4.0,15.0,0.0,278299.1546888252,4.729571679696677,1.8309351152423967,-0.8849398773072435,0.22653271523606894,0.5352049264735365,0.3989264166822551,-0.23633597073977222
-278299.3887630821,0.8231996117457901,0.17210177541500216,3.0,7.0,0.0,278300.1419198163,4.727399823268771,1.8369767233907315,-0.8819350809190019,0.22430909975583674,0.5360058902904529,0.3978951777570837,-0.23622116990802802
-278298.0822759004,0.9996250494412983,0.17210177541500216,3.0,7.0,0.0,278300.6861637976,4.732919177974574,1.8280355587562316,-0.8825080384618068,0.2283074161920627,0.5336440388654659,0.397871749686693,-0.23668347815533666
-278302.2879337495,0.9088519942139774,0.17210177541500216,3.0,7.0,0.0,278303.7438686402,4.737032709719205,1.8375322092854265,-0.8760870045709505,0.23063408938410832,0.5382881373018369,0.4046243074617767,-0.23824436730221024
-278301.4796170121,0.9265369921547559,0.17210177541500216,4.0,15.0,0.0,278308.86620191106,4.7412838479060815,1.8430917780823297,-0.8960244742970712,0.2331599008427362,0.5348835686809355,0.40049392764798686,-0.2409349022948977
-278299.5917296668,0.9500025975882583,0.17210177541500216,3.0,7.0,0.0,278306.34149613447,4.732135774705462,1.8492576426899623,-0.9003375743064879,0.22714088477189712,0.5388581233353973,0.4055031047418744,-0.24023881387216522
-278298.6979350894,0.8851451231361831,0.17210177541500216,3.0,11.0,0.0,278302.5858767747,4.737708702865944,1.8411313469429265,-0.8900856925218533,0.22470583087922635,0.5352735858165466,0.40375175776685596,-0.23633146041528919
-278301.69223434624,0.8795321086065702,0.17210177541500216,3.0,7.0,0.0,278304.9046402911,4.734942358468123,1.8436302109396947,-0.8958459737858868,0.22498032647058055,0.533727481014754,0.39760333295641476,-0.2322185951790512
-278296.6170119358,0.9187250785938321,0.17210177541500216,3.0,7.0,0.0,278304.34805840073,4.736736559790457,1.8440884722656206,-0.8902004972529513,0.2244921581801137,0.5365067761782025,0.40486428262320473,-0.2406222397387365
-278297.67350021435,0.9195894239209739,0.17210177541500216,3.0,7.0,0.0,278298.6038796538,4.737454625744074,1.840510993782095,-0.8954428718852485,0.22804724419117026,0.5353506569582314,0.3988472831454004,-0.2392717693483445
-278297.52520685986,0.9872384930864524,0.17210177541500216,3.0,7.0,0.0,278298.6463011854,4.736095843370676,1.846829422312361,-0.8875344542200736,0.22387624612945448,0.5350872491633154,0.401647617665608,-0.23672592967339542
-278297.1951789562,0.7582242202656103,0.17210177541500216,3.0,15.0,0.0,278301.6032920127,4.741224678353733,1.8433000665389563,-0.8887378793542479,0.224872578788159,0.5354871493992576,0.40467641083885464,-0.24074077005078667
-278298.2371133597,0.6774037649154383,0.17210177541500216,3.0,7.0,0.0,278300.8502334251,4.730932089896628,1.842532220088726,-0.8956482736148562,0.22944257497405113,0.5355300332642023,0.401766268062299,-0.2371262094778368
-278297.7155202663,0.9961016945615072,0.17210177541500216,3.0,15.0,0.0,278302.154198306,4.730688712122737,1.848456885836058,-0.8995172371037081,0.22941440816252925,0.5353825095224651,0.40395978855488174,-0.2436702216642463
-278298.83920896135,0.9836134040867723,0.17210177541500216,3.0,15.0,0.0,278300.0733806871,4.725279226249639,1.8436055543206564,-0.8970531186076252,0.22833295805591106,0.5331980660500619,0.4055571606338923,-0.24087821183546362
-278297.8290168885,0.9779035566047667,0.17210177541500216,4.0,15.0,0.0,278301.7064089056,4.725557991897815,1.8350580717029572,-0.8885594101267076,0.2271660289451644,0.5350196411603967,0.40237691636724415,-0.23806333881109418
-278298.279131339,0.9308475063670101,0.17210177541500216,4.0,15.0,0.0,278300.4685578536,4.739470238489799,1.828713730245435,-0.8808322927813663,0.22527125244615653,0.5356193276483526,0.3984879684866873,-0.23581430944530288
-278297.410927746,0.8988503868583739,0.17210177541500216,3.0,7.0,0.0,278301.6337468901,4.731280050251945,1.8295542701948555,-0.8799716420794268,0.22659901463191026,0.5370021564387231,0.3996852669673945,-0.236157663386324
-278296.804885643,0.9624138889941912,0.17210177541500216,3.0,7.0,0.0,278298.91041510506,4.733276850729433,1.8363406734092937,-0.8843741618641182,0.2250016578543013,0.536566858396885,0.39880497872065307,-0.23681349768101806
-278297.3413325112,0.8575951918367878,0.17210177541500216,3.0,15.0,0.0,278301.84356502205,4.7413109813356895,1.8473201259041698,-0.8942779295932314,0.226592555346459,0.5388151887885935,0.40204154942696463,-0.2402001118689464
-278297.18494258844,0.9872518157533324,0.17210177541500216,3.0,15.0,0.0,278298.48053779546,4.740676541947874,1.8482304951879667,-0.8985202777551304,0.22345374134402224,0.533325036171651,0.4034688500593966,-0.24167200033845546
-278298.03486869944,0.9634822422019548,0.17210177541500216,4.0,15.0,0.0,278301.67744950287,4.735851770778994,1.8517834280925656,-0.8968429060927848,0.22115722659718576,0.535154165703189,0.400378327954504,-0.23770822296923597
-278300.73350189487,0.8824318947965865,0.17210177541500216,3.0,7.0,0.0,278303.1861131442,4.742180155477048,1.8435967263171342,-0.8956961659264925,0.22970197034927392,0.5393689844049939,0.4065329900216195,-0.24473404167612509
-278300.7620482247,0.8868166849980114,0.17210177541500216,3.0,7.0,0.0,278304.1976098349,4.74313238873093,1.8418871948900324,-0.898658427327219,0.22849428263787863,0.5386580063354518,0.4060382456094925,-0.24230983755661212
-278298.83701502427,0.9831675476677785,0.17210177541500216,3.0,15.0,0.0,278302.16062510444,4.743376526860699,1.845613470252575,-0.8988811628836986,0.22820030732956204,0.5375179621453345,0.40509606596863695,-0.24388659594213705
-278298.18857406266,0.9754704845455785,0.17210177541500216,3.0,7.0,0.0,278300.4526460778,4.736623171398012,1.8475632543822893,-0.8907799034859002,0.22312058558533993,0.5322610401457726,0.3994255481683557,-0.2365323853502343
-278297.9915212045,0.9964718865957779,0.17210177541500216,3.0,15.0,0.0,278299.87036913185,4.736684311198591,1.8486288366327701,-0.9013524994150902,0.22997685798520054,0.5381077320687028,0.402345000694374,-0.24167553272636205
-278296.1859558681,0.9911616760885088,0.17210177541500216,3.0,15.0,0.0,278299.6456582446,4.738709023041617,1.8426542501095957,-0.8901562713212767,0.22464699201941965,0.5347124903734698,0.40348749821628355,-0.2396507141288858
-278297.656683167,0.8702031338512487,0.17210177541500216,3.0,15.0,0.0,278301.4871358888,4.737744363613356,1.8327062594181467,-0.8838196848303647,0.22355512466716143,0.536176939122493,0.3975153004428904,-0.2352022792151893
-278299.42191832233,0.8266704026487258,0.17210177541500216,4.0,15.0,0.0,278304.2207639152,4.730047142553392,1.8379439485448728,-0.8831854216738604,0.22846578502490097,0.5367652259150245,0.39565396179634443,-0.23460523236045522
-278298.1418097346,0.9711765750391548,0.17210177541500216,3.0,7.0,0.0,278302.82817179756,4.728394442242157,1.8373922088266237,-0.888717627453028,0.22230425847941448,0.5340351942445547,0.4028202440299521,-0.23785380044667062
-278298.2014264563,0.9861871827526342,0.17210177541500216,3.0,7.0,0.0,278300.2328453467,4.738321749575711,1.836479174217042,-0.887102915511509,0.23059851796985614,0.5377147681964098,0.40038017626958394,-0.23888746123457302
-278296.9010780536,0.9549558154455661,0.17210177541500216,3.0,7.0,0.0,278300.0975886918,4.735861845214235,1.8370343764335433,-0.8894452018597391,0.2225944792838002,0.5338690221154723,0.40205757268449427,-0.23895553121320884
-278297.5166116364,0.9296575525845819,0.17210177541500216,3.0,15.0,0.0,278299.3476841339,4.735235025400592,1.8370795173427372,-0.8879534329684029,0.22393099469572852,0.5323161407480849,0.4028337839346662,-0.24023118228793505
-278298.73648090335,0.9770192611485401,0.17210177541500216,3.0,7.0,0.0,278299.8319973236,4.732922534938121,1.844278755650757,-0.8926561997883926,0.23200198181657702,0.5379153136816588,0.40071728621097236,-0.2381917930012806
-278296.59588355175,0.9291808670926348,0.17210177541500216,3.0,15.0,0.0,278301.6436704009,4.735866492873085,1.8398580563948594,-0.8844002244440055,0.2265341689926582,0.5359532592879891,0.39911093646447654,-0.2361922407255699
-278296.5959444133,0.9721885960145101,0.17210177541500216,4.0,23.0,0.0,278298.16038368514,4.733474993009725,1.8478021617557994,-0.8965740816426676,0.2235125316501016,0.5351518115547703,0.405394150891662,-0.2414304636001018
-278297.87162578333,0.9078898749543123,0.17210177541500216,4.0,23.0,0.0,278299.4920051959,4.734141614581909,1.8408548321551144,-0.8815225948128291,0.22802230567760143,0.5352040697050413,0.3993466539539654,-0.2355426648503875
-278301.141262833,0.8558790306682609,0.17210177541500216,3.0,7.0,0.0,278303.35153388797,4.742473603022114,1.8318725698593123,-0.8874427625062012,0.2207673232990565,0.5353000848187446,0.3973437358367793,-0.2372135428884613
-278296.9924343802,0.730281140322753,0.17210177541500216,3.0,7.0,0.0,278304.8836008485,4.735827761410398,1.8344879559499492,-0.8865562205910559,0.22730243186592766,0.534627917772482,0.39875286384293385,-0.23577019258996784
-278298.71464368305,0.9892077431491838,0.17210177541500216,4.0,23.0,0.0,278299.8351135215,4.738464064831323,1.862639201593998,-0.9143287638209922,0.22487296414297706,0.5367591599200157,0.4044945967082337,-0.24179135958062256
-278298.5871499456,0.8652176763976235,0.17210177541500216,4.0,15.0,0.0,278301.850098467,4.740654253726323,1.8441065393732619,-0.8987572277001217,0.22444845379849337,0.5364151185225123,0.4074095165106821,-0.24267657799946968
-278298.72753096203,0.9407715970154186,0.17210177541500216,3.0,15.0,0.0,278302.73227349855,4.7361108746786345,1.8454737673670982,-0.891212287170739,0.22875178838707014,0.5316292321665198,0.40153085825324,-0.24058852868781058
-278300.3031205774,1.0,0.17210177541500216,3.0,7.0,0.0,278301.5743323296,4.7422400831775064,1.8470900624339799,-0.8958744418211898,0.2231975041631825,0.5402869214939028,0.4054575221798999,-0.24313222095001974
-278299.2640580944,0.8798390141868445,0.17210177541500216,3.0,7.0,0.0,278302.8716728846,4.735773661564886,1.8549934924197664,-0.9017588091029879,0.2289611897821116,0.5322126973744318,0.39937132482406373,-0.23852545502038253
-278296.5868925095,0.45896399319537584,0.17210177541500216,3.0,15.0,0.0,278307.3907936151,4.734877248383227,1.8439461458001578,-0.8932752745022141,0.2243602660069799,0.5336073430351763,0.4050950453361394,-0.24021565445601906
-278298.95494404057,0.8469757807138812,0.17210177541500216,2.0,7.0,0.0,278300.9697108148,4.735784046388397,1.8506229085921866,-0.8893576223851807,0.22635474911125303,0.5321816064137226,0.4030797133820507,-0.2379824533081531
-278298.1541406933,0.9630437579915,0.17210177541500216,3.0,15.0,0.0,278301.428394839,4.741198135887117,1.8499130540979536,-0.9014022437035589,0.22739732358584233,0.5389756198126466,0.40233229983061747,-0.2393786333141669
-278298.06744775444,0.8987718101384632,0.17210177541500216,3.0,7.0,0.0,278301.62135922944,4.733435607676205,1.8573161174968689,-0.9033866425466945,0.22346781509916241,0.5355143996146708,0.40578846439088845,-0.24096298422369264
-278297.2477355463,0.9945765343483283,0.17210177541500216,3.0,7.0,0.0,278299.93598632,4.737663674743966,1.8476539643450876,-0.9012560460598159,0.22678157830325432,0.5335971990855025,0.4003840700831629,-0.23930954542708802
-278297.01396243967,1.0,0.17210177541500216,3.0,7.0,0.0,278297.8612862743,4.737419528388361,1.8550084114394985,-0.8994138331544963,0.22378444909690395,0.5369676529101864,0.4030140878576927,-0.24003027280012967
-278298.04585225845,0.9713256679401023,0.17210177541500216,3.0,7.0,0.0,278298.74501779914,4.7352151280803625,1.848935330491776,-0.9004891924645143,0.23115195959487442,0.5336539672877776,0.40433878809843427,-0.24106603955835082
-278299.69554015866,0.8261083831271323,0.17210177541500216,4.0,31.0,0.0,278301.7096346905,4.737999840201543,1.8411196396595793,-0.8962713733057309,0.22183952528693826,0.5340582052369591,0.402129651662978,-0.2364585336264353
-278302.50785704766,0.8107398789542899,0.17210177541500216,2.0,7.0,0.0,278305.45506740344,4.73771437212518,1.8419284819792356,-0.893928970163117,0.22258215874460602,0.5356590079910934,0.40241491205675683,-0.23394327458643915
-278300.8892942494,0.989240938133834,0.17210177541500216,4.0,15.0,0.0,278304.58243110846,4.73602372947359,1.8376241358012344,-0.8871340416740399,0.22970524604485917,0.5369252855732457,0.3997019403391074,-0.24216359197302162
-278301.9790901741,0.9833990974721041,0.17210177541500216,4.0,15.0,0.0,278304.1752346379,4.739377147747486,1.8442963300320203,-0.8847462720956374,0.2210517621891788,0.5366897780819103,0.40058397320688044,-0.2405610093047205
-278297.7847608432,1.0,0.17210177541500216,3.0,7.0,0.0,278303.29507920716,4.737969776967733,1.8435983976440546,-0.893876879018774,0.2314913914483793,0.5350862923365085,0.4034249840436541,-0.2409768222523774
-278299.0936078385,0.9178662731270093,0.17210177541500216,3.0,15.0,0.0,278300.4200549446,4.740572453381757,1.8437816686580122,-0.8950035350112365,0.23174349374068767,0.5378106129206355,0.4030843603834541,-0.23971416207865218
-278297.9039704687,0.9909773956304099,0.17210177541500216,3.0,7.0,0.0,278300.50651651656,4.738511754481204,1.8506753936236877,-0.8960987340318581,0.2208045373947314,0.534782579907979,0.40298185708020284,-0.24124866934160033
-278300.22850179113,0.9679701166253505,0.17210177541500216,3.0,15.0,0.0,278302.8398743893,4.725197059293163,1.8422485103235429,-0.8921917402957038,0.23084445615219104,0.5363074040655976,0.3989177263907479,-0.2390723756342351
-278298.6389772528,1.0,0.17210177541500216,4.0,15.0,0.0,278300.8485230929,4.741229932418527,1.8417823856630182,-0.8861544690251231,0.2296441368503038,0.5368573089691803,0.39867978644543695,-0.23794665418654098
-278297.73614406574,0.9815967737505046,0.17210177541500216,3.0,7.0,0.0,278301.42802173685,4.736556108871169,1.8327935033080207,-0.8841460432502654,0.22265865082298653,0.535262167108147,0.40266348882254155,-0.23980859144737682
-278297.7860549245,0.9634399837016565,0.17210177541500216,4.0,23.0,0.0,278299.43692553975,4.734626360271237,1.8562905257374809,-0.9049229162597285,0.22938232167546893,0.534236615429749,0.4016662997120278,-0.24102329592303762
-278297.3698425969,0.936149798559909,0.17210177541500216,3.0,7.0,0.0,278299.2982311659,4.7330031627320865,1.856965705660283,-0.9046661261159874,0.2264311759487982,0.5362905882400226,0.4039788435495848,-0.24222021881905317
-278299.7853991081,0.9103118292366742,0.17210177541500216,4.0,31.0,0.0,278301.72581387975,4.735916141124898,1.832825767133512,-0.8772909103287907,0.2294167529582834,0.5391514261987104,0.40014025280956195,-0.2374787719478521
-278300.3674912197,0.9685937424058999,0.17210177541500216,3.0,7.0,0.0,278303.53090879845,4.7346724736367065,1.8342636480141832,-0.8822407662641367,0.23140037231697147,0.5328287652891701,0.3961475375189441,-0.23494107083027269
-278299.6357968399,0.9826865930624592,0.17210177541500216,3.0,15.0,0.0,278305.13040262606,4.742963802101975,1.8510816822632237,-0.9013154482332623,0.22072731928361802,0.5383292974618233,0.40636786402767955,-0.24355785463714447
-278304.00706473517,0.9668000622034232,0.17210177541500216,3.0,7.0,0.0,278306.90775968693,4.750783290877305,1.864447305546645,-0.9087463627066193,0.23270501125686133,0.5360189870432852,0.40680149674753074,-0.24430101656656733
-278299.44738072593,1.0,0.17210177541500216,4.0,15.0,0.0,278305.31613735884,4.746998026748667,1.857176885645056,-0.9066667413582047,0.22520505524855616,0.5393100774381379,0.4059198115170523,-0.24395916207525248
-278299.68512389093,0.8159056601476521,0.17210177541500216,3.0,7.0,0.0,278304.1588492572,4.740318687727633,1.8605973324696627,-0.9020899660066952,0.22500397872627834,0.5340725975745308,0.3986777252769272,-0.2362716433103602
-278296.3065598969,0.9929439932450165,0.17210177541500216,3.0,7.0,0.0,278300.9135326555,4.739159982609511,1.847312029982576,-0.8997697485668844,0.22496182490559366,0.5363756962872428,0.4019930983339874,-0.23958693214417215
-278295.730778781,0.9948622481556115,0.17210177541500216,3.0,15.0,0.0,278296.7455687502,4.735835661286668,1.847774118526873,-0.8949196521110452,0.2273866980338663,0.5350400920970743,0.4026959316616909,-0.24067989454020486
-278296.34031604265,0.878873589717095,0.17210177541500216,3.0,15.0,0.0,278298.6881919073,4.73361377478419,1.8387233294141319,-0.8889116984844698,0.2261577889770306,0.5336903850942671,0.4021104162457027,-0.2375961672493455
-278297.7893178485,0.9808722586014726,0.17210177541500216,3.0,15.0,0.0,278298.9179021392,4.730681748444832,1.8411100241282385,-0.8975814650369609,0.2242015204904238,0.5353431841336028,0.40161981934353835,-0.24162628285001364
-278296.2622409296,0.9991535176362935,0.17210177541500216,3.0,15.0,0.0,278298.9502699722,4.737924263933202,1.8419850825761184,-0.8879172701679673,0.22549936610177593,0.5341443760183049,0.40123757294798557,-0.2374956707258873
-278297.5032574667,0.6476604830022623,0.17210177541500216,3.0,15.0,0.0,278302.88460650534,4.743401214510194,1.8533530164090586,-0.9018251810953904,0.2263955846856559,0.5336766336541167,0.4029428388473163,-0.24017972311612862
-278300.52490837703,0.963333871191602,0.17210177541500216,3.0,7.0,0.0,278301.40445579175,4.750152773827551,1.8558863345918233,-0.8989383734645642,0.2266398856690814,0.5397478060816823,0.404491082198574,-0.2406860489031761
-278296.77919443283,0.9102281114860288,0.17210177541500216,3.0,7.0,0.0,278304.77945366467,4.739627063183049,1.8560322169980112,-0.9024478627753849,0.22802635386670725,0.5343823488957329,0.4029962076002544,-0.24009095592504884
-278295.85432551755,1.0,0.17210177541500216,4.0,15.0,0.0,278297.511565726,4.738778343469206,1.8511316102443591,-0.8962197043831351,0.2253963286776489,0.5355066699619184,0.4027672629413375,-0.24008195293712584
