lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278327.32674429246,0.9386337160809629,0.17364523091372694,3.0,7.0,0.0,278329.798927657,4.7300856522527335,1.8431797294284602,-0.8952293047076696,0.2228942477181432,0.5310794967535444,0.399047268516754,-0.23888253157958644
-278324.88187232224,0.9282888765211232,0.17364523091372694,3.0,7.0,0.0,278329.52593063685,4.731010614017045,1.8398853609051176,-0.8907467701333767,0.22557430557003727,0.5336952066821291,0.4029988996821006,-0.23654228103171943
-278325.13526197546,0.849312304613078,0.17364523091372694,4.0,15.0,0.0,278330.0148752844,4.73229212721721,1.8477326543868913,-0.8876221620542023,0.22440266573727985,0.533083300246541,0.40172482363718987,-0.23593300825465716
-278326.3819918072,0.8604904601497123,0.17364523091372694,4.0,15.0,0.0,278338.075026608,4.741064809823989,1.8580112108858333,-0.900671082911654,0.23306850267411314,0.5366488743382057,0.4053964902643205,-0.24363678571847516
-278325.13580644183,0.99142914970371,0.17364523091372694,3.0,7.0,0.0,278327.9623848351,4.738376457628685,1.8581680033048913,-0.9012528497499361,0.23128137401703863,0.5344605064091522,0.4059963326859931,-0.24146623781560117
-278326.0864430412,0.7596228188588094,0.17364523091372694,3.0,7.0,0.0,278332.0095283823,4.741699141792313,1.8562472614529713,-0.9038416675117691,0.22927476288260387,0.5329820963096135,0.40618029307474696,-0.24052756902184583
-278324.4512726608,0.9972132287238165,0.17364523091372694,4.0,15.0,0.0,278327.48420762614,4.739976122382829,1.8525947356159993,-0.8943287567083577,0.22353082777437225,0.5334944010076051,0.4040663002168803,-0.24275852084391178
-278324.359669469,0.9979203278328513,0.17364523091372694,4.0,31.0,0.0,278327.5059139427,4.734439894290802,1.828145637894407,-0.8800841583860529,0.22384004953696057,0.5332700488292209,0.4021517468890898,-0.23627621699050055
-278326.4771171233,0.9022158867185993,0.17364523091372694,4.0,15.0,0.0,278329.99680531694,4.736001853819765,1.8214762012443741,-0.867869228152241,0.2304115210850878,0.5374310685154271,0.396653642464395,-0.23273958974901826
-278322.3289236492,0.6758329680980626,0.17364523091372694,4.0,31.0,0.0,278333.8393115862,4.741206200079528,1.8425673432608656,-0.8897440093103868,0.2229039766021031,0.5358378352290682,0.40177229828856026,-0.23910478212751912
-278322.02466409805,0.9785920169873299,0.17364523091372694,3.0,15.0,0.0,278323.7510820107,4.739531488661027,1.8428072732316516,-0.8892867166616294,0.22423557485920148,0.5354098085837893,0.40223574369374687,-0.23995534567814353
-278323.4012857904,0.9018130311868039,0.17364523091372694,3.0,7.0,0.0,278325.43467602145,4.743694115140008,1.8459443626778198,-0.8883070101693633,0.22823690208669672,0.5376506846703977,0.4040397657922755,-0.2411443535903279
-278326.38314924994,0.8841146391105161,0.17364523091372694,3.0,15.0,0.0,278328.61090624856,4.747891253435334,1.8503554915420737,-0.8911988984559823,0.22099473286766633,0.5325851499076271,0.4051262598286471,-0.23918458138020357
-278323.315803584,0.997846030406858,0.17364523091372694,3.0,7.0,0.0,278328.12482205976,4.7457263152764195,1.8509330952446228,-0.8906545406829688,0.2243033750273339,0.536874014935503,0.4010119442386858,-0.23755476887843216
-278323.86755341676,0.8670377270203392,0.17364523091372694,4.0,19.0,0.0,278326.1332499235,4.732190038339497,1.834269430215385,-0.8846369674054608,0.22647356301462374,0.5372589841157972,0.40272892657993714,-0.24078019524419522
-278323.46109879756,0.994817899356531,0.17364523091372694,4.0,15.0,0.0,278325.6054698066,4.742960156260803,1.844849450582271,-0.8865073700012908,0.22586405255689626,0.5330723060071889,0.401383046902494,-0.2383031461804526
-278323.4780017456,0.9142147502331113,0.17364523091372694,4.0,31.0,0.0,278325.340488642,4.740365678927591,1.8498106481961152,-0.8975068744125181,0.22532191448556718,0.5364740324464513,0.4034635824839351,-0.24311432449144602
-278324.8450229214,0.9664410124894622,0.17364523091372694,3.0,7.0,0.0,278326.9288485831,4.740513917689315,1.860905745482193,-0.9050599045584609,0.22680872112360637,0.5323668439149584,0.4042301916813167,-0.2420583726570777
-278323.9549877332,0.9485818475062473,0.17364523091372694,3.0,15.0,0.0,278327.4442998708,4.733094523053294,1.8475025767977074,-0.897564193130298,0.2261119977777871,0.5365787079821908,0.4059737832596651,-0.24342728829805413
-278322.7112155816,0.7095001937953893,0.17364523091372694,4.0,15.0,0.0,278327.1931534509,4.741627447037029,1.8418994518176275,-0.8859958558562464,0.22565342751544518,0.5335191026667355,0.4010270343000183,-0.23805416417654804
-278322.8756570683,0.9821807538479799,0.17364523091372694,4.0,23.0,0.0,278324.2455842798,4.738456564899347,1.8482196966383422,-0.8938974215352776,0.22553018176887452,0.5325599592159357,0.404641685511581,-0.24131727535920275
-278322.8870190328,0.9813367201574795,0.17364523091372694,4.0,15.0,0.0,278326.6663908933,4.734275077759804,1.8332628991550455,-0.8780581747424016,0.2242820713779643,0.5340554952164459,0.3995359651327433,-0.235900360562782
-278323.2772578436,0.9770587410191259,0.17364523091372694,3.0,7.0,0.0,278324.1391372873,4.737224310169242,1.8340902606417633,-0.8772347369374283,0.22830732677054713,0.5355659026885247,0.39819792733314274,-0.2348750120511137
-278324.30578154256,0.8432379540479892,0.17364523091372694,3.0,15.0,0.0,278328.77437061403,4.738061960051554,1.8341669320744685,-0.8872874151940826,0.22756853825287762,0.5373347682917873,0.4057809144095564,-0.24211439138757068
-278323.71942896495,0.8866749730356249,0.17364523091372694,4.0,15.0,0.0,278326.38987395354,4.742459693748226,1.8442942439368686,-0.8939596924867921,0.22643065526725242,0.5366989197839659,0.4050465584105842,-0.24374060777082995
-278324.9385290079,0.8582224874198222,0.17364523091372694,5.0,31.0,0.0,278329.74289410794,4.748833719420215,1.8521451618694769,-0.89453006677443,0.221935665144739,0.5375298487661274,0.40387617200672843,-0.24183762312810078
-278326.9566890157,0.9763463841258453,0.17364523091372694,3.0,15.0,0.0,278329.21460286673,4.74799601282468,1.8641107450425893,-0.90391046003554,0.23011672713327558,0.5356659518552273,0.4027368199654694,-0.2421553301862485
-278326.76835666323,0.9863811105861888,0.17364523091372694,3.0,15.0,0.0,278331.91796892916,4.733290952913944,1.8569106606736696,-0.9079271142384491,0.22434173570726595,0.5361667370314311,0.40282749473725726,-0.24008576172740695
-278327.94546969846,0.9640549721581503,0.17364523091372694,4.0,15.0,0.0,278331.96659063216,4.739953939773391,1.8282916643287197,-0.8742047972346854,0.22467639783250998,0.5350885764489294,0.392184060061071,-0.22903193228576216
-278327.0551462739,0.9740491420974619,0.17364523091372694,4.0,15.0,0.0,278332.7216142741,4.741127142394362,1.8376751857598086,-0.8826809159394093,0.2263395893789934,0.5362431096707657,0.41004499967755376,-0.24415369485327007
-278323.1638822752,0.7955532909321074,0.17364523091372694,3.0,7.0,0.0,278332.7963427174,4.734372034869196,1.8367391901911965,-0.8855387644681469,0.22862511139505737,0.5336654855958664,0.4005937730433598,-0.23632661137181243
-278325.0240999922,0.8050288597484991,0.17364523091372694,4.0,19.0,0.0,278328.81344556913,4.738029789853498,1.8470398877114582,-0.8912826560981792,0.22150260947548123,0.5329491587571334,0.40672581572978506,-0.2432374898002276
-278322.6117308343,0.9956572620327373,0.17364523091372694,3.0,7.0,0.0,278326.46977756644,4.741501440598256,1.8497547283991107,-0.8953140019234503,0.22611208343313438,0.5340161787324657,0.4048111758585208,-0.23972463871023053
-278324.2734799412,0.8199751487786975,0.17364523091372694,4.0,15.0,0.0,278327.58284820267,4.741068341765588,1.839007853664466,-0.8874248300936499,0.223319133152476,0.5324865927386887,0.4035755256628791,-0.2378368852942452
-278324.0590115534,0.9970568517886329,0.17364523091372694,3.0,15.0,0.0,278325.71530937665,4.737184375377402,1.8363399188913327,-0.8852349447748733,0.2216522374919782,0.5365186998224407,0.3994198860331089,-0.23813671350464194
-278323.72785596974,0.8763651391187159,0.17364523091372694,3.0,15.0,0.0,278328.4596427519,4.743932251864246,1.8421807035085245,-0.8883842512992649,0.22630899236105406,0.5348187363352281,0.4059033088161445,-0.2398275773453781
-278322.30458787613,0.9773241180646628,0.17364523091372694,3.0,15.0,0.0,278327.80512687727,4.740284641361939,1.8424638065036096,-0.8887079724723473,0.22813973623474992,0.5355721026027296,0.404534059003014,-0.2408947764733069
-278322.9670796696,0.8232186102873617,0.17364523091372694,3.0,15.0,0.0,278326.0276748679,4.74242227951689,1.849688956062676,-0.8935069878753535,0.22363676746072667,0.5379883179186575,0.40412881784004795,-0.2400553645404001
-278323.305515765,0.9746499059914772,0.17364523091372694,3.0,11.0,0.0,278325.1320295699,4.737754365291295,1.8480291005825635,-0.8920329271891306,0.22352278547077714,0.5336250730313017,0.4068267214916303,-0.2421403639733709
-278323.0575652243,0.9589248539960692,0.17364523091372694,4.0,31.0,0.0,278325.1141184049,4.738874950064114,1.8370104866134394,-0.8861919232019964,0.22898655357502049,0.5351905932925992,0.39934805710346016,-0.2370705103198954
-278326.4501897746,0.8022175569904603,0.17364523091372694,3.0,7.0,0.0,278328.3027042355,4.740018142412426,1.8383942634521808,-0.8872005785748776,0.23261683923292614,0.5396461327956391,0.4025660521231038,-0.23977019575937936
-278322.86023740616,0.9101559260561085,0.17364523091372694,2.0,7.0,0.0,278329.4498911648,4.741088618777967,1.8400420839230527,-0.8832693603461965,0.22353046776724095,0.5371942795070043,0.4003400819293037,-0.2364752014982738
-278327.37085163395,0.8036910919671264,0.17364523091372694,3.0,15.0,0.0,278329.0830557965,4.7479284971152556,1.8434752832421353,-0.8820555984060945,0.22765230338196624,0.533360804328803,0.40546476957479877,-0.24006649983214443
-278327.7200383965,0.9609288334734919,0.17364523091372694,3.0,7.0,0.0,278331.73697320395,4.743392735300551,1.8447100618223327,-0.8808749222452403,0.22645831046625922,0.5374773576410316,0.40808502397420104,-0.243287758765359
-278326.3276374779,1.0,0.17364523091372694,3.0,7.0,0.0,278330.7068166837,4.745821019776577,1.8361845463078303,-0.8901766325898575,0.22911764159694606,0.5372320805620168,0.4010771812067033,-0.23799610939339513
-278325.5471756661,0.98244912763543,0.17364523091372694,3.0,7.0,0.0,278327.63782661833,4.736270168040948,1.8452487315587,-0.8820818256103354,0.22151736621221293,0.536088895339913,0.4021092340062906,-0.23734377066737
-278325.199545777,0.8487480098140033,0.17364523091372694,4.0,15.0,0.0,278329.9295832075,4.731174321808257,1.835601324999417,-0.8774521961441148,0.2266870429805044,0.5360653175742573,0.4030939225800807,-0.2404771593476077
-278323.38814981224,0.9798256355273238,0.17364523091372694,4.0,15.0,0.0,278326.51551645575,4.736217650669936,1.8339340484441842,-0.8872434547721602,0.2278608117212284,0.5337672692047687,0.403363214762638,-0.24021787192621735
-278323.2579045079,0.9598654848379573,0.17364523091372694,4.0,15.0,0.0,278325.5020770849,4.738041535717745,1.8372739831412968,-0.8882779148477153,0.22323884419726645,0.5346110258394398,0.39870296187944604,-0.2372188288749508
-278324.88068125525,0.8201894455513782,0.17364523091372694,3.0,7.0,0.0,278326.54627880664,4.737195978887346,1.8420342800489657,-0.8872457683643244,0.2222148815459204,0.5351967523714799,0.40203675843581366,-0.23467236749428488
-278324.0921201142,0.8965659278655267,0.17364523091372694,3.0,15.0,0.0,278328.47945965506,4.736725727137377,1.8424367613735737,-0.8875609294812795,0.2209931791765779,0.5324673189678607,0.4008757023416475,-0.2374049762296336
-278322.01959430374,0.928515008798204,0.17364523091372694,3.0,7.0,0.0,278326.3658931975,4.740386347554506,1.8435934671359142,-0.8912733300500794,0.22730220850328006,0.5359699063524326,0.40383953057365435,-0.24094660775096305
-278324.80087413,0.7599312973854175,0.17364523091372694,4.0,23.0,0.0,278326.0641833852,4.742334711246058,1.8573581910941575,-0.9007248216358398,0.22365449259594838,0.5364448117058481,0.40515222301887427,-0.2383181351829703
-278325.11967611883,0.9764946390884928,0.17364523091372694,3.0,15.0,0.0,278327.8508529522,4.739318199626185,1.8501487269157846,-0.8973573760658818,0.22101104113156053,0.5325967014598851,0.405533231050917,-0.24343540954482157
-278327.1202077267,0.7533707422955572,0.17364523091372694,3.0,7.0,0.0,278329.88412783894,4.74113466912782,1.8510108350981345,-0.8960407427235908,0.22848143655943992,0.5391999731067006,0.4021577684837601,-0.2435424428828071
-278326.1670230038,0.9989449990197109,0.17364523091372694,3.0,15.0,0.0,278329.4962579967,4.74010539087471,1.855410443757032,-0.8988773042673728,0.22364256825622333,0.5315775250888045,0.3992634362344247,-0.23766306660821215
-278324.41466690873,0.9979635596747137,0.17364523091372694,4.0,15.0,0.0,278327.26998257654,4.74029782993528,1.848788820504132,-0.8898184393859799,0.22811152029361562,0.5333735182246143,0.4076531054006015,-0.24163116612648325
-278326.2594912393,0.9400237605401213,0.17364523091372694,3.0,15.0,0.0,278327.91882998374,4.737903170757234,1.8487221196085097,-0.8869323386085587,0.22604815907430548,0.5311298244685428,0.40594534351219014,-0.24188483977349187
-278326.2890458058,0.9928756118056039,0.17364523091372694,3.0,7.0,0.0,278327.3120087566,4.738166549367575,1.8493616163453752,-0.8880901123236542,0.22571834999410667,0.531361001102028,0.40615574060824833,-0.2427219834962378
-278328.7623812215,0.9707811624093051,0.17364523091372694,3.0,15.0,0.0,278331.11553605297,4.735973035622508,1.8340615801224807,-0.892760117688214,0.2240233095304473,0.5385106748570179,0.396428095043792,-0.2351180202050086
-278325.6651221403,1.0,0.17364523091372694,3.0,7.0,0.0,278330.93653251976,4.742758662936032,1.8385925960402942,-0.8776732783324322,0.22784464305527083,0.532650895515221,0.39948370451450754,-0.23540441982864652
-278327.50952894386,0.9538021543912204,0.17364523091372694,4.0,15.0,0.0,278330.9925750918,4.729122318668694,1.8254678849891919,-0.8683379359381934,0.2260094019616035,0.5312111603815939,0.4025478560334128,-0.23521064584628257
-278324.7334277246,0.9942155545617877,0.17364523091372694,4.0,15.0,0.0,278328.30029022373,4.730949997977884,1.8223273885692466,-0.8718212773698372,0.2250481859156023,0.533711141755561,0.39888453822034414,-0.23688175208879386
-278323.8415175457,0.9819272838688237,0.17364523091372694,3.0,7.0,0.0,278327.05015626096,4.73489924818876,1.8303935677880585,-0.8718753796281417,0.22606697918724178,0.5355906228131024,0.4009557546287868,-0.23685357669564222
-278326.96373398526,0.6693828860896293,0.17364523091372694,4.0,23.0,0.0,278333.44011092494,4.74988170113548,1.8446370164960737,-0.8888195164321999,0.22303038579113527,0.5375193432247986,0.40030069701586013,-0.23382873447711028
-278325.0724200423,0.9700344754186855,0.17364523091372694,2.0,3.0,0.0,278327.68927585555,4.749956286302528,1.8468969798316999,-0.8893148132004585,0.22302476093512832,0.5378735939722363,0.399782741241704,-0.2360601092156346
-278322.38337514066,0.9930484748241929,0.17364523091372694,3.0,7.0,0.0,278326.1440321135,4.739290874606881,1.8438531655005819,-0.8869249533156979,0.2266687384626637,0.5340264719547189,0.40042981649859855,-0.23703377794853384
-278323.0062049774,0.937090422729083,0.17364523091372694,3.0,15.0,0.0,278323.9051784849,4.7349852535708585,1.8422641461643419,-0.8859776738571624,0.22725824869503075,0.536571654446186,0.40214671497357074,-0.23666354949416002
-278326.85344873386,0.8401359206133433,0.17364523091372694,3.0,7.0,0.0,278329.49943117535,4.736664808415324,1.8348276672312211,-0.8926036402637951,0.2292212181483446,0.5377382018908868,0.40475898317634545,-0.24421626102472654
-278322.81146490236,1.0,0.17364523091372694,2.0,3.0,0.0,278327.36813127267,4.737886289753084,1.8387124251616846,-0.8899851167465482,0.22654553007699518,0.5356049486906367,0.4052903602504074,-0.24224433392251177
-278323.4258259798,0.9678426984717394,0.17364523091372694,4.0,31.0,0.0,278325.46240137145,4.733787996548197,1.8337987272734138,-0.8762666328862783,0.22559902307149063,0.535832033817234,0.3995913681282712,-0.23460083364703818
-278326.8323106945,0.8473271844624364,0.17364523091372694,3.0,7.0,0.0,278328.50718380243,4.73935327480035,1.8283982326235708,-0.8862394994958902,0.22709819608007953,0.5371219808993005,0.3964354681253126,-0.23613783205558384
-278325.9421756613,0.9982708375803855,0.17364523091372694,3.0,15.0,0.0,278329.39565081184,4.738521766323066,1.849230208719863,-0.885253803911216,0.22193911198110902,0.5335578283609084,0.40621619442198154,-0.23945223449448752
-278329.592231796,0.9743028610204626,0.17364523091372694,3.0,7.0,0.0,278331.9197311283,4.747696281237363,1.8330230213238554,-0.8828415481102588,0.23056631358390786,0.538421339085661,0.3955008842334732,-0.233976538653669
-278327.4500990852,0.9474265805586243,0.17364523091372694,3.0,15.0,0.0,278333.46498792875,4.7361096172403006,1.846276061437152,-0.8865032599981334,0.21801674179139402,0.5323866184098609,0.40204641952192205,-0.23816714300537464
-278325.14041392825,0.9932499495503574,0.17364523091372694,3.0,7.0,0.0,278329.6260733429,4.737366867665167,1.843138238685106,-0.8916814317513269,0.22028266122464582,0.5371011303332505,0.40091759043160524,-0.2363884103697801
-278325.7106149026,0.9897165372030172,0.17364523091372694,4.0,15.0,0.0,278329.9134222546,4.748663798956653,1.8559486203634108,-0.8930246242609197,0.22903764168995308,0.536855026405464,0.4066872694598855,-0.24232742935096874
-278325.2849760204,0.8995091469023447,0.17364523091372694,3.0,7.0,0.0,278329.6439015248,4.742017092363807,1.8507035286221543,-0.8988168077492606,0.2222988547823323,0.5388500098742797,0.4076781561312426,-0.243329891912128
-278324.9962757073,0.9154003045645095,0.17364523091372694,3.0,7.0,0.0,278329.33995792305,4.736017588055834,1.8447900515596865,-0.8880889342422922,0.22898253220140014,0.5324269445828647,0.3996722383350291,-0.23507228329863344
-278324.03643111733,0.9224041348992652,0.17364523091372694,3.0,7.0,0.0,278327.7852732346,4.733766059010186,1.835512381216862,-0.8900407726474848,0.22640881726537088,0.5369349118509165,0.40480594374906953,-0.24016398370311512
-278324.1409375608,1.0,0.17364523091372694,3.0,15.0,0.0,278327.1570261744,4.732519825781714,1.846669790037708,-0.8947348438490385,0.22931868193755317,0.5328401024493247,0.40636186441044664,-0.2421936295504627
-278325.58358682477,0.8596237664762706,0.17364523091372694,2.0,7.0,0.0,278328.34915298276,4.733994338117516,1.8478848707917324,-0.8934230740969001,0.22969774146215452,0.5308236193543759,0.404984212628095,-0.24075997000950308
-278324.5010606503,0.9601715862975568,0.17364523091372694,2.0,7.0,0.0,278329.81231244095,4.732230225360624,1.8466685198330248,-0.8965527877358562,0.22882425397319092,0.5320838745789502,0.40255284499529737,-0.24023634379987185
-278323.1864400429,0.9560971958286882,0.17364523091372694,3.0,15.0,0.0,278327.9272736889,4.736622482687058,1.8511960026766254,-0.895527063399749,0.22412660224411673,0.5335286260595345,0.4017941419369427,-0.2397196376068099
-278322.60549048404,0.9901137087414417,0.17364523091372694,3.0,7.0,0.0,278324.1522340332,4.736371364154249,1.8469022378470745,-0.8952351646073958,0.22354149372922041,0.5354611180398342,0.40497173323176555,-0.2415509221984651
-278324.50845291384,0.7955560414827115,0.17364523091372694,3.0,7.0,0.0,278326.96235122805,4.736994448905871,1.8461186268156613,-0.8918772689387551,0.2327893016759263,0.5358662625039401,0.4030360037167185,-0.23992325939752784
-278327.15623085026,0.9219781386436547,0.17364523091372694,4.0,23.0,0.0,278329.5767002445,4.738604793768225,1.8373814415867935,-0.8763277543660029,0.21933009488142807,0.5326151796033469,0.4027754305130906,-0.23637175101460475
-278326.4692306092,0.9622665574547195,0.17364523091372694,3.0,7.0,0.0,278329.7787294112,4.737771755436526,1.8281616279087043,-0.8863021860471442,0.22751196269649945,0.5376296466639983,0.4007928678278592,-0.2408389752685573
-278325.1114412686,0.9496532933511864,0.17364523091372694,3.0,7.0,0.0,278331.04692329414,4.734346809447332,1.843391190101475,-0.8814022542795498,0.22482634115668676,0.5351737164266724,0.40096586162912023,-0.23422183207144887
-278324.15920789144,0.8394461487017545,0.17364523091372694,4.0,23.0,0.0,278328.513024609,4.742833687860946,1.8509402977561757,-0.8998693938736368,0.22427454497387106,0.536967585403555,0.40621438560983547,-0.24486711159151478
-278325.6769726821,0.8508605237469358,0.17364523091372694,3.0,7.0,0.0,278327.3605523486,4.742371689097333,1.858052683691719,-0.8946438489513199,0.2255641749059073,0.5364298891086419,0.40138649639746427,-0.2408030316714436
-278324.47388247505,0.992887613809409,0.17364523091372694,4.0,15.0,0.0,278327.32029394526,4.741437785843726,1.8455459057178376,-0.8977400600620632,0.22440340954535273,0.5350380696433887,0.4066873365691128,-0.24046504235430363
-278325.1267140284,0.9712178539912345,0.17364523091372694,3.0,15.0,0.0,278326.80694615556,4.740783355490931,1.8535800550703336,-0.8913192403710093,0.2265756771662732,0.5354528579520593,0.4057398457996124,-0.23763099539402144
-278326.4031436473,0.946377718368388,0.17364523091372694,3.0,15.0,0.0,278329.7162254525,4.740483889492826,1.8536967690743875,-0.8998810918970759,0.21992694967496385,0.5330177992338048,0.4021486542238694,-0.24196342731323955
-278327.24300060695,0.9720358292297439,0.17364523091372694,3.0,7.0,0.0,278330.4232268599,4.740955118293865,1.8570299585260803,-0.8987103330885932,0.23150437430378118,0.534400204816745,0.40057708782194174,-0.24123162313665655
-278325.71990834,0.9928322064685637,0.17364523091372694,4.0,31.0,0.0,278332.7399222904,4.740303797468987,1.828738944553405,-0.8763823604843247,0.22776666457341516,0.5345131252590501,0.40324353184980166,-0.23596079041522128
-278324.393637049,0.9909624884122858,0.17364523091372694,4.0,31.0,0.0,278327.6547407982,4.731368143481261,1.8405996181096604,-0.8912910698714547,0.22616931171066165,0.5315125876555551,0.40124443646708663,-0.23763373766334175
-278325.8898165782,0.8453957633298189,0.17364523091372694,3.0,7.0,0.0,278329.36707030557,4.728021548971601,1.8360200759614922,-0.8916999406247496,0.2264364315406203,0.5345323778961983,0.40633060761180856,-0.24399301460198522
-278326.04737731034,0.9650619630951575,0.17364523091372694,4.0,15.0,0.0,278328.29792363354,4.749246061307746,1.8546547424773616,-0.8892006265172595,0.22763336838032386,0.5375241140094122,0.4006095725250719,-0.23734628005276087
-278323.2335218554,0.9447737178614999,0.17364523091372694,3.0,7.0,0.0,278327.09333425615,4.746967682354139,1.8502622812131375,-0.8935382991879942,0.2259510275568424,0.5366163352843996,0.4022859352035841,-0.24040400468705994
-278324.5548363408,0.900600071639536,0.17364523091372694,4.0,15.0,0.0,278326.8319428909,4.731347946471142,1.8461465264096677,-0.8901013920017784,0.23019985757512548,0.5351339670275239,0.40577066016690005,-0.2426353958339979
-278328.3717693422,0.8077508575190885,0.17364523091372694,3.0,7.0,0.0,278332.0791691852,4.730272254615976,1.844174643193686,-0.9000608414557589,0.2275312849772498,0.5323845652456682,0.4098677341302576,-0.24744955509229138
-278327.71291791275,0.9974974340157193,0.17364523091372694,2.0,3.0,0.0,278329.06195476063,4.730734330308617,1.8437806706838924,-0.8992729762791373,0.22761337297629472,0.5334253869328904,0.4106670229189071,-0.24692360425198662
-278330.3819416666,0.9224476298557219,0.17364523091372694,3.0,7.0,0.0,278331.9863330623,4.732221594652273,1.8435150851270439,-0.9008920548034193,0.22749621139474308,0.5320289508055516,0.4116003440351539,-0.24879643229884268
-278328.12720648915,0.9886554074429128,0.17364523091372694,2.0,3.0,0.0,278331.272835939,4.731049488026329,1.8438093720478574,-0.8993089913611179,0.22750236030738283,0.5335995810336701,0.41068543724217893,-0.24781991588990143
-278325.13860258885,0.7127182192132289,0.17364523091372694,3.0,7.0,0.0,278331.70851451537,4.733354352787199,1.8467658293343805,-0.8956904638740301,0.22709006689938901,0.5363339343034033,0.4011703997972876,-0.24201700286795208
-278323.32727795606,0.8690967661309834,0.17364523091372694,3.0,15.0,0.0,278328.52800039714,4.737840161482031,1.8395230248026586,-0.8910665900496335,0.2246662632744579,0.5334185354836398,0.3995844325237306,-0.2384241125431792
-278325.0821143769,0.7954377882208209,0.17364523091372694,3.0,15.0,0.0,278329.9753842585,4.739576266006606,1.8422096613600716,-0.8907634086931222,0.2262542093007165,0.5314669038518636,0.4010628979803405,-0.24052568671404445
-278324.9544931917,0.9785612538820619,0.17364523091372694,2.0,7.0,0.0,278329.4905159468,4.740638577541169,1.8393711515730915,-0.8865080141003561,0.22708814429120242,0.5329799372283345,0.407325631249163,-0.2414044755650375
-278324.453196914,0.9725400098385235,0.17364523091372694,3.0,15.0,0.0,278327.29472706537,4.739670918574208,1.8472221466274785,-0.8920758156042676,0.22281887773821668,0.5380504244734462,0.40413688771217116,-0.2376475560384127
-278325.8005520409,0.9512322571839351,0.17364523091372694,4.0,23.0,0.0,278326.53980241757,4.744193360947993,1.8438374029941025,-0.8878855397030523,0.2275661923965198,0.5331347425638601,0.403372430226398,-0.23630099729666593
-278327.0617128939,0.9459960266926528,0.17364523091372694,2.0,7.0,0.0,278329.99209933437,4.741078397239321,1.8438735021120634,-0.8876384539292882,0.2261483343955602,0.5303657612178271,0.40251638406170426,-0.24128676834443583
-278323.72259295254,0.9996846872911967,0.17364523091372694,3.0,15.0,0.0,278329.9816364762,4.742993319512033,1.8447530277950415,-0.8935256139111816,0.22275498355793777,0.5367950527035537,0.4049522472945442,-0.23899840611048023
-278326.48429160257,0.8832788264202927,0.17364523091372694,3.0,7.0,0.0,278330.204655664,4.747549493374421,1.8454916511047919,-0.8912473242095384,0.22999915298336598,0.5360334875350165,0.4075533481317415,-0.24365219786617276
-278324.84923728625,0.9733844637329451,0.17364523091372694,3.0,7.0,0.0,278328.0415197521,4.744993506647847,1.8455164695733373,-0.8892064930084662,0.2248473853007476,0.5384957944091515,0.407547634344291,-0.24276233012820905
-278324.81843445275,0.9683831985882082,0.17364523091372694,4.0,15.0,0.0,278328.00566987693,4.748237477254269,1.8483621534215253,-0.8916066233225224,0.22442734645756968,0.5355169353881251,0.4070278933085919,-0.24304506517585175
-278325.87699093914,0.8661472702997469,0.17364523091372694,3.0,7.0,0.0,278328.59349640016,4.747727439691976,1.8498100636957029,-0.8937369012547091,0.22914957588709348,0.5397921754042918,0.4042249308830263,-0.24232863897800908
-278323.56675029866,0.9391708093743423,0.17364523091372694,3.0,7.0,0.0,278330.2102506372,4.746406575224006,1.8541328619718493,-0.8968483099808544,0.22439990184783756,0.5338518725292787,0.4030240398368654,-0.24022684017928653
-278324.84930281574,0.7656327853580761,0.17364523091372694,3.0,7.0,0.0,278327.3244203779,4.7438089434641535,1.853416319905712,-0.8925896285947026,0.22587899796522135,0.5382673592544329,0.4037035064683989,-0.23699977181490317
-278323.0585686161,0.9849901106638015,0.17364523091372694,3.0,7.0,0.0,278326.5647080427,4.742639111820747,1.8526198291999822,-0.8926515019462339,0.22601640966794068,0.5355835635921432,0.40358762032412077,-0.23783036454509854
-278323.7597622426,0.8489914359908525,0.17364523091372694,2.0,3.0,0.0,278325.75572726544,4.742439632532939,1.8531137993947264,-0.8919327658577473,0.22656019737224894,0.5330703840804503,0.4030001535915093,-0.23933418573197568
-278323.71143096214,0.9025825444725731,0.17364523091372694,3.0,7.0,0.0,278326.6831812661,4.7466369293936514,1.8504641761227945,-0.8930047965942745,0.22199130956357851,0.5369974113865413,0.4014695452370293,-0.23871512054510122
-278323.98182901443,0.828538042649219,0.17364523091372694,3.0,7.0,0.0,278326.22577747336,4.740200485543608,1.8491862680347155,-0.8968122769064648,0.22588466328535367,0.534366995578471,0.40064788172889265,-0.2412020818601185
-278330.42901853943,0.9475147878262777,0.17364523091372694,4.0,15.0,0.0,278331.2399682418,4.744713402743942,1.873790463026891,-0.9176629845245807,0.22425608296005217,0.5388245593841127,0.40322856423846054,-0.24398946534975058
-278326.41284555866,0.99916138896211,0.17364523091372694,4.0,15.0,0.0,278331.67792164406,4.73930437725712,1.8630870959307555,-0.9059702468291726,0.22619509586494344,0.5351565169692197,0.4108961617235309,-0.24782626179899134
-278323.9946752643,0.9613078866119444,0.17364523091372694,4.0,15.0,0.0,278328.5949645448,4.742371369956737,1.8405668446782717,-0.8792840158677938,0.22584332904814386,0.5370359656117257,0.4006662080219755,-0.23800648866168558
