lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278310.7889620795,0.7731751645355258,0.17991651219412624,2.0,3.0,0.0,278313.37711310526,4.731083948608737,1.8380912686838249,-0.8937213076801923,0.22689636732722576,0.5354986291623501,0.4003794759894981,-0.23697418930979242
-278310.13779556734,0.9976803468481125,0.17991651219412624,4.0,23.0,0.0,278312.8452418315,4.730165496668401,1.831282741840569,-0.8784353789616842,0.22363993081889463,0.5346540242148332,0.401468552379499,-0.2384832144480914
-278313.9607185468,0.8177526483596624,0.17991651219412624,3.0,7.0,0.0,278316.13585076743,4.735638980916225,1.8395563764056981,-0.8850725805641905,0.2288412675467334,0.535513256497728,0.3948153481347564,-0.2322654207567574
-278314.33829019323,0.9748715281246773,0.17991651219412624,4.0,15.0,0.0,278317.7685469844,4.726544962975042,1.8525884212178703,-0.9065218339043688,0.22402486567657995,0.5333616830504043,0.41123749797315645,-0.24866506734088595
-278314.51831721107,0.9841946087055069,0.17991651219412624,2.0,3.0,0.0,278315.42396003305,4.725981254049366,1.8526488659719806,-0.9067306874896346,0.2229250480897003,0.5326410198639866,0.4114740902269683,-0.24697949723936857
-278312.35020399635,0.9735008823289546,0.17991651219412624,3.0,15.0,0.0,278316.84711495636,4.725054063502675,1.850313831897057,-0.9015445393197371,0.22659938380237862,0.5326037782038925,0.40767075776440936,-0.2465204191919382
-278311.48687767895,0.8168809657459435,0.17991651219412624,2.0,3.0,0.0,278314.9853178839,4.724459570456849,1.8494003905781264,-0.8996195751371251,0.22676588181786123,0.5327596212799824,0.407300593296186,-0.24169498919673038
-278312.3467152168,0.8029550698218154,0.17991651219412624,4.0,23.0,0.0,278319.792723543,4.726795503187868,1.8318613407441746,-0.8782984551703962,0.22389386647249318,0.5386966303553024,0.3997170593421094,-0.2367408373524223
-278311.28293939366,0.9752125533593318,0.17991651219412624,3.0,15.0,0.0,278315.42670494696,4.726271713155223,1.8226321777938967,-0.8758267802930255,0.22951864523870819,0.5348702136187015,0.40057221305307933,-0.23708984133189967
-278310.86122967914,0.7955917593488612,0.17991651219412624,4.0,31.0,0.0,278313.8449215528,4.731527236389158,1.850782596491914,-0.896908516619665,0.2286323331572757,0.532999444410548,0.40541975956704135,-0.24391253897227114
-278312.52776225796,0.9526344563555387,0.17991651219412624,3.0,7.0,0.0,278313.9220438278,4.728657487042416,1.848949591657183,-0.9062199463701309,0.2250545077918048,0.5375092512565455,0.40297800196054817,-0.24256477453456135
-278311.841775651,0.928216933804173,0.17991651219412624,4.0,23.0,0.0,278319.7704354804,4.722303451083544,1.830686166654939,-0.8821268693834378,0.22904916873469425,0.5367430219381331,0.40382695882434244,-0.2381581968795207
-278310.68040867883,0.9375264923105484,0.17991651219412624,4.0,31.0,0.0,278313.8022719072,4.734455608866967,1.8418130947008766,-0.8915789024175349,0.2227413410736567,0.537250854337562,0.3998396685549997,-0.23919421797148624
-278310.95773374324,0.9695915173584595,0.17991651219412624,3.0,15.0,0.0,278314.08692362776,4.738984363039941,1.8524530200388116,-0.8979643431601343,0.22283975801284187,0.5333257851441923,0.40249176993244035,-0.24007695928961892
-278311.08718269825,0.9236816682466074,0.17991651219412624,4.0,15.0,0.0,278314.03083477804,4.728160035048799,1.851473451268064,-0.9037562798680987,0.22849112278350087,0.5326306564573919,0.4037947764838349,-0.24101004430318526
-278310.254788877,0.9023645018072803,0.17991651219412624,3.0,7.0,0.0,278313.88983418624,4.726621177581779,1.8540896327519458,-0.9025713920803272,0.22611804841746852,0.5338242354883547,0.40409979014346026,-0.24204993490144208
-278310.64638091,0.8109356924928192,0.17991651219412624,4.0,23.0,0.0,278316.24168704305,4.733465755007703,1.8403575315027043,-0.8920890974720141,0.22465101988053204,0.5322330996496459,0.4034595703174595,-0.2413717317515894
-278312.29093434545,0.9556377044346026,0.17991651219412624,3.0,7.0,0.0,278313.6334240085,4.73485452999601,1.8403384289545144,-0.889945474889954,0.22486968798979387,0.5313442360750557,0.4047495914705158,-0.24207749459284317
-278311.97956024995,0.8928281293820798,0.17991651219412624,3.0,15.0,0.0,278317.3179978906,4.72478488724798,1.8519045050385636,-0.9027144251194354,0.22588933325517802,0.5359696816013654,0.4014267075294524,-0.23906923252306533
-278312.2683154006,0.7106788914790076,0.17991651219412624,3.0,7.0,0.0,278316.7324643083,4.731138226381666,1.8478309828338062,-0.9025978075252958,0.23147703153835292,0.5341187661547664,0.40370986705203776,-0.2427647404845692
-278311.04965885024,0.9781321915430856,0.17991651219412624,3.0,7.0,0.0,278313.80642376107,4.729264681606477,1.8446409757404716,-0.8879813789423892,0.2212411803254158,0.5325390030735169,0.4031049869936375,-0.23907188445347938
-278311.0154942537,0.9073356062752838,0.17991651219412624,3.0,7.0,0.0,278312.92754250165,4.7354579703487,1.8395774878347189,-0.8909515314524991,0.2267331141740354,0.537434637554963,0.40436443555536467,-0.23909073688286275
-278310.5482444695,0.9964667635805848,0.17991651219412624,3.0,15.0,0.0,278313.15623118565,4.735371830036877,1.849290351296063,-0.8942916250762073,0.22372909128706983,0.536001168173403,0.4000259162794836,-0.23971998965283803
-278309.9758619993,0.8893276755503434,0.17991651219412624,4.0,31.0,0.0,278313.108313141,4.724466939383855,1.8305970474019444,-0.8808847042046422,0.2282565129833824,0.535992639963614,0.402090262130693,-0.23922090600235324
-278311.648157006,0.7364961028733076,0.17991651219412624,3.0,7.0,0.0,278314.1715827163,4.722542198412982,1.832955064090111,-0.882210457746314,0.22956881760961062,0.5376277942833073,0.4008175756158951,-0.23733007296662503
-278314.66445394006,0.9261604118565084,0.17991651219412624,4.0,15.0,0.0,278316.7446378554,4.7362589375276825,1.829488488635903,-0.881433364326556,0.22098299999059712,0.5389692837747265,0.3981008089755607,-0.23748063611949394
-278317.5717795731,0.6546184378460823,0.17991651219412624,2.0,3.0,0.0,278321.4238711614,4.737243141619831,1.8271749892674625,-0.8843247294096231,0.21918652502908492,0.536666929919527,0.3969480879588468,-0.2385042590022913
-278314.3077400576,0.8235253167882229,0.17991651219412624,4.0,23.0,0.0,278323.37791624886,4.727227545445215,1.8523495096880473,-0.9024393947588374,0.23391287979297684,0.5358175182636061,0.40554853270466074,-0.2412915723848865
-278317.05662145576,0.9743008346567555,0.17991651219412624,3.0,7.0,0.0,278319.0297330512,4.7417638607584065,1.8489099445330088,-0.8953652643249275,0.21530682796101933,0.5339395868580906,0.40400490004804196,-0.23835216956980296
-278310.8855105427,0.9945730074042003,0.17991651219412624,3.0,15.0,0.0,278321.0000344118,4.732329875151819,1.8371497071785297,-0.886889087455484,0.22833642587032374,0.5377175521673737,0.3992090387705779,-0.23581317405039756
-278310.735432479,0.9280341050882414,0.17991651219412624,4.0,31.0,0.0,278314.2726275626,4.732471442908247,1.841376825769975,-0.8874409371309864,0.22827910315664154,0.5365787979107188,0.39754362907063767,-0.23670056549585616
-278311.43499090994,0.9583230375721765,0.17991651219412624,3.0,7.0,0.0,278314.0397157778,4.728420045143737,1.8450336163631882,-0.8911256826645478,0.2203932355051089,0.533093792156399,0.4024923596018509,-0.2372776436728492
-278312.0443578456,0.9725410430712454,0.17991651219412624,4.0,15.0,0.0,278315.64732100436,4.730619896107845,1.8471396886862204,-0.8963883635594934,0.2216492923698952,0.5364189025273953,0.4087013518142953,-0.24303976152716814
-278311.44520130026,0.9894312833065023,0.17991651219412624,3.0,7.0,0.0,278315.28368842334,4.727047223557408,1.852973205328589,-0.8945100846803187,0.22725778404824232,0.5320303029493991,0.4043026434940317,-0.24144422983696942
-278310.8106238551,0.9492032906115584,0.17991651219412624,3.0,7.0,0.0,278314.309743694,4.735359611393198,1.8427133082895442,-0.8973401937393168,0.22297891979697357,0.5364907786193402,0.40082334057825114,-0.23896795226575887
-278308.8705647118,0.9991667769274883,0.17991651219412624,3.0,7.0,0.0,278311.44023668393,4.730405438897031,1.8465378456526833,-0.8953045923746967,0.22596911982268186,0.5339781034047968,0.40494866417916514,-0.24177556544615156
-278309.10405526793,0.8892115762648631,0.17991651219412624,4.0,15.0,0.0,278311.03938274295,4.730863863283584,1.8438699366431117,-0.8895625877457651,0.22818222864943313,0.5341956026963994,0.40315519049007814,-0.23953211056372115
-278311.98457280284,0.8444166925641916,0.17991651219412624,4.0,23.0,0.0,278314.3972968519,4.726392164442005,1.8240759141917262,-0.8796823497141029,0.22404575138375454,0.5334647617660279,0.39879755533673966,-0.23409722123565274
-278310.0665583012,0.8670552620148315,0.17991651219412624,4.0,23.0,0.0,278315.92554155155,4.728389067396224,1.8460190317775453,-0.8941355718665126,0.22404651619409327,0.533092849972464,0.405250629877647,-0.24313489064628982
-278312.8908909222,0.7776710309494564,0.17991651219412624,4.0,15.0,0.0,278313.8858666054,4.7334959088343025,1.8461569949225272,-0.8951300793245699,0.2274727951645491,0.5361114807118981,0.3976686987827224,-0.24025109199396477
-278311.95297465235,0.9071071880967744,0.17991651219412624,4.0,23.0,0.0,278318.09629491076,4.721044840212347,1.8233847642747405,-0.8762336393225705,0.22631794255244367,0.5334456995441138,0.396084647177379,-0.23554879655963826
-278311.4648692749,0.9006717740575654,0.17991651219412624,4.0,23.0,0.0,278316.48012840626,4.727810684410909,1.856048300621504,-0.9071315160000434,0.22582956372513338,0.5341053550534788,0.4036678660085675,-0.2401546122440541
-278311.09598081873,0.9557058979032795,0.17991651219412624,4.0,15.0,0.0,278314.3929080976,4.734220376972106,1.8499211958298125,-0.8966969961339734,0.22802703692745988,0.535960110224859,0.4090460735672293,-0.24380138466761261
-278312.1002574802,0.7978580676872843,0.17991651219412624,3.0,7.0,0.0,278314.6795579125,4.733666303664242,1.849767260899501,-0.8936802465813418,0.22371668107041132,0.5374037216465394,0.4087820403241111,-0.24226358576669277
-278313.1441019466,0.9999410995651196,0.17991651219412624,3.0,7.0,0.0,278314.98197923444,4.730173240826314,1.8494361228685554,-0.9061257526222924,0.22831127726107417,0.5357320622048415,0.3999391599066422,-0.23868575164278358
-278309.9602610077,0.9998465895523071,0.17991651219412624,3.0,7.0,0.0,278313.9707452212,4.733143678619343,1.8492913425437294,-0.9010466210257739,0.2277077679956411,0.5356061570720334,0.4021256551395458,-0.24151510434993853
-278309.272452025,0.9496349326598439,0.17991651219412624,3.0,15.0,0.0,278313.17959016946,4.731178911948644,1.8529781017234226,-0.9010538708259846,0.22664516398257378,0.5355992774786809,0.4039227063599896,-0.24146123767856037
-278309.89907396183,0.8570685162436286,0.17991651219412624,2.0,7.0,0.0,278312.50892537466,4.731385823059694,1.8526664051533959,-0.9008710526799382,0.22605556172424543,0.5340634946384407,0.4053160480278921,-0.2440526034366941
-278313.35421102593,0.7051243522984223,0.17991651219412624,3.0,7.0,0.0,278316.1982802714,4.723505844071465,1.849480382396991,-0.9004374346700773,0.2262081510567288,0.5380262905789861,0.4064096841553897,-0.24449434102177184
-278313.17563855625,0.9988676781519383,0.17991651219412624,5.0,31.0,0.0,278316.40772886947,4.722587780114696,1.851140550230078,-0.9007299526790344,0.22717181497087108,0.5377656444923994,0.40426636154307555,-0.24220885734672667
-278315.5551535943,0.8072432073878151,0.17991651219412624,3.0,7.0,0.0,278318.1529947129,4.7194241910674615,1.8529893740744905,-0.899853623584743,0.22927210437004952,0.5363372681180346,0.40313857984104307,-0.24319440027525963
-278317.1327710302,0.9097663510902855,0.17991651219412624,3.0,7.0,0.0,278320.25606781733,4.721189684256012,1.8535275888244436,-0.8975586706048018,0.22868469807008887,0.5387350748772868,0.40304696325817646,-0.24264429850835398
-278315.7635841885,1.0,0.17991651219412624,4.0,15.0,0.0,278319.0319493092,4.741502454649012,1.8456698815283334,-0.8903200540327524,0.22237580250866468,0.5414202699987071,0.40302258825007037,-0.23784183679398768
-278312.4696954721,0.37192901352008123,0.17991651219412624,3.0,7.0,0.0,278325.3829197499,4.73545723023368,1.8436775559962861,-0.889990197344044,0.21827173315720333,0.53432213004261,0.40358615770510076,-0.240371544885627
-278313.7929534954,0.8599384657815246,0.17991651219412624,2.0,3.0,0.0,278315.00953577895,4.733159598878067,1.8411163797378283,-0.8917862585477578,0.21743709178283324,0.5343851984989808,0.40447334217321623,-0.23840233177940998
-278314.2024688948,0.8646516329226542,0.17991651219412624,3.0,15.0,0.0,278319.4976449584,4.742436964309766,1.842780056912183,-0.8937236527241346,0.21980851996001177,0.5364594976714686,0.4010950260233169,-0.24065111376611817
-278313.0687038542,0.9936908152181978,0.17991651219412624,4.0,23.0,0.0,278317.099306525,4.727655630692229,1.8415628866007718,-0.8805929798883331,0.22976816449720797,0.5359651391643184,0.3975258332689447,-0.23621281919834752
-278310.9203721158,0.9989513757420289,0.17991651219412624,3.0,7.0,0.0,278313.89120950527,4.728776450726823,1.8400661955257784,-0.8815029796353366,0.22807110010030712,0.5371769560768744,0.4006631849632526,-0.23648048888466536
-278309.24903903576,1.0,0.17991651219412624,4.0,15.0,0.0,278311.69105744275,4.728110590540547,1.8483993303879802,-0.8952559493868234,0.2258978552835878,0.5356763598853095,0.40287991925818817,-0.2394871542212211
-278310.7690630664,0.8291597840807376,0.17991651219412624,3.0,7.0,0.0,278313.2526659479,4.7244979022810805,1.8457439733275929,-0.8973961964360743,0.22620787993983374,0.5336462468162507,0.407422221593918,-0.24228924709722754
-278311.47146231483,0.9851879259437157,0.17991651219412624,4.0,15.0,0.0,278314.05111617217,4.725375476927769,1.8437789294574012,-0.8926722261367175,0.22691933156295527,0.5337284098731196,0.3979294584276014,-0.23507731497869663
-278311.74045270093,0.6422108969493521,0.17991651219412624,2.0,3.0,0.0,278315.8302165755,4.726061911368675,1.8417613198877485,-0.8913445746742626,0.2255941605050802,0.5324622348155837,0.3975803579742515,-0.2384743447158298
-278311.5886696035,0.9511991048612717,0.17991651219412624,3.0,11.0,0.0,278314.87353262864,4.72690022017545,1.8371840061876834,-0.8829000172656811,0.22772590537953077,0.5357785928990918,0.399581198378299,-0.2336572567872637
-278309.9003466478,0.9961949448045704,0.17991651219412624,3.0,15.0,0.0,278312.37709066324,4.728942551313172,1.833614780682144,-0.8889805823896179,0.22516988259667822,0.5346726881939007,0.40403203591618375,-0.24012245411463207
-278310.39259889105,0.9883957072146551,0.17991651219412624,3.0,7.0,0.0,278310.8116188317,4.723274798829645,1.8404855458108014,-0.8867366625515388,0.22799005511533998,0.5335691609346329,0.40151400724599506,-0.2368489707346973
-278312.2377899624,0.8744643890447624,0.17991651219412624,3.0,7.0,0.0,278314.70772240864,4.724805440322883,1.8437900390643134,-0.8852938374789563,0.22809951826182856,0.5336421133972078,0.40126204206408594,-0.235097212448579
-278310.8623177538,0.9061031722136109,0.17991651219412624,3.0,15.0,0.0,278314.7178001664,4.723514308345045,1.837717681094661,-0.885878991367051,0.22380833936589575,0.5347230951373687,0.4020960702854426,-0.2408344061697204
-278311.1713517623,0.9682420170304727,0.17991651219412624,3.0,15.0,0.0,278313.3229955906,4.72477532268678,1.8408994187097893,-0.8882304979838411,0.22674184056838184,0.5307030450255315,0.40412932193450196,-0.23948988022071765
-278310.97442766646,0.9110311825923921,0.17991651219412624,2.0,3.0,0.0,278312.7042198469,4.725879257023203,1.8421874173814559,-0.8890880984540386,0.2270880267511825,0.5320864442685911,0.4027354451761988,-0.24195077064041876
-278311.6931488045,0.8842460957289113,0.17991651219412624,4.0,15.0,0.0,278314.7830310386,4.733733467673757,1.8336520545313086,-0.8848051494692856,0.22635877772053908,0.5337488960747422,0.3979315904488836,-0.2341148077231782
-278310.42549436225,0.8914322014022288,0.17991651219412624,4.0,31.0,0.0,278314.7086060674,4.727974458832363,1.8505827413581393,-0.8981964260800589,0.2255672907645021,0.5334431595533304,0.40815539156215946,-0.24344668927772328
-278310.2990201355,0.9526565700504521,0.17991651219412624,3.0,15.0,0.0,278313.67226304184,4.736283462350622,1.8461722888778642,-0.8919003521973561,0.22598531012045728,0.5364479855615347,0.40616403829575776,-0.24294742557819288
-278312.5097028048,0.9233723395395993,0.17991651219412624,4.0,15.0,0.0,278315.2507994998,4.7341792212588105,1.8639070067450478,-0.9111526155199484,0.22703802117807306,0.5362816873255244,0.4020391618367661,-0.24120704056208456
-278312.5377261046,0.9150743305943999,0.17991651219412624,3.0,7.0,0.0,278314.30146929907,4.736942343053486,1.8604926041299972,-0.9107928618793001,0.2264471312996913,0.5331031380380723,0.40315948052074707,-0.24097148536960103
-278312.9625072294,0.7893390572590787,0.17991651219412624,2.0,7.0,0.0,278318.03930564964,4.741498705125763,1.8638452357916229,-0.9081864363762501,0.22382155509560928,0.5366898790085798,0.40812333620061586,-0.24222869499782085
-278312.5732981709,0.9657114864786217,0.17991651219412624,2.0,7.0,0.0,278315.2516508253,4.738546311052174,1.862536845879151,-0.9089170198923521,0.22317512500233636,0.5363539826410352,0.40815355888911037,-0.2422271061579642
-278311.3620427391,0.9364766366106498,0.17991651219412624,4.0,15.0,0.0,278316.53734834585,4.722947580448519,1.8416490446824612,-0.8907977312242977,0.22217241392281095,0.5326991622007129,0.4007527242831969,-0.2370678804161737
-278318.9063293907,0.5729759993165131,0.17991651219412624,4.0,15.0,0.0,278322.00035710906,4.721087508777016,1.8421744438735763,-0.9065863604167048,0.22437903754306202,0.5296951832638175,0.40086647283973986,-0.24255036737185603
-278315.7193449274,0.9901907726542051,0.17991651219412624,3.0,15.0,0.0,278323.3338798093,4.72346410689035,1.8387230064566813,-0.8779270113831322,0.22892990146072717,0.5380802651012665,0.4054334586644381,-0.24148842065288736
-278314.4253013659,0.75339894295364,0.17991651219412624,3.0,7.0,0.0,278329.8271453647,4.719191510547039,1.8390977692960204,-0.8812409945073818,0.23138894361635215,0.5339862743122562,0.40405319261638467,-0.2375799277187985
-278315.00448866846,0.9632374561799241,0.17991651219412624,3.0,7.0,0.0,278318.4933760023,4.72695957146977,1.8287640401363696,-0.890475693445489,0.223340956538496,0.5309410441831879,0.3991824839606229,-0.23614365494095843
-278312.30016651563,0.9690310092528526,0.17991651219412624,2.0,3.0,0.0,278316.33068260277,4.725592647408101,1.8306901099292447,-0.8905148739310357,0.2252351615344249,0.5316934454860077,0.3996102159398159,-0.23855758933964144
-278310.4038452573,1.0,0.17991651219412624,4.0,23.0,0.0,278315.0598233597,4.728773383152606,1.8466538408794455,-0.8930739700387706,0.22417775886481586,0.5368608490223662,0.40620781745834034,-0.2424248446424507
-278312.46484939964,0.9531918894195208,0.17991651219412624,3.0,7.0,0.0,278313.5059541705,4.724999724947215,1.8486486264840574,-0.8995517347992572,0.23051187972346265,0.5315087439784274,0.4028173664936699,-0.24002631206520636
-278313.4399155116,0.9398726448410788,0.17991651219412624,3.0,15.0,0.0,278317.5027332597,4.734105022162798,1.8537998003796285,-0.889122283655161,0.22375425629663304,0.5375146916293054,0.4047763347447263,-0.23850863887611093
-278313.3746662343,0.8624211932123967,0.17991651219412624,3.0,7.0,0.0,278317.8480397958,4.7374484634605665,1.8483289649553691,-0.8964239827020856,0.22606672080277032,0.5330909857248739,0.3965343129625045,-0.23638843144194244
-278311.65083317633,1.0,0.17991651219412624,3.0,7.0,0.0,278317.63430526585,4.736680604231586,1.8464083121225432,-0.8994177165351904,0.2258069130843952,0.5343985654407252,0.39882943706493823,-0.2384908080802063
-278308.9936890208,0.9901564705763536,0.17991651219412624,3.0,7.0,0.0,278312.21784722473,4.732686302169468,1.8486252894357098,-0.8967736866860221,0.2271487662301907,0.5355818095865967,0.4026621351587729,-0.23963969663160445
-278309.49063667975,0.8974416488990727,0.17991651219412624,3.0,11.0,0.0,278310.79155077954,4.735654195095277,1.8491679522514883,-0.8981600282203823,0.22508094694818187,0.535387162039067,0.4049330761963895,-0.24058529714744725
-278309.18079952896,0.9981578662239958,0.17991651219412624,4.0,31.0,0.0,278310.10844853515,4.726915495405422,1.8390252910087388,-0.8896186663601777,0.22756393071380457,0.5344010447988093,0.4006714151896928,-0.2395388042267463
-278309.3400506038,0.948331187305078,0.17991651219412624,4.0,23.0,0.0,278310.7633091606,4.735351822799435,1.8443731026489432,-0.8935906346804753,0.2232444114794869,0.5358422624958877,0.4027853187669586,-0.24019589499104096
-278310.44288543996,0.7897075077559893,0.17991651219412624,3.0,7.0,0.0,278312.8725587186,4.731674329516886,1.846464279027873,-0.8924707911449679,0.22612145433305675,0.5323910485430051,0.40018933490165953,-0.23942647380020204
-278310.9977530371,0.9759449352604651,0.17991651219412624,4.0,15.0,0.0,278314.30437632377,4.7355955547666015,1.8341727213213888,-0.881011990979063,0.22420965253715194,0.5373438693514849,0.3988049879653297,-0.2352127671116023
-278310.8769901168,0.9673159393808027,0.17991651219412624,4.0,15.0,0.0,278313.9509327772,4.720461639524732,1.8273720937193967,-0.8774748075268306,0.22681976443134338,0.533813251877394,0.40063414755959703,-0.2358224159446558
-278313.69566039304,0.9168253752462558,0.17991651219412624,3.0,7.0,0.0,278315.0839020843,4.714888395613618,1.8256168195342253,-0.879731924811721,0.22872984430786927,0.5346915093083275,0.3997089371625871,-0.2392277897426227
-278308.7649719477,0.9191617585873678,0.17991651219412624,4.0,15.0,0.0,278314.9170533984,4.733136432690523,1.8443694197904357,-0.89342894862632,0.2264480336631056,0.5350311278376857,0.4019625215484146,-0.23951378371236798
-278312.72733641975,0.8394365222651031,0.17991651219412624,3.0,7.0,0.0,278314.20097199373,4.736490680839114,1.8404541330292878,-0.8876278987022393,0.21909775366935327,0.5377063361255541,0.400600571606916,-0.23701211904999323
-278310.63344440673,0.9884184296438104,0.17991651219412624,3.0,7.0,0.0,278314.997040272,4.733835566654772,1.8394667495736987,-0.8926548196396452,0.2235214050315785,0.5361164834742187,0.39869529334111065,-0.23832937744436838
-278314.04811832623,0.9318233017174479,0.17991651219412624,4.0,15.0,0.0,278317.0830074303,4.72091751546519,1.824383844361033,-0.8778089191129497,0.22931853724205103,0.5379263623876706,0.3958856877472623,-0.2350131133502729
-278310.6104175894,0.9566501215105915,0.17991651219412624,4.0,31.0,0.0,278315.87292005116,4.73196759296706,1.8406396461656351,-0.8896711413219334,0.22418503413300317,0.5387009759779041,0.40298578459136236,-0.23934477100047333
-278308.77429482166,0.9526484389837092,0.17991651219412624,3.0,7.0,0.0,278312.87945303874,4.732198284681165,1.8454440832821486,-0.893045871610117,0.22603685322707265,0.53436303183803,0.40403350539071065,-0.24004655767808047
-278309.9805595031,0.9148438519755026,0.17991651219412624,4.0,31.0,0.0,278314.83469366404,4.727943066218179,1.8354960712073745,-0.8902290603373845,0.2243297184960697,0.534207190895671,0.4009444554545724,-0.24047663167173425
-278309.7234505936,0.9985611039898349,0.17991651219412624,3.0,11.0,0.0,278310.6998161205,4.729471177495507,1.837473681422073,-0.8915020645410403,0.22295187441010217,0.5348189825211428,0.4016248550934143,-0.23820816163977074
-278310.7399547028,0.8983297239214691,0.17991651219412624,3.0,15.0,0.0,278312.42021763726,4.73399716137865,1.8363060618365687,-0.8914025046801237,0.22415753574244401,0.5345491509894585,0.4024996951936546,-0.2414525581276963
-278311.8160230769,0.9980311149329492,0.17991651219412624,3.0,15.0,0.0,278313.7156027998,4.724531719109997,1.834379649846656,-0.875266326430716,0.2284530062696011,0.5359539793443043,0.4014257303419683,-0.237469807213691
-278312.79193090874,1.0,0.17991651219412624,3.0,7.0,0.0,278313.2653796014,4.721363507396824,1.8227053727129643,-0.8828877297169925,0.22444884300908902,0.5323614806279807,0.3982488114943856,-0.23691939925267086
-278315.6643300782,0.7701282325071043,0.17991651219412624,3.0,7.0,0.0,278317.46264134353,4.721828402189815,1.8243642472010049,-0.8853352783072358,0.22510962903965945,0.532483069028303,0.3946570697245009,-0.23694451515036863
-278315.7313370237,1.0,0.17991651219412624,3.0,7.0,0.0,278317.96911099256,4.721340824292919,1.8341650433181649,-0.8764684713581681,0.2290931192328904,0.5330474422166126,0.40601543386560013,-0.24340647218049669
-278312.91171809053,0.9280635464714605,0.17991651219412624,2.0,3.0,0.0,278317.2542001549,4.7227654210983205,1.829124113851047,-0.880215759017833,0.2273812607985104,0.5332362034466621,0.40570118128366633,-0.23798619851142883
-278310.64991120395,0.955137944864935,0.17991651219412624,4.0,15.0,0.0,278318.69149621495,4.735500101669336,1.8420097149480188,-0.8828003862216379,0.22630207510923442,0.5364210177942871,0.4025195793361027,-0.2373349703578667
-278311.67231345666,0.8391164955381167,0.17991651219412624,3.0,15.0,0.0,278313.23667702347,4.734612746370732,1.8335393157973725,-0.8881108702511047,0.22256109988295847,0.5352543136548525,0.4004900570757369,-0.23609751514847716
-278310.64366517944,0.9940577113134207,0.17991651219412624,3.0,15.0,0.0,278313.2144867342,4.727685486397994,1.8421435769251184,-0.8831865458724549,0.22566808610524258,0.5339877852726418,0.40406376040682296,-0.2403296367077843
-278311.15596684633,0.9895081656884642,0.17991651219412624,3.0,15.0,0.0,278314.06740009855,4.719973158499208,1.8347831169436548,-0.8861930577956073,0.22750211215718819,0.5323943179433013,0.4049004571782124,-0.2403104035298706
-278310.75309988507,0.994508963539833,0.17991651219412624,4.0,31.0,0.0,278312.41120446566,4.7197332731862085,1.8343565782686257,-0.8851841218893715,0.22740650353789285,0.5322995245284179,0.40273186463626015,-0.23979393618304076
-278311.5858571649,0.8954918904124383,0.17991651219412624,3.0,15.0,0.0,278313.88002830325,4.720808872742957,1.8292287356627956,-0.87992901431916,0.2264800300910048,0.5315868516406416,0.40392784880905486,-0.2397906896419531
-278311.0473423527,0.9621494063401362,0.17991651219412624,3.0,7.0,0.0,278312.98710137984,4.720935157327747,1.8296233819540788,-0.8817404238470217,0.23002105646982787,0.5337140166604951,0.40303157448382193,-0.2400602130926359
-278312.3709395612,0.9395314764487177,0.17991651219412624,3.0,7.0,0.0,278313.2949646599,4.718987036705297,1.829210072533288,-0.8801005539872863,0.23071844023419907,0.5334813872997771,0.4025235812893968,-0.24079922761298272
-278312.7244139687,1.0,0.17991651219412624,3.0,7.0,0.0,278313.46634559834,4.717618792237667,1.8284266731022527,-0.8788876912240228,0.23018519222299122,0.5321274222002904,0.40329428272031365,-0.23878971450199488
-278312.20584093215,0.9113922686881286,0.17991651219412624,4.0,15.0,0.0,278315.60898771347,4.7317550793130945,1.825926753357597,-0.877959151004261,0.22279685172739466,0.5334780133373136,0.39972279190992777,-0.23451203233244583
-278312.97734436416,0.9951442246409263,0.17991651219412624,3.0,15.0,0.0,278316.45587520656,4.739052711116647,1.841794708479258,-0.8837630478993985,0.22471249504806404,0.5377875068595191,0.39911992392413,-0.2336868408531308
-278316.0644515869,0.972772952816243,0.17991651219412624,3.0,7.0,0.0,278318.4657856006,4.740999556684469,1.837869344105709,-0.879363807332961,0.2292632656274719,0.5399306716209912,0.3972174972494764,-0.23544939551297217
-278315.69377237326,0.8971766105235386,0.17991651219412624,4.0,23.0,0.0,278321.55521422427,4.719750368430916,1.8597144856819172,-0.908434951393885,0.22549960854972406,0.5348173240038866,0.40795640478697426,-0.24411015347014575
-278316.47335616424,0.9440429945277078,0.17991651219412624,2.0,3.0,0.0,278317.7082887929,4.718833904969286,1.8599102512896384,-0.9060396439843293,0.22556444223778946,0.5346051887081319,0.4082403600418348,-0.24499775755163258
-278314.444243834,0.9976544487530661,0.17991651219412624,4.0,15.0,0.0,278319.2261080354,4.740239346752858,1.831834410241877,-0.873070443961635,0.22323833137767882,0.5351206584214193,0.4002900500314895,-0.23608687423464722
-278310.34294480993,0.9919084820357938,0.17991651219412624,4.0,31.0,0.0,278317.0548560632,4.7276663398951575,1.8466071454596098,-0.8979201054760433,0.22723230378334794,0.5367318886154012,0.40076650333800773,-0.23960080611065418
-278309.9329195874,0.9938650414284725,0.17991651219412624,3.0,7.0,0.0,278311.31131961464,4.72894133676193,1.8483380643972,-0.8996546880938369,0.2244197605021242,0.5325438235230127,0.4040226163845569,-0.24045153299397468
