lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278512.0354601147,1.0,0.15407090256527278,3.0,7.0,0.0,278517.4224832273,4.739469948428315,1.847702589088059,-0.8914839511069556,0.22828951234583547,0.5369092374426164,0.407213515741545,-0.24099276889933416
-278511.04725078086,0.9603207048608309,0.15407090256527278,4.0,15.0,0.0,278514.982400714,4.738210138562751,1.8433446138718643,-0.8948548970885684,0.2244121386089867,0.5387037467312408,0.4021567429436859,-0.23871417895299407
-278511.0414269484,0.8930063903033825,0.15407090256527278,4.0,23.0,0.0,278512.63874986436,4.7359959342676365,1.8488145538468386,-0.8971457003506526,0.22859663043365464,0.5388515488013208,0.4031840380595581,-0.2417452801319174
-278511.8907253154,0.9917486374700183,0.15407090256527278,4.0,31.0,0.0,278513.92041930184,4.737420313062582,1.857299898349929,-0.9074664167273309,0.22708735407098826,0.5346901454716702,0.402810261166317,-0.2417906367815792
-278512.6080328691,0.8534511753746695,0.15407090256527278,4.0,15.0,0.0,278515.8530187475,4.741806140419262,1.853564312526221,-0.9046916037059123,0.22751214456555266,0.5369814103790919,0.40151024298242827,-0.24253913141498792
-278512.85909951536,0.9281615357078713,0.15407090256527278,3.0,15.0,0.0,278516.27679930266,4.738137698698735,1.8573848052562207,-0.9080695374094475,0.22523804682622808,0.5378329025200029,0.4062501543227676,-0.24067089283504506
-278512.1130170243,0.9809979776553858,0.15407090256527278,3.0,15.0,0.0,278515.75440723577,4.742604780996481,1.8560377725220873,-0.9042033576544515,0.22754448250164813,0.5356144806249835,0.40238960925360456,-0.2421260602003043
-278511.9205144075,0.9916826330095169,0.15407090256527278,3.0,7.0,0.0,278513.6305811159,4.738040456724421,1.8611924121167576,-0.9057978131774334,0.22389991985535512,0.5365153290885083,0.40426941822424306,-0.24251022264329683
-278515.0999140228,0.923532962377073,0.15407090256527278,3.0,7.0,0.0,278516.2067864136,4.735957242646904,1.8655711348134287,-0.9035406695330523,0.2265854526652404,0.5374779832837884,0.40297987261723683,-0.23808271719643856
-278513.3374186324,0.9614934188089782,0.15407090256527278,3.0,7.0,0.0,278517.9885905142,4.737050096937671,1.864266589147576,-0.9043585639157197,0.22680035689363243,0.5381573065960824,0.4032734139217997,-0.24114444446791228
-278514.1363402544,0.9945937630909994,0.15407090256527278,3.0,15.0,0.0,278516.70355334156,4.734577886430952,1.851500424036342,-0.9052801801102567,0.23302831763868023,0.5358957307745816,0.40380357836674957,-0.24121281651983267
-278513.61572051287,0.8646394217687896,0.15407090256527278,3.0,11.0,0.0,278519.4570985446,4.7358586340124464,1.8506626969610125,-0.896618014302585,0.21974629005825722,0.5369233770135368,0.4044840120800272,-0.23899229183322276
-278512.6968980084,0.6944323945138072,0.15407090256527278,3.0,15.0,0.0,278518.8052115185,4.735342534886012,1.8444337841266394,-0.9000971616853483,0.22592527815910854,0.5341637412014849,0.4065396886308218,-0.2416827817978068
-278512.0932930029,0.999214408154592,0.15407090256527278,5.0,31.0,0.0,278515.19344464876,4.735410327844642,1.8512904216306454,-0.8980755048404873,0.2248266020321627,0.5333549286399853,0.40583871681991057,-0.2433219338595253
-278514.67550453095,0.7647540473834235,0.15407090256527278,3.0,15.0,0.0,278517.3236952713,4.729704943668856,1.8468963810104746,-0.9003282904491601,0.22363742700774533,0.5381493749653196,0.40830896862061883,-0.24251016111328855
-278517.3596018605,0.9919784293909846,0.15407090256527278,4.0,15.0,0.0,278521.8281589227,4.751143986434359,1.8724028836412685,-0.9108366996823025,0.22779421128567554,0.5416076289099677,0.40750701416204593,-0.2433833244501503
-278520.24932486436,0.7309593952957361,0.15407090256527278,3.0,7.0,0.0,278524.38489050255,4.749993309673108,1.8599974400818955,-0.9158449335890337,0.22246003947903928,0.534156493014867,0.4104217169797781,-0.24615562596701726
-278511.5892635495,0.9993248848468237,0.15407090256527278,4.0,31.0,0.0,278522.57266248786,4.732754360438109,1.8339727625567723,-0.8905691360796617,0.22908037980328438,0.5368368019980458,0.40220007975892025,-0.2403753162858552
-278516.23482618545,0.3906146176279941,0.15407090256527278,2.0,3.0,0.0,278518.64033041266,4.732278146607219,1.8321726326147056,-0.8911140217794861,0.23042957789320384,0.5363772921216456,0.4050639510292757,-0.2382585426606392
-278513.5913415119,0.8811499379569492,0.15407090256527278,2.0,3.0,0.0,278518.8192154456,4.731177878080244,1.8319989856068766,-0.8924103213228379,0.22902072483292052,0.5357045362645753,0.4044152052719911,-0.24064013014289562
-278512.3708798337,0.9945111972323569,0.15407090256527278,4.0,15.0,0.0,278516.11435099784,4.741813905507088,1.844065509980451,-0.8881722362861081,0.2227774378624115,0.535404570356653,0.40059798296487803,-0.2388223447880828
-278513.0369282536,0.7766685359988578,0.15407090256527278,3.0,11.0,0.0,278516.20998270303,4.735723822416506,1.8418805076571831,-0.8922208830929969,0.22366643049680707,0.5392253261550233,0.4031767735011567,-0.23702500987008787
-278511.0955153777,0.9994574144549855,0.15407090256527278,4.0,15.0,0.0,278515.50846399454,4.73061753930958,1.8448916074498,-0.8919279314482986,0.22531408072153414,0.5365209977744964,0.4025213312375543,-0.24045403175194283
-278511.9134651078,0.8991939600758585,0.15407090256527278,4.0,15.0,0.0,278513.72354250046,4.736375550457034,1.834112097660127,-0.8854202071339856,0.22627088134800472,0.5355737742905895,0.40185852472159267,-0.2362203687327527
-278513.6011414276,0.9709015432499092,0.15407090256527278,4.0,31.0,0.0,278516.0411883325,4.739586326800946,1.8578344235322628,-0.9105372429167813,0.2225161164895044,0.5364778725145026,0.4091219143779413,-0.2463495708121444
-278514.3287040778,0.9198942400762403,0.15407090256527278,4.0,31.0,0.0,278517.8629306934,4.741115953475175,1.8545343134783931,-0.8952942706162926,0.2295499113780148,0.5349739040705315,0.3982012899972648,-0.23726962035910168
-278514.3118522733,0.754391710971171,0.15407090256527278,3.0,15.0,0.0,278522.3166413938,4.733377036100974,1.8482813747208275,-0.8951521639409626,0.23497034413790807,0.5371507624536727,0.402326023886702,-0.23959698447711522
-278511.2737807184,0.9369047893248654,0.15407090256527278,3.0,15.0,0.0,278518.1482147688,4.732635786844736,1.8390929571367765,-0.8898089235483059,0.22661128220435783,0.5386568278647341,0.40348638765815065,-0.24134638913478512
-278513.2458601241,0.843787140827067,0.15407090256527278,3.0,15.0,0.0,278515.762062373,4.729867759758269,1.8355234592706213,-0.8916901611553659,0.2269914494352072,0.5356040583084958,0.39911819103723156,-0.2350522607398119
-278513.37839822937,0.9944682121638635,0.15407090256527278,4.0,23.0,0.0,278515.298053879,4.744305857981585,1.8504809310746893,-0.9037249902607233,0.22878058292473216,0.5365805494097518,0.40600249346156453,-0.24217358207105394
-278512.3804102509,1.0,0.15407090256527278,4.0,23.0,0.0,278516.0827985636,4.729315747147167,1.839526791235069,-0.8865991368327333,0.22318209693950863,0.5340902686583933,0.4003564450634834,-0.2381740166611085
-278514.51145192375,0.8464028052517791,0.15407090256527278,3.0,15.0,0.0,278518.74446031795,4.739110557419745,1.826828124474783,-0.8857616346369417,0.22586787132573255,0.5361537309356657,0.40176927731710244,-0.2397922550807001
-278512.08771401586,0.9395175749978947,0.15407090256527278,3.0,7.0,0.0,278517.5509548343,4.733253438772061,1.8299223911625762,-0.8844335834927155,0.2239448492428959,0.5372446348652976,0.402625038576158,-0.23822110188380377
-278512.35499265994,0.8515236144077993,0.15407090256527278,3.0,15.0,0.0,278516.40313367813,4.736501102731991,1.849602878227927,-0.8915806542810772,0.22805109294612536,0.5369500624499121,0.39833337950833975,-0.23534393501852935
-278511.53928890114,0.9487876852676529,0.15407090256527278,4.0,15.0,0.0,278514.6789319206,4.736043685964395,1.8528485018645895,-0.9007720575500592,0.22834616778498157,0.538715949196384,0.40724279470816266,-0.24319576237659743
-278512.53371751215,0.9081022652020778,0.15407090256527278,4.0,15.0,0.0,278514.5301755105,4.740239443898118,1.851507151939944,-0.9017635394203717,0.22580239648823305,0.5336625760274857,0.4068067889922666,-0.24229026173222537
-278512.4213620136,0.9902304369491043,0.15407090256527278,3.0,7.0,0.0,278513.5307000151,4.7350217579535325,1.8510850788944324,-0.9010955925224101,0.2242705912949999,0.5392254911337669,0.40408832195650857,-0.23964745520191202
-278513.92302521743,0.8789262368002052,0.15407090256527278,3.0,15.0,0.0,278515.74758753105,4.73565837667403,1.850753527025065,-0.8985010687745028,0.23074069328450245,0.5336812567192015,0.40559071801328167,-0.23954596911106874
-278510.9731885036,0.999007462527935,0.15407090256527278,4.0,31.0,0.0,278514.6388423944,4.7354573066317425,1.8399813224006987,-0.8948441351979602,0.22407831085154972,0.5361403126433609,0.4030279335643311,-0.2406997542097281
-278511.7462969749,0.9868349051972184,0.15407090256527278,3.0,7.0,0.0,278512.4966703038,4.732521466192673,1.8449597133472713,-0.8899493364046104,0.2312338817706102,0.5370071971438262,0.404922649902814,-0.2408355112236409
-278513.9792023039,0.8394388136128395,0.15407090256527278,3.0,15.0,0.0,278515.73200667964,4.731383937387738,1.8421340926762981,-0.8915749470861104,0.2222078429969567,0.5343921116242197,0.39754554783129753,-0.23797394796603566
-278511.87558501103,1.0,0.15407090256527278,3.0,7.0,0.0,278514.7244913456,4.73251040292264,1.8446141466788257,-0.8910256954147173,0.22227047864112237,0.5346315691977166,0.4013024859201418,-0.23745227039986477
-278512.3248018192,0.9801159427358727,0.15407090256527278,3.0,15.0,0.0,278513.55927645176,4.73235548181301,1.8460927216713559,-0.8921159597221274,0.22332838901126253,0.532926281970573,0.40245115937996606,-0.2397758517829642
-278512.40252175566,0.9657373862072387,0.15407090256527278,4.0,23.0,0.0,278515.8355469945,4.733012874227181,1.8496767629665616,-0.8925336927436839,0.22467033985568677,0.533685678831652,0.40270975509066687,-0.24072850613475535
-278512.31768299715,1.0,0.15407090256527278,3.0,7.0,0.0,278513.1999923235,4.736900868733304,1.8454857533462248,-0.8984440887200593,0.22849382818762015,0.5392532867441665,0.40347493700805337,-0.2434456927931449
-278511.80203650356,0.9899491899538596,0.15407090256527278,4.0,15.0,0.0,278514.34819909045,4.729243832398097,1.846853005340416,-0.8931679103926177,0.22576038610914737,0.534368764615975,0.4043416679866373,-0.23930765671095636
-278513.141442264,0.7313750884823353,0.15407090256527278,3.0,7.0,0.0,278516.63089703827,4.733448931999011,1.8423843489088165,-0.8985754525825387,0.22879132682193912,0.5345121772177496,0.4003645857424157,-0.24145235549536298
-278513.83776710514,0.9897248668827601,0.15407090256527278,3.0,7.0,0.0,278517.4540027605,4.734872547304981,1.846697093697033,-0.8840687738896129,0.2289431265182624,0.5386979285600173,0.40335784237812844,-0.24009502085009882
-278511.9451185405,0.8996523701381096,0.15407090256527278,4.0,15.0,0.0,278519.1830125702,4.740433591920496,1.85396039627992,-0.9004063476764811,0.2218305767766598,0.5346575823027699,0.40292371723014586,-0.24008162822403306
-278512.5003273633,0.8685708791949478,0.15407090256527278,3.0,15.0,0.0,278516.7649192297,4.742463750701741,1.843028581405729,-0.8937717619786497,0.22418178534653704,0.5395469684292095,0.4012128112766373,-0.24056785228846586
-278511.3085225704,0.9808412683249234,0.15407090256527278,3.0,7.0,0.0,278513.1797944267,4.74220498691769,1.845148489042317,-0.8921017954334819,0.22330025463394798,0.5381169356586015,0.401854531625122,-0.23963785860595258
-278510.86838948505,0.9408567746125281,0.15407090256527278,3.0,7.0,0.0,278513.73516758555,4.740027193053813,1.8502449671932324,-0.8944702866711087,0.2270044708010313,0.5382829432705581,0.40074669708683125,-0.23861345297090206
-278512.03833830194,0.9380065681122025,0.15407090256527278,3.0,7.0,0.0,278513.1539689282,4.7422772759261065,1.8452913639562116,-0.8945190892142113,0.22502764254318244,0.5345975296915092,0.4049475172213837,-0.24087119246664124
-278513.54738586,0.8361786734811931,0.15407090256527278,3.0,7.0,0.0,278516.35876269446,4.741201741723868,1.8414431631433676,-0.8933990757698402,0.2222853334720735,0.539347247601857,0.40583842081538374,-0.2405627302149516
-278513.89949982474,0.9981653139935883,0.15407090256527278,3.0,15.0,0.0,278516.79619775765,4.727381639641505,1.8494124810191643,-0.8986099380444615,0.2314065428038798,0.5339253792108205,0.40313007202577994,-0.239320193615894
-278514.259636002,0.9132443386321029,0.15407090256527278,4.0,15.0,0.0,278517.90340909624,4.740326500116206,1.8356321284510624,-0.8929541192728663,0.22424330147875945,0.5357895632666779,0.40284987794141,-0.2427320377332305
-278512.1045454215,1.0,0.15407090256527278,3.0,7.0,0.0,278515.40875284246,4.740717377020459,1.8405607779184143,-0.8903928236526655,0.2231444152596966,0.5366598767295806,0.40570161908833313,-0.24127469705106278
-278515.3021183519,0.8907997693438469,0.15407090256527278,4.0,15.0,0.0,278516.25338191615,4.729372358943212,1.8469109980951472,-0.8925590558434201,0.22920788897867483,0.5401562091684416,0.39891972706847534,-0.23629785059017672
-278514.7262112141,0.9477767897157926,0.15407090256527278,3.0,7.0,0.0,278517.63833245466,4.744386286536441,1.844297786727262,-0.8943152986429785,0.2227566054817531,0.5345537848297971,0.40736572279587135,-0.24249179570974166
-278515.05069074273,0.9431089068784028,0.15407090256527278,4.0,31.0,0.0,278522.56738303794,4.725616110238744,1.8376980660200966,-0.8899874147339524,0.23393014467353543,0.5376588652082898,0.40188323156065636,-0.23816331088483722
-278514.45689611754,0.9983638859678425,0.15407090256527278,4.0,15.0,0.0,278518.8014998723,4.743162861495635,1.8583755355775065,-0.9044979975491745,0.2191026466875753,0.5380545907582918,0.4069268486828959,-0.2430195333523829
-278513.22197460104,0.8848621704206113,0.15407090256527278,3.0,7.0,0.0,278517.89840545953,4.742756290213242,1.8498755296614426,-0.8996009200084367,0.22660722616101794,0.5361258558179971,0.40377570520121975,-0.24448828946372858
-278515.18152171146,0.9971331078489751,0.15407090256527278,4.0,15.0,0.0,278516.62473063794,4.73556709012131,1.856713283854581,-0.9123140239706732,0.2237028934493178,0.5340761799123628,0.40600797595869353,-0.24097720523557528
-278511.70238300454,0.925873188779224,0.15407090256527278,3.0,15.0,0.0,278518.8659249648,4.741196430500236,1.8550431887562322,-0.8973938413994716,0.2224318480058964,0.5370312938512672,0.40249969451897183,-0.2394441362888956
-278514.977360917,0.7016653685901368,0.15407090256527278,3.0,15.0,0.0,278518.28050566657,4.7404678694790245,1.8392165212155587,-0.8913171791566581,0.22591506634455719,0.537275989078431,0.3972410570446452,-0.24009074185074922
-278514.4437418605,0.9619932317856152,0.15407090256527278,4.0,23.0,0.0,278520.3671131691,4.735103697310325,1.8584413903431767,-0.9093244396458471,0.22670667725594634,0.5392404353511633,0.4086939452960595,-0.24288887684458407
-278514.6522669727,0.9148628485298956,0.15407090256527278,4.0,31.0,0.0,278522.18715001264,4.741059213103576,1.850970559992389,-0.8845932966114185,0.22415117866283704,0.5359542647865164,0.4010988080550733,-0.23721729801036115
-278515.07173449406,0.6849959263688274,0.15407090256527278,3.0,7.0,0.0,278520.61592625116,4.741507036586297,1.8378017795232813,-0.8955991851767658,0.22762666799740292,0.5393744306349397,0.40388163429659596,-0.2440324454896263
-278514.340303042,1.0,0.15407090256527278,1.0,1.0,0.0,278515.0987849414,4.741247739807426,1.8381417852149484,-0.8956432687186033,0.22734071307899745,0.5391870722525244,0.40402405832885924,-0.2436470079717174
-278517.89364955964,0.9520083655676809,0.15407090256527278,3.0,7.0,0.0,278523.5932845508,4.738630761340102,1.858514923052693,-0.8957766179287411,0.2347287125804796,0.5373357920303135,0.40854374995757253,-0.24514712012893008
-278518.0581573739,0.9264316271105305,0.15407090256527278,3.0,15.0,0.0,278522.42290002166,4.7410415530611525,1.8616256666504145,-0.8978352763906337,0.23274000808864442,0.540955187511646,0.40705088568857156,-0.24458241743409356
-278517.02390949643,1.0,0.15407090256527278,3.0,15.0,0.0,278521.7628269909,4.730760454371778,1.85407383276331,-0.9116071172481339,0.22288876642010957,0.5315833687250008,0.40733818254804127,-0.24504958231028112
-278515.892123273,0.9233510781447573,0.15407090256527278,3.0,7.0,0.0,278519.8837322805,4.731551169671198,1.855292469186854,-0.913032116600121,0.22368643708193547,0.5369574516961376,0.40921667618098245,-0.24479908385448299
-278515.1676258937,1.0,0.15407090256527278,4.0,15.0,0.0,278518.1960963193,4.73233438171938,1.8517931842397723,-0.9117810719356556,0.22718883905954682,0.5351650740801561,0.40444731960205516,-0.24550014376505852
-278510.6066070064,0.9996776159270512,0.15407090256527278,4.0,15.0,0.0,278517.0773114672,4.740426017298205,1.8456297456054258,-0.8934827659222174,0.22829732902323205,0.5363261509317837,0.4032062955547763,-0.23982143073192003
-278510.94754354836,0.9430569925113619,0.15407090256527278,5.0,31.0,0.0,278512.92896287615,4.737810511210238,1.8484084819198525,-0.8931577578616974,0.22760297945477853,0.5379870585852315,0.3998001907788508,-0.23778216626028997
-278511.07678332744,0.9810955867163897,0.15407090256527278,3.0,15.0,0.0,278512.39146399155,4.74258912791633,1.8459267010197218,-0.8916252681140419,0.22473234519294708,0.5360569241692107,0.40336721377562335,-0.24007094956452998
-278515.84109371266,0.6331220452843679,0.15407090256527278,3.0,7.0,0.0,278518.67186049384,4.735767326760613,1.8527858171604175,-0.8918786688549029,0.22094808220745432,0.536720017110228,0.4039177757056897,-0.23611907583649375
-278514.7270394751,0.9820436875353917,0.15407090256527278,4.0,15.0,0.0,278520.23828671384,4.734016127114013,1.8553166121125222,-0.910733340939429,0.23057664245812623,0.5386534595933711,0.408206874399021,-0.24687563849182204
-278513.6265877621,0.9534561898050176,0.15407090256527278,4.0,31.0,0.0,278522.42791410827,4.733783925242639,1.840010299724906,-0.8865971431273653,0.2215334656419844,0.5334455021517446,0.4039509876829372,-0.23748671559957396
-278511.8380280186,0.9984550434002165,0.15407090256527278,3.0,15.0,0.0,278515.1563846322,4.733327715826354,1.8415446975187517,-0.8942188402386216,0.2237467202627193,0.5355629793981155,0.399673430020525,-0.23971729642989503
-278512.23858688393,0.9292183666624413,0.15407090256527278,4.0,23.0,0.0,278515.5721171901,4.7357376090115535,1.8360927632667867,-0.8855252783948383,0.22559357793623586,0.5364488218051255,0.4055780055956925,-0.23878585340746106
-278512.97278439417,0.8782079748082556,0.15407090256527278,4.0,23.0,0.0,278517.0713825525,4.739949078415658,1.8588875968471101,-0.9078510976984513,0.22676546174252937,0.5333258590698985,0.4041617772502022,-0.24300509439264484
-278515.7469649625,0.8357061973237981,0.15407090256527278,3.0,7.0,0.0,278517.6952545671,4.738721593123518,1.85882739233955,-0.9065954353138157,0.22428168984002486,0.5314067948333376,0.40222793173482074,-0.24228204875380813
-278516.211716649,0.9805631779889681,0.15407090256527278,3.0,15.0,0.0,278519.70561693277,4.741456099480351,1.857448241456974,-0.9109831114709593,0.2213587528859786,0.5332622374116003,0.4050862255128794,-0.2401506471807989
-278514.834892497,0.9648619164946454,0.15407090256527278,4.0,31.0,0.0,278522.28975023795,4.743099211383339,1.8549196521278277,-0.8890068740027184,0.22976449396373613,0.5374135660193944,0.4047816212579481,-0.24055757125770327
-278511.98796732153,0.9850917559673474,0.15407090256527278,3.0,7.0,0.0,278518.00209337514,4.73224533460782,1.8468610365233746,-0.9013556846141653,0.22345491223377723,0.5354427780481743,0.40437297588896476,-0.2428983519836227
-278513.27620178484,0.7463000895344193,0.15407090256527278,4.0,31.0,0.0,278517.23426523764,4.740363116068562,1.8596818336847711,-0.9035637302385396,0.23005057909916773,0.5380214675512055,0.40586791809467454,-0.24533208722089492
-278514.26957541925,0.9181436258117615,0.15407090256527278,3.0,15.0,0.0,278516.7122873156,4.739577757687972,1.852292889213997,-0.901152208194592,0.22255467644805169,0.5327670063123441,0.39959632326548883,-0.23923530693871498
-278513.76240658155,0.9636167045628613,0.15407090256527278,4.0,15.0,0.0,278517.4523775729,4.738144521204828,1.8557262843484965,-0.9011526394859531,0.226465220659206,0.5331758672174609,0.3990941499353174,-0.2384463657129958
-278513.6588224216,0.848724485113708,0.15407090256527278,3.0,15.0,0.0,278518.8836782181,4.7370986368712185,1.843586796055365,-0.9030968029490286,0.2238133399631324,0.5382966717567634,0.4013738717548907,-0.24100406696119384
-278518.1774870025,0.8060259357108809,0.15407090256527278,3.0,15.0,0.0,278519.613793475,4.74300040171531,1.8643372390625834,-0.8957455801876689,0.2247602111868255,0.5349557410405243,0.40544402734630725,-0.2434911925831606
-278514.5535177128,0.9887903944527441,0.15407090256527278,3.0,7.0,0.0,278520.9648567648,4.746214244767033,1.8515845406448252,-0.9064717298300577,0.2247136161085314,0.5399660231253196,0.4046818284721565,-0.2410356623582296
-278515.9049448721,0.9618279560588019,0.15407090256527278,4.0,15.0,0.0,278518.36030753417,4.747538192184317,1.854727048426955,-0.8990867679812383,0.2238438206286791,0.5339827305061614,0.40584215125234263,-0.2445094179855474
-278517.1824459372,0.8797449897347004,0.15407090256527278,3.0,7.0,0.0,278520.60882222734,4.74414421787894,1.8537793818488455,-0.8974875400300202,0.2211660872920827,0.539303159284705,0.40924322365629034,-0.24026735428371185
-278515.18953612255,0.9987382683781416,0.15407090256527278,5.0,31.0,0.0,278519.49472914205,4.73523867848995,1.8323121609757107,-0.8770359597286186,0.2231908441808918,0.5340412663209757,0.40206765156660457,-0.24034660209622433
-278512.5898916748,0.9716081464394052,0.15407090256527278,4.0,15.0,0.0,278516.5762382664,4.73576237721053,1.8376371166002732,-0.8841833283620177,0.22672301013021812,0.5387775787268733,0.396900504711911,-0.23664366165972464
-278514.35609668714,0.9682252219904265,0.15407090256527278,4.0,15.0,0.0,278518.78258403175,4.7291871158546295,1.847353270863154,-0.900348335104965,0.227902579212093,0.5327932609964812,0.40580390580137243,-0.24551918387177077
-278515.28294039617,0.9756857130150579,0.15407090256527278,3.0,7.0,0.0,278516.92577536573,4.730808574762579,1.846768499368051,-0.8995401039379751,0.22898635521813868,0.53851225043,0.41085858518173624,-0.24445641721751893
-278514.3718083143,0.9941511502219935,0.15407090256527278,4.0,15.0,0.0,278517.63913564937,4.729415996899693,1.8522191211543027,-0.9032494261225006,0.22664529661248237,0.533059637158777,0.406931796287814,-0.24609307465055344
-278514.67130169616,0.8977206580498343,0.15407090256527278,3.0,15.0,0.0,278518.226902612,4.731244621507048,1.8502710004361755,-0.9020028419541338,0.22696435594357997,0.5366226743995413,0.4015133701303789,-0.23600052898643697
-278512.677782561,1.0,0.15407090256527278,3.0,7.0,0.0,278516.28691259964,4.733538628720017,1.8490169422481093,-0.898090513953817,0.22785682203331825,0.5345525521431027,0.4079888553788638,-0.2413730421764924
-278514.0087226542,0.8304969500304453,0.15407090256527278,4.0,19.0,0.0,278516.70721619984,4.735860982715276,1.8484472153936629,-0.9006599465956356,0.22736305153715178,0.5359880981534553,0.4022494669268746,-0.23614374208654254
-278512.4670559859,0.9914172472624256,0.15407090256527278,4.0,31.0,0.0,278517.5076670079,4.7416208595733895,1.8631644066216142,-0.9083730492177226,0.22565257076174017,0.5381211016959547,0.40894419099170987,-0.24535028424583813
-278514.1643673793,0.8423696817556965,0.15407090256527278,3.0,15.0,0.0,278517.6986632505,4.738349202410715,1.8598599849214705,-0.9082481273962459,0.22950697508990855,0.533524769495699,0.40723424633550426,-0.24613313430670877
-278512.443342948,0.9469801304798915,0.15407090256527278,3.0,7.0,0.0,278517.84060567,4.736925048575414,1.860678360495184,-0.9040038176343479,0.22549207346078354,0.5370819757587684,0.4072339330729149,-0.24130901723617373
-278514.3282697476,0.9187509802444113,0.15407090256527278,4.0,23.0,0.0,278516.00627458264,4.73404129076041,1.8412377998495169,-0.8826132430507813,0.2278811394418083,0.5392883316658306,0.4038243020554524,-0.2361525265603069
-278512.3268807076,1.0,0.15407090256527278,3.0,7.0,0.0,278515.4458608443,4.7358552491305055,1.8347294893168657,-0.8864629941548121,0.22759602422832564,0.5381681293653319,0.40129449537084333,-0.24134806685349122
-278516.1825106104,0.9685085396745322,0.15407090256527278,4.0,23.0,0.0,278518.9275938917,4.729167793841465,1.8236771260704188,-0.8872495371486171,0.2302984231014546,0.5356185533174279,0.40187766091955085,-0.23819853200262817
-278515.61718469765,1.0,0.15407090256527278,4.0,31.0,0.0,278520.23122686916,4.731021401306387,1.8227660811001005,-0.866012110835365,0.22489190683143323,0.534525980174277,0.3956495798838084,-0.2330292360695043
-278514.3753755516,1.0,0.15407090256527278,3.0,7.0,0.0,278516.91556896135,4.729513255476289,1.8212778567311838,-0.8707859973798455,0.2268765821212034,0.5335680257610548,0.39622463758995696,-0.2328319188311391
-278513.21114273684,0.6552507973765178,0.15407090256527278,4.0,15.0,0.0,278523.25253402995,4.737766250854793,1.83637253277312,-0.8871633306644288,0.2213424698296713,0.5350856822486936,0.40466227697072465,-0.24113073140160524
-278513.9182269317,0.925969883715329,0.15407090256527278,3.0,15.0,0.0,278517.0972029519,4.73406657567819,1.8389234336433493,-0.8928533065021507,0.22054118165139816,0.5373433611458452,0.40552055816296606,-0.24000423100203094
-278510.7395299935,1.0,0.15407090256527278,3.0,7.0,0.0,278514.33743454877,4.7368040415681145,1.8425414046779023,-0.8914782456616681,0.22503324587479773,0.5343789196543015,0.40224609365947495,-0.24000359940221494
-278510.83264036506,0.9909442248926305,0.15407090256527278,3.0,7.0,0.0,278512.47228688066,4.732185426115219,1.8412881119963775,-0.8899341011790599,0.22935985004799353,0.5373338362111452,0.4008933364384335,-0.237572915663185
-278511.5815298041,0.9278435963040763,0.15407090256527278,4.0,15.0,0.0,278512.9412436644,4.74076725193314,1.8422842090460196,-0.8906377354334574,0.22797551811976494,0.5354025392127244,0.3997569064486206,-0.23818942083469466
-278514.7803925321,0.7639602614302949,0.15407090256527278,3.0,15.0,0.0,278519.4388662393,4.734425136454581,1.8544227945021567,-0.9009370318011954,0.22230372488473754,0.540144359921391,0.4027374356225277,-0.23904105182901605
-278514.618852232,0.9973780098498516,0.15407090256527278,3.0,7.0,0.0,278518.22514014103,4.734159022953369,1.8602106237164053,-0.9064092780628382,0.22510008708959717,0.5318394191994882,0.40276727814353813,-0.23994486601704512
-278513.03631128464,0.9359637080865458,0.15407090256527278,3.0,7.0,0.0,278517.7528697075,4.7340514103487275,1.859083189878964,-0.9040637713919416,0.22491599422477387,0.5343061252760835,0.40358561150334127,-0.2388113466291621
-278512.42738612153,0.9816168894955549,0.15407090256527278,3.0,7.0,0.0,278516.3031461726,4.7312288660325885,1.8570925053214322,-0.9071843027253549,0.22809289041638878,0.5364432035182738,0.403880924879961,-0.24154689192834863
-278513.91597247665,0.9217513332763932,0.15407090256527278,4.0,15.0,0.0,278516.12120700517,4.729170882989733,1.8492348370984155,-0.9023963977769388,0.22876415654458002,0.5330411613301982,0.4072453859582371,-0.24549278516316872
-278512.5398141997,0.9936823647509208,0.15407090256527278,3.0,7.0,0.0,278515.6311849833,4.736410383103585,1.8549732711663556,-0.9028109975830247,0.2281246315715268,0.5392405884722471,0.40868687394237074,-0.2443369340421846
-278515.18700142216,0.8210460404209411,0.15407090256527278,3.0,7.0,0.0,278517.0983219841,4.737892024067635,1.8533935329134974,-0.8976745477194923,0.23086616917804906,0.5337028357569782,0.40970272679604436,-0.24555967874503254
-278513.01244088414,0.9914108253409878,0.15407090256527278,3.0,7.0,0.0,278519.1626329894,4.735066937246664,1.8563909333726274,-0.8996702609321691,0.22585159096736515,0.5392145635930256,0.4018095622110691,-0.23833861423525984
-278516.1445506763,0.9464394736088902,0.15407090256527278,3.0,7.0,0.0,278517.2716108426,4.737794723917351,1.8446527879260202,-0.9042474644870425,0.2269003457586237,0.5340854121557024,0.40761032413198317,-0.24719892526750986
-278515.34869158367,0.9228200398786415,0.15407090256527278,4.0,23.0,0.0,278520.38888532115,4.731738216738802,1.8459189253090031,-0.8850150970103171,0.22741098343824737,0.5337625304047092,0.39716028340295956,-0.23675763819839185
