lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-280863.62522815383,0.9005915256715753,0.20308665880745685,2.0,7.0,0.0,280866.9867709172,4.739183620605476,1.851386542832896,-0.8996627964415592,0.22841719606853508,0.5372955920549675,0.4026503676489119,-0.24230103116457147
-280864.64284485317,0.9247903750717074,0.20308665880745685,4.0,15.0,0.0,280865.2354590475,4.738679219257339,1.8508116964719319,-0.898606223829072,0.22778115009815772,0.5375574075464246,0.40164348586121573,-0.24253589934863967
-280867.9248542167,0.9921703369291628,0.20308665880745685,4.0,15.0,0.0,280871.52625272033,4.73635839942139,1.8654350436314677,-0.9153399538761617,0.2245906083590033,0.5358882129232885,0.41147263535409273,-0.24535740197598258
-280863.5416274226,0.7602387149748175,0.20308665880745685,4.0,23.0,0.0,280872.33285574906,4.7382983185330625,1.839313896170677,-0.88113439013541,0.22394341015722238,0.5362188060915687,0.39900228549333866,-0.2369297498424188
-280863.89307288907,0.8037299884230088,0.20308665880745685,3.0,15.0,0.0,280869.5963698082,4.729238226759025,1.8346517100524173,-0.876626160014281,0.2273455124998984,0.5330633833198195,0.4027096967686906,-0.2378186652660603
-280864.50721852377,0.8986732081075154,0.20308665880745685,4.0,23.0,0.0,280867.92532448267,4.736750054770027,1.8506321021295817,-0.8903801570385347,0.22771918792949167,0.5346918176621427,0.40027633664863144,-0.23485774535499926
-280864.12465473794,0.9979223697296359,0.20308665880745685,3.0,15.0,0.0,280866.44347320386,4.740966960816019,1.8483919502834831,-0.886587639473599,0.22660199157983565,0.5343112066406048,0.3992143752928789,-0.23641597639469006
-280866.9443493386,0.9025782668169079,0.20308665880745685,3.0,7.0,0.0,280869.5573146208,4.7339352654336935,1.844220952216601,-0.8989041508467416,0.22048274444830293,0.5354482233235762,0.397710054452222,-0.23756011884016312
-280868.88152101584,0.9450270153628939,0.20308665880745685,4.0,15.0,0.0,280870.5518569489,4.744223721847656,1.85257306704633,-0.8895285567207961,0.23209803128021364,0.5342950237027407,0.4063423529074608,-0.2433433027846712
-280868.4620073959,0.9871369798303367,0.20308665880745685,4.0,23.0,0.0,280873.6347401593,4.746492468877582,1.852957438242483,-0.894805023477891,0.23255145327848145,0.5343242062049065,0.4065300725986072,-0.24256625960387532
-280864.7272505411,0.9907560055405916,0.20308665880745685,3.0,7.0,0.0,280870.4116190269,4.732787173463896,1.8428254640787272,-0.8934458000694984,0.2232288462371586,0.537795120030788,0.4057985220641265,-0.24035390606590215
-280863.4413220242,0.8842546505324597,0.20308665880745685,3.0,7.0,0.0,280867.225025698,4.733336376758139,1.8460640689611785,-0.8936740592274622,0.22515057906865557,0.5331619654407801,0.4000829977995206,-0.23999311105844878
-280869.2972665675,0.7146728412018776,0.20308665880745685,4.0,15.0,0.0,280876.14709158347,4.744590721920119,1.8510884622541997,-0.9086395890337883,0.22291364696738156,0.5397628925902627,0.4061281668236186,-0.24487630137885255
-280869.2893332845,0.9531569295798518,0.20308665880745685,3.0,7.0,0.0,280874.22514297627,4.748116213493631,1.8579119100182582,-0.8958202758978542,0.2316599392763318,0.5349305471027498,0.40800428272324984,-0.2419283427947051
-280866.3957880017,0.9712547707458333,0.20308665880745685,4.0,23.0,0.0,280873.6393814269,4.725073773486953,1.82927078829587,-0.8769545957575938,0.2236282849946466,0.530373878333183,0.4006255103674724,-0.23494811199511276
-280866.3052924384,0.9778259061245489,0.20308665880745685,3.0,7.0,0.0,280868.880326661,4.725522045615646,1.8320114052700636,-0.8746008137407889,0.22492462729233753,0.5305708753186569,0.4003757542562852,-0.23592754141809388
-280864.26646307425,0.9955710922567126,0.20308665880745685,3.0,7.0,0.0,280867.5339624239,4.728326014886809,1.833194641450586,-0.8793573460067898,0.2257179558314451,0.5312485541299481,0.39865539378878034,-0.23585788488599485
-280865.83809344313,0.9221691420464992,0.20308665880745685,3.0,7.0,0.0,280868.0188439516,4.7295226092922995,1.8318347138098865,-0.8826755288916961,0.22688618282803827,0.5320873585861865,0.3945514013173788,-0.23426990754562502
-280863.4223570292,0.9957955804055595,0.20308665880745685,4.0,23.0,0.0,280868.1816824795,4.7261445255803745,1.8384527134001918,-0.8844507898891417,0.22795730174940648,0.5342504195480621,0.40368382758354615,-0.23909777885327776
-280863.71591952746,0.9547154146590764,0.20308665880745685,3.0,7.0,0.0,280865.9888219525,4.730518243139667,1.834379145548697,-0.8878849718977865,0.23005493836681348,0.5340375629616824,0.4049474167175545,-0.24137452278094912
-280863.91362269205,0.9161032441313756,0.20308665880745685,3.0,7.0,0.0,280867.2019858045,4.7282143939772725,1.8388914421714369,-0.8881418162410462,0.2218847060351238,0.5340552452739804,0.4026231674189112,-0.2391196498115567
-280865.103487963,0.9463032759702004,0.20308665880745685,4.0,15.0,0.0,280867.0322117871,4.738141538814216,1.8425390452768913,-0.8968512165887552,0.23180608894353494,0.5356667284806194,0.40296627891158426,-0.24121072440530425
-280866.7721336677,0.9349096221900878,0.20308665880745685,3.0,15.0,0.0,280871.45266756596,4.726277119224963,1.8554935387701588,-0.9033296404733054,0.2254308242997316,0.5343281023228015,0.40781618119156987,-0.24227903991415264
-280864.100224802,0.961526512316363,0.20308665880745685,3.0,7.0,0.0,280872.93826818664,4.734067552550582,1.832801278296803,-0.8901763524673241,0.22776831789030486,0.5361218471159952,0.40417755454209037,-0.2408034957280038
-280864.67422393453,0.9754591703826118,0.20308665880745685,3.0,7.0,0.0,280866.64227260154,4.733631314062528,1.8448529271922487,-0.8841896955115643,0.22281271091666863,0.5336819451892654,0.4030342494390054,-0.23624478831747736
-280864.4167206823,0.9839680718483561,0.20308665880745685,3.0,15.0,0.0,280868.34768639185,4.729471971153105,1.839841791988062,-0.887547778078558,0.2217259334204801,0.5354410049278361,0.4030454857038862,-0.2403908649537974
-280864.65456370387,0.9071741653253345,0.20308665880745685,3.0,7.0,0.0,280866.62907093664,4.732567341117251,1.8378341620107195,-0.8865367594204699,0.22257477627302347,0.5329134001607897,0.40450276832520043,-0.23720699261422576
-280862.3780510767,0.967788215288246,0.20308665880745685,3.0,15.0,0.0,280866.1920836909,4.735280239556085,1.8479983426892341,-0.895499477199859,0.2270153851795302,0.5357337624088603,0.4020008689519574,-0.2411183896336337
-280862.27484891185,0.9818182066759306,0.20308665880745685,4.0,15.0,0.0,280863.4989693957,4.740680417207507,1.8492977535072268,-0.8919169750998611,0.2256808856830887,0.5354549055361062,0.4014853054052257,-0.23886306348095748
-280862.0718596179,0.9116897443196115,0.20308665880745685,4.0,23.0,0.0,280864.61704559444,4.737618655953393,1.835735507070144,-0.8846629309329341,0.22491700019924554,0.5350192836319692,0.40121999626053534,-0.2376810041647919
-280862.8441554728,0.6837624581895737,0.20308665880745685,2.0,7.0,0.0,280866.35448824725,4.7369319371006675,1.8421960126051646,-0.8860694472115281,0.22696088961539648,0.5340015253773803,0.3994994009388822,-0.23517179610182307
-280863.57566524926,0.8172480266583417,0.20308665880745685,4.0,23.0,0.0,280867.020308132,4.729342401471498,1.8267930585753536,-0.8765554574168783,0.22916753913567373,0.5346386318553636,0.40052498709622736,-0.23850078370480132
-280862.83672939055,0.9468655861427179,0.20308665880745685,4.0,15.0,0.0,280866.7463618708,4.7368712774825035,1.8358818503700938,-0.8840955371519645,0.22370697120551195,0.5348206213805012,0.4021914351708002,-0.23653663982052128
-280862.44844300573,0.848111857449709,0.20308665880745685,3.0,15.0,0.0,280865.16392694233,4.731682667779601,1.8381292152443687,-0.8853819708511375,0.2288995826583814,0.5359839030642399,0.40002465802259746,-0.23704280826755464
-280864.2708598262,0.8038248382440024,0.20308665880745685,2.0,3.0,0.0,280864.577251905,4.731479871615203,1.8389992167569291,-0.8868653569182103,0.2292196692757504,0.5366706050645302,0.39833331409554806,-0.23856643940132288
-280864.0022590088,0.982292012701934,0.20308665880745685,4.0,15.0,0.0,280867.1500652085,4.740402858582197,1.8428215643447932,-0.8892187067406411,0.2250002596072997,0.5370951024105473,0.4062656844399706,-0.2394681887406023
-280863.6479809693,0.937673796376982,0.20308665880745685,4.0,15.0,0.0,280869.4321050227,4.732390228995949,1.8329825024490198,-0.8816112848234315,0.22404244974596305,0.536682879266014,0.40299383930715904,-0.24031206745681602
-280863.4639496682,0.9975340034510108,0.20308665880745685,3.0,7.0,0.0,280865.0413008641,4.728135308849077,1.8318995709253556,-0.8828096003702249,0.22978886792559208,0.5328652041762219,0.40111245517535865,-0.2387963395681215
-280862.4452581369,0.9945071722697286,0.20308665880745685,4.0,15.0,0.0,280864.44541376666,4.739246554021609,1.8416692943596682,-0.8927585215157187,0.22364157400158222,0.5351408575939209,0.40207474526485304,-0.23978380241258446
-280865.62148880784,0.957853497247312,0.20308665880745685,4.0,15.0,0.0,280867.2368273723,4.748608229495158,1.858333459283433,-0.895826281578989,0.2254911688778262,0.5372404642759565,0.40465716549225644,-0.2392074071136165
-280865.66169224837,0.9228796122857584,0.20308665880745685,4.0,23.0,0.0,280868.7228366941,4.726929914819052,1.8387841876832547,-0.8807364131500137,0.22814267159453278,0.5369075754541742,0.4044879584174112,-0.23838002792426552
-280868.6517232289,0.9636570253805229,0.20308665880745685,3.0,7.0,0.0,280870.7453667237,4.733143477385566,1.8346012320204372,-0.8906682313531087,0.22146542167442426,0.5305719629137136,0.4060949126054415,-0.2441268902134343
-280866.11807287415,0.9954530178367554,0.20308665880745685,3.0,15.0,0.0,280871.12518575235,4.728835474902241,1.8426828968745947,-0.8841053293451344,0.22250824263393026,0.5357888170659258,0.40296081131342054,-0.2361816665815782
-280870.7357547361,0.9644561897708466,0.20308665880745685,4.0,15.0,0.0,280872.9532367028,4.7369365640839085,1.8377571841782985,-0.8951901344032523,0.22184934887020624,0.5332298514602608,0.393026831114468,-0.23491182609689665
-280867.3229190657,0.9971990984947104,0.20308665880745685,3.0,7.0,0.0,280875.181290079,4.726496525209515,1.8396654232283396,-0.8775017719022887,0.23162595144676382,0.5354122323285261,0.40393790781201727,-0.23845110582900453
-280863.6466473136,1.0,0.20308665880745685,3.0,7.0,0.0,280869.6715796445,4.729498374212415,1.8350747673372034,-0.8787345774800409,0.22687032648817734,0.5326939401232231,0.4036141815051818,-0.2382181453672643
-280865.3332810824,0.9590647400003957,0.20308665880745685,3.0,7.0,0.0,280865.9720496881,4.731531375963707,1.8354080499285432,-0.8761277079405702,0.2284390187806006,0.5320884248669888,0.4039197714260384,-0.23929111550544324
-280865.5305797436,0.9939605453581581,0.20308665880745685,3.0,7.0,0.0,280867.5787332043,4.729245112566078,1.8255878468975089,-0.8828504859832692,0.2258831136427117,0.5370683731314985,0.4029926858582449,-0.24105892604156964
-280866.19156592677,0.9895149324991775,0.20308665880745685,3.0,7.0,0.0,280868.61023047677,4.723141596604523,1.8299696043487181,-0.8804447625402623,0.22650956893057422,0.5299938978580166,0.40296554715267435,-0.23913282648913517
-280866.0479957323,0.959485834712966,0.20308665880745685,4.0,15.0,0.0,280870.22696796583,4.746625948657339,1.8543472536666796,-0.8931557216855075,0.22581458565243848,0.539577030778769,0.4023836556630637,-0.2377188146314605
-280866.67817211413,0.9091080988918779,0.20308665880745685,3.0,7.0,0.0,280870.4425688914,4.743938029502263,1.8546966408828127,-0.8901839300454857,0.22956128053737715,0.5391641062833626,0.40402128465617293,-0.23967396111578404
-280863.9193722566,0.674087690089587,0.20308665880745685,4.0,15.0,0.0,280872.3152096198,4.729427971255562,1.838142646061995,-0.8859823431064607,0.2298730151151614,0.5375401421388372,0.40102271662131694,-0.2376158965251891
-280862.50364260655,0.9974430737611217,0.20308665880745685,3.0,15.0,0.0,280866.1682073228,4.736960580889419,1.8320203000336515,-0.8811685777698188,0.22666615849504065,0.5350705412523264,0.3995943946506738,-0.23669497090346694
-280864.2842811918,0.9521957699218307,0.20308665880745685,3.0,7.0,0.0,280865.69591074635,4.723915229790483,1.833549761111475,-0.8809947507028313,0.2267665480522151,0.5321814435801342,0.40046152101351373,-0.2368241505922763
-280863.6064194776,0.9887356636617035,0.20308665880745685,4.0,15.0,0.0,280866.0829924983,4.741339158209228,1.8469547849585604,-0.8900957108002344,0.2245976434198436,0.5338881649575324,0.3989908781881495,-0.2356032842035714
-280863.1049238946,0.9865116589205278,0.20308665880745685,3.0,7.0,0.0,280865.29782541527,4.739434107335517,1.8438360631148192,-0.8894350083336718,0.22377984487034797,0.5366566521294129,0.39892343235500644,-0.23573496198862756
-280863.4983574633,0.9713737262834962,0.20308665880745685,4.0,23.0,0.0,280865.06979830103,4.741230708131799,1.8354453936458326,-0.8828914728348506,0.2262316052185683,0.5346363209292707,0.40154191619757906,-0.239034241622463
-280862.58895986865,0.9966356438282676,0.20308665880745685,3.0,7.0,0.0,280864.7257305446,4.735671745760511,1.8358104495514582,-0.8873608590879427,0.22352953976323453,0.5359675426648943,0.403079163747062,-0.2392578663404884
-280863.7531967426,0.9397691222857104,0.20308665880745685,3.0,7.0,0.0,280866.01887496666,4.732719476091648,1.8351323848447632,-0.8836343344028419,0.2231316370869881,0.533201414070856,0.4053956452161619,-0.23971639652675378
-280864.16844160436,0.9990475412194406,0.20308665880745685,4.0,15.0,0.0,280865.50781113113,4.728805996229561,1.8373796047524473,-0.8876276335364235,0.23001456155177438,0.534766568837642,0.3987571611731985,-0.23536869561021462
-280864.0601382126,0.9229166926568525,0.20308665880745685,3.0,15.0,0.0,280868.46011526044,4.733377265046875,1.8418763613634945,-0.8954669622502816,0.23030599691522496,0.5364969640027522,0.4005639197829606,-0.23995429303927157
-280863.9369262805,0.9091434435462354,0.20308665880745685,3.0,7.0,0.0,280866.8205173691,4.7328384487119015,1.8492834486262635,-0.8909937485296017,0.22813723262749147,0.5318714882471679,0.4050666585771014,-0.2404481577474144
-280866.01842730236,0.9044484806079475,0.20308665880745685,3.0,15.0,0.0,280870.163121275,4.733045178214141,1.8555660657032507,-0.8993601810742818,0.23190933005651482,0.5322025690436575,0.407002242530005,-0.24302149843922327
-280866.45408692467,0.9975437902245509,0.20308665880745685,3.0,7.0,0.0,280868.9971518923,4.732268534251611,1.8529452674201858,-0.9002498228595013,0.2322916247610565,0.5325560114073343,0.4087003298716151,-0.24417639793199933
-280866.2952566081,0.9441759758657385,0.20308665880745685,4.0,23.0,0.0,280870.6460142122,4.737134952318798,1.831772312735826,-0.8860842421778689,0.2226114823846443,0.5311210321180239,0.39888071373592265,-0.23603884232170605
-280864.5033172602,0.992692062315949,0.20308665880745685,3.0,7.0,0.0,280867.37649284163,4.736424974774176,1.8395093426337465,-0.8827657356333429,0.22595043548055718,0.5391136431007096,0.40130924122963274,-0.23888201952679217
-280868.28324498766,0.9876924343822532,0.20308665880745685,3.0,7.0,0.0,280869.410247924,4.745344418976356,1.8305682621736277,-0.8778444398361462,0.22211063019372135,0.5329826412733403,0.39834951921380807,-0.2338776604716255
-280866.8731504915,1.0,0.20308665880745685,2.0,3.0,0.0,280868.3846075592,4.744161274590148,1.8304435173507174,-0.877928318738695,0.22212579835395266,0.5336222897751056,0.39798224991434283,-0.2346601849927906
-280866.79054679535,0.9844139251359764,0.20308665880745685,4.0,15.0,0.0,280870.53044929035,4.743238988789385,1.829248516726429,-0.8814253859363324,0.22080898286505352,0.5348960621557735,0.39852489064188235,-0.23564321828581575
-280863.32873239304,1.0,0.20308665880745685,3.0,7.0,0.0,280867.73979678476,4.737406908351834,1.8427467864083404,-0.8833317512326047,0.22299737518964188,0.5363065295908476,0.401554617909383,-0.23746181308066802
-280863.5214798825,0.9111329382036123,0.20308665880745685,3.0,15.0,0.0,280867.29231105675,4.738370455717594,1.8506609579543927,-0.8935168593022486,0.2272562082256241,0.5334965136659514,0.4017914197536343,-0.2366565491161343
-280862.6166910997,0.9742491234884655,0.20308665880745685,4.0,15.0,0.0,280865.2630903068,4.738972744176469,1.852811346073781,-0.895119203068277,0.2247455340067061,0.535919779009015,0.4032040460436855,-0.2383840818674013
-280863.51926119905,0.9194381786386338,0.20308665880745685,4.0,15.0,0.0,280866.07938901527,4.741756899767449,1.8495020607279957,-0.8915000245490747,0.2280771727129676,0.5358077658061889,0.40201236615290553,-0.23683402369651532
-280862.65167115466,0.9771908522932521,0.20308665880745685,3.0,7.0,0.0,280864.73594157666,4.739541195339884,1.8467722366993773,-0.8959758861201216,0.22718969535178846,0.5350237863822725,0.4003281638561956,-0.2388865888978153
-280862.583451033,0.8389661032157336,0.20308665880745685,4.0,15.0,0.0,280865.4791856038,4.729757037411315,1.8376698497565969,-0.8835616987206368,0.2255777773584469,0.5336770622259158,0.40337894078699205,-0.23823387169181204
-280862.73666558025,0.9593424256938563,0.20308665880745685,3.0,7.0,0.0,280863.64092205,4.730262722773717,1.8341040288617751,-0.885123012991826,0.2285736876737467,0.5339040777240961,0.40231604419139516,-0.2404332539700159
-280862.65135105915,0.9747603061878061,0.20308665880745685,4.0,31.0,0.0,280865.61555913545,4.7390041076900085,1.8507812582515397,-0.8982943559434844,0.2239309533535637,0.5364188239327047,0.4016951976510978,-0.23994347205850172
-280864.1590848048,0.8824559932823417,0.20308665880745685,3.0,15.0,0.0,280866.6039707218,4.735795745916986,1.8456118256138851,-0.8941362518405853,0.2281033220338077,0.5312188860466736,0.4019145694152761,-0.238467060410935
-280863.3000131057,0.995916733112957,0.20308665880745685,3.0,15.0,0.0,280866.01180074253,4.73826081122533,1.8443682277844426,-0.888272876476504,0.2276493810954075,0.5323187774053777,0.4019847220164063,-0.23907688453002496
-280868.56847897253,0.9081810194763152,0.20308665880745685,4.0,23.0,0.0,280870.76932452724,4.736205626014962,1.8634995019999805,-0.9148008373133061,0.22367744430186864,0.5387193773749156,0.406540980027291,-0.24572331447628235
-280866.4181256006,1.0,0.20308665880745685,4.0,23.0,0.0,280870.6413803155,4.732837912812861,1.8193554880533818,-0.8717963220059665,0.22630258245406157,0.538316446792886,0.3964788399901211,-0.2351521497532912
-280863.7373470224,0.9625077854856982,0.20308665880745685,4.0,23.0,0.0,280870.82031507755,4.73248557758908,1.8469506540335732,-0.898738482017489,0.22341004513039453,0.5352892844954783,0.4070409031576431,-0.24245243287027302
-280864.02342888125,0.994319750229324,0.20308665880745685,3.0,7.0,0.0,280865.92167187005,4.73697685810877,1.8583098549820052,-0.9005720726951045,0.22876541427880104,0.5340809061236395,0.4019604848456956,-0.24037893991620665
-280863.0861117174,0.9393275837262639,0.20308665880745685,4.0,15.0,0.0,280865.51220070454,4.739209499037057,1.847423523369854,-0.8922673971087725,0.22575532348781252,0.533953640785044,0.4066733511874245,-0.24067830352917147
-280863.15652781446,0.8908509805074154,0.20308665880745685,3.0,7.0,0.0,280867.5105586702,4.738333485877848,1.8527925293065124,-0.8993420312888917,0.2292580405713153,0.5367308426879229,0.4056864502611357,-0.24337327723743607
-280864.66825545917,0.8864623685332287,0.20308665880745685,3.0,7.0,0.0,280865.8373482338,4.73747529893197,1.8578955786650455,-0.8956214997800458,0.22735726571369638,0.5333941883706507,0.4071455646417567,-0.24153900294308941
-280863.9069411978,0.9387398386591873,0.20308665880745685,3.0,7.0,0.0,280867.91885972884,4.732977625066339,1.8538938401969958,-0.9003141537136873,0.22744676940990372,0.5373520869987114,0.4057588146313746,-0.2415403272038962
-280862.713724938,0.9740637759292277,0.20308665880745685,3.0,7.0,0.0,280865.6667507536,4.7383362580595785,1.8487902579053141,-0.8965123695917108,0.2237461778075158,0.5331826242747418,0.40154697353960606,-0.23858211772630755
-280863.5020932307,0.8766264858491429,0.20308665880745685,3.0,7.0,0.0,280865.71255678014,4.743626349528512,1.8438416796619412,-0.8912864886140985,0.22591655272934386,0.5369540296830052,0.4049478156539185,-0.24007857408626754
-280864.65340162185,0.9313993250938141,0.20308665880745685,4.0,15.0,0.0,280867.0008644726,4.724519294169754,1.828930974626021,-0.8827299375712951,0.22462549965172804,0.5338729894336353,0.3997494343291903,-0.238524886106577
-280863.89750866365,0.9981238249460256,0.20308665880745685,3.0,7.0,0.0,280865.59618967574,4.725239773690769,1.8295780614441388,-0.884553847128944,0.22576811647114622,0.5343032320320136,0.4001208626159985,-0.23775596797208337
-280864.03141380823,0.9223087895480248,0.20308665880745685,4.0,15.0,0.0,280867.60618447576,4.734712242125336,1.827038990380361,-0.8737262361714336,0.2278096963066566,0.5332980680633154,0.40047460048032135,-0.23570919176081312
-280869.6748936036,0.771316938495622,0.20308665880745685,4.0,23.0,0.0,280872.18429273844,4.743324006051184,1.867869014667793,-0.9117937504098753,0.22850466509622974,0.5310386560855499,0.4075208089774691,-0.2467725575989499
-280866.64372078486,0.7965718173349826,0.20308665880745685,5.0,31.0,0.0,280877.8193804109,4.739304753219684,1.8499277994355363,-0.9021926577143219,0.22665953836301184,0.5304019375113666,0.4049431212976205,-0.24112382004853053
-280867.52407358115,0.9511316012393177,0.20308665880745685,3.0,11.0,0.0,280871.9774164144,4.72588249233682,1.8497241329699226,-0.8931495037964469,0.23091999066164592,0.5371274810602064,0.40719789782391447,-0.24211960535867968
-280865.4115751838,0.990556900939809,0.20308665880745685,3.0,7.0,0.0,280870.05932977656,4.736893951973654,1.8451420404272736,-0.8948958464790895,0.22792687135191894,0.5307149371455936,0.40006823971398486,-0.23841426780282485
-280862.9980547757,1.0,0.20308665880745685,3.0,7.0,0.0,280865.90975092276,4.732912671179663,1.8487911558868284,-0.8940889387810415,0.2268456624088012,0.5360442429617904,0.400734151543208,-0.23732305881538016
-280866.2576600496,0.7734666058286873,0.20308665880745685,3.0,7.0,0.0,280869.99033504457,4.735006259088717,1.8511255419198898,-0.8962855168554288,0.2272294890232895,0.5306721384101526,0.4092412858783134,-0.24345930612313
-280865.4159672187,0.9121626558426471,0.20308665880745685,5.0,31.0,0.0,280869.5051641079,4.740227877452334,1.8550117703019644,-0.8925463087418494,0.22279169305319854,0.5363938339728264,0.40267098203016777,-0.23618800064239512
-280865.8085932399,0.9919303870949635,0.20308665880745685,3.0,7.0,0.0,280867.453519215,4.739590275484581,1.855724600854433,-0.8924259423406807,0.22047195505023906,0.5354140967435166,0.40295361301168175,-0.23780917295538662
-280870.39049188717,0.45027633221986146,0.20308665880745685,2.0,3.0,0.0,280872.28777228354,4.739347249736874,1.8569772688072468,-0.8900766313659838,0.21972600149448468,0.5343588259696854,0.40139836333123663,-0.24037738045329546
-280867.362737413,1.0,0.20308665880745685,3.0,7.0,0.0,280871.66550721094,4.738166195385646,1.8513027034075924,-0.9030718565292141,0.22360792945034955,0.5360788236601837,0.40250683432693407,-0.23591288763254575
-280867.07812327595,0.9957128630046946,0.20308665880745685,3.0,11.0,0.0,280869.9158807924,4.738520351074963,1.8520094231639057,-0.8915873627865067,0.22997123249425777,0.5335109462742482,0.4053965510884086,-0.24462654354031274
-280874.1226517689,0.8495817927240995,0.20308665880745685,4.0,15.0,0.0,280877.1387556164,4.722580716115466,1.8178263839741418,-0.8568879651816094,0.229257441367986,0.5337965611482897,0.39739500639440967,-0.2368547377984473
-280866.5676555534,0.9968724981210171,0.20308665880745685,4.0,23.0,0.0,280876.60295589553,4.7384605356065705,1.860298485314547,-0.8973631302810195,0.22208937698486234,0.534566447645247,0.40225394668390946,-0.23629706791550767
-280864.9794889875,1.0,0.20308665880745685,3.0,7.0,0.0,280868.169305434,4.737624721383051,1.8519250762730732,-0.908653946868899,0.22506071971492111,0.5343881325956773,0.40357472114892895,-0.2425869911999821
-280864.24578930676,0.9866773021633208,0.20308665880745685,3.0,15.0,0.0,280867.5962735629,4.741956272963289,1.8525395561494291,-0.8894372494488333,0.22425149634640257,0.5358695102916895,0.4053173158996087,-0.2396487252312733
-280864.49982824246,0.9902144252117842,0.20308665880745685,3.0,15.0,0.0,280865.5635801043,4.741115017824692,1.8534167541476105,-0.8904025955520402,0.2238094476355247,0.5365119366934139,0.40580666337903465,-0.24066134019057575
-280864.3512833043,0.9008129481213322,0.20308665880745685,2.0,3.0,0.0,280867.0675110983,4.741452659248019,1.854044701037463,-0.8933569110446413,0.22253191532657374,0.5363658986354877,0.4062157491542495,-0.24025448332720936
-280864.9133074676,0.9957135330593643,0.20308665880745685,3.0,15.0,0.0,280866.853693053,4.729495100243488,1.8426064518861214,-0.8980272598511343,0.23061962008811163,0.533474953383882,0.4013757239022496,-0.24022526993088664
-280863.77992160013,0.8880937346013619,0.20308665880745685,3.0,7.0,0.0,280872.12267118576,4.737576716868728,1.85373287708087,-0.8944677943849161,0.2231323755208098,0.5365019348675162,0.40284035089050974,-0.23793420199907014
-280865.9947005459,0.6718014495264372,0.20308665880745685,2.0,7.0,0.0,280868.9048145756,4.738625036837003,1.8549492589938892,-0.8946418980640638,0.22332149712840982,0.5377305525737748,0.4013774997302462,-0.24082424152150295
-280864.4124275969,0.9954919547501937,0.20308665880745685,5.0,31.0,0.0,280870.1321785955,4.739318800540046,1.8522087796602869,-0.8926965044959244,0.22527616596234945,0.5378748209570873,0.4074410433252918,-0.2420059736040024
-280863.1721250748,0.9936797054675007,0.20308665880745685,3.0,7.0,0.0,280865.5824738344,4.736712814256718,1.851193581216379,-0.9035781080906435,0.2252880898715635,0.5346002428051725,0.4024434225253446,-0.24006144668846266
-280863.55465234857,0.9571499759451498,0.20308665880745685,4.0,23.0,0.0,280865.35595623264,4.73612246988005,1.840826991662206,-0.8872541090315851,0.22774209926288017,0.5334232356353786,0.4068186872302805,-0.2412005664826401
-280864.8230395578,0.8465312422105691,0.20308665880745685,3.0,11.0,0.0,280866.824271082,4.734619224939596,1.8456899739027997,-0.899572201172331,0.2263371373050655,0.5373331670928082,0.4053915753614352,-0.23979650812040335
-280866.98773182643,0.7997565836376687,0.20308665880745685,2.0,7.0,0.0,280869.2504015539,4.735745639705015,1.8519654991107874,-0.8951674328698842,0.22705682332140736,0.5363268620225536,0.4002009030544116,-0.2424641394765951
-280863.9630616812,0.9974410581794909,0.20308665880745685,2.0,7.0,0.0,280867.9545434272,4.7351297919742015,1.8505185220007483,-0.8960260928198813,0.23050427168720697,0.534480693790527,0.40334058316861326,-0.2382154810309154
-280865.6428974968,0.8026599183884574,0.20308665880745685,3.0,7.0,0.0,280868.0712154791,4.73487414312711,1.8506350089939645,-0.8968252205971134,0.2254245982039177,0.538024599833545,0.40241145427989117,-0.24298811620885902
-280865.78204379324,0.9948263287492357,0.20308665880745685,3.0,15.0,0.0,280870.3665939724,4.724931004547145,1.8364733339247277,-0.884339425659113,0.22682356977974108,0.5316106668898483,0.4020055377867491,-0.24132243357669791
-280862.55676445377,0.9897151631853799,0.20308665880745685,4.0,15.0,0.0,280868.3161198117,4.737598566996299,1.8399581798923939,-0.8847334256737747,0.22685551244438668,0.5357036403604621,0.39961954594128235,-0.23828809837401627
-280862.9270274147,0.9354274545118848,0.20308665880745685,5.0,31.0,0.0,280864.577962282,4.7413975860536475,1.844869857762998,-0.892692855613267,0.22505920987478922,0.5349459772451193,0.40482516400985497,-0.23938522359115194
-280864.2125325016,0.9000202661090597,0.20308665880745685,4.0,23.0,0.0,280865.1167856312,4.7291078583279935,1.8423814425141465,-0.8948087527032852,0.22835858096766837,0.53550882497485,0.40395592236757716,-0.23852621589925482
-280864.08987516066,0.8911945029311378,0.20308665880745685,4.0,15.0,0.0,280868.8238785851,4.74007160334108,1.8320058612528434,-0.8799577351999196,0.22451593377580087,0.5362241006618018,0.4035995415791194,-0.2381259619462889
-280864.2771379172,0.8827610346789538,0.20308665880745685,2.0,3.0,0.0,280865.9512197322,4.740054144187315,1.8327918297913393,-0.8822116669897005,0.2252607629478569,0.5360778238093469,0.4020555968945131,-0.24061884743732187
-280864.79436721443,0.9611313634890911,0.20308665880745685,3.0,7.0,0.0,280867.12715733243,4.732676505632808,1.8344832312721897,-0.8776202446827469,0.22606367474365574,0.532912911198503,0.40490592116172935,-0.2374014287418036
