lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278439.4311735092,0.9865479491597092,0.16050364439650805,3.0,15.0,0.0,278441.4589741377,4.734745436746787,1.8368332976678685,-0.8899869426177268,0.22212978720571472,0.5352293400936269,0.40450493330364035,-0.23782837866278306
-278439.9257841231,0.8038007232405627,0.16050364439650805,3.0,7.0,0.0,278445.1296866822,4.731357842738548,1.83303417126346,-0.8871818525592934,0.22947358732573428,0.5350418836900128,0.4041562234616869,-0.24365055900294777
-278439.7482997458,0.9279837904883927,0.16050364439650805,3.0,15.0,0.0,278442.5933584507,4.731253918442665,1.8426006967712638,-0.8936783589242006,0.2263255287551904,0.5370953842711224,0.40779316825717216,-0.24019803603636822
-278437.30924490973,1.0,0.16050364439650805,3.0,15.0,0.0,278440.18706529174,4.736179313920553,1.8449854977986877,-0.8913373215937219,0.22962114634319938,0.5349809417491597,0.40224896374399594,-0.23881941478034055
-278438.71363279724,0.8771707413913106,0.16050364439650805,4.0,23.0,0.0,278440.34343899845,4.736530992393062,1.8397101694400524,-0.8889772675816651,0.22581490634680934,0.5334530492722837,0.4055259456764877,-0.23928130339471412
-278438.99310143216,0.9585243627802529,0.16050364439650805,3.0,15.0,0.0,278442.6360270026,4.736331367581817,1.843320545527784,-0.8941439249447298,0.22719560506837824,0.5352949796112022,0.3972641516582912,-0.23777156399304147
-278440.565954778,0.9089984086833457,0.16050364439650805,3.0,7.0,0.0,278444.0122983789,4.7340656083291,1.8418039184421882,-0.8962237409628988,0.22407909422639655,0.539467420687827,0.40112298422073783,-0.2365451004478607
-278437.8109332458,1.0,0.16050364439650805,3.0,7.0,0.0,278442.23094964074,4.733250922042384,1.8441375059546823,-0.8907341950735238,0.22832742500587383,0.5372352686977102,0.40327678655730453,-0.24210358268720134
-278438.79048009915,0.9162809685122169,0.16050364439650805,4.0,23.0,0.0,278442.31084059185,4.74231199035226,1.8628660764528826,-0.9103432751742611,0.2241243680121629,0.5357104122398292,0.4050727903690789,-0.2412389982046291
-278437.981431898,0.917313863975224,0.16050364439650805,3.0,15.0,0.0,278442.2151827856,4.738907077128005,1.8488224344442215,-0.8944080825474218,0.22810803610571784,0.539193916373695,0.40477276095638437,-0.23963817031577422
-278437.29468898155,0.9989712499837182,0.16050364439650805,3.0,15.0,0.0,278438.4357068519,4.7375131227641525,1.848854260310605,-0.8988759837777391,0.22650559573126927,0.5342156353700421,0.40552351226870686,-0.24263541455173906
-278437.2448337172,0.9613826928052611,0.16050364439650805,4.0,15.0,0.0,278439.0608451863,4.738165815734341,1.8561203051899684,-0.9007238543700228,0.22413086705390095,0.5359570426957526,0.40464340352431977,-0.24049978915026501
-278437.98100011994,0.5904982827565942,0.16050364439650805,3.0,11.0,0.0,278443.1299654658,4.737829716621165,1.859621435154263,-0.9061171307296978,0.22550692946362638,0.5371718241565467,0.406365505833418,-0.24421165967373815
-278439.25006265566,0.9625225439354231,0.16050364439650805,4.0,15.0,0.0,278440.281227346,4.746157230010166,1.8574174983424354,-0.9040774329636776,0.22461922088930172,0.5348601522123414,0.4047408050402503,-0.24296753026696605
-278438.82831599395,0.8849372972705057,0.16050364439650805,4.0,15.0,0.0,278443.218162839,4.733953805106779,1.8591710070772394,-0.9077393107699,0.2298047724428946,0.5362337537676671,0.405728711661604,-0.2429729821585803
-278442.17222311214,0.807656497364623,0.16050364439650805,3.0,7.0,0.0,278443.6783751313,4.730101424484995,1.864605825752383,-0.9095478430949286,0.23160596388337765,0.5352905389301695,0.4066201515035615,-0.24336670932135868
-278439.07483638806,0.913547259612149,0.16050364439650805,3.0,7.0,0.0,278447.25375562586,4.744279824368926,1.8530197107651212,-0.9038654131218262,0.22727371221580417,0.5362868017164742,0.4076052917422762,-0.24475186745504288
-278441.3901114151,0.859621206784477,0.16050364439650805,4.0,15.0,0.0,278442.7453584937,4.739741276623617,1.8436147557977038,-0.8966298105324624,0.22748514004940484,0.5405335944281807,0.40893721156960133,-0.24310463756368988
-278439.83606230584,0.9929478185498299,0.16050364439650805,3.0,15.0,0.0,278443.8252093163,4.743270575976078,1.8449893740204704,-0.890666904530144,0.22561544097209502,0.5331886963553251,0.40163387229546627,-0.23976052602173692
-278439.7281026831,1.0,0.16050364439650805,3.0,7.0,0.0,278441.48473506246,4.744093166926242,1.8428787451460886,-0.8896101967256177,0.22339739364760697,0.5400658420967366,0.40205449075385724,-0.23703046246237774
-278437.6159605828,0.9473135255032504,0.16050364439650805,4.0,15.0,0.0,278442.92080010765,4.7366044373804,1.8531754600306243,-0.8992154780679578,0.22658982194480023,0.5357288284648587,0.403105609335472,-0.23816461594347385
-278437.1119667909,0.9356515999608815,0.16050364439650805,3.0,15.0,0.0,278439.14513941796,4.737427521051293,1.8543007716377171,-0.8992551613254159,0.2252497852923879,0.5364802339857436,0.40230568312520765,-0.23987677402848742
-278437.279864234,0.955136040248688,0.16050364439650805,4.0,31.0,0.0,278438.97162835934,4.739520206135639,1.8426215132211876,-0.8934430489717755,0.22476159443576615,0.5358268584335152,0.40495625919079764,-0.24193450531903765
-278437.65563023655,0.989525357535986,0.16050364439650805,3.0,7.0,0.0,278438.4271286262,4.732515341569246,1.847675443724887,-0.8927080228975255,0.22862032056801934,0.5366735763876928,0.40115545991967505,-0.23765592715031314
-278437.22394543677,0.9104508144436481,0.16050364439650805,3.0,15.0,0.0,278439.78221291024,4.733520768998395,1.8385104356147468,-0.8919286462169583,0.22420430580530054,0.5360223210961128,0.4041852512150546,-0.24132955466852613
-278436.6893009396,0.9457346902928869,0.16050364439650805,3.0,15.0,0.0,278439.14665113576,4.736641188149939,1.842608872112027,-0.8916498543387597,0.22707631441679033,0.5360200376829446,0.4039697273923708,-0.2390690749710281
-278442.07570748765,0.7906867683563645,0.16050364439650805,4.0,15.0,0.0,278443.4692990371,4.731280459233829,1.8202360813350784,-0.874569068891127,0.22710596644743972,0.5356766859117716,0.3976957060562356,-0.23140206241172204
-278438.43598707486,0.9914961964427974,0.16050364439650805,4.0,19.0,0.0,278444.4783888574,4.73658553243067,1.8454293434792444,-0.8860247286662853,0.2251975760221575,0.5347565762518288,0.405109741294224,-0.2408204090490247
-278439.61092828296,0.8684880134854436,0.16050364439650805,3.0,15.0,0.0,278441.5454856299,4.72830567772905,1.8319841526033334,-0.889285000014647,0.22872829538631492,0.5369045079109644,0.3993749521176146,-0.23964613703460796
-278445.1047324905,0.8831241716195719,0.16050364439650805,3.0,15.0,0.0,278446.42283818143,4.7257336837889365,1.838089358413803,-0.8763293087346481,0.22623206888470349,0.5309112400546452,0.40118982672002684,-0.23360108257989293
-278443.9929094536,1.0,0.16050364439650805,3.0,7.0,0.0,278447.64693993924,4.740987579834593,1.8250021089392632,-0.8819001489810192,0.22639527683667063,0.5410525629318023,0.39633157699013466,-0.2357909418374006
-278440.66053569835,0.9908692062573401,0.16050364439650805,4.0,23.0,0.0,278446.445595977,4.731035857917381,1.8503703312422894,-0.8879636174545628,0.22382598947232124,0.5359305843314507,0.4051930903531924,-0.2398870568987896
-278437.23845924274,0.9157516735206472,0.16050364439650805,3.0,7.0,0.0,278444.029847091,4.736974088286009,1.845466490624256,-0.8964522196554202,0.2282166156916651,0.5382524268573257,0.4026532947755275,-0.2409440437646598
-278439.04439036566,0.9440619819302808,0.16050364439650805,3.0,15.0,0.0,278441.51796800276,4.734180025509546,1.8530167367380945,-0.9003604944117131,0.22449459051188286,0.5350743287298122,0.40945197633590674,-0.24568020836502547
-278438.1322251182,0.9225332624458736,0.16050364439650805,4.0,23.0,0.0,278443.14415091684,4.7346130857242334,1.8395352380203345,-0.8909783079984717,0.22945043641360677,0.5371137360804461,0.3993337788188578,-0.23915087399358728
-278437.6613605402,0.9997439272699618,0.16050364439650805,4.0,23.0,0.0,278440.2652926439,4.739931131974165,1.8506686527611558,-0.900507517326971,0.22258562719531105,0.5362740229237525,0.4046749621239202,-0.24011538435041252
-278440.7570492926,0.9249256534584757,0.16050364439650805,2.0,3.0,0.0,278440.99491660553,4.740615120956646,1.851194235247426,-0.9039786265657682,0.21959286596353592,0.5345613259022467,0.40151932480058616,-0.24086590434726404
-278438.8030918898,0.9879997276952722,0.16050364439650805,3.0,15.0,0.0,278445.82914125244,4.738208931593588,1.8435066614451447,-0.8846665081750629,0.2261724997279724,0.5392555988167614,0.4030000299496943,-0.23727487598437055
-278439.77664173587,0.9583766699867297,0.16050364439650805,4.0,23.0,0.0,278442.20076017984,4.740075786466125,1.8492537230973183,-0.9041733984546958,0.2253227099758481,0.5331876832513712,0.4024735916502649,-0.24098946500468835
-278438.85190399917,1.0,0.16050364439650805,3.0,7.0,0.0,278441.3293234473,4.741867808114977,1.8506469709493891,-0.9051377497042074,0.22557835245797261,0.5369108671045221,0.40150630827440653,-0.24050805344194967
-278438.08774276415,0.9618800962977918,0.16050364439650805,3.0,7.0,0.0,278441.2346556008,4.735228518692369,1.8521737991129166,-0.8968831708915604,0.22256438742484994,0.5354539784510536,0.40609469150363936,-0.2406946646707751
-278439.6514587708,0.8401920522164666,0.16050364439650805,3.0,15.0,0.0,278442.51985117083,4.736489263157667,1.8534634592008665,-0.9017329686220313,0.2243707088708158,0.5322664635231186,0.4034358772116059,-0.23860080440981316
-278441.02567613346,0.6462157510029781,0.16050364439650805,4.0,15.0,0.0,278445.3896715087,4.7366756520645055,1.8534959042008101,-0.9026323448908274,0.22461038599895614,0.5325062835624018,0.4015455411981201,-0.24274762725829094
-278440.6317220957,0.8982854175553919,0.16050364439650805,3.0,7.0,0.0,278449.3563571531,4.734185806098741,1.8510854967891652,-0.8933814841430016,0.2267232165947643,0.5369011360420731,0.4000378842484511,-0.2410991925990165
-278438.99822184024,1.0,0.16050364439650805,3.0,15.0,0.0,278441.78548495384,4.742329885682938,1.8504942856321254,-0.9027635004696035,0.226480044815786,0.5362887985569917,0.405380054575345,-0.2400684411403657
-278437.6302770828,0.9606231906427841,0.16050364439650805,3.0,15.0,0.0,278443.571641454,4.737469591750627,1.839207642135873,-0.8847122742106553,0.22737270901878467,0.538117791484311,0.40374433823050115,-0.2404883830358621
-278437.571006252,0.9811379058402435,0.16050364439650805,3.0,15.0,0.0,278440.5304746462,4.733820512600495,1.8449898559176472,-0.8979870091341067,0.22697249106608403,0.5349236803421312,0.40626429891403737,-0.24381444978778313
-278438.922919414,0.6217024192713836,0.16050364439650805,3.0,7.0,0.0,278446.19673889515,4.737943628666072,1.857404662507096,-0.8993105723954584,0.22574961990286713,0.5346952128648927,0.4066961470889124,-0.2399314388429722
-278445.29901419766,0.8617639280479238,0.16050364439650805,3.0,7.0,0.0,278448.2743964726,4.735595537819055,1.8656223999485195,-0.9041596331694471,0.22654542030712624,0.539592856789512,0.39885597995142447,-0.2378759563915951
-278444.2472421264,0.9971006565376038,0.16050364439650805,4.0,15.0,0.0,278449.39150959294,4.734373969820607,1.8341316365967781,-0.8815691743979936,0.22811958923642067,0.5420396362076029,0.4068750412743416,-0.2434156326758283
-278440.9847278343,0.9976628168755125,0.16050364439650805,3.0,15.0,0.0,278447.9187022504,4.733776516550929,1.8445962554838986,-0.8885198790121469,0.23295741227836866,0.5330973497260239,0.4047558179990548,-0.2404300941757244
-278442.82723705424,0.9544123417944828,0.16050364439650805,4.0,15.0,0.0,278447.18533408275,4.74391536947983,1.8640053791646023,-0.9035978676923035,0.22752586725987548,0.5317787371710334,0.40402933646712536,-0.24028829439361327
-278447.4065905276,0.9338359918975628,0.16050364439650805,3.0,7.0,0.0,278450.9579452982,4.7515989576253705,1.8626832773206472,-0.8990098679016877,0.22286355700353347,0.5422468782214932,0.39803828049645296,-0.23669019648351888
-278441.3541403973,0.9374939637219789,0.16050364439650805,3.0,7.0,0.0,278451.90025697055,4.742184429091518,1.8598529197600189,-0.9067552072403575,0.2284795958060252,0.5334549497817291,0.4041046168783002,-0.24458341541523612
-278438.731296575,1.0,0.16050364439650805,4.0,23.0,0.0,278443.49105752533,4.730556445183304,1.826965044143686,-0.8787761162342352,0.22483927981512486,0.5351545252331263,0.399861525872943,-0.23859704657956057
-278440.8901858011,0.858217408882933,0.16050364439650805,3.0,15.0,0.0,278448.0860991961,4.745453023674377,1.8407629462516357,-0.8909341628769474,0.2259800717292694,0.5367684264755459,0.4004576479940937,-0.23503310940047423
-278439.55999159574,0.975846017490406,0.16050364439650805,3.0,15.0,0.0,278444.5216448673,4.735397722226304,1.8411404964275675,-0.8875140695763184,0.22272802498556968,0.5368298719392969,0.39844144033847617,-0.23326862221087785
-278437.74972460687,0.9981601492820383,0.16050364439650805,3.0,7.0,0.0,278441.44506501604,4.740259952591948,1.839246049683026,-0.8918382905125068,0.22373852185992138,0.5355133861436893,0.40200700896126856,-0.23911100788632628
-278437.70482078235,0.9467128127395943,0.16050364439650805,4.0,15.0,0.0,278440.0556630742,4.732807174799353,1.8404895485183996,-0.8862193140973221,0.22683647828891446,0.5373638061606009,0.40575874879544577,-0.2404029124296296
-278442.55999290454,0.8205660151019354,0.16050364439650805,3.0,7.0,0.0,278445.8310203088,4.732974372312111,1.8480128319778741,-0.8975315053788254,0.22649211402904187,0.5310081162804103,0.39761215717051995,-0.23551994401066137
-278437.4771510616,1.0,0.16050364439650805,3.0,7.0,0.0,278442.9217427716,4.730866834945229,1.849229702069883,-0.8976467713162647,0.22644810703623092,0.5361512047958097,0.402223357840376,-0.23964522586473533
-278438.29553307674,0.5901924117511969,0.16050364439650805,5.0,31.0,0.0,278443.9747469128,4.737831378372182,1.8582308889462225,-0.9034361852461041,0.22698824812112245,0.536185977721654,0.40323197978294556,-0.23870127703733768
-278437.57031947264,0.9582950984398871,0.16050364439650805,4.0,31.0,0.0,278441.50394019857,4.732348157528888,1.8422427730324376,-0.8890624441648833,0.22473174954815978,0.5353819534473201,0.4028383644061377,-0.24115241955623104
-278439.16207242856,0.9737860320267193,0.16050364439650805,4.0,15.0,0.0,278441.40608632955,4.735816116304011,1.834128367038774,-0.8848882987638381,0.22048768665072993,0.5366442248004167,0.40348159527868455,-0.23898567600648465
-278438.81251034315,0.9956476860242524,0.16050364439650805,3.0,15.0,0.0,278440.1092406493,4.732943115142777,1.8462421487623477,-0.8932661169941462,0.2320679207366936,0.5357325206927618,0.40146466319489255,-0.23821685388407376
-278440.41736287955,0.915404298475947,0.16050364439650805,3.0,15.0,0.0,278444.8120151497,4.742026172468324,1.8544764663688968,-0.9000050837776291,0.2198876537373247,0.5380573416246202,0.4014257250480407,-0.23717121051078696
-278438.6545482957,0.9884782960457119,0.16050364439650805,3.0,15.0,0.0,278443.73956186144,4.742739340231825,1.8461231985759312,-0.8988604864017677,0.22288160402377158,0.5383217213380823,0.4018289662071381,-0.2400120916216162
-278438.19191391545,0.9684716161288335,0.16050364439650805,3.0,7.0,0.0,278440.08725560684,4.741450620651707,1.8472569129407326,-0.8988554104612548,0.22276326747959432,0.5368363179247527,0.4018878829362732,-0.24101106457394128
-278437.4259094542,0.9554777591747402,0.16050364439650805,3.0,7.0,0.0,278439.1559885977,4.737253728451752,1.8473494978211416,-0.8910910132119045,0.22645977801607942,0.5362984218735578,0.4032804933653122,-0.2416039070685398
-278440.4979815251,0.7772522584870565,0.16050364439650805,2.0,3.0,0.0,278440.9056149052,4.739248133712851,1.844781866924987,-0.8942272175003969,0.2269708580446502,0.5362964847722707,0.4061170753652225,-0.23775726685325826
-278437.37392111623,0.9790625586164777,0.16050364439650805,2.0,7.0,0.0,278442.2047622103,4.739271295977154,1.8431065376310602,-0.8941924227904128,0.22539676933883845,0.5356817008891169,0.40347709874118304,-0.2386063584563039
-278441.89123941684,0.9184705085478267,0.16050364439650805,3.0,7.0,0.0,278443.7170379564,4.740434124765322,1.8523323168386987,-0.8959215389043786,0.23167787610738153,0.5389283625943845,0.41042871355984534,-0.24401473053866374
-278438.74980346847,0.9638180968565271,0.16050364439650805,3.0,7.0,0.0,278444.5149035079,4.741684705143486,1.850999616452694,-0.8936920359290167,0.227952557388466,0.537177711438099,0.4010209763856739,-0.240649890774089
-278439.10699556296,0.9501552397917984,0.16050364439650805,3.0,7.0,0.0,278441.8525384625,4.741061697970397,1.845143148695823,-0.8938678318636974,0.22614284697997183,0.5398823431571129,0.40225102647661976,-0.237082943769917
-278439.8858944202,0.9943751921044334,0.16050364439650805,3.0,15.0,0.0,278441.7014537743,4.7282529398156665,1.8491093534587815,-0.8983586453087672,0.2282460443589893,0.5332143998108779,0.4063667119328183,-0.24027678692892784
-278438.1487291699,1.0,0.16050364439650805,4.0,23.0,0.0,278443.5953964744,4.7306274497235545,1.83047093750544,-0.8835737678458614,0.22752738797574606,0.5375865510099429,0.40396021506076984,-0.23971367994026022
-278437.97518567386,1.0,0.16050364439650805,3.0,7.0,0.0,278438.59623613645,4.730764550345564,1.831081790249143,-0.8847306467594718,0.22725216427143827,0.5376802791648632,0.40325309387431874,-0.24018709524557236
-278440.587279727,0.9628241566749369,0.16050364439650805,4.0,15.0,0.0,278443.3324015151,4.724402394182955,1.8199857837352453,-0.8705625295561574,0.2264808295601206,0.5344804899705585,0.39825741290553063,-0.23335017854141163
-278441.1626238986,0.9328997925668316,0.16050364439650805,3.0,7.0,0.0,278442.389459226,4.727608456919356,1.8172202365955907,-0.8710294458780904,0.22718030807000542,0.5366926214462352,0.3948324588413268,-0.23323233448527886
-278444.51484508504,0.6787816149446462,0.16050364439650805,2.0,3.0,0.0,278444.88565743493,4.727658291373796,1.8173800515150376,-0.8718590053874725,0.22643472538258694,0.5376171283189751,0.3952657090888692,-0.2292229110895103
-278440.0359359541,0.9675804894854444,0.16050364439650805,4.0,15.0,0.0,278447.0189106056,4.738379881213314,1.841607181517938,-0.8953140231625943,0.22921190955361362,0.5381993749985569,0.40878043691167426,-0.24392962619093184
-278438.4248808474,0.9905997648513256,0.16050364439650805,3.0,7.0,0.0,278442.19172276615,4.735244077877118,1.846393770378732,-0.8975952799845118,0.22281443919063246,0.5338133001247535,0.40397184341575454,-0.24270034356849882
-278438.9480000009,0.9963506839604229,0.16050364439650805,3.0,7.0,0.0,278440.63461390306,4.734461339161316,1.8510156654937662,-0.8994196450922618,0.22377722278317153,0.5371165700729764,0.4001686539792492,-0.23676240310942462
-278438.0870442226,0.9708051317312995,0.16050364439650805,3.0,15.0,0.0,278440.66148435685,4.732147532884573,1.846098208002569,-0.8973275651094598,0.2260190100190832,0.5348687370806724,0.39937700780083607,-0.23793952862529272
-278436.8990139031,0.9737717219907726,0.16050364439650805,3.0,7.0,0.0,278440.05372315773,4.737504528694403,1.8536352371423621,-0.897878180277512,0.22602009971864437,0.5371660034907183,0.40508312789263556,-0.24136648106214675
-278440.41675715905,0.7498712757238138,0.16050364439650805,4.0,15.0,0.0,278446.0842215957,4.738889652797387,1.8602503021461334,-0.8996869234052527,0.23060597235969482,0.5348928459610903,0.4030624569419499,-0.24156332128615798
-278439.666186962,0.9313031290050388,0.16050364439650805,3.0,7.0,0.0,278444.080010807,4.737808136675933,1.8493393875061965,-0.9001128861511437,0.22358829375085007,0.5400584201989285,0.40219604678438453,-0.24141790597487234
-278437.38552817743,0.9953434182853008,0.16050364439650805,4.0,23.0,0.0,278441.54031342804,4.731525715291746,1.8416018478448075,-0.8850233986699944,0.22739493260227162,0.5352475633564818,0.4030118805156702,-0.2391753445980405
-278438.45049824973,0.9903288022371322,0.16050364439650805,3.0,15.0,0.0,278439.96370613214,4.739919617699326,1.830762534904073,-0.8806178088068272,0.2250837963261147,0.5374075928262976,0.4010715673827756,-0.23796419248579886
-278437.5153372387,0.8447685555659253,0.16050364439650805,3.0,7.0,0.0,278441.2540935118,4.731337626440093,1.834337248023428,-0.8827963256486384,0.22786235941772298,0.534028007787322,0.40273287181968004,-0.23849761114540863
-278437.6716959165,0.9748226323117198,0.16050364439650805,3.0,15.0,0.0,278439.6824961345,4.733860594601018,1.8357453772763082,-0.88624921134913,0.22764098379305267,0.5350318048391535,0.40394438531347804,-0.2416926870034808
-278439.08403961314,0.8834713069798563,0.16050364439650805,4.0,15.0,0.0,278440.98408816796,4.728995749562381,1.8373841888860483,-0.8885577580112342,0.2257432723108063,0.5375004992433311,0.4007677839299123,-0.2355581904915734
-278437.42807693884,0.9973857952508853,0.16050364439650805,3.0,15.0,0.0,278441.6951275078,4.732096643879477,1.8375262495368239,-0.8914567933325687,0.22389370196775152,0.5347622590303032,0.40260781634234,-0.24023848791204694
-278437.8389649843,0.9913974435470067,0.16050364439650805,4.0,23.0,0.0,278438.7644412281,4.740330401923382,1.8526753475256532,-0.8980767547099218,0.23025450976289918,0.5370093757512909,0.40369722912304895,-0.24074425341317357
-278438.3777058682,0.5564478813379731,0.16050364439650805,3.0,7.0,0.0,278445.07339014066,4.7400211490885695,1.8548652687241889,-0.9040615349645169,0.22513765392803534,0.5348064461501478,0.40843343321085257,-0.24331619513236138
-278439.61742341553,0.9992383996586566,0.16050364439650805,5.0,31.0,0.0,278441.3223969647,4.742864490279418,1.8689769783371835,-0.9119141507159076,0.22712610809610623,0.535474561898566,0.40634281430956365,-0.24296370952822433
-278437.8021843277,0.9232231218305078,0.16050364439650805,4.0,15.0,0.0,278442.8514622658,4.733934244032888,1.8453858703893495,-0.8963523840562061,0.22304091840054288,0.5348263736117344,0.40258954023233834,-0.23802951444401035
-278437.66733909945,0.9752236780726896,0.16050364439650805,3.0,15.0,0.0,278439.6361141684,4.734538651737989,1.8407948157263458,-0.8935203193500866,0.2249287367639921,0.5350178248320903,0.40053625222866646,-0.24021433908645248
-278443.89357054123,0.8859766472933972,0.16050364439650805,3.0,7.0,0.0,278445.6254026781,4.73770039607354,1.8473751710517594,-0.8833933185918897,0.21976057463429705,0.5338587775437873,0.40176247811269156,-0.23393040735796505
-278440.2474596784,1.0,0.16050364439650805,3.0,7.0,0.0,278446.7315325619,4.738986501286571,1.8398640883727733,-0.8913347215208198,0.22787672573955317,0.536441623502326,0.3957154035291783,-0.23655296084773383
-278439.3173955919,0.9426609474913022,0.16050364439650805,3.0,7.0,0.0,278444.4396777509,4.734054661439868,1.8486606550920563,-0.891783261565594,0.22444116390255692,0.5361056102043402,0.3994732753680545,-0.23451951350238737
-278437.69471073354,0.9891961607885816,0.16050364439650805,3.0,7.0,0.0,278441.0556748751,4.74199490362345,1.8464450608599108,-0.8977041825644991,0.22770762258876365,0.5367252507202176,0.402935928931837,-0.24123097045832884
-278439.2397644752,0.954009836283478,0.16050364439650805,3.0,7.0,0.0,278440.42188480095,4.739334589581984,1.8498807674374687,-0.897478114752067,0.2279390723702428,0.5397505994584763,0.399853094709194,-0.2372573710218759
-278439.0566736202,1.0,0.16050364439650805,3.0,15.0,0.0,278441.8743339721,4.742465690303731,1.8608578875232547,-0.9055199956175983,0.22523141396674906,0.5338533821043575,0.40675766705956945,-0.24200063282628806
-278437.5638440832,0.9831639569559615,0.16050364439650805,3.0,7.0,0.0,278440.3486805239,4.742187854108044,1.8556161605031407,-0.9029181411572584,0.22675658568457113,0.5384139979453175,0.4042435683754157,-0.24140800040606206
-278439.35235650255,0.9032443527323871,0.16050364439650805,4.0,23.0,0.0,278443.1763897022,4.7298681098479625,1.8356862802693994,-0.8952520368565495,0.2283969588330522,0.5375728273673123,0.40252533967487664,-0.24072832623168625
-278440.0179969647,0.8162517112081736,0.16050364439650805,3.0,7.0,0.0,278443.7649793816,4.725887551942458,1.845311533174848,-0.8878872508744751,0.22956645130725062,0.5350606387343171,0.4012336679318091,-0.23809555773480343
-278439.44337235973,1.0,0.16050364439650805,4.0,31.0,0.0,278442.131211638,4.747424891225516,1.8590553894887112,-0.9007684659926014,0.2255165391648442,0.5384297387990854,0.4074840027585576,-0.24259417641692085
-278440.70039125584,1.0,0.16050364439650805,4.0,15.0,0.0,278442.6507085568,4.749966757899419,1.866959111277056,-0.9103022380512519,0.22683703902088873,0.5376716711813109,0.4043960907276776,-0.24195352862507594
-278440.8574925852,0.9459741628625373,0.16050364439650805,3.0,7.0,0.0,278442.44805278105,4.749033387223703,1.8643721651710445,-0.9106382023956597,0.2239527511299654,0.5400097667727227,0.40590309123194906,-0.24270085481422343
-278439.3528958501,0.9446074939417664,0.16050364439650805,3.0,7.0,0.0,278443.4579689581,4.745624344683302,1.8651811636247786,-0.9081595605337371,0.2231251033662082,0.536037030335659,0.40659891972556056,-0.24210256679407108
-278441.4743440658,0.9015191132787377,0.16050364439650805,4.0,15.0,0.0,278443.2759607082,4.7344014304657245,1.8576550949965318,-0.9133867942542061,0.22850237582805397,0.5389871023180515,0.4059286173635838,-0.24539224789921046
-278439.0759595447,0.996217450046187,0.16050364439650805,3.0,7.0,0.0,278442.33015180484,4.735612016559628,1.8567407095361863,-0.9096134889874019,0.22833946552384501,0.5357421842298578,0.4072913876994873,-0.24599515145375397
-278439.48785121,0.8180107086589876,0.16050364439650805,4.0,31.0,0.0,278445.6987426576,4.739083054654291,1.8459562497282267,-0.9004453643220802,0.22790259569860116,0.5338345709078529,0.4067763287607919,-0.24299910292055818
-278442.67991363996,0.9082744737212357,0.16050364439650805,3.0,7.0,0.0,278444.25557997805,4.732420730448181,1.851896185280862,-0.9004557661361446,0.22214460680039746,0.5402665387247793,0.4026421821913075,-0.24184515324547662
-278439.4407865252,0.9794766557382193,0.16050364439650805,3.0,7.0,0.0,278446.04510063824,4.73421273048635,1.8480388944914747,-0.9030075937114608,0.22338338410635222,0.5388643852065612,0.40374974860795887,-0.2413083908815874
-278439.8231744634,0.9709178711334897,0.16050364439650805,3.0,15.0,0.0,278444.82073037396,4.736264530150659,1.8556709874309447,-0.9052722492655547,0.22336285300358186,0.5394229179862,0.40728204883027,-0.2440266057237861
-278438.8826158518,0.994005296406201,0.16050364439650805,3.0,7.0,0.0,278441.33404617326,4.73592956896291,1.856556974899663,-0.8996634412081006,0.22813308206915434,0.5335411786245263,0.40758786252136325,-0.24303443989265242
-278438.52091052564,0.9910526593666953,0.16050364439650805,3.0,7.0,0.0,278440.26426445553,4.7331996816185065,1.8510780379985043,-0.9059797881904224,0.22783466555580292,0.5366596473163974,0.4063666067682679,-0.2445364475531231
-278438.2655705543,0.9883003770328699,0.16050364439650805,4.0,23.0,0.0,278440.7730419216,4.743236168490799,1.8617215598335908,-0.906477616422211,0.2241267612744956,0.5376453554025588,0.40420568288408393,-0.24133770436075913
-278440.10770759935,0.8625701540303297,0.16050364439650805,3.0,7.0,0.0,278444.22928137565,4.742778735773449,1.8624226477258499,-0.9073967978022747,0.22446083494738053,0.534493995999506,0.40117395483933155,-0.23861616955364212
-278444.2336678279,0.8713588410423785,0.16050364439650805,4.0,15.0,0.0,278446.19072561077,4.738358433136736,1.8587314371561738,-0.8988815607190088,0.2253622631503702,0.5335063376199541,0.41347194018040806,-0.24780089714547848
-278441.9349547552,0.9295577207992782,0.16050364439650805,3.0,7.0,0.0,278446.8114343685,4.735937660622912,1.8527484931046148,-0.9080415624981765,0.22784663818343204,0.5387171853887792,0.40089119474848467,-0.23780223253745209
-278440.99171316973,0.9802948740939252,0.16050364439650805,3.0,7.0,0.0,278445.6928709487,4.7379378261067,1.8525533708436943,-0.9078671271042342,0.2294275531584045,0.5378598892515513,0.4029974614289921,-0.23918656285269133
-278442.0775498467,1.0,0.16050364439650805,3.0,7.0,0.0,278444.2514805384,4.744270520498867,1.8604543628941181,-0.8977004213532851,0.22141167479832904,0.5359987457893112,0.40456667030021926,-0.23694382901277097
-278440.78436133475,0.8645145855218319,0.16050364439650805,3.0,7.0,0.0,278445.36314428423,4.746317881709167,1.8570352860155284,-0.8997413275996786,0.224548420401867,0.5398727156310035,0.39980069182018474,-0.23909667714929383
