lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278440.58766451123,0.8534258453685711,0.17190840393437765,2.0,7.0,0.0,278446.108115375,4.739119391173509,1.8449156121861259,-0.8936111906421267,0.22583680686944715,0.5341361435509412,0.4059413406735507,-0.2401356737187044
-278442.19577954715,0.9846111159223422,0.17190840393437765,3.0,7.0,0.0,278442.4838107301,4.735395970194902,1.8412031278420062,-0.8944093282294283,0.22298567949641562,0.5365164130646095,0.4051240904901311,-0.24219681131218404
-278443.1681208778,0.9717159475092977,0.17190840393437765,2.0,3.0,0.0,278443.83467319375,4.734760386916518,1.8409653425299142,-0.8962645924124057,0.22250599493856113,0.5373950330447703,0.4049386961638937,-0.24153312383051198
-278442.81718382274,0.9788052696946623,0.17190840393437765,3.0,15.0,0.0,278447.16755847953,4.743494154778508,1.8388666276399943,-0.8822033428181478,0.2285171763968576,0.5347505504574243,0.4062168352419635,-0.24100461128273326
-278442.0076266114,0.9083684704677241,0.17190840393437765,3.0,7.0,0.0,278446.45109343604,4.740217369406684,1.8400133135295018,-0.885479143815633,0.22527298783165936,0.538038314216618,0.3982215309654674,-0.23389569087844622
-278442.1436483612,0.9591439248761949,0.17190840393437765,3.0,15.0,0.0,278444.0690418573,4.742318541551044,1.83986442662675,-0.8805273843140948,0.2246765147215565,0.5371133875201392,0.3995209840017902,-0.2331615919664982
-278442.62742688996,0.9947986842026392,0.17190840393437765,4.0,15.0,0.0,278444.14422526985,4.746604081651275,1.8298451927376618,-0.878370193516511,0.224185509732675,0.5358458071433638,0.39857666559930616,-0.23419797756836527
-278443.38947742945,0.9383771900485375,0.17190840393437765,3.0,15.0,0.0,278444.70283342985,4.729380609322577,1.828501397457351,-0.8768152754187675,0.2267434880413849,0.5369149301771108,0.4020918067867059,-0.23825256096248482
-278442.4875152639,0.8734832475233905,0.17190840393437765,4.0,15.0,0.0,278446.4613880508,4.749562342548514,1.8503532815453518,-0.8933250399256473,0.2243043373666682,0.5397482553139807,0.40421895461329094,-0.237863056240237
-278442.6051174011,0.96397017226135,0.17190840393437765,3.0,7.0,0.0,278443.2895179189,4.7498277418453485,1.8505736999361113,-0.8937931623174034,0.2241171384652661,0.5388849596563073,0.4041752616579723,-0.23700436314456627
-278443.3083725892,0.9841595776785147,0.17190840393437765,3.0,7.0,0.0,278444.7282806527,4.752834635880006,1.8493266732186184,-0.8980931898680191,0.22522174516411902,0.5357558075970286,0.4037056830583998,-0.2416507859798665
-278445.5872397977,0.8696476966226206,0.17190840393437765,4.0,15.0,0.0,278449.76844471326,4.732292527482697,1.8396868026025106,-0.8839859166618654,0.2283840176482839,0.5304463205238277,0.3994734007384501,-0.23605866913596188
-278441.15067667153,0.9941720552432084,0.17190840393437765,4.0,15.0,0.0,278446.637765449,4.733729683602828,1.8399905909956067,-0.8863037320610652,0.22505706154972213,0.5347821870251501,0.4039848941860318,-0.2379689518686092
-278442.99732346775,0.9680919436404175,0.17190840393437765,4.0,15.0,0.0,278445.6310118801,4.746873608802621,1.8293207986590636,-0.8754749631264837,0.22487448679639568,0.5370605548610204,0.39798224366595375,-0.23331486771401314
-278441.3954231088,0.8679530403701711,0.17190840393437765,4.0,23.0,0.0,278448.5943445216,4.738596491449018,1.840024774899991,-0.8861725937531688,0.22976983590159197,0.5375041836008947,0.40120875192129785,-0.23719750349045007
-278442.9496010181,0.7779739943511891,0.17190840393437765,3.0,15.0,0.0,278445.60673256725,4.7400878845083945,1.8442614948425815,-0.887729147030013,0.2213313640083835,0.5346355120838031,0.402473305192415,-0.2345080191650391
-278443.3873207007,0.9806478326439659,0.17190840393437765,3.0,7.0,0.0,278445.68222995405,4.745338073729931,1.839107880948684,-0.8906407840836396,0.22844341893501344,0.5400957544943448,0.40385901802948576,-0.23831405496135677
-278445.9496343888,0.9779767731674364,0.17190840393437765,4.0,15.0,0.0,278449.97705690766,4.730251320499647,1.8361189534621398,-0.874267180874727,0.22316002251033615,0.5351601881532297,0.4021181561101098,-0.23631728940945188
-278445.95651676116,1.0,0.17190840393437765,3.0,7.0,0.0,278448.9337690908,4.74318770791029,1.824717063788498,-0.8832344313539955,0.22586705187557207,0.5354654080539376,0.39568353156470326,-0.2348865291931734
-278441.4083940422,0.8923360996171874,0.17190840393437765,3.0,7.0,0.0,278447.34456262033,4.741673292488024,1.8277115147223397,-0.8770294196572351,0.224884556666386,0.5362165318962276,0.4002205197404625,-0.23487028140411287
-278442.483258884,0.9361488023994845,0.17190840393437765,3.0,7.0,0.0,278443.2965611699,4.739629140986133,1.825416784489432,-0.8740099406699802,0.22472231804035414,0.536069492250204,0.4041494879743953,-0.23756172728520875
-278442.8215588804,0.7392967154632486,0.17190840393437765,4.0,15.0,0.0,278447.18835800834,4.731938738887667,1.8351240918323624,-0.8846130672137544,0.2279391668426052,0.537301954268884,0.4004997137439577,-0.23528848619528667
-278442.78615764994,0.9670397005580746,0.17190840393437765,3.0,15.0,0.0,278446.77843491995,4.744516936569091,1.8360328412863602,-0.8782847381127719,0.2217357567255037,0.534126671441278,0.40005658781203074,-0.2338438012725115
-278442.702323539,0.9629777565997252,0.17190840393437765,3.0,7.0,0.0,278446.3755117978,4.7448784441276946,1.8325756453913666,-0.8755038497566384,0.22607356148911867,0.538414741258043,0.3999024618087272,-0.23364199302538335
-278440.7644324266,0.9977201245656265,0.17190840393437765,3.0,7.0,0.0,278443.8611126857,4.738149868378749,1.8335531460416634,-0.8801599547993986,0.22539610092198298,0.5365604110396279,0.3995681595285037,-0.23632600809018528
-278443.8765706443,0.8881005859165443,0.17190840393437765,3.0,7.0,0.0,278445.467667029,4.737487723431826,1.8377585747346077,-0.8774245156723346,0.23012144346364197,0.537918429148123,0.4022671420416839,-0.2352134657278084
-278440.89942153,0.9975926666915017,0.17190840393437765,3.0,15.0,0.0,278445.15981138847,4.73434318304209,1.8357215883589355,-0.8848078228040178,0.22566093960623468,0.535040631476316,0.40236562480778215,-0.2393375825195729
-278443.589063737,0.8448803205865664,0.17190840393437765,4.0,31.0,0.0,278446.22284473694,4.748270025224553,1.8500632002022617,-0.8955967616272289,0.22420360330941616,0.5406370463932385,0.4020504574272057,-0.2404400154056748
-278443.2476487189,0.996594736815825,0.17190840393437765,4.0,15.0,0.0,278447.07681510947,4.732896646329676,1.825276471788057,-0.8764955396255294,0.22575966263422334,0.5370669013110259,0.40480526483138873,-0.23990945177199757
-278443.4831064157,0.8662816734586777,0.17190840393437765,3.0,15.0,0.0,278447.9746184934,4.739591930882207,1.8204825200526762,-0.8744471745920139,0.22273141742366456,0.5360402920269838,0.3988107081679635,-0.23616617864035636
-278441.6533743942,0.8183899087640404,0.17190840393437765,4.0,15.0,0.0,278446.5825529956,4.736822856866739,1.8335326810086,-0.8857676492042103,0.22399795903309916,0.5366385203832088,0.40016869622819357,-0.2386167206539064
-278443.7679562749,0.8604681147930804,0.17190840393437765,3.0,11.0,0.0,278445.7133179332,4.742198100513857,1.8420669383897867,-0.8836502946419897,0.22473673758933993,0.53314619051566,0.40631476389513044,-0.2370811049417575
-278441.5515100892,1.0,0.17190840393437765,3.0,15.0,0.0,278445.33863411064,4.7380836016482695,1.8447478922307086,-0.8920866502122313,0.2254280255531702,0.5367214224940865,0.40009325566515475,-0.23874689722843984
-278440.7796963692,1.0,0.17190840393437765,4.0,15.0,0.0,278442.1735787763,4.745289143853112,1.8520492614510435,-0.8976318591919727,0.22506203643292771,0.5371719155540507,0.4025196473850283,-0.24027474479067407
-278440.41606031236,0.9965991222558099,0.17190840393437765,3.0,15.0,0.0,278441.6320219342,4.74519350618574,1.8524398403710551,-0.8986542656363397,0.22550037752749713,0.5365386670350601,0.403841005256983,-0.24103483090675407
-278442.3792657881,0.9613312976677599,0.17190840393437765,3.0,15.0,0.0,278443.50742635806,4.744798848673233,1.8575030114736275,-0.9058028295493057,0.22910240253924816,0.5362903694689851,0.4052679979655948,-0.24083952622205756
-278442.5439204977,0.8957386651606242,0.17190840393437765,3.0,7.0,0.0,278445.5565582726,4.740936294686425,1.8600882809945611,-0.9010462047611133,0.2262795451456846,0.5377357942583548,0.40500908868864954,-0.2410589924301315
-278442.36699300754,0.9921628678307524,0.17190840393437765,4.0,23.0,0.0,278445.8019279533,4.747652712613175,1.834168063438561,-0.8853500007405009,0.22321483909794917,0.5384584122446247,0.40104813130354616,-0.23756091698733436
-278446.0798606642,0.9286964105685934,0.17190840393437765,3.0,15.0,0.0,278449.3220533232,4.7272526679683855,1.8468390044859386,-0.8919429562177043,0.2262643070727724,0.5321997307804325,0.4074467380041573,-0.24156138759111467
-278446.88120104827,0.9660290526003211,0.17190840393437765,3.0,15.0,0.0,278450.1803806924,4.730411134586874,1.8459428554047344,-0.8967457704956405,0.2247101377764946,0.5306256969370146,0.4098415414581513,-0.24462571327763002
-278440.8995372041,0.9986381809056917,0.17190840393437765,3.0,7.0,0.0,278448.4855866779,4.73921490187084,1.850105003778203,-0.8989236380426516,0.22675937353934364,0.5374466230795615,0.4043154885282493,-0.24050786234818852
-278444.02876044775,0.7317487092856763,0.17190840393437765,3.0,7.0,0.0,278446.3388963422,4.736932383200919,1.8488977172616137,-0.9032100426844178,0.2250601821342548,0.537333161555407,0.40043764691267797,-0.2381184171269436
-278444.4118587641,0.9896847174216203,0.17190840393437765,4.0,23.0,0.0,278446.61000311107,4.738169017756634,1.8513992544120221,-0.9041120276113429,0.22436906678868213,0.5368760231045779,0.40036869250954155,-0.23664656374927973
-278444.2803380237,0.9424435629910023,0.17190840393437765,4.0,15.0,0.0,278447.98798630724,4.749525060129985,1.858455612388062,-0.9018577246990577,0.22647802068485742,0.5387159494883473,0.40796659372743144,-0.24602785480385048
-278442.70551131206,0.8325668723671028,0.17190840393437765,4.0,15.0,0.0,278447.29575651,4.743835434055779,1.8579292911298162,-0.9032963715631289,0.223099512749374,0.5347679664327596,0.40184932436115184,-0.24066509783176285
-278442.6491126787,0.9749091540895566,0.17190840393437765,4.0,15.0,0.0,278446.82324790984,4.752133609225606,1.8506818874510578,-0.8938572844096828,0.22702102431202018,0.5389812470102354,0.40568281466759776,-0.2404101056714556
-278442.6491126787,0.7640124850883185,0.17190840393437765,3.0,15.0,0.0,278447.5110628539,4.752133609225606,1.8506818874510578,-0.8938572844096828,0.22702102431202018,0.5389812470102354,0.40568281466759776,-0.2404101056714556
-278443.1354879968,0.9621093823080538,0.17190840393437765,4.0,31.0,0.0,278446.18296016037,4.730226276052297,1.8376435345541384,-0.886173449695125,0.22321191737878232,0.5331109642280022,0.4029536140110566,-0.23685624860358262
-278449.00348736893,0.8771179778864278,0.17190840393437765,4.0,15.0,0.0,278452.3128636821,4.749119576122878,1.8164697433703874,-0.8655410609024211,0.2253296485946622,0.5361116835819787,0.3964399894442778,-0.23409462110797358
-278443.9419619004,1.0,0.17190840393437765,3.0,7.0,0.0,278450.43387839576,4.7417278562770075,1.820662649090603,-0.8677957976218805,0.22648391948108038,0.5373432699971755,0.39821512449753416,-0.2322726155331205
-278446.59980358055,0.9527056991593276,0.17190840393437765,3.0,7.0,0.0,278447.9021824428,4.74679304818387,1.8209725219385304,-0.8660550910387588,0.2263715099741336,0.5382676967501455,0.39506034766014825,-0.2316019118679118
-278442.2777919516,0.9341219421153101,0.17190840393437765,3.0,7.0,0.0,278447.99698910344,4.734420038515841,1.8293151089479047,-0.8772373285636775,0.22329243291331075,0.5338305199142404,0.4024984781435836,-0.23545358356652393
-278441.20037330297,0.8883776756411077,0.17190840393437765,3.0,7.0,0.0,278445.1608798468,4.741902064590822,1.8291111819643602,-0.8803456890607083,0.22654072640687709,0.5365904785733204,0.40098723623911636,-0.23713641109365505
-278440.770617777,0.8513093717196439,0.17190840393437765,4.0,23.0,0.0,278445.13924542343,4.740132218679046,1.8460832032919336,-0.8954549630530305,0.22187848428496162,0.5353927217820911,0.4028208114312653,-0.23857717215295088
-278441.0017071835,0.9247948110930992,0.17190840393437765,4.0,31.0,0.0,278443.1807938451,4.743049185855571,1.8375747909829787,-0.8839245447245719,0.2255650210511242,0.5361986535119847,0.40545883346255973,-0.23846384978620772
-278443.6319246906,0.926241290936333,0.17190840393437765,3.0,7.0,0.0,278445.8635514919,4.747196954906397,1.8386270656216233,-0.8814209146280285,0.21938535754838473,0.53536977340075,0.4044087562041882,-0.23807371553960802
-278442.8313098717,0.7294902246566443,0.17190840393437765,3.0,7.0,0.0,278448.7664205506,4.742275182747122,1.8358378866066007,-0.8891100336235308,0.22211942441136384,0.5382643243980441,0.40325415483235616,-0.23666303751233514
-278442.54936156183,0.8818662305637184,0.17190840393437765,3.0,15.0,0.0,278445.88837616384,4.738149836795852,1.842906091058141,-0.8848924175169207,0.22833144987348494,0.5325070600362923,0.4021936329000383,-0.23812741390355696
-278441.9285444009,0.8368602768585826,0.17190840393437765,4.0,19.0,0.0,278444.91502190835,4.745806748401601,1.8565572456367692,-0.8950919154366165,0.2270737695260214,0.5377383711225174,0.4062528367853277,-0.24112626534491943
-278440.665639511,0.9017045099143656,0.17190840393437765,4.0,15.0,0.0,278446.0888810369,4.735677582444264,1.8346300055364082,-0.8836704041655802,0.22494438409180978,0.5361538882469588,0.4041601926412455,-0.23895139481528568
-278444.0486330033,0.8871777983518635,0.17190840393437765,3.0,15.0,0.0,278447.0668611238,4.738830095903038,1.8485896636286017,-0.8912735809320875,0.2211347175983753,0.5328061048959996,0.39889544995080733,-0.23539193098176694
-278441.9403456254,0.9755519961748803,0.17190840393437765,4.0,15.0,0.0,278447.09582288854,4.743270235558816,1.845448504268517,-0.8936117788835455,0.2292970334865373,0.536816364010118,0.40704662303770645,-0.24354430916428602
-278439.93476002605,0.9795233032598698,0.17190840393437765,4.0,23.0,0.0,278444.35014487075,4.741293273244896,1.838679074012921,-0.8876718162064894,0.2249777392000726,0.5368610484533015,0.4030376805878552,-0.23912905563012193
-278441.5060193088,0.9380963333317699,0.17190840393437765,4.0,15.0,0.0,278443.8415288773,4.74359181527899,1.8340112411946439,-0.8779386528410235,0.22439239479653517,0.5363224203885327,0.39834750682565584,-0.23452017282007467
-278442.3504774059,0.9521129452497971,0.17190840393437765,4.0,15.0,0.0,278443.46886803175,4.7321937153580125,1.8372863970341293,-0.8847476611752911,0.2249510867948627,0.5337949779869702,0.4063406918584135,-0.23980351575934808
-278441.2824407802,0.970178084958997,0.17190840393437765,4.0,15.0,0.0,278445.00134319137,4.739526295318216,1.838497446395599,-0.8914648855621902,0.2289818871433131,0.5371907576064755,0.403732359782253,-0.23941382097931255
-278441.842518159,0.9690025368257019,0.17190840393437765,3.0,15.0,0.0,278443.982412062,4.739722069836515,1.8340452857922414,-0.8832821998825291,0.22456552206743674,0.5345549306603959,0.40664755574641964,-0.24099238221922933
-278443.9121047282,0.8530476754772635,0.17190840393437765,3.0,7.0,0.0,278448.3771661795,4.746330374700602,1.8317422478648309,-0.8795529195323576,0.22221165635199497,0.5365202614049598,0.4062207818760136,-0.2403222759271746
-278441.369459027,0.9310525555622792,0.17190840393437765,3.0,7.0,0.0,278447.92642080446,4.735617792709599,1.8270551098219268,-0.8748831163340527,0.22662281462952888,0.5351905973287827,0.4016625126941663,-0.2359943581859859
-278441.4716801269,0.8304213350882438,0.17190840393437765,5.0,31.0,0.0,278447.48208825174,4.740953131395954,1.8530295956257985,-0.9018451472244234,0.22655012089759147,0.5365000501943025,0.4063314821233389,-0.24015161361290138
-278444.1319296313,0.9617848887825511,0.17190840393437765,3.0,15.0,0.0,278447.87797023344,4.734463396794323,1.846238348620409,-0.8871374917128996,0.23098960680867348,0.5352266285816479,0.4066421964570038,-0.24182665346574975
-278441.8464644293,1.0,0.17190840393437765,3.0,7.0,0.0,278445.4149311358,4.743211153226838,1.8348493170151154,-0.8895329793688361,0.22264396756354213,0.5364726293956322,0.40035442058382764,-0.23803632594256693
-278441.73092503,0.9477540439119237,0.17190840393437765,3.0,15.0,0.0,278443.12905161735,4.742102381891202,1.8360047088932148,-0.8903311571472285,0.22226859335683016,0.5367253103887192,0.4018280658843351,-0.23687834381772913
-278442.2613561245,0.7503169995340901,0.17190840393437765,3.0,11.0,0.0,278446.0570265063,4.7367391382613775,1.8346848337418806,-0.889562000199931,0.22422074276478005,0.5337708178835258,0.3993428312874467,-0.23786422915883204
-278442.85511001304,0.8691102761042796,0.17190840393437765,3.0,11.0,0.0,278445.91440794547,4.738925264549845,1.8327645606321803,-0.8814365356852569,0.22427227342456107,0.5397521765033666,0.40229280616826063,-0.23606193707365403
-278442.2614767778,0.9827992456951797,0.17190840393437765,3.0,7.0,0.0,278445.7594647,4.742323461439287,1.8317005097864703,-0.8759712732401043,0.22515872670197293,0.5357398561438051,0.3984854604757304,-0.23231267596719157
-278442.2614767778,0.6406093035050011,0.17190840393437765,2.0,7.0,0.0,278448.85803230247,4.742323461439287,1.8317005097864703,-0.8759712732401043,0.22515872670197293,0.5357398561438051,0.3984854604757304,-0.23231267596719157
-278445.2558011841,0.9624682956570114,0.17190840393437765,3.0,7.0,0.0,278446.40645718016,4.748650397539568,1.8279202305015188,-0.8701780040415894,0.22663248819054277,0.5382538812112785,0.4001714252230109,-0.2361774354957754
-278443.04631993285,0.8358020479435683,0.17190840393437765,4.0,15.0,0.0,278448.55881022196,4.7357499931305655,1.8384052791652297,-0.8886070587991078,0.22789925045631468,0.5352556829864346,0.40759132717941277,-0.24440120521861758
-278440.8810964905,0.9690070666518128,0.17190840393437765,3.0,7.0,0.0,278445.15628130856,4.73684033129373,1.8412742107005127,-0.8879888861511759,0.2246341393192293,0.5350102281560811,0.40380204484002236,-0.24077284457869566
-278441.284843214,0.9334487053233628,0.17190840393437765,3.0,15.0,0.0,278442.7253076606,4.7445364346069745,1.8394344646513265,-0.8876610487021551,0.2250078654677039,0.534906240470864,0.3996632759828738,-0.23779310714850765
-278442.34399480035,0.9745295372221957,0.17190840393437765,3.0,11.0,0.0,278444.22910232923,4.733842027263603,1.846054407940107,-0.8905048821020135,0.22591806674403686,0.5360586248951189,0.40696307772007323,-0.24197986565282537
-278442.6455778935,0.8430354951433106,0.17190840393437765,4.0,23.0,0.0,278446.3355355193,4.7484901153351275,1.853414219440975,-0.9017029142165105,0.22456293805447944,0.5353219165863348,0.4026312926842494,-0.23713123728341318
-278444.1245015887,0.9416252240263027,0.17190840393437765,3.0,7.0,0.0,278446.8522413601,4.7517123178001,1.8526437968429805,-0.9018226933670931,0.22361556994884504,0.5338381021399191,0.40267779503611706,-0.23808121898263263
-278443.98335927323,0.881934637174335,0.17190840393437765,3.0,7.0,0.0,278449.6937116713,4.7477685105242715,1.8508397642057577,-0.8958396053275761,0.22062079063479118,0.5400796117883918,0.401355232960387,-0.23872874382655046
-278444.52552788233,0.8728517785378201,0.17190840393437765,3.0,15.0,0.0,278448.9117050455,4.74411099981269,1.8541216459287269,-0.8941749720907222,0.22635970023737217,0.5330045295145941,0.4061779098619794,-0.2438859860686624
-278444.3879545504,0.9830488603019918,0.17190840393437765,3.0,7.0,0.0,278447.25187054044,4.74350046051186,1.8487358825996982,-0.9010366457792761,0.22473821237790562,0.5325938710394249,0.40032905797528723,-0.24034016540650388
-278443.7358129729,0.9989053030574631,0.17190840393437765,3.0,7.0,0.0,278447.6948624806,4.7483257594655415,1.8551494726304631,-0.8941520572607874,0.22301682197907968,0.5394787135596548,0.40055855950504266,-0.23742842469366618
-278441.90834538976,0.951820640035039,0.17190840393437765,3.0,7.0,0.0,278446.39675506926,4.743712401525219,1.8455063633955797,-0.8960424731713613,0.22355889091744507,0.5330736881033148,0.402773569018025,-0.2405979471885159
-278443.46834880265,0.9521990251852084,0.17190840393437765,3.0,15.0,0.0,278447.57620317116,4.742446360905942,1.8381166950693313,-0.8785250961567609,0.2271342910870862,0.5400588234512506,0.4013456058804833,-0.2373411891594302
-278443.6642634276,0.9448124965709432,0.17190840393437765,2.0,7.0,0.0,278446.4037380179,4.739235929188437,1.8338504347941451,-0.8788658463212834,0.2261594350692693,0.5406873400189908,0.40261115589584817,-0.23686031684015205
-278443.0138930922,0.9754545236046999,0.17190840393437765,3.0,15.0,0.0,278448.6073917472,4.740426962227369,1.8388835430963568,-0.8786140554122984,0.2257386793220557,0.5391653974625221,0.4031302048727876,-0.23624602374284998
-278442.46555141575,0.9695279776244712,0.17190840393437765,3.0,7.0,0.0,278446.6807968575,4.740381408128504,1.8316843978345463,-0.8887400673279293,0.22525137234443265,0.5350408969627317,0.4052480360997356,-0.2407430521860438
-278441.12473548425,0.9893298452190953,0.17190840393437765,2.0,3.0,0.0,278443.02058016334,4.73776097638276,1.8349574007780645,-0.8859569754083334,0.22530022286847373,0.5361123661548128,0.40544650181810216,-0.24152400556408235
-278442.0792678096,0.8599429790805496,0.17190840393437765,3.0,15.0,0.0,278444.87815027154,4.740392882889245,1.8462857711812997,-0.8914478853542122,0.23077645761143722,0.5358667825223487,0.4026278214421384,-0.23737609956895722
-278443.1049373347,0.9572859067380494,0.17190840393437765,3.0,15.0,0.0,278446.12472272106,4.730522011577985,1.8428908124141843,-0.8905703161724143,0.2268057747100796,0.5367731630599702,0.4032775680437068,-0.2401450560599301
-278442.9787214549,0.9903942012357744,0.17190840393437765,3.0,7.0,0.0,278444.59866946633,4.732630294015262,1.8419215477237842,-0.8933317438556555,0.22672565581683352,0.5382623763766214,0.4036192746386934,-0.2391390983423199
-278442.05856825266,0.9725864140897685,0.17190840393437765,3.0,7.0,0.0,278445.04928972136,4.73624112965901,1.8390672972099211,-0.890097531586824,0.22707544639824584,0.5327023319520634,0.40553299414515287,-0.23938177885897302
-278444.66778346564,0.6562151449042073,0.17190840393437765,2.0,7.0,0.0,278450.23562317796,4.7346445481956865,1.845917472947991,-0.8910693241825547,0.2258506972805008,0.5388353697321762,0.4032510021588502,-0.23589501178059472
-278441.20994057856,1.0,0.17190840393437765,3.0,7.0,0.0,278445.2124530546,4.74177411335551,1.8417722896307218,-0.8935636073794272,0.22537119295186536,0.5354162338613437,0.407366971307814,-0.241257504476525
-278441.1250156352,0.969961191464971,0.17190840393437765,4.0,15.0,0.0,278444.0545618652,4.744644163795375,1.8527305722711531,-0.8948102363131005,0.22711518730616007,0.5356064331362227,0.40320976163980876,-0.24048343654856907
-278442.40621420747,0.9871824366430311,0.17190840393437765,4.0,15.0,0.0,278443.80437071586,4.748169742834596,1.8546837531806069,-0.9055580751110461,0.22321080788138492,0.5353800542379191,0.40610118122491273,-0.24386051470940054
-278442.2048693056,0.8889887756163651,0.17190840393437765,3.0,15.0,0.0,278445.39811616606,4.741308191019586,1.8501786818216959,-0.8899064765139839,0.22657308464460113,0.536919451343633,0.4017155676348204,-0.23954682405544392
-278443.2099582058,0.9546880388926983,0.17190840393437765,4.0,15.0,0.0,278446.12202905153,4.73702582779253,1.830803775073091,-0.870801440642687,0.226953289095504,0.5343302544618931,0.39953871766238064,-0.23335314518841951
-278442.9640874579,0.9211245590805949,0.17190840393437765,3.0,7.0,0.0,278444.47174452903,4.738943586671214,1.8244301307619835,-0.880337926474099,0.22434208341742393,0.5370098197815938,0.39939024057081446,-0.23436560224272768
-278444.5340586593,0.9888730177879272,0.17190840393437765,3.0,7.0,0.0,278445.26204422716,4.734215543023856,1.8273579576212642,-0.8703036013468622,0.22847933902390788,0.533310372143523,0.4034461372918664,-0.2355673704486081
-278443.0391971401,0.9984429226080218,0.17190840393437765,3.0,7.0,0.0,278446.3163417421,4.734844566569778,1.8290406384618256,-0.8772416696586691,0.23092540458533126,0.5359974071190681,0.39970829718027984,-0.2373322564950305
-278442.21700465376,0.9905966740492397,0.17190840393437765,3.0,15.0,0.0,278445.0473195869,4.738242849351341,1.8352011831977817,-0.8800529178621805,0.22821859467777056,0.5383032525718242,0.40123588058063425,-0.23481920472215012
-278441.8073195876,0.9289260695441214,0.17190840393437765,3.0,11.0,0.0,278444.64553928754,4.743490174638533,1.8375658928482401,-0.886365358975766,0.22682470490054207,0.533421444077093,0.40097307461282045,-0.23649314378841438
-278444.41092542105,0.9082707767918511,0.17190840393437765,4.0,15.0,0.0,278447.25413435226,4.738804556676313,1.8242931468574202,-0.8735754553330538,0.22688881452587562,0.5324331960055927,0.39887829124829455,-0.2366797463637456
-278443.9919087646,1.0,0.17190840393437765,3.0,7.0,0.0,278446.2426455245,4.736887618303081,1.8253727644138003,-0.8760850362401518,0.23081198167895445,0.5379528109135573,0.40078124620800804,-0.23473618485350742
-278443.2521966979,0.8708671949876093,0.17190840393437765,4.0,15.0,0.0,278448.19987537,4.739753098630445,1.8370105247827928,-0.8927938117646055,0.22444733000334374,0.5385476761425521,0.4002005638165417,-0.23585508621187584
-278443.6260375251,0.9951670942979626,0.17190840393437765,4.0,23.0,0.0,278445.41362744535,4.747877290040318,1.8529761322370735,-0.8889307760793386,0.22442231591624895,0.5375248182195617,0.4070065149007329,-0.23847677671565012
-278444.86907596426,0.9762625145124767,0.17190840393437765,3.0,15.0,0.0,278450.17948295514,4.7371439038646255,1.8297097772945201,-0.8885991907954008,0.22505164400085648,0.5373589074652334,0.39707321732890677,-0.233968946691859
-278442.31967338425,0.9975964664229683,0.17190840393437765,3.0,7.0,0.0,278445.86664947105,4.739655831485003,1.8363271308234408,-0.8796924204552664,0.22411565428161584,0.5338842857258368,0.4060209960304991,-0.2395743514298654
-278447.633669603,0.6023925636512467,0.17190840393437765,3.0,7.0,0.0,278451.54275659483,4.750429822442562,1.8326598479724234,-0.8825489547799744,0.22893537229927613,0.5400916886153921,0.4043039253292927,-0.23634325566192452
-278447.70934499265,0.9945170701313373,0.17190840393437765,4.0,15.0,0.0,278451.1122224362,4.733411450239435,1.8357727907593975,-0.8796739028787935,0.2210865804542348,0.5316802243665105,0.4004318278052393,-0.2312820545203958
-278442.82489796926,0.9604063704317019,0.17190840393437765,3.0,15.0,0.0,278452.1649133214,4.732307730885948,1.8285703925177423,-0.8867596006553905,0.22634345951823281,0.5348537252261819,0.40328191223195264,-0.24033349430227777
-278440.96695266996,0.9816687501063475,0.17190840393437765,3.0,7.0,0.0,278443.59404521104,4.736077099833119,1.8336682960228423,-0.8853486820357742,0.225515005338915,0.5343070913606653,0.4047921570802222,-0.2396672930754051
-278442.1592240229,0.9359121414338353,0.17190840393437765,3.0,15.0,0.0,278443.24933291523,4.733816216553885,1.8351465418315285,-0.8883662651012316,0.22285885331852812,0.5338411743757933,0.4026522343907071,-0.2400988468106884
-278441.39316667616,0.9949511242735924,0.17190840393437765,4.0,15.0,0.0,278443.0632378498,4.746641574724807,1.8349391245077256,-0.8829684098635376,0.22379288624540086,0.5357984943359746,0.4026776403957592,-0.23805343986289204
-278441.65459508996,0.9023070474166947,0.17190840393437765,4.0,31.0,0.0,278444.09572448896,4.741628187148332,1.8521231991794724,-0.9020673863005719,0.2267246219957579,0.5376656803602092,0.4071914891137539,-0.24136705174922163
-278442.57548830466,0.9818887732162385,0.17190840393437765,3.0,7.0,0.0,278444.5742776327,4.745180499115514,1.8528821628971874,-0.9072003133927535,0.2261649382817949,0.5360003525460028,0.4061256309128778,-0.24412532341103305
-278442.20249096054,0.9350705892612347,0.17190840393437765,3.0,15.0,0.0,278447.0169794092,4.7418011912105325,1.8561747980973844,-0.9031446899701938,0.2228424468905025,0.5337706501307337,0.4040514228720773,-0.2387762029274254
-278445.11371071637,0.9701407496340598,0.17190840393437765,3.0,7.0,0.0,278446.048884353,4.734352326218541,1.8552528919544586,-0.9024310005559241,0.2223528305467892,0.5357536659688468,0.4011719882130813,-0.23878589340258988
-278443.4425174614,0.83014201092385,0.17190840393437765,3.0,7.0,0.0,278448.7558530266,4.739806988142775,1.8545260110701816,-0.9005175192220909,0.22932056496533154,0.532693116734361,0.4074492045736613,-0.24164238112825748
