lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278338.50628027023,0.6394598964591192,0.1782268595394066,3.0,7.0,0.0,278347.0432163567,4.729253389001542,1.8342997914644898,-0.8788602117101072,0.22322582409529784,0.5357232129186195,0.4052141733331043,-0.24023804948830776
-278339.54967877746,0.8246559153300856,0.1782268595394066,3.0,7.0,0.0,278341.5781737883,4.7295057529529085,1.835901221134113,-0.8938748523710541,0.23064319909451844,0.535542801864354,0.3982988569415674,-0.23688099051116496
-278340.2312779338,0.9839687316839484,0.1782268595394066,3.0,7.0,0.0,278343.3865034249,4.733793337750644,1.8522406120258583,-0.886593827760985,0.22448433525684378,0.5345698492931586,0.4001576364901673,-0.23456094431032323
-278336.686753513,0.8755238064458382,0.1782268595394066,4.0,23.0,0.0,278342.6733388663,4.735817350797207,1.8528892342469363,-0.8997866545382431,0.22826748438285505,0.5363576583582592,0.4084315949418964,-0.2447653496398404
-278339.8751671724,0.9153113313440994,0.1782268595394066,3.0,7.0,0.0,278341.1349847894,4.741897923849155,1.8512994213743248,-0.8966670290238543,0.22328294042046803,0.5349086699775505,0.3967659857563255,-0.23458872442632284
-278335.95076572365,0.9497377677592257,0.1782268595394066,3.0,7.0,0.0,278341.9562361123,4.732399377674497,1.8484990590377102,-0.8935845155558025,0.22750909196653707,0.5373635370105776,0.40427667715297627,-0.2414406307549061
-278339.0623736303,0.4909559003639752,0.1782268595394066,2.0,3.0,0.0,278341.23313572997,4.7297148204060315,1.8524013993095585,-0.8938374837430666,0.22607699830339242,0.5380052383688003,0.40410992351875286,-0.24264728950055994
-278340.97253835964,1.0,0.1782268595394066,3.0,7.0,0.0,278342.18714690756,4.731847446070642,1.85070704028157,-0.9044078340155282,0.2253692776027673,0.5309578066370251,0.3987567130513885,-0.23727290552459704
-278337.7737401215,0.8677473936195815,0.1782268595394066,2.0,3.0,0.0,278344.0511156815,4.73170302501863,1.8544011809347596,-0.9023935881283214,0.22582632061640218,0.5338576845772643,0.39946747821640205,-0.23956029079405652
-278337.9557943328,0.9825910109167306,0.1782268595394066,4.0,15.0,0.0,278341.9442443797,4.736146660834613,1.832173524858117,-0.881886805141945,0.22950527427417775,0.5364398999717923,0.4016616101944871,-0.2371781127450125
-278340.75025504414,0.8922483577223541,0.1782268595394066,3.0,7.0,0.0,278342.6157277123,4.726740195711321,1.8260238841413912,-0.8718551811639949,0.22124132874546718,0.5358070881441624,0.39651682206972544,-0.23234382539217535
-278343.03494691825,0.8757880788588145,0.1782268595394066,3.0,7.0,0.0,278345.26300189237,4.733155242217116,1.8214368026093608,-0.868127693042823,0.22828654434108436,0.5345075226474153,0.3920428478413806,-0.23236242720156347
-278337.28659468197,0.9937793680738835,0.1782268595394066,3.0,15.0,0.0,278344.6946601506,4.726339687308697,1.8325920825846336,-0.8808182712243675,0.22738666445524336,0.5361397700370162,0.403106909310596,-0.24075044349739974
-278340.4619759992,0.9831149503021809,0.1782268595394066,3.0,15.0,0.0,278342.48070649564,4.726527504427961,1.8210773438762267,-0.8716413326616288,0.2325948492227157,0.534676944580668,0.39790274495529826,-0.23570576328679477
-278343.8679043253,0.6716448327938312,0.1782268595394066,3.0,7.0,0.0,278347.3833050967,4.7197075943647455,1.8237352113583298,-0.8700394054898378,0.2301476495497384,0.5362060583695729,0.3939293429622656,-0.23456316199046853
-278343.3288045523,0.9247674709114581,0.1782268595394066,3.0,7.0,0.0,278346.7457215709,4.7216169389247655,1.8231508418405307,-0.8716142905140137,0.2283998293547636,0.5303478142175226,0.3973096361630532,-0.2313593277302536
-278341.2484957432,1.0,0.1782268595394066,2.0,3.0,0.0,278344.27123794943,4.722032257642982,1.8243527500086278,-0.8703319427164236,0.22621038973745328,0.5309725953613206,0.39622204927568117,-0.23340569872633601
-278336.3592781315,0.9304912541005536,0.1782268595394066,3.0,15.0,0.0,278345.72891566483,4.733326651113018,1.8326696137591407,-0.8796209940012474,0.22674306823657586,0.5357778859534823,0.3995450258218742,-0.23616142684016947
-278340.32410560927,0.5459319968264208,0.1782268595394066,3.0,7.0,0.0,278347.0015556499,4.735004489097748,1.8399297276965352,-0.8746677527964175,0.22669077094743634,0.533674827187233,0.40024731003754255,-0.2354499179076486
-278343.63357146515,0.8854359721229894,0.1782268595394066,3.0,7.0,0.0,278347.78090397164,4.738504036270274,1.8349981535676316,-0.890061124969712,0.2158709497631664,0.5364964554830673,0.40066171546236157,-0.2363087226237434
-278342.95627452206,0.9448465927086893,0.1782268595394066,4.0,15.0,0.0,278348.8630616865,4.732449824699623,1.8431302685409359,-0.8814914308322023,0.2352767638795486,0.5366676922152416,0.4030081918322481,-0.2369561954527695
-278337.83043286286,1.0,0.1782268595394066,3.0,7.0,0.0,278345.49929379957,4.733948727764615,1.8422126765154825,-0.8907304694918791,0.22629872116207772,0.5382882931437479,0.39746787707615444,-0.23719770272869753
-278337.753468554,0.9727773767453411,0.1782268595394066,3.0,7.0,0.0,278340.3807326464,4.729660983476018,1.8452346938004816,-0.890928483414375,0.2261494943118475,0.5348845016041766,0.3982260418887892,-0.23445017757047107
-278337.67920591804,0.9254839539334172,0.1782268595394066,3.0,7.0,0.0,278340.6051036618,4.72985285538836,1.8431079031000381,-0.8945616134570973,0.22535474805952144,0.533412720463375,0.3976964513043649,-0.23590566242742556
-278342.13301630877,0.7879970529123568,0.1782268595394066,4.0,15.0,0.0,278345.63381786237,4.729143566823776,1.82544508323843,-0.878250615403194,0.22368837653844897,0.5372908826844905,0.3921655914204862,-0.23274974845585583
-278344.9871808588,0.8859019674183207,0.1782268595394066,2.0,3.0,0.0,278346.3054466268,4.73040758257354,1.823872556748216,-0.8788292152521742,0.22403854641014767,0.5362338732792861,0.3898753244000933,-0.23266270983626391
-278346.57118361676,0.9739236782207362,0.1782268595394066,2.0,3.0,0.0,278348.835366597,4.729432243071128,1.8215643440046312,-0.881252350373027,0.22386070281691076,0.5354331759164944,0.38939184494420803,-0.22999764547351745
-278340.98635915644,0.9858771788923283,0.1782268595394066,3.0,7.0,0.0,278351.4331877606,4.7291509734021275,1.8224584992014525,-0.8797623660478977,0.2239859118745531,0.5343896402993573,0.3936123955526351,-0.2333591159229872
-278338.8820317123,0.8118412455739505,0.1782268595394066,4.0,31.0,0.0,278348.41893232556,4.735002556719717,1.849162604571839,-0.9038692151958285,0.22756654583165276,0.537555547984568,0.4057605913222898,-0.2465048417748122
-278340.3399778579,0.9250013928913374,0.1782268595394066,4.0,23.0,0.0,278343.4228948478,4.734509253624811,1.828805913790276,-0.8856997069331991,0.2262937675309377,0.5375314959646922,0.39887806080109733,-0.23425058217534153
-278335.7741886652,0.8204285032767322,0.1782268595394066,3.0,7.0,0.0,278345.344790175,4.730398362034036,1.8394090878847205,-0.8881161956482423,0.22370312909888626,0.5356328898719206,0.40210832757258796,-0.2380773600034167
-278337.65136334905,0.9158497367784306,0.1782268595394066,3.0,7.0,0.0,278339.99092819914,4.735071971213942,1.8302277848122017,-0.8828558539265533,0.22856929363513773,0.5364515103414093,0.40270513369956573,-0.23915709428271031
-278340.7995045647,0.8086889744000003,0.1782268595394066,4.0,19.0,0.0,278342.75481442333,4.731981339870911,1.8588280933191028,-0.9069273796501629,0.22728963069991037,0.5403938129539947,0.40434128764441574,-0.24109168532921835
-278338.8018371162,0.9284140624641236,0.1782268595394066,3.0,7.0,0.0,278343.7215793511,4.732155694938643,1.8540078390780743,-0.9019908292969869,0.22774879471106713,0.5309954490977524,0.40767314235701635,-0.24498163688484884
-278338.8064723324,0.7160093270455438,0.1782268595394066,3.0,7.0,0.0,278346.4465033644,4.73056509127943,1.8594993178303818,-0.903313017910835,0.23094915863232351,0.5371100712967691,0.403879773859626,-0.24231310662113384
-278337.8568806286,0.9207098059261241,0.1782268595394066,3.0,15.0,0.0,278343.33310062083,4.731611766282836,1.8535638068047489,-0.8984925608395573,0.2250352027193115,0.538713439240174,0.40415718107091475,-0.24042603535343798
-278337.16372019687,0.8018455502101831,0.1782268595394066,3.0,7.0,0.0,278342.81949487113,4.7372711925120266,1.8590441104380626,-0.897570872082784,0.22691817000882858,0.5363916017911201,0.4039022348190792,-0.23956510504111245
-278338.0388346088,0.9404688278829352,0.1782268595394066,3.0,11.0,0.0,278342.14476883196,4.735925241814335,1.8623071731693441,-0.9030407605689271,0.22478114148119627,0.5372837444481271,0.4082748989068829,-0.2440984191857342
-278336.81449760275,0.8994899723557748,0.1782268595394066,3.0,7.0,0.0,278342.3660476637,4.731795133354363,1.8557026575742914,-0.90269129396197,0.22588843291423885,0.5327509196702678,0.4027476103889808,-0.24002952869186875
-278339.01097610913,0.5939031693765969,0.1782268595394066,4.0,15.0,0.0,278343.1718274452,4.738063945369752,1.8509429963959874,-0.8992682574143479,0.2222860636788884,0.5337293632206648,0.40385639429965914,-0.24450581945302582
-278341.5235912253,0.8086342821945536,0.1782268595394066,4.0,15.0,0.0,278344.5271428302,4.7406009939139295,1.8630430068184654,-0.910886185496842,0.22962603373867377,0.5363351749302447,0.4051250246303316,-0.23911512562540188
-278338.6228007758,0.9826976507651775,0.1782268595394066,3.0,7.0,0.0,278341.83288287756,4.739585776664748,1.8655302303628483,-0.9094701396474111,0.22783525206890656,0.5383091299155814,0.40369577133981516,-0.24293940765854535
-278340.003018767,0.8390960252908137,0.1782268595394066,4.0,15.0,0.0,278343.89700669993,4.738640101563528,1.8635393163927758,-0.9011656385436863,0.22277930409023372,0.5366201457444626,0.40882638824184325,-0.2454235349703485
-278341.11863397685,0.886959057300974,0.1782268595394066,3.0,7.0,0.0,278346.481379859,4.746407234223628,1.8534904682704647,-0.9064397672845701,0.22247994872836963,0.5382534979047798,0.4070810731183141,-0.24210060288818494
-278340.12256129395,0.9955420456201282,0.1782268595394066,3.0,7.0,0.0,278344.61756848276,4.74332970382226,1.8520012568969915,-0.9081023417041381,0.22426202146880503,0.5386195083610269,0.40643392253831023,-0.24333520232035752
-278338.5492113888,0.869189003130823,0.1782268595394066,3.0,7.0,0.0,278347.5888767514,4.740105994878375,1.8565249049609769,-0.9043846238489537,0.2263888981155297,0.5390594956820944,0.4091788901547942,-0.24434522936382086
-278341.22339754977,0.8843352272601475,0.1782268595394066,3.0,7.0,0.0,278345.4577525185,4.747886772097749,1.8604504509051396,-0.9011403823799282,0.22777726864457407,0.5363382054830289,0.40931197880703923,-0.2456901522387258
-278337.2629848261,0.9646487452353807,0.1782268595394066,3.0,7.0,0.0,278343.9779542912,4.742211059042635,1.8536739049697843,-0.9002504286817068,0.2249703956539713,0.5370213537593833,0.40697446045214725,-0.24173449105755948
-278337.43769512826,0.5900904846060259,0.1782268595394066,3.0,7.0,0.0,278342.50524980837,4.738717243107368,1.8586177010623126,-0.8985989924696425,0.22401898472061435,0.5365368806545766,0.4012710267463551,-0.23906748268299607
-278335.84635218576,0.9147343108577747,0.1782268595394066,3.0,7.0,0.0,278339.8556438612,4.737296377752158,1.8511788439953827,-0.8992611084774206,0.22494311414080756,0.5376518307412752,0.4041947957110487,-0.24146098263679724
-278337.40825151163,0.9289791620245184,0.1782268595394066,4.0,23.0,0.0,278338.6706597037,4.7261519621320645,1.8306521800923068,-0.8824434146578594,0.22547822117271016,0.5369518239730688,0.40101329153066956,-0.23670288335391934
-278337.55150299746,0.9432280973599626,0.1782268595394066,3.0,15.0,0.0,278340.3641869443,4.733240668277804,1.8371954903835737,-0.8868686925435655,0.22511598429827162,0.533259390286465,0.40626596485543087,-0.24042688985847982
-278336.4969779694,1.0,0.1782268595394066,3.0,7.0,0.0,278338.89377949556,4.7325625956832615,1.8419258123305546,-0.8912375766481306,0.225091416304751,0.535880601627734,0.39829145467845656,-0.2380499657245317
-278339.6394649508,0.8524445861595307,0.1782268595394066,3.0,7.0,0.0,278342.1367056113,4.738094762335994,1.8382187441702609,-0.8868561542930692,0.22545855343021887,0.5313373811018963,0.40236059309674577,-0.23755417380032082
-278336.5877944991,1.0,0.1782268595394066,2.0,3.0,0.0,278339.6407435504,4.736042735415766,1.8412524442468396,-0.8849257683513999,0.2249592525985539,0.5342850859606952,0.4018589804701806,-0.23966192442167727
-278337.89311952854,0.9484706085325477,0.1782268595394066,3.0,15.0,0.0,278340.86917165795,4.734793457028125,1.8519418459628505,-0.9033457762951674,0.22651755546200247,0.5380050989107729,0.3999852267153253,-0.23980579435061208
-278336.17407042487,0.7932190107197096,0.1782268595394066,3.0,7.0,0.0,278340.67116758024,4.73389067939181,1.850086300391861,-0.8972171663915717,0.22204215854435186,0.5353162832309399,0.40525501097728844,-0.2414754727981523
-278338.9638838409,0.8553985675277055,0.1782268595394066,3.0,7.0,0.0,278339.9924112008,4.736210401255791,1.8518851359901722,-0.8907774955705736,0.22092431555171793,0.5356945866273296,0.4062412453363001,-0.23996928948704538
-278337.86607001466,1.0,0.1782268595394066,3.0,7.0,0.0,278339.43770679395,4.732720094570362,1.8513609914121372,-0.9055392779773043,0.2306697352819838,0.5364492694367432,0.40362543920555605,-0.2421063561309274
-278337.13598224276,0.9847881940944746,0.1782268595394066,3.0,15.0,0.0,278339.39064821147,4.733774328500653,1.8501121451000349,-0.8998962608304691,0.23040078345690856,0.5380112586759062,0.40547072641712656,-0.24258340728153824
-278336.56173703424,0.731482341852883,0.1782268595394066,3.0,15.0,0.0,278340.96936267416,4.732952433741784,1.8473442881095052,-0.8943855098937186,0.22334509501325508,0.5328072954839578,0.40122021119802953,-0.2398416345081446
-278337.78714615013,0.93089712744761,0.1782268595394066,4.0,15.0,0.0,278339.9774787098,4.740981673677058,1.8617771939825776,-0.9043992665213296,0.22702316514315832,0.5388505237827157,0.40601754078763475,-0.2428960857154613
-278341.05208264606,0.8510307836653442,0.1782268595394066,3.0,7.0,0.0,278343.5737966593,4.723153946286127,1.8573438933937454,-0.910655728592522,0.224720551701774,0.5327727531727443,0.4081718029338753,-0.24435249410481635
-278336.27828157763,0.9359662958671046,0.1782268595394066,3.0,7.0,0.0,278344.7522750431,4.73589783374585,1.846256392305853,-0.8953939014961708,0.22771537969829878,0.5332500617519997,0.40269946418888963,-0.23971534894238358
-278336.661181782,0.9640593352920795,0.1782268595394066,3.0,7.0,0.0,278339.6842658011,4.735264242002846,1.844511550607176,-0.8949174691442414,0.23016509262808504,0.5350015440665907,0.40144738634092225,-0.23939571980573457
-278337.5618903767,0.9708864603828695,0.1782268595394066,3.0,7.0,0.0,278338.9137036639,4.734012389779038,1.851306593672004,-0.8925569048402191,0.22119915212334176,0.5341578030994689,0.40420286825718865,-0.23938359562323513
-278337.16931342887,0.9904318299248879,0.1782268595394066,2.0,7.0,0.0,278338.87346021953,4.735975997783538,1.8516064623519204,-0.8915425116134609,0.22253046196508533,0.5342578430772572,0.4043823320123365,-0.23958241807007477
-278337.01165971544,0.9290066613074517,0.1782268595394066,3.0,7.0,0.0,278340.0774330439,4.73215639175116,1.843470202311194,-0.8952714022159598,0.23022164624157757,0.5366195753466612,0.40482112970520756,-0.2437017544625875
-278336.8367413959,1.0,0.1782268595394066,3.0,7.0,0.0,278338.2288825328,4.73124189734011,1.8427306306879896,-0.8861282099796369,0.22368999026328942,0.5331753516773953,0.39988349161818765,-0.23728408456184322
-278342.66229444736,0.7216328690193592,0.1782268595394066,3.0,7.0,0.0,278346.54837723525,4.74152906420021,1.8348483907936752,-0.8828981937859895,0.23194240953285725,0.5404805614980434,0.40238716637360544,-0.2399828894334344
-278338.47253179085,0.9809688009492952,0.1782268595394066,3.0,7.0,0.0,278345.658337107,4.7350881992883025,1.833019097209057,-0.8791808093607993,0.22885555187084836,0.5366715426719106,0.4042161285940332,-0.24124109350309483
-278336.8664544647,0.9441811358821621,0.1782268595394066,3.0,7.0,0.0,278339.7097962414,4.727609614443195,1.835291542778386,-0.8861888339553206,0.22522354360211178,0.5349161157258725,0.39808371273052734,-0.23761354714701743
-278337.11421931314,0.943092549854257,0.1782268595394066,3.0,7.0,0.0,278338.9195623429,4.729355860110769,1.8361509695803913,-0.8870873630309482,0.22386236757953076,0.5324688907640699,0.4045580362111454,-0.2396947246622848
-278337.5664214935,0.9725725788667158,0.1782268595394066,4.0,23.0,0.0,278340.43061938154,4.742620178976994,1.845130708524816,-0.8927214336688066,0.22778181097877914,0.536405938536062,0.40115821397239654,-0.23832057386752462
-278340.98792247457,0.40417660060325467,0.1782268595394066,3.0,7.0,0.0,278346.76949239994,4.734966209083432,1.8516277318703955,-0.889358761805831,0.21932536538500708,0.5333338498795112,0.40527890029169344,-0.2383736230294536
-278339.1040033608,0.9083527673875764,0.1782268595394066,3.0,7.0,0.0,278344.1429471042,4.741161022989806,1.8465684176917712,-0.9014162881832389,0.22369938208964016,0.5368640788138516,0.39900241642807055,-0.23878478827793326
-278339.3554875802,0.910478301190506,0.1782268595394066,3.0,15.0,0.0,278342.35009620915,4.739615218963185,1.84739517828585,-0.8831575288170921,0.22744319373448216,0.5360284851158358,0.40462082557902496,-0.238254802224382
-278336.52749975247,0.9901638872755157,0.1782268595394066,3.0,7.0,0.0,278340.4793062334,4.738466721543632,1.8444054519555535,-0.8954744669275044,0.2241222131281445,0.5365803968289027,0.4002166891696048,-0.2391712470373352
-278335.56047389435,0.9904215984743682,0.1782268595394066,3.0,15.0,0.0,278337.58809156896,4.732837033617389,1.8478023949626436,-0.8952479381091212,0.22446306828290336,0.53472879383126,0.4059830856067424,-0.2416614462298622
-278336.4340434573,0.9970682032607773,0.1782268595394066,3.0,7.0,0.0,278336.7113416675,4.739947626765745,1.8538423841315796,-0.899845332733215,0.2267200835909762,0.5356963727168658,0.4015931539415486,-0.2387601381268449
-278336.8985585749,0.89908227581835,0.1782268595394066,3.0,15.0,0.0,278339.10034704517,4.726866753451224,1.8492741418720295,-0.8991794332155929,0.22643805725644045,0.5354445733882864,0.40664871433442573,-0.24201655727477447
-278340.778924955,0.7880935104225528,0.1782268595394066,2.0,7.0,0.0,278341.9646664793,4.726957533397138,1.8471414634501317,-0.899181014320547,0.22529285026425763,0.540147305044814,0.40442213808143707,-0.2418675432343465
-278336.76051159337,0.9943655102324721,0.1782268595394066,3.0,7.0,0.0,278342.66687073954,4.731922148872456,1.8471687799692327,-0.8888213605211465,0.2286266031966817,0.5332045344401074,0.4030490926320133,-0.2394174439261062
-278337.34261427063,0.7526630127552248,0.1782268595394066,3.0,7.0,0.0,278340.02147941885,4.739994760717052,1.8434937904238053,-0.8960695204137402,0.2229794253437016,0.535023052802061,0.40284034471606384,-0.2391378531896301
-278336.95267936314,0.9445076629433168,0.1782268595394066,2.0,7.0,0.0,278340.50969931955,4.7363361752050865,1.8473348754390373,-0.8909276517357689,0.22764177675431613,0.5387889886796086,0.401680918051165,-0.2394693256771281
-278338.062702979,0.8795454302634268,0.1782268595394066,3.0,7.0,0.0,278341.69955692755,4.736299683800971,1.850767232367734,-0.8884977971710761,0.2290531488900772,0.5374870085879869,0.403950989571899,-0.24064735759748138
-278336.85513019725,0.9567421040479596,0.1782268595394066,4.0,15.0,0.0,278341.52312999225,4.725634843348279,1.8433732580709337,-0.8926868174314095,0.22506239510757295,0.535921500999077,0.40153523364866267,-0.23847879179397757
-278335.5242826295,0.9648387109764188,0.1782268595394066,3.0,7.0,0.0,278338.5658780522,4.734903925147627,1.8428605467524297,-0.891313692729842,0.22412323481632976,0.5340177345021467,0.40236144431467513,-0.2396805604802012
-278337.409297884,0.7715452070752548,0.1782268595394066,3.0,7.0,0.0,278339.1389813326,4.731531726703837,1.8456652981026704,-0.8871252221743359,0.225786829771209,0.5328925234149446,0.40081214298265844,-0.2358762451971543
-278338.7833226658,0.9494745305749581,0.1782268595394066,2.0,3.0,0.0,278339.14173405885,4.731990975818807,1.8453563415043917,-0.8864709048628879,0.22571875786102008,0.5314300845204938,0.40041484052001125,-0.2354551930070684
-278337.93062924064,0.9786247778379966,0.1782268595394066,3.0,7.0,0.0,278340.38822356134,4.7342808594886066,1.8376853525716854,-0.8873171591386941,0.2241571990380437,0.5382233043089548,0.39791250018338076,-0.23766230384171536
-278338.89811730396,0.8599008545959828,0.1782268595394066,3.0,7.0,0.0,278341.0782466287,4.734344489452113,1.8313055094903203,-0.8875629576957047,0.2256626741238173,0.5336691005567034,0.40002780562081847,-0.23582550118473447
-278335.55806589726,1.0,0.1782268595394066,3.0,15.0,0.0,278339.4432299898,4.728787976641715,1.8397764838360438,-0.8909488013760841,0.22754950790839754,0.5343096100518206,0.403687588927274,-0.24115805197258805
-278335.86248301924,0.7802407966114279,0.1782268595394066,3.0,7.0,0.0,278337.58106844133,4.729866244267751,1.8409792308022106,-0.8919298922178049,0.2262505874437858,0.5349049952620808,0.4011155131764837,-0.240626769594548
-278338.7669903615,0.923477762254933,0.1782268595394066,3.0,7.0,0.0,278339.7099566264,4.732185043254477,1.8342503210151764,-0.8909637679162563,0.2251303071495833,0.5344109688240708,0.4075466888536915,-0.24268769076861535
-278338.9519907527,0.970671684952014,0.1782268595394066,3.0,15.0,0.0,278340.39721343067,4.73334663439149,1.848624946106521,-0.8996718647192355,0.22822509791397547,0.5340524326162397,0.39725985027128424,-0.2384864311879691
-278337.08601990965,0.9919291501795238,0.1782268595394066,3.0,7.0,0.0,278340.7987953138,4.7337058585706,1.8498598720719743,-0.8938362939615475,0.22405043049009785,0.5353834414719149,0.4075733733545771,-0.24408521042562664
-278338.1957674015,0.9685493222238392,0.1782268595394066,3.0,7.0,0.0,278341.0965143779,4.734047230072368,1.8508864390586417,-0.9057716588454349,0.22729389514333628,0.5346305840666831,0.40931173579770563,-0.24689995661901726
-278337.58525176434,0.9926622557638181,0.1782268595394066,3.0,15.0,0.0,278340.548138954,4.740057330989818,1.8550321845737023,-0.9029341924697475,0.22751803037599966,0.5388110738723018,0.4071038550809381,-0.24441918008847435
-278339.5162639005,0.934293099255927,0.1782268595394066,3.0,7.0,0.0,278342.2559572433,4.73792854097493,1.8661408405463573,-0.9168157995870623,0.22358827454689045,0.5334542812223865,0.4036547180294721,-0.24264675355867854
-278339.8307501566,0.9391897169168998,0.1782268595394066,3.0,7.0,0.0,278344.0774641707,4.742915790688936,1.8590135364037004,-0.9075754807629935,0.22579907421202178,0.5375820367823827,0.41134860390040817,-0.2477309696996429
-278335.4911914262,0.8833836913336872,0.1782268595394066,4.0,15.0,0.0,278343.6251847115,4.736705961706997,1.8534505322283157,-0.8977877923773461,0.225166127479988,0.5356030561549174,0.4027274893066948,-0.2398693760484885
-278335.9505492021,0.8236191936758553,0.1782268595394066,3.0,15.0,0.0,278338.4071293931,4.730249230320898,1.842047217294902,-0.8959274871684901,0.22536436075329622,0.5340075282559086,0.4047056953251568,-0.24111588980217
-278337.46041270136,0.9698563989603107,0.1782268595394066,3.0,7.0,0.0,278338.5458418978,4.734004578662565,1.8436325967355733,-0.8911175953217004,0.2297700626144872,0.5374611733881053,0.406725846171119,-0.24381073270767373
-278338.10326014215,0.7924711417984136,0.1782268595394066,3.0,15.0,0.0,278341.65998743766,4.736290704598441,1.8420629586461919,-0.8921377565179198,0.23096958645550003,0.5353055468762292,0.406147705752799,-0.241485783455903
-278340.29805700073,0.8152168268334421,0.1782268595394066,3.0,11.0,0.0,278343.01944374334,4.736371119380211,1.844166427370428,-0.8839696229283,0.23219919088628485,0.5374826978862949,0.4018890310797816,-0.24079868304024513
-278336.9822961628,0.9588992909296387,0.1782268595394066,3.0,7.0,0.0,278341.62212099455,4.730700028356563,1.839653751340639,-0.8938835579517909,0.22475898736639854,0.5338042463867583,0.40535220340308603,-0.24007930285352605
-278336.2413783618,0.9843635845221288,0.1782268595394066,4.0,15.0,0.0,278338.88033008075,4.738581874260288,1.8535422929097793,-0.8985036004963857,0.22709206422264333,0.5357207727201807,0.4018084778883994,-0.24092149823144426
-278337.32294578344,0.9292397439673249,0.1782268595394066,3.0,15.0,0.0,278338.63937172125,4.727478908170864,1.8497269684297588,-0.8964885930406543,0.22412691012414923,0.5343780137058343,0.40394810882122123,-0.24277336012893969
-278339.4972456927,0.7868846845305971,0.1782268595394066,4.0,15.0,0.0,278344.2856697088,4.736236704710375,1.852911584832009,-0.8975236145494409,0.2205751967929725,0.5346717740369652,0.3996786423097173,-0.2350081887236443
-278339.5685488097,0.9860072732309284,0.1782268595394066,3.0,7.0,0.0,278342.4652726967,4.74281543631613,1.8477363689750634,-0.894757537711323,0.23125706610958535,0.5381810247653878,0.4053439131432007,-0.24147208755886443
-278335.10893648054,1.0,0.1782268595394066,3.0,7.0,0.0,278339.8873594389,4.73305646713905,1.845651503540063,-0.894042565614413,0.22434067967567006,0.5348127081061214,0.4031059257195728,-0.2402797830014446
-278335.24693716667,0.9843638467420526,0.1782268595394066,4.0,15.0,0.0,278335.5632504824,4.733009661078048,1.842005079944452,-0.889651019120256,0.22738140340473603,0.5354665902625373,0.40305453532076885,-0.2407077648152383
-278335.7836545401,0.908845910129156,0.1782268595394066,3.0,7.0,0.0,278338.8311577691,4.733480482836168,1.846102148589739,-0.8912356301596673,0.22682121693539914,0.533962051132576,0.4004089786244091,-0.2382768934187324
-278337.067542281,0.5542455617409263,0.1782268595394066,3.0,7.0,0.0,278340.7216203106,4.73565473828533,1.8434479831182182,-0.8928859624320646,0.22495778760014642,0.5327881750057948,0.40487467072130084,-0.2395340889442555
-278337.06282348523,0.9931922067263688,0.1782268595394066,3.0,7.0,0.0,278338.47990464873,4.737997450626797,1.8468686904257816,-0.8890792510154067,0.22255858599760733,0.5368987295918755,0.4022065871315992,-0.23973378546708207
-278340.25552687113,0.9567804074095427,0.1782268595394066,3.0,15.0,0.0,278341.6761943818,4.746439902094186,1.846794025503875,-0.8946277110039579,0.22745171250889687,0.5360418394261706,0.40620170188410787,-0.2412524185634529
-278339.04158853117,0.9449730986455837,0.1782268595394066,4.0,15.0,0.0,278342.1923517751,4.729971056415525,1.8345338213070854,-0.8794257534910539,0.22922462910646377,0.5380996263995258,0.4052114238200989,-0.24150004529250474
-278339.04158853117,0.6007263664170396,0.1782268595394066,2.0,3.0,0.0,278343.87742077134,4.729971056415525,1.8345338213070854,-0.8794257534910539,0.22922462910646377,0.5380996263995258,0.4052114238200989,-0.24150004529250474
-278340.5176148241,0.8420160227728022,0.1782268595394066,3.0,15.0,0.0,278344.50550044084,4.73947931094029,1.826878614569968,-0.8829926707641103,0.22567968238352054,0.5366649376078765,0.40259530416750017,-0.2386097123698961
-278338.3841161482,0.8578751597716715,0.1782268595394066,3.0,15.0,0.0,278346.3637092061,4.731811589864883,1.8309728645714556,-0.8772468408540425,0.22766204363901005,0.5362970625573108,0.39548773057593617,-0.23468056406962395
-278338.2976606917,0.7457986753660055,0.1782268595394066,4.0,15.0,0.0,278342.12536681927,4.722845089544801,1.8361746966238295,-0.8886964836443717,0.2246953273058966,0.5341110906275138,0.4065762773178548,-0.2418227852995902
-278339.11990161607,0.9562610302198871,0.1782268595394066,3.0,15.0,0.0,278343.7369104893,4.734967222121018,1.8405539294788305,-0.8912661836125402,0.2248857726142475,0.534723576226039,0.4088223426159861,-0.24592985086151098
-278338.04753635393,0.8785575382137483,0.1782268595394066,3.0,7.0,0.0,278342.21835090395,4.736053739284692,1.84555449873073,-0.8956915520287705,0.22823702885283412,0.5332745036936049,0.40743466261753597,-0.24187415947210533
-278338.7594937973,0.9938734864662322,0.1782268595394066,3.0,15.0,0.0,278342.9386003281,4.728053959104053,1.8309732588777503,-0.880277303461721,0.22460639178507508,0.5372897842513703,0.3988329080313043,-0.2335545427497609
-278340.3010211028,0.9166870939602328,0.1782268595394066,4.0,15.0,0.0,278344.2311526074,4.736347814349256,1.8497173524365564,-0.8997957906881678,0.2301215416338144,0.5365928154177143,0.4118422932791469,-0.24607868426363888
