lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278389.7327990478,0.7137733659600524,0.16360071435417736,3.0,15.0,0.0,278396.9456501928,4.734812412506307,1.841112443241108,-0.8873139562029511,0.23305279514654897,0.5359644497139977,0.4021886522856737,-0.23715417121093868
-278387.17391450994,0.9405826226487057,0.16360071435417736,3.0,15.0,0.0,278391.5950808938,4.736465401154619,1.8337358189070911,-0.8849040513989344,0.22260267246750973,0.5358070781518861,0.40014113339305313,-0.23691558287709194
-278387.68143164815,0.9674947657791729,0.16360071435417736,4.0,15.0,0.0,278388.4625245881,4.732809253423429,1.8361282368092346,-0.8908050621501545,0.23079089456940943,0.5348302618583706,0.4008278899193223,-0.2387558337373245
-278390.4166125843,0.9725612954591498,0.16360071435417736,4.0,15.0,0.0,278392.090389686,4.725913559012094,1.843387427482319,-0.895164887401768,0.22407995948667775,0.5334057119939415,0.4063044494594125,-0.2417914783342651
-278386.7924378556,0.9675286248309197,0.16360071435417736,3.0,7.0,0.0,278392.11299617146,4.73894528464688,1.8405215792818053,-0.8930458162474548,0.22893171654138766,0.5370876825338993,0.4016214772451927,-0.24073125839668483
-278389.74330229836,0.816988758787091,0.16360071435417736,3.0,7.0,0.0,278392.8634072345,4.730929984092498,1.8453622972620067,-0.8968535538799853,0.22498202882581408,0.5320497777005688,0.4066810672355387,-0.2445811633254194
-278388.9826200753,0.992201353564193,0.16360071435417736,3.0,7.0,0.0,278390.8090486901,4.729868331072369,1.844094588265836,-0.8982445353064167,0.22436663988735284,0.5360178374259603,0.4066141759469535,-0.24314250895357667
-278390.578482972,0.7490361856589363,0.16360071435417736,3.0,7.0,0.0,278392.71890466707,4.7295993924568425,1.8428880606247349,-0.8978015031268836,0.22495217425388792,0.5348506204932504,0.4052304101509694,-0.24583039842588056
-278389.5819978554,0.9970703624683815,0.16360071435417736,3.0,15.0,0.0,278394.4131689196,4.731475453935768,1.8449556444668904,-0.9010286243870377,0.2234444390045308,0.5349801766250498,0.40438149334124723,-0.2447164899430913
-278388.05671216844,0.7856723430964868,0.16360071435417736,2.0,3.0,0.0,278394.1976492545,4.732575099782984,1.8443463785228025,-0.9001201482953243,0.22485133073372238,0.5336928145244465,0.4046966787272145,-0.2406707766995312
-278388.68399510666,0.9738082064085041,0.16360071435417736,3.0,15.0,0.0,278390.4700900476,4.7365824985244815,1.841405539539544,-0.896923230366369,0.22576312255878758,0.5342554450340912,0.40447871108969763,-0.24471055972448583
-278389.2390325258,1.0,0.16360071435417736,3.0,7.0,0.0,278390.95614266343,4.729769448754483,1.8468543340274788,-0.9002247180114683,0.22500071415142198,0.53569969640084,0.40662350738519837,-0.24165007204179395
-278387.6992566662,0.9986292210140607,0.16360071435417736,3.0,15.0,0.0,278392.0151842213,4.741629995277544,1.8564214967414956,-0.9061883018581963,0.22402377908981128,0.5339106053568868,0.40139220142776755,-0.23948928451646445
-278387.2937812671,0.9731749763280853,0.16360071435417736,4.0,15.0,0.0,278390.0927622837,4.745694596047293,1.8478799632350238,-0.8941104821616567,0.22627095461153637,0.5363925434508373,0.4039810044261032,-0.23992052412961878
-278386.6590382232,0.9807588359726543,0.16360071435417736,3.0,7.0,0.0,278388.6579637813,4.742272265150678,1.8478103090186937,-0.8980854906187129,0.22558821367374887,0.537076203381598,0.3994627409452113,-0.23827042020087874
-278388.6771154024,0.974716158082512,0.16360071435417736,4.0,15.0,0.0,278391.7929754502,4.746781507025777,1.8643453332867315,-0.910337908084701,0.22477502641956346,0.5361930426464467,0.4014044532777867,-0.2399841727769652
-278387.3578287814,0.9423136013282185,0.16360071435417736,4.0,31.0,0.0,278390.40329483565,4.73236840556668,1.8340192797242028,-0.8862646314556581,0.22899206505189043,0.5368311375225925,0.40216300292133234,-0.2405500742924143
-278387.7697551151,0.8619149242023487,0.16360071435417736,3.0,7.0,0.0,278392.4763238977,4.738505794446759,1.840028324984496,-0.8870801636933852,0.2242474708883989,0.5389885272717452,0.4007493114569914,-0.23715490273537815
-278386.52484666073,0.43913116053449935,0.16360071435417736,2.0,3.0,0.0,278397.06322041474,4.734450616621883,1.8406091324582745,-0.8899393357595521,0.22506784505206462,0.5367979322032681,0.4011046568952714,-0.23751439917976677
-278391.768041671,0.6787368799794263,0.16360071435417736,2.0,3.0,0.0,278392.7992257398,4.7344474985694145,1.839987912662544,-0.893726988848296,0.22468275433119386,0.529072689095756,0.39994810551803095,-0.23897274316229736
-278391.09599333256,1.0,0.16360071435417736,4.0,15.0,0.0,278394.02637709706,4.736011562541378,1.8303611152725883,-0.8802920689377637,0.220755872782889,0.5394643321974274,0.3991644090416101,-0.23649937395369008
-278391.84581631643,0.9320801842573333,0.16360071435417736,3.0,7.0,0.0,278396.3929557779,4.739012827777153,1.824938065454237,-0.8709340405222957,0.22937663317332546,0.5339505885609714,0.4012658344632634,-0.23653658040369815
-278390.1756605131,1.0,0.16360071435417736,4.0,15.0,0.0,278393.5410933726,4.724776321256593,1.8282214234311949,-0.8835446532868994,0.2274348632261685,0.5373017742293573,0.39799820210351755,-0.23643748332523593
-278390.23086762964,0.9623482005190248,0.16360071435417736,4.0,15.0,0.0,278393.25099023693,4.74121035831159,1.828760428628321,-0.8773762760728073,0.22314898233323802,0.5393161414439505,0.3980803804967816,-0.23437123161138632
-278388.4684712302,0.9675063653536594,0.16360071435417736,4.0,15.0,0.0,278392.2180757309,4.732999768337018,1.8522819234557624,-0.9037597883683001,0.22725830704012942,0.5380826663435859,0.4053327409440142,-0.24255462681321113
-278389.4424712173,0.8766985221228095,0.16360071435417736,4.0,23.0,0.0,278394.82577210217,4.732952263210457,1.8434065419941392,-0.8997423033839741,0.22625841462925914,0.5330737630794653,0.39711136888385895,-0.23789649734287655
-278388.666725587,0.9994737788947076,0.16360071435417736,3.0,7.0,0.0,278390.27413165173,4.73299907379787,1.843012574682814,-0.898151272853811,0.2254531030093604,0.5331307629903608,0.3979296534668253,-0.2388470795717265
-278386.7734844239,0.9841649312689579,0.16360071435417736,3.0,7.0,0.0,278389.6424728932,4.737438168461186,1.8461081027387516,-0.8963424992302633,0.22641946743117805,0.5370691815456223,0.4023108287574479,-0.23797016146519967
-278387.66659531934,0.9587035423624546,0.16360071435417736,4.0,31.0,0.0,278389.70197858184,4.732508308958988,1.835645616118465,-0.8851234731499623,0.2269649449951798,0.5356514697569721,0.4012129020391187,-0.24087172351959452
-278388.37550669815,0.9367756792551551,0.16360071435417736,2.0,3.0,0.0,278388.7462276475,4.733557383297067,1.8338766657683234,-0.886796897886066,0.22673231896761942,0.5356689002374773,0.4043053179012235,-0.23819452726458956
-278389.0868333334,0.9093951938874653,0.16360071435417736,4.0,15.0,0.0,278392.6977643603,4.74362445268509,1.8381319433212715,-0.8863700276438199,0.22874681069236796,0.5356931912847607,0.40029363374810895,-0.2354962600780005
-278393.72910033143,0.7995559747004071,0.16360071435417736,4.0,15.0,0.0,278396.9083455251,4.727004333428078,1.8361940997398385,-0.8923225459535165,0.23302544919571916,0.5346983952556085,0.3982928386610669,-0.23421689492791348
-278391.1157426579,0.990226567181999,0.16360071435417736,3.0,7.0,0.0,278395.7678370076,4.728643325051782,1.834119708718344,-0.8880551332047529,0.22847937203017665,0.5337499629211286,0.39536143315747824,-0.23828275070834462
-278390.8722945628,0.8610129818809104,0.16360071435417736,3.0,7.0,0.0,278394.38018788036,4.727800709063437,1.8355649481668834,-0.8918042300395229,0.22408089794929673,0.5350538494272195,0.3991066717832734,-0.23437434427881948
-278390.3216747656,0.9771875322747506,0.16360071435417736,3.0,7.0,0.0,278393.26661517966,4.726986817012373,1.8376027007204914,-0.8901011152509498,0.22466669482457038,0.5367234912789197,0.3973790075960502,-0.23488968928554405
-278391.9194519409,0.8378261632748686,0.16360071435417736,2.0,3.0,0.0,278393.6569612378,4.728237861408067,1.83507951090422,-0.8894420948792987,0.22428888436134997,0.5377873935703839,0.39644030716467193,-0.23317306960234804
-278387.63035141805,0.9952811301859977,0.16360071435417736,4.0,15.0,0.0,278393.8937867081,4.738628080943422,1.8390887263369164,-0.8841420744657805,0.22671372302112058,0.5343131781560726,0.39876226002990633,-0.2380328878088597
-278389.2049797595,0.9699905427924282,0.16360071435417736,3.0,7.0,0.0,278391.02880281257,4.742271516380847,1.8372897012164815,-0.882085256961566,0.222452724704113,0.537612598416642,0.4031337207819719,-0.23801863449331406
-278389.4367889273,0.963205903654693,0.16360071435417736,4.0,15.0,0.0,278393.69615743886,4.738378250816766,1.8286765450127063,-0.8745703606090331,0.22752820965932546,0.5346601476524493,0.40066470460940173,-0.23818901259885955
-278389.7696063374,0.7463217827066465,0.16360071435417736,4.0,23.0,0.0,278395.0098492466,4.737351338715331,1.848509267987747,-0.9051507212340361,0.22861050504972583,0.5371938341712842,0.4077260463543933,-0.24708156573086829
-278388.5444030617,0.9681823527121632,0.16360071435417736,3.0,15.0,0.0,278394.0127502054,4.736056608826789,1.8490195817608102,-0.9032974619149284,0.22245119510789957,0.5369633566702154,0.4062081770752793,-0.24260591185872862
-278390.0595622132,0.951160849807982,0.16360071435417736,4.0,15.0,0.0,278391.8289638358,4.735951193239495,1.844809404527322,-0.8858064315801139,0.2301838585982088,0.5391029012598398,0.3998282905961739,-0.2358484243599327
-278390.2334855456,0.8599248657780382,0.16360071435417736,3.0,7.0,0.0,278393.8050713815,4.738807194361723,1.8427082100127417,-0.8999631047733025,0.227796679423295,0.5330175887185236,0.4052591702073469,-0.24050281393111947
-278390.1212388059,0.9929800856398904,0.16360071435417736,3.0,15.0,0.0,278393.4716755396,4.742651415345165,1.84745098165542,-0.8933260790022942,0.22524224904044557,0.535186941970561,0.4056457265463969,-0.24529349485476976
-278391.43641699146,0.8941702851574839,0.16360071435417736,3.0,15.0,0.0,278396.08728576615,4.735928825235916,1.847149682258886,-0.8967888099273883,0.22963671754863355,0.5362328166676327,0.4096405439199394,-0.2417880242770269
-278392.1196959658,0.9326066023561949,0.16360071435417736,2.0,7.0,0.0,278396.6465912842,4.736816295319786,1.849440679837996,-0.895497354727371,0.22942923786755628,0.5388931047118826,0.4084970214538369,-0.24046036687301955
-278391.90182054084,0.7451668558541326,0.16360071435417736,3.0,15.0,0.0,278398.21342270763,4.743867848067718,1.8527777248229123,-0.9033888776160611,0.22690725932294495,0.5337963876416973,0.3968540826278373,-0.24033402200281
-278387.35966497706,1.0,0.16360071435417736,3.0,15.0,0.0,278396.1854410163,4.735210654706781,1.853609411162002,-0.9013508449951413,0.22652947195445697,0.5334985683487065,0.4025064226208809,-0.23917539279837072
-278388.75955948356,0.9788254262322988,0.16360071435417736,4.0,23.0,0.0,278390.34986438625,4.737046024504617,1.8319376212260188,-0.8760936913362463,0.22522284949724514,0.5340315298286246,0.4010566719238763,-0.2374387425095717
-278389.9183224997,0.9518390944688645,0.16360071435417736,3.0,15.0,0.0,278392.187589096,4.738474502296306,1.8278465776102157,-0.8861666190111093,0.22486640146948464,0.5374629754838672,0.4037738503323625,-0.2410898461078874
-278388.0159830568,0.9612376760643345,0.16360071435417736,3.0,7.0,0.0,278391.5231932952,4.7360819783492545,1.838548472650509,-0.8826120295997976,0.22956387381858287,0.5360333090216671,0.3979092129087901,-0.23699433083045238
-278389.4126928862,0.9196811945932012,0.16360071435417736,3.0,15.0,0.0,278391.08979035384,4.732553979820324,1.8378021782238103,-0.8936893644830964,0.22247510497704232,0.5361792133341067,0.39988475053008743,-0.2411076951146341
-278388.42843710934,0.9882321149195544,0.16360071435417736,4.0,23.0,0.0,278391.810744091,4.730403987600689,1.8392775896926012,-0.8891659242120634,0.2221487065381353,0.5355322168342498,0.3995969016899321,-0.23674125060310539
-278387.2546417082,0.9417075434121812,0.16360071435417736,3.0,7.0,0.0,278391.94636513054,4.739316720257139,1.840096186553677,-0.8937350063914513,0.22389976080097362,0.534186718091338,0.39925379491416374,-0.23889739356560744
-278388.09035213507,0.8620362833698564,0.16360071435417736,3.0,15.0,0.0,278390.298621866,4.740329558764414,1.8456739644997844,-0.8926198498616118,0.22793898981519603,0.5395676172577987,0.3990952630335154,-0.2383025508075489
-278391.36441574036,0.7910562732021974,0.16360071435417736,3.0,15.0,0.0,278395.5199995257,4.73892650623635,1.8488754395374176,-0.9050276271837246,0.2246055382584205,0.530920812375159,0.3991235349033732,-0.23941425148984266
-278392.2970041568,0.9898934335160721,0.16360071435417736,3.0,7.0,0.0,278398.98985009635,4.740164084649114,1.8534198027060738,-0.9029148664490825,0.22850169004845475,0.5343886413570836,0.39449963013506645,-0.2346389881844918
-278388.8080597513,0.965352706911989,0.16360071435417736,3.0,7.0,0.0,278394.27787386475,4.735150858108146,1.8393839976731343,-0.8880051887573254,0.22521835330646656,0.537487976155986,0.4068966910319328,-0.24213599108998962
-278386.2976941316,1.0,0.16360071435417736,3.0,7.0,0.0,278389.5183223576,4.738736029320278,1.839574124319992,-0.8912421147614072,0.2247844898617341,0.5346564868676487,0.40002529498197664,-0.2378881438868804
-278386.9184446707,0.9912974144688819,0.16360071435417736,4.0,23.0,0.0,278388.2416148536,4.7336552645913255,1.8336464231890692,-0.8816855522668288,0.22787611296182228,0.5361656599332292,0.39871995509086544,-0.23585367328737442
-278388.04737470567,0.9593333342961625,0.16360071435417736,4.0,15.0,0.0,278389.68147632637,4.728971805071491,1.8372610625508639,-0.8908896845898705,0.2256293469877763,0.5366351565145506,0.4034589494056082,-0.24111545538673365
-278386.5361672008,0.9823140807040217,0.16360071435417736,3.0,15.0,0.0,278389.02250057296,4.739018959196246,1.8477498295970636,-0.8960724039722164,0.22839847885459488,0.5342219327825657,0.4021081582295967,-0.24057395189564212
-278386.07674097404,0.9440014655082845,0.16360071435417736,3.0,15.0,0.0,278387.3670212636,4.738245598260697,1.8500836192540249,-0.900058929391737,0.2248081810884163,0.5364650590695019,0.40222014137220646,-0.24026031148527982
-278389.34287513205,0.9193716312604655,0.16360071435417736,3.0,7.0,0.0,278390.1316897974,4.74287194051808,1.8555674768631392,-0.9013203032352758,0.22019224338464144,0.5337642695629465,0.40573786337229395,-0.2425934062753698
-278391.12101359013,0.6828318325641031,0.16360071435417736,3.0,15.0,0.0,278397.16381945927,4.742415452225449,1.844061631238049,-0.8978923476455685,0.2262095393126954,0.541319694528682,0.4028311347331534,-0.2433493996540315
-278392.10043865204,0.9526875997106904,0.16360071435417736,3.0,7.0,0.0,278396.78699036,4.740624383657124,1.8555161468045236,-0.8929998693232952,0.22322619403051333,0.5349628654364137,0.4084868688731917,-0.2404543130115864
-278389.84350944654,0.9768810061031995,0.16360071435417736,4.0,15.0,0.0,278394.37180256256,4.73430769227766,1.841000419067565,-0.8790660207071908,0.22649053133796745,0.5347165731852983,0.4008146703625407,-0.23516409714180422
-278386.7954868215,0.9731831506693921,0.16360071435417736,4.0,15.0,0.0,278392.86100681964,4.733375774633499,1.8480064211342802,-0.8976612518825811,0.22482932698149974,0.5355285590153623,0.40459553296205525,-0.24171474016145864
-278387.5709831585,0.9407387428323062,0.16360071435417736,4.0,15.0,0.0,278388.38984877185,4.733855727479999,1.844019457146339,-0.9014230417799384,0.225241938281345,0.534645590725391,0.4044213387708517,-0.24169814687079907
-278388.621802478,0.9449730508590943,0.16360071435417736,3.0,15.0,0.0,278391.0247860502,4.73874860574336,1.8537299003201824,-0.8984140446699267,0.22782830352429803,0.5387672809015579,0.4069265376470687,-0.2419882739365135
-278388.34199557186,0.962155923316198,0.16360071435417736,5.0,31.0,0.0,278392.03672379727,4.7431151561774785,1.8558852212990882,-0.9008099143636826,0.22955694866490312,0.5391784843061634,0.4039506741117509,-0.24072000423468773
-278389.0229352399,0.7457368312191979,0.16360071435417736,3.0,15.0,0.0,278392.90583376965,4.7435911867928064,1.8483946993878275,-0.9041529987001579,0.22579286073790872,0.5358458001323309,0.4004815712818065,-0.23770883909786494
-278387.602126892,0.9991237767944897,0.16360071435417736,3.0,15.0,0.0,278389.6485399621,4.744335798286147,1.8488410915511073,-0.9028254220458293,0.22617254854622038,0.5365637781886695,0.4006168924795541,-0.23943334130686658
-278388.32784240163,0.9100047918526595,0.16360071435417736,3.0,7.0,0.0,278389.60750839376,4.737201253284885,1.8547573999509879,-0.8972897736841856,0.22312337755089104,0.5346826948182819,0.4040619141572625,-0.23879757500941862
-278388.7735405635,0.8652740542220646,0.16360071435417736,3.0,15.0,0.0,278391.841917824,4.732678905747731,1.8384223814130929,-0.8988607070828986,0.22817657562425187,0.5357291929518456,0.4019302047492615,-0.23931779445013973
-278389.7119201986,0.9359392107554557,0.16360071435417736,3.0,7.0,0.0,278392.8837088874,4.72911597115835,1.8418633450388884,-0.8947756397157814,0.22502075282317183,0.5350462510807531,0.3962535273109936,-0.237040592307481
-278388.82051878667,0.9454857172246396,0.16360071435417736,4.0,15.0,0.0,278392.9702295196,4.740989222228068,1.8391050543837049,-0.888145436907797,0.22734530007004428,0.5366350617502278,0.3954016117195409,-0.2368089407963956
-278388.3017971504,0.9865225159770472,0.16360071435417736,3.0,15.0,0.0,278392.38511280244,4.737959035309771,1.8448980774363202,-0.8925500996937427,0.23015349372334581,0.5348865063696586,0.3972736412964938,-0.23586210579705616
-278388.16857838916,0.902645271542189,0.16360071435417736,4.0,23.0,0.0,278392.55312539526,4.742556595236914,1.8526399193803262,-0.8984566306906812,0.2296495025073127,0.5360929233503505,0.39896056064258245,-0.23736502436291854
-278388.9969654853,0.9185498918052099,0.16360071435417736,3.0,7.0,0.0,278391.9311748166,4.742813862932107,1.8518061913857145,-0.8910701332371683,0.22179103516404614,0.5345784987222005,0.40172565140696415,-0.23761790878816846
-278390.1613080097,0.9136753153389912,0.16360071435417736,4.0,15.0,0.0,278396.4084693664,4.728373137001126,1.8163862058246891,-0.8730016726308883,0.22607608931976766,0.5342169613595507,0.3966908459265019,-0.23417300578151656
-278389.76810036943,0.9530598410804944,0.16360071435417736,3.0,7.0,0.0,278391.44255096826,4.731675209913036,1.8218440524421937,-0.8718210136520758,0.2257012790333731,0.5377617955727494,0.3963032593571407,-0.23421530463636825
-278393.46191139426,0.8924897273931841,0.16360071435417736,3.0,7.0,0.0,278394.87976210297,4.742335953021676,1.820131531294979,-0.8708375942559932,0.22214132783382481,0.5339707832770875,0.3968823035026411,-0.2323057441321946
-278388.46877221396,0.9980593830699948,0.16360071435417736,4.0,15.0,0.0,278395.4129535622,4.73364525965594,1.8361422088572978,-0.886496495467414,0.2257059441762161,0.5378069589607872,0.39734608774079994,-0.23395117012396088
-278387.07961068954,0.9938128452948717,0.16360071435417736,3.0,7.0,0.0,278389.6819762094,4.733000853048126,1.835966954238888,-0.8871414824702093,0.22681725769249406,0.5361298780380482,0.3974507593770916,-0.23536109792320317
-278387.7807305727,0.8677507383881,0.16360071435417736,4.0,15.0,0.0,278390.27927801094,4.734917705842125,1.837918745575494,-0.8855898255436745,0.2253680165165975,0.5371239993481578,0.39655155580885404,-0.23608138945803617
-278388.3854996627,0.9633543219894287,0.16360071435417736,4.0,23.0,0.0,278390.52819323546,4.743476633321872,1.842071892092796,-0.8909098036815758,0.22696179167712915,0.5337736964814608,0.40338822673809005,-0.24127186728137323
-278389.1600441643,0.991078909127737,0.16360071435417736,3.0,15.0,0.0,278390.8891738722,4.743498370510177,1.8501518305314821,-0.8972066365694089,0.22611979300549206,0.54035121253318,0.4060458838030557,-0.24171801735009615
-278388.12618392793,0.905648037009893,0.16360071435417736,3.0,7.0,0.0,278390.9171296944,4.741334198364825,1.8499205961769818,-0.9020934721693407,0.22529819002471974,0.5333137815272062,0.40611727018921867,-0.2421888039970641
-278389.60653893184,0.9644511723658373,0.16360071435417736,3.0,7.0,0.0,278391.27496170497,4.731746727054143,1.8545608393644915,-0.9045451572290423,0.22444940698396254,0.5371709432725725,0.4011082149018698,-0.24049333165252842
-278388.70131474343,0.9995997274808418,0.16360071435417736,4.0,15.0,0.0,278391.53480706026,4.743557417419659,1.8489952483657457,-0.8972607567808846,0.22527046516158097,0.5334813110731697,0.39779328333767355,-0.23631690180227066
-278388.0264501489,0.8656617612052232,0.16360071435417736,3.0,15.0,0.0,278393.8350014341,4.743048833226263,1.8436810290063972,-0.8934654371226669,0.22323357272328628,0.5351478481207973,0.40548077163427265,-0.24234731731235734
-278387.81269866956,0.9415878358006265,0.16360071435417736,3.0,7.0,0.0,278391.0969514567,4.741659362380358,1.8432759335947606,-0.8975726606701723,0.22909078681157147,0.5368215778030302,0.3994092210050611,-0.23881438895012186
-278387.7743568905,0.9264061794296411,0.16360071435417736,4.0,15.0,0.0,278392.2675736512,4.730736411700919,1.8358088583732586,-0.8944729675232113,0.2261460581102257,0.5341757730824064,0.4007522446868816,-0.23936915717387175
-278390.5498511896,0.7498285282128426,0.16360071435417736,4.0,15.0,0.0,278391.76142847276,4.741718832829712,1.8376417317997744,-0.8930112712838334,0.22546356772420392,0.5349432369049566,0.39867710377806137,-0.23398960371844607
-278387.84547456476,0.6377946668668041,0.16360071435417736,3.0,15.0,0.0,278398.8635576061,4.729874669607695,1.8447815081717096,-0.8903877524454366,0.22720320889758897,0.5355088786731459,0.40215927174837174,-0.2402513756399507
-278390.43858366006,0.9613889541862188,0.16360071435417736,4.0,15.0,0.0,278391.9827833006,4.7265256369378985,1.8340689860493704,-0.8915943216408121,0.23154472290253886,0.5329998880833561,0.40308580330392896,-0.2400564646517227
-278388.1875563718,0.9857746300685452,0.16360071435417736,3.0,7.0,0.0,278393.697595909,4.730050849074339,1.835139192380426,-0.886656557278538,0.224053797216275,0.5353949019500938,0.4026800930229529,-0.23751067740807047
-278387.66320828814,0.9752325716643796,0.16360071435417736,4.0,15.0,0.0,278390.8182344824,4.739131713660312,1.8497817575677296,-0.8907062206847318,0.2264398886193567,0.53637955091379,0.3987566571063874,-0.2365125400042661
-278388.7675661815,0.9487339268155232,0.16360071435417736,4.0,31.0,0.0,278391.139466665,4.741363622628837,1.8369861531456475,-0.8889471854660375,0.2229083577953735,0.5351311369496817,0.3959624572875255,-0.23642384468517497
-278388.9766454909,0.9010643685520208,0.16360071435417736,2.0,7.0,0.0,278395.8375707618,4.7430956731610605,1.839636851127026,-0.8847785245530935,0.22496062874750922,0.5373441170974058,0.39547604481179177,-0.23543482200074223
-278388.76794246753,0.970326805076691,0.16360071435417736,3.0,7.0,0.0,278391.2976742436,4.7434767405767575,1.8419919669460305,-0.8831166967028706,0.22642927555603712,0.5369156830809909,0.39686986400835716,-0.234763208103492
-278388.20983667066,0.9672624243123448,0.16360071435417736,3.0,7.0,0.0,278390.6863177846,4.7327761928245415,1.8375754849278003,-0.896359838119684,0.225592009070032,0.5336339972575898,0.40138667641939774,-0.24143980135602625
-278388.1808308846,0.978259442398406,0.16360071435417736,3.0,15.0,0.0,278389.7856530953,4.74238788417937,1.850172940412886,-0.8901282851314442,0.2281859486470964,0.5382191328698126,0.40268018592991917,-0.23948749220362034
-278388.0345622362,0.9380044980133204,0.16360071435417736,3.0,7.0,0.0,278393.2411034345,4.740920228621844,1.8382362726931993,-0.8940328929366166,0.22549814324329545,0.5375708804316716,0.4037476546609111,-0.24242412772337396
-278387.2380059439,0.944507852728303,0.16360071435417736,3.0,7.0,0.0,278389.5478950522,4.7351708742909935,1.8436006310285775,-0.8888523855258489,0.2274335626439946,0.5342777099829161,0.4035881666681343,-0.23837202885910047
-278390.07154626446,0.8971875771397667,0.16360071435417736,3.0,7.0,0.0,278393.69984068564,4.7422086826632395,1.8334476027408608,-0.891340411205657,0.22580349632408828,0.5351907768808303,0.40471959809172725,-0.24144436786741877
-278389.9261178595,0.8201673070660208,0.16360071435417736,4.0,15.0,0.0,278396.674539248,4.7399293869022605,1.8435842539514922,-0.8989606433162104,0.22554980664722324,0.5400779797019046,0.4041265105353372,-0.23960021541200896
-278387.27090741735,0.9963480535662386,0.16360071435417736,3.0,15.0,0.0,278393.41167102376,4.740649593675376,1.8425058400798051,-0.8943984829432972,0.22731483985904757,0.538558722417798,0.4041125157033704,-0.2408205027991493
-278388.6951311062,0.9549242078292844,0.16360071435417736,3.0,15.0,0.0,278392.73219805956,4.741271676650636,1.851089216514766,-0.898339698291048,0.225837174816786,0.5396463960466833,0.4064294493518218,-0.24372707846269895
-278388.16363400593,0.9430898101243459,0.16360071435417736,3.0,7.0,0.0,278391.97997982975,4.742104951331894,1.844065003924287,-0.8997805731671935,0.22608066984214564,0.5357130212875797,0.4055627273492656,-0.2439711230772298
-278387.27289178094,0.9948338242488813,0.16360071435417736,3.0,7.0,0.0,278389.1766818482,4.740098758617972,1.8570392979154902,-0.8995857744063495,0.2274895578492834,0.5373003604336289,0.40242851641375893,-0.2396037545330874
-278386.666459713,0.9917849173641818,0.16360071435417736,3.0,15.0,0.0,278389.528209323,4.741201361814696,1.8440288506637168,-0.8975204257175342,0.2251876943310842,0.5368611465544297,0.4037522135609265,-0.2417316278915421
-278387.11137635354,0.9566953607426284,0.16360071435417736,3.0,15.0,0.0,278388.75077841576,4.735765211781711,1.8446980964140665,-0.8908043814930755,0.2238880311019905,0.5346540197610186,0.40401776150059293,-0.2412244194617692
-278389.0566782111,0.7318113068463944,0.16360071435417736,3.0,15.0,0.0,278393.00756806845,4.744184408628233,1.8506722000576337,-0.903408482411209,0.22949884353274583,0.5371571387133457,0.40307701762381176,-0.2392821436158699
-278389.8531771006,0.9879617154526354,0.16360071435417736,3.0,7.0,0.0,278391.4035028154,4.745587462833689,1.8518160937688801,-0.8944159391260464,0.22110745796220502,0.5365678974735799,0.4017135620196313,-0.23580320640738267
-278387.8006503839,0.9642719928741869,0.16360071435417736,3.0,7.0,0.0,278391.17209521984,4.741537500852571,1.8459968356795897,-0.8967058234830678,0.22977186056349902,0.5362208062005943,0.39897664927035276,-0.23926557433702875
-278388.9233802505,0.988285968764318,0.16360071435417736,3.0,7.0,0.0,278389.57740842045,4.736208045609614,1.841183186148415,-0.8870979525146139,0.22036871069011563,0.5364889147571097,0.40180568468300626,-0.2391254120911932
-278387.6426680145,1.0,0.16360071435417736,4.0,15.0,0.0,278389.9507982749,4.742350670758931,1.8515387108132024,-0.8989428111086633,0.23039810168545624,0.5373136073601761,0.40113228489279384,-0.24035761070418782
-278387.95855794166,0.9685702030162323,0.16360071435417736,3.0,15.0,0.0,278390.2205071379,4.745989758032501,1.8509186043668011,-0.9001938548479378,0.22358910307242258,0.5389781138754359,0.40283104431167915,-0.23979048978787898
-278386.91440028517,0.9131933244347643,0.16360071435417736,3.0,15.0,0.0,278391.14842083066,4.742085811447329,1.8485257540679998,-0.89333680497719,0.22662189362983107,0.5348229399036284,0.39950321375709574,-0.2372584559860418
-278386.66127735615,0.942471473556197,0.16360071435417736,4.0,15.0,0.0,278390.8879815537,4.739574531187497,1.8480054529787064,-0.9007339259387458,0.22513819671404797,0.5367543321410457,0.4053224139075339,-0.24273174639611994
-278386.75913060544,0.9222921574654833,0.16360071435417736,3.0,15.0,0.0,278389.01312525285,4.7397727051426735,1.8499999359568629,-0.896718504580697,0.229717188376668,0.5363309119686541,0.4034385108739139,-0.24161453223648877
-278386.8241315447,0.8994615856245363,0.16360071435417736,3.0,7.0,0.0,278388.5969394274,4.737381151632557,1.8490993089809165,-0.89550015367757,0.22505631665618273,0.5378527175062001,0.4027514862537625,-0.23928551140887627
-278389.8545749188,0.9195988709263555,0.16360071435417736,3.0,7.0,0.0,278393.20154538075,4.734473922388973,1.8522735115657387,-0.8936422441615456,0.2261583542270035,0.5367840944130486,0.40777744947613115,-0.24344946692903563
-278388.20028994494,0.9821760616523694,0.16360071435417736,3.0,7.0,0.0,278391.4423003153,4.736056894081445,1.8422309004240522,-0.8987459011263538,0.22531319803832764,0.5334620040574644,0.4055991655623993,-0.2417788810214217
