lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278453.94804992597,0.9663838793780598,0.1832263677030931,4.0,15.0,0.0,278459.88355888997,4.731698267979417,1.8384025533992323,-0.8905504702400066,0.22875536634710775,0.534779853487187,0.4002544644396895,-0.2382366224448302
-278456.2329408834,0.7787860120416829,0.1832263677030931,3.0,7.0,0.0,278459.2009488075,4.73153809467351,1.8319443095430987,-0.8851413609044478,0.22477608670411214,0.5327328492161596,0.4011212292604102,-0.24005057744178387
-278456.28925879195,0.9967011983432493,0.1832263677030931,4.0,15.0,0.0,278458.0297829182,4.73107826878274,1.83008017003952,-0.8763729007169864,0.22943447099090175,0.5395704900172564,0.4003167233981312,-0.23721506529458855
-278454.77936999407,0.9741105744828139,0.1832263677030931,4.0,23.0,0.0,278458.62990327034,4.735800552340878,1.8449513399959458,-0.8917438461780632,0.2273688332303318,0.5332686896732005,0.40398963526373366,-0.2397032413158484
-278453.2678989496,0.9592677516061849,0.1832263677030931,2.0,3.0,0.0,278456.00517653394,4.734363187262567,1.8400762133955515,-0.8908029416034041,0.22567873556380777,0.5358109421259478,0.4032304075126996,-0.24008365534646275
-278454.7942980458,0.8281625842699861,0.1832263677030931,3.0,7.0,0.0,278455.502645502,4.734394157573416,1.8377877610804634,-0.893070485767407,0.2241291156879056,0.5370880780200816,0.4019275444880534,-0.2372966437410788
-278455.83762439486,0.9938550953220762,0.1832263677030931,4.0,15.0,0.0,278458.4714363225,4.724992171761709,1.8248641180755636,-0.8798233840272505,0.23038965289006047,0.5367325106009991,0.401429135635553,-0.23921005760385938
-278457.31240859855,0.8725344917124731,0.1832263677030931,4.0,15.0,0.0,278458.68872746866,4.722878845535511,1.8301424091394913,-0.8824176416606738,0.22403746041097786,0.5330138628864017,0.39966357103032757,-0.2336425822386204
-278454.4702572194,0.9253257436176402,0.1832263677030931,3.0,7.0,0.0,278460.1707959038,4.731906700610122,1.8293094985726195,-0.8789887099242268,0.22867617420467673,0.5359584373178474,0.4015548661984234,-0.23653566478516616
-278457.3552187574,0.8174603156551269,0.1832263677030931,3.0,7.0,0.0,278459.22688502574,4.736904836879577,1.8290612934024306,-0.8763107401829108,0.22218106270984106,0.5373482837808111,0.3997473493143429,-0.23297737989404835
-278458.9577029039,0.5886555830631103,0.1832263677030931,4.0,15.0,0.0,278468.338782547,4.73708516724049,1.8363661750534344,-0.8842182625706378,0.2304687285305451,0.5337520468187087,0.401900885167017,-0.2347047380403285
-278456.6808073653,0.9431600408475853,0.1832263677030931,3.0,7.0,0.0,278461.1460684304,4.735211193923982,1.8394350536007202,-0.8806479174876155,0.23012019406513703,0.5339357694092133,0.3998457310498185,-0.23593349111231907
-278455.7128311743,0.995194117842563,0.1832263677030931,4.0,23.0,0.0,278458.9805385691,4.736599035195694,1.8446035373675327,-0.898542562052393,0.22178199733272905,0.5381773155145476,0.4015244159147478,-0.23855158844817922
-278460.68429870595,0.6283511885112504,0.1832263677030931,2.0,3.0,0.0,278463.58226191095,4.737094183311863,1.844798924781889,-0.9037195705289198,0.22442974764439205,0.5307330457245962,0.4027621222688159,-0.241570781969779
-278460.0133619436,0.9452078823103426,0.1832263677030931,3.0,7.0,0.0,278465.00714568055,4.741370781022659,1.8510507624621557,-0.890880153703804,0.2211430816181922,0.5413971915934768,0.404536849555704,-0.23927733430227424
-278455.20846195065,0.9810700658869954,0.1832263677030931,3.0,11.0,0.0,278461.9454326494,4.729446880988474,1.851042114035998,-0.9026516126757186,0.23024050254605183,0.5358773495034848,0.40332788039200673,-0.24127987701320736
-278456.1136704159,0.8932054762671875,0.1832263677030931,4.0,15.0,0.0,278458.15226813604,4.740752647647803,1.8558449800587824,-0.903337589349608,0.22407087091841651,0.5379786093170803,0.3999556939456553,-0.23794428945061688
-278455.4985386994,0.955664792987891,0.1832263677030931,3.0,7.0,0.0,278458.4033654071,4.731585153174182,1.8440715974109143,-0.8867969678901922,0.22727543094273453,0.5351079388122449,0.40706877976021094,-0.24118779096861265
-278457.0802963653,0.9602200198175286,0.1832263677030931,3.0,7.0,0.0,278460.0647334181,4.726737831997673,1.8321686177542973,-0.889962321724837,0.22840658192345736,0.5354515006071234,0.39607260527965416,-0.23435033676642045
-278455.0772011378,0.7283100294827953,0.1832263677030931,4.0,15.0,0.0,278461.20759684435,4.73951736431314,1.8428906950323853,-0.8973347348385958,0.22693338070399394,0.5364839269230464,0.40114796404097325,-0.2389733333127656
-278457.31593258545,0.8981428992185224,0.1832263677030931,3.0,7.0,0.0,278460.2767887492,4.737909181451847,1.8462383914497866,-0.8900232244783068,0.2235228350957691,0.5382137373254287,0.39672828855109077,-0.2328237646240587
-278455.153307113,0.9644284912652533,0.1832263677030931,3.0,7.0,0.0,278460.1310429959,4.738935968642176,1.8374073822320154,-0.8901340992986195,0.22695857005118564,0.5361441630502108,0.4042796291128501,-0.2397941332316689
-278457.38188239513,0.9003044268874375,0.1832263677030931,4.0,15.0,0.0,278460.4787648221,4.729054686044062,1.8303928731592234,-0.8770464245258469,0.22769384346980082,0.5321793803436811,0.39576919518369785,-0.2337074802972647
-278457.6729126545,0.8389896161534045,0.1832263677030931,3.0,7.0,0.0,278462.57074438856,4.732378566999614,1.818374226997435,-0.872966616698528,0.22601051555836368,0.5351833885989093,0.3973948350217944,-0.23666026758312292
-278455.9392090355,0.9429352027902749,0.1832263677030931,4.0,15.0,0.0,278464.06950860913,4.729421244883398,1.8257666708691014,-0.8826789391714188,0.22858743107296717,0.5356973596141599,0.3966222282164181,-0.2357420101921773
-278458.6444019715,0.5474691389786102,0.1832263677030931,3.0,7.0,0.0,278465.4282006689,4.734808110455135,1.832653304810769,-0.8767354999126907,0.227528712357646,0.5393631968625161,0.40690062872755767,-0.23977334043677287
-278454.8237582291,0.7006431102405227,0.1832263677030931,4.0,15.0,0.0,278462.53259942826,4.7336138263229035,1.8352448379450863,-0.8899090310369822,0.22567423716039062,0.5342509945147265,0.40027074532382245,-0.23926901088492789
-278454.3160348601,0.922018745417191,0.1832263677030931,2.0,7.0,0.0,278456.1086809013,4.733365807794921,1.8358508338417745,-0.8923741504183156,0.22648922066789592,0.5364482677988961,0.40075597732835894,-0.23930527797959888
-278457.3577847934,0.6721035371623371,0.1832263677030931,4.0,23.0,0.0,278461.2008387154,4.726277529850012,1.83629841649195,-0.8877871501055269,0.22293747486257592,0.5373848090602029,0.40243201952578705,-0.2353902532750713
-278455.5743884678,0.9601106624606004,0.1832263677030931,2.0,3.0,0.0,278458.490537202,4.725438673474351,1.8366171973897354,-0.8867669358832604,0.22209616994629605,0.5348812437811034,0.40102013287220983,-0.23716739972410297
-278458.5255360997,0.8862737445011301,0.1832263677030931,3.0,15.0,0.0,278461.43796593364,4.740365161707983,1.8412467202025393,-0.8897320699802784,0.23162193280848867,0.5387332398675393,0.40763165587460076,-0.24300773765786335
-278462.58420673036,0.8437804519348834,0.1832263677030931,4.0,15.0,0.0,278464.84604129015,4.727363635381524,1.8291193701256396,-0.8820805349406177,0.22230834525576665,0.5297644210517236,0.39449582196522986,-0.2306167760310025
-278455.68295355485,0.947228549686271,0.1832263677030931,3.0,15.0,0.0,278466.72291082924,4.730316481357126,1.835031662677912,-0.8888702835220963,0.22661872259614796,0.5355827369277614,0.39575195271898456,-0.23489302244005272
-278455.783747133,0.8647311633105204,0.1832263677030931,3.0,7.0,0.0,278458.833663157,4.729139372917337,1.8333138095047243,-0.8882004446906032,0.22918201946621725,0.5384911646554993,0.4010068784287483,-0.23620861393979123
-278455.84075094474,0.9543848227846403,0.1832263677030931,3.0,7.0,0.0,278456.94587192993,4.726965966569288,1.8386865030942028,-0.8850866484236254,0.22705542343133522,0.5328828506559709,0.40061377980365204,-0.23927546587766776
-278456.61712025123,0.9336210264036219,0.1832263677030931,3.0,15.0,0.0,278460.9109567085,4.731191653988143,1.839350012944729,-0.8981528932699332,0.2306306702757763,0.5384990835744146,0.402172615358515,-0.24093303723702733
-278457.1167019065,0.9706581643691656,0.1832263677030931,3.0,7.0,0.0,278460.67578867165,4.732811998914472,1.839828475427839,-0.8819073330618514,0.22319429450951656,0.5339499715761532,0.40597740943825533,-0.24049489963114268
-278456.6213194598,0.7197939092131339,0.1832263677030931,2.0,7.0,0.0,278461.09992262226,4.733379288713569,1.8374365264165768,-0.8833571849541426,0.22391549244480632,0.5349747613110031,0.4053539200400699,-0.23680549588876848
-278460.3701525376,0.843403028121872,0.1832263677030931,3.0,15.0,0.0,278464.7763990942,4.741389009775622,1.8446384445813222,-0.8829422656948129,0.22439212343705447,0.5373555612218543,0.40301608697030566,-0.24201279774403783
-278459.64023347094,0.9783679155241571,0.1832263677030931,3.0,15.0,0.0,278467.118090549,4.727249690069647,1.83931742045896,-0.887182442595949,0.2327414671025274,0.5361311118622933,0.404831456440518,-0.23606163746190156
-278458.4557167358,0.926081446056018,0.1832263677030931,3.0,7.0,0.0,278463.9597387926,4.734070235804324,1.8331032239956457,-0.8858205909681534,0.22749990949444224,0.5365847255812151,0.4059583739787424,-0.2451061212526247
-278457.71934675507,1.0,0.1832263677030931,3.0,7.0,0.0,278459.0594913141,4.725050831825298,1.8366431143382265,-0.8825240131406957,0.22591561876973118,0.5351482210740263,0.3950526173309737,-0.23459664343550166
-278458.660743235,0.9905854236114968,0.1832263677030931,4.0,15.0,0.0,278460.2598196136,4.735148260094818,1.8379384710991755,-0.8912562671845407,0.22715265760177478,0.5377503649407986,0.40723568870263616,-0.24642749644902587
-278455.43612850143,0.9975016660904602,0.1832263677030931,3.0,15.0,0.0,278462.1795617423,4.736370315540726,1.854416856982485,-0.9017839192756827,0.2293504081281781,0.5367855054698075,0.40048763897714107,-0.23851340403827834
-278456.90981381433,0.727638563871479,0.1832263677030931,3.0,7.0,0.0,278461.94157157186,4.741676875792143,1.8408706849377712,-0.8937396360416235,0.22332285837451915,0.5367360650430006,0.40449389124018054,-0.24287569984632135
-278456.56745134195,1.0,0.1832263677030931,3.0,15.0,0.0,278458.20160624076,4.7407918239826925,1.8417876587935256,-0.8948132092734308,0.22379377002086254,0.5372070349654382,0.40621824414442004,-0.24352888539971856
-278456.1636423509,0.9250736656241125,0.1832263677030931,4.0,23.0,0.0,278459.72888409364,4.726109861953867,1.8241046142975392,-0.8805647335856726,0.22916892122310295,0.5354922505461496,0.402831142044233,-0.24069964069557054
-278456.6375040138,0.9643122114366867,0.1832263677030931,3.0,7.0,0.0,278458.49004843645,4.723348156524829,1.8263542519457834,-0.8767302951256541,0.22550398863281246,0.5347986639106153,0.40478225887699126,-0.23951557807871854
-278457.317006813,0.8318946149418496,0.1832263677030931,2.0,3.0,0.0,278458.5957757334,4.724349439448501,1.826907017167351,-0.8766052291628894,0.22739308071015768,0.5341003780953221,0.40590387189992894,-0.2386323554902235
-278457.2883316786,0.7482004776086003,0.1832263677030931,4.0,15.0,0.0,278462.8280459299,4.726834181483379,1.825493343406942,-0.8743441536706191,0.22787764018893156,0.5367745368922737,0.40340727255467335,-0.24091450459709488
-278457.1924819423,0.9131337300539857,0.1832263677030931,4.0,15.0,0.0,278460.60414065135,4.724781875440443,1.8336013970844163,-0.886277835457473,0.22494253983090698,0.5362269788371481,0.39938751574786346,-0.2331740076133041
-278459.0739810271,0.8483420321918037,0.1832263677030931,4.0,15.0,0.0,278462.93480709766,4.742772149140114,1.8336125883516556,-0.8792693274174928,0.2267767487939256,0.5352797642050083,0.4047759358764178,-0.23866683862160507
-278458.18706045067,0.9589859755626645,0.1832263677030931,4.0,15.0,0.0,278461.89654536307,4.739590596108222,1.8373885951445854,-0.8865989593661283,0.2265308216038602,0.5402135211265489,0.3971482956301891,-0.2326374923018046
-278458.09558590286,0.9656238351717532,0.1832263677030931,3.0,7.0,0.0,278462.43396393437,4.741405852964204,1.834838741676813,-0.8890088278601451,0.22788791663397487,0.5391280555113224,0.39831946071954377,-0.23471162117294492
-278455.96093334834,0.9786971114025913,0.1832263677030931,3.0,7.0,0.0,278459.4641205475,4.734890398407467,1.836331030154245,-0.8776031269011721,0.22552736589374903,0.5349874410885092,0.40256807361960767,-0.23581586314478625
-278459.92992735055,0.8904200596729955,0.1832263677030931,3.0,7.0,0.0,278461.7854807511,4.736391077415418,1.8406042574714898,-0.8763839301194766,0.22655020444223556,0.5345602944441563,0.4062304088427755,-0.23988561227846317
-278456.4740345139,0.9855597956343946,0.1832263677030931,3.0,7.0,0.0,278461.3093240604,4.734402630288166,1.8401987224063825,-0.8824696954620079,0.22623619626735184,0.5336901983769902,0.4057397536250349,-0.24050215680207299
-278458.25870887,0.9521265508370546,0.1832263677030931,3.0,7.0,0.0,278460.2395312657,4.7282564768964805,1.837393734712017,-0.9003070383566721,0.22758131789618558,0.5384604309590335,0.4016777920836523,-0.24169857463393699
-278454.2520730796,1.0,0.1832263677030931,3.0,7.0,0.0,278459.2121372448,4.734817886200908,1.8423942299210667,-0.890396783075005,0.22702568708549992,0.5338796496580863,0.40414901101460254,-0.23913752936893143
-278455.0926864391,0.8966537056511196,0.1832263677030931,2.0,7.0,0.0,278458.78215303645,4.7352423973764735,1.8395630008406156,-0.8925938911792433,0.2242519859789169,0.5331626520375883,0.4026947675137418,-0.23994617267669166
-278454.72836066695,0.9951895191756231,0.1832263677030931,3.0,15.0,0.0,278456.4969499713,4.72848349912372,1.8439960192265255,-0.8945859051829007,0.22439014986972058,0.5375489053389726,0.40447561739476295,-0.24056243145610934
-278456.0375658235,0.8073081442912978,0.1832263677030931,3.0,7.0,0.0,278460.4633329717,4.730140436589843,1.8384408955010478,-0.8844822430874228,0.23194459676278936,0.5345313446217197,0.3988386010090725,-0.23672955308888563
-278455.0444524859,0.9488097130635931,0.1832263677030931,3.0,7.0,0.0,278457.87876787013,4.733429219702659,1.8388413982428877,-0.8852291823347028,0.22214871157202118,0.5369555566204792,0.4015637949953413,-0.23887635398995594
-278456.0171890271,0.9442990237941462,0.1832263677030931,3.0,7.0,0.0,278458.2085466191,4.73144469616952,1.8398873880321,-0.884038701130103,0.23058353483678698,0.5339027072833721,0.4044507322133755,-0.2384257977832092
-278454.3611959216,0.998528670351982,0.1832263677030931,4.0,15.0,0.0,278459.62404575973,4.733468230102962,1.8458931916259427,-0.8884174065104367,0.22722472150925657,0.5361323077958117,0.4007035544331199,-0.23596181441140462
-278455.7172217878,0.9622340556283293,0.1832263677030931,3.0,7.0,0.0,278456.53069212695,4.727440112890898,1.8341216863859924,-0.894158986841103,0.2257246157292079,0.5350070456627659,0.4048140385863371,-0.24113326699031185
-278455.1608916713,1.0,0.1832263677030931,3.0,15.0,0.0,278457.4180277854,4.7357400473366305,1.8388346024233564,-0.8799861081777715,0.22614388592110876,0.5360467180584516,0.40049831970281075,-0.23483654736214654
-278454.8347139708,0.9967545984789701,0.1832263677030931,3.0,15.0,0.0,278457.43626384693,4.727452517163147,1.837633320538087,-0.895434173335095,0.2252386782134591,0.5352208053911965,0.40143664306558424,-0.2393120442342227
-278457.06264081184,0.9124312608065688,0.1832263677030931,3.0,7.0,0.0,278458.3961392501,4.73248821672285,1.8482602693020675,-0.8867761973853325,0.23203925586168936,0.535864670569974,0.4036337918689207,-0.23887697843337322
-278457.9190614193,0.6868302442359749,0.1832263677030931,3.0,7.0,0.0,278461.62631546473,4.735064801170166,1.839347115549851,-0.9003749133207556,0.22312079481186398,0.5336104118128693,0.4025033349229729,-0.23915288350822708
-278459.4899151393,0.9838210844571336,0.1832263677030931,3.0,7.0,0.0,278462.1447741689,4.732204408534324,1.851276621088959,-0.8886091767885986,0.22171762271102954,0.5368423589829293,0.4000738108794054,-0.23382662023849723
-278458.2286473586,0.998855579402326,0.1832263677030931,3.0,7.0,0.0,278462.569983983,4.738377414883908,1.8461383399191087,-0.9022887839322866,0.22668856127953543,0.5344906596220061,0.39888122939922,-0.2360841373062187
-278460.99645778927,0.9259158466254593,0.1832263677030931,3.0,7.0,0.0,278464.7130285727,4.737182339304825,1.8464365667830414,-0.9061026943196531,0.2252811978039891,0.535617789562729,0.3959015125371819,-0.23583642021709564
-278456.6218155575,1.0,0.1832263677030931,3.0,7.0,0.0,278462.7567462924,4.736323968845719,1.8532505275760094,-0.8930486121987998,0.22270299748667374,0.5344182519434484,0.400346211133014,-0.23603183918834406
-278462.19969324593,0.8013646250444205,0.1832263677030931,3.0,7.0,0.0,278464.8944273226,4.742594042836782,1.8486346872931776,-0.9074556289618858,0.2199536757201198,0.5379804946177594,0.3989108124393751,-0.23627287977696684
-278460.37226343097,0.8709219831588026,0.1832263677030931,3.0,7.0,0.0,278467.12540836685,4.735424451857991,1.863225660926247,-0.9011088121249359,0.23048639127159332,0.5368872453186029,0.40976956876119713,-0.24124001479653281
-278454.48243345204,1.0,0.1832263677030931,3.0,7.0,0.0,278461.87674620724,4.7324262366753596,1.8525881496532346,-0.9032287170280402,0.22816131050639096,0.5351701334799978,0.4036347798917608,-0.2420522785892021
-278456.65678142046,0.7047484119928834,0.1832263677030931,3.0,15.0,0.0,278464.1778066518,4.734200826423111,1.8512981830135402,-0.9077707602471946,0.22452772357418385,0.5370621029565544,0.40386469133753566,-0.2440879746371072
-278457.0517212854,0.9804994880157745,0.1832263677030931,3.0,7.0,0.0,278459.01811962365,4.741251913225165,1.8650112247623003,-0.9032216778741278,0.2265325016247686,0.5359641350224396,0.4031541255181135,-0.24026426427204028
-278455.77370451926,0.9348951212061658,0.1832263677030931,4.0,15.0,0.0,278460.0997519442,4.7324910143816075,1.8544922080825548,-0.9048923177737834,0.22728305850867095,0.534651530468908,0.4093100907371916,-0.2443919266581272
-278457.3139256604,0.94830596070866,0.1832263677030931,3.0,7.0,0.0,278458.9637871022,4.732952749829831,1.858071579768714,-0.9068030933253348,0.22935689776509596,0.5368621084208671,0.39993249774464734,-0.23871018741022232
-278455.73194537737,0.9386639967491964,0.1832263677030931,4.0,15.0,0.0,278460.7874785087,4.737945816074242,1.8480403426910226,-0.8965206370909872,0.22743105701150085,0.5406517116007042,0.40457539090100575,-0.24117965210124304
-278456.5481940009,0.8297910835387865,0.1832263677030931,4.0,15.0,0.0,278458.7612392391,4.734034919335473,1.847224364125533,-0.899005812557636,0.22905830748147538,0.5332995076900853,0.40234669371437687,-0.242578279436779
-278456.5790456615,0.990789465658518,0.1832263677030931,3.0,15.0,0.0,278460.4577452247,4.736051544959567,1.8577672487951133,-0.9028514875802224,0.23089577247955714,0.5365535657695796,0.4066943265583046,-0.2407113332749339
-278455.60507344664,0.9091186638054763,0.1832263677030931,2.0,3.0,0.0,278457.5248926337,4.736736294642426,1.8565865176591687,-0.9021533015773324,0.22703325537268257,0.5370415692516404,0.40389610561382033,-0.24344706258440627
-278462.3931477524,0.9264056930852654,0.1832263677030931,3.0,7.0,0.0,278464.7009121682,4.752738000218991,1.8561053795337055,-0.8963369885618392,0.22279158922742226,0.5380172860492167,0.40842578466497886,-0.24126354778480485
-278456.97870896035,0.9001242434230391,0.1832263677030931,4.0,15.0,0.0,278465.94352790655,4.742473625304968,1.8489500739017906,-0.8942204773091473,0.22370957117144652,0.5371303949886763,0.4003915978916983,-0.23444011018785835
-278456.57875807316,0.9076252183923655,0.1832263677030931,3.0,7.0,0.0,278462.5317990632,4.730504796042829,1.848417109264352,-0.8923901320256425,0.22696485019145057,0.5320212115800004,0.40071244695035607,-0.23907548059291922
-278455.1988877287,0.7764296046412404,0.1832263677030931,3.0,7.0,0.0,278459.2263511404,4.738614417333803,1.8408564067239472,-0.8953819224810137,0.2248237725197986,0.5385654661033221,0.4040773132099923,-0.24120925546010105
-278456.33785014675,0.9748025757905764,0.1832263677030931,3.0,7.0,0.0,278458.82553711487,4.730485229217458,1.8513968138380106,-0.8952651272453265,0.23226301404265107,0.5349864001264352,0.40559962496910695,-0.24120104058012795
-278454.39941830165,0.9175708431556835,0.1832263677030931,3.0,7.0,0.0,278458.1575805988,4.736430782336737,1.8473158227663373,-0.8988111376586733,0.22609606825967404,0.5387403210449592,0.4034518577368922,-0.2414925395881107
-278454.86363656487,0.9794607236160757,0.1832263677030931,3.0,15.0,0.0,278457.25571985263,4.730465977260708,1.8468119691996072,-0.9005788651437743,0.22453386989759072,0.537619642146125,0.40486427532491137,-0.2416116163375696
-278457.0629367025,0.8346199431912559,0.1832263677030931,4.0,15.0,0.0,278460.5441119812,4.738809116961836,1.8674276374034589,-0.9127272342527496,0.22903138000149528,0.537564780331126,0.4068755866996267,-0.2431225440829261
-278460.27599110635,0.7896753161672339,0.1832263677030931,3.0,15.0,0.0,278464.0456184072,4.738298918530279,1.86304964221844,-0.9061460181104513,0.2290369573400972,0.5324024628282837,0.39996839978672555,-0.23855092595604815
-278456.177013867,0.8716306206969701,0.1832263677030931,3.0,7.0,0.0,278463.4323460588,4.734121919893705,1.8520713008228344,-0.9028774401397532,0.2246416409117032,0.5381004974857789,0.40593124166526307,-0.24499053963706413
-278455.3624054523,0.9781575713793657,0.1832263677030931,4.0,23.0,0.0,278457.5179523945,4.727634646424407,1.8283466048456742,-0.8763854787379769,0.2250646667305521,0.5346513794361689,0.4026651718652632,-0.2386492851510748
-278456.3368922205,0.7139242551491253,0.1832263677030931,3.0,7.0,0.0,278459.322931667,4.722863893792172,1.8310010695593977,-0.8763223442601711,0.2262524164065796,0.5365347704526522,0.4009851710887606,-0.2359209902800816
-278454.96682290244,0.9482016184456296,0.1832263677030931,4.0,23.0,0.0,278459.59733016905,4.738304964662921,1.8448952437818231,-0.8917471989706318,0.22668331716611956,0.5391528718604487,0.3993180551335073,-0.23710930345505687
-278456.83191204525,0.9438429370102231,0.1832263677030931,3.0,7.0,0.0,278458.2693700312,4.743678724737218,1.8410890586915802,-0.8882431062656434,0.22723603061635095,0.5358821427917428,0.4003546143344065,-0.23577592956371937
-278458.1769599364,0.9914709866206248,0.1832263677030931,3.0,15.0,0.0,278460.95270603197,4.74593396642906,1.848377351925329,-0.8963749894606546,0.22583184616917307,0.5407003767313177,0.3999997185948986,-0.2390851267648882
-278457.2755067283,0.9268213792770743,0.1832263677030931,3.0,15.0,0.0,278462.06193479255,4.738385312037307,1.8520423494095393,-0.8955645459715841,0.22343435159106312,0.5368908201055391,0.3979614772843063,-0.2336485262826313
-278457.2599235652,0.9894162170513531,0.1832263677030931,3.0,15.0,0.0,278460.3497436669,4.727313763155703,1.8380509242049283,-0.8947862980338698,0.23027957616261502,0.53475747883194,0.4086201454215752,-0.24440528102061393
-278456.859019847,0.9745937174291538,0.1832263677030931,3.0,15.0,0.0,278460.256142711,4.722025171556265,1.8378696937211576,-0.8921752874710008,0.2234782551208664,0.5355252141224564,0.4013545179169226,-0.23971085700482891
-278458.57611440826,0.9627826769098761,0.1832263677030931,4.0,15.0,0.0,278461.4639814837,4.749955752940928,1.854696333263091,-0.8986657906158751,0.22689320891243672,0.5390779581839135,0.4044163905636298,-0.2398522050221912
-278456.77344772435,0.8707672210568952,0.1832263677030931,4.0,23.0,0.0,278464.3608722371,4.742343697508454,1.8389343989995952,-0.8919172391786951,0.22292791689745428,0.53708816770033,0.4007828722632691,-0.23617199087798366
-278458.50049114326,0.9162344654612198,0.1832263677030931,4.0,23.0,0.0,278461.0531168293,4.722121830098833,1.8281774329213512,-0.879980463473502,0.2326845744160478,0.5348769517607402,0.39789323608479954,-0.23823972733089963
-278453.5756010143,0.9971567955146166,0.1832263677030931,3.0,15.0,0.0,278460.0168296122,4.728739423354334,1.8378054075628052,-0.8897185881689497,0.2256309487694999,0.5362547499128271,0.40266504598450686,-0.23995064268846367
-278454.8195154063,0.9043987570988569,0.1832263677030931,3.0,15.0,0.0,278456.2036500434,4.729923333336724,1.8486065499065454,-0.8969852716553067,0.22827993001209854,0.5338041756704774,0.4014897706446361,-0.2400411833352578
-278457.3822490331,0.7029549211976733,0.1832263677030931,4.0,19.0,0.0,278460.804761463,4.728566548469826,1.833709500216364,-0.8778519554989334,0.22505686895894564,0.5355232833259,0.40213641273715967,-0.2406166738706631
-278458.9432677888,0.7720966260633201,0.1832263677030931,3.0,15.0,0.0,278462.1483713888,4.731762544559506,1.8329618056146244,-0.8832807702492341,0.2299889932160322,0.5394998862453604,0.40390461446735876,-0.23544271826321211
-278459.70220987033,0.9973160728885505,0.1832263677030931,4.0,15.0,0.0,278461.22486262565,4.724124914770299,1.8215616508951626,-0.8717122038726505,0.22395480444591576,0.5376692164736013,0.3957853849410508,-0.23591648641727822
-278458.3089638148,0.9844875995762808,0.1832263677030931,4.0,15.0,0.0,278462.40485031897,4.731868118490871,1.8204770391841256,-0.8709216763557158,0.23018013801516768,0.5360319860796118,0.39957291239019815,-0.23846722440851306
-278454.59114472097,0.47296690810103637,0.1832263677030931,4.0,15.0,0.0,278464.84960137814,4.7307049838561985,1.8357207340662547,-0.8843453427211905,0.22488861028915016,0.536548664321811,0.3995594651636227,-0.2341647130781947
-278454.6992271108,0.951655867739031,0.1832263677030931,4.0,31.0,0.0,278456.169053282,4.733545647339852,1.850810596887555,-0.8998723336408663,0.22842882595624914,0.537025792975009,0.40534286891508997,-0.2396835833789282
-278455.2960436973,0.9058500812198474,0.1832263677030931,4.0,15.0,0.0,278456.593298593,4.73440716470163,1.8406704807715804,-0.888065486132875,0.2279795347595686,0.5389559532902091,0.4028852415337984,-0.23651024618199126
-278454.8661645659,0.952009479954394,0.1832263677030931,4.0,23.0,0.0,278456.6302348441,4.733803939011612,1.84345969058503,-0.8927666007961725,0.22608430650079486,0.535738302053378,0.3991797554971656,-0.2394625581839305
-278455.72546852333,0.9679673244639854,0.1832263677030931,3.0,15.0,0.0,278458.19074153743,4.727281771454729,1.8469378115293866,-0.8955554063987234,0.22435812648990192,0.5343858750700214,0.4071889253192165,-0.24314738864501786
-278459.1717611142,0.7834127527369005,0.1832263677030931,3.0,15.0,0.0,278462.0600340783,4.7260869673057755,1.8550299066242997,-0.900853704268512,0.22399645999658568,0.53735767349329,0.4078890392924767,-0.24094978588737162
-278457.26631738414,0.8658355710144733,0.1832263677030931,3.0,15.0,0.0,278464.7869691468,4.729103798472009,1.8426600079078013,-0.8970490628453973,0.23304296060857949,0.5348789276755929,0.40255431669409936,-0.24243266776794317
-278456.03294006037,0.992308597080539,0.1832263677030931,3.0,15.0,0.0,278461.28822273866,4.730029809878265,1.8521973882255827,-0.9039472436676295,0.2232703390924085,0.5345741555421607,0.40514137001863204,-0.2398539928557265
-278457.0806309859,0.7478390922024111,0.1832263677030931,3.0,7.0,0.0,278460.9883770322,4.733473881810752,1.855966413400857,-0.8979223542437473,0.22675388254222875,0.5349051630593707,0.4065062650164227,-0.24484123337501754
-278456.32070342853,0.9915931997286573,0.1832263677030931,4.0,23.0,0.0,278460.64830554853,4.732054308920517,1.8402611640056152,-0.8822381139317348,0.22862763798029612,0.5340882099808628,0.3971495012904436,-0.23494046442026126
-278455.81949684175,0.9643450568279747,0.1832263677030931,3.0,15.0,0.0,278459.6760444789,4.728190975539846,1.8398925419030792,-0.8910523325323282,0.23056069882250374,0.5347194625255096,0.3987997721887376,-0.2354079018337747
-278455.12784370175,0.9978886501699465,0.1832263677030931,3.0,7.0,0.0,278456.80388670013,4.727043421502162,1.8371705091492228,-0.88736658961737,0.22406526342775882,0.5359783493753278,0.4057749366871825,-0.2408224699023979
-278458.9195924812,0.7543509869960399,0.1832263677030931,3.0,7.0,0.0,278463.0861804525,4.732749852626668,1.8415055152839483,-0.8779310604756009,0.2266499064830889,0.5332747254529077,0.40524755870525214,-0.2388824369741434
-278456.09503414825,0.9999982470787309,0.1832263677030931,3.0,7.0,0.0,278461.63782818883,4.7291029348890605,1.8348051858766312,-0.8804566284628428,0.22600723809792095,0.5390314106653469,0.404049815310709,-0.23896566114457377
