lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278357.8739643676,0.9931548754385232,0.1571717835105023,3.0,7.0,0.0,278359.44420733344,4.739681357698292,1.8488499173879638,-0.892515439610627,0.2251248698376992,0.5358062020099547,0.4042390081704004,-0.24118176525042906
-278359.486827477,0.8396615663711907,0.1571717835105023,3.0,7.0,0.0,278363.30937643646,4.736719738849736,1.849653217384758,-0.9008445149972862,0.22261856043818037,0.5382630141529944,0.40197226634374117,-0.24044897655915018
-278360.5179401937,0.9892077944164602,0.1571717835105023,3.0,7.0,0.0,278361.0883078502,4.736193081912658,1.8483661058959144,-0.9009012066132056,0.2218048396155664,0.5388501023121783,0.4024830756135279,-0.24089095920655468
-278359.9194765391,0.9932390761194244,0.1571717835105023,3.0,11.0,0.0,278364.41539528605,4.730243690540529,1.8453303797523015,-0.9009546976824927,0.22180061160635595,0.5354110855194084,0.40277277203976203,-0.24029128730393978
-278361.6368508139,0.9896163903997484,0.1571717835105023,4.0,15.0,0.0,278363.61199020647,4.744746609741021,1.8657552733856653,-0.9080656066027301,0.2302067897594567,0.5386588423776727,0.4077317498033768,-0.24316634565744924
-278363.0744135737,0.7398909350876034,0.1571717835105023,4.0,31.0,0.0,278368.2722570814,4.728089121329659,1.8539741342895109,-0.9052144116842763,0.21918067730213703,0.5339567197780124,0.40522927337342596,-0.24234596320601476
-278360.331957194,0.9424028936642977,0.1571717835105023,4.0,15.0,0.0,278365.31278385536,4.739109375767641,1.84777843354674,-0.8938910421471208,0.2327235358607337,0.5369364232248758,0.40341440885711377,-0.24205334540959245
-278361.54756069457,0.9543315149886754,0.1571717835105023,3.0,15.0,0.0,278362.6895387376,4.739230155297252,1.8503429623764294,-0.8967006301041254,0.23354598412746777,0.5364465338672959,0.40549988091478645,-0.24020242688075494
-278360.7095320679,1.0,0.1571717835105023,3.0,7.0,0.0,278363.8411613265,4.732891370017417,1.8499858881597888,-0.8940677832268609,0.232705846699256,0.5365154584997328,0.40517948942372306,-0.24388042106577043
-278359.8649452352,1.0,0.1571717835105023,3.0,15.0,0.0,278361.51476478804,4.734751023871959,1.8445931263457638,-0.8958989016736915,0.22145127854167057,0.534686349152463,0.39885725037698194,-0.23842650574486207
-278359.5595787407,0.9279639861191317,0.1571717835105023,3.0,15.0,0.0,278362.2639537532,4.736901687872418,1.8447353694751991,-0.8962731445660981,0.2219233230336965,0.5334934967751173,0.40029243305388035,-0.23711735061785283
-278362.06554042455,0.8010999623450978,0.1571717835105023,3.0,15.0,0.0,278363.7609083746,4.736661071660379,1.8439098813540624,-0.8918235237882105,0.22241905656440483,0.5314347782871356,0.3999405918261976,-0.24028339662132706
-278359.73039530055,1.0,0.1571717835105023,3.0,7.0,0.0,278363.39346499136,4.736415676795357,1.8441237949682063,-0.8923376484488038,0.23058895379464225,0.5392312755389951,0.4030736803757278,-0.23863651011321144
-278358.7454911523,1.0,0.1571717835105023,3.0,7.0,0.0,278360.6451316777,4.733012414891034,1.8471359113056383,-0.8961253891981166,0.22471280245390302,0.5322879693578556,0.40078391335784647,-0.23825350261570383
-278359.35673129436,0.9610997721047638,0.1571717835105023,4.0,15.0,0.0,278362.56333276356,4.726516872359869,1.8456810637014036,-0.8932265832881627,0.23027433127105248,0.533498046892989,0.40134618580378006,-0.23882652000819543
-278361.0298991273,0.8474285948590454,0.1571717835105023,3.0,7.0,0.0,278363.37675061997,4.721463169987906,1.8419667870911967,-0.8953908657756087,0.2270427177431095,0.5335537874082745,0.40150305796354224,-0.2380519859481549
-278363.1756512503,0.8967390530280602,0.1571717835105023,3.0,7.0,0.0,278363.99883555435,4.721276992451979,1.8412400908291218,-0.892953477062478,0.22707082792239566,0.5303106450990515,0.4004319799736023,-0.24032481637297798
-278361.5492586313,0.981217694384581,0.1571717835105023,3.0,15.0,0.0,278365.91646588384,4.7311169502911605,1.8376428533040112,-0.889547070944749,0.22477442443212925,0.538628751849259,0.4072788317707809,-0.24016669456167766
-278362.3051972,1.0,0.1571717835105023,3.0,15.0,0.0,278365.4808251302,4.72900771091585,1.8377053984355878,-0.8918171722456764,0.22410743564747476,0.5385635658866612,0.407983328558966,-0.24160707149174193
-278365.5878165471,0.761978929681856,0.1571717835105023,4.0,23.0,0.0,278370.54397910443,4.7482133626909855,1.8545477667773698,-0.8947397678710992,0.2269654822264102,0.536013503749658,0.4008718912864135,-0.23347408186479393
-278358.72515946213,0.8859713442618966,0.1571717835105023,3.0,15.0,0.0,278368.71696547436,4.734834213622193,1.847914825774916,-0.893808936883629,0.22645136565529284,0.5370644813207686,0.40235372370278116,-0.24207887336929185
-278358.0598924878,0.9849315522293517,0.1571717835105023,2.0,7.0,0.0,278360.74540993635,4.734857641183797,1.8439120825606508,-0.8985827756029865,0.22789190084790137,0.5350232550027978,0.4019206536231217,-0.24006318189764045
-278359.9223537077,0.899751952361003,0.1571717835105023,3.0,7.0,0.0,278361.55417609354,4.73194775795736,1.8444141350089251,-0.8974572933002756,0.22304146925965404,0.5363202869085649,0.4069349298019047,-0.2448769035872528
-278362.18335460813,0.7175004949682139,0.1571717835105023,4.0,15.0,0.0,278366.6981840364,4.726906511844235,1.8484109277911573,-0.9034554747445748,0.2225203769016186,0.5352963998596719,0.40735059707244364,-0.24147234778499418
-278360.11850494397,0.9934624112355744,0.1571717835105023,3.0,7.0,0.0,278363.6015412263,4.72966196588053,1.8520975618492073,-0.8990359731676913,0.22826532629862634,0.5349764265169012,0.4058216604867616,-0.2453879427638857
-278359.2620673626,0.9534941522317308,0.1571717835105023,3.0,15.0,0.0,278363.921184485,4.734773762308831,1.841403825540631,-0.8931495598337027,0.22418004126048274,0.5327690791298576,0.39995178025471884,-0.23958266793257563
-278360.3438276162,0.6942751329523005,0.1571717835105023,3.0,15.0,0.0,278367.34290613333,4.730532252805188,1.8378699018855338,-0.8942594946351597,0.22479425501171513,0.5331571856308568,0.4078130671287186,-0.2435665495494269
-278361.62105479906,0.620320536814879,0.1571717835105023,4.0,15.0,0.0,278368.61214756995,4.744390532250851,1.8463130084699435,-0.8928573412166763,0.22807396310769834,0.5358994498530529,0.39698527615455775,-0.23681663636093878
-278362.1048672818,0.9222445830922847,0.1571717835105023,3.0,7.0,0.0,278364.5083826858,4.74292221509369,1.8458696866774864,-0.8937665810736275,0.22882112640687147,0.5369807217333612,0.39701919227277443,-0.23860107461979024
-278360.5784207115,0.9920051023317455,0.1571717835105023,3.0,15.0,0.0,278363.7013975496,4.732015220005662,1.8467043143406343,-0.8913112008528463,0.22067778140125296,0.5357132495459079,0.4036785541463786,-0.24131785306953424
-278362.41678745806,0.9554950920987884,0.1571717835105023,3.0,7.0,0.0,278365.6806421402,4.733946584188157,1.8441885484056546,-0.8929514967210818,0.22168517737734708,0.5326449696345464,0.39903590758009355,-0.23334663625432525
-278364.19387434516,0.8463411625048843,0.1571717835105023,4.0,15.0,0.0,278366.6295477779,4.735289288202518,1.8363743176007419,-0.8872211318360207,0.23109120615285753,0.5384398448591025,0.4089259081944291,-0.24053299839611153
-278364.1572285242,0.9596697645564375,0.1571717835105023,4.0,15.0,0.0,278367.2128661576,4.725180637641784,1.844169174853785,-0.8967761530268246,0.2240992116581335,0.5329243948044687,0.40468594143976894,-0.236431112050461
-278362.68077507743,0.9365818478505595,0.1571717835105023,3.0,7.0,0.0,278367.4645605158,4.727077096917941,1.8457694727993306,-0.8955100774074082,0.23069427865798844,0.537636526637826,0.401773087631154,-0.24348136217892208
-278364.9751597412,0.9283850453981182,0.1571717835105023,4.0,15.0,0.0,278371.2732980885,4.7440464007205,1.840614190035675,-0.8781260650392737,0.21972545772228036,0.5354621372371946,0.401057517115584,-0.23388605711397065
-278364.06633324095,0.9869931612726853,0.1571717835105023,3.0,7.0,0.0,278368.04892264627,4.742940551175704,1.8415918295478444,-0.8784961934492257,0.22132747692181765,0.5385536868670129,0.40258024481578614,-0.2383705630627457
-278359.69471853843,0.9689074911824603,0.1571717835105023,3.0,7.0,0.0,278368.2471871546,4.7300916866549345,1.8358497384626657,-0.8888185492363809,0.22936106571069906,0.5336374208631782,0.3983708167778059,-0.23876868686781694
-278360.9009653149,0.9419298150329415,0.1571717835105023,4.0,31.0,0.0,278363.0075632771,4.736400710729167,1.8328206403593257,-0.8800153867263065,0.22426959940052962,0.5323566991274484,0.40320705013510116,-0.23723306662794763
-278359.7366175846,0.9839538974323505,0.1571717835105023,3.0,7.0,0.0,278362.1781452075,4.734662857886519,1.8322544693426313,-0.8788450546076505,0.22311975458959357,0.5367139623556535,0.4017116914060605,-0.23898534480702327
-278359.43224348157,0.9428537722411302,0.1571717835105023,4.0,15.0,0.0,278362.5204308128,4.727161815483797,1.8450659496085076,-0.8887270608643402,0.22548021077594227,0.533274415815287,0.40072082661617986,-0.23767517431667606
-278358.71971702215,0.9906545654823218,0.1571717835105023,4.0,15.0,0.0,278360.95810206287,4.742462964920982,1.8466596420595356,-0.8932558275435287,0.22590257399861136,0.5354353692092884,0.40557252803597504,-0.24165467053725265
-278361.4009994666,0.859427852871642,0.1571717835105023,3.0,7.0,0.0,278362.82682720234,4.7454036103081485,1.8494056461039199,-0.8921135050297585,0.2243064682271727,0.5383243620928246,0.40153619263930085,-0.23546470032108016
-278360.2723049249,0.8770423397912509,0.1571717835105023,3.0,15.0,0.0,278366.3665543662,4.741323452738229,1.855909077210802,-0.9001401327252049,0.2220935190751549,0.5341094247872137,0.40366546516756324,-0.2427403155249588
-278361.9984044883,0.9922547235839364,0.1571717835105023,4.0,15.0,0.0,278363.8092911172,4.744134014881415,1.8625029026422661,-0.9078972429933108,0.22158136389418379,0.5372549790893497,0.4044100420090798,-0.2385498455195666
-278360.17002102465,0.9646150866919722,0.1571717835105023,4.0,15.0,0.0,278365.3802034256,4.728224651888779,1.8449594654825414,-0.8969771865927129,0.23030413336085104,0.5371167309815867,0.4079351707159926,-0.2428600708536351
-278358.93516493845,0.9944821799338929,0.1571717835105023,3.0,15.0,0.0,278362.4133183455,4.7305724093107955,1.8455804206754152,-0.8961270308578675,0.23129047760827576,0.5366345808109051,0.40626453458318557,-0.24263020525980047
-278358.1297710073,0.9588007408065228,0.1571717835105023,3.0,15.0,0.0,278361.0106675452,4.7295399890968435,1.843015655433274,-0.8944678252526957,0.22754857514739427,0.5338722312124343,0.406296254232869,-0.24172477963559608
-278357.67570287955,0.8773416278486643,0.1571717835105023,3.0,15.0,0.0,278360.3911974432,4.73250283606493,1.8401008114639699,-0.8870799956592204,0.227525603929043,0.5373718383463689,0.4011050249494526,-0.23810321043926752
-278358.81093525485,0.8872632809237895,0.1571717835105023,3.0,15.0,0.0,278361.3503193797,4.739418153069464,1.8484036881885801,-0.8949846644683666,0.22540354927517192,0.5343715025434276,0.3999088580963558,-0.23631059242158767
-278358.00974212395,0.781198539386887,0.1571717835105023,3.0,11.0,0.0,278362.36876571155,4.730202584407728,1.842327161856111,-0.8936637805092169,0.22779748213470347,0.5355404083043637,0.4053086186579155,-0.24326430597047535
-278359.5049780371,0.6967883969003962,0.1571717835105023,2.0,3.0,0.0,278362.13568224746,4.729422012700219,1.8412272339360258,-0.8953146658475915,0.22756158873691765,0.5339918377566816,0.40734289143356495,-0.24139043560206103
-278359.3558790822,0.9548256849888337,0.1571717835105023,3.0,15.0,0.0,278362.6843562421,4.730818756226422,1.8421025174258163,-0.893457471482002,0.2324195975127106,0.5352813974998075,0.4056024902695346,-0.24204623900090935
-278361.04607990663,0.9625120915196275,0.1571717835105023,3.0,7.0,0.0,278362.75386762293,4.724755696625645,1.8454882534432446,-0.8961414999159834,0.22252008418937425,0.5349584386100981,0.4029842536503876,-0.23856648671084937
-278360.7405524043,0.8490235086322792,0.1571717835105023,3.0,7.0,0.0,278364.1488092132,4.727618156115873,1.8416651277007685,-0.8946856342234465,0.22610262942671078,0.5326669702709992,0.3984386958318368,-0.2394788034163982
-278359.77487992856,0.9271101611131619,0.1571717835105023,3.0,15.0,0.0,278365.89523967943,4.732832109062422,1.843580611627419,-0.8937366435532252,0.22970925554684476,0.5380111974921854,0.40711128735077023,-0.24478780625747065
-278359.24127368553,0.9834630280686439,0.1571717835105023,3.0,7.0,0.0,278361.10882781603,4.732871568508413,1.8413611673571297,-0.8937891122572672,0.2270980468492519,0.53533671907362,0.40879676080254496,-0.24418853857452238
-278359.0968437356,0.9755689398931741,0.1571717835105023,3.0,7.0,0.0,278361.9692185672,4.726099979186039,1.841114228562962,-0.8898353082728367,0.2298844609055859,0.5350316589028254,0.40541219691650937,-0.24252884004116498
-278359.16432689043,0.9695881343787325,0.1571717835105023,4.0,23.0,0.0,278361.9940606688,4.727246482052405,1.8478137812337652,-0.8986864968198348,0.22811874911124802,0.5324638590751549,0.40402221495530183,-0.24034962985865835
-278363.99065143656,0.7849238885356259,0.1571717835105023,3.0,7.0,0.0,278367.2598146818,4.724807727017194,1.8532676644236596,-0.8893986563297539,0.2294734488141199,0.5340273346563316,0.4031636153011516,-0.24027472451668588
-278364.30675830954,0.9011320446800067,0.1571717835105023,3.0,7.0,0.0,278368.58306587196,4.722860407630034,1.8521877468293506,-0.8920405894716081,0.2265682490153172,0.5314715885556204,0.4040353269513674,-0.24155708659552763
-278361.59685779305,1.0,0.1571717835105023,4.0,15.0,0.0,278365.66218086175,4.734835820326814,1.8347067289411405,-0.8954673714464612,0.22918544187775977,0.5368763564521805,0.40220906732063827,-0.24278734080841283
-278358.1122654071,0.93071628060428,0.1571717835105023,3.0,7.0,0.0,278364.8653001331,4.728215570534259,1.8393754065389352,-0.8887062164926286,0.22819165033791575,0.5332346507062045,0.4007425913807435,-0.23831111912507363
-278359.4619185598,0.9333267744084994,0.1571717835105023,4.0,15.0,0.0,278362.77869100694,4.735082870599765,1.8390881366883436,-0.8888714041604285,0.22195573864054324,0.5359303951866462,0.3979140272620758,-0.2352301716896842
-278361.2763557725,0.8842785843088198,0.1571717835105023,4.0,15.0,0.0,278363.37669069285,4.73359753620438,1.8370804458038565,-0.8894743396110475,0.22034491939028822,0.5364509673110337,0.39931171703750545,-0.23464095541366992
-278360.84468891786,0.9979539540971155,0.1571717835105023,4.0,31.0,0.0,278363.98699410865,4.736497771789185,1.8419163721428213,-0.8911667743285081,0.22131740816547002,0.5380713611669657,0.39770536248292426,-0.23604822061025826
-278360.26800914493,0.9653276617319786,0.1571717835105023,3.0,7.0,0.0,278366.05507649103,4.738722146806847,1.8308724278282318,-0.8834906132459093,0.22476623845915777,0.5337897262306402,0.39919279276505126,-0.23660532952688698
-278360.7991316647,0.9305537643096885,0.1571717835105023,3.0,15.0,0.0,278367.4145160101,4.737337820813455,1.8581072089920183,-0.8988099549667079,0.22622277911458208,0.53925355744918,0.40200778245677316,-0.2380764449977996
-278361.5742586891,0.6419440893368447,0.1571717835105023,3.0,15.0,0.0,278369.3621020772,4.736126404525537,1.8599568615189352,-0.899413081936437,0.22703496347365407,0.5322132381300616,0.4077810735238291,-0.2447115318531309
-278362.3275054811,0.9462073830410316,0.1571717835105023,4.0,31.0,0.0,278367.6186150527,4.742468568199162,1.8414138496717947,-0.8960575676129411,0.22484682922666846,0.5402034153485642,0.4064711176140633,-0.24221006497881503
-278363.3772696413,0.9201752499489658,0.1571717835105023,3.0,7.0,0.0,278365.8620117698,4.73994032150066,1.8431109561214494,-0.8963102738249598,0.22249176526749556,0.5412858782917596,0.4062144568637935,-0.24169397740930076
-278361.09378225915,1.0,0.1571717835105023,3.0,7.0,0.0,278364.08585851896,4.738577538845773,1.852639804099155,-0.8954384483720091,0.22737296688331757,0.5314141368452154,0.40280778954846314,-0.2378318383830141
-278360.5519925353,0.9391097836306055,0.1571717835105023,3.0,15.0,0.0,278364.67380189826,4.735393708013344,1.8506435280073446,-0.8966995928620608,0.22716607700302105,0.5317699271994039,0.40331195348638194,-0.2430517351434946
-278358.3904845627,0.9306043510102672,0.1571717835105023,3.0,15.0,0.0,278364.15318727016,4.738213322353285,1.839965728146683,-0.889440736911041,0.22641137099307188,0.5379796715536964,0.40327662409658366,-0.2411856326557812
-278362.1952644212,0.8926775517592669,0.1571717835105023,4.0,15.0,0.0,278363.1683899627,4.725681668672697,1.8194340879786879,-0.8750924868863305,0.22897680216839356,0.5339339833972695,0.4028555702082279,-0.23650199602054345
-278361.50565280556,0.8451542942587382,0.1571717835105023,5.0,31.0,0.0,278367.36155819724,4.743770746233311,1.8548110726950793,-0.9014609959172367,0.22144986924664445,0.5398906854135659,0.40567923613424334,-0.2426116221943674
-278363.8692054125,0.8540826126227911,0.1571717835105023,3.0,15.0,0.0,278370.15795787406,4.734332416205288,1.8570930323503305,-0.9055991882872862,0.22698667595447944,0.5291215841942527,0.40281814689329876,-0.23960504220600506
-278366.6251085591,0.5996586254875531,0.1571717835105023,2.0,3.0,0.0,278371.26951706567,4.734477869747117,1.8583698814741092,-0.9088436722044771,0.22398101486497993,0.530402602316581,0.4035998721019899,-0.23667865161161253
-278364.9373156411,1.0,0.1571717835105023,3.0,7.0,0.0,278367.64695471874,4.741400048057641,1.8566482442936227,-0.9052394942576163,0.23036182877802872,0.5389303500222689,0.41205313321123915,-0.2438533784707073
-278362.6792684963,1.0,0.1571717835105023,4.0,15.0,0.0,278366.2110839678,4.737856593046553,1.8627466986385914,-0.9077475342415005,0.2227662373913502,0.536521162125641,0.3990590394199284,-0.23977228118100843
-278362.8664579468,0.9601944959570908,0.1571717835105023,4.0,15.0,0.0,278366.6324726845,4.734126904899686,1.8472518919924106,-0.8861220605822058,0.22725706480158972,0.5366617848938524,0.4099065296741156,-0.24112522099336653
-278358.6766713835,0.7030012556859512,0.1571717835105023,3.0,7.0,0.0,278367.7719444302,4.735378099654757,1.8384811511469958,-0.8927299777963377,0.2282791205928399,0.5371576653248947,0.4004508813614973,-0.23758016982108254
-278358.31392042385,0.9279890479215077,0.1571717835105023,3.0,15.0,0.0,278362.4636702388,4.733146149651183,1.8477338342960807,-0.8969364471849712,0.22460468637309847,0.5366043445912295,0.4001295569119015,-0.23819702509575325
-278358.7025574141,0.9484229979728276,0.1571717835105023,3.0,15.0,0.0,278360.9511084939,4.737707392999991,1.84745765100241,-0.8899897934571277,0.22701821266345776,0.5349332986766389,0.4000160801833932,-0.23571872746899722
-278360.6428140567,0.803437809342095,0.1571717835105023,4.0,15.0,0.0,278362.65871061815,4.741839092395835,1.8422790774135156,-0.8952478233834315,0.2233445209204592,0.5371004276119322,0.40626845271685585,-0.24042244479362426
-278363.21912248764,0.9095525214615908,0.1571717835105023,3.0,15.0,0.0,278368.9509746658,4.741135572214475,1.8387925269421843,-0.8925977943860248,0.23114604113029946,0.5347087839438158,0.404034088810058,-0.2438359930074191
-278362.39671479544,1.0,0.1571717835105023,3.0,15.0,0.0,278366.83611539204,4.742641846312225,1.8409039582688016,-0.8956869029159158,0.23019126008753882,0.5347303633040054,0.40466320950740603,-0.24294648299558386
-278360.58778351365,0.9954281482744602,0.1571717835105023,4.0,23.0,0.0,278364.1359666812,4.739957647537597,1.8380104309153162,-0.8939593292322728,0.2289038048330275,0.5370928509864373,0.40320459463669894,-0.24254871315487783
-278357.05478134786,0.9384773985179178,0.1571717835105023,3.0,15.0,0.0,278362.04851143865,4.733732905520242,1.8455569365748232,-0.8951030012195235,0.22562047207308694,0.5361719671509526,0.4031621799397382,-0.24080960906942875
-278357.8571795923,0.8809312939390874,0.1571717835105023,3.0,7.0,0.0,278359.34679524536,4.733181238907169,1.8513097548065034,-0.897378007803707,0.2261800556582533,0.5355772118511835,0.4016705176018058,-0.24033204336951342
-278361.36070422595,0.7036640513081721,0.1571717835105023,3.0,7.0,0.0,278363.45228804526,4.7353893463377466,1.843607413795131,-0.8979338738501533,0.22365770075460617,0.5347116859734685,0.40088260524258595,-0.2352177245282742
-278360.933679709,0.999085701346684,0.1571717835105023,3.0,7.0,0.0,278363.84615620604,4.730384251239714,1.8507566710492536,-0.8934324268434842,0.2312323167172829,0.5361678057129285,0.40621904275775544,-0.23930088488306167
-278359.6335217329,1.0,0.1571717835105023,3.0,7.0,0.0,278361.95183284505,4.729301319745252,1.8508560798540818,-0.893671021098434,0.23001208907982018,0.5365411306323885,0.4046046462929619,-0.2395562154786531
-278360.27483029687,0.9477889831363925,0.1571717835105023,4.0,19.0,0.0,278364.4571882113,4.732693601415947,1.8491048623792965,-0.9082291158011132,0.2256372204840364,0.5339717084865684,0.40630379092302127,-0.24425533898017496
-278364.8536267731,0.8020071086307917,0.1571717835105023,3.0,7.0,0.0,278366.495225908,4.728831378938832,1.8565648979967388,-0.904575077900322,0.22284297622884286,0.539584740446689,0.4084929683260332,-0.24486181881555022
-278361.45620047115,0.973065383019522,0.1571717835105023,3.0,7.0,0.0,278365.87410479365,4.736581037771072,1.852914470293295,-0.9027982880904278,0.22768119188131697,0.5309331960479177,0.4070835007676474,-0.24202275697827969
-278361.8175252719,0.9797500608247256,0.1571717835105023,2.0,7.0,0.0,278366.2298395815,4.733670052162525,1.852069374058993,-0.9031538082537531,0.22788948823248445,0.5299052318112295,0.40483265407830393,-0.24184763020726
-278361.24115845416,0.9970251624279933,0.1571717835105023,2.0,7.0,0.0,278362.6195159785,4.734263083242781,1.8529116322308905,-0.9023021914720882,0.22794987472176442,0.5303651259743909,0.4058293895485207,-0.24184541581742755
-278359.5409564602,0.9649494464491075,0.1571717835105023,3.0,7.0,0.0,278363.9384311567,4.74391003624391,1.8577139342845477,-0.9041442999558801,0.2246714206644721,0.5388862643873512,0.40453312092323956,-0.24084340329222967
-278361.39187900897,0.9024386291849942,0.1571717835105023,2.0,7.0,0.0,278363.3152823124,4.740971968371184,1.854369533522644,-0.9087692179695587,0.22462457088434776,0.5396851783267103,0.4028611720645616,-0.24187092307755995
-278361.7163331132,0.9988134781854682,0.1571717835105023,3.0,7.0,0.0,278364.1848553546,4.739125226263979,1.8591366526617215,-0.8977381324528494,0.228440984307685,0.5327653487605761,0.40039190018098664,-0.23776477954369038
-278359.52788334247,0.9885552338615238,0.1571717835105023,3.0,15.0,0.0,278364.4439610392,4.734120334485155,1.85127415676199,-0.9053053716638635,0.22630220061413753,0.5383412230710929,0.4031314648493926,-0.24097562238959436
-278357.86018353695,0.9013093431843714,0.1571717835105023,3.0,15.0,0.0,278362.67786846985,4.731790548351667,1.8496221895356715,-0.8932775686109622,0.22696780253716708,0.5351261921209951,0.40553746113817224,-0.24118654177285317
-278360.4078009429,0.8345476139853615,0.1571717835105023,4.0,27.0,0.0,278361.45441705565,4.733681794963269,1.8333557841764956,-0.8796610413384118,0.22449387777218144,0.5328535439545272,0.4019017604723247,-0.23507454416358617
-278361.8522341275,0.9986750340767033,0.1571717835105023,3.0,7.0,0.0,278363.1391519844,4.736100358850917,1.8289846713106872,-0.878997863182817,0.22976490694949497,0.5400670629420878,0.40104452610503166,-0.23626352350637728
-278361.89842980483,0.9898078109235416,0.1571717835105023,3.0,7.0,0.0,278363.5124984925,4.7315124540536715,1.8287474293674355,-0.8774900705658397,0.22367160547225137,0.530717399553275,0.40028911519403193,-0.23518475788082263
-278359.40111972747,1.0,0.1571717835105023,3.0,7.0,0.0,278362.3721146908,4.73016081933074,1.831692605701633,-0.8789266127569307,0.2234279664560713,0.5361175465027759,0.3982186529128967,-0.23542735832986963
-278363.9456917764,0.7012770358972625,0.1571717835105023,4.0,31.0,0.0,278370.18354077917,4.742217114976062,1.8324517904069801,-0.889990440149242,0.2239054007604106,0.5349156301715918,0.3959380082708381,-0.2352955997892963
-278358.59352711577,1.0,0.1571717835105023,3.0,7.0,0.0,278364.15641012427,4.736890462343845,1.8353783212907335,-0.886564086817411,0.22590753059606922,0.5375121031930733,0.3989559199010744,-0.2363251494393698
-278359.8716013329,0.9204747240555563,0.1571717835105023,3.0,7.0,0.0,278360.4967995603,4.738553079425072,1.8347829316419135,-0.8884038964285115,0.2254688705650493,0.5351795450500696,0.39888282943679676,-0.2352805323597164
-278358.61260156694,1.0,0.1571717835105023,3.0,7.0,0.0,278360.46949988656,4.7302760855405035,1.8386058165139232,-0.8830518181926384,0.22707277198052456,0.5343052558515669,0.40452803862445363,-0.23855576906305956
-278357.95792036806,0.8336404434296583,0.1571717835105023,3.0,15.0,0.0,278361.0622615961,4.735626294976955,1.8424558841433951,-0.8945285686077229,0.22653240104158523,0.5364143506174147,0.39956219623123695,-0.2383942068378439
-278363.251931629,0.8316826718753602,0.1571717835105023,3.0,7.0,0.0,278364.69980950176,4.740842183912894,1.855393201988118,-0.8856334213212828,0.22747765735465766,0.53607735759331,0.4034684903577418,-0.23863018429628852
-278361.2289436431,0.9999196389745907,0.1571717835105023,4.0,15.0,0.0,278366.4525510356,4.74662578641003,1.8519226022674982,-0.896756330024691,0.2295975173759253,0.5363567672866092,0.40158155044697447,-0.23813786903474507
-278361.04861686967,0.8488356444257944,0.1571717835105023,3.0,7.0,0.0,278365.2584547484,4.744784910642665,1.8513451956182132,-0.8992117370811594,0.22865807066074834,0.5378835032841286,0.4033354897186614,-0.23798630365801338
-278359.2028737548,0.9965788542870937,0.1571717835105023,4.0,15.0,0.0,278361.7127773289,4.742439525531598,1.8511327337719603,-0.8967508825571501,0.22979212132490065,0.5375867539453429,0.4019896468631604,-0.23937480780439577
-278359.4853613465,0.6846954275502793,0.1571717835105023,5.0,31.0,0.0,278365.7873654352,4.735997002893061,1.8563584211629347,-0.9043653260463327,0.22894376063605942,0.5364973648954344,0.40052091090704295,-0.24014334764193124
-278360.4166744539,0.9426186043681163,0.1571717835105023,3.0,7.0,0.0,278361.85044671566,4.736732478811669,1.8602856630564413,-0.9035383092468386,0.22387561578995788,0.5343749643979546,0.40330671254757944,-0.23766727720823277
-278359.32642236166,0.9931949404954812,0.1571717835105023,3.0,7.0,0.0,278362.2750612376,4.7357147254087,1.8596817228137783,-0.8994280314002656,0.22761778131467594,0.5354286609750906,0.40296378988619647,-0.24095570244810904
-278360.63666769787,0.9727750095350228,0.1571717835105023,3.0,7.0,0.0,278361.8776736266,4.738975847468924,1.8598605789280767,-0.8986579213983898,0.22778543529877202,0.533348085703635,0.40353839432593147,-0.23830023576421308
-278359.3725027124,0.9385992550473123,0.1571717835105023,3.0,7.0,0.0,278364.93143506127,4.737814901059124,1.8466853814252626,-0.9028965576904646,0.22887632953040138,0.5368924267325718,0.40557182483075666,-0.24289966914478023
-278357.76568752225,0.9851181290591271,0.1571717835105023,3.0,7.0,0.0,278360.2916444012,4.735827752284174,1.84860512036894,-0.9018788700890162,0.22662319323951344,0.5349476344197126,0.40351557219940687,-0.24196430537992125
-278358.07986689295,0.9008186339702351,0.1571717835105023,3.0,15.0,0.0,278359.80444928637,4.734948070307416,1.849440228961947,-0.8922837913643076,0.22804343508361674,0.5347932728564381,0.40463010546245526,-0.24193730787013373
-278357.6124688083,0.9785420434266298,0.1571717835105023,4.0,23.0,0.0,278359.9110603638,4.734666556425249,1.8386756169742782,-0.8895611134585675,0.22633402642223246,0.537350530992584,0.40112607255986676,-0.23910909015425125
-278357.09846809454,0.9629553998080109,0.1571717835105023,4.0,23.0,0.0,278359.6740580863,4.734272824045364,1.8500293649624406,-0.8962226739657515,0.2258965914516488,0.5353589805799305,0.4033229854786972,-0.24065318738301059
-278358.1263253386,0.9643879049461587,0.1571717835105023,3.0,7.0,0.0,278358.5387578579,4.734770462744629,1.850023237597878,-0.8946833534133587,0.2237517279315923,0.5336468298433147,0.4042274603764203,-0.23942824553544007
-278358.1680762985,0.9859726886799509,0.1571717835105023,3.0,7.0,0.0,278359.489400197,4.739925362852788,1.8438043265469397,-0.8947547578544567,0.22614664481037922,0.5380572290543904,0.402990935562607,-0.2402074589346568
