lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278367.7424603493,0.895506986828373,0.18284037469838713,3.0,7.0,0.0,278372.1257381959,4.73053637300523,1.844021074156221,-0.8962429257858271,0.2283726793444903,0.5351723922341024,0.40272425828906944,-0.2415440800067518
-278371.2758228445,0.8357592395863395,0.18284037469838713,3.0,11.0,0.0,278373.430187933,4.734069767999416,1.8473267635869641,-0.8918876362876761,0.21959807900249181,0.5323832844694576,0.40073096032077316,-0.23798348622572557
-278368.15732085006,0.4791361274463331,0.18284037469838713,3.0,11.0,0.0,278377.4677842711,4.740404077632391,1.8496011869377196,-0.8970459308417519,0.22729427345227404,0.5347455916733894,0.4043860347593451,-0.23845322879394162
-278369.5246113333,0.9516145490166485,0.18284037469838713,3.0,7.0,0.0,278371.27314057644,4.741550953254244,1.8523005354952922,-0.8968243650969084,0.22924082873418547,0.5365337010636975,0.40768575278554947,-0.24602149400966003
-278370.1601029307,0.9386467050055124,0.18284037469838713,4.0,15.0,0.0,278373.3880308037,4.731770449501254,1.8449214231419166,-0.8962522807786717,0.22425159548665655,0.5315352128284627,0.40093620594014484,-0.2368058247171638
-278368.42481670564,1.0,0.18284037469838713,3.0,15.0,0.0,278372.40666008915,4.742436021708122,1.8498020651336375,-0.894558410151861,0.22596744999705023,0.5384621660660796,0.40273847423748377,-0.23774419431492114
-278369.31686585,0.9866396648148995,0.18284037469838713,3.0,7.0,0.0,278370.2851289368,4.7410305177789835,1.8446144104839957,-0.8969167014898661,0.22742358466549104,0.534981011072745,0.3986823589244748,-0.2393177780588147
-278368.31900431187,0.9918044244793753,0.18284037469838713,3.0,7.0,0.0,278370.91905756353,4.732972976177748,1.851519636336935,-0.8980447016199246,0.22757092680889945,0.5345504906647769,0.4082813506824911,-0.2449619383402944
-278369.45197937783,0.8260865576132981,0.18284037469838713,3.0,7.0,0.0,278371.0366765035,4.734041295784938,1.8481317747455197,-0.9040425800456242,0.22400076060141022,0.5337664317668153,0.40757561930080005,-0.24350594881555576
-278370.4886836629,0.8892643710225638,0.18284037469838713,3.0,7.0,0.0,278373.9459985767,4.73067067579092,1.8529405009573172,-0.9045029867534407,0.23252815834522084,0.5338975333070061,0.404070529245392,-0.24336042460718063
-278368.5821503372,0.9457263841666028,0.18284037469838713,3.0,7.0,0.0,278371.8156818375,4.733082524224343,1.8460313677735913,-0.8924818318279276,0.22405783999389606,0.5352385878646804,0.40574223541917825,-0.2433834924656672
-278378.8753916309,0.3608255636996253,0.18284037469838713,2.0,3.0,0.0,278382.70958332333,4.7333064618409795,1.8356063151673512,-0.8983297938658472,0.22967683956077234,0.5283080056130371,0.40383025027258795,-0.24383106496198442
-278372.22972455574,0.8358473249941708,0.18284037469838713,3.0,7.0,0.0,278384.4430805937,4.731959477488668,1.8420443560285742,-0.8966473253453786,0.23300805767627253,0.537100842744771,0.4032826227802655,-0.24488564569121307
-278372.0860231,0.860957061277067,0.18284037469838713,4.0,23.0,0.0,278376.8255691974,4.7303445472672685,1.8331142601410968,-0.8735112476718488,0.2223710555249804,0.532395372450824,0.40019665821961964,-0.23564875036063454
-278373.9869276467,0.7745660706116616,0.18284037469838713,3.0,7.0,0.0,278380.1026728126,4.749028806800992,1.8371074221566521,-0.8807126508755505,0.2291785809312635,0.5391265524667802,0.39837404818793865,-0.2379421794028939
-278373.9553889575,0.6017469572254819,0.18284037469838713,4.0,15.0,0.0,278381.1358685278,4.732917494710506,1.8523308110222583,-0.9084674186437695,0.22978274812371274,0.5325149822957366,0.41039610105485863,-0.25007739015674746
-278371.23523877526,0.881901507738009,0.18284037469838713,3.0,7.0,0.0,278376.7723413514,4.740031425668499,1.8598590772457728,-0.8972630364686945,0.22755030808704105,0.5375028980399205,0.4000389745714225,-0.2398554196906968
-278371.3641874484,0.9768503557238589,0.18284037469838713,3.0,7.0,0.0,278375.36738343333,4.743828412240406,1.8455410361412803,-0.8974669038729415,0.2200762613357985,0.533429354214441,0.4016870624133856,-0.24088340959035184
-278369.69967914326,0.998223508551192,0.18284037469838713,3.0,15.0,0.0,278372.9956893227,4.746087472084564,1.8539572308797987,-0.8980433716321872,0.2236872970804987,0.5388698048985046,0.40389639567706875,-0.23857887065297542
-278368.8948054273,0.9934345220476641,0.18284037469838713,3.0,15.0,0.0,278370.8648131887,4.743685883362053,1.854178946542382,-0.9031703772301839,0.22436698229916016,0.5334874960825248,0.4023980466672365,-0.23944696523609243
-278369.97289715137,0.8369515966575564,0.18284037469838713,3.0,7.0,0.0,278374.1754650201,4.740094245588184,1.86528317847062,-0.9088903592025922,0.22830079975333684,0.5362958544680464,0.4041775132233925,-0.23952461533486558
-278371.42434573406,0.8069584720782839,0.18284037469838713,3.0,7.0,0.0,278376.8768062946,4.747676742103831,1.8617509821852636,-0.9088927455074701,0.22489083343443003,0.5357586905525079,0.4036266225593873,-0.23822151045621393
-278368.89254364785,0.9928778040598102,0.18284037469838713,4.0,15.0,0.0,278374.02434928936,4.7326881478585685,1.856598224546988,-0.9072174843475116,0.22908439669790742,0.5355201427366442,0.4056879147433508,-0.24214696329418356
-278370.47512741917,0.8421015842635134,0.18284037469838713,4.0,15.0,0.0,278372.7566579796,4.747639656886687,1.8424147557217123,-0.8900966165137472,0.2251394698955126,0.5380484177877046,0.40167108246953065,-0.24096166484203577
-278370.0950488456,0.9868076197007536,0.18284037469838713,3.0,7.0,0.0,278373.0452976863,4.744083154890847,1.8506033049569348,-0.8883133640839409,0.23083953515357686,0.5363100667253993,0.40335858611390796,-0.2383499767759005
-278367.6535170839,0.9867704928301289,0.18284037469838713,3.0,7.0,0.0,278371.7830301133,4.7362999593263115,1.8417595098781439,-0.8928978428581402,0.22483518013673764,0.5372036794892396,0.4006187951112009,-0.23879092391718132
-278367.7670744095,0.9234158545623136,0.18284037469838713,3.0,11.0,0.0,278370.53615985595,4.734377037500127,1.8472540833150086,-0.897878116343143,0.2288448663992915,0.5331629879496654,0.40601740543575937,-0.2420406522742759
-278369.8858994016,0.643605539180346,0.18284037469838713,2.0,7.0,0.0,278372.40151144215,4.733309648765443,1.8531860544259666,-0.894461774154864,0.2262372782333267,0.536441210637137,0.407229058136407,-0.240035225827609
-278370.3313744312,1.0,0.18284037469838713,3.0,7.0,0.0,278373.77881700813,4.729984692362841,1.8473029854457228,-0.8945582120895407,0.22317150210206702,0.5338005329742258,0.4076614148258796,-0.244457764249436
-278369.6717746027,0.9992076362541061,0.18284037469838713,3.0,7.0,0.0,278372.1142465267,4.7437598245535435,1.8571188191262649,-0.897506189507279,0.23099723848988898,0.5358590788222367,0.402493878739214,-0.23854975723916302
-278373.923353542,0.8869340878429386,0.18284037469838713,3.0,7.0,0.0,278376.75397744647,4.7493184048896815,1.857111427441738,-0.9125113046043172,0.22021848863785803,0.5368147916804438,0.4051903144879154,-0.24498275618630624
-278373.1524777487,0.9783490489192473,0.18284037469838713,3.0,15.0,0.0,278376.1387642806,4.729895053800784,1.8602767357124996,-0.8972606792868678,0.23223975856097867,0.5353502697484593,0.40466691770923147,-0.24228011834136823
-278367.2065573218,0.5249943837868555,0.18284037469838713,3.0,7.0,0.0,278379.32611694915,4.7385076640036505,1.8494024338398014,-0.8963188532704677,0.22521834605321786,0.5332648746175327,0.40481665030145275,-0.24080059823689437
-278369.86912582174,0.8034433138338547,0.18284037469838713,4.0,23.0,0.0,278373.23149650067,4.745072124454429,1.8663889640441753,-0.9069395824111358,0.2252290323737096,0.5339513730325833,0.40760927800586505,-0.2449279018255304
-278368.9514421088,0.9598188046275594,0.18284037469838713,4.0,15.0,0.0,278371.17382705497,4.737678564015894,1.8554971251995782,-0.899738084943193,0.22914197418343138,0.5333975242703973,0.40727349477029,-0.2411297680656785
-278367.1696263552,0.9169226934909537,0.18284037469838713,3.0,15.0,0.0,278373.5898255371,4.738398506291484,1.8493759766172795,-0.8997206266242745,0.22907169856718315,0.5353003702698227,0.40511395681829077,-0.2429700524285943
-278375.3222191446,0.5703746605162537,0.18284037469838713,3.0,7.0,0.0,278377.73791709525,4.7369321309973556,1.8480594390199658,-0.8906723307052667,0.22152665391637852,0.5418843141057493,0.4031633901367952,-0.23855255108838877
-278368.75227550865,0.9896613706567746,0.18284037469838713,3.0,11.0,0.0,278378.08898452495,4.733293194268599,1.8506445490415073,-0.9047451942715345,0.23017116692123377,0.5346425856330607,0.4053823228778778,-0.24402259369967155
-278367.06732369016,0.9887204333311037,0.18284037469838713,4.0,23.0,0.0,278369.84561426,4.735839601454424,1.8430137064106813,-0.8883365152664005,0.22438200255837132,0.534673011289701,0.40360523214678773,-0.23913907164502315
-278367.8289621731,0.710652538813904,0.18284037469838713,5.0,31.0,0.0,278371.945973007,4.741442586339444,1.860933675515366,-0.9073475690336057,0.22578490635551865,0.534602352997701,0.40726751562396735,-0.24362996345667248
-278370.4734739333,0.6153289152042153,0.18284037469838713,3.0,7.0,0.0,278372.566674323,4.743327531481483,1.863056914526804,-0.9106287569694833,0.2249677684823847,0.5383582807514646,0.40176301879179094,-0.24135110720731928
-278369.34498536336,0.9413206081924489,0.18284037469838713,3.0,15.0,0.0,278373.24172655074,4.741024610551344,1.8603870814037557,-0.9051297339114166,0.22373714868521083,0.5341176252006451,0.40092949493678276,-0.2391730532125443
-278369.98550393136,0.8852694614328149,0.18284037469838713,4.0,15.0,0.0,278373.5031895746,4.73094917455973,1.8512173997910648,-0.9058761317399031,0.22466279718995413,0.534316739350712,0.4027863378836908,-0.23995552018967128
-278370.80271253485,0.8969274890054703,0.18284037469838713,3.0,15.0,0.0,278374.44128261996,4.732127107715704,1.84502725669862,-0.8899384710056458,0.2311612036402546,0.53666536275553,0.40978463270197824,-0.2446855804606326
-278368.93862913,0.9073451101374,0.18284037469838713,3.0,7.0,0.0,278374.87792595924,4.73084193742883,1.8506504960460746,-0.8921018654768897,0.22964560111130636,0.5353918654803941,0.40256175402865946,-0.23862722540910075
-278368.62762261933,0.9933138308274764,0.18284037469838713,4.0,15.0,0.0,278370.7237910388,4.743223131791574,1.8609478038969374,-0.8988603448044713,0.2263497831216624,0.5364251953376975,0.40624195531334634,-0.2413237956085735
-278369.4872744027,0.9407699479988679,0.18284037469838713,4.0,15.0,0.0,278371.6911105652,4.736773681073119,1.8523318187445459,-0.9063591169190515,0.2306863875851863,0.5348960084337246,0.40835448527043117,-0.24510397091847377
-278369.6576683238,0.7668532286541281,0.18284037469838713,3.0,7.0,0.0,278373.7081833071,4.737810879038344,1.8569537282260926,-0.9033947668776674,0.22120417647966995,0.5338299936302899,0.4049101801222185,-0.24333517438034252
-278370.6444369168,0.5334651297809898,0.18284037469838713,3.0,7.0,0.0,278375.013011126,4.736749372617295,1.8534455813497803,-0.9047782336854918,0.2224802042584057,0.5331376306678677,0.40586073780797355,-0.24578767659222245
-278370.6337368712,0.9958409435805283,0.18284037469838713,4.0,15.0,0.0,278374.5284233117,4.739870800332427,1.829681916395436,-0.8803293228651976,0.22516797173911177,0.5351668850001764,0.40486038259100815,-0.24159035311931817
-278370.7139762004,0.6196263516769716,0.18284037469838713,3.0,15.0,0.0,278378.1179715814,4.737974774276425,1.8589702703800064,-0.8995046890918932,0.2291663058388045,0.5381019718414479,0.4011220803562487,-0.2410709148645804
-278374.2382346174,0.739538076227107,0.18284037469838713,4.0,15.0,0.0,278379.92740122933,4.730176684849262,1.8163452066121273,-0.8629096137199157,0.2248779654224244,0.5377280414139379,0.40141298219259164,-0.23680588872910874
-278372.28625628847,0.9914648717998014,0.18284037469838713,3.0,15.0,0.0,278376.9587864067,4.737097520678894,1.8285017962518204,-0.8753230339114657,0.228340214275342,0.5333334576713518,0.3942769712728667,-0.2312486019309869
-278374.44519335375,0.8026072402643989,0.18284037469838713,4.0,31.0,0.0,278379.53192417073,4.727317761592935,1.8332787858934434,-0.89063848942235,0.22492604935722876,0.5297959398960198,0.406910154511969,-0.244903629542037
-278371.1208900848,0.9626891166404118,0.18284037469838713,4.0,15.0,0.0,278378.48803236376,4.737292259183867,1.8505623224381043,-0.8944589279462907,0.22976417406206545,0.5407354962300419,0.4016084198427706,-0.24012330976018403
-278369.55651191727,0.8300053313933328,0.18284037469838713,3.0,15.0,0.0,278376.02266346785,4.7330796547497975,1.8498416109480698,-0.8936702659221505,0.22460739475960118,0.5380867456022255,0.40246759801354437,-0.2400422915778708
-278371.9199109149,0.8963678169166415,0.18284037469838713,3.0,7.0,0.0,278374.2432836538,4.744726013005731,1.8464712623007282,-0.9013533977709941,0.22740216302378746,0.53982666255573,0.40213881192500445,-0.24304799164586144
-278370.6121677337,1.0,0.18284037469838713,3.0,7.0,0.0,278375.521901525,4.740427399579097,1.8463041534344555,-0.903194333761753,0.2297970850209806,0.533893701132683,0.4025980934387782,-0.24069136956790677
-278372.63728904974,0.9788181836510967,0.18284037469838713,3.0,7.0,0.0,278375.86920737487,4.735556145497095,1.8499982031486626,-0.8862174686865465,0.23264435676885728,0.5392493694449749,0.4027971142629994,-0.23862189309052617
-278373.0826063714,0.8956381172233064,0.18284037469838713,3.0,7.0,0.0,278375.80747994524,4.733265480925098,1.8381796120707197,-0.8883871305322378,0.22017003284265693,0.5374532598584881,0.4050611017116085,-0.2373861520063652
-278370.2514554474,1.0,0.18284037469838713,3.0,7.0,0.0,278374.15740406036,4.732663653723935,1.838738970845806,-0.8917378454168999,0.2215379524087295,0.5368607947787299,0.40117590694786565,-0.24027360012882054
-278371.7709956981,0.9686326866354928,0.18284037469838713,3.0,7.0,0.0,278373.12836852146,4.729607849559413,1.842027674582963,-0.8841247578114702,0.23389935379302437,0.534057873049395,0.4023362550073567,-0.24099522011024654
-278370.2135495087,0.9500144148545048,0.18284037469838713,4.0,15.0,0.0,278375.30790904426,4.73794292122885,1.8438999390795143,-0.8957761556738733,0.23354353792589044,0.5368359111393719,0.40469410859674615,-0.24068314259996193
-278368.39015272795,0.9827954872119511,0.18284037469838713,2.0,7.0,0.0,278372.18674109975,4.738535433015897,1.846400088992413,-0.8887665710245345,0.22721738718874582,0.5331201577030883,0.4017464277086734,-0.2400646933777071
-278368.6097124548,0.5729138760618582,0.18284037469838713,2.0,7.0,0.0,278374.37989332626,4.732334076353572,1.8342193184150883,-0.8871303088813823,0.22716424295105206,0.5376807464208507,0.40481203027969487,-0.24075306421968554
-278368.5229625781,0.9651728334444766,0.18284037469838713,4.0,15.0,0.0,278372.7820969323,4.735585570804219,1.8339262169639572,-0.8878754039801984,0.22400957562477636,0.5362523274455744,0.4045365644575438,-0.2406880879060395
-278368.368778235,0.8234416716930263,0.18284037469838713,4.0,23.0,0.0,278371.6120847918,4.741503250208752,1.856875115200745,-0.9060423751546485,0.22923999416159369,0.5368635220801199,0.4051971425479483,-0.24133269442046354
-278367.85532894323,0.9415840182531888,0.18284037469838713,3.0,7.0,0.0,278371.34334058815,4.736254943054219,1.8552415447407622,-0.9019250157249453,0.22559525855111415,0.5333406137654592,0.4064829133741542,-0.24159514468188786
-278371.8919006204,0.7656603393248312,0.18284037469838713,2.0,3.0,0.0,278372.2232138759,4.735189426808592,1.8557685724113673,-0.9026831917586036,0.22667475248535837,0.529752547371742,0.40534689214747427,-0.24437774091319348
-278368.719982236,0.9967219616869788,0.18284037469838713,3.0,15.0,0.0,278373.27917840984,4.733096043932881,1.8449802266579063,-0.8935096639453943,0.22838181114715453,0.5384799994991237,0.404354593563467,-0.242571791856501
-278368.62152177363,0.9766604009282384,0.18284037469838713,3.0,7.0,0.0,278369.9714479277,4.734512873891436,1.8421121003019347,-0.891982406430622,0.2272012061510431,0.5313280645821966,0.4032093082346678,-0.23933827705651323
-278370.5771767487,0.843837650529838,0.18284037469838713,3.0,7.0,0.0,278373.69638209185,4.736917380512219,1.8412935363514604,-0.8881498504387648,0.22675355165446354,0.5406047817585571,0.40434464552550803,-0.23891734045379448
-278367.80694384256,0.9856991462049292,0.18284037469838713,3.0,15.0,0.0,278372.4268898637,4.735951665883895,1.8424968143333078,-0.8935209468472836,0.2275116636030573,0.5381480303638156,0.40522809216129846,-0.24201702519666105
-278369.99498321745,0.8710912346675753,0.18284037469838713,3.0,7.0,0.0,278371.65322261944,4.734159223299074,1.8463525536488254,-0.8931096426800841,0.22336292772450314,0.5382679810478759,0.40722842730311787,-0.24227412458137057
-278368.22162560694,0.9084031132320445,0.18284037469838713,3.0,15.0,0.0,278374.2895934915,4.735170336900505,1.8579409898875932,-0.9016147231485993,0.22955097527871576,0.5340580555585897,0.4050447696774109,-0.24262586469413985
-278368.19985078636,0.8115562156695965,0.18284037469838713,3.0,7.0,0.0,278371.4726450762,4.737416138045456,1.8463586202753548,-0.8970592655813513,0.22333848552596444,0.5378497879430457,0.4032416870344891,-0.24013558377477517
-278369.8260621295,0.9138106646651564,0.18284037469838713,3.0,15.0,0.0,278373.0253578742,4.7371243700837,1.8498494715957388,-0.9001801128163148,0.22437285215907274,0.5393277487988783,0.40158198071190754,-0.2395641062966353
-278367.92219753447,1.0,0.18284037469838713,3.0,7.0,0.0,278370.36299704295,4.738799273560548,1.851485708165671,-0.8989316714917183,0.22929417770428645,0.5335018653030003,0.40218534351822244,-0.2399136462975302
-278368.2033967025,0.9685712580736695,0.18284037469838713,4.0,23.0,0.0,278371.39773358015,4.7322571397278,1.841202801761479,-0.8905977876777157,0.22636729483493698,0.5379777730807093,0.4016804776473507,-0.23852090018659675
-278366.761005598,0.981091792919558,0.18284037469838713,4.0,15.0,0.0,278369.5400896493,4.739009399566758,1.8446513621242902,-0.8944276148877851,0.2257385759620688,0.5360624503239236,0.40338096642550836,-0.2394095398975882
-278368.4543128037,0.891430663970519,0.18284037469838713,3.0,7.0,0.0,278370.8410030033,4.741551059796132,1.845833651312644,-0.8887143154980401,0.22442868227193538,0.5364609081341236,0.4000590910655943,-0.23538763592743467
-278370.96048589057,0.8268417274457162,0.18284037469838713,3.0,15.0,0.0,278372.8834038669,4.742499313477663,1.8474177542496413,-0.8944950903693777,0.22600657925207918,0.5403375461211166,0.399047672863624,-0.2360577164874108
-278374.71739531925,0.7094585572188135,0.18284037469838713,2.0,3.0,0.0,278377.02429752966,4.740091337975532,1.8455906713269679,-0.8923509387557721,0.22568842434950262,0.5426453713100666,0.39846408600110383,-0.23562982582167263
-278371.64751380595,0.7535462719223655,0.18284037469838713,3.0,7.0,0.0,278380.4112625457,4.741615303673977,1.839099231719827,-0.8916813002620099,0.2295404669455821,0.5392917444915528,0.4027365983401296,-0.23699647713936878
-278369.5162706523,0.9172357693625515,0.18284037469838713,4.0,15.0,0.0,278379.31112515775,4.7409904767839794,1.8389230190867363,-0.8897547622095111,0.22359507192897637,0.5344871304596573,0.39851690099644266,-0.23859424024340162
-278373.3070148848,0.7752709543145734,0.18284037469838713,3.0,7.0,0.0,278376.70715347165,4.7332713105394495,1.839847473329854,-0.8825932298245764,0.23279866116541229,0.5355642188135324,0.40632170845388227,-0.2450017318441488
-278370.4353156183,0.9882010051061324,0.18284037469838713,3.0,7.0,0.0,278377.8439420014,4.72766970514889,1.836274628057833,-0.8912649513619031,0.2264903115582376,0.5334720090095662,0.40033395880642475,-0.24141840432816095
-278369.1397335248,0.9900332699898968,0.18284037469838713,3.0,15.0,0.0,278372.4719059077,4.734116565880925,1.8436793729270406,-0.8893233003477764,0.2297731217383891,0.5366903655112342,0.4082459724351527,-0.24402196474183227
-278367.38069713715,1.0,0.18284037469838713,3.0,7.0,0.0,278370.0408718175,4.735664739420704,1.8427187129743712,-0.8902339103949438,0.22532343370998414,0.5352773877092536,0.3991425218014776,-0.23685447647822389
-278367.89247874194,0.8660622914955782,0.18284037469838713,3.0,7.0,0.0,278369.2044147255,4.736687968458147,1.8408648809235701,-0.8901775768049079,0.2248489872992885,0.5346001829795674,0.3992371702194427,-0.2387835798791625
-278368.9312968934,0.8052923403819527,0.18284037469838713,3.0,15.0,0.0,278371.8574206878,4.739630581230068,1.8480570693371172,-0.8903636877749831,0.2258112784490993,0.5352262117008793,0.40651096430004535,-0.23885781691968433
-278367.749442695,0.9899263950978655,0.18284037469838713,3.0,15.0,0.0,278370.4792102718,4.7353097680063865,1.8501914427559292,-0.8999119990938029,0.22714167988955986,0.5346913568992747,0.4009107591796533,-0.24048173198028874
-278367.5065886974,1.0,0.18284037469838713,4.0,15.0,0.0,278368.4162020713,4.7404507616960645,1.8551822436371008,-0.9006522550126181,0.2262278574855171,0.5362502908080173,0.4013499010602499,-0.23929215792638872
-278367.2209645608,0.9959880707413473,0.18284037469838713,4.0,15.0,0.0,278368.4152185216,4.740634649463939,1.850504661826408,-0.8958379066933954,0.22543832041929268,0.5359369488752637,0.40112400851725466,-0.23786352107238065
-278368.08633469674,0.9478407766152681,0.18284037469838713,4.0,23.0,0.0,278370.2867667649,4.734478591507353,1.8298616508079157,-0.8817606413780048,0.2284712804712829,0.5354862897435975,0.40286812162831703,-0.23881563444234483
-278370.3661270667,0.595066730615188,0.18284037469838713,2.0,7.0,0.0,278372.51849729277,4.736054897150817,1.8332500993805747,-0.8795304047161177,0.22889155371641784,0.5360776187404496,0.4065441602068696,-0.23902813046453844
-278369.61507563316,1.0,0.18284037469838713,2.0,7.0,0.0,278372.96762932336,4.728292464754541,1.8310330007253974,-0.8778579354164003,0.22696729965401527,0.5338706911920138,0.39824823512642843,-0.23725091367718135
-278374.1399332853,0.6698507601499785,0.18284037469838713,3.0,7.0,0.0,278378.2828254736,4.7322311333197185,1.8249311764231566,-0.8729634731315944,0.23219423572502396,0.5350376987394612,0.3957712828046179,-0.23758112427261532
-278370.9098816845,0.9528499206059912,0.18284037469838713,4.0,23.0,0.0,278375.8320504508,4.738232044365746,1.8669788290810416,-0.9052533748900662,0.23116463679689517,0.5364545644374781,0.40739342680470425,-0.24256481665551702
-278369.797436795,1.0,0.18284037469838713,3.0,15.0,0.0,278372.62955411087,4.742802111925583,1.8667417704820053,-0.9086890963582069,0.23026569478589848,0.5369006540092501,0.40426488974234365,-0.24235998863681205
-278368.342906269,0.9526613902057689,0.18284037469838713,3.0,7.0,0.0,278372.6442450154,4.738344794557924,1.8625301212773635,-0.9102738894122255,0.22697514661435134,0.5357068607510103,0.4058326726819308,-0.24441242140883576
-278371.1625100747,0.7366868490339451,0.18284037469838713,3.0,7.0,0.0,278372.69701967546,4.739448803491794,1.8648275542584996,-0.911072983771552,0.2311540735902751,0.5328904822271918,0.4067590448441874,-0.24576321692864542
-278368.9739883045,0.8937070320265814,0.18284037469838713,4.0,15.0,0.0,278374.40944054804,4.7473755598363585,1.8576180759348118,-0.9008703837263626,0.22798985616143216,0.5373766229256021,0.4032963720944604,-0.24198790858297226
-278371.10325327446,0.636727567834899,0.18284037469838713,3.0,15.0,0.0,278374.4224804989,4.735253069156727,1.8632255447511394,-0.909007757184499,0.22652983308471666,0.5343033911975471,0.4046106940284476,-0.24564324815754082
-278368.1213658143,0.9888740132977503,0.18284037469838713,3.0,7.0,0.0,278374.8693997934,4.735126932491509,1.8495255589750121,-0.9000695452117926,0.22819196000679337,0.5335437997854138,0.407898790520298,-0.2431606485342645
-278370.3098193398,0.920064163905657,0.18284037469838713,3.0,7.0,0.0,278372.2501932686,4.736048804584221,1.8486620465953307,-0.9006993198737138,0.2213464449689042,0.5358615619561632,0.40895782965128236,-0.24400057073962234
-278369.3649879438,0.9283054295062302,0.18284037469838713,3.0,7.0,0.0,278374.1033048384,4.738817021977742,1.8524428995758386,-0.8910766761500991,0.22500732706432974,0.534797484275906,0.40650671243988523,-0.24308276688906277
-278370.7350941396,0.9262946950450639,0.18284037469838713,3.0,7.0,0.0,278374.1991848018,4.729429768665555,1.8407017708234488,-0.8999465822886286,0.2243960906494529,0.5337935565557032,0.4038637827913091,-0.24361411047337636
-278369.9887356939,0.9442847673858379,0.18284037469838713,3.0,7.0,0.0,278375.05012026575,4.7398318222500695,1.8440217178475016,-0.899963752575321,0.23147150219995788,0.5361189579739893,0.4024383841707367,-0.24120441299504028
-278373.19492298464,0.9250752708138508,0.18284037469838713,3.0,7.0,0.0,278375.6142333767,4.738143146932894,1.8495976642350695,-0.9038835730823257,0.23275045743027695,0.5399373285335566,0.4009385801847413,-0.23970830833847637
-278369.03199769626,0.8967495653917988,0.18284037469838713,2.0,7.0,0.0,278378.2731654113,4.747553435719529,1.852704832400385,-0.8980560156329774,0.22579188806430175,0.5387047185117027,0.4034265898116928,-0.24154863158554446
-278367.31709995074,0.8918039112308699,0.18284037469838713,3.0,7.0,0.0,278370.3088094975,4.738477481541213,1.8534815214298621,-0.8973679724695898,0.225639488022576,0.5338032365532986,0.40283120385355653,-0.23917138326968476
-278369.9598465461,0.8420228080430429,0.18284037469838713,3.0,7.0,0.0,278373.7212097028,4.729849045482797,1.8523511238315182,-0.9077853077850938,0.22875997727490158,0.5337681980068427,0.4063612453457397,-0.24352377398398084
-278369.41170620965,0.96644160334908,0.18284037469838713,3.0,7.0,0.0,278372.90697883605,4.734016120282803,1.8604030371846692,-0.9045212774825251,0.23017506138321456,0.535767379931891,0.4088502590575714,-0.24482893856623747
-278368.92251747864,0.9748758176888048,0.18284037469838713,3.0,15.0,0.0,278372.30236245977,4.7412947702089125,1.8593063182933807,-0.9024765253000349,0.23089344397345396,0.5344933285676865,0.4069814272064736,-0.24336840469165613
-278369.49071665626,0.8501214913866973,0.18284037469838713,4.0,23.0,0.0,278374.8180834905,4.739765844129608,1.8376620423706536,-0.886576617562625,0.22404164140640206,0.5385196009503934,0.3998030965185111,-0.23533670970164494
-278370.5241484232,0.7632111288222218,0.18284037469838713,3.0,15.0,0.0,278374.5275738648,4.735403169141653,1.836054990486064,-0.8925650094345502,0.22578824367163086,0.5383912343592173,0.39930077398292657,-0.23625919201511061
-278370.3772375216,0.8477463350611155,0.18284037469838713,3.0,7.0,0.0,278373.8040537077,4.732143838995089,1.8441726592419874,-0.8851399155535822,0.22555616151064947,0.5310265020874487,0.40426095936331796,-0.24003416468008615
-278368.868495492,0.9055217799897941,0.18284037469838713,3.0,15.0,0.0,278374.32308327744,4.734541035817816,1.842366500986086,-0.8946321005041495,0.22475506524753278,0.5334487474209157,0.39857074933020065,-0.2365205037748073
-278370.2848159407,0.9622722856452288,0.18284037469838713,3.0,15.0,0.0,278371.7462319975,4.7428305462771485,1.8511102289450718,-0.8967620312095907,0.23001689186673965,0.535593676008406,0.41024188381159427,-0.24513602671912146
-278367.3229524089,0.9277881091806621,0.18284037469838713,3.0,15.0,0.0,278376.35675000504,4.734452522279292,1.8388674667822191,-0.8897059634508382,0.22857110498272817,0.53660340324162,0.4046731991739091,-0.24033382156148894
-278367.7950494916,0.9370643166050102,0.18284037469838713,4.0,15.0,0.0,278370.5761059726,4.737510709087322,1.8406442426515,-0.8921051881636349,0.223753557287698,0.5342746839166812,0.402303997386606,-0.23792586580994007
-278368.942512988,0.8691683718009284,0.18284037469838713,3.0,15.0,0.0,278372.8635809815,4.733834453587519,1.8312905373442565,-0.880019090530895,0.22938365077482803,0.5360046018646665,0.40522773554360836,-0.2399627830166806
-278369.6855686851,0.912396316031479,0.18284037469838713,4.0,23.0,0.0,278373.3607800021,4.7434722797479445,1.855980225210355,-0.9019177203940557,0.22937696740764665,0.537051037308783,0.40934050345578543,-0.24665637615746294
-278368.3152031491,0.9799021601545821,0.18284037469838713,3.0,7.0,0.0,278371.5029702908,4.743063764180542,1.8592443433026737,-0.9015179790838123,0.222908557312292,0.5346625875191292,0.40434767332202165,-0.24098443468180727
-278368.8775012317,0.9749533503382846,0.18284037469838713,3.0,7.0,0.0,278370.6081302834,4.745791743273015,1.8494637998639603,-0.8984176129732769,0.22845633541062613,0.5379708247973143,0.40174979702911673,-0.24028909212737956
