lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278337.0009036158,1.0,0.18493110742952623,3.0,7.0,0.0,278338.24660158023,4.743945393886294,1.8398864923406086,-0.8902214991621795,0.22737173468372116,0.5380644198632244,0.39894500340866457,-0.23785811671255488
-278337.4079973658,0.7083871622692223,0.18493110742952623,3.0,7.0,0.0,278340.6413439826,4.7418625881275345,1.8453114396743466,-0.8936020273564625,0.22428091328693392,0.5346012137016897,0.40050089668929967,-0.2405837124562928
-278338.52183916274,0.9525035117937144,0.18493110742952623,4.0,15.0,0.0,278339.96326333325,4.748032512077488,1.8445865908675403,-0.9004151038004705,0.22869982640179817,0.5377527328180474,0.40132802242835136,-0.23849123865693764
-278337.9181583044,0.5098724718374407,0.18493110742952623,3.0,7.0,0.0,278346.7394646609,4.745594119840679,1.8474978530535107,-0.8952663977019658,0.22130049052148343,0.5351360748929885,0.4009670969375428,-0.2397879526875737
-278340.19070760347,0.9279687478005533,0.18493110742952623,3.0,15.0,0.0,278343.1480945928,4.7506211713076,1.8494100333400927,-0.9086709656817495,0.22701605600981553,0.5370954765618015,0.40020960590817717,-0.2392386778556009
-278337.28148919094,0.8752809121307108,0.18493110742952623,3.0,7.0,0.0,278342.3886651675,4.744962493326902,1.8522714003855365,-0.9057422575574303,0.2272187922698766,0.536758480937843,0.4001538576169919,-0.2401540668539394
-278339.60024825233,0.7120926967487214,0.18493110742952623,3.0,15.0,0.0,278344.69338287105,4.735910084534976,1.8480552835656914,-0.8956278277558324,0.22203713098765432,0.534187663061191,0.4010781166870034,-0.24000415550425772
-278336.4629219093,0.9894362363603749,0.18493110742952623,3.0,7.0,0.0,278340.9443047026,4.739516496577929,1.8476837646864883,-0.8976699219030125,0.2274406788890153,0.5350488654289302,0.40026278000261917,-0.23845863489104996
-278339.0542089304,0.8862774540249803,0.18493110742952623,3.0,7.0,0.0,278340.4751021818,4.741063844956945,1.8468363368858796,-0.9025685060582724,0.2282757258364041,0.5332407798185955,0.40768992082192085,-0.24526342375955587
-278338.9660268528,0.9153870749930862,0.18493110742952623,3.0,7.0,0.0,278342.76507798175,4.745325573678247,1.847239308559769,-0.8927704415959321,0.2214280784190975,0.5374298321636519,0.3998507337897226,-0.23871505465576828
-278341.97743778396,0.9015944697219432,0.18493110742952623,3.0,7.0,0.0,278343.86168886174,4.750626018321383,1.8366909713709583,-0.8981438216850658,0.22232655052336966,0.5363574170633022,0.39883232236747684,-0.23645520431226877
-278337.77261751506,1.0,0.18493110742952623,3.0,7.0,0.0,278343.28430625086,4.749129771122807,1.8464220263772617,-0.8908127191344148,0.22610929500704158,0.53715133226947,0.3987655518216954,-0.2374930914090717
-278340.1439797609,0.7937150490502947,0.18493110742952623,3.0,15.0,0.0,278342.52970109694,4.7483692181008275,1.8381115080950843,-0.8951159449763929,0.22272949923326413,0.5352394677281422,0.39891238645585014,-0.2350541657494529
-278339.6739642282,1.0,0.18493110742952623,4.0,15.0,0.0,278341.1239143348,4.7342343012964045,1.832310832735481,-0.8880020382440856,0.23136449650289836,0.5344069885060461,0.3991618536150439,-0.24066066677770753
-278340.8624747399,0.98094224940308,0.18493110742952623,4.0,31.0,0.0,278343.0165511582,4.7498488792804725,1.850692770749394,-0.8995109044244854,0.21965534037079842,0.5345732265625938,0.40271113398559477,-0.236962363389146
-278339.2408649043,1.0,0.18493110742952623,3.0,7.0,0.0,278341.9601291765,4.748161497863268,1.8467999112032085,-0.8997651676296323,0.22163365036770688,0.5362263594068531,0.40159683131381946,-0.24258530410635767
-278337.67974736996,0.9861698893942512,0.18493110742952623,3.0,15.0,0.0,278340.7797646913,4.738892037267451,1.8444161350365467,-0.8952143417177767,0.2304371545065492,0.5348839334108304,0.4043203923066793,-0.23996671454571328
-278336.9490336249,0.9671213599866506,0.18493110742952623,3.0,15.0,0.0,278339.4035232595,4.741861951604604,1.847810736186146,-0.9045956244162382,0.2273061810342545,0.5358713772957432,0.40290340119292123,-0.24087891827374566
-278339.0104960459,0.7842330069350542,0.18493110742952623,3.0,15.0,0.0,278340.4832995492,4.738374633448871,1.8421855049453197,-0.8870999700069222,0.22647814999187732,0.5343760238632712,0.4003388301697378,-0.24046669948052696
-278337.4613057465,1.0,0.18493110742952623,4.0,15.0,0.0,278340.1079906149,4.7473234366929775,1.8483243049246283,-0.8987355717261047,0.22489191405789472,0.5359586774483052,0.401966507301111,-0.23736178653142304
-278337.92643433466,0.9003905099224382,0.18493110742952623,3.0,15.0,0.0,278339.8013000397,4.744448349481243,1.8476877274936623,-0.8951084059054353,0.2303181780532499,0.5350914789137466,0.39898737194799433,-0.23926106542908965
-278337.505335901,1.0,0.18493110742952623,3.0,7.0,0.0,278339.6749285953,4.7394780256844955,1.845025138514552,-0.8938300553637236,0.2275967036569493,0.5352454074939345,0.40562070292755564,-0.24054041945727747
-278338.57249296305,0.9360073642119643,0.18493110742952623,3.0,15.0,0.0,278344.03343702725,4.744867366085409,1.852362917251303,-0.9094908183166357,0.22748350351243504,0.5380685959135827,0.4050740330086245,-0.2428423585464572
-278338.2938052077,0.8127912338145521,0.18493110742952623,3.0,7.0,0.0,278342.1893550463,4.745198820469545,1.853802149895671,-0.9060306834149014,0.22573213732568018,0.5327262473252934,0.4034116954519561,-0.23969836244948156
-278337.1392086155,0.888526779104513,0.18493110742952623,3.0,15.0,0.0,278342.89792196866,4.74011178385567,1.84599744329943,-0.8962838147700622,0.23018661482636477,0.535685277019776,0.4040567417725435,-0.24037310224334626
-278338.0635257626,0.9784903274188588,0.18493110742952623,4.0,23.0,0.0,278342.41581850604,4.743461502247606,1.8573736733668471,-0.9051380742993179,0.22750557155220527,0.5360451468085471,0.4069067301819582,-0.24509586167122352
-278338.38515643624,0.9415898763223244,0.18493110742952623,4.0,15.0,0.0,278341.30828631425,4.7404244665408175,1.8414830323786515,-0.8923695541503479,0.23211510498680102,0.5369017622729562,0.40376930925564175,-0.24004271120589174
-278339.4274408097,0.7996191784437569,0.18493110742952623,3.0,7.0,0.0,278343.29898992623,4.739336664244907,1.8435283726835052,-0.8907281476486997,0.2291881430720798,0.5341967741308307,0.39841716231883895,-0.2336822339463693
-278338.40566159674,1.0,0.18493110742952623,3.0,11.0,0.0,278339.85741464933,4.7404527785456105,1.8433759260294502,-0.8908796988569578,0.22915727443601916,0.5344248568331339,0.3967050624137469,-0.23434701001653702
-278339.6017072195,0.7576956618080634,0.18493110742952623,3.0,15.0,0.0,278343.3857818405,4.743359989616868,1.8470923254987284,-0.9025091237954144,0.22208081557392598,0.535343330730889,0.400938734150368,-0.23640577919772332
-278339.38412118726,0.9909703541456775,0.18493110742952623,3.0,7.0,0.0,278342.01256469096,4.740456870076491,1.852765891782899,-0.899492041670727,0.22488351260340916,0.5359001230250324,0.3969345367531213,-0.2373569981314272
-278340.3393392242,0.9939275803176346,0.18493110742952623,4.0,15.0,0.0,278342.0621186161,4.742439909906679,1.845999099009366,-0.8947964095582087,0.23028756167706668,0.5375740859496877,0.40853610531560575,-0.24273324882650923
-278339.65650494146,0.9965101169993434,0.18493110742952623,3.0,15.0,0.0,278344.03873871936,4.749473981642532,1.8454172052951887,-0.8990409976464021,0.21982718511207416,0.534503299349711,0.40348534237494244,-0.24121318008494744
-278339.3480676377,0.9970904084634495,0.18493110742952623,3.0,7.0,0.0,278341.8500456992,4.750963826529839,1.8495282774427346,-0.8938347888470224,0.2209449125733972,0.5360354937367956,0.40329891830760994,-0.23893454150264412
-278336.89949255204,0.9936182783857433,0.18493110742952623,3.0,7.0,0.0,278340.3299902166,4.749604073182375,1.8450047304848625,-0.8954360260696309,0.2245378762898678,0.5360553170019622,0.4008538987036252,-0.2390682035143845
-278337.36933928623,0.8355633116764922,0.18493110742952623,3.0,7.0,0.0,278339.76273820724,4.747494911766293,1.8455445235049035,-0.8922633159022362,0.2265057444715376,0.5377865953808096,0.39877151345259826,-0.23786388400979566
-278338.1966854734,0.9597468693999234,0.18493110742952623,4.0,23.0,0.0,278343.52296779345,4.7417921645796985,1.8294537041844958,-0.8767649526946464,0.22492638360628966,0.5354257093431779,0.39759895869570483,-0.23520104781556328
-278339.05412247,0.6323618941489266,0.18493110742952623,4.0,15.0,0.0,278343.32983859215,4.742899216842025,1.8241348659095005,-0.8794120493368504,0.22834486955263866,0.5369825212850555,0.39769684690156576,-0.23482167440873689
-278341.09347252885,0.8445041330482338,0.18493110742952623,3.0,7.0,0.0,278343.7317601115,4.738138865000879,1.8230330134550208,-0.8850057903341171,0.22758126059849562,0.5362782708489927,0.39336516145948514,-0.23457732979378962
-278339.7370307891,0.9690797801085715,0.18493110742952623,3.0,15.0,0.0,278344.60096490866,4.739648909126781,1.848210493735253,-0.8878154816688796,0.22460283487634192,0.5348362125795413,0.4031415164982306,-0.23897959730855273
-278341.24570204207,0.45233216496736345,0.18493110742952623,3.0,7.0,0.0,278348.2680829985,4.745407491595309,1.8471645513812334,-0.8925113431175298,0.22222734172031283,0.5325888628377566,0.39844987325491427,-0.23990468206575224
-278341.91176769393,0.9644681019091125,0.18493110742952623,3.0,7.0,0.0,278346.2490911848,4.74342465645703,1.8322637378479105,-0.8958319926521785,0.22281286452872998,0.5384156034217966,0.3987521556565145,-0.23636149608405874
-278341.93014886614,1.0,0.18493110742952623,3.0,15.0,0.0,278345.39752822305,4.733197226201542,1.8475047863919942,-0.8904415170084208,0.22888354934857297,0.5314313598644376,0.40347474188392557,-0.2416112140601004
-278340.08036403905,0.9295607939893366,0.18493110742952623,2.0,3.0,0.0,278345.3867368872,4.735982127777103,1.8439095208084326,-0.8904826988154498,0.2280058878528363,0.5343336579426267,0.4071993006503417,-0.24070721179450363
-278341.2312915718,0.8353831451585597,0.18493110742952623,3.0,15.0,0.0,278344.88276835217,4.748156788452574,1.8365158139972753,-0.89008751212199,0.22896166769002765,0.5373937931790849,0.3980071421295413,-0.24102213991587942
-278338.31606530823,0.9161167970230899,0.18493110742952623,4.0,15.0,0.0,278343.95409153006,4.735636292328753,1.842155283367594,-0.8894823391196756,0.23002226625970945,0.5347958806232459,0.40411388397170245,-0.24121584715212782
-278338.7805051444,0.8717945912579107,0.18493110742952623,4.0,15.0,0.0,278342.8732128627,4.74868655415138,1.8642433273985086,-0.908992434746817,0.22585029370126988,0.5349892581952004,0.4039624525001478,-0.23987076485216607
-278337.65429189894,0.9505748295334434,0.18493110742952623,3.0,7.0,0.0,278340.54220541305,4.744990887615411,1.8581468267064356,-0.9112744979695752,0.22718284806712788,0.5364616274374036,0.40583598986781044,-0.2438655318247141
-278339.399055545,0.6911807293468236,0.18493110742952623,3.0,7.0,0.0,278342.9241135116,4.7438348024529295,1.862925490780253,-0.9103853441057089,0.22608285713546167,0.5375354731579233,0.40352438289566267,-0.24382884934912283
-278339.65103989834,0.9405378213636407,0.18493110742952623,4.0,23.0,0.0,278343.2969178213,4.749495141301594,1.8429249452335414,-0.8946979136743383,0.22553405718653938,0.5334986053064346,0.39874971095444245,-0.24022831312096782
-278341.29591392673,0.904062316710237,0.18493110742952623,5.0,31.0,0.0,278344.7024200659,4.736896435265758,1.8321229572371998,-0.8813096470290867,0.2292898731117187,0.5317865393300745,0.39584884677583193,-0.2374491841706344
-278338.1382491,0.984556659593193,0.18493110742952623,4.0,15.0,0.0,278344.7495398165,4.7403073181841995,1.8276560494468725,-0.8799914091877337,0.22505647487813535,0.5343615571757817,0.39774741734751057,-0.23729443481012064
-278336.5117833306,0.9582803317584417,0.18493110742952623,4.0,15.0,0.0,278339.4484301573,4.741934351011087,1.847837633656756,-0.8980460487632581,0.22669372844005906,0.5366100188425754,0.4009309671514984,-0.2405702448693045
-278337.0275199026,0.9828077630546446,0.18493110742952623,2.0,7.0,0.0,278337.7180373862,4.741698919107033,1.8461455203101027,-0.8992358512923861,0.22544651733575205,0.5350460732428505,0.4001267597961961,-0.2369396299802901
-278337.61910894164,0.9995003960030004,0.18493110742952623,4.0,15.0,0.0,278338.8271192237,4.7463255551323105,1.835136577310497,-0.8833887227236144,0.22640652955507004,0.5368007228086846,0.40107039272951706,-0.23831788756726036
-278339.6754402152,0.7124399852699005,0.18493110742952623,3.0,15.0,0.0,278342.5567995591,4.742228074787427,1.832310291170351,-0.8837431990632588,0.23032955934132707,0.5363234092305448,0.4046228972308618,-0.2420991876660743
-278337.159203372,0.972823416797629,0.18493110742952623,3.0,15.0,0.0,278342.5604470734,4.745634520628452,1.8497285207800325,-0.8984663986164408,0.224824050180352,0.5344669857085848,0.39836220322164967,-0.23746534160130786
-278338.6158887425,0.8968177908005115,0.18493110742952623,3.0,7.0,0.0,278339.359975325,4.745765317203096,1.849594416333158,-0.8971207777214953,0.22580231984381563,0.5332718974082832,0.3969477095364712,-0.23729981589373214
-278340.9172897991,0.8097184061288333,0.18493110742952623,3.0,7.0,0.0,278344.49185672385,4.743929252242329,1.8498449801979067,-0.8909721335092997,0.2227107589806468,0.5369903257839821,0.40387040106548827,-0.23687689526823405
-278338.8062388845,1.0,0.18493110742952623,3.0,7.0,0.0,278342.31154558004,4.7470878931577385,1.8439755339942463,-0.8918387946449203,0.2302611292616357,0.5355077610427174,0.39866057445847053,-0.23956825203133522
-278341.2436095098,0.8725645270941449,0.18493110742952623,2.0,3.0,0.0,278342.10877770965,4.746955596825336,1.845506074098695,-0.8905262233506063,0.23152576716556533,0.5366334617769305,0.39792255781453445,-0.2400173813747106
-278339.8956487849,0.9939376302259083,0.18493110742952623,3.0,15.0,0.0,278343.08421081543,4.73772805932753,1.8294290543584864,-0.8907399132323807,0.22121516403951907,0.5337487812025056,0.39973471749107836,-0.23773020662787225
-278339.8351320568,0.9655026123875832,0.18493110742952623,3.0,7.0,0.0,278343.0906157481,4.739634283494646,1.8420209866623805,-0.8870590933722057,0.23315076608006205,0.5361782883764622,0.39840294990100605,-0.23603646864002442
-278337.75488067506,0.8665559944724851,0.18493110742952623,3.0,7.0,0.0,278346.6944811087,4.740392956726131,1.8399351221110003,-0.8862718599044812,0.228629661066759,0.5379207686171209,0.4007469489544256,-0.23740862932246184
-278338.3490014788,0.8326208583692941,0.18493110742952623,3.0,15.0,0.0,278341.0465457806,4.740194175917484,1.8363483770310067,-0.8919725984419592,0.22992462645760592,0.5338787627833297,0.3994857658052606,-0.24065506155332034
-278338.420955762,0.9176144935182036,0.18493110742952623,3.0,7.0,0.0,278342.4463956687,4.741560491931377,1.833153828491562,-0.8929142862303677,0.22948405780744943,0.5352107071959672,0.40279970709524177,-0.24057875433174425
-278336.9658304542,0.9983419586473679,0.18493110742952623,3.0,7.0,0.0,278340.10190353426,4.743121505687231,1.8356229041791143,-0.8924332216478555,0.2248634547386195,0.5344712936163254,0.40058888586798447,-0.23916107347231816
-278336.57352837175,0.9747544025858018,0.18493110742952623,3.0,15.0,0.0,278338.3284762394,4.737891746143717,1.844988887618593,-0.8952512888662182,0.2265466770550116,0.5353794732021601,0.40048768982002186,-0.2394354528986715
-278337.35015548894,0.8605707693670751,0.18493110742952623,3.0,7.0,0.0,278340.05590012245,4.743949676490073,1.8452093273599388,-0.8975313121550047,0.2307917650823334,0.5346236146420342,0.40125745369702853,-0.23994433061769618
-278340.39988574054,0.9242403099377268,0.18493110742952623,3.0,15.0,0.0,278343.04758757906,4.745967423837728,1.839090515486834,-0.8858815642134197,0.2266540521786892,0.538018954415593,0.4066996509544498,-0.24223878487773043
-278339.0144685162,0.8756560294101672,0.18493110742952623,3.0,7.0,0.0,278342.4725224978,4.743025246513438,1.8371177567483203,-0.8893281334682284,0.22642546756320542,0.534109591916925,0.39490787793921395,-0.23686248088952358
-278344.8755704025,0.8054000731995681,0.18493110742952623,2.0,7.0,0.0,278350.1322556233,4.741503004999192,1.8300012987007692,-0.8965272870069229,0.2271110312043258,0.5409765858230577,0.4017123517271012,-0.23936894946520385
-278339.68639405264,0.9981178229069924,0.18493110742952623,2.0,7.0,0.0,278347.425998711,4.734008799351616,1.8428230339776697,-0.8876556277822707,0.22684983032820033,0.5331612291756291,0.4014876413293449,-0.24039305428300464
-278339.69425012585,0.9748869759358049,0.18493110742952623,4.0,19.0,0.0,278343.5147130096,4.738736572430187,1.8253989155657435,-0.885674192095683,0.22503275523307734,0.5353753882536013,0.40356280775392206,-0.23961625558093624
-278337.68327470985,0.8448220673879568,0.18493110742952623,4.0,31.0,0.0,278341.906690536,4.73763217883206,1.8371265274480773,-0.890621009635174,0.22849295763098457,0.535134454729124,0.4014978223581625,-0.2366799314432575
-278341.157085691,0.8828570293898156,0.18493110742952623,3.0,7.0,0.0,278345.3492126514,4.748079044767007,1.8422264971327496,-0.8864569409693717,0.23110167844501212,0.5364219708669951,0.40464457494302736,-0.2425953801357068
-278340.1594050873,0.9332846894940141,0.18493110742952623,3.0,7.0,0.0,278343.780317595,4.744761954086774,1.838020246608919,-0.8858558532886479,0.2309878419090457,0.5348671642897409,0.40417959508135776,-0.23820056775312243
-278339.2804370511,1.0,0.18493110742952623,3.0,7.0,0.0,278342.05959337414,4.74309266044235,1.8413349783275115,-0.8876438456524129,0.2226778963323831,0.537700773532791,0.4011386796210799,-0.24017335698973777
-278340.0398874448,0.8984380155553687,0.18493110742952623,4.0,31.0,0.0,278342.80965797167,4.7391481652405885,1.8479964855154425,-0.9018419396441009,0.22869988226363525,0.5370430962749237,0.39798558269675466,-0.240995942541166
-278337.4330672742,0.9923526312190372,0.18493110742952623,3.0,15.0,0.0,278340.87310100027,4.739014744331763,1.8445737635790331,-0.8954169095605419,0.22761883312415787,0.5328112708808516,0.40461773996120565,-0.24224002744584638
-278338.5915901422,0.9114814897618944,0.18493110742952623,4.0,23.0,0.0,278340.6725308954,4.740464622932694,1.8519534004602245,-0.9067205022945782,0.22534644054136546,0.5375155990586026,0.40095390631152816,-0.24153549757397613
-278337.6442817964,0.8606190032633321,0.18493110742952623,3.0,15.0,0.0,278342.62176650856,4.742381538584154,1.8471991667037915,-0.8967270156399639,0.23086716910319244,0.533658828714645,0.4030962965435819,-0.2407282515841436
-278337.84855093475,0.9963222576409313,0.18493110742952623,3.0,15.0,0.0,278338.88715029025,4.74453473568766,1.852085131458609,-0.9030278880913211,0.22346931746058096,0.5377426271794146,0.4004200681627084,-0.2387621867621151
-278339.1330957637,0.9537446979408859,0.18493110742952623,3.0,7.0,0.0,278341.172881939,4.750238036170071,1.8541546063705616,-0.9021262153277981,0.2290400841581362,0.5345160503445051,0.4064623995865765,-0.24413479807909574
-278339.8482215683,0.906424532841894,0.18493110742952623,3.0,7.0,0.0,278341.6547564101,4.751283109753874,1.854050860484046,-0.9013842924223862,0.22910776233223415,0.5367532424117534,0.4080509823468235,-0.24328373198270403
-278343.24431319704,0.8972921869660304,0.18493110742952623,3.0,15.0,0.0,278345.2758186202,4.746068913774098,1.867369829612181,-0.9204837259146195,0.22460691344877473,0.5311564589839533,0.40274210640240354,-0.24086586705528668
-278341.5914352668,0.9780079909737209,0.18493110742952623,3.0,7.0,0.0,278345.60289567395,4.741130777127352,1.8634194152949368,-0.9176123704215572,0.22186054125897328,0.5357854279904828,0.4042387171350709,-0.24465763406539914
-278338.2721509039,0.8990849237235955,0.18493110742952623,3.0,7.0,0.0,278346.0303082607,4.749643814582529,1.860247035278458,-0.9028889906156249,0.22733211817541712,0.5362451877460302,0.40221058428950707,-0.2412591005808122
-278337.51038086874,0.9614628851310604,0.18493110742952623,3.0,7.0,0.0,278340.38539420685,4.742676833573575,1.84772821165898,-0.9015407127071422,0.22388053891649096,0.5327478627025345,0.4027920097310311,-0.24185375596303335
-278338.54343800334,0.8670996363031139,0.18493110742952623,3.0,7.0,0.0,278340.9609645602,4.736943223583467,1.84681893671854,-0.8959694019231812,0.22857511570141908,0.5382299615050011,0.40311969043227,-0.24049081719869791
-278338.7728486965,0.9354742097613685,0.18493110742952623,2.0,7.0,0.0,278341.58661141613,4.738168371996771,1.8438072099049587,-0.8945834879413288,0.22855041803327653,0.5327275301656371,0.4060104318526538,-0.24390062463542744
-278339.19406633603,0.7495958515848012,0.18493110742952623,4.0,31.0,0.0,278344.5801828527,4.738730925708119,1.8402332399869015,-0.894764707248532,0.23100331520428646,0.5338230251345385,0.4053951034029311,-0.24053502072757893
-278339.27241221344,0.9634257186325675,0.18493110742952623,3.0,7.0,0.0,278340.54074641044,4.740202520412799,1.8422626707409937,-0.8936626219063941,0.22894889648854108,0.5333655861995287,0.40288974701048547,-0.24387086127238472
-278338.53998759435,0.9959816043004138,0.18493110742952623,4.0,15.0,0.0,278341.1769921314,4.745804301025773,1.8485380608244866,-0.8972033872235995,0.2246221822398189,0.5361307171228895,0.39623495529587816,-0.2374163905158828
-278337.53268544807,0.9911931229033164,0.18493110742952623,3.0,15.0,0.0,278341.4780954843,4.738464643726463,1.8409806777676319,-0.8911773964790939,0.22781198688349974,0.5337160232739073,0.4000387203130376,-0.23577036305665725
-278336.7201891093,0.9543052140049995,0.18493110742952623,4.0,23.0,0.0,278339.633224418,4.738723340454757,1.8383932474246194,-0.889634256849761,0.22650064710614576,0.5340511099857904,0.3977273317980314,-0.23667109182358415
-278337.60653272824,0.5723044025641728,0.18493110742952623,3.0,7.0,0.0,278344.7035166495,4.742512151441331,1.8354799249835023,-0.8878326399417534,0.22472370258570684,0.5350491865593417,0.39676671764866667,-0.23743684805080797
-278337.1375792576,0.8847405677528786,0.18493110742952623,3.0,7.0,0.0,278339.85774193227,4.743522548780619,1.8411149035919725,-0.8869462365554696,0.22658525621216424,0.5367218705426422,0.400939324505566,-0.23927320672250924
-278337.1350889319,0.9579343286127652,0.18493110742952623,3.0,7.0,0.0,278339.2020754864,4.742897827392834,1.8379062922812692,-0.8885170458453907,0.2267172231272871,0.53824209179943,0.4013548866996771,-0.23921791817799168
-278338.9621348047,0.9505921897378857,0.18493110742952623,4.0,23.0,0.0,278340.5254494876,4.740046785498369,1.8530203526752018,-0.9071885724324423,0.2285366305838246,0.5316433754263855,0.4031351218197693,-0.24173695822431665
-278338.22624627064,0.9185871318044134,0.18493110742952623,3.0,7.0,0.0,278341.079230469,4.741365798558863,1.8524660045932573,-0.9098818860291625,0.228983666681361,0.5363828307992721,0.4030093267956988,-0.2423949593881622
-278338.04572021496,0.6763084103398663,0.18493110742952623,4.0,31.0,0.0,278342.96399879275,4.742130979741847,1.8442935691389597,-0.8919060580218527,0.2238189574902142,0.5333734434975224,0.4017359033237562,-0.2411255555480672
-278337.8603774699,0.9844528786130174,0.18493110742952623,3.0,7.0,0.0,278339.79462472245,4.742977545450796,1.841004522431014,-0.8940310311071555,0.2246641739312592,0.5375146088870493,0.40122853743352954,-0.23664134749118146
-278339.28722480533,0.9160301565999491,0.18493110742952623,3.0,7.0,0.0,278340.4645596574,4.744089814200731,1.8398506129338479,-0.8927364333284615,0.22567893724820548,0.533921236974196,0.40372910955443586,-0.24404496683718427
-278338.57651389996,0.9910648792188735,0.18493110742952623,3.0,15.0,0.0,278341.48416144913,4.745570106201655,1.840623978472233,-0.8917507758322406,0.2242576042093484,0.5339412518290303,0.40256742958128494,-0.24238705753152825
-278338.6816587954,0.8761171682402905,0.18493110742952623,3.0,7.0,0.0,278341.33255182125,4.745613048823193,1.8384101724355657,-0.8939172799993546,0.22489113291924956,0.5344534672025443,0.40558725337423646,-0.24133720301613273
-278338.97609546,0.9543671470784361,0.18493110742952623,4.0,15.0,0.0,278343.1391687371,4.750018515997342,1.8478908693458462,-0.8914433379716054,0.2255623842296272,0.5372885906126255,0.40248852874681973,-0.2414889366385953
-278339.0434760041,0.8725018184458709,0.18493110742952623,3.0,15.0,0.0,278343.14518066123,4.741954754959679,1.8491973038745868,-0.8943288345147993,0.22724847847231022,0.5376358624318862,0.40343642391913137,-0.23737268750624899
-278340.04012646136,0.9077886490005577,0.18493110742952623,3.0,15.0,0.0,278344.8816122018,4.747939297634823,1.8400048602578822,-0.8929866846113842,0.2285352788093844,0.5396061976132936,0.3977497219110927,-0.23932320338285806
-278342.2201331191,0.9642435015037127,0.18493110742952623,3.0,7.0,0.0,278347.80359936296,4.7522830924916715,1.8455003416696427,-0.8852291065939116,0.22165508020629968,0.5384723159390344,0.40113339657664515,-0.23865833860161856
-278341.0580306205,0.9814067796883545,0.18493110742952623,3.0,7.0,0.0,278345.45775500394,4.750152998462555,1.8345050750200764,-0.8844192164698642,0.22266525772688434,0.5345918896087584,0.4031246660315669,-0.23740122624041127
-278340.3356098907,1.0,0.18493110742952623,3.0,7.0,0.0,278342.5599291556,4.748284150457693,1.8340196583903978,-0.886238855009314,0.22172907391054922,0.5346540537449894,0.40328813018711046,-0.2382561223201994
-278339.6759838858,0.9061197437759654,0.18493110742952623,3.0,15.0,0.0,278345.772578435,4.748756353630302,1.8311328331101502,-0.8843724453054823,0.22530308613939873,0.5351602828021718,0.40121080257653097,-0.23991816513404865
-278338.2366901434,0.9754290425446738,0.18493110742952623,3.0,7.0,0.0,278341.65938354563,4.740359785305884,1.833519556629017,-0.886283883970167,0.22282783147632024,0.5364398992128742,0.39629894528778653,-0.23571595363753392
-278337.99583733495,0.8688932367474991,0.18493110742952623,4.0,15.0,0.0,278340.91793955315,4.737330045318997,1.8353123298571583,-0.8917292268312237,0.22658688481032893,0.5374388263761676,0.4031744695508205,-0.24160789091084642
-278338.93910077884,0.8141518596311105,0.18493110742952623,4.0,23.0,0.0,278344.0169852599,4.73608763224635,1.8367837196963166,-0.8867230345413593,0.22489261437704156,0.532347383013299,0.40032911619608913,-0.23508881826156675
-278338.7575961745,0.9391732189981348,0.18493110742952623,4.0,15.0,0.0,278340.37655653537,4.742223584628531,1.8295367448101014,-0.8850609411083409,0.2293573709335634,0.5342948123588217,0.4009354055974136,-0.23695438800692745
-278339.4453927117,0.9680542486240663,0.18493110742952623,3.0,7.0,0.0,278341.16845391766,4.737414070466791,1.8405238679058844,-0.885102018303093,0.2233191602990233,0.5361097292535065,0.39865429760945187,-0.23459152526576307
-278340.6245626742,0.8889527495273272,0.18493110742952623,4.0,23.0,0.0,278343.5123864469,4.747645361451257,1.8657758275598475,-0.9076876387926018,0.22576417697961587,0.5352355600325188,0.4069224708569354,-0.24601387209266348
-278338.3678956612,0.9907218807220362,0.18493110742952623,4.0,15.0,0.0,278342.4785546786,4.749982127341351,1.8518531911858467,-0.9056503475569119,0.22472096947616552,0.535280997175881,0.39978790025865346,-0.23800584407393874
-278337.41457305325,0.9545224997735621,0.18493110742952623,3.0,15.0,0.0,278342.1087340488,4.737405791863387,1.8440035307256106,-0.8960908716779904,0.22491669628774077,0.5352323377824947,0.40461103446690194,-0.24028145955883728
-278337.79828870593,0.8909934667436701,0.18493110742952623,3.0,7.0,0.0,278342.49255326187,4.7451874909744225,1.8381541623857767,-0.892917967922669,0.22964409346261166,0.5372651675264524,0.39880895030655705,-0.23719489844045605
-278336.79501503415,0.9871671798426483,0.18493110742952623,3.0,7.0,0.0,278338.61847255664,4.74448125788489,1.8394454053178424,-0.8894233809944249,0.22520874693990872,0.5354486205685984,0.40241326115560594,-0.24052933301092536
-278337.8655189661,0.7818628721436437,0.18493110742952623,3.0,15.0,0.0,278340.89765131025,4.740800322756918,1.8505847239036457,-0.8999419120284476,0.22527773061361428,0.5356477212267217,0.39885228704649744,-0.23973275695663795
-278337.10625644773,0.9785647460950343,0.18493110742952623,4.0,23.0,0.0,278338.87755901535,4.746195574324133,1.8425518769956417,-0.8920080987039279,0.22680062098346798,0.5375847425612345,0.40139332236602226,-0.24066703023164943
-278336.953813975,0.9879386981213376,0.18493110742952623,3.0,7.0,0.0,278337.9900522696,4.741637013682974,1.8440218104365385,-0.8924889672097683,0.22510937880137583,0.5359648716427944,0.3982711546271799,-0.2379759156519377
