lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278429.7322148322,0.9727061392099877,0.18138480971568668,3.0,15.0,0.0,278432.4646454535,4.738415653836618,1.8349562301993367,-0.8819051762548609,0.22293250530528275,0.5331555953415809,0.3994548153087659,-0.23439494870831368
-278433.1938591771,0.7815865660997398,0.18138480971568668,3.0,15.0,0.0,278437.48031328595,4.733039425896994,1.8293086840717614,-0.8703186274135967,0.2283699053324998,0.539435067612642,0.3998531106079283,-0.2327958399633484
-278432.802322741,0.9511103216776428,0.18138480971568668,3.0,7.0,0.0,278436.30663686077,4.729503859154667,1.8272295681693518,-0.8755977698075359,0.22307679841670452,0.5384125785913629,0.4028132800785285,-0.23587013458841802
-278430.42803490494,0.9917472507986258,0.18138480971568668,3.0,7.0,0.0,278434.85314878915,4.73306540379813,1.830190891863481,-0.8722155604132308,0.22602533360606936,0.5348690372156197,0.40427618786924485,-0.23824140041150577
-278435.9225746604,0.879589052024542,0.18138480971568668,3.0,15.0,0.0,278442.60194761807,4.728836487347642,1.8077825152674118,-0.8662965632376652,0.22643969101155645,0.533361914731566,0.3962973793482945,-0.23374445505338953
-278434.9218866682,0.9142419558106568,0.18138480971568668,3.0,7.0,0.0,278440.3379025487,4.730603946450654,1.814850465430169,-0.8652597042625408,0.23325271467516057,0.5358220053481185,0.3978457245247502,-0.23449687326313243
-278432.4645658292,0.7293360775633163,0.18138480971568668,3.0,7.0,0.0,278442.18483711913,4.727006238148454,1.8241997801875716,-0.8750296194989361,0.22230766424854542,0.5323510884174835,0.40219714918314303,-0.23798234226967532
-278431.40242094564,0.8523988179929329,0.18138480971568668,3.0,7.0,0.0,278435.34209732426,4.729818604250277,1.8254261340435562,-0.876183844956018,0.22699770884150614,0.5321266358180314,0.40024372778848444,-0.23450539822895597
-278432.65760869376,1.0,0.18138480971568668,3.0,7.0,0.0,278434.18122572266,4.738743885223534,1.81856503707862,-0.8651116703920716,0.22651374769517163,0.5350374661117492,0.39746997543543866,-0.2331570972776324
-278431.6645025068,0.7401700073044125,0.18138480971568668,4.0,15.0,0.0,278435.80121367425,4.723676199545993,1.826204824671386,-0.8744750630889808,0.22732787935480925,0.5346178499551106,0.3997841189799681,-0.23718919180193307
-278431.3103740599,0.9548250381008841,0.18138480971568668,2.0,7.0,0.0,278435.61532807193,4.729994526826841,1.8269021898497335,-0.8740236437795066,0.22560286592581624,0.5370820988640966,0.4049990924311857,-0.23859340919880984
-278430.6310133897,0.9614999598796453,0.18138480971568668,3.0,7.0,0.0,278433.03002655174,4.728473210767757,1.8301272094821757,-0.8781762633848533,0.2294223789554606,0.533842939254049,0.4036120285039793,-0.24062263011792925
-278428.93672561384,0.9936622950481049,0.18138480971568668,4.0,15.0,0.0,278432.07268410834,4.73332497936948,1.8320534380913183,-0.8798043672260476,0.2258228465043737,0.5366694083146208,0.4024908710227368,-0.23986773566998515
-278430.55143488286,0.7232887892418162,0.18138480971568668,3.0,7.0,0.0,278435.3216116958,4.741753464761689,1.835080863773713,-0.8792888505261985,0.22396217117779815,0.5324884757273259,0.4002586978411109,-0.23648692818517242
-278430.36097971676,0.8899516157873318,0.18138480971568668,3.0,7.0,0.0,278434.12590573676,4.743003699483898,1.8415354478903732,-0.8775267504535301,0.22479550801871567,0.5369568749999448,0.40422343051874005,-0.23807913778083697
-278431.14469717897,0.9512559027651479,0.18138480971568668,3.0,7.0,0.0,278432.1655290573,4.743608615131394,1.8428016426218548,-0.8771553600912443,0.22643335976659756,0.536935826491093,0.4033256438921784,-0.23897729250818936
-278429.6642286593,0.8851479047393205,0.18138480971568668,4.0,23.0,0.0,278436.5325711142,4.744741267216422,1.8471890290625719,-0.89516312901053,0.22878234879602213,0.5383682884074351,0.40031643936151756,-0.23962993848032094
-278428.9302584402,0.9342445744257346,0.18138480971568668,3.0,15.0,0.0,278432.241765027,4.746106106751341,1.8425173923945892,-0.8902419989625197,0.22739142601908832,0.536847052611143,0.4040663940572949,-0.23967709858381941
-278429.2847024027,0.881186851515518,0.18138480971568668,3.0,15.0,0.0,278433.28701767174,4.745979270616562,1.8646291733716656,-0.9022856916608569,0.22235210294171343,0.5362069454638713,0.4044561390210323,-0.24023821142924862
-278433.68644080573,0.7712867667116465,0.18138480971568668,4.0,15.0,0.0,278434.98795287503,4.740920363870615,1.866175458113835,-0.9083826239430703,0.2235024319395122,0.5349877096975442,0.4146846125979403,-0.24615751434183392
-278430.5402228901,1.0,0.18138480971568668,3.0,7.0,0.0,278434.15888536844,4.7382944687777115,1.8607342101419402,-0.9101690640332077,0.2246801123118979,0.5356758807312305,0.4071456802175144,-0.2467465089372377
-278432.71865529614,0.9587932102545267,0.18138480971568668,4.0,31.0,0.0,278435.16676035564,4.737003449689913,1.8271082481622112,-0.8749286509422776,0.2219269307875647,0.5388487244240693,0.3989574094821133,-0.237635985583534
-278431.6794323847,0.7685225851946885,0.18138480971568668,4.0,23.0,0.0,278441.23854159,4.742581151932157,1.8639506838671718,-0.9093553366459447,0.22671021014783477,0.5408683838517713,0.4060313622513751,-0.24183269179914002
-278428.45643414214,0.8740418839237659,0.18138480971568668,3.0,7.0,0.0,278434.36874422623,4.7392991047433375,1.8613532103827435,-0.9061366432634106,0.22475309961335244,0.5356292574891366,0.4047861984993815,-0.24301513536401434
-278428.68357467133,0.8035986047848923,0.18138480971568668,4.0,23.0,0.0,278434.1632544437,4.7370797102201125,1.8432233551207309,-0.8937155315975316,0.2274670765005342,0.5388310860497042,0.4048551984447145,-0.24038302661029556
-278428.70004866295,0.986142943666135,0.18138480971568668,3.0,15.0,0.0,278430.7407874417,4.7398425090239265,1.8467087197426024,-0.8873463929990384,0.227848741124595,0.5342779336464943,0.40225702034509353,-0.23617637065423136
-278431.30909416603,0.9626905210118079,0.18138480971568668,3.0,7.0,0.0,278432.35447717144,4.739346140147696,1.8317054475543708,-0.8821390842287492,0.22245778682444556,0.5394921628501942,0.40067836663243767,-0.23538360213492182
-278430.30632506456,0.8323548509340096,0.18138480971568668,3.0,7.0,0.0,278435.6268868703,4.735878700473334,1.8325468298868164,-0.8787563419684701,0.22513870054290508,0.5315669503549392,0.401281784851967,-0.23628673350298507
-278431.1701265327,0.965852328844299,0.18138480971568668,3.0,7.0,0.0,278432.2661224233,4.737145848370006,1.8321834294374273,-0.8762532032260665,0.22518805758124993,0.5402528482152613,0.40161047326905336,-0.23613282942706298
-278428.6351524904,0.991985792156339,0.18138480971568668,3.0,15.0,0.0,278432.112172522,4.741009666195136,1.8367174105987378,-0.8805046318935521,0.22740000726685025,0.5354780552044552,0.39902878875371006,-0.23617636318105995
-278428.6588524698,0.9643451807826581,0.18138480971568668,3.0,15.0,0.0,278431.6264464099,4.7298824967026185,1.8445650830367433,-0.8912008208855488,0.22568563567872518,0.5346890989947741,0.40146269352610464,-0.23880486165928652
-278428.49121634633,0.9676667451201718,0.18138480971568668,3.0,15.0,0.0,278431.5497384667,4.7437000515156065,1.8424198180972864,-0.8851337844779645,0.22259909311847526,0.5354560101999077,0.4007520461008513,-0.23738979140781974
-278427.7034008065,0.9531248412656,0.18138480971568668,4.0,23.0,0.0,278430.2563443481,4.74141426459346,1.8523171726068244,-0.8986147676760239,0.2280633831716986,0.5362239255999072,0.40369538998211807,-0.24214757674056545
-278429.99754935526,0.7841757892533201,0.18138480971568668,3.0,15.0,0.0,278430.9327784255,4.731995266757658,1.8504885313715649,-0.8945281422697038,0.224323315711131,0.5348209625289627,0.4037706658754944,-0.24262753611396048
-278428.06381059834,0.7777137125448599,0.18138480971568668,4.0,23.0,0.0,278433.59399393713,4.738517309575764,1.8504865210721848,-0.9009660560788993,0.22705195498351813,0.5339178596335108,0.4052717962818313,-0.24243745143023415
-278429.3985115615,0.9106857947803125,0.18138480971568668,3.0,7.0,0.0,278430.42692372174,4.740677419641436,1.855759522493734,-0.8961024998007175,0.22943217699148066,0.5393643309074224,0.405551752000656,-0.24164150386448943
-278431.99473819276,0.8648220670473945,0.18138480971568668,3.0,7.0,0.0,278432.4224641532,4.740573577985303,1.8531339769962127,-0.9012656495787781,0.22063340257431857,0.5396283857843754,0.4050150019522231,-0.23897850960190598
-278438.0340097551,0.9551604793293038,0.18138480971568668,3.0,7.0,0.0,278440.5764190078,4.75048287175636,1.857968955901946,-0.9036381421433107,0.23486336155051513,0.535068342622778,0.4096540417466589,-0.24580089906371147
-278435.9046300239,0.9411720101238624,0.18138480971568668,3.0,7.0,0.0,278441.84605518234,4.734325721899049,1.8559552367374357,-0.8993241542435475,0.2156511302973079,0.5361085917364323,0.40324741945506476,-0.23924124934604699
-278431.6513519508,0.9983706413790491,0.18138480971568668,3.0,7.0,0.0,278439.6355690187,4.745286964816273,1.8541016140170905,-0.9047239261986003,0.2316429333923122,0.5352462229216032,0.4059610349750593,-0.24339641103583354
-278430.4343978215,0.9290139458471071,0.18138480971568668,2.0,3.0,0.0,278433.4580149254,4.742392512947285,1.854815894707025,-0.9055485453902072,0.23096932023506134,0.5369172967994911,0.40808661032783994,-0.2440540667632825
-278429.18605891825,0.9832968759420865,0.18138480971568668,3.0,7.0,0.0,278432.8384356942,4.7398375689803744,1.8575318610015221,-0.9028005928219371,0.23085994929752002,0.5376166860766513,0.4070183513970282,-0.24362521880717433
-278430.94388131134,0.798061001711383,0.18138480971568668,3.0,7.0,0.0,278433.8387895558,4.737032976701,1.8545138557204688,-0.9006744280492053,0.21957758807865027,0.5348019931803805,0.4007823441944376,-0.2386890884841239
-278428.1340833133,1.0,0.18138480971568668,3.0,7.0,0.0,278432.1825711336,4.738987043412548,1.8573556009522603,-0.89690445636613,0.22656045771939987,0.5351091396944319,0.40635553600645463,-0.24036044793547773
-278429.1582985292,0.8970068647382522,0.18138480971568668,3.0,7.0,0.0,278431.1624356866,4.744460368969141,1.8493855570438735,-0.8983638036680612,0.22417548269374088,0.5394727754416951,0.4056017409463598,-0.24208007803970477
-278433.6035382423,0.8778054960621434,0.18138480971568668,4.0,23.0,0.0,278437.74645790353,4.733906505602767,1.8226367239682706,-0.8749315918273912,0.2334066608624092,0.5362334284527952,0.4029098367231431,-0.2391612527218101
-278434.13531484746,0.8985878403796154,0.18138480971568668,3.0,7.0,0.0,278438.0806837006,4.728466672732961,1.8253002974969952,-0.8705618036142103,0.22169542454191452,0.5338363581443469,0.3973815956731441,-0.23041187737832944
-278431.54349183413,1.0,0.18138480971568668,3.0,15.0,0.0,278437.19335813925,4.746973277413573,1.8361980674185452,-0.8826607929893062,0.22860527078027737,0.5383225306120087,0.40400002843396815,-0.23810599992304232
-278431.51375593,0.9733688909185122,0.18138480971568668,3.0,7.0,0.0,278434.9981743759,4.738021762919434,1.8407152356272556,-0.8846316570759662,0.22102583659914465,0.5335030454058376,0.39705354256543934,-0.23226749184035328
-278429.357117456,0.8554412365666363,0.18138480971568668,3.0,7.0,0.0,278434.63620416896,4.735431878883897,1.8350392257597923,-0.8847709031655139,0.23025188242233227,0.5355119263979826,0.40511849086028356,-0.24163927034523927
-278432.63297741016,0.8647817928981516,0.18138480971568668,3.0,7.0,0.0,278434.7975605874,4.7376975177180105,1.8392560100739723,-0.8851895793496003,0.21987685171864976,0.5360410584716393,0.40907417337702423,-0.2413976606711507
-278431.2314884414,0.9805425468148077,0.18138480971568668,3.0,7.0,0.0,278435.48512352456,4.734503078573871,1.8419927662204105,-0.8904820153472629,0.23425489643046982,0.5351674559253037,0.4042395911153197,-0.24008702675683008
-278430.8921957494,0.9389230404474297,0.18138480971568668,4.0,15.0,0.0,278435.2051619023,4.742489892518949,1.8534635662174739,-0.8948879060680253,0.2192755430666403,0.5368893168705711,0.40055296164591636,-0.23883716597764204
-278430.65906832204,0.9768215862257073,0.18138480971568668,3.0,15.0,0.0,278434.1651298195,4.73505153445549,1.8553545710884152,-0.9042340268443853,0.2288250984732883,0.5338023539886837,0.4042311199445792,-0.24459107591037307
-278431.09228220466,0.60278028062303,0.18138480971568668,2.0,7.0,0.0,278436.3776449101,4.733935979743245,1.862094713738452,-0.9019319468000693,0.23001711233882155,0.5347718762601908,0.40495829014499934,-0.24316481593629444
-278428.04130499007,0.9936715722512373,0.18138480971568668,3.0,7.0,0.0,278432.4293292333,4.7422399189987585,1.8561988806080048,-0.9022694776787897,0.22336542634192072,0.5354824404947929,0.40791512407850516,-0.243303822286849
-278429.97776216577,0.8324323849519376,0.18138480971568668,4.0,23.0,0.0,278433.1072768311,4.733212234039,1.8257972137565819,-0.8735234514594651,0.2264298462503232,0.5377705443820394,0.4014586479120399,-0.23617364282197575
-278429.82763328607,0.8419082232458098,0.18138480971568668,3.0,11.0,0.0,278435.52957869467,4.733083399418212,1.8394078135547003,-0.8911041702973473,0.22827953500286757,0.5320403316017177,0.40101522201207246,-0.23800055077872778
-278433.83827250515,0.9531994650883923,0.18138480971568668,3.0,7.0,0.0,278435.1883950486,4.721633988655599,1.836065111087602,-0.8874649532118466,0.22693527963942328,0.5368232951363865,0.40354015933803716,-0.24153739642661579
-278429.4500100358,0.9494858920622823,0.18138480971568668,3.0,15.0,0.0,278436.19038014073,4.74253289401969,1.8389580112254316,-0.884925261247279,0.22411870344827048,0.5329102542070961,0.40233394969767877,-0.23823801495840546
-278428.464345563,0.9787713387989345,0.18138480971568668,2.0,7.0,0.0,278432.8523387978,4.738133387760149,1.8401404905835677,-0.888424544358219,0.22396012361904657,0.535220185945186,0.40638904547858046,-0.24232664713883054
-278430.3973479525,0.8305452840050604,0.18138480971568668,3.0,15.0,0.0,278433.61379701016,4.740358087485333,1.8342317836515758,-0.8825135601589863,0.22135025498589245,0.5336014433862889,0.40399714059941366,-0.23847689623972387
-278429.03611231013,0.9557451584851745,0.18138480971568668,3.0,15.0,0.0,278433.1772758906,4.732968421598638,1.8403888845531726,-0.8900847863848632,0.22484377021518095,0.537621601515026,0.40286792043098657,-0.2411032354070154
-278429.0515808978,0.9134834751916996,0.18138480971568668,3.0,7.0,0.0,278432.6335896877,4.736087814339994,1.8430779265617272,-0.8849047710645507,0.22755146578365687,0.5365830706732438,0.40734886857821323,-0.24208685255496284
-278430.5552700235,0.92164616688349,0.18138480971568668,3.0,15.0,0.0,278435.3631192587,4.739326825443688,1.8491122030594773,-0.8990503119823492,0.2252345598469224,0.535538176093784,0.4103932820888521,-0.24719430323738434
-278429.93605196563,1.0,0.18138480971568668,4.0,15.0,0.0,278432.7986759967,4.7333138324826205,1.8580269215405003,-0.9020615577891664,0.23064173152735765,0.5354246494978965,0.40424005707964034,-0.24184253307315692
-278430.7403039969,0.8407480962422271,0.18138480971568668,3.0,7.0,0.0,278433.4107296079,4.730082365699405,1.8574701838824295,-0.9052635522110438,0.2262884380270952,0.5354083822783177,0.40532985792585247,-0.243507752436549
-278431.06545388745,0.8736920198716411,0.18138480971568668,3.0,15.0,0.0,278434.87819951016,4.738754862695616,1.857092935985912,-0.905422173424329,0.23096945410216688,0.5360342164561362,0.4111537282182577,-0.24661241590617008
-278431.40573338605,0.8197071727723839,0.18138480971568668,4.0,15.0,0.0,278433.94193429704,4.740377163858839,1.854387829573888,-0.8942691092061432,0.22178342178532096,0.5330749604006149,0.3993532753134591,-0.23863444197928926
-278430.1360163786,0.82558717039175,0.18138480971568668,3.0,15.0,0.0,278436.00337620726,4.737626557090849,1.8567451079142776,-0.9017319913320134,0.22037556173714562,0.5343723529688161,0.4018715812317694,-0.23912214025478104
-278427.82331656,0.9933613278621188,0.18138480971568668,3.0,7.0,0.0,278430.8619308348,4.7457337369175585,1.8562664516719969,-0.9003497483567205,0.22737365010279664,0.5371364903334227,0.40555429566725104,-0.24206246206721022
-278430.2721976823,0.9296918713797392,0.18138480971568668,4.0,31.0,0.0,278432.04186575866,4.74225435757889,1.8692654164503606,-0.9130670891226075,0.22230319964902331,0.5348703920983106,0.4077120325147583,-0.24295696489825674
-278436.06797032943,0.7818746769278527,0.18138480971568668,3.0,7.0,0.0,278436.92867927515,4.746501123571818,1.8747623135370273,-0.9218751460693893,0.23231384528676446,0.5379660418421787,0.40706061480012096,-0.24310278971573934
-278432.0213044689,0.9778167450030578,0.18138480971568668,3.0,7.0,0.0,278440.3307683715,4.736840169732333,1.858810125036502,-0.9035298054932628,0.22220256634150834,0.5324300246254038,0.4113256050512248,-0.24454993308676598
-278428.4868170617,1.0,0.18138480971568668,3.0,7.0,0.0,278434.3192145459,4.745072009763301,1.8557922097850508,-0.8970365539511035,0.22851729253857414,0.5385669807224425,0.4053739734498657,-0.24132467461076756
-278427.8092430904,0.9816475849633636,0.18138480971568668,3.0,7.0,0.0,278430.1595703015,4.7438702205848475,1.851472065183264,-0.8927197199446938,0.22788242730449665,0.5353800697502547,0.4043678947149219,-0.239749931139642
-278427.7938571491,0.7323369495679974,0.18138480971568668,3.0,7.0,0.0,278434.0357031373,4.742752363725175,1.8486540403377112,-0.8972377372444275,0.22607983431940532,0.5369361063391037,0.40398497639143593,-0.2423213854720962
-278429.17235457443,0.8047674157360287,0.18138480971568668,3.0,7.0,0.0,278431.8783153072,4.742107295186319,1.854719401953692,-0.8978064322094211,0.23054981320864645,0.538234744109876,0.4026302403106817,-0.2406881534250685
-278432.28622222424,0.9258038449663158,0.18138480971568668,3.0,7.0,0.0,278434.0255792381,4.745708711471319,1.8632381961952076,-0.8960812005565642,0.22859150529797395,0.5348905874967076,0.40203028396826396,-0.236306197236262
-278435.4258313817,0.8483191258563624,0.18138480971568668,3.0,7.0,0.0,278437.2246371235,4.7377810536588285,1.8513493715752625,-0.9097244248936349,0.2216762236775038,0.5370038543406896,0.4123358826778147,-0.24630173652935214
-278433.5022889292,1.0,0.18138480971568668,4.0,23.0,0.0,278438.73813859245,4.739928661355571,1.8310244473079336,-0.8762709655417411,0.22665819666064874,0.5385867331030226,0.3927012975077559,-0.2323010437626915
-278429.5666357543,0.847608218131873,0.18138480971568668,4.0,15.0,0.0,278437.45829713054,4.728265910079119,1.8379879323759873,-0.8847599808800422,0.22513089862420824,0.5332430354432482,0.40466848553948237,-0.24040960093320257
-278427.7525825789,0.9796531589828612,0.18138480971568668,3.0,15.0,0.0,278431.1962985733,4.735573478934252,1.8427918055846244,-0.8935121949784438,0.2282192206899708,0.5356136606021292,0.40417193230431353,-0.24185808280802265
-278428.1366993298,0.9368970430497776,0.18138480971568668,4.0,15.0,0.0,278431.2231146338,4.746828052326348,1.8583316443405522,-0.897387927591753,0.2248989699765156,0.5359905536781642,0.404610214738731,-0.2400286084654549
-278430.20871113054,0.9298617587073551,0.18138480971568668,3.0,15.0,0.0,278432.41832666827,4.74350543286897,1.8647117401828548,-0.9109727534010189,0.2235396932702882,0.5356867239133885,0.4019273755887138,-0.23990108349692085
-278427.30170577625,0.8800535774704848,0.18138480971568668,3.0,7.0,0.0,278433.83332200773,4.740932045246127,1.8523340543480684,-0.8937320021965744,0.22665683499556713,0.5369460326563263,0.4043265049042272,-0.24113659464723247
-278429.79671588616,0.8600870681237666,0.18138480971568668,4.0,15.0,0.0,278431.49467596365,4.72924055753408,1.8342094272859601,-0.8798284716085047,0.22539322479394047,0.5354252643371346,0.4024319382492496,-0.23564548696671878
-278428.47748430044,0.869083744552125,0.18138480971568668,3.0,7.0,0.0,278438.5720100353,4.7338867006149465,1.8338139962945652,-0.8807037517302858,0.22564157655558206,0.535195017818152,0.40435808365935927,-0.24019764687871023
-278429.72241713194,0.9224132792731979,0.18138480971568668,4.0,15.0,0.0,278431.10274460545,4.731089238823249,1.8303231067621364,-0.8825578269317612,0.22786309293254642,0.5353073276778882,0.4055419538868479,-0.24018375943506598
-278428.9853785858,0.9687047080599105,0.18138480971568668,4.0,15.0,0.0,278430.929312017,4.7406135574805965,1.8446656503655456,-0.8837175807908315,0.22554958664587507,0.5361235304344847,0.3982704436771832,-0.23595950575072783
-278429.65578963707,0.8127211062710055,0.18138480971568668,3.0,7.0,0.0,278433.8646835107,4.738377058184247,1.8463051146267817,-0.8851828284096562,0.22629959275091743,0.5390026289462464,0.40061301280438616,-0.23566238471110076
-278431.2886682499,0.7452760664211138,0.18138480971568668,3.0,7.0,0.0,278433.2985308368,4.739927525070734,1.8457163207734517,-0.8847509699548933,0.22648484455618767,0.5373062046878918,0.40162901854245886,-0.23320751362760325
-278428.01635936555,1.0,0.18138480971568668,3.0,15.0,0.0,278432.8141535179,4.743100752285468,1.8464027152634197,-0.8898349231489239,0.22317115722634992,0.537555215158672,0.404530095403301,-0.2406269063562519
-278427.85316190793,0.954585899836397,0.18138480971568668,3.0,7.0,0.0,278429.9430742871,4.7415948984371905,1.8508622195915672,-0.8978536661666198,0.22803925287235913,0.5357589479830629,0.40138895522418716,-0.23902426254504375
-278427.7807285645,0.8804479952779712,0.18138480971568668,3.0,7.0,0.0,278428.9414003494,4.738429858886735,1.8510077232835327,-0.8943166530248972,0.22368402738778953,0.5354075281767677,0.4064851779549301,-0.24031922268138184
-278428.6262875883,0.9736601223124252,0.18138480971568668,3.0,7.0,0.0,278430.0620384978,4.736175089396639,1.844643844645898,-0.8933031758220742,0.2292286032072858,0.5368893801118708,0.401202408939209,-0.23704073644074453
-278431.40467465325,0.8316522109792021,0.18138480971568668,3.0,7.0,0.0,278432.5911341805,4.736370426067169,1.8449254471723613,-0.8941167972896606,0.23243850888116335,0.5387368168247627,0.4005356001895654,-0.2374273538672758
-278432.1055780096,0.7292077039996798,0.18138480971568668,3.0,7.0,0.0,278435.53731048666,4.7374833281877065,1.852570688061998,-0.8930701151342039,0.21972207465091292,0.5349019046179763,0.40916801276071485,-0.24383663270183414
-278428.6618273466,0.9995665749609444,0.18138480971568668,3.0,7.0,0.0,278435.1210417632,4.7383867048146024,1.8442674883626757,-0.8967986426566504,0.22468499433121827,0.5332354976199113,0.4048128813153834,-0.24133821057004237
-278430.3832410454,0.879204748497642,0.18138480971568668,3.0,7.0,0.0,278432.5585056629,4.742281171616912,1.8489690292991798,-0.891923284432987,0.22912844874084268,0.5403160522014114,0.40158425058250113,-0.2402912253889268
-278429.17913513765,0.9471300674943414,0.18138480971568668,3.0,7.0,0.0,278433.3122545125,4.740331258540866,1.850953543301419,-0.8937988841756375,0.22817093141932884,0.5323118316958229,0.40294869538203637,-0.2394492613618492
-278432.1069943733,0.5174579417203644,0.18138480971568668,4.0,15.0,0.0,278438.67809869855,4.735170510664762,1.858139204717726,-0.9105509569970939,0.22672484162706266,0.5361225095458566,0.4120764806140872,-0.24610439635675754
-278428.32334438903,1.0,0.18138480971568668,3.0,7.0,0.0,278432.3900239625,4.7442121190430475,1.8577406488884982,-0.8999301355820923,0.22604519534216855,0.5361116751052728,0.40113401939882115,-0.2393065586118065
-278430.4867628921,0.7496176510772388,0.18138480971568668,3.0,7.0,0.0,278432.61394192564,4.742363289662262,1.855723275742257,-0.9020002967726616,0.22664277096108293,0.5408022163175276,0.40344177672505843,-0.23965857443841435
-278428.4067852763,0.996122637322614,0.18138480971568668,4.0,23.0,0.0,278431.48719591665,4.734638592312364,1.8347739642879146,-0.8850118858148663,0.22856229191319702,0.5374828526824879,0.402266356135169,-0.23803764763978094
-278430.4144531253,0.9632136636504363,0.18138480971568668,3.0,7.0,0.0,278431.4451294713,4.7415524853233215,1.8444262397383728,-0.8836132798480907,0.2208299049059846,0.5335780001850621,0.3999140461609279,-0.23504932957821084
-278428.74148791085,0.9689423027138045,0.18138480971568668,3.0,15.0,0.0,278432.2022818256,4.739795282122451,1.839053300211615,-0.8819274184938048,0.2219034623506564,0.5362885284109445,0.4033550747822293,-0.23779032819753737
-278429.11730281793,0.9393984527150278,0.18138480971568668,4.0,15.0,0.0,278431.13279136264,4.741447867118757,1.8438722032566544,-0.8846112647910411,0.22331573410133582,0.5389904994944962,0.40176522870538933,-0.23737894298944967
-278428.96862507565,0.994345119380419,0.18138480971568668,4.0,23.0,0.0,278430.95168081747,4.740463883470245,1.849312105865147,-0.895887027337795,0.22651409525007665,0.5331784380673257,0.39997061739609047,-0.23744229766762026
-278427.22990699485,0.9957098263479592,0.18138480971568668,3.0,15.0,0.0,278429.851832274,4.7397566714495065,1.845915560778547,-0.892486088923257,0.2273928289737604,0.5362830900927601,0.4011572004183602,-0.23894720725343616
-278428.6107958472,0.7216185991063516,0.18138480971568668,2.0,3.0,0.0,278431.740005254,4.739265099395988,1.849242469684836,-0.8916164261976766,0.2257807892818384,0.5391330210854818,0.40144114326379277,-0.23807606074054738
-278428.0966117635,0.860052579970246,0.18138480971568668,3.0,15.0,0.0,278430.5240635174,4.741049756594434,1.8528696968404756,-0.9009109915355393,0.22545879564692284,0.5340727393232261,0.4073589284828093,-0.24268447256092845
-278429.86680212227,0.9480092294187995,0.18138480971568668,4.0,15.0,0.0,278432.21382172266,4.732963070655217,1.8563822756446184,-0.9048853780459689,0.22528646899868066,0.5358117636196137,0.4090831327893337,-0.24509158224688082
-278430.7328044479,0.9448099196666581,0.18138480971568668,3.0,7.0,0.0,278432.8704390525,4.73224259438191,1.8590769348141036,-0.904195083240652,0.23116619125012156,0.5353794003333913,0.4075640574082626,-0.2438196569395329
-278430.81019141345,0.959090537545539,0.18138480971568668,4.0,15.0,0.0,278433.63985226024,4.730102206278435,1.8572038306726621,-0.8977795033993249,0.22837226467642485,0.5333695331129591,0.40638453379185907,-0.2419761656983024
-278430.236633426,0.9186595519078656,0.18138480971568668,3.0,7.0,0.0,278433.16278453165,4.746330727071524,1.8429629121063522,-0.8941196351615317,0.2235093407831315,0.5358791687105549,0.4020617327957861,-0.24133641599912817
-278428.1307316586,0.769926643864539,0.18138480971568668,3.0,7.0,0.0,278432.764707434,4.744535632701729,1.8490285688870138,-0.8936293270959315,0.2237681304085557,0.5370448684253621,0.4067141585582538,-0.24116178391234155
-278430.5900770889,0.8699057914445074,0.18138480971568668,3.0,7.0,0.0,278433.33446084964,4.736646242537302,1.8560960069528414,-0.8994477656579809,0.23239889470085667,0.5350035197423303,0.4030183693980817,-0.2390748517950416
-278428.08474088664,0.9446563305741297,0.18138480971568668,3.0,7.0,0.0,278432.14058091625,4.739300619737498,1.8563037469543306,-0.9009912667415315,0.2285583496701285,0.535007680066509,0.40443598644266865,-0.24264941328368392
-278427.60896595544,0.9313917440404268,0.18138480971568668,4.0,15.0,0.0,278431.8446994348,4.742706060421027,1.8533391799870091,-0.8953131375453139,0.22331630589302148,0.5369071867082393,0.4054578026403399,-0.24028108002879317
-278427.9456309716,0.914267501921585,0.18138480971568668,4.0,23.0,0.0,278431.6641405752,4.736417884809384,1.8445667657767133,-0.8884286065244196,0.22345237271351365,0.5365413783466149,0.40524635302545675,-0.24060051782339165
-278428.9227653535,0.7459601683584979,0.18138480971568668,3.0,7.0,0.0,278432.1096552802,4.740176447904281,1.8383794308701762,-0.8850147111184774,0.23015262725097718,0.5363444369617247,0.4039584197413325,-0.23872042092421625
-278428.6245104651,0.9942643362558196,0.18138480971568668,3.0,15.0,0.0,278430.35347585735,4.740619254245577,1.8553050961864606,-0.897633220007244,0.2213213894474694,0.5347273056252543,0.4026665996673401,-0.23971806170540513
-278429.2104548603,0.9893341054006567,0.18138480971568668,3.0,15.0,0.0,278431.2066587508,4.7408687873866135,1.8364383490935698,-0.8840808709901176,0.22967233898341902,0.536753767221375,0.4007068226806691,-0.23901892906792105
-278430.6667270371,0.8659187815433826,0.18138480971568668,4.0,23.0,0.0,278433.4448572683,4.738311867095922,1.8449935352477616,-0.9026420485445992,0.22211952793558631,0.5356980537987953,0.4048091160444697,-0.24288328731808972
-278431.934302037,0.9260097933680201,0.18138480971568668,3.0,7.0,0.0,278434.5269609234,4.745456772862245,1.856335105756814,-0.88889034815733,0.23031190271500143,0.5352878064293244,0.4021794232213714,-0.23886574351597586
