lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278411.77119365835,0.9777866966409301,0.149082655177523,4.0,15.0,0.0,278419.87733884173,4.7318536703314775,1.8412987740449076,-0.8975408335642701,0.22651806540705408,0.5378251363675006,0.40537654138302925,-0.24127168581185096
-278412.5049617305,0.9376240713025301,0.149082655177523,3.0,15.0,0.0,278415.5662644397,4.739061532874922,1.8513001812217085,-0.8969169753917782,0.222495883781267,0.5333404204610327,0.4022447061719901,-0.23665370621479612
-278412.726560837,0.9786039042501252,0.149082655177523,4.0,15.0,0.0,278415.78846231906,4.732950231609768,1.8500301249726254,-0.899458242188283,0.2265205337168662,0.5374917724019412,0.39919068456190565,-0.23604540250961226
-278410.65503774985,0.9971126493779608,0.149082655177523,3.0,15.0,0.0,278414.15391417296,4.735505536844117,1.8535530613136464,-0.895271507483895,0.22378954188280067,0.5356854538998685,0.40280563217604076,-0.23939103393307956
-278411.6064510776,0.9977339775146795,0.149082655177523,3.0,7.0,0.0,278412.67456866946,4.738961400711186,1.849276120508423,-0.8970248024580343,0.2210763652511912,0.535980623577829,0.40162243171926365,-0.237535515012345
-278412.34369698237,0.6988532594438969,0.149082655177523,4.0,23.0,0.0,278420.6725758774,4.729785148097805,1.8393672420724987,-0.8929005003780139,0.22399627551603157,0.5353516806274567,0.4055594226676718,-0.23883383400960775
-278417.50329225283,0.8102716000393703,0.149082655177523,4.0,15.0,0.0,278420.72417292796,4.738340170944723,1.8496528046471656,-0.8847681748119773,0.2326043737846191,0.5379672225933699,0.39804675749017904,-0.23788750177318077
-278413.0085591956,0.9612496056508592,0.149082655177523,2.0,3.0,0.0,278418.734621855,4.74006625482712,1.843820419864566,-0.8892197014501552,0.2310836345895948,0.537802065080312,0.40283382972494036,-0.2369218260883623
-278413.194071616,0.9874164259189834,0.149082655177523,3.0,7.0,0.0,278415.02828195214,4.738966015051481,1.845929390656538,-0.887358006578037,0.23174856742868305,0.5352119111226442,0.40245317045667206,-0.24069550005686818
-278411.49915106856,1.0,0.149082655177523,4.0,15.0,0.0,278413.93170792516,4.739852316488479,1.8465288527106793,-0.8898332483806437,0.23031649563080472,0.5369277946350347,0.40523235043799877,-0.24031116374425443
-278412.5015607535,0.9514068926133571,0.149082655177523,4.0,15.0,0.0,278414.01847163955,4.732681376973864,1.8608350057953853,-0.9037927549710189,0.2281887269012482,0.5355260061232606,0.4018799762511319,-0.24064641549199123
-278413.5950228833,0.9284706386775592,0.149082655177523,4.0,15.0,0.0,278416.14006005734,4.735243076683324,1.8638115295216917,-0.908875531648152,0.22611156617641817,0.5349809363759254,0.40472533309095526,-0.2387457564228959
-278410.3126190448,0.9975497431874917,0.149082655177523,4.0,15.0,0.0,278416.09713869664,4.740568115549704,1.8561740892305463,-0.9016454619712025,0.22459248946063182,0.5351488591471607,0.404543242856214,-0.24057016768578096
-278412.1472476498,0.8741717914992194,0.149082655177523,2.0,7.0,0.0,278413.4106315065,4.741224995460974,1.847982762092846,-0.9022931172132059,0.22648784607430633,0.5345365796997334,0.40326197981953726,-0.24184561559866408
-278412.5981347301,0.9825382882044699,0.149082655177523,4.0,23.0,0.0,278416.6154664191,4.738158778170813,1.8454040190760828,-0.8829854428943434,0.22543459222595416,0.537174474686612,0.4055064130808363,-0.2397428253401553
-278412.59852860996,0.9940726908233527,0.149082655177523,3.0,7.0,0.0,278414.33859509166,4.7299789620815975,1.8394554960210583,-0.8959205680395118,0.22991948093551706,0.5347423091034762,0.3994534379056317,-0.2378481985868435
-278415.36003479804,0.9327080091834308,0.149082655177523,3.0,7.0,0.0,278417.0892359663,4.731634511027975,1.850486563038,-0.8829567994667575,0.2266629954122191,0.5350800591565735,0.4056506980047624,-0.24003262103824027
-278410.84594890283,0.9977887125251954,0.149082655177523,3.0,7.0,0.0,278416.31312133756,4.7309815227738135,1.842333100937032,-0.8905831973837958,0.2304914797698274,0.5342209795112166,0.40417108756409836,-0.23939174361898438
-278411.8564567868,0.9516796266484012,0.149082655177523,3.0,7.0,0.0,278413.7339158395,4.735538949748576,1.8437470788396892,-0.888874793774476,0.23216887252645912,0.5381758909333964,0.40305253158750587,-0.2399052530367257
-278415.4993946842,0.8403060842729609,0.149082655177523,2.0,3.0,0.0,278416.63147400855,4.737401038609438,1.8389109056073722,-0.8946411863539275,0.2330850033192934,0.5397816097108523,0.4014820704112285,-0.24017622247769851
-278414.2410778768,0.962649005026053,0.149082655177523,3.0,7.0,0.0,278419.5046932695,4.734279389354385,1.8470081458368448,-0.8834761802265166,0.2221362727603147,0.5337069528097611,0.3995523252432221,-0.23491965319398592
-278410.5549327217,0.9976756234697779,0.149082655177523,3.0,7.0,0.0,278415.08496582904,4.734676368150359,1.8416401911609965,-0.8863630614668576,0.22301722844681812,0.5358507455153251,0.4006976001727594,-0.23729693256553216
-278411.08156012715,0.8803813678478472,0.149082655177523,5.0,31.0,0.0,278413.2278457806,4.741136648983061,1.8493298606569935,-0.8960196206043699,0.2290609946692558,0.5354294031671464,0.4051745813386188,-0.24066179758859516
-278412.5937287843,0.9596947908601741,0.149082655177523,3.0,15.0,0.0,278414.9864393576,4.735511202829783,1.8598579701982445,-0.9073040947795851,0.22510285077088774,0.5374423885958854,0.4084541694219486,-0.2466156169486995
-278413.27239154535,0.9715454305918784,0.149082655177523,4.0,15.0,0.0,278416.16181046417,4.741259717930222,1.8698845196742293,-0.9098799022019276,0.22783869824100317,0.5354851858023851,0.40986737547186086,-0.2446460596601148
-278416.6597615539,0.862157279871507,0.149082655177523,3.0,7.0,0.0,278418.4383462299,4.746067127548277,1.859931993863724,-0.9122068622777192,0.22785035006884236,0.5368300131128811,0.41020460401709163,-0.24962770001737944
-278415.5882025086,0.9896971007034552,0.149082655177523,4.0,15.0,0.0,278420.3071675917,4.74669134879135,1.8639819593285014,-0.9116200307555158,0.21995661011751996,0.5380778402407778,0.408257165983962,-0.24245130967162049
-278413.7245276998,0.9610278573316902,0.149082655177523,4.0,31.0,0.0,278418.7438053443,4.725414011326502,1.8314785121774397,-0.8827135465351489,0.22592513395377764,0.5306350141214194,0.4025729134411388,-0.23729964538762965
-278413.51619856025,0.9977408157949457,0.149082655177523,4.0,31.0,0.0,278415.8004624345,4.725133616560404,1.834171187667745,-0.8899733649614553,0.2274371630822582,0.5384682371413024,0.4045689422387319,-0.24138471071486348
-278413.5189873191,0.9442236149217321,0.149082655177523,4.0,15.0,0.0,278420.0920349493,4.724367311548759,1.8261868390766691,-0.8747207509331258,0.22660151118610217,0.5332015044180843,0.3968283395471657,-0.23289099055036067
-278412.7484949274,0.9667613299846205,0.149082655177523,4.0,31.0,0.0,278416.78522446763,4.739865150846717,1.8491001171916697,-0.8928324459135665,0.2299455518403807,0.535943142461614,0.4089294866538507,-0.24393312856584337
-278411.4008360202,0.9971765476701913,0.149082655177523,4.0,31.0,0.0,278414.92292999424,4.728632100855321,1.8318498413462945,-0.8777794303281874,0.22951101495096127,0.5342146789553492,0.4005433879792923,-0.23690909647547703
-278412.05677799624,0.8267919045367077,0.149082655177523,3.0,7.0,0.0,278416.3786734861,4.7292383292346925,1.8282351750767238,-0.8811777594343742,0.23087415734210395,0.5346289903303358,0.4012837295798155,-0.23747651374177337
-278414.5378669687,0.883651868279523,0.149082655177523,4.0,15.0,0.0,278416.4908251947,4.721758648445596,1.8309699313936507,-0.8818015535908774,0.22883037748768018,0.538548126259477,0.40242715851421174,-0.23875929399616816
-278415.69057225646,0.9850861069766231,0.149082655177523,4.0,15.0,0.0,278417.459040472,4.726281675136102,1.82847150937453,-0.8835597202651919,0.22925553532224346,0.5316739698158147,0.4064923800297204,-0.2436275645965074
-278412.8063270303,0.9476182012265405,0.149082655177523,4.0,15.0,0.0,278418.5997774001,4.734727534742983,1.8388269339909147,-0.8826524374662635,0.22406144786227186,0.5348142226710244,0.39566064994296396,-0.2340794930473344
-278413.1998857677,0.9566922046806595,0.149082655177523,3.0,7.0,0.0,278416.7046072126,4.731610866066196,1.8377763230625224,-0.8758417638481687,0.22825652273307645,0.5361581005769351,0.4003286429395719,-0.23416310589224967
-278411.4004239182,0.9849674114150255,0.149082655177523,4.0,23.0,0.0,278416.12994217465,4.730422204418659,1.851142399666835,-0.8965950785975884,0.22661643347682875,0.5367160709781759,0.4075361951013081,-0.24373997077499465
-278412.5027681532,0.9726186655861893,0.149082655177523,3.0,15.0,0.0,278416.011840138,4.724305960433744,1.8468321216912527,-0.8950367448939489,0.23001083957742027,0.5358276996978955,0.4033790955995133,-0.23953654843928018
-278413.71965300717,0.8222258963886968,0.149082655177523,3.0,15.0,0.0,278419.6851805522,4.724486253130428,1.8494619726915058,-0.894731025197951,0.2294964842832799,0.5338060709445587,0.4066478318325181,-0.24007547090826206
-278412.12172353524,0.9989973758788189,0.149082655177523,4.0,15.0,0.0,278415.76829951775,4.7316418972805545,1.850307918008472,-0.8922370643151111,0.2307241504858265,0.5339343769440061,0.4031510114160522,-0.24129779145934435
-278413.02380868426,0.9600977146624261,0.149082655177523,5.0,31.0,0.0,278417.10097545764,4.730893841526634,1.83947307525053,-0.8848128065084095,0.23270340370794781,0.5351850661907032,0.40603810963787823,-0.23997284582357342
-278412.8919367506,0.7479393211955409,0.149082655177523,3.0,11.0,0.0,278417.41335388145,4.731533009378131,1.8379826693952637,-0.8879846364654153,0.22421567911781579,0.5353799287699921,0.3992363776442852,-0.24038230395735863
-278410.44348068297,0.9992229885136682,0.149082655177523,3.0,15.0,0.0,278414.79356360296,4.733050165184609,1.8492536432291693,-0.8960905183517367,0.2297829808446009,0.5354523943957165,0.4017743785806531,-0.23876273435131548
-278412.1446999242,0.7260207704219147,0.149082655177523,4.0,15.0,0.0,278416.361842716,4.743400675928543,1.847622993156882,-0.8957143792042841,0.22268215056108984,0.5356459150709044,0.4024787240648197,-0.2373667007836593
-278413.7926912978,0.893049293300402,0.149082655177523,4.0,23.0,0.0,278416.0926121171,4.744643445356277,1.847789143326181,-0.899886064162783,0.22122766573088357,0.534630270996369,0.4022599870595947,-0.24096924344085352
-278414.9443228612,0.8394711271731936,0.149082655177523,3.0,15.0,0.0,278417.7683764307,4.738737814814874,1.853727017740278,-0.8959977047600157,0.22956610557203747,0.5389937168601991,0.4023352373498621,-0.23537254783043857
-278415.546085231,0.9714588245226705,0.149082655177523,4.0,15.0,0.0,278420.94846024946,4.741129415344471,1.8521991700666953,-0.8956959556549333,0.21984091744328033,0.5403845557661522,0.4063688703887066,-0.2416868361967811
-278412.20341246633,1.0,0.149082655177523,3.0,7.0,0.0,278416.2932174265,4.741134326542205,1.8507201789252867,-0.8948972753810406,0.22614814387005275,0.532565142498331,0.40190227309258797,-0.2390190018659398
-278411.1830847728,0.9923766315777137,0.149082655177523,3.0,7.0,0.0,278413.242863788,4.736298809558224,1.8497667587309965,-0.8986685100585414,0.22614563785440825,0.5392710560895856,0.40492744078229514,-0.24236335610154258
-278413.87489279994,0.9626787021048943,0.149082655177523,3.0,15.0,0.0,278414.92623894755,4.73586003078955,1.8595578180317458,-0.9041228601266962,0.22977759434397754,0.5329229268610265,0.40879861675375867,-0.2467378804722695
-278413.1404826513,0.9929476726168731,0.149082655177523,4.0,31.0,0.0,278419.5610320067,4.735949539071991,1.830958088427986,-0.880448924390838,0.22303439681208334,0.5384929208719785,0.39728856999280565,-0.23442278001717332
-278415.2680290297,0.8619979253128511,0.149082655177523,3.0,7.0,0.0,278418.6449421947,4.734826953318864,1.8242244281744118,-0.8713718492306031,0.2258003551479951,0.5339700750611784,0.40474176074590046,-0.23775699640859133
-278411.257591081,0.9962488008526348,0.149082655177523,3.0,7.0,0.0,278418.5075134133,4.731566039347371,1.8345216591968874,-0.8876034670733981,0.22424515397174127,0.5376883928658969,0.4026397365249954,-0.23858792235968856
-278410.67908942583,0.9920834147340742,0.149082655177523,3.0,15.0,0.0,278413.5793128555,4.736694065214963,1.8370341750473382,-0.8887760038061447,0.22470456795034358,0.5360961697313337,0.400722364096572,-0.23934903920001888
-278411.1760774166,0.9246927348014715,0.149082655177523,3.0,15.0,0.0,278414.125237497,4.735553381335456,1.8445642266326394,-0.8899863825434661,0.22659646557803442,0.5367077350334896,0.39774349397876735,-0.2364097234171036
-278411.85158640536,0.9956444937411912,0.149082655177523,4.0,23.0,0.0,278414.04173260584,4.732527005696071,1.8578556062373566,-0.9093334601741638,0.2268707411583247,0.534450438071971,0.40683927016092086,-0.24535561094313404
-278411.1964748617,0.9993833761487345,0.149082655177523,3.0,7.0,0.0,278412.25860863563,4.735007065115379,1.8600822683517055,-0.9062349793296278,0.2266630028044088,0.5346798189485983,0.4086502716512625,-0.2439576724644643
-278413.04672665993,0.775067464738142,0.149082655177523,4.0,15.0,0.0,278415.54451713356,4.73833994362328,1.8617296210398269,-0.9055368844951581,0.2284108797201687,0.537431211324874,0.40851700883493025,-0.24142357901612757
-278415.14158556063,0.9872175835367674,0.149082655177523,3.0,7.0,0.0,278416.43496814684,4.73540082946445,1.86904602515979,-0.9071706199785502,0.22777880626615582,0.534866058724034,0.4033397137913812,-0.24303093604994555
-278410.92357675097,0.9886158623403604,0.149082655177523,4.0,23.0,0.0,278417.4919674209,4.73380267074915,1.844107285496191,-0.8881613386093994,0.22609899061047248,0.535620899131378,0.4072235506816962,-0.24191431890577492
-278410.1371412852,0.9911585731393588,0.149082655177523,3.0,7.0,0.0,278412.19507534266,4.734801425298668,1.841663669877308,-0.8956569905390166,0.22757110623222865,0.5360470680137555,0.4034110842403275,-0.2407395721204123
-278413.1234382418,0.8950141160496629,0.149082655177523,3.0,15.0,0.0,278414.2033615024,4.734880364832852,1.8446995254582212,-0.8856577266931169,0.22003660528779487,0.5349291573047181,0.40188591423826064,-0.23813876163787312
-278413.0321740542,0.9826622695913828,0.149082655177523,4.0,15.0,0.0,278418.9447774297,4.731869462505809,1.8608729712330903,-0.8995844722828885,0.2265430321346386,0.5369619049340483,0.4049565398125385,-0.24054941613592146
-278413.32895627804,0.98005614501765,0.149082655177523,3.0,7.0,0.0,278415.2282606939,4.737212719734394,1.856868108212353,-0.9109607159684896,0.22411981670989048,0.5329168846017854,0.4031564206960115,-0.24222132729428814
-278411.0455525782,0.9158445882645357,0.149082655177523,3.0,7.0,0.0,278418.07521302055,4.735753198746308,1.8581044490675085,-0.9001695214192698,0.22511367823327724,0.5350906401893791,0.406762019308569,-0.2409714482586273
-278412.6178035607,0.7979646803050819,0.149082655177523,3.0,11.0,0.0,278415.8665622383,4.739164550158988,1.8565507055382402,-0.9037857930837018,0.22842705808395178,0.5345445499027305,0.40511519455048545,-0.23901775398558714
-278414.0347661685,0.9741125508463331,0.149082655177523,3.0,7.0,0.0,278415.85115569376,4.741725094125056,1.8566459846367696,-0.9036508560657437,0.2215993126126202,0.5383345635980173,0.409074448001592,-0.2462181595338282
-278416.36731554195,0.9034084455751947,0.149082655177523,4.0,15.0,0.0,278420.6656225386,4.739195641560455,1.8612002001357137,-0.8920577814309827,0.22804180824404652,0.5381150674714651,0.4006875185490602,-0.23613945032758188
-278412.91176930524,1.0,0.149082655177523,3.0,15.0,0.0,278420.15946145466,4.736754854919621,1.862374833758751,-0.9007981802909661,0.22639632806380947,0.5357941639982714,0.4008633953813015,-0.23839685022786103
-278411.6417148865,0.974583122430842,0.149082655177523,3.0,15.0,0.0,278416.5270308222,4.730736249085397,1.8518853898115228,-0.9064523710623049,0.22643801779995107,0.5354932791046445,0.40412717773989365,-0.2429754275621719
-278411.90023008146,0.9672707226015541,0.149082655177523,3.0,7.0,0.0,278413.39994829707,4.72990760713513,1.8495194832545618,-0.9042223864955653,0.22727702310972855,0.5373788678567184,0.40507748091386625,-0.24265684578538627
-278410.40526354517,0.9594299216411843,0.149082655177523,4.0,15.0,0.0,278415.1723314026,4.736452001730627,1.8498998405458291,-0.8923122815582243,0.2249348202179246,0.5356424705170947,0.4010137342598826,-0.2370605232004676
-278411.7749554474,0.9049404512069258,0.149082655177523,3.0,15.0,0.0,278414.5186068621,4.732556133966782,1.8366014599282776,-0.8955079953406768,0.226742057776774,0.5357233773216035,0.4027579196995002,-0.24146423357779784
-278410.5924501684,0.9675269883322775,0.149082655177523,3.0,7.0,0.0,278412.6199286105,4.732822990097078,1.8412724260920796,-0.8945042689523938,0.22644530586048092,0.5358232462700642,0.40204299141589617,-0.24156659880537198
-278409.61038918747,0.9953163164116121,0.149082655177523,3.0,7.0,0.0,278411.37997036375,4.733619600591438,1.8462102260390758,-0.8926578959828956,0.22467055655938659,0.5348518161786011,0.4039957998157753,-0.23993641502019045
-278410.9795605642,0.9288424185433939,0.149082655177523,3.0,7.0,0.0,278411.571703998,4.735265153887321,1.8462444708925547,-0.8931444176678028,0.22590505588953852,0.5322240882936845,0.40241555067668416,-0.23961953812790332
-278410.31101197336,0.9976718302068183,0.149082655177523,2.0,7.0,0.0,278412.16581172944,4.736816195579545,1.845755594317956,-0.8921070575199651,0.22617549894759487,0.5332956988814386,0.40247995504322703,-0.2390670705483165
-278412.63346631196,0.9084557631793386,0.149082655177523,4.0,15.0,0.0,278416.12396931153,4.73436040554887,1.8392470704537736,-0.8792657211093478,0.22843590749995069,0.5331168450373357,0.4004776783451922,-0.23557726089034792
-278411.3597710384,0.9810011290908767,0.149082655177523,3.0,7.0,0.0,278414.46968461503,4.7358288288534895,1.8374194638872858,-0.8803214655581477,0.22756469178415095,0.5341365682427492,0.39982818445353174,-0.23670985672665432
-278410.61661201075,0.9719447570490077,0.149082655177523,4.0,31.0,0.0,278413.18067818036,4.736394957310426,1.8444653446014199,-0.8951955816430002,0.2255934559650282,0.5340447957844655,0.40336499671972176,-0.24206952515952038
-278411.6989126276,0.9648337701887219,0.149082655177523,4.0,15.0,0.0,278412.99775873235,4.738644151984698,1.848921551190137,-0.8898576701082748,0.2248866542018537,0.5348382807275684,0.40574643397197224,-0.23859099838978823
-278413.0589945901,0.9796768289505802,0.149082655177523,4.0,15.0,0.0,278416.4382350316,4.732718536717755,1.8604971304923175,-0.8993837716225345,0.2281290137932084,0.5344167485538063,0.4016665959402525,-0.23893436661535214
-278413.621952239,0.9819133325989767,0.149082655177523,4.0,23.0,0.0,278416.1179655342,4.729953668257454,1.8348384299588851,-0.8915429964294902,0.22680873703534213,0.5372329085167937,0.4068957431666574,-0.2450764074016064
-278413.79083927476,0.9022051591207897,0.149082655177523,3.0,15.0,0.0,278417.2317444389,4.731043533807157,1.8443061146453734,-0.886827109875783,0.22396829117672012,0.5319593702534074,0.40496167501267266,-0.23710087565482046
-278418.0567893773,0.9003885303979363,0.149082655177523,4.0,31.0,0.0,278424.7639710267,4.750608654622212,1.8742137300729207,-0.9153177272230505,0.226970406876263,0.5368195161924515,0.4057032199029366,-0.24686524034121654
-278412.1378919783,1.0,0.149082655177523,4.0,15.0,0.0,278418.9723434728,4.733278638685277,1.8581809376834744,-0.9046558203339705,0.2261586918593716,0.5336002559331869,0.40730104740765277,-0.2410413416753883
-278412.1764337405,0.9610486521859808,0.149082655177523,4.0,15.0,0.0,278414.75020974653,4.74358331144884,1.8519031701381294,-0.8985545193509358,0.226741215117176,0.537647509233961,0.4067421429607146,-0.24034671212549988
-278411.53706552286,0.9807992512125361,0.149082655177523,3.0,15.0,0.0,278413.6018049648,4.739894807149724,1.8584286649658706,-0.8984745776267018,0.22576858959991733,0.5369641138179521,0.405853855943038,-0.24334079450134352
-278414.4357564471,0.746266052116246,0.149082655177523,3.0,15.0,0.0,278416.6311123435,4.73864213826345,1.848706417181254,-0.9020599890883749,0.2302943008378724,0.5366918510644973,0.4042296423701883,-0.23823759160474212
-278412.1446388986,1.0,0.149082655177523,3.0,7.0,0.0,278414.85263672477,4.735471127316656,1.8555167899827238,-0.9000356134369827,0.22704411051395296,0.5357454314608124,0.4020077531463147,-0.24264970847375864
-278410.6251942161,1.0,0.149082655177523,3.0,11.0,0.0,278412.83908481547,4.736824671151986,1.8558785882083397,-0.9007328559024836,0.22638048044063427,0.5350093507946889,0.4027427347404269,-0.24169126407715413
-278412.4834939181,0.9722847901185894,0.149082655177523,3.0,15.0,0.0,278413.3226377754,4.741719927026356,1.8583081683543476,-0.903994839025896,0.2269315642807244,0.5391496691069552,0.4076887802569027,-0.24174743974506335
-278412.7739131228,1.0,0.149082655177523,3.0,7.0,0.0,278414.80712487205,4.741986977464534,1.8596690272769951,-0.9053957072130084,0.22853710979101236,0.5396959649929173,0.4067706314123948,-0.24191016313864225
-278414.8355006714,0.9663155763344884,0.149082655177523,3.0,7.0,0.0,278416.87610256847,4.74464753201875,1.8680170466569719,-0.9024541701604202,0.2262300181805994,0.5381690999481596,0.40757032207671406,-0.24436086966377937
-278416.86180457415,1.0,0.149082655177523,4.0,15.0,0.0,278419.11214631837,4.735371006207827,1.8681941228599854,-0.9218188898203183,0.22356393914991673,0.5361456246216393,0.40377514538771697,-0.24471742341895095
-278412.81573585904,0.9948736007000332,0.149082655177523,5.0,31.0,0.0,278420.42347994074,4.72811665237423,1.8410847731722861,-0.8809116518019681,0.22811576906708947,0.534822428238778,0.3997866147732687,-0.23761271020413893
-278413.3488080769,0.9981697654704578,0.149082655177523,4.0,15.0,0.0,278416.0437000192,4.729953295530857,1.821782520279009,-0.8726991100716992,0.22599578090169686,0.5338449215074917,0.4006422945449673,-0.23832747084513983
-278411.89013615757,0.8986726612583815,0.149082655177523,4.0,15.0,0.0,278415.691579707,4.728061115933236,1.8355342659533147,-0.8833940301646112,0.2263196291431451,0.5358615038206008,0.3978110574868539,-0.23392439270850496
-278413.0387939082,0.8620874597414506,0.149082655177523,4.0,23.0,0.0,278414.98392131133,4.738819018726749,1.8525661638776036,-0.8973937700107397,0.226844630051421,0.5387637259101973,0.40669971510459035,-0.24561993568390136
-278412.09001280396,0.9520115762676192,0.149082655177523,4.0,15.0,0.0,278415.651632565,4.733391413868213,1.8581078048260866,-0.9029314351541856,0.22465715057866145,0.536737614655026,0.40223156453423203,-0.23849284394940717
-278411.2763389559,0.8434701832539152,0.149082655177523,3.0,15.0,0.0,278417.0592036425,4.73428008608541,1.8576616062219378,-0.9039214940818523,0.22462222475278165,0.5344993542182226,0.40274951089166444,-0.24153485358556145
-278412.63032969483,0.9695385037144948,0.149082655177523,3.0,7.0,0.0,278413.6444994129,4.731253830831122,1.8595843422877985,-0.9021047548165593,0.2259539385169312,0.5344719636941095,0.4044264744689243,-0.23888040964079413
-278413.1376203878,0.9963104793850752,0.149082655177523,4.0,31.0,0.0,278415.1960835278,4.736354798131814,1.8359843940221223,-0.8931569039335931,0.2270608351407025,0.537053597988836,0.40725163215077986,-0.24269438555778144
-278413.3501907593,0.9957289992234359,0.149082655177523,3.0,7.0,0.0,278416.11096110696,4.734460745523422,1.8397820568839944,-0.8912557924077822,0.23232968650555896,0.5352564566216242,0.4046575083367383,-0.24385164990296343
-278411.8950355298,0.9972098270753065,0.149082655177523,3.0,7.0,0.0,278415.7908123397,4.725642729864035,1.8423625472553165,-0.8948095712153922,0.22668545814864335,0.5358983029431502,0.40164030212374147,-0.23792297513062086
-278412.89954533934,0.888022598155204,0.149082655177523,3.0,15.0,0.0,278416.01393338694,4.725531657617356,1.8372681696564395,-0.8960685611350567,0.22658847333817334,0.5337873441086929,0.4055513535363313,-0.24317975190220598
-278411.92023130116,0.9603780560280316,0.149082655177523,3.0,15.0,0.0,278416.98254724534,4.7321719068819315,1.8457335079986465,-0.893910332394927,0.22090746450015808,0.5336369524405719,0.40500948253371893,-0.241192649521877
-278412.6899536198,0.8542138917595815,0.149082655177523,3.0,15.0,0.0,278417.7389393682,4.7377468295991925,1.8489844677639404,-0.8976117832150017,0.22427045813750246,0.5398447278215606,0.4001801571675677,-0.23818359111315177
-278411.31967742706,0.8925068826529489,0.149082655177523,3.0,15.0,0.0,278417.1148012753,4.73456293526943,1.8478793406853287,-0.8881029763935402,0.22756856794073888,0.5352015836898272,0.4057399601269343,-0.23908664716097575
-278411.14134235226,0.9977983763916259,0.149082655177523,3.0,7.0,0.0,278412.4205290213,4.734528998971438,1.8417504447006414,-0.8957766791076074,0.2276837901188932,0.5360999720308463,0.3996932437954975,-0.2393928386450372
-278411.2914934638,1.0,0.149082655177523,3.0,15.0,0.0,278413.13993206894,4.736600277258508,1.8411609559020912,-0.8948881941490253,0.22810221523678975,0.5364237416211397,0.39944959898366794,-0.23837621135131554
-278410.58733279863,0.9879402007360426,0.149082655177523,3.0,15.0,0.0,278412.94216018374,4.738369049055696,1.8418882283296727,-0.8929499337962389,0.2286193745716328,0.5355051970544428,0.4037889386188504,-0.2404566907143048
-278409.5510263164,0.9763322433418047,0.149082655177523,4.0,23.0,0.0,278412.27200565155,4.736572066859465,1.8486543791920966,-0.8983676411239122,0.22651813704500426,0.5360518295535018,0.4028542844190648,-0.2402746656835335
-278411.83445392636,0.8301593203627159,0.149082655177523,2.0,7.0,0.0,278413.7096517638,4.734968832175111,1.8438658552090208,-0.8987857905048787,0.22983139724858193,0.5369591084779272,0.40533645319725636,-0.24090813155496935
-278413.63903699367,0.9275030334084242,0.149082655177523,4.0,23.0,0.0,278414.46295770834,4.733839174775289,1.8317026084325414,-0.8863096029133171,0.22539099332521975,0.536451403143422,0.39815895470580015,-0.23974075147595972
-278410.77232971013,0.9996656077679852,0.149082655177523,4.0,23.0,0.0,278414.93373759184,4.733885208303518,1.853959609700554,-0.8983960537369055,0.2277620686495356,0.534520933440006,0.40659652249820655,-0.24076272005110888
-278412.82083905535,0.8948914223424327,0.149082655177523,3.0,15.0,0.0,278416.49477550486,4.731333729839419,1.8285587736776086,-0.883461557007771,0.2261012290327832,0.5366715053823311,0.4021005078473243,-0.2358377469511084
-278412.19852985314,0.995662276754028,0.149082655177523,3.0,7.0,0.0,278414.21959432145,4.730920369401625,1.8288303757505808,-0.8728954875318843,0.22672123822794393,0.5339635295636687,0.40098993807611305,-0.23570706866491062
-278411.57406714564,0.9502687169095548,0.149082655177523,3.0,7.0,0.0,278413.8416738424,4.729923376394044,1.8273139323364223,-0.8797063215637517,0.22938867089622864,0.5367505766697586,0.40060035519436465,-0.2367588915349158
-278410.3799316923,0.9016667776397582,0.149082655177523,4.0,15.0,0.0,278413.29298917996,4.7369694288436,1.8473991513800587,-0.8942527757865123,0.22873278684297374,0.5384833398359414,0.40352460792725103,-0.24036022905205712
-278410.4462063598,0.9464984852275546,0.149082655177523,3.0,15.0,0.0,278413.98469142115,4.733132165842766,1.8342474559976647,-0.8817248941787211,0.22550723931467037,0.5347557673456214,0.40302276627837186,-0.23809608450197273
-278411.8415693458,0.7999712168491779,0.149082655177523,3.0,15.0,0.0,278413.87868475885,4.729887077304699,1.8392281117194644,-0.8923203313542839,0.22652743591321584,0.5353876480379616,0.4045486223696403,-0.23796248573710407
-278410.149632808,0.9727338855066722,0.149082655177523,3.0,11.0,0.0,278413.1255663711,4.735726917451842,1.8421886067520472,-0.8882130010163546,0.22873695107322978,0.5365326150817764,0.40328904447622993,-0.23820153364215077
-278412.1416792749,0.9235592119873822,0.149082655177523,4.0,31.0,0.0,278413.48787529266,4.7338692398628845,1.856046705231377,-0.9029754849504867,0.22681589001055294,0.5385524904149507,0.40676296325562344,-0.24121988557513663
-278412.8812412013,0.9582445328641785,0.149082655177523,3.0,7.0,0.0,278414.8211546647,4.744695302866612,1.8585027592866141,-0.905244680120482,0.22681131067235216,0.5338558417806764,0.4074230471492012,-0.2440109957369624
-278414.08138185483,0.9114084318982447,0.149082655177523,3.0,7.0,0.0,278416.51651502145,4.741219959490498,1.8671612175385837,-0.9031315137483543,0.2288968266479953,0.5384659448929902,0.4076880082885857,-0.2422489399539389
