lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278215.1101161497,0.9594502765741755,0.171439382524653,3.0,15.0,0.0,278220.9452002059,4.7245104296131535,1.8343624837132273,-0.8888121711576399,0.2215912749512318,0.5340755140916641,0.4041537579691131,-0.2416991789555848
-278217.8564515471,0.7717942037627277,0.171439382524653,4.0,15.0,0.0,278222.07829173096,4.735225328593373,1.8582051090859504,-0.8990838942352538,0.23091961390509386,0.5357124334113149,0.4039536570215339,-0.2413384146759087
-278218.5738484442,0.9930661265074157,0.171439382524653,4.0,15.0,0.0,278220.8083529429,4.713150361259625,1.821917095992627,-0.8758112673875238,0.23458614616364104,0.5336402752970961,0.39991536898125896,-0.23819921157498927
-278218.2605996976,0.9565555973870872,0.171439382524653,4.0,15.0,0.0,278221.440475287,4.7354507427369095,1.8258299145146295,-0.872915629039606,0.23008663011772795,0.5358259005406126,0.3980895194278212,-0.23440516794635785
-278216.5145045265,1.0,0.171439382524653,3.0,7.0,0.0,278219.18444215786,4.732867226128112,1.8247857078454774,-0.8693506421159028,0.22569370758479346,0.5358969263801144,0.3962832526472814,-0.23456316145022416
-278217.62106207636,0.9659420209146272,0.171439382524653,3.0,15.0,0.0,278221.3671337376,4.731841930217576,1.8357808401095987,-0.8817949132250082,0.22726319989108754,0.5357800892316367,0.3934953102465043,-0.23165842889633415
-278219.897699427,0.9474294369909012,0.171439382524653,2.0,3.0,0.0,278220.3645739133,4.733798201539654,1.8344763425667705,-0.8799410335891055,0.22781091314317295,0.5368026237310864,0.39149092625298415,-0.23134478097248976
-278215.7411151474,0.7625340428754444,0.171439382524653,3.0,7.0,0.0,278223.94552964583,4.724197593379731,1.8320113575916381,-0.8803223085077889,0.22423298089012475,0.5357946249139448,0.4052760053228649,-0.24222677535731543
-278216.388299212,0.9871668935592589,0.171439382524653,3.0,7.0,0.0,278218.29621976736,4.727229811901894,1.8278233190003057,-0.8774340372683487,0.22586714473202232,0.5329574156215034,0.40629523084733243,-0.24087243406451594
-278216.5903336592,1.0,0.171439382524653,4.0,15.0,0.0,278218.90983043733,4.7150326726289835,1.8269315199175704,-0.8843122241042687,0.23014103998579707,0.5331740212935708,0.3982105767828294,-0.23611687535396894
-278217.5433423514,0.9281942643106212,0.171439382524653,3.0,7.0,0.0,278219.48879763356,4.712621501970706,1.8283227442027723,-0.8809548390515987,0.22708097335583285,0.5360346187900454,0.39967221323905816,-0.23811136969051536
-278218.55623024795,0.9469872713088938,0.171439382524653,3.0,7.0,0.0,278222.97497409856,4.718310014290982,1.8162543392414203,-0.8803295932182537,0.22566778869016296,0.5316410221222588,0.40334058208096646,-0.24144187329242583
-278214.76196725934,0.9080245763889075,0.171439382524653,4.0,15.0,0.0,278220.67179608357,4.722745658218666,1.8386528338190369,-0.8823185075568312,0.22894944762092498,0.5333554172527966,0.3994421738850294,-0.2360233216630256
-278216.46186214325,0.9252724899188863,0.171439382524653,3.0,7.0,0.0,278219.5179069975,4.725040209119832,1.834451264853018,-0.8831727886255976,0.23245830584711805,0.5360876812563571,0.39689017813870786,-0.2357929198237186
-278216.2325502718,0.9317015093682564,0.171439382524653,3.0,7.0,0.0,278220.00893737725,4.726932289187068,1.837478744462894,-0.884903546336324,0.22083330898686987,0.5319261612157768,0.3969382375191426,-0.23626044400666676
-278214.4359608959,0.9253653231626328,0.171439382524653,3.0,7.0,0.0,278217.7339453457,4.728906346601772,1.8350776271255893,-0.8851272952409689,0.2290160499538986,0.5357560199763127,0.4024912639198234,-0.2417264123367044
-278215.0302486449,0.9269167270271176,0.171439382524653,3.0,15.0,0.0,278217.6772896552,4.723957669230211,1.832720858262453,-0.8881428377007198,0.23044840767433006,0.5345847001470297,0.40324994563569433,-0.2426304685830687
-278214.6963098017,0.94898608038256,0.171439382524653,4.0,15.0,0.0,278218.54442062957,4.724657134104231,1.8422104464060753,-0.8905950250672677,0.22383818574582115,0.5353796898921809,0.4001649920649805,-0.23682221789860677
-278214.74141026946,0.8970459644145136,0.171439382524653,4.0,15.0,0.0,278218.3617846172,4.730234820292563,1.836793886881782,-0.8903013171117842,0.22465177621365431,0.535615234459948,0.40557471411631857,-0.24181234820315634
-278213.85541710886,0.6843946484514539,0.171439382524653,3.0,15.0,0.0,278220.77789561433,4.721524913498517,1.8327743902109133,-0.8837014302126958,0.22808197218022808,0.5335968503992904,0.40360017024619893,-0.2390814266915735
-278213.82840803976,0.899948132342736,0.171439382524653,3.0,7.0,0.0,278217.40875199216,4.726735718402963,1.8288505674228017,-0.8839980977991699,0.2251314360308201,0.5357533720942227,0.40157923090713366,-0.23865908782566764
-278215.2373522902,0.8310828174276547,0.171439382524653,4.0,31.0,0.0,278218.0999690709,4.723985856663655,1.8358091788912576,-0.8867728279986213,0.22308187112152525,0.5331068515795878,0.4001724303815477,-0.24096742831348764
-278214.03150232916,0.9917358526402434,0.171439382524653,4.0,31.0,0.0,278217.263088252,4.723301477170097,1.8291744932274692,-0.8803950255312213,0.2235558302180103,0.5329100091888537,0.3991664138199223,-0.23525419165970649
-278213.9493136929,0.7940533022396181,0.171439382524653,4.0,31.0,0.0,278217.3523046031,4.729965882119169,1.8336591770710151,-0.886636886527772,0.2275298254723411,0.5349196841017876,0.4011838775536812,-0.24059274849703102
-278215.63743342337,0.9659397936163582,0.171439382524653,4.0,15.0,0.0,278217.8480513324,4.718187959244912,1.8259835064069998,-0.880943726839302,0.22639097883666964,0.5337894635042849,0.3950140825627452,-0.23513417685089735
-278216.05146119883,0.8560326398120575,0.171439382524653,3.0,7.0,0.0,278218.2369268196,4.725677234705161,1.8226218574273292,-0.8722592067562864,0.2274105537019742,0.5343050710588084,0.40450993374715405,-0.23882631948941327
-278218.33083598764,0.794107249981434,0.171439382524653,4.0,23.0,0.0,278221.8120735783,4.731401779543889,1.8347877520481148,-0.8870423170804907,0.22676874153446447,0.5356719762999241,0.39684271157300416,-0.23209222969031487
-278217.29711202305,0.9612733874658714,0.171439382524653,4.0,15.0,0.0,278224.1551233186,4.730027529235017,1.8432072968604132,-0.8969887987261107,0.2240550017063045,0.5385918365114815,0.40653897101859315,-0.2431876675448775
-278214.17722597515,1.0,0.171439382524653,3.0,15.0,0.0,278218.7107312673,4.731478740802166,1.8419227708130412,-0.8902263788243571,0.22247821594522332,0.533786604359611,0.4019691866178943,-0.24028028855289726
-278215.2326757495,0.8859567618698334,0.171439382524653,4.0,15.0,0.0,278217.51067181106,4.7271582931647895,1.8395250436033828,-0.8908261264118381,0.22936709717842618,0.5320941755922193,0.40557516455450693,-0.2421336374241528
-278215.29749221983,0.9769294282525369,0.171439382524653,3.0,7.0,0.0,278217.7711795951,4.729337653133496,1.8357983736554235,-0.8892315084694217,0.22450295871355658,0.5346945020044334,0.4058267540342175,-0.24394659536609
-278214.6878552637,0.9682477686371761,0.171439382524653,3.0,7.0,0.0,278217.37436841265,4.722144991148787,1.8426452352909812,-0.8901859717861011,0.22908948186657183,0.532614794514982,0.401491857636144,-0.23812995566707898
-278214.41955723934,0.8922204356796263,0.171439382524653,4.0,31.0,0.0,278218.64170577214,4.728635657455401,1.8298075490613175,-0.8793018272068243,0.2222026697704208,0.5329027267353511,0.399190962837838,-0.23722793313256305
-278215.8363966213,0.7924296013308475,0.171439382524653,4.0,15.0,0.0,278217.3858039407,4.729398552634536,1.832455322877408,-0.8816451665795204,0.22490599369228886,0.5367378793860358,0.4010211163096601,-0.2348978644418849
-278216.4232259911,0.9449502298463001,0.171439382524653,3.0,9.0,0.0,278217.98333853704,4.721587858119359,1.8330999424493142,-0.8878564106374962,0.22696771372266136,0.5319247547407806,0.4043802253463693,-0.23807497895114602
-278215.53299246304,0.9888803281959879,0.171439382524653,3.0,7.0,0.0,278218.3958395974,4.724207692171678,1.8331485143764565,-0.8872008889848724,0.2269196201167256,0.5342254968336648,0.4014124255001411,-0.23576037490041485
-278216.18625533575,0.9624522829857135,0.171439382524653,3.0,15.0,0.0,278221.19402349123,4.731120523724928,1.8299676741725952,-0.8804805529049314,0.23037744779748465,0.5348062448743497,0.39926438780076795,-0.23971219281508285
-278216.76921536186,0.9618778702320055,0.171439382524653,3.0,7.0,0.0,278219.42134309607,4.723459869560583,1.8318193903373994,-0.8735620048375075,0.2259376742556398,0.5360836041253092,0.4015979241885983,-0.23482725163595952
-278214.00544698583,1.0,0.171439382524653,2.0,7.0,0.0,278217.92008654046,4.720866025290414,1.8266186880514321,-0.87463183430385,0.22516992431165317,0.534724546983622,0.39842852291321795,-0.23574567369759467
-278215.6498806472,0.9581986116679192,0.171439382524653,4.0,23.0,0.0,278217.2758964593,4.730715265491421,1.8486320118934716,-0.8952167681474372,0.22160384051021445,0.5349418455953469,0.4053094428319119,-0.24304230484839773
-278216.54718604306,0.9396862328269744,0.171439382524653,4.0,15.0,0.0,278220.22340452974,4.721122709899244,1.8424610290179377,-0.8979715290235499,0.229684180558514,0.5317916560641429,0.40461615180604293,-0.24429301898305508
-278216.7313015206,0.9893378547867412,0.171439382524653,3.0,7.0,0.0,278219.47364297695,4.724689419697819,1.8455232117304026,-0.8936385338122318,0.2272606586792972,0.5359502080025741,0.4091038268855065,-0.24533951718599795
-278218.89783979167,0.8677080296456147,0.171439382524653,4.0,23.0,0.0,278223.0526479799,4.724910682769135,1.822092609458111,-0.8664719482186747,0.21974272191809796,0.5340223379683624,0.3943133750403117,-0.2305119000171166
-278218.00903680234,0.9722917017754302,0.171439382524653,4.0,31.0,0.0,278221.86780136894,4.723949166417661,1.8335298423051472,-0.8934918872444143,0.23179135400791584,0.536397574798613,0.40448717122589584,-0.24432272583611797
-278214.4729352333,0.9689521261950546,0.171439382524653,3.0,7.0,0.0,278220.5942761506,4.724728930981973,1.838648728839998,-0.8896833090928485,0.2217996242867235,0.5328281285992584,0.40144983126428996,-0.24006760216923245
-278215.2299169934,0.93146076412575,0.171439382524653,3.0,15.0,0.0,278217.19580450834,4.724800771592774,1.8385006093609713,-0.8889608672668355,0.22228472687080222,0.5305575911864535,0.4008317929115828,-0.23852879680370812
-278214.50986858644,0.9919971859997744,0.171439382524653,4.0,23.0,0.0,278218.71941508,4.7230258026474345,1.8240686095905778,-0.8769538379766099,0.2266758305325938,0.5366755372895174,0.3978413130091242,-0.23701493064029863
-278214.87244632706,0.8878947799852343,0.171439382524653,3.0,7.0,0.0,278217.9535985729,4.724292760066499,1.8278822318007113,-0.8826352886186827,0.22987814637936696,0.53291388286706,0.3988213833389565,-0.2390517839885999
-278215.3593562125,0.9805285024374929,0.171439382524653,3.0,7.0,0.0,278216.2844520572,4.721377502870306,1.8334372621581578,-0.8779122302572713,0.2241092160956898,0.5349100587510215,0.40300771236038774,-0.23941595719664116
-278218.40473982267,0.9478372064275259,0.171439382524653,4.0,15.0,0.0,278221.6793392799,4.733688629402978,1.8348197295961568,-0.8817608458964676,0.22789471039647172,0.5397984793292812,0.3968446754022897,-0.23415180336304964
-278220.080301155,0.5014706078349818,0.171439382524653,4.0,15.0,0.0,278228.9831681021,4.713040686868498,1.8147919586709482,-0.873946907996039,0.22614930577071743,0.5370192034664526,0.40246427316647954,-0.2408540912115169
-278223.2373973038,0.9431400226700651,0.171439382524653,3.0,7.0,0.0,278225.93385091407,4.709291339326809,1.816281449313871,-0.8763456371677776,0.23309509220205002,0.5289569844704429,0.40283033842418253,-0.23844648401797489
-278220.34666908125,0.9489795282958777,0.171439382524653,3.0,7.0,0.0,278227.80827701325,4.719633876287269,1.8234643036316611,-0.8788867584216393,0.22631191351896363,0.538097765621492,0.4033183062774376,-0.24396277120563528
-278216.4603968797,1.0,0.171439382524653,3.0,7.0,0.0,278222.6701140368,4.718839622673692,1.8204743448206655,-0.8800896372387518,0.22831670635106924,0.5309330057153991,0.40133692812615246,-0.23814346567016972
-278214.6890581953,0.9269152217610872,0.171439382524653,3.0,7.0,0.0,278219.85346967547,4.7222375582353395,1.8307072163394125,-0.8778363202286033,0.22678165752302346,0.5315104783913976,0.40026339152526585,-0.23539488017822466
-278214.9594302478,0.9327383353703375,0.171439382524653,3.0,15.0,0.0,278217.07442672533,4.7228774583227855,1.8323733901253387,-0.8811001107209008,0.22437970035340135,0.5352118225807081,0.4015824295148347,-0.24099568333933127
-278215.6344002464,0.8032159838379266,0.171439382524653,3.0,15.0,0.0,278220.10718536045,4.724961151970456,1.8397706572620556,-0.88718358968237,0.2277062696108919,0.5369451494161648,0.40371142653654757,-0.23793009811897353
-278214.4930756334,1.0,0.171439382524653,3.0,7.0,0.0,278216.44162507006,4.726144131027123,1.8309219901842635,-0.8869871876784158,0.22538014238653772,0.5336711661826605,0.4022914122169054,-0.23785756719876186
-278217.2130947275,0.8471494953236882,0.171439382524653,2.0,3.0,0.0,278217.4145832235,4.725865259932163,1.8298367929171653,-0.8877698125565096,0.22470786009888483,0.5335226146901298,0.40328936108869917,-0.2369410648529368
-278214.370945418,0.9561601865520307,0.171439382524653,2.0,7.0,0.0,278222.16580170253,4.724822250211276,1.8354176211366495,-0.883959709895832,0.22480816577354,0.5333219805408583,0.4015483816415906,-0.23593874467437967
-278216.0445774519,0.8746930826940622,0.171439382524653,4.0,15.0,0.0,278217.91883048974,4.72916802052346,1.8502275634143512,-0.8995227247292387,0.2267497072012813,0.5339157365803391,0.40743352665072496,-0.2416858737712457
-278217.38740845886,0.5955450234345728,0.171439382524653,3.0,11.0,0.0,278223.4418257585,4.7269757748167125,1.849498218048121,-0.8942269012703863,0.23152554029169428,0.5357643900626244,0.40177513567497775,-0.2426352620458641
-278218.22363569844,0.80166232580125,0.171439382524653,3.0,7.0,0.0,278221.5524869667,4.731460686447571,1.8438810415553402,-0.8973061026976231,0.21868518236678255,0.5324501803923569,0.4060312570949711,-0.242010521147347
-278214.2779590527,0.9807927369647139,0.171439382524653,4.0,15.0,0.0,278222.35364049184,4.72717134171476,1.8382246270784601,-0.8865885772789713,0.225963252656057,0.5342891090238908,0.3967520990937531,-0.23514736781438522
-278215.7563429852,0.8561577552808942,0.171439382524653,4.0,23.0,0.0,278220.6436784487,4.734407644795906,1.843203310496275,-0.8953308531990931,0.22223172469827732,0.5335124211687581,0.4047357601907895,-0.24238033663522285
-278216.7568506078,0.69562115692001,0.171439382524653,4.0,15.0,0.0,278221.9602195688,4.723173953440892,1.8373651598100698,-0.8867950780819053,0.22977191909422617,0.5371998193390567,0.4048512112284448,-0.23885231786718888
-278216.83158541436,0.999855353060173,0.171439382524653,3.0,7.0,0.0,278218.23179655,4.72875590539642,1.8381467394848596,-0.8909128183483104,0.22217781946349127,0.531042379507724,0.40281612447369747,-0.23744262684674933
-278218.4469066956,0.98316899672502,0.171439382524653,4.0,23.0,0.0,278221.1635171963,4.72038630271058,1.8212407499563366,-0.8722657843736533,0.22991819924416726,0.5381580420931815,0.4005892180375697,-0.2345639836522492
-278216.96502116387,0.9832889315527956,0.171439382524653,2.0,7.0,0.0,278220.57998738764,4.717722331111754,1.8197637302516851,-0.8680041652446131,0.2269587395556774,0.535094091759836,0.3978484744774536,-0.237890438947033
-278217.9998737304,0.948035854836246,0.171439382524653,2.0,7.0,0.0,278220.10172090755,4.718952960639458,1.8216272214716904,-0.864992838597473,0.22553385126698838,0.5364912009674074,0.4004274609635627,-0.2347230545232007
-278215.98249984626,0.9996342148526273,0.171439382524653,2.0,7.0,0.0,278219.6320178166,4.719457529174078,1.815084371030305,-0.8658231418810767,0.2232807786463508,0.5344807705372315,0.39889003462891687,-0.23509481068937368
-278215.36608837475,0.9967843172642795,0.171439382524653,2.0,3.0,0.0,278216.1521188101,4.720408571164584,1.8152422740863294,-0.8662935496747454,0.2239828225956124,0.5340568566703325,0.398583579363831,-0.2354062349946239
-278215.5314913363,0.5523382073821806,0.171439382524653,2.0,3.0,0.0,278220.28409644414,4.721636487700915,1.814232613802735,-0.866216660757261,0.22594433446086173,0.5319528008481049,0.39758092082260765,-0.23456991108317193
-278215.4069649939,0.7307722901478501,0.171439382524653,3.0,15.0,0.0,278219.8241849258,4.726755238657749,1.8321773902110083,-0.8862801724481335,0.22707648899058447,0.5347082914185711,0.39769912893256937,-0.2398879417852352
-278214.5082149192,0.9925797782096156,0.171439382524653,3.0,7.0,0.0,278216.8645660701,4.7298834232250195,1.8301994139018165,-0.8769361233260664,0.22432197778950808,0.5357117861537046,0.4013548476326141,-0.2363942806148428
-278216.9427808644,0.9171526382669929,0.171439382524653,2.0,3.0,0.0,278217.62291082577,4.732726690446302,1.8341467822106183,-0.8725284608283103,0.2247394897562732,0.5352234609746972,0.4017118098505764,-0.23720370046800068
-278218.3588599329,0.9238922609523695,0.171439382524653,4.0,15.0,0.0,278221.7824041701,4.714368857446858,1.8297615172016748,-0.8708657924437911,0.2293052110999989,0.534093751966991,0.39923122104827174,-0.23619843676207955
-278221.8602739322,0.8494075236313504,0.171439382524653,3.0,7.0,0.0,278228.1456471035,4.707543424630448,1.8316597227161724,-0.8781700804100421,0.22524498681191824,0.5310132128616374,0.40306254242943135,-0.237394957138938
-278216.6232940792,0.9904678194899363,0.171439382524653,3.0,7.0,0.0,278223.3205545221,4.7245241781023015,1.827631134709802,-0.887107423100721,0.23142498122034022,0.535314742009258,0.3998662695688332,-0.24050699109436502
-278217.60246158345,0.6926632100209072,0.171439382524653,3.0,7.0,0.0,278222.1498480796,4.724479766280576,1.8314266226252809,-0.8779802703987541,0.23268046603033202,0.5343251409739228,0.40144889986558296,-0.24169755563118422
-278216.4273508268,0.9933427107741998,0.171439382524653,3.0,7.0,0.0,278220.14056441275,4.725537152877708,1.8251900146725215,-0.8827398523106813,0.22281821599717674,0.5345221176390084,0.40344681605234417,-0.2379106214271939
-278220.7461496363,0.8462668203276628,0.171439382524653,4.0,15.0,0.0,278223.9146725626,4.722970272667782,1.815090361175724,-0.8701346882384621,0.22908419402508878,0.5358054716725041,0.39000123521303764,-0.2333075609557276
-278218.1001578039,1.0,0.171439382524653,3.0,7.0,0.0,278222.24988186365,4.727958219735707,1.8152718647490667,-0.8697987825978604,0.2270738799362352,0.5339434753368968,0.3969247412757441,-0.2316656758118161
-278216.77805317985,0.9623678143507577,0.171439382524653,3.0,7.0,0.0,278220.39842143253,4.723450099756679,1.8186290215490442,-0.8698947739075731,0.2255237154186527,0.53366246675577,0.3999896162905489,-0.23300498019472832
-278215.28954571194,0.9981034438763107,0.171439382524653,4.0,19.0,0.0,278217.9125521536,4.724223949332524,1.8324199781010964,-0.8865784373887557,0.2271520937776853,0.5342655458341703,0.4017093873507658,-0.23613142983029356
-278213.7473166888,0.9393644218050589,0.171439382524653,2.0,7.0,0.0,278216.8467985819,4.723259754868544,1.8324551024833136,-0.8820134843006465,0.22719283807650223,0.5314417388353575,0.40080516403242006,-0.2380451254636948
-278216.2899701224,0.8270715779626037,0.171439382524653,3.0,15.0,0.0,278219.8915847931,4.723671752136417,1.8210500567665573,-0.8825882218801432,0.22464440298835617,0.5321094469499403,0.4001973400146807,-0.23761113837934517
-278215.6712337918,0.9872271335826648,0.171439382524653,3.0,7.0,0.0,278218.951433906,4.727818369030169,1.8280192391216241,-0.8741444693075895,0.22757843052646662,0.5377941204528589,0.39751826587040145,-0.23404426468111195
-278216.59200569754,0.9834647068992208,0.171439382524653,3.0,7.0,0.0,278218.41121417924,4.722505277771267,1.8293634776542826,-0.8826312149619518,0.22286678813381255,0.5302095288779437,0.395886619395936,-0.23479393181715538
-278215.13721233304,0.9367865613235465,0.171439382524653,4.0,15.0,0.0,278219.68524645676,4.731103096583149,1.85056998629232,-0.899478027081245,0.22353608047686774,0.5328714524667149,0.40579594802151814,-0.24314906669904326
-278215.0991866936,0.8440458288420846,0.171439382524653,4.0,23.0,0.0,278220.0865287365,4.723798994941117,1.82350890328627,-0.8737907722037056,0.22488965515811676,0.5310074236604749,0.3982852421140248,-0.23688005508458795
-278215.6655521621,0.9753129123943866,0.171439382524653,3.0,7.0,0.0,278217.74149045284,4.720703678596372,1.8251641746631095,-0.868347677001919,0.2251286052192059,0.5323791229895332,0.39833095018772197,-0.23435892264227362
-278216.7979946077,0.8866306386105098,0.171439382524653,4.0,23.0,0.0,278218.52311484265,4.729177929444961,1.8447623725806375,-0.8855761049669458,0.22855803999744365,0.5318842569369036,0.4039664743194129,-0.24199116192838283
-278218.14742380264,0.8155087282904796,0.171439382524653,3.0,7.0,0.0,278223.637239753,4.721367057208926,1.8405954658578556,-0.8925134989497657,0.22647891727552902,0.5378721306932206,0.4071685432194243,-0.24171776090882544
-278215.3090303239,0.997265723820022,0.171439382524653,2.0,7.0,0.0,278220.90879386663,4.725565809054172,1.8402748702799405,-0.8924230932425571,0.22755693849283223,0.5374070805913067,0.40069764748252396,-0.2410636902522197
-278218.3440454994,0.653859887976575,0.171439382524653,3.0,15.0,0.0,278223.9012642241,4.7214847162234905,1.837281443585617,-0.8859978458765431,0.2245931263028194,0.5325436616766148,0.4046658222572596,-0.23615942161484627
-278217.4013048532,0.9899799045569608,0.171439382524653,3.0,15.0,0.0,278220.7756313701,4.722459882754623,1.8356970572988127,-0.8837875772540497,0.22483856547260317,0.5342509144174042,0.4043601034044203,-0.2361191607986218
-278215.9770182832,0.9206033984475738,0.171439382524653,3.0,11.0,0.0,278220.69889638294,4.736079379564309,1.836597094529617,-0.8892196754297128,0.22531431119272358,0.5348332130226547,0.39779826819210445,-0.23726251174176805
-278217.0437265588,0.8011258184054427,0.171439382524653,3.0,7.0,0.0,278220.06194751203,4.7318306908282395,1.8383931944921423,-0.8844423434794214,0.23035672619186134,0.537369148138561,0.4023352552166145,-0.23658590117213352
-278213.9633015102,0.9917697285686232,0.171439382524653,4.0,31.0,0.0,278218.27611202403,4.728495806467848,1.843498261357937,-0.8941557147061197,0.22366828996484137,0.5326236729931974,0.4017748645451497,-0.23928253256310583
-278213.57422568067,0.999193510726738,0.171439382524653,4.0,23.0,0.0,278215.2727209177,4.725498971725879,1.8323910008464146,-0.8814950061607008,0.22846124455596112,0.5359662425116805,0.40224207224351055,-0.2387736869624065
-278213.63058437,0.5689376033188716,0.171439382524653,2.0,3.0,0.0,278218.6266779375,4.722185535112523,1.8300732595998743,-0.8817416357420476,0.22857810993034722,0.5334071764375247,0.40281812499499114,-0.2403863575469736
-278214.33568810363,0.9578323489827822,0.171439382524653,3.0,15.0,0.0,278215.77108168765,4.719110925932992,1.8263529268728935,-0.8786620557900894,0.22648677648462803,0.5333651365494965,0.39639847019555635,-0.23538765655420782
-278213.6344272552,0.8904055079799434,0.171439382524653,4.0,15.0,0.0,278216.2202469648,4.728915864678311,1.8390588798279182,-0.889597660122532,0.22468037515280082,0.5348937475652503,0.40073242177047685,-0.23715084353922525
-278215.7307156226,0.9850963117813767,0.171439382524653,3.0,15.0,0.0,278217.89623067895,4.727186965957213,1.854058277103899,-0.9019653089016418,0.2274749908054045,0.5336139549771308,0.4019348791849574,-0.239443117100695
-278214.3579497501,0.862870048406442,0.171439382524653,4.0,15.0,0.0,278217.90565515833,4.727447952690861,1.8345770279700493,-0.8799106532608443,0.22733452108354457,0.5367124976275542,0.4005777477473294,-0.23620243042100048
-278218.6752019957,0.880564867310273,0.171439382524653,3.0,7.0,0.0,278220.93067868246,4.7191638858355685,1.8301343733938416,-0.8866378158952641,0.2185088609698211,0.5309069825280955,0.3997337561561492,-0.23745880802173094
-278216.3665339278,0.8310437061554179,0.171439382524653,3.0,7.0,0.0,278224.9048156257,4.7226001046695245,1.830555039545042,-0.8731400041929811,0.22498960284181443,0.5324773950507224,0.39920742857304026,-0.23300722382583872
-278217.39828336594,0.9814844765058416,0.171439382524653,3.0,7.0,0.0,278219.4771899975,4.731433076728367,1.820196161166947,-0.8780436088682788,0.22650389078181346,0.5361370538900142,0.40229338399504955,-0.2394512942137572
-278215.5972447343,0.9942624645913659,0.171439382524653,3.0,7.0,0.0,278219.34235176595,4.722564263583843,1.8325991947787081,-0.8759797728605606,0.22371575037079391,0.5323241698407404,0.4031639403860481,-0.23830746356000496
-278215.6320550539,0.7231889427977707,0.171439382524653,3.0,7.0,0.0,278220.69724582427,4.718650606736257,1.8265293263582951,-0.8818859669353066,0.229072189615581,0.5331836089141708,0.4051704932411822,-0.24227692951116295
-278215.14686405996,0.9668569512161835,0.171439382524653,3.0,15.0,0.0,278220.78273355257,4.721287930625438,1.8435592928339724,-0.8969756532663199,0.22887943627675988,0.5352481450682062,0.4036488034640441,-0.2418037657528712
-278216.1991792,0.8862100923021682,0.171439382524653,3.0,7.0,0.0,278218.54086981603,4.720992278415275,1.8473384479528308,-0.8968068577559729,0.2298121293670633,0.5347438011101142,0.4053140834771825,-0.24122517645500063
-278216.8012621675,1.0,0.171439382524653,4.0,15.0,0.0,278218.7061155282,4.73771420794258,1.8540863494003643,-0.9005187925042949,0.2230893498441209,0.5370080354524178,0.4028728709002422,-0.24215123243365627
-278216.96591073956,1.0,0.171439382524653,3.0,7.0,0.0,278218.62352845096,4.737833043725878,1.8560106538911227,-0.9020207746790022,0.22325052806490525,0.5368266191117794,0.40169162472866876,-0.24079313471476513
-278213.3754101603,0.9979403656667752,0.171439382524653,4.0,31.0,0.0,278218.21419262915,4.723262987212721,1.8363862570496887,-0.8848771531375005,0.2285588579412786,0.5344334446086981,0.40294526702335665,-0.24005158027533097
-278215.68603994045,0.5666211147837042,0.171439382524653,2.0,3.0,0.0,278216.6793103014,4.72235094726558,1.8354704695460478,-0.8832886185680892,0.22741006842647177,0.5336583952519126,0.40235927720633957,-0.24275029668906534
-278213.1502948449,0.9909558879739055,0.171439382524653,3.0,15.0,0.0,278218.1658471986,4.723492814765422,1.8335078640152647,-0.8830754942372913,0.22546978205975826,0.5343708550628559,0.4024585489157779,-0.23980902694385864
-278216.01976274187,0.8424861160358835,0.171439382524653,4.0,23.0,0.0,278219.8045385016,4.735512173304207,1.8534989002001963,-0.9029214504215336,0.22615570651399491,0.5344862440996582,0.40405192101834164,-0.24050469279965034
-278216.4825365533,0.9881556092648411,0.171439382524653,3.0,7.0,0.0,278217.1642935466,4.735796155742847,1.8502777106067259,-0.9014133822561734,0.22362308883386411,0.5363587828269212,0.4029607919132615,-0.24333320307549355
-278214.9190497064,0.9840565850334088,0.171439382524653,4.0,31.0,0.0,278218.58515980723,4.719296029281639,1.8376812359841277,-0.8829074074676541,0.22712023872156445,0.5346683829388126,0.4023340792652133,-0.2382205461512195
-278217.13083766913,0.8844591797757716,0.171439382524653,4.0,23.0,0.0,278219.73174262326,4.7198147675532836,1.8165558303231437,-0.8785978750736894,0.22782148394591437,0.5316325955572373,0.4003789363345588,-0.23725307373464843
-278216.7408349879,0.9589436581182166,0.171439382524653,3.0,7.0,0.0,278220.08986372023,4.721908295228455,1.8184133939199003,-0.8688365913659788,0.2235897540376781,0.5335695389255942,0.40177892155482947,-0.23973939313451112
-278218.1500375404,0.9220857524277684,0.171439382524653,4.0,15.0,0.0,278222.70000579936,4.729310718177261,1.8404285880503002,-0.8782345926147734,0.22990193086088367,0.5344753687398813,0.3959677764674101,-0.2331237729313202
-278215.8587345714,0.8602844225579291,0.171439382524653,2.0,3.0,0.0,278220.41767913674,4.731978079730316,1.83550741151342,-0.881739932426108,0.22735000032836944,0.5343158470797281,0.3953761967067499,-0.23342746641256687
-278216.5100559037,0.960222522520894,0.171439382524653,3.0,7.0,0.0,278218.1180631464,4.727838411186862,1.8386601469613035,-0.883869127378805,0.22685429988312153,0.5363601366486018,0.3947284373328343,-0.2333050179629157
-278215.84825959866,0.9350203746100243,0.171439382524653,3.0,7.0,0.0,278220.43509465555,4.727853594006427,1.8320162664229422,-0.8763845286690252,0.2235878881788329,0.5311394691260148,0.4022082095144258,-0.2377220121614723
