lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278304.3029817277,0.8628348222825484,0.14260569445655902,3.0,7.0,0.0,278306.80568576726,4.728637411899083,1.838622750247588,-0.8972823390971261,0.22825951237358125,0.5361663319793468,0.40212295241433765,-0.23741560814121176
-278301.5981881388,1.0,0.14260569445655902,3.0,7.0,0.0,278306.07508774515,4.734924933562137,1.8409732452994394,-0.8883085067315826,0.22561366220987833,0.5342202496283526,0.4067454167860635,-0.24164139818433608
-278303.5061632527,0.9047230143485293,0.14260569445655902,3.0,11.0,0.0,278306.0674764099,4.727820474554366,1.843158430794645,-0.8957823779794724,0.22577559835933547,0.536352996276627,0.39865136912907084,-0.2369274766311954
-278305.9480126132,0.9315994964212755,0.14260569445655902,4.0,31.0,0.0,278308.83055559633,4.729810878493146,1.8257237532083037,-0.8731775259033056,0.22744105555720395,0.5353001772134065,0.40771513827124417,-0.2405010920414297
-278303.5264257651,0.954905924247252,0.14260569445655902,4.0,31.0,0.0,278308.9526782041,4.731491559695529,1.843125676150615,-0.8920240473801458,0.22612721235895852,0.5361209996931646,0.3974748513200628,-0.234531188821249
-278301.9884902983,0.9948212510974762,0.14260569445655902,3.0,7.0,0.0,278304.0660547656,4.731852017251795,1.8415319971074213,-0.8891286462141206,0.22684644864547526,0.535301702619021,0.39855644218803155,-0.23566623651745355
-278302.9248227648,0.925715704591814,0.14260569445655902,3.0,7.0,0.0,278303.693209254,4.731396402522456,1.8423090822827186,-0.8890072798903819,0.22616658534862816,0.5355409907047589,0.39911283617802085,-0.23427979479723965
-278304.2940812496,0.9796477638678092,0.14260569445655902,4.0,15.0,0.0,278305.30332487414,4.729173595144006,1.8428539914316322,-0.8942407840547717,0.22484299816694775,0.5371024508686146,0.4092155026117672,-0.24617873973480844
-278302.9840968503,0.9216620565331002,0.14260569445655902,4.0,15.0,0.0,278307.68055001425,4.739062870360829,1.8507617014975835,-0.8935240330771004,0.22746357280158344,0.5334501540164757,0.40355525058389086,-0.2416554523289686
-278307.5463376301,0.9646495756282951,0.14260569445655902,3.0,7.0,0.0,278308.7502885221,4.737095922311418,1.8549823321822851,-0.899573971789748,0.23326808799181709,0.539579566334365,0.40294549655336126,-0.23839589635093936
-278303.85418959527,0.9513995532949093,0.14260569445655902,4.0,23.0,0.0,278314.1353228979,4.738464091892265,1.8389286815765549,-0.8877813305405238,0.22313726096895933,0.5343804900248971,0.40604334354487004,-0.24333877336912066
-278305.0041926317,0.9016695983262192,0.14260569445655902,3.0,15.0,0.0,278309.62257117673,4.723251396616292,1.832195959888819,-0.8895102209538912,0.22903025410113328,0.5361955163925656,0.4032969932099667,-0.2371759194052822
-278303.53542756697,0.9997882720796332,0.14260569445655902,4.0,23.0,0.0,278307.02792935324,4.733352705531262,1.8311229509004265,-0.8768571271136735,0.22788873729317283,0.5333233006533006,0.4021352059111445,-0.23583207782497922
-278303.90143255104,0.9788607144644755,0.14260569445655902,3.0,7.0,0.0,278305.73678314936,4.734399917272193,1.8325438507013763,-0.8780183838625051,0.22725527248671498,0.5325978653110132,0.39825217653724243,-0.23585036858698766
-278301.865152217,0.9910343798528876,0.14260569445655902,4.0,15.0,0.0,278305.86391571985,4.7269680550921995,1.8449783812736107,-0.8953356667759264,0.22758867024253307,0.533228295739218,0.4026617671006085,-0.24164108497570672
-278301.87537589064,0.9677052322256016,0.14260569445655902,3.0,7.0,0.0,278303.94483587047,4.727769151058811,1.8446775763835246,-0.8915207728908279,0.22722061639340632,0.5350673628975965,0.40256653391405695,-0.2411947315431239
-278302.51383093745,0.9736591865382401,0.14260569445655902,4.0,23.0,0.0,278305.2435129003,4.7403537368796345,1.848105516604247,-0.9013130332000474,0.22549075923128745,0.5338921580436419,0.40385736477344886,-0.2419102796339988
-278302.7045781268,0.9501566865653183,0.14260569445655902,4.0,31.0,0.0,278306.54617321125,4.736056876310343,1.844351496393067,-0.8869301789503643,0.22623516567410815,0.5324450138096068,0.40417167363061773,-0.24021978220607876
-278304.684596906,0.9274517451141427,0.14260569445655902,3.0,15.0,0.0,278309.6921484845,4.727403037850884,1.8208438102236373,-0.8790366318702684,0.22332493498621067,0.5361649293454552,0.39874652228454194,-0.23741842456397044
-278306.9640883712,0.9037124065680178,0.14260569445655902,3.0,7.0,0.0,278308.11206291406,4.726722929012815,1.8214104590875717,-0.8785266044447355,0.22170894213298079,0.5372546907585443,0.3981753696515807,-0.23792548814019307
-278302.4677708433,0.999877248070149,0.14260569445655902,4.0,31.0,0.0,278309.78916639177,4.7333551385218025,1.8425053679589212,-0.8886670062561149,0.23004246268496104,0.5325561689889435,0.4033328349503742,-0.23998953887765745
-278301.1740959776,0.9116812916410965,0.14260569445655902,3.0,15.0,0.0,278305.3047067005,4.727822540052439,1.8386402774558441,-0.8882872791843448,0.22442839872231812,0.5342397893305678,0.40125478549078963,-0.2383012545341364
-278300.6728183819,0.9862895519687821,0.14260569445655902,4.0,31.0,0.0,278302.60201533756,4.729351489529042,1.8443647984215394,-0.8950666029937419,0.2285313935598609,0.5347411029385123,0.4043514598714683,-0.24111369208180092
-278301.2040085992,0.9716317517411378,0.14260569445655902,3.0,7.0,0.0,278302.48644093337,4.727043043283229,1.8436386627446097,-0.8948050303988498,0.22612002496863556,0.5329208187528034,0.40552273099410413,-0.24169482518140536
-278304.1891875046,0.9368110571449213,0.14260569445655902,3.0,7.0,0.0,278305.27801914746,4.726048237016685,1.8425809576585261,-0.890149183807872,0.22885943705356224,0.5350286315333665,0.409889383286703,-0.2453941076249452
-278305.9800900771,0.7298372289035913,0.14260569445655902,4.0,31.0,0.0,278310.6865256295,4.726949693801543,1.8452399759059417,-0.8944944137011015,0.2306559159388653,0.5346676618657198,0.4049442067644815,-0.2461414258337247
-278303.1274578404,1.0,0.14260569445655902,4.0,15.0,0.0,278306.943576336,4.730688840733257,1.8413510499751855,-0.8909992943832201,0.2234321870702956,0.5334580795614011,0.40115032834059255,-0.24138494305246674
-278304.8706755306,0.9874669422777134,0.14260569445655902,3.0,7.0,0.0,278307.29005949077,4.728769913844116,1.8445291222646327,-0.8973744267902167,0.23241129116895576,0.5361695890658711,0.4085732510221012,-0.2467670065243951
-278305.7638925959,0.9593116986746131,0.14260569445655902,3.0,7.0,0.0,278307.9211015325,4.728092923259679,1.8426789437083115,-0.8948805874957372,0.23190776746579073,0.5311661347710519,0.4092884737214474,-0.2443847898743963
-278305.7345171047,0.9773431135485491,0.14260569445655902,4.0,23.0,0.0,278309.04430277064,4.72319709993001,1.8391096374598452,-0.8906022816710023,0.22134542921458722,0.5367305068801853,0.4021135746939939,-0.23972417635740248
-278305.63771353645,0.9965756158667148,0.14260569445655902,4.0,23.0,0.0,278307.4424131926,4.741056625062812,1.8522859637223967,-0.8991977531677526,0.22814755756866847,0.5410957245721656,0.40643048800420734,-0.2416418389464189
-278303.23495567264,0.9661029930698164,0.14260569445655902,4.0,15.0,0.0,278309.3717757861,4.736048521370539,1.8522432316332822,-0.8992758027830398,0.2215258240764467,0.5334796045716252,0.4005200946696175,-0.2380092561081294
-278301.4523570046,0.9553538843855034,0.14260569445655902,4.0,15.0,0.0,278306.8174671029,4.734350679297627,1.8423781961243404,-0.8892672923787038,0.2293862510531414,0.5350119548157961,0.4055095446506685,-0.2406370650165297
-278302.8671082207,0.9825563479937894,0.14260569445655902,4.0,31.0,0.0,278304.53094791796,4.7381735945038725,1.8495185593948895,-0.9029783070667139,0.22212085038771653,0.5350100348938839,0.4021193075247806,-0.23907214986469108
-278302.6472195848,0.9097436013227144,0.14260569445655902,4.0,15.0,0.0,278310.0701300725,4.729277752459012,1.8377292760895731,-0.8844260835929246,0.2269301311984667,0.5348259732905877,0.4079682984482939,-0.24209738796815378
-278305.31147849193,0.9491255298640158,0.14260569445655902,4.0,31.0,0.0,278308.78579238197,4.734606856095113,1.8486306312411798,-0.9044321371626812,0.22274301906448934,0.5338002383648963,0.39879299933476803,-0.23680653184079023
-278306.4462792965,0.8734883291037521,0.14260569445655902,3.0,15.0,0.0,278311.43704026786,4.7281168241163805,1.851335964104625,-0.8986165400048045,0.2266090340928475,0.5390115806961133,0.3999867070036082,-0.23904000226741673
-278302.2217439501,0.9842022761417376,0.14260569445655902,3.0,7.0,0.0,278309.54785044317,4.7286273173138405,1.8489101535934998,-0.8946527125046243,0.2295017251340903,0.5337543244808913,0.40282139224900937,-0.23867587039012303
-278304.5446872495,0.9085813159983243,0.14260569445655902,4.0,15.0,0.0,278307.436293193,4.733614639993147,1.8347039562047665,-0.8905890012333002,0.22435705882919435,0.5379790913457237,0.4082949188613058,-0.24344702153828593
-278303.3077954967,0.9175352385601889,0.14260569445655902,4.0,15.0,0.0,278306.81773455295,4.727941154238471,1.847988520094866,-0.8908985671677048,0.2285555958419046,0.5335324740411769,0.40015286585051385,-0.2378555021006256
-278302.2027990128,0.9618511316740557,0.14260569445655902,3.0,7.0,0.0,278306.0422385512,4.728334839798585,1.8391322911721881,-0.8951939537706451,0.22502682915774305,0.5368373821607214,0.40327907816478625,-0.23975974308645984
-278304.0248707275,0.9525264706803717,0.14260569445655902,3.0,15.0,0.0,278306.5091848459,4.724962173381057,1.8379392723677273,-0.8933658144853399,0.22544602605466385,0.5370424593770468,0.40486324773692045,-0.2437311353694155
-278306.5219312463,0.8998165648037765,0.14260569445655902,4.0,23.0,0.0,278311.66386726015,4.729227594714684,1.842373400930853,-0.8998948013149263,0.2325095940410507,0.5341587861776559,0.4020396946052346,-0.23766683356621218
-278308.7324914998,0.9769081026579729,0.14260569445655902,4.0,15.0,0.0,278313.0939808862,4.717994047965813,1.8383286309402307,-0.8892185895809713,0.22499653947299061,0.533090116746557,0.4098512942340229,-0.24082205351016311
-278308.1464857478,0.9394070446731568,0.14260569445655902,2.0,3.0,0.0,278311.08196044975,4.716054177666633,1.8387791980524484,-0.8886661833854,0.22496746898071707,0.5323278812160339,0.4085481194729148,-0.24126054686675352
-278303.4767986042,1.0,0.14260569445655902,3.0,7.0,0.0,278310.41879212763,4.729945007733644,1.8338197390571707,-0.8950214451737109,0.22768284092298044,0.5355796361774827,0.40585979582157683,-0.2436890600481683
-278305.511022759,0.9202854558663979,0.14260569445655902,3.0,15.0,0.0,278308.9739281954,4.735650739980023,1.835982944357011,-0.8961025593581079,0.22803075220256477,0.5326725276200799,0.40676186251979324,-0.24357605535794336
-278304.7818023848,1.0,0.14260569445655902,3.0,15.0,0.0,278308.1493822278,4.735233326966829,1.8378713981034267,-0.8938035355631249,0.22814758802617033,0.5323326188958347,0.40779761067856,-0.24461699516229937
-278302.99307488534,1.0,0.14260569445655902,3.0,7.0,0.0,278306.19166844635,4.733706132753514,1.8381766059056084,-0.8968049919473579,0.22776082403504197,0.5357845487737014,0.40687155590919105,-0.2442468940997444
-278301.32350679906,0.9976897008144224,0.14260569445655902,3.0,7.0,0.0,278304.1196118476,4.734847501783692,1.8426862679044407,-0.895005388086321,0.22555231136098144,0.5350651213378665,0.40718528312276314,-0.2435290769713642
-278302.9526992265,0.9465195169641737,0.14260569445655902,4.0,15.0,0.0,278304.6153466889,4.733659638886584,1.855791839145601,-0.898879768882549,0.22654293256289484,0.5369771849039133,0.402038515137483,-0.23846613666963165
-278302.5952151648,0.9846176615300134,0.14260569445655902,3.0,7.0,0.0,278305.0480161203,4.737516937666247,1.8487959984103521,-0.9045106646255677,0.2236919251991081,0.5340310178395122,0.4064057578406514,-0.24416512538904053
-278302.2002287709,0.9598159428605241,0.14260569445655902,4.0,31.0,0.0,278304.99963772134,4.7326161729503,1.8529033729287827,-0.8970216402509068,0.22810739554536882,0.5336065991058396,0.4024792264320415,-0.2383565746813858
-278300.9934664297,0.9577129981663633,0.14260569445655902,3.0,15.0,0.0,278306.1122215749,4.733521159036573,1.8495946783857222,-0.8967876868141278,0.22842401269536342,0.5340393376390526,0.403204024126951,-0.24051030526147155
-278301.6360527784,0.9478997616978052,0.14260569445655902,4.0,31.0,0.0,278304.984035288,4.734621963003579,1.8346377274678487,-0.8842124602616517,0.22367711651636524,0.534288652236566,0.4009459183625762,-0.23681144376607516
-278303.4769379817,0.828998460637142,0.14260569445655902,3.0,7.0,0.0,278306.4264521985,4.7335079783399845,1.8397550954362087,-0.8874989171962119,0.22132448614864422,0.5339353188816564,0.3989472691261741,-0.23803515903619252
-278302.99697924254,0.9988549911532126,0.14260569445655902,4.0,23.0,0.0,278306.0991804768,4.734787249027497,1.8289288268769746,-0.8784353891323973,0.2292793982643644,0.5364642671441586,0.40163789285681684,-0.23739485612843667
-278302.9090450698,0.9519095503606995,0.14260569445655902,4.0,15.0,0.0,278305.29733912845,4.731625001284692,1.8342882838451062,-0.8801539244136267,0.2256181261203098,0.5348034048002527,0.40641793127448345,-0.23958137517120903
-278302.4529961921,0.998768344401339,0.14260569445655902,4.0,15.0,0.0,278304.28217057517,4.728018388192934,1.8347171551879966,-0.8813775914587607,0.22539935628973445,0.5349354109960952,0.40603908062400645,-0.24064488417747534
-278305.40239129524,0.8955048832464655,0.14260569445655902,4.0,31.0,0.0,278309.0364412061,4.726048423654939,1.8463531560489241,-0.9019111269509327,0.22742956747961823,0.5367815665904992,0.40009687414932715,-0.23751787239129524
-278306.7866017146,0.9776929834649678,0.14260569445655902,4.0,15.0,0.0,278312.4696871402,4.735638628621448,1.852355470177648,-0.8954847660515354,0.22326144374050053,0.5372361784391633,0.4128212540738529,-0.24667248013674348
-278302.65760974295,0.9017188707210427,0.14260569445655902,3.0,7.0,0.0,278311.588354246,4.740698621628868,1.8461014315384021,-0.8975578936940836,0.22731187419327156,0.5352366260918933,0.40449306941141483,-0.24323418640049016
-278301.7445271323,0.9514509548995741,0.14260569445655902,4.0,15.0,0.0,278306.1820267702,4.730816222303231,1.8440659186604795,-0.8902015094093437,0.22948037943983485,0.5362166956830651,0.4062913886932373,-0.24106390833162783
-278301.03365517675,0.9827643863293171,0.14260569445655902,3.0,7.0,0.0,278303.1133389623,4.732437681923566,1.8436466359225725,-0.8903253775293268,0.2290697952783245,0.5351396385237283,0.40544462023849437,-0.24144342457773624
-278301.98633450165,0.9339736042057398,0.14260569445655902,4.0,15.0,0.0,278302.9423159766,4.732577324649556,1.8379481883539088,-0.8914709303593542,0.2230653674854522,0.53692408842198,0.4023480439967211,-0.2384033692782944
-278301.7689688721,1.0,0.14260569445655902,4.0,15.0,0.0,278303.3004695845,4.734036926595129,1.8363056442811883,-0.8826007396564185,0.2284380559145282,0.5368805392850092,0.40162128526267626,-0.23800122683397448
-278303.17870807287,0.9032928889144235,0.14260569445655902,3.0,7.0,0.0,278305.3692365734,4.734477794604206,1.837828847901126,-0.8816243716160843,0.230159259799257,0.536643839578822,0.4019451352350181,-0.2364530172083591
-278305.3312548746,0.9662278634495538,0.14260569445655902,3.0,7.0,0.0,278306.13618135697,4.731339722966192,1.8247556328822456,-0.8826416426678674,0.22075603024607968,0.5338478909406548,0.40164951454220343,-0.236216136228119
-278302.40814540186,0.9602821663104205,0.14260569445655902,3.0,7.0,0.0,278306.56400388887,4.7329897671434376,1.8283847266614406,-0.8807222297200029,0.22338576400854085,0.535173919953603,0.39945489235322884,-0.23666584009395414
-278304.5895681899,0.9117906736098409,0.14260569445655902,3.0,15.0,0.0,278309.0624555059,4.72704131645947,1.833693579000573,-0.8919155798588007,0.2313572913611474,0.5369459811617533,0.39984779548796123,-0.2381859857733106
-278302.965715529,0.7750606680421109,0.14260569445655902,4.0,15.0,0.0,278309.06824834674,4.727718899969148,1.8356850126524646,-0.8943803257336849,0.22972195105460552,0.5343647752131934,0.4048225096406181,-0.2405459562604499
-278303.6623955398,0.9465885869740619,0.14260569445655902,3.0,15.0,0.0,278306.1312494326,4.72693708521594,1.8381871098602638,-0.8949564704059755,0.2266922837358914,0.530519895455215,0.4032423485452656,-0.24180675452470937
-278305.26856910845,0.9673900887539565,0.14260569445655902,4.0,23.0,0.0,278306.72089662973,4.7255714191044635,1.8402647271898922,-0.8858877955205432,0.22943357465325553,0.5382974891601908,0.4000706303865594,-0.23874419249916212
-278303.65653987066,0.9337009862033254,0.14260569445655902,3.0,7.0,0.0,278310.1094320192,4.724101959657554,1.836139386313199,-0.8849297023558169,0.23072878070863653,0.5315968133372501,0.40261073303765627,-0.23798828347033077
-278302.51327201916,0.9942483098089526,0.14260569445655902,4.0,31.0,0.0,278305.83584778826,4.741095033025423,1.8437723465060134,-0.8949040751081764,0.22248742601548882,0.5348131853045751,0.4032711164193675,-0.23994369902353144
-278301.499315991,0.9921828046895798,0.14260569445655902,4.0,23.0,0.0,278305.45497363707,4.73110773341931,1.8366527935539785,-0.8846288035652207,0.22873828633485985,0.5368493744955481,0.403252794692133,-0.23994086838398673
-278300.897662956,0.9374475270259456,0.14260569445655902,4.0,23.0,0.0,278303.7420245194,4.733944381860995,1.8455501850370006,-0.8954466303901023,0.22334884662969848,0.5354022443875203,0.40495050080279715,-0.24033643271053343
-278301.172125592,0.9862696213814106,0.14260569445655902,4.0,31.0,0.0,278302.0476178432,4.728538013331924,1.8374610243361826,-0.8874950405573334,0.22953314477289843,0.5338096821712796,0.40277193109828946,-0.23943065940932173
-278302.6252546124,0.8850345651517247,0.14260569445655902,3.0,15.0,0.0,278306.89353167487,4.737914415658031,1.8397175019753673,-0.8913283090404337,0.2262377165976437,0.5379216451294847,0.40051739491821897,-0.23711453445433991
-278307.2004266511,0.8682079523238151,0.14260569445655902,4.0,23.0,0.0,278311.06915699726,4.7325060765027676,1.829907100791136,-0.8736583798720677,0.22889985186540857,0.5336402800500122,0.4075496431018638,-0.23888237509121205
-278305.82163718547,0.997029197730607,0.14260569445655902,3.0,7.0,0.0,278311.12974391074,4.728292649497975,1.8212520421707104,-0.8819440956802421,0.2233645342110528,0.537395860413703,0.40262984294162113,-0.2378928049891209
-278307.4383411018,0.9728997699440739,0.14260569445655902,3.0,7.0,0.0,278310.29719695874,4.732170246174389,1.8218667168405795,-0.8849159839825306,0.22388780258061952,0.5345773332210264,0.3971041705500375,-0.238330887157155
-278305.6158589319,0.9910134814661776,0.14260569445655902,4.0,15.0,0.0,278311.4707404887,4.723823224797402,1.8151192793089759,-0.8743986569880176,0.2270618936080586,0.5334667976144036,0.4022653397708454,-0.23667934696289727
-278303.87433260016,0.9070981219147263,0.14260569445655902,4.0,15.0,0.0,278309.12774630333,4.730173532082226,1.8324555782387164,-0.8784034167770708,0.22608525917408853,0.5341352806935701,0.3985990215047572,-0.23834487620730477
-278303.0803767064,0.9603120906241605,0.14260569445655902,3.0,7.0,0.0,278308.04208599543,4.728368109942531,1.834172713997909,-0.8834787742140228,0.23107797426185642,0.5373043015745047,0.4037742186878108,-0.23874439674634407
-278303.17252723844,0.9469477898366432,0.14260569445655902,4.0,23.0,0.0,278307.0285945674,4.7292865748346165,1.8371998082203016,-0.8855859501482164,0.2262844276186535,0.5387699271350862,0.4037783193007189,-0.24030802088037553
-278302.09637358156,0.9755227318464083,0.14260569445655902,4.0,15.0,0.0,278306.2671446012,4.728509199496229,1.8441438068318088,-0.8975248871156457,0.22434402296811784,0.5320834178004622,0.4023538185155701,-0.24065604803347082
-278301.6161209176,0.97703575697056,0.14260569445655902,3.0,15.0,0.0,278305.6069835045,4.734708666726082,1.844649523704093,-0.8970053857593309,0.2300800705599899,0.5352374745405064,0.40534339378597695,-0.24201658385483835
-278305.4597498896,0.7754848653079062,0.14260569445655902,3.0,7.0,0.0,278309.30600540835,4.7294002107590405,1.8431093883915384,-0.8929590169091088,0.2181983311344573,0.5354108839594661,0.4016348472167074,-0.23739447287950405
-278301.07504668814,0.9451829277812289,0.14260569445655902,3.0,7.0,0.0,278308.08078899357,4.7354024198583025,1.8431819410784172,-0.8878094355546162,0.22656343162573478,0.5357565434244,0.4027661582009755,-0.23976114315635622
-278302.79789848335,0.928685774165461,0.14260569445655902,3.0,15.0,0.0,278304.59113205166,4.729033232460281,1.8432164339148354,-0.8870635620144054,0.2241085498777871,0.5354318560143331,0.40223665914108486,-0.23629337583783996
-278304.58858312573,0.9716710968364887,0.14260569445655902,4.0,15.0,0.0,278308.0882321462,4.728313681332331,1.8286643668616118,-0.874304746851201,0.2294024376130928,0.5378889620507756,0.40375895055247474,-0.23887571987070177
-278303.47842171276,0.9996694307325477,0.14260569445655902,4.0,15.0,0.0,278305.41528222634,4.72802467373539,1.8234103591609427,-0.8787832361844378,0.2235764851360607,0.533176818951399,0.39827204245107806,-0.23558462304117403
-278305.21354808717,0.9722880498154512,0.14260569445655902,3.0,7.0,0.0,278306.04256946285,4.727094195871839,1.8221379915828286,-0.875493014065699,0.22044244095935817,0.5355261033121504,0.40083430959056415,-0.23624046188076853
-278303.44132117025,0.7462740132563465,0.14260569445655902,5.0,31.0,0.0,278310.23492129374,4.730762241615198,1.8327147079670323,-0.8757106055830274,0.22668248734289914,0.5331585562776738,0.3994725961014961,-0.2367561882322211
-278305.2935170965,0.9874009271070694,0.14260569445655902,3.0,7.0,0.0,278307.2813829445,4.731999267850498,1.8359379404220668,-0.8743991450322998,0.2262166433781354,0.5337621957089225,0.3976089147129848,-0.23310512978644285
-278304.9231537128,0.9982863451078108,0.14260569445655902,3.0,7.0,0.0,278306.3498233069,4.731901325672599,1.8350277499550613,-0.8742810310410118,0.22721986032002206,0.5333869124353726,0.3979664331180882,-0.23414004955693374
-278306.3294506204,0.991016942201245,0.14260569445655902,4.0,23.0,0.0,278312.2997860664,4.727040851992242,1.8517142730653504,-0.9122543912900487,0.22674835281993988,0.5343935023166067,0.41140573192621294,-0.24844191594893864
-278306.2756640826,0.947542649571692,0.14260569445655902,4.0,15.0,0.0,278312.241485813,4.7273123897907725,1.8506891019269494,-0.9015308641763712,0.2340858351687233,0.5362192979814857,0.40973769024396645,-0.24682193679797268
-278304.6946023374,0.914868706441742,0.14260569445655902,4.0,31.0,0.0,278309.41099177726,4.726869081886106,1.8455651309519563,-0.8982183311115557,0.2328982796352289,0.5331756317465782,0.40828405892918407,-0.24327283034739883
-278304.73005999246,0.9851901686303123,0.14260569445655902,3.0,15.0,0.0,278308.20281482063,4.731955948413498,1.8495617429396405,-0.8926240711532802,0.23301386712062486,0.5345818574082442,0.4051393774402239,-0.2434110510308235
-278309.25728584226,0.9295430124422831,0.14260569445655902,3.0,7.0,0.0,278312.37291203503,4.737406834390556,1.8376599205971804,-0.9024530831357002,0.22851566014371175,0.5387001525298626,0.40838222663122814,-0.2441784771757518
-278303.7697268651,0.9909861221961098,0.14260569445655902,3.0,7.0,0.0,278311.5674529193,4.739274878603313,1.850586078162247,-0.8950752417740914,0.22961145739624933,0.5362219807590852,0.40318099755414694,-0.24293199596672393
-278303.0560267536,0.9862146326363891,0.14260569445655902,3.0,15.0,0.0,278307.5592855327,4.728851885395777,1.850584692080128,-0.9004892045206809,0.22553806067197887,0.5347851721757424,0.39993494777995486,-0.23852268713880462
-278303.54338656436,0.9860768776956924,0.14260569445655902,4.0,31.0,0.0,278305.63506606454,4.735254750368638,1.8349093254917004,-0.8813021892504013,0.2289943074700005,0.5369575368024124,0.40615357161720106,-0.24149721163936144
-278303.46802290966,0.8841199516173994,0.14260569445655902,4.0,23.0,0.0,278307.919832667,4.7328332658444285,1.8489106632009844,-0.8999390175615137,0.22149135039921522,0.5359645831139426,0.4005488592524309,-0.23768824577373907
-278302.4915946176,0.9233489622394118,0.14260569445655902,4.0,31.0,0.0,278308.1410018559,4.73229991068918,1.8369263115476793,-0.8877206013478438,0.2303635354077949,0.5372573944142588,0.4049634865898289,-0.24218598565864627
-278308.9090485627,0.8349136263195321,0.14260569445655902,3.0,7.0,0.0,278313.23111332924,4.730619441349191,1.8404282236090543,-0.8928559390428893,0.2313883551616709,0.539031792967351,0.41286117641916953,-0.24737778177827532
-278304.17244241195,0.9512354940005073,0.14260569445655902,3.0,15.0,0.0,278313.5222406484,4.738280007659682,1.8554120550451965,-0.9007035524639411,0.22147545570103702,0.5323293768492762,0.4016992296980444,-0.2401285622898983
-278302.80721562856,0.9997829387793989,0.14260569445655902,3.0,7.0,0.0,278305.148067309,4.739772294050189,1.853261365064699,-0.900099422806131,0.22329495619814832,0.5377670392660198,0.4036281182014149,-0.23892554718421954
-278302.1570606151,0.999089401702841,0.14260569445655902,3.0,7.0,0.0,278304.05302976107,4.7406944154983925,1.8569397803357037,-0.8994708426839918,0.22658006157579158,0.5359484002344755,0.40414310749632,-0.24158561860444971
-278304.8287353269,0.6761556149256228,0.14260569445655902,3.0,7.0,0.0,278307.07352900744,4.741301840345325,1.8526161795886154,-0.8992163136411064,0.22881383333815555,0.5380728527429738,0.4057869665560146,-0.2389123861690993
-278303.9656174211,0.9829861730518213,0.14260569445655902,3.0,15.0,0.0,278306.24840138096,4.729973890051886,1.8482926528540315,-0.9003014643323719,0.22311740995709228,0.5339105951465521,0.4069135788266944,-0.23944347919493789
-278303.59617465944,1.0,0.14260569445655902,3.0,7.0,0.0,278305.1296491511,4.727749960759332,1.8509020093227233,-0.8963811102990091,0.22479856780297375,0.5332169219006639,0.40535187923835175,-0.24402496510577415
-278302.35241590673,0.9816441376996248,0.14260569445655902,4.0,15.0,0.0,278306.91841871326,4.732095969107247,1.850327156905617,-0.8953263652714077,0.2306494338385321,0.5362365961086092,0.4032175174755468,-0.23931460623950884
-278304.6326667408,0.7886111106246658,0.14260569445655902,3.0,15.0,0.0,278307.8416881367,4.73732724822,1.8483074305766098,-0.8927866855451843,0.2319168519978882,0.5334714595276099,0.40269797210619723,-0.2380547515339844
-278303.67696028145,0.9586217552047395,0.14260569445655902,3.0,7.0,0.0,278308.0610593773,4.738402824614755,1.8463204362041818,-0.8926987269842058,0.22195654129758885,0.5369358092153189,0.3990703979842537,-0.2379407541350142
-278302.89090140845,0.9321258725415907,0.14260569445655902,3.0,7.0,0.0,278308.24697942345,4.7412065902878116,1.844872193842033,-0.8918307492896987,0.22326175808164725,0.5358780907948139,0.39988214953988,-0.23661225742061884
-278302.4922816991,0.9094750343185074,0.14260569445655902,3.0,15.0,0.0,278307.3813632401,4.729530901949614,1.8409889427768722,-0.890297205755295,0.230994250356409,0.5360704780370503,0.4069882920413357,-0.24321391998107286
-278301.9892699461,0.9948219150507753,0.14260569445655902,4.0,31.0,0.0,278304.1848516526,4.726719881103753,1.834020333294974,-0.8864463504460172,0.2237826003995821,0.5344115927671765,0.39977535629158706,-0.2367782573156758
-278301.38437744696,0.9696509508054626,0.14260569445655902,4.0,31.0,0.0,278305.04286885617,4.734318917257392,1.8465362580428641,-0.8936886677148228,0.22968623105475613,0.5343110971797331,0.40519904927003475,-0.2420680444382365
-278300.2991921973,0.9896998498836808,0.14260569445655902,3.0,7.0,0.0,278301.7389292889,4.734067008973327,1.8434840889443176,-0.8933464296599606,0.22650137835541218,0.5357781207558573,0.4038729154151345,-0.2404411431184647
-278301.30669969023,0.9451224850775921,0.14260569445655902,4.0,15.0,0.0,278302.36851206195,4.729487315237359,1.8449743008310358,-0.8930393719103764,0.22898399197617525,0.5364412059874235,0.4032396801609345,-0.24019359109258656
-278302.67586273595,0.8714346583550812,0.14260569445655902,3.0,15.0,0.0,278306.1727325683,4.739312735692681,1.8422999373783964,-0.8869253695356021,0.22698601148757092,0.5353304137328697,0.4038362347077326,-0.24144761503375603
-278307.6908186601,0.6317715187155989,0.14260569445655902,3.0,7.0,0.0,278313.1930972457,4.738640796566862,1.8400493092660648,-0.8896625793844679,0.23240407724221304,0.5329503137615221,0.4059770508489729,-0.23924195794380565
-278306.38623735146,1.0,0.14260569445655902,3.0,7.0,0.0,278310.055364613,4.728330123840484,1.8399801285275132,-0.894457978933266,0.21888557304657605,0.5367413237972536,0.40413734363630865,-0.2383566788871201
