lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278440.56826250826,0.7755208914273967,0.17569964547626019,3.0,7.0,0.0,278441.6890760662,4.7503519300349755,1.8490023165060963,-0.8807441453286183,0.22948646351511492,0.5365340396689997,0.4023606421361085,-0.23292371665037484
-278440.81384155044,0.9967631373456753,0.17569964547626019,4.0,15.0,0.0,278442.9124772058,4.740318016420708,1.852444603763856,-0.8891427911091607,0.22234181302005104,0.5346226856220481,0.4080024043113944,-0.24398815316489184
-278438.27612741495,0.9999679872662551,0.17569964547626019,4.0,15.0,0.0,278442.4710654091,4.742678160290714,1.8390920120170187,-0.872980913813248,0.22360260373303797,0.5353537901636408,0.39787511721358465,-0.23074126651062982
-278439.7157777507,0.6972055929901335,0.17569964547626019,3.0,15.0,0.0,278444.97612081346,4.736972754218004,1.8379551378462622,-0.8605342591548062,0.23199968656287692,0.5378457316890815,0.40347791781340336,-0.23622519469223885
-278438.73122398916,0.9714118857196171,0.17569964547626019,3.0,7.0,0.0,278443.1690765205,4.741219111562728,1.8294897300684552,-0.864257285193873,0.22355733109429046,0.533315227660698,0.4045635414080001,-0.23479159497528468
-278437.19240153657,0.9992337545466817,0.17569964547626019,4.0,23.0,0.0,278440.41028263746,4.741159639911682,1.8503777368242937,-0.8866510617310006,0.22566220672923576,0.5375214836081978,0.40851943781383554,-0.23977255893778301
-278436.9447377549,0.9309306087101509,0.17569964547626019,3.0,7.0,0.0,278438.99439758534,4.740989112496508,1.8545390995678985,-0.880375309847776,0.22427784240627519,0.5350660569069854,0.404224948529415,-0.23846416614772484
-278439.684529473,0.9359367519999753,0.17569964547626019,3.0,7.0,0.0,278441.4468099277,4.746355693715028,1.8480338099862001,-0.8830647467205721,0.23208636634059826,0.5381586631254932,0.4038350124230701,-0.23622979716062803
-278438.1782704051,0.9712195393262603,0.17569964547626019,3.0,15.0,0.0,278444.27724136395,4.733073907514556,1.8419598765567313,-0.868602501422285,0.22403116218755503,0.533258896946644,0.4056202624088146,-0.23491675468842738
-278439.9880170807,0.8357253713937124,0.17569964547626019,3.0,15.0,0.0,278441.95426382386,4.733422453986015,1.8446473601936169,-0.8694233062191999,0.22410117587357323,0.5352180937154913,0.4066023863668395,-0.23365902344233172
-278438.0784136452,1.0,0.17569964547626019,3.0,7.0,0.0,278442.71494020656,4.7366288671687995,1.8444629548241218,-0.8700833774254915,0.22550880183454647,0.5341206819579389,0.4062830257448693,-0.2340043289231196
-278437.1608813056,0.9578022948273578,0.17569964547626019,3.0,15.0,0.0,278440.15696082736,4.745625154385869,1.841284991187964,-0.8788384782207219,0.22435025071655107,0.5374344650842422,0.40406325205727356,-0.2372867295121394
-278437.71566554374,0.8635373075133583,0.17569964547626019,3.0,15.0,0.0,278441.7944300196,4.745049480083549,1.8524571484291177,-0.8827979475462719,0.22810914398073964,0.5372861199095798,0.4001900867450311,-0.2341428821963548
-278436.50432567805,0.9890946917431082,0.17569964547626019,3.0,7.0,0.0,278438.86100227496,4.745124547560555,1.8493050589315236,-0.8733209711138447,0.22394932418582114,0.5349971963232826,0.4048238376847438,-0.2347566868823041
-278437.26454097923,0.9811754603411349,0.17569964547626019,4.0,23.0,0.0,278440.0895935558,4.740568780817361,1.8310855962487353,-0.8659385750849469,0.22623284707840932,0.5376358098872284,0.39965092238406896,-0.23449490902858147
-278436.81613206246,0.8778459301204452,0.17569964547626019,4.0,15.0,0.0,278440.671609469,4.738438874711581,1.8331177447436577,-0.8625454787078326,0.2249668745621665,0.5346672992382859,0.400659297951813,-0.23455451944843672
-278436.9036818613,0.8194734779173607,0.17569964547626019,4.0,15.0,0.0,278439.63444875873,4.740650284491654,1.8504426270832295,-0.8796127632196566,0.22460212986515468,0.5385263611117149,0.40775021250180116,-0.23956153643220132
-278441.46624036075,0.636773075101975,0.17569964547626019,3.0,15.0,0.0,278443.5923858254,4.741790571064801,1.8404349089757335,-0.8720100114562475,0.2325745331066484,0.5348844414452195,0.4071907625593347,-0.2349484644824996
-278439.0687422754,0.9904126263559258,0.17569964547626019,3.0,15.0,0.0,278444.3957081273,4.739294102795467,1.8467604455648041,-0.8798796551638306,0.2270967304721149,0.538559184089977,0.4069862070430693,-0.24245242092230893
-278437.3233891605,0.9767515043568945,0.17569964547626019,2.0,7.0,0.0,278442.9167013363,4.738943756242584,1.8449099395099207,-0.8829550274683072,0.22582865250548917,0.5376963654286232,0.4051341676305992,-0.23969389715209316
-278438.2801097909,0.9217467535379266,0.17569964547626019,3.0,7.0,0.0,278441.38708516327,4.7367215995583285,1.8495277260394591,-0.8846285554957377,0.22607552172882958,0.5344532961906212,0.4010185113467112,-0.23423283882725182
-278437.24803212343,0.9800297097088612,0.17569964547626019,3.0,7.0,0.0,278441.849194697,4.738176620587318,1.8423910480076027,-0.8741125825230659,0.23166024560445148,0.5378999642127146,0.40432134860070573,-0.23783839864766865
-278436.7832810798,0.708998308643675,0.17569964547626019,3.0,15.0,0.0,278441.4320674753,4.736241238377217,1.8386438671661527,-0.8742515705047718,0.22703176281873053,0.5343850947584585,0.4003425138499861,-0.2336227297851718
-278436.6903264452,0.985777625681059,0.17569964547626019,4.0,15.0,0.0,278438.36526665575,4.738735159046416,1.831095369451287,-0.8652350016182527,0.22637333721491373,0.5349523111135182,0.4047835206991996,-0.23688742765119863
-278438.1239869385,0.7146555862064147,0.17569964547626019,3.0,15.0,0.0,278441.2912676002,4.736862254439434,1.851363662624938,-0.8736373107655222,0.2270547328546872,0.5370261952106422,0.4014029075768297,-0.23382584098374998
-278437.3646284519,0.9935880451442738,0.17569964547626019,3.0,7.0,0.0,278439.2727701277,4.739516666627597,1.8380415687454463,-0.8763682739531066,0.2240170547321194,0.5335590939720998,0.4041784933184809,-0.23744964042205607
-278437.7623418055,0.942585177219995,0.17569964547626019,3.0,15.0,0.0,278441.9528611116,4.734757603649971,1.854595971685975,-0.8848633256953854,0.2288612555265354,0.5371026979063414,0.40608051607878015,-0.23882160068517921
-278437.3168218354,0.9013470187789451,0.17569964547626019,4.0,23.0,0.0,278442.30338992045,4.739269528319034,1.832289506158195,-0.8597000804122144,0.2248506931459444,0.5358839450858705,0.4045282656173504,-0.2333622543552972
-278436.45903264446,0.9743030992540558,0.17569964547626019,4.0,23.0,0.0,278439.0938990031,4.74173722814386,1.8572629060387398,-0.8829440610310831,0.22464076440760017,0.5350332512194956,0.4056895753549108,-0.238751864186315
-278438.6234342516,0.8118181841976375,0.17569964547626019,4.0,15.0,0.0,278442.0426093631,4.750184597304939,1.8636790250339434,-0.8890294442798538,0.22490990355003623,0.5363838290305359,0.40636764127434144,-0.23590954201616382
-278436.9644085179,0.925282300728721,0.17569964547626019,5.0,31.0,0.0,278441.44094790064,4.736862662140594,1.8400873767173367,-0.8679302230579269,0.22613522797701813,0.5347023044375774,0.40667494516398356,-0.23523168121497623
-278437.3550116097,0.9925412954554336,0.17569964547626019,3.0,15.0,0.0,278440.04141002614,4.743370454549058,1.832119004813764,-0.8639551371549932,0.22337926668893765,0.5375860025335897,0.3992218273317129,-0.23208743098708126
-278436.9603049939,0.9591099419002374,0.17569964547626019,3.0,7.0,0.0,278438.8946117175,4.7375661704698455,1.8381058539609545,-0.8650338469394852,0.23064032579580568,0.5350487278713592,0.40309343430757044,-0.23579131461625083
-278436.4726721041,0.844291887737088,0.17569964547626019,4.0,15.0,0.0,278439.18731416203,4.742475894791085,1.850145460114138,-0.8748026151313482,0.22931002669277434,0.5348175328966136,0.4040696461275454,-0.23543551498166637
-278437.00108913967,0.9699600887605981,0.17569964547626019,4.0,15.0,0.0,278439.20159349946,4.743297125632624,1.8433696714837624,-0.8808167052207085,0.2236183042244852,0.536732926451754,0.4065852809662989,-0.23898091504153254
-278441.48235414806,0.9109537657404542,0.17569964547626019,4.0,15.0,0.0,278444.6675373135,4.7326896087442325,1.8433485072484994,-0.8683093837146503,0.23421250918640055,0.5360771400510743,0.39962823399627484,-0.23247195655884906
-278435.97936856264,0.9603070917033644,0.17569964547626019,3.0,7.0,0.0,278444.9340884093,4.739904709536302,1.8443921639616636,-0.8775895774015553,0.22820705076168996,0.5348733879511722,0.4023146597794164,-0.23632476337527356
-278438.6452727424,0.9627732577702348,0.17569964547626019,3.0,7.0,0.0,278439.8424310383,4.739036878338,1.8548831064692057,-0.8834080279305697,0.22237718759225186,0.5365425615351338,0.4101454257138249,-0.2417408979864168
-278436.8418506819,0.9853950989406837,0.17569964547626019,3.0,7.0,0.0,278439.99131823465,4.739128209819633,1.848758904188227,-0.8814554220766482,0.23003513263126993,0.5353390402845305,0.40353742493944117,-0.238274704456109
-278437.3233186717,0.9865387339737192,0.17569964547626019,3.0,15.0,0.0,278438.4673380721,4.7370772831183245,1.843042274910214,-0.8749403566538905,0.22315773761971733,0.5359593669394132,0.40833776588024917,-0.23783675063023926
-278437.5094564046,0.9992584268396821,0.17569964547626019,3.0,15.0,0.0,278438.4497009348,4.739631781711073,1.8389713347907617,-0.8683730213200228,0.23048409594362285,0.5350982756584988,0.40060258091846573,-0.2318651532843016
-278437.21324072196,0.9776773524371537,0.17569964547626019,4.0,23.0,0.0,278439.1842274996,4.741420285302893,1.8505535428253206,-0.8846162722799976,0.22266882402068233,0.5354068489775768,0.40868273810296907,-0.24087358669912315
-278438.2910638653,0.8719465688643544,0.17569964547626019,4.0,31.0,0.0,278441.8856539932,4.740269352781566,1.8372082927515765,-0.8635416336770111,0.23100550791176047,0.5338226799910709,0.40060104043265204,-0.23315463455669094
-278436.6764178519,0.9939874655224623,0.17569964547626019,3.0,7.0,0.0,278439.4498606725,4.7368303036044095,1.8343366580951677,-0.86926403017598,0.22523412178286006,0.5380430375774977,0.40432954402938615,-0.23618326905552361
-278438.6663371267,0.9086374622274607,0.17569964547626019,3.0,15.0,0.0,278439.8486250694,4.740314942728004,1.8483102626861039,-0.8773535890911915,0.2289301067645731,0.5313075274775426,0.40467122273823963,-0.23679919859208748
-278440.20065242134,0.7062454597202705,0.17569964547626019,3.0,7.0,0.0,278444.3403739555,4.740239500239579,1.8491149396405662,-0.8701984171517743,0.23075604375213346,0.5345005102258794,0.4050870322944942,-0.23936230670345515
-278439.6835545501,1.0,0.17569964547626019,3.0,7.0,0.0,278442.71160050994,4.741747618795195,1.8388448417270677,-0.8778477784443861,0.2219736859459334,0.5367892898474584,0.4069870873018746,-0.23602740620416027
-278444.7147119123,0.8729421365725953,0.17569964547626019,4.0,15.0,0.0,278447.4599354613,4.739489345651331,1.826528127961201,-0.8610862911364894,0.22898783973239495,0.5384195067359281,0.3929519249873439,-0.23208065489496932
-278439.9278957933,1.0,0.17569964547626019,4.0,15.0,0.0,278445.5395983649,4.732351355167673,1.834085822487365,-0.8576351312354139,0.22576798429089076,0.5336805382193546,0.4034970135327885,-0.23124417872496125
-278438.52177260513,0.9643886314367599,0.17569964547626019,3.0,7.0,0.0,278441.4467238484,4.7356739217897905,1.830265288417902,-0.8724301614795371,0.22932072897954367,0.536444448968913,0.40229588206806366,-0.23648795568157605
-278439.5468462785,0.9216802849355599,0.17569964547626019,3.0,7.0,0.0,278442.131370599,4.734731031011886,1.8386062851558052,-0.8622774007101576,0.22241403632477996,0.5347846776416362,0.4066423801033544,-0.23594720163807112
-278437.7676028713,0.9339812185176631,0.17569964547626019,3.0,7.0,0.0,278443.78472017666,4.735904661101953,1.837440489294271,-0.8752986965200016,0.22432215715970866,0.5328537113691226,0.4022305718018583,-0.23649596283785804
-278436.99048279383,0.9365964514148598,0.17569964547626019,3.0,7.0,0.0,278440.5305305264,4.735007267438042,1.8365039897658468,-0.8618094727846306,0.22698617260024012,0.5366850245056053,0.4029965274206119,-0.23490943923586816
-278438.51260542334,0.9362679025383096,0.17569964547626019,3.0,15.0,0.0,278440.6736661342,4.7294822064385516,1.8255967313579002,-0.8606682302077721,0.22578867244754552,0.5335273349762809,0.3996537181143752,-0.23335257466012918
-278439.6982268324,0.6968513903880185,0.17569964547626019,3.0,7.0,0.0,278444.03586465877,4.729792678483238,1.8279724718847277,-0.857056972094961,0.22768391839637855,0.5377840576163211,0.4029717828477524,-0.2321562010412469
-278437.4679471341,0.9582290929921307,0.17569964547626019,4.0,15.0,0.0,278442.6236557828,4.74520925703009,1.8577897505351888,-0.8801993217625831,0.22329186751659047,0.5370266959985732,0.4030848451079977,-0.23638674132753798
-278439.4707887737,0.945427592354992,0.17569964547626019,3.0,7.0,0.0,278442.13250133296,4.754787662594484,1.859616141974639,-0.8900492404559872,0.225519682817633,0.5359580987657387,0.4050723643633424,-0.2392975380646099
-278440.09784722014,0.8684657661388432,0.17569964547626019,4.0,15.0,0.0,278443.5975565152,4.729573275332727,1.8362533450529717,-0.8703664214516454,0.22834705717054088,0.5375393275393643,0.40134243568231015,-0.2316727428479391
-278439.48586813186,0.9986495205872541,0.17569964547626019,4.0,15.0,0.0,278442.7219155033,4.737090269218325,1.8379435673788203,-0.8729450726793713,0.22831005889569922,0.5337747907046179,0.41029466242927864,-0.2390384759871797
-278441.3518103425,0.8658080197838748,0.17569964547626019,3.0,15.0,0.0,278446.0995734295,4.734927378660967,1.8402406250115462,-0.8623241724707883,0.22616138737995767,0.5318727752795416,0.4057716829887922,-0.2382280418130368
-278439.04154455673,0.9960688633086986,0.17569964547626019,4.0,23.0,0.0,278445.1460526397,4.735075034239341,1.845031789746786,-0.8839868941600082,0.22929179016876172,0.5346248955791505,0.4032180554374401,-0.23954362099915552
-278439.72204244905,0.9185963718818623,0.17569964547626019,3.0,11.0,0.0,278446.6297156649,4.751506242510351,1.865636286212505,-0.8893212991836179,0.22279015861424878,0.5400563373824094,0.4080621114195483,-0.23903276290996314
-278440.51842727204,0.9027596696294833,0.17569964547626019,3.0,7.0,0.0,278443.8134850887,4.754377415671369,1.8665844473558066,-0.8853904490487917,0.22752466397483215,0.5352748106322293,0.4070526339500619,-0.23770411453649087
-278437.4722731679,0.7221388636451309,0.17569964547626019,4.0,15.0,0.0,278447.33655775024,4.740228922172011,1.8484756024546438,-0.8705163686808658,0.2253871487575108,0.5350277751331883,0.4042814033468537,-0.23757905193277457
-278439.47870318784,0.9420203033339593,0.17569964547626019,3.0,15.0,0.0,278440.6007831721,4.73285103636209,1.8347125060154454,-0.8721609739942207,0.2269349644182233,0.5365592923264367,0.40166420839521627,-0.23856304218356753
-278436.733280909,0.9993456267767732,0.17569964547626019,3.0,7.0,0.0,278440.4743596243,4.733693692518349,1.8362416202240295,-0.8705281077573694,0.22640029977408074,0.536215056073859,0.404265826790511,-0.23799540239137493
-278438.10613480816,0.8858208487434236,0.17569964547626019,3.0,15.0,0.0,278440.7505003105,4.738166457027687,1.824920853048559,-0.8572304057196916,0.2268943856165012,0.5369012307135794,0.3995826727089997,-0.22973368049704174
-278438.7561479306,0.9078539626764578,0.17569964547626019,5.0,31.0,0.0,278441.5279107044,4.742175750929133,1.8307547848796555,-0.8580625321926837,0.22555186066242466,0.532878094731069,0.4003629073750311,-0.23288346415201197
-278438.80706095765,0.9833163246531604,0.17569964547626019,3.0,7.0,0.0,278441.68183852884,4.740027129197453,1.8263319738999704,-0.8565912481322311,0.22523662801424177,0.5348252915206789,0.4050845846616145,-0.2339389095660373
-278441.5276049526,0.7868912171636566,0.17569964547626019,2.0,7.0,0.0,278445.3170343662,4.736932500070128,1.8223730848586528,-0.8611768677428264,0.22786289981141042,0.5311893654757124,0.40020205159259775,-0.23371298539931937
-278436.0596067143,1.0,0.17569964547626019,4.0,15.0,0.0,278443.1756351663,4.745013874357308,1.8489516346297619,-0.881552635503375,0.2267609747032219,0.5360862238860765,0.40680745608840757,-0.23985409890995596
-278438.00884096255,0.7053089364163931,0.17569964547626019,4.0,23.0,0.0,278439.91825839074,4.740115522015889,1.8399683933558955,-0.8701439760545231,0.22601144380709073,0.5354848267077253,0.39996228482138746,-0.23656325431018121
-278437.3675838966,0.9717442861082003,0.17569964547626019,4.0,15.0,0.0,278441.3338276131,4.7332615642473765,1.8318146324326923,-0.8685680428979006,0.2239326909614828,0.5347514240635599,0.40415935842026757,-0.2348762163262491
-278438.9201785824,0.9501000156126488,0.17569964547626019,3.0,7.0,0.0,278440.4384223217,4.727289580939413,1.838042241978584,-0.8695978984623338,0.22673626107411896,0.5351580413610035,0.40150366656379516,-0.235000574257115
-278438.1046904843,0.7252310533229946,0.17569964547626019,4.0,15.0,0.0,278442.25444845203,4.731404142185173,1.8330456467942078,-0.8733817003010432,0.22846422475219716,0.5349963603600476,0.4055279352881811,-0.23767430557561448
-278437.76797792205,0.9793329316740224,0.17569964547626019,3.0,15.0,0.0,278440.5057486561,4.731239895289184,1.8459756734865336,-0.8742513090617593,0.22738168151249505,0.5360288191825793,0.40651650041786724,-0.23810717659241507
-278438.46466315025,0.9361105802111489,0.17569964547626019,3.0,15.0,0.0,278442.7774672827,4.736332806851275,1.8461087218652061,-0.8777903763865833,0.228817675639346,0.5348124347031007,0.41043349773712245,-0.242598888713224
-278441.1814874139,0.9478170193259229,0.17569964547626019,3.0,7.0,0.0,278441.7335544426,4.735952513102129,1.8480102247869519,-0.8736627356820129,0.2312725540726972,0.5349313320328862,0.41251741028771627,-0.24123939276933556
-278441.1085446736,0.8165497847897528,0.17569964547626019,4.0,15.0,0.0,278445.06816244294,4.741087421739387,1.8500036237839792,-0.8851782598860958,0.22273970238447002,0.5334847225418078,0.39877192993394966,-0.2361476560174266
-278437.75812297454,1.0,0.17569964547626019,3.0,15.0,0.0,278441.5482731865,4.741192244834596,1.8434644126842357,-0.872898351082584,0.22995477087749697,0.5380439516734589,0.40859234711365594,-0.24045051792753816
-278436.5786845087,0.9959134752526457,0.17569964547626019,3.0,15.0,0.0,278439.04341917305,4.741050176460138,1.838955878180204,-0.8707267166130909,0.2221232531854815,0.5343331216123224,0.40180522975612776,-0.23391619978148992
-278437.8294821444,0.8819971183152736,0.17569964547626019,3.0,15.0,0.0,278441.7035470987,4.737916592745333,1.8443362194678536,-0.8743650117871108,0.22948313169110982,0.5374175283308095,0.4095887668317011,-0.2409788768295206
-278439.56584346335,0.5406627036130943,0.17569964547626019,4.0,15.0,0.0,278445.1296072436,4.743437025978977,1.840475374088308,-0.8709953422901778,0.21864883966655593,0.5366030760282082,0.4022479577855312,-0.23200173152792838
-278438.5059125514,0.9913104050878946,0.17569964547626019,3.0,15.0,0.0,278443.1273181234,4.742404876999483,1.840788860746539,-0.8668240847231973,0.22065998692591954,0.5371890137942562,0.40091805684980353,-0.23101996809638353
-278437.27888693556,0.9704066928281782,0.17569964547626019,3.0,7.0,0.0,278441.84057037183,4.7431718671970495,1.8365458359489275,-0.8640241290501511,0.2286368045402231,0.5385720760536119,0.4041857323347307,-0.2365412975582161
-278436.0881007667,0.9998143564621752,0.17569964547626019,4.0,15.0,0.0,278439.02423741674,4.738504947863269,1.8487225053659697,-0.8801800801355308,0.22379603256342134,0.5353538703063805,0.4029847757656125,-0.23579275911183142
-278441.73084976414,0.7517119406236223,0.17569964547626019,3.0,15.0,0.0,278442.3603336728,4.743961622043607,1.8571921334391928,-0.8831487742948343,0.22997383424759896,0.5311793725144167,0.40950359664857816,-0.2416384859258352
-278441.3550427708,1.0,0.17569964547626019,3.0,7.0,0.0,278444.37397174496,4.746451094055149,1.853471377522867,-0.8809025516419768,0.2278076191277971,0.5427649683759396,0.4077010885645766,-0.2405445207159778
-278441.58584908745,0.9642256567074996,0.17569964547626019,4.0,23.0,0.0,278446.22736250854,4.744026973124563,1.8484569313630805,-0.8811435947957074,0.22720454638366278,0.532272942191644,0.39952343054912853,-0.23131306562245024
-278441.0672139033,0.8794575853665504,0.17569964547626019,3.0,7.0,0.0,278447.1236435644,4.74584322850145,1.8509435348543135,-0.8773978437174139,0.22254754668642762,0.5391422307794786,0.406229274647768,-0.232953389171114
-278436.78005010466,1.0,0.17569964547626019,3.0,7.0,0.0,278441.12369878613,4.746776473142687,1.8486854492494196,-0.8771476578889174,0.22261773392720807,0.5361804501499,0.40504395449056835,-0.23851709307908156
-278438.88713464723,0.6737452901934595,0.17569964547626019,3.0,15.0,0.0,278443.9027364692,4.734594386475143,1.8486685024338334,-0.8726577072599864,0.22814481374733186,0.5365770514248445,0.39972910351987134,-0.23279096346241976
-278435.4165948182,0.9334972874638157,0.17569964547626019,3.0,7.0,0.0,278440.8540172743,4.742215915132568,1.8444547729742586,-0.8737998972302958,0.2262653994168322,0.5353273239002633,0.4054702783904005,-0.23794068465549767
-278436.9566504524,0.8656632477302624,0.17569964547626019,3.0,7.0,0.0,278437.8201905609,4.7469384592541095,1.845315702776909,-0.8725525511291978,0.22648604198342365,0.5384467498356101,0.4037465250227364,-0.23775458864605517
-278438.27117830585,0.935799478976552,0.17569964547626019,3.0,15.0,0.0,278441.2191336538,4.739512978768918,1.8406774208656773,-0.8789173823790398,0.22849501823378124,0.5360171261773533,0.4006451710045007,-0.23323981796412907
-278437.02262092434,0.9853461364953737,0.17569964547626019,3.0,7.0,0.0,278440.15111236816,4.741536591429174,1.8490801486571014,-0.8702980593606924,0.22744790987669516,0.5363677934037282,0.40686915252132766,-0.2365051077494454
-278440.7767893807,0.7717308398779006,0.17569964547626019,3.0,7.0,0.0,278444.9135324507,4.743009419853045,1.84315528076629,-0.8759164368852569,0.22299635796766307,0.5408227650577596,0.4093349776676084,-0.24070474035624223
-278440.5390513359,0.9830138538291945,0.17569964547626019,3.0,7.0,0.0,278444.56525797746,4.735036754975158,1.8541738385981363,-0.8844137442876377,0.22878429724276117,0.5373667425777228,0.399625685350285,-0.2346104092167083
-278436.6286199922,1.0,0.17569964547626019,3.0,7.0,0.0,278440.80628480494,4.737473049276923,1.8509229985236606,-0.8801019823026413,0.22700752792726614,0.5352587076867897,0.40289371873445107,-0.23436111277587135
-278438.83041019464,0.9184115436749334,0.17569964547626019,2.0,3.0,0.0,278439.2913074837,4.736206773332151,1.850350549007889,-0.8817723291777856,0.22689273186967554,0.5336229448838379,0.3996387008587345,-0.23336806457324286
-278440.48660810053,0.9511334423252688,0.17569964547626019,4.0,15.0,0.0,278443.39144629677,4.735379321232868,1.8601805376750016,-0.8839961648717191,0.23002198090902537,0.535079928082266,0.4024794336370179,-0.23480600203414753
-278441.8377483609,0.9557738753793734,0.17569964547626019,3.0,7.0,0.0,278444.42249042296,4.738110481278334,1.858736873467696,-0.885936299295188,0.23312496629166768,0.5388679032596329,0.4029781550871537,-0.23546819091223986
-278439.8388729011,0.9445428979212906,0.17569964547626019,3.0,7.0,0.0,278445.06633134105,4.738280540284859,1.8603604308115214,-0.8856799359942887,0.23046112171770244,0.5364372726883363,0.40178162935555495,-0.23643620777508087
-278437.4977906432,0.9577458496538291,0.17569964547626019,3.0,7.0,0.0,278442.1133741937,4.7408941672107066,1.8538136102193818,-0.8883703925232969,0.22281074891443675,0.5342368729543524,0.4071367493358118,-0.23846464499077746
-278438.39159656817,0.9381421265271372,0.17569964547626019,3.0,7.0,0.0,278441.0907917492,4.743752625957665,1.858902495319425,-0.8872220067587301,0.22926806382177575,0.5345432647063915,0.4022867625489065,-0.2371654879424283
-278438.20459927135,0.7920049095510114,0.17569964547626019,3.0,7.0,0.0,278441.9197135647,4.741861578027696,1.8576901129169157,-0.8853441531768552,0.22798297568798329,0.5327386679497699,0.4053308169029872,-0.23962038687741463
-278438.83765563887,0.9754229631125143,0.17569964547626019,3.0,7.0,0.0,278441.7180574937,4.738008447753715,1.8554868473956758,-0.880579149850193,0.23080922591412745,0.5387473296686369,0.4040026905877055,-0.23684898169911614
-278438.5601867123,0.8823559856634474,0.17569964547626019,5.0,47.0,0.0,278442.8318031876,4.731674259313884,1.8360012043015244,-0.867388143902288,0.22208312620382925,0.5339906401116036,0.40552573017445787,-0.23641544085682858
-278439.7425232302,0.9718437994366537,0.17569964547626019,4.0,15.0,0.0,278443.3985820639,4.737219521934389,1.827251766519771,-0.8503424995011706,0.23045094391001833,0.5361227955827941,0.400178551558088,-0.23019625812779898
-278441.37442940654,0.7721680314315887,0.17569964547626019,3.0,7.0,0.0,278446.0004804625,4.736395163059666,1.830526600889787,-0.8770666935525843,0.22275614956916204,0.5366383333501851,0.40369813190050635,-0.23566577070063727
-278437.64631829166,0.9972522469143156,0.17569964547626019,3.0,15.0,0.0,278443.562248181,4.738639022157703,1.83579607285784,-0.8595637450702027,0.2270712123250925,0.5370777472030591,0.4014053091332399,-0.2346721099336302
-278440.84161569376,0.9575539736210927,0.17569964547626019,3.0,15.0,0.0,278444.1702159095,4.730668874820912,1.8305008416171387,-0.8570924615697786,0.2284334212135145,0.5354465441946085,0.3988235042608768,-0.227766640425867
-278440.6820404249,0.7911416702039856,0.17569964547626019,2.0,3.0,0.0,278444.58300067676,4.731635885216103,1.8313234151459752,-0.8581761499973903,0.22666054512122052,0.5343325283058583,0.39845955017875334,-0.22741590014036048
-278440.34018424305,0.9972868455171671,0.17569964547626019,3.0,15.0,0.0,278445.88902929827,4.741161783183621,1.8353675709912616,-0.8628039022322871,0.2195645916212147,0.535607477939575,0.3972656041350833,-0.23164303835515102
-278439.1153095862,0.8725969132098896,0.17569964547626019,4.0,15.0,0.0,278443.63792187,4.734042474967428,1.829794658169753,-0.8641713911080223,0.22932595664046945,0.5369169218966177,0.40666230604067566,-0.23498230514795634
-278440.06131155294,0.9226779468958314,0.17569964547626019,3.0,7.0,0.0,278443.1775797475,4.738854704183946,1.8312000335279295,-0.8573414302258401,0.2228532419457097,0.5343007642280221,0.4034770066104037,-0.2366747391811238
-278439.7174534353,0.984855455586071,0.17569964547626019,4.0,15.0,0.0,278443.25666680903,4.742006823773677,1.8239456789064923,-0.8557890906682456,0.22907892765040003,0.539378648398564,0.39866473127475033,-0.23232044712707456
-278440.28923912975,0.9134477666926988,0.17569964547626019,4.0,23.0,0.0,278446.74519396666,4.73262206670927,1.8599917827942216,-0.8938239434379598,0.2256771455584127,0.535480980731625,0.40672473679935955,-0.23956430287032762
-278438.40948417893,0.9926315482457324,0.17569964547626019,3.0,7.0,0.0,278441.81842077716,4.746386319038896,1.8537426346919803,-0.8836042772126848,0.228964746788043,0.5350908523317096,0.41070781017874564,-0.2420278878177639
-278437.8627648687,0.9757474688150369,0.17569964547626019,3.0,7.0,0.0,278440.6953729069,4.74620623231812,1.8586187589035754,-0.8848847222015106,0.22972039177069764,0.5389413405379919,0.40451244790330576,-0.23852350190897204
-278440.28712786944,0.9176560546760761,0.17569964547626019,4.0,15.0,0.0,278442.7794211049,4.749787143700553,1.8560520023807463,-0.8836846242076226,0.21889533307722972,0.5344149922531792,0.40213588394679417,-0.23421260956587936
-278437.1917305329,0.9560033994468785,0.17569964547626019,3.0,7.0,0.0,278443.40099241666,4.7474875524946185,1.8464814726413488,-0.874914486594055,0.22902120220042602,0.5391981158307385,0.4057891124545256,-0.23761008544174814
-278440.3762139117,0.8051751512271886,0.17569964547626019,3.0,7.0,0.0,278441.9602661469,4.7492623058851935,1.8507066372478773,-0.8751937659789116,0.22978157377024522,0.5330348116846876,0.40215763509917185,-0.23491613627237207
-278437.9514486954,0.9964856069183547,0.17569964547626019,3.0,15.0,0.0,278443.2534528902,4.74329813520131,1.8576265267350285,-0.8848339882349733,0.22457716343646233,0.539800637160877,0.40655482393218895,-0.2379886205622696
-278437.77974598657,0.8086437279969099,0.17569964547626019,2.0,7.0,0.0,278441.5273206292,4.7443236125384605,1.8555362892442326,-0.8860660705955907,0.2249811718449833,0.5378536216284073,0.405814896872607,-0.23542646341039045
-278438.6141683262,0.980196023850682,0.17569964547626019,2.0,3.0,0.0,278439.7184010705,4.744059634914844,1.8554032927348043,-0.8859026591649257,0.22374146330091849,0.5346593905983491,0.4010694234218976,-0.2373609763418687
