lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278450.4603465485,0.9970636955879709,0.16555598630824084,2.0,7.0,0.0,278454.6706075735,4.7321946745475305,1.8415837121312968,-0.8919176363056749,0.22607737090474822,0.5362439827125155,0.4019539311253983,-0.2362379878886965
-278450.0550458258,0.9945563961558636,0.16555598630824084,3.0,7.0,0.0,278451.4139157281,4.733199247414302,1.83973407363502,-0.8861570346446709,0.2276485013915366,0.5363500088337839,0.39793214512636726,-0.2374152460104804
-278451.321375268,0.6801174999632329,0.16555598630824084,3.0,7.0,0.0,278457.809278564,4.734821774940174,1.8447309353175063,-0.8865807568052639,0.2232513072431134,0.53545577534334,0.4019587128051944,-0.2353624881566556
-278450.3739900007,0.9005866572071065,0.16555598630824084,5.0,31.0,0.0,278454.32599556976,4.735617626853937,1.8549222657029731,-0.903018848044425,0.22855280907835596,0.5381415714920701,0.4018023173772521,-0.23998008994258696
-278451.9489472918,0.9339053075524893,0.16555598630824084,4.0,23.0,0.0,278453.93041652587,4.732145396244424,1.8330091904225514,-0.8810381432709226,0.22347873217242323,0.5392525626110056,0.40365034533264454,-0.2384137361132503
-278451.18661918957,0.9869586428986149,0.16555598630824084,3.0,15.0,0.0,278455.20238764957,4.735871531183482,1.8364400554679696,-0.8808296227192312,0.22803939207603066,0.537203122349052,0.4045547313780162,-0.2415019170707483
-278455.89028082025,0.7753024731866006,0.16555598630824084,2.0,3.0,0.0,278456.22585138,4.734115353409055,1.838652333573936,-0.8772590163249141,0.2288802160062544,0.5386606310740472,0.4085101340555669,-0.23995201815315947
-278453.24544627225,0.9965123070905538,0.16555598630824084,3.0,7.0,0.0,278457.4393548169,4.734946741607536,1.836663105436149,-0.8804013303127125,0.2297579038932518,0.5352654323387592,0.4076812722391089,-0.24194503666501746
-278452.66045472445,1.0,0.16555598630824084,4.0,15.0,0.0,278456.14823154424,4.720315670448129,1.8294119088937877,-0.8873743438232553,0.22751684346148618,0.5364136632139106,0.4021978466461138,-0.23920700232194825
-278450.05483453505,0.9676165349347962,0.16555598630824084,4.0,15.0,0.0,278456.7669151671,4.739243101224407,1.8510593950019318,-0.9007435673640195,0.22692528736326478,0.5383517152476605,0.40266567362478883,-0.24203330172955403
-278450.10388566565,0.9315773675123563,0.16555598630824084,3.0,7.0,0.0,278451.7570341535,4.734326876315053,1.853123149698135,-0.8979162201888802,0.22574548974492678,0.5334438217250808,0.4059336711236172,-0.24302766549135982
-278452.6350102347,0.9680913761569602,0.16555598630824084,3.0,15.0,0.0,278456.11610959267,4.743823184228564,1.860432785812687,-0.9125237183378392,0.2231267656875832,0.5383471955254616,0.4068031346340971,-0.24397868816167947
-278454.8207778972,0.9467079069890717,0.16555598630824084,2.0,7.0,0.0,278459.8196839832,4.749583800786501,1.870650769785348,-0.9115821659033676,0.2226685406160555,0.5389358831362949,0.4037485119745005,-0.24226010620808816
-278451.8767664691,0.8355214232687961,0.16555598630824084,4.0,23.0,0.0,278460.6625034858,4.726271710610744,1.833877033386959,-0.8879700042324563,0.22519766297991778,0.5357290053683742,0.3977246981121607,-0.2386192244480723
-278454.4084415059,0.7972613649423461,0.16555598630824084,4.0,15.0,0.0,278459.2074359463,4.744499217961007,1.8635918376678993,-0.9141596423685806,0.22163659577004113,0.5343272907327695,0.40772971072582037,-0.24620706405492046
-278454.8338585145,0.9145684484223601,0.16555598630824084,3.0,7.0,0.0,278460.22872951307,4.7372105091555765,1.8675860132790396,-0.909569046648198,0.23169209448690237,0.5378820433446738,0.41179808019211145,-0.24821080609899807
-278451.6514894248,0.8821953550702426,0.16555598630824084,4.0,15.0,0.0,278463.20158324024,4.738034795500821,1.8455648895119723,-0.8940624092223618,0.22958466399376498,0.537559412058845,0.40800391374609424,-0.24532390501717907
-278453.35991363635,0.9664024808893336,0.16555598630824084,4.0,15.0,0.0,278455.0038253965,4.725751927812709,1.8413917112981582,-0.8991290161117316,0.22528164292809116,0.5334967723708363,0.39846317767838846,-0.23788613684681248
-278455.0651448166,0.9137462284258756,0.16555598630824084,4.0,15.0,0.0,278458.484539351,4.729196793547051,1.8404108479654138,-0.8835669822413184,0.223840987779302,0.5361487349098034,0.40886066094174706,-0.24526092482390344
-278454.66886590666,0.8370316381397981,0.16555598630824084,3.0,7.0,0.0,278461.79058755556,4.72798622513826,1.8429139167530975,-0.8826759393046627,0.23174808240119077,0.5330268877339799,0.4058164528317894,-0.23857803726790042
-278449.5037354123,0.996353803479563,0.16555598630824084,2.0,7.0,0.0,278455.77988377,4.731022002911609,1.837936475823222,-0.8861659804291335,0.225333349547374,0.5353163950159501,0.40041189622929746,-0.23938982328807157
-278452.34411228716,0.9381335106872821,0.16555598630824084,3.0,7.0,0.0,278452.85985719983,4.732750156237532,1.8295767911960557,-0.8869844930194946,0.22778312228276978,0.5391910104246421,0.40207033079049226,-0.23828295997614787
-278452.57262492,0.9729083915305513,0.16555598630824084,3.0,7.0,0.0,278454.5261001497,4.732018866868773,1.8385009643644177,-0.880974223536872,0.22439889465007995,0.5326792064863903,0.40307113436741215,-0.235963744350102
-278452.05980342807,0.9988352245676,0.16555598630824084,3.0,7.0,0.0,278454.7470102588,4.7337025107607555,1.8422055098072798,-0.8831518465368703,0.22522960161677844,0.5395271348940854,0.40017285365335103,-0.23829408846173147
-278451.402131439,0.9860609190885508,0.16555598630824084,3.0,15.0,0.0,278455.58566856856,4.7334707036633885,1.83020872555975,-0.8814271037371156,0.22639435373680789,0.5380042304180377,0.40429798447375664,-0.23837210715613816
-278449.5706350433,0.6923997426130516,0.16555598630824084,3.0,7.0,0.0,278455.3987052625,4.731214287829017,1.838667579862506,-0.8853233512123252,0.22585480812142023,0.5366795512334799,0.4006427530238333,-0.23593061227882706
-278451.4826042807,0.957659379595203,0.16555598630824084,4.0,15.0,0.0,278453.02966744005,4.730125183310102,1.825967005896487,-0.8743878527466868,0.22676581135173982,0.5387389188053718,0.40003045014366895,-0.23598995489951602
-278452.0288363932,0.9543633791016056,0.16555598630824084,3.0,15.0,0.0,278454.4362247448,4.730876296986129,1.8286785683849083,-0.8804750674869516,0.22734633768908488,0.5335214472606278,0.40503651163189064,-0.2409515655107542
-278451.7011920475,0.9525004453919531,0.16555598630824084,4.0,15.0,0.0,278455.89225683076,4.72932523889513,1.8459782939647023,-0.8998575507721601,0.22588332638024586,0.5383213525271113,0.4055342712311833,-0.24482659788598474
-278452.73204931355,0.9973487140316094,0.16555598630824084,4.0,15.0,0.0,278455.80268313875,4.744001215391526,1.860620170311768,-0.8970704854537933,0.22602161763351902,0.5383728611301999,0.4029892323521868,-0.23776214547545052
-278452.4504564585,0.9952546862387107,0.16555598630824084,4.0,15.0,0.0,278455.2544757013,4.72775458833304,1.8489720534104672,-0.9042971589166328,0.23017145397861474,0.5343882499270279,0.40221799174281053,-0.2428001708715264
-278451.4792989267,0.8641806107387362,0.16555598630824084,3.0,7.0,0.0,278454.92316200974,4.731698135239549,1.8519130572161258,-0.8948957843734677,0.2271619353554427,0.5377222964973845,0.40816389949373916,-0.24498522383115365
-278453.4993908377,0.6937546081469997,0.16555598630824084,3.0,15.0,0.0,278457.698955747,4.734203529223381,1.8417027084678994,-0.8991505960684794,0.230817165207591,0.53515043724965,0.4046797288914352,-0.2399645152368141
-278451.2424803362,1.0,0.16555598630824084,3.0,15.0,0.0,278454.55665177753,4.731673294898479,1.846533424027114,-0.8971751995040342,0.23119072939145857,0.536069422759877,0.40059144422294385,-0.24127089165379764
-278450.8924227897,0.9787491548137286,0.16555598630824084,3.0,7.0,0.0,278452.5703440849,4.72822689451001,1.8495844756061508,-0.8956224287512988,0.22356637937595544,0.5350189186064457,0.40671895026486127,-0.2416092095591165
-278450.8479898537,0.9160818398098376,0.16555598630824084,3.0,7.0,0.0,278454.23636858014,4.731046667176576,1.8517240617087842,-0.8962005615315962,0.23060628404136974,0.5384727600884349,0.4035175959474924,-0.2411400468951673
-278452.8539030824,0.8014549375698369,0.16555598630824084,4.0,15.0,0.0,278456.4092601245,4.744229494250096,1.8408658607230632,-0.8866692889642254,0.22109532493473746,0.5374594982382322,0.40072335522393365,-0.23858574194620932
-278451.88106467883,0.6589163212707935,0.16555598630824084,3.0,15.0,0.0,278457.8418525652,4.741004240177756,1.8418588332430397,-0.8842900083466335,0.22814820278120737,0.5396164894965235,0.40045715268908494,-0.23619046161599294
-278450.74196371937,0.940553319868601,0.16555598630824084,3.0,15.0,0.0,278454.96871011425,4.737848167059341,1.8463502365550193,-0.8964508867400637,0.22847174473469894,0.5347214656558172,0.40131360780080627,-0.24131267560502023
-278452.12555632123,0.994661258873902,0.16555598630824084,3.0,7.0,0.0,278453.78598093544,4.7243308955807075,1.840571766999009,-0.8890601820564786,0.22337461238985232,0.5368104849450118,0.4054570057133569,-0.2410365620204719
-278450.6267698771,1.0,0.16555598630824084,3.0,7.0,0.0,278452.9890779875,4.728274231328711,1.8356370310200893,-0.8859223595736455,0.22919709386394588,0.5329329405776925,0.40083305581894424,-0.23915872601230587
-278450.2846524221,0.9318284326495335,0.16555598630824084,3.0,15.0,0.0,278453.46439466794,4.726578233656955,1.8430806244954636,-0.8865486048804866,0.22830306572348022,0.536064786388485,0.4025250999467822,-0.2397614953515522
-278450.47615032183,0.9837454060051448,0.16555598630824084,3.0,15.0,0.0,278453.3401548311,4.739688238709049,1.8515350023321997,-0.9036545771599709,0.22569218416295173,0.5362004776413901,0.40334003411533265,-0.24309629700328397
-278449.7319750423,0.9334420078945114,0.16555598630824084,4.0,23.0,0.0,278452.9607847503,4.730330188206847,1.8380652843553305,-0.8907596276512586,0.22798015776130656,0.5359977786639403,0.4005413748077621,-0.24035659895781591
-278449.6174714489,0.9908462945217528,0.16555598630824084,3.0,15.0,0.0,278451.29765908653,4.730151046364254,1.835337317533839,-0.8897948899295877,0.22819437019873648,0.5366461579485372,0.40086643810227945,-0.23909695319878213
-278450.3839629577,0.9733059646190604,0.16555598630824084,4.0,23.0,0.0,278451.3702070583,4.728271495148998,1.845895300011994,-0.8890047815031816,0.2295454072017687,0.5343194396485806,0.4041163158535551,-0.23953510557136865
-278450.84224348544,0.9834825140704987,0.16555598630824084,3.0,7.0,0.0,278452.600437147,4.722954327346596,1.8396706105909604,-0.8921515947609178,0.2271886962025547,0.5350740793872079,0.4044493924561128,-0.24216973460669328
-278452.7001360261,0.61170926513918,0.16555598630824084,4.0,15.0,0.0,278458.59672159434,4.741790467653142,1.8555315160236256,-0.8898386484485246,0.22893417587426665,0.5372462223966964,0.40359829937157027,-0.2397722854947484
-278450.6109564776,0.9747731632066049,0.16555598630824084,3.0,7.0,0.0,278454.05461822,4.740280980150913,1.8517970996304698,-0.8993791653690882,0.22919280923235,0.5390524066543695,0.40360769990831885,-0.24025268971098485
-278450.4593138442,0.9725421463563882,0.16555598630824084,3.0,15.0,0.0,278453.2005446183,4.734264462630552,1.8510227620730635,-0.9048475730521053,0.2257350665841482,0.5371983800746237,0.40238535041301676,-0.24213041187841383
-278452.139894439,0.9061591564590012,0.16555598630824084,3.0,7.0,0.0,278454.2796471703,4.730506056293689,1.84910784378847,-0.9051461183829135,0.22700693657767834,0.532349633131414,0.405880680651523,-0.24329315097675777
-278451.43456206727,1.0,0.16555598630824084,3.0,7.0,0.0,278452.62905244576,4.733832103985998,1.8575835179610638,-0.9000083666748718,0.22811365326694996,0.539347152283232,0.4068104658034547,-0.24269740533938852
-278451.211240553,0.9631506251802324,0.16555598630824084,4.0,19.0,0.0,278453.12855501263,4.734160618696027,1.8420767143189964,-0.8866988506556348,0.22267154221086968,0.5387685308651835,0.4029276782080307,-0.23750400381824277
-278453.1431240247,0.8056966217448351,0.16555598630824084,2.0,7.0,0.0,278455.6304712997,4.73250176950734,1.8428076174839445,-0.8847496203051043,0.22230762178247243,0.5362593791903821,0.40424832044634307,-0.24266425157033392
-278452.34587767266,0.9829830668455013,0.16555598630824084,3.0,11.0,0.0,278455.176897173,4.73224367178182,1.8370455982982035,-0.8913906741628853,0.22391268880032097,0.5350463407307144,0.40754608899077677,-0.24086112920535002
-278451.31017329346,0.9321423292137752,0.16555598630824084,4.0,15.0,0.0,278455.31539067597,4.739455782807864,1.857570617143861,-0.9052481311573749,0.22424711633550035,0.5360404024687054,0.41003933151672944,-0.24501603576713957
-278452.5874303501,0.6745774588004022,0.16555598630824084,3.0,7.0,0.0,278457.75343707926,4.736550519210299,1.853413072890101,-0.9072986597708093,0.2216335166482374,0.5342110630353752,0.40762078332590096,-0.24294155277470184
-278452.9874331639,0.7583552426123958,0.16555598630824084,2.0,3.0,0.0,278456.5795954401,4.733496284540678,1.8549477769436793,-0.9080901890977131,0.22316784103632706,0.5343178419398463,0.40891093550001956,-0.24281047551969642
-278451.6844349928,0.924813135879679,0.16555598630824084,4.0,15.0,0.0,278454.950089523,4.7421669328552,1.860934278904102,-0.8998639156500515,0.22956208889264107,0.5370184836655731,0.40381086980741215,-0.24004030745210891
-278452.77314948576,0.8874381109124783,0.16555598630824084,3.0,15.0,0.0,278456.34288495674,4.7409458400012525,1.8422050980319542,-0.8947287572372489,0.22045358134084742,0.538616676495733,0.40460613759325903,-0.24100110248146603
-278449.90517301986,0.86729896517495,0.16555598630824084,3.0,15.0,0.0,278459.20982320025,4.726675754163813,1.844652261293699,-0.896703824366138,0.2264706064369701,0.5350371330259966,0.40289040805166715,-0.2415442045385779
-278456.8281340538,0.5599127670058862,0.16555598630824084,4.0,19.0,0.0,278458.5177737672,4.7393485845360175,1.8607559841768853,-0.9001474015762434,0.22749911235655712,0.5344561619563603,0.4100501284076147,-0.23994116323141187
-278454.0173636844,0.7413069650609042,0.16555598630824084,3.0,7.0,0.0,278462.0255842224,4.737753057966051,1.8495465431021372,-0.9051622474210939,0.2265941585014283,0.5405202641817624,0.39996979006533234,-0.2392676048014556
-278450.25507487817,0.9689125641858513,0.16555598630824084,2.0,3.0,0.0,278455.20640350867,4.736597747340857,1.8512874007235467,-0.9002767552246794,0.22482345583972904,0.5376751660577759,0.40173223793003215,-0.24185666683295023
-278451.19199807657,0.9190035955182249,0.16555598630824084,3.0,11.0,0.0,278452.34375752084,4.739233794747165,1.8505183857335907,-0.8987146180889488,0.22628292511796924,0.5385002741590023,0.405245600225442,-0.23906884075163953
-278451.30383857526,0.9825881582828003,0.16555598630824084,4.0,15.0,0.0,278453.67562854604,4.738696085020939,1.8582611430807743,-0.8997339170516929,0.22473266142250478,0.538236334001989,0.402222808632124,-0.24160484262207285
-278450.6036699354,0.8332660778346248,0.16555598630824084,3.0,15.0,0.0,278454.2554424077,4.73993278506117,1.8576305835225582,-0.8993795039881644,0.22508702087101967,0.537048895684585,0.4037379332908939,-0.23845482305463248
-278449.6375685034,0.9387099370674257,0.16555598630824084,4.0,15.0,0.0,278452.6477772886,4.7316356205823595,1.841976459148249,-0.8948490570748118,0.2288141446283807,0.5372325728862372,0.40326806025741957,-0.24223150576295116
-278450.75105120084,0.9527512376846052,0.16555598630824084,3.0,15.0,0.0,278452.1709627758,4.735326396538571,1.8374744134459096,-0.8935696743795128,0.22899630290960218,0.5375597739284341,0.403039139194393,-0.24054427851358343
-278449.39242491813,0.9904445568396959,0.16555598630824084,3.0,15.0,0.0,278452.2122678621,4.733771907643579,1.8397507663612256,-0.8859955666258293,0.22775992847842128,0.5375244431869065,0.40437911867310483,-0.24088564177199187
-278449.9550046457,0.9770174780253101,0.16555598630824084,3.0,7.0,0.0,278451.0568644665,4.736150066547305,1.8409049081601083,-0.8899510887673574,0.23061616286517123,0.5372446749645852,0.40265383147853995,-0.23977798051290466
-278450.2011900583,0.9207848369782624,0.16555598630824084,4.0,31.0,0.0,278451.5056986953,4.733182167652989,1.8505753414472108,-0.9021467022694224,0.222325950380555,0.5350472468218005,0.4045013767090286,-0.2415301729361254
-278450.76460797887,0.8478623259605843,0.16555598630824084,3.0,7.0,0.0,278453.00043192564,4.732628193056431,1.8507693533718057,-0.8979700676542265,0.2220786872313835,0.5349583609677996,0.40255475190074935,-0.24165664873804124
-278449.9258134454,0.9269932222586086,0.16555598630824084,3.0,7.0,0.0,278453.88185483194,4.737793465412938,1.8558563488913946,-0.9018154879712036,0.22789080725041821,0.5353970448671108,0.40378900405838747,-0.24291636439486725
-278449.6213415214,0.9900446152183784,0.16555598630824084,3.0,15.0,0.0,278451.82784042304,4.732560291094846,1.847394281675304,-0.8940917796522202,0.2272394595059103,0.5377951593979103,0.4051473495269892,-0.24313831106225078
-278449.5613318534,0.9729364848848344,0.16555598630824084,3.0,7.0,0.0,278453.27977713745,4.731732081035618,1.8518898960812191,-0.9000377611340151,0.2265032392662522,0.5372443819060593,0.40592565426353566,-0.24354202618624204
-278449.25771415624,0.9987518882667004,0.16555598630824084,3.0,15.0,0.0,278452.70923196606,4.730866355513123,1.8384977631043737,-0.8884302980325137,0.2250676006577698,0.5340243176255883,0.40316293622194443,-0.23946713254710508
-278451.6224695372,0.7044015176151358,0.16555598630824084,2.0,3.0,0.0,278452.279466061,4.732272814180836,1.839675623310607,-0.8889247569136195,0.22657717395611648,0.532714945040881,0.4012418628476019,-0.24143223528465246
-278450.0970816097,0.9856103413199082,0.16555598630824084,3.0,11.0,0.0,278453.3947300679,4.73652129070469,1.8425866743052561,-0.8835616882480504,0.22618500158344942,0.5356543713316035,0.4002278530167652,-0.23762164143920111
-278452.45862970303,0.6188332033914542,0.16555598630824084,3.0,7.0,0.0,278457.5915274626,4.731433327529466,1.8380317492692972,-0.8902859077665348,0.2276490648180955,0.5354740353300318,0.3958798209114572,-0.23784376547789754
-278450.77010801184,0.9389595070909852,0.16555598630824084,3.0,15.0,0.0,278455.2279412726,4.732302684421375,1.8413636433429512,-0.8860406602391355,0.22678305461191645,0.5367354102052087,0.40431287149325174,-0.242909872977634
-278452.4065784411,0.8427419140308036,0.16555598630824084,4.0,15.0,0.0,278454.8487740893,4.735873814894455,1.8472266570152671,-0.887463449953592,0.22812747635679748,0.5355538884553538,0.3994761529391201,-0.24006300721254348
-278450.0515115123,0.9982101167144121,0.16555598630824084,3.0,15.0,0.0,278454.63243076706,4.728308719968708,1.846628622332292,-0.8994542055720706,0.22594891592572316,0.5348378835064662,0.403390995324321,-0.23983375560079925
-278450.4702081968,1.0,0.16555598630824084,4.0,15.0,0.0,278451.55377038755,4.739782558357713,1.8590200734011673,-0.9055310649924059,0.2250422363868062,0.5366212239831598,0.4029054820623259,-0.23937762460218115
-278450.7973842207,0.8710339449852206,0.16555598630824084,4.0,15.0,0.0,278455.42102232564,4.736628698816975,1.8619098109978807,-0.9059539787318621,0.22378256496963211,0.5360164100749818,0.4029696857396471,-0.2414181361441539
-278451.3447735628,0.8650778835261662,0.16555598630824084,4.0,15.0,0.0,278452.8099597977,4.739480617373175,1.859065463168126,-0.9086091880126332,0.22860615609476442,0.5363140485355709,0.40923158658888864,-0.2453962153886329
-278450.2564373229,0.9561330498087335,0.16555598630824084,4.0,31.0,0.0,278455.5402433543,4.731093695712348,1.834399795182942,-0.8873095620502018,0.2243768224184074,0.5349041066198685,0.4046136075951916,-0.23969556976168607
-278450.2499476664,0.9171160992848123,0.16555598630824084,4.0,31.0,0.0,278453.3576127075,4.734231504604622,1.8472886036174274,-0.8940466852879881,0.2244084608400008,0.5358505942204469,0.4002450473957577,-0.24045189538496894
-278450.23317842855,0.98730313652039,0.16555598630824084,4.0,23.0,0.0,278457.66039033595,4.738101501524585,1.8365322404811029,-0.885561313850421,0.22439905923361014,0.5362873489266087,0.403272862347171,-0.23855309428160298
-278449.5365094055,0.9095202769507654,0.16555598630824084,4.0,31.0,0.0,278453.6592098066,4.729721554914603,1.8490810622271443,-0.8951826749395224,0.22525717760380434,0.5355093951208688,0.4045918909363004,-0.239860257027139
-278449.562097024,0.9528652495172772,0.16555598630824084,4.0,23.0,0.0,278451.4185635011,4.734760291397745,1.8395338030535286,-0.8905237011392682,0.22920372597451275,0.5375741571833011,0.4014002577806673,-0.23861914725812383
-278452.98273516295,0.8116549220515852,0.16555598630824084,4.0,31.0,0.0,278455.9972461254,4.740091453883058,1.8627748498016368,-0.911769996398965,0.22324428618594758,0.5388568002567856,0.40729703895609587,-0.24206218005160993
-278450.0828308595,0.9975396550346677,0.16555598630824084,4.0,23.0,0.0,278455.7431969869,4.733762163629705,1.84509964146068,-0.8871846228892752,0.22891199463582987,0.5384147551935446,0.40232012608570566,-0.23950835204066953
-278451.85383030016,0.9654705630918053,0.16555598630824084,3.0,15.0,0.0,278453.99482617626,4.727920350754681,1.8406509940084377,-0.889338023050389,0.22487112384939617,0.5325556968094813,0.4075050178298025,-0.24197245383853264
-278452.2274742617,0.879550262091507,0.16555598630824084,3.0,7.0,0.0,278457.9696723341,4.7368671190590845,1.847687723949494,-0.893048641692482,0.23244136752806915,0.537703051798891,0.39942527072113654,-0.23710132793635114
-278453.50635506876,0.7334373183494206,0.16555598630824084,3.0,7.0,0.0,278455.5769283104,4.735406164364931,1.8486012661117217,-0.8943868562986456,0.23124597274667905,0.5358013491346583,0.4001753593673963,-0.23485028512263306
-278453.5654221089,0.8157684046648398,0.16555598630824084,3.0,15.0,0.0,278458.9479659728,4.744308784710195,1.842286251723315,-0.8903084853035661,0.22202362994363253,0.5382401943319415,0.4058802266277702,-0.23962076394020343
-278451.5183200353,0.9721625261575613,0.16555598630824084,4.0,15.0,0.0,278456.25389046513,4.7261702019545,1.8439302107355378,-0.8995416738685356,0.2269466658702798,0.5351621454564055,0.40758628232991423,-0.2429833794950247
-278451.5789910288,0.9741947182614468,0.16555598630824084,3.0,7.0,0.0,278454.04499220784,4.730756322132046,1.8444566215702975,-0.8977947687505701,0.22970123478700838,0.5331059120632444,0.40610032225834447,-0.24442092540644064
-278451.0757444231,1.0,0.16555598630824084,3.0,7.0,0.0,278452.8808197004,4.728763490960377,1.847059763062525,-0.8984134181086958,0.2261426646671998,0.5363747089332156,0.409164633996655,-0.24487037884578147
-278450.0637956181,0.9956916539794141,0.16555598630824084,3.0,15.0,0.0,278453.1311496443,4.737861958747589,1.8405514737942528,-0.8859301021399761,0.22585694028974046,0.5361726207757342,0.39894935293359657,-0.23544237162261997
-278451.62053324876,0.867978680072435,0.16555598630824084,3.0,15.0,0.0,278453.2296668532,4.729591220337896,1.8435886965223254,-0.8935112556430432,0.22594079136436906,0.5394725889542383,0.4062806768866647,-0.24120022327424517
-278453.2838302507,0.9587689089262766,0.16555598630824084,4.0,23.0,0.0,278455.4982287394,4.73047323892771,1.8367915925549634,-0.8842215765339718,0.23293127983472975,0.532929649332759,0.4015479586954217,-0.2403290143457821
-278450.71037303744,0.9608425844389293,0.16555598630824084,3.0,7.0,0.0,278455.47929482214,4.734797011486467,1.8344530511744073,-0.8855016068365074,0.23030106980912593,0.5380348584358333,0.40257027435827064,-0.23868313830742827
-278449.91070177435,0.9649622165968033,0.16555598630824084,3.0,7.0,0.0,278453.01117339963,4.730564404477309,1.8377259456185768,-0.8852936321372576,0.22985180530667043,0.537418685953873,0.3998752426561759,-0.2383760758022639
-278449.69420532,0.9634733948384682,0.16555598630824084,3.0,7.0,0.0,278450.9231592703,4.727581948708997,1.836528020820228,-0.8863583968241271,0.22553913640188736,0.5337504916480181,0.4023669203792282,-0.23981277664216608
-278450.51484070654,0.8225205427215323,0.16555598630824084,3.0,7.0,0.0,278453.74771545146,4.728558677346058,1.837062988175329,-0.8881627272660354,0.22763906541455176,0.5348391832656607,0.3974129000146478,-0.23663696620153657
-278451.82217967196,0.8394007716381624,0.16555598630824084,3.0,7.0,0.0,278454.8989834142,4.726741699732928,1.837791334708639,-0.8877214855263884,0.22469659064871536,0.5347119247277564,0.3969835199384688,-0.23736784629013985
-278451.15434165596,0.9923528360339743,0.16555598630824084,3.0,7.0,0.0,278453.7141196092,4.726231195197701,1.8354702816821729,-0.8859662027398285,0.223668036018553,0.5356228048813954,0.4028644508758428,-0.23702719757773166
-278451.0599007887,0.9949166475484351,0.16555598630824084,4.0,15.0,0.0,278452.7471430971,4.7305910579043875,1.8326222138916572,-0.8773913846988272,0.2306078770635585,0.5367241973396253,0.4005445515529895,-0.23850122812706664
-278452.3119091005,0.8853082756338638,0.16555598630824084,4.0,15.0,0.0,278455.0274033165,4.728461644663315,1.82439765375061,-0.8734270469089992,0.22757033898638723,0.5342431029213542,0.4038574799905016,-0.23810074402681486
-278450.8759570705,1.0,0.16555598630824084,2.0,3.0,0.0,278453.3463891125,4.727804501671797,1.8257655584550674,-0.8749188564387539,0.22738092317995862,0.535155797243885,0.40230611022240204,-0.2374141619243499
-278450.27120838553,0.9686863308898942,0.16555598630824084,4.0,15.0,0.0,278453.8946095138,4.740554994667685,1.8476869398431925,-0.8939041410859209,0.2269587687550456,0.535224558871541,0.4058338981394059,-0.24164815548788923
-278452.2340351678,0.9643170011923229,0.16555598630824084,3.0,7.0,0.0,278454.0643108999,4.730018370019056,1.8570013574842865,-0.9084043575811839,0.22553738595497527,0.5369617902228627,0.40185084610475325,-0.24026359106093534
-278451.17164699285,0.8827811174434695,0.16555598630824084,3.0,15.0,0.0,278457.52246909053,4.738111046388528,1.8435818473185184,-0.8977453741792504,0.22425338979316667,0.5337596876258959,0.40380869005772363,-0.2413852175083391
-278450.8471385269,0.8477498216690821,0.16555598630824084,3.0,15.0,0.0,278454.6274811916,4.736555477889815,1.844221933534132,-0.8943011329896776,0.22282573350976267,0.5352026217052287,0.40313815506395284,-0.24274433873605486
-278453.12262474647,0.9005909432315834,0.16555598630824084,3.0,7.0,0.0,278456.52204535383,4.727770573770949,1.8526932626642583,-0.8974732253535292,0.23085064282982995,0.5362880523260839,0.3989334112776241,-0.23871954370866466
-278452.39428869047,0.9558739995612097,0.16555598630824084,4.0,23.0,0.0,278457.6070221671,4.727000915828845,1.852911857768271,-0.9024919991564108,0.23019882191260702,0.5360148668424765,0.40116222761812503,-0.2388159699503704
-278451.9754724932,0.791305066178042,0.16555598630824084,3.0,7.0,0.0,278460.2865474255,4.741489650398738,1.847017297934455,-0.8900624244605483,0.22303211698858108,0.5337317340405399,0.4034663815593966,-0.24066561305854484
-278452.6004051704,1.0,0.16555598630824084,3.0,15.0,0.0,278458.6120139559,4.731434464344409,1.8305763281027918,-0.8780338290314985,0.23014921760698348,0.5399659137941368,0.4031956537111837,-0.23821513445302453
-278453.8392997874,0.9973640807834032,0.16555598630824084,4.0,31.0,0.0,278455.3829080078,4.7463450179772,1.852733495222532,-0.9012580776082174,0.22999656760420772,0.5368665693255134,0.40549028493936445,-0.24445106302097022
-278451.19773509493,0.4693645171299832,0.16555598630824084,3.0,7.0,0.0,278462.7079667633,4.738627341777929,1.8564040902444368,-0.8954611007717969,0.22468333590899706,0.5380087623085178,0.4019601093528743,-0.2374400507578639
-278449.0931572001,0.9247476851558097,0.16555598630824084,3.0,7.0,0.0,278452.2306470214,4.7380831619811135,1.8494510806603395,-0.895146327964011,0.2271993358599853,0.5357392340295069,0.402433606925681,-0.24052922788644798
-278451.33657059836,0.8899580182465883,0.16555598630824084,3.0,15.0,0.0,278453.84751718154,4.736518939124607,1.8574218497476072,-0.906305548487543,0.22785912826759672,0.5394624509428512,0.4074388055662869,-0.2432258930275706
-278450.4588360207,0.9707184472993396,0.16555598630824084,3.0,15.0,0.0,278453.3060536112,4.739206834909742,1.8508269036156093,-0.8980957614948968,0.22674832347044155,0.5342875070780022,0.40574138298151063,-0.24363752122782573
-278450.3521209836,0.8685943777852397,0.16555598630824084,4.0,23.0,0.0,278454.19769595074,4.732736263175596,1.8380410611684783,-0.893204887677261,0.22705322165983965,0.534846756503091,0.401394370615339,-0.2378958369880182
