lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278355.51644888084,0.885502109469474,0.1814728572105067,3.0,7.0,0.0,278357.19363809173,4.729036156548071,1.8301552988817307,-0.8790306806670702,0.23249504174208985,0.5351317709702778,0.3950135000433153,-0.23418745025697613
-278360.3788928622,0.8624600192766438,0.1814728572105067,2.0,3.0,0.0,278361.0446612,4.727406144441869,1.8315354681655605,-0.8761950864265974,0.23556410249755494,0.5359888141798097,0.3944309303505254,-0.23106356257304486
-278352.4151623514,0.9561581729237937,0.1814728572105067,3.0,7.0,0.0,278364.35679938376,4.730430671710172,1.831948593918112,-0.8833749857910347,0.22866692787390872,0.5319399243003716,0.40179751712691225,-0.2391108738815413
-278352.57952877163,0.9236689058251958,0.1814728572105067,4.0,19.0,0.0,278355.3641855309,4.734467393551652,1.85124189821928,-0.9019028772595679,0.22320185337696827,0.5338662659277711,0.4034358802523524,-0.2382424974226991
-278352.2186420256,0.9905183808150586,0.1814728572105067,2.0,7.0,0.0,278353.8639341233,4.735110548173585,1.8475060494577389,-0.8981255343677147,0.2254111468339044,0.5379109767180661,0.4046272118235993,-0.24320894003060015
-278354.70837877266,0.9127261694951124,0.1814728572105067,4.0,31.0,0.0,278356.07822126645,4.721773665103704,1.8317914705486478,-0.8820414197682414,0.2263860469477409,0.5349431626822132,0.4065345060923515,-0.23841404294397156
-278354.3442555645,0.968196834973933,0.1814728572105067,3.0,7.0,0.0,278357.41451479733,4.730738758279958,1.8304578684682182,-0.8802475417364399,0.22570007287145,0.5399257591697048,0.3982657834132401,-0.23514387861867653
-278351.8281621398,0.8895439292304871,0.1814728572105067,3.0,7.0,0.0,278360.8253342037,4.727700909281683,1.8292015209293115,-0.8828137598264665,0.22466414838607116,0.5359889947592341,0.3984785376501465,-0.23702250454951046
-278354.35846628423,0.9397904944188205,0.1814728572105067,3.0,15.0,0.0,278357.5625248908,4.741284375118571,1.836364018630357,-0.8815733554609743,0.2259366482814193,0.5358889428994378,0.39669221271889343,-0.23495013364376074
-278356.82053794805,0.9165961792186843,0.1814728572105067,3.0,7.0,0.0,278358.24055323674,4.739246550470177,1.8414600318432683,-0.8848507030571438,0.2240479390941249,0.5375992160776649,0.3957830696852477,-0.23055190268916426
-278350.9648934695,0.834228863860699,0.1814728572105067,3.0,7.0,0.0,278361.1228159184,4.7319478813290266,1.8390147701300814,-0.8896777530644094,0.22688352072864143,0.5330545401766605,0.4012720239575803,-0.2390940225215993
-278353.31329925434,0.9012460909587269,0.1814728572105067,4.0,23.0,0.0,278355.0826461349,4.727856671899184,1.8208559237615927,-0.8815907703379764,0.22664959922395356,0.5332850066969972,0.39855158853312606,-0.23639105767053262
-278351.43276082893,0.9183071633806166,0.1814728572105067,3.0,11.0,0.0,278355.4455465082,4.732245827526214,1.8321392681759965,-0.88092677943662,0.2254496924925351,0.5363484741618423,0.39842967924713973,-0.2347317249049785
-278353.3585529906,0.7153797863344635,0.1814728572105067,3.0,7.0,0.0,278355.58354603115,4.7361801419894105,1.829630749359197,-0.8810883002771643,0.22367480616490504,0.5338736669609937,0.39987622722116284,-0.23875962917892052
-278352.895561456,0.9828643009626152,0.1814728572105067,3.0,7.0,0.0,278356.43836254865,4.731914883183682,1.8273664700697114,-0.8802869463806637,0.22835473645642945,0.5339453678501415,0.39664961877218724,-0.2356512799803113
-278355.2259702454,0.5882369766163459,0.1814728572105067,3.0,7.0,0.0,278358.714772602,4.729971920358606,1.8281320262118461,-0.8806702024345466,0.2311572208003195,0.5325478628040319,0.39784956294174356,-0.23819431543278952
-278353.34619953454,1.0,0.1814728572105067,2.0,3.0,0.0,278355.81168874854,4.729553156504425,1.8261717483773858,-0.8825732368575484,0.23054705262455907,0.5330570412443951,0.3991434019980578,-0.23689224660812833
-278353.0852290111,0.9895066709160164,0.1814728572105067,3.0,15.0,0.0,278357.32059379056,4.733446885270517,1.8270225755563594,-0.8807375830518603,0.23009286885568908,0.5338302949611837,0.4002909070188716,-0.2367855244780551
-278352.52864445036,0.8768147179669172,0.1814728572105067,4.0,15.0,0.0,278359.6672023069,4.733485134634899,1.841033067465885,-0.8863085623135327,0.2300235588763319,0.5330235264605359,0.4024861933521211,-0.23825613216847666
-278356.5488954783,0.6341372504876706,0.1814728572105067,2.0,7.0,0.0,278359.57505151344,4.731979653886947,1.8400064713173057,-0.889292007733394,0.2296029058586122,0.5300916040562029,0.4037624060243231,-0.23681612648776135
-278353.08909251506,1.0,0.1814728572105067,3.0,7.0,0.0,278357.7737514311,4.73092227843804,1.8329482634682808,-0.8888249606954021,0.2244011360322838,0.5319187333987838,0.40380728939749894,-0.23784883499834492
-278353.4726449085,0.9791382409894995,0.1814728572105067,4.0,15.0,0.0,278356.44561255677,4.725972439903403,1.827066378879471,-0.8754735320568947,0.22721098777895823,0.5315282502634096,0.39850371328999923,-0.2361155010173084
-278354.99009450845,0.9129871872143822,0.1814728572105067,3.0,15.0,0.0,278358.7367785297,4.737253739245531,1.8262477081250335,-0.8823427818260038,0.22572251735150228,0.5322763954400709,0.4015518792177735,-0.2381523525422365
-278357.59591551055,0.884827275115016,0.1814728572105067,3.0,7.0,0.0,278359.83764553437,4.735385576219287,1.8261675421329253,-0.8820927422383383,0.22749759621490856,0.5301160883890254,0.40225880699040156,-0.23751391872036903
-278357.33317457326,0.9857128852941879,0.1814728572105067,2.0,7.0,0.0,278359.8174347809,4.736989158965412,1.8263657871032448,-0.8812718675022962,0.22672703391580856,0.5306871379714522,0.4025797833781585,-0.23960155734885655
-278357.32159457856,0.9724498363422365,0.1814728572105067,3.0,7.0,0.0,278361.9625210505,4.738976136830763,1.82909633015697,-0.8775264000715457,0.22793264522368767,0.5318130215649194,0.40178721601552464,-0.23950385447249986
-278353.922190887,0.9066016539278916,0.1814728572105067,3.0,15.0,0.0,278361.38027923764,4.734936205265076,1.8229126091449799,-0.8739583256109243,0.22532057628141505,0.534278492250273,0.4012346797780147,-0.23856634948734728
-278358.31908450514,0.7672504671592657,0.1814728572105067,2.0,3.0,0.0,278359.5496605771,4.73460617964842,1.8183735630202054,-0.8732966853167519,0.226317970436728,0.5305204175994038,0.40169294319069454,-0.2376776968604583
-278353.7114794438,0.9929542921022666,0.1814728572105067,3.0,7.0,0.0,278359.478179529,4.733596501134229,1.82252938067532,-0.8744910897467514,0.22276555122275438,0.5377311626805447,0.399457721870721,-0.23595112382161285
-278354.5958315436,0.8606389103404887,0.1814728572105067,4.0,15.0,0.0,278357.759670127,4.719591878760672,1.8223217087885295,-0.871882014237778,0.2274220166513365,0.5362913991364141,0.3995403680695943,-0.23619610010610972
-278353.5548306,0.879840755840589,0.1814728572105067,3.0,7.0,0.0,278356.2485327099,4.719563793369931,1.8193845168192209,-0.8764358048380734,0.22895856278261656,0.5336146838820964,0.40090322588116367,-0.2367100774557452
-278353.9169333253,0.973784350575445,0.1814728572105067,3.0,7.0,0.0,278354.788791805,4.718089293419687,1.8253779715352012,-0.876725196067528,0.22817774182173128,0.5347132969136678,0.4005073184877277,-0.23736802967311157
-278354.2427746241,0.9231958951354775,0.1814728572105067,3.0,7.0,0.0,278356.58139778336,4.72850157580398,1.8173739277564374,-0.8795459271035819,0.2268409848723862,0.534315692408449,0.401053507219725,-0.23920671088900025
-278354.9270045071,0.9398277542810741,0.1814728572105067,3.0,7.0,0.0,278356.2421867521,4.7235171350231155,1.828279007720857,-0.871222983208034,0.22836914072537357,0.5357453179975442,0.40171390926904316,-0.23785232735346937
-278352.2017050471,0.9825935846529796,0.1814728572105067,3.0,7.0,0.0,278357.2946941076,4.728527263484539,1.8284952714634841,-0.8820140295144921,0.2275838346459581,0.5340104262147695,0.39797564230334953,-0.23383146012094727
-278352.9891251732,0.9069433797118023,0.1814728572105067,3.0,7.0,0.0,278355.6020115441,4.734430287514575,1.8271142778196814,-0.8776357600971327,0.22225725749884256,0.5371518722959685,0.40160190026848636,-0.2372802024100933
-278353.67514174065,0.8607242416735048,0.1814728572105067,4.0,15.0,0.0,278355.9556026531,4.722896167799849,1.8280962914996468,-0.8828820065184947,0.22352855635683117,0.535798448981133,0.403584306798336,-0.2408980271456324
-278355.85716802167,0.9398689847588423,0.1814728572105067,4.0,15.0,0.0,278360.06022228923,4.735350008154016,1.8326348227298326,-0.8806638340420422,0.21916155658250175,0.5366810667917005,0.3959513786019988,-0.2341828221313005
-278352.51944546343,0.9286962887718655,0.1814728572105067,4.0,15.0,0.0,278358.90507843136,4.728999061520578,1.8436882845469005,-0.891493599755734,0.2294292811499734,0.5347918184039766,0.40817454939969444,-0.24306199521777191
-278352.453404011,0.9851608940941716,0.1814728572105067,4.0,15.0,0.0,278353.3945407292,4.732816522781116,1.8416117246773014,-0.8983228110299424,0.22376780964709325,0.5351756129907759,0.3993935392863168,-0.23866876590156405
-278350.5517028371,0.9977715234512675,0.1814728572105067,3.0,7.0,0.0,278353.40620382805,4.731656538802555,1.8401203980349408,-0.8933320025228123,0.22597064281539633,0.5340289986652278,0.402649920636046,-0.23855100114952812
-278353.4727815538,0.7419844442766456,0.1814728572105067,3.0,7.0,0.0,278355.4687320074,4.73866174299654,1.8389364366676362,-0.8946671406226212,0.22910176279288563,0.5378524982932759,0.400444294094759,-0.239518929400036
-278351.1986746951,0.9876468400226843,0.1814728572105067,3.0,7.0,0.0,278354.9826250268,4.733106439765336,1.8402914757817306,-0.8881388803140883,0.2263045112432743,0.537309118733386,0.4049008892876716,-0.23958081872038142
-278351.9373767818,0.9236703755438906,0.1814728572105067,3.0,15.0,0.0,278352.7134195627,4.729984917885098,1.837371380298769,-0.8907946406361138,0.22621737096956993,0.5324408103627973,0.4028575509536898,-0.24163489786515707
-278351.0164695503,0.9994032383924889,0.1814728572105067,4.0,23.0,0.0,278354.219523521,4.730053474144503,1.840666041939693,-0.8934844336472783,0.22557858668994785,0.5325445473967544,0.4030889063460997,-0.24016444718103536
-278353.0842339711,0.8592187624170103,0.1814728572105067,4.0,15.0,0.0,278354.57746870484,4.736117476706601,1.839703995827591,-0.8914873351381253,0.2224000031310894,0.5332248911125343,0.40544247192250393,-0.23877221278895264
-278350.9189603789,0.963058924497326,0.1814728572105067,3.0,7.0,0.0,278355.3408390462,4.734795498484953,1.8397563152855785,-0.8893583414479754,0.2284608048973306,0.5363574106702282,0.4037791783246376,-0.23894156739378009
-278351.50629194273,0.9595168159372275,0.1814728572105067,3.0,7.0,0.0,278353.5018691681,4.73534717372827,1.8389940672083702,-0.8895202988833958,0.22337416803810764,0.53353948690352,0.4043504680891718,-0.23916854758853287
-278355.53121925413,0.8552273297744462,0.1814728572105067,3.0,7.0,0.0,278357.2261707173,4.736764085669181,1.8510826429889264,-0.8907455292672709,0.22904005058966204,0.5369696066634365,0.39768430639402985,-0.23604474921486623
-278354.0900310489,0.9927124235052549,0.1814728572105067,3.0,15.0,0.0,278357.91660681035,4.73345602978911,1.8331429554918588,-0.8926610091188283,0.22087851038233777,0.5338085657368302,0.4050328069261316,-0.24176402642636252
-278352.99508669507,0.9815770064837681,0.1814728572105067,3.0,7.0,0.0,278356.7634391089,4.7272612623156,1.8408569736243312,-0.8901097661507776,0.23248237968037475,0.535993043774875,0.40162814921036377,-0.2392741510540626
-278353.42673825246,0.9958765169944676,0.1814728572105067,4.0,31.0,0.0,278355.34368042817,4.726313217027335,1.8246588149148613,-0.8824036144998216,0.22204264121280062,0.5329563093734874,0.40313725229703445,-0.23939898863932121
-278356.55269700894,0.8332505910460487,0.1814728572105067,3.0,15.0,0.0,278357.67617288814,4.736571704455556,1.8385827000393051,-0.8848343287936036,0.23129604339671048,0.5319746736025558,0.39897361471879905,-0.23456322819067624
-278351.9377029883,0.9886339643630399,0.1814728572105067,3.0,7.0,0.0,278359.29943612224,4.733085613776213,1.8351979263924605,-0.8869232542672567,0.22531734464863815,0.538810940482355,0.40188664347162756,-0.2384240639945008
-278354.7566590758,0.8879872888883993,0.1814728572105067,3.0,7.0,0.0,278355.93919887237,4.7289472342853465,1.8364149768136406,-0.8873012658613967,0.22826654966679585,0.5299927406373071,0.39855247790177595,-0.23598815658013503
-278354.7566590758,0.8421310859539689,0.1814728572105067,2.0,7.0,0.0,278358.3817960914,4.7289472342853465,1.8364149768136406,-0.8873012658613967,0.22826654966679585,0.5299927406373071,0.39855247790177595,-0.23598815658013503
-278356.3942043918,0.9334239665769576,0.1814728572105067,3.0,15.0,0.0,278358.58366858854,4.735505619650609,1.8370181184764336,-0.8810215221992691,0.22631158548939279,0.5408941571732911,0.4014830394679205,-0.2346791459747255
-278351.95135691215,0.9510996895320587,0.1814728572105067,4.0,15.0,0.0,278360.5478268144,4.728875396477584,1.8431307005844704,-0.8948126235774667,0.22448887466051667,0.5316741032644516,0.40472311009730577,-0.24062288870686524
-278354.3805422869,0.7855210469228077,0.1814728572105067,4.0,23.0,0.0,278356.7439034453,4.731475134910302,1.819858458466005,-0.8768551353022065,0.22990518950146915,0.5344359917232941,0.39940507568147526,-0.23485289071266816
-278360.19476021855,0.7818522528485375,0.1814728572105067,3.0,11.0,0.0,278365.19994865585,4.726697360042635,1.813708990716431,-0.868382382575421,0.22955191902218058,0.5419132753999493,0.3994994202973726,-0.23674570124529926
-278358.69480264763,0.8561079700176999,0.1814728572105067,3.0,7.0,0.0,278364.2252769702,4.723302154580474,1.8114424890165501,-0.8675065480076619,0.22806675573199559,0.5294446541941119,0.4015398881186151,-0.2359199100494102
-278359.1552064794,0.68790217298438,0.1814728572105067,2.0,7.0,0.0,278366.0002283481,4.713022349842483,1.8086705969608399,-0.8681046158807907,0.22947517754065305,0.5355642569771155,0.39711662639143364,-0.23632493000380828
-278357.9521674598,0.9812361606030707,0.1814728572105067,3.0,7.0,0.0,278363.8136814349,4.71688762548803,1.8081802929890993,-0.8606809861102882,0.2266487553378402,0.534544352954661,0.40016394553517903,-0.23670359112423806
-278358.74101756496,0.9119838442455223,0.1814728572105067,3.0,7.0,0.0,278362.62576988846,4.720802448977263,1.8141927775171431,-0.8608308241892665,0.23205325778194022,0.5350402887149384,0.39571229214280956,-0.22992812215218605
-278354.62892931356,0.8873181956031158,0.1814728572105067,3.0,7.0,0.0,278361.68717190047,4.724209614781564,1.815728986024086,-0.8698683405877531,0.22914049817927487,0.5339243443983964,0.39795822831829675,-0.2370872693540372
-278354.85513694776,0.9295563428009095,0.1814728572105067,3.0,7.0,0.0,278357.4196110405,4.725267766637013,1.8262705309760454,-0.8765145408122919,0.22351581484624064,0.5380620487331358,0.39853907135345973,-0.23659529449828678
-278354.79734748654,1.0,0.1814728572105067,3.0,15.0,0.0,278357.75360665744,4.730291951084612,1.830382561137374,-0.8842602962830169,0.2293402127366732,0.5323335130741561,0.40650293383258906,-0.24352494624793283
-278352.315303195,0.9776923657543236,0.1814728572105067,3.0,15.0,0.0,278356.2776379771,4.726574459764484,1.8434212829427195,-0.8945874770125537,0.22563244364123805,0.5342247330786815,0.39940146874677235,-0.2372345247718136
-278355.6804968807,0.8305691690375395,0.1814728572105067,3.0,7.0,0.0,278358.6718937042,4.727354117373448,1.8384177210660375,-0.8904739131709608,0.23448289641942902,0.5347113642823618,0.4079552000445582,-0.24283216203942595
-278357.60495728796,0.757217342260391,0.1814728572105067,3.0,15.0,0.0,278363.7938406597,4.725720310516846,1.8296059358359582,-0.8790291743466225,0.22119314375523186,0.5339880151031238,0.405136640723207,-0.24325893187096126
-278354.4099045794,0.9998457460939033,0.1814728572105067,3.0,15.0,0.0,278360.10613345215,4.7335680841525924,1.8385900810428664,-0.8918583471004672,0.22680881896327298,0.535839072894282,0.3961343654299545,-0.2380586388780888
-278357.27868073527,0.9498111139085605,0.1814728572105067,3.0,7.0,0.0,278360.351456222,4.72510338697027,1.8368807530794113,-0.8916847237961864,0.23171425985173452,0.537972878336116,0.4000818907202596,-0.2345469084545403
-278351.3348366572,1.0,0.1814728572105067,3.0,7.0,0.0,278361.84873959597,4.730605694393703,1.8296849683971554,-0.8836464265304296,0.2279211122441385,0.535045367805414,0.4019088279208783,-0.24011162087976815
-278352.98659932823,0.9502646465410827,0.1814728572105067,3.0,15.0,0.0,278354.4738516458,4.727872078730497,1.8298566998896655,-0.8867519349357115,0.22727258513034226,0.5327818326319591,0.40626482145556236,-0.24064053536969066
-278351.16899357433,0.964414726318565,0.1814728572105067,3.0,7.0,0.0,278356.4531389952,4.729309220709779,1.82706681626821,-0.8797474478908054,0.22696584672523795,0.5349251516901496,0.4013555378262126,-0.23626738977154624
-278355.7564409417,0.6835364024061699,0.1814728572105067,3.0,7.0,0.0,278358.89645041537,4.733633790283402,1.832650152249206,-0.8878010884110191,0.22526440956614707,0.5408500378193655,0.3981438537326418,-0.23719462851706188
-278356.2561835271,0.678791299914318,0.1814728572105067,2.0,7.0,0.0,278362.7191162518,4.730719193614167,1.8315061054537367,-0.8883496964026043,0.23006919698557557,0.5361297812859772,0.39454278135810034,-0.2367186505692177
-278351.6899327642,0.975840067954973,0.1814728572105067,3.0,7.0,0.0,278358.87555726763,4.732487142425357,1.8358469022493473,-0.8860335609398534,0.22790187963978387,0.5366450162825837,0.4054392838391849,-0.23912019051702804
-278351.4620057495,0.9475393494858728,0.1814728572105067,3.0,15.0,0.0,278356.2630375146,4.73463888244481,1.8389823130009806,-0.8875630883584442,0.22687586727537604,0.5342785449104935,0.4060266729221433,-0.24086343012746628
-278353.11182512395,0.9605629387261122,0.1814728572105067,4.0,15.0,0.0,278354.89063059964,4.73195960636102,1.8292622386922894,-0.8816901054259472,0.22389493627403315,0.5332631613674573,0.39590860186409627,-0.23440932913880952
-278352.8379578558,0.9761849469235219,0.1814728572105067,3.0,7.0,0.0,278354.57498503756,4.732601701800608,1.8295124758262813,-0.8768490006945228,0.22959372943887815,0.5378397080085277,0.39942366570000853,-0.23646757799882412
-278351.5762565064,0.9872131804431447,0.1814728572105067,3.0,7.0,0.0,278354.53111887956,4.732557200493524,1.8276017707973353,-0.8794027385814172,0.22616761201597574,0.5345579368208979,0.40299176464767933,-0.23793615847179134
-278352.35358682554,0.9558550939097509,0.1814728572105067,4.0,15.0,0.0,278353.17707234964,4.727386368819728,1.8303471899227137,-0.8857567384374817,0.22812885839641936,0.5324911871551555,0.3989680026525433,-0.2357984032199422
-278352.239964507,0.9116780627541547,0.1814728572105067,3.0,15.0,0.0,278355.8050864156,4.730926520716746,1.8362125007332342,-0.8869500825298,0.2249197422657205,0.5339520251011812,0.3981570169292025,-0.23375435597081787
-278354.33790450956,0.8042254794365525,0.1814728572105067,3.0,15.0,0.0,278356.39469488926,4.7380927008193545,1.8422288310969415,-0.8920217274259099,0.22619220568529094,0.5397563411390238,0.40723029191359045,-0.24065828079007073
-278352.7315266746,1.0,0.1814728572105067,4.0,23.0,0.0,278355.8932385035,4.739060211535919,1.836747811637084,-0.8860317682372424,0.22591591584325726,0.533319859126912,0.4000849727753634,-0.2372431934304115
-278351.692699665,0.8936030054486277,0.1814728572105067,3.0,7.0,0.0,278357.38263078436,4.734969755554179,1.8317468160261117,-0.8791840534694852,0.2250077377525824,0.534589135871535,0.40168792572460427,-0.23795235748753862
-278356.7221594286,0.6056564909153933,0.1814728572105067,4.0,15.0,0.0,278359.63462711987,4.721658465959753,1.8293656963242546,-0.8831398390146693,0.23231153082030262,0.5366203762392224,0.3997761678631932,-0.24093647608867408
-278354.8275093446,1.0,0.1814728572105067,3.0,7.0,0.0,278358.1048895692,4.72392856149272,1.8292873203593933,-0.8874606289767705,0.22983703723283563,0.5375719992740027,0.40379962432718464,-0.23777068432015774
-278353.84207410435,0.9398277878409788,0.1814728572105067,4.0,15.0,0.0,278357.9193150877,4.722506902553707,1.823737064681789,-0.8754048308723943,0.22553387548218554,0.5328982975788766,0.40321651272392,-0.23601961912011374
-278354.3965789073,0.9612860500240146,0.1814728572105067,3.0,7.0,0.0,278356.87932533055,4.718289165402997,1.8238860500811287,-0.878597529892269,0.23123521269749828,0.5343820968902397,0.4028869768780669,-0.2383667781332282
-278352.4346089155,0.9673853288877026,0.1814728572105067,5.0,31.0,0.0,278356.26194997784,4.730812103382832,1.826754638302915,-0.8794408027429738,0.22373813837455794,0.532200350559395,0.400273095212669,-0.23666962322654198
-278352.2546763615,0.8485804014405761,0.1814728572105067,3.0,7.0,0.0,278355.8010922307,4.726050351408162,1.8323134630484752,-0.8858895802012866,0.22495420534447297,0.5366886737286652,0.4036996405615609,-0.23788383943569835
-278350.9038400788,0.9926078946666697,0.1814728572105067,3.0,15.0,0.0,278354.18562287965,4.732795260202902,1.8348176597871397,-0.8881678933932062,0.2277992788050979,0.535567863200225,0.3996745918036113,-0.23721824337249067
-278352.3512932483,0.8927085273134193,0.1814728572105067,3.0,7.0,0.0,278353.5847710376,4.733746743677761,1.8317488298176479,-0.8896803985005188,0.2271406840481267,0.5352027861864833,0.39870641081696195,-0.23781800246583423
-278350.741291463,0.998809738617502,0.1814728572105067,4.0,23.0,0.0,278353.3259801002,4.7351407965184125,1.8458034605439981,-0.8960998676958898,0.22537225051103416,0.5345737810831543,0.40549889437555137,-0.24068057248559804
-278353.04510757985,0.8636189418800634,0.1814728572105067,4.0,31.0,0.0,278355.0175639156,4.727479877793135,1.8216859888324095,-0.8791803231246947,0.22500579656692143,0.5367871504237007,0.3993161414669275,-0.23475209877351408
-278351.972600031,0.9042013840901729,0.1814728572105067,3.0,15.0,0.0,278355.4330576027,4.726131674215225,1.8347627209987707,-0.8814460322337543,0.2270314676053916,0.5358161654117247,0.4033153857443597,-0.23742268091742336
-278353.80223981064,0.8665842281476493,0.1814728572105067,3.0,7.0,0.0,278359.0846464758,4.722392323483591,1.8288166502328187,-0.8757799538569083,0.22602674225827335,0.5363071008490539,0.40281361507839947,-0.2376191337547158
-278352.7284485448,0.9795858402570857,0.1814728572105067,4.0,15.0,0.0,278355.9162684816,4.732443647021664,1.8372183790981644,-0.8865636127304438,0.2221013264942246,0.5381937127917223,0.40119781362279694,-0.2373921410774378
-278352.71649621404,0.9766921784307875,0.1814728572105067,3.0,7.0,0.0,278354.89629109215,4.738459757207818,1.8389672044395955,-0.8821274866066434,0.22727232336483663,0.5343485471716166,0.40212459965000164,-0.23735477505930364
-278351.76515980257,0.8068041441325152,0.1814728572105067,3.0,7.0,0.0,278360.75914597494,4.729950717910137,1.8374614417181907,-0.8949252261883447,0.22734640549347648,0.5373130542562005,0.40221383118069864,-0.23956513383208536
-278354.5392593814,0.9473424305251051,0.1814728572105067,4.0,23.0,0.0,278357.22329533106,4.732323987193438,1.8210833558887012,-0.8734133583473322,0.22926007063006656,0.538216901959653,0.40312357716442504,-0.2385483650797282
-278355.2224975922,0.8198203339018368,0.1814728572105067,4.0,23.0,0.0,278359.7049307965,4.733432828215189,1.8584049102207612,-0.9095168916467337,0.22887604578778403,0.5357422349927917,0.4022224937185716,-0.23839815075123427
-278351.6610174474,0.9925870081403946,0.1814728572105067,3.0,7.0,0.0,278356.5886795988,4.732854157370565,1.8532233392906443,-0.9001616770323139,0.22876995554773022,0.5347666884325942,0.40497009087448116,-0.24094501616970748
-278354.1663573006,0.7314766783321239,0.1814728572105067,3.0,7.0,0.0,278357.6814592487,4.73270681485601,1.8505678150673623,-0.8905167073070369,0.22181117790944943,0.5335281661382986,0.4039688045473527,-0.2384297606952604
-278356.3443994854,0.8852958035439602,0.1814728572105067,3.0,7.0,0.0,278357.42611033923,4.729795227438553,1.8399130680368367,-0.9016343930818465,0.2329220479968528,0.5369221224223506,0.4026167955752922,-0.24021002318357637
-278352.9804586877,1.0,0.1814728572105067,3.0,15.0,0.0,278358.52838194516,4.7299095082594365,1.8359441630491695,-0.885130200766587,0.22030735478757488,0.534176229744079,0.4035713029736845,-0.23772111336143717
-278354.76259713643,0.9692479896062312,0.1814728572105067,3.0,7.0,0.0,278356.9263295072,4.7327462946088215,1.8352457815720769,-0.8854913968244288,0.21832272178148177,0.5336195015282005,0.40430953471496917,-0.2380603643954944
-278351.32543001376,0.9984402619771724,0.1814728572105067,3.0,15.0,0.0,278357.4385327873,4.727855369730845,1.8316029638064593,-0.8829921082234634,0.2234459503837707,0.5342750684513679,0.400294445255097,-0.23761689558388796
-278352.09653165605,0.9844145635106648,0.1814728572105067,3.0,7.0,0.0,278352.96598290425,4.725969775677206,1.8313663782983471,-0.880979043543626,0.22354912893284248,0.534337211867228,0.403824340478881,-0.23826589419382282
-278354.41792610305,0.7005710097503612,0.1814728572105067,3.0,7.0,0.0,278356.5386419095,4.728539849724879,1.8280188662767813,-0.8833485871756899,0.22319178932293277,0.5338075441012855,0.4011576718210028,-0.24150521984145862
-278355.6945838415,0.9808130190157929,0.1814728572105067,4.0,15.0,0.0,278358.4638660136,4.736134100552905,1.8404869124483085,-0.8806071503756672,0.23066961198536354,0.5354522587211348,0.40048740336145056,-0.2336221388526852
-278353.8250813907,0.9857461813245477,0.1814728572105067,4.0,15.0,0.0,278358.09554845357,4.734025039155175,1.8517257793299582,-0.8983977889334629,0.23224989702870313,0.537092895870077,0.4070497348102685,-0.2422162491035231
-278352.41638170765,0.9898093039899922,0.1814728572105067,3.0,15.0,0.0,278355.84946128837,4.733263750058493,1.8453198541894442,-0.8960021671644904,0.22897655090242997,0.5378341881457152,0.40766061663785935,-0.24354464651162513
-278351.20147300063,0.9051438083728013,0.1814728572105067,3.0,15.0,0.0,278355.3434105163,4.729255318722468,1.8371502244049913,-0.8931617170885081,0.2239213954527397,0.5346631804374383,0.404744941614532,-0.24126104957803254
-278351.87645231176,0.8860415337901434,0.1814728572105067,3.0,15.0,0.0,278354.940469776,4.7327127468588985,1.8367552978139046,-0.8823549481902188,0.22865881959015222,0.5364945972332128,0.40475907161273733,-0.23943172923463557
-278351.99333400134,0.9439123096162596,0.1814728572105067,4.0,15.0,0.0,278353.5408184765,4.732608450260261,1.8523289755819647,-0.8995236647735281,0.22540624240167562,0.5343512323166545,0.40507992651523755,-0.2391762535530261
-278352.3634227789,0.992165467561408,0.1814728572105067,3.0,7.0,0.0,278353.91965184,4.7308401303108125,1.852467576702809,-0.9010357280622315,0.22381913427131347,0.5339595359514482,0.4050398657975175,-0.23963425299352653
-278352.5758911758,0.9937634929271495,0.1814728572105067,4.0,23.0,0.0,278353.5740932457,4.739853364037838,1.8407329133418955,-0.892073374492274,0.2275668367714406,0.5381968218720286,0.40373085315288637,-0.23884324831790366
-278351.4781372297,0.9712714263931194,0.1814728572105067,3.0,7.0,0.0,278355.67833373765,4.728093284955153,1.840855419188735,-0.8910519424633971,0.2251319092656898,0.5324878105345365,0.40104983297039903,-0.23750071396768227
-278351.719327569,0.9726582713165286,0.1814728572105067,3.0,7.0,0.0,278353.0759090438,4.736174613171189,1.8350053840382754,-0.8839676536710263,0.2268707730754629,0.5354038671206901,0.4047450098002092,-0.2390842477830869
-278351.56092508964,0.9496028709212728,0.1814728572105067,3.0,15.0,0.0,278353.6649667365,4.728729922022108,1.8341099493058068,-0.8839282099434921,0.22265322433178977,0.5345654428303579,0.40198947615546554,-0.23671423117169324
-278352.8788700222,0.9618996782604061,0.1814728572105067,4.0,23.0,0.0,278355.6267951478,4.731629485559822,1.8401909876240723,-0.8922810689129365,0.23144110494271042,0.5361138244753252,0.4070470338109721,-0.2436006563340939
-278352.2991416751,0.7955913546243616,0.1814728572105067,3.0,7.0,0.0,278358.0400586174,4.731800857409401,1.836703631730179,-0.8956001836792222,0.22591882080095513,0.5370024699772076,0.4054688642686271,-0.24113734879270887
-278352.52805543056,0.7410023076129351,0.1814728572105067,4.0,19.0,0.0,278355.96791788575,4.729554833482836,1.8362208686507064,-0.8805919097420492,0.2255960662591547,0.532781084162995,0.4002648204284263,-0.2376572828905062
