lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278138.54980118305,0.6866426036997915,0.16806571777471083,4.0,31.0,0.0,278143.08995437925,4.739102032663936,1.864214705635532,-0.9196949285894936,0.22343074617154104,0.5304165768480739,0.40732196612208166,-0.2490261772471893
-278137.79278759164,0.9999241428523308,0.16806571777471083,3.0,7.0,0.0,278140.5903255709,4.7344081788365,1.8684503532966363,-0.9237292115790365,0.22925040471406502,0.5367660934181907,0.4114208052577679,-0.24765568692579948
-278136.2868507683,0.9932611737445427,0.16806571777471083,2.0,7.0,0.0,278138.6631355278,4.733771738190557,1.8675711278563583,-0.9244728147473117,0.22655172292981224,0.5365591932539949,0.41099157358754224,-0.2504685430642177
-278135.66020155384,0.9623878587566902,0.16806571777471083,5.0,31.0,0.0,278141.1018078892,4.73977032518362,1.8669235658898675,-0.9212284840662185,0.22644381025550694,0.536838091592525,0.41231203826901164,-0.25004637982340205
-278138.7255585928,0.8253103649742536,0.16806571777471083,3.0,7.0,0.0,278143.6077119984,4.741953595261689,1.856589065210082,-0.918550532142659,0.22100605304217558,0.5328663746909282,0.4066041818799232,-0.24577343827567832
-278139.32682291145,0.9001898563793428,0.16806571777471083,3.0,7.0,0.0,278143.0564503833,4.743039518558352,1.8635260415317163,-0.9102545004910291,0.223889485428985,0.5390080478054923,0.40657240700415814,-0.24405788583081403
-278136.45978241274,0.9599025226809776,0.16806571777471083,4.0,15.0,0.0,278144.41469435795,4.733542797080727,1.849185874907654,-0.9101907814234121,0.22541771526175952,0.5320446736296215,0.40716076617495156,-0.24572866713522684
-278137.07748220797,0.9250036230289178,0.16806571777471083,4.0,31.0,0.0,278138.3899718316,4.738679131699497,1.8592997726313174,-0.9108053213717101,0.2263722081004988,0.5314897253547095,0.4081075550894299,-0.24801219731139668
-278140.2604570558,0.6814458946990948,0.16806571777471083,2.0,7.0,0.0,278142.68393407954,4.736006597960602,1.8580589657749889,-0.9110566136536139,0.22633131070547355,0.5328703173369379,0.40828665987694157,-0.2413136982623792
-278135.6135975755,0.9613014732688642,0.16806571777471083,3.0,15.0,0.0,278143.326228346,4.741599049573037,1.8662549275484122,-0.9175823197785103,0.22555802415488388,0.5358596616078048,0.41244752456119393,-0.24962774975277519
-278135.6713810424,0.8855375355398205,0.16806571777471083,3.0,15.0,0.0,278138.5750105975,4.735441441819113,1.870648766501171,-0.926201863227584,0.22753053442124116,0.5351233684630724,0.4102800786147375,-0.24888282604157735
-278137.9142216495,0.8493930384016076,0.16806571777471083,3.0,7.0,0.0,278141.8796298854,4.732623054965272,1.8643247337573143,-0.9279785032256479,0.22696005626572074,0.5336115196065081,0.4152686539544214,-0.2535002975212824
-278138.08512636164,0.9220319201655158,0.16806571777471083,4.0,19.0,0.0,278142.10443093843,4.735078998698659,1.8618241306683987,-0.9066758100919292,0.22345284483233227,0.5336615754180558,0.4072181492209372,-0.2428249088617947
-278139.6768536682,0.7524789408590927,0.16806571777471083,3.0,15.0,0.0,278142.4966854148,4.738255052120718,1.865262225182278,-0.9292366395404463,0.227649867228222,0.5358589728584641,0.4145241243148361,-0.2503088985370831
-278137.5424260208,0.992585695097662,0.16806571777471083,3.0,15.0,0.0,278142.606582748,4.730138657292818,1.8719208911581686,-0.9284531118340141,0.2247302994886252,0.5318186451851094,0.41321751991901134,-0.25046258374235103
-278138.85425854265,0.7579204985971827,0.16806571777471083,4.0,15.0,0.0,278142.07325830264,4.730401264199742,1.8746226253401748,-0.9205682987676906,0.22670701904487522,0.5337101213027048,0.41326823282852015,-0.2512893996511506
-278137.0418950396,0.9419684073591222,0.16806571777471083,3.0,15.0,0.0,278142.85016189335,4.736956840015618,1.8783035608742646,-0.9282221056042634,0.22517232682448302,0.5359396832054175,0.41221509389186206,-0.24900695001859524
-278136.09050015616,0.9622496206871997,0.16806571777471083,4.0,31.0,0.0,278138.71063239797,4.736779640494019,1.865320699095029,-0.9138223940997989,0.22579880545392375,0.5363805146249089,0.4108679289221452,-0.24869452044976798
-278141.28261753684,0.9537291347766459,0.16806571777471083,4.0,15.0,0.0,278144.4293394992,4.721194625910751,1.852459189033236,-0.9201079434726875,0.22847752295638646,0.5311055010835026,0.4103213418530566,-0.2502428525795593
-278139.14638132387,0.7489106810242868,0.16806571777471083,4.0,15.0,0.0,278146.6545625629,4.727816046712231,1.8533868059754504,-0.9124024419434871,0.22826932630618632,0.5360724211429256,0.4047804077006776,-0.24729366409805376
-278141.0455616527,0.9664495642674988,0.16806571777471083,3.0,15.0,0.0,278143.5454362823,4.732752077126557,1.8649944614350258,-0.9090376109221731,0.22577055409903451,0.5300574684402353,0.4113570024870582,-0.24479912724550906
-278136.8859100346,0.9984164968804402,0.16806571777471083,2.0,7.0,0.0,278143.0515484698,4.733628104572199,1.862012063124051,-0.9108348413670017,0.22608181096304242,0.5310518595168645,0.40884755863636646,-0.2454209382740704
-278137.1891218522,0.8463171341659758,0.16806571777471083,3.0,15.0,0.0,278141.177573325,4.731687558821881,1.8622128376747158,-0.9250432429414799,0.2269184017710354,0.5346815335037479,0.40879482725144095,-0.2475674642066482
-278137.765967737,0.9527961177057944,0.16806571777471083,3.0,7.0,0.0,278141.2899373584,4.74714485524438,1.869575308917408,-0.9158528885436436,0.2234563700229996,0.5346792714091337,0.4118423223721609,-0.24896421016243225
-278139.40411702584,0.9488472548490056,0.16806571777471083,4.0,15.0,0.0,278141.73295766703,4.725739356456878,1.8562521164597088,-0.911961607819718,0.22374678603867026,0.5301991915934903,0.413309208897444,-0.25059016887957813
-278137.7229301361,0.7547253858259002,0.16806571777471083,4.0,15.0,0.0,278144.5040509274,4.736468947477983,1.8588658628627444,-0.9174019015631607,0.227277355701647,0.5387410974304375,0.40889604116137823,-0.24893925866805947
-278138.21251362073,1.0,0.16806571777471083,3.0,7.0,0.0,278141.27048815606,4.739575390905493,1.8567787077755669,-0.9129903948750423,0.2297512835485458,0.5380153319720863,0.412114098788401,-0.24911953432457734
-278138.1087873442,0.9903952779607537,0.16806571777471083,4.0,15.0,0.0,278140.7371545142,4.744264748646996,1.8691383539729374,-0.9270045500149507,0.23009766570539456,0.5351333463997385,0.41043124980942625,-0.2508589969107431
-278140.7939096977,0.9370778521079498,0.16806571777471083,3.0,7.0,0.0,278142.6402950171,4.733464478657739,1.8817231382272608,-0.9323020122244071,0.21968125516846906,0.5315838419084453,0.41417747448240894,-0.2518762430072148
-278145.3871776724,0.863674525979595,0.16806571777471083,4.0,15.0,0.0,278147.68499060883,4.751592268117386,1.8846177932607522,-0.9394236699962055,0.2316787602472063,0.5337498703564669,0.4145502670772992,-0.25618958067945174
-278140.31976686337,1.0,0.16806571777471083,3.0,7.0,0.0,278148.63053283223,4.733679225773218,1.8841931826942708,-0.9316766957117102,0.2225875673072291,0.5347939570407569,0.4123611086067273,-0.2517723803379695
-278137.4495220196,0.8192293788071732,0.16806571777471083,2.0,3.0,0.0,278142.90226329217,4.7384030760777085,1.8805083625817387,-0.9337973760055134,0.22268203916668933,0.533448702360444,0.4127410828877256,-0.2496317957774543
-278137.7705960539,0.9383386358759506,0.16806571777471083,5.0,31.0,0.0,278141.70763565623,4.735514203967536,1.8551442568904937,-0.9067444491461271,0.22902308003961813,0.5362745776766481,0.4106083083669731,-0.250086281035212
-278138.0975527216,0.99686758446552,0.16806571777471083,4.0,15.0,0.0,278140.15539093205,4.732777862807066,1.8499734883858636,-0.9025638627106841,0.22403761056776852,0.5341260312499645,0.40462857289730353,-0.24039737907853456
-278138.8941971895,0.9460571949128164,0.16806571777471083,4.0,31.0,0.0,278141.31683085713,4.735745207717772,1.8801901909327008,-0.9348911669764807,0.22532855876357044,0.5325800782725822,0.4086131510454267,-0.25069240381180496
-278136.2168618087,0.954359356405885,0.16806571777471083,4.0,23.0,0.0,278141.39860521693,4.73441250939337,1.862104568479389,-0.916435360198354,0.22687816550379436,0.5346111486043199,0.4145576539722466,-0.2517879801648638
-278136.9985062949,0.7899252830726776,0.16806571777471083,4.0,15.0,0.0,278139.7403832357,4.740766955395496,1.8611842511389092,-0.9142227489254725,0.22424980262289282,0.5340703453920314,0.4069799042066543,-0.2430204886515507
-278137.18665089074,0.9858503641662406,0.16806571777471083,3.0,7.0,0.0,278139.3280348761,4.742452904258349,1.8629279326149326,-0.913240912249098,0.22970087603443706,0.5355336519819383,0.4075866546210748,-0.24743276139206558
-278139.29909223685,0.9036791493111721,0.16806571777471083,4.0,31.0,0.0,278143.4010389793,4.732899079168683,1.8736405786678285,-0.9365048887568003,0.22499144835647775,0.5337288563655332,0.40907845687733463,-0.24974869050513082
-278138.2197168329,0.8568129218556683,0.16806571777471083,3.0,15.0,0.0,278145.1585241117,4.732449402444451,1.867410356921988,-0.9187335445907292,0.22719896710039908,0.5323611763952762,0.41598067415794604,-0.2537710769812533
-278138.81001543015,0.8377498761243266,0.16806571777471083,3.0,7.0,0.0,278141.32299931406,4.732245124132399,1.8694386257371514,-0.9194625229666705,0.2252100699191686,0.5332521699277102,0.41546272163440123,-0.24880851246965444
-278136.73551118904,0.9968460588538453,0.16806571777471083,3.0,15.0,0.0,278140.85994834406,4.732429924672355,1.8670606343137017,-0.9192117844747292,0.22349668122200209,0.5310973145889604,0.409511203253929,-0.24868293045928233
-278136.4643416318,0.9945317026082341,0.16806571777471083,3.0,7.0,0.0,278137.8955889417,4.741983693670592,1.8620929749444797,-0.9175301746852221,0.22735748174829484,0.5369125272863939,0.4083882559396381,-0.24888960198368817
-278138.23766653624,0.9668121320778287,0.16806571777471083,3.0,7.0,0.0,278138.87320202775,4.739268584723616,1.8678389847141799,-0.9146373489176942,0.22202435153329772,0.5320228298595504,0.41248536616997766,-0.2469122613258111
-278139.336382043,1.0,0.16806571777471083,4.0,15.0,0.0,278140.5990224073,4.730157442348905,1.8748062010652338,-0.9228113239492738,0.2241889942169499,0.532291655105562,0.41412018918077625,-0.2490298856588198
-278137.5643471318,0.9626557603106146,0.16806571777471083,4.0,19.0,0.0,278142.2300626599,4.727567000710011,1.8647637137954494,-0.9229647815621008,0.22635325892248057,0.5330982042658604,0.408934312747178,-0.2500798137308253
-278135.29953339644,0.9585763468097496,0.16806571777471083,3.0,7.0,0.0,278141.5519216292,4.737027663382157,1.8546712428250787,-0.9124247261400686,0.22678400120729264,0.5340975424366516,0.4088151974839548,-0.24804618528846145
-278135.612406646,0.915321349157817,0.16806571777471083,4.0,15.0,0.0,278137.8869088186,4.735119888583607,1.8656793483283467,-0.9214297721407133,0.22682088475200732,0.5320907826841749,0.409185375516764,-0.24740024655929943
-278137.5941510559,0.9337295015642046,0.16806571777471083,3.0,7.0,0.0,278139.3334386491,4.743042642243112,1.8637650848208576,-0.913609994673591,0.22482432589693202,0.5386780885132426,0.40964421515568566,-0.24769303754615563
-278136.22311078775,1.0,0.16806571777471083,3.0,7.0,0.0,278138.4285108805,4.739318213764903,1.863935315313291,-0.9135717924318204,0.22779970459477583,0.5323042270689355,0.40936860589785595,-0.24715845689350444
-278137.37101776345,0.9381916802064891,0.16806571777471083,3.0,7.0,0.0,278140.80193792627,4.732503908851538,1.8581548201694265,-0.9133697669293425,0.22041086650383207,0.531974876617162,0.41116575877732714,-0.2484932423483021
-278138.3380841524,0.8851738657011378,0.16806571777471083,3.0,15.0,0.0,278143.42348762037,4.729664462701981,1.8624188710617229,-0.9096259084306652,0.22426484591154133,0.5349985844720887,0.4075611332755307,-0.2443601116238489
-278140.07824603195,0.9522940304704564,0.16806571777471083,5.0,31.0,0.0,278143.83404493524,4.741575149330501,1.8405065541694143,-0.9024991672036047,0.22501571776136642,0.5352620356240029,0.4070147630735746,-0.24497023884548505
-278139.6896723237,0.9794499736133269,0.16806571777471083,3.0,7.0,0.0,278142.0951201088,4.739288303571119,1.8429274123438706,-0.900509842769737,0.22329566901555525,0.5376004074372729,0.40811298169676324,-0.24679294206899752
-278138.43834953976,0.9738844937782011,0.16806571777471083,4.0,15.0,0.0,278142.12224805,4.729998261929337,1.86303055339489,-0.9260336932296386,0.22476066595921715,0.5321401436133785,0.4126135373876884,-0.25356321896474215
-278139.8311793582,0.6399361225235208,0.16806571777471083,3.0,7.0,0.0,278146.50384448486,4.731701261114279,1.8678116252404546,-0.9185404268958429,0.22037301368229642,0.5313094828757324,0.4116604539481951,-0.25133296713826103
-278139.13229355105,0.8776650130220913,0.16806571777471083,3.0,7.0,0.0,278144.01457634015,4.7384722961383785,1.865801896816913,-0.9215316643998869,0.22358000787117055,0.5349348289951222,0.4161314118756031,-0.24918857281049805
-278135.56374279916,0.8684345714213592,0.16806571777471083,2.0,7.0,0.0,278141.7733910323,4.736070454982216,1.8690629836814434,-0.9257051644001433,0.2246911111749137,0.5351273935960241,0.41243189270566794,-0.24978942774282564
-278139.26670847036,0.8376099533672762,0.16806571777471083,3.0,7.0,0.0,278141.2182086789,4.735375950451524,1.8669187540050094,-0.9296497038051641,0.23002373289425487,0.5362499559746975,0.4099946519389703,-0.25259881484153396
-278136.46568730316,1.0,0.16806571777471083,3.0,7.0,0.0,278140.09754383087,4.735023057078091,1.8714426374349318,-0.9203105873508973,0.22877394311486432,0.5327624034363736,0.411959268250237,-0.24894219563191206
-278138.9691640889,0.7929654615297594,0.16806571777471083,4.0,31.0,0.0,278142.63077051047,4.733776474404353,1.8729438925090391,-0.9314271842633828,0.22708868783778785,0.5338626011036205,0.4182404992857205,-0.2539524137566484
-278137.4692675616,1.0,0.16806571777471083,3.0,7.0,0.0,278139.575953511,4.7347589874995375,1.874824993476214,-0.9260916655300038,0.2253353307546317,0.5328128053976404,0.41376618559006995,-0.2537120435278447
-278138.32110300346,0.9851829398842953,0.16806571777471083,4.0,15.0,0.0,278140.2224579581,4.734996306962554,1.870481833794751,-0.9339073066801583,0.2248278284555741,0.5345602297254215,0.4091691999746784,-0.2507619599233078
-278137.39454650076,0.9829463780571775,0.16806571777471083,3.0,7.0,0.0,278141.8327404456,4.742222927988409,1.8726309337225207,-0.9162798583145833,0.22300068681173463,0.534104009591306,0.40909929403311557,-0.24716587133283457
-278139.13232221105,0.9387214985390603,0.16806571777471083,4.0,31.0,0.0,278139.61979821185,4.726758332478686,1.8590154337827904,-0.9082026896230647,0.2256155247916506,0.5351066648466272,0.4114006685427458,-0.2494706017422542
-278135.7545376149,1.0,0.16806571777471083,3.0,7.0,0.0,278139.74175185827,4.729667371936741,1.855260181341344,-0.9138209144018656,0.22701991298588636,0.5332778980668229,0.4112181383682685,-0.2488605085833007
-278136.2580273498,0.9815020635875221,0.16806571777471083,3.0,7.0,0.0,278136.8900538455,4.727367998250164,1.858143397743525,-0.9145409520936159,0.2259591645948862,0.532535634684436,0.40848333947042703,-0.2467021393479873
-278138.0663325801,0.7408645968960589,0.16806571777471083,4.0,15.0,0.0,278141.13640827115,4.726231778974393,1.851713208338605,-0.9088799438700915,0.22756268469375532,0.5335883579926199,0.406505744037411,-0.24819936177243912
-278139.701156171,0.9793457841775813,0.16806571777471083,3.0,7.0,0.0,278141.300796363,4.720881521655562,1.8493664109014631,-0.9127648046470448,0.22625696303359483,0.5323989575784471,0.4098210358442747,-0.24699367742170694
-278139.09726066084,0.9954528891315308,0.16806571777471083,4.0,15.0,0.0,278143.26762208954,4.750253049616644,1.8683361285965319,-0.9165470404034513,0.22508405262678768,0.5374256782332962,0.40858554226416244,-0.24544558358210664
-278136.029608532,0.966579650129833,0.16806571777471083,3.0,7.0,0.0,278140.5939289002,4.736282687736305,1.868800298551421,-0.9214733879459618,0.22408532560656766,0.532464628866173,0.4118098830676498,-0.2476716166206971
-278136.0237983955,0.9847780622928608,0.16806571777471083,4.0,15.0,0.0,278137.28022378543,4.741668837738579,1.8619038843398223,-0.9173045641983223,0.2278057160966457,0.5366669060471324,0.4094709001398511,-0.24880429015105482
-278137.3015323353,0.8644117955502136,0.16806571777471083,4.0,15.0,0.0,278138.3947725483,4.736136063130147,1.8652452820008543,-0.9141177743334878,0.2217964156491939,0.5347868203599122,0.40695056268090657,-0.2469099498441119
-278137.4579585239,0.9964886593713937,0.16806571777471083,3.0,15.0,0.0,278139.40624981717,4.737653890373791,1.8616377470720227,-0.9238965280312643,0.22350907622726218,0.5348543224256727,0.40830215890680827,-0.2459374343879543
-278138.83924429613,0.7903727535820996,0.16806571777471083,4.0,23.0,0.0,278143.78086722054,4.736709571853442,1.8722597683441222,-0.9275365865144313,0.23035474182380336,0.5344899531926883,0.4130546950347285,-0.25495263285756464
-278137.22354468517,0.9657648951441372,0.16806571777471083,3.0,7.0,0.0,278141.68919157144,4.7352176836181625,1.8747158827583115,-0.933697028149986,0.22713590799734834,0.5331490314944065,0.41500873442286357,-0.25355890793376085
-278137.81635870814,0.9422113616858713,0.16806571777471083,3.0,15.0,0.0,278139.8460170686,4.739627244766204,1.8735386732001975,-0.9241702335137841,0.22512659951777875,0.535962340982758,0.4173226650264682,-0.25340607626751244
-278136.2237286656,0.9979470960356246,0.16806571777471083,4.0,23.0,0.0,278140.194959699,4.731711361247147,1.8550216997594173,-0.908355880964685,0.22262359347584296,0.5338929947005843,0.4080755952114205,-0.24500571754228626
-278139.8848118033,0.883024433621992,0.16806571777471083,3.0,7.0,0.0,278142.62471017125,4.740848847865474,1.854596213825777,-0.9043683442261026,0.221521129517231,0.534108377540502,0.4132540879368586,-0.24956616845211987
-278140.371121719,0.5592610821113941,0.16806571777471083,3.0,15.0,0.0,278147.70956135035,4.7366757666719845,1.8519185942407557,-0.9090716569639604,0.2303180650987251,0.5343402884785952,0.4073349799531083,-0.250613632045342
-278136.77673524816,1.0,0.16806571777471083,4.0,31.0,0.0,278141.97648958623,4.735358999578207,1.8633603773116933,-0.9206391895223793,0.22211422631991998,0.5317811466062959,0.4083575581629126,-0.24584378408739432
-278139.85298625025,0.8315962564675742,0.16806571777471083,4.0,15.0,0.0,278142.5924292623,4.734231867136235,1.8739718861787749,-0.9253124590163343,0.21941129696601097,0.5356580993286862,0.4087522239515701,-0.24750771957569226
-278137.0658526616,0.8277733875666667,0.16806571777471083,3.0,15.0,0.0,278144.576510867,4.735090143480328,1.857983583977488,-0.9157012256996339,0.2311924945761363,0.5359019165016781,0.4112981308592585,-0.2503615991104004
-278138.0113264672,0.962019267938035,0.16806571777471083,3.0,7.0,0.0,278140.3364431354,4.730758505322125,1.8620737431668342,-0.9114585398274726,0.22976588284337995,0.5325332693936193,0.4135593219429979,-0.2504377606138336
-278136.78851666645,0.9853675137780529,0.16806571777471083,4.0,23.0,0.0,278140.751513075,4.73472945884171,1.8632524866422913,-0.9197975648115605,0.22323361783049858,0.5352379191400373,0.41478723460867056,-0.2517567453948653
-278138.46344035456,0.9730512377468076,0.16806571777471083,4.0,23.0,0.0,278142.5278001049,4.7421793332681474,1.8859538200966008,-0.9373391532364097,0.22837549640078866,0.5364711279427736,0.4117412809856633,-0.2512787746689686
-278139.4670828365,0.6828575364045869,0.16806571777471083,3.0,7.0,0.0,278144.5133930476,4.7413705790636405,1.881731370138209,-0.9350093739304943,0.2227894463382368,0.5364109764294676,0.41833095725797353,-0.25577225953198923
-278141.7302466687,0.9359245639815142,0.16806571777471083,3.0,7.0,0.0,278143.14677592914,4.742255456902847,1.8784624874407856,-0.9403372795555766,0.2231862521026268,0.5339299934036174,0.419571722382174,-0.25812411190767587
-278137.20450953406,0.9948732991222532,0.16806571777471083,3.0,7.0,0.0,278142.5238232618,4.7442177604367055,1.8830574700704164,-0.9307425957871116,0.2259230122266035,0.53598388781137,0.41304570226437054,-0.25012849508899804
-278136.75844997994,0.8408058299198047,0.16806571777471083,2.0,7.0,0.0,278138.78341385035,4.7434057405043815,1.8784199291001473,-0.9341654256626648,0.22531067705160945,0.5344210486961264,0.4116239693352634,-0.25204783169436795
-278138.82212748873,0.8056686596458901,0.16806571777471083,4.0,23.0,0.0,278142.26290209126,4.7323113658675116,1.8473338253640057,-0.9106496581820344,0.226611706045675,0.5350701673196602,0.4049534773809058,-0.24803938154649227
-278139.3517331585,0.9805436887065558,0.16806571777471083,3.0,7.0,0.0,278143.19902944006,4.734803723750912,1.8467042865299108,-0.910161694436192,0.22916243271268663,0.535591714067207,0.4042998801283654,-0.24703401514705248
-278137.28882785694,0.8627813012562681,0.16806571777471083,3.0,7.0,0.0,278144.1049880914,4.740123040476451,1.8485385317256544,-0.9043294362661009,0.22481986612719768,0.5358024318539828,0.40583386202675903,-0.24581910283545516
-278141.7016910341,0.7399161464659502,0.16806571777471083,3.0,15.0,0.0,278143.7802722769,4.724519632941877,1.8446036618863408,-0.8980142463710975,0.22723898495164888,0.5321182961703103,0.4081229700565676,-0.24928296750781254
-278143.33501393895,0.8640006203077427,0.16806571777471083,2.0,7.0,0.0,278148.58377181436,4.726272002819798,1.8459562762090702,-0.8985907722308044,0.22773632557278936,0.5269093373868213,0.40662525728544563,-0.24400022072315516
-278137.41238891945,0.9948901779117755,0.16806571777471083,3.0,15.0,0.0,278145.02699824225,4.729453244598881,1.8502887974455984,-0.9044509077743299,0.22350566929774363,0.5356799780534024,0.40945489351568526,-0.2464881221900134
-278137.003181405,0.9173240974813335,0.16806571777471083,4.0,23.0,0.0,278140.0207957001,4.7399003574722505,1.8736062875015573,-0.9325080372752176,0.22566912313020931,0.5323497173575213,0.41366161438983207,-0.25197300098601283
-278137.9055041473,0.8894547328089591,0.16806571777471083,3.0,15.0,0.0,278141.57885409176,4.7290404601807445,1.862865937861251,-0.9164051088995913,0.22614308081917453,0.5366287804186206,0.4122130595179097,-0.24853676119276005
-278139.4616892454,0.9030455490144452,0.16806571777471083,4.0,15.0,0.0,278141.9855151494,4.746247241180109,1.8736986591420848,-0.9271109697703395,0.22337782457766392,0.5387945836634475,0.41065438603939,-0.24689391384021653
-278137.9026925222,1.0,0.16806571777471083,3.0,7.0,0.0,278140.1942804825,4.747209026405202,1.870249400437146,-0.9217388284631742,0.22424829273167993,0.5327594610646834,0.4086532568709184,-0.24873341687753958
-278135.9430904425,0.9550356424104666,0.16806571777471083,4.0,15.0,0.0,278140.9444212444,4.73685413873792,1.8578028763283814,-0.9120544006680668,0.22526477370965217,0.5356700944512098,0.4119783960185398,-0.24765304121346113
-278142.3918261972,0.5853338514455884,0.16806571777471083,3.0,15.0,0.0,278145.4470562338,4.733365722428792,1.868255728790432,-0.9125907089042047,0.22374723452147952,0.5322911670670537,0.4111284399997968,-0.2522822790271696
-278140.8884553004,0.9580321706713009,0.16806571777471083,3.0,15.0,0.0,278145.4887713508,4.738785990366436,1.8650208491735645,-0.9198178241158608,0.22619323845040967,0.5312907849253921,0.413406409683803,-0.24606363226555966
-278136.178651452,0.9688861277117174,0.16806571777471083,2.0,7.0,0.0,278142.98515674187,4.741624865780869,1.8642773838701676,-0.9213849972304342,0.22462630602900505,0.5324087494365046,0.40917193600171203,-0.2478305804029392
-278135.5768448383,0.9815563600405813,0.16806571777471083,4.0,15.0,0.0,278136.95443037077,4.7343098264779515,1.864707919650509,-0.9156111194089367,0.2275455082517081,0.5355625801593434,0.41035177365718756,-0.2474316129063398
-278135.1571757709,0.9131766256688063,0.16806571777471083,3.0,15.0,0.0,278140.78963802714,4.732386973338331,1.8606898495476134,-0.9185125860117629,0.22660436061117406,0.534878329397655,0.4099649403416851,-0.2486959369713427
-278138.8276437565,0.6838097094441317,0.16806571777471083,3.0,7.0,0.0,278140.275921896,4.730965429786549,1.8625094326271625,-0.915284290576384,0.22994475471176917,0.5354805440993918,0.41004366991908686,-0.2517930986186805
-278137.95954523643,1.0,0.16806571777471083,4.0,15.0,0.0,278141.18426888855,4.733706265357113,1.8478426611742833,-0.8980171183070708,0.22913386012368325,0.5333856073631531,0.4044547587354696,-0.24275665395586454
-278138.8894698766,0.7930573232134815,0.16806571777471083,3.0,15.0,0.0,278142.2197905534,4.733106023710531,1.8395302348943965,-0.8981543249069195,0.2259470192870167,0.5315020880371248,0.40347493444329013,-0.24198532888124047
-278136.79760358867,0.9896871905644169,0.16806571777471083,4.0,15.0,0.0,278143.1640174184,4.730748597306704,1.847478273127473,-0.9047584355015504,0.22446629515343414,0.5312296517183103,0.4078934574906275,-0.24564297167206564
-278139.18199674255,0.8360109884517865,0.16806571777471083,3.0,7.0,0.0,278141.0594311269,4.727828914630357,1.8445386752220545,-0.9117202555947809,0.22841178266018744,0.535121926812317,0.40679565758426456,-0.2455986991885069
-278138.41791051335,1.0,0.16806571777471083,4.0,15.0,0.0,278141.44438021467,4.733897675538304,1.8438669963912757,-0.8938517675309465,0.22650278386602488,0.535477424079795,0.40542588684719494,-0.24389734370304222
-278138.4465333097,0.9550707536755244,0.16806571777471083,4.0,15.0,0.0,278141.21719126485,4.733419671273836,1.8431350506394701,-0.9035775414801888,0.22178799922569165,0.5330286852848825,0.404128250738945,-0.24464152493028898
-278140.33596120565,0.985735367740984,0.16806571777471083,3.0,7.0,0.0,278142.9351746729,4.7338191432164765,1.83743151500446,-0.8899417270343613,0.22837910895859564,0.5348523788973292,0.40867967230655555,-0.24482890329285675
-278136.1971089644,0.9995573598079246,0.16806571777471083,4.0,15.0,0.0,278142.089257681,4.732247354403587,1.8541404856318255,-0.9127674904997664,0.22522334922532858,0.5330129930504431,0.40514252129481015,-0.24417333079031744
-278136.3915678564,0.9973607139180036,0.16806571777471083,4.0,15.0,0.0,278137.4705402491,4.741680490082206,1.8601729117867256,-0.9085311069622233,0.2249145291096361,0.5356356364392098,0.410020701393447,-0.24706146985331343
-278138.7945846631,0.8839709335249412,0.16806571777471083,4.0,15.0,0.0,278139.90526199917,4.731037973608959,1.8569412760983084,-0.9112725596458161,0.22721299156470498,0.5291341595292192,0.41192710186009535,-0.2497216063681051
-278138.26202155516,0.938519689525761,0.16806571777471083,3.0,15.0,0.0,278141.9603169248,4.732777275284655,1.8638911082977612,-0.9140182571306329,0.22349891210562645,0.5374510945396083,0.4116091278655524,-0.2482237584839963
-278138.6211635398,0.9876395522870093,0.16806571777471083,3.0,15.0,0.0,278140.647423275,4.731731960510582,1.8626906559017138,-0.9152410978395741,0.22221603222624223,0.5374265928759688,0.40999718796731754,-0.24821525249985057
-278140.56090607593,0.8533109842548828,0.16806571777471083,4.0,15.0,0.0,278145.97422790836,4.741589731714614,1.8843951374048373,-0.933241523494526,0.22012721043402408,0.535822879366209,0.4084651808661319,-0.24681433147004225
-278139.2257759351,0.9856899157938462,0.16806571777471083,5.0,31.0,0.0,278143.5682730126,4.75037869395889,1.8742794164817576,-0.9303824043701376,0.2236479772025208,0.5336114885776126,0.411875502818674,-0.25152687905047555
-278136.1144313163,1.0,0.16806571777471083,4.0,15.0,0.0,278139.80473068124,4.737620918644539,1.8639058418417491,-0.9193923950886823,0.22427691984281561,0.5365894528826498,0.41330341707291673,-0.2503008419724529
-278136.21965318965,0.9935279049394439,0.16806571777471083,4.0,23.0,0.0,278138.48824888485,4.728270108218612,1.8577985932867958,-0.9114919954522138,0.22761016990557587,0.5331916432732945,0.4078399172081716,-0.24563500864296653
-278137.1810773947,0.8864507204391067,0.16806571777471083,4.0,31.0,0.0,278140.2863725088,4.731415045689493,1.8597957588981053,-0.9196067519240528,0.23035781438483866,0.532595348465884,0.4103592649420588,-0.2508456717583126
-278136.5794564211,0.9976248692056301,0.16806571777471083,4.0,15.0,0.0,278138.7400976533,4.743231247326016,1.8622830322277615,-0.9174771032007767,0.22816341814617921,0.5351964709279742,0.40940479838628785,-0.24952449461860146
-278137.616291489,0.8469626569060438,0.16806571777471083,4.0,31.0,0.0,278140.6564088706,4.7276486040602395,1.8487056549914462,-0.9112398114080461,0.22717723181290472,0.5340061626220867,0.4079120848587163,-0.2492071605981003
