lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278394.80473654554,0.9219340056819771,0.17258352798045754,3.0,15.0,0.0,278396.59324990376,4.74115458206002,1.850992497509215,-0.9044969889624284,0.22335689179749463,0.5375014263277971,0.40302175479550173,-0.24205287348378038
-278396.3624720993,0.8123805258774707,0.17258352798045754,3.0,11.0,0.0,278402.3348045141,4.7401671232077724,1.8582958557272815,-0.9139856187396465,0.22452458105343392,0.5380539283937535,0.40822913745850625,-0.24549416649047084
-278395.5375989906,0.9765906231361716,0.17258352798045754,3.0,15.0,0.0,278399.7272220809,4.733865831777455,1.8589620583980422,-0.903598147440525,0.22939110087216538,0.5342348447081505,0.4109036800040316,-0.24590936852638737
-278393.4812640262,0.9475613959159006,0.17258352798045754,4.0,15.0,0.0,278397.8487235177,4.733973571153046,1.8536158719440288,-0.8970188657406781,0.2276625173288215,0.5372728493397173,0.4046410789483936,-0.24282091211200887
-278395.0419511371,0.9894491478234235,0.17258352798045754,4.0,23.0,0.0,278397.66270322003,4.723742364939571,1.8317660562205196,-0.887073423062069,0.22632476888102587,0.5323784487325337,0.40174983523040775,-0.2401575617410778
-278395.833776056,0.6953100156296408,0.17258352798045754,4.0,15.0,0.0,278401.50486732536,4.739267398541817,1.8439995321587825,-0.8881043575513056,0.23031924434518714,0.5347835226991488,0.39960371650947857,-0.23565863026174527
-278396.2874699254,0.9851212008236037,0.17258352798045754,3.0,15.0,0.0,278398.65637257736,4.725426926417627,1.8471454930110438,-0.9017948116002716,0.2228838331906014,0.535262555220455,0.4076476137926176,-0.24493166579554734
-278394.064842442,1.0,0.17258352798045754,2.0,3.0,0.0,278396.6502484656,4.7287544582131416,1.8478256460260698,-0.9021781864134304,0.22507883764352746,0.5345112659464478,0.40741942906495376,-0.24388782022765582
-278396.1348597172,0.8703962488593608,0.17258352798045754,3.0,15.0,0.0,278397.9716791043,4.733668478302607,1.848123533309358,-0.9008353639722078,0.22716114914586139,0.53187082766461,0.40858594083607197,-0.24594318430423992
-278396.7187864989,0.9560161718194822,0.17258352798045754,3.0,7.0,0.0,278402.9122605062,4.739496685341341,1.8620333052424907,-0.9026737107849505,0.22913965705528358,0.5405723608439358,0.4045206386248582,-0.2417029987393631
-278395.33440253383,0.9819026247669674,0.17258352798045754,3.0,7.0,0.0,278399.15090187785,4.7393701663363395,1.8519750678290752,-0.9014789317598368,0.23000683944443934,0.5343527153713397,0.40652471176221006,-0.2449054851744037
-278396.0034921085,0.876594794393024,0.17258352798045754,4.0,31.0,0.0,278402.1252097929,4.737048529459341,1.837986235027289,-0.887106963948526,0.2259916621116091,0.5335767552344365,0.3968466678630684,-0.23364704311904938
-278395.8427370074,0.9995870171504697,0.17258352798045754,3.0,15.0,0.0,278398.4824113546,4.725467684938302,1.8449429952027359,-0.8946057121522771,0.22649427906718445,0.5364175996956616,0.40968811196280086,-0.24409720869437104
-278395.4565937704,0.9445959967714423,0.17258352798045754,3.0,15.0,0.0,278399.6652188358,4.73823823675112,1.84248121577893,-0.8948874346901734,0.22258886225996005,0.5336262578839448,0.4031124994968669,-0.24258292695124822
-278396.55951949494,0.9667281910242131,0.17258352798045754,3.0,7.0,0.0,278399.6154684119,4.7303275533769655,1.850025656900447,-0.8889464381060547,0.22262027101288712,0.5346018594780089,0.40529960988163655,-0.23753272554549262
-278398.11881120596,0.9054247529161887,0.17258352798045754,3.0,7.0,0.0,278404.2043941757,4.747741567606232,1.8437330816510549,-0.8940623769747302,0.22605488659882775,0.5384952781614238,0.4041918553644144,-0.23875781824175796
-278399.3655643069,0.8140431645641005,0.17258352798045754,2.0,3.0,0.0,278403.0527313529,4.7481960618916315,1.8446857585928975,-0.8970630128205087,0.2231266044485582,0.5402511233150711,0.4037847967641274,-0.23909784764063027
-278394.95332360145,0.836296454332411,0.17258352798045754,3.0,15.0,0.0,278404.04658709955,4.729043036580686,1.8472322295925072,-0.8895744205050299,0.22626493255763155,0.5337836444280604,0.407103309685073,-0.23977662520588122
-278394.38009727816,0.8044047159849301,0.17258352798045754,3.0,15.0,0.0,278400.80006410886,4.735570684915476,1.8428890711070973,-0.8911458017967165,0.2283598451881959,0.5373475247277495,0.40803318290589047,-0.24190166548613345
-278396.3865022074,0.8986632131813796,0.17258352798045754,4.0,15.0,0.0,278398.6663359785,4.7339349356422975,1.85021287381125,-0.8963350670700441,0.2279632381739984,0.540621560394125,0.4067884226236733,-0.24086262069329903
-278393.9514904096,1.0,0.17258352798045754,3.0,7.0,0.0,278397.501048191,4.7329950471205,1.8492203475227138,-0.8982362252976187,0.22783963030102064,0.5342145355328373,0.4002065230513777,-0.24028793430998074
-278394.39569607156,0.9961415075313924,0.17258352798045754,3.0,7.0,0.0,278395.7566444888,4.740775197606487,1.847708068410274,-0.8929870778583638,0.22244633168819275,0.5379327600081467,0.40398775936444487,-0.24173507484515455
-278394.9204871842,0.9618746285115783,0.17258352798045754,4.0,15.0,0.0,278396.590871275,4.7333417277732455,1.8598069910801087,-0.9062022966601317,0.2295356459864396,0.5375199793341365,0.40557362713325074,-0.24117705154527155
-278398.6876884235,0.9170649970979466,0.17258352798045754,4.0,31.0,0.0,278400.52757827344,4.729953993103781,1.822324744288834,-0.8658835191103714,0.23008080940655645,0.5344891492881706,0.3945334779360778,-0.2324105502180142
-278403.10942955513,0.8069692002219233,0.17258352798045754,3.0,7.0,0.0,278406.89283206605,4.7346749569929045,1.8161036845334204,-0.8734912802066582,0.2262791892283568,0.5392208101068781,0.3913171183521268,-0.23193355091025164
-278398.891883292,0.9955537822730142,0.17258352798045754,3.0,7.0,0.0,278408.3548079791,4.734484687434478,1.841541435900823,-0.8735047256948361,0.2292630455840423,0.5346972312994235,0.40214907203355854,-0.2359748818253658
-278398.87544591713,0.9811587920626872,0.17258352798045754,3.0,7.0,0.0,278402.9727391519,4.727615339237621,1.8302144929454343,-0.8883224125387397,0.22271513017936906,0.5352114333744078,0.39408580524571585,-0.23397239954867202
-278395.278691909,0.8964075146215464,0.17258352798045754,3.0,7.0,0.0,278403.4528533571,4.736279559329719,1.845310803379118,-0.8860133211017764,0.2237061049750766,0.5354979484321896,0.40735933182659795,-0.23985523501204398
-278394.84429309133,0.9909551314557908,0.17258352798045754,4.0,15.0,0.0,278396.918622307,4.731833556770531,1.8592557668318956,-0.899919876279813,0.22725302434344904,0.5329566407862347,0.4038033045500973,-0.24032677023091314
-278397.8018175083,0.8931448483030581,0.17258352798045754,3.0,7.0,0.0,278401.52764533093,4.73126244857493,1.8501677736101372,-0.9069154655168088,0.22959786257088277,0.5385482932620493,0.40997676920305476,-0.24792799824933903
-278396.47258295206,0.92762932154345,0.17258352798045754,3.0,15.0,0.0,278402.1762673216,4.726724583271242,1.8552536491512588,-0.905794679200589,0.226164545976688,0.5330309575787762,0.4027305660978014,-0.23877610617006903
-278393.00683759665,0.9263229998497124,0.17258352798045754,3.0,15.0,0.0,278401.2356917102,4.737709767482259,1.8439445721105439,-0.8897343916137209,0.22692716660520365,0.5364514839400382,0.40198706041536303,-0.23715020113833085
-278393.3215918957,0.9006712165045503,0.17258352798045754,3.0,15.0,0.0,278396.5644003874,4.734157607529356,1.8499064809877468,-0.8962530095572352,0.22272250646653513,0.5357030520291549,0.40286052246912174,-0.2380438315343128
-278398.760554031,0.7242803613579536,0.17258352798045754,2.0,3.0,0.0,278399.5248798859,4.733551383877513,1.853374384591354,-0.8941298819002577,0.22266950010648418,0.5302068904943469,0.3995363219880134,-0.23828844868430873
-278396.4272912039,0.9898971913555521,0.17258352798045754,4.0,15.0,0.0,278403.9016245959,4.726487229510188,1.8373474016273645,-0.8863557575879494,0.23196840211115627,0.5356795939690491,0.4083945564813191,-0.24332658683468186
-278394.9202334727,0.939884928994384,0.17258352798045754,4.0,15.0,0.0,278399.4260733487,4.735013854670092,1.8557278697138795,-0.895950563077275,0.2236010738275657,0.5345777723722521,0.39995709382807926,-0.23724106843761675
-278394.7330818433,0.9907760371028574,0.17258352798045754,3.0,7.0,0.0,278396.2598018638,4.734839668060195,1.852051435796699,-0.8974195140659565,0.2250731297423475,0.5322658048696302,0.4007295219065356,-0.23726580837019698
-278395.63478344755,0.9913229994291112,0.17258352798045754,3.0,7.0,0.0,278396.8797726733,4.7316169592419,1.8537990341497763,-0.898709724615715,0.2240961476117889,0.5321408427462073,0.39984676176341327,-0.23748367751841296
-278395.7534175703,0.9377291569523069,0.17258352798045754,3.0,15.0,0.0,278401.30407846783,4.74318494608332,1.8533173260794067,-0.8931761825553127,0.22814503452172066,0.5399717868964932,0.40374644694917977,-0.23995980749579465
-278395.128998412,0.9844477750691638,0.17258352798045754,3.0,15.0,0.0,278399.0438210461,4.7261683755966395,1.8439657118283126,-0.8980083125066594,0.22720937348838818,0.5315763078003372,0.40349855599975176,-0.24198458360687097
-278394.6235632699,0.9986774906496209,0.17258352798045754,3.0,15.0,0.0,278396.4889902772,4.726995104972694,1.846132432388776,-0.8915640585592582,0.23037011678912014,0.5374500266177652,0.4029859119538673,-0.23943176474466143
-278394.7290415631,0.9592895972322713,0.17258352798045754,3.0,15.0,0.0,278398.12991679675,4.740246835733877,1.8485245456036838,-0.8931616087502967,0.2222292652751497,0.5334822218829894,0.4008555112343274,-0.2386474452236709
-278396.855450075,0.8348293845742938,0.17258352798045754,3.0,15.0,0.0,278400.3974031124,4.742095016129475,1.8582798121555644,-0.9053201672732415,0.23005228493359312,0.5400271551135465,0.4047516694269385,-0.2404330704467978
-278393.73830170307,1.0,0.17258352798045754,3.0,7.0,0.0,278397.6492152805,4.7347166823150495,1.8545633179234469,-0.899400554899118,0.22609087165368566,0.5329944726742443,0.40755160827984477,-0.24285995982323572
-278392.7192717651,0.9873039135941397,0.17258352798045754,3.0,7.0,0.0,278395.3146632957,4.735313176719601,1.8552517170570235,-0.8996459179668533,0.22620536999656143,0.5342020356975382,0.40528640566963975,-0.2421263005742506
-278394.4269829966,0.8626519618568825,0.17258352798045754,4.0,15.0,0.0,278395.28847510583,4.740374474093573,1.8579830322396527,-0.9023469256991709,0.2262176436922403,0.5375732388837382,0.4075072918512459,-0.24113147474294652
-278397.59864302963,0.785472927447957,0.17258352798045754,3.0,11.0,0.0,278399.7591134801,4.738997273994461,1.849165829206049,-0.8936745653113838,0.22408872911975744,0.5344904885575827,0.40344492365144136,-0.24469862551062402
-278395.9004860137,0.9934646076255742,0.17258352798045754,3.0,7.0,0.0,278398.96980469255,4.739566412232759,1.8442839118005365,-0.893392104636658,0.22856069438882948,0.5397096774217109,0.40412638601529394,-0.23833343676161803
-278396.51916398655,0.9766980076714562,0.17258352798045754,3.0,7.0,0.0,278399.0873082685,4.740050481662879,1.8499139231403956,-0.8903693419228659,0.22191291789575557,0.533716329760324,0.40274863174568254,-0.23565838720920348
-278398.1182267777,0.7671966869888932,0.17258352798045754,3.0,7.0,0.0,278405.0983373724,4.739974533410551,1.847483747377231,-0.8911549191368113,0.2285666909904421,0.5413871011966983,0.40032508963028957,-0.24049329056647534
-278396.08332328824,0.987039545672891,0.17258352798045754,3.0,7.0,0.0,278401.7411427993,4.742616225414322,1.854503251439427,-0.8989949913392602,0.22084806742062238,0.5334580085623073,0.403192058576148,-0.24161258199384092
-278393.14019447,0.9931105357017479,0.17258352798045754,3.0,7.0,0.0,278398.21207026724,4.738558675892765,1.8566614137853479,-0.9018676258162884,0.22568827944153513,0.5340210744274462,0.404235131048097,-0.2409275376878923
-278397.5057997097,0.8142930062436958,0.17258352798045754,3.0,7.0,0.0,278398.83584400563,4.735196060278274,1.8559340625785772,-0.901867353972451,0.23183475229386694,0.5401801942701123,0.40731210452927247,-0.2456925569361577
-278397.15261097706,1.0,0.17258352798045754,3.0,7.0,0.0,278398.87079411,4.740435371108157,1.858280139550036,-0.9039557950593811,0.22078238644877235,0.5318261786521286,0.4018326929894693,-0.2396430949859748
-278395.3452589211,0.9991693691888147,0.17258352798045754,3.0,15.0,0.0,278400.11062944133,4.7403781137409995,1.8434541226424255,-0.8914411873815332,0.22611337998909342,0.5404238398204223,0.40497161473023807,-0.24090701650844368
-278395.0866590817,0.8810985053856141,0.17258352798045754,3.0,15.0,0.0,278398.97213831043,4.741044592701778,1.8430306909868002,-0.8891211627520678,0.2280359987527996,0.5387832554342262,0.4029140921810324,-0.2416100087214709
-278396.1746045442,0.8905217511035998,0.17258352798045754,4.0,31.0,0.0,278400.13895912486,4.723534713679885,1.8316389178690358,-0.8813108384472027,0.22140911327436047,0.5341361036674037,0.40128270993265985,-0.23849932980585795
-278394.35229082574,0.9961260459925667,0.17258352798045754,3.0,15.0,0.0,278399.77618475864,4.73786179117144,1.8367382613995076,-0.8841392432315988,0.22343774386302212,0.5355629292128822,0.3981024568351323,-0.23493335225711506
-278397.620356293,0.859225637495537,0.17258352798045754,3.0,15.0,0.0,278402.10395134793,4.730570858809512,1.8255441279016293,-0.8694639605447759,0.22913138024383925,0.5394276174525566,0.3983951437003411,-0.23410916600946247
-278398.65015007777,0.9750115793095573,0.17258352798045754,3.0,7.0,0.0,278401.6580382267,4.735145280248833,1.824330013604538,-0.8662575029014699,0.22581491615094812,0.5393534582307113,0.3977466962954357,-0.23294308143299255
-278400.1901838891,0.9560434349574417,0.17258352798045754,4.0,15.0,0.0,278402.358609068,4.7323411214236,1.8143896995679678,-0.8677340569985914,0.22822355413682824,0.533019706465748,0.3948125520481651,-0.2326896131049951
-278396.98358009575,0.9279583556616602,0.17258352798045754,3.0,7.0,0.0,278404.0659353995,4.722099095093026,1.820046980978883,-0.8724151015768551,0.2264012423500445,0.5327273091674957,0.4011257598255297,-0.2352410371390791
-278399.413949372,0.9784536471031262,0.17258352798045754,4.0,31.0,0.0,278404.93477062834,4.744552827000948,1.8777596919232513,-0.9209408154032233,0.2239320373677493,0.5364589942104593,0.4050434692231051,-0.24071871868051936
-278398.59969306306,0.8703977737665524,0.17258352798045754,3.0,7.0,0.0,278405.35466451786,4.747258508430047,1.8758767175712374,-0.9197720013786542,0.2262449794279271,0.5347965717650716,0.40633787513094316,-0.24299333328818798
-278400.2342108194,0.9892589659491762,0.17258352798045754,3.0,7.0,0.0,278401.1353386365,4.750778314138049,1.8741317703420948,-0.919150754962778,0.22638398039070506,0.5403731608941412,0.4058176873545129,-0.2448959311867714
-278397.947575921,0.9287854859497208,0.17258352798045754,4.0,15.0,0.0,278404.0091224585,4.72776082030211,1.8521650390570195,-0.9075472756199369,0.22469467750902034,0.5388346617505688,0.4061851092946948,-0.24526764743945842
-278397.73489118833,0.959620257956553,0.17258352798045754,3.0,7.0,0.0,278402.7083848848,4.722794528591148,1.8522553412185683,-0.9033462413656854,0.23171228915120992,0.5347285651588563,0.40904575049022096,-0.24454829586392754
-278394.0498111647,0.8606305385605675,0.17258352798045754,4.0,15.0,0.0,278400.1018800927,4.7353381219339425,1.8493290166883662,-0.8995165743018236,0.22680177492853673,0.535882219713368,0.40552721589552154,-0.23921040994050935
-278396.61186544714,0.9215835001747491,0.17258352798045754,2.0,7.0,0.0,278398.45841766906,4.735669494390919,1.8459399280669513,-0.8996919894756595,0.22913409414977967,0.5380908874703338,0.39912330387864325,-0.24106829539384936
-278396.0991628279,0.934268191253735,0.17258352798045754,4.0,23.0,0.0,278402.96756695386,4.729817926486879,1.8273868023172717,-0.8782643756807954,0.22576433573967533,0.5387478238770138,0.404464739946558,-0.2387444311191823
-278395.2748889182,0.9972225117006412,0.17258352798045754,4.0,15.0,0.0,278399.6278942367,4.728658544929392,1.8297041201357076,-0.8794638641498661,0.22556357755131812,0.5342748695890503,0.39693422105376325,-0.23262960328600898
-278398.21238530666,0.8906587312784396,0.17258352798045754,3.0,7.0,0.0,278400.5396164041,4.729830331346901,1.8278390317848927,-0.8683537684226892,0.23180395871272816,0.5364029686386448,0.39823760937894,-0.23301427127909705
-278395.6140353649,1.0,0.17258352798045754,3.0,7.0,0.0,278399.6502151659,4.724821573590276,1.8239235041083068,-0.8715405770409574,0.22786630254859505,0.5367754519997219,0.3997021815350966,-0.23655557358344026
-278395.3521716946,0.9858134838512701,0.17258352798045754,4.0,15.0,0.0,278397.9708668055,4.727712233592873,1.8258345617034824,-0.8719790494875814,0.22640654639904392,0.5371665435348686,0.40079183438891347,-0.23542271180291538
-278395.1329895795,0.9520071676341384,0.17258352798045754,3.0,7.0,0.0,278398.1801719489,4.728218423903224,1.8254352093393729,-0.8759193128939823,0.22715162797924743,0.5379589855604603,0.40037760965080216,-0.23567819994642408
-278397.4087614036,0.8646722591312097,0.17258352798045754,3.0,15.0,0.0,278400.95909839944,4.721579483928276,1.8384192962574823,-0.8838320428675767,0.22989073007389266,0.5322564811834787,0.4024117353384625,-0.2413347286670159
-278395.0936386774,0.9994564758046055,0.17258352798045754,4.0,23.0,0.0,278400.15283388965,4.7263329850689395,1.8308497320418289,-0.8794899201440427,0.22871521824913,0.5367442362628184,0.3976755255941778,-0.2341461947055533
-278394.0536498923,0.9760958403503276,0.17258352798045754,4.0,23.0,0.0,278398.6399792541,4.726087484304141,1.8381016899342368,-0.892641626643254,0.22531148618844124,0.5349505724746778,0.40572127387619156,-0.24284164802694272
-278392.1062661681,0.9995991007147771,0.17258352798045754,3.0,7.0,0.0,278394.2488836825,4.730992164058602,1.8412951827887496,-0.8905494830959736,0.22591233075458733,0.5350400538606997,0.403916945194542,-0.24059745099033153
-278393.2040791739,0.860648651016889,0.17258352798045754,2.0,7.0,0.0,278395.86480748263,4.731092580103776,1.8444642229174029,-0.8883788097749308,0.2252453224395226,0.534146693033518,0.40578741850559513,-0.2405469496850969
-278392.3359738468,0.9793964319660177,0.17258352798045754,2.0,7.0,0.0,278394.3862537951,4.7313825011072765,1.8445881772270114,-0.8898329215152789,0.22520741894182436,0.5347326975301236,0.4037521796294411,-0.24001724354916132
-278393.8930991878,0.882870621548031,0.17258352798045754,3.0,15.0,0.0,278397.26339310757,4.723447573858015,1.8376017851583522,-0.8875648063995175,0.22690444964433362,0.5343627900393104,0.40173265637375494,-0.23781158009800826
-278396.31403450866,0.7001645229291609,0.17258352798045754,3.0,15.0,0.0,278399.6722164964,4.722384893906221,1.840030414760482,-0.888755374240094,0.22582477821511346,0.5370525839280476,0.4009066645735134,-0.23982524529353746
-278394.866704045,0.9981980120119586,0.17258352798045754,4.0,15.0,0.0,278398.91691831045,4.738021073014236,1.8360926645276172,-0.8812506418665316,0.22636166214266792,0.5382845456465983,0.40358466327725045,-0.24045336851146876
-278393.90114283556,0.9871567323371864,0.17258352798045754,3.0,7.0,0.0,278396.55886641145,4.729094128664954,1.839466287380812,-0.8900250313438205,0.22556337510086288,0.5348166200747537,0.39801158181718926,-0.23735557580823147
-278394.58193273743,0.9663327618996751,0.17258352798045754,4.0,19.0,0.0,278396.64794227004,4.740170380962401,1.8490383874682583,-0.8982025525448517,0.22621245828576256,0.5390646693581365,0.40761341923436084,-0.24294581598967555
-278395.10969574313,0.9948767461097447,0.17258352798045754,4.0,31.0,0.0,278396.93412303884,4.735845639126592,1.8652338321021698,-0.908676834252706,0.22476976818222735,0.5352441273991647,0.4046852245467705,-0.23993389224482775
-278396.1196873316,0.9282422051490087,0.17258352798045754,4.0,23.0,0.0,278399.47323394107,4.722633358762989,1.8298862679265469,-0.8771646789862814,0.2266170555216513,0.533559137828072,0.39717169182518725,-0.23597951418642432
-278395.91703084274,0.9934039831867624,0.17258352798045754,4.0,15.0,0.0,278398.2443039164,4.738731670194338,1.8299057340843576,-0.8763447236148594,0.22612756007843374,0.5364831998998483,0.40255148779603855,-0.23937449066477193
-278400.12414597237,0.8747608885040536,0.17258352798045754,3.0,7.0,0.0,278403.7639737365,4.735200684481829,1.8246495024057634,-0.8682529871459818,0.21942528897563093,0.5371258394737224,0.4022194968592943,-0.23673567963301445
-278397.0343225462,0.9855537575180896,0.17258352798045754,3.0,7.0,0.0,278402.21294881,4.728983596996389,1.821222180860718,-0.8783469007585839,0.2262748052684499,0.5342322533597165,0.3954685126607759,-0.23514301069559304
-278394.14708155143,0.9981814058535735,0.17258352798045754,3.0,15.0,0.0,278399.5654569864,4.729695511872321,1.8326563112417684,-0.8815716584060764,0.23030487941879824,0.5355836972497031,0.3999092319380247,-0.23582637412005386
-278392.79269825073,0.9538448394841226,0.17258352798045754,4.0,23.0,0.0,278395.41251741373,4.732486685519625,1.8435800021138218,-0.8940272301257868,0.22417891947794796,0.53443590435053,0.40440915786109405,-0.24223345182992925
-278395.31552235427,0.9540108898026909,0.17258352798045754,4.0,15.0,0.0,278397.2053324646,4.735842459761302,1.8593747616271434,-0.9079491930995044,0.22230945169779617,0.5344611956730384,0.4013998255626034,-0.24044157785634057
-278392.34002022387,0.9996828245666987,0.17258352798045754,4.0,23.0,0.0,278396.77637876396,4.733056997407279,1.85020303894373,-0.898052926666025,0.22844205669747866,0.535849579502529,0.40382715332888375,-0.24094798503695153
-278392.8498908454,0.8634779740305677,0.17258352798045754,3.0,15.0,0.0,278394.6586829193,4.736263684969634,1.8438783042210498,-0.893161939762952,0.22660930564875575,0.5366179379907055,0.4050630346577185,-0.23975439014684674
-278394.27529033116,0.8483859965873802,0.17258352798045754,3.0,7.0,0.0,278395.95176826435,4.7351941967179805,1.845399948119857,-0.8905839924296955,0.22771075542734004,0.5363412559395551,0.40581339344456363,-0.2383853279134765
-278393.48582350434,0.968548206589008,0.17258352798045754,4.0,15.0,0.0,278399.9540409033,4.730567216422043,1.8324943766862212,-0.8834985772372227,0.2263646906763897,0.5368386751783338,0.39870521482904087,-0.2368088683788001
-278393.42376522295,0.9723290583852011,0.17258352798045754,3.0,15.0,0.0,278397.0852622288,4.736245948422938,1.8429960006750004,-0.8871909206570234,0.22624639102422017,0.5335078062564038,0.4037165327861144,-0.23888004759869927
-278393.5589889495,0.713234970589561,0.17258352798045754,3.0,15.0,0.0,278399.610293763,4.732970462119588,1.8490147471134293,-0.896788191042179,0.22344376428735097,0.5348979913320582,0.4043018673374457,-0.23841042446313587
-278394.67283612414,0.9091157769738398,0.17258352798045754,4.0,15.0,0.0,278397.90939412,4.745060628448931,1.8536532209380072,-0.8971611622911867,0.22708779044697547,0.5364625357798999,0.40210682845191903,-0.2399948990381941
-278395.3999924976,0.9914287664696331,0.17258352798045754,3.0,15.0,0.0,278398.00480445713,4.745462399257777,1.861478600928777,-0.90281617017737,0.2251193312015523,0.5388489083587927,0.4071080979924194,-0.24224869226886725
-278395.75019592687,0.814309347461874,0.17258352798045754,3.0,7.0,0.0,278402.29912539426,4.729352057964706,1.8538878636055989,-0.9026797762465265,0.2257357640146364,0.5307348513223411,0.40401222481610405,-0.2406701606385532
-278396.26570947975,0.998610871952146,0.17258352798045754,3.0,7.0,0.0,278398.2505103527,4.730024249695197,1.8546573057487,-0.903206809646597,0.22268638219534556,0.5374674150947367,0.4014756344565808,-0.23861101820458108
-278398.62972797576,0.7322650729290726,0.17258352798045754,4.0,15.0,0.0,278402.07014614635,4.742889960970943,1.8564143861258573,-0.9001760745596435,0.22245471332236422,0.5325594045200813,0.40421904858104707,-0.2368458549857937
-278393.88546971016,1.0,0.17258352798045754,4.0,23.0,0.0,278398.85640719696,4.7314762063596,1.845135026980811,-0.8947327171966903,0.22983064057323005,0.5332643615944377,0.4060734887960748,-0.242849025933633
-278394.2614063993,0.9882282327987876,0.17258352798045754,4.0,15.0,0.0,278396.8827379007,4.731115257553944,1.8507947325724243,-0.8992001429720924,0.22959212247836422,0.5330477886365711,0.4074114171079374,-0.24399867199930672
-278400.8546404447,0.4697723463618372,0.17258352798045754,3.0,7.0,0.0,278408.84466252103,4.73826941731238,1.8533524242761215,-0.9028424397774967,0.23021525386333788,0.5302106682658264,0.4094670318334998,-0.24643096341313944
-278396.3593089552,1.0,0.17258352798045754,2.0,3.0,0.0,278402.256094558,4.737078369073439,1.856123812046434,-0.9040728450487076,0.22960826709395543,0.5325243009227278,0.40830175669606783,-0.24617869010967755
-278394.5396087584,0.9931249188341139,0.17258352798045754,3.0,7.0,0.0,278398.6344388382,4.727941388039564,1.8531417017279546,-0.9024498905021943,0.22588757589772307,0.5370538059150102,0.4045503486425393,-0.24269282226620373
-278396.44703948224,0.8301168912228027,0.17258352798045754,3.0,7.0,0.0,278398.8951720477,4.740763903148624,1.8447237953994218,-0.8919301102613023,0.22707643286502074,0.5319036532585157,0.40380415603220304,-0.24097642076859124
-278393.10625679826,1.0,0.17258352798045754,3.0,7.0,0.0,278398.1045896865,4.733180882579865,1.8493077248336338,-0.8903305472820011,0.22565850962747075,0.5357997377427516,0.40255822056678175,-0.23790469146051227
-278394.0573114917,0.9394026312168715,0.17258352798045754,3.0,15.0,0.0,278394.8594213041,4.731119463965932,1.8419428033172547,-0.8982889235455693,0.2284577801240985,0.5340207579107874,0.40520080688478755,-0.24271273290191847
-278394.67783049063,0.7505174215220822,0.17258352798045754,4.0,23.0,0.0,278397.61391996173,4.732469627483324,1.8481370593804431,-0.8982894794064561,0.22709647520384005,0.5348152074228403,0.4022595588417202,-0.24350779609518894
-278395.90199291345,0.9865159170122084,0.17258352798045754,4.0,31.0,0.0,278398.73881455424,4.728628386221025,1.8289190551809722,-0.8826954985428213,0.2286862996985232,0.5347886327734889,0.401650520657347,-0.2352439236095772
-278399.6839690209,0.7847205098333907,0.17258352798045754,3.0,7.0,0.0,278403.2445082413,4.7358078821616525,1.8375750530897688,-0.8789163122024064,0.22737142048416556,0.5378987605047827,0.40644765367799934,-0.23590695712925805
-278396.3598772633,0.9969576169350557,0.17258352798045754,4.0,15.0,0.0,278401.26959935966,4.74134327725148,1.8362084887574643,-0.8874236019319358,0.223260344240973,0.5363828042404222,0.39895273107024043,-0.23915181720380213
-278395.5113657385,0.8795196049726536,0.17258352798045754,3.0,15.0,0.0,278400.71097076376,4.7312579883126,1.8463048069250405,-0.8886500298065523,0.2278527726144711,0.5371122382538109,0.40120499039706264,-0.24134746474458182
-278396.60295139777,0.9894712308992786,0.17258352798045754,3.0,7.0,0.0,278398.8192806581,4.734049262731335,1.8465837977177133,-0.8966631158182465,0.2221097845457578,0.5346459600241368,0.39826350914776476,-0.24007994019860462
-278394.04164180456,0.9792910549301773,0.17258352798045754,3.0,7.0,0.0,278399.01298455434,4.733943695828555,1.8460011321767695,-0.8923837479772209,0.23040389647969203,0.5366164010938771,0.40188055407391066,-0.24148246785582003
-278395.3538026862,0.9519248215838977,0.17258352798045754,3.0,7.0,0.0,278397.74346205435,4.734815093541705,1.8499393313418724,-0.8963473322698784,0.22473793231326739,0.5346276100732736,0.39960940991318683,-0.2346007178277184
-278394.2552603451,0.8339854016691862,0.17258352798045754,3.0,7.0,0.0,278400.32099401363,4.738608478437374,1.8414002776333742,-0.8899527685075895,0.22642357034839386,0.5340808961469649,0.40407414199317737,-0.23849522259326425
-278395.7837020485,0.9174276946370689,0.17258352798045754,3.0,11.0,0.0,278400.2093850556,4.730691217667111,1.8402851869113646,-0.8898240485493503,0.232166953200403,0.533555136224365,0.40158008549161606,-0.24136622239865896
-278395.0579281997,0.9822656508689313,0.17258352798045754,3.0,7.0,0.0,278397.80607662845,4.735223473941148,1.8451478290664565,-0.8909555999738794,0.22087943917638464,0.5383691109039296,0.4016160340379183,-0.23761159073102706
-278393.1298644655,0.9443227473208651,0.17258352798045754,3.0,7.0,0.0,278399.6565394689,4.73607157601359,1.8518748822047626,-0.8983450012736895,0.22963807035105493,0.5355180075612435,0.4042533076118389,-0.24242038743152103
-278394.9272789358,0.9501062594725146,0.17258352798045754,3.0,15.0,0.0,278397.1779050462,4.727093504836506,1.8551597661722532,-0.9033418170356479,0.22944393212490063,0.5347276869541476,0.40445404552596576,-0.24072313853258603
