"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.22392191907405,-0.608564629559268,1.46406702887516,0.332765424936303,0.462902356852247,0.351023988674247,-0.223851419467541
4.81549928314739,-1.17187420193739,1.46201962793686,0.330001761221122,0.464657891377995,0.348190723815986,-0.224871326792958
4.90802541890821,0.143844408958483,1.48332369775768,0.324950553733604,0.465581559007855,0.353762364203193,-0.226666167390168
4.3853082088454,-0.607095189848448,1.47063732234528,0.267662944477105,0.464592322081829,0.353052329331439,-0.227205905339638
4.99942960908713,-0.278647650069318,1.45335260864705,0.325137624641506,0.464497552107223,0.348248739232064,-0.222964465304798
4.9917696184495,-1.10481911433297,1.46357828896586,0.341061801779001,0.466840690733906,0.352681243436679,-0.228158782845422
5.56890101352993,-1.15582125806808,1.45712247854066,0.32651104546625,0.466854938896535,0.347795712201921,-0.226049667207053
5.26353675354843,-1.03519653588293,1.47254944865701,0.31953786355299,0.467109674271317,0.353692859517209,-0.229231366955725
5.06894966129601,-0.713286532097338,1.46788120043332,0.325045718015405,0.459674878684352,0.349607059002988,-0.224274174519155
4.56492645968361,0.666286863266256,1.47971352098894,0.326137730511353,0.460021342627845,0.353492345929408,-0.230435968699056
5.28385192738584,-0.380520912889595,1.47404813842682,0.313774647448409,0.467575724367924,0.348518045136504,-0.227669470273758
5.47936397425276,-0.988307385468936,1.47496562711153,0.299215319123902,0.460699881685113,0.350133398165577,-0.225837143764889
5.65590408316949,-0.356441573796565,1.47389267025629,0.293152565434159,0.460680112749629,0.351848939333829,-0.225760909085965
5.00353730910367,-0.872058353677719,1.47001929160252,0.286030869389411,0.463409968728477,0.351660085093944,-0.225372982886614
4.01294470087927,-1.03173056198006,1.47100584976084,0.283002797433105,0.463166667842335,0.350228529843536,-0.229208595067025
5.1621852055567,-1.27624113498876,1.46892476497484,0.289796249780058,0.464045405394976,0.349564800798553,-0.222146937345454
5.11707826608475,-0.632185532810754,1.46137955360188,0.283537623743201,0.464516201855813,0.353009729562435,-0.224925017263742
4.18516240378308,-0.945044463659863,1.46886473682292,0.301428649719021,0.464765763945088,0.349605929313682,-0.226446596816795
5.27849556871939,-0.195506306494272,1.46082527591819,0.276735626652616,0.464408466570065,0.349638582131883,-0.225353253089341
5.20063355163064,-0.72051092812665,1.45273609640434,0.293337357401489,0.467052043877584,0.348653552448691,-0.227162432916113
5.60081679236385,-0.559391151996018,1.45924656070681,0.27745061060551,0.465935152320259,0.350520746397424,-0.229755924946549
4.93122983186605,-1.13226413822618,1.47159576663891,0.323217059246594,0.465391164147167,0.351629145546495,-0.22985726979446
4.86923981874961,-0.559250846960858,1.48350052771181,0.324543656481681,0.465805550340313,0.354919184073027,-0.229635962965347
4.67778961814069,-0.724833997570435,1.4720937169658,0.313920851679452,0.463817694618257,0.350225462775403,-0.225647914331508
4.31341853961577,-1.51674916851703,1.4871070698528,0.340862227738158,0.465560788695965,0.35444382943358,-0.229023908439149
4.87374793285493,-0.643355436170385,1.49379209520912,0.332082581519216,0.46725222357812,0.35537052239088,-0.229095716443089
4.23513523022571,-0.328854104232734,1.48214721656639,0.327258081878711,0.46611027707591,0.354439711074243,-0.225487664546475
4.26739372285936,0.0118295629245274,1.48857605351982,0.319500541374936,0.463467965653652,0.34688980101181,-0.226670236183211
5.06946399873622,-0.337714833302295,1.47930079819743,0.310079047355274,0.465026490941987,0.352196397870189,-0.228549300372319
4.53994994745495,0.0131675295687278,1.49104467192953,0.347573689685269,0.462936309210867,0.353631102410285,-0.230372627454771
4.95400810331662,-1.08870189606685,1.48566995493592,0.338342403587556,0.464727546379026,0.351469012157229,-0.229413252616153
6.57452755651537,-0.821442415927467,1.48589881810336,0.335083446696148,0.460647487862885,0.353830915143375,-0.231363943919068
4.208643506977,-0.868704149638044,1.47953317024333,0.334614968560104,0.46775092847049,0.35214023203048,-0.228457971278223
5.07633001463299,-0.762181683099337,1.47709109141535,0.344442511510332,0.462098264917534,0.359219010622536,-0.235124997261673
4.29588493727097,0.345095989739663,1.45521592166075,0.328975649868535,0.466477419735869,0.342434840259917,-0.220661536619523
5.12218653105942,-0.610120716271045,1.46604030335326,0.301420126369313,0.462826648738913,0.353890815189824,-0.226208944255967
5.73586971426681,-0.552537243336685,1.45853399193481,0.321458496389895,0.465369771871027,0.348756188100039,-0.222573338207738
5.08137550518767,-0.0145947781880513,1.44670383010509,0.295518017561807,0.461635890852519,0.348818928425315,-0.221193834273003
5.51107456283394,-1.13198836003836,1.45027041945673,0.306977990256656,0.464947157814328,0.347642192581408,-0.22468623038286
4.52325117098714,-0.544544852811603,1.4407927436808,0.297314261892917,0.465253111513892,0.344250005581894,-0.221863482181031
4.61806665077118,-0.0141763215239441,1.4460136383105,0.305956333798733,0.46435991362687,0.348902102354108,-0.227145824793945
5.39278908269097,-0.704265244629311,1.4467832729756,0.287890194098022,0.46101456522215,0.347847303937098,-0.220125412667062
5.64797988130647,-0.587444789558278,1.44556619532551,0.285987343111089,0.46504040385332,0.347021175608989,-0.222258299967123
4.09691540023788,-0.0854178115751406,1.44808494032178,0.307696649829257,0.462824135390869,0.347520475091379,-0.221105482887547
4.64310888674531,-0.33428810548925,1.44821650152639,0.317300178826122,0.466625628106314,0.347793157141053,-0.225889151517697
4.55802071656636,-0.137744090419789,1.45679934583318,0.307106597207179,0.46108701570499,0.343734112528979,-0.217222704666543
3.98767987065951,0.0197203249294109,1.46310938474623,0.309932879479491,0.462453167370166,0.34500852457633,-0.223250282266288
4.75782693143245,0.153424332229991,1.44136899087584,0.295436202336396,0.460429722929873,0.35098124999146,-0.223554528905402
5.23327545485151,-1.00116180324407,1.44943726842922,0.287335942794505,0.458267171645322,0.34318056390209,-0.219543067819582
4.82862590318354,0.49883279245754,1.45342079178236,0.298493420105383,0.464822910253905,0.350919769717752,-0.226745503362744
4.47554511313505,-1.11109132043774,1.46931084529884,0.295751560721418,0.462964897339701,0.348775433587643,-0.225972753295296
4.86335201465913,-0.492288666153091,1.46132865986813,0.308919583541638,0.461514677808865,0.352676028400763,-0.225755798877098
4.84199637246186,-1.34811628984017,1.46908044466572,0.341926779716351,0.462695927964175,0.349418637660469,-0.22344036097405
5.40278614069538,0.147635737301332,1.46053741369658,0.316155169556242,0.463623660128216,0.353210418645395,-0.226497319092128
6.32526511473849,-0.722802948378917,1.46167388153602,0.316573140430778,0.46187480142695,0.348663937119385,-0.227346323224549
4.78953411496794,-0.537944775898391,1.45969977956637,0.294352843617556,0.46576887687032,0.351498614519654,-0.227914840812262
4.82510337129746,-0.996778233429699,1.45119245335717,0.287760418062727,0.462891545936821,0.35111320090876,-0.225960379637337
5.49131819641837,-0.543168923702136,1.45544829614692,0.279805265764029,0.464058151652628,0.349399746585757,-0.225161538902539
6.08393318771071,-0.204921510792511,1.45227300005401,0.285296347596449,0.463027497749592,0.346949744646393,-0.224121987846451
3.78600716830947,-0.309921336198882,1.46057552120406,0.274436004606915,0.461283204122233,0.353959167527366,-0.227910227875466
5.69222444364818,-0.60032246722019,1.45382885091858,0.290583797742115,0.462360948333191,0.346957311515558,-0.224953267358997
5.53351849814734,-0.382709634060571,1.4594098385301,0.312778181634128,0.463250468698788,0.347948714494503,-0.223908788494912
4.9848098684505,-0.260412135628236,1.4616839756567,0.31457908345304,0.46242658382261,0.34850392524248,-0.223935441623912
5.31259308195383,-1.43519170149805,1.45324125395742,0.293145295513507,0.464251590963037,0.350180836375199,-0.226656813512811
6.30404656352088,-1.13286046124779,1.45388663449231,0.31637731792303,0.462946630768567,0.345410863831726,-0.224579393436837
4.30560436852338,-0.619209399453759,1.44865865228738,0.297444491064788,0.464412223866513,0.352663782243391,-0.225918369573617
4.98665663387252,-0.0952301545523765,1.47577163602488,0.31123012843444,0.464446679301405,0.348766485909999,-0.227975888812722
4.62873929542128,-0.408025925845722,1.46612125091861,0.318539040182747,0.464548657215982,0.355947826904023,-0.225665805251674
4.45182005787472,-0.807936654736302,1.45704227036877,0.283743149207216,0.465261727800982,0.346732101482167,-0.227480575864599
5.6892674667891,-0.455894224022427,1.46941418759147,0.287233169335419,0.463528536773723,0.354982475123999,-0.224649792236479
4.26298421469388,0.473194770106147,1.45943772901203,0.268029802458789,0.465280781799289,0.353562756521142,-0.223777078460812
5.90534648095059,0.0897713717512979,1.4638736475309,0.282087245425425,0.466471712283333,0.349066445835667,-0.218971377206852
4.24489823626355,-1.06872733250931,1.46603326427273,0.302715230297836,0.463248590097051,0.356705142193214,-0.226229115487188
4.8040037891824,0.22743237740815,1.4639018401226,0.303079284559576,0.465031332793102,0.353251505150583,-0.223114070143359
4.99045527490389,-0.865638184817965,1.4616388825218,0.308483858200899,0.467654834970636,0.354155442006411,-0.224058191776988
4.19248995450722,-0.852227969583099,1.46500193943857,0.274705576277692,0.462888732947643,0.349529320942821,-0.225286417160958
5.05443271771624,-0.0400421382508749,1.46401751859422,0.276459930048488,0.461541923345135,0.352948975094756,-0.229116187164602
6.1323430772932,-0.763970737987253,1.49465937527293,0.280125621413202,0.46312503787344,0.351626041951571,-0.230545519335862
4.40028491019576,0.194495854385989,1.49339063348241,0.271081943029625,0.465960882884356,0.356271809227509,-0.227255745827726
3.7725863950777,-0.545073222827708,1.46911679132711,0.287815708652243,0.460042703016312,0.351870272768758,-0.227854150898491
5.19255394164659,-0.182597841860976,1.48117523995084,0.304471470281809,0.465675106814606,0.356049742850221,-0.232912728376476
6.64428489658733,-1.51591119826497,1.48344796960163,0.278265966897758,0.461235163659654,0.352311053550484,-0.229535952122671
5.4470334282394,-0.20024056710161,1.47005261369052,0.276262633946336,0.466949451418544,0.352410038031402,-0.2276148924864
4.7703157454989,-0.622745559002035,1.45832019886635,0.295342761562053,0.466589322317778,0.347491104062296,-0.225067764258421
5.309646645347,-0.346912606934209,1.46963477510499,0.30025397482942,0.461608879814403,0.352269736511399,-0.227056719773741
4.94288777532012,-0.0408180952149043,1.45364947378585,0.273958811766828,0.46904417157434,0.346771753613948,-0.220681904036854
5.13503462936788,0.180921298908205,1.45319491532472,0.273894113299144,0.468732563698577,0.346617750994725,-0.220635242071821
4.65659926695417,-0.0975359584021429,1.45358751493116,0.265737650008699,0.462442832773851,0.351207162020969,-0.22437434038644
4.82542293709492,-1.0939219134606,1.44815643689941,0.295709390193921,0.463861347794716,0.344841005944638,-0.21865295694941
4.85016046667942,-1.40654619878654,1.46583025653733,0.284315682218081,0.465375196841497,0.356469184286638,-0.229252151789945
5.57350929728754,-0.370464745568111,1.47150857237662,0.296754651980003,0.465677587230099,0.346425079454788,-0.221804434744689
5.09431910848765,-0.342181447025182,1.46324015160154,0.27752009232832,0.463412913695456,0.352037147009487,-0.226610830946396
4.21088818591356,-0.334500793166976,1.45930854362524,0.315959927510679,0.464942358347681,0.34712189482065,-0.220409713209923
4.88216393061899,-0.179161212203351,1.43941487635069,0.321347979468155,0.462736862759686,0.347211955667619,-0.223696261967962
4.85276022897766,-0.760720196982329,1.44232458564728,0.303942834512879,0.463565390368633,0.346704231274207,-0.224251864185277
4.67332445194876,-0.125322683193774,1.45927452385186,0.329448662345582,0.463117559303815,0.350700493397256,-0.222288920994792
4.6131379159465,-0.444391282963931,1.45778951703019,0.326034003914549,0.462603432561788,0.344427895201961,-0.224982685664148
5.55362121287373,-0.325342133769383,1.43597778027971,0.327649853467414,0.463866575409317,0.347313806799142,-0.222470883761751
5.35777410171939,-0.417042237122076,1.45363353245628,0.314883013893359,0.466123882835535,0.349780292388625,-0.22872504342794
4.43135031955672,-0.867497221044783,1.46660807315381,0.307193021514097,0.462904455747491,0.351392700230797,-0.224175965691458
4.38158175169991,-0.873939523700577,1.48053137547307,0.31064736248385,0.46271990891583,0.355500930467122,-0.23092000626353
5.385611161424,-0.484492103424966,1.47589858579947,0.339521787019361,0.462928593793727,0.35021403392221,-0.225621615903023
4.87415576639876,-0.861642413808876,1.472049795977,0.296716450095769,0.461135741334976,0.355753082343766,-0.231146767348344
4.8288298577371,-1.05175682259832,1.4684197807095,0.295555909311438,0.463307968193848,0.348199513088116,-0.225377390438072
5.87562577142198,-0.678519638256295,1.47206424128398,0.264821070221927,0.463719166489939,0.352670534190041,-0.229122483360855
4.52847378402517,-0.659228932715113,1.4752610316427,0.271336869406827,0.464115298570426,0.353394361217137,-0.230979090127036
5.13626312513416,-0.430573659921485,1.48938722705877,0.266403165522156,0.462776107310739,0.351001972815504,-0.223766106464634
4.59934424694324,-0.621146181565549,1.48109070192886,0.264761939555838,0.46478858198913,0.352874480623712,-0.23064353799769
4.29685653652111,0.41114019424868,1.47551138732544,0.272739469019625,0.463932592730487,0.355122999206889,-0.227484054311743
4.77972862891933,-0.513687986225897,1.46394449573474,0.317570912202703,0.462370965361418,0.350925141917906,-0.228117510071346
5.60565706148756,0.825056752746555,1.47358873905533,0.31525941444359,0.467810853863884,0.351176058071452,-0.228189330579327
4.78640515478921,-0.511697382023716,1.47065737487137,0.324863346482236,0.462830641451171,0.349384056631443,-0.226314203607305
6.24429083435211,-0.662809389421123,1.47063840690237,0.323969918455334,0.462501258329801,0.349475577057218,-0.226561362094448
5.02425335790919,-0.284219622572484,1.47285249685059,0.327762826739822,0.464129450703431,0.352695527673465,-0.22921597652798
4.52604256161741,0.011749840412698,1.45605861705201,0.267023029364884,0.46430239840273,0.342653698244361,-0.220535761878054
5.25075547788241,-0.414579296724084,1.4651170367753,0.253383333915619,0.466026962779931,0.34785597861284,-0.221149293136789
6.16063002023452,-0.230706399575532,1.46663141518197,0.238839016287002,0.463079959845507,0.354757268509081,-0.227828990823034
5.79469852504093,0.012384493618451,1.45758654458456,0.239877421314786,0.466310935815966,0.347163778632405,-0.222158934182167
4.52596693093999,-0.917964182453792,1.4693452820581,0.242445868394176,0.462001163134358,0.351116748506502,-0.227057227690962
5.39562594894811,-0.581987761445194,1.46788325277939,0.248560431821298,0.466289673920089,0.351221335285554,-0.227020340830279
5.99106118538132,-0.133555578422175,1.46717767092665,0.247080843877326,0.461278618399679,0.35261299905975,-0.228925623856781
4.22148469320217,-0.249554194354914,1.44933911469018,0.277381136408666,0.466253814294294,0.347613239128581,-0.223791711574339
5.3711196532463,-0.375808167170191,1.46706077868157,0.290797877844117,0.463419232140942,0.351423941938458,-0.226090987173384
4.13235640686363,-0.395508926461836,1.47033713565085,0.300319131418216,0.462659207792353,0.351304566247594,-0.225791131994897
5.17377611569269,-0.469661418467723,1.45242780069962,0.302161850552404,0.463735593643084,0.346161698512177,-0.227459070546669
4.89563379770163,-0.335829256046761,1.45416043672223,0.287414156650679,0.465537843487345,0.349619185467823,-0.229838119300382
6.03172338182829,-0.831338393657398,1.46572451583004,0.294371454818887,0.46325905383144,0.348581704045537,-0.226600121836497
5.90775859399661,-1.24157879524558,1.4795491217297,0.287616469553548,0.466010443641533,0.350232996945927,-0.227554838962919
5.7683925279233,-0.764024098089799,1.47856630586796,0.307242944700559,0.461979495950504,0.34878281466452,-0.227013168677841
4.29515988292838,-0.532738589338841,1.46915074034047,0.297404194790409,0.461936899281761,0.352198486539758,-0.228927223992534
5.29640103756267,-0.731777120515886,1.45284411997546,0.302067330655256,0.464339012870758,0.345277382657958,-0.222215641662078
4.69744578223909,-0.113485394200042,1.46997469099912,0.276170876936673,0.4648089140138,0.353612997174029,-0.228562204429022
6.23028627117061,-0.765894518858604,1.46025319926809,0.28682108890289,0.462023753875161,0.350056796611833,-0.225728665941959
6.19871604933502,-0.240791885716332,1.46007114297578,0.278625119686702,0.463202191739731,0.350302395938112,-0.22549716150489
4.67420100047775,-0.828505026454414,1.47171718645565,0.272526861833014,0.463329506861468,0.351311134526239,-0.227424175553943
6.42084834953573,-0.670887220970752,1.4724001018409,0.317090866373053,0.465195027910379,0.354361673259161,-0.229833468577621
3.40757235194361,-1.08540318161839,1.47868500257932,0.311915142438399,0.461148819488112,0.355267865564991,-0.231536323239839
4.74569510926136,-0.628011557267216,1.47690055589505,0.328510171193664,0.466788468706771,0.344582317655691,-0.222224059166941
4.76300716341587,-1.40951389108002,1.47279626411241,0.312161292095993,0.465579643633393,0.348990569028339,-0.223897580249108
4.08588183140583,-0.783388096841404,1.46671453359221,0.319789677391175,0.460055796680477,0.351056315468841,-0.224049027596483
4.57592124148318,-1.22708184646645,1.47201295151155,0.33007047822157,0.467303730211568,0.354506393885449,-0.230289048765427
4.95466276825323,-0.487005036644051,1.46205684953875,0.345707978395947,0.466671196974372,0.348041530039273,-0.226569983991888
4.57357679717332,0.31097167146831,1.47179397555373,0.349290091717751,0.463515811887307,0.352464012018991,-0.229180638608128
5.44474505976742,-0.527694006095713,1.45274013454381,0.345313532494258,0.464234885469063,0.346401129472679,-0.224088147661749
5.09209602637406,-0.482350774434833,1.45922597256843,0.334888985177731,0.463991149144636,0.350754700910376,-0.221509308732856
3.85750484383083,-1.15940496006514,1.46527393327794,0.328881036549661,0.465735114519309,0.346660418835564,-0.225435961103751
4.33962898412173,-0.131923661533071,1.4756786586186,0.332515333082257,0.468292860365562,0.353139249964847,-0.233244566836376
4.48507192665275,-0.427512576153662,1.46812658133953,0.298431027301081,0.468749578490502,0.346940544669452,-0.222071106748788
5.50324838889455,-0.498606803540477,1.46682443104234,0.302676713484212,0.465947930874425,0.347151174615139,-0.2275713375548
3.84855452920635,-0.734509005007295,1.46126538982185,0.282610942012018,0.466708379095802,0.352977682072853,-0.226666008331448
4.37431910444068,-0.873497365719297,1.46977823818845,0.307538021772483,0.464634838670037,0.354000058637688,-0.223996391321786
4.72516120719987,-0.434276890532877,1.46507570245859,0.284910166938635,0.465207681238357,0.351258189368274,-0.223356765534821
5.25591524018648,-0.794732367005524,1.45777892766034,0.295770105812062,0.463578553668933,0.349547523616912,-0.227476765069692
6.02861662294219,-0.5351875021018,1.45502758820847,0.299541085346824,0.465473485691328,0.352847299041614,-0.226660370970508
4.18834096699629,0.486800743051375,1.45185609097143,0.27585832215891,0.46811581275616,0.348288268696187,-0.225287897818681
4.62180955304472,0.0881473140036011,1.45352356801053,0.281688745460662,0.464079164193504,0.346703936744631,-0.223617088255983
4.40914691839921,-1.08009278244119,1.4478864232034,0.261738159733592,0.463677770041047,0.352609146277471,-0.228599855106183
4.6663498685429,-0.83205713715445,1.44561041744757,0.257998728394581,0.465362433965201,0.343330496805964,-0.220219453080867
5.7259932916787,-0.117767649320064,1.45017892356304,0.267773867299038,0.465223630581024,0.352332719845239,-0.230067199039893
4.75983967694246,-1.29580643107446,1.45187742713349,0.282913676093942,0.464202128306929,0.34418511808258,-0.220950480584857
4.61089336996666,-0.779999380628442,1.47410017071679,0.263198626013246,0.464800395205649,0.357245589704704,-0.229112300136915
3.9727226697528,-0.220607255918634,1.46612159896833,0.256884530802743,0.464524197985595,0.350668716304294,-0.223480553212045
6.20975128480853,1.03217650219888,1.47645380537091,0.26413823813689,0.467163188366955,0.356133042003432,-0.228323529069432
4.44551957255927,-0.547475852595069,1.46870239178419,0.260938173328535,0.465334053723442,0.344376037005528,-0.224634618824586
5.94875947138923,-0.624656498591545,1.45150220537583,0.265080765488137,0.464865160762929,0.349831255369232,-0.226873753164252
4.77375935017817,-0.768136977212317,1.46536443731316,0.268439012650753,0.464704949816593,0.349926708149715,-0.228566808768647
5.13923332324834,-0.263018454540148,1.45869092435951,0.28023221232739,0.463149747478723,0.354684243861955,-0.225473450460193
4.96554498210034,-0.755785381125243,1.44763649135972,0.278677255600116,0.463576416714098,0.345621518293858,-0.225583748927309
5.13886418792292,-0.80803068620413,1.44717338067101,0.23833296988148,0.463083568578849,0.351948294197048,-0.226326256567351
5.13468204458958,-0.332854223771086,1.45016141176319,0.267702914520732,0.46436761571481,0.346588438406116,-0.220693118268201
5.21329159695685,0.530647032972356,1.44677089104511,0.259917497608592,0.458921353259884,0.354135259424946,-0.227596003567924
4.66157386180218,0.100786748086843,1.44154668956303,0.267759022551726,0.46286246001445,0.345730754125161,-0.221305554477922
4.89797069039658,-0.803223126736644,1.44505318766883,0.269496080999955,0.462602826990352,0.346358083782287,-0.221615248662612
5.05535527028117,-0.784227805897825,1.46737454255818,0.284215144050003,0.462473531289142,0.353501131757263,-0.231113262816725
5.23778793926941,0.103531101930139,1.45325527325671,0.297463585910996,0.464619868285058,0.347113334916253,-0.222678899903848
3.99787554478911,-0.962712623707276,1.46269748059823,0.33550265195555,0.458845492409079,0.353210495505429,-0.230608849771401
4.44208771072838,-0.833666914753725,1.46853451735338,0.341804219153354,0.463940421111928,0.354637096727316,-0.227744279368113
5.41876244342307,-2.00461480723944,1.47925648445516,0.362789928111536,0.463743072810274,0.351035801698273,-0.223779547102089
4.20509862583642,-0.396816464080259,1.45724031990346,0.332122189538822,0.463597537526023,0.35041295124138,-0.22652137172101
5.19089432310252,-0.791842466230076,1.4576290240333,0.340589070653026,0.467689113890105,0.351093053079982,-0.225259190527714
4.34134984678017,0.0823288100690873,1.46495407492184,0.325970787780246,0.46602312974356,0.34920963156836,-0.224814712077366
5.1569328712188,-1.24388447972994,1.45447189544239,0.320120362278102,0.464639005284417,0.349232524057842,-0.225843419218031
3.75724851452978,0.0537602086299342,1.44990466059181,0.330293794455172,0.462932753260601,0.353540565739871,-0.227309029655581
4.92288746178432,-0.644576989459178,1.44558435904098,0.298755567108267,0.461966623625975,0.345794867973236,-0.220252411465986
5.0027590501422,0.100198604437158,1.44036660595433,0.323909882980087,0.463734630410304,0.348035150396075,-0.222091040245312
4.96226314891615,0.143697445491573,1.454056860035,0.298876940022732,0.462449237068693,0.345807297645993,-0.222390730533209
4.9476129458422,-0.434571026548708,1.45999492134136,0.284354354569648,0.465661270313331,0.351308397638748,-0.228950987312728
5.60980886604959,-0.412709832241492,1.45607768371053,0.290076964780728,0.464942692092307,0.349167316842779,-0.228732624087613
3.71372641460171,-0.37029406633063,1.45854643247485,0.303294717882316,0.46153287681876,0.350149802104115,-0.223255527519504
4.7178359450486,0.0297141304176499,1.4533417841598,0.270191433469924,0.464376066622173,0.35296668899799,-0.225455799812488
3.9906491062972,-0.742893894435581,1.46622736866824,0.243272360467857,0.4631328977581,0.350012165273579,-0.226188593485821
4.27250233882476,-0.92420021486564,1.46891597227232,0.245206496665716,0.464603191768376,0.348656881891811,-0.224742907301384
6.35857108238551,-0.274559252573875,1.45962955810404,0.269524225981001,0.46238985366894,0.349118966584119,-0.225880501813689
5.47168101814125,-0.971102470474227,1.45286000889784,0.266612253462561,0.461718041195801,0.347409616751443,-0.223848685974895
4.34601530607112,-0.903594028065558,1.44937734121946,0.257200505513319,0.462961314800041,0.347284759420164,-0.222702384703066
3.83704459962481,-1.13497588349305,1.45342596125617,0.269781368090746,0.466649330358546,0.350976437141629,-0.227604732676257
4.50653929508447,-0.345055556989722,1.45075666927613,0.285325869259671,0.466658764827698,0.350532438100067,-0.225294116410549
5.39174194555501,-1.00428729068212,1.46755325780855,0.28934550749975,0.465986230135874,0.35407682335411,-0.231714524112538
5.79059565331554,-0.636516548581775,1.47910865474998,0.29833488978448,0.462321580499274,0.35698558567661,-0.230759390888502
4.599513862584,-0.600612610880201,1.47062254234584,0.264133076524119,0.465337781084585,0.347535040460985,-0.220192334439501
5.33878531860376,-0.22712333055965,1.4722365301336,0.307435537493261,0.46572302851094,0.351160535373327,-0.230865190527387
5.39843380390021,-0.537332898063645,1.46663421684247,0.310330042186937,0.46559078977051,0.34530785984729,-0.224399638359433
5.78950985128426,-0.425711101258948,1.45430786375807,0.309828149892903,0.462794281071335,0.350168160248173,-0.228863205888803
3.7400126546358,-0.487564993740566,1.45869363860532,0.3257230883002,0.463385877835266,0.349005498486615,-0.224878995762572
4.99236342930471,-0.36361043926843,1.46525276586707,0.330896395622324,0.465573466470023,0.349241178139133,-0.225259614899482
5.07381711175321,-1.30940960931279,1.47097394267915,0.32286685871332,0.463669246718796,0.352272756092605,-0.226956038489867
4.23514170056065,-1.02595549666427,1.47650913083243,0.338431925265412,0.463591085764606,0.353784628127331,-0.229600319623724
5.22667708774271,-0.140404009098489,1.46976373599775,0.298812024522128,0.464133521702599,0.352029260178461,-0.229435689697674
5.22182148945332,-0.425082949342816,1.47840758543637,0.291057138393639,0.464113923528553,0.346204281455114,-0.223101623616995
4.93056991416696,-0.143979620697997,1.46443833139656,0.278496606372654,0.462624584708685,0.356634045421926,-0.230385852443835
5.44738849626671,-1.13748693397659,1.46446490071067,0.283375594209727,0.463023898466683,0.346571571061368,-0.219159055698653
4.5065438720357,-1.20350429893235,1.4567486975104,0.289036003763544,0.468038140274081,0.343971954358031,-0.222817805665579
5.12684102979011,-0.302285332776976,1.4668089697815,0.280534691917157,0.46145545840806,0.346182599185703,-0.22295116400538
4.32090162609953,-0.308906827676049,1.46359119963048,0.267411344733208,0.464568359058877,0.35248579503008,-0.229493057372853
4.2362602367649,0.339384348316023,1.45625984055885,0.257546524439725,0.460832073890104,0.344832062766975,-0.223420647722919
5.42198478556317,0.0217616917095659,1.45719908747318,0.250754892584037,0.466844773690401,0.344952208362487,-0.218877258158326
3.14594254662862,-0.241303114475482,1.45531289987172,0.24216675233832,0.465977081855558,0.354171914004064,-0.226516133501602
6.06535835507731,-0.829074900741214,1.46342186904989,0.284145620156937,0.463607060870226,0.346031147764011,-0.224394933900384
3.84499185205047,-0.349807968181159,1.45923717265537,0.293292107110051,0.462735713499322,0.350571285359357,-0.225133112948588
6.05583495965072,-0.937833696540809,1.45588440743909,0.289210805826505,0.464011928726774,0.352032930694941,-0.225489273973045
3.863141232519,-1.26614429128618,1.45275560037906,0.308315188685578,0.461915325459177,0.346719279373519,-0.224855025929677
3.63087001894611,-0.10249455107125,1.45808770224406,0.31465642317779,0.463302609793424,0.349898518477589,-0.225853955682657
4.51774557667576,-0.513863169298925,1.45025345597553,0.344298112259789,0.465546411517351,0.347937203795247,-0.224151078999283
4.32411707724392,-0.528123645182072,1.45239737113184,0.309613003390497,0.462267299916435,0.351813544819845,-0.224616261820135
4.68671864445101,-0.716672699659457,1.44777438370212,0.329159507903973,0.461433765706856,0.350988858834052,-0.226496908333677
4.48955985137523,-0.291304405065213,1.45767253327791,0.318575282534295,0.461723130286901,0.35011953137699,-0.224932660283049
5.61889872585167,-1.06169784150634,1.46066377867643,0.318415476289856,0.461933820807843,0.348307051329019,-0.225717261541211
4.87174761645099,-0.893996662162206,1.46342508784378,0.316277557591801,0.462853050242123,0.351688483429783,-0.226326870615789
4.89448221286064,-1.42785762557412,1.46474650586594,0.334737016106019,0.46458340243443,0.349886665710294,-0.224227614645098
4.99792129986034,0.105815466701737,1.45943135457788,0.321213877439172,0.461034226014343,0.350166604916559,-0.226700175341035
2.90407873599011,-0.843599698194821,1.46026164104548,0.330038576561095,0.464811947375341,0.350662669374738,-0.226141369289206
4.75100465266858,-0.847653413235421,1.48588054034424,0.352555246576874,0.464877091119954,0.352517102862725,-0.227719346945133
5.21801183775791,-0.82030054963421,1.47164498305897,0.370535278326111,0.463161388335143,0.349951950027752,-0.227273894804432
6.3938113285065,-1.12241493758655,1.49897535222579,0.3809586375408,0.464241784751889,0.353227126041733,-0.228616962522086
6.22960186199666,-0.692839675073793,1.49251124857286,0.404076708753944,0.466296840118723,0.355910804476487,-0.233748770841653
5.19880613764262,-0.747434984418715,1.48310454083168,0.438990187036248,0.464694236109205,0.354101101249559,-0.228045410851246
4.17867213292634,-1.50940552151912,1.49099052825354,0.406218242000711,0.463409666574215,0.351979914676209,-0.22818984248146
4.52985004505157,0.0813141251565904,1.49308839934816,0.396024767524236,0.463092695561938,0.355282917024085,-0.229340852754361
5.40883600075851,-0.29335388551608,1.47901415041922,0.408245416835737,0.462847265414909,0.350675535629264,-0.225163265961596
5.57520378437816,-0.0943438694377823,1.49118100912402,0.38949706269917,0.464851757134824,0.355457280166022,-0.23050815366609
4.16020102525734,-0.769568168078596,1.48565508609106,0.374411415590359,0.465784918799008,0.354273473154301,-0.229062330266568
