"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.47035107092456,0.0793143621588195,1.46624023042387,0.324623837668076,0.47174256039601,0.349258262151872,-0.227565316595082
5.57469008711596,-0.440653530285251,1.46430055250099,0.330269161196806,0.46818651285681,0.350919990092077,-0.228275588451077
4.47263010758374,-0.288898084098947,1.50169483216002,0.324323382000189,0.470800419683045,0.352106982376993,-0.231977353771671
4.83294436207566,-0.935318160626687,1.45868047190345,0.345590975230768,0.46683736204867,0.34482217843764,-0.226158574386973
5.10495589948323,-0.304810088254218,1.45363282044603,0.338636027576925,0.471665685191522,0.34640185565438,-0.227157575555189
6.01782302673055,-0.76769052265025,1.45219314343261,0.32222661302788,0.467047961762315,0.348160156828215,-0.222077869234988
4.37238460806887,-0.188317669896661,1.46776249154025,0.339876635601051,0.468768762666099,0.346690589933242,-0.228899949952955
4.30454261800965,-0.41296131665998,1.46225501247598,0.315755582751149,0.466451008104099,0.343923681372269,-0.226772110318382
5.74974230511518,-0.227657996562397,1.45824236100603,0.270281816125099,0.470803927633691,0.349051884552752,-0.226280560555133
4.86869631028968,-0.934575271808521,1.467169942678,0.306457389507877,0.467801298991359,0.349501487422397,-0.231910584548542
4.89803375619117,0.497092055576039,1.47237209932139,0.305162356574438,0.469655177713462,0.352239506184851,-0.227624230822699
3.56638336209803,-0.413899771934907,1.46677262454962,0.277716474149484,0.468996595620447,0.345976322614645,-0.226858450957264
5.06415175297759,0.0798470283309998,1.48420044553687,0.288401241978642,0.471120170288166,0.349222953185729,-0.227903738491759
4.50042937107312,1.05362447302304,1.47668225374019,0.289856044185683,0.465002664716092,0.352222520812726,-0.232068944464052
4.92636192035125,-0.311060471833028,1.47583686611367,0.302984274934956,0.468931678885477,0.349319271994101,-0.228536318767043
4.64599066242675,0.357148518173682,1.46359998098648,0.276190299369359,0.468184996620922,0.347465773110218,-0.227162743130001
3.1782562284498,-0.928665384401893,1.46630408392686,0.278314772964695,0.468520931521028,0.342776172764571,-0.226314452520929
5.67642397032058,0.0480998736396439,1.46807193535893,0.234883177892634,0.46725791266421,0.344874392187511,-0.224970588714146
3.3259308261046,-0.963328277987272,1.46821249493714,0.260853924975927,0.467723486926466,0.346750424743343,-0.230035204663557
4.76762068207467,-1.2596213742021,1.46022188555873,0.268995878329485,0.469991958873711,0.348996748991328,-0.230968465899836
5.54438644732235,-0.574901188793214,1.43912272886324,0.257808074214206,0.468623745379742,0.348197979915384,-0.223104497049166
4.14504104712866,-0.227417827551551,1.47188558898443,0.279057024608287,0.469737970719454,0.353223628853095,-0.230632682592942
4.19013276766909,-0.842761720591231,1.46959674792922,0.249988644342569,0.465686017979889,0.343387997379586,-0.224561001000146
5.07912694782747,-0.293919527416866,1.45532885559723,0.264343172969228,0.471164384723187,0.340323101869407,-0.22148686375676
4.67522924143394,-0.449616592497754,1.46523281710766,0.285210364338319,0.465920450987542,0.347403947768081,-0.22465595609598
3.98663418592079,-0.972713835367302,1.4809588450262,0.313407896834192,0.471183531463925,0.349339354020314,-0.226322974326424
6.99622465480843,-0.28163240349725,1.47051638831211,0.262174842735434,0.471683957109762,0.349804079211656,-0.226708160142765
4.27151237720803,0.249674968438705,1.48284475793739,0.279929081674133,0.468525558656398,0.346594673015093,-0.2261397620105
5.32678407490354,-0.513256766828099,1.4853829533973,0.319228679736438,0.465806027010816,0.353388858368337,-0.232031274646949
4.66681076960827,0.000823898978408621,1.4949861173584,0.330552464751946,0.467310187288363,0.349391357475172,-0.22818063451644
5.4437141740833,-0.666092869311117,1.48821896122836,0.307768089557338,0.465051536256422,0.354232449117756,-0.232081503789587
5.00109737231431,-0.786747704372676,1.4663426194142,0.340567516133362,0.470112816076273,0.350324230498759,-0.230693003528324
4.90555880257408,-0.502482080542093,1.49369683724805,0.360020505098305,0.472893549961855,0.348155647892336,-0.229426622408107
5.58925060682318,-1.21983237107291,1.47028069384678,0.350558231771311,0.468415032363988,0.348712384727682,-0.230256924924348
5.06265031691531,0.108769475301756,1.45235011827624,0.335379168076916,0.467188290642857,0.347683480534625,-0.227446732222388
5.86085933173504,-0.533657413801393,1.4546708110596,0.318413065753634,0.472187903339478,0.347778741780316,-0.226942105571902
4.88170413426095,-0.527709258811435,1.47050618740304,0.328582031554155,0.466433518514498,0.354906959880281,-0.230927603848463
5.62392121534753,-0.334368834163038,1.47534199259831,0.374087304079806,0.473271415507859,0.350439277911021,-0.227054010055855
3.87339973544667,-0.335800184389112,1.46293833778473,0.344772945284616,0.466486353035288,0.352350236442288,-0.230397638214164
4.31889963439531,-0.298697073682128,1.46348322198838,0.360473650304976,0.47039614821095,0.34975057567077,-0.230367421372669
4.32252049063085,0.312187067706432,1.45228975914047,0.305255898943045,0.465529354476903,0.353151233397383,-0.230695149785413
4.76115869383234,-0.0633469215025103,1.47544198134491,0.321918482999076,0.467680907970811,0.343014989010509,-0.224204447877597
5.70852831586197,0.296122249103769,1.45017599801317,0.314517313643866,0.470786207761367,0.34580450695358,-0.226470957457139
4.41508575549882,-0.652293596854938,1.47601767574005,0.337964816219926,0.46583075640788,0.349383407949796,-0.230807399948665
4.58297919693316,-0.239924727076341,1.4649081895103,0.331054037208096,0.467523173365576,0.345390914548029,-0.226838340893388
4.96267806135155,0.232471556334283,1.46307529792037,0.354624183487904,0.470701370910131,0.348280065580691,-0.226677434922075
4.19188790305267,-0.159512339277318,1.48057542645063,0.306817199823674,0.472446549988843,0.354238599360361,-0.233212651976786
5.31489506164217,0.286005668549452,1.47669808944565,0.320089581636759,0.470124990681834,0.351185340454356,-0.22976435351951
4.6536474828394,-0.229372087892514,1.47217070273711,0.346663311545871,0.466747016858007,0.348191552278157,-0.226244598212634
5.11779613755783,-0.621032827839418,1.469787688952,0.310510484524379,0.471789608163233,0.348649513398652,-0.229778128897672
4.97017608037389,-0.0665304092530373,1.47841901225914,0.314602736198961,0.469621896775389,0.347971604393079,-0.226369937919128
5.92285565840397,-0.47829119229882,1.49329020119061,0.329109910093171,0.47104799666897,0.352274439397138,-0.233672883094993
6.45284749971319,0.762032916231206,1.48121956336232,0.365779334738126,0.468555328804758,0.354927466891394,-0.23156743138548
4.18804764949175,0.264736324286518,1.46482221862237,0.331185552585741,0.466834696627679,0.344246736907109,-0.225153607765728
4.95279359623617,-0.282275840063799,1.45080124252483,0.310916926789216,0.467806102063867,0.346848866438187,-0.223835689703001
4.60058717788163,-0.542442977531512,1.45760467822299,0.309468081566321,0.46869488780622,0.344435805215392,-0.227179707572347
3.76538438954968,-1.33760911932832,1.46207443648155,0.304921801605927,0.468289772957178,0.347141498280623,-0.222889705671467
4.14141503774108,-0.402557996232119,1.46782997143579,0.251987018900399,0.46664135971556,0.348915511933749,-0.225225427651348
4.33519536243586,0.0333129908745691,1.47412968577462,0.268709325018201,0.46678786468523,0.35215600459582,-0.229872947508433
4.19281954648751,0.0901910374863858,1.48048659203783,0.319259296803608,0.470135539076386,0.350802004657156,-0.229855590897919
5.98324354178138,-0.657448001969806,1.47776954617893,0.315260080520588,0.470414277826825,0.350089425109578,-0.227472584440414
5.79296438688083,-0.133520535884974,1.47559246405093,0.310786511444436,0.468745442242409,0.349707528335055,-0.225265649130483
5.32125955563811,-0.659616164922941,1.47439222208765,0.303051483188974,0.469263401365265,0.349415721217381,-0.225359420885556
5.30464341736493,-0.709697554842206,1.4718116463272,0.321314638534323,0.470034494286764,0.346669023814456,-0.224627829355272
4.282643883719,-0.367219143118975,1.48268307992493,0.341055362228003,0.467037483776367,0.350485578915363,-0.226786529516886
4.30869584031205,-0.160315856156367,1.48189070869318,0.351517175458817,0.469932900935099,0.349571747597614,-0.228729044226354
4.91850962137998,0.131155931837659,1.48495471463772,0.344211785491207,0.469727117998141,0.351221903030017,-0.229131540894138
4.7007322875192,-0.220374107483489,1.48224457875829,0.327366085874498,0.47056054118453,0.354028970451505,-0.233688901287232
5.20494764814166,-0.665356598901099,1.47037740621204,0.351976005552825,0.470260792734561,0.348131892121071,-0.226379902922103
6.20665195912297,-0.376245349237276,1.4863626836067,0.316472425764053,0.466233412068058,0.354586186930442,-0.232869365725024
3.90696587250083,0.112612544195143,1.47130960412577,0.279560243613227,0.473045440999734,0.351155494932131,-0.231379742616102
4.06139207690842,0.155132462738036,1.47550291410268,0.266300726374702,0.470642266739322,0.346422457935475,-0.227461850940882
4.35713801887274,0.435899094698565,1.47157205608029,0.290083096906374,0.466776829602079,0.350616468212542,-0.230897541456842
5.20411844082614,0.330318540299243,1.46769123060319,0.288289514749218,0.469919286999862,0.345657507810816,-0.228341555041033
5.38643767711025,-0.4060829716963,1.45825857625723,0.297582612892726,0.465844823875956,0.345188928989077,-0.228451632729519
5.18252666966664,-0.30059121843789,1.47792865889992,0.309349283980726,0.470602028222556,0.346049826615592,-0.227871536999894
3.65521535427885,-0.271201655614681,1.47895112728528,0.306941319849419,0.472249134982457,0.352445604390281,-0.228900278786838
3.53126777905095,-0.855118611081974,1.47364017379017,0.344148592678573,0.470816639347106,0.347645288167889,-0.224174183524674
4.70884251457069,-0.139509993087938,1.45741963664663,0.313302827775312,0.466167616229631,0.348815874485485,-0.230641051789946
4.40052163897272,-0.414071984617997,1.44926641400602,0.315057711554367,0.466831993256158,0.347826251269919,-0.220846950960133
4.54470379985998,0.265623964079071,1.47684100487956,0.304408732057395,0.469289654515923,0.350606186561702,-0.228229778358423
5.53335866734664,-0.881912223602451,1.48950100177653,0.289044620737549,0.469025064801344,0.352767536219531,-0.226711561447496
4.17268084223493,-0.188678203628568,1.49199316536472,0.314878094311441,0.469485043790247,0.352657293815522,-0.229480411755797
3.88051630157364,-0.182111921516533,1.49115841465323,0.316303270352774,0.470741415441995,0.352404241015182,-0.233047744113547
4.10237017630163,-0.438849572261047,1.48576307292575,0.323254624127015,0.467981923860964,0.352632519046324,-0.231345844228428
5.88298446218993,0.0551749045613824,1.48034622612187,0.315390902097899,0.471314462143241,0.350817904804458,-0.232089880320908
5.0500089848783,0.569960544073778,1.47891771215574,0.312276101759223,0.466166918083218,0.348736176216296,-0.228215469241879
3.97286148564182,-0.614429033317805,1.4582805447968,0.296775422522993,0.470779729218452,0.341274391667217,-0.221935767639268
4.35708144366157,-0.505102970553167,1.46397413083368,0.293166806762724,0.468872417877206,0.343956367490474,-0.224463122667421
5.78459281836481,0.61801582371717,1.46532805915027,0.320264172164953,0.471765783649415,0.349904859829962,-0.227032654188051
5.9037969975675,-0.381525447307362,1.45418468985994,0.334942561913453,0.472953507349423,0.347714526396972,-0.230527053830149
3.91388830279449,0.483926713432013,1.46811378403676,0.336711152169611,0.472534390348478,0.354569008130355,-0.228860905896051
4.77223947605267,-0.781407562704475,1.46622914624741,0.353272420774444,0.467793852490042,0.348464950731016,-0.226939428051873
4.76208154989321,-0.202682061040318,1.45781919714179,0.353594858063159,0.4703913500647,0.345463819677478,-0.225194518359117
4.59958379111376,-0.519998040118528,1.48030013035638,0.359852290665751,0.467335373648689,0.351436404102731,-0.231528602882831
4.90321111314771,-0.62718804323117,1.48173739264071,0.298947246367126,0.468626620873614,0.345946703545246,-0.224296417130678
5.36979191311131,0.192803902530107,1.47156161298299,0.309824013430462,0.466261337464381,0.348887456306702,-0.229361021106012
5.16628650284055,-1.60254770072134,1.48965467856748,0.297952993217742,0.467470362299328,0.362006697332077,-0.238073980914803
4.23900908551111,-0.259351166423583,1.49911897727732,0.333320276677281,0.470877869267187,0.34453688125882,-0.221752724649456
4.53738845858505,-0.495320545270835,1.48029743570049,0.313535166781638,0.46957482264047,0.357873325094862,-0.23491719207712
6.20743143525361,-0.666638100887057,1.46570433836495,0.300302094582373,0.467989360493151,0.351332903212383,-0.232882911148762
4.88999269795781,-1.4195794304788,1.46837298611603,0.318818764202109,0.46672009695748,0.345388231857901,-0.225574406428307
5.56586017605821,0.17211045535549,1.46458865436617,0.318473791176476,0.470003110778353,0.348588921001207,-0.228298576367971
4.78937008763421,0.850199069440614,1.47062356165205,0.324105150669943,0.471500864411279,0.34536585950326,-0.224407430655738
3.48794693102758,-0.254603251509849,1.4657464350036,0.344608146690878,0.464690549525435,0.349243081890613,-0.226965975474762
3.59822025470083,-0.00942796740453644,1.4729959444829,0.370449200789605,0.470732711670787,0.347559938601319,-0.229326754602776
4.49481508320117,-0.0430790553237612,1.47819532953818,0.371150561762419,0.465932973183917,0.348559269971608,-0.226314395887456
5.15577087081208,0.246622758740502,1.46349826307094,0.411278404004317,0.466595404899809,0.346641173788666,-0.227678847384074
3.53818979479445,-0.891281775617746,1.47001224789678,0.368828968583603,0.468447268585962,0.349243676960709,-0.227716995111822
4.42050453431882,0.343971125944704,1.4553174474997,0.350244667828195,0.46811991453451,0.346056321396305,-0.224854055810599
4.26806831087119,0.144532095356166,1.45926984985184,0.344437659232035,0.471347792110796,0.345065777514155,-0.223303297306167
5.89858720566481,-0.762629577121023,1.46534859898395,0.301409638957307,0.466055991844862,0.343366144805209,-0.22415527271543
4.60357601319994,-0.309814143835888,1.46335272040772,0.287729820256484,0.473291143422663,0.344597648386963,-0.221717321796389
4.44822707799363,0.145138036476676,1.47903769729899,0.255798835035808,0.46546196809625,0.345738705223337,-0.226931403878801
4.76375417662441,0.291182126657071,1.47826685978259,0.267499336285774,0.471225139037032,0.351265425555432,-0.226222661884882
4.21319336164789,-0.16338465782071,1.48011443804776,0.248581781514258,0.469531474682993,0.350704947311145,-0.229537956834326
4.38880592163135,0.807550970426825,1.49183256055783,0.229470986752584,0.469554114576485,0.348299777696335,-0.223606357750276
5.11712373279742,-0.0445027648473986,1.47211443099188,0.248931785979888,0.470164467529616,0.361327090581077,-0.238313518172442
5.45707064287463,0.151556690033323,1.46326863302912,0.25883318940213,0.468841402338219,0.339017006713165,-0.219395259116902
4.56192730409148,-1.03453113314791,1.4631511428596,0.2435527847687,0.469038395292943,0.35668819403513,-0.235119999107689
4.71118973938993,-0.933914550715134,1.46080438907495,0.279729187787945,0.469888569439902,0.350777251746977,-0.229951190398724
5.54861362946314,-1.08048643533949,1.45101575085433,0.268819553719342,0.468332377955586,0.349082467983007,-0.228197350752172
4.30176883557036,-0.391027354588736,1.47081493877334,0.329269192487995,0.467854721916964,0.348872828602681,-0.229423763991538
6.11383717196067,0.00869667148014674,1.47776368182102,0.278834860475214,0.466885269120475,0.351700262490866,-0.226393694847546
4.04091511463568,0.33303182977918,1.46996731040213,0.300403946580696,0.466244788588903,0.350727584426189,-0.228082683179534
4.8409943153456,-0.24841183134495,1.48273967365359,0.29922966866182,0.469937744270057,0.353939549201822,-0.229531347479846
3.71400543872331,-0.0609985032012967,1.47421869651235,0.287546204594564,0.472208926252842,0.347322820447234,-0.223817111107732
4.3828621642004,-0.116656403250041,1.44975493199257,0.304261623041688,0.467630040138953,0.347188974932187,-0.230712551626891
4.63865178111563,0.359069332291037,1.46109066546737,0.306454911007303,0.469767122347534,0.347050519842024,-0.225086964350879
4.97191627201696,-0.774388611833343,1.47119318150851,0.293069835305411,0.469721930180893,0.347093532217006,-0.225536182178751
5.54023435533505,-1.37595580643008,1.4779407706347,0.299396302094927,0.47151047360163,0.349774151285035,-0.229669954417387
4.3016468494796,0.281227309754835,1.45929739410256,0.313821573357743,0.468775009240937,0.345765512982319,-0.222770843165834
3.43677803117363,-0.0948272054978331,1.45920188620006,0.32465013281615,0.469899003506774,0.347313757194129,-0.228150266525555
5.33557230522816,-0.017924095384735,1.45962236089263,0.328635928878088,0.47081273181429,0.346739972509297,-0.22765987035135
4.42803950448329,-0.946038029821414,1.46060203047442,0.332315867021088,0.46535978417071,0.345188401477582,-0.225036724001181
4.03376052494261,-1.02209043268997,1.46867729619136,0.304787478923591,0.470512433367538,0.348013644152328,-0.226729828831339
4.35924686967924,-0.230566382734516,1.46902183142097,0.297092428990778,0.469019622030646,0.349152639446757,-0.227072225996641
5.6661199452306,-0.945403510935697,1.46811263539707,0.304579236890211,0.470497407275627,0.349665055088634,-0.230565899463508
5.77705321365112,0.317924863938885,1.48521454935019,0.313264248392219,0.465697562241415,0.350040243849015,-0.229691088090229
4.15024829865242,-0.50956975668781,1.46652027629126,0.286633722746761,0.46842886520152,0.350021205869466,-0.230387567310858
5.29905409308182,-0.311491295033762,1.46988904134169,0.279200849789407,0.468924064958681,0.348881000011445,-0.225889066248082
4.41157344835635,-0.934900590168018,1.47586232229884,0.279950289359605,0.46734737520003,0.346376206510351,-0.226100155311154
5.29113437234096,-0.0162607783464617,1.46969526439598,0.27112996098957,0.464772732598483,0.348061124129297,-0.228910041598017
4.69606620009518,-0.0494244300235353,1.47400050466376,0.259723542799708,0.469871379111468,0.351443383664028,-0.228922869677217
6.24904424706511,-0.0523832128874747,1.47107669070923,0.311227694821074,0.468466302310313,0.343745419159952,-0.224264807476888
5.61216029249459,-0.595247075020258,1.47032910936569,0.301202365267235,0.469695024838143,0.351828441859175,-0.231554882740219
4.29945802203831,-0.123837349557235,1.45936855783053,0.321972021848994,0.470453928251864,0.345002890815672,-0.224139196880068
5.06997017714025,-1.28594918907433,1.46144303970347,0.324148705789579,0.472352527265859,0.351092390398046,-0.230779672273751
3.99362883330722,-0.6331871452393,1.46124309550234,0.29266994244884,0.47320401104943,0.34353820226603,-0.22180202269585
5.23275287887698,-0.570275499418248,1.46791908794723,0.29737047068837,0.471636790643914,0.352690876036902,-0.231406669955149
5.17281206441036,-0.648773494789567,1.44871391589168,0.304160631900265,0.469352123524374,0.348500254324352,-0.22882702334815
5.39140517098844,-0.53897164522887,1.46474928712703,0.284825196573242,0.467661663234957,0.346334902977137,-0.225249423140736
5.85028917352456,-0.711647744598608,1.47773698305492,0.308048909987661,0.471420719317116,0.347808639806318,-0.225322122989063
4.32580253531625,-0.76930451433649,1.47143937687021,0.322335962926611,0.46853377679215,0.346277219400788,-0.225730994111472
3.60091924912415,-0.519946620603307,1.4646269984701,0.331114722196592,0.467618169340407,0.348638653855805,-0.226957541506796
5.90388658770115,-0.107670995061016,1.47055735905402,0.318764835415088,0.469470817463064,0.346710951762289,-0.226306385991839
5.16850065939553,-0.547098818854052,1.45300177044692,0.319743495994162,0.468789886734404,0.351470254021659,-0.229332935617407
4.38354035733088,-1.15337730897968,1.49160670811998,0.30623792218302,0.468239451837074,0.348998326000965,-0.23162704262335
5.39291633058429,-0.660427544604778,1.46416697773717,0.337080619836264,0.470677521175602,0.348582169789214,-0.225821661767309
4.54442577464344,0.703428709689608,1.47944249049255,0.319934194962068,0.46914559188203,0.348223767086312,-0.227077963295379
5.14249766191708,-0.278059512342996,1.46625294595208,0.296998048295269,0.47034009584163,0.343903100635474,-0.223302355000959
6.31544021336992,-0.263802178839001,1.46401853528421,0.297137061190657,0.46831743506069,0.350084402657518,-0.231324409238023
5.43934131349795,0.2134597225854,1.48655302666513,0.295002273321029,0.470026787138577,0.348748432825702,-0.227547325306095
5.0953629422456,-0.608510587189846,1.48991693460664,0.308162749164478,0.473210103198814,0.353327405456832,-0.230409846232231
4.12371002155986,0.0129455755808208,1.46219899243167,0.363854809430488,0.469725572418017,0.343793787157234,-0.226250054183297
4.97026825913997,-0.646544439489163,1.4658801006642,0.351608439360434,0.469043103385904,0.348810526433259,-0.22686996078261
5.03540090663707,-0.909253229308652,1.46418231634506,0.336800431032294,0.467613687632364,0.349181218275673,-0.228405210006869
4.18972638906641,-0.00989663743589941,1.47562551363536,0.315177639382164,0.469341618016067,0.349963515857356,-0.230644794732336
4.56710127088517,-0.78338895213155,1.49237430802485,0.326461027006863,0.474184737864977,0.351665355355303,-0.231152241129115
5.33519292934299,-0.442727442846888,1.4787996872886,0.338805200688114,0.469672486406113,0.347531529269065,-0.226020478724477
4.39398270817252,0.104339972733902,1.47803216879848,0.386332745941098,0.469955347753821,0.350235800326103,-0.228442424348777
4.93612697759185,-0.398399553486727,1.47809690971991,0.357464874781323,0.470145411329764,0.351559122930937,-0.230603846380955
4.87948186168322,-0.951346537360649,1.48269610093421,0.369356997498923,0.468402463624384,0.350400695395307,-0.228924519746762
4.18765168203934,-0.168918314876588,1.44996195810171,0.354514291957176,0.468574735790656,0.344288644585158,-0.222553279922739
4.54560791380037,0.312297730666107,1.46711525549191,0.336276222717934,0.467857665083228,0.345147341809653,-0.224805761849079
3.61443885775453,-0.693337404700939,1.46052797646675,0.342735008763887,0.470154086207138,0.351169893981015,-0.231628660402646
5.38495517078814,-0.362761529768911,1.47726142185632,0.341426260647648,0.467616408083222,0.347618222251725,-0.227350635840812
5.19636248537893,-0.160287676215557,1.46439140008744,0.32404411662711,0.46785146579313,0.349684370701092,-0.228420371667514
4.27039154481354,-0.499699501816709,1.44392882531666,0.322079209010117,0.466463246363125,0.346237962541139,-0.224967685313043
5.49833524764051,0.175582701884936,1.45485855930062,0.292185617273324,0.468776195686052,0.345980772075415,-0.22671598152369
2.60715700524404,-0.693935595002538,1.46456107648169,0.306530163284826,0.47068372983917,0.347458801945815,-0.227930575036807
4.19578848168828,-1.18300317573852,1.46606223433366,0.29235864159513,0.467715203557663,0.344109858755583,-0.224096026373638
4.2482216460456,-1.41060991519311,1.47400709568147,0.302059123517411,0.468706991479111,0.347538044757383,-0.226343862110739
5.45457143119123,-0.126599808792006,1.47177217513585,0.299716369983677,0.472722726679347,0.351072603882274,-0.230990901033181
4.51973452657054,-0.443798491159489,1.47644021537222,0.273423904349769,0.469813843775638,0.346241129892447,-0.225679579739237
5.6033933788351,-0.234379838607639,1.45902345811882,0.309836707453261,0.471595611208118,0.351282051226562,-0.229807556315548
4.19697015133404,-0.484875751555624,1.45746492725818,0.305793569576733,0.470448962262589,0.348343882049814,-0.225465780462175
4.73934123920834,-0.15628429249723,1.4794703736994,0.322729187270764,0.468833729641263,0.347035118387008,-0.224324989432795
5.75794345563303,0.418076048629206,1.47179708890688,0.313678257919317,0.470065732646945,0.35339939067459,-0.231423466814253
3.95457488538525,-0.158202153046975,1.46873762245821,0.31322889418622,0.468240440560487,0.347476603504093,-0.226749474456927
5.79952469027776,0.488649329683629,1.46892018582249,0.318515307830536,0.469337060995869,0.347945641976294,-0.227725227417728
4.15139607370021,-0.190940528227462,1.47391658091825,0.331563109374889,0.466938177792923,0.350596440315158,-0.229659872579295
3.68517915268531,-0.359003716821828,1.48039412612408,0.325201321630988,0.473347102677604,0.352164283850406,-0.231323253767248
4.40594586671345,-0.50459642064836,1.47134907679195,0.32909898038696,0.47154860735949,0.349517819202895,-0.229735153709943
4.3649984895586,-1.17310097585074,1.48827426954758,0.266956460806481,0.466780714431332,0.348164563915617,-0.22745697161059
4.30020504314887,-0.640098492812338,1.46632342577151,0.243058752603425,0.46691748096079,0.350437329534114,-0.226180986816006
4.27378666263964,-0.585757545081289,1.46837739974484,0.25873083851389,0.472397560346247,0.351537221936199,-0.229969481966085
4.20073065675209,-0.286757004567985,1.47137654577156,0.235211998344773,0.467823556282089,0.348714903743216,-0.228767755392961
3.96428449445758,-0.141025389375994,1.47667410212881,0.233029199374989,0.469507014311508,0.345013264949373,-0.225097730316947
4.02207950985204,-0.110915430816984,1.46686393955248,0.290031459148683,0.468008606435825,0.347443784528853,-0.226992037257368
5.80311940864841,-0.696390544079665,1.48644718323437,0.247929499135847,0.473375842886418,0.349783986141034,-0.226976629226557
5.74497983101113,0.142424018648619,1.48136482739973,0.254352266756098,0.46940513386564,0.35530242687652,-0.228881483090247
4.9591603610615,-0.566288639105398,1.48012925564589,0.250956356458601,0.468741385118252,0.34431723097874,-0.228455134280435
4.83009037560278,-1.615246704888,1.47254875136821,0.239450462758252,0.469373251921036,0.351143440734885,-0.23160932788427
4.19704885616218,0.169063166181767,1.4694771146827,0.240937440617271,0.466970592561469,0.347909903869442,-0.226700854498615
5.25902068898634,-0.720664957889222,1.447090272996,0.216626725469625,0.468623825662492,0.339623482943277,-0.219814475796654
5.36870800973793,-0.114372895548145,1.45482697984435,0.229101022839193,0.468562131168897,0.349658602408124,-0.228716370018535
4.55110015331908,-1.18656917298702,1.46172642723813,0.217848584258352,0.47076095609543,0.349707749335319,-0.228801103830791
4.29234964550025,0.151181227225648,1.46924239236001,0.204472129934371,0.47092089604522,0.347467540211176,-0.2264219740672
4.55420261740126,-0.218266636683283,1.46709440252396,0.20363778383087,0.468088185159831,0.349410295428689,-0.22839382279976
5.98267894194875,-0.0983547497573252,1.47348893582572,0.221696998874097,0.471819795588485,0.347436767008346,-0.226241651733531
4.63171531458761,-0.106519103518875,1.46355561362618,0.220260638096337,0.469393146366679,0.346172140238123,-0.225772612290744
4.3725122653375,0.0629948529199724,1.45935778674443,0.227266331636761,0.469686678091866,0.350081341308311,-0.230203423160916
5.21226440433266,-0.379645766030717,1.4784993619095,0.226921488762303,0.467860403145287,0.353099449211761,-0.230936888598838
4.57224597189036,-0.183437983505259,1.47631694119703,0.224319835403169,0.468971838128251,0.345247765706237,-0.226706381263874
4.96140320182135,0.157927540688919,1.47755786780885,0.259814835583803,0.468146500673312,0.349197867763141,-0.224670957456807
4.56280721387522,-0.744061426281511,1.48606266532636,0.242081031640082,0.467409794780046,0.349267395040037,-0.227596567914122
4.29676183423153,-0.598873867623524,1.47650981620057,0.251963490836285,0.467672669576081,0.350964783608729,-0.228645106920503
5.69827054518569,0.298861231456181,1.48005629962268,0.275944003454745,0.468991999620971,0.349451775787703,-0.22734551445584
5.17791696675377,0.173337791279003,1.46438635082653,0.234507795792471,0.466163134975247,0.351659476794414,-0.229087188546073
4.16684925376102,-0.163604743277176,1.45391787523077,0.239546933414904,0.4700190479324,0.346176084279098,-0.225272751108543
4.18876556419364,-0.116461483332091,1.46174615797836,0.22512133841484,0.47178602795721,0.349875016656094,-0.225184058300266
3.63663750292318,-0.479822661250568,1.4727965910104,0.241834553093031,0.471899007145175,0.349622030648504,-0.229688755489032
4.51607039281047,-0.60028442453041,1.46711684355793,0.254873635269816,0.469993490172296,0.348262337899778,-0.227099468034218
4.66080927288444,-0.2595400110251,1.45779387269854,0.279824413547933,0.470502814680537,0.348060489734663,-0.226709838509207
2.57065396005259,0.415806031324351,1.46952006496035,0.247656061879311,0.467947740061788,0.344364258194064,-0.227128452762385
5.54368802147345,-0.774718559444475,1.47743906499347,0.25708869309357,0.466332451717354,0.352684309518683,-0.231062662586658
5.38657456774271,-0.930852911759991,1.46058584803768,0.286345371264975,0.468689132552208,0.343917266868149,-0.224035934550222
5.14867379051119,-1.18049979864985,1.45750857462538,0.296626143814369,0.468741339904988,0.34810057420128,-0.226642228858893
3.68368814309476,-0.155478215453007,1.46676115752095,0.282894437902052,0.467233149355267,0.350660404806692,-0.227258139723329
4.68923109898461,-0.515552132190155,1.45763118885578,0.359210708688893,0.465857230938259,0.350192481403327,-0.227090332163651
4.92859950494726,-0.735058223437898,1.45578103288867,0.358310688836679,0.472491821402958,0.345202928467326,-0.224033872215319
5.21571664729381,0.0545941178538453,1.44697427208012,0.359977693990191,0.469178493209497,0.344660192025561,-0.224557508419286
5.30154696907676,-1.29521017594415,1.45062652421242,0.33682985265407,0.468544708665575,0.348166126149119,-0.226571283534307
3.70427208668224,-0.522344327774758,1.47643896881602,0.317059130593748,0.467799923718368,0.351524078168319,-0.231602284169344
3.8979250829726,-0.208322251306383,1.47581308133736,0.303629665460664,0.468185150979226,0.342290963772197,-0.223005871758844
5.24721378018116,0.42590562814926,1.48796798463569,0.330904651545335,0.469524451088309,0.349494655197505,-0.228757637486433
5.19087745567135,-0.42396837118401,1.47835806847603,0.343089533291965,0.468587499560212,0.351280165987815,-0.230201772880991
5.26697230916795,-0.0577495418817718,1.48131550614373,0.361668556348701,0.467258877291733,0.349623634630084,-0.229967452330103
5.37661684165935,-0.370118633826091,1.48374377706916,0.348130652820314,0.46600014379265,0.352144065426718,-0.231946069786553
4.41345484060709,-0.802872015774353,1.48247172895121,0.340630599663781,0.466841210805206,0.351312195814722,-0.230163664635743
