"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.43885714543082,0.421527512067046,1.46194570525084,0.255328688336207,0.471147880955655,0.34599879068794,-0.227885764472354
5.45960890970762,-0.760083632806484,1.45938518977179,0.260084115681488,0.470122437205422,0.344261842782026,-0.226383603143863
5.48096422604371,-0.101471626190924,1.45710070669893,0.254444979318335,0.466648390820006,0.344088033704983,-0.223910257379207
4.98834493985357,-0.415655720843479,1.45227371417829,0.27171741126873,0.465993005286323,0.34943882159086,-0.226696859841941
5.11358833366004,-0.416839682150991,1.45586010791717,0.290773705128179,0.470939692871163,0.347697143313421,-0.223070607061357
5.98597617904968,0.0042224318487897,1.47269268494116,0.214180601559939,0.468222677421878,0.3476857366185,-0.228670943806102
4.6035344801745,-0.0126789792432511,1.4645328881459,0.20695584717056,0.469793476152924,0.348776642017662,-0.228630535831259
5.64979985095206,-0.230615452795756,1.4648598525303,0.227365436894005,0.46645741988668,0.342509119786384,-0.225091298573935
5.55914366384899,-0.113601395206629,1.48102572678575,0.29391548863817,0.465737460992683,0.357509351968853,-0.233933934179033
4.62846365373003,-0.176885728317663,1.48664793319021,0.31262486040234,0.471238590584589,0.351274782742514,-0.23362608551971
4.73709629630422,0.859302536640868,1.48491148231127,0.295491327206362,0.468196688052024,0.347808342140576,-0.232181138339665
4.42043170025754,0.373825741926051,1.48339819963782,0.301429068968611,0.468292216631567,0.352042898572644,-0.231348641162064
4.6976353343852,-0.599134255982568,1.48461839186991,0.333819016443137,0.46644632103308,0.352719611126276,-0.230868321319021
4.36349306806186,-0.354331003697237,1.49663436048288,0.33432610115772,0.47135470151887,0.352574724697484,-0.23354962264659
6.36611761641703,-0.302924407403433,1.46908662795372,0.332028164123775,0.470725136365146,0.352039781818695,-0.229614124250859
4.55263257440352,0.761507050352194,1.44483441218367,0.305668274655484,0.469134059159039,0.343671538089014,-0.223953197597633
4.5585033052559,-0.650746344456275,1.46416488940776,0.341942518799619,0.471387760610617,0.349971332447707,-0.229916182014701
4.81019878864968,0.380768731215869,1.46415215944765,0.312882467393112,0.471678443952862,0.347076051381385,-0.22734555327237
4.34915525483883,0.60834815729528,1.47308232765444,0.309677300676912,0.465490116376444,0.347699134506734,-0.226693178833686
5.6365008530598,-0.195462766526686,1.46756236045154,0.286459979438061,0.468827540478261,0.350499313543221,-0.228686187479361
5.66704707287265,0.167796917247496,1.48033898942529,0.304612448637029,0.469529603434745,0.348765968595257,-0.229847525096858
3.32185565823161,-1.08393796659274,1.47369343316522,0.326196513934422,0.470756576750614,0.343311422015707,-0.222747165183244
4.83477523304997,-1.08724063085914,1.47805645777112,0.318734679868984,0.469962256837939,0.356428531793957,-0.235645046063195
4.9786213873711,-1.10633254188422,1.4659311731849,0.31992266633274,0.4706856723719,0.351153452439777,-0.230490285207953
5.25730355096202,-0.374824505020621,1.47637204511498,0.319854774031096,0.471347370953175,0.34759943860647,-0.229404405653282
4.92299932732007,-0.294508376156129,1.46460368162626,0.266320552980887,0.467502824155388,0.34531987347185,-0.225596127702347
4.94948428787682,-1.1677123143532,1.45389152220902,0.264395167395453,0.471451516405995,0.343286005371729,-0.223352171482595
5.11351289724503,-0.99946148847155,1.47178248428948,0.260911828616157,0.465822568424374,0.344838167917572,-0.226634903752866
4.68405460005843,-0.578709135361721,1.47882485385827,0.291881965415808,0.472225362281317,0.34785943742503,-0.227676705170279
5.61849790817118,-1.03585536714131,1.46962008152529,0.334436506338245,0.467805229607256,0.349890152499738,-0.231047756282438
4.25566977922858,0.00830053284016904,1.47447846110086,0.322745768398886,0.468518015004728,0.351491323284868,-0.228887683008111
5.62795932351654,0.45128496876582,1.47635605842006,0.354585846602013,0.468383073654882,0.34869025786168,-0.22981304165697
4.80138290818592,0.0538461202793983,1.48153099729046,0.346377623031631,0.470942421513009,0.352510423615885,-0.227742326852266
4.9909522889402,0.268454237451191,1.49227098708191,0.344018996177375,0.468136061467264,0.347861479649021,-0.23109609606287
4.51019119178427,0.672703539040816,1.44596098600827,0.359514713397988,0.470509700797738,0.341810974379668,-0.226172806033269
5.72540403191105,0.0392543804084417,1.48374288860047,0.325199610604892,0.467662023477479,0.348260656006028,-0.230928281657625
4.51134770838972,-0.497151138846238,1.45372868425456,0.333818626504752,0.469340430401485,0.340343129354743,-0.225688224185847
5.34738777936331,0.644973070334594,1.47208936440095,0.319812522130322,0.471340006951544,0.35413477436256,-0.229069251367939
4.28158714448471,-0.174282769616308,1.47510601774527,0.323876818383582,0.466911615308355,0.348690923633624,-0.2258409499365
4.56678519673122,-0.0807306445798099,1.46880621674559,0.256937159215748,0.469428779104325,0.351977589346322,-0.226189385317697
4.71004844240736,0.373980421153625,1.4593948010118,0.295080318243524,0.465886758861465,0.3464836622973,-0.224830782023856
4.10377770808695,-1.11174489211884,1.4653579229712,0.281589460140175,0.465815227359874,0.348415236795675,-0.228345927331666
5.62450142450738,0.154376403520823,1.45940395185156,0.284796414558674,0.467377761100833,0.346073247881575,-0.225772026367863
5.61832536572026,0.557839095083631,1.45621787459039,0.308688808018229,0.470648563349233,0.351319005990498,-0.230558483261207
5.73319534086042,0.0416081968140931,1.44915822799003,0.298383876280841,0.466889706156154,0.34767533143324,-0.227425361470314
5.33769441398345,0.311803123418906,1.45189235209544,0.264117934705246,0.4678556243644,0.34380533881695,-0.223334500473648
5.50666645752715,-0.227630507247354,1.45599909215616,0.285864645757862,0.467386967860192,0.351594745684387,-0.229475759140638
5.54203365798604,-0.14602722460593,1.45121170359115,0.299125931725003,0.472337852312361,0.341082003877731,-0.219042376342302
6.03407720062247,0.102009397531033,1.45207859771704,0.292543080794874,0.465940775995209,0.349473956064871,-0.226122873262695
5.27257786337579,-0.616383745521744,1.46013655840453,0.310237790200065,0.470605929422464,0.347452359312218,-0.227738981880903
5.01169619404178,-0.130016509975507,1.46104178538415,0.323080614141418,0.467739899096925,0.346413267984841,-0.230495726375439
4.71987670668899,-0.334817682105641,1.46770781689309,0.306440385892162,0.471829615818377,0.346591463492345,-0.22700867278878
4.65542433947325,-0.212918373606401,1.46223862627296,0.271085735276151,0.472093793608873,0.350067118580254,-0.227744461876148
4.51434495812506,-0.00108724681020334,1.46773887301099,0.288148243659921,0.471345407728347,0.345724662893072,-0.226635260643729
4.21370444426916,0.149736029982226,1.47259093581977,0.270577949216536,0.470390833465142,0.347167523065248,-0.226597190483659
4.03875483434742,-0.215598235298549,1.47241410710388,0.256916678062232,0.4647934837779,0.348999006567351,-0.227514847300137
5.22096800024199,-0.0674332880932652,1.47638116794544,0.268250402062827,0.472361628020319,0.351571077530628,-0.228663068996508
4.84662568305779,-0.0791097849203893,1.46837506744542,0.282119909005691,0.464003199253181,0.355584649078545,-0.233912883680505
5.40394717046884,-0.475996957169271,1.47122061782905,0.251988226553643,0.46590764586674,0.341454362772218,-0.224604993442802
4.72973306015627,0.0474113228329252,1.46582232238761,0.253071884981868,0.46474023305008,0.356178916740402,-0.233902516610004
4.49004153834954,-0.206425573557954,1.46905651783734,0.293985405549871,0.466388221089878,0.346415071024663,-0.223262827281321
5.22180003386475,0.244697119279936,1.4800372979774,0.318082865245693,0.466618552898767,0.352682989317171,-0.232524512024273
4.56214608508658,0.814344429269587,1.4805654913034,0.312207753883904,0.471436475758639,0.352687766719315,-0.229919756614028
5.46413625880419,-0.764026226567665,1.4762338991491,0.33328960083512,0.469836796107599,0.350537849805679,-0.230913368782783
5.34553193622824,0.0732513856199017,1.47645282002173,0.332336891432238,0.472222948617238,0.35034860551095,-0.2261149142455
3.3321783351506,0.442789489448354,1.46052363879596,0.329522587782423,0.466309075111469,0.347747389128475,-0.227689037116696
5.25388302439815,0.53005185402581,1.47658304254874,0.348649162678245,0.469562130224667,0.350395555373277,-0.228137293928595
4.67183982163391,-0.201394821820514,1.48673368500675,0.347626317283944,0.470433488882315,0.347372625091856,-0.225461648020752
5.28829750436082,-0.257778319543125,1.44784639719247,0.303276918977128,0.471362827826082,0.348951581594105,-0.226912986809659
6.05303968456336,-0.317187431803242,1.46670580937185,0.285436471190506,0.471473324224865,0.346682442732556,-0.227844953340744
4.38724289698078,0.123380343500473,1.45755702947327,0.233133068752832,0.4708246903776,0.349332916669693,-0.230988692040064
5.91786889411587,-0.145898508683981,1.48222552176858,0.236099599155843,0.467862361225174,0.350000708293232,-0.23059690893222
3.86834562078127,-0.0558685951727934,1.46990472956612,0.23666555641612,0.469159734792158,0.346935735671597,-0.22790234524531
4.50862333605663,0.395833044337563,1.47980186262967,0.233972286384218,0.466644519905979,0.346913825149484,-0.229894103137474
5.2292628387346,-0.528523985863907,1.46587707672726,0.264871850643294,0.469859196049372,0.349436733975522,-0.233917929314068
5.05843006182922,-0.22928353236175,1.4715377758424,0.279045654059417,0.469003498705373,0.343947440522721,-0.22525152615089
5.11060714200975,0.304559724663485,1.45911194456286,0.268594029693407,0.468636703401317,0.3505920076107,-0.229162615854213
4.54473209645311,-0.0446729902654134,1.45798079393306,0.291851740279605,0.46797224203723,0.343427009021965,-0.220526041229726
4.71586850581169,0.264431796377716,1.4668881164217,0.299297508558793,0.468610123080326,0.347977293603774,-0.227067056596993
4.80699886554961,0.106009583582449,1.47375516425149,0.284600803125761,0.467913179146036,0.352200678477103,-0.231938221601742
4.67523412117019,-0.185609812570984,1.47314643359878,0.30981799695622,0.468937929011166,0.349280989476136,-0.223878404353864
6.12072022630697,-0.683264124194826,1.47405647933303,0.26769592718878,0.468146024766373,0.347823086885519,-0.232962050996207
4.93767470730635,0.095456896172246,1.47977115507478,0.260522573890894,0.467523304066673,0.347776620353898,-0.227114346461919
4.13110720891431,0.911282354040425,1.46609524280359,0.333041291804811,0.467642993030506,0.348480012682221,-0.225691381416707
4.95182630040848,-0.413220994911872,1.46195856351193,0.334099547458161,0.467453666276048,0.346790217640141,-0.228301165356166
4.65587995467838,-0.40253705352368,1.46063755458962,0.32967752209185,0.467812162380098,0.348877064011197,-0.229759878860607
5.31884639830639,-0.911764887482468,1.45142957487129,0.345863961736895,0.469374899525583,0.348738979431173,-0.2254960759776
5.23165667941937,-0.943849857640691,1.44813542812312,0.370768261422088,0.465910992122336,0.34794892401758,-0.228725780835741
5.15750780829286,-0.580093476053085,1.45845930206892,0.363506685274085,0.469364292817467,0.34448507684941,-0.223766364732041
4.55793821809451,-0.955811236475375,1.44532660280031,0.346055753410156,0.470581219975548,0.346325875179674,-0.224780731365728
5.0868701193244,0.556999792868032,1.44970527688989,0.329758046744224,0.46918366027046,0.343816374995267,-0.223936136983032
5.08882346668233,-0.265530134809088,1.44387200735377,0.31999939174706,0.468685780523151,0.35103919851389,-0.231499430929622
5.48255498092516,0.013556840860396,1.46199376676029,0.341438361534753,0.466818636150454,0.344346469275317,-0.222701861877762
5.8014406281042,-0.150448774766759,1.46167383881809,0.317492012383663,0.466133775503107,0.347619144597051,-0.229218273737696
3.61146872747943,-0.629479139977086,1.4527253555412,0.31895336033454,0.470502214788608,0.349717227062506,-0.22798123159497
3.85007885326176,-0.638076363587018,1.45377410216205,0.317129785144399,0.464169987503362,0.348841028355116,-0.229289317490623
4.75718291222959,-0.399955801372208,1.45394618769277,0.321686571997086,0.464716030758228,0.349557250881707,-0.228549009104927
4.10939837716603,0.639882931825234,1.4597636142601,0.321201181131789,0.467853408006429,0.346503561835666,-0.226815768816384
4.56568213165525,-0.391344318281758,1.45120142475727,0.332549873898192,0.466574311650358,0.349009132351694,-0.227832931444245
4.90956329898031,-0.163579760679694,1.47563704962074,0.341074509746089,0.47217616256839,0.345460390596794,-0.224798005890182
5.57442607314852,-0.269067795340245,1.4720696382285,0.321353891107753,0.468651048932226,0.343836264560689,-0.225381131282447
5.34768919962149,-0.722928541896744,1.46348639897451,0.307459374432924,0.470711818112428,0.348705014300292,-0.227766101097266
5.51859228245289,0.0530497835835816,1.46674564358351,0.296863921681439,0.466051689684687,0.348936395318014,-0.231214212511594
4.43261893931317,0.56035462365872,1.48103348665707,0.312260134190535,0.469097055082265,0.350045913587814,-0.230539516038347
5.61884560872301,0.163590895056176,1.48030477071705,0.298179867594489,0.468051470130369,0.349285770325746,-0.231692314762915
4.39265307822189,-0.133668447085042,1.48269040050122,0.311393583870088,0.468850356073691,0.349052462559547,-0.22690394024718
4.68332933387007,0.338670446446331,1.47366424241271,0.296707788641842,0.470769488084011,0.34533959404154,-0.227649219137554
4.81498781810075,0.813730487424554,1.4871990970869,0.297093952578015,0.470610771388931,0.347018075731143,-0.227095081821233
4.43529945104924,-0.623948833317922,1.49768972591097,0.314256180645011,0.471755919335587,0.351945992776733,-0.232778678798652
5.91346606585756,-0.231862416737566,1.48463221603749,0.312656571502252,0.47238488318619,0.350205380920219,-0.224872004312602
2.66395233825163,0.330625489407629,1.48213612368622,0.332767026270813,0.471535078306285,0.352555908339147,-0.227552703565309
6.10230685023673,-0.353201602006682,1.47514550005435,0.331263707596389,0.467253555074904,0.350314078085122,-0.225818085348682
5.21072246903271,-0.463222670253763,1.48147007602037,0.344337389343756,0.467299463617139,0.349848895600856,-0.232954937822235
5.52413524415115,-0.333572310850942,1.46807131370202,0.340584191014765,0.471248136567694,0.350281480496049,-0.228903093236146
4.75834284693643,0.52380899017512,1.47678466360635,0.387480560719245,0.468004079896636,0.349148352518176,-0.226784309415749
5.08957187799619,0.25356407767958,1.47595250223832,0.370638136766195,0.471082571688053,0.348923070233209,-0.233542450165976
3.84622202102425,-0.541217773530177,1.46404558372477,0.39444237207177,0.466655460643926,0.34804288501103,-0.226490152442393
4.61848204702829,-0.048556632409629,1.45852280356138,0.395153997705236,0.469619671015987,0.346119775901617,-0.227326189911477
3.86833092051743,0.388507823800789,1.46161006157749,0.404290893775493,0.470654918210496,0.34816283438958,-0.225746388655887
5.67888851427908,-0.78714117463805,1.44821684463607,0.376409452602247,0.467128421117745,0.343445172893297,-0.221384288712091
3.84664487619727,0.293383114250069,1.45367785578292,0.377004546304493,0.468529288965634,0.351204696072537,-0.231024161617083
5.5184732814013,-0.20571475424575,1.45230782438504,0.372621489902836,0.468808910332414,0.343380489242927,-0.222389572363036
6.06914812852247,0.596185048008921,1.45539306769425,0.356913673570054,0.468428877025965,0.351960449540983,-0.231202428778703
3.68432521941214,0.342982212261609,1.46716014472045,0.348614492722323,0.468071733509908,0.344204330471716,-0.223022698568781
5.14022943738588,-1.0216115547326,1.47139308272711,0.343716806702037,0.469365367070281,0.354244104889162,-0.23578524931302
5.74935198935922,-0.506233216425349,1.47808510312292,0.337467435871221,0.469214410666399,0.344070104114962,-0.225540343716766
5.40242845647452,-0.139527012667555,1.47115757664838,0.328981565073352,0.469375105024243,0.349485726885251,-0.228309657643313
5.03002347795454,-0.525605690123338,1.482001811411,0.336943891886529,0.470067060154811,0.356458903382231,-0.231880701905769
4.96589322099885,0.0321979703373866,1.47093768025413,0.323082019806405,0.467887248442799,0.348945577628876,-0.222666163036445
3.77313402817837,-0.272790784411015,1.47336680808611,0.33116940135072,0.473287619193989,0.352906297868391,-0.228763412013364
5.72617928132489,-1.14741796667621,1.48688167683869,0.336557544765529,0.465778977608702,0.353088013692651,-0.231138310564426
5.29080666648807,-0.0284553146307338,1.48739577741978,0.365877365321095,0.466612436492672,0.35347270050349,-0.228326842942709
5.88056172767621,-0.554509308092748,1.48709896098457,0.297818327371687,0.469838432169142,0.352228313848216,-0.232462062183604
3.93402609017969,0.0530050100996713,1.4727956210184,0.30242474872862,0.469296723337735,0.346869650290893,-0.228352249058735
6.27757903532165,-0.78903420130405,1.47293684994532,0.297800185954581,0.46997601075084,0.348567007838682,-0.225804127591581
4.91375094865096,-0.528535125052875,1.48125253106104,0.2541148228525,0.468385712292796,0.352148873014308,-0.23398500142382
5.91700528042041,0.294215109177757,1.47048492813579,0.234042260833207,0.467659850982037,0.34721202534777,-0.22400107116403
5.05998902649495,-0.307848207047868,1.48038753922537,0.245257113363863,0.46908148824285,0.345153127718863,-0.224479763062388
4.63297189310186,0.12953009372091,1.46910735549998,0.255502779400818,0.470383278821877,0.351552316345043,-0.231371834317153
4.83015854149807,-0.0380966873240163,1.47200076280362,0.281457174022499,0.470817844886834,0.345525033365397,-0.224661708602134
3.96544931559905,-0.297198156527587,1.47100207232428,0.297126480423665,0.467367499160303,0.349699754085529,-0.22642001724826
5.01765969419231,0.0221563911672047,1.46389458108979,0.29200172661706,0.472236332842082,0.349685041225475,-0.226777200318817
4.59741505169039,-0.490956521590617,1.46573173681637,0.331514253817837,0.466812320270212,0.349667681344746,-0.22719848172856
4.50700947882725,0.34077028351337,1.45723441890538,0.314627921417302,0.466743783105336,0.34574585786554,-0.224744116101528
4.98723602467538,-0.194947804060194,1.4687545881831,0.318998722297552,0.468399293013973,0.350394024342449,-0.230577260758844
4.26339767211763,-0.493022327663286,1.46176200424142,0.321775668817454,0.467811696629103,0.349726390712581,-0.226322073593861
5.2478435454233,-0.0980919268445953,1.45692794438708,0.292720500001271,0.467256303195334,0.348022628668655,-0.228643791363889
4.81264677832806,-0.0565322047158029,1.44826915975795,0.297440104162869,0.465730901283476,0.342769703658939,-0.222875382341655
5.21219509720691,-0.0632069208877579,1.44863766261898,0.284488464026883,0.472483149708563,0.340515741428903,-0.219210805106375
4.20662185568155,-1.1548282890233,1.47028730636643,0.270197381859853,0.469147456652418,0.350035700348107,-0.228058256951834
6.14966678265992,-0.606630261325292,1.46586281515954,0.219339748681028,0.471169592983392,0.346710160691289,-0.227412520643831
5.27973347318722,0.19194432192997,1.45491563410662,0.203508417854128,0.469503302859996,0.347270986060778,-0.226488835835917
4.10281072764087,-0.408598962713582,1.46862120814504,0.270524083730904,0.467735141780276,0.348701136490663,-0.226889752928299
3.80177404906462,-0.651172982751775,1.47037665589725,0.290769094859561,0.465788294488288,0.348097290568165,-0.22725891100555
4.49181258093658,-1.04552853458265,1.46751504798533,0.305001249850215,0.471868333062652,0.350544524079631,-0.230120530406253
4.81448321815284,0.767223303679974,1.47222744323582,0.30877128677368,0.467308410895368,0.341112401383667,-0.223575101477973
4.62798708817225,-0.0186707324337095,1.45278925621277,0.304842459609149,0.472114009255474,0.348732246405845,-0.229410832274774
5.08761100908221,-0.503945280102053,1.45886176098979,0.310923288607175,0.464879751678948,0.349908315648337,-0.227749771035293
4.85558808481914,0.172223503525549,1.4536054365274,0.315035493004192,0.470125650898484,0.344988411567461,-0.222822222546668
4.79339015354368,0.499441349398983,1.46252383357746,0.326594172405968,0.466667061837064,0.344630157235898,-0.225116013030276
5.68599240111692,0.132786105459738,1.46355541031214,0.33626271264739,0.471800662223692,0.34627695667429,-0.228809223403462
4.68819071718728,-0.238787085724668,1.47019351801786,0.33860609793408,0.465711334978266,0.352924689436633,-0.233723783417885
3.96307427670165,-0.989248489391431,1.47694141946604,0.325334518374784,0.468469247777695,0.348129345012939,-0.224902791992326
4.31092349034541,-0.160707717729673,1.47434477106602,0.331920855590624,0.469257518722418,0.349292116281644,-0.229350804191749
5.18713429344941,-0.481465717086289,1.46354179797634,0.270500282014853,0.469723705379065,0.347301873903641,-0.225572855842711
4.39128363790111,-0.733048713298507,1.45107738258714,0.296509105756165,0.468889512186736,0.348298933231852,-0.226294615415527
4.5808482744952,-0.392160676912674,1.45493996417832,0.298149699536966,0.468487196216235,0.343661985313237,-0.222029720249259
5.75969446626932,0.213114254136617,1.46140021119518,0.304910709035194,0.469466939111906,0.352716072573819,-0.230035163808867
3.60969170697672,-0.347073519410643,1.45584620099537,0.322094325612406,0.466258624844705,0.350669957222394,-0.231742819321825
3.99415206351707,-0.80990474048824,1.47612052283562,0.333931906056621,0.466123324217429,0.347842144256823,-0.227761692460817
5.90874995370633,-0.1520827033061,1.45574408396213,0.336185924925256,0.467672867015399,0.347228146854789,-0.230453501950009
5.90540289800216,-0.272957431332833,1.46581446356322,0.379669029349003,0.468246555158249,0.343339822673339,-0.228955241726688
4.89743384979702,-0.592669637024268,1.46517994933333,0.360117920541006,0.464794074512239,0.348589135353569,-0.226904742394534
3.71013770700241,-0.102812485649212,1.47327739299033,0.38632297683254,0.469201318074345,0.348036987888663,-0.227193187885525
4.71796202564891,0.222245476298761,1.47357483268913,0.382902625311152,0.470052474984997,0.351206436377134,-0.231994687520013
4.63730164309458,-0.667355383132973,1.48321732601635,0.386255914691931,0.470382646508946,0.34777941585763,-0.227427657631217
4.13260560743411,-0.0657280551617937,1.49629431549693,0.381400931603618,0.470666626967075,0.353971377040887,-0.233585460472725
5.22528151903959,-0.275803892650324,1.50032525236892,0.386390390359395,0.470027840896364,0.352964663307397,-0.232918145652655
4.4085972836866,-0.214098067228138,1.48650898833662,0.381578074504213,0.470316799720947,0.350318596311707,-0.230212442331737
4.50922009883404,0.339656632752941,1.46926904530638,0.347740909950387,0.46748701206577,0.352487182945407,-0.228579534911867
5.23332309794651,0.106708432525529,1.45667047059136,0.304137246776499,0.469365650442329,0.345906526160041,-0.224932101793953
4.95352858680437,-0.0586518726505727,1.45684766612729,0.292176923735173,0.469266711469011,0.348743964527055,-0.22610709907963
4.98316549677507,-0.975391760043633,1.44175029397339,0.302915667425814,0.470022396902257,0.346848006350417,-0.225957944125808
4.56774921290022,0.150082519708623,1.45409810678088,0.279067209871904,0.472236970639651,0.345921341823543,-0.227202428262675
3.94043723796363,0.364838077312882,1.46060554428137,0.230995263896914,0.469485987210842,0.348929498632862,-0.229184786728669
5.59442539633228,0.907767208797726,1.45841817048577,0.2522624663857,0.470071528997455,0.344593559828099,-0.224912347391133
4.84250354286337,0.0958611215281871,1.46119481468458,0.242180441050673,0.467714924257757,0.348323167227249,-0.228682860522166
3.233296458269,-0.457220064291384,1.44897065014322,0.233510256750231,0.469237619432191,0.339779454518532,-0.220381711910752
5.30692630379654,-0.372811859777284,1.46253787582211,0.250724668098525,0.46747291682144,0.352326099376406,-0.231262193736898
6.25412271398122,-1.19034949649482,1.45455596474983,0.255113323891885,0.466030250104971,0.341114264284532,-0.220788250027981
5.79233797168895,-0.167496291796564,1.45239444380123,0.268671316976033,0.468450417614232,0.346080192727343,-0.224130942554322
4.56766716013916,0.0912732073658036,1.45837532600183,0.275308416416778,0.470068344576164,0.340573034583561,-0.221038957611096
4.06989206706827,0.74606417449699,1.47655887076284,0.249650717248577,0.47123030106757,0.354122739443743,-0.232569432114368
4.06245903184121,-0.328570724819976,1.4767385482214,0.239070983585411,0.466184479078181,0.348547272099116,-0.226182240144634
5.21022120331271,-0.323427169961085,1.47630362633208,0.244247267966356,0.466267181929646,0.347738646831902,-0.227741179309732
5.30699753955557,-0.0810247632112618,1.46535425991476,0.284747312006965,0.472814556675851,0.347457300771795,-0.22763245897031
5.18297717582407,0.180949922052026,1.47033275737931,0.292364154718231,0.473391819594474,0.350658363870557,-0.232120187658731
4.72729377504654,-0.160512822626598,1.48392816385985,0.28106657419849,0.465629004528173,0.347994830510202,-0.22499681580749
3.74669078842676,0.676618233412288,1.47611230515069,0.302456205945273,0.467272024928591,0.348868190653178,-0.228222198602104
5.64782631118858,0.0868490385259407,1.4619723909735,0.292401953848244,0.47236384349158,0.339797687519304,-0.220811346065487
4.54551385409308,-0.235142795524909,1.4697053703612,0.315244464228041,0.469915414565039,0.35999645815608,-0.23794768215943
5.38330929653698,1.00962597350084,1.47641084733326,0.312389264177241,0.467579964561103,0.352288948840966,-0.229095513397066
4.71723686181629,-0.807391971453244,1.47779287206336,0.314565403484129,0.467031465480335,0.349022488031928,-0.226327742105767
5.24374094589159,-0.372023806771654,1.47319144171191,0.31728512246607,0.467241055462149,0.348829795852241,-0.226229314314245
4.4076541852008,0.0243193556435449,1.46635979999294,0.317044545168932,0.470863162286495,0.344693357211835,-0.227629558928708
5.65328039560791,-0.604537296686761,1.46912848717842,0.316526980650252,0.472492420370554,0.355027130618631,-0.231133380614703
5.3969977296155,0.107415611993993,1.47953342214373,0.296799095144783,0.469334843604384,0.34823463740793,-0.225426084271728
5.60683124966267,0.265419101421509,1.46495887925549,0.268352377931192,0.471412081798797,0.348720113994693,-0.225787441983937
5.39175091815076,-0.531513874390416,1.48937563109336,0.297459613384224,0.473428409400603,0.349686245820485,-0.23190893045372
4.6904458505387,0.0918649039619476,1.49541058338949,0.283646689416103,0.467775430383758,0.34976234994188,-0.230311108429646
4.23148201941947,0.241226337778803,1.48416546614185,0.272151854944459,0.473574621028282,0.352353953420186,-0.229755176448502
5.53367709057148,-0.528760072126085,1.48144806537272,0.259941646692085,0.473917309771506,0.348680434093046,-0.230358703087857
4.91947246468226,-0.55272538275391,1.47557340635331,0.250523100890327,0.47285631488432,0.350102902117229,-0.225869629742312
5.5020388150944,-0.311886970009937,1.47835405687698,0.270106325069296,0.466188490643548,0.351950461171548,-0.226466284644415
4.89530482156415,0.0492539970015382,1.46776776033042,0.270147179142425,0.468635739289769,0.348072631688689,-0.22930584256831
3.83143238801282,-1.02762800227072,1.44393970197211,0.288392225668133,0.468485063418789,0.345103529466153,-0.223145107253296
5.208414683374,0.940170630293255,1.45666794098966,0.276721373301409,0.467368812478998,0.346776061617527,-0.228843648118454
6.01453080184725,-0.0682309058415895,1.45468754201273,0.274573639052985,0.469782284531336,0.345556653368677,-0.22585941657084
4.82326999636003,0.264425270525471,1.46812231136126,0.261934079652438,0.469639099445075,0.345619572322707,-0.227109266967029
5.1969393583869,-0.273442890188811,1.47079339626273,0.25066607153474,0.467257510521004,0.34896427907387,-0.227659618706173
5.14965235726854,0.128375084230607,1.47674350282159,0.248037201782606,0.46959229147363,0.35185976541001,-0.230433066717995
6.27598585134919,-0.158985029310248,1.46487243863945,0.274658764832057,0.469433361413609,0.348759534054235,-0.227856334374578
5.06577343765037,0.318114208944721,1.46851525588264,0.281466066540463,0.469877045392061,0.345990701927805,-0.225565871344681
4.93032192931534,-0.31623773880238,1.46484801301425,0.269885129811933,0.468828714540244,0.34653909057323,-0.22703864809544
4.65482713739395,0.81994447893011,1.46619472558498,0.258173640755464,0.466270494870401,0.348497140830633,-0.228902492232839
6.53732993877849,-0.312158258281443,1.45489510094451,0.282003502922147,0.469789446465378,0.345350076432353,-0.223619873263994
4.66153974572498,-0.694440816182198,1.44641871368217,0.286319962305405,0.469226769931027,0.346558620243858,-0.226272812312229
4.22398667027695,-0.525286113422058,1.46837711557075,0.297868212092047,0.4686739002577,0.352117153669589,-0.230706175617355
5.51926214702466,0.478160410997962,1.46694785966836,0.298171515860888,0.467344392364661,0.349183407824602,-0.226457363595531
4.90833860379129,-0.217431435220022,1.46074378310943,0.319272586099412,0.471299446783784,0.347137372715031,-0.224474443156775
4.05753337816747,0.388635538994377,1.46634189066987,0.334538386169066,0.471595492014073,0.349308492241912,-0.230065763991037
3.58410749634967,-0.700300492119159,1.4836479302691,0.357006085198209,0.469656080885501,0.347439088557829,-0.227214949809188
4.85000934406968,-0.0484835853235888,1.4575866643431,0.389050182793775,0.466071095830852,0.345142263744373,-0.226841319662548
5.54728910215278,-0.164402516849514,1.4746935793525,0.4028618891918,0.468618295516001,0.35100534179892,-0.234410208311055
5.16752212976529,-0.141439084396062,1.46911361091768,0.369694541173087,0.467917905440789,0.346464748994603,-0.226963288586572
4.24775283632732,0.0432334737629289,1.48512099933992,0.371559185597413,0.468865260520221,0.350324848258313,-0.230256928725099
5.33607839948912,-0.196349143860883,1.47968268098995,0.377827648486409,0.469299760050485,0.344970323349552,-0.225881930236948
5.14966666011803,0.155085727565828,1.47759347160166,0.374737348517215,0.470980051380903,0.344052601063179,-0.226591342809224
4.18758947991461,0.445938358020793,1.46295142005064,0.320162811000469,0.46721574991024,0.348329013751038,-0.229704892879577
4.28095962794305,-0.167776678647413,1.45946831849437,0.351757759599566,0.468198329139845,0.348180681994854,-0.229204923733591
4.40462514741101,-0.0967919145206825,1.47536600866297,0.352542349119962,0.47133127978875,0.350602651249045,-0.232592333312621
