"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.76762305841239,-0.453733277906979,1.46543857487773,0.318371435120841,0.470660922995067,0.347934100464866,-0.226278243244872
4.07041580018669,0.274338380091053,1.48323705782079,0.276695464101313,0.470664910083264,0.351902451493772,-0.225417511207561
4.37223981631017,-0.0785187467928518,1.47976537725708,0.279572890921874,0.472142503156787,0.349554029497723,-0.227875723543234
3.58899382295698,0.345866902903766,1.480133133006,0.278617781089742,0.469040334429173,0.3436499075409,-0.223341499633422
4.02400725019281,-0.187140993540233,1.48223611133116,0.298344371546969,0.473037980490738,0.347851787158859,-0.2249093068497
3.86975731876331,-0.283681284761999,1.47392139297758,0.290521808510064,0.470065477125981,0.34849699096537,-0.225041149618244
4.14351543136649,-0.41214722155657,1.47375547147552,0.286010487328973,0.469744264699722,0.351340156602613,-0.227438441586723
3.79792709172799,-0.00559474861670119,1.48615018227879,0.303338570578692,0.468660827743783,0.34935250891003,-0.227892504011795
5.04872751833152,-0.494867012072099,1.47470778704812,0.316023971167233,0.472007123754633,0.350877428083941,-0.227210971634021
4.12451173470633,-0.291433227364364,1.47596346790291,0.292011601021605,0.470396409840646,0.349479916385917,-0.227100124178593
3.93549519365539,-0.309836791591398,1.47160693480511,0.305881416185129,0.470423576681237,0.353693300807231,-0.23013602132
4.32180045292423,-0.213049223420559,1.45266851734778,0.25441249565028,0.473154798627001,0.348449917235768,-0.227295139172038
3.84028522027837,-0.515223613386179,1.47401970307562,0.263578009150872,0.475579667122866,0.348840525983396,-0.227604178873973
3.37932282483754,-0.340537973700796,1.46955751836873,0.247175022615225,0.468264073277221,0.350784445528425,-0.228541862732011
4.87435108024088,0.391131704195993,1.45395513329395,0.224945208218354,0.467237770043139,0.345029900211131,-0.224996656447034
4.97363558013181,-0.568222300790151,1.47169194320701,0.253078218066479,0.471140684427205,0.349666085636321,-0.227763636920458
4.65404026751825,-0.103908171254598,1.45944882476806,0.238786471845759,0.470925617283672,0.350769041453751,-0.230260053830496
3.52870512824578,-0.148105394791027,1.47372375737613,0.285523799283345,0.469368445026988,0.343798979945477,-0.223176113306592
4.29766084328513,-0.377494572899349,1.46638924064116,0.322856729611502,0.471469505803565,0.347576522443274,-0.223365293594621
4.60125650941637,-0.374436914540149,1.46249122992718,0.316142685411768,0.470213205420079,0.349199159950903,-0.227327120131521
4.2266230010214,0.110025772516678,1.46683713492936,0.321097615181474,0.473991328230685,0.351488455904034,-0.229708977750452
5.14813441277077,-0.30461689153578,1.46934050908497,0.33342007810591,0.467556546166228,0.343351168201041,-0.220234929331165
5.1818584974405,0.317941881749232,1.45881618233213,0.293656657283079,0.475112633464665,0.342722367492991,-0.22125561522714
4.47041701171238,0.138899044184672,1.4557633140674,0.301515015142078,0.472454991510053,0.351488216092053,-0.230291308143665
3.86928387373544,-0.212035987482096,1.45657652137639,0.305927840849596,0.473480674661596,0.345066499111688,-0.221957657414937
4.76885511015051,-0.473617492596248,1.44501927446047,0.337484312336569,0.471310844171524,0.346714068439459,-0.226051587883805
4.595772829043,-0.549170259883764,1.46469409361671,0.300292474034106,0.471535229416837,0.352759888870509,-0.232378706212867
4.42025676473558,-0.215267443474084,1.45816696444348,0.301081199465921,0.474256492089183,0.353001415160064,-0.227154351035295
4.42407605031242,-0.126595272388696,1.46030941223356,0.344700017123805,0.472421168907934,0.346047235507989,-0.220991064997865
4.9480703617985,0.191033970435243,1.47277016566376,0.339800005872309,0.473910277436365,0.351137539690245,-0.229225161643111
4.02746110495833,-0.148206232208037,1.48432066098348,0.342039661416143,0.467956022895207,0.350539342316926,-0.225462720746429
3.90433789709285,0.00257752245411187,1.46495334038573,0.312411129734224,0.472013603847911,0.348634213376465,-0.226725612966995
4.66747577001048,-0.443442245359639,1.4697003312723,0.344001680199497,0.47305186052708,0.346614235790618,-0.225586926457316
4.09157938236529,0.348497276951331,1.46943373101207,0.333201874086315,0.472348497349525,0.348210553348946,-0.225310292307177
4.59086508006373,-0.0964295946103799,1.46583724046489,0.33916569547017,0.472278697060321,0.349638678059342,-0.224550382947374
3.27862181185145,0.683758428237249,1.47740079324879,0.331254650235781,0.471240911755407,0.350340458272894,-0.225176914973912
4.35239167642299,-0.273632749797089,1.46605970098477,0.340736713299669,0.471738221702268,0.350001399489712,-0.224006918394162
4.04832258477491,-0.361115970453068,1.4615223005124,0.295066441646552,0.469975204117182,0.346014048873404,-0.227617825687131
2.67077414642203,0.833527942108204,1.45840114445984,0.279306227532912,0.470896553899806,0.346314671778623,-0.222874172606776
3.49743918483715,0.187477009694567,1.45068762775739,0.278390244598639,0.469514778234079,0.350647076908784,-0.227004175302027
4.65486734084241,-0.483235522725453,1.45172847249847,0.30885789681918,0.475464962109491,0.348387526522231,-0.224267168553792
4.39900775118689,-0.191662246536194,1.45629654852258,0.323606150141009,0.472065521282479,0.347550252409323,-0.226627895874958
3.88718832056235,-0.187422945942376,1.45967069199004,0.320453870665174,0.46811550080887,0.345043916192255,-0.22155262998883
4.55746492213071,-0.160455159531645,1.46447415595069,0.309043852571612,0.46806897829024,0.351852302061539,-0.228578776639086
3.46074553598371,-0.175478943263198,1.47626829424911,0.31105320694257,0.467765701563648,0.34787580150218,-0.225390099631126
3.33487294758865,-0.192731672937881,1.4651331396278,0.308874199114204,0.469923349039343,0.348085422429967,-0.22906407202102
4.12794776721227,-0.114779524823963,1.43868358782318,0.333062665784554,0.469414018320777,0.345218789355717,-0.2210920558524
4.12038697660492,0.0758871851225843,1.46473037413245,0.341571131435957,0.468271829862531,0.343819749852461,-0.224297640706529
4.06917958270775,0.256922215618926,1.45502885787115,0.350955640950546,0.471915428024833,0.344404480917519,-0.222778105837529
4.21621816227972,-0.287675428344353,1.46558071185785,0.349330156189229,0.470936430124668,0.353516944759146,-0.228259961501024
4.11202936931114,-0.765628805441708,1.47077606081078,0.352677502149461,0.467959941610469,0.346240887582625,-0.224258446730231
4.43536601963584,0.11167704957117,1.45175751719146,0.362329039335884,0.472616786415533,0.347383427876618,-0.226768308251573
4.36289944083536,0.0843792029813006,1.45339166754055,0.363335239442854,0.473639036413017,0.344889048936078,-0.222834061779969
4.78256896332472,-0.451166956596396,1.4615897926113,0.360221048896384,0.472113456287931,0.350063851001736,-0.231609797068632
4.25768758651142,-0.389784769738215,1.47010712143011,0.358449075239467,0.468118696797004,0.35204792935642,-0.226028081601699
5.1656776950482,-0.105684160081723,1.47228423032626,0.367235296981947,0.473196584391826,0.349217887783516,-0.224499096485263
4.63991566517436,-0.613087669430824,1.46104137893189,0.383053823128901,0.470186695398705,0.347304292306087,-0.226860173652175
4.33251313856641,-0.74832359824541,1.46626648207795,0.385976016553737,0.466913696893147,0.350401186515507,-0.225719979266534
5.09336408898408,-0.0966564072186671,1.46317723913064,0.39993554722848,0.474344964752661,0.344845721584667,-0.222384380746505
5.30640689103559,0.505573728158878,1.46597994329986,0.388738364827615,0.466488136979202,0.348633469740835,-0.222660664237453
5.02784148736472,-0.275953545636771,1.45909973309628,0.383205825594104,0.472626553038864,0.35517738493455,-0.234147701447636
4.84275389358507,-0.23105584496044,1.4799226734681,0.404278824130704,0.467837670336263,0.34792158164249,-0.225528769015193
5.20939376854362,-0.107234408180559,1.46718312595668,0.364025550040729,0.46806217889095,0.353325125994728,-0.228981537912627
3.48437254540316,0.119186791603863,1.44812747810706,0.374437729171438,0.47431747537862,0.345029133903346,-0.221877470735203
3.48984133787276,-0.104006365308216,1.45775303005108,0.359357838199937,0.469084945206442,0.3491194374325,-0.223359929346584
4.09190561275404,-0.870477059554124,1.45360912690951,0.351525580464884,0.472627570268387,0.346320573165113,-0.227682972778594
5.49186784277474,0.467872919109881,1.44517015326241,0.344785576333234,0.472478570653644,0.344807860639152,-0.222504571191796
4.68613485881825,-0.113813116836268,1.45003831115212,0.353536321185263,0.471472416676387,0.346982970615976,-0.22228017416127
5.10271974169737,-0.7303455693901,1.46582288359335,0.359679215860555,0.471202626399485,0.352234477420341,-0.230373817771549
5.39452442294006,-0.254789587754647,1.4549982461481,0.329577640888707,0.469684416621763,0.349803483396287,-0.228106610756486
5.26744126563036,-0.302042485557881,1.45771320349105,0.347122294054606,0.470216087801167,0.345986803439707,-0.224316739920026
4.56356783887369,-0.310046279478761,1.48122799183661,0.328358480211368,0.470376277604528,0.352290656760798,-0.229125523638445
4.23968029803158,0.035206469739503,1.46535924580348,0.358166879693766,0.472095929079456,0.349030458641304,-0.22449304924233
4.26290087186783,0.176467506816377,1.4782835876734,0.320176526068864,0.468995143938924,0.351100135207578,-0.227439084875501
4.59725940313768,0.0118400502856957,1.4806058548992,0.316974142788739,0.470137165521722,0.345296310371916,-0.224154051063944
3.92787951994448,0.515151451073185,1.45356045515068,0.267703753290065,0.468301149450488,0.342335344637719,-0.223816872183041
4.39847246442757,-0.175102721833151,1.49586533454968,0.30808842929438,0.470667721933335,0.349834990590584,-0.229064902276861
4.46677316126459,-0.0245502408813301,1.50242083267731,0.328314869667081,0.468651989270061,0.351247155106337,-0.228144464509522
4.31993832613,-0.267322471032108,1.49883852307516,0.317944307431868,0.468256646660375,0.356197795849552,-0.231957664240675
3.650388547046,-0.233736175676726,1.49813278069791,0.331267854232231,0.469099074656993,0.350065903827359,-0.227253435349726
4.93739605269794,-0.497049604024173,1.47090735833403,0.323016017062451,0.468568647059936,0.350426667618809,-0.22838175727939
4.58368948868749,-0.411667132533068,1.44745226226894,0.288431164285715,0.472296855732637,0.346741178757895,-0.223082651412711
3.57654765222352,-0.350829023150884,1.45920819106416,0.282758373253083,0.473786766965382,0.351579213487797,-0.227546091119197
3.82392303249499,0.115428061372669,1.4563165638201,0.279350047674226,0.466938732332553,0.348334766444819,-0.225613926907395
4.06829037202631,0.271560203473726,1.45493569187696,0.275613038595585,0.471193459301661,0.34891106474867,-0.225681602031189
3.08770659569381,-0.187944317681377,1.46942192939529,0.318358133355607,0.46948463146616,0.345560163594875,-0.219610281652092
5.54712405308072,0.206080754608609,1.4678023212449,0.331817328483356,0.470944043134501,0.344279553121008,-0.223488295550121
4.98736668449133,-0.505077420790032,1.45195229601125,0.341997693079896,0.47252796599608,0.350768501221899,-0.225565203317629
4.46462788308384,-0.377805778336021,1.45105078944899,0.348139795348551,0.473793311785691,0.343856500056909,-0.221596794458056
4.74471986089749,0.125785611475494,1.45643674555025,0.349104379645302,0.466294102459388,0.34350337457678,-0.220595223789519
4.49368006442554,0.015757957593875,1.45377702413095,0.333069756849446,0.469630241736163,0.343042202011127,-0.221851828635121
4.76445613520742,-0.471430562317434,1.46660325971984,0.333306118357159,0.468815717148251,0.349555255319708,-0.227781896006026
4.41299935907777,-0.583640609142978,1.46786731087888,0.313990977409485,0.469474461102775,0.346921037810189,-0.220426368894477
4.53219967726595,-0.0213786485119539,1.46844811615778,0.318938117438873,0.472375330280415,0.350789631537943,-0.229943128246679
3.67223859276384,-0.257827354086436,1.47035196445436,0.302321118402519,0.470525720547131,0.346372598190759,-0.224698265333874
3.75493349625662,-0.221989176759709,1.4677988752514,0.344507142511656,0.474864188266527,0.351279274874845,-0.227993538513928
3.51837711271051,-0.589615586913785,1.47083223725424,0.32340372425152,0.468310960990624,0.344208206103788,-0.223929135371275
4.37760114426979,0.0013616774910558,1.48367148075901,0.347011446834081,0.466884517257371,0.353736080318806,-0.230631569336887
4.12179372138639,0.409011485949456,1.4772111805492,0.356009756521833,0.473027058260904,0.353690287035147,-0.230765380380545
3.70466632537977,-0.357518358280908,1.47263330826316,0.345506991382306,0.466114911050384,0.34966554257213,-0.226455169825573
3.48380053939408,-0.610062646617776,1.48130474972142,0.336160782123183,0.469653706744917,0.350815178162214,-0.227603652995702
4.69450668515735,-0.461167117812904,1.47498791267494,0.331761585266842,0.472342478457395,0.350980158130998,-0.228081792406242
5.08998293978674,-0.653617264801695,1.47769441343452,0.320253028913276,0.472475861762838,0.344299035019719,-0.222660909374964
4.7401336191514,0.252734535956797,1.45278050303963,0.338644607297404,0.472817058206024,0.350790934203144,-0.23049639123589
3.81339836231061,-0.365354039898871,1.4398937945735,0.32556273936988,0.473734139218296,0.339988476579205,-0.217808521623935
5.14949520054146,0.0828444666980288,1.45038885472656,0.307777989060235,0.474897306999247,0.351888963996422,-0.230952188303793
4.34639060325041,-0.274056165105152,1.45949005782911,0.313345242136665,0.474374416407795,0.344219771761964,-0.22078131309414
3.38514663288331,-0.0835513713630533,1.47129629020779,0.259489038683405,0.47170226889879,0.351246162454287,-0.228098979665709
4.26741637625571,-0.468216228947932,1.45992674926523,0.33629083422068,0.469120538434157,0.352791517431871,-0.22838315864793
3.73835764952063,-0.376725571395031,1.46232155678008,0.344898579658134,0.468397501978887,0.344547662483835,-0.221456979845736
4.68543433845565,-0.406766199967308,1.45812446975537,0.371943048983339,0.472628247545522,0.350831340550436,-0.228278415874694
3.55933469913396,-0.134048246996937,1.46225795435884,0.361147763203887,0.472836098369106,0.351009819315805,-0.230018376370767
4.69774177542978,-0.137613206615723,1.4630641414679,0.303261718754321,0.469525968498768,0.350219711754149,-0.226490840602986
3.88866644733518,-0.296969476540701,1.47563480293477,0.306496120071236,0.47322012448971,0.348714880687636,-0.227722972145382
3.31068860975173,0.0417803848776959,1.45882708188201,0.308881402939416,0.470773478881672,0.351532452106488,-0.228457183939789
5.1357815155126,0.21769629518053,1.46537407057348,0.315535277254697,0.472065732484653,0.346183822912515,-0.226832788316321
4.42153066954513,0.0989129413351457,1.45009459572082,0.339129925594603,0.468544124897816,0.34850163248696,-0.22472669703578
4.34960371707739,-0.332091252898759,1.46669676893319,0.360940705722434,0.47166294417784,0.345374428381724,-0.224705100744963
4.57788008333155,-0.207853431369889,1.46459222588752,0.351639050111024,0.472976121164762,0.349815909028672,-0.227365463304052
4.05635125929934,-0.190887226051547,1.48038592930054,0.331247778573696,0.472624676869626,0.349759430369761,-0.225219186200369
4.29179491182091,-0.536606534335294,1.44904424690628,0.337579915788535,0.46879895842831,0.349608780479523,-0.23082885824908
3.96155823889244,-0.470617034370395,1.46187828735123,0.380728137611932,0.471523474593133,0.349825074171835,-0.226572642111464
4.40269486790573,0.660899091918798,1.46911549089501,0.371551355756844,0.471522445084042,0.35276406653926,-0.226787969782456
4.24738056626915,-0.376802534073112,1.45344830002953,0.363733088896037,0.46862645866891,0.34439430552016,-0.220659672557999
4.59429151606181,-0.381142974577854,1.45619754364378,0.334119339394819,0.469479333800863,0.351567362859624,-0.23137610285818
4.20336002922261,-0.312636633939144,1.45002218327581,0.355944152961055,0.468776491303434,0.345259251202421,-0.222807409932558
4.30577427715399,-0.619739370449201,1.46892134088831,0.347557303484965,0.473729277564982,0.348352843727832,-0.224863457585997
4.686072646872,-0.113886017226408,1.43674962970371,0.356252243736898,0.471301702620993,0.346689075345045,-0.224698625336106
5.52860534344742,0.144322381442756,1.45527596618446,0.317270308407484,0.472967276057328,0.351145984758368,-0.228406819499671
4.19325461563631,-0.105945368029761,1.45264660091357,0.325013449526318,0.472235863750252,0.345000828152122,-0.223358716603029
4.38918721577742,-0.795267080806472,1.45286034437292,0.33014839164881,0.472034061176391,0.347076704633055,-0.223248900904317
4.25083136664079,-0.0728616829504228,1.46404814248901,0.319999399219422,0.470323450313939,0.352010247773801,-0.226851168639545
3.69117423384436,-0.289147736240463,1.47063723118971,0.29220752641605,0.47045379497874,0.351535871954734,-0.227535966725416
4.48222236654809,-1.0144442449366,1.4728773849345,0.27465655470015,0.46972700585,0.347617487924006,-0.225685496883929
5.02655679678327,0.182894762012844,1.46201426123071,0.273108458491857,0.473800703158051,0.348030984661949,-0.227427015146674
4.41716342602575,0.522634755086133,1.46986701922091,0.302984183734994,0.469406144126208,0.345098243458482,-0.22533549544077
4.2583702784103,-0.233926482612136,1.48158503159212,0.275171625046762,0.472388362479216,0.350534288133631,-0.225056866801572
4.82896711725676,-0.115295215720252,1.48382341103965,0.2621685016593,0.470293247931625,0.353314157666717,-0.231366758177715
4.03448479099513,-0.652231492887173,1.45100622627095,0.244072283939675,0.468941443707498,0.348709548344726,-0.224730929813441
4.05544775100461,-0.182411501932276,1.47270491063235,0.27888858646891,0.470843915369649,0.349417287905262,-0.227941117378861
4.53183171192357,-0.398769045403219,1.46574746422295,0.271403242872423,0.472055628322209,0.345650085013586,-0.224404749567636
5.06825646168322,-0.0604579692894835,1.4745349525443,0.248517425200382,0.467552242415784,0.348930324725929,-0.228211107618849
4.85056471893262,0.000362921552488266,1.4676313555918,0.261522462284489,0.474943543786728,0.345552630775686,-0.222825792943415
4.64505734136159,-0.135414975483057,1.47282470534497,0.25028397020273,0.471369721277493,0.34849226125484,-0.225693535740739
3.94454525420554,0.465615740717795,1.46361808176718,0.246812642303378,0.468781868065555,0.349949535271873,-0.224651182164313
4.3814704547326,0.303448862244006,1.46022965734222,0.284303614312521,0.471807028272539,0.35017280243198,-0.22660722889991
4.28866121756048,0.253545238991338,1.46920467695169,0.287399738903195,0.47123872511732,0.347939395340076,-0.226838768131408
3.51285644550703,-0.245144868027495,1.44881145279774,0.3040747456756,0.47095004577468,0.347787090060125,-0.224417661430775
3.65629179108062,-0.693942490743276,1.44734488786398,0.32028778768463,0.472368908557923,0.345614758025874,-0.225114607156452
3.62039980563346,0.0144430736539102,1.44746341625795,0.340632180087232,0.47177060045709,0.346678341915611,-0.221501023847255
4.30510516533599,-0.532806555364827,1.47285862695072,0.319707504954461,0.468184427235175,0.345610414042152,-0.222342196863835
4.92282014572066,0.0908898735983197,1.4773229425786,0.310807854327641,0.468990301077973,0.353766934008911,-0.230870880484088
4.28789994160853,-0.276732149401576,1.46139343875416,0.327678977076371,0.467743280690919,0.34552352547732,-0.222767863922291
4.48956569089996,-0.0602144197974861,1.46948256218386,0.312312583520165,0.473054643304544,0.347252640980696,-0.225894468196451
4.45121202650905,-0.800615588579448,1.47527009666586,0.315059079819717,0.466921571116309,0.349836302400299,-0.229654908243442
4.3536297982653,0.107502242844257,1.48035645206417,0.321795973608714,0.47634697633297,0.349807388024322,-0.228383463614591
4.1123350097892,-0.486409454531614,1.45422836485871,0.318811182123015,0.470069665094398,0.343665880435617,-0.222310560626257
5.00668642271002,-0.0229250915621808,1.4543714122961,0.307885336789423,0.468631672875148,0.347601907269976,-0.225322068042367
4.47589394091986,-0.24934417106064,1.49059699798572,0.343047283110006,0.471314254686638,0.35146444420219,-0.228220890464276
4.57872803524345,0.0517100829505318,1.47356447335333,0.33626102501083,0.471008632261756,0.347032500233111,-0.226259125980838
4.27174076030702,-0.408351917184658,1.46920268555564,0.338453987227902,0.47105355403555,0.349619783818034,-0.223100752011906
4.64609048920788,-0.184750470418583,1.46052383743366,0.342400302711278,0.472565960279924,0.346143103742672,-0.225627175593826
4.82256862845476,-0.0997292010445853,1.44849546380274,0.337595801063283,0.468934829664356,0.346082315888651,-0.224937086894222
5.37773452792416,0.316995523393945,1.45184972587725,0.34464786325083,0.471915973613687,0.346163961916529,-0.225013499294992
4.31271709314337,0.289583878920729,1.45407142436991,0.332368183718519,0.470718676065898,0.349348611331143,-0.225032089807663
3.91149037345486,0.116671770751097,1.47579429612945,0.315899639049153,0.472281477181827,0.357632313316644,-0.236282814260656
4.52564858942101,-0.0432803961222334,1.46701398334483,0.294730872898805,0.472419405577868,0.343674869848193,-0.217668035595007
4.66433626295361,-0.177699344977554,1.46566256525747,0.303583153856092,0.471793608970109,0.341984721524288,-0.223857264312905
4.80761496299552,0.383280172310194,1.48231021051474,0.252993412862201,0.469394581976294,0.349345276030405,-0.229229229179349
5.18168311077194,-0.025816897888515,1.47341365701638,0.308961704452777,0.46822277709854,0.349457938366583,-0.229763215561335
4.36050343039666,-0.295155493464635,1.4812423410642,0.307420882007041,0.472358353706934,0.352239113314906,-0.231254817147315
4.38473919233096,-0.0908105324469205,1.477696776788,0.303858345958902,0.470696374836675,0.350282009325446,-0.227178308789048
5.33165898523375,-0.921846537325851,1.48301756731604,0.311530764955643,0.469542152514315,0.34882308449701,-0.226480214556899
3.84216422488767,-0.282157594651023,1.4625614484989,0.35057160442743,0.47099829228926,0.348918837911572,-0.226351623530446
4.63797264829955,-0.0156457090041201,1.47155764080561,0.331463082601945,0.469970429168297,0.346105951431345,-0.223772785304767
4.9946317170636,-0.414118049777376,1.46577742595833,0.296532401224251,0.472713510969375,0.345429536211494,-0.22315262447984
4.11697922019286,-0.452180837486419,1.4756286136886,0.341572148177261,0.472994063295806,0.353174184214015,-0.228722840328408
4.40151968904828,-0.591571356265084,1.46875690077381,0.34138302218749,0.471538154568263,0.350136542198414,-0.226848687001728
3.59187351670571,-0.121156061930603,1.48083582684861,0.361217728043685,0.467122372205202,0.350899777107187,-0.233411126812645
3.60602172869007,-0.577907821340252,1.47818875936963,0.357925524527691,0.470545934631523,0.346158946423574,-0.22634467021755
4.5234663960753,-0.229687650491361,1.47967162664905,0.361171366242935,0.468888198071771,0.350330865000514,-0.223411837550488
4.09956419372317,0.120850942664251,1.45470704761406,0.383124497192408,0.471152698443449,0.345012128769439,-0.220049077592208
4.01467118277446,-0.0767465032219297,1.45804578696346,0.370171003041487,0.470209993753201,0.34665053391314,-0.226886272957747
3.98729938564598,-0.427506578056881,1.46731512179108,0.356184927200578,0.467817875925313,0.349945266828392,-0.227641495322347
4.00043282364889,-0.324569130075453,1.46530102290296,0.34041472037131,0.46811673560347,0.348950552621925,-0.227253095888144
4.89619154541222,0.136185669964754,1.47374012226242,0.323569203608204,0.468992093870975,0.350371294189729,-0.22943455952537
4.52888240453003,0.135663674222098,1.46213978696941,0.30680662579806,0.473121286466152,0.346355901524661,-0.223949901630769
4.49631666745147,0.304559036540932,1.45537317800332,0.276554843547313,0.470323924803247,0.344943602636359,-0.222742722761241
4.38226122036882,-0.290868683125842,1.45723572965779,0.29781600734379,0.469454122852356,0.34802753302044,-0.227190882311058
4.05816611924674,0.119763952621586,1.46007400490915,0.300037614551303,0.470178258787325,0.347012835080659,-0.223506024191833
3.70724452321921,0.220544856671083,1.47682417572976,0.290481248672066,0.47308529105919,0.351804521020705,-0.228492027314355
3.67228656169778,-0.532684714626096,1.46861491021372,0.338971510035242,0.470554925809542,0.347008846823161,-0.224013961548535
5.29328720414425,-0.268584767014648,1.4913051367039,0.339599614467753,0.472376335010886,0.354335267159258,-0.230582252610157
4.68565330231093,-0.424729166317084,1.45662421905082,0.358269019156949,0.468744813641382,0.349068594800114,-0.224833173076745
4.66693587252727,0.0584476129920047,1.4728617965265,0.352907374560242,0.475716545592093,0.356798946180935,-0.230883049477568
3.14268720468972,-0.271310957874945,1.46044787575312,0.351200102043616,0.471435742860753,0.341076978416072,-0.217700388142392
2.96566090806212,0.276627306079402,1.4895203498348,0.322523959464725,0.47396789736885,0.357269096806337,-0.235992703739165
4.25347878192884,0.11648128924353,1.4507465424863,0.362792914122672,0.46823993866023,0.349750255007049,-0.224800576586686
3.83625150114261,0.0551508750813006,1.44780003620946,0.356584999297946,0.469180571809187,0.344694584596623,-0.225995163666642
4.2045855064282,0.0296888284462415,1.45907996493279,0.385606099047534,0.470512632515788,0.345012347605169,-0.224910877629008
4.62103114515532,-0.215819129008266,1.46986584422313,0.348911062332624,0.469364940012971,0.347031819467485,-0.222751072362187
4.12100063468971,-0.181511349559016,1.46087071271291,0.34596785634884,0.469346604377518,0.353484403622936,-0.227118768978085
3.79468095158814,-0.172262687684434,1.45017446509928,0.346291834920066,0.468634120775277,0.344824810606178,-0.220673825612609
3.62917604458671,-0.549869100401327,1.4609711291593,0.336519871661247,0.471522526426015,0.346304464706103,-0.221418589589383
3.82266032222841,0.473937109729546,1.46242280877567,0.319346409036858,0.470478342609373,0.349732855695063,-0.22671883344357
5.14882291108004,-0.870629876386632,1.4589300885992,0.287762480029499,0.468618034059534,0.345936685488349,-0.223626026665401
4.91711331821812,-0.29579737321807,1.46947590232774,0.295540018171466,0.472401121239772,0.348029274436314,-0.228356392403626
4.88094562773825,-0.623286235977125,1.46759062878498,0.305771106986797,0.467510103677429,0.347038513589662,-0.224598918708907
4.51511665454025,-0.375967209472045,1.47611297177039,0.271238989464852,0.47061021808012,0.347967334264126,-0.227262123599741
4.50229180853079,-0.179382002348749,1.45782939288447,0.262013278695892,0.470405460942586,0.351601651607259,-0.228835847075262
4.78834680884004,-0.0994766696744859,1.45458494268029,0.280206135231917,0.472958142069054,0.350482046079462,-0.230667032256361
3.9533571492917,-0.227050602430042,1.45016456324037,0.286547305151775,0.473564986066671,0.342062078915006,-0.221310148116331
4.45793363541005,-0.346236201293739,1.4593702069719,0.299612990623779,0.469430643324908,0.342212483247452,-0.219619867037533
4.3137266437811,0.353337637286565,1.45356324722769,0.288458862018036,0.468005846985281,0.352046918244746,-0.228575270317932
4.96158082746474,-0.523472463695797,1.45769943028948,0.329708834638466,0.47080790348383,0.346730431437241,-0.222661284060559
3.49552587717564,-0.346963058386577,1.48117668650954,0.347697610302577,0.470150453718399,0.352944384013613,-0.233435885247618
4.08138641682591,0.528695177002009,1.46666388964382,0.370420654110667,0.470408175014159,0.350719787375498,-0.22799218757661
4.21956527742109,-0.466798453792307,1.47340048511076,0.355998225647073,0.46909402906414,0.352589467859829,-0.227880708616703
3.57423892326829,0.221842538910105,1.47716435528118,0.364006474827827,0.469832721638493,0.347459309883283,-0.227389647704747
3.70537958684623,0.275554803025255,1.47826294907882,0.379447790693353,0.471786088871431,0.349096094252024,-0.230042706990279
4.52700707854355,-0.00537489299934377,1.44718347222879,0.386106283194247,0.47262101445678,0.350474014743066,-0.223314703048319
3.43575411510626,0.323766976327907,1.44818691358166,0.383006398623097,0.470004192705472,0.348480685038324,-0.224805777678666
4.83895928887573,-0.287923166142224,1.4402347827743,0.38848607090956,0.471045122914692,0.342960515830145,-0.224102918371012
3.55514246995666,-0.217335505254192,1.43784730527852,0.396222429574905,0.470919796785454,0.350797374013031,-0.224464011640673
4.13340759027177,-0.491275655097783,1.46016100530441,0.368247158188361,0.47234459008561,0.350100460499946,-0.228724478875691
3.59899701553666,-0.55898808365824,1.46685091507364,0.360777236855172,0.469527651713095,0.348378358679305,-0.23002018737507
4.31525836869332,-0.328755317911143,1.46313035827318,0.338278478426141,0.467983935014126,0.347671921493171,-0.229453518637479
3.99255802219842,-0.183991045124845,1.46747593993248,0.320483161233955,0.471757121928612,0.348927638871702,-0.227257708958116
3.82073218309362,-1.26904844504335,1.47276652123723,0.31527674456651,0.468184308649736,0.34482637989066,-0.222920964533939
3.83474940580567,0.71810131512042,1.46757611468958,0.317804040191877,0.471150394466838,0.347010067966561,-0.22580957044801
4.64505475814516,0.0565312531891231,1.47147783881015,0.317043714437309,0.472200028712588,0.35324227254497,-0.229263219331487
3.96179091773604,0.166428120306449,1.45739957085974,0.297127850496579,0.470603053370279,0.345523236340366,-0.222876433199344
4.31938196638572,0.0493966727775999,1.46790038278089,0.305771135170236,0.467107807630312,0.344390125236539,-0.224618415186085
4.34072579643352,-0.343420283276117,1.47874351883687,0.299291763589693,0.470941642435173,0.34768309308771,-0.225179695420097
4.98438197713319,0.362617632609903,1.4754246711753,0.29169875253644,0.472079550856558,0.346944983238085,-0.225018404702616
4.24793878643577,-0.0109560017546904,1.48544974040642,0.2769728869678,0.470360333714405,0.351212257602156,-0.233487599919837
4.54292126024096,0.0158870693197754,1.46510025092732,0.245372927036948,0.468784168499849,0.348648960349479,-0.221387232896036
4.99629193480405,-0.590198803716606,1.47271821749722,0.282278494433102,0.471313304525288,0.34379774084106,-0.225534418344333
3.57789928099259,-0.34741371756667,1.46216682177138,0.315695685692573,0.470664650196568,0.349502451958228,-0.230798627511796
4.94902743050237,-0.357137589183988,1.47227920271063,0.234246247919885,0.471730427606932,0.350472369504475,-0.225536384285755
4.22827834086168,-0.0538811584174676,1.47337722908957,0.264002064727143,0.470088493826886,0.349211524684279,-0.225236213407982
