"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.40279721825516,-0.299262334678478,1.4573960507143,0.358456374402902,0.469719481536671,0.342849238608658,-0.223071716521861
4.76861266923885,-0.11284891264521,1.45494370531973,0.385732540974936,0.465006641482992,0.348791342262235,-0.225528528747401
4.44749356407171,-0.404456416069289,1.45903296988901,0.375595634044258,0.46735718224925,0.347258318274723,-0.226455594477579
4.7681133543453,-0.856620970105438,1.47599654601075,0.363224008847394,0.46824312821007,0.35217110438461,-0.228469081333082
5.76124443469662,-0.690951894898212,1.47202502256839,0.349041946466721,0.466279289681227,0.349492850894042,-0.227954296639475
4.1361311565853,-0.0841050793226905,1.46827594276909,0.312454766150684,0.465176228128533,0.351553156033469,-0.229694157079835
5.30787670733882,0.28741211411749,1.47751440454215,0.31825380398403,0.467628634136136,0.347350652392334,-0.227256355868347
4.94649039329476,0.440210024993307,1.48073016555887,0.315452607960445,0.464888568905212,0.34962970906289,-0.227030841728991
5.28321222736493,0.265527783420011,1.4812796266813,0.311982280578809,0.465455575867341,0.352215996999584,-0.231635567852466
5.23388164039708,-0.390600294383495,1.47427496525367,0.321501313945156,0.469044868283217,0.34735964523318,-0.226932128376015
5.38918176995705,-0.535694751164252,1.47674487255114,0.29168790093088,0.467573890286341,0.353994161386034,-0.23122979520764
4.82395960244363,-0.105352741050708,1.48100690966288,0.287035710522692,0.461293949653322,0.354206437177739,-0.229532407633542
4.99478513491547,-0.148447662719235,1.48412114620389,0.310344352213463,0.467176033072441,0.347749695304667,-0.226171169793725
5.62944117398929,0.177199446238057,1.4752391525556,0.277183439447757,0.466432463732343,0.351412285854625,-0.23142863488863
5.1266152035897,0.404636868729629,1.48018099186218,0.278438422392644,0.466876919718167,0.350331696952835,-0.226633004009416
5.68877488450709,-0.171321555492506,1.48478386042633,0.270110784282029,0.464863447231451,0.355092799859441,-0.232099828760651
4.77131905653803,0.826991603777228,1.46429355616759,0.269742799503922,0.467114933927265,0.350108423945359,-0.229859630832492
4.6607247530608,-0.705533014321307,1.47854993259351,0.230587148076421,0.467305093986914,0.349535350110386,-0.225833570976979
5.57113648700463,-0.595600405947667,1.46838040669965,0.214477174250487,0.465869550332217,0.346724481148139,-0.22684693231001
4.33524129986499,-0.195391518987915,1.48922754245462,0.194963854229245,0.463144883062549,0.352871828356683,-0.233438618736346
3.8222039428825,-0.0487321635835612,1.48032163334507,0.214565741311664,0.468202884596238,0.348651638238583,-0.228125009879043
4.28607230697263,-0.372703693145548,1.47844573496296,0.221901796480181,0.46765611205996,0.351485803493705,-0.229786031258805
4.15667902688327,0.522315323397096,1.46181123574723,0.259551504721055,0.46696211720254,0.344503495559984,-0.219909197352974
4.58282489029358,0.458689115692926,1.45555957538818,0.272180585157236,0.466541967589254,0.348752616550102,-0.226888492486316
4.99474077597439,-0.358283458255969,1.47395085207755,0.262708434891206,0.466597850467821,0.351128099660177,-0.229912512641368
4.97413034759848,-0.387711950310409,1.47491622328045,0.268396218181933,0.466428308678297,0.346946693218604,-0.229008642917204
5.22749257507923,0.0916694288026982,1.48190040587638,0.287395455316159,0.468176942946441,0.351274705177958,-0.228781054910352
4.87927620425084,0.630846066476546,1.48183425134216,0.293849727763652,0.466126142144309,0.349543884474144,-0.229070449002391
4.99946016779306,-0.261894954165133,1.49187743160241,0.232281361825945,0.464859913191544,0.347867074321799,-0.225622309318689
5.57207150811449,0.133807738676362,1.48064339190119,0.236468115789513,0.466108332834512,0.356316726315061,-0.231882348176338
4.56209593159846,0.0196166440447177,1.48169887110077,0.213784537080214,0.464803163194431,0.347270063419252,-0.227691104719374
4.49004651862066,-0.168780569063184,1.48536463408519,0.290423798780359,0.466084671297079,0.351506037771569,-0.231669931453078
4.19755518875226,-0.207848257089052,1.47021468177673,0.325886169856657,0.468460930059299,0.351908923280989,-0.228169400297318
4.91297969131707,0.102391311631434,1.45570558335419,0.31639132853587,0.466556260114202,0.348961558013098,-0.230399719953243
5.15521739086411,0.102278345646734,1.47295955074627,0.332839524668043,0.464511288671593,0.349039786238361,-0.228194163979889
4.58206656707579,-0.141239420629668,1.46854674619007,0.304865224791291,0.468455327567516,0.348444158147757,-0.2226841011925
5.52690076733645,-0.462577966069626,1.46250668692869,0.337386446931592,0.470936208352591,0.351383893355267,-0.231161797965772
5.00353160395245,-0.0894698512778253,1.44571650873582,0.34053609267126,0.465441681209532,0.341774822949256,-0.221492712796873
6.31362160536241,0.154329286591381,1.46647006269007,0.348274124161865,0.466690979912094,0.350223363169465,-0.230182623536214
4.8254721215294,-0.0294030090977187,1.45425724882469,0.332146651486538,0.466377292823462,0.346430263330068,-0.224498525853604
4.74744257069922,-0.99771775398503,1.46723106059454,0.308867676369809,0.470485661797346,0.35028191411366,-0.22794535626737
5.05978205625915,-1.0118880480435,1.47171732838765,0.264495248089459,0.46932947604565,0.348088329605794,-0.226794311215933
3.98707293368606,-0.868115860584422,1.46320158335184,0.266281003283377,0.470646234840051,0.346070126302345,-0.225525319730885
4.90428800311965,0.343536529170228,1.46516690223939,0.27261784936079,0.467181665656517,0.34975732647844,-0.228044131104568
5.61313112948599,0.0684701567822193,1.46860902552422,0.328022728558671,0.46488560294395,0.347112400595791,-0.226495636025089
5.41065943669907,-0.111928326085497,1.46610329328126,0.309332130148937,0.468744492560146,0.35019024382191,-0.229910832335662
5.12271713740805,0.200794696947043,1.47844062656162,0.31356921074465,0.46351619037596,0.355317306209984,-0.233288214425231
4.18847910709746,-0.0651813983940684,1.46911547645775,0.306337506782312,0.462577807272195,0.344053282296435,-0.220937691425326
4.30278274684422,0.240821680855533,1.46417259449043,0.310278844756505,0.469500122180244,0.353548000762685,-0.231345525354388
4.17692658945108,0.67835742452236,1.45646304261724,0.343032716074333,0.469810564514156,0.342595128368757,-0.222740534993606
4.99539870111032,-0.536485382330627,1.46059794146815,0.3392045346162,0.467891584705572,0.353642708893457,-0.231644818474669
3.51626051429705,-0.619136616088024,1.46587290881908,0.331959116234146,0.464585315297095,0.349340898666758,-0.227627411492043
5.95932308527659,-0.213703404864178,1.45920438117756,0.315265061332528,0.463619441946715,0.344728499210302,-0.223911703734914
5.45710668849483,0.507246452623562,1.46013922689734,0.324766484109563,0.46883668241702,0.34798975148672,-0.225498083441642
5.32579974778235,-0.0948429991748589,1.4515150473951,0.338767704316979,0.46661144240303,0.349846560997039,-0.226210081919024
4.37221534643848,0.229361085808852,1.47011133441451,0.325568706544965,0.467465646943593,0.346490981323327,-0.226514571816449
6.1504505177232,-0.841149054811832,1.46443006889253,0.32957970041289,0.462350590684738,0.349392850930962,-0.225891281187897
4.53716681501709,-0.33774393298849,1.4725128283256,0.315934828402636,0.47110473903909,0.350477649539582,-0.227705126623309
4.54767512938121,-0.673739761200032,1.46334513163817,0.257861045523698,0.469270329476707,0.345482886771838,-0.221786796777028
5.5542419746875,0.0537211604492946,1.45481421661812,0.240218788424715,0.467974895825865,0.348108174814053,-0.228469208193036
5.04201620480854,0.452335406345937,1.4495453952815,0.239586960939603,0.464741656701392,0.34723456333755,-0.226654615429061
4.74086702567271,0.482525254917923,1.44770864757639,0.250753261170105,0.466727700229082,0.346497784249944,-0.223584204819947
4.96707170570703,1.16938095376823,1.4573347661866,0.240272261841379,0.464915875257774,0.350956392446161,-0.226159688225448
5.76787461309513,-0.648035342358932,1.45642465478042,0.283663280468963,0.465977018746034,0.345951062597861,-0.223203066507679
4.96290405601784,0.545312479445573,1.45608714675148,0.283396106713338,0.465065096209559,0.34991788392792,-0.229934900983217
4.72256706570218,-0.593281841703449,1.45831864999382,0.335846878395609,0.466481443976067,0.343541463776178,-0.224517347866633
4.60603314906824,0.573146525279485,1.45620392646522,0.356011557299616,0.465068649943442,0.346037214612347,-0.223506845443084
4.01667803180508,-0.36946151426074,1.45329800741931,0.341508186678944,0.464582257050549,0.350976911693587,-0.228476597813018
4.87911664184819,-0.455023774160355,1.45778678121779,0.319464134052492,0.461972591729391,0.343535090370254,-0.225573685540112
6.08238604355792,0.210801918164354,1.46308828432497,0.301582363231266,0.469756920742846,0.348312702596761,-0.227790113868133
4.77328602891476,-0.017712973646399,1.46430392791801,0.288272651292469,0.464631152838479,0.345737382472653,-0.224382209612914
4.54835727460654,0.0230242845001983,1.47404607636712,0.251652568564202,0.464793117633599,0.351068999571363,-0.231400215772498
5.22968722075928,-0.0662606324241274,1.48048218409393,0.283916478285932,0.465039910830689,0.349342387243457,-0.225537967681191
5.21430403182821,0.530472879339648,1.4688797731723,0.276144620909129,0.469176094630488,0.347888002301278,-0.224553128492003
4.91052884019961,0.0185212770735151,1.46638759615652,0.285479711331713,0.46887348816732,0.348050599033039,-0.224474417540408
6.18735807496111,-0.337284595744617,1.46947336897988,0.307947112214001,0.464955417957983,0.34859960732746,-0.224116245896121
3.80879505158508,-0.0860730102376331,1.46417253778036,0.300468640229108,0.471251847550621,0.34531766785048,-0.225894768568089
5.98950689672932,0.465912443007028,1.4710933024944,0.312592307724368,0.462663398423281,0.352084573092582,-0.228692171754749
5.35491919224629,0.038315138304686,1.47147324100125,0.341410785346689,0.464515491028739,0.346894170049807,-0.225003960429799
4.45003726769483,-0.553145407576198,1.46824282670397,0.317096305884861,0.468395765495594,0.351317222675383,-0.228577884550222
5.58943428268475,-0.425058289253812,1.47343711269157,0.298589499178894,0.469608204757096,0.34717775054703,-0.227486432487526
5.39225114115658,0.530120689222121,1.46640814224459,0.306315076303762,0.466707190893117,0.347376129582937,-0.227510298104377
3.74992779508438,-0.0202395631431849,1.47113492662426,0.311004613429934,0.463410402400338,0.350945366120745,-0.229211742474782
4.56217383419745,0.137589532954893,1.4621063624955,0.311861868354727,0.468396088546876,0.343780723253677,-0.222064403731681
6.31662628695317,-0.351399854195229,1.45147959261116,0.311406295749326,0.469077315970962,0.347747522871372,-0.227555798355973
5.79376472094866,-0.759802232135106,1.4703057141523,0.321609826404802,0.464384563447771,0.345930024026616,-0.225367476707787
5.34364044930615,0.189466932947397,1.47349114212383,0.3037671331499,0.464484006545972,0.350969698510431,-0.228229882463204
5.8552403485823,-0.133903102974801,1.48367112123357,0.27808681767378,0.46493286296009,0.350130304429802,-0.230081983317463
5.01261484106329,-0.252725083905605,1.48264934852561,0.320443008698756,0.466469915751046,0.350976737909666,-0.225984669921943
5.31788015465251,-0.441293949837885,1.47965766875515,0.315996287238368,0.46842776759713,0.352770451121176,-0.229046476709476
5.50433535106053,-0.390473549505389,1.47904197454153,0.335787031659769,0.464158505222949,0.347791179502823,-0.225995920842462
4.36748571425327,-0.662709041039146,1.4858261422607,0.334440834443183,0.469267903391977,0.354692754593091,-0.230638472921685
4.23082224222123,0.347628757918169,1.48741131574769,0.327328382948469,0.463757909867521,0.347595764917162,-0.228862515232245
3.99859589900882,-0.0962602010611499,1.48396806508005,0.332066408215972,0.464272667722801,0.350292672104493,-0.230058594906351
4.15799023558142,0.417150434279807,1.48640253780301,0.353154601591386,0.470639271555362,0.351693212244236,-0.229170110093808
5.20821520560848,0.0711809467410421,1.48423046596521,0.290049883117306,0.464803690526327,0.35712110945197,-0.233575388847497
3.97931424717965,-0.70335382407028,1.47845755865989,0.272766698813014,0.462878781889017,0.346185495762473,-0.226444921712299
5.90640726712588,-0.381777605215411,1.47582348762284,0.280334510725915,0.467845765469915,0.344686155861938,-0.221893191211327
4.48727392614581,-0.403490555293063,1.47630006192199,0.301612636972243,0.466379881854196,0.347141290415502,-0.226025157301446
4.94746669641335,-0.308990183261085,1.48264420946135,0.303091182633203,0.465377547396425,0.353074229776256,-0.23065871829723
4.44349548945632,-0.459555849663133,1.46318258708151,0.278713470537583,0.468101032434864,0.345018782507699,-0.226046232453711
4.94271739353177,-0.0464781392439454,1.47089268015089,0.271347644893827,0.465811928476381,0.352989969014864,-0.230028540604677
4.31319900173355,0.502534712824685,1.47042664956461,0.286072208515711,0.465437824257297,0.35043943996902,-0.230698974944706
4.75593976762542,-0.657526125110329,1.4622198872889,0.278542798995641,0.465741696939589,0.34687880930522,-0.225726625774201
4.4608340447339,0.310623167446813,1.46104567377441,0.312452236847246,0.465140543679003,0.350055708812571,-0.226696255905247
5.98158978663181,-0.0434605413346767,1.46114928980313,0.280559700445122,0.467634476852066,0.350053705451552,-0.227618042397419
3.60561004356401,0.408973453061087,1.47156394194064,0.272760918930129,0.464189054324941,0.346958354609536,-0.225593177557137
4.97412747822639,-0.17651830000269,1.47134677279737,0.239553815724112,0.46743869806407,0.3490886787197,-0.227584090237488
4.51902992779087,-0.200858488361735,1.46662207557532,0.281416123409183,0.468022441690504,0.348306151878145,-0.225020551303354
6.19898617777372,0.14028972438436,1.45684769501723,0.295648956535096,0.467688504742947,0.346519917460527,-0.22637855083248
4.22021358228603,-0.306439380019945,1.45831761893641,0.310416519584344,0.465196388216339,0.345740914379447,-0.228030352106452
5.02243546083032,-0.389435450847865,1.47607902661713,0.279321303750969,0.463997032586598,0.352409341870304,-0.230594646013869
4.65152935028823,-0.0397737903692622,1.46702142434169,0.285816042170832,0.465928791250354,0.345477455852382,-0.22512308794073
5.90078963778018,-0.57238941314835,1.46321634691783,0.289638600217496,0.466473104126756,0.351423972856911,-0.230201293583581
4.47431530341003,0.0660027773272509,1.45532408914757,0.291306971374224,0.467546953097962,0.347138546087691,-0.225884942395724
4.16148248537757,-0.944646430330323,1.45845960706129,0.297965929968209,0.467244301329791,0.350596024218618,-0.227980466107912
4.08149043632043,0.555605742301432,1.45734634449601,0.291899088722061,0.467608696139526,0.344529599128739,-0.222216388133041
4.61036006019145,-0.354730744055613,1.44311031265787,0.289378367774141,0.466805901719133,0.345552706915839,-0.222804908137657
5.01504259172704,0.443974259054886,1.4438554515561,0.305850172363691,0.46638147890506,0.348383815669592,-0.224277859934819
4.77947522746461,0.872877745650297,1.45306044647859,0.30216269560719,0.465650301194146,0.348003516998763,-0.226095253104138
3.9352494400456,0.0677177265112684,1.4629341951494,0.307946587006749,0.466952326931399,0.347447362886849,-0.224428483393721
4.27515311168393,-0.824248137120336,1.4589740136199,0.303199837852017,0.467344908165912,0.347399659726385,-0.226036354394021
4.38448296939227,0.598713582872581,1.46108494726177,0.312914727898275,0.465415772351865,0.352214039925513,-0.230636077021248
4.77225908960977,0.130392135550468,1.46967364467281,0.314003368476927,0.469541963031466,0.344610407868854,-0.226886848618803
4.91583463163572,-0.566957812768743,1.46132337094558,0.308825450359888,0.466844239000701,0.351046520797709,-0.231852592894156
4.15772309642362,0.186087533924878,1.46908774507809,0.357390840041025,0.466753995928694,0.343584140762345,-0.225082279921314
4.38314546504389,0.0360066764848323,1.44948336182113,0.376449434015059,0.467066675480774,0.34417506078336,-0.225361725009535
5.19156532258757,-0.455512218310755,1.451165581151,0.387596929511829,0.464398342397292,0.347407111510605,-0.223571100112326
5.24094252886377,0.0454962502979488,1.44743681030209,0.319969060270348,0.463302358760738,0.342558739133605,-0.223915067804558
5.37957525140281,-0.115573224064707,1.45385200104864,0.325501013882285,0.467266454531843,0.350819282045105,-0.228683489507892
4.1285593392455,-0.156018861478721,1.44685429068591,0.325765703346347,0.467071346393595,0.342395628449785,-0.220381497618329
4.45903197557493,-0.464873970112088,1.44323296687538,0.32621001502925,0.465111981239253,0.343359151962937,-0.219833199414832
4.85008159216624,-0.565375175082265,1.46077298956146,0.343072472165337,0.465620980434916,0.352174161733865,-0.230609328037861
5.47920809201495,-0.520119044630002,1.46482239539453,0.354506525443271,0.465445225724248,0.343325681323837,-0.221958606146234
5.61736590205241,-0.0273893171094185,1.46428329582525,0.350745293671357,0.465399694930185,0.34261995302831,-0.22086969979353
4.61877912420314,-0.211324907071374,1.47243426795899,0.357673610323335,0.466318734563985,0.351343375141947,-0.231595917935045
4.83845500205484,-0.540124865140616,1.47924685582513,0.332891150970531,0.465388419414163,0.348078249076979,-0.22890075694653
6.08269033898432,-0.344684543049092,1.49156075274728,0.311790940131149,0.465997443079656,0.351226609987419,-0.231175327725347
4.06026863620981,0.163822133151462,1.47740964994462,0.321549881952198,0.467836654116772,0.350021029931995,-0.229804101093919
5.58083999655424,-0.00611589793372574,1.4792957493703,0.317782805818979,0.465453817718495,0.349132198980276,-0.230922606500341
4.68397351475324,-0.0128594068533513,1.47705626148047,0.287594959025038,0.46535653602494,0.3464843943175,-0.225939691237593
4.95899009352945,0.316398668923081,1.48199628323417,0.29255989970839,0.466434561457969,0.349772039502256,-0.228406855424365
4.17390211334311,0.119435133734412,1.475677476436,0.291212937566998,0.46518052210864,0.347170028555791,-0.225832417646443
5.19502700939343,-0.295228964009691,1.48136814452766,0.326881614370129,0.467401022100287,0.354095487026138,-0.231242041607578
5.0460243302793,-0.147941280865443,1.47133699927201,0.345371908552364,0.464656839130292,0.34662002601426,-0.223852197250272
4.950034735961,-0.517140207648905,1.47507359453998,0.335303737173226,0.464201485326982,0.351729086451698,-0.22960779007538
4.85731039138552,0.0223875118542552,1.46677813968335,0.365281553968082,0.465325367250937,0.348683518286645,-0.225529873743364
4.60224382222735,0.130331322710854,1.47968557013728,0.353554187157748,0.464055053650368,0.350660372224143,-0.230042392590229
4.63607973053075,-0.150421119706563,1.47921316512954,0.378978087507566,0.465985203748695,0.345953473748513,-0.225224933967942
5.63122740626535,-0.0840702426866514,1.48155198342164,0.391121117950745,0.465967019584915,0.354598435615834,-0.231484007348614
5.0897634437789,-0.839264952809625,1.46940955478239,0.331615525762953,0.465094595295783,0.349838194269986,-0.226862347830166
4.42737111855769,-0.186366013899804,1.46541828077908,0.294324133216465,0.466503929574151,0.347233068713932,-0.224326869851957
5.88510696290796,0.246360622429914,1.47243207077596,0.28786762282351,0.468046328117162,0.348451079665429,-0.227480705390994
4.37258883919567,-0.377469548391469,1.47323985557315,0.278641272502391,0.467489901552196,0.348526574464461,-0.225241132905412
4.35954447728561,0.101193729541731,1.47389496751583,0.285269135759153,0.46680983892754,0.346949902254202,-0.224009450173808
4.07629661701322,-0.510677008649501,1.46762345935527,0.278646041126071,0.465308220156669,0.35223061081108,-0.230662445429241
4.99446439605934,0.105086365449859,1.47048886941396,0.295658730990743,0.463233997416225,0.342622080259465,-0.221123407675383
5.55306675159052,0.463223313382816,1.49112642463275,0.29313492594106,0.465380598529069,0.357803211594589,-0.232622344725745
4.52873863306378,-0.382420758765914,1.47889859558359,0.31253468576131,0.464404509587543,0.345302167634342,-0.224398420060979
4.96339680978633,0.442833744835935,1.48469439900033,0.300189035896294,0.46599522911329,0.354386347303895,-0.23190541338084
5.81808104429828,-0.423492255151346,1.47688200798165,0.279667820304912,0.467334000614189,0.348913994991767,-0.225909858771906
4.94764357955083,0.27894288283122,1.48271346530877,0.284098047774334,0.467735809055188,0.349110679648047,-0.228444908831994
5.07311915876816,-0.483617153301844,1.46617275840218,0.293008635661945,0.467179752140164,0.349621596460077,-0.227549095516064
5.33966099615684,-0.0638906031439842,1.46335375691309,0.27173795934119,0.467450976703204,0.350680882397014,-0.230810348730158
4.338049313354,-0.72902701120455,1.47940636360555,0.27993026222914,0.468577180313115,0.348230098983527,-0.228638761596532
4.75240034045693,-0.340027698126241,1.47339703643548,0.298413339481553,0.465866110327862,0.351307305317628,-0.22867800303285
4.47559954778991,0.0812976510452275,1.47475553328267,0.291780450270897,0.471616498402508,0.352440554353716,-0.22771460980312
6.00185784424927,0.156652264924643,1.46584702787077,0.281327196979077,0.462915403653565,0.348386141062442,-0.228294968591599
6.19135167320029,0.548727400136341,1.47366613889124,0.318176955555516,0.469811684666859,0.345631027524703,-0.22481676092841
5.32893292876319,-0.487593878270683,1.48612109326379,0.298259018227867,0.469463507790577,0.354128764848475,-0.229296222868284
4.54286842370488,0.450955736551406,1.48638654141046,0.283966855725799,0.46875019470141,0.348706474643146,-0.223410073808338
4.04423788217678,0.090730366067789,1.49005686521926,0.258959230051822,0.465278619408743,0.355806005738201,-0.234636975360226
4.14662039802524,-0.0307479517934774,1.48028679749854,0.310036015044912,0.466493288732954,0.348023563470949,-0.227216122221877
4.06003327576246,0.321203468763704,1.48386516442492,0.32407386895416,0.466273522552955,0.350561162713362,-0.231121177185144
4.71807829858909,0.0265957566898992,1.47984098376897,0.326920050608286,0.467237560768172,0.346596289029688,-0.22651810182251
4.42519565014591,-0.307692219204288,1.47643602193491,0.355228210024032,0.46693946170246,0.353101167555923,-0.231959049779215
5.16420458624981,0.1484702145066,1.47664257986019,0.353432882814348,0.467531002921294,0.350667335078757,-0.228704593321768
4.37858946144556,-0.346012235268145,1.47725673934201,0.358411357232458,0.467774426781139,0.346860571249789,-0.226632500006408
4.7341392416588,-0.10669357556765,1.48803268915855,0.36752423977401,0.465371878873106,0.348600649060815,-0.228152450747252
5.05126035545989,0.0637644365788178,1.4690554038174,0.334616673257137,0.465828512562685,0.350138959472694,-0.226039712298833
5.55006680318406,-0.0863330274548473,1.47779787645421,0.334382293080112,0.466247111045322,0.357059562208356,-0.232320431991769
3.91659972667783,-0.468535322763858,1.45874556377481,0.327365531282831,0.46473231582661,0.343675451803276,-0.2220658733134
4.36267840977047,0.286618603882813,1.45318377573617,0.342052754145859,0.463996812713477,0.348563108011306,-0.225892002274786
4.31849594036694,-0.100853422737612,1.45854513638975,0.336927124883124,0.468385791523793,0.344610198066868,-0.221857132199719
5.55375370906355,0.122741210052177,1.4602183400441,0.336954414572568,0.466366130186208,0.355697058129939,-0.232149431128363
6.37388135327748,-0.243453904234204,1.48045543828625,0.335984586622777,0.465846913662634,0.34696874187559,-0.224389114297095
5.69789957890092,0.526375109048049,1.46741630583303,0.347931409543861,0.466015093811895,0.350810072852363,-0.227780953007519
4.72109913806604,0.0982137203927331,1.48053549641763,0.314625647935536,0.462492767607742,0.347101042398572,-0.221684371795763
4.15257070604824,0.0578478057556382,1.48774341482578,0.307892666218839,0.462427385452281,0.353093288715024,-0.23135868766891
3.88323111892787,-0.41644104627352,1.47183961560174,0.32579929219528,0.463759352151877,0.348797528077724,-0.228082201598589
4.76566946549197,-0.643277752796223,1.4543922149481,0.332776371054983,0.461541592838704,0.350426801334602,-0.226677248918651
5.10519462577147,0.0583332695275918,1.47881480147259,0.320692684229754,0.468580735408691,0.348179988911777,-0.226460146221179
5.00906699139532,-0.419579870816618,1.46691965858174,0.310829039743913,0.466189801769518,0.346845294199459,-0.225900160064229
5.0249473554452,-0.109484424715058,1.46167985638436,0.2660085170973,0.465918137710659,0.341458110524027,-0.223365458228965
6.79175894500223,-0.603530427668805,1.46840104564975,0.240198399983166,0.464915682303271,0.354677912681258,-0.231398641711668
4.67078518387579,0.771301631959326,1.47057218192822,0.261590460745716,0.467058686185022,0.342185456057225,-0.220010476525723
4.6152151180769,-0.173711436874989,1.45466422110422,0.245597771278112,0.465729189219638,0.352440944246094,-0.230097874079111
5.23520653688674,-0.010076784715767,1.46484697290545,0.243699113992553,0.466659709934609,0.343893052773697,-0.222313507457874
4.71497331584318,0.205707127539689,1.46767072340713,0.268645817700029,0.467064046950792,0.353817116231771,-0.232087800338402
5.56276976155046,-0.366100096443069,1.45990582333884,0.265021795667041,0.465365769720248,0.344384967334103,-0.222249979169117
5.00102233216515,-0.260518925599281,1.46603225395387,0.271274898099644,0.469079072872811,0.347888069297132,-0.226854398060985
4.76608043327083,0.348669965731274,1.4517859272707,0.249666628724336,0.465913391218907,0.345486404256191,-0.223861063994638
4.98636921396155,0.476012036715309,1.45902945589275,0.252486410227496,0.467918884576181,0.351961846102179,-0.228090189489851
5.07600680874269,-0.276526938013599,1.45836253507255,0.276391476843597,0.467038628682048,0.34399035422272,-0.225554492238746
5.50200483175001,0.593101825190458,1.46055976963259,0.27061613707166,0.467760103705295,0.349324157674324,-0.225422959509719
5.37274213930894,-0.367238083737058,1.459204433694,0.237307574361752,0.467373822957838,0.342161366336966,-0.223876763053005
5.04620337449478,-0.549496182336635,1.46099746605068,0.256210750251377,0.465411720090405,0.350178107335603,-0.229315338198598
5.34170950333107,0.151362371607349,1.48017536513358,0.216917262052392,0.463861717014073,0.352859122624382,-0.226591836777811
5.14897023812983,-0.363982167046186,1.47200473129444,0.199334465018404,0.464368331584596,0.346947453001323,-0.225757612236671
4.26341727946019,-0.559297610851331,1.45848226788363,0.223641130175391,0.463840420547794,0.351880546389653,-0.22586270414667
5.88831490619666,-0.683055468158191,1.46543423019819,0.223741897156368,0.465364177163059,0.352030849899144,-0.227129354473422
4.83097228339888,0.39695117854593,1.45570021518629,0.254454284740491,0.467196700331513,0.344078771321856,-0.22430665328665
5.70421706182238,-0.287064929961655,1.46120104943796,0.248809828011292,0.464998709956771,0.343169616047972,-0.222355381598621
3.95705258487402,-0.615532314349663,1.44833761492923,0.226917659435604,0.469898468136615,0.348369123981945,-0.229246794330107
4.13357964414489,0.082773583187402,1.46428005321567,0.306891552485139,0.466877043864207,0.353816199592571,-0.233293025502292
5.68561468492425,-0.304501253596296,1.47377010854834,0.307927554463051,0.466482737479045,0.349025814725283,-0.226804499294381
4.88261262160672,-0.627046271547277,1.47137184440702,0.339015700591456,0.466129113445317,0.34975590066847,-0.228874642580547
5.52705048560631,0.716123467410561,1.47164266875077,0.315457416724844,0.468736997853485,0.350656021923262,-0.229651519344306
4.07859959062369,-0.234926298753152,1.47104532968567,0.323469707253406,0.464758716527993,0.346834267397561,-0.225319054175759
3.9929347687231,-0.133478752401426,1.46805762090692,0.296100421723161,0.468246612027756,0.348516180949583,-0.226916916242951
5.44778093678906,0.318816435942208,1.45658774590188,0.30500029192181,0.464059310535086,0.349175181349308,-0.228249566658905
6.02779283777173,-0.22130424420922,1.45179267978057,0.296018992343021,0.465222112790251,0.346427445482595,-0.221824871560886
4.42352245839481,-0.824049068792228,1.44932660011473,0.307778378359266,0.4642224912776,0.345037097756111,-0.225230034834915
5.15042675645626,0.42359308969503,1.46306218955925,0.334083285877599,0.465304907868028,0.350769385057517,-0.226388734611891
4.23258417148589,-0.385185220164333,1.44934403469161,0.335009636265611,0.465228915544794,0.344269381123278,-0.219432708869787
5.067498843713,0.251229427395857,1.47402290153468,0.355344993026032,0.467002114365899,0.347182919901425,-0.222356399098131
4.20997259251065,0.232425634505708,1.46563630589896,0.372501146356587,0.468433215323805,0.350917292423412,-0.233903652009436
5.28762219859302,-0.175816240380945,1.49041219732156,0.35803327745625,0.466633189179172,0.339323757907725,-0.220469291039786
4.39583504083812,-0.350873905638029,1.46822844872513,0.348684531197202,0.465111446127987,0.354429650154778,-0.232003771004923
4.88041385410755,0.265542310873984,1.48625065931984,0.353172522252363,0.469647789535512,0.351418783154103,-0.229668448336973
4.35886566194614,-0.105851854247216,1.47630663484959,0.372471247601784,0.461180322237568,0.350941944630436,-0.228058415343082
4.72087509094213,0.184669077309508,1.47489779695156,0.367038983608651,0.462549696868518,0.349473485587388,-0.228882913442088
5.34115720483266,-0.79312182874998,1.47054036243269,0.358992010579681,0.461936477047308,0.348166467439992,-0.227452915319369
6.11881392573503,-0.733353948267509,1.46915158980473,0.36055215565006,0.469443454724463,0.347304225537405,-0.225942170938289
4.55845861438514,0.235605290837678,1.48084792163145,0.341139993504925,0.461854450237529,0.349685980690781,-0.226736260057076
4.92045712776164,-0.619017610874574,1.4677315572103,0.307050786567264,0.463715757132802,0.348468097587855,-0.2249986027136
4.3368791658316,0.246466090963798,1.44811994658216,0.294222272030335,0.464724123776855,0.347933452407715,-0.22562299086983
4.88629911724871,0.203309246095323,1.4559640506971,0.274945551194244,0.465982806407373,0.340761871758334,-0.220201211885277
4.91669519634725,-0.036542780931052,1.45488430242624,0.313484824718386,0.464544936831253,0.350528969055867,-0.228780726325591
6.29976305173129,-0.296283750034133,1.44711117176795,0.300792560626806,0.466776194616825,0.344529363531031,-0.22196472180433
4.64538190543372,-0.103603193941425,1.46115192606669,0.299881721157253,0.466703816412049,0.348696780780287,-0.224460885900556
