"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.91090417956313,-0.800590966213484,1.46680375199576,0.278819653619602,0.469795429683325,0.346232314461399,-0.226886939966203
4.77136349362984,0.132306473748958,1.44753343928723,0.282408797026961,0.469841930150753,0.346235734053299,-0.226930397803729
5.668723688283,0.0473864220033008,1.46277687775018,0.28999898864038,0.469601048333912,0.342017783360912,-0.225230669025
5.06502916789904,-0.0978818007552978,1.46673313552805,0.292221144260772,0.470959304163623,0.343595377069203,-0.220015100029965
3.62740160398021,-0.912840980789732,1.47617204225053,0.259495037076684,0.471956573537545,0.350413564798855,-0.232907079037325
5.08205457585742,-0.458566242018132,1.46261762409601,0.248180950467707,0.471598901563819,0.346509947104398,-0.222141164335681
4.64875082669733,-0.386795320423878,1.48248778102613,0.257253286614128,0.47208439022435,0.348352940990403,-0.230987741532283
4.91763432626654,-0.553825278103051,1.47421482722259,0.294375777868258,0.473265169124224,0.345911032288639,-0.228139598520089
4.38758340498351,-0.380130787859899,1.46687697529518,0.279988003927361,0.465753749393408,0.35220199993046,-0.228135827032595
5.56287145230163,-0.148581360855505,1.46030474088581,0.303679898850264,0.46720172852865,0.351049781707811,-0.228929972613596
4.70108401921463,-0.0224363762810409,1.46378325449291,0.294341273889044,0.46781395506502,0.348589356021205,-0.229343427328586
4.45219170917889,-0.705226761035959,1.46322469069162,0.276267526361449,0.469050346626148,0.342415216583719,-0.224277514054886
4.70221196961343,-0.614557877331548,1.46830773485385,0.299346368848228,0.470042396868668,0.343646390656452,-0.225340738905589
5.19015073562471,-0.918209664191714,1.47683972332137,0.253691528908456,0.468766223503095,0.347367061310749,-0.229142106634798
4.39756169044571,0.488800568918205,1.47164505663959,0.288237791439921,0.470885298631922,0.341939643536195,-0.227878349970758
5.07098904755888,-0.453539338842633,1.45329203075362,0.296583676013087,0.470824956067734,0.352961424481482,-0.226202552985687
4.94696572941952,0.131375040066256,1.46980581951596,0.290317771010728,0.467424865461182,0.342659310866036,-0.22151300532595
4.54427624489993,-0.188614837743038,1.46804694875628,0.256859128623998,0.469825618882935,0.351293209089286,-0.226650184727056
4.86121337941129,-0.318490843178009,1.47703853400811,0.291106159297114,0.470328638750831,0.344437347235653,-0.224727801283524
4.90000745370091,0.0795248985382121,1.47736377789933,0.28812849069571,0.471294328670696,0.35446734592849,-0.229385587914399
4.99317675314866,-0.268021033050815,1.47144275155067,0.286267954151034,0.467157001406967,0.347672691248961,-0.23250653636232
4.10900342437397,0.413403028985048,1.47694011110742,0.294549847567825,0.471516132599098,0.348027944157614,-0.228887467872799
5.43879947711165,0.426768719495334,1.47025691657238,0.301787968918805,0.466009757111122,0.351100319369707,-0.229307537058944
4.62915173281321,-0.70161303943743,1.46542761526008,0.300932129283899,0.468945137923883,0.343777172950586,-0.222965964843567
4.18821384405237,-0.0602373377088283,1.47201795218818,0.313218589751763,0.467200772927279,0.349461643141173,-0.225173581891303
4.99077882431269,-0.472931429802363,1.4491870387228,0.329983548073296,0.471287597228759,0.349914035588667,-0.228622196580691
4.7673509992347,-0.963226338602746,1.44972694297356,0.321180496029438,0.472333638084758,0.342951970055334,-0.223729950574435
4.75035482862834,-0.0705160049511883,1.47372219182235,0.330359057859531,0.466230539404849,0.347109901085987,-0.22508661602248
5.22692123745124,0.114833742773087,1.46282691810922,0.328782987325383,0.471525128172851,0.345133074533454,-0.226093157992341
3.66798379498927,-0.391769031336846,1.46911749937948,0.335893167059073,0.466835317027365,0.346778050874529,-0.22452518583266
4.550579897532,-0.270866954678102,1.46380821097937,0.289088592961143,0.466216089812998,0.345447681593704,-0.223865683055317
5.31787310361828,-0.482013485785982,1.46505788906739,0.289707496749837,0.467798857536144,0.345427977420757,-0.225250954909405
5.0239966506298,0.345926650992387,1.46745455117079,0.304458982922625,0.473299967649714,0.349650591088847,-0.229881168386265
4.50240910359318,-0.787191827600224,1.45845874231569,0.30847447938903,0.466223841077866,0.347881386491857,-0.226012248611298
4.65018151095553,-0.135821833035575,1.47303840692657,0.330678091137044,0.467429348379033,0.348112278941475,-0.226829354388547
4.76668139541159,0.382229751629975,1.46541406561103,0.332202658800782,0.471817274737545,0.345003594014836,-0.226069249989793
3.96753124414612,0.0511783457248356,1.46270089732326,0.324228174684266,0.467812709775027,0.344680166911502,-0.224533609859414
5.28638219998978,-0.403450643241385,1.45820288969262,0.320978087684688,0.467779350902753,0.346212000708372,-0.228530762282502
4.31143433998609,-0.252461888576493,1.46536161479509,0.321125958023551,0.469924676560662,0.343616739932015,-0.221164258628366
5.545539843125,0.204294526733825,1.45955861509937,0.314068911817068,0.468070826277999,0.352209172927075,-0.226106086420212
4.30534577928314,-0.239987815793764,1.45183552826998,0.309667010427244,0.469842402786387,0.344864783286974,-0.228691797815893
5.50912389971752,0.0108248839791822,1.45122778906253,0.273599726079936,0.46760003398191,0.339601486595965,-0.22357066836468
4.24336858569928,0.171010515445716,1.45392920369445,0.285896014556831,0.467445606725572,0.350534993677184,-0.2244310201443
4.89783175942864,-0.0163729699038074,1.46043993534855,0.275271310352434,0.47154972554013,0.348082808863762,-0.225713990822618
4.89554816145502,0.172393715445925,1.45893582495785,0.279332657019041,0.468276305070554,0.347847766792581,-0.226441014301923
5.37111114532316,-0.240516281198036,1.45255733005435,0.255592785934759,0.468520541978874,0.342819435305027,-0.222849762159699
4.42092233266339,0.186423937643209,1.45992251193491,0.283325612736599,0.467816978024667,0.34776753339699,-0.227833082985591
4.68497921612044,-0.688804234199701,1.4601193691505,0.27200780340082,0.473297379074301,0.348842585654947,-0.228697916909468
4.34038341820755,0.399053326151076,1.44970486792039,0.275616867683151,0.469825177844533,0.343089828171976,-0.221374371972118
4.04514916039469,-0.640347254742915,1.45935550481218,0.303891984694362,0.469699423695563,0.347378406656568,-0.22671214174804
4.92529306813767,0.0359581058956441,1.4688992757573,0.308640276895939,0.470148889570333,0.348635283043186,-0.227271633972986
5.87303879580053,-0.832759921464543,1.46690137218555,0.290111910241398,0.472345305758126,0.346464547066864,-0.226203566935894
4.44091474910923,-0.603451578989103,1.45727240908021,0.341626042306391,0.473878576255299,0.345661752683168,-0.227311177081059
5.19072311395172,-0.235948515526892,1.47353993700778,0.344054154653483,0.466658765977805,0.350054808914759,-0.229726366497237
5.63025226983943,0.237493471132129,1.47476599179687,0.332248695687433,0.467349487208777,0.347591427734779,-0.222662378317628
5.43635057003256,-0.0582751033593562,1.46519633907028,0.288349654899028,0.469454568243838,0.342375552192231,-0.224779866802934
4.54332304627104,0.231044918787132,1.46899792193243,0.244082792421521,0.468036018229545,0.349758494569928,-0.226223383652072
4.54095835251682,-0.526478062552486,1.45886458668169,0.258410149750231,0.468665093908228,0.342115074479561,-0.220832203182035
5.44492859393387,0.0977660097049548,1.44572758087651,0.237203702427002,0.468032564255909,0.348531811738429,-0.228767530042562
4.89974997900644,0.0436751797076142,1.44654810245909,0.261644216307813,0.470782901522725,0.346790929582183,-0.226014905893134
4.55749871519522,-0.148309052364621,1.44043560506658,0.251006690286332,0.468504922508851,0.348972813973969,-0.224371861673983
4.18683281052189,-0.148269987101277,1.44222932469207,0.265347744303593,0.47205208789363,0.338794174298831,-0.21813276337764
4.4078489813908,-0.86422474773842,1.44154530281444,0.255401583803178,0.471743061480205,0.34813690229573,-0.227687044411871
4.23757462098612,-0.44283967276226,1.43649226385207,0.270935353235454,0.4721774349023,0.344009592434938,-0.221878625252708
4.6449507710301,-0.195653396948315,1.44476713880223,0.244732890469661,0.471659382178848,0.341659864454961,-0.221525754679803
4.50622316860177,-0.584088950894539,1.43951348750247,0.285193530292663,0.467293007979538,0.343143552373687,-0.220834218168268
4.6069766127779,-0.748124605443536,1.44551805221156,0.315539529251912,0.467941549026644,0.346789688474175,-0.226176224934739
4.45702599395902,-0.500857124732993,1.45251355304585,0.30767795895379,0.47299363180895,0.343030741533892,-0.225756575243786
3.74298719856902,-0.231526692016871,1.45803580738488,0.344677405941515,0.470319490065537,0.343617174558948,-0.2257664363736
2.87943710967779,-0.339981114419914,1.47643337012537,0.34084586259062,0.469935478857876,0.351577882651307,-0.231854323774985
4.56542821110485,-0.59832085897094,1.47284820240186,0.354216680668265,0.468045429787747,0.346428214813866,-0.22598199852095
6.24430901267104,0.015439160399281,1.46470163520508,0.350564028681878,0.470818218416722,0.344025897649805,-0.225205513662429
4.59538146265424,0.0186086755791187,1.45980128896562,0.316228428835141,0.46924418801812,0.347632610829257,-0.229415565806749
3.96487219312357,0.207607828141084,1.46037711748056,0.318847239175459,0.472934014155555,0.347998178884086,-0.229802434566479
5.53032490437279,0.154765884836687,1.46050742235489,0.317148632193106,0.473565493281458,0.346768015868735,-0.227051685800396
4.2963183347309,-0.434517940474504,1.46434100095172,0.326571444896022,0.467196627964503,0.341410171373893,-0.224717552096322
3.78937773305358,-0.00885861955654543,1.45175403578725,0.334304822883163,0.471942314979067,0.344629521518093,-0.227949472961744
4.18339998266078,0.00590836677335405,1.46515033485824,0.345642669615243,0.469013807910591,0.351136092744857,-0.226277346031634
4.49187341623684,-0.993686754522526,1.47484411508433,0.342397913687849,0.471247668205681,0.349555887047084,-0.22549115775188
5.28676388120637,-0.670775661158256,1.46953547345431,0.328068198314846,0.472665598584526,0.346042723587207,-0.226495667324175
4.14319677996007,-0.370324565574563,1.46664440416439,0.304524154327026,0.468957647109285,0.347507506040299,-0.223896596241434
5.07909759905123,0.245950701825709,1.46764222026241,0.321992381928454,0.471917249849615,0.343373201597494,-0.225410842753043
4.81741584655069,-0.66125751270984,1.46480669728408,0.321730504192723,0.467757832359506,0.349387102781625,-0.227216427868915
4.12195111298857,-0.341821970961487,1.46571107731093,0.324301642476936,0.467345017739935,0.348789667017349,-0.22607163384236
5.97575600779264,0.0857956363392381,1.45990119051209,0.324020980000456,0.468224031043368,0.345037559370253,-0.221850003629681
4.06939738358365,-0.487441767324944,1.45497095929025,0.317172753381245,0.468868795646154,0.346430441248688,-0.225514730999808
4.96578266049841,-0.439774049973239,1.46371255747449,0.321546531763667,0.467150216538402,0.34857623856267,-0.228525958024308
4.0667815931647,-0.423718975472357,1.46445377356099,0.306374794208169,0.466384496013402,0.350561136482146,-0.227086130570266
4.63676387147521,-0.0976107189272105,1.47641294295847,0.326973658562865,0.465547126421272,0.344953341765764,-0.224788207099
4.22314378183003,-0.959837365101045,1.48380582197665,0.33434068623906,0.468670914860071,0.349263000159969,-0.228933885767208
4.55394095372533,0.0485340744313904,1.46635454772465,0.338111188773727,0.470281026266163,0.34807864393813,-0.227607002405985
4.31923669883844,0.155022940808871,1.47303202873527,0.333696640191239,0.468479504421215,0.344108340251491,-0.223956784018832
4.25462296195918,-0.760768834227224,1.47462702335994,0.35545202045008,0.472214494040458,0.353870859795796,-0.231110266707954
4.2021243414347,0.145577899553655,1.4752086782111,0.342551430151542,0.470982853634789,0.343318428533597,-0.221018185735117
4.7575734022549,-0.501901901083108,1.47903213686598,0.350941293508631,0.467820162744807,0.346245242542881,-0.22260837987
3.91247090366211,-0.136654355627319,1.47300644704755,0.301256355432409,0.471370380703076,0.34515447273885,-0.223015212719853
4.51187823249815,-0.887280255877573,1.48086910812567,0.292385953746766,0.467884546918373,0.349535151706527,-0.227452378930105
4.92139466173925,-0.0710872208481692,1.47540600509815,0.294282269909669,0.470589023772959,0.347525875254688,-0.224630143958096
4.98163283793102,0.251101504260506,1.47365039589129,0.288198481101918,0.4692279567081,0.348011819499939,-0.227568131767424
4.97055577254559,-0.0159929506027311,1.47142402138154,0.27960913658271,0.469608491240581,0.353091393285555,-0.229622767047298
5.599050096415,-0.739522236251283,1.46628924997312,0.292952941145682,0.46945430441164,0.34752668280802,-0.224118589535456
4.15529853714402,-0.564257743639727,1.46812277855047,0.303768560272375,0.46781866179411,0.346660019146569,-0.227540404672701
4.94003645042916,0.00735364217969203,1.46492619366819,0.319275672674562,0.471993156271843,0.349060566553934,-0.22975304818699
4.82256170827249,-0.142577024908872,1.46263032480144,0.308648515418223,0.471276126973836,0.342394870830128,-0.222249953732296
4.71865673350886,0.177595466894406,1.47476007716283,0.293550686870117,0.467424593972274,0.350392468880734,-0.228849627518962
5.06042622595573,-0.392655059466025,1.46157806283209,0.335447446491197,0.472007162654707,0.34197408679249,-0.222932336772271
4.38981538787023,-0.141737643920944,1.46126780372463,0.329293864152987,0.46965607600734,0.346135593485321,-0.227083266769751
5.13433858323154,0.444405494375833,1.45906519613745,0.339793647606275,0.46860008673033,0.346111439449737,-0.224752255408692
5.04329785290323,0.104788044075977,1.45107445358706,0.325689250431921,0.470695081568269,0.34850830798748,-0.224845689448498
5.67333075949718,-0.337670770251288,1.45310252278063,0.320198069029057,0.471770290618422,0.343315621088169,-0.224689122334241
4.45769770062812,0.379123059356743,1.46243644529315,0.34577975220038,0.467659448101554,0.348823250039059,-0.230112611961245
5.34853645788308,-1.09794333668712,1.45293010162386,0.358819892700524,0.469376375609882,0.345808582701997,-0.222843804355681
4.93148244342066,-0.568053411035832,1.46111908477383,0.354152181986241,0.46866921020437,0.349717899600822,-0.227329597658307
5.08605710188069,0.498020532786904,1.4663119945298,0.34220850484,0.472047151600645,0.34343465003444,-0.222608660944039
3.90311200489702,-0.418045174130917,1.46105012177745,0.381252385579234,0.470928259950555,0.348110387358295,-0.227315563052057
4.96079352386533,-0.428629175532692,1.4772908603012,0.336610089867224,0.472346145124198,0.350857521436947,-0.228527296938175
4.83369153420783,-0.231699203352364,1.45779753851812,0.324545591273567,0.47188850884662,0.347628592833197,-0.227060581466735
5.81101240583052,0.842338733636908,1.47524583319013,0.322269360044249,0.470360551819448,0.348904614331748,-0.227871456746875
4.2930234465391,-0.795010284376259,1.47875569684759,0.299371820613393,0.467265962267924,0.354943280894183,-0.230747623835178
6.01540721864108,0.488291947810029,1.47991767398571,0.321789243607569,0.471551258983814,0.351414467270419,-0.227821338028221
5.88796840710313,-0.419071138553948,1.47642672169022,0.317452842465348,0.471658007545791,0.353884708445197,-0.235464439441707
5.89056694496595,0.239661925327116,1.46178348534426,0.331947197521127,0.469579180514453,0.342193149901,-0.221186888693166
4.25767544541226,-0.896593526563822,1.47209882367694,0.318316591464703,0.463607193956228,0.348508354238114,-0.226612304781931
4.2258229213386,-0.756248135456896,1.46830894548723,0.335651849026742,0.475189664815455,0.349103933008217,-0.226212056585079
3.74039521556776,0.00234215667622129,1.4620642194539,0.338224782810024,0.47465108012232,0.344367058447063,-0.225747843548853
4.59668135934319,-1.29954923978631,1.45416804584694,0.363834722403897,0.473366906444777,0.345074049277174,-0.224792919270632
4.60957437439438,0.369779267802335,1.46457790431038,0.336238015567797,0.471018015993217,0.347473368594717,-0.228246849261057
5.3510311380989,-0.464537315998947,1.47412283230338,0.336203406625601,0.467477863961241,0.346847094225372,-0.227262065453408
4.52510847505177,-0.489249993541029,1.47357261205672,0.328118794754837,0.472295636932909,0.349443824471106,-0.229043483810434
4.95840715017979,-0.359912232896569,1.47591182102607,0.287027694188129,0.468549181766511,0.346044604492877,-0.227843458005853
4.86918114781909,-0.649631277065539,1.49368884525581,0.260224443714526,0.468822954544876,0.35259441937771,-0.231951179723804
4.18475936517084,-0.55757129430236,1.4796321573071,0.265525445603284,0.469602873977531,0.344927921345547,-0.226220164206231
3.83848295730374,0.0947539671697525,1.46309486858695,0.258047998782411,0.471727912225111,0.34856178311505,-0.229320595849557
5.80067772452715,-0.229528198184535,1.46214659443498,0.24221667225867,0.46629003832718,0.345343012663922,-0.225403742543563
4.4657864696449,-0.626940846529996,1.45966536066464,0.240970933265862,0.469045832745149,0.348182605946175,-0.224608966317405
3.61252941504122,-0.11194170481096,1.46983155943467,0.258326032694091,0.473324496309888,0.34450814047619,-0.225662711280164
5.1255729844491,-0.354632759157837,1.45003890457474,0.249941062102385,0.472572650706916,0.350067929198845,-0.226970145735582
5.16994631224476,-0.660175367229201,1.44301694752023,0.242863827848952,0.467117142383836,0.345115591384701,-0.224091275424364
3.46750489460583,-0.739893438384079,1.44761625669589,0.247477592956514,0.469074529009402,0.342795304462525,-0.222927253914342
4.29544500699298,0.356637814916583,1.44597443353882,0.293824589625387,0.470017846459338,0.34453174999771,-0.224411637039529
5.06364234891486,-0.741231729224816,1.45359487157357,0.264417544151811,0.471860266790489,0.343352462051281,-0.223284843764928
4.45955933794508,0.439521036052641,1.44630412416036,0.283035503920919,0.46879245752647,0.347262505282331,-0.224581879384762
4.7445553691862,-0.289531214504282,1.4495308965656,0.28517792226619,0.468092502683978,0.344742826353041,-0.226757196134688
3.91559401974374,-0.115656198606865,1.46895626084589,0.253907237389254,0.471528090125215,0.344611030048663,-0.224225516089755
4.86572720280618,-0.409123873674519,1.46008852895908,0.254217075566853,0.470748080279125,0.348298346861833,-0.226628895883951
3.57258340281213,-0.232458431770927,1.45908673027657,0.243091429351561,0.46854334372235,0.346200758663732,-0.225259740865719
5.56364385953571,-0.413176772949593,1.46577467384272,0.264694980034248,0.467640901897165,0.352390950461082,-0.227053736374098
4.53047273906454,-0.527956284535778,1.46540265984534,0.253100176290767,0.467972991336188,0.343264655918039,-0.222769359132431
3.91998130041593,-0.461936310989892,1.45848368287599,0.259152730115795,0.470380389641416,0.34658423797858,-0.225984965106925
4.72643679161091,0.174397705267713,1.46332684224803,0.24601425430108,0.467991278893099,0.345183218088739,-0.225456290245771
4.50737665168254,0.121896262886715,1.45315501758112,0.314124556396039,0.468919504986289,0.350922156251579,-0.229262761640191
4.89984478346437,0.0523107282157476,1.4563774655001,0.317048044140023,0.466205803696135,0.343118592653052,-0.222007346654819
5.87519064587184,-0.390773350483991,1.47737921410751,0.348670590189422,0.468207126639619,0.349600503515914,-0.227184517477546
4.84511397135885,-0.832257805672044,1.47094702172258,0.357382315635435,0.464701941286842,0.346667887714752,-0.223477944721625
4.14390752937935,-0.906217584386968,1.46679727678985,0.36048054063193,0.464150759112222,0.345135573117067,-0.225841793035749
4.35583018108613,-0.460559578830585,1.4586831512914,0.371013041385427,0.466857089366813,0.349735040325154,-0.226279058357777
4.90213821416721,-0.0477945403289625,1.45283077299788,0.362736355862366,0.471015428070884,0.34280266204631,-0.219767885579035
4.67659844997438,0.24309888487784,1.44547867252165,0.371655229692398,0.470112513596129,0.345124880164218,-0.221306864564522
5.14806876526525,-0.0471309225495127,1.45864848375796,0.376510511795306,0.469884196324678,0.34513859071641,-0.227017365129419
5.53115569714619,-0.57593803461757,1.44740580551511,0.346924390659444,0.47169287310593,0.344985935258448,-0.220346556480657
4.78025032253681,-0.474212329430253,1.45032460592892,0.343711619942126,0.469573451396238,0.346742698312149,-0.224235909502502
4.33579526339031,0.405383696600662,1.45315195308214,0.326439786419305,0.470986565668054,0.344229145122342,-0.22284389631401
5.44256735991991,0.442846705908592,1.46454647677393,0.330338421381656,0.468558485364417,0.349697042735915,-0.22837149065099
5.78247333391931,-0.544842981677594,1.46644371613157,0.344366445723344,0.469343629419641,0.342788590760971,-0.221448928305718
4.07300250617529,-1.0503845444827,1.47379430122206,0.342287702895715,0.470332442002479,0.351224027325533,-0.229270395477844
5.97279249003088,-0.249008126055911,1.4708901311833,0.336489969745742,0.469309629182454,0.345540477378214,-0.225159690122928
4.43345072691742,-0.321255923672082,1.46406499671396,0.338207598234723,0.475448336724371,0.347532627241857,-0.225117783044954
4.75418848027982,-0.814992309807698,1.4697811528297,0.322109484808572,0.473766504077517,0.348870902515758,-0.228933034487673
5.29768323091029,-0.956130059001537,1.46229752258594,0.321200194171737,0.468565062716045,0.345300387054592,-0.224595855092274
4.1456313656398,-0.449069559739427,1.45926857267175,0.306880666182129,0.470780927754585,0.349865238083096,-0.228198608999871
5.06934238978758,-0.639967470464131,1.45885179817163,0.304168319371735,0.466727431858184,0.34521861389397,-0.222821315107205
4.81753309568852,0.214679334188314,1.46139683153,0.306247441399982,0.472198940800592,0.352141481553114,-0.229955071128125
4.91419763046058,-0.495910975320083,1.45273154788031,0.298401397840347,0.466354018962475,0.341694998548483,-0.219198621482794
4.56656186543031,-0.242910395975756,1.4651291741227,0.303355711321236,0.472828744596736,0.351554405853058,-0.229042943972128
4.1980685859637,-0.132950626176422,1.45514066970568,0.296834877855926,0.464962457656433,0.341986679755122,-0.220286557442172
5.6566838211532,-0.611814117367641,1.45192056359601,0.300434782266098,0.471263185468237,0.345330583431495,-0.226098811130517
4.62632702479278,0.032965670801044,1.45908348509406,0.283686982953138,0.4742055611458,0.347374348939038,-0.225216874507082
4.76169356836679,0.252784659248385,1.44526258422886,0.311829066280323,0.470184999429289,0.348034154553902,-0.224192690248571
4.34544522925428,-0.348264174535689,1.46768592820953,0.316788576898759,0.470674364215345,0.345408973455074,-0.222980897414511
5.75243202520996,-0.232097961684127,1.46630657438892,0.343446531535627,0.4699112176434,0.34918347647364,-0.224992842890833
4.55319714087696,-0.218851633513109,1.46452115033962,0.381300697854282,0.469252659267334,0.347598371857972,-0.227282786167625
4.54021480697537,-0.577355525695408,1.45766583954614,0.380029990976744,0.473367837075011,0.345370964855895,-0.226392086072989
5.56781639030891,-0.0892394606411373,1.47529701353371,0.368440494295826,0.47020292554666,0.350024414585,-0.228921226873554
3.96509033347809,0.225598111490621,1.46477919087721,0.336296635367797,0.469406511653349,0.344775761837801,-0.221373473327161
5.45862268854153,0.0287683218419549,1.47091815007162,0.354640437921916,0.467803434340804,0.349125770957729,-0.224995395369812
4.44010669023173,-0.198355543026665,1.47035295959257,0.364402946159469,0.470528162072624,0.34557580999672,-0.22567522702651
4.26728544032989,-0.729777099022793,1.47788377466174,0.369193358326949,0.467305128939128,0.34989704913352,-0.227048308857207
3.57512415666011,-0.290133202922614,1.47950176669851,0.372289442940718,0.471428955099843,0.350156948538122,-0.233210259443151
3.77761869989305,-0.222037880112642,1.47387213365124,0.331591471762916,0.472276809006363,0.345479390440737,-0.226112578680453
4.34666222161227,-0.60374782521895,1.46357380197515,0.350502975112785,0.469685879539298,0.347509541217649,-0.224533151778945
4.21360974740874,0.258065222745221,1.45321351527969,0.335527008777436,0.468843223415654,0.343487878182563,-0.225161051904696
4.9555217665205,-0.235438794008873,1.45690063244038,0.339462921881622,0.46777262238836,0.346828450776114,-0.226795191164171
4.06641848009795,-0.401886395768826,1.46403393790228,0.313742132875886,0.471348682179728,0.347313209068228,-0.225710143813552
5.05383825521629,-0.362272831028426,1.45646562255448,0.325589460408446,0.471795170564736,0.343218493026302,-0.222660883824826
3.85585731327526,-0.446817047843861,1.46496079818359,0.32349139937159,0.471875907353218,0.349290714095445,-0.229150191084061
3.52611916018805,-0.223063622038613,1.48329662681544,0.301301021496248,0.472601984572127,0.344760377132406,-0.22323906199801
4.86044263640533,-0.367656087188421,1.45506013076192,0.279658992876997,0.467562543407215,0.345762489563802,-0.224547113741922
4.79624970795948,-0.684282520644509,1.46642474981265,0.295751542605453,0.471523149140813,0.347926380676011,-0.226312332058015
4.94233434217327,-0.397405017699368,1.45613513387201,0.279293048124354,0.468721281290918,0.344846544637747,-0.226013078435767
3.69866739160607,-0.767189903077146,1.46147510495933,0.284623560732818,0.469804400348291,0.343967808457817,-0.224529795515692
4.23061491806892,-0.589593593912326,1.45742393375595,0.327702223826602,0.47061880724159,0.345695211509632,-0.224802129552784
4.67749756371458,-0.281742681565044,1.46036564387235,0.326652579378685,0.468803151481293,0.347801007167686,-0.224635341923809
2.99213167520623,-0.510797548265759,1.45036519115064,0.319516288773516,0.468567259031058,0.344286876677682,-0.220469945565935
4.67616560185234,0.0705395256348429,1.46089085390656,0.306886053773574,0.469780516401341,0.348893542355357,-0.229234692974292
4.80691861863,-0.397070434569141,1.46126575624884,0.289073058953199,0.465221675677878,0.342981049657024,-0.22317939591198
4.66502956592197,-0.325915022420129,1.45497279227105,0.283467612863408,0.469712968887867,0.346256842269484,-0.224849097610987
5.1530850601756,-0.546760823123377,1.46848881295904,0.310033252204559,0.47118897091338,0.350104406211499,-0.226995853599123
2.73560600153651,-0.700267447546486,1.47617896316619,0.289836754117877,0.467121856829187,0.350413529083754,-0.227116157410146
4.45053148576555,-0.384622032281739,1.45864790544597,0.262694641890413,0.470716073808554,0.345215660697978,-0.225851860959801
4.33035080398389,0.0759862780691535,1.45922757799037,0.292464284766362,0.465241223700829,0.346004785567226,-0.22635639249123
4.13377959954752,-0.411890344047794,1.46270962481513,0.29601068018968,0.468131533820957,0.343056919055913,-0.220996943120285
4.43761225976279,-0.634782115715903,1.4612700779052,0.312322693676849,0.471035272639977,0.3478623734985,-0.22790801366189
4.33651867693597,0.239606633082658,1.45497828373951,0.310727389965883,0.469375235975278,0.342288765970585,-0.223390305034751
5.04946184981105,-0.174486322253345,1.45852966118202,0.316403604311738,0.468787002205198,0.346962295838531,-0.224150787247186
4.4584775444358,-0.353660344236223,1.45556219655078,0.285260616399847,0.468063748519985,0.345876476940941,-0.225547092618819
4.11403844436354,0.691325360554698,1.45757362589026,0.289312766204073,0.471847464902269,0.349695830762531,-0.228132972765218
5.17693269085092,-0.778621841312594,1.45229044302283,0.306823524849525,0.470058213847737,0.344999848603337,-0.220096447867197
4.51376614112175,0.113828519671025,1.44882463924634,0.292979657783312,0.465622787248344,0.337750019757772,-0.221370879350453
5.0364337418588,-0.0655151158253173,1.45616910429325,0.26067423794226,0.468758642392289,0.349613738638894,-0.229078636725872
4.32479926928093,-0.197270110883361,1.44323150212644,0.275280489929257,0.468500515028181,0.343877679231868,-0.224944497136662
5.41219541115441,-0.25800839264562,1.45180843698218,0.269233429082759,0.471997577208089,0.346529652982322,-0.223281565052653
4.33069129239708,-0.117846046155928,1.45740489503599,0.32370654305781,0.469158367305527,0.345560629224904,-0.225488476872097
4.84600660980052,-0.694342155791568,1.46225967925543,0.336602158004281,0.471656754379286,0.341232603084294,-0.221059540511273
4.27877320033797,-0.481608914880607,1.46117419298759,0.318017009330408,0.471440362716571,0.349417880023329,-0.226480286463709
4.67183505771905,0.429621700676274,1.45402141285756,0.292295358126322,0.46827236383702,0.343281339272363,-0.221872635452878
4.17471768782615,-0.244834369801096,1.4581024004698,0.296225270329286,0.469807320857584,0.342879708731725,-0.219675617761973
4.00267283843131,-0.782975529251358,1.45571426653067,0.324531355005334,0.472628406064009,0.349622183100469,-0.22747740297908
4.19180067067762,-0.677622327657717,1.45108806769792,0.302790010791418,0.470839591710044,0.346296669199294,-0.222446935635443
4.20007464100884,-0.599443598126719,1.45008307829802,0.34273689154467,0.469511117067279,0.337783338920034,-0.219259880542826
4.96776462429152,0.0025393808060275,1.45809920911168,0.348065816326539,0.472196294545797,0.343920271486221,-0.227466382828798
4.63528664627483,-0.65016004328243,1.46369539998473,0.346767033268465,0.471502312563829,0.348000631822652,-0.223558596764546
4.3761810176545,-0.493068320182481,1.44997937021232,0.334789725576865,0.470904194835446,0.345852280204015,-0.227405538653464
5.57322889718763,-0.343720635294096,1.46482325957985,0.313897350220692,0.471084781779991,0.343805668540052,-0.224320761303841
4.59947149099986,-0.323350704883659,1.4821124226052,0.368251529809556,0.469803757036569,0.346469020573166,-0.226873515699396
4.54157951128477,-0.589638256922325,1.49725884386202,0.369414532113949,0.472232752725019,0.350277423851811,-0.233615431891588
4.08839315399393,-0.101565138578577,1.46718971759294,0.350277384133828,0.467069788685286,0.342132082140131,-0.225482673293287
4.54564845217392,-0.434362058010511,1.46897667150069,0.339239356420605,0.46652802363973,0.350685928329792,-0.228193143463412
4.45714088978117,-1.84397772592373,1.46508405348264,0.327443134541003,0.470411707098816,0.349316152914976,-0.227262221227127
4.00025007549278,0.115295490971792,1.46575459505557,0.315147976678851,0.469462388430746,0.346667827235454,-0.222628697822135
5.20282507333683,0.531709609739927,1.45899297699962,0.346169767355169,0.469718530242864,0.35257381053642,-0.233452390530691
4.57683649367666,0.160649133494483,1.46995128920744,0.34451708569194,0.468001033249358,0.341757272792422,-0.221839348252656
