"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.55250342080008,0.0593403374904799,1.45805501668368,0.412502231657589,0.466806630551875,0.346144286103782,-0.226958093936279
4.31901238955517,-0.195598528473844,1.4616369543056,0.396018979838483,0.465385143931406,0.347473809138194,-0.228348754332584
5.24816349278768,-0.701914853542184,1.46981428055722,0.404592010804925,0.466095980618275,0.347914047527437,-0.2264513339486
5.04036596645922,0.663872148060918,1.46870501471481,0.402009077223079,0.467024695305579,0.34795493550119,-0.22865998493198
5.49509785283112,0.105870430435632,1.46946954521372,0.395884029921856,0.46644577643746,0.351032756934761,-0.229840729224542
4.89940704591632,0.118287342661085,1.44077030458742,0.376634933997175,0.46632706995266,0.343249957826938,-0.221920007070876
4.87858773584027,-0.202189255912325,1.4637058788203,0.341216155166204,0.46628286872694,0.34834373273687,-0.226008768189417
4.49680908982687,-1.05151104962129,1.47400725971566,0.346065269648834,0.465279397707121,0.350164834545151,-0.230592410082842
4.05897591755281,-0.0358196667977285,1.48052733412248,0.355304891330861,0.465134195730154,0.347582285950925,-0.225397971567568
4.57717476867698,0.998075600034787,1.47529938809219,0.364343858243017,0.46549581380931,0.351637730858487,-0.228772414544275
4.68696924888344,-0.631244020760324,1.4693156306301,0.338331425573709,0.471125318586156,0.350272520008303,-0.230256568536224
4.41527161463668,-0.830494013945186,1.44832908943328,0.3498973763576,0.468991241559974,0.341759884483635,-0.225066964774043
4.58489626484952,-0.545417845573605,1.46192491334825,0.306401406389848,0.469630476668553,0.343716060904459,-0.226083946264151
2.66373202828579,-0.885132925900609,1.49132275022805,0.327491946123641,0.470567997392032,0.352568305197593,-0.229836795172725
5.71363158398687,-0.124441754959197,1.47278786335403,0.282003636552409,0.465928399211837,0.342698808478487,-0.225182995404921
4.18900823829495,-1.35436392100154,1.49132878372659,0.279371302860111,0.466686006869316,0.34917293337614,-0.226300861302225
5.17777052313404,-0.419289463784475,1.48301205343003,0.267234756396908,0.465490953743148,0.349096382704486,-0.227055131233656
3.26895015361341,-0.441050496894542,1.47901183467458,0.254946383563127,0.467550775064638,0.350584374261455,-0.229010207410325
4.76634859159888,-0.65181070735181,1.4885161507479,0.236079085880388,0.466708574962189,0.354312941439184,-0.232021861298147
4.96718790639749,-0.177387119966109,1.46231184954975,0.27770893760022,0.466889617451867,0.337920792487957,-0.218474360168818
4.19831820116921,-0.141557977119246,1.4740953256822,0.290956743793076,0.467710924613228,0.354318809343904,-0.232090406913809
4.51935414683875,-0.389707022167911,1.46358538517924,0.278857934874678,0.463825985083699,0.355172121082676,-0.231092598578423
4.53069383947082,-0.851030568642547,1.46741414772306,0.316448174183286,0.468829422436958,0.341767690780136,-0.222496248233237
3.83742806897103,0.0823854986581411,1.4691355136741,0.346105892830676,0.467415442905552,0.345812162061838,-0.223477450412381
4.26761610335354,-0.710533895539563,1.47520362900516,0.345515408877894,0.467220711260709,0.357341067651038,-0.233148039532038
4.44138516274198,-0.171978953310838,1.48292330285139,0.345818432549018,0.464061150304573,0.347769095547715,-0.223993596655586
4.25850485124232,-0.330972362240274,1.4799145243871,0.281464264878877,0.466749179058735,0.345574798543068,-0.226164469508697
5.178346236706,-0.490606112155253,1.45456988250289,0.269309162462294,0.464987742622104,0.344560396117694,-0.22047956151538
4.13001133480661,-0.476480781060873,1.45536951408703,0.252836279229899,0.466551457611574,0.34747738775906,-0.229085858459929
4.32159848673636,-0.211008266283668,1.46599776565741,0.291952491965467,0.466598497670179,0.348226926205051,-0.229862990618568
3.9681931120533,-0.332932400825812,1.46832220438184,0.293684340775046,0.464142633813064,0.351037741226998,-0.228153358401038
3.73241748712154,0.728268353237413,1.48417179941888,0.322199784736533,0.467014589000712,0.344538514525995,-0.224839523507972
5.15760416281879,0.103139012489125,1.47464987741762,0.305489299775467,0.465002636957554,0.35366287851146,-0.231123748912588
4.79602201562837,0.193756106662476,1.47607320872459,0.289583772909894,0.467048633773311,0.34809702128097,-0.227880965949832
5.13097806119532,-0.810326555699258,1.47322197574874,0.257824094074399,0.468271349790819,0.346832322000292,-0.22592170614091
4.51769957056223,0.0590772116190139,1.47137072843555,0.261541791326219,0.464836834731814,0.349785895108989,-0.227779792688176
4.28168504051106,-1.00876881627829,1.4674916468913,0.28760613610114,0.46758824805281,0.344787046448271,-0.224920803659478
5.2040218383616,-0.528315698588988,1.44393939159796,0.287190654916904,0.466837713272516,0.342874159714645,-0.22473293423322
4.44409000391408,-1.16305241219461,1.47426717243201,0.284660411683389,0.465009721522798,0.349792359247238,-0.231298234498744
5.14211576038736,-0.423355569030285,1.47491895114105,0.274287184121801,0.469503543192387,0.350190405812052,-0.229921071880113
4.80725305518577,0.0651855630510293,1.46976755589718,0.288098288509499,0.464503269858139,0.35034730464756,-0.229113766644298
5.03741602570756,-0.174314514841846,1.45668309227274,0.29465128413459,0.468421010108723,0.349563326157823,-0.227497362833824
5.27881062355128,-0.28663734820355,1.46102548575832,0.276965957139943,0.464285060790266,0.346366435929213,-0.224294223217998
4.37927782873954,-0.781945916350101,1.46022771527463,0.274878559028401,0.464135798717231,0.342881163666955,-0.221906390278138
5.34618530360577,-0.966768523676128,1.46077699376625,0.284181991804547,0.468476893352315,0.349885901824955,-0.229871936609263
4.84102671913151,-0.785907186961477,1.4487789533162,0.261650696145931,0.467569128690409,0.343474312303599,-0.220263931132927
4.67231087352042,-0.160481580929501,1.4583692594085,0.249087071884429,0.465907766915154,0.350912788345012,-0.22951456445387
3.61755020855511,-0.50292039862135,1.46770694230997,0.241299281595996,0.465404537232866,0.347806154387831,-0.226407222611406
4.48253019820066,0.260857210789237,1.4648263923975,0.237867157718348,0.467658971533559,0.349536132030252,-0.228574900452386
3.79970658265564,-0.0914403310716871,1.45931588496348,0.23562618663397,0.466706724391747,0.344423538894957,-0.22415285332757
3.42399784541628,-0.129801168138257,1.47265117732778,0.241128179629169,0.467595819210278,0.351866077080883,-0.226227461789113
4.25135513063604,-0.687334434419582,1.45038290599034,0.20958230945313,0.464326718208684,0.341151336637839,-0.222918538292776
5.10595895339803,0.0516116821071946,1.45096121678366,0.227400833946792,0.468146843021575,0.347832437464568,-0.227206061099142
4.47457616870401,0.211832558713138,1.45511464574764,0.242852714223249,0.466152112758251,0.341831098327034,-0.221960987190356
4.84373049738296,0.17699866786704,1.455249853381,0.229083645832799,0.464242021521801,0.349736162500236,-0.230346707991631
4.05567051987917,-0.240847115629866,1.48040216546564,0.261263770125182,0.468920114128793,0.348447162060953,-0.22832842840883
4.89082111909303,-0.19546292747911,1.47108596292022,0.263486127821496,0.464933772331931,0.342422074164834,-0.223852948751243
4.70108677772958,-0.586110131255545,1.47866343284521,0.266940217646146,0.463102951907372,0.353089986165787,-0.231498318447151
4.25586496573936,-0.146400904857106,1.47990235647443,0.277158439119679,0.467721205675119,0.344485673014449,-0.223310226149644
4.95574400232166,-1.00277568160019,1.47011559062241,0.27868875924221,0.4660293205694,0.353176443664608,-0.23402215338886
4.60046967390438,-0.0821954003149652,1.47666725655267,0.254482827717772,0.465931133409466,0.344881347950695,-0.222793303033644
3.58879370920784,-0.110117708612186,1.47959102726618,0.252636741506709,0.465046737486119,0.355749500994542,-0.233607169637797
4.38960080777078,-0.153319965501646,1.48571038185556,0.216833198847709,0.464998825016868,0.34666558825388,-0.225235451571434
3.52352220053025,-0.51807637364374,1.47768538327705,0.25405844180654,0.464339927065794,0.348135289547697,-0.22820130374968
5.2040545870813,-0.562847648629842,1.47218499505112,0.214349545885231,0.465477893917319,0.3470545132952,-0.22640177229305
4.13491233848967,-0.175462062347229,1.46152950273636,0.252263379156604,0.466172253212115,0.346115896795264,-0.227814072775715
3.99018020361407,-0.351392583683009,1.46666828578924,0.246328152536387,0.466876013623755,0.342367600997549,-0.222281193482099
4.41690746450487,-0.371671952134178,1.46868734551973,0.25185367350872,0.46493852230209,0.351660799772611,-0.226589332092545
4.55976303965419,0.0510809473075973,1.47035953555343,0.265287697920051,0.465597560921674,0.348051668454796,-0.222716276156018
4.21866335232239,-0.224865621679046,1.46535912412516,0.273273311782109,0.468918795528065,0.34777034018383,-0.226641981973908
4.7424743754543,-0.298138808225973,1.47907799966297,0.267369592354142,0.468279244517917,0.347869555506158,-0.224283043254633
5.60571859223271,-1.0495248912101,1.48560713743431,0.23410271093061,0.467757476175891,0.352170220096384,-0.232473995503672
4.30673354653179,-0.90955524584513,1.47128662383466,0.241429907691576,0.464554089033267,0.34729606999051,-0.228865898776484
3.45367501431537,-0.240874346466045,1.46290587385016,0.25995626241086,0.469680598594664,0.344846562230514,-0.225938421947331
4.38087560030431,-0.0224536768638857,1.45286043754867,0.259687573935405,0.469034373890389,0.347883551992578,-0.226317998855244
4.32929436907309,0.220536853856337,1.45950208164278,0.24689222641826,0.46888277379373,0.346398005019637,-0.227410696190079
5.37560406507869,0.0149911161426235,1.46582764466307,0.278010004013749,0.468103212412319,0.346565011700501,-0.229547022480287
5.8025081856851,0.538297379577561,1.47141762342061,0.305113084598348,0.464588185082564,0.343609586702004,-0.224939760943379
4.05985524158324,-0.223018987547389,1.47694119323565,0.334906467789338,0.464333928895272,0.355309968714315,-0.230982279827791
3.33741747062886,-0.296794102097992,1.47373294869822,0.337746750372468,0.470769744996079,0.349685395922018,-0.229321158450003
4.0897255206223,-0.837022878716652,1.49959874070154,0.361608114707842,0.463418614188821,0.35578184313555,-0.235260301367722
4.73254533223204,-0.629070541830977,1.47758231682886,0.340866791935167,0.465719111814698,0.349110167937462,-0.228404328768293
4.18437852617483,0.0511303079471947,1.48922438368698,0.333982647369152,0.465480941336979,0.353688837151533,-0.232674333305122
4.07592961975948,-0.832595440378238,1.4509284844813,0.314414260292649,0.464070424289267,0.345600609705745,-0.22495648832201
4.82223613315767,-0.0895984718000473,1.45002716596368,0.327786060579281,0.47059379509275,0.342368298027969,-0.223108200061607
4.60849450839998,-0.310337953791373,1.44572563430429,0.36899256749115,0.475026570788438,0.346334123108069,-0.228504386379832
4.65976142591126,-0.450815348153246,1.47381913510812,0.341247362605759,0.460581694251384,0.351447969023324,-0.225515424324435
4.59940437306469,-0.435120382989065,1.476345203159,0.345016104966496,0.461617005528654,0.345992992246865,-0.226776358264954
5.29799743132815,-0.481408732612319,1.46523553252896,0.339307056783729,0.46239900353302,0.348989494642514,-0.225752612196167
4.39346679077545,-0.594925781752518,1.47537712806917,0.336236418278187,0.465567144415842,0.349450416187895,-0.225938122593723
4.3684414605262,-0.325031543556975,1.46355554602733,0.342149637326944,0.467656579793263,0.344949708279524,-0.227271231960661
3.89391209019379,-0.671925800089594,1.45694988068659,0.340422049457294,0.467832205568354,0.350318066239559,-0.227705820738049
3.74522456642772,-0.230274413194634,1.46848415445141,0.317413342222077,0.468618111836484,0.345098373433912,-0.223251488789879
4.83150265391093,-0.36376097504635,1.47326809093516,0.314349232121945,0.468797836818894,0.351807203681807,-0.229663513818395
3.98694222193694,-0.56862992464212,1.46538882425882,0.343824655134619,0.468541920314837,0.346485679005644,-0.226407420011691
5.08898457471578,-1.41335454729543,1.46815451015363,0.330302873929972,0.467582870756613,0.349549318641984,-0.230286359598413
3.92101846595425,-0.101298451399802,1.4682448514319,0.345730666533465,0.468403843948334,0.344968685814039,-0.221848062497718
5.89321366352681,0.0466154985253459,1.45823523578007,0.345296506559038,0.467807859642984,0.347454243379605,-0.224864626933395
4.41656208735377,-0.129881734019538,1.4594355629259,0.361948565049738,0.464686852802735,0.346091604980022,-0.2218461470883
4.49161620146335,-0.247631609336498,1.47249372108839,0.351686337521282,0.468274300321946,0.351656043097614,-0.226236486060994
4.13063503016698,-0.416405168454965,1.45577255411167,0.37916275365131,0.464001363288607,0.347871227068097,-0.228109586665153
4.51441224208688,0.0737768345135736,1.47412044163613,0.335157695639735,0.462407683864935,0.351495011282619,-0.22958566798256
4.49891257813152,0.338637441461708,1.4565968257807,0.322578194549784,0.472206857102322,0.347442429394207,-0.225143858664116
5.29888483316746,-0.304126968023883,1.47193847503372,0.318395916137525,0.461380977748763,0.352381871155099,-0.229316596432162
3.08069068152513,-0.33036879600195,1.47279488627621,0.348533733162702,0.463552341530095,0.349259059834875,-0.227485086644275
4.6384236682774,-0.728488494984492,1.47586292712138,0.27692023678526,0.467928500430028,0.346370989902477,-0.225092003335045
3.77562357097273,0.223251719344272,1.46780673420196,0.296233958267537,0.469312728089265,0.346328259244938,-0.226261472655862
3.7008671889321,-0.40338701419315,1.46542777288976,0.309478183311006,0.467622719901679,0.349427791732274,-0.2271219876177
5.06614137617411,0.501031115645601,1.45754181566183,0.319113975160576,0.466819522174136,0.343651877563064,-0.22316176746801
4.80308466222826,0.449507029572961,1.45699032326855,0.286109608357586,0.464033558568031,0.348320467249859,-0.225727032914216
5.30711867934445,0.508386038979236,1.46107806203233,0.313171663511158,0.463656377270348,0.34806902556523,-0.224131505923205
3.64166318193091,-0.941604064637419,1.45664807127085,0.327709824647602,0.461808967582894,0.346206004282138,-0.22943994857164
4.79893216629779,-1.25379607527772,1.46565921464922,0.310008057840226,0.46510541301947,0.344083045206841,-0.226520530109785
4.40508923621046,-0.386811700857841,1.458871821505,0.315594616152061,0.468840708942392,0.348501321231184,-0.228322554149006
4.11386933116734,-0.215317949484156,1.45321188461935,0.343044828039131,0.464011243799027,0.344101880791414,-0.222522890546483
4.1213746198593,-0.540009429423785,1.47254896427446,0.333382394672612,0.468424467004005,0.350218688500557,-0.227156275621179
4.29419387734539,-0.585109980041511,1.46587629435992,0.339458571690523,0.468335940168714,0.346989686957243,-0.226519148452945
5.43606336677205,-0.372765847550285,1.47931211267713,0.339287067978471,0.468141051849218,0.349774914202403,-0.228563405825915
4.71584971819758,0.0357102161481469,1.48711581594147,0.353585396578414,0.467704239670949,0.346887593248954,-0.225616481963951
4.52556486100738,-0.0472721764096476,1.47116627505852,0.369519824871704,0.463772881799376,0.352060298588181,-0.232247635588582
4.29523732273136,-0.0833594049992378,1.47824316288427,0.37023042019851,0.466058771614545,0.347878832613008,-0.226413826348039
4.30212515103974,0.294876559997522,1.47298208390256,0.331188956824163,0.468005114623303,0.351999687434272,-0.228438361455097
4.19442233922061,-0.619475611646626,1.46412149907992,0.324148877363241,0.469169453778946,0.345709232491606,-0.226172039456794
3.73163521334326,-0.892376214102183,1.46529519419639,0.30431731651514,0.469636267198997,0.350034825325933,-0.229615295208715
4.07137379161631,-0.465961345233573,1.44894639046811,0.260546303948316,0.469468827683492,0.347715967959517,-0.229064004702269
4.97811441400376,-0.163392031844567,1.46516713214735,0.278986897692902,0.464896219888651,0.352577194204171,-0.228432702285281
4.83040244813241,-0.0556030053476014,1.45460611350071,0.280070187716881,0.468701590664883,0.350911023818519,-0.231472588973418
3.34023624709267,-0.970366562723121,1.47127415085298,0.29196601065257,0.466561473354051,0.344693018068379,-0.224591032161799
2.94104078083311,-0.763152939224728,1.47058901210986,0.288574640215233,0.466108918533475,0.349864645506744,-0.23022700592513
4.44585424598774,-1.03061862545148,1.46618142903536,0.279123383962865,0.46536906662727,0.34659461226429,-0.227187582009607
4.91385559666406,-0.294290120916415,1.46237099636853,0.287125050307449,0.469243222886352,0.350993773010074,-0.227989220824769
4.03858519123012,-1.11288637870615,1.45197744094827,0.264274582610809,0.468673632847725,0.344968285695477,-0.227313239776345
4.28759853351185,0.409499507860423,1.45396735085661,0.246344152802602,0.463401993525073,0.346011412810755,-0.228815927705443
5.10498640127018,-0.594353113746413,1.47324344007402,0.256952622483153,0.466368602985164,0.344596135656079,-0.226776784828395
4.98125482023518,0.0166389097948933,1.4741752062806,0.245227339730656,0.466846841391193,0.351820448551682,-0.22846339306106
3.78688955380405,-0.0806367338916024,1.47629601139781,0.246679778131711,0.464957348621475,0.347642443557108,-0.226967059118423
3.85145760517059,-0.296118164454047,1.47443826017419,0.25955126047971,0.465632171452622,0.352628540319731,-0.229583699952662
4.40612647080781,-1.03083606405422,1.46606598261308,0.292563195396562,0.465435663054312,0.349489831635631,-0.22965665670217
4.01296557818476,0.343747932410284,1.47185983753292,0.283690034401306,0.464744234257196,0.348481662645052,-0.226256385710778
4.62783502115285,-0.492468784462252,1.46737174378605,0.251127744999639,0.463478627596122,0.348581156502357,-0.226012050513939
3.54529206495596,-0.419488396197377,1.46671703275577,0.257778152780425,0.466540674787844,0.34707711627465,-0.2267844480796
4.52230328088553,-0.11006549991979,1.46239411816247,0.274715250479236,0.469059716754164,0.343624252910941,-0.22197872930807
3.9936063093113,-0.507765053915994,1.45648115896335,0.278637573400756,0.469042162048551,0.347379739693478,-0.228835166245384
5.01825163308626,-0.192773481429549,1.46123692916966,0.279805119979341,0.463771112120936,0.346530782442705,-0.222802352358998
3.71510757653268,-0.385993062871982,1.46457861313091,0.266803197228934,0.467191902214875,0.34574416326825,-0.226032742174091
5.00922940735005,-0.525425638340324,1.4819060257785,0.332907751791011,0.467302058621357,0.352695928740287,-0.228754507590651
3.99226690843175,-0.924035210762221,1.49243844567666,0.332389733119838,0.466364604602379,0.349556827884781,-0.228341521815682
4.90685838458601,-0.391986879376669,1.48112512976002,0.32442395450477,0.465031802724779,0.35225587203701,-0.231305172064316
4.42807210371654,0.0950653920145471,1.47056809880438,0.307672816560874,0.465591437173135,0.353274830762557,-0.233001770147978
4.77156815653954,0.661679922958845,1.46042390656769,0.300382382750811,0.466507135212735,0.348511752809773,-0.226171153360291
5.6366126776196,-0.365372031692442,1.46376205313637,0.302071135711097,0.467614070103982,0.345221049167241,-0.225274711506954
4.65735835917993,-0.584566931685035,1.4593972164246,0.316542267594706,0.467615338380379,0.350660529199896,-0.228351635710491
4.48714641575594,-0.192814238930406,1.45802808689914,0.31743253214292,0.467318013774242,0.340532563645457,-0.222507803597083
5.03430918806329,-0.426342299081935,1.46046755475939,0.327692152148405,0.463088106854776,0.348443635677599,-0.229499362514355
4.5209711056109,-1.18596237826043,1.46069759825092,0.323855156683596,0.464848173739076,0.344441732547315,-0.225894193224162
4.41851533890566,-0.242823879298539,1.47200764998501,0.344031834380457,0.465519535533346,0.350101556233745,-0.230222855053395
5.19899961084353,-0.602649915868302,1.45892501374284,0.315867431889923,0.465856684811067,0.34481567334762,-0.226035037286524
4.57852704313575,-0.550359685832624,1.46227102332308,0.30680181322695,0.464977189885679,0.3489535943921,-0.229833468255313
3.89614532110667,-0.990746319697504,1.45789472705319,0.313894174307008,0.463632124198319,0.348633285989772,-0.22477837852793
4.51409864388258,-0.00340700716697201,1.46526860696838,0.286588943976206,0.467482618689818,0.347123776735985,-0.221159127845856
5.20960447076554,-1.50086643764671,1.45519160211943,0.276505811626412,0.465415390621003,0.348637144042036,-0.222833005178253
4.11418016695885,0.476958098508501,1.44495047826286,0.280690056493124,0.468689463487314,0.341015145309319,-0.223790215245885
4.14543223886608,-0.633692156502545,1.45216883992399,0.294647868841802,0.464026366503204,0.345546404445321,-0.224006538464034
4.94010926002774,-0.774980716927934,1.44042945165891,0.303970997904389,0.468036546665092,0.350707526101018,-0.228973139962642
4.9770401565057,0.579557639872747,1.44073732585109,0.282776542709562,0.468000884083039,0.341053113209967,-0.22527199207779
4.21808080245734,0.256730548245158,1.43690770457939,0.30889266540524,0.4686556036641,0.347567566423553,-0.228013458550816
3.83049296691736,-0.400686499897598,1.46643547154632,0.300982317566528,0.467922212892894,0.346862416452697,-0.22372786741639
4.74254524776835,-0.489182983789611,1.4625270392815,0.323331691967969,0.466682561967872,0.347445323442626,-0.227411325877896
4.71985311038152,-0.69624659186714,1.47224658817736,0.319891707771714,0.464900505987365,0.345436448430447,-0.222755369408092
4.83309437040563,0.552727178878216,1.4704806401998,0.31889368517853,0.465831332925728,0.350831283745525,-0.22856846922401
4.74756372553971,0.16313211623433,1.47084035860002,0.286418890343757,0.467342082703683,0.34692789039821,-0.226330547361512
4.65208102367465,-0.20933836118952,1.46451183834413,0.280760275682054,0.467251293904898,0.346493911105467,-0.225364864375842
5.33838565960914,-0.0744021657669186,1.47240231259463,0.27191450631449,0.468525963972569,0.350849616841957,-0.230773225647119
4.43217291945031,-0.441365680377484,1.4438136760812,0.300467031293207,0.467453827565835,0.342865613269669,-0.223042563203392
4.47655709566937,-0.667880609509841,1.45025368041208,0.326438179185375,0.468606999325863,0.348826855919641,-0.227495987089026
4.2123868388105,-0.0216683556909901,1.45898154265907,0.316335525158027,0.467358645439421,0.346182569444311,-0.223594954744127
4.43579605540222,-0.0325075430310338,1.47457698440636,0.32082591836357,0.468929971853118,0.346788201010052,-0.227882010858971
5.38648408947152,-0.461403800533171,1.44901250153361,0.338564308555634,0.468914341245563,0.346427200831056,-0.225868728851318
4.11621582511433,-0.31509776225721,1.46250838866981,0.319879279843285,0.463994986855152,0.343968452948158,-0.222872212206222
4.57225347994194,-0.343701525229309,1.45132511382558,0.325263515029855,0.46398858407027,0.350183130485165,-0.227403758865882
4.94280236501859,0.516885989347592,1.45483573303069,0.31634079757783,0.467241915170929,0.345226458670922,-0.223735961965788
4.60451679848207,-0.4442508146553,1.46720172131642,0.311521975402523,0.466540978225681,0.346621597278349,-0.228298692603863
4.39702106182831,-0.218534699294935,1.46213942851644,0.274626996620196,0.466811399967152,0.346139884213272,-0.226791319395957
4.98908213552238,-0.251606495783403,1.46641771810002,0.310468133798457,0.465573961762784,0.345227845642319,-0.22447441767866
3.55063345555008,-0.446307237279523,1.48673210221929,0.314649510027984,0.467082359486822,0.347267875158437,-0.227913529085849
4.47090603699814,-0.396432560633835,1.48069241236038,0.335372114444106,0.464898366739244,0.350106057664959,-0.231280657651704
4.83051190107996,0.74291120150952,1.48544660423795,0.323993267893049,0.469128898219298,0.350403576783921,-0.230043263798905
3.51978493875901,-0.569135070465657,1.48161375730678,0.323923415322848,0.469831598191502,0.35126361674451,-0.23193019153908
5.38539322596872,0.204317057685138,1.47086186397656,0.319841566166594,0.465474236036181,0.348782160229854,-0.228437961328725
4.65016962456894,0.184027006944375,1.4501576064615,0.326470925399113,0.464875906979304,0.352461198896957,-0.226570690263465
4.66328585766586,-0.293223000798913,1.44384289252778,0.335148060115142,0.463425479396077,0.343784649877627,-0.219632227787004
4.41805575068507,-0.0706173932529331,1.46503554147902,0.344853896551835,0.463977162809901,0.348171289553757,-0.227017326144174
4.97007353328896,-0.154131823420727,1.47685199261303,0.351758920773447,0.467889538057634,0.349731623996552,-0.232253500106328
3.40201474311164,-0.0554634226687576,1.47638009927641,0.361863767024019,0.467065959799486,0.346012713127609,-0.22368611449916
3.97762990359601,-0.126320262225243,1.46609471685727,0.355785442007696,0.46784921468009,0.348680180496724,-0.230855241605908
4.59137995010874,-0.0535690484348249,1.47149125583817,0.330918088526699,0.467462557959084,0.346939144140097,-0.224118369458339
4.47293711189027,-0.153816889145066,1.47487934264892,0.327378726471705,0.467941168978238,0.348424541146916,-0.229282508425786
5.2816666113061,0.856705626651706,1.46585590173844,0.30391478721161,0.46411487597677,0.346918928639909,-0.225959313275755
4.64077258239418,-0.177297551511319,1.46703759915594,0.30414412839679,0.465593806368308,0.34715846804632,-0.225332232029696
5.90734115418442,-0.163023437818422,1.47313590637391,0.331777129625636,0.468959635295613,0.349250209955393,-0.224612872356418
3.85104967607537,-0.0442123137814024,1.46441236940943,0.32822862677818,0.467237196000604,0.348390792857731,-0.228328727162097
5.36884304974673,-0.655014346712166,1.4496523181724,0.329453172882207,0.464915166591474,0.344377271446155,-0.224314142957673
4.19090139898269,-1.27673243370646,1.45136305731559,0.355247194258838,0.465396300034757,0.348494187080351,-0.227604836894382
4.69265604582965,-0.29182372649536,1.46526222501161,0.325252021012596,0.467231027942908,0.346634175994248,-0.22290550187746
4.84074604615815,-0.393196382224222,1.46504926184812,0.319802308527035,0.466945283363487,0.351008273082358,-0.227567807227274
4.91123243463516,-0.0728256829731966,1.44930351486629,0.350991850752653,0.464981409589985,0.343941273010687,-0.225819688086665
3.62562423412095,-0.265670045725249,1.47205777905139,0.364192119050309,0.466628685904683,0.350413488724591,-0.227280874063863
3.55718479598302,-0.630906913460837,1.48205225971419,0.3782889571724,0.468908568668164,0.350279195740852,-0.226574729223763
5.76458961720846,-0.363493743754312,1.48403087096717,0.388547153942477,0.469400808722753,0.350346896999567,-0.231145350853734
5.13999715731298,-0.491356318218788,1.46909965941692,0.363354258009296,0.466420640933422,0.3502451029208,-0.22565588242914
5.23688578179004,-0.0426191767025966,1.49186741550771,0.358241081447745,0.46796526628348,0.351530064339803,-0.228208024868143
4.25125101361521,-0.395739640241713,1.47723878494383,0.360973932438272,0.469367412583304,0.346116686586534,-0.228091023662161
3.48964746879736,0.068767094742447,1.48312552251648,0.325044786652581,0.463949227806221,0.350570895808404,-0.231043487887113
4.15599198323881,-0.383870617664404,1.47972741916932,0.33705653159427,0.462782402385777,0.354713379501644,-0.23368964348465
3.88516427482148,-0.346498768608354,1.47849512348353,0.30524463135498,0.46784467600253,0.342611133808051,-0.222874464309791
3.62250056288123,-0.597994427855711,1.47207845821104,0.286340278744859,0.462260044861035,0.353849563069662,-0.233890584572977
3.96274897118237,-0.0220745887702903,1.47270648710938,0.257009018068418,0.464757045595629,0.348447852230942,-0.223579545419235
4.3732599233093,0.23002887428205,1.46634550187265,0.26024188889416,0.45993186221091,0.350032696692527,-0.231120937705352
3.81441579500164,0.86538807241383,1.47074844369628,0.259291750852843,0.465645347221586,0.350877624663295,-0.228517273209679
4.61283549011574,-0.992868166756569,1.4517491633547,0.291747488031804,0.466367679294213,0.343131074520799,-0.224075915273708
5.49666323068899,-0.750346761931014,1.45696713901378,0.275297722621726,0.467682212615619,0.347291246752027,-0.226408253519625
4.90119787982728,0.0102798760514958,1.45040495944389,0.281257587732023,0.468162807890314,0.346822978629374,-0.226182850093679
4.72234799619981,-0.213246229090275,1.45748388049353,0.258699184619532,0.467980920000284,0.343999881240687,-0.222444465212364
4.94661095781881,-0.504338863445147,1.44407257602873,0.31265309785698,0.46618614113915,0.348484852510611,-0.224950899987173
4.03426965950364,-0.152696918232879,1.45326168513954,0.301363230208572,0.466991624162471,0.346818850183689,-0.228556219758213
4.24790636660264,-0.431494032903975,1.45918760582631,0.313711016745732,0.465604787688506,0.347139555055134,-0.225032659615006
4.27258287838198,-1.10088226771413,1.4627668331947,0.282057372124115,0.466736237417594,0.347217314682897,-0.226074777481719
4.22453260291852,0.22827606587833,1.45488336269106,0.292837137662762,0.466390484065759,0.348446478468137,-0.22787149089488
4.18396284510909,-0.237319486781374,1.45129162173778,0.266539427135572,0.463436746596952,0.349807258188504,-0.22725144310359
4.49818493810782,-0.18922620524222,1.46228803075591,0.269235049697647,0.465008448286527,0.345127575166671,-0.221616712950524
4.78374342521211,-0.186168503194013,1.4623098241719,0.29654705811721,0.46327709815211,0.353525719014014,-0.231348125795507
5.19082102345708,-1.12134184427363,1.46754955011081,0.304007589484247,0.464704353240944,0.344560854202306,-0.223970921161967
4.82680395977535,-0.320722238061335,1.45452365678264,0.286106390307234,0.462451538450676,0.348515118169112,-0.226852770156381
4.32303466631208,-1.17214855562967,1.46970907574743,0.279757430610935,0.463164767542518,0.348669750950316,-0.228450540860361
3.64552570055282,-0.440028372813018,1.48020850134789,0.280009462046639,0.467785652137492,0.348615105184576,-0.226277593049172
5.13824840793598,-0.637973633831765,1.47166850182176,0.254836955945012,0.465222516004323,0.346800427511005,-0.225826141430428
4.44909671194073,-0.345507794198419,1.46916224518247,0.299831096816843,0.468641154515413,0.350655844895252,-0.232036194865145
3.73447910235259,-0.649496008376707,1.46734931732688,0.306053459085073,0.467517285891137,0.346483093935205,-0.224492388294546
4.71496299155549,-0.301060646247864,1.46103197400619,0.298782331354798,0.465173257930474,0.346494000723216,-0.226093662779488
4.73699795912665,-0.343335810687287,1.46296130077756,0.304282869399512,0.46796858689867,0.343306447358536,-0.223179627793583
3.88957518170909,0.196541289430621,1.46029122947827,0.282648579499938,0.46209407038906,0.352142988880122,-0.23068648727083
