"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.71700817650085,0.189629692954557,1.47981724819329,0.427674591323997,0.47053491930444,0.349571675356398,-0.230251525234875
5.45916477065579,0.215926282944404,1.46577361765513,0.421584796328344,0.468243077603588,0.347408233976081,-0.228663163208971
5.3497309494553,0.906514930269985,1.45520234041606,0.39148889887576,0.468216326916488,0.349752421451056,-0.225163561115234
6.12744568750996,-0.00409133175833593,1.46101323101099,0.366619675777414,0.466362498704948,0.34848972599186,-0.228163985541979
6.14667354988509,0.174556239295102,1.47408071415873,0.336146287325112,0.466912674416173,0.351663623258589,-0.229884777379278
5.41921536946404,0.243581190702615,1.44380520260502,0.431145218950547,0.46479176767444,0.349771564899932,-0.228585343427008
5.87014050750749,0.0716143014890596,1.45023597417202,0.390363147276504,0.466678885140897,0.343617035888977,-0.220583431316322
5.10945958945529,0.385552679709923,1.44179421214008,0.355682217611274,0.465742933510777,0.349050329176248,-0.226439866669864
6.1150130496973,0.843172520427248,1.44645614654913,0.347370010504315,0.469012881726348,0.34695975048877,-0.22471102070311
6.11554815272791,0.112585551682348,1.44964576928123,0.342776263911054,0.46818047962426,0.346907666251482,-0.228331104223506
4.98362050241157,0.453108083766117,1.46401681814146,0.361148356627578,0.470311633174639,0.354115763665592,-0.230495824364312
5.82139079164077,0.67979680897371,1.46192691979506,0.337465371188545,0.466902402876426,0.342784605912202,-0.220311812341143
5.18414674013364,0.295994365956443,1.44783381230001,0.333519343616476,0.468292849834743,0.34137027547047,-0.218431634443245
5.65946021377133,0.103932623856373,1.45953217033689,0.328761942727553,0.470446095952256,0.352225889559684,-0.231706232337589
6.04470793052497,-0.0131252028486894,1.49206880832563,0.319557293382214,0.468320279218779,0.344124964958779,-0.225300413244595
4.14653310309711,0.408922337461068,1.46429682700377,0.342375667855658,0.469077786966713,0.352289149602471,-0.231686821925346
5.89183958670384,0.33215602176853,1.46687720290995,0.331569911006786,0.469688865467174,0.346377778019334,-0.223071969238089
5.6060861479723,0.545185517282735,1.45530596157626,0.326741589313042,0.466044238030577,0.357141779792688,-0.233744696242288
5.21672021708171,0.569895442445482,1.46305516291464,0.330937755412515,0.468919260597243,0.342871631871087,-0.225161817021696
5.2820420795566,0.49686109216549,1.46238358833664,0.335451691929895,0.467877042134398,0.343611692884227,-0.226775629795759
5.23249398890424,0.483058776286344,1.45843161590743,0.354907865742568,0.466054465324594,0.351061866900322,-0.229420347647485
5.85425544444304,0.319576847799047,1.46850788762633,0.363521563981761,0.467857727070643,0.34868248219369,-0.227349202171814
5.16310505365409,0.26545043004171,1.46202939148592,0.354738413487763,0.468475784573144,0.347911193787285,-0.227430683810294
6.56817942954042,0.582478099997853,1.45939326483793,0.365978181137312,0.468227759411956,0.351126335393049,-0.229263312212904
5.61762053570853,0.396913331870071,1.4779476663749,0.343999934678135,0.470562119875608,0.352221912819844,-0.229862895933054
6.02413901090071,0.278172398880575,1.44884902392738,0.356760164808674,0.467639790428669,0.341402300046486,-0.225737293456446
4.98788382605991,0.136003590079755,1.46600115138634,0.339838690695419,0.470051640360238,0.348399831893274,-0.222805235957051
6.5637003613172,-0.108010720134116,1.47183465845545,0.332860818805305,0.468907327937821,0.351539053345716,-0.233448738975721
4.72162667596971,0.918897204043883,1.47771102401934,0.339441328584228,0.468911876887884,0.351363114410679,-0.231660722248651
5.5852794417919,0.445718646096709,1.47747873166582,0.310783409044449,0.471385252696194,0.3482413154745,-0.228535039130967
5.20260917920344,0.267576779392218,1.47772899387278,0.315668633950215,0.464935411471339,0.356457869518098,-0.23699217739214
5.38663204117453,0.369405208947642,1.46803789064731,0.305066069231758,0.474179885220481,0.343530516799584,-0.223340516660547
5.62249850392897,0.362570780998475,1.46807082297069,0.295538549153984,0.462769167082286,0.347349511436611,-0.229076751839306
5.26894201457138,0.689036166613657,1.46671343390941,0.357298505831339,0.47221288241423,0.349056170315307,-0.223577681721249
4.90890899493976,0.211439795182971,1.46522945973541,0.287385665688231,0.467784798112722,0.344994904308536,-0.228614855166533
6.02419811281358,0.907632862839043,1.45985488324486,0.274780196670847,0.468822863819784,0.352789849096121,-0.227464533852752
5.51165208110034,0.394958566032438,1.4499284433894,0.217007242550222,0.468155818281507,0.339363538605114,-0.213298175409013
5.59491209938005,0.454636502017575,1.44049761046178,0.254545150540705,0.470534455255002,0.354652289283447,-0.229847436690144
5.31245199232802,0.00935323215935482,1.45425939572745,0.284647842610345,0.468051737331194,0.33862520023134,-0.2237353429694
5.55666413771497,0.704868570947572,1.46783150035965,0.26298815554192,0.469522167618705,0.359645918151,-0.234854824645369
5.4127152858858,0.360347851081963,1.45242344035532,0.257867418805651,0.466983291121079,0.333362434573635,-0.218479724112055
6.14433358440444,0.52865247079719,1.46847717758934,0.261177588273027,0.471639179515833,0.346386984912176,-0.229091145713173
6.34184257168989,0.406180500106666,1.45621332416244,0.281207165732202,0.469758723888385,0.348061463440837,-0.229041941499994
5.68425054614322,0.523367204905697,1.46058294013672,0.283485706108072,0.467867382775074,0.342921968404569,-0.224634715830478
4.4748629330556,0.320128306285572,1.45426412630878,0.270163369229216,0.467733665974069,0.350319736571493,-0.228920849095725
5.95496701200643,0.197350975168158,1.45545935147259,0.291364328793502,0.467206034814854,0.350524295111659,-0.232804003701994
5.89304707909756,0.263115716360355,1.45508705836737,0.284132189583475,0.467021996105107,0.345426688397108,-0.224966074316587
5.03213680036123,-0.182143618153906,1.4567428005116,0.27802391030857,0.466698922097169,0.350920428905049,-0.227980331752718
5.3050371698832,0.205894274908594,1.46996810580319,0.245498646810061,0.46717091890736,0.344905403077074,-0.227661794889621
5.5415794868446,0.27060446945627,1.46814708571807,0.260893143951884,0.468442899490196,0.347708364733732,-0.228221675991969
5.48997286504348,0.287649318651718,1.46002754476651,0.291072019840424,0.467675488241761,0.345123792594893,-0.225937084705828
5.8902728258103,0.321366630146524,1.46690107716602,0.306035845896155,0.467878275911313,0.353323873971716,-0.229048527137248
5.94840854020888,0.667493021504166,1.45787327276938,0.287624554752092,0.46473363131517,0.346865131176063,-0.223931063067315
4.98260143234441,0.873226210456275,1.45621373306016,0.29719753042725,0.46907590388738,0.348435951474647,-0.228077976060189
5.67090947186859,0.399701022426322,1.45610822046779,0.310566165982921,0.468227752869663,0.347715334171435,-0.228885618085415
5.6019000778402,0.596541113645731,1.46361198854795,0.315787257962737,0.467826876228165,0.347152110789475,-0.225341001825539
5.78297283989001,0.459201588501031,1.465523291835,0.299095113442889,0.469360421995291,0.353977184480085,-0.228380499188002
5.69784442923517,0.264291851193643,1.46272542518472,0.295726432941573,0.468181906252841,0.350815285399162,-0.23010108771454
5.16072913492054,0.104996643414073,1.47484420533596,0.288365072254627,0.468641211566894,0.349150622882055,-0.229138203500367
5.93848501234292,0.833737033597264,1.49007619477066,0.279485340717201,0.468623918677947,0.358839998367638,-0.237887779483117
5.6152084045728,-0.00580958229412593,1.47560867950864,0.290993849875631,0.468941579626224,0.34433760094508,-0.226596963044459
5.45030457946767,0.223499276931641,1.46588510632424,0.346921366809222,0.466273827258664,0.34812494972115,-0.224938104995514
5.90885697811825,0.391140132432002,1.45509837651062,0.329439396971801,0.471140912170721,0.353368807192675,-0.233203605056203
5.09037752221217,0.502651039113978,1.46409462113746,0.341422049639895,0.474131276726464,0.343967197232119,-0.224477333300291
5.70697848725015,0.289776733020393,1.47373371862002,0.311419879902624,0.465677162155058,0.353273293906172,-0.230421511938053
5.35493688902418,0.58373009461213,1.4699899454678,0.312070141892251,0.467075418322626,0.344339231219166,-0.225857082930674
5.16707969775812,0.425776788222214,1.4833141474443,0.318150037144696,0.466869940855558,0.353319762393394,-0.227428901817099
4.54651513746464,0.287046351599782,1.47072546419653,0.314672477303999,0.467286166623888,0.348498680216255,-0.231875436314951
5.85664004414665,0.124757052242407,1.47485836303885,0.366432738716376,0.466440956502881,0.34710729073272,-0.229987000513082
6.11096808878062,0.289871772442162,1.47931254284929,0.311696168358105,0.469081125381859,0.352132358437075,-0.233636895356298
4.15782774270398,0.418639919149081,1.44372630447633,0.337793335723279,0.463740589225494,0.343184306399572,-0.22343206735768
5.63554381691772,0.476742126189137,1.45020847397975,0.328491741704901,0.468236450146135,0.347301033680667,-0.226562342769151
6.34364522383144,0.20333234628187,1.45718377468744,0.325199529091672,0.466566826088744,0.346029696208759,-0.227322762641639
5.43125800363726,0.471452275391615,1.46657679408252,0.324873049691418,0.468776430474906,0.344638882050158,-0.223505601968266
5.29064737358396,0.611221621556958,1.46284443414572,0.315339977434733,0.466911037461731,0.35093964341493,-0.231645557320441
5.80861494758121,0.370559227596195,1.46504536734845,0.32895234317236,0.469989796713028,0.352000970502332,-0.23128167757763
5.49015790620135,0.649327072371286,1.47353862754523,0.354532057294034,0.471074673194597,0.348153659327781,-0.227515061365484
5.9648775708614,0.137923253287496,1.48182799489842,0.333452401609115,0.467993067520201,0.351219809196423,-0.231020690906231
5.99280938185058,0.549275408382228,1.47256397777358,0.353283565659973,0.466103865672895,0.355623086189315,-0.233423036399522
5.62054011145289,0.189565512239914,1.45266172875738,0.356254599492593,0.468204819769887,0.343954483963714,-0.225281425131524
5.61088439799252,0.114037787877254,1.47892729903816,0.384329445220915,0.471970638605899,0.356380978464653,-0.235972615120336
6.07073903631898,0.396017405519037,1.48963411348819,0.406194264745498,0.466341546890204,0.346169269116432,-0.226596593230697
5.43598029493783,0.302174842232039,1.48892907645413,0.381144558657392,0.468169197448496,0.357547811442616,-0.236780825995213
5.79384484623082,0.440687640907165,1.47402970513677,0.426230266141756,0.468479548029968,0.344760716946535,-0.224288403090999
5.64754875383588,0.362262220380768,1.46777962760993,0.382496370665169,0.469440909726171,0.349699099891468,-0.228428449981145
5.16697575932837,0.432742150464589,1.4716878628239,0.374988817370918,0.468082485514687,0.345482563945765,-0.22429313704884
5.89664228251801,0.281529723377728,1.46090434752181,0.34425916233982,0.469755653158241,0.351217628018692,-0.232383995131284
5.2527580014418,0.299352282656729,1.4686768567069,0.357886599506329,0.468672401496945,0.35247880410163,-0.228405435850129
5.59445543536167,0.286804781036826,1.44796251524958,0.345471043442321,0.466339087819849,0.343914514906385,-0.225456195578314
4.38792717889769,0.633915390989928,1.44326629628126,0.335494953220934,0.469100105640078,0.347783300027518,-0.228676665802877
5.5198773364745,-0.0538556169354709,1.4565497509759,0.343027043951395,0.469264170903641,0.343343931980574,-0.222571513682971
5.12575936838602,0.523827617352728,1.4497029717969,0.341911815405505,0.467977059739526,0.349971854130609,-0.226770007245877
5.69422569765394,-0.175346119017992,1.43443469342699,0.266007720380658,0.471055644354561,0.344893730632585,-0.227114238629868
5.70642617374421,0.231057848125459,1.44524281378714,0.272384324541675,0.468384625969082,0.344194935353043,-0.225164337554663
5.28299346784569,0.578925857293622,1.44466912966123,0.321102857211946,0.469167875846982,0.346131876005689,-0.227584467531098
5.28422758452927,0.198938859007568,1.46099919174725,0.327561003104099,0.471422541563644,0.347787336228939,-0.227592775491978
5.4297670333976,-0.0287789696154174,1.46855246177143,0.318412422792849,0.467409456807492,0.348417992712228,-0.226107485087281
6.0719983057977,0.185312064162096,1.47227386972952,0.338298438249375,0.46768970255426,0.350235372179684,-0.229109753209402
5.34339947473621,0.431622900677217,1.4588209613306,0.300493499095804,0.468640983802236,0.344094988634696,-0.222354824777222
5.5922399004501,0.570379828123932,1.47040332866515,0.279940889425912,0.471984878494777,0.353687714355634,-0.232904534152085
5.50181372168432,0.0286751910479496,1.47424131019586,0.279277599692494,0.467167350427893,0.346939771996266,-0.224466815725378
6.05055109227534,0.498791814519888,1.46671979675815,0.282426993669962,0.470092132167313,0.353240225987558,-0.233235450297894
5.50373489759595,0.250723700027181,1.47050744680162,0.278618020327489,0.467260187596643,0.356386463336666,-0.23553888470871
5.78492055223564,0.407797465035091,1.47554795890336,0.289770948678777,0.470500900193953,0.353576012521437,-0.231213449912639
5.40175544256698,0.23431005669134,1.48408169587075,0.270915054293921,0.468201160984548,0.354290113667348,-0.234676651666697
5.20640615024997,0.397968429163219,1.47837232567277,0.285374485056834,0.467329175583321,0.34947921196875,-0.228482960100798
5.65936132771079,0.445814335217997,1.46936311397762,0.318671684929896,0.467443467688468,0.353530343767459,-0.232004815760235
6.14826722982442,0.234247022397953,1.46029734277786,0.278000362234009,0.470087443681218,0.343538138281736,-0.224046738962392
5.85077015097738,-0.00369456008578695,1.45907321714396,0.287042706059708,0.469751771549172,0.345539009650721,-0.223798073356432
5.26431330934147,0.096138366098717,1.47260800031804,0.272192812205874,0.467188469228906,0.349855626589364,-0.22893067817222
4.32460595992486,0.0146101739836653,1.46809148908274,0.274494950492135,0.467535972368477,0.349274287269632,-0.227151187057866
5.2218596558212,0.244130422229811,1.46471760845612,0.29668924825292,0.46934813939605,0.350731804892515,-0.228372163106571
5.51398157959519,0.79140824508187,1.46544991234315,0.308927577370779,0.470620632433183,0.348025539336283,-0.22761703866214
4.94323119050475,0.52271669483172,1.46525081605255,0.299779547816333,0.469537465367621,0.347453436439272,-0.226329072527368
5.66186413647589,0.730416769576907,1.46065509397015,0.339723632351781,0.464359574888803,0.350767627069014,-0.231251626332591
5.26051275967636,0.0501435051019363,1.46319650917755,0.350049153935816,0.463899717962085,0.349217848043084,-0.226871401895841
5.05851716253703,0.419065666708358,1.46937696333317,0.335663548317144,0.471154729606169,0.350300414903842,-0.230221354591185
5.90046231459633,0.616424185383867,1.47886239830538,0.341646635091181,0.470034575412411,0.349387098856055,-0.229756631307184
5.74945782454106,0.662014527590103,1.47086003945505,0.339519569327007,0.468683725088073,0.350861404079349,-0.230962474505166
4.65514692803256,0.666380267298849,1.47432407290416,0.34941456165734,0.468953802634571,0.345619898985162,-0.22432549608075
6.40525186061959,-0.0426665161745994,1.48203560155647,0.36224063226579,0.469676353751579,0.354356691605537,-0.231842141863497
5.20183048313771,-0.13633431289538,1.48243903148712,0.361284460630401,0.469614916275267,0.348784962702635,-0.228154610239821
5.33460664701787,0.358435450435412,1.48516504927885,0.306559691314963,0.469947891005709,0.351553960523694,-0.230952503684164
5.5051318696818,0.576196191701737,1.46713948421658,0.305113635943195,0.468703021240445,0.346822770840197,-0.228608334793712
6.12600768336257,0.371809659720233,1.46288161917771,0.286465432912931,0.467954581040852,0.352023122750396,-0.228318662973292
5.52076021206671,0.150093773159419,1.46347019899621,0.288210545196678,0.469111391323672,0.345027350929453,-0.224913410955515
5.88420473513427,-0.299057273257459,1.4665259382218,0.28239917275468,0.46652486867795,0.340692137211284,-0.223547584423938
5.69918733749743,0.166066198683498,1.47335578499606,0.300995196736404,0.469106850125397,0.352450891594178,-0.23561940983157
4.69285912504736,0.708938314890904,1.46370450576932,0.308748371247492,0.468477637338358,0.341781382821311,-0.222155864049871
5.79737863975618,0.539393198605267,1.455093779028,0.355829669360011,0.467309708229516,0.346258323830006,-0.226728550471402
5.80038202425701,0.0827463066179138,1.46650693166521,0.360899122995234,0.467132939704484,0.347640320234732,-0.226341836785917
4.7060642928903,0.1276458192891,1.45681234265548,0.305292917154474,0.467991280206764,0.347900763804853,-0.228040898512812
6.14325036513367,0.163921901431465,1.45808190737821,0.297697821526998,0.466762270495586,0.344809131355507,-0.225713229706406
4.70711291981656,-0.137739791569947,1.45607631510003,0.327831102921279,0.47023957255217,0.347716653083137,-0.228050313041033
5.72908852161193,0.656364985340682,1.46100010035309,0.348804248084566,0.468228150254132,0.351206355929585,-0.228479296115507
5.12097593822776,0.0482445284341896,1.44950777904687,0.262516953113874,0.471364246562627,0.350443041868931,-0.229462789001965
4.60098453231476,-0.134989107598878,1.46266235120399,0.256861558854434,0.466598790768991,0.34541515234692,-0.227461083283577
5.11239838085948,-0.111186416770397,1.47313196356593,0.29148080653467,0.46906015077339,0.351009269483689,-0.229419145864723
5.33818145583435,0.233970567581027,1.471525156766,0.304209881752466,0.466662193207702,0.348213533055374,-0.226786382254499
5.29943533176134,0.354491733901038,1.48610917356852,0.316206032503475,0.466740279808867,0.348931442796854,-0.226277019161573
6.03935344470495,0.122312507742383,1.47605233091461,0.314331512222252,0.467739798138008,0.3559854381675,-0.229790677117786
6.03502249767296,0.0653768617790925,1.49368493320729,0.346060664074655,0.468153347509863,0.347935470524862,-0.2310864434597
5.92380429176555,0.184070452115401,1.49363754639208,0.34569930136462,0.467662289863735,0.347982530578554,-0.230855025535261
5.74615401335615,0.306145158362029,1.46615888194968,0.331238104748328,0.466884240954302,0.353351906965144,-0.228123896957998
5.53400658631379,0.732832544862136,1.46922203265726,0.33984894166316,0.470111824217876,0.351680245457879,-0.229920678810233
5.67742696107533,0.125493540215169,1.4579102720487,0.315593836922296,0.464908624562497,0.348176981785463,-0.224119431824041
6.54973872755397,0.566131711317714,1.4583672302133,0.343815210945637,0.468989981060011,0.349638790952849,-0.227290144197044
5.56086843071375,0.268691872787862,1.47227749354521,0.341371450948804,0.467372334980128,0.349473213440104,-0.228077404753391
5.63738964237945,-0.0181404122859644,1.45602999353956,0.349576367129021,0.47222966425349,0.348440635909719,-0.22906907063346
5.87609150156404,0.282629485075186,1.45838613688985,0.342362210563189,0.472479844110638,0.345151302544753,-0.224298357404058
6.12980201048907,0.385713325535501,1.45090650467526,0.336725198053476,0.464708631134957,0.343235508453761,-0.223181940824781
5.52931667315285,0.457528383153245,1.45778897569124,0.325758225451731,0.464194778936755,0.346239623859796,-0.225917192748386
5.68159958712107,0.0180720433687498,1.470885825141,0.351533430441072,0.464909022280884,0.353176055613268,-0.232054280353504
5.58752046757274,0.577338530877556,1.43721096826843,0.36006185902481,0.467026435280936,0.349294987576744,-0.227918405651417
5.42670502393467,0.493620739435717,1.45496256844242,0.340887999176305,0.468265815098725,0.34561598241357,-0.226069051399305
5.71930342856441,0.439324131168162,1.4711959734834,0.281154582234826,0.462826896319293,0.341343693420727,-0.222295532728941
5.64237708923415,0.243220898530023,1.46869247406144,0.29684557774927,0.473092756502611,0.350397737204663,-0.231983742783814
5.46610657533622,0.172765586965277,1.46695093650238,0.331742701080007,0.472427120592297,0.3490035455095,-0.225168935012922
5.85569615603958,0.524525442011594,1.47902986602889,0.326960368673558,0.472013271102055,0.351562274486043,-0.231692174326205
5.43928893391068,0.233230585831965,1.46447256769538,0.335233973914939,0.466024764517862,0.342885719601418,-0.22559315017206
5.63043825988889,0.44626618467208,1.44631844150191,0.330474908641384,0.471303853523635,0.349117299745947,-0.226998292602897
5.44452028574905,0.417780696794681,1.45037225056147,0.356751382545465,0.466820665122119,0.342521161911552,-0.221922425294396
5.43676808020935,0.338556116521374,1.44387909263096,0.353434802295623,0.464011980873917,0.341830392714447,-0.222264478564678
5.18679816798869,-0.0284409658631063,1.45812506320196,0.373166713237657,0.470098681415244,0.348786548687255,-0.227746286767003
4.62965036056957,0.39835441686145,1.45992364644808,0.380279793224546,0.470401918874992,0.348681941607778,-0.223680091209396
5.83227027646839,0.242814704708609,1.44944663988814,0.372337624805295,0.46823181668178,0.345846754897592,-0.228967443110514
6.26150379656897,0.902758474969363,1.46566047970244,0.360667484291145,0.467367242049869,0.34556740563601,-0.227482299238904
4.58254408048512,0.125446696326149,1.46233420514265,0.357477578685763,0.470536082567067,0.348161980691336,-0.22858409322973
5.3674049184416,0.569903306863127,1.454133195201,0.363668686856266,0.465470085596778,0.346974289355302,-0.227108279280497
5.60565802699879,0.558116247350985,1.45547794628464,0.378193893101814,0.465900386010103,0.349393931105251,-0.228980631055909
5.56465235491723,0.0226779109436694,1.47793735446371,0.374400889914122,0.465626103895169,0.350464164779283,-0.229125548726628
5.97930764501926,-0.113664369278686,1.46203395460868,0.324222650594771,0.468394960597993,0.348866830165193,-0.227037659847179
5.63568896942683,0.414301910361159,1.45703776103056,0.327824493266576,0.470271364804214,0.345804087267491,-0.225003149243217
5.67462706169834,0.647522940474156,1.4515085572758,0.324238908616106,0.465715925579896,0.349141593703208,-0.22738571730962
5.67190041186686,0.426630002103755,1.46172422295893,0.352437605500144,0.466955684477729,0.345402009180737,-0.224679275713054
5.2356338864646,0.555407503105295,1.48245519780635,0.364127248007363,0.468952742666218,0.353032654957891,-0.231839758234131
5.22470719172374,0.271396760067727,1.46694625547378,0.344708247127173,0.465478191610645,0.346500599529491,-0.223910983571341
5.67652067841265,0.282659639097515,1.46041579713868,0.316640070116075,0.468417964076853,0.344378416159286,-0.225487822949347
5.64515515612557,0.649334983797204,1.45787613953033,0.307647170064578,0.469299420475609,0.346334844195889,-0.223660578298812
5.49268527356895,0.52815510530489,1.45585700841573,0.275478558935927,0.467728043617421,0.34757208838546,-0.226804426946047
6.36930375834635,0.398011014890139,1.46308441348479,0.298288372838312,0.467135117533208,0.342831262310053,-0.220912520323063
5.62443826330602,0.333695400911637,1.47120598810739,0.309843317593943,0.46786315822826,0.357159414529873,-0.234767591185076
5.62682061247616,0.425133668969147,1.45558860366346,0.310848845432312,0.467213529065925,0.341729068215422,-0.219401821557042
6.25307516371748,0.166983387011225,1.45848296385418,0.326578604781129,0.466718083204185,0.353128790366514,-0.232229367909277
5.46750689900452,0.480188863511085,1.46705113252935,0.327104290121121,0.468184570803018,0.344541665513986,-0.222856815229172
6.03518062928364,0.758564617062637,1.45442584215277,0.289448300066891,0.467766584556904,0.350958778354231,-0.230016823588986
5.96939407383056,0.514943064527198,1.46485480331951,0.244760806425486,0.4684796119098,0.344704792246028,-0.225615070105176
5.05893917898705,0.219048659188441,1.46479072946446,0.274723400018936,0.468608924781255,0.34899489898769,-0.229007638256592
5.21498495231072,0.185246038246706,1.48196176379678,0.298287525637747,0.466425906888914,0.35122477339506,-0.231617854739699
4.74584898954911,0.561006061702962,1.48380862840852,0.245678846346306,0.463930222898846,0.352002344658024,-0.229499897917008
5.46017693376126,0.183834484699586,1.47483459201682,0.271041403393201,0.470659827245912,0.347970484877681,-0.227448489329717
5.53804654326761,0.306581743610222,1.45753639840367,0.33785544788698,0.469453191238393,0.35119375701836,-0.231015059028372
4.97498441984763,0.144389688198147,1.45364833817742,0.36569939099571,0.470582556847851,0.344242666748739,-0.224543429806402
5.29916178391992,0.520856521437864,1.45639073506345,0.292823597087626,0.468366510245546,0.344909904323744,-0.225403024213791
5.68380410152917,0.203874804801091,1.44673330666958,0.293958083115333,0.468070703958773,0.342794711918926,-0.224453300926023
5.19509307615809,0.257226293250936,1.45275764482586,0.303704927823461,0.468267748307084,0.347481819855198,-0.225685027423344
5.12591961286409,0.112789778741014,1.4918950878222,0.298749994836571,0.468938564759783,0.351455829919651,-0.228676496876887
4.7643948935028,0.250831672368209,1.46968303132013,0.289114620852727,0.470632476582345,0.349223232413752,-0.230899104345215
5.02086997962415,0.40884103941077,1.46649796944303,0.26361213817802,0.469666214518184,0.345911794202658,-0.226059776081338
6.09520512325625,0.716032780288645,1.46069521066222,0.27113021376469,0.462696644613173,0.346778496803126,-0.224276267212036
5.49056458716338,0.010315564866739,1.45724286715892,0.242955853608505,0.47204623871769,0.352139643192983,-0.227141010566037
5.61461971192785,0.275148976484095,1.46025965569666,0.284512620658018,0.470979489196182,0.344872359316114,-0.225094459895253
5.39157220496459,0.318342227834245,1.47188018834341,0.258790108222956,0.467121902511033,0.345559703163502,-0.226248937805531
5.95737267729902,0.45659239456857,1.4674269875997,0.250947969412419,0.469372342964914,0.357083982250575,-0.231165959018103
5.69334171875729,0.385876468001961,1.44068782612861,0.269325653282519,0.46864817195042,0.353929769350444,-0.228781598514061
5.88157654572423,0.421993847447189,1.4405126323364,0.289028808466852,0.472171493292016,0.339863078873395,-0.218794297861806
5.60629168730719,0.493839540322466,1.43964331569949,0.249866038318175,0.474951967137312,0.348305331372278,-0.230484559459843
5.55820954608654,0.112599857086958,1.43064961444008,0.235827578386387,0.472009075226266,0.340636837333622,-0.220586082632898
5.3600983744939,0.535668598655304,1.460167211109,0.225995514936644,0.47008274028159,0.346439413056988,-0.22630946645445
5.44380517492058,0.0730890642097785,1.4586940417198,0.270603528022913,0.467605263951187,0.348367571579555,-0.226782901810382
5.16458122955791,0.786041833091332,1.43506563434823,0.281190806116319,0.470496792053678,0.347339406020458,-0.224643085716386
6.32562415059172,0.506186223957365,1.43366691984048,0.252567339137858,0.466611778456963,0.344177377533634,-0.220364693089481
5.3614506412478,0.348585507955865,1.43772303765072,0.270090730492488,0.468643559578832,0.345529670437549,-0.224255174732893
6.32402714167186,0.10727209757767,1.43809925724322,0.278814587603146,0.466326962540071,0.342424944175837,-0.22090913896496
5.66527497884702,-0.161255360967205,1.47038803496976,0.268927010282217,0.469882039210934,0.348405700343226,-0.230284041782872
6.13183138386532,-0.0152332992546081,1.46986915173585,0.262003462899773,0.469671125255508,0.349344980227078,-0.226743591004236
5.86833774677127,0.451258215250967,1.45997753924964,0.24948902435267,0.467708088622136,0.345613024036637,-0.228696179152397
5.99535079646482,0.410930783784071,1.47198563362452,0.248326177056419,0.467941263677722,0.35249581810577,-0.230252323331768
5.67369806107523,0.378042981960198,1.47098150599498,0.250099542058177,0.47054250663189,0.346734692210809,-0.227492362853742
5.55718202134771,0.797185122751713,1.49165974344204,0.275239969332713,0.467820685876825,0.348670933257886,-0.227580508434917
5.22739901898386,0.466771455272709,1.48823159155434,0.252608993802303,0.471770264364728,0.353870758866146,-0.233801544554199
6.0671499075453,0.508635568545314,1.48955532826689,0.265855356870529,0.471214139651773,0.348182684942386,-0.229032099610124
5.57771493901915,0.181036976735522,1.48434576803465,0.267379285697382,0.465548840315372,0.349124602319356,-0.231904030999044
4.62106231044879,0.582733009174012,1.46202123716302,0.30896279593136,0.467369727342846,0.354556225201268,-0.231114841732959
6.41607797715816,0.32917979791965,1.46355222757847,0.316980279954296,0.467928629340028,0.346076337946434,-0.227240461492865
5.57427155392904,-0.0846345305054557,1.4480613479201,0.30493758071721,0.467938891159074,0.344411944026351,-0.225778432488246
5.08766938189361,-0.0519549280167061,1.46662688691785,0.32823666970777,0.469489993139273,0.349576310307566,-0.229399813146444
6.03341532753151,0.666065851576392,1.45359079782782,0.319922696860946,0.471130230207083,0.345979067515803,-0.223092090170771
6.97838075664935,0.483398892451025,1.45644479878131,0.339815321726915,0.468180778800331,0.350055079176036,-0.228562976036902
5.22132830922022,0.231102660027936,1.47382687186621,0.323364497445413,0.467410638181104,0.349813630697682,-0.22821795373186
5.08675405075133,0.557380596219954,1.45888802005676,0.344794600515213,0.468909409117972,0.346065862051569,-0.223118804943666
5.270715320141,0.488211895603735,1.47542162884716,0.367633343670914,0.467789176372542,0.347905593492121,-0.2250108626296
4.99482580586897,0.085869362493024,1.46167934703239,0.364934102572921,0.469487332829203,0.350281470640969,-0.23242963463553
5.0474468055268,0.724587165044179,1.47129975135184,0.319131030733686,0.468077288364791,0.348873575230488,-0.226221497274184
6.02748997489656,0.244149140861732,1.46218150097528,0.348942429420351,0.466213686600419,0.350093525488523,-0.235230720288133
5.03674512776634,0.0892260752938195,1.47043710316403,0.316063312440959,0.467284798785077,0.354949196251991,-0.233501321173199
5.19480922667304,0.356986447180866,1.47497998954611,0.326035582458229,0.472451652997352,0.343761197635319,-0.223830067726604
5.27231240939947,0.954236554680853,1.45576213809259,0.316278216698245,0.463600724931113,0.349994223745725,-0.230788280127519
5.3983008674264,0.298923457419497,1.4642385599343,0.309701512682891,0.465887009495215,0.347306053223727,-0.226429818180332
5.76806306871302,0.738569418843581,1.44980796078288,0.308034653559158,0.464684291522763,0.349780622809687,-0.225834848616097
5.59301660482442,0.13602199930975,1.46937116103424,0.294432226900138,0.464714463446203,0.348009900569933,-0.229027151007127
5.12566828627991,0.605161801834,1.46958895297699,0.288410248793007,0.462812324435435,0.350123620260706,-0.227545150063728
5.76803007939449,0.654067848699763,1.47309451460761,0.275307116683329,0.473006799839869,0.344582297690548,-0.226697630095729
5.40244190754815,0.526250723066744,1.46999648512499,0.266414402596792,0.464668806611241,0.354168694386491,-0.232762217635411
