"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.70431590155231,-0.262720239195467,1.48022222130985,0.289897702550457,0.4666101185864,0.354145662479573,-0.230458490123096
4.90589969628146,-0.0373377707801905,1.48355048098185,0.370928731154826,0.466288611345943,0.354612899996264,-0.230530699455043
5.25946670440645,0.237103172158731,1.47953231375835,0.379638277309961,0.465284295040185,0.344464289266314,-0.222722090630206
5.29107354099981,-0.639252575072463,1.47687065469623,0.368035371173748,0.468422137724505,0.346615772511312,-0.227253590206255
4.30537441183756,-1.52946430456189,1.48386422707344,0.339572197190732,0.469069431147683,0.352876308641804,-0.230411088049664
4.72817370945299,0.313931107583667,1.48535846783989,0.314710924801041,0.467686520745673,0.348214736075912,-0.227882634436366
4.2416184588125,-1.06345591719797,1.47538123790992,0.268048485720845,0.464250611448642,0.352124604306328,-0.230655404862696
3.5993074303299,-1.24184656992666,1.47531066267583,0.283704788790458,0.46804475020125,0.348543582383076,-0.228934332649299
4.27464679326866,-1.08140543541602,1.48018448151086,0.274796455289578,0.464858498961931,0.34342941659183,-0.223738682981277
3.55036796048025,0.474073898659801,1.47467249190862,0.305916693053208,0.466157811700855,0.346993546934969,-0.227142995176133
3.99546396584175,0.173849572035869,1.4775914456469,0.27712536797693,0.465808758094633,0.346462283787701,-0.226993156640071
5.98760530297496,-0.79511230842878,1.48462877190017,0.32697204758411,0.466769163317021,0.350374779052506,-0.228761807051366
5.25363536855405,-1.54317571122251,1.46752828642798,0.293079729362632,0.464306648159677,0.344300038494989,-0.226754211444686
4.8892638109311,-0.345775640488864,1.4857698038756,0.266649991561146,0.466808711013115,0.350882892623954,-0.228514053631387
4.11390089241892,-0.000819591838944533,1.48756276765059,0.281018543446023,0.464273633981029,0.346407982277556,-0.230698505035041
3.31702226786059,-1.86795161680375,1.47622652116055,0.312250174923183,0.465371621435169,0.342620703052773,-0.222657573146296
4.440494208505,-0.491290741824593,1.48321191332498,0.286826147164068,0.466497591835739,0.351694135678772,-0.233430686050512
4.15918619879719,-0.930015598143041,1.49677520314937,0.280468433821175,0.465919346847682,0.35474122898706,-0.231380942874868
3.94247168473082,-0.731238411626257,1.47730178582496,0.288423390549429,0.466461504603424,0.349271449938534,-0.227609661768744
2.06970545430514,-0.93419589952309,1.49294002333804,0.270452609889658,0.466836309301481,0.349870939529406,-0.223210773697927
5.59930615121493,-0.527824483781311,1.48110444030253,0.281184515408516,0.469961718444405,0.354065944030474,-0.229089108098564
4.0337396208343,-0.954169057941295,1.48151479105953,0.282398645396838,0.468433044664097,0.354247439648627,-0.228625890926141
4.55487192489731,-1.39462520556163,1.47728577367607,0.285043293327435,0.467120537795236,0.348015504909026,-0.223226271869931
4.44701261789096,-0.340498042196793,1.47866705106055,0.309646288688168,0.464706979584508,0.349948277963265,-0.22882531893289
5.51764269888159,-1.08186252824962,1.47354649995547,0.340320486602224,0.464332312020191,0.346292742856959,-0.227307660280739
3.7035395200643,-0.711738694172231,1.48290506183993,0.323570408211556,0.46642557204861,0.349139093228723,-0.228895158465441
5.29131013443698,-0.901758579495744,1.46929179912969,0.325546326054435,0.464468518626716,0.348419844649107,-0.23059642079882
3.38832717753752,-0.672290717300057,1.48012672833074,0.305938046692311,0.464939902271085,0.348100218498297,-0.228739348580612
4.90961338353302,-0.54481509572753,1.46561620299417,0.296370144882185,0.465101233885216,0.348204785422487,-0.22798600510427
5.13114849948358,0.162782492472457,1.47642179448633,0.294703711679312,0.46553594472299,0.34666640765403,-0.226140728534533
4.77087311207964,-1.09008801783491,1.48156332275108,0.297947606856549,0.464664068504772,0.349533655200074,-0.22791779360556
5.17182968814565,-0.638827865680425,1.4776289986503,0.331388884653795,0.464564020883864,0.34853577884315,-0.226865882067462
4.3682614436004,0.100954711759743,1.47641643205516,0.305627771922328,0.462257221015013,0.349280221993287,-0.228932798031592
4.64683490821746,-1.12738907755568,1.4741653681515,0.288611333020061,0.469189016813059,0.347196083039559,-0.228661682900501
6.4313612371443,0.827525969452847,1.464465444719,0.290938938777216,0.46527635376801,0.34443242899157,-0.227258256562845
4.4571875479485,-1.39614978609966,1.46107501387161,0.296260011067257,0.468108345644726,0.347010098027241,-0.225870034872882
4.55203181884383,-1.35613928982131,1.46181443177911,0.29498558746656,0.468200891903373,0.346132631971769,-0.224987031620128
5.48731437477617,0.449676809988963,1.46554802304545,0.296893647853688,0.466262903007121,0.350374491243814,-0.230531821083913
4.7735054757001,-0.575644085930866,1.47445273260245,0.314790174909047,0.467544416362799,0.347995948656046,-0.22653795800165
4.73316525216511,-0.285024008961889,1.47971943749427,0.307652397776409,0.467666664324248,0.347405210551487,-0.224622139895621
3.92766029816281,-1.29801696096088,1.48317991387766,0.312058447536412,0.467146525406487,0.349872615196288,-0.228244820139837
5.57344988338017,0.0925087579275493,1.47626356994313,0.343883223164341,0.465217748536391,0.345625935079115,-0.228088881071787
4.78787952169508,0.153925847578145,1.48053657478512,0.365277172922935,0.46460146694542,0.351750757792291,-0.230504662366391
5.31208455987208,0.134882056364074,1.4873153926059,0.346183753953782,0.466813214545604,0.349069045068605,-0.228832845195993
3.63533996755931,-0.569070451784877,1.48855984147168,0.360622098523608,0.465126870381247,0.351013364075984,-0.225217330377638
4.24823139800503,-0.358479113344759,1.48129471052004,0.340530230887046,0.466423499812842,0.347982137952204,-0.227776732235915
4.02240632732699,0.0762287628247643,1.47084526959439,0.309022639016013,0.466501916306152,0.348289488155452,-0.227333683806655
5.35194970857569,-0.532530974754492,1.45951708598571,0.344609331288108,0.467239223536069,0.347460886841099,-0.227151103934141
3.65711523918466,-0.135357208618833,1.45869221141521,0.318818402845328,0.467736091942799,0.344794060245802,-0.2238238821897
3.88169920906362,-0.692976479000353,1.46599605216984,0.308747313679068,0.464313101468637,0.348375592336007,-0.229892788016958
4.98398802210266,-0.192612280872754,1.467988522118,0.304930067068958,0.467573037139703,0.352488609050254,-0.228457312615607
5.04083105825975,-0.371965684221333,1.45606217928087,0.29872482014764,0.463546962759179,0.347041718423972,-0.22478156065253
4.5823511282451,-0.222500230530674,1.46718680777678,0.261871627793609,0.465171803468321,0.346633758970791,-0.228496220224143
3.18655488833919,-0.851224927496075,1.47109292480161,0.249116249290619,0.469037012741829,0.351205376300505,-0.228114556995728
4.65157415818091,-0.287662096949995,1.47593246338585,0.269315959796904,0.466514510689322,0.342989126957866,-0.225071958647481
4.27034408988183,-1.08796020459461,1.46926185733098,0.284456354779216,0.465741596182531,0.350543349637518,-0.228027547099153
4.68449952256803,-1.25594428224132,1.4665813468013,0.296804479793266,0.467674921084717,0.348503436909402,-0.227388173651594
4.39884919514775,-0.397585232659457,1.47128239288495,0.323195955360462,0.465324663851371,0.34462164048836,-0.225910023490722
3.92780280156894,0.578397515276627,1.46763201285908,0.310223868963397,0.466464344181684,0.337251857627402,-0.219900077143039
4.66058285138176,-1.34776533067959,1.45499010450474,0.312496583572073,0.466747058362881,0.342806892887838,-0.224390156145721
4.53943474177089,-0.748095551858091,1.46366408619593,0.308009340206515,0.469230959024957,0.348482669565007,-0.22387114331533
5.29233435319616,-0.669546607030133,1.44176237928947,0.302746332445471,0.467246431326252,0.339801541279899,-0.219249874362745
5.56336305791673,-0.630298633065479,1.47752846861635,0.348215363369739,0.465822646157241,0.343309679780444,-0.22428073678967
4.6930880958252,0.235444022113031,1.45541519882856,0.299983630498983,0.463523056662799,0.344849065688648,-0.225999300868717
5.24997089355871,-0.57575894471737,1.45978930828303,0.296587317062324,0.469197033809454,0.348368242220483,-0.225200885248115
4.114260398643,0.754615522715365,1.46144563125379,0.300260311170517,0.461941739795753,0.347850127823079,-0.227252340771465
5.59090282961634,-0.895326214983093,1.46264119575325,0.329797053244452,0.462459897828687,0.341911383240296,-0.222532839477908
3.95168055431746,-0.481167558257584,1.46973071435625,0.294716742594842,0.466653032868182,0.347981766115698,-0.227645421626025
4.30764945341297,-0.0582414688376534,1.47652045930326,0.290630204885431,0.467524777126196,0.34420169328509,-0.223960836660508
5.52226696042549,-1.31425706271044,1.48264500601146,0.316724855442752,0.469074594944251,0.353919529731305,-0.232748902018275
4.49188105841501,-1.09771507366328,1.46850838543707,0.325428271953586,0.468623469594396,0.344229633999065,-0.222903844269751
5.07025076947045,-0.689733516737044,1.47109194084174,0.359358461718512,0.46514360993243,0.35129434987406,-0.229469064230637
4.71714660700231,-0.787471281151346,1.46795859544938,0.368134806663158,0.46634137463398,0.343434625315779,-0.222978695722928
4.81501643119987,-1.17029290104424,1.47169362564739,0.366769384497832,0.467291714005981,0.346233325734072,-0.22911818512904
4.41803566621157,-0.72114925593813,1.46868042087831,0.362595963803629,0.467506167538952,0.345653587499799,-0.227978643739722
3.57295907289316,-0.370711330809408,1.47475837085085,0.348896097387702,0.464146083195714,0.35022908211738,-0.227265252023039
4.84118044340575,0.603573474862073,1.46545133370811,0.353472732871755,0.465244307311119,0.344986739946517,-0.22598068878847
3.92233689208935,-0.598065752802845,1.46704924675618,0.330077278235186,0.466451070586628,0.347316870565871,-0.222953489469735
5.59949306605638,0.358908335718476,1.47146611739221,0.342153717299504,0.463707745965717,0.349138357412861,-0.227361916048434
3.31229691159002,-0.127467475666237,1.4569999728059,0.355091431243332,0.468178337342044,0.343000390975816,-0.225118665945099
5.23196840309245,-0.887641989906684,1.45021338036648,0.367732292043051,0.466217697852715,0.341243715033762,-0.225360750883633
4.68933687947241,-0.952186313212943,1.47294076279038,0.367083922059115,0.465769766300995,0.349743312767344,-0.225398055791064
3.63418805874122,-0.26532279609897,1.479831447955,0.372492244003495,0.466637283273793,0.342479199133813,-0.226021762939964
4.34969413018904,0.215666990839812,1.48532865074628,0.379591215959502,0.463913831973339,0.34660942410513,-0.222758632533041
3.42322494191779,-1.65163951670435,1.48076427728796,0.380042299199933,0.469772960253193,0.350666034369402,-0.227525270218153
5.03088842218923,-0.961982938584351,1.49280009273506,0.366995487418681,0.46559432315163,0.347923838433055,-0.228429474148701
5.11259208177221,0.788243798091663,1.49117026473197,0.344682809419931,0.465294631895541,0.353774243640301,-0.231965917078336
4.97622094889726,-0.792625136335547,1.48734302067509,0.331877848139007,0.465741527737186,0.34498701694074,-0.222957703054098
4.82562622183046,0.406022523882007,1.47368469959238,0.344136327604333,0.462399093777625,0.354796240412413,-0.230459280686297
4.5552748719947,-0.96833035809742,1.47329919796922,0.370857683531419,0.470789362829737,0.347056222453403,-0.227865251358149
5.30193360191166,-0.013782008711423,1.45541930445526,0.356912131389834,0.460879913309023,0.348471726428895,-0.230227644061803
3.04495420474095,-0.920783771593336,1.49434937178422,0.264651500173598,0.470601762033912,0.352480946127584,-0.232727496749737
3.42245415031127,-1.35330786810853,1.48540026259662,0.267517324141962,0.464321832122399,0.351648234633301,-0.229939903437023
4.57378329431334,-0.310918944812699,1.49511213005735,0.255954885847205,0.470682324328063,0.350042278971718,-0.228002635440745
4.09351369043112,-1.19814393689251,1.46719801753684,0.260024139574922,0.468663302237947,0.350402851006361,-0.228621336787274
3.75075235424889,0.164482239959058,1.47658986323921,0.253095147953132,0.46885667922714,0.345505043019383,-0.225208211563982
4.04192187879494,-1.52515995584743,1.47234043333573,0.293346363936748,0.466008164742083,0.34971853349874,-0.227985567919096
4.2417421253308,-0.41264464070152,1.47945579005104,0.301839412810322,0.468379793383694,0.346654643319145,-0.227852005104544
4.50726605696356,0.186722789798467,1.47232417012327,0.304403346341591,0.463953284161402,0.348900339904097,-0.230411387802806
4.63595690280962,-1.06215260279371,1.47560753543358,0.286332517377692,0.466559581533273,0.343818451864379,-0.224565929293622
5.56261068275508,-0.270613628070456,1.48179027969305,0.287749201710051,0.46807625216418,0.348946558014308,-0.229859745450763
4.10904487103945,-1.34775032438705,1.48346430778418,0.287872497289397,0.465875728823267,0.350358969601023,-0.23083798943827
6.18208359090201,-0.494037372004011,1.47338105502217,0.291002236568931,0.467261650138747,0.349121938096954,-0.229760399116036
3.82725044616412,-0.480179230327566,1.48372059078582,0.285556314077535,0.466391406166915,0.344973133958636,-0.224353872705219
5.88234531361756,-0.520242244128713,1.47146030935423,0.292290677689162,0.465665978877311,0.351555073951988,-0.232827277647622
4.68470549514985,-0.832264113319332,1.47659497101841,0.303200568026869,0.465154189398053,0.348259696140506,-0.227921714503315
5.41189591442106,-1.48732386708461,1.44759537199869,0.336314077174388,0.462470061422463,0.345956490914395,-0.224623544508446
3.05536678094056,-0.269241908825093,1.45567878405799,0.324140500733627,0.466701365345912,0.347518806666333,-0.229795807717052
3.97347113777699,-1.15562307318397,1.45486703781066,0.337141250531459,0.465747978154944,0.350217832776189,-0.227877009824395
5.43786612125082,0.377375254138213,1.46157217133315,0.338793766755919,0.466706809340388,0.342991046503547,-0.22137509371117
4.95365174651562,-0.666765926870396,1.45409612552396,0.338913967630589,0.466939634281115,0.345813477625224,-0.222454460009171
4.63235094626144,-1.11867740895761,1.45859253907299,0.335552412345203,0.465668720552037,0.346236923651693,-0.229860680913586
5.52715067085861,-0.782833830794859,1.46856552951614,0.330886031360087,0.467166549701626,0.347264065135217,-0.222528208242508
4.0605032842419,-0.882796399465372,1.47201304755786,0.33673230662005,0.466081127929937,0.340898915379387,-0.224806508012447
4.88157939651505,-1.46950495909505,1.46049386975479,0.350425859628655,0.466117537516373,0.344407385759043,-0.222248013047059
6.12956727274133,-0.728016236745354,1.45206349154783,0.346372215113961,0.468074296819439,0.346490998605821,-0.228435550957498
4.1260005436487,0.493901113398149,1.45202059158975,0.33845288614686,0.464182551485208,0.351036418191722,-0.227830846606671
4.10295749654862,0.542881295099762,1.47031322813614,0.312479563825579,0.464737723111202,0.342969226172595,-0.222636942288849
4.10573911348432,-1.07280699585575,1.47467323376331,0.311372783667216,0.465344512756446,0.349388468450854,-0.228548419694679
3.82880660373698,-1.25380843724814,1.4799946206117,0.332097392710796,0.466523440376275,0.34247884794603,-0.225082934863642
4.20732325741536,0.0101002847404946,1.47722838158301,0.328353144126242,0.464561017450361,0.349186594357199,-0.22611937745372
5.38487959103351,-1.05096625291622,1.45754360940546,0.301587946600989,0.466073649117707,0.341788993334915,-0.224029727658198
4.57726390850463,-0.852001668541503,1.4621526158666,0.283204949022003,0.464056709945848,0.349832664081867,-0.229470424928315
5.30907198160208,-0.848179998190239,1.46652644272824,0.314652573519089,0.465748081351302,0.344190120033286,-0.222441099549058
5.09561388502831,-0.127444164057716,1.4423132934739,0.247757720530442,0.464543298532538,0.347465142222869,-0.226736269959384
5.88625331389329,-0.171105047524933,1.4496934174069,0.230247963941605,0.465869068304552,0.340788032170272,-0.221683583007481
6.15659588012023,-0.445001333404576,1.46606708666545,0.234273652842388,0.465231918774415,0.348456839143746,-0.225555576083219
6.30814170998838,-0.337871517519955,1.47246431294643,0.234594984290516,0.461620643535683,0.350640685827701,-0.230172957423823
3.02890216543824,-0.348968041327384,1.48939081235138,0.260895191650218,0.464900673799466,0.345236151220237,-0.226499632434016
4.44981795171515,-0.457652983773615,1.48629364120398,0.25482151208806,0.466335029874207,0.347462970734815,-0.225522819487096
6.32501822739303,-0.168694081691944,1.47677698211635,0.18468997591528,0.46517504581451,0.351039948558315,-0.233331628382951
4.95194163955584,-0.490996632087242,1.48011058654086,0.184300464625474,0.465341276730179,0.343944604873715,-0.225657387871363
4.46522127294618,-0.496032349221654,1.46504542743984,0.293715450547048,0.464019430515305,0.344949433748077,-0.22570495298317
4.90206815530686,-0.948684003387195,1.47064177601179,0.293369105405846,0.46740119195332,0.350989595381776,-0.228125264827956
5.19150510339916,-1.09262431620515,1.47202195300606,0.305360505401478,0.467547955588907,0.345075830551125,-0.22477731220105
4.34712031292158,-0.174652882668164,1.45974904125367,0.338396256493497,0.466744788470818,0.345629101323583,-0.226552077466634
5.0404343165275,-1.66948133715351,1.46594119869352,0.364466818782838,0.464512025503101,0.34495864867381,-0.223467815888516
4.21247237306741,-0.974843116425046,1.46115166035014,0.365948796711579,0.462700138012471,0.343830269805554,-0.223433743391565
5.43157689053806,-0.751674719840951,1.46307708989689,0.370795045815687,0.46934632681986,0.344822408395714,-0.226342813001396
3.93639058726992,0.0641432770637343,1.47775846268881,0.385078822535084,0.467602274903388,0.350558441605715,-0.231890069268215
5.76067921369873,0.30573519740769,1.47936206890567,0.38256312870451,0.464939540365723,0.348813353289422,-0.229187950669106
4.62130041117203,-0.368547933275645,1.46894366100555,0.343361067431543,0.466946528542912,0.348770874584457,-0.231412922338256
5.63132379408652,-0.261750311915661,1.48072380566306,0.358989022710647,0.464598388417397,0.345415851983398,-0.227624903552765
4.88793808697018,-0.146068576986142,1.48325937356345,0.38390600611726,0.467881140151452,0.345052000015605,-0.227112525061468
5.38875010524992,-0.015438736456199,1.48125713195934,0.379887976110197,0.46746116147855,0.347476494732884,-0.227203132067559
4.30310482198849,-0.123781205308698,1.47325546180028,0.361855680075918,0.46319125209074,0.347402258318842,-0.229027207088171
4.73905081815253,-0.485964953429694,1.47996017111711,0.39832279145402,0.467133645336673,0.345930606233591,-0.228130026255463
3.90804387340884,-0.312537915447897,1.48255146279813,0.400937849535756,0.470006597076774,0.346436198293253,-0.223995232048854
5.32917081817731,0.017896942724892,1.46421102886347,0.382426198501345,0.471489065228092,0.354193300535633,-0.232997231455874
4.16744687892352,-0.740501420815456,1.46818932630087,0.313468063356155,0.467180040498726,0.346856997923367,-0.228198234229367
4.73031992499936,-0.270971949123888,1.48351839391031,0.36671701447719,0.468991486473362,0.348885366812584,-0.228459435038671
4.00973463790929,-1.12219186325141,1.47651596406443,0.342626637981392,0.462927879911037,0.348374224052552,-0.228319184703718
4.51626420190943,0.0658080375388751,1.47978942297065,0.309263536803404,0.464584317181567,0.347739200681079,-0.227463343196691
4.57855709815003,0.27440783050078,1.47920929627949,0.304574948168711,0.463957693463457,0.346139141346881,-0.22520658181282
4.93841480682385,-1.19905738568381,1.47851644576741,0.272091612129341,0.462943277069169,0.350105398534265,-0.231021452017279
5.7266620420874,-1.10364661356878,1.48545543722368,0.26067824682845,0.469126837314344,0.348306789881048,-0.226939941812542
4.79525666321018,-1.65474441343608,1.47659209405911,0.294560141757101,0.464985542981429,0.351827983210393,-0.230235805713843
4.95699443884514,-0.518092686795142,1.47546870866516,0.285590965548137,0.464967829476206,0.344103118863934,-0.223277688260505
3.99941950604933,-1.48838535502248,1.46930722123155,0.265779460235191,0.466524053944165,0.35234669263521,-0.232468377778861
4.79062117624001,-1.41519156763295,1.46513549007556,0.297804752842023,0.464547834269733,0.345680358931405,-0.22597153921417
4.63157896489635,0.300861276913675,1.47086502970075,0.296996941800339,0.47084536806907,0.350634427762266,-0.229469343537154
5.65385896754262,0.124317614670437,1.46743135307117,0.272047794936038,0.46225393352094,0.347028721950658,-0.226114550597319
4.24260435955736,-0.263903896233574,1.46568935778435,0.302979458892823,0.470831270415927,0.349639236075729,-0.227938199324566
4.72496883212191,-0.704771129583876,1.45019777853129,0.279681075178311,0.470032376289211,0.343222531837296,-0.226485537831025
4.93854826345187,-1.38134953493208,1.455014129105,0.283087082387277,0.468825921266217,0.344337255792391,-0.223486493873883
5.05635855149282,0.539805655985216,1.45107391651043,0.328255092999124,0.468788856980449,0.344425635808769,-0.226534788662406
4.07504346798078,-0.815288706772023,1.45581387042526,0.33765410301384,0.466789797115861,0.345275639883559,-0.224318392300888
6.27764805806846,-0.856138823163919,1.45868802527032,0.337785056183567,0.466000803391485,0.342976106353852,-0.223470614875828
2.60668810258949,0.193879160062065,1.45909812662071,0.33786272619145,0.466198788750078,0.34436928633344,-0.223687470107761
5.04317015745673,-0.701520375944315,1.46813132689089,0.35390672689776,0.467321216749733,0.347536610178792,-0.227826246493189
4.10936383399532,-0.381173268299842,1.45628872560605,0.318473546273004,0.467025192024146,0.342693255801307,-0.22195261649379
4.05035493296405,-0.452704042940766,1.46895010845244,0.298451586813672,0.467215592577702,0.345285607590896,-0.224711269596933
4.80852429514123,-0.633771034611924,1.46252442240218,0.318519832135418,0.465804421564231,0.350002554376542,-0.2283158806991
5.13712274782704,-0.699273985636105,1.47058584126114,0.322308788603062,0.467702162395063,0.347711119728176,-0.227306866957493
4.16709414301338,-1.22698075114123,1.46226560266466,0.324630371184561,0.465971821005295,0.348630906493148,-0.227889254578489
3.71463760548448,-1.50756883006261,1.46894421991113,0.291835732113339,0.466061919568784,0.345603822299217,-0.22412220189533
4.52293939932964,-1.65362533075132,1.47390865791584,0.286968351950202,0.468756512559787,0.345432760903825,-0.222892823400441
5.29365832492782,-0.692116150594105,1.46320826530126,0.282234736151438,0.464598217543286,0.344722805505378,-0.226896539111965
4.22387084413562,-1.77970255682657,1.47741674502718,0.336463946576399,0.463027579475794,0.35220081109483,-0.230088322512174
5.0837882523848,-0.378837265605646,1.48730614176916,0.360669716859498,0.471517227398569,0.342858869011387,-0.219351066702212
3.59307752337252,-0.749021053244174,1.47139280475289,0.35250570304039,0.464156436055293,0.347318435267088,-0.225786254157917
5.25602893887246,-0.178967526673434,1.47766950776267,0.361325322620721,0.471119867609519,0.352108060562729,-0.230079406480825
4.87059862034307,0.194200832302291,1.4740878209218,0.340904480804207,0.466567773594203,0.345987591115341,-0.224560453232435
4.3675536219073,-0.969605970707304,1.46688095546786,0.40306398714216,0.465827026836677,0.350301348610478,-0.228237396782331
3.65413552832348,-0.00945772899474895,1.47889437561107,0.403080316358179,0.464903097629884,0.346017442312216,-0.22307839517402
5.1368825031641,-0.814327453885838,1.47935524177474,0.382951446903356,0.464708616713568,0.35279741274881,-0.229943288197282
4.26148891436154,-1.2972857128234,1.49212390504387,0.328065817118141,0.465844857653033,0.347058000639138,-0.223150023352312
4.27271047151615,0.351331721505414,1.45928249592856,0.343734955971839,0.469790359187167,0.347331363649781,-0.225343430943709
4.9293833965969,-0.458128909111306,1.45993357987417,0.344364241844279,0.469446640733028,0.344691233751004,-0.228484883795021
4.61797960201435,-0.451417979546744,1.46885287312769,0.341614950918865,0.463255215223492,0.347479644468759,-0.223179793050636
3.67652839596535,1.01325797827098,1.47180114275538,0.357216094241982,0.464963645015107,0.348766547390227,-0.230773646606479
5.06814120133306,-0.237290232723297,1.48101509612818,0.358030659339793,0.462142659047592,0.343391545960845,-0.223609322536705
4.56463990613365,-1.07976241343796,1.46469849152232,0.363631869627563,0.4654928100521,0.344722201245153,-0.224867469585553
5.28592846796734,-0.638280999909797,1.47617701718003,0.353604252810224,0.463945780250953,0.345690628678561,-0.225714690157765
3.66878190011018,0.0971171758315725,1.47892773742668,0.319148686194518,0.4655613724362,0.350267247098169,-0.227632993725225
3.98394113245761,-1.27721842238835,1.46023151006825,0.294619196243291,0.465271803512133,0.345570618501437,-0.226501379026985
4.0391365512129,-0.661407478635741,1.46692517496314,0.284561546808006,0.463695123179882,0.344435106477191,-0.225495235574576
4.35445826461057,-0.904949105174404,1.46516427241176,0.279611845008005,0.470089450726293,0.346684021274,-0.226775809990296
4.6836808434929,0.00615760204337579,1.46430221118594,0.310481750960046,0.468379040527423,0.347579068721969,-0.227047336583763
4.31982416000186,-0.831296043199752,1.44975302205737,0.286236244461385,0.464085403933661,0.349436945302204,-0.228443856243144
5.05000912026447,-0.290772782629541,1.45606643080042,0.296320932473475,0.468333662131099,0.349408905687531,-0.228840952394181
4.27789929189174,-0.645678347519524,1.45987382510573,0.299405924988087,0.46618918004504,0.347546139657954,-0.228534677640265
5.17343177229135,-0.731649417669915,1.45844997193536,0.277639912123025,0.464946648648987,0.348101682348305,-0.226540671501605
3.46519822290227,-0.732608334076907,1.4846115851851,0.254095185175518,0.466860671944204,0.349365620434067,-0.228888435043796
5.21093270242287,-0.117756481927326,1.48628584654706,0.26369614209156,0.464801229197961,0.347474778456044,-0.226020503344518
5.97710224039649,0.767378924710758,1.47753727758968,0.272220997020508,0.466649630458355,0.350362485606192,-0.229426825204818
3.46292180941009,-0.402907155435591,1.47647610338288,0.275678058057259,0.466399717807205,0.345415063218326,-0.223144203553513
6.2193738835534,-0.506050379279539,1.47095544120921,0.314222288539154,0.46559675889762,0.344814727442712,-0.226612767968323
4.19342163215189,1.19446510206721,1.46517554732681,0.305970351562874,0.464685310190846,0.345699637412763,-0.227971532024522
5.37615195993798,0.447850203676106,1.47233541369336,0.337770158027253,0.469296862156341,0.348195298223563,-0.226436534917487
4.29312558900632,-0.736134487461573,1.4808868700765,0.303068241787862,0.464207602269735,0.350835987646983,-0.227736821485257
4.24860546789021,-1.07619593442638,1.48382282831731,0.296282188249495,0.465253979630286,0.351485094563435,-0.231265050665023
5.35306733896788,0.486871626327313,1.47163025099589,0.291050791694482,0.468853258048041,0.344165570704814,-0.227534984760188
4.68253862226701,-1.39304031693135,1.46993401839533,0.292585578324514,0.469378681892645,0.351983679872607,-0.228938377869406
4.22709045431973,0.00902444638121325,1.4728113481977,0.289904585367515,0.469004977096448,0.347333214134212,-0.228641500233481
4.53576725285049,-0.981503274548825,1.47582674461083,0.304054607076699,0.467679634715863,0.351509211391878,-0.230148308891641
5.78219686649417,-0.0724974410784459,1.48963838626848,0.314345383564835,0.465637332815492,0.352133971572372,-0.228888087081942
4.1358053907127,-0.910666042748324,1.47537506590818,0.310438113347842,0.467368182060561,0.343397616230578,-0.224944136564877
5.08177687250215,-0.335895715511807,1.4891836308676,0.339248078507329,0.465707392905237,0.350270627460835,-0.229785835291742
4.09460974576863,-0.82624527224484,1.46682631826235,0.254502902264687,0.46719606827101,0.344161177465559,-0.223869112072905
4.32737924704396,-1.43684461871886,1.47014440079679,0.250448663077575,0.466101023594021,0.350502084731201,-0.228710302529626
4.56312141760775,-0.659437377230401,1.47332737252732,0.313981201322111,0.464330606399213,0.348868435304925,-0.227511721890308
5.12685537032819,-0.559453377498855,1.46836212272475,0.320152625749766,0.468219961844126,0.347947460622475,-0.227892765814468
5.45470864081019,-0.554345482163118,1.45932316380232,0.361660856362699,0.470287519833033,0.345805726340393,-0.226124186272388
5.51752037595416,-0.631665865850599,1.48311055366547,0.244697337743215,0.469803913917613,0.352483970722655,-0.231945978871174
5.92827091298153,-0.827925653310206,1.47602834352587,0.241056765885207,0.471339836727072,0.346033727734202,-0.22541002613088
3.8012398011011,-0.345402612259527,1.45949917599698,0.236933440539215,0.467951357264254,0.34962445378863,-0.226050361087195
3.55648397603246,-0.809900598917168,1.46023268552984,0.225585337350031,0.464588042888412,0.347545369101658,-0.228484137773129
5.04810701960986,-0.422457011490546,1.49309599708367,0.235551769633162,0.468934279219507,0.351583645709205,-0.230624893707469
4.2068654173818,0.770112806947604,1.49972877030663,0.229092223288324,0.465428313535322,0.351583314137715,-0.23038720821409
4.47403911076816,0.0965835983659474,1.4780992172014,0.2453367870348,0.465045668593769,0.345185140694528,-0.226155997495961
4.95831492599585,-0.722072576575411,1.47298045923876,0.252980085333666,0.469513851492925,0.350611250068024,-0.230109801906131
4.98300152630779,-0.972007063332056,1.4778143148215,0.265082856560556,0.468842846135217,0.350506591965397,-0.230166768624673
3.50237713523796,-1.88978743010154,1.48344938199364,0.265769828964906,0.466491945320565,0.346253566048706,-0.226610139083886
5.13855190324145,0.231029169127219,1.47573323232513,0.24306725019962,0.464305560530608,0.347024326232028,-0.225018563246473
2.91649049495469,-1.00597429801402,1.46798073024636,0.262552223963641,0.466859179427118,0.346422530279822,-0.22555628522854
5.17328202262422,-0.406492308019751,1.47409079385037,0.276021532277884,0.467593632958187,0.345506015640028,-0.226441534390042
5.77479629099379,-1.63722397365647,1.49104740083557,0.28524408401703,0.467778092109668,0.35027320031377,-0.230825778224261
3.82026950706331,-1.14647723389243,1.4621322685305,0.331126442937631,0.466199929319997,0.351245300406306,-0.23123366385065
5.05550302940781,-0.80278533082666,1.46244864622063,0.338161313520542,0.464619288581784,0.34227757125636,-0.222709360260818
2.9517130629891,-0.555259122987157,1.46280810078148,0.336088037828839,0.463409265367208,0.348849506457859,-0.228885722289169
