"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.5450657193604,-0.641227838925816,1.45611827311952,0.279138694876569,0.467299429343914,0.34349130063287,-0.224757261913897
3.58525469995588,-0.0843823258622307,1.4391156211594,0.290257507591049,0.468274993044276,0.343705429151103,-0.222509581944527
5.25267810467663,-0.90747121959499,1.45629418487035,0.291672053377465,0.46734612707655,0.350666186544709,-0.22950106851958
5.39633859610611,-0.93834122264024,1.45779620820458,0.300071955671613,0.466484118670853,0.345270916561899,-0.222434794167571
4.36645779075154,-0.924242043817005,1.47201881857106,0.333522892962364,0.469466413290641,0.351228192846102,-0.230141968286505
4.89123461786325,0.383161716088321,1.46448894644687,0.282281068696138,0.464872398356254,0.351770299185235,-0.229969007102115
4.29426047750141,0.0554896778585795,1.47447703272283,0.298898450356775,0.46885670039335,0.345618291545572,-0.22584524341524
4.70032426036798,-0.119403150997076,1.46918890183861,0.298826846470541,0.467537379265761,0.351662755534749,-0.230011340648839
5.24141837405324,-0.309540619132432,1.47299143622899,0.272821839507313,0.469950809254094,0.346490723618506,-0.225583442597627
4.74006705574948,-0.346912762242437,1.47972123729042,0.273828101268419,0.468560457729144,0.351008634834868,-0.230444693564264
5.33086097944619,-1.01714469473934,1.48264395409742,0.317319608542318,0.469046137506805,0.34992455506125,-0.230903001552569
3.91884550479949,0.0822145148593313,1.48026884390221,0.338182294343532,0.464477303309436,0.351663324623662,-0.230020122745944
4.92397552182254,-0.638446151140242,1.48154027789064,0.311486265230192,0.463841499180898,0.349837893376604,-0.228006011126666
4.6075499292166,-0.513238795079234,1.48421223919955,0.303243871967251,0.469642670921757,0.348543593836911,-0.229282755656045
4.79255819884359,0.0489408707384202,1.48667768345198,0.299785509577151,0.467073941962735,0.352743376773628,-0.22927103143649
5.09554904931876,-0.888752212100579,1.48484313398233,0.341512857054167,0.467394739787816,0.347526622773577,-0.230079908762
4.36845980419111,-0.56786292810226,1.47926345231826,0.375264487373439,0.466120119385924,0.348766708577543,-0.227989939555931
5.06225168812959,-0.119170378131906,1.47991640516383,0.354613042173167,0.468581607699034,0.351535462535502,-0.231432238800168
4.70102324508052,-0.301164990046344,1.47980546319014,0.343567844837381,0.467527107638287,0.349969064383235,-0.229135608728285
5.14415361624992,-0.0750636462914669,1.48144529709491,0.336756512943779,0.468931095079739,0.352957199641541,-0.232237715318694
5.6481308505596,-0.348278923200355,1.47606337960851,0.358298911167131,0.468415569258507,0.352962274997861,-0.229775240986754
4.87862622698202,-0.0947649393117616,1.47069985823754,0.346357227319267,0.46898666969868,0.355902310636615,-0.233249383933186
4.06432596495454,0.109977017773109,1.47221554805829,0.34707193431234,0.46669247945948,0.345119111725997,-0.221517968540915
4.56025467768811,0.0941506572609081,1.47514726879809,0.335347036531876,0.469826636419743,0.35367594191852,-0.233746392117785
4.65559968304742,-0.0404361353410217,1.47870806922009,0.330536818907415,0.467372683835432,0.351901474908766,-0.230699642469558
5.50357674803207,-0.0117185274921283,1.48339498761089,0.363158167128977,0.467123175657053,0.347559450605837,-0.227806974993369
5.58670179072358,0.243117562922924,1.45145651123793,0.337253746698918,0.46701123693475,0.344646247815438,-0.222400047116738
4.5508137900405,0.30205419095731,1.45212535955196,0.347384266831527,0.467090440680434,0.344590609773129,-0.226589260308371
4.66309343556821,-0.269535703171111,1.45368649553758,0.345129654957417,0.466180029241486,0.344966398727117,-0.224363785803455
3.42214553000629,-0.251568604962884,1.45502780825591,0.326782909896219,0.468131526486655,0.343880612714899,-0.222906176444986
5.22981074126175,-0.138215977309467,1.47031968788562,0.324408508722188,0.466852293588801,0.345729085373265,-0.2260745829514
5.07387097769432,-0.627218261788127,1.46604608708554,0.336238198299719,0.468697087590423,0.355757724919423,-0.23387656927057
5.58871647831057,0.267779519778907,1.46734392464381,0.330980348287114,0.466324088713626,0.342909717348236,-0.223268008920078
4.6074886990981,-0.869623593425953,1.47884447229239,0.349201526469807,0.469416539992164,0.353102284126346,-0.232403149323336
5.23828667621458,-0.0376157444627139,1.49479665448215,0.31425251646336,0.470992867790032,0.349132932638526,-0.225982946109921
4.4841655554621,-0.521420163019292,1.48312785909658,0.283962333901204,0.471057336133862,0.356595178028934,-0.232855103651368
3.8853908503545,-0.169029109235734,1.46047870568055,0.330498859258979,0.467159375986125,0.346300107980858,-0.226974502724949
5.43479170673219,-0.104846985784871,1.47861798413223,0.331401331950637,0.467506032771514,0.350229822229814,-0.229911182748678
5.5885026821894,-0.393687486403068,1.4604725009317,0.318134872694507,0.467873498064311,0.347977620469679,-0.226329540210369
5.58985894060195,-0.56356711102971,1.48196915082088,0.299691575543471,0.468527085151733,0.355076615965538,-0.232675268680632
3.71403329078147,0.325673542451971,1.46287132794518,0.278259621210482,0.466286964738451,0.34876624420767,-0.227453794945622
5.08775140219866,-0.80024315493831,1.45389466521666,0.269032204859645,0.468299093319046,0.342299897274084,-0.222541058667772
4.59326653651964,0.405622349355377,1.47620965773874,0.242402005453517,0.468044926838358,0.347565098140403,-0.227775667838041
5.23043221454801,-0.377579217583543,1.45940851512554,0.225341206925001,0.466664441781713,0.345929196236498,-0.225880930980549
5.95558007286768,0.449648421537888,1.45485251515303,0.247902745647244,0.469041863647431,0.346422058648798,-0.22375778907878
4.78323810733611,-0.792513889293773,1.46043551908613,0.230236501620231,0.468858531932236,0.346187181389306,-0.228331032236444
5.58937249048276,-0.0125636620557849,1.46168140241049,0.267072147972936,0.46597566715499,0.344354204774575,-0.225140520696449
5.39331039221647,-0.542823920855134,1.47120680471644,0.276187490805773,0.465504294410686,0.347762401229668,-0.224570597008512
5.37397971469264,-0.0402595641268211,1.48687965165785,0.280114373811302,0.470680214277025,0.349612271470335,-0.229807975981167
6.21653800595399,-0.74541578206579,1.45150250943761,0.255316136608304,0.473182100033832,0.341872631081456,-0.227412550508194
4.93251882780329,-0.898574576062162,1.44717860548156,0.245389753239638,0.47022458014218,0.347038444808792,-0.22223505567882
3.83159708630288,-0.89746727621386,1.46819887901926,0.237902809120746,0.468727220893186,0.350935551602786,-0.224599166053187
4.57920812373381,-0.0864024322311128,1.45856112108518,0.267143009891544,0.468539642721547,0.343244486445968,-0.225174166609145
4.89237735581222,0.101471614150687,1.46203743100086,0.306511083442819,0.46634639983434,0.348618498733582,-0.230145413004808
4.81278903513099,-0.311331222265698,1.45293828577216,0.285407570427013,0.467107802950026,0.346890923252816,-0.22565389761386
5.52841428789161,-0.443995143553768,1.45630810645745,0.279540404155711,0.468289759797329,0.346827624397686,-0.225778874521884
5.3978892614266,-0.42967435747037,1.47012037204322,0.303976555791371,0.468895555979501,0.349126833162352,-0.226771559202613
4.92873692596549,0.499372414303726,1.46716647071643,0.292833900852819,0.466808546175425,0.353263008105079,-0.231140730784317
4.09791909091987,-0.0954911180584087,1.46329971562238,0.290962208980479,0.466302749504416,0.350782760477707,-0.225528918953828
4.92108228551009,-0.592605700982476,1.47223270842011,0.297780985625005,0.469221104642525,0.343808344635948,-0.227191729916432
5.2656834997071,-0.715520239670072,1.46785437443791,0.309370756167349,0.468068694014498,0.350907019314356,-0.234160052501311
6.17045810110684,-0.577101405247582,1.46454073066322,0.310441478316383,0.463784229630235,0.343573149009963,-0.22686950111977
4.53789574385195,-0.607434423489888,1.45576713999129,0.307559282936789,0.472543098497895,0.349232911637478,-0.230798100288024
4.52136367612412,-0.859544149339522,1.4475360951817,0.297132154853658,0.468090113984373,0.34904739649476,-0.226566215262234
4.27770835896948,-0.529443072392869,1.44529341704906,0.277153858937586,0.466780287210343,0.348385398870696,-0.226412354215272
4.42296011640526,-0.292520217509718,1.44377556245961,0.283973381750006,0.466674965769061,0.348315279270714,-0.227787982352239
5.04442603929092,0.393619958951667,1.47567049824783,0.323784628373538,0.467710358635403,0.352032227994114,-0.231439473276939
4.82915055493646,-0.726441302927492,1.43352975738919,0.341641377912397,0.466264203627006,0.34806202175267,-0.225102912736871
5.46495360682526,0.141285957604961,1.45636404396848,0.353860302091305,0.466803489129627,0.344669045084404,-0.22382131590503
4.791814832494,-0.478474255130542,1.47523625618608,0.349889701795507,0.466176783185904,0.34834414623724,-0.229123324802688
5.82540638023182,-0.103388290812236,1.48407971858284,0.379145320177321,0.466251113438716,0.347240577818942,-0.228205858738638
4.27035935680547,-0.368246812506883,1.48229527804435,0.362840940372053,0.467264173207452,0.350012538128458,-0.229286687618072
3.37212422977774,-1.32321365738452,1.4788362579666,0.3721656904218,0.466570385267199,0.349749066609186,-0.230095490130847
4.3946803668849,0.197051804719088,1.48870728769358,0.371452243177353,0.470153870054044,0.353768790285703,-0.23137822433189
4.85870449712228,0.144079411183025,1.48465149947449,0.356087768897844,0.467638770130234,0.346042621636621,-0.22742156627928
5.93892334669316,-0.184696645538494,1.4510240982705,0.340972773173946,0.468156294711291,0.342627075365363,-0.22091752252189
4.76725215060516,0.351324531732725,1.44891450641852,0.338229015924112,0.465919057579997,0.34961769880858,-0.227527997247569
4.14859576927001,0.491342051749807,1.45789180894657,0.366982175191464,0.471446066021634,0.346008496097661,-0.225597944642043
5.22853899147737,-0.754950627485776,1.47961701174861,0.371673571754352,0.468487845442085,0.348329122157329,-0.228018054180026
4.68668407264544,-0.284413745405916,1.47509899263896,0.376596554701196,0.467562115460282,0.347706377023977,-0.22624180875009
4.58278996609687,-0.589493152650577,1.47287899250993,0.339917772770362,0.465530996425429,0.347851763295808,-0.224753583742711
4.02652541957758,-0.309251875476942,1.47534151359174,0.345855334169473,0.46814123377379,0.349334857401926,-0.228869649342341
5.19894326257837,-0.0910309993506988,1.47883878664941,0.331928869662563,0.468819728679093,0.348320482118094,-0.229468200522895
5.33389050348187,0.0179248780916295,1.47908100921479,0.32839355063554,0.471156349563351,0.349454439070505,-0.229744485972638
5.4055586624785,-0.0594541042753754,1.45531214797858,0.33338721957756,0.467224841320024,0.345530085598445,-0.225737759029889
4.75026830141376,0.195479294659714,1.45568904494661,0.336456793669602,0.466947254573335,0.347884868465719,-0.227333643389907
4.65902039460814,0.31596687393558,1.4632390040478,0.396671810713894,0.47059874914816,0.349237649808823,-0.226957731808954
4.27273416132341,0.328097371475303,1.45823375026094,0.373403685166227,0.470352822955406,0.349171638542748,-0.224269422440351
4.42044107684147,-0.709005209070436,1.45911872625623,0.366066790282319,0.46909362745362,0.346550770730038,-0.22914916267358
4.84135040421284,0.224960863753868,1.45860133252795,0.345958314767738,0.466994671220418,0.347324385501331,-0.221824668589599
4.11294449592583,0.56037245764095,1.45367986062229,0.35154577786218,0.470066653444474,0.342436628323582,-0.223707660748819
5.75262511668731,-0.665709169576173,1.46495634770333,0.355253954196499,0.465576406249119,0.348551999725499,-0.228978426467474
4.90042327032996,0.207887207173804,1.46630817020305,0.324393445456411,0.46923517302993,0.35080300133007,-0.227062783863402
5.00095944632388,-0.25807906267335,1.4571680146062,0.287170849722261,0.46805419587165,0.351296859174461,-0.228706826185358
5.1902291959387,0.0170752021582039,1.46727596219359,0.286099018542844,0.466120537222838,0.346681386983627,-0.227322331034808
4.67357880442572,-0.469661005367902,1.46956763211644,0.319411845863823,0.464704710497916,0.346139084010229,-0.227414308046108
4.25978664865494,-0.600647448894755,1.48220377969707,0.31100010834775,0.469926071370481,0.345019667328959,-0.224684288255055
4.53999640819015,-0.0633154380356561,1.4790291328321,0.316782137076268,0.469979726393962,0.357213796239863,-0.232219233517117
4.43335355300084,-0.535376228288488,1.48019071118772,0.310082713703289,0.468343324293103,0.344514840934728,-0.221824846451504
3.98876270599329,-0.696435379104173,1.4757095541921,0.26910191636617,0.466919509054375,0.357951785148513,-0.235489124719216
3.58126699810793,-0.944705299319525,1.47752772125649,0.242628543111758,0.466877408240219,0.347874920341709,-0.225658888947116
5.08969664071148,-0.523404585277816,1.47170336449478,0.266106109329337,0.467119784498161,0.348595427456424,-0.225193822091665
5.18134302527421,0.0689030226745739,1.479714819191,0.247191224103725,0.468430764523492,0.347829039326843,-0.226924561999162
4.3487758024244,-0.630266516770885,1.47801561425253,0.270779320791686,0.469367387056821,0.350208037012651,-0.230186416426889
5.21002999855001,0.332295982487128,1.48048945670615,0.273247367602077,0.472776633944046,0.348300554332944,-0.231297314177688
4.60709942329444,0.560161810582305,1.46252277567709,0.276249321195553,0.470933708253462,0.347582357808285,-0.22730388623247
4.63889170811379,-0.394199824329521,1.45773873269933,0.273918445443355,0.468942918609579,0.342458759826013,-0.223533869957094
5.66425401160736,0.0513673116797648,1.46763553514719,0.262436704321372,0.469090030474102,0.350753274231646,-0.230635989617612
4.91098644350582,-0.211362108465996,1.459364838461,0.28242770329724,0.470599114551691,0.346510061463583,-0.225858079613846
4.476137811176,-0.192835251798284,1.47135423073956,0.256311470774668,0.465140213042466,0.348754501299482,-0.228334716075794
4.30945806118361,-1.2811235771396,1.47415172469458,0.292648733274172,0.467364984063154,0.347227836277475,-0.226645797380141
5.59502340403682,-0.0619419981440316,1.46175524647119,0.236631035022956,0.47075081906162,0.345086823689819,-0.222719458776757
6.51038127856654,-0.213746473742487,1.46340055821902,0.250098028371106,0.464942042367507,0.345182607908173,-0.224146736962179
4.18732055286471,-0.424125129826184,1.46295109083979,0.286250677628807,0.470037305849592,0.348187683099146,-0.227194251572023
5.77543714737932,-0.313879441454126,1.46521027704255,0.298921296443634,0.46876489474204,0.347638868299169,-0.225491703934146
5.43443673959051,-0.133518827640343,1.46371404096578,0.289923084372395,0.467990221491201,0.346031246250543,-0.226471090521624
4.65668571941609,-0.624819153751945,1.46783548013044,0.277672010713094,0.469003484607807,0.350193827567602,-0.230164566659998
4.55799285350834,-0.364395625694745,1.47015793994001,0.266068487006545,0.465744740071523,0.3476087678437,-0.227321196874587
4.4464082884906,-0.123799991890057,1.45349537979331,0.283663957434592,0.465824151118688,0.344589845357649,-0.2267537606305
4.24744713025101,-0.063426097579521,1.45391018512602,0.272537346334298,0.470225295323898,0.346557175732291,-0.230457230953269
4.83231798863407,-1.02228934333279,1.47731305882626,0.251774146133534,0.464786595328613,0.352965607795989,-0.236156007241449
4.92153632288556,-0.80704489564206,1.47505952883788,0.24381731534081,0.469928473923267,0.358546330230053,-0.230928372524193
4.26880644564045,-0.715029219775943,1.47878048669212,0.243665861074492,0.464422594543735,0.347384649428089,-0.230711512448019
5.27769569296339,-0.322634073737005,1.47572100035646,0.250279301579641,0.469117298734886,0.348429068045953,-0.230059860580892
5.06810219603916,0.105791834272162,1.47393178086441,0.251885118703013,0.468674240940678,0.348931277584955,-0.226847110880229
5.53934366256737,0.211992909327202,1.45169654606234,0.238055187531498,0.462610162189186,0.343455917669434,-0.226215172166115
5.04600997359082,0.250582727894391,1.44966239579038,0.254795386517589,0.464532916238902,0.348325466886668,-0.226060601773131
3.38953117355364,-0.566345326423639,1.45555689184916,0.284571157429979,0.465037274501323,0.348498800096401,-0.229151016405802
4.39267606484079,-0.345979582860663,1.45954668938638,0.292144732834893,0.466777299406251,0.346696018150998,-0.225488289061973
4.77338036049035,-0.188054010793986,1.47480748646677,0.27249993485441,0.468663877273696,0.347853048586382,-0.227532336411817
5.69641307979994,0.651547788027458,1.46287969302308,0.284464364273874,0.466276983152312,0.346326998832019,-0.225369598531243
3.98150155985453,-0.22622363526682,1.47610343113405,0.274631383885104,0.465339142118603,0.347585129408578,-0.230867021219853
5.05577475112043,-0.0149750312248902,1.47265392639303,0.284697287525674,0.464348713623191,0.349496399796246,-0.227437477755628
6.12249973050482,-0.0865093914267174,1.48108002524856,0.28475971045002,0.470790984218259,0.343702367807797,-0.221526467181868
4.6404516395052,-0.536393721861438,1.47786136027958,0.299434947929802,0.466968592864128,0.354022694508994,-0.231066099868213
5.89944457178354,-0.208101765347997,1.4712731765573,0.286508571823354,0.466114188722941,0.346178536227835,-0.226887303341539
5.92807955894686,-0.867890788188491,1.47870935726928,0.271293004752096,0.467171237908207,0.351970195469195,-0.233184461236328
5.18346180269927,-0.550206578222891,1.46727582569133,0.289336846820416,0.470195103184623,0.348312274071491,-0.22285438318326
3.9227121566197,-0.588732436306365,1.46344016573601,0.288975552138261,0.467403161181057,0.350382649389481,-0.234169278009595
4.66144208974515,0.668529367413609,1.46214722855294,0.319361605204256,0.468052304982418,0.349370082775814,-0.230905273311744
4.80812993583261,0.350623734652754,1.46257238710093,0.319482249009449,0.468211196596488,0.34342920280714,-0.227508347893795
5.67756496964642,-0.540188671765617,1.45916647485572,0.341141661040288,0.468940026373036,0.349521895416577,-0.223397007852649
5.08904460522758,0.0103212773327622,1.45551624565784,0.332632977295794,0.46870304908761,0.342168764551039,-0.226823953557223
3.94163012292043,0.256032449516032,1.43456142549435,0.321593598844349,0.467251522939169,0.341696940197446,-0.225802083696251
5.33930706571253,-0.65207197984271,1.46160721107846,0.337974515176394,0.467237452768025,0.351406239704004,-0.228167308590752
6.08131052711848,-0.357422012108401,1.46252539627347,0.332036773151094,0.470039739393213,0.346021216938856,-0.220930847502481
5.00915783083759,-0.0240838052131638,1.4622890972349,0.311276838538148,0.470201283616943,0.343575100248514,-0.228214123336732
4.14532725401914,-0.324473980596634,1.44963019941344,0.321072336599461,0.470103657448262,0.345064581094492,-0.225602262626536
4.1872368891013,0.0856339984984258,1.44372365224924,0.301740379234064,0.464828260771058,0.342030665288182,-0.2237551266882
4.36575342677515,0.43507052430885,1.48139402436655,0.276205435805396,0.465391981391245,0.35291403009116,-0.230325883987683
5.28036989398713,-0.44375618568098,1.45274946350933,0.277056748170361,0.467747940535743,0.351495924055456,-0.231016386729225
4.47687569468469,-0.126642454341945,1.46573269056148,0.269881438656361,0.46914249964728,0.342224610012871,-0.220284713932071
5.19286082491561,-0.490783994568996,1.48346360124326,0.266476336021799,0.4685746394563,0.347643086670567,-0.22881736208412
4.49752978200364,0.410589380985375,1.47313219363733,0.298108481929467,0.469489479975714,0.347690278040289,-0.22863203380777
5.85373574839407,-0.312530658373716,1.46385586329313,0.369501921925096,0.466373572498689,0.347622183552156,-0.225153210883802
5.09945210269399,-0.679303877404954,1.47554395205657,0.367080724005008,0.468217259812673,0.350225145380643,-0.227453303820111
4.93631008092695,0.542172500622918,1.46038482634104,0.355364215881702,0.467719599164747,0.344230967192824,-0.224759571242504
3.54809203086154,-0.394669357563767,1.45680121701531,0.338823275548333,0.465370163601568,0.344778029758039,-0.221974018830122
4.64687513271842,-0.716052627262556,1.47094743040147,0.329289881447503,0.465649321257517,0.351552069901683,-0.231262783841237
5.61743787883062,-0.221177135037593,1.47030591818079,0.315525049101249,0.465215696257643,0.346135552446457,-0.224454137605332
3.53646137781077,-0.688297390181248,1.46876925078078,0.340477065743283,0.467439706940775,0.349567643943358,-0.22552179092728
4.83091576125906,0.176657311891523,1.46505785797729,0.322106169890291,0.466291544976588,0.348103182569556,-0.229428755934332
4.88728496506564,-0.00601688033722947,1.46586944707241,0.269514196356587,0.467855616860687,0.350667893141433,-0.226903719111499
5.33010405638684,-0.352151310819028,1.47672592831931,0.265529508354867,0.467098934643995,0.348727010365691,-0.226830565067224
4.2208664691067,-0.58609630123362,1.46237229586741,0.263581716093072,0.466982191044516,0.352140541815586,-0.23256991434671
4.81089426310732,-0.626688282422994,1.47484057995876,0.260810484852108,0.467134875860029,0.352316394318249,-0.232712186494957
5.9046134137839,-0.608031030949763,1.47091880684453,0.268268842763677,0.46617222810215,0.35149327055789,-0.229155699644339
5.08443884151673,-0.606407671332075,1.47170475749987,0.270337035292162,0.470283789095448,0.351094688789555,-0.229353752504054
5.93900133872536,-0.327330757152297,1.46807526392056,0.254327535902609,0.46776144094355,0.343894915641742,-0.227734588471217
4.48087320267623,-0.304990492413235,1.46385360691138,0.260383563594464,0.466821644552181,0.347141834655665,-0.223386106287168
5.1423594090228,-0.0432256432360805,1.47339885558495,0.250462941001136,0.46731791765257,0.354198903817615,-0.230329178432893
4.09362775394476,-0.790526796582875,1.48531704609136,0.239949950972684,0.466107662073891,0.346248360351822,-0.227817115864072
4.72179519420512,-0.202766567081816,1.46492169971574,0.352593058066628,0.465090708055325,0.344780033539665,-0.226059701679694
3.76875942693195,0.127674243530926,1.47376638073633,0.352563400201268,0.466765238159091,0.345343908694638,-0.222303070451356
5.05185609358496,-0.310476883964157,1.48210437516166,0.338011269694712,0.467487082089841,0.354623625226882,-0.235012750624662
5.18064636368532,-0.518705043627532,1.4812662394815,0.355521689088676,0.468391650102719,0.358277432976205,-0.233436270394799
4.00667024907466,0.646849278425878,1.45948348647023,0.357896318034507,0.466923179846623,0.354483615598584,-0.23439691356638
5.34218514789139,-0.00663511213102772,1.46428815348997,0.380899101533277,0.467254640016328,0.348118082839679,-0.228732449390505
4.65752401486073,-0.918636487448719,1.45465177549807,0.371806988346484,0.468032241804175,0.345439362687858,-0.227701474904742
5.75719845631653,-0.379163595419306,1.45286694704399,0.355982652428435,0.466939196813185,0.345467741054222,-0.223535683111755
5.76570377291159,-1.12568382358787,1.47565539856127,0.318990049096987,0.466464800849292,0.346397375125485,-0.226510230301426
5.02790504546136,-0.743043284656991,1.45399537430204,0.304694525574702,0.469618653841268,0.345754628412946,-0.224574815406405
3.9304689378185,-0.0696186205176534,1.45720251421978,0.314692322198021,0.465961623707264,0.344743617160916,-0.225525546013578
3.97078310456133,-0.252090874802195,1.46271638688983,0.277699326804989,0.466623079999088,0.350657319620897,-0.230418051057669
3.46207989996989,0.117765962267685,1.46912991963537,0.266806750513457,0.467688988877825,0.346012270463833,-0.226510651026149
4.30348094837931,-0.0673673775237024,1.48390288908126,0.275557015567486,0.469406906446599,0.348401903185482,-0.223514071316969
4.31308489785255,0.0205675381676833,1.4700674219106,0.302057570507654,0.464753197895026,0.346649020116775,-0.226842986429984
5.18402595344648,0.0244137151024117,1.47194244286588,0.291440486107689,0.469660719905628,0.347130023080928,-0.224910507663239
5.56546075619221,-0.734940719229987,1.47234930357353,0.274792525160192,0.467366940904343,0.345580108814524,-0.227841570618468
6.21070301253731,-0.108482991925938,1.46909443087816,0.292915442300849,0.467942059918466,0.350014203313096,-0.226020383023772
4.38510856903935,-0.473043237950173,1.46535674433932,0.297118593683924,0.4671194442048,0.345117838361057,-0.22289085193862
2.96390869664872,-0.377653457148211,1.46334207824864,0.351610352540281,0.466104065723482,0.346389923208513,-0.225970292862753
3.47069567490823,-0.0981725838412052,1.4692695613093,0.372020577963037,0.467650949068476,0.351417345330927,-0.227240936006413
5.88476225959767,-0.161038694655019,1.44997393324897,0.362125627243451,0.464899151020609,0.346855253344221,-0.228025150634584
5.46171732003793,-0.351997374899735,1.46154352373935,0.364711450714634,0.468507959236852,0.346914054814914,-0.229159694706832
5.50388333193345,-0.0366204610807423,1.44878087682691,0.315355749285374,0.465729724021771,0.345679073101092,-0.226501632391712
5.49080578419858,-0.121938932805587,1.45915234416741,0.327026863673645,0.468534742689565,0.349014180319559,-0.226609859707669
4.35549514675658,0.590287423948421,1.45838310821068,0.314429728490795,0.467854063575402,0.346911827035984,-0.23048667596328
5.05246476518909,-0.805525529002179,1.48761952935021,0.272465899514638,0.470361259207388,0.348063211830089,-0.228364752701604
4.54671430403836,-0.881599941371028,1.45686869573641,0.248929846323141,0.468002676954855,0.343310501031931,-0.223493024089412
5.08212803037325,-0.762353519706345,1.45885921495733,0.29962672674847,0.466423646008119,0.348611139195105,-0.227620342794278
6.33596360753481,-0.642962774850193,1.46174360955531,0.325087371562555,0.468349026393048,0.349154100780919,-0.227789662970925
5.18044411163198,0.840573348344696,1.47140652373139,0.319038304422294,0.467548653328515,0.349288272164962,-0.224716770005867
5.5442553845719,-0.0822739269858557,1.48190488063172,0.301106350955817,0.470430885090245,0.34814463390944,-0.230648959218641
5.07231939600694,-0.650638739082023,1.48704123504065,0.283866339052576,0.464839869660214,0.354596464780669,-0.23503689699806
4.10178342275087,0.807887115533728,1.4785982923026,0.290001791614649,0.46324000876659,0.346520795803584,-0.224048849489445
4.48080424134015,0.943661631593603,1.47419824050058,0.270612641345069,0.463747777678099,0.352686492519344,-0.231362944104564
5.71608172912466,-0.402365508287273,1.45333282342204,0.301936838461203,0.467039091897408,0.346279103934714,-0.226038389506019
4.89010577361396,-0.285777221744377,1.46158663651557,0.299069913698512,0.466699718629306,0.341039554277972,-0.222282802301092
5.92723618867655,0.541060759622936,1.46472035839045,0.312787127137921,0.467382306268224,0.35176897203597,-0.233255713600123
4.74467814240995,0.552565756596759,1.46072012033159,0.292564266695362,0.468731516247665,0.342089686634071,-0.223008819383411
4.84061207891739,-0.0285970894473074,1.45661934761504,0.244281783981694,0.46895338927424,0.345434587939122,-0.227145734939173
5.05712418378329,0.410464166694781,1.46079754858554,0.258639750161172,0.466217907742191,0.345539130893858,-0.224846847428205
4.94902878130549,-0.465058185567662,1.46743491524406,0.29215884025053,0.464149777661746,0.347882230247848,-0.226486187032637
5.6752105529053,0.801989400091865,1.46559979580221,0.320647233231848,0.470716691652407,0.347465324160032,-0.226004952696051
5.19857569764944,-0.317517371407519,1.46186522670572,0.282990793302079,0.466629203318879,0.347850659938133,-0.228751876689142
5.43793565050835,-0.0131467755053523,1.46455276174833,0.286645830174936,0.471567070493225,0.350899548313723,-0.231585329160945
4.741923729718,0.217312844756681,1.46057561525927,0.283881708552748,0.465474260333142,0.342993228800679,-0.220802449263862
3.82609137045894,-0.581002591084023,1.45738503673108,0.287772366065784,0.467659317572994,0.342424660056057,-0.225220613334541
4.60864603480582,0.0568551821932163,1.46107433369585,0.330626814818388,0.468460106968177,0.346634325286288,-0.227376584192603
5.4367903264882,0.0293259187479884,1.45735236704471,0.320204942615062,0.468813050237275,0.347697081481582,-0.225432871540969
5.30381710580338,-0.144722254458136,1.44573155648114,0.318297792822968,0.467495270031402,0.345024227333383,-0.223465537289876
4.28661572158715,0.383370752119422,1.449413004887,0.288122318282731,0.467779743446555,0.344162675879902,-0.223668127624127
4.76270222573566,-0.587591262860085,1.47194377736163,0.257062073690292,0.471036394837016,0.35651044383979,-0.232827882412686
5.0639382968035,-0.481821830182159,1.47418615140276,0.249078861815338,0.467957297167043,0.345993605912527,-0.222166525328691
4.38167821351624,1.1755410557912,1.46682486048362,0.270362808470518,0.46786459754154,0.350368668430631,-0.229378359434073
5.43685659544751,-0.23874536509791,1.45544693532785,0.269056032796995,0.466135658014414,0.345436620981531,-0.227678749904388
6.1404718595375,-0.663126817359381,1.46824159926568,0.279397137834259,0.46558065678803,0.350153774079845,-0.230695241219045
3.87372702433876,-0.170447142843212,1.45607640911832,0.284727358347503,0.471904147877606,0.34859507392488,-0.22674761600145
5.40607747841488,-0.0325029619619387,1.45728709708751,0.281973704228349,0.466953646348562,0.34476829195533,-0.224452163735422
4.86375744244486,0.0269598163979687,1.47823260202334,0.333747485829425,0.468365206939704,0.34633275449266,-0.228464114556017
5.47294496710403,0.127518139780897,1.47473906152895,0.355963825783691,0.468351274244315,0.343958256571922,-0.226222736894601
4.98183082002788,-0.155708670573506,1.47057074715658,0.355015165205717,0.467899172088337,0.345785998267131,-0.227376353718665
5.68810150497525,-0.231562930140023,1.47679737167533,0.351676557099852,0.467197502678077,0.345571428499644,-0.228501518707729
5.41921942353925,-0.0815067263426471,1.47038937167794,0.345464949707037,0.468281427112799,0.347087401583828,-0.22437650573793
5.04836284721964,0.0635198136666519,1.47163527077342,0.364729604817593,0.471135455396721,0.348866106027969,-0.226202284381273
3.12111216418319,-0.296063262490372,1.46993595840412,0.332618090880615,0.466901139171843,0.348370348610473,-0.227229390291384
4.29642457260546,0.714282791777407,1.4806488284674,0.3021148618226,0.469940982081462,0.349473254043285,-0.228000000450304
5.37441833815574,-0.396131138078836,1.45162894799599,0.323342872118771,0.465560459429611,0.343024927532048,-0.222489250246967
6.16680758245264,0.156075717602404,1.4604538440179,0.307129941396274,0.465666038047913,0.346160850004106,-0.224867977949649
5.61818106062477,0.151119545912862,1.45323909153876,0.379590615216147,0.464532043023192,0.345674152797008,-0.222799882485064
