"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.12480172036291,0.276233336006894,1.47872609915995,0.309703107440129,0.467623260254866,0.355227572798328,-0.232616780760642
4.94654257883185,0.339417165717298,1.48410829017649,0.3114016741387,0.468775398438782,0.351269062368736,-0.229204288005605
5.80453749431846,0.277801686652556,1.48442933250167,0.280409824670691,0.468317415151215,0.348816620047507,-0.228110888278454
5.64504740658141,0.24516549956707,1.49050210209336,0.303347541649557,0.469760220400524,0.353920802823842,-0.232831618564194
5.04197786020171,0.220301574061805,1.48244815219346,0.306939160241316,0.467933663241877,0.350655330427118,-0.229873195922075
5.84475409093354,0.142011615751384,1.4760286796778,0.310300264609851,0.468701439208684,0.345071828793304,-0.224858075488183
5.24539549326031,0.0540230236627547,1.48325733186653,0.27397350432477,0.471034423847536,0.349576455183468,-0.229352240551977
5.69122976538059,-0.0357893421840447,1.48116621186946,0.294439654335254,0.470947701211578,0.351118022176714,-0.23003907978319
6.11004497347099,-0.0311561493511121,1.4767188947882,0.29330828196588,0.466339577326824,0.354120209784014,-0.233078464666652
5.69428771316759,-0.165598723146353,1.47507104423587,0.306192703814481,0.469683929649211,0.351247988092337,-0.229915589591944
4.81160878909456,0.145545532093822,1.463777958921,0.315928792184466,0.467615623658368,0.351573495958039,-0.231230763788051
4.32117796779017,-0.171608042274906,1.45802008403669,0.270086587664573,0.470091373761019,0.35146811530132,-0.229368092454036
5.71946862629804,0.258044915995122,1.45469914167955,0.279500198320398,0.470594944690763,0.351757759548213,-0.227688984655255
5.08427487249591,-0.324594296407735,1.4613965711684,0.301475465979003,0.470961277616151,0.346264877294727,-0.226225981742363
5.25227788100388,0.0937172863125131,1.45912520461783,0.275537271782003,0.467895405850105,0.346291630042099,-0.226323344634152
5.8934599122988,0.267298165681781,1.46759762302683,0.289117050748923,0.467035208171426,0.350416445727749,-0.229450472313233
5.64787657752702,0.176827502524967,1.46673517702345,0.248723457034813,0.468206166047365,0.349498112238333,-0.227778114098018
6.26791374467632,0.0374089185599507,1.47291001021285,0.253001462560757,0.467611786470813,0.349530878188035,-0.226654641751873
5.84589734913021,0.0236361240229781,1.45949857532546,0.236829107138432,0.46968444784037,0.34704346917607,-0.226694176131253
5.44832398109629,0.315152264761162,1.44597655028078,0.226765313456864,0.46550992626384,0.342488972223711,-0.222981432726154
4.48409342150366,0.147692345784348,1.46404027574046,0.322369574866794,0.466548550868699,0.350234110048466,-0.229019692867739
6.49968232949502,-0.120414580202063,1.46260046838071,0.305341792522489,0.471137253696804,0.350996885170041,-0.231648222294846
4.83547311278658,-0.295261242268578,1.47242565443534,0.334645135705763,0.471861090284625,0.347170276596746,-0.225745461184955
4.9636495340591,0.667597829720512,1.46588000212032,0.349961954302315,0.46424324280485,0.356298375045164,-0.235986631598481
5.98946315098411,-0.0365909936094193,1.4768410981694,0.321864630674109,0.471722448002842,0.349583849851608,-0.230780163718525
4.46816088982791,0.055979761274647,1.46400039743241,0.319208926251952,0.470984798406143,0.348162619236982,-0.229314213312191
5.30484647623231,0.145868461333689,1.45470103369729,0.306267365578531,0.465474600350266,0.348576094139422,-0.229658141775978
5.08339819950659,0.314708570377842,1.45555789326721,0.322878820591776,0.466593943374259,0.346012084550795,-0.225438020907487
4.96477661768592,0.248342370081655,1.47120513567202,0.291712621543407,0.468521064851849,0.347741987199641,-0.227519700283296
5.54844170340484,0.15221142481489,1.46067137686983,0.272992639565098,0.466107168819969,0.348216914362471,-0.223744420547394
5.77576921690313,-0.0139832312940432,1.48596008803425,0.303213145910506,0.469074385780171,0.346664125043308,-0.227048739291984
5.94647391317558,0.134287120186947,1.48014151562278,0.312657798225632,0.468565638592706,0.34848394799454,-0.227660600372338
5.88912136558587,0.427322995687681,1.45990008632758,0.275429993696228,0.468984144484327,0.34820311594416,-0.229094544886897
5.24522599359966,0.226443086785895,1.457259135183,0.267440507833442,0.468660425446821,0.349973551960014,-0.231039291291513
5.01660872236956,0.125404895347354,1.46856727004795,0.268975224329062,0.467527787952568,0.344297731709871,-0.225901881651677
5.0845377280468,0.0859005972025347,1.47501931641057,0.273802335474081,0.466436967123617,0.353455117925709,-0.234136727782035
5.85101358300674,0.426750388775199,1.48187186888475,0.234286675417242,0.466300091135176,0.348776851346264,-0.230727745428224
5.13980786738411,-0.366716106986208,1.48058458474729,0.247578667404235,0.466065404279891,0.350134615291913,-0.232462360593957
5.9412750704868,0.392409249753902,1.47159653668539,0.21883031368683,0.467362711013686,0.347401251286842,-0.227591714842945
4.87801113991767,0.0295518994769079,1.46258512380128,0.243464833070776,0.468203502873469,0.349777834145302,-0.227721908828661
5.54237422320195,0.0301671980292587,1.46603226227606,0.293378859613155,0.466302561826746,0.346100978443537,-0.22788520109049
5.46146646279568,0.243556732128468,1.46159713526885,0.287899408261818,0.466976985911256,0.345870667304066,-0.224506685667858
6.45341800370424,0.394874580787743,1.45844239184614,0.343355838122102,0.46686158571158,0.3509046706209,-0.226014154959132
5.9384285261306,0.438766119013717,1.4571514058551,0.341649041695193,0.467344600271203,0.347073313502511,-0.221789522071994
5.04310310370165,-0.0424314053590438,1.4646046092421,0.369523423423955,0.469452637779896,0.350832703056947,-0.225290073647563
5.27894674977356,-0.276508087018459,1.46557630340965,0.360906470379966,0.466731837520298,0.345970181925389,-0.228565849476043
5.97183172342251,0.0400179345622889,1.4648318296028,0.347363313141571,0.468756166212942,0.347155651755687,-0.22839668524801
5.95056239214396,0.179437949811715,1.44448803920587,0.366530837504331,0.468196228960716,0.34514418652347,-0.228069367100103
5.62360302995848,0.223408907045821,1.46046471998807,0.350291154699496,0.466525862637166,0.349208057926806,-0.226894398565638
5.81546690843549,-0.105672464278923,1.46770086109282,0.332035255232502,0.468233602024371,0.344064388991689,-0.220283362120773
5.21824628770815,0.0199391378706139,1.46068846334958,0.34044306909534,0.468409407045299,0.344971681826425,-0.225794010518427
5.51311615444739,0.0302503821450435,1.45217208651778,0.341699894637106,0.467355293498441,0.349926011461359,-0.229125475734273
5.14285563164747,0.359844253801953,1.45085824334209,0.329568320139513,0.472259478647722,0.341289939786681,-0.219667124910696
5.63641796780149,0.452322350357725,1.44914307357391,0.388951309244766,0.463155258715606,0.347906976334017,-0.229407030822909
5.42303883752224,0.0425664387545292,1.47157303807998,0.379283426989177,0.470789960454344,0.345967950500101,-0.223625789736892
5.39270739515115,-0.076864527268774,1.4635519781538,0.343632310877143,0.466468809519386,0.343585774892564,-0.223199213696764
5.94515957875493,-0.236874220872901,1.4853517252021,0.331685419858245,0.463862131317302,0.352555309818133,-0.234475397840461
5.7843626122671,-0.151297448197812,1.4784607740749,0.340918117845804,0.466713372683503,0.346861434912889,-0.225309533320773
6.48799075843497,0.347090172671912,1.46606340965136,0.308213675545002,0.46383145577143,0.351389011986517,-0.232464536564533
6.04059431745585,0.0425989420283804,1.45858379516435,0.326487615062411,0.472805791652636,0.339517419809625,-0.222663600250194
6.14353147295604,0.561473497323968,1.47233126555791,0.335590394348551,0.467743985474213,0.339306055915385,-0.217315171435199
6.49012128670442,0.710534085758994,1.45816761904161,0.345368531193185,0.468460185716231,0.353858509635762,-0.231802087057558
5.30740701358322,0.280504479685269,1.45565564100046,0.341802611002905,0.467948187627128,0.352013071920138,-0.230896946054075
6.58323235582103,-0.277176076779684,1.45453662576573,0.318197793738309,0.468924787247953,0.346414435270313,-0.225251761363
4.70420275690115,0.0855347522959246,1.44713237458024,0.327076894139013,0.468402223044901,0.348627864268763,-0.229321596934543
4.86739385533962,0.202295526766416,1.46226240029786,0.339694316907818,0.466611745460178,0.347938077514049,-0.227144977089758
5.31384541792266,0.196575049748272,1.46967633283291,0.37684667687726,0.468743958845414,0.345350060375149,-0.224385931695011
5.11777181866876,0.561375744704581,1.46532117864441,0.363317830151793,0.469689851824308,0.348529475406088,-0.226972236310534
5.25767224165367,0.384940836060916,1.47488787544628,0.319082448062082,0.466102958121011,0.352634646270431,-0.230625770128063
6.68491481770887,0.118498408476274,1.4717042778466,0.30975556937694,0.466824977831948,0.344480751330174,-0.22665213503586
5.4636430273059,0.571660489440788,1.44994258951535,0.286295585028381,0.469343282383215,0.348642716177055,-0.226225925089689
5.36508227911968,0.093952570656366,1.43572383975619,0.272238439507492,0.469790026117018,0.342597094361667,-0.225073289745356
6.14787657156364,0.209220741638643,1.46381009133419,0.278260213286459,0.466981360781427,0.353645651412983,-0.23406898076868
5.70923668458611,0.0847904727502146,1.45351396982334,0.37528934130118,0.462127014281082,0.344029630742436,-0.226268725014555
5.74057488395466,-0.0279394143460261,1.45201644008944,0.383973490267742,0.463503361328842,0.344165224996965,-0.224905868376568
4.62392689175207,0.0275874816534956,1.48782312734847,0.277525877983089,0.465866276903667,0.350186892490133,-0.230333287246847
4.74874337749031,-0.258390554213302,1.47365213892932,0.337373989014372,0.467605739557975,0.35455644821217,-0.233032122573686
5.18073987506674,0.323695110165959,1.46577883917833,0.339841344479136,0.468919738778765,0.343648685092503,-0.224218329898826
5.08184722247843,0.417420364415412,1.46330893808264,0.309927367287276,0.465880811354036,0.347448132933223,-0.230520070389068
6.04358071028626,0.017538330855654,1.46201342072164,0.312188161802478,0.471811140580421,0.352454027953501,-0.230934668639083
4.50602381198135,-0.213628225821066,1.45782281216613,0.301281770882097,0.470590576942851,0.344241942320494,-0.227451715279138
5.13664338238404,0.314173419879441,1.45080247826666,0.302394942423811,0.469101393113334,0.345963623131493,-0.22984169885942
4.8486870242486,0.147317216930763,1.44634952480796,0.278617616569591,0.469289064990628,0.345131604207975,-0.221981571405237
5.29694457433199,0.583880882970515,1.4553323295604,0.27893760337983,0.468429810163315,0.346013791954232,-0.221743724019914
5.21918660730318,0.166630930729174,1.46704211365274,0.267372750804991,0.470863177313328,0.350286384975381,-0.231210849725416
4.85627806875464,0.240494505702668,1.46837122340073,0.284731341951343,0.466698257825414,0.342825842948827,-0.223664994255105
5.24454928813133,-0.0234200618317365,1.46645943019375,0.284806496845643,0.471589191348259,0.348758588564677,-0.227652257957849
5.90013586325686,0.513087918489549,1.45378484737143,0.299630323706466,0.468390488200278,0.343759644794887,-0.22422079027484
4.90256268901892,0.0649887648741667,1.46794577800014,0.316394398819834,0.468941122562773,0.343061837768521,-0.224224935410665
5.67203523276736,0.0581539702635091,1.46821495767561,0.325752619127087,0.469036637985522,0.349213324942161,-0.226434136553682
5.10342949089523,0.433831267639498,1.47703213066512,0.290613712648546,0.467114012633141,0.344798940435536,-0.223761383943522
5.69959433817583,0.255162083823957,1.47210768776568,0.333871722204436,0.466283897341368,0.344155946016319,-0.224451740079724
5.83540065477817,0.0923455224902071,1.4663140076317,0.338080355879918,0.46813508276469,0.345232744076655,-0.225090872738553
4.75020103151881,0.197879249055701,1.46536910075536,0.362941444099179,0.469817919459585,0.348384662036861,-0.230234411359151
5.45119489260075,0.195703757158202,1.46016074228047,0.314189631356741,0.468553042509019,0.343112219771371,-0.223279860737356
5.87642139613138,-0.00157104396958316,1.43930357576614,0.328752328475837,0.467031532078024,0.347306965634322,-0.227898254915242
5.75661040761427,0.1161078959011,1.44920698890431,0.331051569728555,0.468918497846408,0.352767467151547,-0.232538153233867
6.15836497558616,0.228191388650352,1.45059368196189,0.303768821602183,0.469012557581967,0.339181194861263,-0.218721248003429
5.95928990812171,0.594853098601485,1.44955818160345,0.309333088544887,0.467716090352517,0.343367197477403,-0.22391044384519
5.20615150845587,0.293449576292569,1.46278187926374,0.323097369476448,0.469515609201973,0.349688836007978,-0.229031449805363
5.17281584377459,-0.198892298411339,1.47104257880732,0.308260721486203,0.466745090369629,0.343849095799429,-0.224949800748176
5.64857433683394,0.43400842923126,1.46977540947968,0.308686800038138,0.471462670794906,0.354205953207102,-0.228720697490261
5.41522267968177,-0.115827340099937,1.46615196153441,0.293626265913965,0.46769772161598,0.344537347589737,-0.225877254334402
5.00286280994052,-0.113155966006072,1.44297828372266,0.327345839971543,0.466572629087026,0.337169722298927,-0.219081846180939
5.51951448799915,-0.141257641612577,1.45769606543995,0.320626351316369,0.465534923963337,0.350133142836422,-0.231960960565778
5.29949595769519,0.778681181993041,1.46554016823276,0.333932550047568,0.467297035028582,0.34462372595196,-0.223473784141986
5.22677819805559,-0.114820409807969,1.46479399654912,0.33655015834234,0.470679033688312,0.34126367195324,-0.220985862530488
4.90140643278448,0.448112602494862,1.46626926351708,0.408258178128715,0.47075200803365,0.344500562280656,-0.224595655508458
5.4266104324473,0.0966563715103253,1.44803367945237,0.417706373835558,0.464887144346334,0.34769060877734,-0.22487197218591
4.51381701059429,0.300177158609135,1.4546201051806,0.380856227524176,0.467123586091778,0.347003232329615,-0.227125070229279
5.64831685434703,0.0582230614605586,1.47397381315095,0.359161933474809,0.468123716874624,0.344213062692699,-0.225031900804021
5.82134997149093,0.256052640036406,1.48145653491889,0.3834044943389,0.469531125614503,0.352394915659491,-0.232680696976918
5.53167558935051,0.0450843269316007,1.47923885927186,0.36416115583766,0.469631519456031,0.344547229535338,-0.226570545219771
4.79033094515457,0.345455012268021,1.48688123122918,0.337459051682298,0.467079335958308,0.351114758455511,-0.232808189977859
5.29506493531595,0.0914151874279366,1.48265550758984,0.34737232071892,0.46761557729609,0.353179959972247,-0.231789214804478
5.65145501461831,0.0933141985785104,1.45554871211002,0.295603337603906,0.467625289895322,0.35371131179708,-0.231871857003233
5.50602253816633,-0.23790220507755,1.45145236609799,0.270200083452353,0.47127675788153,0.342237679852871,-0.220360754601267
5.48121258394736,0.00607983554840129,1.47984221464008,0.289752365904147,0.466574646850778,0.351314083364866,-0.227538273370295
5.08716232055179,0.337817423060558,1.4683165684479,0.276336848346608,0.466062261461994,0.352362036156087,-0.228591564338894
5.50433501108364,0.351605847366411,1.47552193106407,0.273868430576086,0.467382891229273,0.352868972912171,-0.231325675378894
4.62304635760899,0.169339104027006,1.4627532874674,0.317228417794591,0.467910714275269,0.351824844790375,-0.22728116618429
5.51701827405546,0.197087785905136,1.45414745505905,0.297552218319928,0.468421268675583,0.343072463436932,-0.222015853779651
5.41572025437558,-0.239302148123437,1.45657502671107,0.363846605199969,0.466738762242761,0.345723638864243,-0.228513753046606
5.13712163569138,0.0793666424740844,1.46526858379176,0.356040206682469,0.468524614094455,0.345084040757632,-0.224984404524243
6.25987325386283,0.46073409574211,1.43676218028039,0.40559491930397,0.469338470924503,0.342456197871705,-0.224008306728908
5.54035195118003,-0.0665927530545979,1.45269529612144,0.336803596072812,0.468527890302055,0.344133466032203,-0.225527962870765
4.7592896057021,0.312420674765331,1.45488297356477,0.353706104985906,0.469044807426897,0.345065619883455,-0.230420814739128
5.49947306138027,0.1487812591641,1.43525178333951,0.358564545861309,0.46819094746751,0.343989749047271,-0.220972174226492
4.42867526868089,-0.292277332055017,1.4478339593419,0.306674343383703,0.468512742310332,0.34629540226217,-0.23174944086401
5.50256415664279,0.702836934532204,1.45547076332518,0.312708945648785,0.466521802466613,0.346368000847014,-0.228240413592323
5.69212882516939,-0.171079401868892,1.46251345659457,0.324530692581807,0.470529012352261,0.344506568167826,-0.224599035456299
5.17168365582955,0.134448061919057,1.4702074565905,0.340284908598993,0.466336731632647,0.351832897272449,-0.232668785242747
5.11660179998581,0.327292095593432,1.47583910975294,0.336998418852086,0.469862232929039,0.343953098870716,-0.223429463348174
5.67118646595741,-0.213185894319732,1.46516982528075,0.317765236551778,0.468545920705482,0.353423576892165,-0.231524135018822
5.25698230844551,0.561469437332279,1.47311713112039,0.34292433806496,0.468670087566679,0.349838257548893,-0.22841161437563
5.3104612855361,0.44156916353026,1.45688777200251,0.343082601338939,0.468579667265009,0.348484847734496,-0.227866950421006
6.51074174675894,0.302600800986662,1.45716071760882,0.35734125425214,0.467567917545653,0.346432953911904,-0.227445646552763
5.77227804536654,0.423729574233436,1.45524528384608,0.350127623954456,0.466393949425074,0.349406214298238,-0.226982717268076
5.42373249441828,-0.254283185316511,1.45594554231415,0.34997003751575,0.467618280034095,0.346154700734299,-0.223174392849506
5.78569427295923,0.348768122484777,1.46974366097401,0.386902562943173,0.469950193586995,0.351261251308463,-0.229957600214922
5.36349156010705,0.474413095612102,1.47169234564531,0.379079855683107,0.465845783854893,0.346523760027676,-0.226255986610487
5.62049617588515,-0.193368706824341,1.47651885429611,0.386923409123685,0.469586124155649,0.351109213880031,-0.231334899043113
5.79983076402421,0.694120260151795,1.47222144763969,0.382263283655256,0.470724123114782,0.347799757962192,-0.22592928521749
5.68488388968173,0.367012522226352,1.4803281012662,0.347386708018929,0.471580561082174,0.353277468130967,-0.232961505022405
4.96181551598409,-0.380126017675906,1.44860943153587,0.285732975994877,0.468981247181068,0.342216190992432,-0.223377680425281
5.65903882991913,-0.336962400735978,1.47311122160454,0.346361908212891,0.46728273528262,0.34914754709496,-0.226156078299621
4.96229145682058,-0.0762287088059915,1.47145449892654,0.349058034315436,0.467853958424955,0.349694688803084,-0.225297265444964
5.11532400243454,-0.0950574575193177,1.46416434151894,0.311001664807381,0.467384611313748,0.34788288475759,-0.231645185006629
4.55104496736975,0.440238852053452,1.47640319169764,0.312673069271402,0.467111146568327,0.354727329523444,-0.232331520585131
4.98801369689888,0.4681868880585,1.4795919859532,0.326378736475323,0.468694236689497,0.35279745189572,-0.230505164073127
4.87949289599623,-0.419984684757062,1.47834668754638,0.303408521926677,0.467025336382298,0.350882053410345,-0.229575036670001
5.16083184408689,0.0118379430059146,1.49592242469221,0.31281601614157,0.465380133468927,0.352547828600217,-0.230485585346584
5.76414235947839,0.35620941207511,1.46035525937756,0.326665517552394,0.470431456261249,0.347053952638634,-0.226554873044679
5.96161443670971,0.18611333341967,1.46732305527388,0.33669416818495,0.46613611550211,0.347388742109666,-0.226548474595291
5.40465939330026,0.0613621249499188,1.45359699579206,0.289030116096769,0.470595130833351,0.348094226577538,-0.22888862232572
5.09771266233992,0.109552527991848,1.46325323428023,0.312000414738653,0.469012734948017,0.348199123533551,-0.227712833217742
5.74975563814402,0.169838019983618,1.4640809396291,0.313909255682433,0.465516433719321,0.346474980382644,-0.226993352958432
4.90653743537438,-0.247853262643811,1.44713267691228,0.293101177329394,0.46856290049476,0.347805902083217,-0.228615943511488
6.00875513733406,-0.327385237089038,1.44831071451409,0.304677972935869,0.470248244755094,0.346685063625973,-0.22522932955404
5.14300054685016,0.472154942032156,1.4460284227889,0.259541090143522,0.466435693035944,0.342152923062986,-0.222746047054677
5.6093141085345,-0.0552249936118078,1.45214662704223,0.270583272213964,0.466750380011868,0.35102176176163,-0.230270474731551
6.16765284762601,0.0538314633170671,1.46508080973636,0.244524266779123,0.466612496402146,0.343508930490347,-0.22093321443396
4.62321861254674,0.182750487230884,1.45639256218027,0.263715345206821,0.46852676909586,0.342693130877097,-0.222122509591101
5.21707435235335,-0.0561043537055773,1.46048157063849,0.264392635912302,0.46985112273024,0.352701042698141,-0.230830655650534
5.73085264360995,0.174879465751588,1.46159901953114,0.324024046944521,0.472982343149233,0.348784271582376,-0.229055011168943
5.44419467777563,0.0858776203439058,1.46339200765558,0.344943298882417,0.471730088588492,0.347495968277069,-0.225868687044927
4.6605210709185,0.282216255811336,1.46363967701088,0.310884352307071,0.465699930793626,0.346127785732273,-0.226066635969973
5.21061754334828,-0.101420196075766,1.44882429842825,0.323776381346528,0.470246936979226,0.346001448157021,-0.225642649593282
5.08228861596035,0.625629438894837,1.45661227720695,0.282424295163426,0.467802085234832,0.346553378229896,-0.229689182811686
5.34417606135368,-0.130344688935799,1.45424797516418,0.289361571676822,0.467929462491184,0.345982853885088,-0.223336680436332
5.15100926383969,-0.205480888401652,1.46155246936647,0.33444034412465,0.472178328694416,0.347186841880129,-0.226134940911676
6.18116094680802,0.481574400841436,1.46375439667087,0.335994005173401,0.471701719545773,0.35054715544129,-0.231907710914833
5.42814795080269,-0.402347138501187,1.47889675014722,0.349291622294181,0.470059585064773,0.344344241125077,-0.224706849740313
5.84070762813719,0.118088886689786,1.47118183306142,0.444019357813044,0.464401497304224,0.34459842834936,-0.225672238929637
5.41995389038465,0.144048400826478,1.47177362100141,0.404489373364677,0.470713146848503,0.345994724798106,-0.227187179882381
6.06914651862549,0.0743088628452718,1.46295782031681,0.383090189647873,0.470649019057324,0.348629101498031,-0.231075337197809
5.97592889873841,-0.397101437851539,1.46505472344615,0.388542109288192,0.465927344346002,0.347048501334167,-0.224972929811928
5.54878459197822,-0.0218738198616375,1.47222590962643,0.378556024629214,0.466274493023625,0.350346577632982,-0.23010874430994
5.54725153466889,0.221964219483976,1.4596477178796,0.374208550385613,0.466924159299441,0.346708432634586,-0.224994142261595
5.5406286937509,0.00997415337895854,1.45702541492088,0.373911055299857,0.469442786554632,0.347747140645353,-0.226867387551387
4.33400162924525,-0.291892899005787,1.48610771393786,0.295727857137186,0.466629363708862,0.352891528051437,-0.231798528778743
4.78877310005347,0.741960095385552,1.47117805709186,0.279149975037731,0.468130191323168,0.350771846104253,-0.229714771451618
5.93614856618244,0.0677115182488897,1.4702596822718,0.27012549129006,0.467907441783365,0.348194613430281,-0.228715773233407
5.10643236828203,-0.06621745152685,1.45793287204711,0.305539748651952,0.468796681947034,0.347686000037166,-0.228320117991229
5.32420374216902,0.158695258632603,1.46745336240774,0.321584250994865,0.468976283200044,0.347853628333503,-0.226580313699039
5.33049008801203,0.0387370498457813,1.46939833033146,0.318157114597242,0.469772156517757,0.347306092410337,-0.227610212747451
5.66189379379746,0.268573596868529,1.47215225932228,0.326370697429679,0.467566686226879,0.345820144060367,-0.226826193033036
4.92694058948632,0.277429074023507,1.46293936228429,0.305531229318767,0.469259301085593,0.346955555481289,-0.225497174036994
5.28869236648013,0.0696604904100156,1.45949270197456,0.273925096395512,0.464707473944193,0.345417378434548,-0.22851996966707
5.5808681632614,0.134398369512254,1.46295851991296,0.298107342796105,0.465970948918633,0.351005150894983,-0.226642752820893
4.6955258578936,0.0739466911565013,1.45966028283948,0.309994161436918,0.470803257438984,0.347169593483992,-0.232525043895775
5.63740522772737,0.735193164477246,1.46569874974575,0.306121504749114,0.46697813512387,0.350778798400652,-0.225634389646196
5.49657798433907,0.291333552185331,1.44959503769061,0.29504029413044,0.464712960888813,0.347394063588177,-0.223879729113727
5.58843254245163,0.523492029880018,1.45196475373467,0.278390984230006,0.468257648195685,0.344182146558931,-0.226769740363724
5.93799973884572,0.0109259750435714,1.45007122886362,0.299165637278569,0.467156172179804,0.350560974791009,-0.225085866722508
5.37507082616277,0.12505673101873,1.44921892069572,0.281166593166911,0.466299820258281,0.349776236103398,-0.223094440806752
5.56504470194758,-5.00072839555166e-05,1.4605209949849,0.313162966715018,0.466622758359427,0.346691758516861,-0.225042874665595
5.27000991670303,-0.00484308755023974,1.45137062621954,0.261453533860329,0.467861488518684,0.344285366495283,-0.226837019525147
5.9578027173061,0.326589123643992,1.44940333556624,0.291161178358921,0.46733092405311,0.345099283666166,-0.224935609174379
4.88846826695878,0.289705999802209,1.4703760100661,0.326521161894047,0.468110249509775,0.352175546902938,-0.232595017826564
5.84286900071709,0.139733749003475,1.47829607763029,0.325610350327468,0.465782297424754,0.346975965197781,-0.22761257439858
5.17640296605094,-0.43656694160643,1.46400169786124,0.351982628923616,0.469592468474955,0.346820862096773,-0.22870984603064
6.07090557205022,0.270627140128961,1.4715787118261,0.331161342926638,0.473115301102087,0.349339556383909,-0.229462348324087
6.38894045398997,0.735763731040549,1.47371455481715,0.320112631860988,0.467999677183033,0.348615127535427,-0.229792437243108
5.06137383816287,0.217483958604711,1.46894053812839,0.263598649348485,0.467926675339226,0.349525872166058,-0.234337027070669
5.39561262797266,0.928932719873183,1.45396661676023,0.280734428696921,0.466402314881952,0.343985473314749,-0.226044613700469
5.79596921535123,0.223974617736474,1.45070583369667,0.277390981604756,0.46623353692048,0.343462027317098,-0.220264533523326
4.13372284258646,0.0109713729295346,1.47188052718736,0.273737061476841,0.468882237899527,0.352168227579566,-0.232552542070886
5.23547311488538,0.273432020085902,1.46640522536811,0.283050634100541,0.468405905212687,0.34116712424018,-0.221826438507284
4.91927018900237,0.0554891460482103,1.45480049892988,0.305618080624046,0.466473654048449,0.342196295415036,-0.223730836257618
5.9808888704485,-0.738305004245967,1.47983717959499,0.27665603694188,0.469969532337145,0.350536433892062,-0.230698150337979
5.0341876181889,0.229215896833553,1.48217090175149,0.292160017945472,0.467482231721781,0.348681476222551,-0.231026948478998
5.39450161480972,0.563393818297839,1.47426129425655,0.284446782034901,0.469600263577616,0.345316436349309,-0.226206440286375
5.1707876584963,0.0457658625174315,1.47059307082558,0.306878588937181,0.467142718518596,0.351763824992772,-0.231870373289719
5.14324240112392,0.18207299602246,1.46858409899389,0.310999724251424,0.471784086703776,0.348757153664856,-0.226786531021219
5.35352310111815,0.027506698488683,1.47350176576514,0.309539261643806,0.468495660192165,0.348037171449933,-0.226363586334413
5.92970800248321,-0.141574134798277,1.47282476033121,0.312191104779928,0.467516860605503,0.347029776818824,-0.227620922215938
5.05745178722656,0.345587419581628,1.46580074016386,0.338858958030275,0.469328349181912,0.346404098959363,-0.228320638315641
5.70919183511128,0.17107232702035,1.47374823310582,0.346673757888605,0.466432763607825,0.349948112565685,-0.232157295129526
5.3776627983594,0.0771983516772802,1.47047909336727,0.331886646605026,0.468047592788697,0.348454649938749,-0.227719188937458
5.07101872678307,-0.273115054257725,1.4793981675994,0.351224077536195,0.466452828528597,0.35188481191763,-0.230376878740174
5.39067171625082,-0.156375639289903,1.4760443367863,0.330079086610055,0.464080099251134,0.347923446018554,-0.226332528496074
4.20188634641475,0.471977567644202,1.4741938877844,0.31218234337414,0.465489718979345,0.349803502679155,-0.229200585264878
5.73844673137594,0.166274242456007,1.45207135256972,0.373997174836573,0.466870071279891,0.345936995684589,-0.224690117713299
5.69746989869947,0.166201769765078,1.46765925273413,0.335435569427845,0.470897037390494,0.349963103212973,-0.228001565727497
5.18419024358601,0.0233440029900243,1.4625139285487,0.326848831012938,0.468743120704715,0.341116703538511,-0.222821330389465
5.95802156116331,0.470117974339251,1.45818050377948,0.33014541498905,0.468007264711879,0.347134812009883,-0.22517795931553
6.13701860031239,0.413989674768428,1.46461582380862,0.321008610330004,0.468825992108459,0.347741016811792,-0.227299006479083
5.92533993346434,0.218900602442964,1.4516175982313,0.290574434642255,0.468649053892096,0.344564965584225,-0.224878648215713
4.65736484230824,0.686842541215287,1.46929639153184,0.311932047854602,0.467797624729908,0.346215436149995,-0.227718423961344
5.4292810291518,-0.0798820479063422,1.4582283361204,0.381743453730232,0.46913146019048,0.342816783105815,-0.223822785554247
6.29138093756042,0.109212409693513,1.46424770007907,0.274056962888813,0.470649483131798,0.347225321661302,-0.228115697551655
5.37379448112738,0.265425712981563,1.45714274375416,0.257625800916452,0.471202987920543,0.349793477524713,-0.228850113611883
4.84383973567166,0.128958683165212,1.46404436403456,0.263306609245741,0.469118499288133,0.348390485656174,-0.22750627861793
5.96479543683879,-0.536138707845775,1.46669657368425,0.278988691218456,0.466975312212153,0.346149535760422,-0.223974717609036
5.13648484553443,-0.175185503925162,1.46207274756127,0.285275016321281,0.468935490040505,0.347380621300844,-0.229856916428296
4.73754504724187,0.0874488784202759,1.46423141684608,0.284702694248445,0.466238006302232,0.345840719971765,-0.225267547356193
5.02759793690375,0.128181959667477,1.45949259247563,0.284039284683078,0.46875203160663,0.344981526988528,-0.225605225720465
6.28540232394575,0.389594718477547,1.45539514454973,0.310181175103203,0.465591775622987,0.346311442037717,-0.227222033534798
5.54173275484217,-0.0293028899811387,1.46976916619126,0.330708543350745,0.471483374769375,0.349001712589604,-0.229154282634585
5.2835799192569,0.128321304138043,1.47635365597008,0.318691550015379,0.467754322178108,0.349586647706438,-0.227888605476931
4.94350306952071,-0.0332263752327358,1.47168121427619,0.30651792189454,0.471879536714171,0.347431657124933,-0.225109272064612
