"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.26694653147463,-0.687705123503936,1.46206233166933,0.262828230443804,0.467945413973781,0.344836164485326,-0.218271378070159
5.05267845735932,-0.970244297501236,1.45174555468618,0.266664408886197,0.466844015058621,0.351924390395231,-0.224351734637896
4.54654756099504,-0.705775195178837,1.45133710687697,0.245733946966945,0.470603830937576,0.345077952612302,-0.21945472171005
5.74252276502556,-0.58316505586417,1.46411926396319,0.29186128657377,0.474690070106764,0.3445321777308,-0.218909596647551
4.87619262769135,-0.781037419325297,1.45105337946389,0.284615633218401,0.473994460540026,0.348588794071512,-0.223043419264728
5.1499672460701,-0.744837676911737,1.44397857174961,0.274109590030177,0.468126485318963,0.343110684906496,-0.219993249183953
4.74044860423599,-0.171267713613358,1.43469373696358,0.245601223831244,0.469470167538227,0.343732104989151,-0.217049738637493
4.1914959010728,-0.382631993344643,1.44502592225324,0.24103414457838,0.474316401550369,0.349104599992094,-0.221970815069435
4.8501145356906,-0.637710206459138,1.44771274987974,0.252311461179503,0.473772205934988,0.343403356005445,-0.219094104751628
4.93162590686749,-1.52704958626947,1.44366807514001,0.288115500681637,0.47346358007154,0.346640230530141,-0.221305331431876
4.95971080073927,-0.351887570665222,1.44352335143074,0.27529797548747,0.469349237325938,0.342716746116245,-0.217627316378964
4.71372804014878,-1.26943754668926,1.44257884730045,0.280028325234124,0.468338367523928,0.342570582388097,-0.217651162934389
4.67786005094083,-1.06017019805583,1.45439431351513,0.263764981240773,0.473891739445026,0.350262098321628,-0.225087872008763
4.79214990553206,-1.10070433003446,1.44517877396765,0.262243754933188,0.471385385617692,0.345636366701345,-0.219960268208266
5.1009672053671,-0.138656637328735,1.44845484115613,0.267604249317456,0.475748111197379,0.344439709410192,-0.219623224760884
3.80693223391072,-0.382833537826989,1.44809218228231,0.278929506550797,0.472817938193669,0.343378628964827,-0.219114747653265
4.1570643931484,-1.08845491867381,1.45021958496754,0.26946836100606,0.471806746966781,0.347304982850484,-0.221589516615698
4.19069837709418,-0.636182879457425,1.45590728820462,0.293729466057866,0.470599590674336,0.343861245643757,-0.221814717948735
5.53444034028396,-1.17066753766539,1.4673185982198,0.299967695649902,0.472309530817791,0.350354770247967,-0.223077053865905
4.59789070475417,-0.564515639817997,1.45948858748413,0.299963350524662,0.469580651844007,0.344907558462043,-0.218621602709185
4.06901354885609,-1.40819912351661,1.46179103492662,0.298164378734888,0.471828439171416,0.34608211808379,-0.220632649841941
3.81646303691411,-0.551532132262973,1.46552117934081,0.310097941922333,0.469799851799514,0.345855459257028,-0.221419457205266
4.70397885076931,-1.02780559631927,1.46507004587956,0.305848455521728,0.468432418056286,0.346387896766559,-0.222091259869807
6.23254528541441,-1.00357474133439,1.45356800976713,0.311518390400457,0.474024896625779,0.344053235544706,-0.221407566639544
4.17615475043763,-0.738002159878192,1.47891476885651,0.275714174033488,0.47168956623787,0.348380286558494,-0.225241154799366
4.19447631790652,-0.960789730369635,1.48133501766691,0.277453658977618,0.471084152409991,0.351225799420955,-0.222330515064862
4.20028672330761,-0.728201881555579,1.47484555238945,0.280244552254626,0.469127736857487,0.347363424852212,-0.223939958944704
5.35152873420134,-0.530100645390672,1.472565753274,0.273799537467333,0.474512015583199,0.351661712415337,-0.226228256237206
4.20227312980776,-0.811858694527359,1.47560982374352,0.274201947211481,0.475081376262359,0.344928193890484,-0.220024008256771
3.53977453014539,-0.514114664336328,1.46495863096684,0.290680054245514,0.474756968605404,0.349194134524967,-0.223971191940979
4.05944562970229,-0.384458535521471,1.48279574474436,0.298292347433901,0.470165061549559,0.349078227939327,-0.221188416406747
5.47402100112208,-0.699992936126238,1.47772625544827,0.279392305804843,0.473149571375604,0.350598480445164,-0.225951658040873
5.20502815376405,-1.16240300926925,1.46988360712297,0.299004112747791,0.47349811533441,0.349549243595221,-0.223644793155496
3.85892045096695,-0.297378630999253,1.47413859779539,0.293365926397493,0.469643942364008,0.343163904595113,-0.219710535855386
5.51984223526506,0.0623440104748657,1.47680646750873,0.299843462136264,0.472945149098982,0.345454757145581,-0.222566591326338
4.08572280700553,-0.638923576163182,1.47862914403246,0.341533561885138,0.471446610070252,0.348784433592832,-0.225518917368434
4.01524735902662,-0.54990017633985,1.47782654449927,0.34085497192194,0.47144791670583,0.348895676321219,-0.225395273038383
4.95855571865653,-0.974440722242265,1.46266251415895,0.345163284545928,0.469495603209041,0.347458838581773,-0.223107966217342
4.05272871514924,-0.306559767462213,1.45619198073143,0.322831055723202,0.473400822624302,0.340422682938529,-0.216310211081725
5.19201718739669,0.324745992739824,1.44909841184369,0.317648492831609,0.473791638551021,0.350027676197195,-0.222828097983074
5.30993261173109,-1.02130335183414,1.44600376095826,0.309694329795603,0.469955924032525,0.341556263573149,-0.214097096011256
3.67040092274215,-0.642453007545206,1.45588627856216,0.326423712989244,0.473473907696472,0.34975973673395,-0.226501348234301
5.35530311131537,-0.818050741113108,1.45661153672026,0.299494348318686,0.472027370652134,0.344662614550737,-0.220390263524184
4.90084750985479,-0.768198710905626,1.45667894900426,0.272975352763357,0.470304795498668,0.345664488996077,-0.224008093399454
4.36846264919647,-1.32135071666008,1.46014265993139,0.289376883846744,0.475868841784637,0.347921712228066,-0.218243776501644
4.5087487841335,-0.444065085699052,1.45806257623103,0.283783529455841,0.473735220243142,0.346064973445958,-0.221983111168252
4.61053597229539,-0.85083319695855,1.44668891633996,0.283276629878488,0.473587800412385,0.344763811978202,-0.220704976046046
2.52150547065805,-0.67265529035215,1.48073801533465,0.281040024758408,0.47014361780344,0.343739462859751,-0.220903416679878
2.65445130466031,-0.0137496356247938,1.46531042385397,0.322296808301109,0.469473778893873,0.344287884203638,-0.216091984965682
5.60539422766178,-0.671337672391014,1.46402404000892,0.324015687083644,0.473158737211743,0.351323855016957,-0.222856633309796
5.09272852106049,-0.946754842568603,1.46007269785128,0.336271610849555,0.473456184204708,0.34506617268621,-0.217643508383444
4.20541565358335,-0.0950803077994145,1.46457546853469,0.32477452431091,0.470416093867134,0.348155171567263,-0.220146429817087
3.48345564688026,-0.498518649193881,1.46810436197488,0.330062431403781,0.471756922197879,0.351356723923017,-0.227834096827716
4.99137347625574,-1.39603634233785,1.46926883692583,0.326591772434443,0.472295742363394,0.350048820206439,-0.225396970999203
2.56282876471399,-0.459089500009297,1.46352019895517,0.327816018840942,0.473147562452697,0.343164761985675,-0.218572804468097
4.55065410817987,-1.09173452719373,1.4680459635567,0.321365913061467,0.469328651301179,0.352347953567782,-0.22739158427866
4.32500160305389,-0.385421689405005,1.47521438387396,0.326017530473572,0.470780263935637,0.348476958626592,-0.225645151436851
4.11803395237814,-0.545512035459045,1.47734441845721,0.339831325355506,0.469081967838444,0.347390101853161,-0.22520763522304
3.87755019704319,-0.703116830053118,1.45509140532836,0.359320558027014,0.473400655990031,0.336945768013541,-0.214622456149725
5.15978854687754,-0.664672734092559,1.461857423568,0.367131805920919,0.475060778073427,0.352502522518226,-0.22783725175956
4.53937757609187,-0.482924051468402,1.45545544440461,0.366757638654045,0.470360872839914,0.351148014008693,-0.229219647557398
4.71122442078406,-0.845969777868248,1.45707483775313,0.345252905518373,0.471529452286571,0.33980120908324,-0.217726402248394
4.1493332900361,-0.518839908633944,1.45391414595012,0.340609448361544,0.471521745397242,0.344969553011303,-0.221581985858285
4.81229790906618,-1.02543600419069,1.45911530735735,0.336970029468593,0.473041785521662,0.346876728276016,-0.220681007608309
4.6558680097272,0.0328854736862113,1.45496308904137,0.30389625083971,0.468269599333521,0.34743169899863,-0.221637654869198
4.35157654552844,-0.422931963654185,1.45645587967661,0.302055201293425,0.475141023843621,0.346743315026852,-0.220690990814509
3.68232163581384,-1.18105879182855,1.44788356239756,0.289849591812961,0.475193354493422,0.33951902746886,-0.216747845788792
5.04773337752318,-0.956502798800327,1.45853079149169,0.281411771629405,0.471852098599398,0.341703021637309,-0.214910207217679
4.63288320277215,-0.36793508421593,1.45349060117035,0.29955030827254,0.470022723550842,0.35234969136384,-0.228285939442591
5.1420688873428,0.108082230040891,1.45879221618418,0.29840073751595,0.472540951707175,0.344673973822859,-0.216159524720696
4.81615237821763,-1.08494458810662,1.47393563498804,0.312532319769359,0.4709981494331,0.346536244674332,-0.218904274580153
5.14568516312048,-0.968925046101596,1.46644425705458,0.28515919463455,0.469621565254484,0.349690635478046,-0.225371011928243
4.98474992158303,-0.96117460899424,1.46200719377443,0.283284535332123,0.473973452642942,0.34928379051631,-0.223099775477611
5.62604333295405,-0.727344959020764,1.46593138865751,0.30806039132551,0.47497068240386,0.344595186855316,-0.220730320739816
4.11136560950069,-0.611554202311681,1.45003149738047,0.27044014294866,0.469060556623204,0.345663975414483,-0.221066006484064
4.99218968335036,-1.45003936329571,1.45964412041024,0.292091330289414,0.47537913250727,0.34529027094344,-0.21908775138155
5.1832501291862,-0.565157508357012,1.46935167487839,0.298261252790092,0.473293841371971,0.348855622967298,-0.221879008181557
4.26644954879781,-0.589276752484048,1.47182257659803,0.307948909590479,0.476240745842892,0.347274389489716,-0.222960181438255
4.89447789298533,-1.46685197173816,1.46537681113602,0.260911314768578,0.474714082863579,0.349914532983527,-0.222194021396422
4.66586085953953,-1.00900082782937,1.4674370919284,0.289624953434749,0.471121194259118,0.345633968590077,-0.220032352959262
4.30834756629652,-0.765437109636502,1.46709532577167,0.276134687594605,0.473790947257639,0.348927367217155,-0.2240841595891
3.40178984439522,-0.596176831498555,1.4564523189143,0.275474128390463,0.472395286864194,0.347129952350829,-0.222674631914263
4.64725758558005,-0.680254300817099,1.44746079114537,0.265920938395998,0.474759145672432,0.344492073942463,-0.217962709451303
4.54247828494205,-0.849078195753181,1.437282703538,0.281038418231056,0.472134279964175,0.343275052187752,-0.218831879360737
4.29208935955662,-0.429989505140299,1.44788173379358,0.282015583298584,0.468355966416943,0.34198036022456,-0.219303726959054
4.83967411630885,-0.793189157264917,1.4563736683018,0.313003191074236,0.475873026603184,0.348640586213329,-0.222655230189525
4.78204501520663,-0.444326058775463,1.46032519369668,0.307706024282953,0.47030061609001,0.348071021862277,-0.222247762205047
4.79697401446103,-0.379008797414247,1.47199946064588,0.31576266309229,0.46818265812393,0.342431946399446,-0.218537386845001
4.04575044876886,-0.90741953773753,1.46594217139962,0.324277337341895,0.470985433152159,0.355738127325808,-0.227519187953504
4.28222193289318,-0.56268544205252,1.47294530519597,0.29870714030231,0.471358005161757,0.346204914700632,-0.218668084837818
5.03086096450921,-0.593758208974527,1.47515854195456,0.281756210979389,0.470903165880435,0.353415665103278,-0.227085837646265
4.41340583169075,-1.07830646965732,1.47485880095324,0.2831607391084,0.471372205288816,0.343391760015802,-0.218001232123795
4.56155209748697,-0.769343654137343,1.49508588778626,0.321141700420343,0.472410863239001,0.355511396076868,-0.22839617478269
4.22035695520138,-0.926357991532989,1.50189754499398,0.343909900554899,0.472980887933265,0.349936877564556,-0.221934146134885
5.23259155253452,-0.904860308272072,1.47277660433788,0.287056870588358,0.470865306831334,0.353344370150219,-0.226813908291233
4.19356737023543,-0.628193252891938,1.49520338170528,0.32606370987799,0.471818569460639,0.349056790247248,-0.222175086604109
5.50648676862384,-0.649761789278545,1.48118384348066,0.3183913332567,0.472117592836851,0.351957269040525,-0.223958352744681
3.48430795923998,-0.696690032972674,1.46376217025492,0.325862962053154,0.473597278475293,0.348976662979812,-0.224275218624154
4.44658720966713,-0.659175103973531,1.45391086784541,0.34303053209766,0.470307648364564,0.347362057576376,-0.222721401918399
3.89325007024421,-0.748913494438534,1.45002632345152,0.341966438020606,0.470530502919338,0.345992612817947,-0.221667321013793
4.89880741792512,-0.853357756572841,1.45205053251836,0.399348752998878,0.47141606181102,0.349874224045165,-0.222934621736828
5.24941741270789,-0.151425700034111,1.46221358054515,0.381571678684531,0.472439103736363,0.345375168462885,-0.219865068894816
4.52094973438018,-0.646385840024171,1.46411927317917,0.391391456232353,0.469284580930526,0.349309227590328,-0.221967450985124
5.1423147268702,-0.738747582096067,1.46235982870483,0.364179876004092,0.474177660730838,0.344387085912872,-0.219045905665075
4.1726528160409,-0.525687514904317,1.45820943875601,0.358623353413493,0.468315382676705,0.34668434139535,-0.220394851726318
5.26441720163592,-0.807747404391388,1.472150373122,0.294154696275942,0.475233435965804,0.346802372790683,-0.219350744914941
4.55568794519575,-0.898167109063379,1.47420375023796,0.299212247251205,0.472597237561885,0.345428116345228,-0.221891933177967
3.86178269128139,-0.564045712899488,1.47560001879168,0.285700596798692,0.472452211970282,0.350946426017944,-0.221505810187112
4.20858279335334,-0.964894630672748,1.46690289949982,0.273272623409324,0.471960176744878,0.34667158451304,-0.223952528260211
4.81517286087523,-0.444201437599945,1.45675534359744,0.280360545170479,0.471573766551983,0.339453834887743,-0.218929749999145
4.71429798838855,-0.857469933051541,1.46545178168192,0.282976573103103,0.471465988075647,0.349113996746433,-0.223080538956482
3.96915383479979,-0.902016771400248,1.46334699996749,0.288543408535019,0.474290988941263,0.341376944386373,-0.219006972523758
4.5614332163479,-1.21619001764334,1.46171543582273,0.27641977240968,0.474118901426802,0.349965457917397,-0.225003550307588
4.80726070717495,-0.868464532841662,1.46859401997024,0.275696396986426,0.475926430567076,0.343470977123941,-0.22014803666801
4.71808938663292,-0.334227235787534,1.4668125160089,0.271163275921715,0.46936800566531,0.353506312017954,-0.22720175855631
4.54948589314023,-0.451031287423753,1.45605763782738,0.300308817998833,0.469685866008499,0.33803870515531,-0.213875476212574
5.11707072716843,-1.12561897618345,1.44848338508756,0.307137751659965,0.473071164374891,0.342281415704205,-0.219872165636952
4.4026262578404,-0.87250372939851,1.43898599721571,0.293932591736552,0.473332719322858,0.348205074472511,-0.220476995891392
4.9382685703387,-0.686548779758904,1.45966690362894,0.366689162110044,0.471347638818687,0.34272559310183,-0.220965584526109
4.15096124706332,-0.8304320543744,1.46794196835088,0.338272489689284,0.472709070194624,0.350595345526418,-0.226961769918095
4.67146681703664,-1.10354863632601,1.460189315778,0.333098254169016,0.473857721652161,0.34427861311341,-0.218728531296965
3.72228171665628,-0.585316703200046,1.47046603229335,0.357963966335911,0.471386455546115,0.355199787641953,-0.226641531920307
5.10470247714791,-0.783582516074287,1.4699927021455,0.356828488404935,0.471466087639299,0.35406834103376,-0.226622892746454
5.64164634962377,-1.06661555460228,1.47560942423976,0.344455801801584,0.47231929074761,0.348447463599776,-0.225636008271556
4.95198848673154,-1.10673089928686,1.46368381700334,0.360321743022036,0.471222126067534,0.348846367493943,-0.222428612865339
4.65130643222366,-0.83134390215211,1.47034071533721,0.34886549119845,0.472145286201417,0.348495662257537,-0.2203790940767
4.36742107956888,-1.26285043655883,1.46215969317419,0.337827719068527,0.470713441151182,0.350950842561284,-0.223977487477241
4.54253631251294,-0.20466886976187,1.47623868068563,0.347592220960671,0.472372992275498,0.345411838599645,-0.22166993115577
4.37602560547863,-0.834164744205455,1.47841798013686,0.350181765219068,0.472062686286882,0.346931631237225,-0.219283183178253
4.56491470758383,-0.931109998560094,1.47026245447439,0.371791179133222,0.471524007009607,0.352149518691396,-0.227492405229273
5.37392623663212,-0.0963028488015927,1.47079725415895,0.363988766010973,0.471612281545345,0.34460358776261,-0.219527608064573
5.09813035283639,-0.927318555239769,1.47554272113798,0.359229022265417,0.472584833440478,0.351440852494697,-0.223109034897485
4.17048825983009,-0.34028683276621,1.48379637181069,0.359338446614878,0.472323355562321,0.347978372995386,-0.223927896601379
5.11196400960195,-1.36912290865971,1.4771031121592,0.353465763526504,0.472653773380105,0.351787915562969,-0.225402387374048
4.70838272434853,-0.417852025405191,1.46161308059041,0.295035083018284,0.47354745336797,0.345801675077944,-0.216979633624188
4.26391786852903,-0.607994920566541,1.47004004507522,0.306575457067063,0.471617226884177,0.351050061217469,-0.220523762454839
4.83152503395098,-0.937122720949189,1.45780952204187,0.316995279895054,0.472423333552921,0.344812672132447,-0.21854109795767
5.01603207252943,-0.234574131019043,1.44386738487387,0.338256392179377,0.473203839242662,0.350937095441936,-0.223828343381607
4.16946077967674,-0.834536208441197,1.4450679911403,0.335623806208552,0.472252356122565,0.342946685537047,-0.22092467834631
4.33309648050759,-0.411092046157757,1.47864617785332,0.331822767259449,0.468532464899554,0.350509464314618,-0.226965759210408
4.60918104590633,-1.00069967691177,1.47924029591827,0.330665969992054,0.47324152104685,0.355597670988519,-0.224566730323292
5.5727588921318,-0.735269812197134,1.47608592618802,0.314424221039213,0.475592164795872,0.34233873909197,-0.216844676169447
3.92370842475221,-1.28873881880288,1.47868537865489,0.330522893900773,0.473001467383813,0.352628687257798,-0.226937090320322
6.09450281452748,-0.606228714843508,1.47730909389107,0.29527833169573,0.474348166222599,0.343811725550578,-0.218859965504892
5.67533165428939,-0.457464726968722,1.46509333311666,0.289387893581482,0.468584679974282,0.354967408489518,-0.22961188642419
5.01112578045779,-0.947076721813874,1.47190515291381,0.308532884765277,0.469411950246906,0.345856012787763,-0.220266598148934
3.72315910569565,-0.943542216577223,1.46631876613189,0.328240282427277,0.464377666638084,0.347417437088257,-0.223060607713968
4.74847744712208,-1.37383297979567,1.46019486823662,0.338919757591719,0.474117749024002,0.346082773499491,-0.218861229289634
4.15604315610655,-0.519557045222574,1.45852023067994,0.335961537374125,0.468530924773894,0.348304885461246,-0.221186432942172
4.64364156376874,-0.475992723700012,1.45046843373632,0.335199123087682,0.468284088218794,0.345692232303537,-0.218930191191661
5.38746831153259,-0.518751385702959,1.46446310235102,0.350161201512139,0.471846155672341,0.348353765961437,-0.221888234594857
4.53300357226906,-0.339622005121862,1.44788722708112,0.346676430041095,0.470026458597645,0.347775632736791,-0.221543446683053
5.36049346017867,-0.643943634809569,1.4528565654298,0.360882297709747,0.468462886242066,0.342113591267908,-0.220061063439771
4.80545740743928,-0.767881440023691,1.46016121002875,0.371961683029743,0.47095074002305,0.347339132697185,-0.22378743833874
4.51624712488973,-0.753955269164142,1.45588506346529,0.346575217162686,0.472252169860136,0.347770176209766,-0.219202422160778
4.64146716964753,-1.11590353646032,1.45880175112883,0.358240659170659,0.471092035488434,0.345179734832706,-0.221493857215262
4.41483014286058,-0.992392767927409,1.4484432927705,0.365742586910617,0.472159794958856,0.347242262238047,-0.220174127383679
3.48237232577065,-0.861788729787592,1.4532414245733,0.375563879130696,0.472553027547633,0.345626109746844,-0.21775623018665
4.75561674239347,-0.239908486440123,1.44995399260039,0.38583625783027,0.469957016250935,0.343207271012949,-0.220462459645297
4.65495532359405,-0.590593027525139,1.46143208147046,0.366790925468974,0.473876036178158,0.346639498828351,-0.218206329458324
3.82072888730426,-0.592366626100231,1.46148657123103,0.366178050830122,0.471448785470732,0.352249679354559,-0.227262992230968
3.4857745543587,-0.961244802100453,1.46248927263429,0.339819947467673,0.46426203022594,0.344943145493959,-0.218600016879717
5.42096025232103,-0.465462582724468,1.4589879237834,0.338393211098404,0.466095593321386,0.349313408971813,-0.22230939344023
4.69039040989619,0.164934443855682,1.46047069635836,0.336969012964395,0.465483519456109,0.344888970362317,-0.220809488710234
5.68353697945945,-0.566322398379772,1.46608288773154,0.319009591936947,0.476610046312193,0.351998038450343,-0.227472595574593
5.09897278532431,-1.00083673312758,1.45002871412087,0.323011663963852,0.468464194726684,0.351719320244452,-0.225251348485882
5.08453929312158,-0.47754092349361,1.44831130490332,0.324687822378572,0.474389729673361,0.340191325853449,-0.217749366684743
5.40439827160692,-1.01183677364097,1.44705930631314,0.33434011865473,0.4737182114669,0.347503159654979,-0.223850470491139
5.15890166651141,-1.13025950623667,1.46212763433366,0.335035696424025,0.471916307464979,0.339900990741459,-0.21927534295533
4.8390046466854,-0.961167229056051,1.45990148628315,0.331577431469381,0.474596637668838,0.347076285572546,-0.221334266499157
3.90030334076141,-0.0481614298955158,1.46181267671258,0.301949096360979,0.469049947999034,0.350611143689934,-0.227802715077588
4.50895707621803,-0.714957993860224,1.45807771864948,0.290770815728026,0.47505269554367,0.343163533398718,-0.21725365980296
5.33612320909668,-0.773370022185181,1.4726381335868,0.306386645759292,0.474338218061885,0.348942152834483,-0.226792046691595
4.60616353153126,-1.37753575216633,1.47332175916497,0.348747471233652,0.476465609063341,0.347691049533327,-0.220217364740612
4.50574819630757,-0.209417016216352,1.47028615211121,0.334406962387294,0.473843146075241,0.346106834361569,-0.219275172226567
5.35850269408247,-0.746000091329093,1.46777299573601,0.32366744077396,0.470300721436043,0.350997978226776,-0.225875899032256
3.95274772368043,-0.793231656643981,1.4852133274404,0.324674060610257,0.471896035114184,0.353105887349908,-0.225419601165258
4.50604534469194,-0.24858889885008,1.46613581794006,0.329988135422732,0.473873883899917,0.346947505830639,-0.22168218090777
3.56922268769102,-0.664827651254865,1.47879222333671,0.329913155963291,0.470938306906061,0.353078397872193,-0.222214544652248
3.89804294259048,-0.761097937821849,1.47010009924316,0.347203453897061,0.471271823817209,0.347572696764289,-0.226069095333908
4.01485410343548,-0.248843084134961,1.46586352685415,0.344323524924897,0.471960556357203,0.346434245693166,-0.217779831112466
4.85891760054452,-0.707912958173444,1.47831595988935,0.316702058054954,0.470777174047473,0.347716259783689,-0.219370575484392
4.67230423512346,-0.726796935658938,1.4666831787291,0.361534773802239,0.471396625074144,0.347860129478814,-0.22565212196137
5.22601518884771,-0.778475245024148,1.45631139779845,0.355434871991637,0.47224568608304,0.345953220914036,-0.221772533281807
3.72691449899728,-0.386198468719581,1.46680586317206,0.361976960525507,0.473780540642917,0.350543651716594,-0.224537889177336
3.97308121622759,-0.959687619580369,1.47029553751377,0.341317720118068,0.472473642769565,0.347589172437512,-0.222307639470871
4.18270998224244,-0.776947687519323,1.46696285338475,0.33771310386705,0.47061320063524,0.350073816069875,-0.224737394009349
5.64103939815454,-0.861130985130411,1.46583276403657,0.347953651178847,0.470672405172279,0.349420407830637,-0.224097806574743
4.86241849271387,-0.493124313672424,1.46814220629606,0.347751392861402,0.47252711071765,0.347983473747672,-0.223823193965134
4.2981962072826,-0.726693992796994,1.47143519130161,0.364897319332249,0.471375565843667,0.348852660981487,-0.222540055036141
4.32346689886317,-1.02540801935193,1.46973131248893,0.3554255807575,0.471981534016063,0.346381294816611,-0.21665211661165
5.44358041485279,-0.701076452069181,1.47156743918136,0.369998993029304,0.474138281328791,0.352726206646426,-0.224118008434315
4.81830782991759,-1.47531578749658,1.45690939231507,0.359345044060974,0.470721753356483,0.342752746437613,-0.214326904461523
4.87362741022432,-0.735728838039308,1.45245346506272,0.356229337972103,0.473284512793015,0.343770979881023,-0.215429015652647
5.29215556008147,-1.03772258890987,1.46118926429725,0.337528562414876,0.473222865887571,0.345615735522877,-0.217760405684196
3.74704564364031,-0.545239473377897,1.46148698152136,0.342905268492938,0.470636133322329,0.347665597463228,-0.223986367855195
4.35854900402546,-0.890977078192979,1.46532530063551,0.348326875282373,0.472526306812616,0.343211643610531,-0.220038810004082
4.94635179640835,-0.367643947394914,1.44704662327377,0.361929033264684,0.47216116933096,0.3487608086367,-0.22425273556104
4.99119392959998,-0.791160453923109,1.46280283129188,0.314260148456979,0.474376622434868,0.346080153604627,-0.221611021874117
5.47110397453831,-1.11388128624296,1.45077212275166,0.357269125915765,0.473585323621158,0.347009247388695,-0.222630527848125
5.20118926801733,-1.15312615438764,1.44461397579696,0.339624656991799,0.47517341410723,0.34129986522106,-0.217940845831332
4.03140685483188,-0.821222324220723,1.46129516101094,0.315308732966684,0.469498580843029,0.350561622421264,-0.226931099150742
4.63028088376143,-1.13976206164395,1.46095557168798,0.288683317591715,0.471352640891456,0.343940656628058,-0.218560158828966
5.93207157769915,-0.309362234064454,1.46361513924178,0.287401510390988,0.470474342782703,0.349023476682532,-0.222741315203798
4.13720037779202,-1.11507675722,1.46572413520389,0.272061551342209,0.471739344548376,0.344552672457918,-0.223171547283101
5.07937432168701,-1.16034524892445,1.45728616278353,0.274042882833127,0.474886905434673,0.345998640770716,-0.219464673739391
4.88947604189859,-0.956834533439723,1.45006101950677,0.274026014623625,0.471508017287298,0.349890458209649,-0.223908638608809
4.1436997065402,-0.889432948231923,1.46873943607501,0.269415207292596,0.4762940136629,0.345590639425014,-0.216578065183483
4.27591860537523,-0.425323999906613,1.47146762842911,0.299910473597292,0.471119511257873,0.348761320768362,-0.221294062203938
5.01956349970295,-1.32820800771209,1.47469593845859,0.298810083488164,0.47140077436822,0.348845763157487,-0.227055000079508
4.78835662260551,-1.27453104772527,1.44807049177996,0.331697671920812,0.470109855654516,0.340932209563552,-0.218432285587249
4.87536375674631,-1.06950582489904,1.43479601780881,0.318121174409167,0.472770714124632,0.341362195816412,-0.214718562926123
3.99665749601695,-1.16696132986163,1.44832657981677,0.327843006009081,0.470556138227083,0.345464852392137,-0.222382408350904
5.2676253961306,-0.478374944468646,1.44711490873828,0.32908150334511,0.471323768591477,0.34488920921786,-0.217548390913069
4.96544786893434,-0.624484842275075,1.43980063368483,0.329179753573705,0.471445202170004,0.345698918108141,-0.219433073806066
5.00520755950172,-0.938625698329236,1.44450806849485,0.325098359762182,0.474698571790901,0.349530892749886,-0.219166415310479
4.57875854500725,-0.861094878253889,1.44588311653149,0.333029852653017,0.468656064516984,0.340265123844885,-0.219695144481502
4.66750287542405,-0.787426772369133,1.44056052373411,0.342454598101031,0.471468276444628,0.343144997822384,-0.214767977275371
4.01383695476777,-0.645621028369166,1.46365872627304,0.344295852951132,0.472711766772645,0.345564297528107,-0.22357492678437
4.95527575603004,-0.481479538847743,1.45821513444443,0.328817359127726,0.474809749728135,0.344791795518532,-0.221839906801518
4.40845649805223,-1.1376081219603,1.45515497901865,0.326817082905259,0.473419093981765,0.341085332417163,-0.220165688092214
5.24784724732016,-0.222062334616548,1.44917685017752,0.327116241621805,0.476263652868744,0.346889484624694,-0.224027987358698
4.70499424768992,-1.37834135773021,1.46112260790668,0.290056917840493,0.469158175554796,0.346486836393166,-0.223966604260608
5.68655893993366,-0.801137330647412,1.46151012259169,0.296515445411888,0.469089418874701,0.346813557670845,-0.220314482982856
4.10474564797775,-0.679737820092613,1.4678138415873,0.30121049497679,0.474388867548917,0.352264235568403,-0.225058673420232
4.35481525464642,-0.79607132235502,1.47938704262054,0.293919326781568,0.470141168692174,0.349574875817404,-0.224168576572749
4.48142048231598,-0.554607826949476,1.47056251392906,0.301526729795938,0.47088763362736,0.348730362293807,-0.218368645873622
4.41382652899829,-1.0153128334174,1.45893466720662,0.305603909186917,0.474602383933255,0.347257249049992,-0.227168545575096
3.99011278426903,-1.19717881893936,1.45554513154561,0.293878123027464,0.475755388603017,0.344775605765217,-0.216339712405796
4.04600325509073,-0.959753654704577,1.45425491096311,0.300872894500107,0.474314170019922,0.348732137304783,-0.221818996802316
5.46962859790544,-1.01474075570768,1.45618599234922,0.310881371939073,0.472193161788459,0.34431948402356,-0.218549310711898
4.63500285302999,-0.517820704992023,1.45471623362358,0.299603265875614,0.469638676593662,0.350992891046343,-0.224516016551753
4.9917244226705,-0.941285427762996,1.45420212132882,0.322017401183257,0.473507703017019,0.340354154371903,-0.215111680396238
4.26977536194843,-0.00973128475513863,1.45607108061167,0.363841554960635,0.473500087835875,0.35406879302263,-0.227349114434354
3.0938408229145,-0.557416372226919,1.46340470407716,0.335860600892976,0.47588011667259,0.345679994147458,-0.220742033295338
4.02591802841039,-0.645020253770072,1.46305277875309,0.359403412656465,0.473616781088438,0.347227610307567,-0.222870084798052
4.79460337435384,-0.573629936092098,1.45612751396478,0.363134381372285,0.469007300801774,0.34784701934658,-0.221130778995992
4.21431499712974,-0.779978505663799,1.4730640719196,0.346891268399329,0.470706167560425,0.349943152343046,-0.225680745396016
3.86803966710856,-0.804375152844746,1.46903358813803,0.36628189805728,0.474988987031245,0.352274426846899,-0.226196520051429
4.74253927184538,-0.827250908375374,1.47972254548562,0.367557605815983,0.469886367454568,0.349140113707227,-0.221185657279255
