"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.02739677611986,-0.338641455554052,1.44425003340402,0.36574260539858,0.466720583720486,0.344253002844309,-0.224613289989424
4.47091623400985,-0.468697904801764,1.46076010555382,0.368712053644322,0.468386481873385,0.347227427068241,-0.225051094660752
4.62988095762596,-0.569509338564524,1.46199896799254,0.391057893539908,0.468251800991991,0.346143550920602,-0.227388423819468
3.60897674867469,-0.0779194672080472,1.45050348050142,0.364163328427905,0.465495571848969,0.344082008249445,-0.226146974748362
4.83068662973559,-0.395265861476881,1.46913451172716,0.357386302759913,0.471621092781886,0.343763037748049,-0.223134705738974
4.21528277342642,-0.0485012393358462,1.47685450103187,0.35996543713152,0.467571105556714,0.350930246940123,-0.231861547682105
5.07126741769003,-0.718327470029724,1.47390879976342,0.365604148767401,0.469439880316369,0.344957248982165,-0.227559987763947
4.65752031314421,-0.244420731209107,1.46646812534035,0.346974062888597,0.463829768964084,0.346060651025281,-0.226628706773184
5.00989223677362,-0.194001921493002,1.45341082667487,0.354209248303241,0.46508618108655,0.348598761558406,-0.223316439329424
4.77579489532945,-0.90584201031356,1.45712009687389,0.3435951025629,0.469306707765137,0.347096492969481,-0.223701710363685
5.09816566111888,0.124351782292186,1.43867193604624,0.330247914236976,0.469427403678925,0.342521807288899,-0.220391251024253
3.77279596342548,-0.325654210111071,1.48180277788894,0.324690334078747,0.470118658859989,0.351877092731498,-0.23292394429745
5.41675870672066,-0.130260707074415,1.47485618125453,0.304191571363625,0.465942967204816,0.347509242347407,-0.224498881514837
5.30405189320904,-0.515942044317116,1.47566187623301,0.327902655132061,0.467518902945622,0.349908220876507,-0.228705620333273
5.31691967716508,-0.717927858911738,1.48268141723346,0.314065314639842,0.469716389158938,0.345487270824111,-0.222755317754093
4.62070624215959,-0.935707679411421,1.47434406121689,0.292630645912562,0.467039558216544,0.351954764856183,-0.223476640850441
4.53127351558682,-0.806555289720198,1.46246653383011,0.314372480452345,0.466763064482009,0.343617997492621,-0.221853457776654
3.60108476115427,-0.226944541069203,1.45014181490468,0.308303772060955,0.469485018229699,0.340291776336534,-0.218892185803004
5.71772403708404,-0.0494218038328849,1.45891314404021,0.302808057936772,0.474360720139292,0.352868030010483,-0.232320475204299
3.82195694067835,-0.239758190408034,1.45759580062992,0.301392319420842,0.473455215712858,0.336897804069129,-0.218571267546226
3.84477047885674,-0.803634570878936,1.45749597422441,0.308548774257085,0.467708553444594,0.34657708682104,-0.224233037256468
4.03015589096517,-0.165995350834973,1.47142703984376,0.293906350914348,0.467717739353957,0.349374477894837,-0.22792037123424
4.8119865976577,-0.411502727799166,1.47917456893917,0.350536468207365,0.469895361623921,0.347755467385012,-0.226888894064891
4.81057803700683,-0.287438547409315,1.45753141626105,0.364662641608525,0.469701515469979,0.347374931666551,-0.225741409331775
4.09962082894105,-0.0245570527587258,1.4791362533727,0.350277921164776,0.471840052116281,0.354063322102216,-0.231551430419469
4.82516343256745,-0.467656253239351,1.46938767760356,0.339338514671267,0.470990739650697,0.3443200167926,-0.223865880494087
4.5857421002926,-0.804113734840545,1.47519520325168,0.327608489734997,0.472388200393214,0.350160695657644,-0.228093486423604
5.29524571426392,0.0323970705719867,1.45443802330934,0.341619907577154,0.468077784325663,0.343897565694884,-0.222980001368896
3.39830156410511,-0.0918821801720279,1.46013430207352,0.365872354229044,0.471723311733474,0.347838983082554,-0.225812016027986
5.43957443228053,0.00446102396296871,1.46582682728379,0.335302663008944,0.466679076205793,0.347071518210899,-0.226758488668422
4.72392484387652,-0.720455379615425,1.47243767281274,0.287938022918881,0.469855839166546,0.346856208753689,-0.226168633765914
4.19800943431841,-0.363416702042166,1.4756032032331,0.272579890580093,0.46799599665417,0.348567983205708,-0.229197776887412
3.47295278847296,-0.472952793276056,1.47634698941932,0.279278902159301,0.467052974045539,0.353202120722229,-0.227854483674854
4.31411396653241,-0.494389867258694,1.47939833197289,0.281158874743184,0.470147312543698,0.344395036951523,-0.226391486223893
4.9174119651851,-0.408371013694925,1.47962848199191,0.296770811017497,0.46936670225105,0.350435958303352,-0.225909900374489
5.24381323405372,0.0357717878334325,1.4756928771439,0.313551138980719,0.468770917367292,0.349490801540675,-0.231566877587149
3.94632247883734,-0.440272550258081,1.46773320792531,0.295290805617163,0.467725348678751,0.345326272756772,-0.222660417815625
4.46143100174278,-0.253376004546647,1.47637291038581,0.305293837843109,0.469855326188205,0.354834832454848,-0.23167650156222
5.43192868446191,-0.661829974783216,1.47776742144637,0.273530911796016,0.469048000436331,0.340796941382418,-0.221445034622888
4.60681852671474,-0.184036586777369,1.47338727726116,0.2473354852181,0.466513340780594,0.346035917009421,-0.228406689756555
4.80462336982365,-0.851757182887286,1.48781363908796,0.279552924391951,0.468103092504566,0.347303542804491,-0.228852141078171
4.06518206757341,-0.138386302790172,1.4820272585289,0.289006441320768,0.46781170556454,0.348259279303618,-0.226011948170973
4.22658740086245,-0.0129328927344368,1.47530190712708,0.310012287999814,0.470631331616172,0.35079832459409,-0.22611107479776
5.6021736595349,-0.0439230636686,1.47715017074915,0.281709941749823,0.465404981123024,0.350192297062719,-0.227578570630633
5.75790944451414,-0.622423209565232,1.4692671902794,0.26166501518505,0.46654876716647,0.347066089134427,-0.227802458951922
5.88934360421119,-0.493398554100634,1.46022520162873,0.360675844607785,0.471108620891377,0.350127703024588,-0.225127297189342
4.59669025360844,-0.127097206693564,1.47626195374075,0.369792741505057,0.470653661794004,0.346133053538065,-0.229232051580425
5.1944730670687,-0.559665238619307,1.50234967426159,0.338889431736667,0.467700755946717,0.354556789686789,-0.227303567815885
5.88507757399795,-0.712964305052524,1.47205698453183,0.322759638861606,0.469642245851683,0.344249903282413,-0.228487714078003
5.03046754775493,-0.62673726016804,1.46006968269436,0.293665154256546,0.465292158538048,0.347598122108518,-0.224990167907775
4.69849120765795,-0.343020993839441,1.46529223348487,0.332314358223782,0.465497154397797,0.346996749809501,-0.223392347164766
3.77657635387633,-0.216185643012456,1.47325244156824,0.396491865568564,0.469605222509154,0.350101094747789,-0.230796351546825
3.50592201599649,-0.558683347016003,1.47724748411629,0.403696665637275,0.471001399627501,0.346204693407246,-0.227997887245865
3.69273147655601,-1.25431039299636,1.48122020753144,0.39262474693963,0.473123081943568,0.347368317756248,-0.229116183699722
3.88776896840579,-0.78000101637353,1.48598542578248,0.407343711623533,0.468770923168811,0.349958050541774,-0.22725089247334
3.22310238933385,-0.649510539996563,1.4808471401777,0.375664774083384,0.469818084541858,0.345387795387851,-0.225295681923874
4.09709401172721,-0.302420066622383,1.48960204590241,0.368776433216543,0.469220956429404,0.351012604794041,-0.231830318729212
4.53719635170416,-1.04963469119927,1.48544331861951,0.337718919376381,0.47012417383282,0.350284802799999,-0.224581016980556
4.32538966430436,-0.510762415976922,1.47403598846251,0.357818442780596,0.467516369619574,0.347414202236597,-0.226473798824357
5.04032873636158,-0.0113306064501099,1.49195591072011,0.362676179989466,0.469110014364639,0.34986946919297,-0.227575139431839
4.62875937198714,-0.600120479404661,1.48062326839603,0.303950296608992,0.465751075333621,0.350976286605837,-0.230608886137779
4.96227685514545,-0.183978061025747,1.48098695164108,0.312396721259079,0.466939652551846,0.347925759113524,-0.22628885352342
5.42381546365019,-0.609395542299321,1.49664851422016,0.343664228340691,0.470833302158753,0.351372138229842,-0.230662273289071
4.40424208121391,-0.694938338282451,1.45869326446444,0.309279672139623,0.469491697120995,0.345139065389783,-0.225507647375656
5.44388063538,-0.268342345815988,1.46976418385381,0.297997790255536,0.469697480687354,0.352215650957103,-0.229728953759018
4.33126700841206,-0.401926534857127,1.46155196930152,0.340086146531134,0.469706524828794,0.351019323136271,-0.228423316374593
5.44493156860371,0.257404000041791,1.46873649762472,0.289394879695346,0.466638576958117,0.352069381705119,-0.230286369658289
4.31594238827596,-0.387595461476207,1.45871025622647,0.29946488401893,0.468593525796403,0.341575112766652,-0.219205832922582
4.67912982202222,-0.473677894765832,1.45080196383528,0.290607081084113,0.469525117525378,0.348871979136857,-0.230073832784179
3.93746900897855,-0.571050607106456,1.45848807295521,0.30152249628778,0.465971428316506,0.342066917429372,-0.222251841674271
4.59741526746041,-0.774483531001498,1.46571158468438,0.322951696642096,0.464815200576162,0.351835967365502,-0.22894331065282
4.76718368752253,0.177876125388091,1.467245045758,0.316094059537463,0.472488102884503,0.347110533272179,-0.22597993208909
4.26676458804784,-0.58087359911037,1.458387471344,0.31551009532515,0.468838306191101,0.345814627498808,-0.223062990219776
4.82257564556292,-0.473523936940503,1.45223614836636,0.314559046777993,0.468089783133273,0.346289646652917,-0.226993035898474
4.24108214634819,-0.281237726621215,1.46270174697953,0.334054291747195,0.469060115904897,0.343349351594923,-0.222609214403765
3.32673811942365,-0.144340266508628,1.45436848652569,0.328318580816232,0.469975579017072,0.342694969426626,-0.223184329739874
4.57615410288958,-0.28515932610306,1.48267156542168,0.318017426837647,0.470934446536063,0.354241906552581,-0.231506342317869
4.16540501414965,-0.320160587625952,1.47015922639232,0.323857575459056,0.46656150190182,0.350123994727833,-0.229587892788505
5.24851306120338,-0.289103864038557,1.46213686109529,0.353992741769867,0.46856993995636,0.34464682125166,-0.224277628897461
4.51484590741879,-0.0871159869099411,1.45353506162739,0.325579058945968,0.469009678059614,0.346578441597381,-0.227310172657024
3.73977020302892,-0.568342328178752,1.47764212342138,0.344107669342462,0.468853292897826,0.346742657046218,-0.225650353393861
5.15708766980674,-0.611630189560843,1.47738274872884,0.355464690848442,0.468442932922729,0.349807630044618,-0.227428304124256
5.17537643949556,-0.28156357704763,1.48576969154627,0.356790717520834,0.468584668151991,0.355949077874473,-0.234067130748988
4.70039336014967,-0.307724218355344,1.48930198868373,0.352206380425358,0.464071546861455,0.356779538248007,-0.236798381704335
4.0275617968747,-0.561249312001396,1.49347787237061,0.366895171746486,0.468197360637633,0.341903558790341,-0.220974090844857
4.73388228269003,-0.403696784913128,1.45612135041705,0.317374880526933,0.468365104572206,0.345988338936584,-0.226328987055633
3.78413570964976,0.117759074577793,1.45595595443263,0.319750651785348,0.469070492958633,0.345862199892692,-0.224327357672274
4.59360555690033,-0.408079758229381,1.46633437319194,0.314435373900435,0.46644830506937,0.34976885629387,-0.226557521292379
4.78659372778345,-0.547927939451064,1.473269039748,0.315603689506382,0.47083154825139,0.344756161040858,-0.223041214451348
4.31690627288944,-0.491715052726999,1.45426178991537,0.24968042758058,0.467229808093028,0.342575426747953,-0.222399877632612
4.21066909736795,0.100352357815495,1.43327743039006,0.247003447223519,0.464607260317839,0.342830923652408,-0.223404304126052
4.28517079164863,-0.259959062411871,1.48238737061305,0.275792560021972,0.470169017877778,0.35329805773101,-0.232197625451583
4.42918078958135,-0.0496341875032835,1.46272129887466,0.238792410232606,0.467587182872862,0.350124964897155,-0.2290778811847
4.57257277077211,-0.472782319732139,1.46046725376875,0.218235228240497,0.472140228050502,0.341351877698878,-0.219051109243745
4.50059754447824,-0.912559924575362,1.45861175832249,0.248207352036304,0.467079701015802,0.348532918030457,-0.227953727636963
4.11899392472954,0.655483009120127,1.49074012208057,0.313533829316122,0.471285884995049,0.356155126477945,-0.233514014415134
3.58091908200823,-0.568083362909095,1.48846632963923,0.317331847583466,0.466703210970351,0.348330708966853,-0.226856016484047
4.59990181706653,-0.280104996111663,1.48666055585919,0.328205103478789,0.470318370819741,0.346580412594845,-0.227417813868086
5.2359456906197,-0.537110455741027,1.48218284595472,0.326789873650703,0.472468179781522,0.34798575359318,-0.223487115079177
4.00325038275565,-0.3585098396621,1.4824180130932,0.321520058268635,0.46684283108893,0.351812196805513,-0.225840454599538
4.65999559004935,-0.189658541882504,1.48084635528896,0.325461244767905,0.468282921673066,0.344244282372755,-0.224233035178061
5.40849706838896,-0.0201913448014429,1.48184028312482,0.348460944733364,0.469448953232679,0.350333290911591,-0.226199858920403
4.26033614783566,-0.269300885815852,1.47674741736756,0.31129393957427,0.468426813889058,0.348567384176839,-0.230326978678563
4.2686702341253,-0.458801927211126,1.48050269526026,0.340081279381017,0.469375458648755,0.351019668382721,-0.226705709236439
4.82673969524114,-0.272930904623411,1.45777245298866,0.331136593902593,0.466205284362918,0.344744025747553,-0.225461945175613
5.02661252137665,-0.501843811720029,1.46637688785182,0.342713579966461,0.467594088942803,0.348795876655927,-0.228804589776596
4.89896694713419,-0.558597392335584,1.45870315480132,0.327962646167555,0.467347099691854,0.346242803847489,-0.223736090742527
4.28622724536577,-0.250870642584333,1.46245993694173,0.338703020605635,0.467680490476079,0.348748064673428,-0.230568770776688
4.32297386509449,-0.574053954895444,1.46219728431177,0.316442129009726,0.470356643768927,0.346510115068391,-0.226901008036717
4.14414654542554,-0.545176437391102,1.4619441562549,0.329062477703626,0.468602968216702,0.341664447721296,-0.223712014153514
4.56837656306254,-0.430743408692699,1.46375503425664,0.307175486253594,0.468851834052065,0.348049774159276,-0.2250642538407
4.67372200343133,-0.123320135314699,1.44114545463452,0.308131071269484,0.46769223594538,0.347308193714362,-0.225593464823636
4.17559094582423,-0.276349630653197,1.45141065999836,0.320520201166955,0.466397007061729,0.344731099045531,-0.224866188524922
4.23145402295612,0.180437978567734,1.44498588236776,0.316605666307938,0.470563112502798,0.344090867482769,-0.222143407689071
4.08168394505671,-0.38755517747993,1.47725651971746,0.325400232431836,0.468527937462964,0.349889049692791,-0.227754566091207
5.73651406053959,-0.512876706937619,1.473859344566,0.318051448995251,0.470722072938223,0.344367215564076,-0.224662100801806
5.18532599473183,0.2018677222387,1.46640316407353,0.286609538765964,0.46888410386476,0.349774009824447,-0.228384160376033
4.48169399883735,-0.146660895702401,1.47727859069924,0.272888967029496,0.470237127244055,0.349876545547278,-0.229139537643187
4.80782762394061,-0.700440774278348,1.43528539558131,0.278414725932778,0.465020152011458,0.343067709330614,-0.223522385391849
4.04507846991953,-0.328281083485334,1.46181721580317,0.320318636149475,0.467909191317501,0.345381579884289,-0.225185419909742
5.37428656991047,-0.680374846885281,1.46534879308381,0.283733677003503,0.469131249397258,0.349269517631844,-0.228558117632438
4.47580749468424,-0.183930609832186,1.46198138451285,0.31823428589052,0.469137065774643,0.343543483958415,-0.223473162562914
4.34791473871761,-0.203169498336908,1.46659204280714,0.286270242809455,0.468174598914468,0.353372459830334,-0.229403186540612
3.72048597800788,-0.456106319956801,1.46396261383329,0.291652722892655,0.468937835961532,0.342732447416798,-0.222479290284664
4.2877017413936,0.016640744005278,1.47985975142466,0.308726281406961,0.470240531934729,0.349380486475494,-0.232868779562185
4.12006300554138,-0.56600297560384,1.46360744727506,0.284891410984755,0.46962838100835,0.341628909631583,-0.227152819605838
4.63167302117337,0.0731035821287762,1.44966080168879,0.293049576280027,0.466505067198441,0.347102835390231,-0.220462871973517
4.36467863528027,-0.460975148125057,1.46277999959719,0.261465174432987,0.466147152456008,0.34680423638602,-0.225873773248433
4.64140282655713,0.234683320755105,1.48430421868057,0.27684476098721,0.467730573886102,0.348580200449413,-0.227766568236022
4.81425120619922,-0.751300412413283,1.48661545523921,0.280537724449454,0.47007156829824,0.354395734552119,-0.232957365391749
5.21001653893814,-0.64148340181089,1.4917973587845,0.272201804068251,0.466066870497297,0.343944016341036,-0.223054867090021
4.88584656604627,-0.416843955577511,1.4897377847685,0.298146477458614,0.468893502718761,0.360865459382113,-0.238292555062918
4.504963998459,-0.732179768110074,1.47353973190215,0.296365150299572,0.469362428182353,0.351809152453158,-0.23045104562975
4.78491385386811,-0.539362228966681,1.48463564810417,0.288938712723428,0.47086996297554,0.344952434705248,-0.22425157215235
4.28394687934502,-0.819496381071879,1.48334259542988,0.289584155881811,0.468975273228561,0.343700117632968,-0.224614436381556
4.19537722103136,-0.313111172416925,1.4810748050061,0.259234589375906,0.469293926293176,0.35286817189217,-0.232023207014555
4.39972034331354,0.511238593713458,1.49579128319885,0.253743341251515,0.467261880277176,0.347652178892691,-0.226394278478318
4.42106397483256,-0.0521044282110451,1.46001394646484,0.301010274147367,0.471610432672457,0.345140386275359,-0.221872794804311
4.33912894384975,-0.122275943468167,1.46224004399405,0.318977186862562,0.468137999738284,0.349681922826301,-0.22767174779526
4.50277525171215,-0.202058534736532,1.47274228778116,0.305701168379197,0.465871907806886,0.347599324227118,-0.22495227564527
3.8943188797796,-0.300327981907324,1.47695205211067,0.298279857256484,0.467820179635748,0.350072640251018,-0.227089178434814
5.21979722923885,0.0850035721550999,1.47277221284001,0.306986394350636,0.469974733375303,0.347097377856283,-0.226099707852772
4.77612274744383,0.375437499264646,1.45663818375828,0.342302512666063,0.469117382032742,0.346702031029559,-0.22746243046905
4.35899703900678,-0.443032981251521,1.46180592644798,0.345650820035966,0.467726993513854,0.345607637329617,-0.222842171175469
4.84449226949798,-0.805731392033121,1.46317660160781,0.318832533767588,0.466201910542151,0.34570905650982,-0.22519467339755
5.12382278514247,-0.282160393121153,1.4732053969637,0.358083797785156,0.468579478197112,0.345719856456239,-0.223789585639341
4.70488475998939,-0.183240646758392,1.45368767316401,0.311595692723971,0.465851974235545,0.348180227972884,-0.224755061306313
5.67509360289518,-0.263851375722365,1.46821102050767,0.322563152882466,0.467253040112581,0.34132686076929,-0.223816268361202
4.73229956654156,-0.179338743162164,1.46964014621366,0.306603576397803,0.468694337752772,0.349755461094354,-0.231686946204852
5.3928030411111,-0.245949028511383,1.47827335551075,0.320618696856674,0.469431296541783,0.343281542453759,-0.221691220301208
4.04657532956717,-0.537551918306948,1.48608614876144,0.321238135634374,0.468102267024229,0.344285227049784,-0.223539085742057
4.55244431718779,-0.795309296649107,1.47604396575132,0.337710104004709,0.467573890005518,0.346946583450141,-0.227918349575408
4.33549897152343,0.196875034070915,1.47020696442861,0.327279484170139,0.47085035205762,0.346412662517553,-0.226999241138348
3.62403876550096,-0.955608462946005,1.48479572545548,0.325091253323824,0.467106756428348,0.34892155946402,-0.229674875193823
3.90983525787204,-0.733275785047885,1.46399806319511,0.372343726541689,0.466881013064614,0.349322222772019,-0.227157367589244
4.26197002792595,0.146799871723117,1.46856978997599,0.344814122668435,0.467603969676405,0.347244231313717,-0.226275414507945
5.1664384012669,-0.314389202271027,1.47746523564992,0.368366371515666,0.470491684924621,0.345676559182075,-0.225566116381247
4.90428993162408,-0.282441450074483,1.45537065401616,0.291828886467696,0.465111824585372,0.345074538771919,-0.223446018979953
4.41263450801208,-0.314150063495763,1.46137330470585,0.315750064222216,0.465715206342494,0.346591418005411,-0.226147105709178
4.37296218822125,0.300603283530931,1.46173292083735,0.304708379456835,0.466894165187315,0.346093095224643,-0.225418290768425
3.9316427513987,-0.35402518712106,1.4678989580521,0.314128511041287,0.472146723156012,0.353366088684173,-0.23039119105722
4.84648317400043,-0.286606844841353,1.46448939648861,0.299879334989519,0.472277429312562,0.341191111063257,-0.219472311375615
4.26393010401425,-0.129217568687346,1.48083609582063,0.298630311266339,0.472365645288088,0.352465797201537,-0.233202133534633
3.37210745761572,-0.138844645723407,1.47572183354972,0.267849501010195,0.47169221238965,0.343383513464023,-0.222380915179292
4.10052632824685,0.0485191844605942,1.47595523852486,0.271978374727772,0.47168928932693,0.355652886612344,-0.233497900354202
4.3967503999005,-0.750109776863728,1.46059512919681,0.255634195101597,0.470963646388277,0.340180308278875,-0.21863406134033
5.58275151932586,-0.728930620342145,1.46856791540892,0.302833558943908,0.468931495448874,0.354683380688388,-0.232945584573648
5.48393842335812,-0.339279437154521,1.45933912352381,0.294143843253186,0.466942379561706,0.344006817599174,-0.223266594498754
3.35004074768959,-1.19670718315681,1.46432147297533,0.280014806338588,0.467698219792334,0.350152601785448,-0.229267614716008
4.38111842254718,-0.817634455232837,1.46520800264961,0.346940938799238,0.470973567266378,0.343955463041871,-0.224487426187928
5.26128275194309,-0.56523659093374,1.47080031442975,0.346767171096965,0.468927126712192,0.34682203116227,-0.227095147296659
4.4967535983177,-0.481865203882959,1.46453203560437,0.346148716162408,0.4662323923681,0.342896723485937,-0.224274535222081
4.46253110687425,0.20772012333775,1.48052846399167,0.317404180349359,0.471853370333855,0.34995295032158,-0.230537954981247
4.35990826542133,-0.45236526109471,1.47698442731479,0.337027924773046,0.465068123508989,0.346963391837382,-0.226638831360007
5.37952550776153,-0.232648589037524,1.47290499635958,0.357134241755716,0.471995123605323,0.350206695165905,-0.228618835074417
4.27775901928376,-0.545475961290102,1.47545643793973,0.366201735954894,0.473105120728751,0.346999382211032,-0.229694709858939
4.07847292365312,0.169109209493022,1.46654547299666,0.35595447445254,0.465361091058985,0.348522582264765,-0.226214109858319
5.14351904679862,-0.0159087443521116,1.47723904489491,0.352412904134219,0.467236872922804,0.348493323105284,-0.228564847124148
4.31545073918145,-0.56770050021465,1.4821759211321,0.304775495836607,0.470641447801774,0.348562585742485,-0.22792882189749
5.06360107920609,0.226926555429797,1.44780704510891,0.319349546003128,0.46724042699152,0.345232283765169,-0.222345645436301
4.73943243805557,-0.520178144323613,1.45047613969646,0.317783042603186,0.465093405862157,0.347363745565772,-0.221896865457652
4.88930419882596,-0.286234628416116,1.441912494365,0.337236529556809,0.473489181975938,0.344058059663574,-0.218915270400535
3.55008533925808,-0.955666182317175,1.47793805096512,0.298903083421799,0.469168176485824,0.347795745117949,-0.223769902726017
4.13917626897248,-0.209573629292757,1.48910835738117,0.300276389551488,0.469928020729654,0.349253527116597,-0.233098907102372
4.68698207922323,-0.540223231572711,1.48487204211793,0.283386629805652,0.468763179570366,0.347405989157614,-0.230131460478435
4.61930305768527,-0.425566198272034,1.45939502687233,0.320756009186942,0.467664201086983,0.343483079033218,-0.221305644785051
5.12085016836667,-0.440158707237304,1.46947122597902,0.315528574102751,0.468921004862685,0.340008602543349,-0.220289927502246
4.5373707986335,0.0174857606662914,1.47229325398963,0.330811762616782,0.466999732199647,0.346757851769493,-0.224707025185907
5.9175667743166,-0.0125428192802599,1.46293499165463,0.310379835429853,0.472253122522866,0.346213271641441,-0.226647481512745
3.86483775885351,0.402160510105678,1.46597933984526,0.310544680242199,0.46467266328532,0.345261903201228,-0.225985969790479
4.25450804510846,-0.603747489704622,1.46105386978324,0.309357506535797,0.465535408607999,0.345550549069467,-0.226095498103966
5.66835569935488,-0.439511367074116,1.45562952288973,0.316540097532485,0.467450646876006,0.344139080405659,-0.224144851807006
3.59659091026093,-0.545821170694453,1.4565685082791,0.357725671404872,0.4663939544369,0.345875812873361,-0.224217957754057
3.54283971759729,-0.181404469424438,1.45987232692812,0.347783452305891,0.471569946463575,0.347448902415129,-0.226464239405324
3.99000045047669,-0.733331314827062,1.46876848044574,0.339394921003063,0.467468253773146,0.34713215493302,-0.223825426527183
3.37753460629613,-0.782036897228223,1.48470390430456,0.34840641363489,0.468682430897808,0.350386435323325,-0.229090759893731
4.82486231807916,-0.692011666011105,1.47751376169652,0.278711481861699,0.469041315590217,0.349110587685223,-0.228682044200317
5.04834868060391,-0.555787671321097,1.47955924054733,0.259922982246673,0.469481343281915,0.344885303185675,-0.226091508364088
4.92147203928553,-0.609799214403996,1.47829664201888,0.271022053985453,0.468215734739204,0.349162858102915,-0.227291836698061
4.52578336870229,-0.424018510972196,1.48374196979483,0.277781276318684,0.467216177832366,0.352733386369081,-0.231001205323172
4.27100604642688,-1.08715300567849,1.48820525466968,0.256278521990752,0.465657502803213,0.349367545652343,-0.226688520141737
4.2000719025701,-0.49926873007185,1.46902576650703,0.319536771214394,0.471156290881797,0.346711097992091,-0.227535759000168
5.50403598158201,-0.520030643848497,1.46431375002702,0.311550781853436,0.468862672666223,0.349013486014264,-0.230443858383532
5.60734910681759,0.0471483157116913,1.46320473910411,0.315679222647159,0.471532424987371,0.351086382622203,-0.228242873140404
5.33685804036925,0.242047162684194,1.44854186066917,0.300387379152101,0.470396906064475,0.340826930736989,-0.219913365230726
4.52420913615952,0.160888849725731,1.44188250542395,0.301095699776509,0.4693381919895,0.341728815775584,-0.220011248851519
5.23688192091625,-0.559162188808164,1.47785471415861,0.360392219700387,0.468231356760053,0.343163197386681,-0.224869042476616
4.2285623478951,-0.644451974429847,1.48520970420318,0.315602159631539,0.46785232880548,0.356171877189913,-0.233058522440466
4.69182302741034,0.398371796222264,1.48980297558177,0.338480440929081,0.472534201776,0.3444047317731,-0.224593062817497
5.7844667288762,0.194298993826624,1.48562134789979,0.366255815691882,0.469162182027475,0.354978514772762,-0.234397008658525
4.31320520243107,-0.330680430857105,1.46131529714499,0.362695086678462,0.469546220487127,0.347771205264633,-0.227091270554468
6.17160084667008,-0.470896515205148,1.45859509889505,0.341410332266183,0.470366011265217,0.347770098560619,-0.226130430498751
5.32659377528418,0.0824715382776371,1.46417400206293,0.360101057744835,0.466881801612129,0.353031953719284,-0.231443321375747
4.44700369026696,0.16003743946451,1.4791964595495,0.354569302934639,0.469831885762742,0.346033802253638,-0.223941796626752
4.78346222546737,-0.152399616954416,1.46393240644797,0.360206459066723,0.468216894510245,0.342113135712281,-0.221425995641391
5.24110450399461,0.228270815304587,1.45944261485237,0.364715907459468,0.466330932773693,0.349087516113503,-0.230637852197357
2.77020242421665,-0.61790761416593,1.46020713638362,0.34708475641368,0.468267949611927,0.345786106571094,-0.221724412859603
5.10968139712302,-0.392958824853299,1.44713913217486,0.318524592123865,0.471502414545674,0.347152894192778,-0.223667475371362
3.74022536604638,-0.125395572820962,1.45475412931795,0.311853328510795,0.466998272888131,0.348081435246114,-0.223726269676067
4.65220392493481,-0.575038754748552,1.46378480196009,0.318273867815262,0.468289918946394,0.349041723077715,-0.225360342706233
3.40899716526484,-0.448634991049774,1.47860928546743,0.302684007197084,0.469994000556201,0.347377393242376,-0.223083208922146
4.78272222821393,0.123215609823092,1.46292684407832,0.302377019749258,0.468292881352093,0.345377775591754,-0.224904254582502
5.69331754557651,-0.342577446676345,1.48264194721264,0.303396760164004,0.467960089205271,0.353408457614352,-0.233818967803241
4.15064134687493,-0.25097616944062,1.46654558895759,0.297667142991352,0.468068129881064,0.34701109284134,-0.223844889860317
5.39630925065919,-0.62118486550119,1.45456740298998,0.313196934945192,0.469744976079894,0.342516910708589,-0.22363688634999
4.69020486201453,-0.456242507490085,1.45340527646538,0.304784534956898,0.467371707882904,0.34229133912186,-0.223631896145051
4.50347834850698,-0.289364101393206,1.46696826478485,0.346814196380508,0.469896569107976,0.350392999988069,-0.229187917156166
3.80333979023457,-0.0840933029819349,1.47818677512778,0.344132562526565,0.469720528349526,0.347303517661215,-0.224346688198459
4.40196425664765,-0.788375118308604,1.46845774199267,0.322139733109131,0.468906964696699,0.351870600203286,-0.230757077720738
5.27756579653605,-0.552499044787576,1.47432394973265,0.32067344093494,0.468765128231864,0.344650558689625,-0.221898239756335
4.83154449722969,0.0900124964385005,1.46869048768695,0.371000948778139,0.468997092395711,0.351588756943096,-0.231368263700534
3.92542342694653,-0.213746739966258,1.45778561741453,0.377037159582529,0.470819774059442,0.348354863236336,-0.228524374783882
5.81139460638987,-0.458053114397765,1.44106819692892,0.361301972830811,0.469068298711887,0.344978981362923,-0.225430283808355
4.4612955537689,-0.4803561432488,1.4618264105381,0.315222907162214,0.470080243358948,0.343956324698656,-0.225181511423218
5.63102214310067,-0.380560396548061,1.47594514464045,0.347559818603382,0.469552003132495,0.350983704637802,-0.22815181636463
4.79212535875665,-0.725363127649013,1.47297639062658,0.323052588195916,0.471104778593475,0.347031471466928,-0.222864673523472
6.19760981502297,-1.27958913423668,1.46385845744962,0.311472513454975,0.469665810599483,0.347140594356892,-0.228467420101682
4.44469915215115,-0.246995198954098,1.46843104568413,0.284035361680356,0.470884916795422,0.345433605203597,-0.226513210207771
3.95866626029299,-0.253140374305566,1.48262842659577,0.361840935213072,0.466525131376323,0.342118282007937,-0.220104124612155
4.46635916475446,-0.858896046310649,1.48217841668635,0.360663594610823,0.467857271355482,0.341518997504502,-0.220625992561133
3.35606865178202,-0.426690810755983,1.47396504924881,0.331727744347412,0.466753682992943,0.354938302232312,-0.232058634745627
