"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.1402714051223,-0.485314511922857,1.46476258716429,0.324004516937943,0.469492015654401,0.346893294865399,-0.223764591922707
3.86558878220936,-0.900001032607457,1.47515238467111,0.321139837863083,0.469773454499901,0.348416764293828,-0.227599624202749
4.58833975551446,-0.682916325897963,1.4917068988171,0.323129219773428,0.471793130592218,0.356316730817,-0.231237187787236
5.19168330154676,-0.673035400395954,1.48790070094336,0.311765486803879,0.47055272798963,0.355354489172806,-0.231640166056325
4.60479555889287,-0.926047243294818,1.44637779247921,0.34153549927291,0.469845220496829,0.347165409603076,-0.224639410098218
4.1533325626841,-0.661045523560969,1.44855099723083,0.346239585831148,0.468408586135532,0.351523143851515,-0.229194794206101
4.56693235668048,-0.866766913026369,1.46576910731149,0.358384930841313,0.474965534556009,0.351322930555538,-0.229188987017359
4.69216542747409,-0.919345497620347,1.46160758075849,0.321437323950462,0.469818093692187,0.349414512565131,-0.224965153230377
4.16151463215842,0.376627091606693,1.48278557774576,0.318340540320098,0.470882754708318,0.347894332342348,-0.224860316339598
4.62486866692546,-0.240663169073482,1.44001433002739,0.380485935893883,0.470819917886695,0.343843094452039,-0.224642489733784
4.587695007251,-1.13653794352325,1.46452698282721,0.34865145483868,0.470803726972531,0.344943663930966,-0.223329448308648
4.15722604956004,-0.60185173977301,1.45171613174931,0.312725820717212,0.469150204569538,0.344050806942557,-0.219091562393896
4.45374924738372,0.903098665470201,1.45347988687431,0.357701812601727,0.471821487371173,0.347962166763825,-0.222886042696548
4.67339720129634,-1.071670933106,1.46557661919069,0.365266598070767,0.469252492439393,0.348918144204596,-0.227413522846007
4.39382374165289,0.118445540569591,1.46568703455756,0.351142000395984,0.470598788156641,0.347883855366258,-0.222392801739053
4.53999160841889,-1.27468152016153,1.44780794535037,0.382441610810518,0.471399408062175,0.346739976654834,-0.222339189274303
4.31381246365164,-0.561949046484681,1.44867813655707,0.382857399054451,0.470429837882867,0.349451608724123,-0.224997053967851
3.6713349386441,-0.355635051114361,1.44700169782467,0.369673971059338,0.471024987153065,0.344921730767526,-0.220711897343092
3.8291823385159,0.34030648124328,1.43923814417087,0.351975446702646,0.46912262402188,0.349752363964078,-0.224646224526822
4.82291239013917,0.040485011232919,1.45282525921598,0.30690122024307,0.472456338927028,0.343920604000603,-0.219010121284518
4.57558887914402,-0.995730811810927,1.4462945330206,0.290951265612025,0.469475758064574,0.350247286259529,-0.227459927466556
4.73574698199433,-0.713162410720629,1.44777793498553,0.301577070241716,0.473468309098176,0.341217131501962,-0.217474710187818
5.14964736605861,-1.78222735931372,1.4439419503717,0.288801983092805,0.471874880560441,0.346420770490974,-0.223360725998226
3.98130378868802,-1.37014278984838,1.45475041151992,0.294715091496699,0.47430759898223,0.346738555911653,-0.222539636254561
4.44471406602747,-0.632058527017307,1.44178551437714,0.30940815856785,0.467595848379405,0.345359225568311,-0.222244053334561
4.55497331461851,-0.40337574754803,1.444466807409,0.326895566432584,0.470037049949066,0.346615645708497,-0.224343470497848
4.83250176797976,-0.912760189328595,1.4585729017993,0.321374190932304,0.468889926744536,0.339883035701713,-0.218541980202689
3.62925223367033,0.0467939338117744,1.46728113703369,0.319256894841877,0.469850376026578,0.350948593148284,-0.228012792221835
4.80347032967736,-1.2053606309265,1.46321489252014,0.359525708583542,0.472881398259768,0.345838022993489,-0.225195837427068
3.14252987195964,-0.559317862653121,1.44873092603004,0.343682743265274,0.469533683973171,0.351446066838387,-0.226681676665153
4.96706224308625,-0.810429566079813,1.45961100785085,0.353831354645334,0.47092255428687,0.350155023452601,-0.226237436295053
4.48039347443871,-1.32726743211684,1.45258096627588,0.317075770264599,0.470573771748566,0.341863639157456,-0.219377525432829
4.81541660258463,-0.238694659784167,1.46688306671006,0.349973288150855,0.47285792669899,0.349306918697177,-0.225878612040911
4.24306634486833,-0.895838153630161,1.46590176306472,0.342856211722291,0.468786409242354,0.34903869500323,-0.226376096033962
4.15884055725571,-0.50722045162416,1.46213050920954,0.347125556020725,0.473057903625863,0.348521411706509,-0.22615205588743
4.59990561591558,-0.809538313665594,1.45530553248464,0.34779116223352,0.472877092820542,0.349446828738142,-0.226119231882563
4.58456099334004,-0.798718070001164,1.44846421345658,0.352096286960074,0.470132333531958,0.345909104028051,-0.222545822781829
3.87911363926109,-0.681705981176806,1.46710827830379,0.344267155626715,0.471813564673199,0.347202100022004,-0.226809286623898
3.92178567634643,0.324716331709915,1.4640150344635,0.350727561941407,0.46966101754284,0.346468507243537,-0.222735946431383
4.3152649701007,-0.229274132338785,1.46087539063423,0.344070338871779,0.472615386151343,0.349231279848391,-0.225291814991485
4.45222383321599,-0.506319516103332,1.45828796314777,0.335580307463869,0.471054553649692,0.344518775677838,-0.221229810797257
5.55356736040374,-0.669312113834554,1.47729482568425,0.303603504949891,0.473546081112978,0.343231398066345,-0.220539049330648
4.19179627449256,-0.583166813387684,1.47445207831042,0.294578749136507,0.472196006851368,0.355337457361206,-0.230146729148328
4.59276232757844,-0.602095685040055,1.47757705994896,0.257366079385361,0.471628350594951,0.342768442596554,-0.220291609727634
3.99907525459761,-0.23733039301495,1.46412462248088,0.266732593176073,0.470042973832119,0.35268833817242,-0.228015130729082
4.79857470132535,-0.0659554019403049,1.45882896897916,0.241544947093164,0.469346328899187,0.340312848959175,-0.21854181701467
4.49466703164303,-0.739589235984307,1.45852962410473,0.25811686126244,0.4711450496194,0.343374550540666,-0.21863521156199
5.01134093623208,-0.851408597349572,1.44713362559179,0.298313913999127,0.47067657559174,0.341057214762943,-0.217842338687632
4.11072670786787,-0.896188835950012,1.45248808505453,0.305076701451271,0.472488466536333,0.347197590386128,-0.223173840701807
4.89638428342241,-0.484492876483833,1.43719281112285,0.293355132188632,0.472791064626557,0.345304700764018,-0.224387588522682
3.03630602643217,-0.467078345256104,1.43579510307043,0.288454301744446,0.473063610250783,0.347728008914596,-0.223345126640981
4.63081384334558,-0.0576622391168975,1.4498857851648,0.308595268994893,0.470483299717005,0.340628856928727,-0.216872089798513
3.88707871352022,-0.371723879894329,1.45464650837995,0.307561284163242,0.472329317778166,0.345449688994171,-0.223196418601647
3.91993395172569,-0.710849425050807,1.4529677062314,0.293381322419097,0.471998525570013,0.343749166600843,-0.222101938653837
5.89945907095213,-0.304265035024013,1.46212823043834,0.292321996617483,0.471330746938654,0.347451462751933,-0.222712536163726
4.61217963267454,-0.834089571214092,1.46994087367299,0.305399570347409,0.470206917498977,0.34743415577686,-0.225471632105764
4.09412160865569,-1.39791081649417,1.46438226705938,0.306097676432316,0.473506046760526,0.349846245574925,-0.225103005704714
3.79050802969333,-0.157724305263876,1.4537128404998,0.321739085278138,0.471362332025705,0.345669589030947,-0.224984070755374
4.07067567421104,-0.367421587159561,1.45474367039102,0.318477746731937,0.469424606966262,0.345655497519838,-0.224559424616245
3.90353780170171,-0.48193626271167,1.4531067109452,0.3284735024619,0.47282557013528,0.347356642487365,-0.225120150275529
3.88611336446043,-0.641991880002292,1.45762831950377,0.317120459219064,0.471762553177906,0.349217614780182,-0.225228625397537
4.51395864683479,-0.764552424218479,1.46012707465017,0.323174827464615,0.474836461288023,0.345500608398174,-0.221167971173102
4.86060105350586,-0.106250348081989,1.46295845365782,0.360202939132224,0.470550215052169,0.349301452235295,-0.227263919296026
4.83745827796557,-0.448189519271711,1.45979561880357,0.354689622894059,0.470567624518538,0.348417661696877,-0.220811424437164
5.98010079402492,-1.15612092014002,1.45787149357102,0.358483269350204,0.471242864780063,0.351276161858988,-0.22350186023768
5.11173018085372,-0.434378658177676,1.46812579632984,0.353742851812171,0.472539105370043,0.35096644013521,-0.224206904236418
5.2617611810545,-0.749640093063935,1.46393023309224,0.345902137501868,0.472532284410041,0.345114128663929,-0.221473032803835
3.46409794851486,-0.246804439600044,1.46043711264337,0.336220621860936,0.469326251406022,0.348076354537268,-0.226568176967344
4.83394058036727,-0.990823032821423,1.45474258156429,0.303749059609797,0.472622199400828,0.34880586430772,-0.225735888317603
4.96486812428755,-0.818785060930793,1.45274582873778,0.309051477303457,0.470038731960349,0.344168345970321,-0.217897927227422
4.42383439758884,-1.13014238240476,1.46182616046364,0.293038639355684,0.472980524926347,0.344372245649103,-0.222386581987914
3.85709238279591,-0.32131853533223,1.45679746278064,0.317464789043359,0.471910368266265,0.350593043272404,-0.225323260864808
4.63350310241616,-0.641097475459882,1.4523702465366,0.32115298497068,0.471879773216559,0.347005297577786,-0.225027253159597
4.72755103121227,-0.510633593965196,1.47512384557775,0.341640750644432,0.471640107168863,0.349345458252869,-0.228354224519636
3.54674694707065,-0.586960401121583,1.45524809130469,0.321765059733682,0.472043892920867,0.344747614996977,-0.222625500679409
4.49899181010623,-0.813084175068403,1.4579137342585,0.319210847691965,0.470085972279868,0.350172404079311,-0.226719015658514
3.69264688849533,-1.28634164966795,1.46741362293917,0.297588943816548,0.472865455698913,0.349531213898708,-0.22205461042039
4.78739050515056,-0.677345944848337,1.467504955199,0.30755112040582,0.471573993309151,0.350376769626911,-0.225321787809692
4.87875629060281,-0.810101317392498,1.4640561008195,0.311507927344181,0.469417371433648,0.338429379745324,-0.219490300137221
5.01970139053937,0.347195266173463,1.45499181825114,0.312512926775559,0.471308544264268,0.348084959278626,-0.228372894603769
4.25603831833367,-1.03023738273045,1.45530390083808,0.32985956308186,0.470902704417291,0.347958198809249,-0.226054860321187
5.41435788669985,-0.829987029595591,1.45211727633046,0.349113185813629,0.471613162802536,0.3491572796876,-0.224540017279557
4.68130860504247,-1.08709218257722,1.45605541883228,0.323766888944079,0.472424717753044,0.345823812424043,-0.220645982766616
4.28048867639842,-0.77498426494673,1.45924115948472,0.288345888187661,0.468171788295071,0.344402143808812,-0.22162122276039
4.82057530207313,-0.266871751199731,1.45181927102357,0.279519220476138,0.470870758211282,0.350685173378974,-0.227289226107468
5.22518330319777,-0.287575279052533,1.45989687785269,0.28858589278125,0.470186203690902,0.342090498112255,-0.220354481820866
4.03692119010317,-0.969392616759779,1.47594440727858,0.285333562616404,0.473321483089066,0.351376479158317,-0.226371275916371
5.35599697891026,-1.0470255224064,1.4657634195605,0.285402123572197,0.472937732532141,0.343173551288619,-0.219648022247946
4.05514127917925,-1.13367936500475,1.4477036132381,0.279444747368981,0.472121805128023,0.349473793010915,-0.224270524901046
4.58222227139971,-0.86212782678244,1.44170380088808,0.285375384658309,0.468254310697675,0.34092819434735,-0.217406223039733
4.54048891733435,-1.24067045895664,1.44441415900571,0.275535453989156,0.470860376961643,0.345357702092439,-0.221200830232218
3.99356671558433,-0.835743106597958,1.45426542212188,0.293204202932353,0.473230440792535,0.345599648039209,-0.223942243533949
3.59352323145515,-0.222526933511176,1.46566057906937,0.274986757949608,0.469152956640597,0.350394026046444,-0.225379369268463
3.45796374561786,-0.949768226845747,1.46055263741395,0.248938570738999,0.469692349605472,0.347605969678244,-0.224733605578871
4.07962769169474,-0.46389290719292,1.46057500947485,0.25775023136524,0.470416026745139,0.348404563368599,-0.226595271672245
3.60025592738697,-0.418610198442853,1.47660021818442,0.287726616678659,0.471343519914028,0.339938744225522,-0.216825336710058
4.90069404226392,-0.616693070353483,1.47712634339521,0.289791848575588,0.472506673466435,0.355283583599884,-0.230405727107246
4.16878739152698,-0.465251011082734,1.45577249036174,0.331877533569927,0.47073514229015,0.33992895751342,-0.219875274787385
5.56695488717711,-0.217668882020742,1.45714161624491,0.328825913513752,0.470481734090453,0.348764948226557,-0.22780785118484
3.85224812401488,-0.837350161697059,1.44978988986194,0.325865069255464,0.473907328717181,0.345804642761613,-0.221403206697838
3.42007944565703,-0.492593262148783,1.45025352502669,0.326429142741587,0.473101964562897,0.345391434419682,-0.222410026656668
4.89776830861528,-1.12476336878704,1.4453076670234,0.335398312401269,0.470752449933753,0.3435975081078,-0.223738965792596
3.97076881507174,-0.514551970956364,1.44514421941884,0.347481458611308,0.473568284206053,0.343179337358232,-0.223047870756365
4.59687841835068,0.0327484143407936,1.45851585644732,0.278028898028872,0.470196940027001,0.343123048896664,-0.221870461120228
2.90546343393908,-0.821292761817223,1.45597885795437,0.296941598385608,0.468655092185053,0.346642660085433,-0.225948487773922
4.89459207231219,-0.211642167746155,1.45215987305008,0.295504733013477,0.473985387951101,0.344178523039793,-0.225369839815834
5.71609444256069,-0.455342004300584,1.45460920608562,0.302384398239501,0.468713856865327,0.343897370188669,-0.22350261744862
4.88631034602345,-0.75568328097806,1.44866591361293,0.312203270305399,0.471146856299728,0.341973184640167,-0.222726447367557
4.36231279404659,-1.03591491860631,1.44626102794153,0.309514798776246,0.471881158667751,0.351677461443891,-0.224747273053446
4.49388914931449,-0.399464506652041,1.4672518651596,0.244795578271158,0.470297811294528,0.348948904358003,-0.22634031050304
3.78255794452567,-1.00038889295708,1.46717134638207,0.233114382169327,0.470568147777107,0.343001396650509,-0.219317571430945
4.12013915500096,-1.78216659815948,1.46899110224278,0.241069967190278,0.471084928472363,0.352020805390165,-0.232856653969752
4.46572051307326,-0.733986465685981,1.47264687187759,0.266933159677669,0.475358500248665,0.340938634784608,-0.221008919318117
3.94970860946693,-0.773020551050734,1.47536870263774,0.254204684819506,0.468939625346722,0.355012271180914,-0.229920438939119
4.4832477750472,-0.831695399668907,1.45348678673182,0.246361967384168,0.469522148254543,0.341872971659021,-0.219733673632842
4.19065737496136,-0.873501468457853,1.45974841216742,0.258415867861685,0.472837179565453,0.339921770094598,-0.222023590294336
4.02464873208749,-1.19068303072149,1.44975072246228,0.303818848200119,0.468340612258668,0.343420367119575,-0.225585791412388
5.32128286328532,-0.650049171473711,1.45223404106918,0.291322644338345,0.467567556004189,0.344310172780601,-0.222769691804041
4.43795987780464,-0.789848502020496,1.47027890764119,0.311632622113567,0.474013745382971,0.348589517735416,-0.221996196264501
3.96618968603698,-0.596439443194289,1.46503965667573,0.317166766585476,0.474713572922171,0.349760070267501,-0.226893370120705
4.93885283160485,-0.811739990100749,1.46171531110386,0.32512636523347,0.468009115304593,0.349811512187997,-0.22531215259934
4.91527815555799,-0.77924756351795,1.45339177272446,0.302523607525607,0.468075801103707,0.342123050955661,-0.221178367354065
3.88283314918871,-0.907867428784347,1.46422325392494,0.315142398974191,0.475498929705996,0.345537483939838,-0.224248768439265
4.31145973132473,-0.710173429694309,1.46373356273634,0.291301891143403,0.46575224971018,0.351085356659082,-0.227606261492296
5.67164941218301,-1.75920830039784,1.46779340856144,0.276509042034838,0.474408237789889,0.341454761695845,-0.218779782065619
3.76777405293216,-0.767289286889314,1.48745291156188,0.25068931937085,0.471630855471873,0.355650853308981,-0.232108921902553
5.35379600867612,-0.382280363062586,1.48404736393584,0.279414038495854,0.470413572591382,0.345904323278877,-0.222803251856647
3.95713483965921,-0.762171986523673,1.44550829512221,0.332361423643532,0.474499115029756,0.342556244128599,-0.22229571799138
4.87252495426741,-1.20847926401011,1.4622883434147,0.34651531758834,0.475484174567215,0.348964351377829,-0.22845436195144
4.8626246185524,-0.769229584366891,1.47303105841092,0.329369963165168,0.471469329658494,0.35016853088976,-0.225233601156758
4.47028191546576,-0.440866971584639,1.47546225705056,0.315362451537488,0.468025228817394,0.346855429081821,-0.22613816381767
4.67184371404604,-0.365514037599409,1.46558963655897,0.333100023955413,0.470442866564106,0.346860596466011,-0.227538138300824
4.44663940994395,-1.45514960438838,1.47356660673586,0.351587662586921,0.47288912000577,0.348035392039403,-0.225288728048877
3.35652108167169,-0.524947785162748,1.46798317375444,0.338439124339683,0.471321072852336,0.347313356326859,-0.223798352931294
5.3045259456279,-0.799290650756849,1.47363624688953,0.321511157460372,0.469872192441472,0.351417968030318,-0.226803395058215
4.46990081746169,0.134568894211117,1.45594965651941,0.333970652248302,0.468248482328334,0.348504253587714,-0.224521792179375
4.52621976459051,-0.932808605906901,1.46963216356132,0.349999458181691,0.472565008652052,0.350877768568496,-0.225397935416764
3.6974250784939,-0.903692293516699,1.45908759531364,0.351317072388124,0.471097114397562,0.344504047854847,-0.22240318571495
4.04110676967073,-0.524217648299646,1.4622501671602,0.353264309531976,0.472047218416375,0.351318957802396,-0.226640118355521
3.71998826140238,-0.852931056527086,1.46861330960988,0.36023702952834,0.467248125426762,0.348863543508143,-0.227737126791693
4.14046075252353,-1.06312280298205,1.45609985868417,0.340549458893807,0.473922269107643,0.346249054094349,-0.225849485170621
4.3701265626954,-0.706307308167679,1.45765560296231,0.335719414560836,0.471993258820032,0.34765761341408,-0.225560260492765
4.20501253866574,-0.343462290584731,1.47075078328254,0.311287866898582,0.47314920628313,0.348923646383209,-0.227256976206241
4.43618543211304,-0.647150674756005,1.46854905087687,0.321480238713101,0.474300246717177,0.344579284940112,-0.222237426222829
4.57654811187779,-0.0563296860566037,1.44702532124753,0.352879248501813,0.471988695729653,0.344392208222756,-0.221318827218793
5.15824440076825,-1.18304039353077,1.45156119870172,0.3572539426179,0.471415619409236,0.343351336636733,-0.223299890275736
5.7614655450105,-0.703166387496781,1.45909430851467,0.340037571503287,0.46980923477888,0.345272438744207,-0.224973168273606
3.64022666633731,-0.0408952186365473,1.45989419615436,0.367630961976502,0.470560329375279,0.345646575743739,-0.221360821866017
4.97043636567047,-1.0025030550481,1.47879992814955,0.349136279440126,0.471078395242697,0.347731367986378,-0.225104272838618
5.19299499539344,-0.836719636941747,1.47178162855958,0.375457552274685,0.472505698580315,0.354005095988748,-0.231240114555006
4.06372903870434,-1.12465048745672,1.46331103717905,0.365672737674895,0.466567581384941,0.343727825696445,-0.220845809899597
5.30160242654057,-0.805570101179451,1.46725776042145,0.422700317469642,0.472709786086131,0.348074455516188,-0.225567610505026
4.12858148068818,-0.724823540231448,1.46647231022106,0.407681887878653,0.468782633510454,0.342377715556938,-0.221875939250144
4.81502005759902,-0.421691230686018,1.47006017939873,0.35993062226976,0.470283662828023,0.346627448696591,-0.22254825492608
4.98510621446329,-0.883434986905393,1.48004286535672,0.358336181193785,0.47369039163966,0.347158655178204,-0.225852995442499
4.77883344201308,-1.22873816323188,1.45035086939903,0.380740089268674,0.46853912424964,0.345549671532008,-0.219250204214381
4.6644321476463,-0.760097745015537,1.44766202620863,0.391821226344041,0.472953445549992,0.351583801681181,-0.224734024464303
4.26018381517517,-0.922975929157399,1.45622845472635,0.407077151755982,0.469340125493669,0.341974236925651,-0.218517014285761
3.42181083119285,-0.74444430504501,1.45294885576653,0.398379553263714,0.473872103575082,0.342609779437316,-0.219849086205348
5.35462987836592,-0.188604057011344,1.46113542204803,0.345729187166057,0.4679919432088,0.350045447519198,-0.226019093273363
5.05345206425386,-0.289761018319709,1.45450284833177,0.35255547557657,0.472736658709339,0.34457761540059,-0.221555135449776
4.46987510197436,-0.310181048475062,1.454028443743,0.34880555214141,0.469635782930043,0.343344594007945,-0.221690765713579
4.48304564670307,-0.983362965487616,1.46042923837514,0.352535472614857,0.469408736881839,0.352788840060829,-0.228119307239231
3.54777411456438,-0.395275825671537,1.46027359746775,0.359423776363732,0.471793284914785,0.343568647020363,-0.21977252475418
4.79764514623278,-0.290014844530523,1.45426418439786,0.307483631952883,0.470318855037794,0.343313215980246,-0.22150240058577
4.67520292540565,0.233872324580844,1.45300504520256,0.335325498308218,0.469071298698342,0.349046763462611,-0.228731204153777
4.26578538060773,-0.715359892041653,1.4700035639748,0.353261992815045,0.470342813706537,0.347872618147875,-0.226708408005152
5.49779667944712,-1.18975510834113,1.46410291093843,0.336036190018153,0.472855435137327,0.350019471431569,-0.226370923172805
4.92601663505141,-0.153590099894614,1.46724033864774,0.362664179343263,0.467963307543731,0.347222441059911,-0.219888188918008
4.57712349202649,-0.182703351692094,1.4716737796553,0.360683785498678,0.472682082726779,0.349510818552395,-0.228798919568907
4.42749110829367,0.000360231371512865,1.46823504562241,0.357814780782926,0.471022294910126,0.351724733760962,-0.229445362128111
4.23109648703299,-0.536861324703903,1.46491614785494,0.357304169974922,0.471690204088196,0.346849489672987,-0.221987083993274
4.51035067587939,-0.169994528293398,1.46561001936457,0.352651111309611,0.474270559253344,0.346411783223681,-0.226508903165854
4.04474819463685,-0.724088157805721,1.47149572753025,0.326576854300822,0.47101648192496,0.349375163968498,-0.226879603821898
6.13126342257065,-0.641272524874096,1.47339895511112,0.316925783750868,0.469804133168379,0.347649896446966,-0.222852027821506
4.18503492458532,-0.0951425901342127,1.47757611952902,0.329084009464745,0.470153545831555,0.353403923566031,-0.227017128862983
4.50314124473407,-0.101615360343927,1.48362766469904,0.308672522883132,0.471429988172974,0.345056606486748,-0.223237554187052
4.31169297612077,-1.24871112174968,1.46579987421376,0.311853572516125,0.470981794239528,0.346831068084971,-0.224782001083031
4.71199178998171,-0.338679981276973,1.47627043440885,0.312584780170304,0.472507570573476,0.341004664125368,-0.218700070845016
4.46607722629207,-0.111335750314793,1.45501202190392,0.352890797072176,0.472554488036997,0.344469531932072,-0.220467074470952
3.90735750670894,-0.964879562355452,1.44745719271592,0.38766998839399,0.470588728496583,0.340869569073416,-0.217901096976355
4.37200470510551,-1.08769622119226,1.43561448422666,0.374288144205762,0.472246634700985,0.345011581883213,-0.221647015757624
4.10421076497676,-0.947703173717075,1.43856983813361,0.404842391919183,0.472855824334671,0.343892228844499,-0.219601948411879
4.07798410001933,-0.764346580821049,1.43920274912117,0.39954766458269,0.469408327075237,0.342295112699835,-0.22192796184376
4.87678114853058,-0.452161932450369,1.44461196891534,0.408677629072877,0.472815881669298,0.343143490107106,-0.219035086081272
3.79021757306865,-1.11693724711757,1.45925636024114,0.391640296282292,0.476067968833976,0.347626035738727,-0.226532505239105
4.67216587886878,-0.888235306018467,1.44786380522576,0.385464619035692,0.470615462564097,0.343266882056156,-0.21948155094755
3.98384940418413,-0.884873139972282,1.46317002950255,0.352185245847729,0.472564207696704,0.349377691356235,-0.22749067558766
5.18042956102099,-0.777022740800366,1.46020111422473,0.356374383221503,0.470908211240056,0.342689355953286,-0.219520157485039
4.39923063979677,-0.75143597119051,1.46507717884515,0.38003160669364,0.470489318690835,0.352332505780456,-0.230430764660309
4.34499113776578,-0.877654262848431,1.47293920462937,0.369086979930877,0.469696357521505,0.352866097244783,-0.229141716881234
4.1158342703319,-0.24142500269819,1.46276921229066,0.384973274351451,0.474169515344029,0.346918663683794,-0.2219505936333
3.94842246504765,-1.05228447143373,1.44851215495169,0.367360603454804,0.469719930053979,0.347416327810278,-0.22272764357047
4.32172381760861,-0.791573220327695,1.46220644253257,0.382246350344364,0.472921525274666,0.350534416150243,-0.22720035723114
4.70332056661929,-1.08510556413273,1.46530697400434,0.359021773725399,0.469283217742117,0.34686635866622,-0.222615701765497
5.17224506081876,-0.553377230603141,1.4550531539471,0.357460678502987,0.47105365112893,0.348004491750854,-0.224251299400442
5.58501447246905,-0.769906603659262,1.46128807726698,0.374612171062008,0.470684777001012,0.345632024938065,-0.222645160625324
3.88703981773016,-0.474814006528453,1.45490483506498,0.372049630394065,0.47150490656085,0.351297564426474,-0.227159748958167
4.62051034092059,-0.626999853544512,1.46676333178998,0.342831303680107,0.473149810258926,0.349840171166622,-0.226026835726252
4.56610722677326,-1.36323990582736,1.4644275736929,0.344674696138317,0.472521864154624,0.349659993107348,-0.22581551827923
5.05907987770764,-1.20854054468805,1.46451077650664,0.382504155331338,0.471695364827431,0.348846792859048,-0.227346753387387
5.08851606569195,-0.679058058520456,1.47590751484996,0.325632000467118,0.470311796794357,0.352533345216141,-0.228739525416195
4.44405660021766,-0.988645433283972,1.47853735453769,0.33165473902643,0.472689702079536,0.344174101129191,-0.222019958248383
4.26361162479484,-0.33341221024583,1.48236894552991,0.337274898198671,0.467797329364222,0.348168718668297,-0.225086851232042
4.54315487832146,-1.38483608263753,1.48128730791741,0.340213966533632,0.473589094946348,0.352476888144959,-0.229584212712145
5.10535582017463,-0.908408336285398,1.4810068457175,0.359994205588869,0.473420540218987,0.343896860289444,-0.221332084679134
5.61132143364929,-0.547224284297792,1.47199469585457,0.325613561057995,0.469342803915023,0.351348245066253,-0.226264567929511
4.27505295885081,-0.793525873321931,1.45566616631748,0.303383399935537,0.470904870656812,0.341454385298404,-0.220751490090238
4.20542905406157,-1.36041776710898,1.45040569937793,0.311950952633396,0.471658135634292,0.347995802353021,-0.225820135413343
5.52688955972307,-0.0305691110210212,1.45801574303448,0.310363472422727,0.472703920144803,0.345632204778488,-0.22081102581066
2.25300109975026,-0.626632014749902,1.46866315280426,0.321041435086115,0.473296036783376,0.351038120839663,-0.227827166310368
4.86872358276237,-0.0459540817362259,1.46547861364053,0.3205920109638,0.470633197285107,0.342246425141573,-0.221302673107534
4.90680887001941,-0.332909417878427,1.46680972131338,0.333564703422017,0.470027307505111,0.350196033249363,-0.228448486433927
4.27614977851145,-1.33358178827572,1.46595669362282,0.314698838013256,0.47071864098974,0.342055151979408,-0.221002804595835
4.32495578866481,-0.567387566036469,1.46943311224403,0.334713663496193,0.470226095025751,0.349776579221684,-0.224885596419595
4.44755100486183,-1.27791430106033,1.48430654144879,0.361577532511494,0.471886475385747,0.348187613249884,-0.22635656544268
4.94764536328356,-0.429772250315305,1.4514795390874,0.327576742255224,0.469757601914074,0.344767761882056,-0.225337814905721
3.58368286150304,-0.692546253341086,1.46404342839427,0.328947141016641,0.471813053843582,0.348028891750638,-0.226575271268896
4.59186890167497,-0.894424654832386,1.46436723783702,0.315946682754996,0.472827613046707,0.347424454686992,-0.228020022324867
4.95680014019186,-0.935399583957954,1.47794607596193,0.308671183603332,0.470615370406122,0.350815192530787,-0.225549161557472
4.26855533138654,0.138318278498976,1.46637850937623,0.35682702984371,0.472938867579665,0.345815674867526,-0.225172442156656
3.78568071811223,-0.665702770667634,1.4588114723539,0.337194641928722,0.472823551075963,0.347357862918137,-0.222725053385427
4.23148485483661,-0.313357999721399,1.44778864857393,0.315932885019249,0.472743528667059,0.345146595785756,-0.22511254789841
4.59968764067031,-0.160409263243976,1.45478687591168,0.34446058876384,0.469412315247767,0.340480615867324,-0.220883373049961
4.83596330628851,-0.607250201814177,1.45507266697653,0.339063270091911,0.470541526496783,0.345461078112926,-0.219354855415689
3.80051390870409,-0.529884654988174,1.45611467976249,0.350293962519266,0.471908665317689,0.347235051158583,-0.222904166651364
3.1231394000611,-0.540365978022178,1.45456288075438,0.354513899535116,0.468092918903598,0.348540612271475,-0.223467678438809
3.56889307892933,-0.636930021212136,1.45176398245094,0.353152484639438,0.468177737141001,0.346227374962966,-0.224308374143977
3.91399286418043,-1.06675703394291,1.45084057437677,0.353636246240122,0.465550784639464,0.347539349794129,-0.223637707380426
4.22821334502436,-0.147612332890007,1.45636624317318,0.346887089010541,0.465821108964344,0.34578593434274,-0.225842112659409
4.81939034956212,-0.662433380622258,1.45896247257239,0.360214126440127,0.474042593793116,0.343639407122693,-0.223687303924753
4.62943102761531,-1.18117512432182,1.46194149266397,0.345218954419026,0.47023545646466,0.350176324599374,-0.226508132008477
5.09496843173303,-0.844007430285553,1.46036581131261,0.348641982874003,0.471428029638916,0.346737326760046,-0.223742089771614
4.55825122337566,-1.02500702745954,1.45755206654961,0.343862933822253,0.469672064466193,0.354790290342559,-0.228857327752768
4.02584887675709,-0.516900993157314,1.47973828580417,0.369774608908526,0.470675335853412,0.342921128514924,-0.221513574675853
3.76842110591753,-0.559458258634648,1.47496943546605,0.384026606979182,0.472450713996164,0.350054938944776,-0.226078483610877
4.87615436737353,0.0252501702837051,1.47308743777226,0.368207493828629,0.467731426179125,0.351245630106653,-0.223010043424597
5.34371833788222,-0.17748358436221,1.45182324859876,0.271710547204428,0.470698034876724,0.345565328633994,-0.22527857838642
4.10646764497508,-0.301930660897504,1.46903650117375,0.268461075113985,0.474267855545384,0.350212653070003,-0.225360987392863
4.18381420407525,-0.850731901921845,1.47751254891603,0.298782787427594,0.469009259318023,0.348812492366201,-0.224886044582674
