"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.71342986967184,-0.599451000798362,1.48370602529034,0.331668874878438,0.468737386364022,0.348154189095255,-0.224953400539494
5.22950859267457,-0.638312435699588,1.48148833300026,0.321781050589032,0.46628065476932,0.351533396576419,-0.228192720668191
4.60596230272237,0.0456496282293269,1.47845021867396,0.308394781973888,0.472152339925883,0.351156613009495,-0.229960291924393
4.47070930640759,-0.452745311568432,1.47671875606719,0.304931497927472,0.466368378903345,0.352651842273699,-0.226283209146836
4.02518897657999,-0.607736538919598,1.4474885830333,0.282186885622729,0.469338088532172,0.348213156396548,-0.223070976620915
5.3411572373618,-0.414925916860608,1.44981687793634,0.298013830930273,0.467365717033493,0.347549650607821,-0.229784762482477
5.34810695117383,0.25967782019134,1.44309645472291,0.320480923887105,0.467615169712947,0.341509066302356,-0.219349594265408
4.91864671281534,-0.279282416850387,1.45246038879519,0.315555748472404,0.467222878334368,0.345430450240822,-0.224235915844198
5.92501708262583,-0.317413531350484,1.4679880178999,0.394000301113717,0.468737172896119,0.344662558713237,-0.225122912905059
4.86751090983171,-0.500340923718167,1.46895848598617,0.398284879397803,0.470852461830091,0.349862231294867,-0.228649867204739
5.4485123894225,-0.540805436092394,1.47164011732668,0.401584823343866,0.465865605642398,0.348115838667139,-0.224853256647302
4.66519351152279,0.49976486921187,1.46171188974538,0.399195057381428,0.46745656747225,0.350301937628396,-0.229689647194683
4.73181529592225,-0.366125443889548,1.44943869594805,0.394691680242495,0.467084234537281,0.341592091669327,-0.222895040381857
4.70372435843859,-0.803567667070493,1.46253001245033,0.383867209493596,0.471459585238969,0.349793460621833,-0.226546384813306
4.31590216462943,-0.877884869923532,1.45276764218475,0.377173477113232,0.469151350299294,0.342744006136512,-0.224354932416722
5.01356439946766,-0.436044552339133,1.47428173639053,0.364984469477184,0.468314110963333,0.35099088161748,-0.22726782753256
5.12091608668393,0.125744246354749,1.47329470780646,0.357090020930423,0.468840533291425,0.342599126080772,-0.22291991389441
5.25334537862657,0.17976443339821,1.46416363392758,0.363137133970196,0.466729629344345,0.352478207164784,-0.227628993904695
4.5970236251333,-0.658859244830019,1.46188365515988,0.295079854771022,0.469664316923124,0.342642289827742,-0.22294778571552
5.25219293079077,-0.364209326008157,1.47041699903505,0.297979446206047,0.46958521676559,0.345366424809105,-0.224948526116444
4.15789224728227,-0.299110198209903,1.46969821903971,0.294965996149105,0.470015535464861,0.350047230187768,-0.230451548823644
5.01819981685058,-0.372274428897879,1.4489673061589,0.29189401788405,0.468562057568177,0.3423523570556,-0.221067929275215
5.16127940166593,0.270309900073136,1.47157293966545,0.291502077612021,0.466053647191632,0.345878442932144,-0.225127755496864
5.41585477535129,-0.696927652118968,1.46208825284192,0.325544556269179,0.467644280494715,0.349576911108357,-0.229211819088564
4.95450478385822,0.429492737595973,1.461303752931,0.335808616020891,0.468797659739893,0.344489983643916,-0.225892990807893
3.64949546319101,0.686976366973734,1.50227457654362,0.340621695332112,0.468972296515937,0.349987172306185,-0.228886394188772
4.61855513478564,-0.5453882550712,1.49186084672982,0.288304584546387,0.466305504361174,0.355704025715871,-0.233158366313647
3.99609387040685,-0.477419891460761,1.49025054391109,0.297046876811134,0.473431337948118,0.351377636036191,-0.229702813333882
3.4905132726197,-0.821293775485235,1.47566383098212,0.279426263208512,0.470059286106222,0.348923401747308,-0.228524250128351
4.48139813291834,-0.529413906877477,1.47293322572562,0.292198537811281,0.469911022990569,0.348830781784636,-0.226558004113854
4.08925045380379,-0.377732020310043,1.48228580388763,0.269912909819355,0.470986237617402,0.347530159325562,-0.225860179531125
4.3709178264101,-0.237892305740223,1.48179816872052,0.261612867926099,0.469291067461227,0.348477689910055,-0.228269578645418
4.12875978292242,-0.188151387827157,1.47608039487726,0.257527517649355,0.467974440367407,0.346889695049779,-0.228865564146187
5.3816460700258,-0.10964424254302,1.48449543869154,0.265530001925069,0.468416816655947,0.353869381527351,-0.234633738556737
5.62205204937499,0.263722749480562,1.4742659188948,0.277897691742688,0.467874386933537,0.345915973683223,-0.221645625259334
4.31600009787999,-0.172433712863968,1.47424577239237,0.284827620273742,0.467135427677224,0.355161204890913,-0.229704368035673
4.37012525575387,-0.466356042450307,1.45838240275515,0.262998277470213,0.468717165358104,0.3417975962964,-0.223362169469956
5.17759494478743,-0.279541333650613,1.46219823050608,0.267100848026972,0.468133825407264,0.347567552059426,-0.224808200433822
4.26083927530405,-0.924542963698046,1.45740535687694,0.233597664040724,0.467986257080916,0.343484781551,-0.226943914001894
5.34472895910648,-1.07256023240834,1.48204745126593,0.264204276657129,0.465761551901764,0.346944821326876,-0.226295424111402
4.27650221591183,-0.528213162307074,1.46933598502182,0.29540757442893,0.470072628750307,0.349715308398863,-0.231246652874757
4.93004770527057,-0.492135055040452,1.47779073013458,0.288414900998267,0.469459501557052,0.351730985513738,-0.228692657463714
3.58309972177651,-0.206370492349657,1.46982810218556,0.297912176829542,0.467349599497279,0.349665785861503,-0.226247462348498
4.05921004522244,-0.458829479628019,1.45771262368199,0.328912543925239,0.46726413283347,0.344748005645928,-0.22299222734866
4.25112793946585,0.0838382165728442,1.45858269769728,0.310553787888921,0.466854158557596,0.350205327701022,-0.223807472196504
4.96442017291334,-0.938335180962361,1.46764328262226,0.346589387396636,0.467695473193611,0.34371578356767,-0.225472703846564
5.23857611917616,0.0307492931676016,1.46215024237026,0.330954157963372,0.463963301242981,0.345648137320052,-0.227758917025594
5.71336805000531,-0.587313870748248,1.44965751716141,0.369595130418807,0.467222283787165,0.342841312279394,-0.224943446383132
4.56566786016565,-0.470844629311586,1.44561671853333,0.362869345275089,0.466946995882604,0.347904769254527,-0.228693709265141
4.27645025988347,-0.679832325509599,1.45407640192459,0.382395714917497,0.469068128103464,0.344554901012546,-0.222003081816045
3.83695946229642,-0.504168960171291,1.45400716553714,0.380987341743075,0.471358925272887,0.341812951158357,-0.220478471116697
5.82778452235191,-0.49402094503978,1.47466662818784,0.378262232228944,0.468214918578035,0.349605148407112,-0.227296512954922
4.02827559810719,-0.496270909255446,1.4800408657693,0.361628642476862,0.467835663846624,0.349568942723849,-0.224784012025893
4.90602816100151,-0.91663403949068,1.46515705219612,0.367786215307418,0.466851312298101,0.350906364073853,-0.226951831204469
4.79941478208558,-0.0588849321393878,1.46929999774735,0.364644963951812,0.469580176161528,0.35042946698236,-0.225337245458523
3.88344762423331,-0.570041585399672,1.4566912715349,0.322510445600114,0.465021375977066,0.346134009434996,-0.227081485194151
6.41830563373322,0.288972469932458,1.46317820537245,0.337935471767419,0.464576868250171,0.347638969483388,-0.224215566995176
4.80176585740732,-0.345712988816739,1.46050388579952,0.338120525466195,0.470418959621814,0.340363007874507,-0.220502001514152
5.02475188228816,-0.263973982708866,1.47007212283181,0.336339444077032,0.466361644169977,0.346749091779265,-0.226412991067617
5.5072959391196,-0.00830618873599603,1.4586061040536,0.318576833260882,0.470589485764721,0.344411591246414,-0.221756170415925
4.26155768603852,-0.695832134483122,1.47512270908432,0.325560854415948,0.464113060644667,0.350063694942332,-0.226826880217564
4.31994318069259,0.143554297790111,1.46345025559774,0.329544051449498,0.471382563575895,0.35061635688786,-0.227112828281801
5.72865197715891,-0.284416756179396,1.46214441104863,0.360692417957067,0.468446907389617,0.348256171239234,-0.228593313127817
4.60064642844482,-0.108109325606137,1.45465812348311,0.32467219831558,0.466336459552525,0.353074496768179,-0.22999874009602
4.50802958836678,-0.346446342336757,1.45433861800278,0.334342685418172,0.470752830424517,0.341319656578041,-0.219401895398859
4.94838957421886,-0.321445496102795,1.46883206926359,0.33973122787269,0.4717875152183,0.355224226589379,-0.233620876964252
4.65485209550649,-0.525913290908072,1.47595648655842,0.351234212919518,0.470109491734195,0.341286030085627,-0.222496911698219
4.72165656323421,-0.180255520726921,1.47273654049389,0.352982510335949,0.466588039378649,0.344262273795827,-0.223293257609392
4.12301335010099,-0.198972401001714,1.4615295771339,0.361153123672971,0.466429372269212,0.349249990427462,-0.226714230718631
5.12994968226848,0.229985480260607,1.46880454938459,0.365191402284483,0.468986233300273,0.346519706571235,-0.225975902847079
4.90060196940526,-0.864489263248294,1.47238456751817,0.358043630011706,0.468622677854426,0.349630063676659,-0.226212249727184
5.44722105483879,-0.493822018931326,1.48664345060661,0.356402569925586,0.470165912074724,0.354150989363922,-0.230454653536372
4.04341695508102,-0.479676680309379,1.46676282842249,0.333829428967678,0.468131161097848,0.343517372724545,-0.222763642406401
5.90230854069052,-0.317630678110642,1.46889890483808,0.336233892277107,0.470982872933184,0.352985719309789,-0.228388465527337
4.103746470816,-0.604079928211353,1.46316477329001,0.355766539616428,0.468516350523359,0.340619394346777,-0.221702613037462
5.2511992135885,-0.42271913370334,1.46247873270371,0.355635662350146,0.469451452860241,0.340314050095576,-0.22201137693175
4.45944572242616,-0.390052478489617,1.44820145661503,0.336561052564787,0.466440603392523,0.342792649235577,-0.220957119953026
5.31337839844382,-0.17781267461451,1.4555722612022,0.338776010663123,0.467524183124696,0.339150277310664,-0.220925706074354
4.40371161703634,-0.42752259392547,1.47230771324519,0.346001087094824,0.470276311380263,0.350431826299878,-0.232117082290251
4.87313519347519,-0.273552577654356,1.483015677635,0.357082500207106,0.468445067188219,0.346796085644786,-0.226300846228941
5.82139145007068,-0.750958131792661,1.4869791325017,0.393214210816821,0.470712936772843,0.349855260666051,-0.226206664324216
4.37581534019551,-0.284089592197555,1.47318482284206,0.380147587872133,0.4679972409668,0.342965977650252,-0.223305427399058
5.28241904417469,-0.411705877321821,1.4753581968919,0.369667456513249,0.469315246349099,0.352328011544225,-0.231015352517767
4.52529994731087,0.0471548291840102,1.46044313263845,0.318878458328346,0.468483090409083,0.348433279444403,-0.227143869204441
4.75914277899225,0.206075738749141,1.46266403146135,0.312453310865515,0.470144840445253,0.344346855495718,-0.224099411898201
4.34665424904862,-0.341735418460807,1.46503847751323,0.339911886097677,0.46590923256062,0.345417753467239,-0.222788503385157
4.21075490606384,-0.153619880367542,1.45924277922922,0.333735096921904,0.468413789311004,0.351361894024032,-0.227668644512818
5.4825126232664,-0.160401162946964,1.46508359718534,0.335951890282595,0.470635581453903,0.348662234890202,-0.22773496824512
4.59317464555561,-0.631032692405838,1.46973977893212,0.352877190252807,0.466836586487086,0.340584273749795,-0.222806139961724
4.72447893422409,-0.771611096351813,1.46141402440983,0.275372602348353,0.465629465301149,0.341971351541623,-0.218465650581556
5.45452688129051,-0.617515366415586,1.47161694100214,0.278526280273411,0.467313715430339,0.354507405674352,-0.232119736370362
5.19740720207861,-0.215664105463639,1.46181918408048,0.27654607701792,0.466435034108903,0.342647061364578,-0.221464668097452
4.4100964723837,0.195332306816445,1.4591117921666,0.270239345166829,0.469160200403338,0.345777744794848,-0.225457486079174
3.38720201443353,0.0887727037376597,1.46649359466283,0.268445440534168,0.468534998031098,0.346047964190309,-0.224731861599719
5.15537728128748,-0.198293263802516,1.45582902171931,0.257894638080858,0.468284759825707,0.350536628019412,-0.22764669218645
4.86318462243078,-0.146610720288121,1.4621451814085,0.274696717606335,0.472264301230775,0.345808258056788,-0.223966621160215
5.2332463672708,-0.142430203834723,1.47730451153117,0.305100026868325,0.470279900073622,0.348330216825859,-0.228664346653754
5.31289826302487,-0.377194662147002,1.47752598839764,0.287636629352006,0.466778385224661,0.347919267938822,-0.226211511319985
5.28777181448059,-0.445428306329413,1.47290093472993,0.300542175167455,0.468263742105873,0.349186423380009,-0.22698722539552
5.37281429901028,-0.242844638745224,1.47727816848636,0.311340242539993,0.468661815728403,0.34713151375495,-0.228213529385144
4.46768961389801,-0.338903393764501,1.49096006404852,0.330184639913951,0.469148148798756,0.354195828980503,-0.229866832417099
5.27311003202048,-0.635692659676966,1.47727690652943,0.341613325235229,0.46684320270705,0.352147027531359,-0.227865053989779
3.61410085474453,-0.621443348364292,1.45567068202572,0.340986011445703,0.465395793064881,0.34779927380399,-0.227608892502194
3.88071352550155,-0.362284624973562,1.47059099133065,0.333776426077721,0.470313730615868,0.345114416356815,-0.224662464276474
5.0575644730504,-0.911095171889841,1.46358496380165,0.329380768328692,0.465342289738642,0.344968432416378,-0.225932684460972
4.15205689729319,-0.821759041036499,1.46918102380555,0.324681061382355,0.466953949671394,0.349270683960403,-0.228468938369696
4.93724730851248,-0.709819868997531,1.47055177641252,0.345675459000167,0.466730904558858,0.348708617561806,-0.228144554699074
4.50388820503443,-0.240957502939319,1.47581196607335,0.299047623775509,0.466330414095014,0.350409447048661,-0.23045135521593
4.92801733264111,-0.721321574063033,1.46974614518493,0.318991021693248,0.468758436414748,0.347307697176576,-0.224930193681027
4.15773560297551,-0.0522753026278152,1.45997403351463,0.359430291723175,0.468951684422321,0.343498439193272,-0.221542837008503
6.48195290585891,-0.48452900020601,1.45812847387951,0.33333139892864,0.467717479978142,0.350313868887916,-0.227097363464782
4.29108338805411,-0.216630545323512,1.46588472805173,0.339342887477361,0.467886277629472,0.346577307235722,-0.227288154979047
4.68747229434319,-0.587134056344537,1.46978177996119,0.334800661039286,0.467123376672172,0.352041736902706,-0.229277000114059
5.36605010601013,-0.339278071063869,1.46804034159845,0.32946976511532,0.469297713205119,0.344358852906332,-0.22446357355553
5.24184292395325,-0.399538925128568,1.46220224472283,0.321719762299339,0.469204315663346,0.351748005654997,-0.228596403965614
4.67954933958179,-0.930557107164852,1.461229448955,0.309935523439892,0.46920071366792,0.341792211278542,-0.222873228729473
3.74396451737535,0.161739943442287,1.47298727913161,0.287157835431349,0.470035227185286,0.34500579172204,-0.222263589856517
4.67311895428478,-0.393889626708111,1.49135181060087,0.333492065117702,0.469125395260904,0.346444622606473,-0.224926403541418
4.62702488382909,-0.509188792838263,1.46770061400342,0.310380184722847,0.467034773749945,0.353763295153448,-0.230434117543069
5.2010351486395,-0.538723592445193,1.47897363765232,0.299373821401802,0.470015557950376,0.348800019563801,-0.225636365684375
5.33403676776068,-0.283137325119185,1.4795558295906,0.303740753168759,0.468208677992998,0.347202791584337,-0.229318252781363
4.76762317498952,-0.212893285489416,1.46449927030702,0.30115015934242,0.46565127993052,0.350589657123564,-0.227979327655993
4.43277241629666,-0.75569831486838,1.46556050017131,0.308554885817742,0.467452677645034,0.34365359826233,-0.224078856037273
4.64580910691394,-0.445414055699163,1.4793269731817,0.320981692162311,0.466678525269669,0.34682270833155,-0.225752754867749
4.55172745015236,-0.780166128003792,1.47129446183714,0.32709392939801,0.471718486511355,0.3496382068448,-0.226882934923637
4.28352869449862,-0.766174505877764,1.47157192943541,0.319143315480062,0.469541177025248,0.346212964902476,-0.226766985942161
4.64261263559973,-0.393887850034053,1.47175918238565,0.319099755373253,0.468949394627503,0.351539853760838,-0.233725996900051
5.11084163183964,0.0375246953629615,1.47937647079974,0.283697144103455,0.467028174773084,0.346154696099894,-0.224037486808367
4.63069927929737,-0.228679597191507,1.47075220084232,0.279916608543312,0.468738975917459,0.348202731218944,-0.226283017894944
4.9903931982068,-0.258047626733325,1.46012832195586,0.296718920773916,0.466115944002523,0.349524227469045,-0.228640680791404
4.2097635924907,0.707722203441893,1.45954286870101,0.31676375998143,0.467962533044912,0.343644949660236,-0.221388639720729
5.89030875394602,-0.646880708671205,1.46854900568217,0.281500982111647,0.468566937942727,0.351463948998915,-0.228188225217837
4.79841732386975,0.101415580332957,1.46832048651087,0.292392736076626,0.469876184983475,0.349422355727185,-0.227239042022208
5.24383635798493,-0.494021199012453,1.46408636046531,0.306221451182851,0.467443565773874,0.344910697810125,-0.224170376239481
4.52553200349548,-0.837568362568551,1.47805019481859,0.312826092801077,0.468800318759201,0.345202133623111,-0.223790038147454
5.18972390684861,-0.237088660943129,1.46321256359046,0.318444186300276,0.469286266706255,0.349388332788079,-0.228277950301128
4.67826409621994,-0.0620514877965535,1.46394282946945,0.321548901154312,0.472112169725388,0.347826217049398,-0.22581228728085
4.55558302422315,-0.238606357783655,1.46959946920056,0.280727824498429,0.473197810126227,0.346845914164037,-0.228472482928044
4.54032826588812,-0.548687119083081,1.46407172774776,0.276038214534207,0.471956455551649,0.347385151735395,-0.226637136293828
4.324386353819,-0.289538982816859,1.4480491683354,0.276153107062832,0.466364123467433,0.343851901784609,-0.222960439563852
5.4277193845895,-0.463326484147627,1.44461415521171,0.258630879826127,0.471298704099096,0.346594285099009,-0.225822984624876
3.96412682222823,-0.348741525652182,1.44704843487974,0.289741340917732,0.467759639148316,0.344217265362419,-0.222398305032414
4.29242983826797,-0.485839185537356,1.46868968053736,0.308675055594178,0.469200387890133,0.349323486590707,-0.225165696902445
4.84332437999841,-0.260915750697094,1.4663733057606,0.309754907830581,0.468243243128155,0.347112665949922,-0.226585316071091
4.78282273120116,-0.698505331119544,1.48119045598848,0.335019890713251,0.471255237648985,0.349190976590583,-0.230565292999859
4.70851993211692,-0.837083115309787,1.46765596607126,0.314368306386156,0.463715365584769,0.342868059037975,-0.22288304416839
4.5944493621887,-0.394803444017427,1.47000020313738,0.311846979380334,0.47035676894439,0.342572093913811,-0.219695476481915
4.13568063105032,-0.492946579168255,1.48150214062227,0.292364607611298,0.471593111979201,0.356693818345219,-0.233180615696607
4.40899273141714,-0.675952169404431,1.47917222623068,0.325320730116562,0.469306816426494,0.344827587764403,-0.221940305983744
4.99782908615007,-0.350630640612975,1.47965460621136,0.323114348089902,0.468267380845386,0.358338917322573,-0.236886530744096
4.09532927690005,-0.0974509096476909,1.48052898605062,0.318797778321032,0.469555873043623,0.358374749963986,-0.237853742537613
3.86344179022453,-0.49334075926857,1.4639580557564,0.323968871798322,0.470092180592661,0.34065311663099,-0.219167850899114
3.87754476351387,-0.351528932423449,1.47104097612196,0.333307735622144,0.46832491938508,0.350383660693584,-0.228330924802924
4.796683282829,-0.574968515140733,1.48029229066084,0.352156667253304,0.465527951966867,0.348136202830518,-0.22565019370352
4.42839494087299,-0.143575060591275,1.47139458961494,0.354794099929441,0.470413128276913,0.346278811532014,-0.22748077530254
5.12922008560204,-0.275206075908439,1.46847674413897,0.354041692543011,0.464447848835817,0.346676817130966,-0.228113115840648
5.02586239134581,0.00411449657744295,1.47030007153587,0.375051650801857,0.472248720910988,0.351579230265055,-0.232964410573567
5.23924576531411,-0.606364326543336,1.4692160253695,0.405549152012447,0.467212518151678,0.353293176092293,-0.229718838754335
3.79024124551329,-0.447625890583421,1.47032970829203,0.337580983022912,0.46709078437371,0.347539580760364,-0.225285879260983
5.02475162842828,-0.130037493555316,1.47693214844526,0.319449829370877,0.470839394136978,0.348144539834253,-0.226956559287373
4.49204529349598,-0.291896014020469,1.47482121508114,0.3293862494832,0.468154386200634,0.348075575927593,-0.227027116702193
4.57143794292162,-0.18315931916913,1.46615390866692,0.310350461551513,0.468211248499151,0.345574740589875,-0.227427414074045
4.07879368058352,-0.364629516948542,1.47415721353422,0.321490521402023,0.468924361104942,0.349329395793111,-0.226496938350761
4.54224047637317,-1.01022921024023,1.46569907010724,0.332066646502875,0.468285465225062,0.342517927301401,-0.223637556278074
4.5228128673162,-0.655150922008226,1.47015761092582,0.311960196801011,0.468029931788899,0.352296916634295,-0.231954757108711
4.22521255086088,0.0220314758473685,1.46830866004142,0.332551537466897,0.467554143835562,0.345716357140568,-0.223201213400866
4.13913712465518,-0.569801269485518,1.47497978801182,0.34843949195657,0.467523116061579,0.353434718511169,-0.234035180966891
3.83334108248412,-0.215176500450731,1.48037059189311,0.33582405528291,0.472320185904087,0.349056435787831,-0.229138643897354
4.52386980423848,-0.93565117308741,1.47417970496821,0.329005889879534,0.470610664891831,0.350794505229355,-0.226335479825903
4.46650197186555,-0.167712220487926,1.47076035106236,0.325162580104161,0.467400144811217,0.347174769356245,-0.230056008948701
4.57769979544551,-0.346067291799388,1.47925532201978,0.343420843630019,0.468230633984299,0.351168502255667,-0.232103912836559
4.2795220151371,-0.747483661905399,1.47908382484589,0.298133592261409,0.466725502601207,0.351251722281472,-0.231935223091385
4.65403785116378,-0.0346279222476693,1.47649428404761,0.284679781480587,0.466016862906395,0.349408605879547,-0.2290643237825
5.42716172874565,-0.740568346397307,1.4599012700405,0.288860724170802,0.466199714549554,0.347910799858032,-0.224953623756677
5.58696408312994,-0.155255041653283,1.45540994190402,0.292453361805767,0.471615069277177,0.34590666042997,-0.225065823288882
4.28688704139719,-0.821519773749876,1.46217153402704,0.300690424018864,0.467124330246184,0.349855371508296,-0.229122419724695
4.93353987382809,-0.321764069255311,1.46575705378539,0.280303629930384,0.46792734145007,0.345696580776264,-0.225376183080214
4.65118862651289,-0.430193469734642,1.47068214285335,0.27683169247206,0.468778904512843,0.347346324678253,-0.226663206973323
4.26494055874407,-0.654530295122917,1.47919549487659,0.290121499532722,0.470599137461752,0.347182759880313,-0.228158551234097
4.95051827276826,-0.262193178612177,1.4809730876655,0.291352631012356,0.469178853837705,0.346030690818088,-0.226791800135713
6.02727932900153,-0.113913086572606,1.46242788206898,0.297460749688685,0.472289973129946,0.347686039837998,-0.225955774845078
4.82471232100577,-0.835172438723093,1.45972072908503,0.304028970326019,0.465573889975432,0.34902159318702,-0.229159216126967
5.64394952459686,-0.294337561616463,1.46605283945782,0.279788168654341,0.466851019765898,0.345961908815284,-0.222848528127945
4.39804399053336,-0.258988947833995,1.46266345349548,0.287892774380266,0.466022442542231,0.346792960072742,-0.223169905151485
4.34022695777789,0.159383274200794,1.45727229787437,0.306261977140803,0.4678334255273,0.34880630135197,-0.22559721662231
4.51101063328746,-0.308858140555742,1.46091813124936,0.306501835417061,0.469650534171071,0.34343539684478,-0.223956870884552
4.90945551278473,0.18985989081434,1.46934282414888,0.318183016443517,0.465315172317856,0.351585254570539,-0.231608956067013
5.53635783046093,-0.534989338277037,1.48761089887149,0.310775689981885,0.471288830131011,0.348214004258272,-0.227036617265845
3.52217188009311,0.344789279387174,1.47080442866312,0.323795502260046,0.464767009398604,0.354989967368692,-0.234412680157366
5.87277827172954,-0.108228111499873,1.46926702270263,0.268632524404896,0.467936057625966,0.356747019674124,-0.234679981026079
4.90530544335305,-0.59685289652633,1.45894667665188,0.300566480790508,0.466779501852747,0.339412523562135,-0.218529457835127
4.34393556571894,-0.614259248237281,1.46674827302772,0.308609575706664,0.468089699528696,0.349555954803927,-0.228268880809351
4.74222997287252,-0.185354026145711,1.46664557491778,0.278312151817919,0.468440621423077,0.343904300552437,-0.219297092183414
4.80024001552522,-0.743821082233038,1.47285728702003,0.272063253906899,0.468128822982772,0.352784698329336,-0.234443727991124
5.29595264507176,-0.190824644978673,1.47257837196326,0.307529797332823,0.466623638084836,0.355343523189804,-0.231770301471191
5.39903961030259,-0.619454799990354,1.48828463180678,0.330189934922619,0.466816672018747,0.34215602240649,-0.223063396764041
5.24716615879263,-0.244760939596702,1.4880329813305,0.311031779980006,0.469702337476591,0.358832331479253,-0.233669411688079
4.80370434285774,-0.148831896137707,1.47483097595254,0.305291248419251,0.467766135073965,0.341889151510589,-0.224482184385497
4.91942495079894,-0.632261561321468,1.47675759120349,0.293996350721157,0.468337320310497,0.344821011866544,-0.228929184141955
5.00733784377851,-0.191213782330551,1.46931453453756,0.314737319184058,0.469980433766688,0.350525350557862,-0.225264692515079
4.97011633433899,-0.439347227837849,1.4699010467267,0.304648435325947,0.469359853255611,0.345677788757358,-0.225555445249266
5.45175668607533,-0.378996444003689,1.46625169361238,0.30995016564135,0.46782880719699,0.352109133710206,-0.228303699438858
4.46446879683472,-0.264279477310368,1.46990949836212,0.330340992598281,0.470293350373623,0.346090817063981,-0.224075353493096
4.60653770232905,-0.704268071338212,1.48281784321304,0.275965875609128,0.471342972862082,0.352265897726775,-0.230015401066229
5.4395996692413,-0.166121521362839,1.47472224842687,0.271328352575051,0.468040228331903,0.348704273394042,-0.226534539721943
5.65711719430976,0.486361001053834,1.47173141445784,0.294826061051128,0.470574900921714,0.349280843052353,-0.228578328206921
4.36789644028521,-0.445385605697462,1.45429635841284,0.313429106611878,0.468523988350022,0.347507127795555,-0.225654996822223
5.05222984970603,-0.442933845109514,1.46740557931633,0.332712724210317,0.468843200985135,0.344558547211136,-0.22566003025942
3.56313871494405,-0.550990525946306,1.46230305248752,0.351743711173349,0.470564581857179,0.344764684281414,-0.224567725353682
5.33952533730941,0.0949284234934826,1.46250466069852,0.371600747659384,0.469196826623446,0.351194354498141,-0.228080331344729
5.20477343729052,-0.244661527447846,1.46225433433403,0.381049892624004,0.470526680965785,0.345800117836615,-0.223660842862543
5.05477984153625,-0.945326377074407,1.47568711848495,0.37453175949334,0.467824136022008,0.349697145878367,-0.229668561258298
4.79046230513387,-0.181899590058849,1.48231623372014,0.342645562720643,0.470466558399814,0.348658620278459,-0.226704891871969
5.50427949029897,-0.817425063249151,1.47590739707692,0.333082590480613,0.466683915078089,0.349428879716057,-0.228832731888969
4.2356372344754,-0.434791939443436,1.44635278333059,0.353209380908458,0.471034733545523,0.347539067101099,-0.224714457954144
5.96839455542836,-0.599550464579863,1.46753856906432,0.378928158008043,0.468501797066059,0.345305205699472,-0.224146159902717
5.44583227686446,-0.0232493167861157,1.47662123434639,0.318125000392699,0.471536341639733,0.346608897798468,-0.226119362974842
5.27327535401701,-0.666973007554003,1.4802124536093,0.306346316773828,0.466409467255065,0.350520391901864,-0.227512727819214
4.8493338792449,-0.156738014829906,1.47528697846068,0.31827904795122,0.468742422061957,0.348759197574493,-0.228222010569923
4.33522056597938,-0.133954416208888,1.47254759869106,0.326654190445067,0.46803760436193,0.346795466195515,-0.224861603982527
5.02919743800776,0.0320719076588137,1.46217452125887,0.331199005098954,0.465191970477978,0.346181992199266,-0.225362153054815
4.7867942004148,0.398671412536037,1.45898005159713,0.366696832030002,0.468114723989182,0.344960966574384,-0.223966555306549
4.72102699619481,-0.0224115443069096,1.47002365504471,0.376849720210477,0.468856931454873,0.343780117230735,-0.226391536321224
4.50654613576286,-1.11791182046838,1.47643290780576,0.380233593324323,0.470597889803383,0.344206936404978,-0.224011796190725
4.22722433208789,0.679163300816076,1.47312687348631,0.365753293166817,0.469182413651586,0.351750527248149,-0.230455138387024
4.55904471678393,0.378283079520291,1.44376058817066,0.369048452679229,0.466355693142671,0.347118496696088,-0.224392245682401
4.15349617994366,-0.537235199135648,1.44716160258705,0.375933016272923,0.47057887942984,0.343608638405215,-0.222887524530615
4.95393509917319,-0.526813870933211,1.44783623482661,0.370423765376739,0.466425930103636,0.342630096303572,-0.223128162480092
4.48689126141612,-0.55776210415355,1.44189489537976,0.365002070017284,0.469211213648717,0.345149574730589,-0.22482982152312
3.97517934717449,-0.233425537126797,1.45996525984793,0.339378677119612,0.468492942508509,0.347009110304742,-0.224843740247685
4.13090288381218,0.0964059086978596,1.45189090295046,0.3417251456589,0.470156537196831,0.348626155475244,-0.229370130105601
3.81063119912596,-1.23820089271254,1.47346025133883,0.347350577535532,0.467996963869653,0.349592207213883,-0.226732995761931
4.83458906981493,-0.429031962706116,1.47854803978496,0.333823872981532,0.469673241945713,0.347808062093549,-0.22698296959561
5.06869916337671,-0.678987826284943,1.47512074568192,0.325380778211908,0.46868220111064,0.347519286221829,-0.227047450691015
5.26279049058605,-0.11070102290418,1.47710984366165,0.33473935059,0.468518673826616,0.346651867929948,-0.225975782775291
4.51271691044801,0.0215115829038606,1.47710997786572,0.324283524253989,0.467154450316956,0.34786749151454,-0.226573085417321
4.59748875940323,-0.678181256347025,1.47263634773951,0.347103512084202,0.46724890443018,0.351697285145701,-0.228775512928312
4.35575568241051,-0.9195769102551,1.46445018517266,0.345640049304886,0.468320729285168,0.350374863193331,-0.228585470236617
4.44631600593059,-0.41529366145441,1.46846085864843,0.353619047041296,0.470091186219744,0.347122712200926,-0.223986327594302
5.02330219108856,-0.481977884130512,1.48287936972161,0.353185088261304,0.468687401629469,0.350066803278186,-0.230208274210904
3.10427926731912,0.331565840318119,1.47482123934609,0.350708300110887,0.470381610421815,0.351982765383708,-0.22833896622087
