"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.12543284479456,0.0907278493772091,1.47368622363371,0.333630234456065,0.463009780312785,0.3490093375714,-0.228915100505387
4.85421344848091,-0.0804255352704464,1.47534976481013,0.319184525430558,0.466643827242288,0.349393116944828,-0.227226798724706
4.96235882372,0.104226138619042,1.46764394042056,0.309606888504118,0.466584534956971,0.349534722293658,-0.22734629451092
4.87855678575001,-0.47174728118381,1.47258893468568,0.354059332225974,0.466530672964083,0.348784999777404,-0.231438431217991
5.29194717063889,-0.0532110888951881,1.46603094279892,0.311096144714047,0.469769690839064,0.351556287702559,-0.228974491349036
4.99657089003193,0.156837878152476,1.4628757168156,0.313754749338251,0.463541146338579,0.343968213059563,-0.221454669713995
5.19993756279172,-0.205395411783355,1.47483312016376,0.322163711180189,0.468051464127501,0.356793985731469,-0.235786167027936
4.72286983854716,-0.0119399189401195,1.48300436471329,0.315085724571587,0.464959726643945,0.351438859844281,-0.227415972395368
4.81626511086615,-0.389951599700215,1.47501257551665,0.30571740914913,0.464459438984771,0.350276423161183,-0.227031203512228
4.90597167355415,-0.220048695491877,1.48437906379755,0.282312112227056,0.466762317500086,0.352741247912518,-0.230286578242915
4.93335927114009,-0.29759202635159,1.47637407526347,0.30818476801459,0.467404462717735,0.349189687197088,-0.231340664707946
5.28778670359213,-0.160071132272188,1.48214700850059,0.33412661879378,0.466601639779889,0.344767995568815,-0.226851918573215
4.61781062887368,-0.200250485226303,1.46358266307328,0.345287395838069,0.46854470375743,0.348695476378639,-0.223819546748198
4.3767053531687,-0.564581313054024,1.47170388703779,0.363770302005604,0.467757349730365,0.346629867449477,-0.228897436603689
4.91149482711887,-0.15437820119918,1.48170203600233,0.331648436245405,0.464416151161687,0.349800550606219,-0.230289754033467
4.2629127751656,-0.00533850888238582,1.47540241657158,0.322047754133821,0.464648501162425,0.347711357087125,-0.223666608235246
5.18417461879615,-0.489981868657376,1.49527533170523,0.323130368630551,0.464612437989076,0.352484675435963,-0.230449684760646
4.54894506663015,-0.609861363399611,1.4811930989813,0.30454114914156,0.466478117738734,0.350999112709969,-0.229397222659391
4.54009894209136,-0.150918955819461,1.47860892238344,0.302121741784881,0.470754722458875,0.350540095478713,-0.229792132406078
4.60657196485413,-0.465588565378784,1.46086081949069,0.321405890938398,0.461983465812194,0.347726657030592,-0.225669993305543
4.92166973110388,-0.136617304380245,1.46430656671627,0.325609403395456,0.468486413244469,0.354283947174122,-0.234112256388982
5.2452387495133,-0.00873634304911333,1.44840330229089,0.307588277954735,0.463968289367979,0.35087627478466,-0.228945482494216
5.088877397026,-0.00640984095487564,1.43404445111989,0.310335787846864,0.469191205150946,0.344268480119092,-0.225338626430844
4.72639500707157,-0.233467908148609,1.47016413102116,0.301747733587809,0.463796027687336,0.352583267658811,-0.229131758246521
5.06852937005189,-0.144435340706561,1.46666296841286,0.308546677617474,0.466959866321847,0.348644409989365,-0.226747379150126
4.90676217064286,0.133646785662021,1.46767706919312,0.323995255134659,0.467223364122092,0.343485311887932,-0.224043617492341
4.91681248574462,-0.160949311298972,1.45398411759806,0.331265584461926,0.467553932483279,0.347425712302142,-0.224414817674907
5.53717682105252,-0.38561928199065,1.46691342133217,0.346447348268666,0.466210576626955,0.348832519176675,-0.22811161332708
4.35301152536201,-0.353321559911059,1.48828078494186,0.352703880332812,0.467237032373208,0.350098397473067,-0.226785573566819
5.31796971034438,-0.421778922909684,1.4830354685349,0.319874995692854,0.466049099090471,0.349936522769448,-0.23042256069675
4.25286667891027,-0.0661765503449107,1.47634506466108,0.370516870529956,0.466267491603716,0.348909275289995,-0.229397159291021
4.22952722797175,-0.29637156598723,1.46273124377563,0.32463316097498,0.464626228861103,0.347765266529625,-0.225235694490779
5.09156663499475,-0.0748820193629132,1.45973941298155,0.326325268095728,0.466013275695327,0.349286615538485,-0.227002397821731
4.41551984542229,-0.331505030056365,1.4621864022713,0.333194070297915,0.464912021645284,0.344348772868062,-0.224706348140103
4.72912415284264,-0.151698639282908,1.46517647128181,0.347861642788431,0.468889122698123,0.344058140440282,-0.223190589767007
4.61704262507411,0.379305476847105,1.46233433161963,0.346506726690343,0.466850033622949,0.343592698029389,-0.221941440204737
4.86746246215417,-0.515832322425588,1.47677351874861,0.32520513159626,0.467378649471346,0.350390334572652,-0.230881308608594
5.81014968632259,-0.246289980289193,1.48219016959391,0.308041096566664,0.469079231704162,0.350585465089205,-0.227646249406285
4.63720163132682,-0.493321765349991,1.47503342979068,0.303242273071188,0.466979243275239,0.34585897614543,-0.226114975061556
5.41529239615721,-0.0513565628283312,1.46071247870951,0.296962820171357,0.466690066726269,0.339879418109228,-0.221459538054031
5.16849129204551,-0.249207171418573,1.45774633613619,0.298565463223235,0.46585868293684,0.351939881143354,-0.228745350573809
4.90236957090186,0.205809667406091,1.45818251336782,0.29452719246226,0.465924983752604,0.340995340994312,-0.21877101257447
4.76532744962714,-0.26983928775014,1.44955125411543,0.302380286751789,0.466904802412756,0.345501399125059,-0.226465376676505
4.89852551559142,0.0291914435138015,1.46673865354303,0.277822315028695,0.465893344319265,0.345035200910762,-0.222226624893718
4.5900043359892,-0.315717904365649,1.47235281552554,0.307652487974817,0.463319465168538,0.349557228002755,-0.228472241545643
5.72818116843688,0.146446119522486,1.46577196831494,0.305598576845207,0.462923541704099,0.351936760800125,-0.23125488852715
5.81995627550802,-0.163639519372967,1.47405489089276,0.288247181760008,0.464251908220278,0.345452297046952,-0.22347588804744
4.80574743208714,-0.115525735926489,1.47452344743747,0.295522931684344,0.463900910687148,0.351806622849862,-0.229592873715709
4.52425897352798,0.159431144625536,1.45798031817845,0.286756398345986,0.468432434477394,0.347062822251451,-0.22828324977365
4.84591714306232,0.165151609353799,1.46143220845044,0.272685861899972,0.466469228559708,0.343989277187675,-0.219853873614543
4.44113416683374,-0.538821603458254,1.47481886644368,0.274357070767788,0.465832877841205,0.351339570571952,-0.229625686402144
5.23499718892787,-0.294602990561497,1.47717931218466,0.288276146772148,0.466579156962103,0.346709604081338,-0.225954868369195
5.06623368938457,0.0707334802555734,1.49205300089388,0.323197953074141,0.465616734592957,0.354306891531453,-0.231072183356959
5.89942509001935,0.0387459746943853,1.49006398672364,0.344110934260721,0.462007361184431,0.346930446143838,-0.226795998765575
5.14706130130968,-0.68565518908209,1.47906975614314,0.297478120433989,0.464828941988433,0.351991930487097,-0.232081258494686
4.07594734656053,0.321600738373902,1.47110080790855,0.314718819181192,0.462893407408382,0.346396934231302,-0.225183000207092
4.96278056433767,-0.178872782018783,1.46542924632006,0.320639036411572,0.464910901087201,0.34908297802357,-0.229480975171666
5.17914319228335,0.207637156235559,1.47792654758508,0.351991539941385,0.469091985869276,0.343166126767415,-0.222172023158516
4.3454354672435,0.0988620937629702,1.4962835644551,0.330276591096191,0.468404059798509,0.357930552634819,-0.232307675360501
4.37536926758553,-0.162807361843791,1.47064020026607,0.30843969968333,0.464894598154629,0.345772312627754,-0.223007501923476
4.64058109077219,-0.383476892130165,1.47877157478576,0.254375450714238,0.465547081941523,0.349356127842144,-0.228229778846098
5.39363925748985,-0.155075939437207,1.46709779984262,0.241451211683507,0.467123970164596,0.349922029714301,-0.229578704115142
4.74656898736356,-0.327557374943576,1.48051949876978,0.238421062811972,0.466805258919708,0.345226486116699,-0.224393404691423
4.03420879031535,0.104835992094507,1.47237555544116,0.253255282774682,0.46830675637536,0.34899192183379,-0.229486046338475
3.89588674525006,-0.692376580586687,1.47310144862923,0.255245374346011,0.469271072161777,0.348322112891,-0.226422536863194
5.29281536645863,-0.173199262141668,1.47412074493547,0.24415287723857,0.46938138600218,0.350724425685733,-0.230884961854874
5.01364275983878,0.00816484313401628,1.44460352340235,0.297947949913705,0.465098709688273,0.343285684672654,-0.221224315463165
5.25137202046183,-0.0478182276622584,1.43859896110756,0.295033376903824,0.467414455413013,0.341856531545802,-0.2195462523938
5.25118310339499,-0.00598977280466378,1.43983582579793,0.29443070337081,0.463609165811004,0.341086689827022,-0.220680572362697
5.05276931351316,-0.222775184724742,1.44129074484014,0.297766156934568,0.466507989916259,0.343897846983168,-0.223468953186137
5.15397913515371,-0.0342798985131353,1.45391392509864,0.312215662778411,0.467504712812743,0.351110704467625,-0.228625210097705
5.17408044665214,-0.0147915015822702,1.47105220329624,0.338147885225701,0.467600485935742,0.349205015098719,-0.228223072233004
5.54609595381704,0.120575880092895,1.44805193398247,0.317366824745639,0.469373915701183,0.344771065674011,-0.222416187848321
4.61970728165471,-0.00128923407650679,1.44549569898979,0.32943536377592,0.464737898768599,0.347097721738878,-0.224783203667861
4.77550521708617,-0.418524561122099,1.46480593173684,0.348672187069644,0.464193278910593,0.344498783366723,-0.226417485235481
5.14625312445659,-0.330217299970464,1.45135279596784,0.330772852336125,0.461433439210586,0.347293259492078,-0.224927505125982
4.60603429708512,-0.377730767952568,1.47527273330899,0.343093134970904,0.462607165399494,0.348734606104394,-0.228798078519702
5.1100552504856,0.392843404493516,1.44909226143895,0.351975845746827,0.46594417523742,0.340164873957032,-0.220703703810665
4.12788775233998,-0.379659030900884,1.4639881357551,0.34956997904554,0.467662694882537,0.353611791862829,-0.228891533510205
4.40071763286488,0.225641121707368,1.44264705152654,0.313395246489635,0.467216088050118,0.349141257371715,-0.229033027140166
4.71054681835133,-0.323855797197175,1.47076226049444,0.344099403327342,0.467281001669544,0.349401724737471,-0.227294742203764
5.24499950338004,0.0847437358787467,1.45010183610218,0.334807673172752,0.467847740051194,0.346390051501778,-0.225738230131852
4.95173337702174,-0.184958822925797,1.46658913062722,0.349025781159318,0.466907296892144,0.346782105836635,-0.226400226418636
4.81857675955312,-0.627777399170617,1.46995995031315,0.324735152631338,0.468105648541119,0.347206585583,-0.225499167026455
4.50967652657066,-0.129876705986883,1.46948199348896,0.327801475863166,0.464776636884838,0.347150668925152,-0.225670877318211
4.93095819901495,-0.0834182527685306,1.46220846163898,0.334503510954998,0.465766640688134,0.349908165155275,-0.228439705591848
5.21665446117424,0.120358117659494,1.47677941075847,0.289095791599549,0.46795968176783,0.348108689044265,-0.225471808162142
5.29797496335732,-0.232884771638525,1.46585639707369,0.298850009613086,0.468268306963879,0.348655042777628,-0.227851524741957
4.52630510866046,-0.366914977009308,1.47089691286657,0.290801350801385,0.463879317547238,0.348357654197821,-0.228727213139204
4.7531276961166,0.0585048411044265,1.47902210689842,0.29900502835652,0.469497996859192,0.348609683825135,-0.229428158340501
5.70444213819196,-0.235065032718285,1.45208109127456,0.281938504863352,0.46269705792276,0.345453436912252,-0.224425046416275
4.92764434863457,-0.21261180340591,1.45536388329282,0.320105828884518,0.462986860621292,0.344541684826475,-0.22555813126246
4.63880835395303,-0.220886596171157,1.46079325738681,0.363726015753996,0.46148383364782,0.348411601035712,-0.225309087358215
5.36454561192985,-0.204155252799708,1.48360876333253,0.314832175452707,0.469242142604501,0.347838579103977,-0.227088459214707
4.67419812653147,-0.242072124745372,1.45647343497394,0.289664217234902,0.461567366110902,0.34560188760354,-0.224391041016025
4.9729030821415,0.00732851747182101,1.4508934178605,0.301757498095384,0.469324098912745,0.343292801639345,-0.222668893559674
4.8391745535567,-0.434582707877167,1.4688181775222,0.311279479602593,0.470718918305343,0.349745558068798,-0.229947713658288
5.84858521869876,-0.0258687636542801,1.46816244214756,0.334565050269282,0.469194671200053,0.346482515235771,-0.223171704993347
4.48316720469061,0.209510603908585,1.46152315796432,0.327962353817941,0.466196213875961,0.345191497769357,-0.225465305833808
4.94153685971865,-0.500186764644564,1.44577920044337,0.337176569254113,0.467653189481123,0.346894083049355,-0.227928372476509
4.56918128400848,-0.352380141792349,1.46036365054539,0.34942635952757,0.468151491154736,0.34338019953274,-0.224608639139365
4.73614978835483,-0.185944873249617,1.45021605995974,0.38983226620342,0.469051669770931,0.348480654535789,-0.225114557356786
5.33346671498519,-0.20472221987172,1.46410613357101,0.385966199392617,0.466685068088057,0.345508706992421,-0.226104720788884
4.67175716844197,-0.00127651069134777,1.48998513336213,0.358282457874189,0.468224105425248,0.349554029214796,-0.231263468396148
4.25685551546769,-0.199341447971591,1.48335268161682,0.347919201597323,0.466051287107131,0.354518972126906,-0.231396987152653
5.63526769782126,-0.518293707242548,1.49426298399981,0.326027011289884,0.465319413107303,0.349577354908018,-0.227031253346929
4.14963550837954,-0.59039564427485,1.47990181864193,0.348827143315033,0.466214850312918,0.35070078632085,-0.228289860793702
5.11455911604661,0.27529592642303,1.49013641595842,0.363137117282762,0.466073077485418,0.349232244862686,-0.229821557932996
5.4196237788009,0.239575071265673,1.48218345318468,0.359471513603778,0.469076623737498,0.351178312198397,-0.229644978119417
5.36819517995424,-0.481952001438402,1.48370689775981,0.366570255708645,0.46249746485229,0.350612308437083,-0.228923660981363
4.39609640869285,-0.27308015387857,1.48774623778279,0.367720889958134,0.462246778227827,0.347874446932012,-0.225775806106747
4.61055680058944,-0.576005892076297,1.47486188310444,0.353904366496163,0.469546545940006,0.349545774293855,-0.228838483102184
4.02945781807114,-0.361559154295023,1.46392725931952,0.361878660392008,0.46723714543859,0.347694414309446,-0.229183841797624
4.25273754694337,-0.326293860732803,1.46046252124819,0.389095090900232,0.463844784993874,0.345060313592559,-0.226192674310182
4.54866414909969,-0.293817213528416,1.4727586685078,0.330900416355331,0.46679289992933,0.348683087402016,-0.226182235065007
5.88320580585761,-0.295354040679998,1.4802537906523,0.352336329800254,0.464985754752688,0.350302941417469,-0.23061160525551
5.27936194779178,-0.381816768815655,1.46897028458913,0.340468231097636,0.468869776591555,0.349643364184708,-0.229357219623262
4.21278733672817,-0.0914382292596712,1.48024425581198,0.343046853753309,0.466894463901358,0.350759017049551,-0.229152219531649
5.1301332963285,-0.426863016446986,1.47269097799813,0.359468470654394,0.468343010620051,0.345856646361894,-0.225799334772702
5.04621354884132,-0.0440314151376687,1.47534843386955,0.362092170710852,0.469643626283674,0.345005844817202,-0.224572635296808
4.86789260481767,-0.682829760715869,1.47561812829708,0.369628375089518,0.465453745088554,0.354947383226762,-0.231334997584449
5.0184565789328,-0.226730795510084,1.46861063621987,0.383853617321137,0.462381728222749,0.34375263874747,-0.219260537111971
4.24423517291551,-0.288312637793979,1.46875219004135,0.395180750940127,0.467190071065491,0.344168142106679,-0.226565795112547
4.91331995552484,-0.0761012715705935,1.47429057722323,0.404361118913335,0.465328566042333,0.348851091820321,-0.231798298835353
5.36674545997155,-0.201895561789473,1.47023328302257,0.364262461878192,0.468593739733266,0.353852437773353,-0.227901456940963
5.32627519208984,-0.288911773108009,1.46049004090285,0.373514929544639,0.466390086379649,0.34743635743928,-0.225339369425797
5.01915198537167,-0.370574255545573,1.47658343379886,0.330129758606758,0.468173951584052,0.350464728910795,-0.232106307887603
5.23838591286246,-0.391943676564669,1.48048369520416,0.360578613030352,0.464295233457015,0.348593616083006,-0.227857803375289
4.52482282702457,-0.176228223498426,1.46773397271225,0.370581401403989,0.468638740103316,0.349279681183068,-0.226109870871217
5.65361573073133,-0.277802506947726,1.47798631604402,0.318813868461181,0.462316112295994,0.347041098580117,-0.225154960006666
4.5081401934731,-0.702566294308784,1.46736784069691,0.285849010403683,0.470405811881797,0.345195269735466,-0.224095543523386
4.59282385818277,0.366936996300457,1.47127007431751,0.314031412356522,0.463773230642014,0.352062677335767,-0.233353156316677
5.20758303432987,-0.0472744535677482,1.46117689501995,0.309662676576423,0.464796791338521,0.342639407452084,-0.221083753379985
4.54890626056346,-0.755969447441842,1.45544221628673,0.324490543408949,0.469333890506697,0.348548190717833,-0.228462029305311
4.60594825453003,-0.227497241908293,1.47961754192498,0.327874799204985,0.464369779610277,0.354132456052404,-0.231342211245058
5.68184373802213,-0.202395226321625,1.4669741928756,0.349409825709064,0.470058538277036,0.352380493913548,-0.231115244087051
5.07638438970329,-0.132431191327095,1.47658374339654,0.360330811724367,0.46753605575012,0.349017831716132,-0.227826527039976
4.41720686457722,-0.430686610563042,1.47041852398969,0.346269568047166,0.469639539254939,0.349422538606755,-0.228193298562282
4.91108467724509,-0.0549521608507889,1.49077076095926,0.393656077224303,0.467574886694403,0.351137407232127,-0.229143551605172
4.69418113734276,-0.361027652898433,1.48974701543431,0.394070265242774,0.467379113750455,0.350718000095543,-0.228947664452578
4.9791671978964,-0.0873538481479098,1.47342461677831,0.393847109838085,0.467946498642325,0.348930750374787,-0.225810210389183
5.82091065484075,-0.36145264064479,1.47246412103247,0.389039559487589,0.464392174942435,0.348747102254382,-0.228772012096177
4.21128764263409,-0.122512726521648,1.46383294414188,0.360516649079723,0.46505181556554,0.347347310526813,-0.225689139511978
5.03867324572364,-0.54544177935111,1.46744102078142,0.347272541660458,0.466187844652607,0.347074896340047,-0.227718933713183
4.70052538142912,0.435581974642964,1.4652597505907,0.37523159373515,0.463425413159674,0.347417245255682,-0.226754034081631
4.47033464003457,-0.304893013708281,1.46546225616157,0.375162846764144,0.467802202489643,0.352461114655099,-0.230586796655219
4.76784854320373,-0.0387154449877103,1.47455952974631,0.376974244307706,0.466800474687132,0.345839177735742,-0.224123714655208
5.66523213544722,0.152028942443358,1.4595539231261,0.355416982380556,0.46715580582596,0.348990553483224,-0.228467136233204
3.48803836061091,0.238839925537231,1.46471956472795,0.34703329408264,0.466567909568145,0.347559782664443,-0.22648573760438
4.84175693974921,-0.16532740432082,1.4575852531793,0.368888751641652,0.463943614020754,0.345625938917627,-0.224711420843932
5.46588471523845,-0.00963938750176335,1.46542028241131,0.407652059937758,0.464226348596702,0.346910625535206,-0.226911152059845
4.66821908474909,0.394591396372636,1.46314633071732,0.375722387993244,0.468976209979531,0.348400420764847,-0.226810057136149
4.8124456737982,-0.144782793323839,1.46279948240076,0.373415651608331,0.467457806876232,0.349476141532598,-0.227027393601232
5.72175855655235,-0.408407281503686,1.46080758405254,0.373840926387008,0.466781644925564,0.34696367666887,-0.225481031344822
4.54194965386368,-0.269149336864595,1.47083723078559,0.330194816601742,0.464299124432113,0.346994389416458,-0.22526020478015
4.81276869798394,-0.00470969654272407,1.46783280017489,0.319787801613083,0.466043710099629,0.35026973366765,-0.228035546221523
5.07375411488289,-0.164393131427354,1.4612185725051,0.328063986232574,0.468522992403291,0.346142040414293,-0.226015512440617
4.73501796835885,-0.145677866925118,1.46960682230862,0.334550925995112,0.462691718903715,0.347977280970121,-0.225780513594803
4.75623927477942,-0.0333022279740366,1.46356153045176,0.327715051862206,0.469415561588386,0.349189713855072,-0.22593033749563
4.68279707210441,0.145439789728297,1.47627598367755,0.340779121058229,0.463904669118214,0.346297237508446,-0.223564097592205
5.66438570731656,-0.120226693227593,1.46556273633965,0.337397716676988,0.467487646070844,0.351143103717429,-0.230189226132346
4.53902739337818,0.192180195363786,1.45803659996472,0.342424796597041,0.465956188554174,0.349062210613745,-0.228987667923113
4.04998107966769,-0.114700397761409,1.45953082036775,0.344048830252663,0.467084597389165,0.347358673211511,-0.22584457193299
4.99520851354935,-0.235118107574469,1.48116446600201,0.332730939840664,0.46647741301408,0.346591376556179,-0.230741970440529
4.89628141730894,-0.312559786146772,1.48452109409751,0.330034570999029,0.467906160270409,0.350890796990636,-0.230686003569927
5.56019754864012,0.149527871403148,1.49142289443855,0.335560190391806,0.46679978227187,0.352401146015188,-0.229737120169103
3.77125319068316,-0.418117188529656,1.47979238334937,0.320850781620331,0.466389090275901,0.349350457928336,-0.227917891018823
5.05353883161512,0.0661801438215819,1.48618889349643,0.322955899990406,0.465599715405593,0.34918764645357,-0.233147999195016
4.75252349094325,-0.292200941763597,1.46988603417652,0.330622367370403,0.465434337782977,0.351346715775962,-0.225155180260665
4.88790083664612,-0.179501804617714,1.48034259215466,0.347538978375413,0.465103980077958,0.346381740059338,-0.230941368102757
4.58024523706296,-0.3271739726131,1.48148058350642,0.343404048194648,0.466405379435631,0.354798510514348,-0.225614793297773
5.48622476564574,-0.755109165491594,1.48938887385526,0.342550965310382,0.467094950278876,0.351036124585931,-0.228368479756082
5.12759459008781,-0.19614819282206,1.47214547350257,0.324226212801702,0.467050868126136,0.347500380448323,-0.229799526285596
4.84139463553332,-0.0827264273346028,1.48752394835692,0.316982333765866,0.465452849240756,0.349846066353223,-0.229582607859992
5.53334152006894,-0.163316482612986,1.48137772555061,0.300691816630655,0.469134115249002,0.347035042901899,-0.228725263368009
4.65385318232563,-0.813832581390201,1.47056978275802,0.325488298784491,0.467206186092219,0.348378771205401,-0.225895089071658
4.88925922026293,0.0363325329079439,1.47739238578681,0.357021037292815,0.464147479322502,0.345293622290397,-0.224038406450379
4.66581015927184,0.0564796901086284,1.47202555523544,0.365648459323649,0.469242109102155,0.34719539749905,-0.223246536861822
5.42802589638438,-0.387491032459536,1.46371291460666,0.348842708810292,0.469304704975941,0.349028958471146,-0.229746151524511
5.68110195420732,-0.114077102675187,1.45789363812413,0.346648689863437,0.464139965220331,0.347437353702992,-0.22868514591163
4.0157527100906,-0.317801404092266,1.46277630956776,0.375266577511144,0.466812905143192,0.347269221130066,-0.227973989147992
4.98561181022136,-0.382404641201673,1.46241283590474,0.386532541714818,0.466259099336193,0.3450118474553,-0.225926429232476
4.7212818159067,-0.284881440612001,1.45893811205569,0.348717759551715,0.466827873816946,0.348361902136169,-0.228433191478953
4.60108313730759,0.105007201364936,1.46710206493765,0.361931606880576,0.467163989789067,0.351365723218585,-0.228036727203231
6.04845822868466,-0.257731845357389,1.45683620136064,0.3359243885147,0.467312781358268,0.344800140728699,-0.225646362148814
5.75174032579648,-0.255788775395587,1.47792824747259,0.34915375317326,0.468232079115456,0.3493051712234,-0.229860536481382
5.55252669153684,0.310716432929299,1.46745227414071,0.34035462188413,0.465010877472546,0.345956933408037,-0.227369606085208
4.59629297988326,0.0903524068421695,1.47468749398417,0.364004773999683,0.467142914329891,0.347511555479434,-0.224854139008163
4.26788256038793,-0.139073918327057,1.46784165746491,0.358161106572775,0.466673752624561,0.345141446060242,-0.223156775979293
5.49217677076015,-0.0629548778881801,1.46702030205454,0.352254701976556,0.463269249768781,0.351087640435084,-0.228091127549271
5.65240108467746,-0.121728212351335,1.47491935571893,0.350703560532397,0.470562503881611,0.345874492030281,-0.226910050687737
4.13011767030941,-0.0915775705676063,1.46635677509035,0.377234933132152,0.464317382922587,0.347331881794293,-0.227667582231548
4.80049404588375,-0.223978210440674,1.47090224778363,0.376611233960044,0.466603008343313,0.34716373484335,-0.223218598358896
4.83230886087301,0.162219578330442,1.46943080103686,0.339792490343107,0.464932432442603,0.34190902890118,-0.223073642945165
4.96881072515865,0.520562389223911,1.46768352892204,0.336315283457801,0.46537278275039,0.344841648831008,-0.22420999051787
5.40678189463908,-0.599593561220633,1.46278336179494,0.356057316516356,0.4668078379504,0.348189428430729,-0.228043434591837
5.53276676279997,-0.302766996177017,1.46097677932428,0.376128789130962,0.463946528093024,0.34698155967101,-0.228611647920154
4.86806142430666,-0.249294800455623,1.48120873401446,0.359234422211696,0.465166794933385,0.351298197831612,-0.230156418706387
4.63114234257361,-0.326040394959406,1.43018282522315,0.346165262921037,0.469168288050867,0.343233122096264,-0.2254038317516
4.98658471873864,-0.164125498170318,1.44823712271127,0.362674270771524,0.470703835998178,0.342272690416889,-0.221904644287734
5.23536603324598,-0.301072779750088,1.44113842683956,0.361090620467656,0.465931673943434,0.343106969264371,-0.220172919270139
5.79539613798767,-0.157847306470899,1.44775512188105,0.332634803377598,0.466225581707807,0.349818947043367,-0.230484718528834
4.16311429939443,0.0384353519831662,1.45719829802947,0.337779298562182,0.468188835610554,0.344077990897194,-0.22215938058776
5.40676941994448,0.0488334864036612,1.46412087883769,0.314129756247857,0.462159914342286,0.351882561654952,-0.230306121194671
4.64540935672494,-0.170192158741049,1.47772769110744,0.320989561005478,0.464775074144489,0.34408524546106,-0.223583442048242
5.29230989635672,0.0979255806336731,1.46533402898014,0.317255153455061,0.46767990001909,0.349343025038427,-0.230787985748287
5.58802029230226,0.00521845127348253,1.47401147971813,0.315683767133613,0.468585746443297,0.344959258046302,-0.226492527141659
4.75313426806871,-0.55193757653839,1.4704401732092,0.325917287696588,0.463339542408839,0.346837039284258,-0.222141395257067
4.23648763286214,-0.519962998923045,1.45071293068757,0.358497169902338,0.468308785066829,0.346214537044216,-0.223938673279381
5.05350239887563,-0.0887376636005925,1.45607095708437,0.366229760737627,0.466918580867119,0.34628274710011,-0.22423582469563
4.79409547590748,-0.175996156834601,1.46142401359621,0.336215651464769,0.466828869669134,0.347780629479494,-0.227080290215999
5.11094355255615,-0.260716380616525,1.46928124823455,0.318846756056991,0.46838919738789,0.346237948840315,-0.226040549228141
5.0246784383871,-0.131229079039813,1.45603450634093,0.293152176993105,0.465403704787972,0.342982701685207,-0.220790564420817
5.65914242639085,-0.324237682203927,1.46259102837013,0.275853505365708,0.465058778317096,0.3419642589629,-0.223011204463229
5.13306369169775,0.163804378200088,1.45491079486233,0.319245441156379,0.461041670017732,0.35265636220772,-0.230892307828215
5.17216966140389,-0.468164270452757,1.44506792867773,0.29335345212172,0.461175809948948,0.340743473022031,-0.223489644465995
5.28760691282563,-0.462404768939827,1.46229897149825,0.271205741110137,0.464842704672772,0.349116481745014,-0.228858936075692
6.54821911195944,0.058833362753642,1.44826973639035,0.254172326269972,0.463502992627849,0.344370769324335,-0.22680916300639
4.88503305451257,-0.503633219464391,1.44620279159896,0.252035065233898,0.4651989106854,0.345008294346958,-0.226063574541723
3.95162385370796,-0.0297000956852943,1.46743061881244,0.258397667835762,0.4659053396129,0.349510420848788,-0.229138036789525
4.8238475253585,-0.1124932238386,1.46606492604231,0.270587965201606,0.467710769587188,0.345776476759262,-0.223498628697001
5.8792035838205,-0.335113211284873,1.48587985220505,0.310048760299915,0.470286533225237,0.353068903426936,-0.23301082786479
5.18026242528991,-0.246751779617632,1.47669750727708,0.292459897137184,0.46363089810074,0.349893323738198,-0.230251909702877
4.68954052651861,0.332011840483059,1.47900511201337,0.273402798054796,0.465044180198236,0.350968521763608,-0.228677029920024
5.74801800278195,-0.0678820988098329,1.44262852594642,0.304692090505308,0.46768388115717,0.349561961284557,-0.229643113504337
4.67189717084141,-0.224964451658838,1.43858436514209,0.304586755619656,0.468121372760093,0.350078316162791,-0.229062373583254
5.36687096525268,-0.0440654515146146,1.4353885631545,0.304507591296816,0.466948985042816,0.339972472027711,-0.219536365868183
4.91692613148485,-0.398394540038549,1.45694115710231,0.349252947219483,0.464979607216798,0.343497870662838,-0.225108164917719
4.46796930128386,-0.0691253350919081,1.44991701511843,0.369584366331058,0.463870464677184,0.346371359932483,-0.227440251956745
5.26798096564014,-0.043926877026045,1.45302866010027,0.340632467348107,0.464943860912304,0.343315751406005,-0.222924443086235
5.18956296065814,-0.101863612666,1.47006968176162,0.370252973644346,0.466213064559579,0.353570791967057,-0.227456295799883
4.40005979122966,-0.548077726204667,1.46202100893767,0.366141203028114,0.465233096257851,0.34897900257981,-0.224388781398998
4.19824136345804,-0.117372827719119,1.4699900363703,0.361526197611335,0.467839955257799,0.349654211935407,-0.232011144965111
4.02879144055448,-0.250786475289828,1.47503900641142,0.326314930284227,0.46578605555962,0.345289242611038,-0.224439408096367
5.27196184212933,0.082982096158023,1.46403021136153,0.309991153932903,0.467355973738471,0.344686910121038,-0.221833008059376
5.6653099725899,0.00744390146021573,1.44578321921519,0.310987053503891,0.466476747121597,0.343525818903641,-0.221909496194893
4.64041814495514,-0.435270736313797,1.46460496339111,0.335950623982857,0.465906002159621,0.349717980436944,-0.226252676064015
4.91722031248366,-0.0812121479898853,1.48028813763254,0.298099451506157,0.470210269228015,0.349591023521843,-0.226471349991776
5.05181677313219,-0.346857935817389,1.47484611793317,0.29904546147518,0.465630206992213,0.351867211249623,-0.228024639708085
5.48288737763694,-0.467264354680131,1.45114700745871,0.255499563731401,0.464965079571163,0.351429866140889,-0.227435419343062
