"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.20266559875077,-0.405466732170878,1.45425283148713,0.295495183471746,0.467648491834593,0.344150875328429,-0.222633301677709
5.14477242429214,-0.0468769062424141,1.45848603944251,0.323138917667131,0.466718186034906,0.351586705245627,-0.231681876511284
3.60861679395739,-0.382659258810633,1.43325456317208,0.337391852665667,0.467225686275482,0.340130315018005,-0.220262014676278
4.16951499874551,-0.811759875108527,1.44108903478321,0.33738528193367,0.467823560226195,0.348490914229868,-0.231375115825364
4.8877696891587,-0.247777737331355,1.44507436862155,0.327182743457235,0.467867210029643,0.339771814101456,-0.218062805508431
5.25366094622178,0.328416062781793,1.46547647800682,0.248448679351884,0.468401233036771,0.343600753120665,-0.224173590349646
5.23154852473365,-0.269422892670261,1.45127581253632,0.247126852433272,0.467621388101355,0.342622729662605,-0.22186253156561
5.88708358281657,0.0181013322201666,1.44410250105679,0.27225726881349,0.463890656495048,0.348312379000024,-0.226736521110234
4.55741286755719,0.234340819252005,1.45294900767152,0.27946562734946,0.463599541707257,0.347073957263264,-0.225340086260037
6.33352488358801,0.127107359118646,1.45755095075534,0.314355477021276,0.465374059918162,0.346152287249503,-0.226418678577436
4.03125844605248,-0.147484103345113,1.45956353253075,0.296141450121097,0.467909127266331,0.350118572509898,-0.225456451843126
3.84858289152958,-0.376942833774234,1.45152789686911,0.302662886353679,0.46731859549484,0.341486726462865,-0.223033571744351
4.21850376318417,-0.850943776603206,1.45463266981074,0.280882707930467,0.467291419319578,0.350410260417305,-0.226429241939578
4.02849755727012,-0.0780982479342599,1.45777729251563,0.286774764306391,0.468328164079169,0.349905104168617,-0.225386120602684
4.91226539089361,-0.267946485626778,1.47223976038224,0.278542982710147,0.467971556321418,0.348383549153253,-0.229573211923058
4.25397812290304,-0.662962708383788,1.46686745396602,0.275875948608258,0.469266024657392,0.349235162534828,-0.226168631626806
5.3975658472426,-0.743974510516867,1.45630473502425,0.348983637077547,0.46759741194193,0.352238450434306,-0.231875862384084
3.49595119397291,-0.852535985176732,1.45603691460339,0.367978836474236,0.468730366443341,0.343613771726282,-0.221773366814355
5.1351113053917,0.0918435279966554,1.46333426705185,0.381580353042379,0.464588469971191,0.343439777593939,-0.226329314200526
4.10474147057275,-0.849451865686531,1.45740884633908,0.366465773353446,0.469117565712294,0.34798105339487,-0.224765252882992
4.43741980893588,-0.0772352134212703,1.46918538177191,0.359995602428755,0.465851080912033,0.349164595202756,-0.226549252902607
4.41101552335542,-0.139746198532627,1.45889432812807,0.340192099235253,0.46541865021691,0.351269330771871,-0.229085244964003
4.99883995368764,-0.335574403494244,1.47017094885435,0.343228300173164,0.468646026519343,0.348879965735626,-0.229058572119924
5.3323454201731,-0.910370005118483,1.46369409690618,0.335841723511791,0.468499897077773,0.350638593539306,-0.229206736136241
5.33811112593626,-0.561550225441949,1.46640291016941,0.358871408215371,0.469903312085122,0.351238861754766,-0.230722952448599
5.01335992020259,-0.3302082720665,1.47442077868792,0.337415035231131,0.464880323032853,0.352700937661662,-0.228544383595269
4.5138576883225,-0.397836203951714,1.45395478259157,0.318788662638622,0.464675106693828,0.344356264897946,-0.222911829903327
4.18858607987626,0.107644824673304,1.46282425652362,0.299325471729025,0.463654631005717,0.349257718871778,-0.227837116055098
4.16046530237173,0.141918474373336,1.45084573241568,0.298188480164211,0.471023739965007,0.3463448837948,-0.22709309341362
4.66045919481394,0.0809882429871115,1.45556444588056,0.331279202708995,0.4689932709925,0.348448959949133,-0.228622041791527
4.8169162048587,0.106012482223786,1.46889986180397,0.300454018581749,0.466032805357242,0.343715941337236,-0.225470744198679
5.29982443327257,-0.591022437917041,1.46967720205127,0.265065116384098,0.467997050527844,0.351585822498894,-0.229545498645224
5.56786474616371,-0.0162878236619854,1.47579929400644,0.295894223308664,0.467043100183691,0.352560754069701,-0.227754001757631
5.20508732079209,-0.512065522717856,1.46916338238622,0.286948376823851,0.467158722794757,0.345565214533572,-0.223796583820229
4.67494248445123,-0.20927479258588,1.46863281322386,0.286315801936408,0.468783531988737,0.342483629468171,-0.224473152005045
4.81402755319594,-0.0205272310405378,1.45747818524295,0.283069292949755,0.468314377472752,0.352308646794508,-0.229424230457604
4.76846653621716,-0.52108151434854,1.46745426107855,0.277543893510037,0.466124153895303,0.349888187888271,-0.227297650272769
5.81072335396413,-0.5479261575606,1.47743125013252,0.280430302268419,0.469557860039784,0.349446695005959,-0.229573592220276
3.79369545588162,0.163174128865876,1.47128223667095,0.275249881313573,0.466392660511715,0.346574375802775,-0.227085125953168
4.77444592920862,-0.505392181245495,1.48555013439581,0.301178126007983,0.468153320915049,0.346645499652626,-0.228003237879174
4.3915670826488,-0.101042099708267,1.47073927727648,0.292945918026702,0.464968087285058,0.353558966957927,-0.230713251765561
4.15714174892753,-0.0400456405110957,1.46456901393125,0.291722672743904,0.466935616298731,0.338954524950653,-0.219802720120459
4.34145032784767,0.528551043214213,1.46776212228202,0.287359548777553,0.469439755524715,0.344939293698863,-0.223049292953668
3.40773888406271,-0.362966895623915,1.45042976014591,0.296597892800864,0.46649353932633,0.346735479692985,-0.22605043786858
4.29908074627511,0.1597831739558,1.44738144699846,0.291868284477647,0.468431771757959,0.341811562844967,-0.221963894279672
4.32145244846072,-0.635368024492596,1.45280223431851,0.251004945049989,0.467391856565278,0.349307120126905,-0.227191645551502
6.86282770012315,0.086340030818888,1.45439256836133,0.309788248384283,0.468163046015508,0.3517712234782,-0.228788499726625
5.08828252711375,-0.841928627755032,1.44857367275981,0.285584379433698,0.466986713673572,0.340944931365102,-0.220045143348221
5.69959437350293,-0.636913378966465,1.44593980131667,0.281648756417944,0.467508493780413,0.347219226128605,-0.227745483780388
5.14215980668097,-0.668610742328354,1.44412907817688,0.300217355295769,0.464919351104934,0.342580043283287,-0.22413778701686
3.83908243257417,-0.122881323285016,1.44847793570053,0.284643654858268,0.471022910025485,0.346478716433161,-0.222239798635233
4.65923156618226,0.0347470625808617,1.45120246340764,0.291481921877466,0.465769902008444,0.342801140889554,-0.225195888140413
4.64662382803065,0.0619682455385667,1.44400418898541,0.276402412307687,0.468748417968791,0.340301546453032,-0.225901468728156
4.58231319481243,0.534691978539441,1.45106822430413,0.238715387982913,0.470094537605337,0.349503872101972,-0.222217432005941
4.1442276137687,0.299350531386525,1.46557505635557,0.25052781280851,0.466589493252034,0.342990758214588,-0.227638037152395
3.70134444764191,-0.735784586845296,1.45972196198938,0.281173292500825,0.469982597325462,0.342238816005341,-0.226033280603208
5.56866445373371,-0.223992167629511,1.4650058079507,0.280638676771224,0.464880593862353,0.34629406040792,-0.225365134226496
5.18082623478257,-0.504041495815899,1.45323112465857,0.327074672288085,0.464335304234086,0.342640208919639,-0.224210970304667
4.76297838650133,0.186879825829642,1.44607177720535,0.296659666248753,0.463507273340179,0.35120030667832,-0.225734364324783
4.43666091773824,0.361490552327218,1.44209274108481,0.299226213581991,0.469096318464836,0.348713840690237,-0.230643312660126
4.57318116229041,-0.0593927114038447,1.43694109779965,0.305211251413969,0.469340375363664,0.338962092527942,-0.220095852541678
5.27149831220756,-0.141842853374549,1.44894808685586,0.283177731240949,0.466496625244277,0.34095422874641,-0.219722260430653
5.38877342253797,-0.571396555522137,1.4496336424532,0.329227574025621,0.469445267601766,0.346553209452153,-0.226750076062426
5.72827714814602,0.157489321454009,1.45969599247918,0.325771323425318,0.466506589649178,0.343826378592671,-0.223774935127283
4.29605981340577,-0.876120775365921,1.45412866775835,0.307887202161743,0.466268837708276,0.350652250417129,-0.229307104450327
3.56167401782625,-0.307398359030134,1.45263934629309,0.316952039940882,0.467327921380954,0.341234494059556,-0.220672854638037
3.99349236360752,0.111640917878281,1.46057682187629,0.330546458389552,0.466681941337316,0.347390563444138,-0.227527219852339
4.06436561912299,-0.945525484127084,1.46214272744725,0.32805079132146,0.465017466459838,0.349980373039024,-0.227193264937854
3.27416756778816,0.175161828798855,1.46780331603052,0.329341823312179,0.469117985579181,0.349567824659046,-0.230587587878585
5.27105598040669,0.0791341168499783,1.44907494485389,0.363020568682549,0.468580848817166,0.347003743137525,-0.224823353855141
4.43483109426404,-0.753706740893107,1.45278463937208,0.337343525656374,0.468836037808505,0.345764895414461,-0.226585815069267
4.13059914703293,0.087447420330579,1.44583027969825,0.330961449747305,0.465444289818475,0.342652038344119,-0.225567564807865
4.9658521837207,-0.0853404393300934,1.45138861919333,0.337180376675942,0.466987994299677,0.349493825006141,-0.225624080438722
5.90767845534317,-0.630665492692256,1.46664859565467,0.301620949238526,0.464242166306812,0.343489593790024,-0.22507680608329
4.58275325756865,-0.492156706189066,1.45775605735079,0.313550514196351,0.467910278229316,0.348684643919956,-0.228450736930716
3.96657064087673,-0.163794330673529,1.4578110532823,0.314750169485774,0.466292055462181,0.348605234569213,-0.227559152772988
4.91878973041364,-1.02359336028016,1.45681467942528,0.313106995491311,0.468348071776666,0.342904005680952,-0.224183810454259
4.56966228206842,-0.686840769819156,1.45000533280138,0.294890793979216,0.467871558287754,0.348428390711362,-0.226132293803288
5.47335623320393,-0.763289595179413,1.45153370012745,0.295070697833758,0.465013580167695,0.345843470706507,-0.227572674326338
5.24124430348891,-0.268019009019265,1.45647029281387,0.278988278808838,0.464790594068416,0.344360559585943,-0.221421933701745
3.98646041223851,0.463622072374275,1.46979143814941,0.298401149272959,0.465538504371596,0.349011437034934,-0.227805425196013
5.13062742627668,-0.201378960973206,1.46754127466575,0.289951157720227,0.469765684968998,0.348443566435576,-0.227421088912601
5.30300407028623,-0.317466712514069,1.46388573738831,0.292135473835031,0.472058192679567,0.348372655458716,-0.2273856423279
5.08676872883814,-0.258964746093393,1.47005536533829,0.294455534395053,0.467095355339016,0.34793812430705,-0.225956744889468
4.77343823237026,-0.419454168299398,1.45331008825971,0.268958576139853,0.470131347698601,0.348654602155581,-0.22804553333888
4.08854794958191,-0.691277989002043,1.46311752365837,0.296182296322305,0.464204176465983,0.345361835415734,-0.225628924357204
4.41433292807848,-0.114626496813134,1.4657544766884,0.328349424943246,0.464299436936138,0.348150448158984,-0.224888157747255
4.8389135630431,-0.222301640499854,1.4645189175351,0.322776845793467,0.467154115628856,0.348422511911286,-0.22540090438745
4.76163390780181,-0.41041022241266,1.43502512596646,0.315071440730187,0.467960453586191,0.341699824332293,-0.222803954293175
4.89411561496662,0.0388456707921701,1.44142821959393,0.262386055785654,0.467361504207509,0.340817129746261,-0.224933158773242
4.96909141880874,0.469117911287895,1.44973639568578,0.269311432739517,0.46726293226872,0.352909757412146,-0.229400673618561
5.61447717213138,-0.0141233719122379,1.45625145843814,0.257598935479537,0.466096291302232,0.344455022672927,-0.223128862094048
4.82419265172626,0.20579843414891,1.47323899288397,0.248809058405207,0.470122757046051,0.347479333405768,-0.22225533569122
4.4374076645614,-0.329293114850681,1.47589184611419,0.224928061126248,0.467551827500628,0.349614794435703,-0.23164825849908
4.36516285189304,-0.337283265761966,1.46023986502537,0.222050140335119,0.467221002517225,0.34491802895317,-0.227132543830213
4.25271128809372,0.0947704962161445,1.46817365538356,0.225400591573343,0.467349488949905,0.348994362250538,-0.224853693803552
4.06961930596808,-0.0942287568066315,1.46341141244545,0.26924573199033,0.469064436398816,0.3482886383895,-0.225487134719254
3.82522798688311,-0.196834899321743,1.46552302037658,0.273130337449391,0.467220115458938,0.346263356695482,-0.226237463496264
4.89714977872975,-0.389963546542209,1.45598673397843,0.270023475899185,0.467037746659777,0.345940092155505,-0.224385375656114
4.8385162080202,-0.00556799601786995,1.45721957359175,0.276222801221515,0.466654993748873,0.345393269325127,-0.224540093771206
4.56507606156199,0.00392331386954661,1.45140579245439,0.281365410513039,0.468098441849158,0.345189889034539,-0.224709839520756
4.42949969285441,-0.130326049491873,1.45282629655659,0.277278570680961,0.467040314973524,0.346003384627322,-0.224689578934346
4.10032103316615,-0.294158386272238,1.47392922535615,0.271360210182886,0.465629272776811,0.346492962950496,-0.226197882635711
6.06970800278784,-0.0897176297252615,1.46804842728124,0.27373761276546,0.466771358784805,0.350394743834104,-0.229904454994893
4.20211127824432,0.10639964729416,1.47087255916449,0.261992996398366,0.467759432878379,0.348845057267971,-0.229308341243593
4.87700785570508,-0.00340904694545738,1.47091212864051,0.272652735254599,0.468386871443399,0.343349035954447,-0.226110155400852
3.6356020393105,-0.458299827150157,1.45656658312741,0.258538152756198,0.464754134426704,0.350946871314101,-0.232258403485141
4.79293236717485,-0.567156843337142,1.45788784380504,0.252741687941754,0.462377652583168,0.342739368908439,-0.222723057667079
4.22079880054842,-0.416577877265689,1.46053012171591,0.245726862614101,0.468885573043194,0.34423640673801,-0.224010852058037
4.63753840182444,0.0766802475540919,1.46287512459453,0.243409209108136,0.465323366815477,0.345804037730547,-0.224540920581176
4.85781887219733,-0.0291678163416411,1.4574749889256,0.255094534658101,0.46710532080899,0.348882620038577,-0.225433152601186
5.73445853671063,-0.638031742963419,1.47192252599805,0.263467590616593,0.469185307849363,0.349160221839106,-0.228016074433
5.18061962721248,-0.466018454927206,1.44981403950523,0.253741215677728,0.463944079014204,0.345970316363792,-0.227176241186289
4.5680075601739,-0.843639789149172,1.45633402587693,0.286666203430134,0.462738612818518,0.346981390182186,-0.22569741651164
5.37284597348759,-0.184012474876511,1.45805115986364,0.270605800968967,0.466421189773097,0.348477727460675,-0.226385755144744
4.5120039918109,0.77276949037009,1.45834693858141,0.265306165390974,0.464651038231218,0.346819702373198,-0.227339209316988
4.81570109238528,-0.564996562148835,1.45925814660809,0.270562157234185,0.469098869852836,0.350273830610453,-0.22794897757376
4.47426004108783,-0.400836444413357,1.45016120129341,0.309576003780101,0.470269457621354,0.346793902418152,-0.224262941219677
5.28639056883081,0.592127334653592,1.45767086752871,0.300238848825766,0.467737980406209,0.34627172354416,-0.224126070497605
4.85224444611727,0.151767673371864,1.46625123692124,0.313807775533023,0.467722403678398,0.349156283070888,-0.226710333951097
5.74020792247469,0.120810577578492,1.46165065812499,0.337552671402461,0.467003619620788,0.345145889048784,-0.226699171393536
4.587275421354,-0.788363838795169,1.45501673720462,0.344528223450731,0.464440643178531,0.348942299285506,-0.227551798819851
4.88460339653136,-0.750167015297965,1.45350897584808,0.313690760765699,0.465824619256792,0.341560890846973,-0.224280928290272
4.16392540767286,-0.0241761673159898,1.45268023784097,0.341920252892733,0.467105454505229,0.348588730559806,-0.226629579917494
4.93617882341783,-0.261229526485185,1.44599438906306,0.316939872146501,0.467777845367225,0.344881943204789,-0.224717664346776
3.46012186309958,-0.45938651937176,1.43120908130234,0.286905006139671,0.467456622552927,0.342143131796882,-0.222270469627747
4.96539171284899,-1.3157811401547,1.4322520242587,0.256390621255096,0.464963311815038,0.343242494815969,-0.221117442495983
3.70393518997376,-0.216313118103972,1.44032302131654,0.279209219389784,0.471019123271799,0.343307771716255,-0.222506096563263
4.43159751610471,-0.44506448771142,1.44412886559045,0.319237225145769,0.471349089528398,0.341854195750178,-0.224595014109102
3.70741186333757,0.294400705713558,1.45062165322678,0.307582832593575,0.46532924715397,0.346677859313056,-0.222666945671688
4.17283445306109,-0.458739482588542,1.44330632958625,0.325095953749261,0.466682005912934,0.346277779232551,-0.227908358678284
4.30026122767545,0.123049386344779,1.44482129334344,0.298203042628813,0.467113848309177,0.346811938953706,-0.224653716667433
4.07502837794778,-0.811943301928253,1.45382591693783,0.328584327687224,0.46796884243324,0.345497903402203,-0.225895972832248
4.39120667152355,-0.119559104293464,1.4513692360829,0.298777961814524,0.469278992592978,0.346762570631251,-0.224725133521202
4.32950306558355,-0.667910204914395,1.47687943902013,0.303095466995606,0.466531708063534,0.352140168752292,-0.228240373305202
5.36755121464911,0.412518121696373,1.47337069290755,0.284465258225789,0.46761214977361,0.347004505533397,-0.223061285153434
4.54671166509502,-0.59131800117131,1.46046160811014,0.262555540723021,0.465750614155269,0.343529218136867,-0.225172578181531
4.84818035163775,-0.555395002887471,1.46235446432344,0.274123252914943,0.466369131210778,0.351235738729039,-0.228870624247729
5.39994161990813,0.307280786909731,1.468173781448,0.250573261068137,0.470525295908993,0.345247101788927,-0.226168027537446
4.00098066340216,0.12494132905677,1.46594256948861,0.230241677731186,0.464705164282673,0.349291872191313,-0.229606913578994
5.50682113134897,-0.272384578690232,1.46851267462677,0.26779406781777,0.47006357438374,0.341633172512595,-0.222349060264102
4.99344143277281,-0.296606879363291,1.45713049706361,0.256519723102824,0.468464652937878,0.351207806610557,-0.230283295900862
5.37211167499807,-0.144496360001146,1.45679925096987,0.279335808138767,0.465962449925596,0.342926777806069,-0.222786124183661
5.21605548156343,-0.855089382823808,1.44973740181083,0.261434999829863,0.465790301346692,0.345648478294182,-0.224409822521032
4.16396417349923,-0.780893425410967,1.45544132172848,0.268198003858945,0.467508816921868,0.350214640104317,-0.229301894012251
6.2303740835532,-0.658096592084008,1.46755390542153,0.286946178723922,0.468712992133022,0.350114807983765,-0.228744751782384
5.36793571157896,-0.092656738336568,1.46975748875439,0.281922947783958,0.467680535040294,0.350603213450134,-0.229358234748695
5.41416477100007,-0.121846144641889,1.47962170528958,0.318283450119603,0.467181548986955,0.34514081236844,-0.225336169557446
4.3838843640577,-0.365336396525503,1.46534557333899,0.314828008573287,0.466723509932352,0.350322905071116,-0.231854411816616
5.03590453849884,-0.717025014606743,1.46310304883124,0.321954551949416,0.469820107193857,0.342803449168406,-0.223531507293912
5.01341068968157,0.535897384887853,1.45452269186695,0.316662345188937,0.468403321836221,0.344718320919419,-0.227754238245272
4.70613017984029,-0.233101177040754,1.43869574966358,0.353942697054233,0.469560456311994,0.347406653102804,-0.222708245162783
4.66925012770743,-1.32384644023225,1.45734697678839,0.32596240117417,0.468542065380693,0.348103345628193,-0.221676932633883
4.66524488315679,0.207756125296958,1.43841571125737,0.30597368986123,0.465083803133627,0.342956330861306,-0.227433902298746
5.22189395271695,-0.590829784611486,1.46181981421649,0.318440614846021,0.469842476915073,0.350655151611678,-0.227315449048558
5.60603014291589,0.460884019485276,1.44043495396914,0.256218251842035,0.465468593737084,0.34426873208067,-0.225528343911449
5.15099301294856,-0.218820558986902,1.45474341367859,0.26597907943046,0.464458080079359,0.34857049108806,-0.226413136015091
5.372084570332,-0.89541667406904,1.45674842833665,0.258090359313711,0.468621486626191,0.346128957490933,-0.226575984026241
5.12277954542382,-0.170329279367437,1.47234179058507,0.265681849281678,0.466973255641121,0.351418412824368,-0.228548802600727
5.09100613781829,-0.0362810211049796,1.46530731099433,0.276064990517112,0.466242164659487,0.34768133776664,-0.227597572054173
3.7269564050883,-0.415417578499527,1.47022143874978,0.25433857656495,0.465152920739045,0.349690037981249,-0.231032454639028
4.9558505084905,-0.444486031360913,1.47454701332776,0.242323602313683,0.469852526513003,0.349375739326058,-0.225770514772321
4.39361734610524,-0.454422731567544,1.4684025923862,0.235576832828945,0.46442409748548,0.344651751732232,-0.226104905900266
5.14795149324172,0.0222967548203096,1.48152138553583,0.238584157788916,0.469928783662862,0.348432960841459,-0.225207933381925
5.33503982623432,-0.774006182148926,1.47338241920813,0.252617280902689,0.470307534487518,0.347954732634369,-0.227068662152027
3.54266851735633,0.0469612192975838,1.47523422312049,0.271293373574782,0.46990582564875,0.348141837738192,-0.226630453095795
4.26898125048223,-0.421724777861785,1.46556924605757,0.266336588875837,0.466670569117049,0.349883448773435,-0.227967342198539
4.6693526999391,-0.817989353568037,1.47326841851387,0.252882630816186,0.46879911364145,0.348550462686971,-0.228017293663499
4.2945826477244,-0.137458046972351,1.47348383898756,0.272714546846804,0.465798855682188,0.348405235584155,-0.226545378965557
4.19981934007245,0.0307693220394356,1.47428520629481,0.27103688979555,0.469837757397606,0.348179779430995,-0.230079031920859
6.42227943149573,-0.0601568740427991,1.45051448131934,0.327978577104427,0.471447405395415,0.342331729740662,-0.224556411738331
5.51762468773962,-0.153648961803891,1.44950544199841,0.347946011779751,0.466324381337683,0.344030543058803,-0.220582474102306
5.30186490774294,-0.641725670995901,1.46522916232391,0.319394458328864,0.46780331633924,0.349718322650147,-0.233162840031896
5.16767225476109,-0.361103774490472,1.4470708799478,0.324850631738129,0.467764620430531,0.337023069955428,-0.220642301197259
4.62730448666059,-0.173870555201501,1.45347457207293,0.327392077729522,0.466598994648135,0.346469140620764,-0.226048262854475
4.5399730740553,-0.166525187605823,1.45296967679716,0.322598567924219,0.467187766108823,0.345324260191781,-0.225277707347016
5.01546644094999,0.166190025214181,1.46751093172854,0.333902997128565,0.46758191319014,0.351687373255713,-0.231551739412263
4.54491606816414,0.364594431957617,1.4692165680224,0.344541542866922,0.468487830691096,0.3459918600034,-0.222630128002343
5.26398829555508,-0.91655013935773,1.46673159222593,0.351459191818954,0.469774517657957,0.347389410249607,-0.224340079413864
4.79959168876224,0.0407847989631053,1.45928085733864,0.362660994244117,0.466532097541712,0.346701361061521,-0.226196962322641
3.52537611878325,-0.193979687628656,1.45636908181463,0.359627854608032,0.468906856950607,0.340312222796097,-0.218485954119385
4.77371559617296,-0.521242212583866,1.43612281942328,0.319843826265988,0.466367760601,0.348826593812783,-0.226963391353935
3.66213890280349,0.875836236122267,1.44970244876514,0.329828868014372,0.467974172120122,0.343886782239775,-0.227056451645355
5.52824600439019,-0.460581386972824,1.45155153959005,0.32958521378396,0.468053969132275,0.347023900715124,-0.230162357673109
4.25962850831275,0.0836025390368931,1.45594900604535,0.312417860280438,0.465837189641129,0.347370770906611,-0.226204039080279
4.52086830490518,0.00206922247065938,1.47625042704532,0.337240259326828,0.465085854947305,0.352960704918456,-0.230682373064926
4.86130610133179,0.165021896542131,1.48167278309426,0.3362394711011,0.4676984984286,0.352203773439084,-0.231176428128462
4.2111389297205,-0.19171811276905,1.47486035218436,0.313240163152644,0.467069040843303,0.347319081465301,-0.225436124919633
5.12357022215109,0.0542107482891211,1.49099400587501,0.304346771099749,0.467981500636853,0.351718968041774,-0.230670613808092
4.07109036235263,-0.550668608804655,1.48314194208629,0.280655113077374,0.467270374825006,0.347347231169226,-0.226683268136445
3.99838725261553,0.0119598717525604,1.47845797017059,0.293226996935098,0.46716298036217,0.346711921056884,-0.227893776374837
4.011276900109,0.16700430363756,1.4692859314367,0.313012298391208,0.465939936014,0.350357850093044,-0.228579272501533
4.95537004338674,-0.317080115458085,1.4680182627881,0.298093927930676,0.464489495646974,0.34665886432778,-0.223313370343923
4.71015026646229,-0.589245752667656,1.47401361617921,0.300131421329028,0.463916875326855,0.349434655666638,-0.229708992386989
4.51932874813517,0.102054641357149,1.45716305008793,0.326242685826513,0.469950498157556,0.347500635525013,-0.226478566384866
5.46859064693205,-0.471772892573413,1.44401225520063,0.330467445677653,0.470262140160894,0.346266966301651,-0.22687195255721
5.4806533072025,-0.347052051531275,1.46658520315444,0.32462139787016,0.466118991298577,0.349849299036749,-0.223176931351537
4.05323134463035,-0.16101182014108,1.4462530941839,0.317420605033826,0.468822668644043,0.352012616482913,-0.231898575709392
4.69220041378766,-0.0786917035615197,1.45392331818313,0.336338961781886,0.468087783461312,0.338071910668451,-0.218102381798091
4.16001462511204,-0.634501201914917,1.44894021583314,0.355152413736916,0.465090798853026,0.342508936880551,-0.221917456815118
4.9227978716275,-0.307353716377148,1.45806692173839,0.323261553236923,0.466502957585314,0.349468244858269,-0.226950227521963
3.86968884254434,-0.140171331203344,1.4706083481995,0.345142968917096,0.469963701656688,0.344626311895196,-0.22338652512231
5.12020946023092,-0.530939452597732,1.46379611250816,0.363807837090832,0.464419017163212,0.348662273289474,-0.225841897624834
5.16430295001336,0.0843573419736531,1.46168274337388,0.350512345542129,0.468100772986252,0.34780419124862,-0.225161728610933
4.1644607369698,-0.420522675683776,1.46211723620094,0.358458413067023,0.469940129533429,0.346704843846672,-0.226034981797147
5.68173023182756,0.0516568328365093,1.47738586697483,0.353684483956947,0.467040461172451,0.354778369522136,-0.232841689683911
5.12077750290405,-0.0370773178375433,1.47282759971896,0.334936243660879,0.469691457290913,0.345363988713963,-0.225116004709143
4.71007734540052,-0.421277099473768,1.46604754313933,0.327970027678647,0.464802353751521,0.346460537156673,-0.225010472337478
4.84116778122541,-0.468523482544282,1.46834731518836,0.325188705940768,0.469628677286574,0.348781894935827,-0.226887509617635
5.21180373532145,-0.342745449716215,1.45124180346073,0.339748004646553,0.467838835671882,0.345190672182107,-0.224214250858895
4.70701672054203,-0.602441527905485,1.46526845644172,0.349811055743772,0.466862653940412,0.347694865134613,-0.226015682394649
3.87359508766533,-0.405752602197531,1.46491349002908,0.367968720889163,0.466814030460043,0.346563612129641,-0.22662302978911
4.92308914714694,-0.245224030368381,1.46408884495664,0.355784373293167,0.468135986702559,0.348317059210627,-0.22582854528314
4.4559548135336,0.232924548207046,1.45395943125622,0.334432663489754,0.468288626264045,0.344793064207106,-0.227599971649215
4.59139235835543,-0.447257458025979,1.47086282328604,0.310041148638908,0.469274204827798,0.350472748604603,-0.22556194851292
5.22853955632424,-0.546601368823634,1.46913621076144,0.342540303438402,0.470606212907852,0.347960811893706,-0.221429488753659
4.10672534044775,-0.378659780016432,1.45845609155106,0.338395327149256,0.466361088820664,0.342311438583159,-0.226259476299784
4.37619578587628,-0.0873541807722369,1.45507996505764,0.328693173356111,0.465527321672773,0.345896596279599,-0.22936769876645
4.53038332608122,0.0865980934096326,1.4769606242609,0.354484044594758,0.470497062397239,0.344345955426736,-0.224978075752095
4.70457330817137,0.20003070550121,1.44850091854196,0.28048367141306,0.466405998422048,0.352703771358812,-0.233317095992533
4.31327039808669,-0.116998412793707,1.45071024967145,0.274994879577657,0.466395917675513,0.339863754458633,-0.22159956077663
4.60728009655223,-0.185786436668405,1.47433677177928,0.270104608179144,0.467337942749039,0.355171916423031,-0.234320689330162
5.26053060341919,-0.3190800247834,1.46374399696034,0.279213408044172,0.466849526574767,0.352975169971489,-0.229213569221884
5.34253393282344,-0.16589920202116,1.46210075027033,0.262753849283206,0.467397956915505,0.343949123896564,-0.223110392651279
3.84545482548856,-0.882754305086062,1.47965170808259,0.239376586213672,0.469552140197352,0.352617932817952,-0.228320316019815
5.65195112845253,-0.569924556400099,1.47916840813567,0.268760017119231,0.471053101559015,0.349047278714265,-0.225992468247027
4.32798589413669,-1.09143385302877,1.4580505906549,0.243645208646139,0.468701539508765,0.352661130843948,-0.229614240336254
4.44053253712739,0.25069995243206,1.46709622016046,0.245037611587385,0.468960786263993,0.352251216044808,-0.2328098317243
5.09022567001507,-0.606462870535777,1.46229436832108,0.259755796081434,0.469328528868189,0.35346095484787,-0.229026280076684
4.99738827941441,-0.167148724565182,1.45702778725506,0.279779389479099,0.466847445920384,0.352580733587154,-0.228596481836264
4.62833558456019,-1.21039952891472,1.45354175364294,0.264019721523445,0.463892890177058,0.346621723505823,-0.226103522531059
5.54191230084273,-0.141137349119282,1.46258255111694,0.304609641996358,0.468965484562434,0.34980982576101,-0.226102925879527
5.16219594898332,0.271874643990456,1.46882848161434,0.303804565813407,0.470752601219978,0.345962477536085,-0.224720543749438
3.89850972556748,-0.306646279993793,1.45954513821951,0.278486636603878,0.46902703795004,0.347269223107339,-0.226316676132426
4.86251717116845,-0.380173310207167,1.47469297934443,0.302368067149424,0.464853006031559,0.344481790954128,-0.224864255560808
5.38061965083387,-0.702835351608234,1.45719608753199,0.327960183230065,0.466675486145327,0.349851713870414,-0.22854585084635
4.77575539564608,-0.36332625906948,1.45522949417686,0.3539774019444,0.467490193056903,0.344561285650469,-0.224268322329415
5.60566500572058,0.637870442549071,1.45159043364889,0.353051963665936,0.466124610676588,0.342773225035001,-0.22233987874278
5.05945993785916,-0.696455801426874,1.45272905307432,0.328597812107848,0.466687232030058,0.350080031147731,-0.228378580397242
5.16950852409923,-0.523123511660629,1.45655997758581,0.390893308967358,0.467279329286094,0.345465576668746,-0.224015574466324
6.5504255846258,-0.188106699359353,1.46698340242349,0.379219258202852,0.469912302144249,0.345191197443422,-0.222843719771862
