"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.87289152591297,-0.377548056129841,1.49425121854164,0.306221789840208,0.471247871824335,0.350609045698812,-0.22715387800523
5.51133851150033,-0.224957244446971,1.49751370873537,0.315554180430866,0.471304090678583,0.350671676220201,-0.229760994724866
4.8131501384605,-0.462955211784433,1.49099102130128,0.353843774893264,0.470348604738926,0.351707599221086,-0.229252204818355
4.83552293607459,-1.16018580196277,1.48709782074929,0.335414395915023,0.471051422596873,0.351113179984732,-0.229266100617618
4.90098606416125,-0.506008795218203,1.47752093203503,0.297041590869538,0.466764421519102,0.34968495711922,-0.226363817935779
5.66192370053911,-1.69635128660064,1.47278284084577,0.305769001886907,0.474571379238806,0.349833608084205,-0.227042499688223
4.97756819631673,-0.326196809087768,1.48572527129399,0.325039045676476,0.467943814765189,0.349522438528308,-0.226848885340457
4.19123915461303,-0.246458660587953,1.46807014537882,0.299776460313579,0.470996637280478,0.349765507647048,-0.226823637896461
4.56837623141272,0.321014536312827,1.47051349937351,0.308526851549672,0.466676160819506,0.345183413628047,-0.22550816553584
5.16337884069923,-0.378906989025168,1.46622086319795,0.319300982195487,0.473885012430763,0.345652973223915,-0.227623743445304
5.46899820296784,-0.305968875517524,1.47181333233782,0.305558764470515,0.468855112720209,0.344350674572779,-0.226985971623218
4.74858609255892,-0.490632530055978,1.46819829792401,0.297310941997415,0.466580773653076,0.351073762460727,-0.226368381496296
4.10490471621413,-0.788042279051158,1.45716773518181,0.294594267658592,0.475087480749288,0.347655160076066,-0.229830213527102
5.3589921986852,-0.135295410095446,1.47723248449773,0.291736411063465,0.468424354720761,0.341921792967881,-0.225972713900077
4.11414161689974,-0.95369060997598,1.45410229698511,0.340709068818523,0.468995164472333,0.346507011987336,-0.219572672045901
5.42260590829928,0.132885376273425,1.46774630607447,0.312506559312571,0.470119467868359,0.346750618854541,-0.224329096607931
4.84937628866525,-0.102401446157023,1.45592201480925,0.249550257963092,0.472534287439536,0.346959757946202,-0.228904373904297
4.14151479510637,-0.215228718546879,1.45849037043743,0.261721649085767,0.468201432286441,0.343051117339952,-0.224064675911334
4.38849492640308,0.08580879338294,1.44571503213565,0.261906127970886,0.468840467969709,0.352147746892854,-0.227830078724376
4.51948430211185,-0.849278698358806,1.47978239224614,0.30296569586452,0.470055016121293,0.353408426327758,-0.232681400711414
4.79441015993566,-0.585363275143801,1.48963265270287,0.304764113390951,0.469430670991401,0.351158528339374,-0.228927012795632
5.07423392252618,-0.620801690940403,1.50289367900775,0.293988137521218,0.470188961831148,0.351701969449708,-0.228661405286155
4.49734255291845,-0.0433427358952053,1.49900159160083,0.283574800775129,0.471939012813615,0.35705498667646,-0.23011342777143
3.68426132495314,-0.199495237581997,1.50515508694173,0.28316861138271,0.469447048185186,0.352482268876315,-0.22651698041198
3.76343870916088,-0.0112973096872078,1.49670359022509,0.284903200049929,0.469208162444419,0.350437572653563,-0.227655676652286
3.46171930417178,-0.200378551028415,1.48622420593471,0.274948990129548,0.468315455250234,0.351310044661762,-0.228981842163973
4.72188767686258,-0.35247629889607,1.47811542109283,0.260821408147849,0.469003419479925,0.353735227004499,-0.231949760117505
4.33484767159978,0.15958139137157,1.47069348922398,0.285477742975479,0.469084129331406,0.345155059407041,-0.223985307637702
4.13903733002506,-0.0786221727681076,1.47488939780944,0.27681027994344,0.46709588467641,0.350540392072163,-0.227742594215425
5.44542935024115,-0.642227030411431,1.47677949797831,0.262898457925923,0.468028376552823,0.348552198910349,-0.223735807803297
4.45713601271946,0.0625221279919199,1.47055300865135,0.28606676318365,0.468287833825305,0.348729566256871,-0.226267551163004
3.9603448544755,-0.663673454596581,1.46438439568841,0.299617989142963,0.467328977984696,0.346778718007298,-0.224889007696289
5.04314347014879,0.0749894722031922,1.45804485550655,0.283806176565271,0.469010427136216,0.347535621657786,-0.228886122265386
4.28632873376214,0.0584887111589099,1.45475942863216,0.286039918430075,0.46903143817157,0.345442627934731,-0.225413672324346
5.48214771487431,-0.821407814251297,1.47889963816398,0.280312903901617,0.469937586544892,0.348403387590853,-0.227440567628892
4.78321581980726,0.0727866779338474,1.46701167971281,0.287495540003214,0.46933702206225,0.349763543557768,-0.22592588831224
4.46448355739376,0.332589972001957,1.46438506814575,0.294500192145478,0.466930968162256,0.346337828834718,-0.226141731676433
5.0731123634119,-0.512559642412581,1.44269973317676,0.273871940294418,0.467180433850234,0.345305512321701,-0.222043330132159
4.72974395427054,-0.94883461697778,1.45045901538732,0.268958822397189,0.469643298359601,0.344568997752044,-0.220770834957174
4.44954835270836,-1.09552692387986,1.46426468560331,0.317512166795678,0.469036082057602,0.340246428774906,-0.220878601030732
4.05121156575113,-0.251202060532502,1.44507939504829,0.299720085765855,0.467798679902287,0.345250804884994,-0.227182056936818
5.44602305482165,-0.454037529462339,1.46212007151127,0.292356087295938,0.470988599811337,0.347728003308235,-0.228166065808329
5.98373865756755,-0.0479853238429754,1.46928073072056,0.249287101846689,0.471106070043494,0.352805475167133,-0.228819567161312
4.34367036990092,0.151540236302608,1.47637959678674,0.275743029521936,0.469809663285589,0.345090729807373,-0.223766772516564
4.43717865940543,-0.872076588279426,1.45426686745881,0.276730811801343,0.470493592262329,0.353849156381315,-0.230462145953288
4.81485477439522,0.000406892578578177,1.46839521270223,0.289190538870879,0.471900633268095,0.349580541138285,-0.226738214003196
4.1099012793328,-0.5638950377172,1.45497814289335,0.280132954584783,0.471510454422525,0.344636698032333,-0.224702315462962
4.74000542681821,-0.315518725955805,1.45534162963079,0.293232931029969,0.468582591292321,0.342277742763291,-0.219976261371873
4.44461862598804,0.587386183972722,1.47245344441872,0.239290131105553,0.470713694910336,0.347883280564341,-0.225884127226338
4.43478159237072,-0.52451680096044,1.45112504873505,0.264782343868372,0.467676515482879,0.351122777000806,-0.229343634914961
4.41508209778621,0.0615063545265038,1.45843453869517,0.26453373144115,0.468692498247056,0.352613372936038,-0.230392220832412
4.46584814954555,-0.626384641030498,1.47629776146236,0.288273046099474,0.472715783485543,0.343327139034828,-0.221361898429294
5.44467827005515,-0.198354429525382,1.46423440538656,0.244616129560858,0.469693136187414,0.346837103478758,-0.22234462760841
3.35508396712347,-0.648969376045411,1.44125935720673,0.267670676995055,0.470858229783821,0.344315324814467,-0.220852892054555
5.10942444335292,-0.146968820396966,1.46098829467916,0.274772230283086,0.469609573888115,0.350221394070724,-0.229671802674884
7.12071618433583,-0.193217044151502,1.4515812717569,0.282207745980146,0.467933625945937,0.342018660560277,-0.221111682797043
5.58906647257669,-0.424175671424485,1.46718368506291,0.320868968199018,0.469233195209085,0.351768729030812,-0.230299357067667
4.52918695813919,-0.466497880153829,1.47469550469441,0.303102017212998,0.47204208867678,0.341913511009071,-0.220022616726631
4.29420963430686,-0.322547307815749,1.46858625094816,0.317287192312825,0.468071374188021,0.347926771425018,-0.225109261236881
5.31132403319019,-0.181595107791721,1.49185264408474,0.312297774823637,0.466718459988243,0.352784821082824,-0.230988638434407
4.85764631707045,-0.420250439350885,1.4762322728023,0.3215022785796,0.473305129699996,0.352340007071917,-0.230030357751527
4.75622692143874,-0.685708567609685,1.47614019352767,0.277684699357015,0.471880526852358,0.346438119328464,-0.224673081461681
4.35199054752724,-0.67268632071449,1.49258509131709,0.293744375375826,0.469904889613204,0.353090140768595,-0.231735391230011
5.18421843325424,-0.343483757358075,1.471352442187,0.275691110006303,0.468287423673964,0.34435419905668,-0.225972941657209
4.87823584395684,-0.290717320137857,1.47762690451316,0.269793300470429,0.468073107056187,0.346127883070937,-0.220717599257124
4.34395807253149,-0.240412885597441,1.47365880619269,0.268758871260357,0.469726192123328,0.351750503018038,-0.231940643245632
4.41326810070012,-0.494484667308236,1.46924829160427,0.294201174497154,0.470282661777885,0.3420627509156,-0.2243798043012
4.03529424462237,-0.521220456867542,1.47193799746803,0.288410124539821,0.467470991981268,0.349602520042373,-0.225682853640904
4.9258463296736,-0.215135912981913,1.46879375898026,0.273628179282798,0.471912116146853,0.355115856141233,-0.231380511735616
3.98197462522446,-0.300521693711622,1.47014894773268,0.284269239537195,0.468742642887978,0.344525701115155,-0.220282567438694
4.09958701177033,-0.208280234994162,1.4715822611542,0.279019293681469,0.467683238919105,0.352854822584841,-0.233303930801193
4.37616127281585,-0.508743912369276,1.44825821468519,0.329092004226922,0.46809512672021,0.340464346678682,-0.216885351878804
4.85611374289965,-0.353868542028621,1.4502133261622,0.298420865552184,0.470603687439492,0.351093180436911,-0.229910338205361
4.4132789183751,-0.663440504860398,1.47500078485394,0.29536950147144,0.471983013482798,0.342225177797348,-0.222932091637109
6.12828790958813,-0.585140167867853,1.48146750994329,0.287817012616391,0.469992958274968,0.357171818976487,-0.231798849535768
4.62234212911416,-0.741906111490145,1.47278798089887,0.275573196555384,0.46891959069089,0.351627958495027,-0.226912913910045
4.44175692417972,0.0453712706230441,1.47288374001145,0.302236908838322,0.473020758102056,0.348075850784251,-0.229422759063665
4.78710077497978,-0.446300315947573,1.47929013494261,0.3065616894755,0.469040642546641,0.345141884390871,-0.224649411230158
3.77734586403202,-0.503172318630542,1.46590543190649,0.318632287728546,0.468305826816629,0.345150245695035,-0.227458171339114
4.53059687896794,-0.659816627346822,1.46355679265239,0.332294356827127,0.469174522676559,0.350190383143057,-0.226493462017061
4.46218901948767,-0.322587293503193,1.49539362991168,0.321268450477766,0.469491603206439,0.351785418053216,-0.229102584990076
4.42316234234973,0.0158255820839444,1.486579633621,0.277022208577543,0.469654527605868,0.346052372667659,-0.225146113907311
5.88469301682183,-0.451704872302677,1.47678603228074,0.274636680604234,0.469539349254043,0.350393042408357,-0.227897819990794
4.81916465564719,-0.0424953604429786,1.48083035746346,0.246712445631772,0.474787226969825,0.349378482613308,-0.227009803396079
5.25293596177505,-0.497972869699496,1.47803081617136,0.296055791405803,0.471519276729332,0.350737847348271,-0.228297118992849
5.09400637331642,-0.380903486663918,1.44005595361824,0.342078974898006,0.466984120169669,0.342804210775296,-0.223576071778786
4.13089943484197,-0.613950705863848,1.46248315954584,0.342605127367428,0.468019583558593,0.346362852283015,-0.227323323131154
4.00250961492454,-0.284425464695057,1.4562909394475,0.345479376965112,0.467321784584956,0.344791360208839,-0.221878764263055
4.66210764995613,-0.528095790297224,1.46053237128,0.312028495496684,0.469524754358224,0.349902316824488,-0.227685797664806
4.40554701720525,-0.795272074038333,1.46079009452748,0.309051384800392,0.470589513328476,0.354064165250984,-0.231899050153393
4.14041275546474,-1.104420023876,1.47186822986443,0.30458639073446,0.467323978051197,0.351752255100952,-0.229707955769928
5.21730849279435,-0.263592826595097,1.46924140680609,0.270208387568245,0.471130780169178,0.342661626947626,-0.220165741433333
4.55649871358918,-0.611948053133911,1.47233115134208,0.264241605898842,0.47166538966599,0.354432370160235,-0.232081268399599
4.64934900820321,0.21986587133875,1.47296298501325,0.248509174071296,0.468261990368764,0.343265722294819,-0.219893011011105
5.05207706685743,-1.12468055129331,1.47519024058066,0.288319717592231,0.468696922122796,0.348040499714664,-0.228718316005595
4.53098308725756,-0.534892888876967,1.46239310919124,0.331949980795015,0.468334586255006,0.347781012877837,-0.226101364865098
4.41249434073643,-0.427602698697579,1.46574026263468,0.326546462243852,0.470985089887449,0.345315356438787,-0.223730787021889
4.40363178853542,-1.09728801894493,1.48765430516918,0.305884218832218,0.471463632732605,0.352019377217509,-0.231252758474012
4.66386742333884,-0.929047827898217,1.47621624027058,0.326323655174541,0.469647233223054,0.346624414829329,-0.222476271860375
4.24985699719814,0.614890087996192,1.46639380143801,0.274016932092786,0.473320394885759,0.348065903912581,-0.22936614413467
4.01009712140587,-0.235191602833129,1.46721390127641,0.258597490622948,0.471010918456402,0.345787219906533,-0.227993348369889
5.16923253795143,-0.28723648532711,1.46907689046075,0.288768912744748,0.467181010380912,0.349359735573121,-0.228846259871919
4.75752530741411,-0.714005444328568,1.4792614092876,0.300235150206503,0.469154308095895,0.349324378248698,-0.231305600621212
6.1404887499855,-0.0560608982292017,1.47702805723725,0.284850238285159,0.46987709972753,0.352646725514221,-0.234632317392017
5.37809079099015,-0.387041597758827,1.46211091554332,0.275011852641317,0.468324483578891,0.34472945481594,-0.226866659605546
4.4211333940196,-0.000737693878668788,1.47495562379138,0.296232959953732,0.470169915132704,0.351259266925428,-0.227693324520725
3.75186453246246,-0.0682378969322938,1.4633120043601,0.289442594054134,0.470426246514272,0.344884023251716,-0.227148654549906
4.68869759897268,-0.933531381510426,1.47194717745266,0.277951991975477,0.47012530921006,0.349755290965464,-0.232101023177482
5.82409218244694,-1.02179400282436,1.4536197341435,0.276368232648981,0.469458397358334,0.346313066482945,-0.226061109819718
4.37927517259557,-0.620952366390342,1.45391028595432,0.243809875083258,0.468916568684546,0.341306209396342,-0.221551656070411
4.40758975893587,-0.136743940738197,1.45135348260776,0.219215792785019,0.469339385649997,0.349129027867992,-0.222913836282437
4.27586588226309,-0.275485665391828,1.4653475852267,0.252799788683174,0.469250366071137,0.346529612884939,-0.223257909345186
3.92539083767141,-0.44345976132968,1.47658084140006,0.24779604580284,0.47075249104871,0.353662736524851,-0.225303776415622
4.43872132952646,-0.50924893401231,1.47195309917534,0.246260584304411,0.467829686175767,0.348800356267363,-0.228952813453261
4.75544712307645,-0.0774178359920658,1.47778514021731,0.249128027536178,0.473999930685568,0.346852071189831,-0.227129041171945
4.80384097957161,-0.241695875620481,1.468326479171,0.284771937949157,0.467495834423835,0.351485081751328,-0.228341370789294
4.16429558765726,0.331496621457168,1.46965592027768,0.272606275748124,0.468655046829558,0.344706385001342,-0.222123270073746
4.51229103893049,-0.399110734845523,1.46734736193793,0.277385066239743,0.47070021618439,0.345315650599427,-0.225382549863857
5.57396846188791,0.158156842380302,1.45780371116476,0.304778317381358,0.470456561206473,0.349644072885251,-0.227388909843388
4.77016288276806,-0.281101960794472,1.4660537867171,0.300145372220573,0.471848732918612,0.345464163826781,-0.225025261529536
4.67170443056613,-0.297430655054444,1.44722200337555,0.297128145783059,0.467121446301247,0.350168531488198,-0.227067135041548
5.8466906202986,-0.510665822903756,1.46224920684482,0.306534033164523,0.470965862701058,0.344172214972947,-0.219810452011787
3.98554442278058,-0.603921883565193,1.47015170213826,0.278501556547306,0.471258824197991,0.349908477928272,-0.224474108364645
4.92071518938135,-0.168173025687496,1.46834663988685,0.285460966748303,0.468506570177477,0.349302490568361,-0.228313578672441
4.248621690758,-0.206318430548492,1.46008740524516,0.27410307841913,0.466655570370397,0.345482799061085,-0.224988816527791
5.29579094252311,0.101602389997182,1.46877554561237,0.258536861506259,0.471719315027039,0.34779079513892,-0.229383856791414
5.6009085333366,-0.231848520489574,1.46352972078473,0.253320873458142,0.467594354640374,0.346876100127734,-0.227419242991331
3.9054275374157,-0.715289891426928,1.45891527485715,0.24400519280157,0.467708611959456,0.345279398137639,-0.224161741103043
4.43960488014214,-0.40386981093505,1.46496213364458,0.256818987085719,0.467826446844176,0.35136211348965,-0.228990731565066
4.75082685702497,-0.654663103641962,1.46540948487139,0.254035893005277,0.469542771273887,0.343835086595202,-0.221621699278481
4.48132231258364,-0.228265698200724,1.46450270357947,0.242114444690332,0.471050561526345,0.342103184521775,-0.222916153113549
3.75884254654162,-0.767750549742116,1.4392352413561,0.239484067185305,0.471279151135205,0.34684742945911,-0.226865691158827
4.16111768309404,-0.577363584581126,1.44782224912718,0.274511109533292,0.473550260284152,0.344589949610129,-0.223943669008387
4.6818337303296,-0.393698545682705,1.4441389997328,0.229256222802265,0.468894554919811,0.347649380805954,-0.226424998158851
4.60866101871178,-1.22774248384264,1.44742515126531,0.220379924234889,0.473754953512494,0.344152644620646,-0.222382656939859
4.2500619712733,-0.599510530295562,1.44247609546966,0.232728988099421,0.469118922177005,0.344088706736387,-0.225254443660593
4.90252539228504,-0.165738128187015,1.46415790747385,0.235872508917668,0.47035135126785,0.345264112000983,-0.225829942051737
4.54091534349595,-0.794104477390143,1.46397396962246,0.235332717921879,0.469932274751131,0.349680276726636,-0.22523631325262
4.5678186970965,-0.810454735069622,1.47434243943085,0.225529380538937,0.467335442077723,0.350603582534626,-0.22635786042439
4.87170336758784,-0.879053444549947,1.46619040010729,0.298789819017739,0.475252491051224,0.348154613351018,-0.228199346827646
4.39587448876836,-0.178176273643738,1.47713676972725,0.281405751026644,0.468302367686207,0.351752327463554,-0.230560299054832
4.73410933085315,-0.156037285708241,1.48073399452887,0.328265982950143,0.470818384764681,0.349453186744245,-0.225665941802448
4.23462065952608,0.00961905874411179,1.47387037558671,0.322722272807684,0.468925272042672,0.34926370258898,-0.22887937648874
4.28596339226069,-0.396210921816977,1.47748750533125,0.314004926188458,0.469187431512518,0.350905627645237,-0.228470947224516
4.70030891939453,-0.773274834420443,1.47366728610088,0.272728684903232,0.46839818285853,0.350635331207071,-0.227545080932126
4.48516301256774,-0.404390659346113,1.459351204126,0.263017882150026,0.464606555537201,0.348128705683556,-0.224601106832316
4.16091104405013,-0.19814594042683,1.48651599825853,0.217816458575851,0.467423978431356,0.349343789375869,-0.228635194338365
5.07035533041146,-0.582588429540344,1.4677683518327,0.222240184643243,0.470914724145296,0.350106613733985,-0.229575624824147
3.7202569248416,0.214246124087027,1.46072617675455,0.204201109996718,0.468333914127974,0.347127638069591,-0.224970159538739
4.24769708426872,-0.827645813128768,1.469644894768,0.2180573031011,0.467369703333333,0.345762853528537,-0.223129683620469
4.48306029575205,-0.0959079305957171,1.46389553454519,0.220382167064684,0.470151706948073,0.349309215907798,-0.228626597038227
4.54460671918369,-0.995373601694379,1.47783580485149,0.248867483892047,0.471342424710663,0.347757303710853,-0.225157879036884
4.20653047978813,0.119361407720155,1.47609510415159,0.25880649548397,0.47117993708412,0.348810596451965,-0.229745296360552
4.77544545165778,-0.591836249204224,1.47187042043037,0.257268806870604,0.472252130994874,0.348469524284491,-0.228555317697962
4.52971965470588,-0.42300169198353,1.47817276594344,0.277539907727416,0.469937783875878,0.351642079343111,-0.227020717217783
5.10596809439313,-0.0620317171530012,1.45487525070399,0.271793014522693,0.46931423496691,0.346655816189725,-0.227535195704872
4.56418947054338,-0.706018472742233,1.46761029860763,0.288782524935034,0.4706955767858,0.3469085017432,-0.224217359363242
3.72609505331074,-0.372169399569175,1.45554794478339,0.289542555207705,0.467724074632759,0.349161392625197,-0.226227066220759
4.8010403801711,-0.753215325752103,1.45610383151327,0.298260618652034,0.467687613522563,0.347485075646179,-0.224908548451238
4.64268632652091,-0.377959487588339,1.45976504848367,0.274665662197359,0.470978438411349,0.348920659979627,-0.227140044328487
5.1665651944934,-0.170662636028487,1.46899616658072,0.333536882752648,0.472252538897647,0.347712723681702,-0.227277902144903
4.97895556055367,-0.576739675040633,1.47840901818112,0.322781767089417,0.47119397574163,0.349037849550841,-0.227312317675025
5.24244999895944,-0.800187387965975,1.47801206507731,0.331361150118804,0.473194140237308,0.348410697167042,-0.225414458288404
4.52617845413049,0.00721943794404573,1.45611767349433,0.325422066295392,0.470031589729775,0.350532308962421,-0.228389664000696
4.90278017283894,-0.232737205626522,1.47749147046952,0.310707403232576,0.471104490982515,0.348881957130167,-0.225914076515009
5.06594795048854,-0.681079981676941,1.46908050017143,0.304870734202345,0.468712798207472,0.348679354353431,-0.228824420302561
4.62700848868758,-0.346590184930701,1.46604659397159,0.262598199062443,0.468590273749103,0.347064558730259,-0.22508213871874
4.25486297867936,0.107827907930324,1.47293866834305,0.250196461101521,0.4705995589142,0.344497068479664,-0.223274333451132
4.75622995229756,-0.152583888357046,1.47281122853687,0.2688398545679,0.46930921586698,0.349035726313296,-0.228181615763588
5.04543493893575,-0.87119463557816,1.47569945014947,0.21629419052294,0.470549284596133,0.349012967295181,-0.226444314491247
3.43879709149055,-0.555043890390271,1.48182481033006,0.22189138216616,0.469614407797071,0.344377089791019,-0.223319510469754
4.64651470239192,-0.67091883743479,1.47981114594723,0.232896249253103,0.469055129809895,0.346107268766529,-0.222949021706054
5.79598577590577,-0.725332660429481,1.48521579809825,0.233328114090813,0.46928022790332,0.351812360811856,-0.228188565143805
4.34649525501945,-0.459152798854059,1.46920827934172,0.226914140568527,0.470070434593728,0.350041557912545,-0.231072547708082
5.16498070410702,-0.127532725330855,1.48321528386787,0.224316541025801,0.468684988761543,0.352585651398576,-0.228219397493793
5.18105532123726,-0.368685849822446,1.4784389392215,0.236100537942943,0.471878469567768,0.350838923053416,-0.228129908134689
4.27605013870109,-0.770490527954557,1.4814589639406,0.226389126140043,0.469319936340618,0.351287735336235,-0.228268455542874
4.16060569467483,-0.712471632690537,1.47640253322746,0.224776835140583,0.467176314780855,0.347449484192507,-0.226068499574768
4.93338980516079,-0.119057612416471,1.47597851448545,0.24504636498296,0.474378502925139,0.351837256602759,-0.228089979456928
5.401737576878,0.069694110256402,1.46581033689176,0.275675172428496,0.466780680432774,0.345226047574509,-0.224039942352544
4.48473048763364,-0.181758696191096,1.47137057436886,0.24531849344635,0.472439310147819,0.350431748138307,-0.228189116825395
3.4167167103037,-0.04396518588576,1.45899003372188,0.258659274001111,0.467597737706867,0.351512305444809,-0.23087999273723
3.76148116891934,-0.436330200310851,1.46487585962798,0.270636901771799,0.469728854249386,0.341099580278938,-0.220171513315714
4.64350109472597,-0.462365107205285,1.46574640154868,0.250615063800524,0.470057261304868,0.353280058500418,-0.23041953767394
4.45879818346612,0.401163259736352,1.4610794860829,0.301609702017554,0.469869108373408,0.349293315538435,-0.230868672308439
5.19129148838488,-0.318961289109407,1.45688320336053,0.332582360529956,0.469411723707503,0.343273580941547,-0.220322601634223
3.79343032215714,-1.00125375076851,1.4688905537648,0.295326537469021,0.469632021499878,0.341623175872101,-0.223415946667917
3.8791913115686,0.0437172909289628,1.47309231251044,0.317147883313399,0.470771537177242,0.349617116548523,-0.229578848443047
3.94407009954666,-0.215700339079947,1.47755021174956,0.302829538866952,0.468040467325184,0.349212702818056,-0.228551846329919
4.15694520912887,-0.636647687367445,1.48824507842653,0.313397409279475,0.46902595961132,0.349610185371345,-0.226411306787304
4.65973437137085,-0.348539700160507,1.48090187190528,0.305347430259994,0.469647384932073,0.352155814649294,-0.228475614322485
4.68819664989638,0.230390780394059,1.48813285826464,0.315495373821929,0.468581788856193,0.347133116432713,-0.226637706382599
4.50518594900659,-1.26968842103366,1.47486123504191,0.355793271541949,0.471168385195857,0.347928443749133,-0.225329608581244
4.39155090392113,-0.294255434978761,1.45582578660051,0.347139462466497,0.469073713920604,0.346223863711082,-0.225149161499003
3.96299091166908,-0.481635599274293,1.47229594949521,0.310574068681403,0.472142097777191,0.343626197688361,-0.222802971147959
4.65421365290936,0.0174385337680308,1.48271028988469,0.291695574283117,0.468509324100619,0.351102757111302,-0.228774696174141
4.12485030487119,-0.39773529432889,1.47906058950698,0.284456270306608,0.469875619758391,0.354828218701109,-0.233106031674024
3.92498545609433,0.166182931007738,1.459710073712,0.298962711482904,0.470047945447687,0.345831723344638,-0.226263834245259
4.71743476205037,0.172242329703044,1.45510080771676,0.253328504479542,0.469686136725833,0.345873228142429,-0.2235169042503
5.48914409881207,-0.0674507170093609,1.44934481457929,0.237022652481246,0.470490932512308,0.345943630353462,-0.225701976859609
4.53189887164005,-0.366091966492578,1.45661119309964,0.242816950077264,0.47034787811635,0.350529828099409,-0.225250366009055
3.87236393006334,0.376281385451425,1.45502607281258,0.233128066738339,0.4694867545855,0.341529477954906,-0.22161778323276
4.2733826219858,-0.0922558206470174,1.44161019742245,0.248075661348738,0.471839155871216,0.342800334688609,-0.224875845536893
4.89268524339177,-0.568058854751193,1.4551634438689,0.249869102187006,0.465428842975122,0.34707760707455,-0.225336521400169
4.72838525134591,-0.162367605180236,1.46541040984301,0.262652091098454,0.473601762288735,0.340329579962642,-0.219429193081905
5.07178598849077,-0.37125323857272,1.48758331672442,0.265053203979757,0.467717443976384,0.354294054497133,-0.231442023229406
4.98148609096501,-0.531632764015017,1.48417178881727,0.264268442386378,0.468588406485588,0.348851649158697,-0.226472034369418
4.6094022351561,-0.326770561546412,1.4916930060171,0.24200865152168,0.471656751716921,0.353385785914433,-0.232218380506955
4.91881313225583,-0.695234048840436,1.47534097709722,0.268720101484883,0.470359224192903,0.350148595385286,-0.226782347347539
4.5564628112388,-1.05862537750485,1.46350128014337,0.26234430487002,0.472476948082021,0.350610716005586,-0.227492724352038
4.66188954838606,0.0585528904953903,1.44717581041533,0.302264716871481,0.471969809892762,0.339362341029142,-0.220745820512268
3.94006299733693,-0.333846914603852,1.47599453841827,0.287074056887009,0.470741225355625,0.35484263720377,-0.233289855962808
5.77004201852785,-0.834156035148683,1.47670129118953,0.291375986340541,0.47058778028308,0.356744400990903,-0.234968457580321
4.67711442958532,-0.416804782284443,1.47136481376003,0.316767575675377,0.470622032277649,0.353823814407781,-0.230310122920117
3.91069263038409,-0.287670461990199,1.46052540729773,0.346159127461951,0.471269388077565,0.342289708109421,-0.22366650545473
5.55592737543975,-0.323993868047712,1.45829040615958,0.382743353042478,0.472234025158297,0.35031089916784,-0.227642252163328
4.58638225825681,-0.161868914905815,1.45695712781631,0.377580719128568,0.465664334382931,0.346282510415613,-0.223307014079126
4.92431571228156,-0.325522603083578,1.4739694967267,0.349281903394518,0.464948796154577,0.349799331749612,-0.229922860628715
4.30910183096526,0.0781061551375686,1.46131985590829,0.346136822698702,0.472880639992039,0.347930764393762,-0.224181522838229
4.95320211962139,-1.07062645200664,1.49409307927294,0.349531847432,0.470231623222457,0.34845996252328,-0.230120530476698
3.97106336339648,0.0301529883189964,1.48677387537276,0.332426664415942,0.469307172253199,0.349350553607343,-0.227836583009982
4.22585640545311,-0.365853682714254,1.4698383789997,0.277764539699661,0.469252125013558,0.348663830905313,-0.22509593212807
3.47595372135192,-0.193795716979659,1.46213352289653,0.301154112010829,0.470217639411735,0.347791096538054,-0.228357163107213
4.88532225782967,-0.209772380344773,1.48295315952759,0.317696780777089,0.469324350607137,0.356865183717721,-0.230189856031928
4.32628555514998,-0.692776859420791,1.47835788191854,0.337012367197332,0.471205713547874,0.344559611128863,-0.225480538942798
4.39552660015167,-0.162993261721437,1.46087899781541,0.312102134256306,0.470164474317462,0.352245009715978,-0.231447846580814
4.84611641948544,-0.0644944288422385,1.47233848792916,0.298567612566414,0.471624400970888,0.349540692428231,-0.226041697108659
5.00382159678716,0.217922256412068,1.46902066590017,0.314961735936201,0.473549777794169,0.346721135372291,-0.227528869838469
5.29109126826436,-0.108137961273484,1.48024004898614,0.295727794284956,0.471411752291864,0.348539763246138,-0.225099939310168
5.14579456388653,-0.312905325790922,1.48795019968858,0.303531370330293,0.468776025641263,0.348166210025552,-0.225228880444136
4.60947345947121,-0.580711070975895,1.47115729186704,0.297895477731186,0.469224742237428,0.350238334444982,-0.22530413990519
5.18453620723951,0.0758465340829806,1.47419962062641,0.270017193989239,0.470033951085306,0.346558594688225,-0.227905387493126
4.47247338877799,-0.790916998598393,1.47415763527569,0.281791471776911,0.467789322029345,0.343338662956597,-0.223304688397603
3.72971352206598,-0.549130579937321,1.47169224628607,0.248808503437064,0.471254128763994,0.346722076004031,-0.227052249089093
4.6369842733125,-0.308244372906425,1.45229072389847,0.26682324785695,0.470221451626104,0.34430151128609,-0.225169887886868
4.30829938221176,-0.0250824357548109,1.47084537625983,0.272169327376699,0.47184959448052,0.349846923003961,-0.225798729595691
4.85906485563152,-0.245191898029384,1.46733180397331,0.266227077001797,0.469785819894462,0.350937589810437,-0.226117650901051
5.80678614564901,-0.0741940061497839,1.45034860657648,0.251864391343433,0.470512028080474,0.343252139535703,-0.226499478370829
4.46891813705946,-0.457995376278775,1.46447345307197,0.233763704737537,0.468360707193219,0.341617867786694,-0.221182229482458
4.64381663695436,-0.323104556308467,1.45358687697515,0.256816741587796,0.470288392862802,0.345949023567921,-0.226489273711011
5.30448630730718,0.0168512286953179,1.45698478280182,0.24222802496992,0.46912871906145,0.346440425723703,-0.224731322740699
